sec,BIS,HR,ART
7818,41.5,52.0,114.622
7819,42.4,,73.1492
7820,41.9,52.0,71.1743
7821,41.3,,74.1367
7822,42.2,53.0,77.0991
7823,42.4,,78.0865
7824,43.5,53.0,83.0238
7825,43.6,,90.9235
7826,43.1,54.0,86.9736
7827,42.8,,100.798
7828,42.4,54.0,109.685
7829,41.7,,73.1492
7830,41.6,54.0,70.1869
7831,41.4,,71.1743
7832,41.4,53.0,75.1242
7833,41.4,,81.0489
7834,41.5,53.0,87.9611
7835,41.9,,89.936
7836,43.2,53.0,100.798
7837,43.2,,94.8733
7838,43.2,53.0,67.2245
7839,42.9,,70.1869
7840,42.7,52.0,74.1367
7841,42.2,,80.0614
7842,41.5,52.0,86.9736
7843,42.1,,89.936
7844,41.5,52.0,99.8106
7845,41.5,,83.0238
7846,41.5,52.0,68.212
7847,41.7,,70.1869
7848,42.7,52.0,74.1367
7849,43.7,,80.0614
7850,43.7,52.0,86.9736
7851,43.7,,89.936
7852,43.8,52.0,100.798
7853,43.8,,89.936
7854,43.7,52.0,67.2245
7855,43.9,,70.1869
7856,43.5,52.0,73.1492
7857,42.6,,80.0614
7858,42.1,52.0,86.9736
7859,42.1,,85.9862
7860,42.0,52.0,100.798
7861,41.6,,115.61
7862,41.9,52.0,68.212
7863,41.6,,70.1869
7864,41.5,52.0,74.1367
7865,41.8,,79.074
7866,41.6,52.0,84.9987
7867,41.5,,84.9987
7868,41.3,52.0,98.8231
7869,41.7,,112.648
7870,41.6,52.0,68.212
7871,42.1,,71.1743
7872,43.2,52.0,74.1367
7873,43.1,,78.0865
7874,42.1,52.0,84.0113
7875,42.1,,89.936
7876,42.7,52.0,93.8858
7877,42.8,,106.723
7878,43.7,52.0,101.786
7879,44.1,,69.1994
7880,44.8,52.0,73.1492
7881,45.3,,77.0991
7882,45.3,52.0,79.074
7883,45.3,,84.0113
7884,45.4,53.0,88.9486
7885,45.7,,101.786
7886,46.1,53.0,104.748
7887,46.1,,75.1242
7888,46.1,53.0,70.1869
7889,45.9,,74.1367
7890,45.9,53.0,77.0991
7891,45.9,,80.0614
7892,45.9,53.0,87.9611
7893,45.6,,89.936
7894,45.7,52.0,102.773
7895,44.6,,115.61
7896,43.8,52.0,69.1994
7897,43.8,,73.1492
7898,44.8,52.0,75.1242
7899,44.7,,78.0865
7900,44.2,52.0,84.9987
7901,43.5,,90.9235
7902,43.5,52.0,99.8106
7903,43.5,,104.748
7904,43.5,52.0,79.074
7905,43.5,,71.1743
7906,43.5,52.0,73.1492
7907,44.5,,76.1116
7908,43.7,52.0,81.0489
7909,43.1,,89.936
7910,42.9,52.0,88.9486
7911,44.0,,102.773
7912,43.6,52.0,118.572
7913,43.0,,69.1994
7914,43.5,52.0,73.1492
7915,43.1,,74.1367
7916,42.6,52.0,79.074
7917,42.7,,86.9736
7918,43.0,52.0,86.9736
7919,42.7,,99.8106
7920,42.3,52.0,118.572
7921,42.4,,70.1869
7922,41.9,52.0,74.1367
7923,41.9,,73.1492
7924,42.5,52.0,80.0614
7925,43.0,,84.0113
7926,42.1,51.0,98.8231
7927,42.1,,70.1869
7928,42.1,51.0,68.212
7929,42.1,,71.1743
7930,42.1,51.0,76.1116
7931,42.1,,83.0238
7932,42.1,50.0,86.9736
7933,42.1,,106.723
7934,42.1,51.0,117.585
7935,42.1,,84.0113
7936,42.1,51.0,76.1116
7937,42.1,,78.0865
7938,42.1,52.0,81.0489
7939,42.1,,82.0364
7940,42.2,53.0,84.9987
7941,43.3,,90.9235
7942,43.9,54.0,96.8482
7943,43.0,,92.8984
7944,42.1,54.0,107.71
7945,42.3,,115.61
7946,42.5,54.0,123.51
7947,41.9,,92.8984
7948,42.1,55.0,78.0865
7949,41.7,,81.0489
7950,41.7,55.0,84.0113
7951,42.0,,84.9987
7952,42.0,55.0,87.9611
7953,41.7,,88.9486
7954,41.9,55.0,95.8608
7955,42.0,,99.8106
7956,41.6,55.0,108.698
7957,41.1,,117.585
7958,41.5,55.0,118.572
7959,42.4,,77.0991
7960,42.2,54.0,84.9987
7961,41.9,,84.9987
7962,42.2,54.0,86.9736
7963,42.9,,93.8858
7964,42.5,54.0,95.8608
7965,43.0,,99.8106
7966,42.5,54.0,110.673
7967,42.2,,112.648
7968,42.1,54.0,123.51
7969,41.8,,77.0991
7970,41.7,54.0,80.0614
7971,41.5,,81.0489
7972,41.4,53.0,84.0113
7973,41.2,,89.936
7974,41.3,53.0,95.8608
7975,42.0,,94.8733
7976,42.0,53.0,111.66
7977,41.4,,118.572
7978,41.1,53.0,80.0614
7979,41.4,,75.1242
7980,41.2,53.0,80.0614
7981,41.6,,85.9862
7982,41.8,53.0,89.936
7983,42.5,,90.9235
7984,42.9,53.0,97.8357
7985,43.1,,105.735
7986,42.2,53.0,103.76
7987,42.3,,114.622
7988,43.1,54.0,117.585
7989,44.0,,126.472
7990,43.4,54.0,102.773
7991,45.5,,79.074
7992,46.2,55.0,82.0364
7993,46.1,,84.9987
7994,45.9,55.0,85.9862
7995,44.7,,86.9736
7996,43.6,55.0,89.936
7997,43.6,,93.8858
7998,43.3,55.0,97.8357
7999,42.8,,99.8106
8000,44.2,55.0,100.798
8001,45.2,,108.698
8002,44.7,55.0,117.585
8003,44.2,,116.597
8004,43.7,55.0,123.51
8005,44.0,,115.61
8006,43.6,56.0,79.074
8007,43.7,,79.074
8008,42.7,56.0,82.0364
8009,42.7,,83.0238
8010,44.4,56.0,84.9987
8011,46.4,,86.9736
8012,47.6,55.0,90.9235
8013,48.3,,97.8357
8014,47.0,55.0,99.8106
8015,47.5,,102.773
8016,47.8,55.0,115.61
8017,47.8,,117.585
8018,47.1,55.0,111.66
8019,47.5,,76.1116
8020,48.3,55.0,80.0614
8021,48.4,,83.0238
8022,48.5,55.0,84.0113
8023,49.9,,84.9987
8024,49.1,55.0,88.9486
8025,46.5,,95.8608
8026,46.3,55.0,100.798
8027,45.6,,95.8608
8028,45.0,55.0,111.66
8029,45.2,,119.56
8030,44.2,55.0,128.447
8031,43.6,,83.0238
8032,42.5,55.0,79.074
8033,42.8,,83.0238
8034,43.3,55.0,84.0113
8035,43.5,,84.9987
8036,44.4,55.0,87.9611
8037,44.8,,95.8608
8038,44.3,55.0,98.8231
8039,43.9,,97.8357
8040,43.6,55.0,108.698
8041,44.0,,120.547
8042,43.7,55.0,121.535
8043,43.7,,96.8482
8044,43.8,55.0,79.074
8045,44.1,,82.0364
8046,44.3,55.0,83.0238
8047,44.1,,84.9987
8048,43.9,55.0,87.9611
8049,44.4,,94.8733
8050,43.2,55.0,97.8357
8051,43.1,,100.798
8052,42.7,55.0,98.8231
8053,42.6,,118.572
8054,42.7,55.0,118.572
8055,42.7,,115.61
8056,42.9,55.0,130.422
8057,43.1,,125.484
8058,42.5,55.0,86.9736
8059,41.7,,80.0614
8060,41.8,56.0,82.0364
8061,41.8,,84.0113
8062,41.7,56.0,84.9987
8063,41.7,,84.0113
8064,41.2,57.0,85.9862
8065,41.3,,87.9611
8066,40.9,57.0,87.9611
8067,40.8,,86.9736
8068,40.8,57.0,91.9109
8069,40.3,,97.8357
8070,40.5,57.0,102.773
8071,40.7,,95.8608
8072,40.8,56.0,105.735
8073,40.9,,118.572
8074,41.2,56.0,113.635
8075,41.9,,126.472
8076,41.9,56.0,85.9862
8077,41.9,,79.074
8078,41.9,56.0,80.0614
8079,41.9,,81.0489
8080,41.9,55.0,83.0238
8081,41.9,,86.9736
8082,42.0,55.0,88.9486
8083,42.2,,91.9109
8084,42.2,55.0,98.8231
8085,42.6,,96.8482
8086,43.0,55.0,110.673
8087,43.5,,113.635
8088,43.1,55.0,123.51
8089,44.2,,89.936
8090,43.1,55.0,76.1116
8091,42.2,,77.0991
8092,42.0,55.0,80.0614
8093,41.1,,84.0113
8094,41.2,55.0,85.9862
8095,40.9,,88.9486
8096,40.9,54.0,96.8482
8097,40.9,,99.8106
8098,40.7,54.0,109.685
8099,40.7,,110.673
8100,40.5,54.0,113.635
8101,40.7,,75.1242
8102,40.8,54.0,77.0991
8103,41.1,,78.0865
8104,40.5,54.0,81.0489
8105,40.2,,84.9987
8106,41.0,54.0,87.9611
8107,41.5,,89.936
8108,41.3,54.0,95.8608
8109,41.3,,105.735
8110,41.4,54.0,111.66
8111,41.4,,111.66
8112,41.4,54.0,107.71
8113,41.4,,76.1116
8114,41.4,55.0,77.0991
8115,41.4,,77.0991
8116,41.9,54.0,80.0614
8117,42.5,,84.0113
8118,42.5,55.0,85.9862
8119,42.3,,89.936
8120,42.5,55.0,93.8858
8121,42.5,,107.71
8122,42.5,55.0,109.685
8123,42.6,,120.547
8124,42.6,54.0,72.1618
8125,42.6,,75.1242
8126,43.6,54.0,77.0991
8127,44.0,,78.0865
8128,44.9,54.0,82.0364
8129,45.4,,90.9235
8130,44.8,54.0,94.8733
8131,45.2,,93.8858
8132,44.4,54.0,107.71
8133,43.8,,123.51
8134,42.9,54.0,70.1869
8135,42.3,,72.1618
8136,42.3,53.0,76.1116
8137,42.3,,81.0489
8138,42.3,53.0,83.0238
8139,42.3,,86.9736
8140,42.3,53.0,90.9235
8141,42.3,,107.71
8142,42.3,53.0,107.71
8143,42.3,,85.9862
8144,42.3,53.0,72.1618
8145,42.3,,76.1116
8146,42.4,53.0,78.0865
8147,42.4,,79.074
8148,42.3,53.0,86.9736
8149,42.5,,94.8733
8150,42.9,53.0,100.798
8151,42.9,,103.76
8152,42.8,53.0,112.648
8153,42.0,,72.1618
8154,41.9,53.0,74.1367
8155,42.4,,75.1242
8156,43.2,53.0,79.074
8157,43.8,,85.9862
8158,43.7,53.0,90.9235
8159,44.0,,85.9862
8160,44.6,53.0,102.773
8161,44.3,,113.635
8162,43.0,53.0,74.1367
8163,42.7,,71.1743
8164,42.1,53.0,74.1367
8165,41.5,,79.074
8166,41.1,53.0,81.0489
8167,40.7,,84.0113
8168,40.3,53.0,90.9235
8169,40.8,,99.8106
8170,40.7,53.0,105.735
8171,40.8,,117.585
8172,40.8,53.0,70.1869
8173,40.8,,73.1492
8174,40.9,53.0,74.1367
8175,40.7,,75.1242
8176,40.8,53.0,80.0614
8177,41.4,,87.9611
8178,41.8,53.0,90.9235
8179,41.9,,91.9109
8180,42.8,53.0,104.748
8181,42.2,,121.535
8182,41.9,53.0,70.1869
8183,42.3,,71.1743
8184,42.5,54.0,74.1367
8185,42.3,,78.0865
8186,42.3,54.0,80.0614
8187,42.3,,84.0113
8188,42.4,54.0,89.936
8189,42.0,,100.798
8190,41.7,54.0,103.76
8191,41.7,,109.685
8192,41.7,53.0,69.1994
8193,41.7,,73.1492
8194,41.6,53.0,74.1367
8195,41.3,,75.1242
8196,42.5,53.0,82.0364
8197,42.3,,90.9235
8198,42.1,53.0,87.9611
8199,41.8,,100.798
8200,42.3,53.0,113.635
8201,41.9,,71.1743
8202,42.8,53.0,70.1869
8203,43.7,,71.1743
8204,43.6,53.0,75.1242
8205,43.6,,81.0489
8206,43.6,53.0,85.9862
8207,43.5,,87.9611
8208,44.1,53.0,92.8984
8209,42.9,,106.723
8210,42.4,53.0,116.597
8211,41.6,,67.2245
8212,41.3,53.0,70.1869
8213,41.3,,74.1367
8214,41.9,53.0,75.1242
8215,42.7,,77.0991
8216,42.2,53.0,84.0113
8217,42.4,,87.9611
8218,42.8,53.0,96.8482
8219,42.9,,99.8106
8220,42.9,53.0,107.71
8221,42.3,,68.212
8222,43.2,53.0,70.1869
8223,43.1,,70.1869
8224,43.3,53.0,74.1367
8225,44.2,,80.0614
8226,44.2,54.0,84.0113
8227,44.2,,86.9736
8228,44.2,54.0,88.9486
8229,45.1,,104.748
8230,45.3,54.0,115.61
8231,45.9,,66.2371
8232,46.3,54.0,70.1869
8233,46.7,,74.1367
8234,45.1,54.0,75.1242
8235,43.1,,78.0865
8236,43.6,53.0,84.9987
8237,44.0,,89.936
8238,43.2,53.0,99.8106
8239,43.2,,110.673
8240,40.9,53.0,66.2371
8241,39.7,,71.1743
8242,39.6,53.0,72.1618
8243,39.2,,74.1367
8244,38.7,53.0,82.0364
8245,38.8,,87.9611
8246,40.2,53.0,94.8733
8247,41.6,,102.773
8248,42.1,52.0,66.2371
8249,42.0,,69.1994
8250,42.6,52.0,71.1743
8251,41.8,,72.1618
8252,41.4,52.0,79.074
8253,41.5,,85.9862
8254,41.3,52.0,95.8608
8255,42.4,,107.71
8256,43.9,52.0,65.2496
8257,43.8,,70.1869
8258,43.0,52.0,71.1743
8259,43.7,,73.1492
8260,44.9,52.0,80.0614
8261,43.9,,84.9987
8262,42.7,52.0,95.8608
8263,42.7,,108.698
8264,42.4,52.0,65.2496
8265,41.9,,70.1869
8266,42.1,52.0,72.1618
8267,43.2,,75.1242
8268,43.1,52.0,83.0238
8269,42.9,,92.8984
8270,42.9,52.0,98.8231
8271,42.6,,67.2245
8272,42.2,52.0,67.2245
8273,41.8,,71.1743
8274,41.6,51.0,74.1367
8275,41.9,,79.074
8276,41.5,51.0,81.0489
8277,41.8,,100.798
8278,42.6,51.0,110.673
8279,42.8,,64.2621
8280,43.4,51.0,68.212
8281,43.6,,73.1492
8282,43.0,52.0,76.1116
8283,42.4,,80.0614
8284,42.5,52.0,82.0364
8285,42.1,,99.8106
8286,41.7,52.0,112.648
8287,41.4,,64.2621
8288,41.9,52.0,68.212
8289,42.6,,73.1492
8290,42.4,52.0,75.1242
8291,43.3,,80.0614
8292,43.0,52.0,83.0238
8293,43.0,,98.8231
8294,43.0,52.0,108.698
8295,42.7,,64.2621
8296,42.6,52.0,68.212
8297,42.4,,73.1492
8298,41.7,52.0,75.1242
8299,41.6,,79.074
8300,41.2,52.0,83.0238
8301,41.3,,98.8231
8302,41.3,52.0,111.66
8303,41.3,,64.2621
8304,41.5,52.0,68.212
8305,41.4,,73.1492
8306,41.5,52.0,75.1242
8307,42.1,,80.0614
8308,42.5,52.0,82.0364
8309,42.4,,100.798
8310,42.1,52.0,92.8984
8311,41.7,,64.2621
8312,41.7,52.0,68.212
8313,41.7,,74.1367
8314,41.8,52.0,78.0865
8315,42.1,,82.0364
8316,41.6,52.0,88.9486
8317,41.8,,101.786
8318,42.9,52.0,73.1492
8319,42.9,,65.2496
8320,43.5,52.0,69.1994
8321,44.0,,74.1367
8322,44.1,52.0,79.074
8323,43.9,,83.0238
8324,43.3,52.0,89.936
8325,43.7,,101.786
8326,43.5,52.0,72.1618
8327,43.2,,65.2496
8328,44.1,52.0,69.1994
8329,45.3,,74.1367
8330,44.6,52.0,79.074
8331,45.0,,83.0238
8332,45.0,52.0,85.9862
8333,44.4,,103.76
8334,44.9,52.0,104.748
8335,45.0,,66.2371
8336,44.7,52.0,69.1994
8337,45.0,,74.1367
8338,44.8,52.0,77.0991
8339,44.9,,81.0489
8340,44.0,52.0,82.0364
8341,44.9,,102.773
8342,45.4,52.0,107.71
8343,46.0,,65.2496
8344,45.0,52.0,69.1994
8345,45.3,,73.1492
8346,45.5,52.0,76.1116
8347,45.4,,80.0614
8348,46.8,52.0,81.0489
8349,44.7,,100.798
8350,45.4,52.0,111.66
8351,45.1,,65.2496
8352,44.2,52.0,69.1994
8353,44.5,,73.1492
8354,43.4,52.0,75.1242
8355,43.7,,81.0489
8356,43.1,52.0,82.0364
8357,42.1,,98.8231
8358,41.3,52.0,111.66
8359,41.8,,65.2496
8360,41.9,52.0,68.212
8361,41.9,,72.1618
8362,41.8,52.0,75.1242
8363,41.8,,79.074
8364,42.2,52.0,85.9862
8365,42.5,,95.8608
8366,42.2,52.0,100.798
8367,42.6,,83.0238
8368,43.4,52.0,67.2245
8369,44.1,,71.1743
8370,43.7,52.0,73.1492
8371,43.1,,76.1116
8372,42.1,52.0,83.0238
8373,41.9,,87.9611
8374,42.5,52.0,98.8231
8375,44.7,,106.723
8376,43.3,52.0,66.2371
8377,42.8,,71.1743
8378,42.4,52.0,72.1618
8379,41.7,,73.1492
8380,41.3,52.0,82.0364
8381,41.2,,85.9862
8382,41.2,52.0,95.8608
8383,41.2,,103.76
8384,41.2,52.0,73.1492
8385,41.2,,70.1869
8386,41.2,52.0,71.1743
8387,41.2,,72.1618
8388,41.2,53.0,76.1116
8389,41.2,,84.0113
8390,41.2,53.0,87.9611
8391,41.5,,84.0113
8392,42.3,53.0,97.8357
8393,43.9,,105.735
8394,42.6,54.0,103.76
8395,41.8,,68.212
8396,41.1,54.0,71.1743
8397,41.1,,75.1242
8398,41.4,54.0,76.1116
8399,41.6,,78.0865
8400,42.0,54.0,84.9987
8401,42.2,,85.9862
8402,42.4,54.0,98.8231
8403,41.5,,107.71
8404,40.8,53.0,68.212
8405,40.7,,69.1994
8406,40.7,53.0,72.1618
8407,40.6,,73.1492
8408,40.6,53.0,80.0614
8409,40.8,,88.9486
8410,40.7,53.0,94.8733
8411,40.6,,102.773
8412,40.6,52.0,66.2371
8413,40.5,,69.1994
8414,40.4,52.0,71.1743
8415,40.2,,72.1618
8416,40.1,52.0,80.0614
8417,40.2,,84.0113
8418,40.4,52.0,95.8608
8419,40.8,,107.71
8420,40.5,52.0,65.2496
8421,40.8,,69.1994
8422,40.3,52.0,71.1743
8423,40.4,,74.1367
8424,39.7,52.0,80.0614
8425,39.8,,88.9486
8426,40.5,52.0,92.8984
8427,41.4,,98.8231
8428,41.5,52.0,80.0614
8429,42.2,,69.1994
8430,42.8,52.0,70.1869
8431,44.0,,72.1618
8432,44.4,52.0,78.0865
8433,45.2,,87.9611
8434,44.1,52.0,84.9987
8435,44.6,,98.8231
8436,47.0,52.0,115.61
8437,48.1,,70.1869
8438,45.8,52.0,70.1869
8439,45.2,,72.1618
8440,45.2,53.0,75.1242
8441,45.2,,83.0238
8442,45.2,53.0,87.9611
8443,45.2,,84.0113
8444,45.2,53.0,99.8106
8445,45.2,,116.597
8446,45.2,53.0,67.2245
8447,45.2,,69.1994
8448,45.2,53.0,73.1492
8449,45.2,,79.074
8450,45.2,53.0,84.9987
8451,45.2,,84.0113
8452,45.2,53.0,96.8482
8453,45.2,,109.685
8454,45.2,53.0,69.1994
8455,45.0,,69.1994
8456,44.3,59.0,73.1492
8457,44.0,,77.0991
8458,42.3,60.0,81.0489
8459,40.7,,84.0113
8460,39.9,60.0,84.9987
8461,38.9,,103.76
8462,38.9,60.0,108.698
8463,38.8,,73.1492
8464,38.7,53.0,70.1869
8465,38.5,,74.1367
8466,38.4,53.0,76.1116
8467,37.3,,77.0991
8468,36.5,53.0,84.9987
8469,37.4,,90.9235
8470,38.6,53.0,95.8608
8471,38.6,,99.8106
8472,38.5,53.0,106.723
8473,38.3,,70.1869
8474,38.0,53.0,73.1492
8475,37.9,,74.1367
8476,37.7,53.0,77.0991
8477,38.5,,84.0113
8478,38.3,53.0,87.9611
8479,38.1,,87.9611
8480,37.9,53.0,95.8608
8481,37.6,,109.685
8482,38.6,53.0,119.56
8483,38.2,,71.1743
8484,39.7,54.0,72.1618
8485,41.0,,77.0991
8486,41.5,54.0,77.0991
8487,40.4,,78.0865
8488,41.6,54.0,83.0238
8489,42.2,,91.9109
8490,42.1,54.0,87.9611
8491,43.0,,97.8357
8492,43.0,54.0,104.748
8493,43.4,,111.66
8494,44.3,54.0,70.1869
8495,44.1,,72.1618
8496,43.7,54.0,75.1242
8497,43.9,,79.074
8498,43.9,54.0,82.0364
8499,43.5,,84.9987
8500,43.7,54.0,90.9235
8501,44.7,,98.8231
8502,44.6,54.0,104.748
8503,44.6,,116.597
8504,45.3,54.0,77.0991
8505,46.4,,73.1492
8506,47.0,54.0,76.1116
8507,48.6,,76.1116
8508,47.6,54.0,79.074
8509,49.0,,84.9987
8510,47.7,54.0,90.9235
8511,48.4,,87.9611
8512,49.2,54.0,99.8106
8513,48.8,,109.685
8514,48.8,54.0,114.622
8515,48.4,,71.1743
8516,47.7,54.0,74.1367
8517,47.0,,78.0865
8518,45.1,54.0,79.074
8519,44.5,,80.0614
8520,44.0,54.0,84.9987
8521,43.6,,91.9109
8522,43.5,54.0,93.8858
8523,44.0,,86.9736
8524,44.0,54.0,101.786
8525,44.8,,111.66
8526,44.4,55.0,121.535
8527,43.8,,82.0364
8528,43.2,55.0,72.1618
8529,42.5,,77.0991
8530,41.1,55.0,77.0991
8531,41.3,,78.0865
8532,40.8,55.0,81.0489
8533,40.8,,87.9611
8534,40.7,55.0,91.9109
8535,40.7,,86.9736
8536,40.7,55.0,100.798
8537,40.7,,108.698
8538,40.7,54.0,115.61
8539,40.7,,69.1994
8540,40.7,54.0,73.1492
8541,40.7,,77.0991
8542,40.7,54.0,78.0865
8543,40.7,,79.074
8544,40.7,54.0,84.9987
8545,40.7,,93.8858
8546,40.7,54.0,95.8608
8547,40.7,,101.786
8548,40.5,54.0,119.56
8549,40.3,,71.1743
8550,40.4,54.0,72.1618
8551,40.3,,74.1367
8552,40.1,53.0,76.1116
8553,40.1,,82.0364
8554,40.1,53.0,86.9736
8555,40.1,,89.936
8556,40.3,53.0,93.8858
8557,40.4,,107.71
8558,41.2,53.0,119.56
8559,41.9,,68.212
8560,42.0,53.0,72.1618
8561,42.0,,77.0991
8562,42.0,54.0,77.0991
8563,42.7,,79.074
8564,43.1,54.0,84.0113
8565,43.1,,93.8858
8566,43.3,54.0,88.9486
8567,42.8,,100.798
8568,42.9,54.0,108.698
8569,44.3,,93.8858
8570,44.8,54.0,71.1743
8571,44.6,,73.1492
8572,44.4,54.0,76.1116
8573,43.3,,80.0614
8574,43.1,54.0,82.0364
8575,44.2,,84.9987
8576,44.9,54.0,92.8984
8577,44.5,,92.8984
8578,44.0,54.0,103.76
8579,44.0,,104.748
8580,43.2,54.0,119.56
8581,42.0,,95.8608
8582,41.8,54.0,72.1618
8583,41.4,,73.1492
8584,40.9,55.0,76.1116
8585,40.8,,80.0614
8586,40.5,55.0,80.0614
8587,40.0,,80.0614
8588,40.0,55.0,83.0238
8589,39.9,,90.9235
8590,39.9,56.0,91.9109
8591,39.9,,88.9486
8592,40.2,56.0,94.8733
8593,40.3,,108.698
8594,40.0,56.0,110.673
8595,39.9,,89.936
8596,40.2,55.0,69.1994
8597,40.7,,74.1367
8598,40.7,55.0,74.1367
8599,41.1,,75.1242
8600,41.1,55.0,78.0865
8601,41.2,,86.9736
8602,41.6,54.0,89.936
8603,41.7,,84.0113
8604,41.6,54.0,98.8231
8605,41.4,,107.71
8606,40.6,54.0,94.8733
8607,40.4,,68.212
8608,40.3,54.0,72.1618
8609,40.5,,76.1116
8610,41.0,54.0,77.0991
8611,41.4,,80.0614
8612,41.0,54.0,87.9611
8613,40.9,,92.8984
8614,41.2,54.0,103.76
8615,40.6,,111.66
8616,41.2,53.0,67.2245
8617,41.6,,73.1492
8618,41.8,53.0,75.1242
8619,41.7,,78.0865
8620,41.6,53.0,84.9987
8621,42.3,,93.8858
8622,42.5,53.0,99.8106
8623,42.3,,104.748
8624,42.4,53.0,118.572
8625,42.4,,72.1618
8626,42.4,53.0,73.1492
8627,42.4,,76.1116
8628,42.4,53.0,79.074
8629,42.4,,85.9862
8630,42.4,53.0,92.8984
8631,42.4,,92.8984
8632,42.0,53.0,102.773
8633,41.6,,113.635
8634,41.8,53.0,121.535
8635,41.7,,101.786
8636,41.1,54.0,76.1116
8637,40.7,,80.0614
8638,41.1,54.0,82.0364
8639,42.0,,83.0238
8640,43.0,54.0,84.9987
8641,43.0,,89.936
8642,43.2,55.0,91.9109
8643,42.9,,94.8733
8644,42.0,55.0,99.8106
8645,42.1,,97.8357
8646,41.8,55.0,109.685
8647,41.4,,114.622
8648,41.6,55.0,116.597
8649,41.7,,127.459
8650,41.8,55.0,79.074
8651,42.1,,79.074
8652,42.8,55.0,82.0364
8653,42.4,,85.9862
8654,41.8,55.0,84.9987
8655,41.1,,86.9736
8656,41.0,55.0,89.936
8657,40.9,,94.8733
8658,41.2,55.0,98.8231
8659,41.1,,100.798
8660,40.9,55.0,96.8482
8661,41.0,,110.673
8662,41.3,56.0,115.61
8663,41.2,,115.61
8664,40.8,56.0,119.56
8665,40.4,,134.372
8666,40.7,56.0,92.8984
8667,40.7,,78.0865
8668,40.9,56.0,79.074
8669,40.9,,82.0364
8670,41.0,56.0,82.0364
8671,41.0,,81.0489
8672,40.9,56.0,82.0364
8673,40.5,,84.9987
8674,40.8,57.0,85.9862
8675,41.0,,84.9987
8676,41.0,57.0,87.9611
8677,41.0,,93.8858
8678,41.0,57.0,94.8733
8679,41.1,,94.8733
8680,41.3,57.0,99.8106
8681,42.0,,101.786
8682,42.4,57.0,95.8608
8683,42.2,,95.8608
8684,41.9,57.0,106.723
8685,41.8,,115.61
8686,41.9,57.0,116.597
8687,41.7,,114.622
8688,42.5,57.0,114.622
8689,42.7,,124.497
8690,41.7,57.0,129.434
8691,42.1,,104.748
8692,41.3,57.0,82.0364
8693,41.4,,79.074
8694,41.9,58.0,78.0865
8695,41.8,,78.0865
8696,41.8,57.0,80.0614
8697,41.6,,82.0364
8698,41.7,57.0,83.0238
8699,41.9,,82.0364
8700,41.5,57.0,84.0113
8701,41.5,,86.9736
8702,41.5,57.0,87.9611
8703,41.6,,86.9736
8704,41.7,57.0,90.9235
8705,43.5,,96.8482
8706,42.6,57.0,97.8357
8707,43.3,,81.0489
8708,42.8,57.0,93.8858
8709,42.4,,100.798
8710,42.2,58.0,98.8231
8711,42.0,,93.8858
8712,42.2,58.0,104.748
8713,42.4,,116.597
8714,43.0,58.0,115.61
8715,42.5,,112.648
8716,42.8,57.0,126.472
8717,43.2,,119.56
8718,42.7,55.0,78.0865
8719,41.8,,76.1116
8720,41.7,57.0,78.0865
8721,41.7,,82.0364
8722,41.7,57.0,83.0238
8723,41.7,,82.0364
8724,41.7,57.0,84.9987
8725,41.7,,87.9611
8726,41.9,57.0,88.9486
8727,41.5,,87.9611
8728,41.3,57.0,90.9235
8729,41.3,,95.8608
8730,41.3,57.0,96.8482
8731,41.3,,95.8608
8732,41.3,57.0,100.798
8733,41.3,,101.786
8734,41.8,57.0,95.8608
8735,41.8,,102.773
8736,41.8,57.0,113.635
8737,41.8,,118.572
8738,41.4,57.0,114.622
8739,41.4,,115.61
8740,41.4,57.0,127.459
8741,41.4,,126.472
8742,42.3,57.0,94.8733
8743,43.2,,81.0489
8744,43.8,57.0,80.0614
8745,43.1,,80.0614
8746,43.1,57.0,79.074
8747,43.1,,81.0489
8748,42.4,57.0,83.0238
8749,42.7,,84.0113
8750,43.1,58.0,83.0238
8751,43.1,,84.9987
8752,43.1,58.0,84.9987
8753,43.8,,84.9987
8754,45.0,58.0,84.9987
8755,43.4,,86.9736
8756,44.9,58.0,87.9611
8757,45.8,,85.9862
8758,46.2,58.0,87.9611
8759,44.7,,89.936
8760,44.5,58.0,88.9486
8761,45.0,,87.9611
8762,45.5,58.0,90.9235
8763,45.1,,93.8858
8764,44.7,58.0,93.8858
8765,44.5,,93.8858
8766,44.3,58.0,97.8357
8767,42.6,,101.786
8768,41.8,58.0,95.8608
8769,40.9,,91.9109
8770,41.0,58.0,103.76
8771,41.1,,110.673
8772,41.0,58.0,111.66
8773,41.0,,112.648
8774,41.3,58.0,118.572
8775,41.0,,128.447
8776,40.8,57.0,86.9736
8777,40.4,,75.1242
8778,40.3,57.0,77.0991
8779,40.5,,80.0614
8780,40.5,57.0,81.0489
8781,40.4,,84.0113
8782,40.6,56.0,85.9862
8783,40.6,,88.9486
8784,40.9,56.0,92.8984
8785,40.7,,99.8106
8786,40.7,56.0,100.798
8787,40.7,,94.8733
8788,40.8,56.0,110.673
8789,41.0,,119.56
8790,41.1,56.0,116.597
8791,41.6,,128.447
8792,41.8,56.0,97.8357
8793,42.0,,77.0991
8794,42.0,56.0,77.0991
8795,42.2,,78.0865
8796,42.6,56.0,82.0364
8797,42.0,,82.0364
8798,42.0,56.0,84.9987
8799,42.6,,84.0113
8800,42.6,56.0,90.9235
8801,43.0,,94.8733
