sec,BIS,HR,ART
1945,55.9,94.0,89.936
1946,55.7,,59.3249
1947,54.3,93.0,72.1618
1948,54.1,,57.3499
1949,54.5,93.0,69.1994
1950,53.0,,64.2621
1951,51.9,93.0,64.2621
1952,52.1,,89.936
1953,52.5,94.0,60.3123
1954,53.2,,73.1492
1955,52.5,94.0,56.3625
1956,52.4,,70.1869
1957,51.1,94.0,95.8608
1958,49.8,,65.2496
1959,48.3,95.0,86.9736
1960,47.7,,59.3249
1961,48.3,95.0,74.1367
1962,49.0,,77.0991
1963,48.9,95.0,66.2371
1964,49.8,,91.9109
1965,50.5,95.0,60.3123
1966,51.1,,72.1618
1967,51.1,94.0,55.375
1968,51.2,,69.1994
1969,51.2,93.0,56.3625
1970,53.1,,67.2245
1971,54.1,93.0,92.8984
1972,54.3,,60.3123
1973,55.5,93.0,82.0364
1974,58.2,,57.3499
1975,57.4,94.0,70.1869
1976,58.2,,87.9611
1977,59.0,94.0,64.2621
1978,58.6,,89.936
1979,59.6,95.0,60.3123
1980,60.5,,70.1869
1981,60.5,95.0,55.375
1982,61.3,,70.1869
1983,62.4,94.0,95.8608
1984,62.5,,62.2872
1985,62.2,94.0,83.0238
1986,61.5,,57.3499
1987,62.7,94.0,72.1618
1988,62.9,,59.3249
1989,60.2,94.0,68.212
1990,58.4,,93.8858
1991,56.2,94.0,64.2621
1992,55.9,,87.9611
1993,54.9,93.0,57.3499
1994,54.3,,66.2371
1995,55.5,93.0,54.3876
1996,55.0,,67.2245
1997,53.4,93.0,77.0991
1998,50.6,,60.3123
1999,50.1,93.0,86.9736
2000,48.5,,59.3249
2001,49.3,94.0,66.2371
2002,49.3,,52.4127
2003,50.4,94.0,68.212
2004,51.4,,94.8733
2005,51.4,94.0,61.2998
2006,52.5,,85.9862
2007,52.4,94.0,56.3625
2008,53.0,,67.2245
2009,53.5,94.0,53.4001
2010,53.5,,67.2245
2011,55.0,93.0,61.2998
2012,56.2,,64.2621
2013,57.9,93.0,88.9486
2014,57.3,,59.3249
2015,58.1,92.0,81.0489
2016,59.1,,56.3625
2017,58.9,92.0,71.1743
2018,58.7,,52.4127
2019,59.6,93.0,64.2621
2020,59.9,,79.074
2021,59.3,93.0,60.3123
2022,58.4,,84.0113
2023,58.0,94.0,54.3876
2024,56.3,,63.2747
2025,55.5,95.0,54.3876
2026,55.4,,63.2747
2027,54.7,95.0,86.9736
2028,55.7,,57.3499
2029,56.8,,73.1492
2030,55.6,94.0,52.4127
2031,53.9,,64.2621
2032,52.1,94.0,87.9611
2033,52.3,,58.3374
2034,52.7,95.0,81.0489
2035,52.2,,56.3625
2036,52.4,95.0,64.2621
2037,51.4,,51.4252
2038,51.7,94.0,65.2496
2039,52.1,,51.4252
2040,52.5,93.0,61.2998
2041,52.5,,84.9987
2042,50.6,92.0,56.3625
2043,49.7,,82.0364
2044,49.2,93.0,56.3625
2045,48.8,,79.074
2046,49.3,93.0,54.3876
2047,49.8,,84.9987
2048,49.2,90.0,53.4001
2049,48.2,,81.0489
2050,48.9,88.0,55.375
2051,49.2,,78.0865
2052,50.1,,52.4127
2053,50.6,89.0,73.1492
2054,49.6,,50.4377
2055,48.6,90.0,67.2245
2056,48.2,,48.4628
2057,49.0,91.0,60.3123
2058,48.4,,49.4503
2059,48.8,92.0,59.3249
2060,48.6,,81.0489
2061,48.8,94.0,53.4001
2062,48.6,,62.2872
2063,49.0,95.0,50.4377
2064,49.5,,65.2496
2065,49.4,,84.9987
2066,49.3,95.0,55.375
2067,49.3,,76.1116
2068,49.8,95.0,55.375
2069,49.7,,64.2621
2070,49.7,94.0,50.4377
2071,50.7,,64.2621
2072,49.6,94.0,86.9736
2073,49.3,,60.3123
2074,50.0,93.0,82.0364
2075,50.6,,54.3876
2076,51.1,93.0,66.2371
2077,52.1,,55.375
2078,52.3,94.0,65.2496
2079,54.8,,88.9486
2080,56.5,94.0,58.3374
2081,57.0,,84.0113
2082,57.0,94.0,56.3625
2083,59.4,,68.212
2084,60.6,94.0,59.3249
2085,60.2,,67.2245
2086,57.1,94.0,95.8608
2087,58.8,,65.2496
2088,59.3,94.0,71.1743
2089,58.7,,66.2371
2090,58.8,92.0,65.2496
2091,59.1,,63.2747
2092,58.9,90.0,86.9736
2093,60.8,,58.3374
2094,60.9,89.0,79.074
2095,62.8,,53.4001
2096,60.7,92.0,65.2496
2097,60.1,,79.074
2098,60.7,94.0,61.2998
2099,59.8,,84.9987
2100,59.4,95.0,57.3499
2101,60.1,,68.212
2102,60.9,95.0,56.3625
2103,61.8,,68.212
2104,60.7,94.0,52.4127
2105,60.9,,66.2371
2106,60.2,93.0,86.9736
2107,60.7,,61.2998
2108,60.2,92.0,84.0113
2109,58.3,,56.3625
2110,56.5,93.0,65.2496
2111,53.3,,54.3876
2112,49.8,94.0,67.2245
2113,46.7,,88.9486
2114,46.0,94.0,59.3249
2115,45.4,,82.0364
2116,45.8,94.0,55.375
2117,45.1,,65.2496
2118,44.2,94.0,51.4252
2119,43.4,,66.2371
2120,42.8,93.0,70.1869
2121,43.4,,60.3123
2122,44.4,93.0,84.9987
2123,45.2,,55.375
2124,44.9,93.0,80.0614
2125,44.6,,53.4001
2126,45.6,93.0,61.2998
2127,47.4,,49.4503
2128,48.5,93.0,65.2496
2129,51.1,,87.9611
2130,51.7,93.0,58.3374
2131,53.8,,79.074
2132,55.8,94.0,55.375
2133,59.3,,65.2496
2134,60.0,94.0,50.4377
2135,61.1,,65.2496
2136,60.0,94.0,81.0489
2137,60.0,,60.3123
2138,60.0,93.0,82.0364
2139,60.0,,54.3876
2140,60.0,93.0,62.2872
2141,59.2,,52.4127
2142,59.2,94.0,64.2621
2143,61.0,,86.9736
2144,61.5,94.0,56.3625
2145,61.4,,76.1116
2146,59.8,94.0,54.3876
2147,59.2,,64.2621
2148,59.4,95.0,78.0865
2149,59.4,,59.3249
2150,59.4,95.0,83.0238
2151,59.4,,55.375
2152,59.1,95.0,65.2496
2153,59.0,,71.1743
2154,56.9,95.0,61.2998
2155,54.3,,83.0238
2156,56.3,95.0,53.4001
2157,56.4,,64.2621
2158,57.5,95.0,53.4001
2159,58.8,,65.2496
2160,58.6,95.0,83.0238
2161,53.8,,56.3625
2162,53.9,94.0,82.0364
2163,54.5,,55.375
2164,53.5,93.0,64.2621
2165,53.6,,49.4503
2166,53.1,93.0,62.2872
2167,53.3,,81.0489
2168,53.4,93.0,57.3499
2169,53.6,,78.0865
2170,53.2,94.0,51.4252
2171,53.4,,64.2621
2172,53.4,95.0,55.375
2173,53.1,,60.3123
2174,53.2,95.0,84.0113
2175,52.0,,55.375
2176,52.0,95.0,66.2371
2177,51.6,,49.4503
2178,51.6,94.0,61.2998
2179,51.9,,84.0113
2180,52.7,94.0,57.3499
2181,53.6,,72.1618
2182,51.1,95.0,49.4503
2183,49.6,,63.2747
2184,48.5,95.0,87.9611
2185,47.3,,55.375
2186,47.8,96.0,65.2496
2187,49.2,,49.4503
2188,49.0,96.0,62.2872
2189,49.3,,84.9987
2190,48.9,96.0,54.3876
2191,48.8,,61.2998
2192,48.2,96.0,49.4503
2193,48.6,,62.2872
2194,48.6,96.0,84.9987
2195,48.5,,54.3876
2196,48.4,95.0,64.2621
2197,48.3,,50.4377
2198,48.2,95.0,62.2872
2199,48.1,,82.0364
2200,48.1,95.0,54.3876
2201,48.0,,64.2621
2202,48.0,96.0,50.4377
2203,48.1,,60.3123
2204,48.0,96.0,82.0364
2205,48.0,,53.4001
2206,48.1,96.0,64.2621
2207,47.4,,51.4252
2208,46.4,96.0,58.3374
2209,45.9,,82.0364
2210,45.7,96.0,55.375
2211,46.2,,62.2872
2212,46.9,96.0,48.4628
2213,46.2,,60.3123
2214,46.7,95.0,84.0113
2215,46.6,,54.3876
2216,46.6,95.0,63.2747
2217,47.8,,49.4503
2218,47.9,95.0,62.2872
2219,47.3,,81.0489
2220,47.0,95.0,55.375
2221,47.2,,76.1116
2222,47.2,95.0,51.4252
2223,47.9,,62.2872
2224,47.4,94.0,64.2621
2225,48.1,,57.3499
2226,47.6,95.0,78.0865
2227,48.6,,53.4001
2228,50.1,95.0,61.2998
2229,50.7,,57.3499
2230,49.2,96.0,58.3374
2231,49.0,,82.0364
2232,50.0,95.0,53.4001
2233,50.4,,61.2998
2234,50.0,95.0,58.3374
2235,49.8,,59.3249
2236,50.2,96.0,84.0113
2237,51.1,,52.4127
2238,51.2,95.0,72.1618
2239,52.0,,50.4377
2240,51.5,94.0,62.2872
2241,51.6,,64.2621
2242,51.4,94.0,54.3876
2243,51.1,,77.0991
2244,51.7,94.0,53.4001
2245,53.3,,59.3249
2246,52.9,95.0,56.3625
2247,53.5,,57.3499
2248,53.5,95.0,80.0614
2249,53.5,,52.4127
2250,52.5,95.0,59.3249
2251,51.2,,47.4754
2252,51.3,95.0,60.3123
2253,51.7,,82.0364
2254,51.7,95.0,53.4001
2255,51.3,,72.1618
2256,51.2,94.0,50.4377
2257,52.2,,62.2872
2258,53.9,94.0,59.3249
2259,54.0,,56.3625
2260,53.6,94.0,76.1116
2261,52.2,,53.4001
2262,51.9,95.0,60.3123
2263,51.7,,59.3249
2264,51.7,95.0,57.3499
2265,51.7,,78.0865
2266,51.7,96.0,52.4127
2267,51.7,,61.2998
2268,51.7,96.0,78.0865
2269,51.7,,57.3499
2270,51.7,96.0,75.1242
2271,51.7,,50.4377
2272,51.7,96.0,61.2998
2273,51.7,,82.0364
2274,51.7,96.0,55.375
2275,51.7,,68.212
2276,51.4,96.0,48.4628
2277,51.7,,60.3123
2278,52.5,96.0,84.0113
2279,52.5,,54.3876
2280,52.5,96.0,62.2872
2281,52.5,,72.1618
2282,52.3,96.0,57.3499
2283,52.1,,74.1367
2284,53.8,97.0,50.4377
2285,53.4,,61.2998
2286,53.0,97.0,82.0364
2287,53.6,,53.4001
2288,53.7,97.0,61.2998
2289,53.7,,81.0489
2290,52.3,97.0,55.375
2291,50.9,,66.2371
2292,49.8,97.0,49.4503
2293,48.1,,58.3374
2294,46.5,97.0,79.074
2295,46.0,,53.4001
2296,46.1,97.0,62.2872
2297,45.7,,56.3625
2298,45.6,96.0,55.375
2299,44.5,,76.1116
2300,44.0,96.0,52.4127
2301,45.0,,61.2998
2302,45.4,96.0,77.0991
2303,45.4,,56.3625
2304,45.9,96.0,75.1242
2305,46.8,,50.4377
2306,47.1,96.0,61.2998
2307,46.4,,83.0238
2308,46.7,,52.4127
2309,48.4,96.0,63.2747
2310,50.1,,47.4754
2311,50.2,96.0,59.3249
2312,51.4,,80.0614
2313,53.3,96.0,51.4252
2314,55.8,,60.3123
2315,57.3,96.0,67.2245
2316,55.1,,55.375
2317,54.7,97.0,75.1242
2318,53.0,,50.4377
2319,53.4,97.0,61.2998
2320,51.7,,83.0238
2321,53.0,97.0,53.4001
2322,54.1,,64.2621
2323,52.3,96.0,48.4628
2324,51.0,,58.3374
2325,49.6,,79.074
2326,49.0,96.0,50.4377
2327,48.3,,59.3249
2328,46.4,96.0,72.1618
2329,45.3,,54.3876
2330,44.6,96.0,71.1743
2331,44.9,,48.4628
2332,45.4,96.0,61.2998
2333,45.5,,80.0614
2334,45.4,97.0,51.4252
2335,45.6,,59.3249
2336,44.8,97.0,52.4127
2337,44.9,,56.3625
2338,46.2,97.0,75.1242
2339,46.7,,48.4628
2340,46.0,96.0,60.3123
2341,46.5,,74.1367
2342,46.9,97.0,56.3625
2343,48.8,,63.2747
2344,48.5,97.0,48.4628
2345,47.5,,59.3249
2346,45.9,97.0,79.074
2347,44.7,,52.4127
2348,44.7,96.0,59.3249
2349,44.7,,50.4377
2350,46.3,96.0,55.375
2351,46.9,,75.1242
2352,48.0,,48.4628
2353,49.5,96.0,57.3499
2354,50.0,,78.0865
2355,49.5,96.0,53.4001
2356,50.6,,60.3123
2357,51.4,97.0,47.4754
2358,50.3,,56.3625
2359,49.9,97.0,77.0991
2360,46.2,,52.4127
2361,45.5,97.0,61.2998
2362,46.1,,82.0364
2363,48.6,97.0,51.4252
2364,52.3,,61.2998
2365,54.9,97.0,55.375
2366,55.3,,55.375
2367,57.6,97.0,74.1367
2368,56.9,,50.4377
2369,57.8,97.0,61.2998
2370,56.7,,80.0614
2371,53.6,97.0,51.4252
2372,54.9,,61.2998
2373,56.7,97.0,64.2621
2374,58.1,,55.375
2375,55.9,97.0,74.1367
2376,,,49.4503
2377,,97.0,62.2872
2378,,,82.0364
2379,,,52.4127
2380,,,60.3123
2381,,,51.4252
2382,,,57.3499
2383,,,77.0991
2384,,,48.4628
2385,,,60.3123
2386,,,83.0238
2387,55.1,,53.4001
2388,49.1,97.0,61.2998
2389,51.0,,49.4503
2390,53.5,97.0,59.3249
2391,55.1,,78.0865
2392,57.5,97.0,50.4377
2393,57.2,,61.2998
2394,60.6,97.0,84.9987
2395,61.2,,54.3876
2396,61.4,97.0,61.2998
2397,61.8,,57.3499
2398,61.8,97.0,58.3374
2399,60.9,,78.0865
2400,57.6,97.0,51.4252
2401,55.2,,62.2872
2402,55.6,97.0,84.9987
2403,55.9,,54.3876
2404,55.3,97.0,62.2872
2405,55.0,,72.1618
2406,54.8,97.0,57.3499
2407,54.3,,72.1618
2408,55.2,97.0,49.4503
2409,52.6,,61.2998
2410,52.6,97.0,82.0364
2411,51.9,,53.4001
2412,52.2,97.0,63.2747
2413,53.0,,84.0113
2414,54.5,97.0,54.3876
2415,57.7,,63.2747
2416,59.2,98.0,58.3374
2417,58.8,,56.3625
2418,57.3,98.0,76.1116
2419,57.8,,52.4127
2420,58.0,97.0,62.2872
2421,58.1,,82.0364
2422,58.1,98.0,53.4001
2423,57.7,,64.2621
2424,57.6,98.0,84.0113
2425,57.1,,53.4001
2426,56.9,98.0,62.2872
2427,55.4,,58.3374
2428,54.0,98.0,57.3499
2429,54.0,,76.1116
2430,54.3,97.0,49.4503
2431,54.4,,62.2872
2432,54.7,97.0,81.0489
2433,54.7,,51.4252
2434,55.2,97.0,60.3123
2435,52.7,,82.0364
2436,52.1,98.0,54.3876
2437,52.0,,63.2747
2438,51.4,98.0,51.4252
2439,51.2,,59.3249
2440,49.1,98.0,78.0865
2441,48.9,,50.4377
2442,49.2,97.0,60.3123
2443,48.2,,82.0364
2444,47.3,97.0,54.3876
2445,46.6,,64.2621
2446,45.4,97.0,45.5005
2447,44.9,,58.3374
2448,44.5,97.0,77.0991
2449,44.8,,50.4377
2450,45.0,97.0,58.3374
2451,45.9,,74.1367
2452,46.7,97.0,53.4001
2453,47.1,,67.2245
2454,48.0,97.0,47.4754
2455,49.5,,60.3123
2456,49.1,97.0,80.0614
2457,48.9,,51.4252
2458,48.8,97.0,61.2998
2459,49.4,,84.0113
2460,48.6,97.0,55.375
2461,49.4,,63.2747
2462,50.3,97.0,48.4628
2463,49.7,,59.3249
2464,50.7,97.0,80.0614
2465,50.8,,52.4127
2466,50.9,97.0,60.3123
2467,49.9,,74.1367
2468,50.6,97.0,57.3499
2469,49.5,,72.1618
2470,49.4,97.0,50.4377
2471,50.0,,61.2998
2472,50.1,97.0,84.0113
2473,49.8,,53.4001
2474,49.0,97.0,61.2998
2475,49.7,,56.3625
2476,49.9,97.0,59.3249
2477,49.5,,79.074
2478,50.6,97.0,51.4252
2479,50.8,,60.3123
2480,51.8,96.0,75.1242
2481,51.2,,57.3499
2482,50.5,96.0,71.1743
2483,49.4,,49.4503
2484,50.0,96.0,61.2998
2485,49.7,,82.0364
2486,49.9,96.0,53.4001
2487,49.0,,59.3249
2488,48.8,97.0,65.2496
2489,49.0,,57.3499
2490,48.8,97.0,74.1367
2491,48.7,,49.4503
2492,47.9,97.0,61.2998
2493,47.4,,81.0489
2494,47.0,97.0,52.4127
2495,48.4,,61.2998
2496,47.9,97.0,69.1994
2497,47.2,,55.375
2498,47.2,97.0,72.1618
2499,46.7,,48.4628
2500,46.6,97.0,60.3123
2501,44.8,,78.0865
2502,45.9,97.0,51.4252
2503,44.9,,61.2998
2504,42.8,98.0,80.0614
2505,43.7,,52.4127
2506,43.9,98.0,62.2872
2507,44.4,,78.0865
2508,44.6,98.0,52.4127
2509,45.5,,60.3123
2510,44.8,98.0,65.2496
2511,45.8,,58.3374
2512,47.3,98.0,70.1869
2513,46.6,,48.4628
2514,46.7,98.0,58.3374
2515,46.9,,79.074
2516,47.4,98.0,49.4503
2517,47.1,,56.3625
2518,49.2,97.0,75.1242
2519,50.9,,53.4001
2520,51.0,97.0,62.2872
2521,51.1,,44.513
2522,51.1,97.0,57.3499
2523,52.5,,77.0991
2524,52.4,97.0,50.4377
2525,52.3,,59.3249
2526,52.5,96.0,57.3499
2527,52.4,,55.375
2528,52.3,96.0,74.1367
2529,52.1,,47.4754
2530,52.0,97.0,58.3374
2531,51.8,,75.1242
2532,51.7,97.0,52.4127
2533,51.6,,61.2998
2534,51.3,97.0,51.4252
2535,50.3,,54.3876
2536,51.3,97.0,77.0991
2537,53.4,,49.4503
2538,56.8,97.0,62.2872
2539,56.2,,79.074
2540,57.7,,51.4252
2541,57.7,97.0,60.3123
2542,57.7,,75.1242
2543,57.7,98.0,54.3876
2544,57.7,,65.2496
2545,57.7,98.0,50.4377
2546,57.7,,59.3249
2547,57.7,98.0,76.1116
2548,57.7,,49.4503
2549,55.2,97.0,65.2496
2550,53.8,,70.1869
2551,54.2,97.0,49.4503
2552,52.5,,65.2496
2553,53.5,97.0,48.4628
2554,50.8,,59.3249
2555,50.8,97.0,76.1116
2556,50.8,,50.4377
2557,50.0,97.0,58.3374
2558,50.0,,56.3625
2559,50.0,97.0,54.3876
2560,50.0,,70.1869
2561,50.0,96.0,46.4879
2562,52.7,,58.3374
2563,53.6,,74.1367
2564,51.3,96.0,52.4127
2565,48.9,,64.2621
2566,47.6,96.0,46.4879
2567,45.9,,58.3374
2568,45.9,96.0,76.1116
2569,45.6,,51.4252
2570,46.2,97.0,60.3123
2571,45.4,,64.2621
2572,45.0,97.0,54.3876
2573,44.8,,72.1618
2574,44.4,97.0,48.4628
2575,44.0,,59.3249
2576,43.9,96.0,63.2747
2577,43.7,,53.4001
2578,45.1,96.0,71.1743
2579,45.3,,48.4628
2580,45.6,96.0,58.3374
2581,48.2,,69.1994
2582,49.9,96.0,53.4001
2583,49.9,,68.212
2584,49.9,96.0,48.4628
2585,50.1,,58.3374
2586,51.3,96.0,76.1116
2587,52.0,,51.4252
2588,50.4,96.0,62.2872
2589,50.3,,48.4628
2590,50.4,96.0,56.3625
2591,49.0,,75.1242
2592,48.3,96.0,52.4127
2593,47.6,,61.2998
2594,46.3,97.0,72.1618
2595,45.5,,54.3876
2596,46.2,97.0,72.1618
2597,47.3,,48.4628
2598,46.1,96.0,59.3249
2599,45.4,,76.1116
2600,46.0,96.0,53.4001
2601,46.0,,63.2747
2602,46.2,96.0,53.4001
2603,46.3,,57.3499
2604,46.8,97.0,75.1242
2605,48.2,,52.4127
2606,48.5,97.0,58.3374
2607,49.0,,67.2245
2608,50.5,97.0,56.3625
2609,50.2,,75.1242
2610,49.9,96.0,50.4377
2611,50.5,,59.3249
2612,48.2,96.0,47.4754
2613,47.7,,60.3123
2614,46.9,95.0,78.0865
2615,46.9,,54.3876
2616,48.9,94.0,66.2371
2617,49.6,,48.4628
2618,51.3,95.0,61.2998
2619,51.8,,73.1492
2620,49.2,95.0,54.3876
2621,47.3,,70.1869
2622,47.7,95.0,50.4377
2623,45.2,,60.3123
2624,46.8,95.0,77.0991
2625,45.1,,53.4001
2626,44.1,96.0,64.2621
2627,44.6,,49.4503
2628,46.9,,59.3249
2629,48.6,96.0,78.0865
2630,47.6,,52.4127
2631,46.4,96.0,62.2872
2632,45.2,,72.1618
2633,43.9,97.0,57.3499
2634,43.4,,70.1869
2635,44.1,97.0,51.4252
2636,45.3,,61.2998
2637,45.5,97.0,80.0614
2638,45.5,,53.4001
2639,45.0,97.0,63.2747
2640,45.9,,63.2747
2641,46.9,97.0,58.3374
2642,47.8,,74.1367
2643,47.7,96.0,52.4127
2644,47.3,,63.2747
2645,47.6,96.0,80.0614
2646,46.8,,55.375
2647,46.8,97.0,64.2621
2648,48.6,,61.2998
2649,49.3,97.0,58.3374
2650,50.3,,75.1242
2651,48.8,97.0,50.4377
2652,49.8,,62.2872
2653,51.7,98.0,80.0614
2654,51.2,,53.4001
2655,53.2,98.0,62.2872
2656,52.8,,80.0614
2657,52.9,,57.3499
2658,52.1,98.0,63.2747
2659,51.6,,53.4001
2660,51.5,97.0,60.3123
2661,51.8,,76.1116
2662,51.4,97.0,50.4377
2663,51.6,,62.2872
2664,52.2,97.0,78.0865
2665,51.2,,55.375
2666,50.2,97.0,62.2872
2667,49.1,,68.212
2668,49.9,97.0,55.375
2669,49.7,,72.1618
2670,48.9,97.0,49.4503
2671,48.7,,58.3374
2672,48.3,97.0,77.0991
2673,47.8,,52.4127
2674,48.0,97.0,60.3123
2675,48.3,,67.2245
2676,49.5,97.0,55.375
2677,48.6,,71.1743
2678,46.9,97.0,50.4377
2679,45.0,,58.3374
2680,44.3,97.0,73.1492
2681,43.8,,53.4001
2682,43.3,96.0,64.2621
2683,42.9,,50.4377
2684,43.2,96.0,59.3249
2685,44.1,,76.1116
2686,45.5,97.0,52.4127
2687,46.6,,62.2872
2688,47.0,97.0,78.0865
2689,47.3,,54.3876
2690,46.4,97.0,64.2621
2691,46.0,,53.4001
2692,46.6,97.0,60.3123
2693,45.9,,78.0865
2694,47.6,97.0,52.4127
2695,47.7,,62.2872
2696,47.6,97.0,64.2621
2697,47.4,,56.3625
2698,49.1,96.0,74.1367
2699,48.8,,51.4252
2700,48.7,96.0,61.2998
2701,50.1,,73.1492
2702,51.2,96.0,55.375
2703,53.8,,74.1367
2704,53.6,96.0,51.4252
2705,51.5,,60.3123
2706,49.4,96.0,64.2621
2707,52.2,,55.375
2708,51.4,95.0,76.1116
2709,50.6,,51.4252
2710,51.7,95.0,60.3123
2711,51.5,,71.1743
2712,51.4,96.0,56.3625
2713,52.3,,72.1618
2714,52.0,96.0,49.4503
2715,49.9,,61.2998
2716,50.8,96.0,78.0865
2717,51.5,,55.375
2718,49.1,96.0,67.2245
2719,48.2,,48.4628
2720,47.7,96.0,60.3123
2721,46.5,,79.074
2722,43.7,96.0,53.4001
2723,42.2,,61.2998
2724,41.8,96.0,48.4628
2725,42.7,,60.3123
2726,42.8,96.0,77.0991
2727,41.2,,52.4127
2728,41.1,96.0,60.3123
2729,40.8,,50.4377
2730,39.8,96.0,58.3374
2731,39.7,,75.1242
2732,38.5,96.0,50.4377
2733,38.6,,60.3123
2734,38.7,96.0,50.4377
2735,38.4,,57.3499
2736,38.1,96.0,72.1618
2737,37.6,,51.4252
2738,36.6,96.0,61.2998
2739,36.8,,48.4628
2740,37.9,95.0,59.3249
2741,39.5,,61.2998
2742,38.6,95.0,56.3625
2743,38.5,,74.1367
2744,39.7,94.0,50.4377
2745,39.2,,61.2998
2746,38.7,94.0,49.4503
2747,38.6,,59.3249
2748,38.6,94.0,64.2621
2749,38.6,,55.375
2750,38.5,94.0,75.1242
2751,38.6,,52.4127
2752,38.9,94.0,60.3123
2753,38.3,,48.4628
2754,38.2,94.0,59.3249
2755,39.0,,77.0991
2756,40.6,94.0,53.4001
2757,41.5,,66.2371
2758,43.2,95.0,48.4628
2759,42.4,,61.2998
2760,42.4,95.0,76.1116
2761,42.0,,54.3876
2762,41.2,95.0,72.1618
2763,40.9,,52.4127
2764,41.1,95.0,62.2872
2765,41.1,,74.1367
2766,40.6,96.0,55.375
2767,41.7,,72.1618
2768,41.8,96.0,52.4127
2769,41.5,,60.3123
2770,41.6,96.0,75.1242
2771,41.2,,54.3876
2772,42.4,96.0,70.1869
2773,42.2,,50.4377
2774,41.9,96.0,60.3123
2775,41.8,,78.0865
2776,39.8,96.0,54.3876
2777,41.1,,62.2872
2778,43.0,96.0,58.3374
2779,44.7,,57.3499
2780,45.3,96.0,74.1367
2781,47.0,,53.4001
2782,49.6,96.0,60.3123
2783,52.2,,75.1242
2784,53.5,96.0,54.3876
2785,53.7,,68.212
2786,53.9,96.0,48.4628
2787,54.0,,58.3374
2788,51.3,96.0,77.0991
2789,49.7,,50.4377
2790,50.4,97.0,61.2998
2791,50.4,,64.2621
2792,50.7,97.0,55.375
2793,52.3,,73.1492
2794,52.8,97.0,50.4377
2795,50.4,,59.3249
2796,48.1,97.0,78.0865
2797,47.6,,52.4127
2798,46.6,96.0,64.2621
2799,45.2,,49.4503
2800,45.3,96.0,58.3374
2801,45.3,,65.2496
2802,45.3,95.0,53.4001
2803,45.3,,74.1367
2804,45.3,,51.4252
2805,45.3,95.0,59.3249
2806,45.3,,49.4503
2807,45.3,94.0,60.3123
2808,45.3,,76.1116
2809,45.3,94.0,56.3625
2810,45.3,,76.1116
2811,45.3,94.0,53.4001
2812,45.3,,69.1994
2813,45.3,93.0,50.4377
2814,45.3,,61.2998
2815,45.3,93.0,50.4377
2816,44.8,,62.2872
2817,44.2,93.0,72.1618
2818,43.8,,64.2621
2819,47.9,93.0,81.0489
2820,51.9,,66.2371
2821,52.5,92.0,70.1869
2822,52.8,,63.2747
2823,53.4,90.0,69.1994
2824,53.5,,58.3374
2825,53.0,89.0,74.1367
2826,53.5,,55.375
2827,52.7,90.0,75.1242
2828,51.8,,52.4127
2829,54.4,91.0,66.2371
2830,54.3,,48.4628
2831,55.0,,62.2872
2832,55.6,92.0,53.4001
2833,55.5,,62.2872
2834,56.2,93.0,76.1116
2835,57.4,,57.3499
2836,57.4,93.0,77.0991
2837,58.6,,55.375
2838,60.9,93.0,72.1618
2839,62.7,,51.4252
2840,67.2,93.0,64.2621
2841,68.0,,50.4377
2842,68.6,92.0,63.2747
2843,68.4,,52.4127
2844,68.0,92.0,64.2621
2845,67.1,,71.1743
2846,66.3,92.0,61.2998
2847,65.2,,80.0614
2848,65.9,92.0,58.3374
2849,67.2,,81.0489
2850,66.7,91.0,58.3374
2851,66.4,,79.074
2852,65.8,91.0,54.3876
2853,64.9,,79.074
2854,64.2,91.0,56.3625
2855,63.7,,77.0991
2856,62.9,90.0,56.3625
2857,62.7,,61.2998
2858,62.3,89.0,61.2998
2859,61.4,,48.4628
2860,61.4,88.0,59.3249
2861,61.6,,47.4754
2862,60.3,87.0,62.2872
2863,60.4,,51.4252
2864,60.6,88.0,61.2998
2865,60.7,,52.4127
2866,60.6,89.0,64.2621
2867,60.5,,52.4127
2868,60.4,89.0,62.2872
2869,60.2,,50.4377
2870,57.9,89.0,64.2621
2871,58.1,,52.4127
2872,58.1,89.0,63.2747
2873,57.3,,51.4252
2874,57.6,89.0,63.2747
2875,57.7,,52.4127
2876,57.2,89.0,66.2371
2877,58.0,,54.3876
2878,58.1,90.0,66.2371
2879,58.0,,53.4001
2880,57.6,90.0,65.2496
2881,57.7,,51.4252
2882,58.2,90.0,64.2621
2883,58.3,,53.4001
2884,58.0,,64.2621
2885,57.9,90.0,54.3876
2886,57.2,,63.2747
2887,57.1,90.0,50.4377
2888,56.9,,64.2621
2889,56.9,90.0,51.4252
2890,56.7,,62.2872
2891,56.4,89.0,51.4252
2892,55.3,,65.2496
2893,52.7,89.0,53.4001
2894,52.6,,64.2621
2895,53.3,90.0,53.4001
2896,53.5,,65.2496
2897,52.1,90.0,53.4001
2898,52.0,,64.2621
2899,53.6,90.0,50.4377
2900,53.9,,62.2872
2901,53.1,90.0,52.4127
2902,51.8,,63.2747
2903,54.9,89.0,52.4127
2904,57.1,,66.2371
2905,57.4,89.0,56.3625
2906,57.6,,76.1116
2907,57.7,88.0,56.3625
2908,58.0,,78.0865
2909,58.0,87.0,62.2872
2910,57.9,,60.3123
2911,57.7,86.0,66.2371
2912,57.9,,54.3876
2913,57.5,86.0,67.2245
2914,57.0,,58.3374
2915,57.5,87.0,80.0614
2916,57.8,,57.3499
2917,57.2,86.0,68.212
