sec,BIS,HR,ART
1957,32.9,94.0,99.8106
1958,32.5,,131.409
1959,32.2,93.0,146.221
1960,32.2,,116.597
1961,31.9,93.0,183.744
1962,32.1,,105.735
1963,32.1,93.0,165.97
1964,32.6,,100.798
1965,32.6,93.0,125.484
1966,32.7,,124.497
1967,33.2,93.0,114.622
1968,32.9,,181.77
1969,32.1,94.0,106.723
1970,32.6,,152.146
1971,32.8,94.0,92.8984
1972,32.6,,120.547
1973,32.6,94.0,146.221
1974,32.0,,111.66
1975,31.6,94.0,170.908
1976,31.4,,94.8733
1977,30.8,94.0,126.472
1978,30.9,,92.8984
1979,30.4,94.0,116.597
1980,31.0,,160.045
1981,31.1,94.0,98.8231
1982,30.8,,153.133
1983,31.2,94.0,90.9235
1984,32.0,,118.572
1985,32.0,,142.271
1986,32.1,94.0,100.798
1987,32.7,,160.045
1988,32.6,95.0,89.936
1989,33.5,,116.597
1990,34.1,95.0,115.61
1991,35.0,,101.786
1992,35.4,95.0,163.008
1993,34.9,,91.9109
1994,35.3,95.0,118.572
1995,34.6,,132.397
1996,33.8,95.0,97.8357
1997,34.1,,150.171
1998,34.0,95.0,85.9862
1999,34.3,,107.71
2000,34.4,96.0,146.221
2001,33.8,,89.936
2002,33.7,96.0,142.271
2003,34.0,,80.0614
2004,33.3,96.0,104.748
2005,32.6,,113.635
2006,32.3,96.0,91.9109
2007,32.1,,149.183
2008,32.6,95.0,86.9736
2009,32.8,,129.434
2010,33.2,95.0,78.0865
2011,33.5,,98.8231
2012,32.9,94.0,126.472
2013,32.6,,91.9109
2014,32.2,94.0,151.158
2015,32.3,,81.0489
2016,32.6,94.0,113.635
2017,32.4,,76.1116
2018,32.8,94.0,103.76
2019,33.0,,101.786
2020,33.0,94.0,94.8733
2021,32.5,,134.372
2022,32.7,94.0,88.9486
2023,32.2,,148.196
2024,32.3,93.0,89.936
2025,31.9,,146.221
2026,31.5,92.0,82.0364
2027,32.5,,136.346
2028,33.0,92.0,83.0238
2029,32.3,,122.522
2030,31.9,92.0,77.0991
2031,32.0,,100.798
2032,32.6,91.0,99.8106
2033,32.4,,99.8106
2034,32.3,92.0,152.146
2035,33.0,,88.9486
2036,33.7,92.0,144.246
2037,33.7,,81.0489
2038,33.7,92.0,111.66
2039,33.6,,84.0113
2040,33.7,93.0,96.8482
2041,33.8,,140.296
2042,33.4,93.0,87.9611
2043,32.7,,149.183
2044,32.9,93.0,83.0238
2045,32.6,,110.673
2046,32.7,94.0,73.1492
2047,32.7,,95.8608
2048,32.7,94.0,94.8733
2049,32.9,,93.8858
2050,32.5,93.0,133.384
2051,32.4,,86.9736
2052,32.7,93.0,142.271
2053,32.7,,82.0364
2054,32.1,93.0,131.409
2055,32.4,,75.1242
2056,31.8,93.0,97.8357
2057,31.6,,84.9987
2058,31.9,92.0,95.8608
2059,32.3,,134.372
2060,32.9,92.0,85.9862
2061,33.2,,142.271
2062,33.2,93.0,78.0865
2063,32.4,,122.522
2064,32.0,93.0,76.1116
2065,32.3,,96.8482
2066,32.0,,97.8357
2067,31.6,93.0,88.9486
2068,31.8,,138.321
2069,31.8,93.0,85.9862
2070,31.7,,138.321
2071,32.1,93.0,76.1116
2072,33.0,,110.673
2073,32.8,93.0,74.1367
2074,32.6,,98.8231
2075,32.2,93.0,85.9862
2076,31.5,,87.9611
2077,31.4,93.0,128.447
2078,31.7,,86.9736
2079,31.8,93.0,143.259
2080,31.3,,78.0865
2081,31.7,92.0,116.597
2082,32.1,,72.1618
2083,31.4,92.0,98.8231
2084,31.7,,107.71
2085,32.0,93.0,86.9736
2086,32.1,,136.346
2087,31.4,93.0,80.0614
2088,31.9,,132.397
2089,31.9,93.0,76.1116
2090,31.7,,94.8733
2091,31.8,93.0,86.9736
2092,31.7,,86.9736
2093,31.1,93.0,137.334
2094,31.0,,70.1869
2095,31.8,94.0,124.497
2096,31.5,,72.1618
2097,31.3,93.0,96.8482
2098,31.7,,96.8482
2099,31.4,94.0,90.9235
2100,31.0,,137.334
2101,31.0,94.0,78.0865
2102,31.0,,107.71
2103,30.9,94.0,77.0991
2104,31.2,,92.8984
2105,30.8,92.0,136.346
2106,30.7,,79.074
2107,31.0,95.0,111.66
2108,31.2,,74.1367
2109,30.8,95.0,92.8984
2110,31.4,,136.346
2111,31.3,95.0,78.0865
2112,30.7,,112.648
2113,31.0,96.0,73.1492
2114,30.7,,92.8984
2115,30.8,96.0,133.384
2116,31.2,,78.0865
2117,31.2,95.0,116.597
2118,30.7,,73.1492
2119,31.1,95.0,90.9235
2120,31.8,,133.384
2121,32.1,96.0,77.0991
2122,31.6,,120.547
2123,31.4,96.0,72.1618
2124,32.0,,80.0614
2125,31.3,96.0,112.648
2126,31.5,,96.8482
2127,32.3,95.0,90.9235
2128,32.5,,80.0614
2129,33.1,139.0,82.0364
2130,32.5,,129.434
2131,32.9,132.0,79.074
2132,32.8,,115.61
2133,33.0,107.0,69.1994
2134,33.0,,86.9736
2135,33.0,90.0,134.372
2136,33.0,,71.1743
2137,32.5,95.0,101.786
2138,32.7,,118.572
2139,32.4,95.0,88.9486
2140,32.9,,139.309
2141,33.2,96.0,75.1242
2142,33.3,,92.8984
2143,33.9,96.0,124.497
2144,34.0,,84.0113
2145,33.4,96.0,113.635
2146,32.7,,99.8106
2147,32.4,95.0,85.9862
2148,33.1,,136.346
2149,33.1,,74.1367
2150,33.4,97.0,89.936
2151,33.4,,135.359
2152,33.0,97.0,78.0865
2153,32.8,,99.8106
2154,32.7,97.0,126.472
2155,32.3,,78.0865
2156,32.4,95.0,102.773
2157,32.6,,104.748
2158,32.3,98.0,84.0113
2159,32.2,,119.56
2160,32.5,98.0,72.1618
2161,32.5,,87.9611
2162,32.5,98.0,138.321
2163,32.5,,71.1743
2164,31.8,98.0,89.936
2165,31.5,,138.321
2166,31.5,98.0,72.1618
2167,31.3,,91.9109
2168,32.2,98.0,123.51
2169,32.7,,79.074
2170,33.1,98.0,104.748
2171,33.1,,115.61
2172,33.1,98.0,79.074
2173,33.1,,107.71
2174,33.1,98.0,95.8608
2175,33.1,,84.0113
2176,33.4,98.0,116.597
2177,33.9,,77.0991
2178,33.5,98.0,84.9987
2179,33.1,,131.409
2180,33.4,99.0,70.1869
2181,32.7,,84.0113
2182,32.9,99.0,137.334
2183,33.6,,75.1242
2184,33.6,99.0,86.9736
2185,33.6,,137.334
2186,33.6,99.0,72.1618
2187,33.6,,93.8858
2188,33.6,99.0,139.309
2189,33.6,,73.1492
2190,33.6,99.0,90.9235
2191,33.6,,136.346
2192,33.6,,78.0865
2193,33.6,99.0,92.8984
2194,33.6,,129.434
2195,33.6,99.0,79.074
2196,33.6,,99.8106
2197,33.6,99.0,124.497
2198,33.6,,78.0865
2199,33.6,99.0,98.8231
2200,33.6,,122.522
2201,33.6,99.0,80.0614
2202,33.6,,99.8106
2203,33.6,99.0,107.71
2204,33.6,,83.0238
2205,33.6,99.0,109.685
2206,34.0,,94.8733
2207,33.3,99.0,81.0489
2208,33.3,,119.56
2209,33.3,,89.936
2210,33.3,99.0,81.0489
2211,33.3,,119.56
2212,33.3,99.0,78.0865
2213,33.3,,86.9736
2214,33.3,99.0,122.522
2215,33.3,,72.1618
2216,33.3,99.0,83.0238
2217,33.3,,133.384
2218,33.3,99.0,71.1743
2219,33.4,,83.0238
2220,33.4,,130.422
2221,33.6,99.0,73.1492
2222,33.7,,86.9736
2223,34.0,99.0,128.447
2224,34.7,,71.1743
2225,34.6,99.0,84.9987
2226,34.5,,131.409
2227,34.2,99.0,78.0865
2228,34.4,,82.0364
2229,34.6,100.0,121.535
2230,34.7,,95.8608
2231,35.0,100.0,82.0364
2232,34.7,,73.1492
2233,34.9,100.0,105.735
2234,34.4,,82.0364
2235,34.2,100.0,99.8106
2236,33.5,,135.359
2237,32.8,100.0,76.1116
2238,32.8,,94.8733
2239,32.8,100.0,145.234
2240,32.4,,73.1492
2241,32.6,101.0,86.9736
2242,33.7,,130.422
2243,33.6,101.0,101.786
2244,33.3,,82.0364
2245,34.4,101.0,98.8231
2246,35.1,,132.397
2247,34.4,101.0,81.0489
2248,33.5,,93.8858
2249,33.5,101.0,143.259
2250,33.5,,72.1618
2251,33.5,101.0,88.9486
2252,33.9,,133.384
2253,34.0,101.0,84.9987
2254,34.4,,84.0113
2255,34.6,,109.685
2256,34.9,101.0,132.397
2257,35.1,,79.074
2258,34.2,101.0,92.8984
2259,34.2,,144.246
2260,34.2,101.0,80.0614
2261,34.2,,90.9235
2262,34.3,101.0,141.284
2263,34.3,,73.1492
2264,34.3,101.0,87.9611
2265,34.3,,121.535
2266,34.1,101.0,105.735
2267,34.8,,84.0113
2268,34.8,101.0,77.0991
2269,34.8,,135.359
2270,34.8,101.0,81.0489
2271,34.8,,96.8482
2272,34.8,101.0,153.133
2273,34.8,,82.0364
2274,34.3,,91.9109
2275,34.0,101.0,140.296
2276,34.4,,88.9486
2277,34.4,101.0,90.9235
2278,34.4,,104.748
2279,34.4,101.0,141.284
2280,34.7,,79.074
2281,34.4,102.0,95.8608
2282,34.4,,150.171
2283,34.9,102.0,74.1367
2284,34.6,,87.9611
2285,35.5,,136.346
2286,36.0,102.0,96.8482
2287,36.0,,82.0364
2288,35.7,102.0,99.8106
2289,35.4,,135.359
2290,35.1,101.0,82.0364
2291,35.1,,93.8858
2292,35.0,101.0,148.196
2293,34.8,,74.1367
2294,34.8,,91.9109
2295,34.8,101.0,142.271
2296,34.2,,78.0865
2297,33.9,101.0,84.9987
2298,33.5,,117.585
2299,34.1,101.0,125.484
2300,34.7,,79.074
2301,35.1,101.0,94.8733
2302,34.2,,145.234
2303,33.7,101.0,80.0614
2304,33.9,,90.9235
2305,33.9,101.0,145.234
2306,33.9,,72.1618
2307,33.9,101.0,88.9486
2308,33.9,,124.497
2309,33.9,101.0,106.723
2310,34.1,,81.0489
2311,34.1,101.0,102.773
2312,34.5,,146.221
2313,34.9,101.0,75.1242
2314,34.9,,89.936
2315,34.9,,88.9486
2316,34.9,101.0,76.1116
2317,34.9,,84.9987
2318,34.9,101.0,126.472
2319,34.9,,101.786
2320,34.9,103.0,85.9862
2321,34.9,,98.8231
2322,34.9,101.0,143.259
2323,35.0,,78.0865
2324,35.0,101.0,94.8733
2325,35.0,,150.171
2326,35.0,102.0,72.1618
2327,35.3,,85.9862
2328,35.4,102.0,128.447
2329,36.0,,105.735
2330,35.6,102.0,82.0364
2331,35.8,,100.798
2332,34.9,101.0,140.296
2333,35.4,,82.0364
2334,34.7,101.0,91.9109
2335,35.0,,146.221
2336,35.3,101.0,76.1116
2337,35.1,,91.9109
2338,35.2,101.0,79.074
2339,35.6,,73.1492
2340,35.4,101.0,85.9862
2341,34.6,,126.472
2342,34.2,101.0,112.648
2343,33.9,,82.0364
2344,33.1,101.0,98.8231
2345,33.4,,143.259
2346,33.6,101.0,81.0489
2347,34.4,,91.9109
2348,34.0,101.0,146.221
2349,34.0,,74.1367
2350,34.0,101.0,89.936
2351,34.0,,115.61
2352,33.3,101.0,130.422
2353,32.4,,82.0364
2354,32.5,102.0,99.8106
2355,32.4,,155.108
2356,32.0,102.0,70.1869
2357,32.3,,87.9611
2358,33.0,102.0,142.271
2359,33.0,,113.635
2360,33.4,102.0,86.9736
2361,33.3,,106.723
2362,33.7,102.0,139.309
2363,33.4,,84.0113
2364,32.9,103.0,93.8858
2365,33.1,,147.209
2366,32.9,101.0,77.0991
2367,33.2,,92.8984
2368,33.6,102.0,139.309
2369,33.2,,78.0865
2370,32.7,102.0,86.9736
2371,32.6,,114.622
2372,32.1,101.0,117.585
2373,32.1,,83.0238
2374,31.7,,102.773
2375,31.5,101.0,143.259
2376,31.9,101.0,77.0991
2377,31.9,,94.8733
2378,32.3,101.0,150.171
2379,32.0,,75.1242
2380,32.2,,88.9486
2381,32.2,101.0,148.196
2382,32.5,,74.1367
2383,32.9,101.0,86.9736
2384,33.3,,138.321
2385,33.7,101.0,73.1492
2386,33.8,,87.9611
2387,33.7,101.0,132.397
2388,33.4,,79.074
2389,33.6,100.0,87.9611
2390,33.7,,124.497
2391,33.2,100.0,94.8733
2392,33.4,,80.0614
2393,33.0,100.0,121.535
2394,33.2,,88.9486
2395,32.8,100.0,83.0238
2396,33.2,,118.572
2397,33.0,100.0,99.8106
2398,33.2,,82.0364
2399,32.9,100.0,114.622
2400,32.6,,90.9235
2401,33.2,100.0,86.9736
2402,33.8,,123.51
2403,33.6,100.0,79.074
2404,33.6,,89.936
2405,33.1,100.0,130.422
2406,33.2,,76.1116
2407,32.7,99.0,87.9611
2408,32.7,,140.296
2409,33.4,99.0,76.1116
2410,34.1,,85.9862
2411,33.2,99.0,136.346
2412,33.0,,79.074
2413,32.0,99.0,85.9862
2414,31.8,,132.397
2415,31.0,99.0,81.0489
2416,30.8,,86.9736
2417,29.8,100.0,130.422
2418,30.0,,76.1116
2419,30.0,100.0,88.9486
2420,30.3,,137.334
2421,31.1,100.0,73.1492
2422,31.7,,87.9611
2423,32.0,99.0,140.296
2424,32.0,,73.1492
2425,31.9,99.0,86.9736
2426,32.9,,143.259
2427,32.8,99.0,60.3123
2428,33.3,,81.0489
2429,33.2,99.0,140.296
2430,33.5,,76.1116
2431,33.2,99.0,92.8984
2432,33.4,,147.209
2433,33.3,99.0,74.1367
2434,33.4,,93.8858
2435,34.1,99.0,146.221
2436,33.5,,74.1367
2437,33.1,,91.9109
2438,33.3,99.0,152.146
2439,33.1,,74.1367
2440,32.4,99.0,89.936
2441,32.4,,147.209
2442,32.5,99.0,78.0865
2443,32.6,,90.9235
2444,33.4,100.0,147.209
2445,33.9,,77.0991
2446,34.4,99.0,92.8984
2447,34.8,,144.246
2448,35.1,100.0,75.1242
2449,35.1,,96.8482
2450,35.4,99.0,146.221
2451,36.1,,76.1116
2452,36.5,99.0,94.8733
2453,36.0,,143.259
2454,36.0,99.0,79.074
2455,36.5,,96.8482
2456,36.0,99.0,136.346
2457,36.0,,83.0238
2458,36.0,99.0,97.8357
2459,36.0,,125.484
2460,36.0,99.0,84.0113
2461,35.8,,105.735
2462,35.8,99.0,120.547
2463,35.8,,81.0489
2464,35.8,99.0,110.673
2465,35.8,,112.648
2466,35.9,99.0,81.0489
2467,36.0,,113.635
2468,36.0,99.0,105.735
2469,36.0,,83.0238
2470,36.0,,111.66
2471,36.0,99.0,87.9611
2472,35.3,,85.9862
2473,34.8,99.0,121.535
2474,35.1,,72.1618
2475,35.1,99.0,85.9862
2476,35.1,,135.359
2477,35.1,99.0,69.1994
2478,35.1,,84.0113
2479,35.1,99.0,143.259
2480,35.1,,71.1743
2481,35.2,99.0,85.9862
2482,35.1,,144.246
2483,34.9,99.0,76.1116
2484,34.1,,88.9486
2485,34.1,,144.246
2486,34.1,99.0,75.1242
2487,34.2,,92.8984
2488,34.2,99.0,139.309
2489,34.2,,71.1743
2490,34.2,99.0,78.0865
2491,35.1,,141.284
2492,34.8,99.0,73.1492
2493,35.5,,89.936
2494,35.3,99.0,150.171
2495,36.1,,76.1116
2496,35.8,99.0,88.9486
2497,35.5,,148.196
2498,35.3,99.0,76.1116
2499,35.0,,87.9611
2500,35.9,,146.221
2501,35.6,100.0,74.1367
2502,35.3,,77.0991
2503,34.9,100.0,140.296
2504,34.6,,71.1743
2505,34.2,100.0,88.9486
2506,34.2,,147.209
2507,34.2,100.0,71.1743
2508,34.2,,85.9862
2509,34.2,100.0,147.209
2510,34.2,,71.1743
2511,34.2,,84.0113
2512,34.2,100.0,141.284
2513,34.2,,71.1743
2514,35.2,100.0,84.0113
2515,34.8,,141.284
2516,34.6,100.0,70.1869
2517,34.6,,70.1869
2518,34.6,100.0,131.409
2519,34.6,,71.1743
2520,34.6,99.0,71.1743
2521,34.8,,127.459
2522,35.1,101.0,74.1367
2523,35.1,,92.8984
2524,35.7,99.0,129.434
2525,36.4,,78.0865
2526,36.8,99.0,92.8984
2527,36.4,,115.61
2528,38.2,98.0,83.0238
2529,38.5,,98.8231
2530,37.1,97.0,109.685
2531,37.2,,82.0364
2532,37.5,99.0,105.735
2533,36.1,,106.723
2534,36.1,99.0,82.0364
2535,36.3,,111.66
2536,36.3,99.0,109.685
2537,36.5,,81.0489
2538,36.4,99.0,106.723
2539,36.6,,120.547
2540,35.4,99.0,84.0113
2541,35.8,,100.798
2542,37.6,,129.434
2543,37.5,100.0,84.9987
2544,37.5,,95.8608
2545,37.7,100.0,139.309
2546,39.3,,82.0364
2547,37.5,100.0,97.8357
2548,37.5,,145.234
2549,37.9,100.0,77.0991
2550,38.1,,93.8858
2551,38.6,100.0,144.246
2552,39.0,,74.1367
2553,39.1,100.0,89.936
2554,39.4,,148.196
2555,38.6,100.0,74.1367
2556,38.7,,87.9611
2557,36.6,100.0,151.158
2558,37.3,,78.0865
2559,37.5,100.0,89.936
2560,36.0,,149.183
2561,36.3,100.0,77.0991
2562,37.3,,94.8733
2563,36.7,100.0,143.259
2564,36.8,,75.1242
2565,36.8,99.0,94.8733
2566,36.8,,138.321
2567,36.3,99.0,79.074
2568,36.8,,96.8482
2569,36.8,98.0,116.597
2570,36.3,,84.0113
2571,35.9,99.0,110.673
2572,36.0,,83.0238
2573,35.8,98.0,89.936
2574,36.5,,133.384
2575,36.5,98.0,71.1743
2576,36.2,,89.936
2577,35.9,98.0,149.183
2578,36.7,,74.1367
2579,37.1,98.0,89.936
2580,36.8,,146.221
2581,35.6,98.0,80.0614
2582,36.3,,91.9109
2583,35.9,98.0,125.484
2584,36.3,,84.0113
2585,36.6,98.0,110.673
2586,36.6,,84.9987
2587,37.2,98.0,84.9987
2588,37.5,,140.296
2589,36.2,98.0,72.1618
2590,37.1,,85.9862
2591,36.0,98.0,146.221
2592,35.9,,76.1116
2593,35.8,98.0,88.9486
2594,35.6,,143.259
2595,35.7,98.0,79.074
2596,36.3,,95.8608
2597,35.6,98.0,132.397
2598,34.4,,82.0364
2599,33.5,,110.673
2600,34.1,98.0,104.748
2601,34.3,,82.0364
2602,34.7,98.0,75.1242
2603,34.8,,74.1367
2604,35.1,98.0,84.0113
2605,35.1,,139.309
2606,35.2,98.0,74.1367
2607,35.0,,90.9235
2608,34.4,98.0,145.234
2609,34.4,,75.1242
2610,34.4,98.0,93.8858
2611,34.1,,151.158
2612,34.8,96.0,76.1116
2613,34.6,,92.8984
2614,34.9,98.0,148.196
2615,34.5,,72.1618
2616,34.4,99.0,90.9235
2617,34.5,,154.121
2618,34.5,99.0,79.074
2619,34.4,,93.8858
2620,35.2,99.0,138.321
2621,35.7,,81.0489
2622,35.6,99.0,101.786
2623,34.6,,145.234
2624,34.4,99.0,80.0614
2625,34.8,,97.8357
2626,34.6,99.0,146.221
2627,34.0,,79.074
2628,34.1,100.0,94.8733
2629,34.1,,144.246
2630,34.1,100.0,81.0489
2631,34.0,,91.9109
2632,34.1,100.0,135.359
2633,34.2,,84.9987
2634,34.2,99.0,98.8231
2635,34.2,,130.422
2636,34.2,99.0,82.0364
2637,34.3,,105.735
2638,34.3,99.0,114.622
2639,34.1,,83.0238
2640,34.0,,118.572
2641,33.8,99.0,97.8357
2642,33.8,,84.0113
2643,34.1,99.0,123.51
2644,34.4,,84.0113
2645,34.2,99.0,87.9611
2646,34.3,,131.409
2647,34.8,99.0,72.1618
2648,35.4,,91.9109
2649,35.4,99.0,141.284
2650,35.4,,72.1618
2651,35.4,99.0,90.9235
2652,35.9,,151.158
2653,35.9,99.0,76.1116
2654,35.7,,92.8984
2655,35.8,98.0,143.259
2656,35.2,,83.0238
2657,35.0,98.0,97.8357
2658,35.0,,106.723
2659,35.3,98.0,87.9611
2660,35.6,,122.522
2661,35.7,,72.1618
2662,35.0,98.0,87.9611
2663,34.8,,149.183
2664,35.0,98.0,74.1367
2665,35.5,,88.9486
2666,35.5,98.0,144.246
2667,36.3,,80.0614
2668,37.7,98.0,94.8733
2669,37.6,,122.522
2670,38.2,98.0,84.0113
2671,37.2,,117.585
2672,37.2,98.0,76.1116
2673,37.4,,84.9987
2674,38.4,,146.221
2675,37.5,98.0,74.1367
2676,35.3,,87.9611
2677,35.6,98.0,142.271
2678,35.9,,82.0364
2679,36.0,98.0,94.8733
2680,35.6,,142.271
2681,35.6,98.0,78.0865
2682,36.8,,115.61
2683,36.8,98.0,84.0113
2684,37.4,,84.9987
2685,38.1,98.0,140.296
2686,38.9,,74.1367
2687,39.7,98.0,87.9611
2688,40.2,,143.259
2689,41.2,98.0,78.0865
2690,41.0,,91.9109
2691,41.0,,147.209
2692,40.3,98.0,76.1116
2693,41.6,,95.8608
2694,42.4,98.0,147.209
2695,41.2,,75.1242
2696,41.4,99.0,94.8733
2697,41.3,,149.183
2698,41.0,99.0,77.0991
2699,40.8,,90.9235
2700,40.7,99.0,145.234
2701,40.6,,81.0489
2702,41.3,99.0,93.8858
2703,41.2,,136.346
2704,41.1,99.0,84.0113
2705,40.9,,99.8106
2706,40.1,99.0,115.61
2707,38.2,,83.0238
2708,38.4,99.0,118.572
2709,38.1,,88.9486
2710,38.3,99.0,83.0238
2711,38.1,,133.384
2712,38.2,98.0,72.1618
2713,38.3,,87.9611
2714,38.1,98.0,145.234
2715,36.9,,74.1367
2716,37.2,98.0,91.9109
2717,35.3,,145.234
2718,33.6,98.0,75.1242
2719,33.3,,93.8858
2720,33.2,98.0,143.259
2721,33.6,,74.1367
2722,34.3,99.0,90.9235
2723,34.3,,130.422
2724,34.4,98.0,81.0489
2725,34.1,,108.698
2726,34.5,98.0,77.0991
2727,34.1,,85.9862
2728,34.3,98.0,138.321
2729,34.6,,71.1743
2730,34.5,98.0,89.936
2731,34.0,,139.309
2732,33.8,,77.0991
2733,34.0,98.0,112.648
2734,34.5,,72.1618
2735,34.8,97.0,86.9736
2736,36.1,,140.296
2737,36.1,97.0,74.1367
2738,35.2,,96.8482
2739,35.0,97.0,104.748
2740,34.9,,80.0614
2741,34.7,97.0,131.409
2742,34.6,,74.1367
2743,33.1,96.0,86.9736
2744,33.1,,138.321
2745,33.0,96.0,80.0614
2746,32.9,,104.748
2747,32.8,96.0,97.8357
2748,33.2,,84.0113
2749,33.1,97.0,138.321
2750,33.1,,73.1492
2751,33.1,97.0,86.9736
2752,33.9,,145.234
2753,33.9,97.0,78.0865
2754,33.9,,90.9235
2755,33.8,97.0,137.334
2756,33.1,,78.0865
2757,33.7,98.0,104.748
2758,33.9,,103.76
2759,34.0,98.0,81.0489
2760,33.8,,128.447
2761,34.3,98.0,73.1492
2762,34.7,,84.9987
2763,34.5,98.0,140.296
2764,34.3,,74.1367
2765,34.2,98.0,89.936
2766,33.3,,138.321
2767,33.1,98.0,76.1116
2768,32.7,,98.8231
2769,32.3,98.0,131.409
2770,32.5,,81.0489
2771,32.0,98.0,103.76
2772,31.8,,105.735
2773,31.3,98.0,83.0238
2774,30.9,,113.635
2775,31.4,98.0,87.9611
2776,31.6,,86.9736
2777,32.3,98.0,124.497
2778,34.3,,77.0991
2779,34.4,99.0,86.9736
2780,33.3,,136.346
2781,33.9,99.0,71.1743
2782,34.3,,85.9862
2783,33.5,99.0,144.246
2784,33.9,,69.1994
2785,34.3,99.0,84.9987
2786,34.4,,141.284
2787,34.5,99.0,79.074
2788,34.6,,92.8984
2789,34.5,98.0,125.484
2790,35.0,,84.0113
2791,35.0,98.0,121.535
2792,35.4,,71.1743
2793,35.0,98.0,85.9862
2794,34.8,,149.183
2795,35.8,98.0,76.1116
2796,35.7,,92.8984
2797,34.6,97.0,124.497
2798,35.8,,87.9611
2799,35.8,,126.472
2800,36.2,97.0,70.1869
2801,35.8,,88.9486
2802,35.2,97.0,147.209
2803,36.5,,77.0991
2804,36.5,97.0,93.8858
2805,36.5,,117.585
2806,36.5,97.0,85.9862
2807,36.7,,126.472
2808,35.8,97.0,69.1994
2809,36.0,,90.9235
2810,36.4,97.0,148.196
2811,36.5,,76.1116
2812,37.0,97.0,94.8733
2813,36.8,,135.359
2814,36.0,97.0,84.0113
2815,35.6,,111.66
2816,36.5,97.0,75.1242
2817,36.8,,87.9611
2818,35.5,97.0,139.309
2819,36.1,,71.1743
2820,35.8,97.0,92.8984
2821,34.9,,138.321
2822,33.9,97.0,78.0865
2823,34.4,,108.698
2824,33.9,97.0,77.0991
2825,34.4,,86.9736
2826,34.4,97.0,140.296
2827,35.1,,74.1367
2828,34.9,97.0,95.8608
2829,35.1,,148.196
2830,35.1,97.0,75.1242
2831,35.6,,101.786
2832,36.2,97.0,94.8733
2833,36.6,,85.9862
2834,36.3,97.0,133.384
2835,36.8,,72.1618
2836,37.3,97.0,89.936
2837,37.6,,142.271
2838,38.0,97.0,74.1367
2839,37.9,,94.8733
2840,38.6,98.0,140.296
2841,37.9,,76.1116
2842,38.1,98.0,96.8482
2843,38.1,,108.698
2844,38.3,98.0,82.0364
2845,37.2,,119.56
2846,36.7,98.0,71.1743
2847,36.4,,86.9736
2848,36.8,98.0,137.334
2849,37.5,,71.1743
2850,37.2,98.0,89.936
2851,36.8,,143.259
2852,37.5,98.0,74.1367
2853,36.8,,90.9235
2854,36.9,98.0,132.397
2855,37.5,,80.0614
2856,37.8,98.0,99.8106
2857,38.3,,90.9235
2858,38.9,98.0,85.9862
2859,38.6,,128.447
2860,38.8,98.0,69.1994
2861,38.9,,86.9736
2862,38.1,98.0,144.246
2863,37.9,,72.1618
2864,37.8,98.0,88.9486
2865,37.8,,135.359
2866,37.3,98.0,79.074
2867,37.0,,95.8608
2868,37.8,98.0,100.798
2869,36.5,,83.0238
2870,35.8,98.0,124.497
2871,36.0,,68.212
2872,35.8,98.0,84.0113
2873,35.8,,142.271
2874,36.0,98.0,75.1242
2875,36.6,,86.9736
2876,36.4,98.0,131.409
2877,36.5,,78.0865
2878,37.6,,96.8482
2879,36.1,98.0,95.8608
2880,36.2,,82.0364
2881,36.4,98.0,126.472
2882,37.0,,69.1994
2883,36.8,97.0,84.0113
2884,37.6,,139.309
2885,38.4,98.0,71.1743
2886,37.8,,85.9862
2887,37.8,98.0,138.321
2888,38.1,,76.1116
2889,37.5,98.0,90.9235
2890,37.5,,132.397
2891,37.0,98.0,78.0865
2892,36.8,,107.71
2893,36.6,98.0,81.0489
2894,36.5,,80.0614
2895,36.8,98.0,136.346
2896,36.4,,76.1116
2897,36.1,98.0,84.0113
2898,35.9,,138.321
2899,35.6,98.0,73.1492
2900,35.6,,91.9109
2901,35.7,97.0,125.484
2902,36.0,,76.1116
2903,36.3,97.0,112.648
2904,36.3,,90.9235
2905,37.4,97.0,78.0865
2906,38.2,,128.447
2907,37.9,98.0,65.2496
2908,37.9,,78.0865
2909,37.0,98.0,132.397
2910,36.1,,65.2496
2911,37.1,98.0,81.0489
2912,37.3,,131.409
2913,37.1,98.0,66.2371
2914,37.5,,88.9486
2915,37.4,98.0,99.8106
2916,37.0,,73.1492
2917,36.1,98.0,126.472
2918,36.0,,63.2747
2919,36.3,97.0,79.074
2920,35.6,,119.56
2921,35.6,97.0,70.1869
2922,36.5,,113.635
2923,36.6,97.0,58.3374
2924,37.4,,75.1242
2925,36.8,96.0,126.472
2926,36.6,,68.212
2927,36.3,96.0,91.9109
2928,36.1,,73.1492
2929,36.3,96.0,73.1492
2930,37.1,,122.522
2931,37.2,96.0,63.2747
2932,36.8,,81.0489
2933,37.2,96.0,132.397
2934,37.2,,69.1994
2935,36.8,97.0,89.936
2936,36.9,,90.9235
2937,37.3,97.0,76.1116
2938,37.5,,120.547
2939,38.2,,63.2747
2940,38.6,97.0,81.0489
2941,38.4,,133.384
2942,39.0,97.0,67.2245
2943,39.9,,83.0238
2944,39.1,97.0,138.321
2945,38.6,,71.1743
2946,39.2,98.0,86.9736
2947,39.7,,134.372
2948,39.1,98.0,77.0991
2949,38.4,,91.9109
2950,38.9,98.0,131.409
2951,38.8,,76.1116
2952,37.7,98.0,95.8608
2953,37.7,,122.522
