sec,BIS,HR,ART
6328,28.1,58.0,55.375
6329,28.1,,55.375
6330,28.1,59.0,55.375
6331,28.1,,56.3625
6332,28.1,59.0,55.375
6333,28.1,,55.375
6334,28.1,59.0,55.375
6335,28.1,,55.375
6336,28.1,60.0,56.3625
6337,28.1,,56.3625
6338,28.1,60.0,56.3625
6339,28.1,,56.3625
6340,28.1,59.0,56.3625
6341,28.1,,56.3625
6342,28.1,59.0,55.375
6343,28.1,,55.375
6344,28.1,59.0,56.3625
6345,28.9,,55.375
6346,28.9,59.0,55.375
6347,28.9,,54.3876
6348,28.9,60.0,55.375
6349,28.9,,56.3625
6350,28.9,60.0,56.3625
6351,28.9,,56.3625
6352,28.9,60.0,57.3499
6353,28.9,,58.3374
6354,28.9,59.0,58.3374
6355,28.9,,57.3499
6356,28.3,59.0,58.3374
6357,28.1,,59.3249
6358,28.2,58.0,59.3249
6359,27.4,,60.3123
6360,27.3,58.0,61.2998
6361,27.1,,63.2747
6362,27.8,59.0,65.2496
6363,26.8,,64.2621
6364,27.2,58.0,66.2371
6365,26.9,,68.212
6366,28.0,58.0,68.212
6367,28.2,,68.212
6368,28.9,58.0,68.212
6369,28.9,,70.1869
6370,30.0,58.0,69.1994
6371,33.5,,69.1994
6372,33.5,58.0,70.1869
6373,33.5,,71.1743
6374,33.5,58.0,71.1743
6375,34.9,,70.1869
6376,34.9,59.0,68.212
6377,34.9,,68.212
6378,34.9,59.0,69.1994
6379,34.9,,69.1994
6380,34.9,59.0,66.2371
6381,34.9,,65.2496
6382,34.5,59.0,67.2245
6383,31.5,,68.212
6384,29.6,59.0,67.2245
6385,28.9,,66.2371
6386,29.4,59.0,67.2245
6387,28.3,,68.212
6388,26.0,59.0,67.2245
6389,25.5,,66.2371
6390,25.9,59.0,68.212
6391,26.3,,74.1367
6392,27.4,59.0,81.0489
6393,26.6,,99.8106
6394,27.0,59.0,117.585
6395,26.0,,123.51
6396,25.8,59.0,88.9486
6397,24.0,,56.3625
6398,24.8,58.0,55.375
6399,24.2,,57.3499
6400,23.9,57.0,58.3374
6401,24.0,,59.3249
6402,24.3,57.0,60.3123
6403,24.2,,63.2747
6404,23.9,56.0,68.212
6405,23.9,,70.1869
6406,23.9,64.0,67.2245
6407,23.9,,66.2371
6408,23.9,64.0,82.0364
6409,23.9,,111.66
6410,24.0,75.0,82.0364
6411,24.4,,54.3876
6412,24.1,74.0,55.375
6413,23.9,,58.3374
6414,23.9,67.0,60.3123
6415,23.9,,66.2371
6416,23.9,72.0,69.1994
6417,24.2,,66.2371
6418,24.6,87.0,93.8858
6419,25.2,,101.786
6420,25.7,86.0,53.4001
6421,27.1,,56.3625
6422,27.3,68.0,59.3249
6423,26.7,,67.2245
6424,26.5,66.0,62.2872
6425,26.1,,98.8231
6426,26.0,60.0,51.4252
6427,25.7,,55.375
6428,27.0,59.0,61.2998
6429,28.5,,64.2621
6430,31.7,58.0,84.0113
6431,33.1,,66.2371
6432,34.9,52.0,51.4252
6433,35.1,,55.375
6434,33.4,49.0,61.2998
6435,32.7,,68.212
6436,32.7,49.0,62.2872
6437,32.7,,78.0865
6438,32.7,49.0,112.648
6439,32.7,,73.1492
6440,34.6,49.0,53.4001
6441,34.3,,55.375
6442,34.1,51.0,58.3374
6443,34.6,,61.2998
6444,34.6,52.0,63.2747
6445,34.6,,68.212
6446,34.6,53.0,72.1618
6447,34.6,,72.1618
6448,36.4,53.0,67.2245
6449,38.1,,69.1994
6450,39.5,54.0,87.9611
6451,39.5,,107.71
6452,39.7,55.0,119.56
6453,40.2,,81.0489
6454,40.4,55.0,54.3876
6455,40.2,,56.3625
6456,40.1,55.0,58.3374
6457,40.3,,60.3123
6458,40.6,56.0,62.2872
6459,40.6,,65.2496
6460,40.6,56.0,69.1994
6461,40.6,,71.1743
6462,40.6,56.0,67.2245
6463,40.6,,70.1869
6464,40.6,55.0,88.9486
6465,40.6,,114.622
6466,40.6,55.0,75.1242
6467,40.6,,54.3876
6468,40.6,55.0,55.375
6469,40.6,,58.3374
6470,40.6,55.0,61.2998
6471,39.4,,66.2371
6472,38.8,55.0,69.1994
6473,38.6,,67.2245
6474,38.2,54.0,88.9486
6475,38.5,,114.622
6476,38.4,54.0,52.4127
6477,38.3,,55.375
6478,38.1,54.0,56.3625
6479,38.1,,58.3374
6480,37.8,53.0,62.2872
6481,38.5,,67.2245
6482,38.3,53.0,71.1743
6483,37.8,,68.212
6484,37.6,53.0,66.2371
6485,37.1,,71.1743
6486,37.0,54.0,83.0238
6487,36.7,,101.786
6488,36.7,54.0,119.56
6489,36.7,,100.798
6490,36.7,55.0,57.3499
6491,36.7,,57.3499
6492,36.3,55.0,57.3499
6493,36.3,,59.3249
6494,36.4,56.0,62.2872
6495,37.1,,65.2496
6496,37.7,56.0,67.2245
6497,38.0,,70.1869
6498,37.8,56.0,73.1492
6499,37.3,,71.1743
6500,36.7,56.0,67.2245
6501,36.4,,69.1994
6502,36.4,56.0,78.0865
6503,36.4,,84.0113
6504,36.4,56.0,94.8733
6505,36.4,,112.648
6506,36.4,56.0,121.535
6507,36.4,,119.56
6508,36.4,56.0,79.074
6509,36.4,,56.3625
6510,35.9,57.0,56.3625
6511,36.4,,57.3499
6512,35.0,57.0,59.3249
6513,34.1,,58.3374
6514,34.4,57.0,58.3374
6515,33.8,,60.3123
6516,33.8,57.0,60.3123
6517,32.8,,61.2998
6518,34.0,57.0,63.2747
6519,35.7,,66.2371
6520,35.7,58.0,70.1869
6521,34.8,,71.1743
6522,33.4,57.0,66.2371
6523,35.4,,78.0865
6524,35.4,57.0,99.8106
6525,35.4,,111.66
6526,35.4,56.0,54.3876
6527,36.3,,55.375
6528,36.3,55.0,58.3374
6529,36.4,,60.3123
6530,36.4,55.0,61.2998
6531,36.4,,64.2621
6532,36.4,54.0,68.212
6533,36.4,,70.1869
6534,31.2,54.0,72.1618
6535,31.2,,71.1743
6536,31.2,55.0,70.1869
6537,31.2,,73.1492
6538,32.5,55.0,86.9736
6539,31.3,,110.673
6540,31.4,56.0,120.547
6541,32.0,,76.1116
6542,31.5,56.0,57.3499
6543,31.4,,58.3374
6544,31.4,56.0,59.3249
6545,31.7,,61.2998
6546,30.8,56.0,63.2747
6547,31.0,,65.2496
6548,30.5,56.0,68.212
6549,30.0,,72.1618
6550,30.5,56.0,74.1367
6551,31.6,,73.1492
6552,33.0,56.0,69.1994
6553,32.3,,72.1618
6554,31.4,56.0,83.0238
6555,32.2,,99.8106
6556,33.8,56.0,117.585
6557,35.0,,119.56
6558,35.3,56.0,61.2998
6559,34.4,,58.3374
6560,33.4,56.0,59.3249
6561,34.2,,59.3249
6562,34.2,56.0,61.2998
6563,34.2,,65.2496
6564,34.2,56.0,66.2371
6565,34.1,,68.212
6566,34.6,56.0,72.1618
6567,34.6,,75.1242
6568,33.7,56.0,70.1869
6569,32.9,,68.212
6570,33.2,56.0,82.0364
6571,33.6,,94.8733
6572,33.8,56.0,114.622
6573,33.4,,119.56
6574,32.2,56.0,81.0489
6575,32.1,,60.3123
6576,32.6,56.0,57.3499
6577,33.2,,59.3249
6578,32.7,56.0,59.3249
6579,32.0,,61.2998
6580,31.3,56.0,62.2872
6581,32.0,,64.2621
6582,32.6,56.0,65.2496
6583,32.2,,68.212
6584,32.4,56.0,70.1869
6585,31.6,,71.1743
6586,31.5,56.0,74.1367
6587,30.9,,74.1367
6588,30.6,57.0,75.1242
6589,31.3,,74.1367
6590,31.7,57.0,70.1869
6591,32.0,,70.1869
6592,33.4,57.0,74.1367
6593,34.7,,78.0865
6594,35.7,57.0,98.8231
6595,37.3,,120.547
6596,33.5,58.0,114.622
6597,33.5,,87.9611
6598,32.4,57.0,58.3374
6599,32.4,,58.3374
6600,32.4,57.0,60.3123
6601,32.4,,62.2872
6602,32.4,57.0,62.2872
6603,32.4,,62.2872
6604,32.4,56.0,64.2621
6605,32.4,,67.2245
6606,32.4,56.0,68.212
6607,32.4,,71.1743
6608,29.1,57.0,73.1492
6609,29.1,,77.0991
6610,29.1,57.0,76.1116
6611,29.1,,73.1492
6612,29.1,57.0,70.1869
6613,29.1,,70.1869
6614,29.1,57.0,77.0991
6615,29.1,,92.8984
6616,29.1,57.0,111.66
6617,28.3,,123.51
6618,29.1,57.0,104.748
6619,29.1,,60.3123
6620,29.1,57.0,58.3374
6621,29.1,,60.3123
6622,29.1,57.0,61.2998
6623,29.1,,62.2872
6624,29.1,57.0,63.2747
6625,29.1,,64.2621
6626,29.1,56.0,67.2245
6627,29.1,,70.1869
6628,29.1,56.0,73.1492
6629,29.1,,74.1367
6630,29.1,56.0,75.1242
6631,29.1,,75.1242
6632,29.1,56.0,72.1618
6633,29.1,,71.1743
6634,29.1,57.0,82.0364
6635,29.1,,93.8858
6636,29.1,57.0,107.71
6637,28.5,,123.51
6638,28.5,57.0,123.51
6639,28.5,,100.798
6640,29.9,57.0,61.2998
6641,29.9,,59.3249
6642,30.4,57.0,60.3123
6643,31.0,,62.2872
6644,31.0,57.0,64.2621
6645,31.0,,64.2621
6646,30.7,57.0,68.212
6647,30.7,,71.1743
6648,29.6,56.0,75.1242
6649,29.1,,74.1367
6650,29.7,56.0,69.1994
6651,29.7,,74.1367
6652,30.0,56.0,92.8984
6653,27.8,,111.66
6654,29.1,55.0,121.535
6655,29.4,,61.2998
6656,29.4,56.0,58.3374
6657,29.4,,61.2998
6658,29.4,56.0,62.2872
6659,29.4,,64.2621
6660,29.4,56.0,68.212
6661,29.4,,75.1242
6662,29.4,55.0,71.1743
6663,30.8,,74.1367
6664,30.8,55.0,98.8231
6665,30.8,,121.535
6666,30.8,55.0,105.735
6667,30.8,,57.3499
6668,30.8,54.0,58.3374
6669,30.8,,59.3249
6670,29.9,54.0,60.3123
6671,29.9,,62.2872
6672,29.7,54.0,62.2872
6673,29.7,,63.2747
6674,29.7,55.0,65.2496
6675,29.7,,65.2496
6676,29.7,56.0,67.2245
6677,29.7,,70.1869
6678,29.7,57.0,73.1492
6679,31.4,,76.1116
6680,31.4,57.0,76.1116
6681,31.4,,71.1743
6682,31.4,57.0,72.1618
6683,31.4,,76.1116
6684,31.4,57.0,87.9611
6685,31.4,,108.698
6686,31.4,57.0,120.547
6687,31.4,,122.522
6688,31.4,57.0,70.1869
6689,30.6,,58.3374
6690,30.6,56.0,60.3123
6691,29.3,,61.2998
6692,29.3,56.0,62.2872
6693,29.3,,63.2747
6694,29.3,57.0,63.2747
6695,29.3,,66.2371
6696,29.3,57.0,69.1994
6697,29.3,,73.1492
6698,29.3,57.0,74.1367
6699,29.3,,70.1869
6700,29.3,56.0,84.9987
6701,29.3,,111.66
6702,29.3,56.0,119.56
6703,29.3,,72.1618
6704,29.3,56.0,57.3499
6705,29.3,,58.3374
6706,29.3,55.0,59.3249
6707,29.3,,60.3123
6708,29.3,55.0,61.2998
6709,29.3,,62.2872
6710,29.3,55.0,63.2747
6711,29.3,,64.2621
6712,29.3,56.0,65.2496
6713,29.3,,66.2371
6714,29.3,57.0,66.2371
6715,29.3,,68.212
6716,30.0,58.0,71.1743
6717,30.0,,73.1492
6718,30.0,58.0,76.1116
6719,30.0,,71.1743
6720,30.0,58.0,79.074
6721,30.0,,107.71
6722,30.0,58.0,107.71
6723,30.0,,58.3374
6724,30.0,57.0,60.3123
6725,30.0,,65.2496
6726,30.0,56.0,71.1743
6727,30.0,,75.1242
6728,32.0,54.0,86.9736
6729,32.0,,119.56
6730,32.0,54.0,57.3499
6731,32.0,,60.3123
6732,32.0,53.0,64.2621
6733,32.0,,71.1743
6734,32.0,52.0,75.1242
6735,32.0,,80.0614
6736,32.0,51.0,120.547
6737,32.0,,65.2496
6738,32.0,51.0,59.3249
6739,32.0,,61.2998
6740,32.0,51.0,64.2621
6741,32.0,,68.212
6742,32.0,51.0,75.1242
6743,32.0,,76.1116
6744,32.0,52.0,72.1618
6745,32.0,,88.9486
6746,32.0,52.0,118.572
6747,32.0,,110.673
6748,32.0,53.0,58.3374
6749,33.4,,60.3123
6750,33.4,53.0,63.2747
6751,33.4,,66.2371
6752,33.4,54.0,70.1869
6753,33.5,,75.1242
6754,33.8,54.0,71.1743
6755,34.4,,83.0238
6756,34.1,54.0,117.585
6757,35.1,,58.3374
6758,34.6,54.0,58.3374
6759,34.8,,63.2747
6760,35.6,54.0,68.212
6761,36.1,,76.1116
6762,36.1,53.0,70.1869
6763,35.5,,116.597
6764,35.2,53.0,60.3123
6765,35.2,,59.3249
6766,35.3,52.0,62.2872
6767,35.0,,67.2245
6768,34.6,51.0,74.1367
6769,33.9,,74.1367
6770,34.0,51.0,86.9736
6771,33.6,,122.522
6772,33.7,51.0,72.1618
6773,34.2,,60.3123
6774,34.5,51.0,63.2747
6775,35.7,,65.2496
6776,35.9,52.0,71.1743
6777,35.9,,78.0865
6778,36.1,52.0,74.1367
6779,36.1,,109.685
6780,36.3,52.0,64.2621
6781,36.8,,59.3249
6782,36.4,52.0,62.2872
6783,36.0,,65.2496
6784,36.5,52.0,73.1492
6785,36.5,,74.1367
6786,36.5,52.0,87.9611
6787,35.5,,64.2621
6788,34.9,52.0,59.3249
6789,34.9,,63.2747
6790,34.5,52.0,69.1994
6791,34.7,,74.1367
6792,35.2,51.0,100.798
6793,35.2,,56.3625
6794,35.9,51.0,58.3374
6795,36.5,,63.2747
6796,37.0,50.0,70.1869
6797,38.5,,68.212
6798,39.2,50.0,100.798
6799,39.6,,55.375
6800,40.3,50.0,58.3374
6801,40.6,,62.2872
6802,40.9,49.0,73.1492
6803,41.4,,72.1618
6804,41.8,49.0,120.547
6805,42.0,,57.3499
6806,41.7,49.0,62.2872
6807,41.6,,72.1618
6808,41.1,49.0,76.1116
6809,41.1,,52.4127
6810,41.3,49.0,58.3374
6811,41.5,,67.2245
6812,42.3,48.0,69.1994
6813,43.2,,107.71
6814,43.2,48.0,56.3625
6815,43.2,,63.2747
6816,43.2,47.0,74.1367
6817,43.2,,99.8106
6818,43.2,47.0,53.4001
6819,43.2,,59.3249
6820,43.2,46.0,67.2245
6821,43.2,,69.1994
6822,43.2,46.0,59.3249
6823,43.2,,57.3499
6824,44.4,46.0,66.2371
6825,44.1,,69.1994
6826,42.8,46.0,118.572
6827,42.0,,55.375
6828,42.4,46.0,62.2872
6829,41.9,,74.1367
6830,40.7,46.0,116.597
6831,39.8,,54.3876
6832,38.7,46.0,61.2998
6833,37.4,,74.1367
6834,36.8,46.0,94.8733
6835,37.9,,54.3876
6836,38.0,45.0,58.3374
6837,37.6,,66.2371
6838,37.3,45.0,69.1994
6839,37.8,,110.673
6840,38.5,45.0,55.375
6841,39.2,,63.2747
6842,39.4,45.0,72.1618
6843,39.5,,83.0238
6844,39.6,46.0,57.3499
6845,41.0,,56.3625
6846,42.7,46.0,61.2998
6847,43.4,,69.1994
6848,43.4,46.0,68.212
6849,43.7,,108.698
6850,44.4,47.0,54.3876
6851,44.4,,57.3499
6852,44.8,47.0,60.3123
6853,45.1,,66.2371
6854,45.3,48.0,71.1743
6855,44.1,,79.074
6856,44.2,48.0,113.635
6857,44.4,,53.4001
6858,44.1,49.0,55.375
6859,45.0,,58.3374
6860,45.1,50.0,61.2998
6861,44.8,,66.2371
6862,45.4,51.0,65.2496
6863,44.7,,73.1492
6864,43.9,51.0,106.723
6865,43.7,,65.2496
6866,45.5,51.0,51.4252
6867,46.0,,54.3876
6868,44.2,52.0,56.3625
6869,43.7,,59.3249
6870,42.9,52.0,63.2747
6871,44.3,,66.2371
6872,44.9,53.0,67.2245
6873,43.5,,95.8608
6874,43.7,53.0,50.4377
6875,42.2,,53.4001
6876,42.8,53.0,57.3499
6877,42.1,,66.2371
6878,40.8,53.0,70.1869
6879,41.0,,71.1743
6880,41.4,53.0,52.4127
6881,39.8,,57.3499
6882,40.4,51.0,64.2621
6883,42.2,,95.8608
6884,42.6,51.0,48.4628
6885,43.4,,53.4001
6886,43.9,49.0,60.3123
6887,44.6,,62.2872
6888,44.6,48.0,109.685
6889,44.0,,51.4252
6890,45.7,47.0,56.3625
6891,45.7,,66.2371
6892,45.4,47.0,81.0489
6893,45.4,,59.3249
6894,46.2,47.0,53.4001
6895,44.7,,59.3249
6896,46.3,46.0,68.212
6897,46.6,,83.0238
6898,46.2,46.0,51.4252
6899,44.0,,56.3625
6900,43.4,47.0,64.2621
6901,43.1,,67.2245
6902,42.6,47.0,107.71
6903,42.0,,53.4001
6904,43.0,47.0,57.3499
6905,42.4,,65.2496
6906,40.9,47.0,69.1994
6907,40.4,,107.71
6908,41.5,47.0,53.4001
6909,41.5,,58.3374
6910,42.5,47.0,64.2621
6911,41.4,,71.1743
6912,40.5,47.0,84.0113
6913,39.3,,96.8482
6914,38.8,47.0,56.3625
6915,37.9,,59.3249
6916,36.2,48.0,63.2747
6917,34.7,,70.1869
6918,35.4,48.0,69.1994
6919,35.5,,86.9736
6920,35.7,49.0,110.673
6921,36.7,,54.3876
6922,37.6,49.0,57.3499
6923,38.1,,59.3249
6924,37.9,50.0,62.2872
6925,36.3,,65.2496
6926,35.2,51.0,70.1869
6927,35.2,,70.1869
6928,36.9,51.0,68.212
6929,39.3,,81.0489
6930,40.6,52.0,105.735
6931,41.6,,105.735
6932,43.3,53.0,53.4001
6933,44.1,,55.375
6934,44.3,54.0,56.3625
6935,43.8,,58.3374
6936,45.9,54.0,61.2998
6937,43.2,,63.2747
6938,40.8,54.0,66.2371
6939,42.5,,69.1994
6940,47.7,55.0,70.1869
6941,46.8,,69.1994
6942,47.4,55.0,68.212
6943,45.1,,69.1994
6944,40.3,55.0,71.1743
6945,39.9,,73.1492
6946,38.6,56.0,89.936
6947,36.2,,103.76
6948,34.8,56.0,114.622
6949,34.1,,112.648
6950,33.3,57.0,81.0489
6951,33.7,,57.3499
6952,34.3,57.0,58.3374
6953,35.1,,59.3249
6954,34.1,57.0,60.3123
6955,32.8,,61.2998
6956,32.8,57.0,64.2621
6957,32.5,,68.212
6958,32.5,57.0,70.1869
6959,32.5,,73.1492
6960,32.3,56.0,70.1869
6961,33.8,,88.9486
6962,34.7,56.0,118.572
6963,35.9,,56.3625
6964,35.4,56.0,59.3249
6965,34.7,,62.2872
6966,32.7,55.0,66.2371
6967,33.2,,72.1618
6968,33.9,54.0,71.1743
6969,34.6,,78.0865
6970,34.5,53.0,104.748
6971,34.3,,98.8231
6972,34.5,53.0,56.3625
6973,33.5,,59.3249
6974,33.7,52.0,62.2872
6975,33.1,,65.2496
6976,33.2,52.0,67.2245
6977,33.5,,73.1492
6978,32.3,53.0,75.1242
6979,32.1,,73.1492
6980,31.9,53.0,88.9486
6981,31.0,,118.572
6982,29.2,54.0,85.9862
6983,29.0,,60.3123
6984,27.9,54.0,61.2998
6985,29.3,,64.2621
6986,31.0,54.0,67.2245
6987,31.4,,72.1618
6988,31.7,54.0,76.1116
6989,32.3,,74.1367
6990,31.4,54.0,76.1116
6991,31.9,,92.8984
6992,31.8,54.0,113.635
6993,28.9,,103.76
6994,27.0,54.0,59.3249
6995,28.0,,61.2998
6996,27.9,54.0,63.2747
6997,30.0,,64.2621
6998,31.1,54.0,67.2245
6999,32.2,,70.1869
7000,32.9,55.0,74.1367
7001,35.3,,76.1116
7002,34.0,55.0,77.0991
7003,32.4,,74.1367
7004,32.4,55.0,78.0865
7005,32.1,,93.8858
7006,29.7,55.0,113.635
7007,30.3,,122.522
7008,30.7,55.0,92.8984
7009,31.8,,61.2998
7010,30.3,55.0,63.2747
7011,29.9,,64.2621
7012,29.4,56.0,65.2496
7013,29.0,,68.212
7014,28.0,56.0,70.1869
7015,26.6,,75.1242
7016,26.5,56.0,79.074
7017,27.0,,79.074
7018,27.8,56.0,76.1116
7019,28.0,,91.9109
7020,29.0,56.0,110.673
7021,29.8,,125.484
7022,28.9,55.0,66.2371
7023,28.2,,63.2747
7024,27.8,55.0,63.2747
7025,28.7,,67.2245
7026,29.0,55.0,71.1743
7027,29.4,,75.1242
7028,30.2,55.0,78.0865
7029,30.6,,76.1116
7030,32.6,55.0,86.9736
7031,33.9,,114.622
7032,35.4,54.0,104.748
7033,35.4,,61.2998
7034,33.1,54.0,63.2747
7035,31.0,,65.2496
7036,30.3,54.0,66.2371
7037,30.9,,70.1869
7038,33.5,54.0,75.1242
7039,34.3,,82.0364
7040,36.0,54.0,79.074
7041,36.1,,80.0614
7042,35.3,54.0,100.798
7043,33.6,,118.572
7044,32.8,54.0,99.8106
7045,32.4,,62.2872
7046,31.5,54.0,64.2621
7047,30.7,,66.2371
7048,29.5,54.0,69.1994
7049,29.3,,72.1618
7050,29.5,55.0,77.0991
7051,29.4,,82.0364
7052,29.7,54.0,78.0865
7053,30.1,,81.0489
7054,32.3,54.0,111.66
7055,32.8,,108.698
7056,33.7,62.0,63.2747
7057,33.6,,66.2371
7058,33.4,73.0,71.1743
7059,33.5,,80.0614
7060,35.0,87.0,77.0991
7061,36.4,,102.773
7062,38.3,80.0,74.1367
7063,38.6,,62.2872
7064,38.6,69.0,65.2496
7065,39.0,,71.1743
7066,41.0,59.0,76.1116
7067,41.8,,87.9611
7068,43.1,57.0,125.484
7069,43.1,,59.3249
7070,46.1,51.0,62.2872
7071,46.1,,66.2371
7072,42.4,50.0,72.1618
7073,42.4,,79.074
7074,42.4,50.0,75.1242
7075,42.4,,94.8733
7076,42.4,50.0,126.472
7077,42.0,,63.2747
7078,41.1,51.0,63.2747
7079,42.1,,65.2496
7080,39.0,52.0,69.1994
7081,38.8,,77.0991
7082,37.3,52.0,80.0614
7083,36.9,,77.0991
7084,37.1,52.0,101.786
7085,37.3,,126.472
7086,37.3,53.0,68.212
7087,37.3,,63.2747
7088,37.3,53.0,64.2621
7089,37.3,,67.2245
7090,37.3,53.0,70.1869
7091,37.3,,73.1492
7092,37.3,53.0,76.1116
7093,37.3,,80.0614
7094,37.3,54.0,78.0865
7095,37.3,,81.0489
7096,37.3,54.0,105.735
7097,37.3,,125.484
7098,37.3,54.0,101.786
7099,37.3,,62.2872
7100,37.3,55.0,64.2621
7101,37.3,,65.2496
7102,40.0,55.0,68.212
7103,40.0,,70.1869
7104,40.0,55.0,75.1242
7105,39.3,,77.0991
7106,36.6,55.0,79.074
7107,33.8,,78.0865
7108,32.3,55.0,88.9486
7109,34.1,,112.648
7110,34.4,55.0,124.497
7111,33.2,,72.1618
7112,32.7,55.0,62.2872
7113,33.0,,63.2747
7114,31.1,55.0,66.2371
7115,30.7,,69.1994
7116,30.9,55.0,72.1618
7117,30.3,,74.1367
7118,28.8,54.0,78.0865
7119,28.5,,79.074
7120,28.2,54.0,78.0865
7121,29.9,,77.0991
7122,31.9,55.0,90.9235
7123,31.8,,109.685
7124,30.3,55.0,128.447
7125,29.0,,62.2872
7126,29.7,55.0,62.2872
7127,28.7,,64.2621
7128,28.2,56.0,66.2371
7129,27.9,,67.2245
7130,29.7,55.0,69.1994
7131,32.1,,74.1367
7132,31.9,55.0,79.074
7133,30.2,,80.0614
7134,30.6,55.0,78.0865
7135,31.1,,102.773
7136,31.8,55.0,119.56
7137,34.1,,61.2998
7138,33.1,55.0,63.2747
7139,32.0,,65.2496
7140,34.1,55.0,69.1994
7141,37.1,,74.1367
7142,37.6,54.0,81.0489
7143,37.2,,77.0991
7144,37.6,54.0,111.66
7145,35.6,,100.798
7146,35.3,53.0,62.2872
7147,35.3,,64.2621
7148,34.1,53.0,66.2371
7149,34.1,,73.1492
7150,34.3,53.0,80.0614
7151,34.5,,76.1116
7152,34.0,53.0,97.8357
7153,34.0,,126.472
7154,34.0,52.0,63.2747
7155,33.6,,63.2747
7156,34.8,52.0,65.2496
7157,34.8,,70.1869
7158,34.6,52.0,76.1116
7159,33.9,,79.074
7160,33.7,52.0,76.1116
7161,33.9,,104.748
7162,33.8,52.0,115.61
7163,33.3,,60.3123
7164,32.8,53.0,63.2747
7165,33.6,,65.2496
7166,33.9,53.0,71.1743
7167,33.2,,77.0991
7168,33.1,53.0,76.1116
7169,32.4,,90.9235
7170,32.7,53.0,119.56
7171,32.3,,83.0238
7172,33.0,53.0,61.2998
7173,32.1,,63.2747
7174,33.9,52.0,67.2245
7175,33.7,,75.1242
7176,33.4,53.0,79.074
7177,33.4,,76.1116
7178,33.0,53.0,106.723
7179,33.3,,114.622
7180,32.1,52.0,60.3123
7181,31.3,,63.2747
7182,30.6,52.0,65.2496
7183,30.0,,68.212
7184,30.5,52.0,72.1618
7185,30.5,,76.1116
7186,32.2,52.0,78.0865
7187,33.5,,77.0991
7188,34.2,53.0,102.773
7189,34.2,,126.472
7190,35.5,53.0,62.2872
7191,35.8,,62.2872
7192,34.8,54.0,64.2621
7193,37.1,,69.1994
7194,39.8,54.0,77.0991
7195,38.8,,80.0614
7196,36.0,54.0,123.51
7197,36.4,,59.3249
7198,36.6,53.0,61.2998
7199,38.7,,67.2245
7200,41.3,52.0,72.1618
7201,40.6,,110.673
7202,37.5,52.0,56.3625
7203,37.2,,61.2998
7204,34.7,51.0,69.1994
7205,34.3,,88.9486
7206,34.7,49.0,50.4377
7207,36.5,,55.375
7208,36.9,48.0,64.2621
7209,37.5,,66.2371
7210,37.8,47.0,101.786
7211,40.3,,50.4377
7212,40.7,47.0,56.3625
7213,39.6,,60.3123
7214,38.1,46.0,94.8733
7215,35.9,,49.4503
7216,35.1,46.0,55.375
7217,36.5,,64.2621
7218,33.7,46.0,65.2496
7219,33.1,,115.61
7220,32.9,46.0,53.4001
7221,33.6,,59.3249
7222,34.1,46.0,68.212
7223,33.4,,69.1994
7224,31.3,46.0,116.597
7225,30.6,,57.3499
7226,30.7,47.0,61.2998
7227,33.4,,71.1743
7228,32.2,47.0,72.1618
7229,32.6,,120.547
7230,34.2,47.0,58.3374
7231,36.0,,62.2872
7232,37.9,47.0,72.1618
7233,39.6,,73.1492
7234,41.2,47.0,119.56
7235,41.4,,57.3499
7236,40.8,47.0,62.2872
7237,39.5,,70.1869
7238,38.7,47.0,72.1618
7239,39.2,,118.572
7240,39.5,47.0,57.3499
7241,40.8,,61.2998
7242,41.8,48.0,74.1367
7243,41.8,,84.9987
7244,41.8,48.0,56.3625
7245,41.8,,58.3374
7246,41.8,48.0,65.2496
7247,41.8,,71.1743
7248,41.4,47.0,114.622
7249,41.4,,54.3876
7250,41.4,47.0,62.2872
7251,41.4,,69.1994
7252,41.4,47.0,108.698
7253,41.4,,55.375
7254,41.3,46.0,64.2621
7255,41.3,,69.1994
7256,41.3,45.0,65.2496
7257,41.3,,56.3625
7258,41.3,45.0,64.2621
7259,41.3,,71.1743
7260,41.3,45.0,50.4377
7261,41.3,,56.3625
7262,41.3,44.0,65.2496
7263,41.3,,70.1869
7264,41.3,44.0,57.3499
7265,41.3,,55.375
7266,41.3,44.0,64.2621
7267,41.3,,71.1743
7268,41.3,44.0,110.673
7269,41.3,,54.3876
7270,41.3,44.0,60.3123
7271,41.3,,71.1743
7272,41.3,45.0,81.0489
7273,41.3,,56.3625
7274,41.3,45.0,58.3374
7275,41.6,,63.2747
7276,41.6,46.0,71.1743
7277,41.6,,57.3499
7278,39.8,46.0,57.3499
7279,38.0,,64.2621
7280,37.9,46.0,110.673
7281,37.2,,53.4001
7282,37.3,46.0,63.2747
7283,38.1,,71.1743
7284,37.8,45.0,49.4503
7285,38.8,,56.3625
7286,38.6,44.0,64.2621
7287,40.6,,59.3249
7288,41.6,44.0,51.4252
7289,41.4,,61.2998
7290,42.9,43.0,81.0489
7291,42.7,,47.4754
7292,43.6,42.0,52.4127
7293,44.6,,62.2872
7294,45.3,42.0,78.0865
7295,45.3,,46.4879
7296,45.3,41.0,51.4252
7297,45.3,,59.3249
7298,45.3,43.0,63.2747
7299,45.3,,96.8482
7300,45.5,43.0,48.4628
7301,45.5,,54.3876
7302,42.7,44.0,63.2747
7303,40.3,,71.1743
7304,38.4,45.0,66.2371
7305,38.8,,50.4377
