sec,BIS,HR,ART
5481,49.5,,107.71
5482,47.8,68.0,108.698
5483,47.6,,90.9235
5484,47.4,69.0,98.8231
5485,47.3,,86.9736
5486,46.5,62.0,86.9736
5487,47.4,,83.0238
5488,47.4,62.0,84.9987
5489,47.4,,76.1116
5490,47.4,76.0,78.0865
5491,47.4,,74.1367
5492,47.5,83.0,75.1242
5493,47.8,,71.1743
5494,47.9,75.0,73.1492
5495,48.0,,93.8858
5496,47.2,67.0,63.2747
5497,46.6,,67.2245
5498,48.0,67.0,63.2747
5499,46.9,,99.8106
5500,47.3,62.0,74.1367
5501,48.1,,110.673
5502,48.0,62.0,92.8984
5503,48.6,,113.635
5504,49.6,61.0,103.76
5505,48.8,,110.673
5506,49.7,61.0,102.773
5507,50.4,,109.685
5508,48.9,60.0,89.936
5509,46.9,,107.71
5510,45.3,60.0,72.1618
5511,44.7,,91.9109
5512,44.9,59.0,61.2998
5513,45.0,,81.0489
5514,45.7,59.0,62.2872
5515,45.2,,64.2621
5516,44.7,58.0,66.2371
5517,44.5,,65.2496
5518,44.3,58.0,65.2496
5519,44.3,,67.2245
5520,44.0,58.0,67.2245
5521,44.4,,67.2245
5522,44.8,58.0,70.1869
5523,44.9,,73.1492
5524,46.7,57.0,77.0991
5525,46.9,,81.0489
5526,45.0,57.0,82.0364
5527,44.0,,83.0238
5528,43.1,56.0,92.8984
5529,43.0,,98.8231
5530,44.5,56.0,101.786
5531,44.2,,99.8106
5532,43.8,57.0,101.786
5533,43.4,,103.76
5534,42.9,57.0,102.773
5535,43.0,,102.773
5536,41.7,58.0,103.76
5537,41.9,,102.773
5538,42.7,58.0,100.798
5539,41.2,,102.773
5540,41.6,59.0,102.773
5541,42.9,,100.798
5542,43.5,60.0,97.8357
5543,43.2,,102.773
5544,44.0,60.0,88.9486
5545,43.1,,98.8231
5546,43.3,61.0,84.9987
5547,43.6,,96.8482
5548,43.4,61.0,83.0238
5549,43.7,,90.9235
5550,44.2,61.0,84.0113
5551,45.2,,84.0113
5552,45.3,61.0,83.0238
5553,45.5,,85.9862
5554,46.1,61.0,84.0113
5555,46.2,,84.9987
5556,46.5,60.0,85.9862
5557,46.5,,86.9736
5558,46.8,81.0,85.9862
5559,46.3,,87.9611
5560,46.7,81.0,86.9736
5561,46.6,,87.9611
5562,46.4,81.0,87.9611
5563,46.1,,89.936
5564,46.1,64.0,88.9486
5565,46.8,,87.9611
5566,47.4,59.0,89.936
5567,47.5,,88.9486
5568,47.3,59.0,87.9611
5569,47.2,,88.9486
5570,47.1,59.0,88.9486
5571,47.0,,89.936
5572,47.6,59.0,89.936
5573,48.7,,104.748
5574,49.3,59.0,98.8231
5575,49.5,,108.698
5576,50.0,59.0,108.698
5577,49.1,,110.673
5578,48.6,59.0,107.71
5579,47.9,,107.71
5580,47.7,58.0,111.66
5581,47.6,,110.673
5582,47.5,58.0,109.685
5583,47.8,,112.648
5584,48.4,58.0,108.698
5585,48.5,,108.698
5586,46.5,59.0,111.66
5587,45.8,,111.66
5588,46.7,59.0,109.685
5589,46.7,,111.66
5590,46.7,59.0,113.635
5591,46.7,,110.673
5592,46.6,59.0,111.66
5593,47.4,,99.8106
5594,48.5,59.0,102.773
5595,49.9,,90.9235
5596,50.7,60.0,91.9109
5597,50.6,,88.9486
5598,51.5,60.0,89.936
5599,50.9,,81.0489
5600,51.7,62.0,84.0113
5601,49.7,,76.1116
5602,49.2,62.0,77.0991
5603,49.3,,73.1492
5604,48.6,62.0,74.1367
5605,48.6,,71.1743
5606,47.1,62.0,70.1869
5607,46.6,,67.2245
5608,46.1,63.0,97.8357
5609,46.1,,91.9109
5610,47.0,63.0,114.622
5611,45.8,,112.648
5612,45.1,63.0,105.735
5613,45.1,,111.66
5614,46.0,63.0,90.9235
5615,45.6,,90.9235
5616,45.9,63.0,83.0238
5617,45.9,,84.0113
5618,48.2,63.0,76.1116
5619,49.5,,79.074
5620,48.2,64.0,75.1242
5621,48.3,,74.1367
5622,49.7,64.0,70.1869
5623,49.7,,99.8106
5624,49.7,64.0,96.8482
5625,49.2,,117.585
5626,49.5,64.0,119.56
5627,49.5,,116.597
5628,49.5,63.0,113.635
5629,49.5,,93.8858
5630,49.5,63.0,95.8608
5631,49.5,,88.9486
5632,49.5,63.0,91.9109
5633,49.5,,83.0238
5634,49.1,63.0,83.0238
5635,48.9,,77.0991
5636,48.2,63.0,79.074
5637,47.7,,75.1242
5638,49.5,63.0,74.1367
5639,49.0,,71.1743
5640,49.3,63.0,95.8608
5641,50.3,,86.9736
5642,50.3,63.0,116.597
5643,49.6,,117.585
5644,49.3,63.0,115.61
5645,50.4,,114.622
5646,50.5,63.0,93.8858
5647,50.5,,94.8733
5648,50.5,63.0,84.9987
5649,49.2,,85.9862
5650,48.6,64.0,79.074
5651,48.4,,80.0614
5652,47.9,64.0,75.1242
5653,46.5,,75.1242
5654,46.3,64.0,70.1869
5655,46.6,,105.735
5656,45.2,64.0,111.66
5657,43.7,,118.572
5658,42.8,64.0,116.597
5659,42.3,,96.8482
5660,41.5,64.0,102.773
5661,42.0,,90.9235
5662,41.3,64.0,91.9109
5663,41.6,,84.9987
5664,42.4,63.0,86.9736
5665,42.0,,78.0865
5666,42.0,63.0,82.0364
5667,41.6,,77.0991
5668,41.6,63.0,77.0991
5669,42.9,,73.1492
5670,43.0,63.0,75.1242
5671,43.0,,69.1994
5672,42.8,63.0,110.673
5673,42.4,,105.735
5674,41.8,63.0,115.61
5675,41.8,,114.622
5676,42.3,63.0,114.622
5677,42.8,,119.56
5678,41.8,63.0,93.8858
5679,41.5,,98.8231
5680,41.8,63.0,92.8984
5681,42.5,,92.8984
5682,43.7,62.0,84.9987
5683,42.6,,89.936
5684,41.3,62.0,82.0364
5685,40.8,,83.0238
5686,40.1,62.0,79.074
5687,40.6,,81.0489
5688,41.7,62.0,75.1242
5689,42.2,,77.0991
5690,42.6,62.0,74.1367
5691,41.7,,75.1242
5692,42.0,62.0,72.1618
5693,42.0,,84.9987
5694,42.3,62.0,71.1743
5695,41.4,,109.685
5696,40.2,62.0,81.0489
5697,39.8,,118.572
5698,39.5,61.0,96.8482
5699,40.1,,118.572
5700,40.3,61.0,115.61
5701,40.2,,117.585
5702,38.8,61.0,118.572
5703,38.0,,122.522
5704,37.7,61.0,119.56
5705,38.2,,107.71
5706,39.0,61.0,119.56
5707,39.0,,95.8608
5708,39.3,61.0,103.76
5709,39.5,,94.8733
5710,38.9,61.0,95.8608
5711,40.2,,89.936
5712,39.7,62.0,92.8984
5713,41.3,,85.9862
5714,41.9,62.0,88.9486
5715,43.0,,73.1492
5716,43.1,63.0,81.0489
5717,42.6,,78.0865
5718,41.7,62.0,80.0614
5719,42.1,,76.1116
5720,39.5,62.0,80.0614
5721,37.7,,76.1116
5722,39.0,61.0,77.0991
5723,38.4,,74.1367
5724,38.1,60.0,74.1367
5725,39.5,,71.1743
5726,38.7,61.0,85.9862
5727,39.6,,70.1869
5728,39.2,62.0,115.61
5729,38.5,,108.698
5730,37.1,62.0,117.585
5731,37.2,,115.61
5732,38.2,62.0,108.698
5733,39.4,,118.572
5734,39.1,62.0,94.8733
5735,39.2,,94.8733
5736,39.2,62.0,91.9109
5737,38.0,,94.8733
5738,38.4,63.0,84.0113
5739,39.3,,84.9987
5740,38.4,63.0,79.074
5741,37.8,,81.0489
5742,37.8,63.0,76.1116
5743,36.4,,80.0614
5744,,62.0,75.1242
5745,,,76.1116
5746,,,
5747,,,
5748,,,
5749,,,
5750,,,
5751,,,
5752,,,
5753,,,
5754,,,
5755,,,
5756,,,
5757,,,
5758,,,
5759,,,
5760,,,
5761,,,
5762,,,
5763,,,
5764,39.5,,
5765,40.9,,68.212
5766,41.5,57.0,70.1869
5767,39.8,,70.1869
5768,39.6,57.0,71.1743
5769,39.3,,73.1492
5770,38.3,57.0,71.1743
5771,39.6,,74.1367
5772,39.6,57.0,75.1242
5773,39.5,,78.0865
5774,39.8,57.0,81.0489
5775,40.2,,83.0238
5776,40.0,57.0,86.9736
5777,39.7,,87.9611
5778,39.5,57.0,87.9611
5779,39.9,,88.9486
5780,40.0,57.0,88.9486
5781,39.1,,93.8858
5782,40.6,58.0,102.773
5783,41.1,,102.773
5784,40.9,58.0,109.685
5785,41.1,,109.685
5786,41.6,58.0,113.635
5787,42.4,,112.648
5788,43.4,58.0,112.648
5789,43.1,,114.622
5790,42.5,58.0,117.585
5791,43.0,,115.61
5792,43.4,59.0,91.9109
5793,43.9,,119.56
5794,42.8,61.0,100.798
5795,41.6,,116.597
5796,42.2,60.0,96.8482
5797,41.7,,110.673
5798,41.4,60.0,96.8482
5799,41.8,,103.76
5800,42.0,60.0,96.8482
5801,42.0,,97.8357
5802,41.9,61.0,95.8608
5803,42.0,,97.8357
5804,42.5,60.0,97.8357
5805,42.0,,96.8482
5806,41.7,60.0,97.8357
5807,41.6,,97.8357
5808,42.7,60.0,97.8357
5809,43.2,,100.798
5810,43.3,59.0,97.8357
5811,43.2,,96.8482
5812,43.0,59.0,101.786
5813,44.3,,95.8608
5814,45.1,59.0,99.8106
5815,46.1,,95.8608
5816,45.9,59.0,102.773
5817,46.3,,95.8608
5818,46.3,59.0,94.8733
5819,46.3,,97.8357
5820,45.8,60.0,95.8608
5821,45.4,,94.8733
5822,44.6,60.0,94.8733
5823,44.3,,95.8608
5824,45.2,60.0,95.8608
5825,43.5,,94.8733
5826,43.5,60.0,92.8984
5827,44.4,,91.9109
5828,43.6,59.0,98.8231
5829,42.8,,95.8608
5830,42.4,59.0,93.8858
5831,41.7,,92.8984
5832,41.8,59.0,101.786
5833,42.7,,95.8608
5834,44.6,59.0,98.8231
5835,45.8,,111.66
5836,45.8,59.0,109.685
5837,46.0,,114.622
5838,45.4,59.0,117.585
5839,45.8,,118.572
5840,46.2,59.0,118.572
5841,49.4,,116.597
5842,50.7,59.0,118.572
5843,50.6,,119.56
5844,50.6,59.0,118.572
5845,51.2,,117.585
5846,51.3,59.0,119.56
5847,51.3,,117.585
5848,50.9,59.0,117.585
5849,49.3,,116.597
5850,48.2,59.0,119.56
5851,47.1,,118.572
5852,48.1,59.0,114.622
5853,48.2,,120.547
5854,48.6,59.0,115.61
5855,48.1,,114.622
5856,46.4,59.0,117.585
5857,45.0,,114.622
5858,44.1,59.0,112.648
5859,43.2,,107.71
5860,42.5,59.0,113.635
5861,41.5,,109.685
5862,40.6,59.0,100.798
5863,39.8,,106.723
5864,39.2,59.0,97.8357
5865,39.8,,71.1743
5866,39.4,59.0,81.0489
5867,38.8,,71.1743
5868,38.6,59.0,71.1743
5869,38.2,,71.1743
5870,38.1,59.0,72.1618
5871,39.2,,72.1618
5872,39.5,59.0,73.1492
5873,40.0,,74.1367
5874,40.7,59.0,74.1367
5875,41.0,,74.1367
5876,41.9,59.0,75.1242
5877,42.6,,75.1242
5878,42.6,59.0,75.1242
5879,44.1,,75.1242
5880,45.0,59.0,76.1116
5881,45.3,,76.1116
5882,46.5,59.0,76.1116
5883,47.0,,77.0991
5884,48.7,59.0,77.0991
5885,49.8,,75.1242
5886,49.0,59.0,76.1116
5887,49.2,,76.1116
5888,48.5,60.0,75.1242
5889,47.4,,74.1367
5890,46.2,60.0,75.1242
5891,45.5,,75.1242
5892,45.3,60.0,75.1242
5893,46.7,,75.1242
5894,45.1,60.0,75.1242
5895,45.3,,75.1242
5896,46.2,60.0,77.0991
5897,44.5,,75.1242
5898,43.6,60.0,77.0991
5899,42.5,,77.0991
5900,42.9,59.0,79.074
5901,42.8,,78.0865
5902,42.1,59.0,80.0614
5903,42.6,,80.0614
5904,43.2,59.0,80.0614
5905,44.0,,79.074
5906,44.8,59.0,81.0489
5907,44.7,,82.0364
5908,44.1,59.0,81.0489
5909,44.1,,81.0489
5910,44.6,59.0,82.0364
5911,44.0,,82.0364
5912,44.0,59.0,82.0364
5913,44.6,,83.0238
5914,43.4,59.0,82.0364
5915,42.4,,82.0364
5916,42.3,60.0,81.0489
5917,42.9,,81.0489
5918,43.9,60.0,80.0614
5919,43.3,,81.0489
5920,43.8,60.0,80.0614
5921,43.6,,80.0614
5922,42.6,60.0,80.0614
5923,42.5,,81.0489
5924,41.0,60.0,80.0614
5925,40.4,,80.0614
5926,40.7,60.0,81.0489
5927,40.8,,81.0489
5928,41.2,59.0,80.0614
5929,41.9,,80.0614
5930,41.9,59.0,80.0614
5931,42.2,,80.0614
5932,42.0,59.0,79.074
5933,42.0,,80.0614
5934,41.6,59.0,79.074
5935,42.1,,78.0865
5936,43.6,60.0,78.0865
5937,45.2,,76.1116
5938,46.0,60.0,75.1242
5939,47.8,,75.1242
5940,47.3,60.0,72.1618
5941,45.8,,72.1618
5942,45.0,60.0,72.1618
5943,45.8,,92.8984
5944,44.2,60.0,101.786
5945,42.8,,113.635
5946,42.6,61.0,119.56
5947,42.7,,119.56
5948,42.7,61.0,121.535
5949,43.4,,123.51
5950,44.4,61.0,125.484
5951,43.8,,121.535
5952,42.8,62.0,110.673
5953,43.2,,102.773
5954,42.0,61.0,96.8482
5955,42.0,,95.8608
5956,42.4,62.0,96.8482
5957,43.8,,93.8858
5958,44.1,61.0,91.9109
5959,44.7,,88.9486
5960,45.8,61.0,87.9611
5961,46.0,,84.0113
5962,46.4,61.0,83.0238
5963,46.0,,81.0489
5964,46.1,62.0,81.0489
5965,45.8,,77.0991
5966,46.5,62.0,79.074
5967,47.5,,76.1116
5968,47.3,62.0,75.1242
5969,47.6,,73.1492
5970,46.6,62.0,75.1242
5971,45.7,,73.1492
5972,45.0,62.0,73.1492
5973,43.6,,71.1743
5974,42.6,61.0,81.0489
5975,41.1,,69.1994
5976,39.9,61.0,99.8106
5977,39.5,,81.0489
5978,39.5,61.0,115.61
5979,40.1,,99.8106
5980,40.0,61.0,123.51
5981,40.1,,119.56
5982,40.6,61.0,123.51
5983,39.6,,124.497
5984,39.8,61.0,123.51
5985,41.2,,121.535
5986,41.9,61.0,126.472
5987,42.1,,123.51
5988,42.8,61.0,125.484
5989,44.1,,125.484
5990,44.8,60.0,128.447
5991,46.1,,125.484
5992,46.2,60.0,123.51
5993,45.9,,124.497
5994,46.1,60.0,118.572
5995,46.5,,116.597
5996,45.6,60.0,113.635
5997,44.1,,110.673
5998,44.0,60.0,103.76
5999,43.6,,101.786
6000,42.3,60.0,99.8106
6001,42.3,,98.8231
6002,42.1,60.0,98.8231
6003,41.9,,98.8231
6004,41.3,61.0,95.8608
6005,40.9,,91.9109
6006,41.0,61.0,90.9235
6007,41.0,,86.9736
6008,41.0,62.0,84.9987
6009,39.9,,84.9987
6010,39.1,61.0,83.0238
6011,39.3,,83.0238
6012,39.4,62.0,80.0614
6013,39.6,,81.0489
6014,39.4,61.0,78.0865
6015,39.1,,78.0865
6016,38.9,61.0,76.1116
6017,38.7,,77.0991
6018,37.4,61.0,74.1367
6019,37.4,,81.0489
6020,36.6,61.0,72.1618
6021,35.4,,86.9736
6022,34.8,61.0,71.1743
6023,35.2,,89.936
6024,36.4,60.0,71.1743
6025,36.5,,82.0364
6026,36.9,60.0,72.1618
6027,38.2,,79.074
6028,39.0,60.0,72.1618
6029,40.5,,83.0238
6030,40.3,59.0,72.1618
6031,39.7,,94.8733
6032,39.7,60.0,73.1492
6033,40.6,,111.66
6034,39.8,60.0,97.8357
6035,40.2,,111.66
6036,40.7,60.0,118.572
6037,40.4,,122.522
6038,39.7,60.0,124.497
6039,38.5,,126.472
6040,38.6,61.0,128.447
6041,38.5,,129.434
6042,37.8,61.0,129.434
6043,38.7,,134.372
6044,38.1,61.0,133.384
6045,39.3,,118.572
6046,40.6,61.0,128.447
6047,40.5,,102.773
6048,40.1,61.0,102.773
6049,40.7,,101.786
6050,40.7,61.0,102.773
6051,40.6,,95.8608
6052,40.2,62.0,95.8608
6053,38.9,,91.9109
6054,39.0,62.0,90.9235
6055,38.4,,86.9736
6056,37.2,62.0,88.9486
6057,37.2,,84.9987
6058,36.0,62.0,84.9987
6059,36.5,,84.0113
6060,37.1,61.0,84.0113
6061,37.1,,84.0113
6062,37.8,61.0,82.0364
6063,38.9,,82.0364
6064,38.8,61.0,80.0614
6065,39.6,,78.0865
6066,41.1,61.0,77.0991
6067,40.9,,75.1242
6068,42.3,61.0,75.1242
6069,41.8,,73.1492
6070,43.0,61.0,80.0614
6071,43.8,,81.0489
6072,43.5,61.0,93.8858
6073,42.9,,114.622
6074,42.7,61.0,119.56
6075,42.6,,123.51
6076,43.1,61.0,125.484
6077,42.5,,126.472
6078,42.4,61.0,129.434
6079,43.8,,127.459
6080,43.7,61.0,129.434
6081,43.7,,128.447
6082,43.2,61.0,115.61
6083,42.6,,121.535
6084,43.0,61.0,102.773
6085,43.4,,110.673
6086,42.2,61.0,101.786
6087,42.1,,100.798
6088,41.9,61.0,100.798
6089,42.3,,100.798
6090,42.0,61.0,98.8231
6091,42.5,,99.8106
6092,42.9,61.0,96.8482
6093,42.8,,99.8106
6094,42.5,61.0,96.8482
6095,42.9,,95.8608
6096,43.5,60.0,95.8608
6097,44.6,,93.8858
6098,44.8,60.0,90.9235
6099,44.5,,89.936
6100,43.1,60.0,88.9486
6101,43.1,,88.9486
6102,43.0,60.0,85.9862
6103,43.7,,87.9611
6104,43.8,60.0,84.9987
6105,44.0,,84.9987
6106,43.6,60.0,84.0113
6107,42.8,,84.0113
6108,42.5,60.0,81.0489
6109,41.6,,82.0364
6110,42.1,60.0,81.0489
6111,41.5,,80.0614
6112,42.1,61.0,78.0865
6113,43.5,,78.0865
6114,43.9,61.0,76.1116
6115,45.2,,75.1242
6116,45.9,61.0,73.1492
6117,45.5,,75.1242
6118,44.6,61.0,73.1492
6119,42.9,,104.748
6120,41.6,61.0,106.723
6121,39.7,,122.522
6122,39.3,61.0,119.56
6123,39.3,,76.1116
6124,39.6,64.0,95.8608
6125,39.3,,95.8608
6126,39.5,63.0,97.8357
6127,39.0,,94.8733
6128,37.8,63.0,90.9235
6129,38.2,,87.9611
6130,37.1,63.0,85.9862
6131,35.9,,84.0113
6132,36.9,61.0,82.0364
6133,36.2,,82.0364
6134,36.0,62.0,78.0865
6135,35.6,,75.1242
6136,36.1,63.0,75.1242
6137,36.1,,88.9486
6138,36.9,63.0,115.61
6139,37.2,,120.547
6140,37.0,63.0,124.497
6141,37.5,,123.51
6142,36.9,63.0,126.472
6143,35.6,,131.409
6144,34.8,62.0,118.572
6145,35.0,,117.585
6146,34.1,62.0,98.8231
6147,34.6,,98.8231
6148,36.6,62.0,96.8482
6149,36.5,,96.8482
6150,36.1,62.0,92.8984
6151,36.8,,90.9235
6152,37.8,62.0,85.9862
6153,36.4,,90.9235
6154,35.6,61.0,84.0113
6155,35.4,,84.0113
6156,34.9,61.0,80.0614
6157,34.4,,82.0364
6158,35.5,61.0,79.074
6159,35.2,,81.0489
6160,35.4,61.0,78.0865
6161,35.6,,78.0865
6162,35.4,61.0,75.1242
6163,35.4,,75.1242
6164,35.5,61.0,72.1618
6165,35.9,,72.1618
6166,35.8,61.0,69.1994
6167,36.1,,102.773
6168,36.8,61.0,81.0489
6169,37.6,,121.535
6170,38.0,61.0,120.547
6171,38.1,,122.522
6172,38.4,62.0,121.535
6173,38.2,,125.484
6174,38.3,62.0,123.51
6175,38.4,,112.648
6176,38.0,62.0,123.51
6177,38.6,,96.8482
6178,38.7,62.0,98.8231
6179,39.7,,95.8608
6180,38.1,62.0,96.8482
6181,38.1,,92.8984
6182,38.9,62.0,94.8733
6183,38.5,,87.9611
6184,38.1,62.0,88.9486
6185,37.3,,84.0113
6186,36.4,63.0,87.9611
6187,35.6,,82.0364
6188,34.2,61.0,84.0113
6189,33.3,,81.0489
6190,32.2,61.0,83.0238
6191,32.6,,79.074
6192,32.3,61.0,82.0364
6193,31.6,,79.074
6194,31.4,61.0,82.0364
6195,31.8,,78.0865
6196,32.6,60.0,82.0364
6197,32.3,,77.0991
6198,31.6,60.0,81.0489
6199,31.5,,77.0991
6200,31.5,60.0,82.0364
6201,31.5,,79.074
6202,32.0,59.0,81.0489
6203,32.3,,79.074
6204,32.7,59.0,81.0489
6205,33.5,,78.0865
6206,34.5,59.0,82.0364
6207,33.9,,78.0865
6208,35.1,59.0,80.0614
6209,35.6,,77.0991
6210,36.8,60.0,80.0614
6211,37.0,,77.0991
6212,37.1,60.0,79.074
6213,37.7,,78.0865
6214,38.4,60.0,78.0865
6215,38.7,,76.1116
6216,38.1,60.0,77.0991
6217,37.5,,74.1367
6218,37.7,60.0,75.1242
6219,39.0,,74.1367
6220,38.9,60.0,75.1242
6221,38.6,,73.1492
6222,38.9,60.0,73.1492
6223,38.0,,72.1618
6224,38.4,60.0,73.1492
6225,38.7,,71.1743
6226,38.7,60.0,74.1367
6227,38.9,,70.1869
6228,39.1,60.0,74.1367
6229,38.3,,69.1994
6230,38.8,60.0,85.9862
6231,38.3,,73.1492
6232,38.3,60.0,104.748
6233,38.1,,107.71
6234,38.5,60.0,120.547
6235,38.5,,117.585
6236,38.5,60.0,123.51
6237,38.7,,121.535
6238,39.3,61.0,123.51
6239,39.3,,122.522
6240,40.0,61.0,126.472
6241,40.3,,123.51
6242,41.1,61.0,125.484
6243,41.4,,126.472
6244,41.7,61.0,123.51
6245,42.0,,123.51
6246,42.6,60.0,113.635
6247,42.1,,123.51
6248,41.7,60.0,106.723
6249,42.0,,122.522
6250,42.1,60.0,100.798
6251,42.4,,116.597
6252,42.0,60.0,99.8106
6253,41.8,,113.635
6254,42.1,60.0,107.71
6255,42.2,,107.71
6256,42.0,60.0,106.723
6257,42.0,,105.735
6258,42.1,60.0,94.8733
6259,42.0,,99.8106
6260,41.6,60.0,94.8733
6261,41.2,,93.8858
6262,41.3,60.0,94.8733
6263,42.2,,94.8733
6264,41.8,60.0,93.8858
6265,41.4,,92.8984
6266,41.0,60.0,91.9109
6267,41.3,,92.8984
6268,41.1,60.0,87.9611
6269,41.2,,88.9486
6270,41.6,60.0,84.9987
6271,41.7,,85.9862
6272,41.3,61.0,82.0364
6273,41.3,,85.9862
6274,40.7,60.0,82.0364
6275,40.8,,83.0238
6276,41.4,60.0,81.0489
6277,41.3,,82.0364
6278,41.4,60.0,80.0614
6279,41.6,,80.0614
6280,42.7,60.0,78.0865
6281,43.4,,80.0614
6282,44.1,60.0,77.0991
6283,44.6,,81.0489
6284,44.4,60.0,77.0991
6285,43.7,,78.0865
6286,43.6,60.0,76.1116
6287,43.7,,78.0865
6288,43.6,61.0,75.1242
6289,44.4,,75.1242
6290,44.1,61.0,74.1367
6291,43.7,,74.1367
6292,43.5,61.0,72.1618
6293,43.6,,72.1618
6294,42.9,61.0,71.1743
6295,42.8,,70.1869
6296,42.8,61.0,69.1994
6297,42.8,,70.1869
6298,42.5,61.0,69.1994
6299,41.4,,69.1994
6300,41.5,60.0,68.212
6301,41.5,,73.1492
6302,42.3,60.0,66.2371
6303,43.2,,83.0238
6304,42.8,60.0,69.1994
6305,42.6,,73.1492
6306,41.7,60.0,70.1869
6307,43.0,,72.1618
6308,43.0,60.0,72.1618
6309,42.0,,73.1492
6310,41.5,60.0,80.0614
6311,41.7,,84.9987
6312,42.4,60.0,84.0113
6313,42.1,,108.698
6314,42.2,60.0,99.8106
6315,42.1,,109.685
6316,41.8,60.0,108.698
6317,41.5,,111.66
6318,41.5,60.0,111.66
6319,41.6,,111.66
6320,41.7,60.0,115.61
6321,41.9,,113.635
6322,42.0,60.0,114.622
6323,41.1,,116.597
6324,41.3,60.0,114.622
6325,41.8,,114.622
6326,42.2,60.0,115.61
6327,42.3,,117.585
6328,43.3,60.0,114.622
6329,42.8,,115.61
6330,43.0,60.0,117.585
6331,42.3,,105.735
6332,43.7,61.0,104.748
6333,43.7,,92.8984
6334,44.4,61.0,92.8984
6335,44.3,,90.9235
6336,44.7,61.0,90.9235
6337,44.3,,86.9736
6338,44.3,62.0,86.9736
6339,43.9,,81.0489
6340,42.6,62.0,83.0238
6341,42.3,,78.0865
6342,40.9,62.0,78.0865
6343,40.9,,76.1116
6344,41.7,62.0,77.0991
6345,41.9,,73.1492
6346,40.6,62.0,75.1242
6347,39.1,,72.1618
6348,39.5,62.0,72.1618
6349,38.9,,70.1869
6350,39.3,61.0,70.1869
6351,40.2,,69.1994
6352,41.8,61.0,74.1367
6353,42.1,,77.0991
6354,41.2,61.0,105.735
6355,41.5,,88.9486
6356,42.0,61.0,117.585
6357,42.8,,112.648
6358,42.2,61.0,115.61
6359,41.4,,113.635
6360,41.9,61.0,116.597
6361,42.6,,115.61
6362,43.8,61.0,114.622
6363,43.9,,117.585
6364,45.5,61.0,116.597
6365,46.6,,113.635
6366,45.7,60.0,115.61
6367,44.5,,115.61
6368,43.9,60.0,113.635
6369,43.4,,113.635
6370,42.8,69.0,116.597
6371,41.6,,113.635
6372,40.9,69.0,112.648
6373,40.8,,110.673
6374,40.5,65.0,114.622
6375,40.7,,113.635
6376,41.5,68.0,116.597
6377,41.0,,115.61
6378,40.7,68.0,112.648
6379,41.3,,113.635
6380,41.2,80.0,113.635
6381,40.9,,113.635
6382,40.8,68.0,108.698
6383,41.1,,115.61
6384,42.2,68.0,109.685
6385,42.7,,111.66
6386,42.9,60.0,105.735
6387,43.9,,111.66
6388,43.5,60.0,98.8231
6389,42.6,,107.71
6390,42.8,60.0,94.8733
6391,41.3,,96.8482
6392,40.3,60.0,90.9235
6393,40.2,,94.8733
6394,38.9,60.0,92.8984
6395,39.5,,90.9235
6396,39.5,60.0,91.9109
6397,40.6,,91.9109
6398,41.1,60.0,91.9109
6399,42.5,,90.9235
6400,42.0,60.0,90.9235
6401,42.3,,89.936
6402,42.6,60.0,86.9736
6403,42.8,,87.9611
6404,43.6,60.0,85.9862
6405,43.7,,82.0364
6406,43.5,61.0,82.0364
6407,44.1,,82.0364
6408,44.0,60.0,80.0614
6409,43.6,,79.074
6410,43.0,60.0,78.0865
6411,43.0,,78.0865
6412,42.5,60.0,76.1116
6413,42.4,,77.0991
6414,41.5,60.0,75.1242
6415,41.2,,74.1367
6416,41.5,60.0,75.1242
6417,41.3,,73.1492
6418,41.8,60.0,73.1492
6419,42.8,,72.1618
6420,42.4,69.0,71.1743
6421,42.6,,70.1869
6422,42.6,69.0,68.212
6423,42.4,,68.212
6424,42.4,65.0,66.2371
6425,41.9,,73.1492
6426,42.5,61.0,76.1116
6427,41.7,,86.9736
6428,40.9,61.0,108.698
6429,40.5,,108.698
6430,40.5,61.0,115.61
6431,40.1,,113.635
6432,39.8,61.0,112.648
6433,40.3,,115.61
6434,39.5,61.0,113.635
6435,39.7,,112.648
6436,40.8,61.0,111.66
6437,41.6,,109.685
6438,40.9,61.0,91.9109
6439,40.2,,89.936
6440,40.4,61.0,88.9486
6441,41.0,,87.9611
6442,42.4,61.0,84.9987
6443,41.8,,86.9736
6444,41.1,62.0,84.0113
6445,40.8,,79.074
6446,41.2,62.0,79.074
6447,41.1,,77.0991
6448,41.7,61.0,76.1116
6449,41.9,,74.1367
6450,41.3,61.0,74.1367
6451,39.8,,74.1367
6452,39.2,61.0,73.1492
6453,38.7,,73.1492
6454,38.5,61.0,73.1492
6455,37.5,,72.1618
6456,36.8,60.0,73.1492
6457,36.4,,71.1743
6458,36.6,60.0,71.1743
6459,37.1,,71.1743
6460,38.2,60.0,71.1743
6461,38.0,,71.1743
6462,38.2,60.0,70.1869
6463,37.4,,71.1743
6464,37.5,60.0,70.1869
6465,37.4,,68.212
6466,37.5,60.0,68.212
6467,38.1,,67.2245
6468,38.7,60.0,67.2245
6469,38.5,,65.2496
6470,39.2,61.0,66.2371
6471,39.2,,64.2621
6472,38.1,60.0,64.2621
6473,38.4,,65.2496
6474,38.4,60.0,66.2371
6475,38.9,,69.1994
6476,39.0,60.0,82.0364
6477,38.5,,79.074
6478,38.7,60.0,99.8106
6479,37.5,,94.8733
