sec,BIS,HR,ART
7170,41.4,87.0,88.9486
7171,41.4,,63.2747
7172,40.6,87.0,105.735
7173,40.4,,66.2371
7174,40.4,87.0,114.622
7175,41.4,,70.1869
7176,41.4,87.0,115.61
7177,41.1,,76.1116
7178,41.1,87.0,85.9862
7179,41.1,,75.1242
7180,41.6,87.0,59.3249
7181,41.6,,83.0238
7182,41.4,87.0,62.2872
7183,41.4,,103.76
7184,41.4,87.0,64.2621
7185,41.4,,115.61
7186,41.4,87.0,72.1618
7187,41.4,,118.572
7188,41.4,87.0,78.0865
7189,41.4,,81.0489
7190,41.4,87.0,78.0865
7191,41.4,,61.2998
7192,41.4,87.0,89.936
7193,41.4,,64.2621
7194,41.4,86.0,106.723
7195,40.7,,68.212
7196,39.9,87.0,119.56
7197,39.1,,76.1116
7198,39.5,87.0,119.56
7199,39.0,,79.074
7200,38.0,87.0,74.1367
7201,38.0,,84.0113
7202,38.8,87.0,64.2621
7203,38.8,,99.8106
7204,38.0,86.0,66.2371
7205,38.5,,116.597
7206,38.3,86.0,72.1618
7207,38.8,,123.51
7208,40.5,87.0,80.0614
7209,40.8,,106.723
7210,40.8,87.0,82.0364
7211,40.8,,64.2621
7212,40.2,87.0,91.9109
7213,40.2,,66.2371
7214,40.6,86.0,108.698
7215,40.6,,70.1869
7216,40.6,86.0,123.51
7217,40.6,,78.0865
7218,40.6,87.0,115.61
7219,41.0,,81.0489
7220,41.0,87.0,62.2872
7221,41.0,,100.798
7222,41.0,86.0,69.1994
7223,41.0,,124.497
7224,41.0,86.0,75.1242
7225,41.2,,118.572
7226,41.2,86.0,82.0364
7227,41.2,,70.1869
7228,41.2,85.0,90.9235
7229,41.2,,66.2371
7230,41.2,86.0,120.547
7231,40.6,,75.1242
7232,41.0,86.0,121.535
7233,41.2,,84.0113
7234,40.8,85.0,65.2496
7235,40.8,,88.9486
7236,40.8,85.0,67.2245
7237,41.4,,119.56
7238,41.5,85.0,73.1492
7239,40.8,,121.535
7240,40.8,85.0,78.0865
7241,40.4,,89.936
7242,40.4,86.0,85.9862
7243,40.4,,66.2371
7244,40.4,86.0,114.622
7245,40.4,,72.1618
7246,40.4,86.0,123.51
7247,40.4,,82.0364
7248,40.4,85.0,84.9987
7249,40.4,,84.9987
7250,40.1,85.0,64.2621
7251,40.0,,114.622
7252,40.0,85.0,72.1618
7253,40.4,,128.447
7254,40.4,85.0,78.0865
7255,40.4,,76.1116
7256,40.4,85.0,93.8858
7257,40.4,,69.1994
7258,40.4,86.0,132.397
7259,40.4,,79.074
7260,40.4,85.0,91.9109
7261,40.4,,88.9486
7262,40.4,84.0,67.2245
7263,40.4,,124.497
7264,40.4,84.0,75.1242
7265,40.4,,120.547
7266,40.4,84.0,84.0113
7267,40.4,,66.2371
7268,40.4,84.0,123.51
7269,40.4,,75.1242
7270,39.2,84.0,120.547
7271,38.9,,84.0113
7272,39.1,84.0,64.2621
7273,40.4,,121.535
7274,40.1,84.0,74.1367
7275,39.2,,126.472
7276,39.0,84.0,84.0113
7277,39.2,,66.2371
7278,39.0,84.0,121.535
7279,40.2,,74.1367
7280,40.9,84.0,128.447
7281,40.8,,83.0238
7282,41.0,83.0,71.1743
7283,41.0,,99.8106
7284,41.7,84.0,69.1994
7285,40.7,,127.459
7286,40.4,84.0,80.0614
7287,40.4,,87.9611
7288,40.4,84.0,92.8984
7289,40.4,,67.2245
7290,40.4,84.0,125.484
7291,40.4,,78.0865
7292,40.6,84.0,103.76
7293,41.7,,87.9611
7294,40.9,84.0,65.2496
7295,41.1,,119.56
7296,42.8,84.0,72.1618
7297,43.8,,122.522
7298,43.8,84.0,84.0113
7299,43.6,,63.2747
7300,41.9,84.0,119.56
7301,41.5,,74.1367
7302,42.5,84.0,123.51
7303,43.0,,85.9862
7304,43.2,84.0,65.2496
7305,43.4,,116.597
7306,43.2,84.0,74.1367
7307,43.0,,127.459
7308,43.2,83.0,85.9862
7309,43.2,,66.2371
7310,42.5,84.0,123.51
7311,41.4,,75.1242
7312,41.1,83.0,128.447
7313,41.2,,84.9987
7314,41.6,83.0,64.2621
7315,41.1,,111.66
7316,41.2,83.0,72.1618
7317,40.9,,133.384
7318,40.5,84.0,83.0238
7319,40.5,,79.074
7320,40.5,84.0,92.8984
7321,40.5,,69.1994
7322,40.5,84.0,132.397
7323,40.9,,81.0489
7324,40.9,84.0,102.773
7325,40.9,,87.9611
7326,40.9,84.0,67.2245
7327,40.9,,129.434
7328,40.9,84.0,78.0865
7329,40.9,,120.547
7330,40.9,84.0,84.9987
7331,40.9,,65.2496
7332,40.9,84.0,116.597
7333,40.9,,74.1367
7334,40.9,84.0,129.434
7335,40.9,,82.0364
7336,40.7,84.0,70.1869
7337,40.7,,105.735
7338,40.7,84.0,73.1492
7339,40.3,,131.409
7340,40.3,84.0,82.0364
7341,40.3,,85.9862
7342,40.3,84.0,92.8984
7343,40.3,,69.1994
7344,40.3,84.0,127.459
7345,40.3,,76.1116
7346,40.3,84.0,125.484
7347,40.3,,84.0113
7348,40.3,84.0,71.1743
7349,40.6,,95.8608
7350,40.3,85.0,68.212
7351,40.3,,129.434
7352,41.8,85.0,80.0614
7353,42.3,,102.773
7354,42.5,85.0,85.9862
7355,43.0,,65.2496
7356,42.3,85.0,124.497
7357,41.1,,77.0991
7358,40.0,84.0,126.472
7359,40.2,,84.0113
7360,39.4,84.0,65.2496
7361,39.9,,108.698
7362,39.9,84.0,73.1492
7363,39.9,,133.384
7364,40.4,84.0,83.0238
7365,39.2,,64.2621
7366,39.4,84.0,116.597
7367,39.2,,75.1242
7368,38.6,84.0,134.372
7369,38.3,,83.0238
7370,38.6,84.0,65.2496
7371,37.4,,108.698
7372,38.2,83.0,72.1618
7373,38.3,,135.359
7374,37.8,83.0,80.0614
7375,39.2,,92.8984
7376,39.2,84.0,89.936
7377,40.3,,68.212
7378,40.8,84.0,129.434
7379,40.1,,76.1116
7380,41.3,84.0,124.497
7381,41.5,,84.0113
7382,42.2,84.0,66.2371
7383,44.5,,104.748
7384,44.8,84.0,70.1869
7385,45.2,,129.434
7386,44.5,84.0,79.074
7387,45.7,,108.698
7388,45.5,85.0,87.9611
7389,45.3,,66.2371
7390,45.1,85.0,124.497
7391,44.3,,76.1116
7392,42.9,85.0,125.484
7393,42.4,,84.9987
7394,42.1,84.0,63.2747
7395,42.8,,109.685
7396,42.9,84.0,72.1618
7397,43.0,,131.409
7398,44.5,84.0,81.0489
7399,44.9,,94.8733
7400,44.7,84.0,87.9611
7401,44.5,,66.2371
7402,44.4,84.0,126.472
7403,44.3,,77.0991
7404,43.5,85.0,118.572
7405,43.2,,84.0113
7406,43.0,85.0,64.2621
7407,43.0,,121.535
7408,43.0,84.0,75.1242
7409,43.1,,130.422
7410,43.0,84.0,83.0238
7411,42.8,,71.1743
7412,42.6,84.0,98.8231
7413,41.9,,71.1743
7414,41.4,84.0,129.434
7415,40.8,,79.074
7416,41.0,84.0,120.547
7417,40.9,,85.9862
7418,40.8,84.0,66.2371
7419,40.9,,117.585
7420,41.1,85.0,74.1367
7421,41.7,,130.422
7422,42.3,85.0,84.0113
7423,42.2,,73.1492
7424,42.2,84.0,95.8608
7425,41.9,,69.1994
7426,41.6,84.0,131.409
7427,41.6,,80.0614
7428,41.3,84.0,125.484
7429,41.1,,84.0113
7430,41.1,85.0,64.2621
7431,42.6,,105.735
7432,44.0,85.0,71.1743
7433,44.8,,132.397
7434,44.8,85.0,79.074
7435,44.9,,92.8984
7436,44.7,85.0,87.9611
7437,44.7,,67.2245
7438,44.8,85.0,127.459
7439,42.9,,75.1242
7440,42.1,85.0,123.51
7441,43.8,,83.0238
7442,44.0,84.0,68.212
7443,42.3,,95.8608
7444,42.1,84.0,68.212
7445,42.5,,128.447
7446,40.5,84.0,80.0614
7447,40.6,,82.0364
7448,40.2,85.0,94.8733
7449,40.0,,68.212
7450,39.5,85.0,126.472
7451,40.4,,78.0865
7452,41.5,84.0,110.673
7453,41.9,,85.9862
7454,42.0,84.0,64.2621
7455,41.8,,117.585
7456,40.2,84.0,73.1492
7457,39.5,,126.472
7458,38.0,84.0,84.9987
7459,38.2,,64.2621
7460,38.3,85.0,113.635
7461,38.6,,72.1618
7462,39.5,85.0,129.434
7463,40.3,,84.0113
7464,40.3,84.0,65.2496
7465,40.0,,100.798
7466,38.9,84.0,69.1994
7467,38.4,,129.434
7468,38.2,84.0,81.0489
7469,38.6,,90.9235
7470,38.4,84.0,89.936
7471,39.0,,67.2245
7472,39.2,84.0,128.447
7473,40.2,,78.0865
7474,40.5,84.0,101.786
7475,39.8,,86.9736
7476,40.8,84.0,66.2371
7477,40.7,,126.472
7478,40.7,84.0,77.0991
7479,40.0,,112.648
7480,40.9,84.0,84.0113
7481,41.4,,64.2621
7482,41.4,84.0,121.535
7483,41.4,,74.1367
7484,41.4,84.0,123.51
7485,41.4,,80.0614
7486,42.8,84.0,67.2245
7487,43.7,,98.8231
7488,44.0,84.0,70.1869
7489,43.9,,124.497
7490,43.9,84.0,79.074
7491,44.6,,77.0991
7492,46.1,84.0,94.8733
7493,45.4,,68.212
7494,44.3,84.0,125.484
7495,43.6,,78.0865
7496,42.9,84.0,81.0489
7497,40.9,,92.8984
7498,42.2,84.0,68.212
7499,42.3,,122.522
7500,42.7,84.0,75.1242
7501,43.2,,114.622
7502,42.9,84.0,84.0113
7503,42.1,,64.2621
7504,41.4,84.0,118.572
7505,41.4,,73.1492
7506,41.4,84.0,122.522
7507,41.4,,84.0113
7508,41.4,84.0,64.2621
7509,41.4,,103.76
7510,42.0,84.0,70.1869
7511,43.2,,128.447
7512,43.9,84.0,81.0489
7513,45.1,,94.8733
7514,44.9,84.0,86.9736
7515,44.6,,65.2496
7516,44.7,84.0,123.51
7517,45.1,,75.1242
7518,44.6,84.0,129.434
7519,44.2,,82.0364
7520,44.2,85.0,63.2747
7521,44.2,,111.66
7522,43.3,85.0,71.1743
7523,42.6,,129.434
7524,42.2,84.0,79.074
7525,41.9,,68.212
7526,41.9,84.0,95.8608
7527,41.9,,69.1994
7528,41.9,84.0,130.422
7529,42.1,,75.1242
7530,42.2,84.0,105.735
7531,42.1,,83.0238
7532,41.7,84.0,65.2496
7533,42.3,,125.484
7534,42.5,84.0,74.1367
7535,43.2,,110.673
7536,43.3,84.0,83.0238
7537,44.3,,64.2621
7538,43.9,84.0,122.522
7539,44.3,,73.1492
7540,44.3,84.0,115.61
7541,43.8,,80.0614
7542,43.6,84.0,62.2872
7543,44.0,,111.66
7544,44.8,84.0,69.1994
7545,45.4,,120.547
7546,44.5,84.0,79.074
7547,43.1,,63.2747
7548,41.5,84.0,105.735
7549,41.7,,68.212
7550,40.5,84.0,124.497
7551,40.6,,77.0991
7552,41.7,84.0,88.9486
7553,41.1,,87.9611
7554,40.1,84.0,64.2621
7555,39.4,,120.547
7556,39.4,84.0,73.1492
7557,39.8,,118.572
7558,40.2,84.0,83.0238
7559,40.2,,62.2872
7560,40.6,84.0,112.648
7561,42.8,,70.1869
7562,44.1,84.0,124.497
7563,44.1,,81.0489
7564,42.5,84.0,62.2872
7565,41.2,,96.8482
7566,40.7,84.0,67.2245
7567,40.7,,126.472
7568,40.7,84.0,76.1116
7569,40.7,,96.8482
7570,40.7,84.0,81.0489
7571,40.7,,62.2872
7572,40.7,84.0,117.585
7573,40.7,,73.1492
7574,40.7,85.0,115.61
7575,40.7,,79.074
7576,40.7,85.0,61.2998
7577,40.7,,111.66
7578,40.7,85.0,71.1743
7579,40.7,,120.547
7580,40.7,84.0,77.0991
7581,40.7,,67.2245
7582,40.7,84.0,91.9109
7583,40.7,,66.2371
7584,40.7,84.0,118.572
7585,40.7,,72.1618
7586,40.7,84.0,117.585
7587,40.7,,80.0614
7588,40.7,85.0,61.2998
7589,41.3,,98.8231
7590,41.6,85.0,68.212
7591,42.4,,122.522
7592,43.4,85.0,78.0865
7593,44.0,,68.212
7594,43.4,84.0,88.9486
7595,43.0,,65.2496
7596,42.6,84.0,121.535
7597,42.2,,75.1242
7598,42.6,84.0,96.8482
7599,42.6,,79.074
7600,41.1,84.0,60.3123
7601,40.7,,112.648
7602,40.7,84.0,70.1869
7603,40.7,,122.522
7604,40.7,85.0,75.1242
7605,40.7,,62.2872
7606,40.7,85.0,90.9235
7607,40.7,,66.2371
7608,40.7,85.0,121.535
7609,40.7,,72.1618
7610,40.7,85.0,88.9486
7611,40.7,,81.0489
7612,40.7,84.0,63.2747
7613,40.9,,119.56
7614,41.1,84.0,68.212
7615,39.8,,117.585
7616,38.8,84.0,76.1116
7617,37.6,,64.2621
7618,38.2,85.0,90.9235
7619,39.3,,65.2496
7620,38.8,85.0,120.547
7621,37.8,,73.1492
7622,39.3,85.0,94.8733
7623,40.1,,81.0489
7624,40.9,84.0,60.3123
7625,40.9,,109.685
7626,40.9,84.0,68.212
7627,40.9,,117.585
7628,42.0,84.0,76.1116
7629,41.9,,69.1994
7630,40.9,84.0,83.0238
7631,40.9,,63.2747
7632,40.8,85.0,119.56
7633,40.8,,73.1492
7634,40.8,85.0,102.773
7635,40.8,,77.0991
7636,40.8,85.0,59.3249
7637,40.8,,106.723
7638,40.8,85.0,66.2371
7639,40.8,,117.585
7640,40.8,85.0,72.1618
7641,41.1,,81.0489
7642,42.9,85.0,82.0364
7643,43.4,,62.2872
7644,43.4,85.0,109.685
7645,43.9,,68.212
7646,45.3,85.0,114.622
7647,45.3,,76.1116
7648,45.7,85.0,67.2245
7649,46.2,,81.0489
7650,46.5,85.0,62.2872
7651,46.9,,115.61
7652,46.8,85.0,71.1743
7653,42.9,,100.798
7654,42.4,85.0,77.0991
7655,42.6,,59.3249
7656,41.2,84.0,106.723
7657,39.6,,68.212
7658,41.1,84.0,119.56
7659,41.3,,72.1618
7660,41.2,84.0,67.2245
7661,41.4,,82.0364
7662,42.5,85.0,62.2872
7663,44.3,,111.66
7664,44.7,85.0,67.2245
7665,45.5,,115.61
7666,45.5,85.0,73.1492
7667,45.5,,62.2872
7668,45.5,85.0,89.936
7669,45.6,,62.2872
7670,43.8,85.0,114.622
7671,44.3,,70.1869
7672,44.6,85.0,100.798
7673,43.5,,79.074
7674,43.7,84.0,58.3374
7675,44.2,,104.748
7676,46.6,84.0,67.2245
7677,48.6,,118.572
7678,50.4,84.0,77.0991
7679,53.0,,59.3249
7680,55.5,84.0,95.8608
7681,55.3,,66.2371
7682,53.6,84.0,118.572
7683,52.1,,74.1367
7684,52.6,84.0,59.3249
7685,53.6,,80.0614
7686,53.2,84.0,61.2998
7687,53.6,,110.673
7688,53.9,84.0,70.1869
7689,54.0,,107.71
7690,51.7,84.0,65.2496
7691,49.0,,53.4001
7692,50.1,85.0,72.1618
7693,49.1,,56.3625
7694,48.4,85.0,93.8858
7695,47.8,,61.2998
7696,47.9,85.0,97.8357
7697,48.1,,65.2496
7698,48.3,85.0,52.4127
7699,49.1,,68.212
7700,49.0,85.0,54.3876
7701,50.8,,92.8984
7702,52.0,85.0,61.2998
7703,51.5,,104.748
7704,49.8,85.0,62.2872
7705,51.3,,69.1994
7706,52.9,86.0,65.2496
7707,51.5,,53.4001
7708,50.4,86.0,84.0113
7709,48.6,,56.3625
7710,48.4,86.0,96.8482
7711,48.7,,63.2747
7712,49.9,86.0,104.748
7713,49.1,,66.2371
7714,48.7,86.0,73.1492
7715,48.4,,64.2621
7716,47.1,86.0,51.4252
7717,46.2,,76.1116
7718,45.8,87.0,58.3374
7719,47.4,,93.8858
7720,46.9,87.0,62.2872
7721,46.0,,105.735
7722,47.5,86.0,68.212
7723,48.7,,103.76
7724,50.4,86.0,68.212
7725,48.6,,64.2621
7726,47.6,87.0,72.1618
7727,46.9,,57.3499
7728,47.9,87.0,89.936
7729,47.9,,59.3249
7730,48.5,87.0,99.8106
7731,49.5,,64.2621
7732,49.5,87.0,108.698
7733,49.0,,70.1869
7734,47.5,87.0,100.798
7735,48.2,,71.1743
7736,49.1,87.0,71.1743
7737,48.7,,75.1242
7738,48.0,87.0,59.3249
7739,47.7,,77.0991
7740,48.4,87.0,58.3374
7741,48.1,,93.8858
7742,49.4,87.0,62.2872
7743,48.3,,108.698
7744,48.6,87.0,66.2371
7745,48.2,,110.673
7746,48.1,87.0,71.1743
7747,47.6,,104.748
7748,47.7,87.0,75.1242
7749,50.6,,67.2245
7750,49.6,87.0,74.1367
7751,49.1,,57.3499
7752,48.5,87.0,89.936
7753,50.1,,62.2872
7754,51.8,87.0,101.786
7755,52.4,,66.2371
7756,53.2,87.0,110.673
7757,52.7,,72.1618
7758,52.7,87.0,99.8106
7759,53.7,,70.1869
7760,50.9,86.0,55.375
7761,51.2,,78.0865
7762,51.4,87.0,59.3249
7763,49.8,,100.798
7764,48.0,87.0,62.2872
7765,49.4,,106.723
7766,48.8,87.0,68.212
7767,50.6,,105.735
7768,50.0,86.0,72.1618
7769,49.0,,62.2872
7770,49.6,87.0,72.1618
7771,48.8,,56.3625
7772,47.6,86.0,93.8858
7773,47.4,,62.2872
7774,47.3,87.0,100.798
7775,47.3,,65.2496
7776,47.8,86.0,107.71
7777,49.4,,70.1869
7778,49.7,86.0,95.8608
7779,50.1,,70.1869
7780,50.7,87.0,55.375
7781,51.8,,80.0614
7782,50.3,87.0,59.3249
7783,50.0,,99.8106
7784,48.4,87.0,62.2872
7785,47.2,,104.748
7786,47.8,86.0,66.2371
7787,47.3,,108.698
7788,47.2,87.0,71.1743
7789,45.8,,70.1869
7790,46.3,87.0,71.1743
7791,44.8,,55.375
7792,44.1,87.0,89.936
7793,42.9,,61.2998
7794,41.8,86.0,98.8231
7795,41.6,,64.2621
7796,41.5,86.0,107.71
7797,42.4,,69.1994
7798,43.4,86.0,82.0364
7799,44.7,,70.1869
7800,44.3,86.0,54.3876
7801,44.1,,90.9235
7802,43.9,86.0,62.2872
7803,43.5,,108.698
7804,42.2,86.0,66.2371
7805,43.3,,103.76
7806,43.1,85.0,70.1869
7807,42.4,,60.3123
7808,42.1,86.0,80.0614
7809,41.6,,58.3374
7810,41.7,86.0,100.798
7811,41.8,,65.2496
7812,41.6,86.0,110.673
7813,41.3,,71.1743
7814,41.3,85.0,76.1116
7815,41.3,,70.1869
7816,41.3,85.0,55.375
7817,41.3,,94.8733
7818,41.1,86.0,62.2872
7819,40.6,,104.748
7820,40.6,86.0,66.2371
7821,40.6,,95.8608
7822,40.6,86.0,70.1869
7823,40.6,,56.3625
7824,40.6,86.0,73.1492
7825,40.6,,57.3499
7826,40.5,86.0,100.798
7827,40.5,,64.2621
7828,40.4,86.0,107.71
7829,40.4,,67.2245
7830,40.4,86.0,59.3249
7831,40.4,,72.1618
7832,40.4,85.0,57.3499
7833,40.4,,91.9109
7834,40.4,85.0,60.3123
7835,40.4,,104.748
7836,40.4,86.0,67.2245
7837,40.4,,93.8858
7838,40.4,86.0,72.1618
7839,39.7,,53.4001
7840,39.4,86.0,84.0113
7841,38.0,,59.3249
7842,37.1,85.0,103.76
7843,37.5,,66.2371
7844,38.2,86.0,103.76
7845,37.7,,67.2245
7846,37.9,86.0,59.3249
7847,38.1,,76.1116
7848,38.7,86.0,57.3499
7849,40.4,,94.8733
7850,40.0,86.0,62.2872
7851,40.4,,105.735
7852,40.8,85.0,69.1994
7853,40.8,,88.9486
7854,40.8,86.0,68.212
7855,40.8,,54.3876
7856,40.8,86.0,90.9235
7857,40.8,,61.2998
7858,40.8,86.0,106.723
7859,40.8,,65.2496
7860,40.8,85.0,92.8984
7861,40.8,,68.212
7862,39.3,85.0,59.3249
7863,40.4,,74.1367
7864,39.5,86.0,55.375
7865,38.5,,93.8858
7866,38.7,86.0,61.2998
7867,39.2,,106.723
7868,39.1,86.0,69.1994
7869,40.8,,72.1618
7870,40.8,86.0,68.212
7871,40.8,,53.4001
7872,40.8,86.0,86.9736
7873,40.8,,61.2998
7874,40.8,86.0,103.76
7875,40.8,,66.2371
7876,40.8,86.0,79.074
7877,40.8,,73.1492
7878,40.8,85.0,56.3625
7879,40.8,,87.9611
7880,40.8,85.0,60.3123
7881,40.9,,109.685
7882,40.9,85.0,71.1743
7883,41.4,,55.375
7884,41.4,85.0,77.0991
7885,41.4,,63.2747
7886,41.4,85.0,106.723
7887,41.4,,68.212
7888,41.4,84.0,93.8858
7889,41.4,,68.212
7890,41.4,84.0,54.3876
7891,41.2,,97.8357
7892,41.2,85.0,65.2496
7893,41.2,,102.773
7894,41.2,84.0,67.2245
7895,40.1,,54.3876
7896,40.4,84.0,94.8733
7897,41.2,,63.2747
7898,41.2,84.0,110.673
7899,41.2,,67.2245
7900,41.2,84.0,53.4001
7901,41.2,,78.0865
7902,41.1,84.0,60.3123
7903,41.1,,107.71
7904,41.1,84.0,65.2496
7905,41.1,,70.1869
7906,41.1,84.0,71.1743
7907,41.1,,56.3625
7908,41.1,84.0,93.8858
7909,41.4,,60.3123
7910,41.4,84.0,102.773
7911,41.4,,65.2496
7912,41.8,85.0,62.2872
7913,42.4,,74.1367
7914,43.8,85.0,55.375
7915,44.7,,95.8608
7916,45.8,85.0,63.2747
7917,46.2,,100.798
7918,44.9,85.0,69.1994
7919,44.9,,52.4127
7920,45.6,85.0,73.1492
7921,46.0,,55.375
7922,45.5,85.0,98.8231
7923,45.4,,65.2496
7924,46.2,85.0,99.8106
7925,46.0,,66.2371
7926,46.9,86.0,54.3876
7927,47.9,,74.1367
7928,48.2,85.0,55.375
7929,48.5,,91.9109
7930,48.5,85.0,60.3123
7931,48.0,,102.773
7932,47.7,85.0,66.2371
7933,48.5,,74.1367
7934,48.9,86.0,67.2245
7935,49.4,,54.3876
7936,49.9,86.0,91.9109
7937,48.8,,61.2998
7938,47.0,85.0,104.748
7939,48.6,,64.2621
7940,48.0,85.0,89.936
7941,46.2,,66.2371
7942,44.9,86.0,53.4001
7943,44.9,,83.0238
7944,45.4,86.0,57.3499
7945,46.0,,100.798
7946,46.9,86.0,65.2496
7947,48.9,,97.8357
7948,48.7,85.0,70.1869
7949,49.7,,53.4001
7950,51.6,85.0,72.1618
7951,51.9,,55.375
7952,51.8,86.0,95.8608
7953,52.5,,63.2747
7954,51.9,86.0,101.786
7955,52.2,,64.2621
7956,52.8,86.0,73.1492
7957,53.6,,69.1994
7958,53.7,86.0,54.3876
7959,52.9,,76.1116
7960,49.7,85.0,56.3625
7961,49.3,,96.8482
7962,49.9,86.0,62.2872
7963,50.6,,103.76
7964,49.9,86.0,65.2496
7965,47.6,,53.4001
7966,47.6,86.0,71.1743
7967,47.0,,56.3625
7968,44.8,86.0,95.8608
7969,44.5,,59.3249
7970,44.1,85.0,100.798
7971,45.8,,64.2621
7972,46.8,86.0,86.9736
7973,46.2,,70.1869
7974,45.9,86.0,53.4001
7975,46.6,,83.0238
7976,47.4,86.0,58.3374
7977,46.9,,100.798
7978,47.0,86.0,64.2621
7979,47.3,,100.798
7980,47.4,85.0,65.2496
7981,47.1,,65.2496
7982,48.9,86.0,71.1743
7983,49.1,,55.375
7984,49.4,86.0,86.9736
7985,49.0,,59.3249
7986,48.9,86.0,102.773
7987,49.3,,66.2371
7988,47.4,86.0,92.8984
7989,45.5,,66.2371
7990,45.8,85.0,53.4001
7991,48.2,,70.1869
7992,49.4,86.0,55.375
7993,50.5,,90.9235
7994,50.0,87.0,59.3249
7995,52.9,,100.798
7996,55.7,87.0,63.2747
7997,55.6,,99.8106
7998,55.2,86.0,68.212
7999,56.6,,61.2998
8000,56.7,86.0,66.2371
8001,55.7,,52.4127
8002,55.1,86.0,84.9987
8003,57.0,,59.3249
8004,56.2,87.0,97.8357
8005,57.4,,62.2872
8006,56.1,86.0,93.8858
8007,55.3,,68.212
8008,54.4,86.0,55.375
8009,54.4,,69.1994
8010,54.4,86.0,53.4001
8011,54.4,,89.936
8012,54.4,86.0,60.3123
8013,54.4,,104.748
8014,54.4,86.0,64.2621
8015,54.4,,79.074
8016,54.4,86.0,67.2245
8017,54.4,,53.4001
8018,54.4,86.0,81.0489
8019,54.4,,56.3625
8020,54.4,85.0,93.8858
8021,54.4,,62.2872
8022,55.4,86.0,101.786
8023,53.2,,67.2245
8024,48.5,86.0,55.375
8025,48.7,,68.212
8026,46.9,86.0,53.4001
8027,47.2,,88.9486
8028,48.4,86.0,59.3249
8029,48.1,,96.8482
8030,51.0,86.0,62.2872
8031,50.2,,90.9235
8032,48.4,86.0,68.212
8033,49.0,,54.3876
8034,48.7,86.0,72.1618
8035,48.2,,55.375
8036,49.7,86.0,91.9109
8037,48.5,,61.2998
8038,48.2,86.0,103.76
8039,50.4,,64.2621
8040,49.2,86.0,81.0489
8041,51.6,,67.2245
8042,50.1,86.0,53.4001
8043,50.9,,80.0614
8044,52.7,86.0,55.375
8045,50.9,,90.9235
8046,51.9,86.0,59.3249
8047,51.5,,103.76
8048,50.8,86.0,67.2245
8049,49.9,,79.074
8050,48.7,86.0,66.2371
8051,48.0,,53.4001
8052,47.2,86.0,85.9862
8053,45.8,,60.3123
8054,44.2,86.0,94.8733
8055,44.1,,62.2872
8056,43.3,86.0,101.786
8057,43.8,,69.1994
8058,42.7,86.0,55.375
8059,42.6,,73.1492
8060,44.0,86.0,56.3625
8061,42.2,,99.8106
8062,41.2,86.0,66.2371
8063,41.2,,107.71
8064,40.3,85.0,69.1994
8065,41.1,,56.3625
8066,41.8,85.0,77.0991
8067,42.1,,60.3123
8068,43.0,85.0,103.76
8069,44.4,,66.2371
8070,45.9,85.0,95.8608
8071,45.4,,71.1743
8072,45.0,85.0,56.3625
8073,46.0,,83.0238
8074,44.5,85.0,59.3249
8075,42.9,,99.8106
8076,42.8,85.0,67.2245
8077,42.4,,100.798
8078,42.6,85.0,74.1367
8079,42.7,,56.3625
8080,43.3,85.0,89.936
8081,42.7,,63.2747
8082,42.4,85.0,107.71
8083,42.1,,70.1869
8084,42.0,85.0,95.8608
8085,43.0,,71.1743
8086,43.0,85.0,56.3625
8087,43.0,,100.798
8088,43.0,85.0,66.2371
8089,42.2,,107.71
8090,41.8,85.0,71.1743
8091,42.8,,71.1743
8092,42.5,84.0,77.0991
8093,42.6,,61.2998
8094,43.6,85.0,99.8106
8095,43.3,,67.2245
8096,41.6,85.0,104.748
8097,40.6,,75.1242
8098,39.2,85.0,59.3249
8099,40.0,,89.936
8100,38.5,85.0,64.2621
8101,37.7,,110.673
8102,38.1,84.0,73.1492
8103,38.7,,84.9987
8104,40.1,85.0,76.1116
8105,39.4,,60.3123
8106,37.9,85.0,108.698
8107,37.8,,72.1618
8108,38.5,84.0,97.8357
8109,39.3,,73.1492
8110,40.2,84.0,58.3374
8111,41.3,,100.798
8112,41.4,84.0,68.212
8113,41.9,,114.622
8114,41.6,84.0,73.1492
8115,40.9,,55.375
8116,40.9,85.0,88.9486
8117,41.4,,64.2621
8118,43.8,85.0,113.635
8119,43.8,,72.1618
8120,44.9,84.0,57.3499
8121,45.7,,90.9235
8122,45.7,84.0,64.2621
8123,45.7,,114.622
8124,45.7,83.0,66.2371
8125,45.7,,60.3123
8126,45.7,84.0,83.0238
8127,45.7,,64.2621
8128,47.4,84.0,115.61
8129,47.4,,72.1618
8130,47.4,84.0,56.3625
8131,47.4,,96.8482
8132,47.4,83.0,66.2371
8133,47.0,,115.61
8134,47.0,83.0,74.1367
8135,47.0,,60.3123
8136,45.8,83.0,111.66
8137,44.3,,72.1618
8138,43.6,83.0,83.0238
8139,44.8,,85.9862
8140,44.2,83.0,66.2371
8141,41.8,,117.585
8142,41.8,82.0,78.0865
8143,41.8,,63.2747
8144,41.8,82.0,115.61
8145,41.8,,73.1492
8146,41.8,82.0,58.3374
8147,41.8,,113.635
8148,41.8,81.0,73.1492
8149,41.8,,74.1367
8150,41.8,81.0,95.8608
8151,41.8,,69.1994
8152,41.8,81.0,99.8106
8153,41.8,,85.9862
8154,41.8,81.0,66.2371
8155,41.8,,117.585
