sec,BIS,HR,ART
1991,32.7,53.0,85.9862
1992,32.7,,87.9611
1993,32.4,53.0,88.9486
1994,33.2,,89.936
1995,34.3,54.0,93.8858
1996,33.7,,95.8608
1997,33.7,55.0,105.735
1998,33.7,,91.9109
1999,33.7,56.0,125.484
2000,33.7,,117.585
2001,34.0,57.0,133.384
2002,35.0,,87.9611
2003,35.0,57.0,75.1242
2004,35.0,,79.074
2005,35.0,56.0,78.0865
2006,35.4,,80.0614
2007,36.2,56.0,83.0238
2008,35.9,,84.9987
2009,34.7,55.0,86.9736
2010,35.2,,88.9486
2011,35.2,55.0,91.9109
2012,35.2,,97.8357
2013,35.2,56.0,105.735
2014,35.2,,97.8357
2015,35.8,56.0,114.622
2016,35.8,,121.535
2017,35.8,56.0,115.61
2018,35.8,,113.635
2019,35.8,56.0,117.585
2020,35.8,,131.409
2021,35.8,56.0,140.296
2022,35.8,,99.8106
2023,35.8,56.0,82.0364
2024,35.8,,76.1116
2025,35.0,56.0,78.0865
2026,34.8,,79.074
2027,34.9,57.0,82.0364
2028,33.6,,82.0364
2029,34.2,57.0,85.9862
2030,33.5,,89.936
2031,32.2,57.0,93.8858
2032,31.5,,91.9109
2033,30.6,57.0,116.597
2034,30.5,,138.321
2035,30.8,56.0,74.1367
2036,30.8,,80.0614
2037,30.8,56.0,80.0614
2038,31.4,,84.0113
2039,31.4,55.0,90.9235
2040,31.4,,91.9109
2041,31.4,54.0,92.8984
2042,31.0,,93.8858
2043,30.7,54.0,99.8106
2044,29.8,,104.748
2045,29.1,54.0,113.635
2046,28.9,,113.635
2047,29.3,55.0,116.597
2048,30.8,,114.622
2049,32.4,55.0,111.66
2050,31.8,,113.635
2051,31.1,56.0,112.648
2052,32.4,,107.71
2053,33.0,58.0,97.8357
2054,34.5,,96.8482
2055,34.9,59.0,98.8231
2056,37.0,,96.8482
2057,36.6,59.0,114.622
2058,37.3,,115.61
2059,37.3,59.0,132.397
2060,37.3,,129.434
2061,37.3,59.0,127.459
2062,37.3,,129.434
2063,37.3,59.0,134.372
2064,37.3,,132.397
2065,37.3,59.0,126.472
2066,37.3,,130.422
2067,36.8,59.0,132.397
2068,38.8,,128.447
2069,39.9,59.0,122.522
2070,39.9,,124.497
2071,39.9,59.0,139.309
2072,39.9,,148.196
2073,39.9,59.0,119.56
2074,39.9,,108.698
2075,39.9,59.0,86.9736
2076,39.6,,81.0489
2077,39.6,59.0,79.074
2078,39.6,,80.0614
2079,39.6,59.0,84.0113
2080,39.6,,84.9987
2081,39.6,58.0,85.9862
2082,39.6,,85.9862
2083,39.6,58.0,86.9736
2084,39.6,,85.9862
2085,39.6,58.0,86.9736
2086,39.6,,88.9486
2087,39.6,58.0,93.8858
2088,39.6,,93.8858
2089,39.6,58.0,93.8858
2090,38.9,,96.8482
2091,40.1,58.0,100.798
2092,40.1,,107.71
2093,40.1,57.0,114.622
2094,40.1,,114.622
2095,40.1,57.0,112.648
2096,39.6,,97.8357
2097,39.6,57.0,97.8357
2098,39.6,,105.735
2099,39.6,57.0,113.635
2100,39.6,,129.434
2101,39.6,58.0,134.372
2102,40.0,,136.346
2103,40.0,58.0,140.296
2104,38.7,,136.346
2105,38.6,58.0,127.459
2106,39.2,,124.497
2107,38.3,58.0,128.447
2108,37.7,,133.384
2109,35.7,58.0,129.434
2110,34.7,,126.472
2111,34.7,58.0,133.384
2112,34.7,,122.522
2113,34.7,58.0,138.321
2114,34.7,,138.321
2115,34.7,59.0,141.284
2116,34.7,,138.321
2117,34.1,59.0,135.359
2118,34.1,,137.334
2119,34.1,60.0,141.284
2120,34.1,,137.334
2121,34.1,60.0,133.384
2122,34.1,,135.359
2123,34.1,60.0,133.384
2124,34.1,,125.484
2125,34.1,58.0,138.321
2126,33.4,,148.196
2127,33.0,59.0,124.497
2128,32.6,,84.0113
2129,32.8,59.0,76.1116
2130,32.9,,82.0364
2131,33.4,58.0,84.0113
2132,33.7,,82.0364
2133,33.4,58.0,84.0113
2134,34.4,,87.9611
2135,33.4,57.0,93.8858
2136,32.7,,93.8858
2137,31.9,56.0,104.748
2138,32.1,,97.8357
2139,32.1,56.0,123.51
2140,31.3,,124.497
2141,31.0,56.0,136.346
2142,31.3,,86.9736
2143,32.6,55.0,76.1116
2144,32.8,,81.0489
2145,33.9,55.0,81.0489
2146,34.2,,84.9987
2147,34.2,55.0,90.9235
2148,34.2,,91.9109
2149,34.2,55.0,96.8482
2150,34.2,,92.8984
2151,32.7,55.0,124.497
2152,32.4,,139.309
2153,32.1,54.0,73.1492
2154,31.9,,79.074
2155,31.3,54.0,83.0238
2156,31.5,,85.9862
2157,31.7,54.0,88.9486
2158,31.3,,94.8733
2159,31.3,54.0,98.8231
2160,31.3,,124.497
2161,31.5,53.0,114.622
2162,31.2,,137.334
2163,30.3,53.0,76.1116
2164,30.9,,79.074
2165,30.1,53.0,79.074
2166,30.1,,81.0489
2167,30.1,54.0,86.9736
2168,29.9,,90.9235
2169,29.9,54.0,95.8608
2170,29.9,,102.773
2171,29.9,54.0,126.472
2172,29.9,,121.535
2173,29.9,54.0,140.296
2174,29.9,,84.9987
2175,29.9,54.0,80.0614
2176,29.9,,81.0489
2177,30.0,54.0,84.0113
2178,29.8,,84.0113
2179,29.9,54.0,86.9736
2180,30.6,,89.936
2181,30.0,55.0,91.9109
2182,30.0,,96.8482
2183,30.0,55.0,114.622
2184,30.0,,98.8231
2185,30.0,55.0,128.447
2186,30.0,,118.572
2187,30.0,55.0,135.359
2188,30.0,,74.1367
2189,30.0,55.0,79.074
2190,30.0,,81.0489
2191,30.0,55.0,84.9987
2192,30.0,,87.9611
2193,30.0,55.0,90.9235
2194,30.0,,94.8733
2195,30.5,55.0,99.8106
2196,30.7,,126.472
2197,31.0,55.0,121.535
2198,31.0,,88.9486
2199,31.3,54.0,75.1242
2200,31.0,,80.0614
2201,31.5,54.0,80.0614
2202,31.5,,83.0238
2203,30.9,54.0,86.9736
2204,30.9,,89.936
2205,31.3,54.0,90.9235
2206,32.5,,92.8984
2207,32.5,55.0,101.786
2208,32.5,,94.8733
2209,32.5,56.0,120.547
2210,32.5,,124.497
2211,32.5,55.0,121.535
2212,31.9,,108.698
2213,32.5,55.0,77.0991
2214,32.5,,77.0991
2215,32.5,56.0,84.0113
2216,32.1,,84.9987
2217,32.5,54.0,84.9987
2218,32.5,,86.9736
2219,32.5,56.0,90.9235
2220,32.5,,92.8984
2221,32.5,56.0,94.8733
2222,32.5,,96.8482
2223,32.5,56.0,98.8231
2224,32.5,,99.8106
2225,32.5,57.0,106.723
2226,32.5,,113.635
2227,32.5,57.0,101.786
2228,32.5,,134.372
2229,32.5,57.0,123.51
2230,32.0,,145.234
2231,32.5,57.0,77.0991
2232,32.5,,82.0364
2233,32.5,56.0,84.0113
2234,32.5,,88.9486
2235,32.5,55.0,94.8733
2236,31.2,,96.8482
2237,31.8,54.0,112.648
2238,31.7,,96.8482
2239,32.5,54.0,133.384
2240,32.5,,137.334
2241,32.5,54.0,126.472
2242,32.5,,125.484
2243,32.5,54.0,144.246
2244,32.0,,149.183
2245,32.5,55.0,96.8482
2246,30.0,,87.9611
2247,32.5,56.0,84.9987
2248,32.5,,84.0113
2249,32.5,57.0,86.9736
2250,32.5,,90.9235
2251,32.5,57.0,91.9109
2252,32.5,,90.9235
2253,32.8,57.0,91.9109
2254,32.5,,93.8858
2255,32.5,57.0,97.8357
2256,32.5,,99.8106
2257,31.9,57.0,99.8106
2258,30.8,,100.798
2259,30.0,57.0,115.61
2260,29.9,,117.585
2261,28.5,57.0,98.8231
2262,28.8,,132.397
2263,29.8,56.0,143.259
2264,30.0,,127.459
2265,28.9,56.0,142.271
2266,27.5,,79.074
2267,28.1,56.0,83.0238
2268,29.5,,86.9736
2269,29.5,56.0,90.9235
2270,30.3,,95.8608
2271,30.1,55.0,115.61
2272,29.9,,111.66
2273,29.3,55.0,123.51
2274,29.1,,131.409
2275,28.9,54.0,130.422
2276,29.5,,76.1116
2277,30.3,53.0,77.0991
2278,32.0,,81.0489
2279,32.0,53.0,82.0364
2280,32.0,,84.9987
2281,32.0,54.0,87.9611
2282,34.3,,93.8858
2283,34.5,55.0,95.8608
2284,34.5,,113.635
2285,34.5,55.0,95.8608
2286,34.5,,133.384
2287,34.6,55.0,126.472
2288,34.7,,122.522
2289,35.2,55.0,82.0364
2290,35.9,,82.0364
2291,36.4,55.0,88.9486
2292,36.4,,87.9611
2293,36.4,55.0,89.936
2294,36.4,,92.8984
2295,36.4,55.0,98.8231
2296,36.6,,98.8231
2297,36.7,55.0,107.71
2298,36.2,,117.585
2299,36.0,55.0,115.61
2300,35.5,,140.296
2301,36.0,55.0,124.497
2302,36.2,,149.183
2303,37.0,55.0,84.9987
2304,36.8,,79.074
2305,36.9,55.0,84.9987
2306,36.6,,85.9862
2307,36.8,55.0,87.9611
2308,37.5,,89.936
2309,37.6,55.0,93.8858
2310,36.1,,95.8608
2311,36.0,55.0,101.786
2312,36.6,,112.648
2313,36.8,55.0,115.61
2314,37.3,,132.397
2315,37.2,55.0,124.497
2316,38.1,,127.459
2317,38.5,55.0,75.1242
2318,39.3,,80.0614
2319,38.4,55.0,83.0238
2320,39.0,,83.0238
2321,37.4,55.0,84.9987
2322,37.4,,88.9486
2323,37.3,55.0,92.8984
2324,38.8,,93.8858
2325,39.1,55.0,95.8608
2326,40.0,,108.698
2327,40.0,55.0,103.76
2328,39.8,,131.409
2329,39.8,55.0,118.572
2330,40.0,,131.409
2331,39.2,55.0,75.1242
2332,39.2,,78.0865
2333,39.2,55.0,79.074
2334,39.2,,81.0489
2335,39.5,55.0,85.9862
2336,38.3,,89.936
2337,35.6,55.0,91.9109
2338,35.0,,107.71
2339,35.0,55.0,113.635
2340,35.0,,121.535
2341,35.0,54.0,137.334
2342,34.6,,72.1618
2343,33.4,54.0,79.074
2344,33.4,,78.0865
2345,33.4,54.0,81.0489
2346,33.4,,85.9862
2347,33.4,54.0,90.9235
2348,33.4,,95.8608
2349,33.4,54.0,99.8106
2350,33.4,,116.597
2351,33.4,54.0,122.522
2352,33.4,,136.346
2353,33.4,54.0,73.1492
2354,33.4,,74.1367
2355,33.4,54.0,79.074
2356,33.4,,79.074
2357,33.4,54.0,81.0489
2358,33.4,,85.9862
2359,33.4,54.0,89.936
2360,33.4,,99.8106
2361,33.4,54.0,91.9109
2362,33.4,,118.572
2363,33.4,55.0,136.346
2364,33.4,,68.212
2365,33.4,54.0,73.1492
2366,33.4,,77.0991
2367,33.4,54.0,82.0364
2368,33.4,,86.9736
2369,34.3,54.0,90.9235
2370,33.4,,89.936
2371,33.0,54.0,122.522
2372,31.1,,133.384
2373,30.6,53.0,69.1994
2374,30.6,,75.1242
2375,30.6,53.0,79.074
2376,30.6,,80.0614
2377,30.6,53.0,84.9987
2378,30.2,,88.9486
2379,30.2,53.0,94.8733
2380,29.5,,106.723
2381,30.2,53.0,107.71
2382,30.4,,123.51
2383,31.1,54.0,128.447
2384,30.9,,85.9862
2385,30.9,54.0,73.1492
2386,30.9,,80.0614
2387,30.7,54.0,82.0364
2388,30.7,,84.9987
2389,30.7,54.0,88.9486
2390,30.7,,91.9109
2391,30.7,54.0,107.71
2392,30.7,,121.535
2393,31.1,54.0,116.597
2394,31.1,,74.1367
2395,31.7,54.0,76.1116
2396,30.2,,77.0991
2397,30.2,54.0,82.0364
2398,30.6,,86.9736
2399,29.9,53.0,104.748
2400,30.3,,119.56
2401,29.6,53.0,132.397
2402,30.2,,69.1994
2403,29.9,52.0,75.1242
2404,29.5,,78.0865
2405,28.7,52.0,84.0113
2406,29.0,,87.9611
2407,28.9,52.0,89.936
2408,29.8,,113.635
2409,29.8,52.0,89.936
2410,29.8,,72.1618
2411,29.8,52.0,76.1116
2412,29.8,,81.0489
2413,29.4,52.0,85.9862
2414,29.5,,99.8106
2415,28.8,52.0,118.572
2416,29.0,,120.547
2417,29.2,51.0,68.212
2418,28.7,,76.1116
2419,28.8,52.0,80.0614
2420,28.1,,85.9862
2421,28.1,52.0,88.9486
2422,28.1,,104.748
2423,28.1,52.0,125.484
2424,28.1,,125.484
2425,28.1,52.0,69.1994
2426,28.7,,76.1116
2427,29.7,52.0,81.0489
2428,29.7,,86.9736
2429,29.7,52.0,90.9235
2430,29.7,,92.8984
2431,29.7,52.0,120.547
2432,29.7,,96.8482
2433,29.7,52.0,74.1367
2434,29.7,,77.0991
2435,29.7,52.0,84.9987
2436,29.7,,88.9486
2437,29.7,51.0,103.76
2438,29.7,,118.572
2439,29.7,51.0,125.484
2440,29.7,,73.1492
2441,29.7,51.0,76.1116
2442,30.6,,80.0614
2443,33.3,51.0,87.9611
2444,34.6,,96.8482
2445,33.8,51.0,108.698
2446,33.1,,70.1869
2447,32.6,51.0,74.1367
2448,32.9,,77.0991
2449,32.9,51.0,83.0238
2450,32.9,,87.9611
2451,32.9,51.0,93.8858
2452,32.9,,108.698
2453,32.9,51.0,66.2371
2454,32.9,,74.1367
2455,32.9,51.0,77.0991
2456,32.9,,82.0364
2457,31.8,51.0,85.9862
2458,31.0,,88.9486
2459,30.7,51.0,114.622
2460,30.6,,72.1618
2461,30.6,51.0,74.1367
2462,30.6,,77.0991
2463,30.6,51.0,84.9987
2464,30.9,,89.936
2465,30.7,51.0,95.8608
2466,32.4,,112.648
2467,33.9,51.0,70.1869
2468,34.4,,75.1242
2469,34.6,51.0,77.0991
2470,35.4,,84.0113
2471,35.4,51.0,90.9235
2472,35.4,,95.8608
2473,35.4,51.0,115.61
2474,35.4,,100.798
2475,35.4,51.0,75.1242
2476,35.5,,76.1116
2477,34.5,51.0,81.0489
2478,32.7,,87.9611
2479,32.7,51.0,104.748
2480,32.7,,119.56
2481,32.7,51.0,129.434
2482,32.7,,71.1743
2483,32.7,51.0,75.1242
2484,32.7,,79.074
2485,32.7,51.0,84.9987
2486,32.4,,100.798
2487,33.6,51.0,118.572
2488,34.2,,131.409
2489,34.2,51.0,69.1994
2490,34.2,,73.1492
2491,34.2,51.0,80.0614
2492,33.2,,84.9987
2493,33.7,51.0,96.8482
2494,34.3,,112.648
2495,34.3,51.0,119.56
2496,34.3,,67.2245
2497,34.3,51.0,73.1492
2498,34.3,,77.0991
2499,34.3,51.0,84.0113
2500,34.6,,87.9611
2501,33.8,51.0,90.9235
2502,33.4,,113.635
2503,33.4,51.0,126.472
2504,33.4,,71.1743
2505,33.4,51.0,76.1116
2506,33.4,,80.0614
2507,33.4,52.0,87.9611
2508,32.5,,91.9109
2509,31.4,52.0,92.8984
2510,30.7,,116.597
2511,30.3,52.0,114.622
2512,30.5,,74.1367
2513,30.1,52.0,77.0991
2514,30.9,,83.0238
2515,31.7,52.0,90.9235
2516,31.4,,100.798
2517,31.1,52.0,119.56
2518,32.0,,135.359
2519,32.0,52.0,72.1618
2520,31.9,,76.1116
2521,32.3,51.0,81.0489
2522,32.3,,87.9611
2523,32.3,51.0,102.773
2524,32.3,,118.572
2525,32.3,51.0,76.1116
2526,32.3,,74.1367
2527,32.3,51.0,78.0865
2528,32.3,,84.9987
2529,32.3,50.0,90.9235
2530,32.6,,110.673
2531,33.1,50.0,122.522
2532,33.1,,69.1994
2533,33.1,50.0,75.1242
2534,33.1,,79.074
2535,33.1,50.0,87.9611
2536,33.1,,92.8984
2537,33.1,51.0,103.76
2538,33.1,,118.572
2539,32.9,51.0,70.1869
2540,32.9,,75.1242
2541,33.5,51.0,78.0865
2542,33.2,,84.9987
2543,33.2,51.0,91.9109
2544,33.2,,90.9235
2545,33.2,51.0,110.673
2546,33.2,,77.0991
2547,33.2,51.0,76.1116
2548,32.7,,78.0865
2549,32.7,51.0,83.0238
2550,32.7,,87.9611
2551,31.7,51.0,102.773
2552,31.5,,113.635
2553,31.9,51.0,119.56
2554,31.1,,71.1743
2555,31.5,52.0,78.0865
2556,31.7,,79.074
2557,31.7,52.0,83.0238
2558,31.7,,88.9486
2559,31.7,52.0,102.773
2560,31.7,,110.673
2561,31.0,52.0,115.61
2562,31.5,,75.1242
2563,31.1,52.0,77.0991
2564,31.5,,78.0865
2565,31.5,52.0,82.0364
2566,31.5,,87.9611
2567,31.5,52.0,93.8858
2568,31.5,,92.8984
2569,32.1,52.0,115.61
2570,32.1,,122.522
2571,32.1,52.0,73.1492
2572,32.6,,76.1116
2573,32.4,52.0,80.0614
2574,31.6,,86.9736
2575,33.8,52.0,93.8858
2576,34.5,,90.9235
2577,34.9,52.0,112.648
2578,35.7,,73.1492
2579,36.3,52.0,73.1492
2580,37.2,,77.0991
2581,37.2,52.0,78.0865
2582,37.2,,81.0489
2583,37.2,52.0,86.9736
2584,37.2,,90.9235
2585,37.2,53.0,99.8106
2586,37.2,,93.8858
2587,37.2,53.0,128.447
2588,37.2,,118.572
2589,37.2,53.0,135.359
2590,37.2,,77.0991
2591,37.2,54.0,78.0865
2592,37.2,,82.0364
2593,37.2,54.0,83.0238
2594,37.2,,84.9987
2595,37.6,54.0,89.936
2596,38.8,,92.8984
2597,38.0,55.0,93.8858
2598,38.2,,107.71
2599,37.4,55.0,97.8357
2600,38.0,,131.409
2601,37.5,55.0,129.434
2602,36.9,,84.0113
2603,37.9,55.0,76.1116
2604,39.3,,80.0614
2605,37.6,55.0,81.0489
2606,36.4,,84.9987
2607,36.9,54.0,90.9235
2608,38.0,,91.9109
2609,37.2,54.0,105.735
2610,38.4,,94.8733
2611,37.7,54.0,128.447
2612,36.9,,116.597
2613,36.2,54.0,116.597
2614,35.0,,72.1618
2615,33.1,54.0,80.0614
2616,30.6,,80.0614
2617,30.6,54.0,81.0489
2618,30.5,,84.9987
2619,30.5,55.0,91.9109
2620,31.4,,92.8984
2621,30.9,55.0,94.8733
2622,30.4,,106.723
2623,29.3,55.0,115.61
2624,28.5,,101.786
2625,28.3,55.0,98.8231
2626,29.1,,110.673
2627,29.1,55.0,132.397
2628,29.1,,137.334
2629,29.1,56.0,129.434
2630,29.1,,124.497
2631,29.1,57.0,139.309
2632,29.1,,143.259
2633,29.4,57.0,83.0238
2634,29.9,,78.0865
2635,30.8,58.0,83.0238
2636,31.3,,84.9987
2637,32.0,57.0,83.0238
2638,31.5,,85.9862
2639,31.5,57.0,89.936
2640,31.5,,93.8858
2641,31.8,56.0,93.8858
2642,30.7,,96.8482
2643,30.9,56.0,113.635
2644,30.0,,95.8608
2645,30.0,56.0,129.434
2646,30.0,,120.547
2647,30.0,56.0,146.221
2648,30.0,,79.074
2649,30.0,55.0,77.0991
2650,30.0,,82.0364
2651,29.7,55.0,84.0113
2652,29.7,,84.9987
2653,29.7,55.0,88.9486
2654,29.7,,91.9109
2655,29.7,55.0,96.8482
2656,29.7,,108.698
2657,29.7,55.0,100.798
2658,29.7,,125.484
2659,29.7,55.0,129.434
2660,30.6,,89.936
2661,30.3,55.0,75.1242
2662,29.9,,81.0489
2663,29.7,55.0,83.0238
2664,29.7,,85.9862
2665,29.8,54.0,89.936
2666,30.6,,91.9109
2667,29.7,54.0,99.8106
2668,30.1,,113.635
2669,29.7,54.0,100.798
2670,29.7,,133.384
2671,29.7,54.0,129.434
2672,29.7,,140.296
2673,29.7,55.0,84.9987
2674,29.7,,77.0991
2675,29.7,55.0,84.9987
2676,29.7,,83.0238
2677,30.1,55.0,84.9987
2678,32.3,,90.9235
2679,33.3,55.0,96.8482
2680,38.3,,99.8106
2681,38.9,55.0,101.786
2682,39.6,,130.422
2683,38.3,55.0,124.497
2684,35.2,,118.572
2685,35.7,54.0,76.1116
2686,36.2,,81.0489
2687,36.2,54.0,84.0113
2688,36.2,,85.9862
2689,37.2,54.0,90.9235
2690,34.7,,92.8984
2691,33.0,54.0,112.648
2692,36.3,,103.76
2693,38.6,54.0,123.51
2694,40.5,,139.309
2695,35.4,54.0,78.0865
2696,32.8,,78.0865
2697,30.4,54.0,81.0489
2698,29.2,,83.0238
2699,29.7,54.0,89.936
2700,30.0,,92.8984
2701,32.4,54.0,96.8482
2702,31.5,,96.8482
2703,33.0,54.0,133.384
2704,34.2,,121.535
2705,34.2,54.0,86.9736
2706,32.8,,77.0991
2707,31.1,54.0,81.0489
2708,31.2,,83.0238
2709,30.1,54.0,86.9736
2710,31.4,,92.8984
2711,31.4,54.0,97.8357
2712,32.9,,109.685
2713,32.3,54.0,125.484
2714,32.0,,119.56
2715,31.3,54.0,99.8106
2716,31.8,,77.0991
2717,30.8,54.0,79.074
2718,30.5,,83.0238
2719,30.2,53.0,89.936
2720,30.1,,92.8984
2721,30.1,53.0,109.685
2722,30.1,,127.459
2723,30.1,53.0,126.472
2724,30.1,,76.1116
2725,30.1,53.0,79.074
2726,30.1,,81.0489
2727,30.1,53.0,86.9736
2728,30.1,,90.9235
2729,30.1,53.0,93.8858
2730,30.1,,107.71
2731,30.1,53.0,123.51
2732,30.1,,121.535
2733,30.2,53.0,90.9235
2734,30.9,,76.1116
2735,32.5,53.0,81.0489
2736,33.8,,84.0113
2737,34.0,53.0,89.936
2738,33.9,,92.8984
2739,33.9,53.0,105.735
2740,33.9,,96.8482
2741,33.9,53.0,131.409
2742,34.0,,128.447
2743,34.5,53.0,129.434
2744,34.5,,81.0489
2745,34.5,53.0,84.9987
2746,34.5,,88.9486
2747,35.1,54.0,90.9235
2748,34.9,,89.936
2749,36.6,54.0,91.9109
2750,37.2,,95.8608
2751,37.2,55.0,100.798
2752,37.4,,99.8106
2753,38.2,56.0,116.597
2754,38.5,,118.572
2755,40.0,56.0,132.397
2756,41.0,,124.497
2757,41.6,55.0,77.0991
2758,42.0,,82.0364
2759,43.1,55.0,85.9862
2760,41.8,,91.9109
2761,41.2,54.0,95.8608
2762,41.8,,105.735
2763,41.4,54.0,136.346
2764,41.1,,139.309
2765,40.9,53.0,74.1367
2766,41.4,,81.0489
2767,40.0,53.0,84.9987
2768,40.8,,88.9486
2769,41.2,52.0,93.8858
2770,41.6,,97.8357
2771,41.0,52.0,117.585
2772,41.8,,107.71
2773,41.8,52.0,136.346
2774,41.8,,143.259
2775,41.8,53.0,93.8858
2776,41.8,,82.0364
2777,41.8,53.0,87.9611
2778,41.8,,89.936
2779,41.8,54.0,95.8608
2780,41.8,,99.8106
2781,41.8,54.0,102.773
2782,41.8,,111.66
2783,41.2,54.0,118.572
2784,41.5,,135.359
2785,40.7,54.0,140.296
2786,41.3,,154.121
2787,40.0,54.0,87.9611
2788,40.1,,86.9736
2789,40.4,54.0,88.9486
2790,41.3,,91.9109
2791,41.3,55.0,99.8106
2792,41.3,,101.786
2793,41.3,62.0,119.56
2794,41.1,,127.459
2795,40.1,62.0,137.334
2796,38.5,,147.209
2797,39.4,62.0,78.0865
2798,37.9,,85.9862
2799,36.4,61.0,87.9611
2800,34.5,,90.9235
2801,35.6,61.0,96.8482
2802,35.6,,98.8231
2803,35.6,56.0,108.698
2804,35.6,,100.798
2805,35.6,54.0,142.271
2806,35.6,,132.397
2807,34.9,54.0,108.698
2808,34.9,,82.0364
2809,35.4,54.0,85.9862
2810,36.6,,88.9486
2811,38.2,54.0,95.8608
2812,40.6,,97.8357
2813,41.6,54.0,113.635
2814,40.3,,114.622
2815,40.2,54.0,137.334
2816,41.6,,138.321
2817,41.4,53.0,79.074
2818,40.6,,84.9987
2819,40.7,53.0,88.9486
2820,40.8,,93.8858
2821,41.6,53.0,97.8357
2822,41.5,,100.798
2823,41.6,53.0,119.56
2824,41.6,,100.798
2825,41.6,53.0,145.234
2826,41.6,,133.384
2827,41.6,54.0,131.409
2828,41.4,,84.0113
2829,40.9,54.0,91.9109
2830,40.9,,92.8984
2831,40.9,54.0,97.8357
2832,40.9,,103.76
2833,40.9,54.0,105.735
2834,40.9,,115.61
2835,42.0,54.0,105.735
2836,42.8,,155.108
2837,42.9,54.0,144.246
2838,43.5,,111.66
2839,44.0,54.0,86.9736
2840,43.1,,90.9235
2841,43.5,54.0,95.8608
2842,44.1,,96.8482
2843,43.7,54.0,103.76
2844,44.1,,105.735
2845,44.9,54.0,106.723
2846,45.2,,127.459
2847,45.4,54.0,143.259
2848,45.7,,134.372
2849,45.7,54.0,147.209
2850,45.6,,84.9987
2851,48.4,54.0,87.9611
2852,46.9,,88.9486
2853,46.3,54.0,91.9109
2854,45.7,,97.8357
2855,45.8,54.0,103.76
2856,46.0,,97.8357
2857,46.4,54.0,136.346
2858,47.2,,145.234
2859,47.6,53.0,78.0865
2860,47.7,,82.0364
2861,47.9,53.0,84.0113
2862,47.3,,89.936
2863,48.4,52.0,95.8608
2864,48.4,,108.698
2865,48.4,53.0,118.572
2866,48.4,,124.497
2867,48.4,53.0,129.434
2868,49.7,,76.1116
2869,48.8,52.0,80.0614
2870,47.9,,84.0113
2871,49.0,53.0,90.9235
2872,49.0,,93.8858
2873,49.0,53.0,110.673
2874,48.9,,121.535
2875,49.1,53.0,128.447
2876,49.0,,117.585
2877,49.0,53.0,76.1116
2878,49.0,,83.0238
2879,49.0,53.0,85.9862
2880,49.0,,87.9611
2881,49.8,53.0,93.8858
2882,49.6,,95.8608
2883,48.2,53.0,114.622
2884,47.7,,124.497
2885,47.0,53.0,120.547
2886,45.5,,90.9235
2887,45.7,54.0,77.0991
2888,45.3,,78.0865
2889,46.0,53.0,81.0489
2890,45.7,,88.9486
2891,45.3,53.0,93.8858
2892,44.0,,105.735
2893,43.2,53.0,125.484
2894,42.0,,126.472
2895,41.2,53.0,73.1492
2896,41.0,,77.0991
2897,40.3,53.0,77.0991
2898,39.8,,82.0364
2899,40.0,53.0,89.936
2900,39.8,,98.8231
2901,40.7,52.0,102.773
2902,40.0,,116.597
2903,41.0,52.0,113.635
2904,39.5,,73.1492
2905,38.7,52.0,76.1116
2906,38.2,,81.0489
2907,37.8,52.0,87.9611
2908,36.4,,91.9109
2909,36.0,52.0,104.748
2910,36.4,,117.585
2911,36.1,52.0,121.535
2912,35.8,,107.71
2913,35.0,53.0,73.1492
2914,33.5,,77.0991
2915,32.9,53.0,81.0489
2916,31.6,,85.9862
2917,31.6,53.0,88.9486
2918,29.8,,103.76
2919,30.2,53.0,124.497
2920,30.4,,120.547
2921,32.0,53.0,69.1994
2922,31.6,,74.1367
2923,31.9,53.0,79.074
2924,32.7,,83.0238
2925,32.2,52.0,87.9611
2926,32.3,,100.798
2927,32.3,52.0,124.497
2928,33.2,,133.384
2929,33.2,52.0,68.212
2930,32.4,,74.1367
2931,31.5,52.0,79.074
2932,31.1,,84.0113
2933,30.9,52.0,88.9486
2934,30.4,,88.9486
2935,29.8,52.0,119.56
2936,29.8,,118.572
2937,30.0,52.0,70.1869
2938,31.0,,73.1492
2939,30.5,52.0,79.074
2940,30.7,,84.0113
2941,31.0,52.0,96.8482
2942,31.7,,112.648
2943,30.9,52.0,116.597
2944,30.8,,67.2245
2945,31.9,52.0,72.1618
2946,32.8,,77.0991
2947,33.9,52.0,84.9987
2948,34.4,,90.9235
2949,34.1,51.0,102.773
2950,34.5,,116.597
2951,34.4,51.0,69.1994
2952,34.4,,73.1492
2953,34.4,51.0,77.0991
2954,34.4,,84.9987
2955,33.7,51.0,92.8984
2956,34.5,,96.8482
2957,34.6,51.0,115.61
2958,34.6,,68.212
2959,34.6,51.0,76.1116
2960,34.8,,78.0865
2961,35.4,51.0,84.9987
2962,35.3,,89.936
2963,35.2,51.0,97.8357
2964,34.8,,119.56
2965,35.2,51.0,80.0614
2966,35.3,,74.1367
2967,35.8,51.0,78.0865
2968,35.4,,82.0364
2969,35.1,51.0,87.9611
2970,34.6,,102.773
2971,34.6,51.0,118.572
2972,34.6,,119.56
2973,34.6,51.0,68.212
2974,34.6,,75.1242
2975,34.6,52.0,79.074
2976,34.6,,84.0113
2977,34.7,51.0,87.9611
2978,35.0,,89.936
2979,35.9,52.0,118.572
2980,36.2,,95.8608
2981,38.1,52.0,73.1492
2982,38.2,,75.1242
2983,37.0,52.0,83.0238
