sec,BIS,HR,ART
12738,,,40.5632
12739,,78.0,37.6008
12740,,,30.6886
12741,,77.0,58.3374
12742,,,40.5632
12743,,76.0,35.6259
12744,,,40.5632
12745,,76.0,28.7137
12746,,,32.6635
12747,,69.0,51.4252
12748,,,43.5255
12749,,69.0,38.5883
12750,,,31.6761
12751,,70.0,57.3499
12752,,,42.5381
12753,,70.0,33.651
12754,,,65.2496
12755,,77.0,43.5255
12756,,,39.5757
12757,,77.0,56.3625
12758,,,50.4377
12759,,78.0,43.5255
12760,,,35.6259
12761,,78.0,65.2496
12762,,,45.5005
12763,,77.0,37.6008
12764,,,51.4252
12765,,77.0,56.3625
12766,,,43.5255
12767,,76.0,35.6259
12768,,,50.4377
12769,,75.0,56.3625
12770,,,45.5005
12771,,75.0,36.6133
12772,,,61.2998
12773,,75.0,52.4127
12774,,,44.513
12775,,75.0,36.6133
12776,,,68.212
12777,,75.0,48.4628
12778,,,45.5005
12779,,75.0,36.6133
12780,,,69.1994
12781,,75.0,52.4127
12782,,,45.5005
12783,,75.0,37.6008
12784,,,68.212
12785,,74.0,56.3625
12786,,,48.4628
12787,,74.0,40.5632
12788,,,50.4377
12789,,74.0,66.2371
12790,,,51.4252
12791,,74.0,42.5381
12792,,,38.5883
12793,,74.0,74.1367
12794,,,31.6761
12795,,74.0,35.6259
12796,,,79.074
12797,,67.0,58.3374
12798,,,53.4001
12799,,67.0,44.513
12800,,,39.5757
12801,,67.0,79.074
12802,,,54.3876
12803,,71.0,53.4001
12804,,,45.5005
12805,,72.0,42.5381
12806,,,79.074
12807,,72.0,58.3374
12808,,,54.3876
12809,,72.0,45.5005
12810,,,55.375
12811,,72.0,81.0489
12812,,,58.3374
12813,,72.0,54.3876
12814,,,47.4754
12815,,72.0,55.375
12816,,,82.0364
12817,,72.0,60.3123
12818,,,55.375
12819,,71.0,47.4754
12820,,,49.4503
12821,,71.0,83.0238
12822,,,59.3249
12823,,71.0,56.3625
12824,,,47.4754
12825,,71.0,44.513
12826,,,86.9736
12827,,71.0,64.2621
12828,,,61.2998
12829,,71.0,51.4252
12830,,,46.4879
12831,,71.0,70.1869
12832,,,79.074
12833,,83.0,60.3123
12834,,,55.375
12835,,83.0,48.4628
12836,,,42.5381
12837,,83.0,84.9987
12838,,,62.2872
12839,,83.0,59.3249
12840,,,49.4503
12841,,83.0,44.513
12842,,,84.0113
12843,,83.0,67.2245
12844,,,58.3374
12845,,83.0,47.4754
12846,,,60.3123
12847,,71.0,74.1367
12848,,,60.3123
12849,,71.0,48.4628
12850,,,43.5255
12851,,71.0,78.0865
12852,,,59.3249
12853,,71.0,48.4628
12854,,,43.5255
12855,,71.0,72.1618
12856,,,57.3499
12857,,76.0,45.5005
12858,,,63.2747
12859,,76.0,60.3123
12860,,,55.375
12861,,92.0,44.513
12862,,,76.1116
12863,,96.0,53.4001
12864,,,51.4252
12865,,94.0,42.5381
12866,,,78.0865
12867,,86.0,53.4001
12868,,,48.4628
12869,,86.0,41.5506
12870,,,74.1367
12871,,75.0,56.3625
12872,,,46.4879
12873,,75.0,44.513
12874,,,70.1869
12875,,75.0,54.3876
12876,,,45.5005
12877,,75.0,48.4628
12878,,,66.2371
12879,,75.0,54.3876
12880,,,44.513
12881,,75.0,69.1994
12882,,,57.3499
12883,,73.0,52.4127
12884,,,42.5381
12885,,75.0,68.212
12886,,,58.3374
12887,,75.0,51.4252
12888,,,41.5506
12889,,75.0,71.1743
12890,,,57.3499
12891,,74.0,53.4001
12892,,,43.5255
12893,,75.0,51.4252
12894,,,67.2245
12895,,75.0,52.4127
12896,,,43.5255
12897,,74.0,37.6008
12898,,,59.3249
12899,,73.0,56.3625
12900,,,46.4879
12901,,72.0,40.5632
12902,,,37.6008
12903,,71.0,35.6259
12904,,,66.2371
12905,,71.0,60.3123
12906,,,58.3374
12907,,69.0,52.4127
12908,,,43.5255
12909,,69.0,44.513
12910,,,41.5506
12911,,65.0,37.6008
12912,,,35.6259
12913,,65.0,34.6384
12914,,,66.2371
12915,,66.0,54.3876
12916,,,45.5005
12917,,67.0,45.5005
12918,,,39.5757
12919,,67.0,36.6133
12920,,,34.6384
12921,,68.0,60.3123
12922,,,59.3249
12923,,68.0,43.5255
12924,,,47.4754
12925,,68.0,40.5632
12926,,,35.6259
12927,,67.0,62.2872
12928,,,46.4879
12929,,69.0,45.5005
12930,,,36.6133
12931,,71.0,42.5381
12932,,,53.4001
12933,,73.0,45.5005
12934,,,36.6133
12935,,73.0,34.6384
12936,,,59.3249
12937,,73.0,45.5005
12938,,,40.5632
12939,,74.0,34.6384
12940,,,67.2245
12941,,74.0,47.4754
12942,,,42.5381
12943,,74.0,35.6259
12944,,,66.2371
12945,,75.0,48.4628
12946,,,40.5632
12947,,75.0,46.4879
12948,,,57.3499
12949,,75.0,47.4754
12950,,,38.5883
12951,,75.0,60.3123
12952,,,54.3876
12953,,75.0,48.4628
12954,,,40.5632
12955,,75.0,69.1994
12956,,,55.375
12957,,75.0,50.4377
12958,,,41.5506
12959,,75.0,78.0865
12960,,,52.4127
12961,,75.0,47.4754
12962,,,39.5757
12963,,75.0,77.0991
12964,,,53.4001
12965,,76.0,45.5005
12966,,,41.5506
12967,,75.0,74.1367
12968,,,55.375
12969,,75.0,44.513
12970,,,55.375
12971,,75.0,70.1869
12972,,,56.3625
12973,,75.0,45.5005
12974,,,57.3499
12975,,75.0,70.1869
12976,,,55.375
12977,,75.0,40.5632
12978,,,40.5632
12979,,74.0,78.0865
12980,,,53.4001
12981,,74.0,49.4503
12982,,,40.5632
12983,,73.0,75.1242
12984,,,64.2621
12985,,71.0,54.3876
12986,,,44.513
12987,,73.0,38.5883
12988,,,68.212
12989,,72.0,78.0865
12990,,,76.1116
12991,,71.0,75.1242
12992,,,70.1869
12993,,67.0,62.2872
12994,,,55.375
12995,,65.0,46.4879
12996,,,53.4001
12997,,64.0,52.4127
12998,,,49.4503
12999,,62.0,47.4754
13000,,,44.513
13001,,63.0,43.5255
13002,,,42.5381
13003,,63.0,41.5506
13004,,,40.5632
13005,,63.0,39.5757
13006,,,71.1743
13007,,63.0,81.0489
13008,,,74.1367
13009,,64.0,61.2998
13010,,,58.3374
13011,,64.0,57.3499
13012,,,51.4252
13013,,64.0,47.4754
13014,,,45.5005
13015,,74.0,43.5255
13016,,,41.5506
13017,,74.0,60.3123
13018,,,84.9987
13019,,74.0,78.0865
13020,,,60.3123
13021,,65.0,57.3499
13022,,,58.3374
13023,,65.0,52.4127
13024,,,47.4754
13025,,65.0,42.5381
13026,,,41.5506
13027,,68.0,53.4001
13028,,,82.0364
13029,,75.0,74.1367
13030,,,57.3499
13031,,75.0,56.3625
13032,,,54.3876
13033,,75.0,47.4754
13034,,,43.5255
13035,,66.0,41.5506
13036,,,40.5632
13037,,66.0,64.2621
13038,,,80.0614
13039,,66.0,67.2245
13040,,,55.375
13041,,66.0,55.375
13042,,,50.4377
13043,,66.0,42.5381
13044,,,42.5381
13045,,66.0,38.5883
13046,,,66.2371
13047,,66.0,78.0865
13048,,,63.2747
13049,,66.0,56.3625
13050,,,53.4001
13051,,72.0,46.4879
13052,,,41.5506
13053,,83.0,80.0614
13054,,,67.2245
13055,,90.0,54.3876
13056,,,50.4377
13057,,99.0,47.4754
13058,,,41.5506
13059,,99.0,78.0865
13060,,,53.4001
13061,,79.0,53.4001
13062,,,44.513
13063,,94.0,41.5506
13064,,,74.1367
13065,,82.0,54.3876
13066,,,49.4503
13067,,80.0,42.5381
13068,,,62.2872
13069,,72.0,73.1492
13070,,,56.3625
13071,,72.0,53.4001
13072,,,44.513
13073,,71.0,41.5506
13074,,,75.1242
13075,,70.0,74.1367
13076,,,56.3625
13077,,70.0,53.4001
13078,,,45.5005
13079,,70.0,43.5255
13080,,,81.0489
13081,,70.0,55.375
13082,,,56.3625
13083,,94.0,46.4879
13084,,,42.5381
13085,,137.0,78.0865
13086,,,55.375
13087,,105.0,51.4252
13088,,,43.5255
13089,,105.0,74.1367
13090,,,68.212
13091,,72.0,59.3249
13092,,,49.4503
13093,,73.0,43.5255
13094,,,84.9987
13095,,72.0,70.1869
13096,,,59.3249
13097,,72.0,52.4127
13098,,,45.5005
13099,,70.0,40.5632
13100,,,80.0614
13101,,70.0,69.1994
13102,,,57.3499
13103,,69.0,48.4628
13104,,,42.5381
13105,,70.0,82.0364
13106,,,61.2998
13107,,71.0,56.3625
13108,,,47.4754
13109,,72.0,41.5506
13110,,,82.0364
13111,,72.0,55.375
13112,,,53.4001
13113,,72.0,46.4879
13114,,,43.5255
13115,,72.0,79.074
13116,,,56.3625
13117,,72.0,54.3876
13118,,,45.5005
13119,,72.0,49.4503
13120,,,78.0865
13121,,72.0,58.3374
13122,,,51.4252
13123,,72.0,43.5255
13124,,,79.074
13125,,72.0,65.2496
13126,,,57.3499
13127,,72.0,47.4754
13128,,,41.5506
13129,,72.0,83.0238
13130,,,56.3625
13131,,72.0,53.4001
13132,,,44.513
13133,,72.0,57.3499
13134,,,73.1492
13135,,73.0,57.3499
13136,,,46.4879
13137,,73.0,41.5506
13138,,,80.0614
13139,,73.0,58.3374
13140,,,49.4503
13141,,74.0,41.5506
13142,,,83.0238
13143,,74.0,56.3625
13144,,,50.4377
13145,,74.0,42.5381
13146,,,77.0991
13147,,74.0,61.2998
13148,,,55.375
13149,,73.0,42.5381
13150,,,41.5506
13151,,73.0,76.1116
13152,,,56.3625
13153,,73.0,47.4754
13154,,,40.5632
13155,,73.0,83.0238
13156,,,54.3876
13157,,73.0,50.4377
13158,,,42.5381
13159,,74.0,80.0614
13160,,,58.3374
13161,,74.0,54.3876
13162,,,43.5255
13163,,74.0,38.5883
13164,,,81.0489
13165,,73.0,53.4001
13166,,,51.4252
13167,,72.0,41.5506
13168,,,44.513
13169,,72.0,74.1367
13170,,,51.4252
13171,,72.0,46.4879
13172,,,40.5632
13173,,72.0,65.2496
13174,,,66.2371
13175,,72.0,53.4001
13176,,,45.5005
13177,,72.0,39.5757
13178,,,79.074
13179,,72.0,51.4252
13180,,,51.4252
13181,,72.0,42.5381
13182,,,38.5883
13183,,72.0,74.1367
13184,,,48.4628
13185,,72.0,47.4754
13186,,,40.5632
13187,,72.0,62.2872
13188,,,60.3123
13189,,73.0,51.4252
13190,,,43.5255
13191,,73.0,38.5883
13192,,,77.0991
13193,,73.0,50.4377
13194,,,52.4127
13195,,73.0,43.5255
13196,,,38.5883
13197,,72.0,75.1242
13198,,,67.2245
13199,,71.0,54.3876
13200,,,46.4879
13201,,71.0,39.5757
13202,,,72.1618
13203,,71.0,64.2621
13204,,,53.4001
13205,,71.0,44.513
13206,,,38.5883
13207,,71.0,82.0364
13208,,,55.375
13209,,72.0,52.4127
13210,,,42.5381
13211,,72.0,48.4628
13212,,,77.0991
13213,,73.0,55.375
13214,,,50.4377
13215,,73.0,42.5381
13216,,,81.0489
13217,,73.0,63.2747
13218,,,56.3625
13219,,73.0,45.5005
13220,,,46.4879
13221,,73.0,79.074
13222,,,55.375
13223,,73.0,48.4628
13224,,,42.5381
13225,,73.0,82.0364
13226,,,63.2747
13227,,73.0,57.3499
13228,,,48.4628
13229,,73.0,43.5255
13230,,,44.513
13231,,72.0,59.3249
13232,,,67.2245
13233,,69.0,84.0113
13234,,,69.1994
13235,,67.0,63.2747
13236,,,50.4377
13237,,65.0,52.4127
13238,,,47.4754
13239,,65.0,43.5255
13240,,,40.5632
13241,,66.0,69.1994
13242,,,82.0364
13243,,66.0,60.3123
13244,,,56.3625
13245,,66.0,50.4377
13246,,,45.5005
13247,,67.0,40.5632
13248,,,70.1869
13249,,67.0,83.0238
13250,,,71.1743
13251,,68.0,50.4377
13252,,,52.4127
13253,,69.0,47.4754
13254,,,46.4879
13255,,68.0,43.5255
13256,,,42.5381
13257,,65.0,41.5506
13258,,,40.5632
13259,,65.0,69.1994
13260,,,82.0364
13261,,64.0,69.1994
13262,,,56.3625
13263,,64.0,58.3374
13264,,,38.5883
13265,,64.0,40.5632
13266,,,66.2371
13267,,65.0,86.9736
13268,,,72.1618
13269,,60.0,58.3374
13270,,,58.3374
13271,,60.0,52.4127
13272,,,46.4879
13273,,66.0,43.5255
13274,,,54.3876
13275,,67.0,83.0238
13276,,,65.2496
13277,,67.0,58.3374
13278,,,54.3876
13279,,67.0,48.4628
13280,,,45.5005
13281,,68.0,50.4377
13282,,,84.0113
13283,,68.0,64.2621
13284,,,60.3123
13285,,78.0,53.4001
13286,,,45.5005
13287,,72.0,42.5381
13288,,,75.1242
13289,,68.0,78.0865
13290,,,55.375
13291,,69.0,55.375
13292,,,47.4754
13293,,69.0,43.5255
13294,,,53.4001
13295,,69.0,78.0865
13296,,,56.3625
13297,,69.0,55.375
13298,,,44.513
13299,,70.0,45.5005
13300,,,80.0614
13301,,71.0,58.3374
13302,,,55.375
13303,,71.0,46.4879
13304,,,42.5381
13305,,71.0,73.1492
13306,,,84.0113
13307,,70.0,61.2998
13308,,,60.3123
13309,,70.0,54.3876
13310,,,48.4628
13311,,68.0,44.513
13312,,,73.1492
13313,,68.0,80.0614
13314,,,61.2998
13315,,68.0,57.3499
13316,,,48.4628
13317,,69.0,44.513
13318,,,82.0364
13319,,69.0,82.0364
13320,,,60.3123
13321,,70.0,60.3123
13322,,,52.4127
13323,,70.0,47.4754
13324,,,43.5255
13325,,68.0,78.0865
13326,,,80.0614
13327,,68.0,60.3123
13328,,,60.3123
13329,,68.0,50.4377
13330,,,45.5005
13331,,68.0,64.2621
13332,,,82.0364
13333,,69.0,58.3374
13334,,,54.3876
13335,,70.0,45.5005
13336,,,43.5255
13337,,71.0,85.9862
13338,,,63.2747
13339,,71.0,59.3249
13340,,,52.4127
13341,,71.0,45.5005
13342,,,41.5506
13343,,130.0,84.9987
13344,,,61.2998
13345,,156.0,59.3249
13346,,,47.4754
13347,,154.0,42.5381
13348,,,84.0113
13349,,135.0,67.2245
13350,,,59.3249
13351,,87.0,48.4628
13352,,,44.513
13353,,76.0,87.9611
13354,,,64.2621
13355,,76.0,59.3249
13356,,,49.4503
13357,,97.0,45.5005
13358,,,52.4127
13359,,111.0,85.9862
13360,,,75.1242
13361,,91.0,60.3123
13362,,,62.2872
13363,,75.0,53.4001
13364,,,46.4879
13365,,67.0,43.5255
13366,,,42.5381
13367,,67.0,84.0113
13368,,,74.1367
13369,,67.0,57.3499
13370,,,59.3249
13371,,67.0,49.4503
13372,,,43.5255
13373,,67.0,40.5632
13374,,,81.0489
13375,,68.0,78.0865
13376,,,55.375
13377,,68.0,57.3499
13378,,,49.4503
13379,,68.0,46.4879
13380,,,41.5506
13381,,68.0,73.1492
13382,,,76.1116
13383,,72.0,56.3625
13384,,,56.3625
13385,,91.0,47.4754
13386,,,41.5506
13387,,77.0,41.5506
13388,,,84.9987
13389,,68.0,63.2747
13390,,,56.3625
13391,,69.0,51.4252
13392,,,44.513
13393,,69.0,40.5632
13394,,,52.4127
13395,,69.0,80.0614
13396,,,58.3374
13397,,69.0,55.375
13398,,,48.4628
13399,,69.0,41.5506
13400,,,40.5632
13401,,68.0,68.212
13402,,,72.1618
13403,,68.0,52.4127
13404,,,55.375
13405,,68.0,46.4879
13406,,,40.5632
13407,,67.0,38.5883
13408,,,82.0364
13409,,69.0,60.3123
13410,,,55.375
13411,,69.0,48.4628
13412,,,42.5381
13413,,69.0,39.5757
13414,,,79.074
13415,,69.0,66.2371
13416,,,54.3876
13417,,69.0,50.4377
13418,,,42.5381
13419,,69.0,42.5381
13420,,,77.0991
13421,,70.0,54.3876
13422,,,53.4001
13423,,71.0,43.5255
13424,,,39.5757
13425,,71.0,79.074
13426,,,53.4001
13427,,71.0,49.4503
13428,,,41.5506
13429,,72.0,53.4001
13430,,,76.1116
13431,,72.0,53.4001
13432,,,50.4377
13433,,72.0,42.5381
13434,,,39.5757
13435,,71.0,77.0991
13436,,,68.212
13437,,70.0,53.4001
13438,,,50.4377
13439,,70.0,43.5255
13440,,,40.5632
13441,,70.0,78.0865
13442,,,52.4127
13443,,70.0,52.4127
13444,,,42.5381
13445,,71.0,45.5005
13446,,,78.0865
13447,,72.0,56.3625
13448,,,52.4127
13449,,72.0,43.5255
13450,,,56.3625
13451,,72.0,56.3625
13452,,,58.3374
13453,,74.0,49.4503
13454,,,71.1743
13455,,75.0,81.0489
13456,,,55.375
13457,,73.0,52.4127
13458,,,43.5255
13459,,71.0,57.3499
13460,,,77.0991
13461,,73.0,55.375
13462,,,49.4503
13463,,72.0,42.5381
13464,,,57.3499
13465,,72.0,79.074
13466,,,55.375
13467,,71.0,55.375
13468,,,46.4879
13469,,71.0,41.5506
13470,,,75.1242
13471,,70.0,72.1618
13472,,,56.3625
13473,,70.0,53.4001
13474,,,44.513
13475,,70.0,40.5632
13476,,,81.0489
13477,,70.0,76.1116
13478,,,56.3625
13479,,69.0,56.3625
13480,,,47.4754
13481,,69.0,42.5381
13482,,,40.5632
13483,,68.0,76.1116
13484,,,78.0865
13485,,68.0,57.3499
13486,,,57.3499
13487,,68.0,51.4252
13488,,,44.513
13489,,68.0,40.5632
13490,,,74.1367
13491,,68.0,78.0865
13492,,,56.3625
13493,,68.0,58.3374
13494,,,50.4377
13495,,68.0,44.513
13496,,,40.5632
13497,,70.0,81.0489
13498,,,76.1116
13499,,67.0,59.3249
13500,,,57.3499
13501,,67.0,48.4628
13502,,,44.513
13503,,67.0,56.3625
13504,,,85.9862
13505,,67.0,66.2371
13506,,,62.2872
13507,,67.0,54.3876
13508,,,48.4628
13509,,69.0,44.513
13510,,,84.0113
13511,,67.0,81.0489
13512,,,63.2747
13513,,67.0,60.3123
13514,,,51.4252
13515,,69.0,47.4754
13516,,,50.4377
13517,,68.0,87.9611
13518,,,71.1743
13519,,68.0,62.2872
13520,,,58.3374
13521,,68.0,49.4503
13522,,,45.5005
13523,,68.0,65.2496
13524,,,85.9862
13525,,67.0,62.2872
13526,,,61.2998
13527,,68.0,52.4127
13528,,,47.4754
13529,,68.0,43.5255
13530,,,83.0238
13531,,68.0,79.074
13532,,,60.3123
13533,,69.0,60.3123
13534,,,50.4377
13535,,68.0,45.5005
13536,,,45.5005
13537,,68.0,89.936
13538,,,71.1743
13539,,68.0,61.2998
13540,,,55.375
13541,,69.0,48.4628
13542,,,44.513
13543,,69.0,75.1242
13544,,,82.0364
13545,,69.0,60.3123
13546,,,62.2872
13547,,69.0,51.4252
13548,,,46.4879
13549,,69.0,49.4503
13550,,,89.936
13551,,69.0,69.1994
13552,,,64.2621
13553,,69.0,55.375
13554,,,50.4377
13555,,70.0,45.5005
13556,,,84.9987
13557,,67.0,81.0489
13558,,,62.2872
13559,,69.0,60.3123
13560,,,49.4503
13561,,67.0,46.4879
13562,,,58.3374
13563,,67.0,88.9486
13564,,,65.2496
13565,,67.0,63.2747
13566,,,56.3625
13567,,69.0,49.4503
13568,,,45.5005
13569,,68.0,44.513
13570,,,86.9736
13571,,68.0,80.0614
13572,,,60.3123
13573,,67.0,61.2998
13574,,,53.4001
13575,,67.0,47.4754
13576,,,44.513
13577,,65.0,44.513
13578,,,86.9736
13579,,67.0,73.1492
13580,,,60.3123
13581,,67.0,56.3625
13582,,,47.4754
13583,,67.0,44.513
13584,,,44.513
13585,,68.0,87.9611
13586,,,69.1994
13587,,68.0,59.3249
13588,,,54.3876
13589,,68.0,47.4754
13590,,,43.5255
13591,,68.0,64.2621
13592,,,83.0238
13593,,68.0,61.2998
13594,,,60.3123
13595,,69.0,50.4377
13596,,,45.5005
13597,,69.0,43.5255
13598,,,87.9611
13599,,69.0,72.1618
13600,,,60.3123
13601,,69.0,56.3625
13602,,,49.4503
13603,,69.0,45.5005
13604,,,64.2621
13605,,69.0,84.9987
13606,,,63.2747
13607,,69.0,62.2872
13608,,,52.4127
13609,,69.0,47.4754
13610,,,43.5255
13611,,69.0,86.9736
13612,,,75.1242
13613,,69.0,59.3249
13614,,,57.3499
13615,,69.0,48.4628
13616,,,43.5255
13617,,69.0,52.4127
13618,,,84.9987
13619,,69.0,63.2747
13620,,,60.3123
13621,,69.0,51.4252
13622,,,45.5005
13623,,68.0,42.5381
13624,,,68.212
13625,,68.0,80.0614
13626,,,58.3374
13627,,68.0,59.3249
13628,,,49.4503
13629,,68.0,44.513
13630,,,40.5632
13631,,68.0,83.0238
13632,,,75.1242
13633,,68.0,56.3625
13634,,,54.3876
13635,,69.0,46.4879
13636,,,42.5381
13637,,69.0,66.2371
13638,,,78.0865
13639,,69.0,56.3625
13640,,,57.3499
13641,,69.0,46.4879
13642,,,41.5506
13643,,69.0,58.3374
13644,,,81.0489
13645,,69.0,57.3499
13646,,,57.3499
13647,,69.0,47.4754
13648,,,43.5255
13649,,69.0,56.3625
13650,,,80.0614
13651,,69.0,54.3876
13652,,,57.3499
13653,,69.0,48.4628
13654,,,42.5381
13655,,69.0,49.4503
13656,,,81.0489
13657,,69.0,57.3499
13658,,,56.3625
13659,,70.0,45.5005
13660,,,40.5632
13661,,70.0,82.0364
13662,,,74.1367
13663,,70.0,55.375
13664,,,53.4001
13665,,70.0,46.4879
13666,,,42.5381
13667,,69.0,56.3625
13668,,,77.0991
13669,,69.0,54.3876
13670,,,56.3625
13671,,69.0,46.4879
13672,,,41.5506
13673,,69.0,44.513
13674,,,82.0364
13675,,69.0,58.3374
13676,,,55.375
13677,,69.0,47.4754
13678,,,41.5506
13679,,69.0,39.5757
13680,,,81.0489
13681,,69.0,60.3123
13682,,,55.375
13683,,69.0,49.4503
13684,,,42.5381
13685,,69.0,38.5883
13686,,,78.0865
13687,,69.0,70.1869
13688,,,53.4001
13689,,69.0,51.4252
13690,,,42.5381
13691,,69.0,40.5632
13692,,,60.3123
13693,,69.0,75.1242
13694,,,52.4127
13695,,69.0,55.375
13696,,,45.5005
13697,,69.0,41.5506
13698,,,42.5381
13699,,69.0,79.074
13700,,,57.3499
13701,,69.0,55.375
13702,,,46.4879
13703,,69.0,41.5506
13704,,,39.5757
13705,,69.0,81.0489
13706,,,62.2872
13707,,69.0,53.4001
13708,,,50.4377
13709,,69.0,43.5255
13710,,,38.5883
13711,,69.0,62.2872
13712,,,75.1242
13713,,69.0,55.375
13714,,,54.3876
13715,,68.0,47.4754
13716,,,41.5506
13717,,68.0,38.5883
13718,,,47.4754
13719,,68.0,76.1116
13720,,,55.375
13721,,68.0,52.4127
13722,,,48.4628
13723,,68.0,40.5632
13724,,,37.6008
13725,,68.0,51.4252
13726,,,75.1242
13727,,68.0,52.4127
13728,,,52.4127
13729,,68.0,46.4879
13730,,,40.5632
13731,,68.0,37.6008
13732,,,60.3123
13733,,68.0,68.212
13734,,,49.4503
13735,,70.0,51.4252
13736,,,42.5381
13737,,70.0,37.6008
13738,,,36.6133
13739,,67.0,75.1242
13740,,,57.3499
13741,,67.0,49.4503
13742,,,46.4879
13743,,69.0,39.5757
13744,,,37.6008
13745,,69.0,64.2621
13746,,,47.4754
13747,,69.0,49.4503
13748,,,50.4377
13749,,69.0,43.5255
13750,,,39.5757
13751,,69.0,37.6008
13752,,,35.6259
13753,,68.0,63.2747
13754,,,73.1492
13755,,67.0,64.2621
13756,,,52.4127
13757,,72.0,48.4628
13758,,,49.4503
13759,,75.0,49.4503
13760,,,44.513
13761,,74.0,40.5632
13762,,,36.6133
13763,,67.0,34.6384
13764,,,65.2496
13765,,65.0,69.1994
13766,,,48.4628
13767,,66.0,49.4503
13768,,,43.5255
13769,,66.0,39.5757
13770,,,37.6008
13771,,68.0,74.1367
13772,,,70.1869
13773,,68.0,54.3876
13774,,,53.4001
13775,,68.0,49.4503
13776,,,43.5255
13777,,67.0,41.5506
13778,,,38.5883
13779,,66.0,38.5883
13780,,,72.1618
13781,,66.0,71.1743
13782,,,56.3625
13783,,66.0,51.4252
13784,,,50.4377
13785,,66.0,44.513
13786,,,41.5506
13787,,66.0,39.5757
13788,,,47.4754
13789,,66.0,77.0991
13790,,,71.1743
13791,,66.0,54.3876
13792,,,54.3876
13793,,66.0,49.4503
13794,,,44.513
13795,,66.0,41.5506
13796,,,39.5757
13797,,66.0,38.5883
13798,,,71.1743
13799,,66.0,78.0865
13800,,,66.2371
13801,,66.0,52.4127
13802,,,55.375
13803,,66.0,51.4252
13804,,,46.4879
13805,,65.0,41.5506
13806,,,38.5883
13807,,65.0,38.5883
13808,,,71.1743
13809,,65.0,78.0865
13810,,,68.212
13811,,65.0,54.3876
13812,,,54.3876
13813,,65.0,52.4127
13814,,,45.5005
13815,,65.0,42.5381
13816,,,42.5381
13817,,65.0,40.5632
13818,,,60.3123
13819,,65.0,84.9987
13820,,,77.0991
13821,,83.0,60.3123
13822,,,59.3249
13823,,83.0,59.3249
13824,,,52.4127
13825,,75.0,48.4628
13826,,,45.5005
13827,,65.0,42.5381
13828,,,44.513
13829,,65.0,82.0364
13830,,,83.0238
13831,,68.0,75.1242
13832,,,61.2998
13833,,68.0,64.2621
13834,,,62.2872
13835,,68.0,55.375
13836,,,52.4127
13837,,68.0,49.4503
13838,,,47.4754
13839,,68.0,44.513
13840,,,57.3499
13841,,70.0,85.9862
13842,,,83.0238
13843,,70.0,69.1994
13844,,,61.2998
13845,,70.0,61.2998
13846,,,55.375
13847,,70.0,50.4377
13848,,,46.4879
13849,,70.0,44.513
13850,,,49.4503
13851,,70.0,85.9862
13852,,,81.0489
13853,,71.0,65.2496
13854,,,61.2998
13855,,71.0,60.3123
13856,,,50.4377
13857,,71.0,49.4503
13858,,,47.4754
13859,,66.0,45.5005
13860,,,79.074
13861,,76.0,86.9736
13862,,,76.1116
13863,,76.0,66.2371
13864,,,65.2496
13865,,76.0,58.3374
13866,,,53.4001
13867,,76.0,52.4127
13868,,,49.4503
13869,,79.0,83.0238
13870,,,90.9235
13871,,67.0,82.0364
13872,,,70.1869
13873,,67.0,69.1994
13874,,,60.3123
13875,,72.0,55.375
13876,,,52.4127
13877,,71.0,49.4503
13878,,,67.2245
13879,,71.0,90.9235
13880,,,84.9987
13881,,71.0,66.2371
13882,,,66.2371
13883,,71.0,59.3249
13884,,,52.4127
13885,,71.0,50.4377
13886,,,45.5005
13887,,97.0,84.9987
13888,,,85.9862
13889,,97.0,68.212
13890,,,65.2496
13891,,83.0,56.3625
13892,,,51.4252
13893,,71.0,48.4628
13894,,,51.4252
13895,,67.0,90.9235
13896,,,85.9862
13897,,67.0,68.212
13898,,,68.212
13899,,67.0,59.3249
13900,,,53.4001
13901,,67.0,51.4252
13902,,,73.1492
13903,,67.0,92.8984
13904,,,81.0489
13905,,67.0,70.1869
13906,,,67.2245
13907,,73.0,58.3374
13908,,,53.4001
13909,,73.0,50.4377
13910,,,91.9109
13911,,97.0,91.9109
13912,,,71.1743
13913,,101.0,70.1869
13914,,,62.2872
13915,,91.0,55.375
13916,,,51.4252
13917,,86.0,56.3625
13918,,,93.8858
13919,,86.0,87.9611
13920,,,68.212
13921,,86.0,67.2245
13922,,,57.3499
13923,,121.0,54.3876
13924,,,49.4503
13925,,120.0,78.0865
13926,,,90.9235
13927,,120.0,76.1116
13928,,,69.1994
13929,,120.0,62.2872
13930,,,54.3876
13931,,120.0,51.4252
13932,,,54.3876
13933,,93.0,93.8858
13934,,,85.9862
13935,,106.0,69.1994
13936,,,68.212
13937,,120.0,58.3374
13938,,,53.4001
13939,,120.0,49.4503
13940,,,92.8984
13941,,116.0,90.9235
13942,,,70.1869
13943,,118.0,70.1869
13944,,,61.2998
13945,,118.0,55.375
13946,,,51.4252
13947,,101.0,81.0489
13948,,,94.8733
13949,,101.0,76.1116
13950,,,71.1743
13951,,92.0,62.2872
13952,,,56.3625
13953,,92.0,52.4127
13954,,,73.1492
13955,,92.0,93.8858
13956,,,75.1242
13957,,92.0,72.1618
13958,,,63.2747
13959,,103.0,55.375
13960,,,51.4252
13961,,108.0,69.1994
13962,,,94.8733
13963,,112.0,77.0991
