sec,BIS,HR,ART
8053,43.8,60.0,66.2371
8054,42.4,,67.2245
8055,44.8,61.0,66.2371
8056,44.7,,65.2496
8057,42.2,60.0,66.2371
8058,41.7,,68.212
8059,42.1,60.0,70.1869
8060,42.4,,67.2245
8061,43.0,60.0,68.212
8062,42.8,,70.1869
8063,43.0,59.0,72.1618
8064,43.5,,71.1743
8065,42.8,58.0,71.1743
8066,42.8,,74.1367
8067,42.7,57.0,78.0865
8068,43.0,,78.0865
8069,42.9,57.0,79.074
8070,42.0,,91.9109
8071,42.8,57.0,100.798
8072,40.7,,97.8357
8073,39.4,57.0,94.8733
8074,39.7,,58.3374
8075,40.7,57.0,61.2998
8076,39.7,,63.2747
8077,39.6,57.0,63.2747
8078,38.6,,63.2747
8079,39.7,56.0,65.2496
8080,39.9,,67.2245
8081,41.1,56.0,67.2245
8082,40.6,,65.2496
8083,40.6,56.0,67.2245
8084,40.1,,68.212
8085,40.2,57.0,68.212
8086,40.1,,66.2371
8087,40.8,58.0,66.2371
8088,41.8,,70.1869
8089,43.2,59.0,72.1618
8090,44.2,,70.1869
8091,45.7,59.0,71.1743
8092,46.3,,74.1367
8093,48.0,59.0,79.074
8094,46.7,,79.074
8095,45.4,58.0,80.0614
8096,45.7,,84.9987
8097,47.8,58.0,88.9486
8098,47.4,,87.9611
8099,48.2,58.0,86.9736
8100,49.3,,89.936
8101,50.6,58.0,93.8858
8102,50.1,,92.8984
8103,49.2,58.0,89.936
8104,48.3,,90.9235
8105,47.5,58.0,95.8608
8106,46.1,,94.8733
8107,43.3,58.0,89.936
8108,41.9,,90.9235
8109,42.1,59.0,97.8357
8110,42.2,,105.735
8111,40.5,59.0,100.798
8112,40.5,,101.786
8113,40.1,59.0,106.723
8114,37.7,,113.635
8115,36.5,59.0,107.71
8116,35.1,,105.735
8117,36.8,58.0,106.723
8118,37.0,,107.71
8119,37.4,58.0,97.8357
8120,37.2,,80.0614
8121,37.5,58.0,70.1869
8122,39.1,,70.1869
8123,38.2,58.0,70.1869
8124,38.4,,73.1492
8125,39.1,58.0,87.9611
8126,41.2,,86.9736
8127,41.8,58.0,76.1116
8128,43.7,,68.212
8129,45.2,58.0,62.2872
8130,43.5,,58.3374
8131,44.4,58.0,55.375
8132,45.6,,53.4001
8133,47.6,59.0,50.4377
8134,47.8,,48.4628
8135,47.3,59.0,47.4754
8136,47.6,,44.513
8137,46.7,60.0,42.5381
8138,47.4,,41.5506
8139,47.7,60.0,39.5757
8140,46.8,,38.5883
8141,46.5,60.0,36.6133
8142,45.9,,35.6259
8143,45.4,60.0,34.6384
8144,43.2,,32.6635
8145,45.5,59.0,32.6635
8146,45.2,,30.6886
8147,45.1,58.0,30.6886
8148,44.9,,32.6635
8149,44.3,58.0,33.651
8150,43.4,,35.6259
8151,41.1,57.0,34.6384
8152,42.6,,36.6133
8153,44.3,57.0,51.4252
8154,44.7,,60.3123
8155,44.0,55.0,62.2872
8156,43.5,,68.212
8157,42.4,55.0,72.1618
8158,41.6,,74.1367
8159,43.4,54.0,74.1367
8160,41.9,,78.0865
8161,42.9,53.0,88.9486
8162,41.3,,94.8733
8163,41.6,55.0,93.8858
8164,43.2,,96.8482
8165,42.9,55.0,103.76
8166,45.1,,101.786
8167,46.1,55.0,95.8608
8168,48.5,,88.9486
8169,49.5,56.0,81.0489
8170,48.0,,61.2998
8171,46.9,57.0,60.3123
8172,47.1,,60.3123
8173,46.9,57.0,61.2998
8174,44.8,,63.2747
8175,44.2,58.0,66.2371
8176,43.9,,65.2496
8177,46.0,57.0,68.212
8178,45.0,,72.1618
8179,43.4,57.0,72.1618
8180,41.4,,74.1367
8181,40.9,57.0,77.0991
8182,41.0,,80.0614
8183,40.2,57.0,80.0614
8184,39.8,,79.074
8185,41.1,57.0,78.0865
8186,43.0,,81.0489
8187,44.7,57.0,83.0238
8188,44.3,,83.0238
8189,46.1,58.0,79.074
8190,47.8,,77.0991
8191,48.7,59.0,104.748
8192,48.1,,117.585
8193,48.2,59.0,129.434
8194,48.2,,139.309
8195,47.7,59.0,148.196
8196,47.6,,156.096
8197,47.8,59.0,164.983
8198,47.4,,168.933
8199,47.3,60.0,176.832
8200,47.2,,180.782
8201,47.0,60.0,182.757
8202,46.0,,186.707
8203,45.0,60.0,191.644
8204,44.2,,196.581
8205,43.4,59.0,202.506
8206,42.8,,203.494
8207,41.6,59.0,206.456
8208,40.1,,89.936
8209,38.5,59.0,88.9486
8210,38.4,,84.9987
8211,38.2,59.0,86.9736
8212,37.8,,94.8733
8213,37.3,59.0,99.8106
8214,37.5,,94.8733
8215,36.6,59.0,93.8858
8216,36.4,,96.8482
8217,37.0,58.0,100.798
8218,37.2,,93.8858
8219,38.1,58.0,90.9235
8220,38.8,,90.9235
8221,38.5,59.0,95.8608
8222,37.6,,88.9486
8223,38.3,59.0,84.0113
8224,38.7,,84.0113
8225,38.8,59.0,87.9611
8226,39.0,,85.9862
8227,37.4,60.0,82.0364
8228,36.9,,78.0865
8229,37.7,60.0,79.074
8230,37.9,,76.1116
8231,38.1,61.0,78.0865
8232,39.4,,70.1869
8233,40.2,61.0,68.212
8234,41.4,,68.212
8235,42.2,62.0,68.212
8236,42.3,,76.1116
8237,42.7,63.0,96.8482
8238,43.1,,102.773
8239,44.0,63.0,98.8231
8240,44.2,,82.0364
8241,44.9,63.0,81.0489
8242,46.3,,81.0489
8243,47.0,63.0,79.074
8244,46.7,,72.1618
8245,46.2,64.0,68.212
8246,44.0,,67.2245
8247,42.3,64.0,67.2245
8248,42.2,,66.2371
8249,42.4,64.0,94.8733
8250,42.1,,83.0238
8251,41.5,65.0,84.9987
8252,41.8,,82.0364
8253,43.0,65.0,82.0364
8254,42.5,,74.1367
8255,41.5,65.0,70.1869
8256,40.0,,76.1116
8257,38.3,66.0,99.8106
8258,38.9,,92.8984
8259,37.3,67.0,87.9611
8260,35.9,,84.9987
8261,35.0,67.0,80.0614
8262,35.7,,73.1492
8263,36.3,67.0,72.1618
8264,33.9,,69.1994
8265,34.3,67.0,68.212
8266,35.9,,73.1492
8267,35.6,66.0,97.8357
8268,35.6,,97.8357
8269,36.4,66.0,83.0238
8270,37.7,,79.074
8271,39.1,65.0,76.1116
8272,39.8,,74.1367
8273,39.8,65.0,74.1367
8274,40.6,,241.017
8275,42.9,65.0,236.08
8276,44.7,,232.13
8277,44.9,65.0,220.28
8278,42.8,,227.193
8279,44.5,65.0,224.23
8280,46.3,,221.268
8281,46.6,65.0,220.28
8282,46.6,,219.293
8283,46.6,65.0,217.318
8284,45.5,,53.4001
8285,43.7,65.0,214.356
8286,43.3,,69.1994
8287,43.4,65.0,212.381
8288,42.2,,97.8357
8289,41.4,65.0,95.8608
8290,40.3,,93.8858
8291,40.4,65.0,76.1116
8292,40.5,,75.1242
8293,41.0,65.0,72.1618
8294,41.3,,71.1743
8295,41.4,65.0,66.2371
8296,40.7,,63.2747
8297,38.9,65.0,61.2998
8298,38.2,,72.1618
8299,39.3,65.0,84.0113
8300,41.0,,91.9109
8301,39.6,65.0,89.936
8302,38.7,,87.9611
8303,39.9,65.0,84.9987
8304,41.6,,75.1242
8305,40.7,64.0,73.1492
8306,40.1,,72.1618
8307,39.8,64.0,72.1618
8308,38.9,,67.2245
8309,38.0,64.0,64.2621
8310,38.4,,63.2747
8311,39.1,64.0,74.1367
8312,39.6,,96.8482
8313,42.8,64.0,92.8984
8314,46.6,,90.9235
8315,45.2,65.0,84.9987
8316,45.2,,82.0364
8317,45.2,65.0,74.1367
8318,46.3,,71.1743
8319,46.2,65.0,69.1994
8320,45.0,,67.2245
8321,44.9,65.0,64.2621
8322,44.7,,61.2998
8323,46.6,65.0,74.1367
8324,44.8,,98.8231
8325,46.1,65.0,94.8733
8326,47.5,,86.9736
8327,47.1,65.0,82.0364
8328,45.2,,80.0614
8329,45.7,65.0,78.0865
8330,45.5,,71.1743
8331,44.5,64.0,69.1994
8332,42.9,,68.212
8333,42.9,64.0,67.2245
8334,42.9,,63.2747
8335,40.7,64.0,62.2872
8336,41.6,,60.3123
8337,42.9,64.0,67.2245
8338,42.2,,80.0614
8339,43.9,64.0,90.9235
8340,42.9,,90.9235
8341,41.4,64.0,90.9235
8342,40.9,,83.0238
8343,39.2,63.0,74.1367
8344,38.5,,73.1492
8345,40.3,63.0,72.1618
8346,41.6,,70.1869
8347,38.6,63.0,66.2371
8348,37.3,,64.2621
8349,40.4,63.0,62.2872
8350,42.5,,62.2872
8351,44.5,64.0,83.0238
8352,41.2,,91.9109
8353,39.2,64.0,90.9235
8354,37.2,,89.936
8355,37.6,64.0,78.0865
8356,38.7,,74.1367
8357,37.8,65.0,72.1618
8358,38.4,,71.1743
8359,40.2,65.0,68.212
8360,38.3,,64.2621
8361,37.2,64.0,62.2872
8362,38.6,,61.2998
8363,39.2,64.0,78.0865
8364,37.9,,92.8984
8365,38.5,64.0,88.9486
8366,38.6,,86.9736
8367,39.7,64.0,80.0614
8368,41.5,,75.1242
8369,42.3,65.0,70.1869
8370,42.4,,69.1994
8371,42.5,65.0,68.212
8372,42.1,,66.2371
8373,43.7,65.0,61.2998
8374,43.7,,60.3123
8375,44.0,64.0,66.2371
8376,44.0,,94.8733
8377,44.0,64.0,90.9235
8378,44.0,,86.9736
8379,43.2,64.0,84.0113
8380,41.7,,80.0614
8381,43.3,64.0,77.0991
8382,40.7,,72.1618
8383,39.0,64.0,72.1618
8384,38.5,,71.1743
8385,38.5,64.0,67.2245
8386,37.9,,62.2872
8387,37.4,64.0,61.2998
8388,36.1,,60.3123
8389,35.9,64.0,62.2872
8390,36.4,,87.9611
8391,36.4,64.0,93.8858
8392,36.4,,93.8858
8393,36.7,64.0,90.9235
8394,36.2,,76.1116
8395,34.8,64.0,75.1242
8396,34.0,,73.1492
8397,34.0,64.0,72.1618
8398,35.0,,68.212
8399,35.1,63.0,64.2621
8400,35.7,,63.2747
8401,36.7,64.0,62.2872
8402,37.0,,60.3123
8403,39.4,63.0,56.3625
8404,41.5,,55.375
8405,41.5,63.0,85.9862
8406,41.3,,88.9486
8407,41.8,63.0,82.0364
8408,41.8,,75.1242
8409,41.7,63.0,73.1492
8410,40.1,,73.1492
8411,40.3,64.0,68.212
8412,39.9,,64.2621
8413,40.7,64.0,62.2872
8414,39.9,,61.2998
8415,39.6,65.0,65.2496
8416,40.6,,90.9235
8417,38.5,65.0,87.9611
8418,37.1,,86.9736
8419,35.3,65.0,74.1367
8420,35.9,,70.1869
8421,36.6,65.0,69.1994
8422,35.4,,67.2245
8423,34.4,65.0,64.2621
8424,34.4,,62.2872
8425,33.6,65.0,59.3249
8426,33.9,,59.3249
8427,34.6,65.0,88.9486
8428,34.5,,91.9109
8429,35.3,65.0,86.9736
8430,36.2,,78.0865
8431,35.9,65.0,80.0614
8432,37.9,,75.1242
8433,38.6,65.0,70.1869
8434,38.6,,68.212
8435,38.6,65.0,68.212
8436,40.4,,68.212
8437,42.6,65.0,66.2371
8438,41.8,,65.2496
8439,42.0,65.0,67.2245
8440,42.9,,68.212
8441,40.7,64.0,67.2245
8442,41.4,,65.2496
8443,39.8,63.0,67.2245
8444,40.0,,67.2245
8445,41.0,62.0,68.212
8446,38.2,,67.2245
8447,37.4,61.0,68.212
8448,36.7,,74.1367
8449,36.7,61.0,78.0865
8450,36.7,,83.0238
8451,36.7,61.0,89.936
8452,36.7,,95.8608
8453,36.7,60.0,90.9235
8454,36.7,,79.074
8455,36.7,60.0,69.1994
8456,36.7,,66.2371
8457,36.7,60.0,67.2245
8458,36.7,,66.2371
8459,36.7,60.0,66.2371
8460,36.7,,66.2371
8461,36.7,60.0,68.212
8462,36.7,,69.1994
8463,36.7,59.0,69.1994
8464,38.8,,69.1994
8465,38.8,59.0,69.1994
8466,36.6,,69.1994
8467,37.3,59.0,69.1994
8468,37.9,,68.212
8469,37.9,59.0,78.0865
8470,38.0,,83.0238
8471,38.4,60.0,83.0238
8472,39.4,,87.9611
8473,41.0,60.0,95.8608
8474,40.6,,100.798
8475,40.6,60.0,99.8106
8476,40.6,,97.8357
8477,41.7,60.0,101.786
8478,43.2,,104.748
8479,41.4,60.0,101.786
8480,41.4,,97.8357
8481,40.0,60.0,96.8482
8482,37.7,,96.8482
8483,38.4,60.0,84.0113
8484,39.4,,70.1869
8485,40.5,60.0,69.1994
8486,41.8,,69.1994
8487,42.5,59.0,70.1869
8488,43.3,,72.1618
8489,43.9,59.0,71.1743
8490,41.5,,72.1618
8491,41.4,59.0,74.1367
8492,41.1,,76.1116
8493,39.9,58.0,76.1116
8494,40.4,,77.0991
8495,40.2,58.0,81.0489
8496,39.7,,84.0113
8497,41.0,58.0,83.0238
8498,41.3,,84.0113
8499,40.1,58.0,85.9862
8500,40.1,,89.936
8501,40.8,57.0,88.9486
8502,41.1,,87.9611
8503,40.6,57.0,89.936
8504,40.3,,93.8858
8505,40.0,57.0,91.9109
8506,39.6,,95.8608
8507,40.1,58.0,105.735
8508,40.2,,111.66
8509,40.1,58.0,66.2371
8510,41.1,,68.212
8511,42.4,58.0,69.1994
8512,41.1,,71.1743
8513,39.6,57.0,74.1367
8514,41.5,,78.0865
8515,40.2,55.0,81.0489
8516,39.3,,85.9862
8517,38.8,55.0,92.8984
8518,37.4,,98.8231
8519,36.0,54.0,98.8231
8520,37.5,,102.773
8521,36.2,54.0,109.685
8522,34.1,,101.786
8523,34.6,55.0,69.1994
8524,35.4,,65.2496
8525,35.3,55.0,66.2371
8526,36.6,,67.2245
8527,38.2,56.0,68.212
8528,41.3,,67.2245
8529,39.3,56.0,69.1994
8530,40.1,,72.1618
8531,41.5,56.0,72.1618
8532,43.7,,71.1743
8533,46.4,56.0,73.1492
8534,48.0,,76.1116
8535,49.2,57.0,77.0991
8536,51.6,,74.1367
8537,51.5,57.0,75.1242
8538,52.3,,77.0991
8539,51.4,58.0,78.0865
8540,49.0,,75.1242
8541,48.0,58.0,74.1367
8542,50.0,,76.1116
8543,48.1,59.0,78.0865
8544,48.5,,77.0991
8545,45.5,60.0,77.0991
8546,44.8,,79.074
8547,45.2,60.0,81.0489
8548,42.9,,81.0489
8549,41.8,60.0,79.074
8550,38.8,,80.0614
8551,37.5,61.0,82.0364
8552,39.4,,83.0238
8553,39.2,61.0,81.0489
8554,38.3,,84.0113
8555,39.5,60.0,86.9736
8556,39.3,,88.9486
8557,38.2,59.0,87.9611
8558,37.5,,87.9611
8559,37.5,58.0,90.9235
8560,37.5,,96.8482
8561,37.5,57.0,98.8231
8562,37.5,,100.798
8563,38.6,57.0,103.76
8564,39.1,,108.698
8565,39.0,57.0,104.748
8566,39.3,,102.773
8567,38.8,57.0,102.773
8568,39.6,,108.698
8569,39.1,58.0,107.71
8570,39.3,,101.786
8571,38.4,58.0,100.798
8572,37.5,,99.8106
8573,37.0,59.0,101.786
8574,38.7,,95.8608
8575,38.9,59.0,90.9235
8576,38.3,,88.9486
8577,38.3,60.0,90.9235
8578,38.3,,94.8733
8579,38.3,60.0,93.8858
8580,38.3,,89.936
8581,38.3,60.0,88.9486
8582,38.0,,87.9611
8583,40.4,61.0,91.9109
8584,37.7,,89.936
8585,37.7,61.0,86.9736
8586,38.3,,86.9736
8587,37.5,60.0,87.9611
8588,37.6,,90.9235
8589,36.5,60.0,90.9235
8590,36.5,,87.9611
8591,36.5,60.0,87.9611
8592,37.3,,88.9486
8593,36.3,60.0,91.9109
8594,36.7,,90.9235
8595,35.6,60.0,87.9611
8596,37.1,,87.9611
8597,36.7,60.0,88.9486
8598,36.3,,92.8984
8599,37.0,60.0,91.9109
8600,37.0,,88.9486
8601,36.5,60.0,89.936
8602,36.5,,91.9109
8603,36.5,60.0,93.8858
8604,36.5,,91.9109
8605,36.5,60.0,88.9486
8606,36.5,,88.9486
8607,36.5,60.0,89.936
8608,36.5,,90.9235
8609,36.5,60.0,90.9235
8610,37.0,,87.9611
8611,37.9,60.0,86.9736
8612,39.3,,87.9611
8613,42.3,60.0,89.936
8614,43.7,,88.9486
8615,43.7,59.0,85.9862
8616,43.7,,85.9862
8617,43.7,60.0,85.9862
8618,43.7,,88.9486
8619,43.7,59.0,87.9611
8620,43.7,,84.0113
8621,43.7,59.0,84.0113
8622,43.7,,84.9987
8623,42.6,59.0,85.9862
8624,43.0,,84.9987
8625,41.8,59.0,82.0364
8626,41.6,,81.0489
8627,40.6,60.0,81.0489
8628,40.7,,83.0238
8629,39.9,60.0,82.0364
8630,40.7,,79.074
8631,40.7,60.0,79.074
8632,40.7,,79.074
8633,38.1,60.0,80.0614
8634,38.9,,80.0614
8635,38.9,60.0,78.0865
8636,38.9,,77.0991
8637,38.9,60.0,78.0865
8638,38.9,,81.0489
8639,38.9,60.0,80.0614
8640,39.0,,78.0865
8641,36.5,60.0,77.0991
8642,33.9,,78.0865
8643,34.3,60.0,79.074
8644,34.6,,79.074
8645,35.1,60.0,77.0991
8646,36.9,,77.0991
8647,36.9,60.0,78.0865
8648,36.9,,80.0614
8649,36.9,60.0,80.0614
8650,38.0,,79.074
8651,38.4,60.0,76.1116
8652,40.1,,79.074
8653,40.1,60.0,80.0614
8654,40.1,,80.0614
8655,40.1,60.0,77.0991
8656,37.9,,77.0991
8657,38.7,60.0,79.074
8658,38.6,,81.0489
8659,38.5,60.0,81.0489
8660,38.5,,80.0614
8661,38.5,59.0,79.074
8662,39.3,,80.0614
8663,39.9,59.0,82.0364
8664,39.4,,81.0489
8665,39.4,59.0,79.074
8666,39.4,,77.0991
8667,39.4,59.0,77.0991
8668,39.4,,79.074
8669,39.4,59.0,79.074
8670,39.4,,77.0991
8671,39.4,59.0,76.1116
8672,39.4,,75.1242
8673,39.4,60.0,77.0991
8674,39.4,,76.1116
8675,40.8,60.0,73.1492
8676,40.5,,71.1743
8677,41.5,60.0,71.1743
8678,41.2,,72.1618
8679,40.3,60.0,72.1618
8680,37.8,,70.1869
8681,36.8,60.0,68.212
8682,34.7,,70.1869
8683,35.8,61.0,70.1869
8684,34.8,,70.1869
8685,34.5,61.0,74.1367
8686,34.9,,89.936
8687,34.8,61.0,101.786
8688,34.4,,108.698
8689,34.8,61.0,106.723
8690,34.4,,105.735
8691,34.9,61.0,106.723
8692,34.6,,109.685
8693,34.6,61.0,113.635
8694,35.2,,110.673
8695,35.7,61.0,105.735
8696,35.3,,102.773
8697,37.2,61.0,103.76
8698,37.2,,106.723
8699,38.2,61.0,99.8106
8700,38.7,,89.936
8701,39.9,61.0,89.936
8702,40.8,,89.936
8703,40.0,61.0,93.8858
8704,39.6,,91.9109
8705,39.6,61.0,87.9611
8706,39.6,,86.9736
8707,39.6,66.0,86.9736
8708,39.6,,87.9611
8709,38.9,70.0,84.9987
8710,38.0,,82.0364
8711,35.6,70.0,80.0614
8712,36.1,,80.0614
8713,37.6,70.0,81.0489
8714,38.9,,80.0614
8715,39.2,61.0,77.0991
8716,39.9,,75.1242
8717,38.2,61.0,76.1116
8718,37.8,,76.1116
8719,37.8,61.0,76.1116
8720,37.8,,72.1618
8721,37.9,60.0,71.1743
8722,37.3,,71.1743
8723,36.0,60.0,72.1618
8724,36.9,,72.1618
8725,38.5,60.0,69.1994
8726,41.0,,69.1994
8727,41.7,60.0,68.212
8728,41.7,,70.1869
8729,39.5,60.0,70.1869
8730,38.4,,68.212
8731,37.8,60.0,68.212
8732,38.2,,68.212
8733,38.9,60.0,70.1869
8734,39.5,,70.1869
8735,40.7,60.0,68.212
8736,40.8,,67.2245
8737,41.7,60.0,69.1994
8738,42.2,,70.1869
8739,42.7,60.0,70.1869
8740,42.9,,68.212
8741,42.0,60.0,66.2371
8742,42.0,,67.2245
8743,41.3,60.0,68.212
8744,41.2,,67.2245
8745,43.3,60.0,68.212
8746,44.8,,69.1994
8747,44.8,60.0,74.1367
8748,44.8,,79.074
8749,44.8,61.0,83.0238
8750,46.5,,89.936
8751,45.5,61.0,100.798
8752,43.9,,105.735
8753,42.8,61.0,111.66
8754,42.2,,109.685
8755,41.7,61.0,105.735
8756,39.8,,104.748
8757,38.0,61.0,104.748
8758,38.8,,108.698
8759,38.8,61.0,104.748
8760,38.8,,98.8231
8761,39.0,61.0,98.8231
8762,39.1,,97.8357
8763,38.2,61.0,102.773
8764,38.1,,96.8482
8765,37.6,61.0,88.9486
8766,37.4,,86.9736
8767,37.4,61.0,88.9486
8768,38.9,,90.9235
8769,39.9,60.0,90.9235
8770,38.8,,86.9736
8771,39.4,60.0,85.9862
8772,38.1,,84.9987
8773,38.1,60.0,86.9736
8774,38.1,,84.9987
8775,38.1,60.0,81.0489
8776,38.1,,79.074
8777,38.3,61.0,80.0614
8778,38.3,,82.0364
8779,37.8,61.0,80.0614
8780,37.5,,76.1116
8781,37.5,61.0,75.1242
8782,38.7,,76.1116
8783,37.5,61.0,77.0991
8784,36.9,,76.1116
8785,37.3,61.0,73.1492
8786,35.3,,71.1743
8787,34.3,61.0,70.1869
8788,34.7,,72.1618
8789,34.8,61.0,71.1743
8790,33.9,,68.212
8791,35.4,61.0,68.212
8792,36.3,,68.212
8793,37.2,61.0,69.1994
8794,38.1,,68.212
8795,37.8,61.0,67.2245
8796,37.7,,66.2371
8797,37.7,61.0,80.0614
8798,37.2,,101.786
8799,36.2,61.0,105.735
8800,35.3,,104.748
8801,35.8,61.0,103.76
8802,36.2,,104.748
8803,37.3,62.0,107.71
8804,37.8,,102.773
8805,37.5,62.0,90.9235
8806,37.9,,84.9987
8807,37.9,62.0,85.9862
8808,36.7,,86.9736
8809,37.0,62.0,85.9862
8810,37.4,,82.0364
8811,37.4,62.0,79.074
8812,37.4,,78.0865
8813,36.4,62.0,79.074
8814,37.0,,77.0991
8815,36.2,62.0,73.1492
8816,36.4,,71.1743
8817,36.9,62.0,70.1869
8818,37.1,,70.1869
8819,38.6,62.0,68.212
8820,39.0,,65.2496
8821,37.6,62.0,70.1869
8822,38.3,,94.8733
8823,40.5,62.0,104.748
8824,39.9,,102.773
8825,42.3,62.0,94.8733
8826,41.4,,88.9486
8827,41.3,63.0,83.0238
8828,43.4,,85.9862
8829,42.9,63.0,82.0364
8830,45.3,,77.0991
8831,45.4,63.0,74.1367
8832,44.8,,72.1618
8833,44.8,63.0,72.1618
8834,43.2,,70.1869
8835,43.6,63.0,68.212
8836,43.9,,66.2371
8837,43.9,63.0,64.2621
8838,43.9,,64.2621
8839,43.9,63.0,63.2747
8840,42.2,,60.3123
8841,41.8,63.0,59.3249
8842,41.8,,60.3123
8843,41.8,63.0,68.212
8844,41.8,,76.1116
8845,41.8,62.0,84.9987
8846,41.8,,88.9486
8847,41.8,61.0,90.9235
8848,41.8,,93.8858
8849,41.9,61.0,86.9736
8850,41.9,,76.1116
8851,41.9,61.0,75.1242
8852,41.9,,75.1242
8853,41.9,62.0,78.0865
8854,41.9,,75.1242
8855,41.9,62.0,70.1869
8856,41.3,,67.2245
8857,41.3,63.0,68.212
8858,41.3,,69.1994
8859,40.5,63.0,66.2371
8860,40.5,,64.2621
8861,40.5,63.0,89.936
8862,40.3,,96.8482
8863,40.3,63.0,101.786
8864,41.0,,91.9109
8865,41.8,64.0,78.0865
8866,41.9,,77.0991
8867,41.9,64.0,77.0991
8868,41.9,,78.0865
8869,41.9,64.0,76.1116
8870,41.9,,69.1994
8871,41.9,64.0,67.2245
8872,41.9,,65.2496
8873,41.9,64.0,67.2245
8874,41.9,,72.1618
8875,42.2,64.0,92.8984
8876,40.7,,92.8984
8877,40.7,64.0,88.9486
8878,40.7,,84.9987
8879,40.7,64.0,82.0364
8880,40.7,,75.1242
8881,40.7,64.0,71.1743
8882,40.7,,69.1994
8883,40.7,64.0,69.1994
8884,40.7,,66.2371
8885,40.8,65.0,65.2496
8886,40.8,,92.8984
8887,40.8,65.0,93.8858
8888,40.8,,92.8984
8889,40.8,65.0,81.0489
8890,40.8,,74.1367
8891,40.8,65.0,71.1743
8892,40.8,,71.1743
8893,40.8,65.0,71.1743
8894,36.9,,69.1994
8895,36.9,65.0,65.2496
8896,36.9,,62.2872
8897,37.9,65.0,71.1743
8898,37.9,,97.8357
8899,37.9,65.0,92.8984
8900,40.7,,81.0489
8901,40.7,65.0,72.1618
8902,40.7,,74.1367
8903,40.7,64.0,75.1242
8904,40.7,,72.1618
8905,40.7,57.0,67.2245
8906,40.7,,64.2621
8907,39.6,57.0,64.2621
8908,39.4,,87.9611
8909,39.3,57.0,96.8482
8910,40.0,,85.9862
8911,40.7,58.0,75.1242
8912,40.7,,77.0991
8913,40.7,58.0,76.1116
8914,40.7,,72.1618
8915,40.7,66.0,67.2245
8916,40.7,,63.2747
8917,40.7,66.0,63.2747
8918,40.7,,97.8357
8919,40.7,66.0,94.8733
8920,35.1,,83.0238
8921,35.1,66.0,73.1492
8922,35.9,,74.1367
8923,35.9,66.0,75.1242
8924,35.9,,73.1492
8925,35.9,65.0,67.2245
8926,35.9,,64.2621
8927,35.9,65.0,64.2621
8928,39.9,,70.1869
8929,38.4,65.0,95.8608
8930,38.4,,89.936
8931,38.4,65.0,81.0489
8932,38.4,,78.0865
8933,37.4,69.0,78.0865
8934,37.4,,75.1242
8935,37.4,69.0,68.212
8936,37.4,,64.2621
8937,37.4,69.0,63.2747
8938,37.4,,63.2747
8939,37.4,69.0,76.1116
8940,37.4,,89.936
8941,37.4,65.0,85.9862
8942,37.3,,77.0991
8943,36.9,65.0,80.0614
8944,36.9,,76.1116
8945,36.7,65.0,69.1994
8946,35.8,,64.2621
8947,35.5,65.0,64.2621
8948,33.3,,69.1994
8949,32.8,66.0,95.8608
8950,34.0,,87.9611
8951,35.9,66.0,77.0991
8952,36.8,,77.0991
8953,35.8,66.0,77.0991
8954,35.7,,72.1618
8955,36.7,66.0,66.2371
8956,36.8,,62.2872
8957,36.8,66.0,61.2998
8958,36.8,,63.2747
8959,36.8,66.0,89.936
8960,38.0,,86.9736
8961,40.3,65.0,82.0364
8962,40.1,,76.1116
8963,41.0,65.0,78.0865
8964,40.3,,75.1242
8965,41.0,65.0,67.2245
8966,41.2,,63.2747
8967,40.4,65.0,63.2747
8968,40.4,,63.2747
8969,40.4,65.0,62.2872
8970,41.2,,66.2371
8971,41.2,65.0,90.9235
8972,41.2,,93.8858
8973,41.2,65.0,97.8357
8974,41.2,,87.9611
8975,39.4,64.0,78.0865
8976,39.4,,76.1116
8977,39.4,64.0,75.1242
8978,39.4,,76.1116
8979,39.4,64.0,73.1492
8980,39.4,,68.212
8981,39.4,64.0,65.2496
8982,39.4,,65.2496
8983,39.4,63.0,66.2371
8984,39.4,,65.2496
8985,39.4,63.0,63.2747
8986,39.4,,60.3123
8987,39.4,63.0,60.3123
8988,39.4,,78.0865
8989,39.4,62.0,93.8858
8990,39.4,,93.8858
8991,39.4,62.0,92.8984
8992,39.4,,96.8482
8993,39.4,63.0,100.798
8994,39.4,,98.8231
8995,39.4,63.0,93.8858
8996,40.3,,92.8984
8997,40.6,62.0,93.8858
8998,39.8,,96.8482
8999,40.4,61.0,77.0991
9000,40.6,,77.0991
9001,38.5,61.0,78.0865
9002,38.5,,82.0364
9003,38.5,62.0,84.9987
9004,38.5,,83.0238
9005,38.5,61.0,79.074
9006,38.5,,79.074
9007,38.5,61.0,78.0865
9008,38.5,,81.0489
9009,38.5,61.0,79.074
9010,38.5,,74.1367
9011,38.5,61.0,74.1367
9012,38.5,,74.1367
9013,38.5,60.0,74.1367
9014,38.6,,73.1492
9015,39.8,60.0,71.1743
9016,39.0,,69.1994
9017,37.0,61.0,70.1869
9018,37.0,,73.1492
9019,37.0,61.0,73.1492
9020,37.0,,71.1743
9021,37.0,61.0,71.1743
9022,37.0,,71.1743
9023,35.8,61.0,74.1367
9024,35.8,,74.1367
9025,35.8,60.0,72.1618
9026,35.8,,71.1743
9027,35.7,60.0,71.1743
9028,35.8,,73.1492
9029,35.8,59.0,72.1618
9030,35.7,,71.1743
