sec,BIS,HR,ART
7754,32.0,,59.3249
7755,31.7,74.0,53.4001
7756,31.5,,62.2872
7757,31.2,74.0,77.0991
7758,30.6,,61.2998
7759,30.5,74.0,54.3876
7760,30.7,,57.3499
7761,30.6,74.0,78.0865
7762,30.6,,59.3249
7763,30.9,74.0,55.375
7764,30.9,,66.2371
7765,31.2,74.0,77.0991
7766,31.1,,63.2747
7767,31.4,75.0,56.3625
7768,31.7,,100.798
7769,32.1,75.0,66.2371
7770,32.7,,62.2872
7771,33.5,76.0,57.3499
7772,33.2,,87.9611
7773,33.2,76.0,69.1994
7774,32.9,,60.3123
7775,33.5,77.0,103.76
7776,34.0,,73.1492
7777,33.5,77.0,66.2371
7778,33.2,,81.0489
7779,33.2,77.0,76.1116
7780,33.9,,70.1869
7781,34.4,77.0,59.3249
7782,34.8,,90.9235
7783,34.1,78.0,76.1116
7784,34.0,,66.2371
7785,34.4,78.0,100.798
7786,34.0,,79.074
7787,34.6,78.0,68.212
7788,34.6,,105.735
7789,34.8,79.0,81.0489
7790,34.3,,66.2371
7791,34.1,79.0,105.735
7792,34.4,,82.0364
7793,34.1,80.0,68.212
7794,34.0,,103.76
7795,33.9,79.0,82.0364
7796,33.5,,69.1994
7797,33.6,80.0,106.723
7798,33.7,,80.0614
7799,33.3,79.0,69.1994
7800,32.8,,109.685
7801,32.8,79.0,80.0614
7802,32.8,,67.2245
7803,33.5,79.0,111.66
7804,33.7,,81.0489
7805,34.1,79.0,69.1994
7806,34.7,,113.635
7807,34.9,79.0,82.0364
7808,35.7,,72.1618
7809,36.9,79.0,115.61
7810,37.2,,80.0614
7811,36.6,79.0,73.1492
7812,36.3,,100.798
7813,35.8,79.0,79.074
7814,36.7,,74.1367
7815,37.4,78.0,73.1492
7816,38.8,,93.8858
7817,37.4,78.0,78.0865
7818,35.4,,66.2371
7819,34.4,78.0,103.76
7820,32.9,,83.0238
7821,32.7,78.0,69.1994
7822,32.9,,109.685
7823,32.3,78.0,84.0113
7824,31.3,,73.1492
7825,31.5,78.0,117.585
7826,33.0,,83.0238
7827,34.3,78.0,73.1492
7828,34.3,,120.547
7829,34.3,79.0,82.0364
7830,34.9,,73.1492
7831,34.9,79.0,113.635
7832,34.9,,84.0113
7833,34.9,79.0,75.1242
7834,35.2,,89.936
7835,35.1,90.0,84.9987
7836,34.9,,78.0865
7837,34.9,90.0,74.1367
7838,34.9,,87.9611
7839,34.9,63.0,80.0614
7840,34.9,,72.1618
7841,34.9,63.0,94.8733
7842,34.9,,80.0614
7843,35.4,63.0,70.1869
7844,34.4,,105.735
7845,34.5,63.0,84.0113
7846,35.0,,69.1994
7847,35.4,61.0,110.673
7848,35.4,,86.9736
7849,35.4,79.0,71.1743
7850,34.5,,113.635
7851,33.6,79.0,84.9987
7852,33.6,,73.1492
7853,33.4,79.0,118.572
7854,33.1,,82.0364
7855,32.6,78.0,76.1116
7856,32.2,,115.61
7857,32.4,79.0,84.0113
7858,31.6,,76.1116
7859,31.5,79.0,110.673
7860,30.7,,85.9862
7861,30.5,79.0,78.0865
7862,30.6,,92.8984
7863,31.1,79.0,86.9736
7864,30.7,,80.0614
7865,30.7,79.0,79.074
7866,31.1,,88.9486
7867,31.1,79.0,81.0489
7868,31.5,,71.1743
7869,30.8,79.0,100.798
7870,30.5,,81.0489
7871,30.5,79.0,70.1869
7872,30.5,,111.66
7873,31.2,79.0,84.9987
7874,31.7,,71.1743
7875,32.3,78.0,118.572
7876,31.8,,87.9611
7877,31.1,78.0,76.1116
7878,31.0,,114.622
7879,30.4,78.0,85.9862
7880,31.4,,80.0614
7881,31.3,78.0,75.1242
7882,31.4,,95.8608
7883,31.2,78.0,84.0113
7884,31.5,,71.1743
7885,31.3,78.0,112.648
7886,31.5,,84.9987
7887,31.1,78.0,74.1367
7888,31.2,,124.497
7889,30.6,78.0,84.9987
7890,30.2,,78.0865
7891,30.7,77.0,88.9486
7892,31.0,,93.8858
7893,30.7,78.0,82.0364
7894,30.7,,70.1869
7895,29.7,78.0,108.698
7896,29.3,,86.9736
7897,29.8,78.0,73.1492
7898,29.4,,115.61
7899,30.1,78.0,89.936
7900,30.7,,76.1116
7901,30.3,78.0,123.51
7902,30.4,,86.9736
7903,30.1,78.0,79.074
7904,29.4,,99.8106
7905,29.5,78.0,88.9486
7906,29.3,,81.0489
7907,29.3,78.0,73.1492
7908,30.3,,108.698
7909,31.2,78.0,84.9987
7910,32.0,,71.1743
7911,31.8,78.0,116.597
7912,31.2,,89.936
7913,31.5,78.0,74.1367
7914,31.5,,120.547
7915,31.6,78.0,89.936
7916,32.0,,77.0991
7917,32.2,78.0,118.572
7918,31.9,,85.9862
7919,32.5,78.0,79.074
7920,32.5,,77.0991
7921,32.5,78.0,94.8733
7922,32.9,,81.0489
7923,33.1,78.0,70.1869
7924,33.1,,114.622
7925,32.9,78.0,84.9987
7926,32.9,,72.1618
7927,33.1,78.0,122.522
7928,32.9,,86.9736
7929,32.5,78.0,76.1116
7930,32.3,,92.8984
7931,32.3,78.0,87.9611
7932,32.2,,81.0489
7933,32.5,78.0,70.1869
7934,32.0,,107.71
7935,32.3,78.0,86.9736
7936,32.7,,73.1492
7937,32.1,78.0,120.547
7938,31.7,,84.0113
7939,30.8,77.0,77.0991
7940,30.9,,93.8858
7941,31.6,77.0,88.9486
7942,32.5,,80.0614
7943,33.0,77.0,69.1994
7944,32.9,,112.648
7945,32.8,78.0,85.9862
7946,31.8,,73.1492
7947,31.5,78.0,120.547
7948,30.9,,90.9235
7949,31.0,78.0,77.0991
7950,31.5,,116.597
7951,31.0,78.0,86.9736
7952,31.7,,80.0614
7953,32.2,78.0,72.1618
7954,32.5,,100.798
7955,32.5,78.0,84.9987
7956,31.7,,73.1492
7957,31.3,78.0,115.61
7958,31.2,,87.9611
7959,31.7,78.0,76.1116
7960,31.4,,118.572
7961,31.7,78.0,85.9862
7962,32.0,,80.0614
7963,32.1,77.0,73.1492
7964,32.5,,111.66
7965,31.8,77.0,85.9862
7966,31.5,,73.1492
7967,31.5,77.0,119.56
7968,31.5,,89.936
7969,31.4,78.0,77.0991
7970,31.7,,103.76
7971,32.2,77.0,89.936
7972,32.5,,84.0113
7973,32.5,77.0,72.1618
7974,32.5,,114.622
7975,32.6,77.0,88.9486
7976,32.5,,76.1116
7977,32.6,77.0,113.635
7978,33.2,,85.9862
7979,32.9,77.0,81.0489
7980,33.5,,71.1743
7981,33.8,77.0,109.685
7982,33.5,,85.9862
7983,33.0,77.0,74.1367
7984,33.7,,124.497
7985,33.8,77.0,87.9611
7986,33.9,,78.0865
7987,33.1,77.0,95.8608
7988,33.5,,97.8357
7989,33.7,77.0,84.9987
7990,34.2,,72.1618
7991,34.4,77.0,119.56
7992,34.3,,90.9235
7993,33.9,77.0,78.0865
7994,33.9,,104.748
7995,32.6,77.0,90.9235
7996,31.9,,84.9987
7997,32.8,77.0,73.1492
7998,33.0,,112.648
7999,32.6,77.0,89.936
8000,32.0,,76.1116
8001,32.5,77.0,123.51
8002,33.0,,88.9486
8003,32.7,77.0,80.0614
8004,32.2,,107.71
8005,31.3,78.0,90.9235
8006,31.6,,84.0113
8007,31.7,78.0,73.1492
8008,31.9,,116.597
8009,31.9,78.0,88.9486
8010,31.9,,74.1367
8011,31.9,78.0,122.522
8012,31.5,,90.9235
8013,31.0,78.0,78.0865
8014,31.1,,102.773
8015,31.1,77.0,89.936
8016,31.1,,82.0364
8017,31.3,77.0,71.1743
8018,31.2,,110.673
8019,31.0,77.0,86.9736
8020,30.8,,74.1367
8021,30.5,78.0,119.56
8022,30.4,,86.9736
8023,30.6,78.0,77.0991
8024,30.5,,100.798
8025,30.8,78.0,87.9611
8026,31.6,,81.0489
8027,31.7,77.0,70.1869
8028,31.9,,113.635
8029,31.9,78.0,86.9736
8030,31.9,,73.1492
8031,31.7,78.0,121.535
8032,32.1,,90.9235
8033,31.5,78.0,77.0991
8034,31.4,,114.622
8035,31.1,78.0,88.9486
8036,31.1,,82.0364
8037,32.0,78.0,73.1492
8038,32.0,,103.76
8039,32.0,78.0,85.9862
8040,32.0,,74.1367
8041,32.0,78.0,118.572
8042,31.8,,88.9486
8043,31.6,78.0,77.0991
8044,31.6,,121.535
8045,31.6,77.0,86.9736
8046,31.4,,80.0614
8047,31.3,77.0,74.1367
8048,31.3,,109.685
8049,31.2,78.0,86.9736
8050,30.8,,73.1492
8051,31.2,77.0,120.547
8052,31.3,,92.8984
8053,31.6,78.0,77.0991
8054,31.2,,120.547
8055,31.2,78.0,90.9235
8056,31.0,,81.0489
8057,30.9,78.0,74.1367
8058,31.3,,102.773
8059,31.3,77.0,86.9736
8060,31.6,,74.1367
8061,32.1,78.0,117.585
8062,32.0,,87.9611
8063,32.4,77.0,75.1242
8064,32.3,,120.547
8065,32.6,78.0,85.9862
8066,32.5,,79.074
8067,32.7,77.0,72.1618
8068,32.7,,110.673
8069,32.9,77.0,85.9862
8070,33.0,,72.1618
8071,33.4,77.0,119.56
8072,33.5,,90.9235
8073,34.0,78.0,76.1116
8074,33.5,,109.685
8075,32.7,77.0,88.9486
8076,33.0,,82.0364
8077,33.3,77.0,71.1743
8078,32.9,,111.66
8079,33.4,77.0,87.9611
8080,33.6,,74.1367
8081,33.5,77.0,121.535
8082,33.2,,88.9486
8083,33.0,77.0,78.0865
8084,33.3,,120.547
8085,33.3,78.0,87.9611
8086,33.3,,82.0364
8087,34.1,78.0,79.074
8088,33.7,,109.685
8089,34.0,78.0,87.9611
8090,34.3,,74.1367
8091,34.4,78.0,120.547
8092,34.6,,91.9109
8093,34.7,78.0,77.0991
8094,34.6,,124.497
8095,34.5,78.0,90.9235
8096,34.4,,80.0614
8097,34.4,78.0,84.0113
8098,34.5,,94.8733
8099,34.5,78.0,84.9987
8100,35.1,,72.1618
8101,34.7,78.0,114.622
8102,34.0,,86.9736
8103,33.9,78.0,74.1367
8104,34.0,,121.535
8105,33.5,78.0,88.9486
8106,33.4,,75.1242
8107,32.4,78.0,122.522
8108,32.2,,88.9486
8109,32.7,78.0,80.0614
8110,32.6,,76.1116
8111,31.9,78.0,101.786
8112,32.3,,85.9862
8113,32.4,78.0,72.1618
8114,32.2,,114.622
8115,31.4,78.0,89.936
8116,31.4,,76.1116
8117,31.1,78.0,121.535
8118,30.9,,87.9611
8119,31.0,78.0,78.0865
8120,31.1,,99.8106
8121,30.4,78.0,89.936
8122,30.3,,82.0364
8123,30.1,78.0,72.1618
8124,30.1,,114.622
8125,30.1,78.0,86.9736
8126,30.5,,73.1492
8127,30.9,78.0,120.547
8128,30.9,,90.9235
8129,30.2,78.0,76.1116
8130,30.8,,106.723
8131,31.1,77.0,88.9486
8132,31.2,,81.0489
8133,31.7,77.0,70.1869
8134,31.4,,111.66
8135,30.9,77.0,87.9611
8136,30.9,,74.1367
8137,30.9,77.0,120.547
8138,31.6,,87.9611
8139,31.4,77.0,78.0865
8140,30.9,,84.0113
8141,30.1,77.0,99.8106
8142,29.7,,83.0238
8143,30.1,77.0,71.1743
8144,30.3,,117.585
8145,29.1,77.0,86.9736
8146,29.3,,75.1242
8147,29.2,77.0,119.56
8148,28.9,,88.9486
8149,29.2,77.0,80.0614
8150,29.1,,69.1994
8151,29.7,77.0,112.648
8152,30.3,,87.9611
8153,30.0,77.0,72.1618
8154,29.1,,118.572
8155,30.0,77.0,86.9736
8156,31.1,,79.074
8157,31.0,77.0,68.212
8158,30.6,,108.698
8159,31.0,77.0,86.9736
8160,31.2,,73.1492
8161,31.5,77.0,115.61
8162,31.3,,85.9862
8163,31.6,76.0,80.0614
8164,31.6,,70.1869
8165,32.3,77.0,109.685
8166,32.7,,84.9987
8167,33.4,77.0,73.1492
8168,33.4,,120.547
8169,34.1,77.0,87.9611
8170,33.9,,76.1116
8171,33.5,77.0,114.622
8172,33.2,,88.9486
8173,33.3,78.0,80.0614
8174,33.3,,69.1994
8175,33.7,78.0,107.71
8176,33.8,,84.9987
8177,34.0,78.0,71.1743
8178,33.9,,115.61
8179,33.3,77.0,86.9736
8180,33.2,,76.1116
8181,33.2,77.0,86.9736
8182,32.4,,88.9486
8183,32.1,77.0,81.0489
8184,31.1,,69.1994
8185,30.5,77.0,111.66
8186,30.2,,84.9987
8187,30.4,77.0,73.1492
8188,30.4,,120.547
8189,31.0,78.0,86.9736
8190,30.8,,75.1242
8191,30.5,77.0,87.9611
8192,30.9,,97.8357
8193,30.9,77.0,82.0364
8194,30.5,,69.1994
8195,30.5,77.0,114.622
8196,30.1,,87.9611
8197,30.2,77.0,73.1492
8198,30.6,,118.572
8199,32.0,77.0,86.9736
8200,32.7,,77.0991
8201,33.6,78.0,79.074
8202,33.5,,92.8984
8203,34.1,77.0,82.0364
8204,34.4,,69.1994
8205,34.6,78.0,111.66
8206,35.2,,84.9987
8207,34.8,77.0,73.1492
8208,34.4,,120.547
8209,34.4,78.0,84.9987
8210,33.4,,75.1242
8211,32.9,78.0,90.9235
8212,33.0,,93.8858
8213,32.5,78.0,80.0614
8214,31.7,,67.2245
8215,31.7,78.0,109.685
8216,31.6,,85.9862
8217,32.0,78.0,70.1869
8218,31.0,,112.648
8219,30.1,78.0,86.9736
8220,29.7,,73.1492
8221,28.7,78.0,117.585
8222,28.7,,84.9987
8223,28.9,78.0,77.0991
8224,29.5,,85.9862
8225,29.6,78.0,91.9109
8226,30.6,,79.074
8227,30.9,78.0,69.1994
8228,31.7,,111.66
8229,32.3,78.0,84.0113
8230,32.5,,70.1869
8231,32.5,78.0,115.61
8232,32.4,,86.9736
8233,32.9,78.0,73.1492
8234,33.3,,117.585
8235,33.6,78.0,86.9736
8236,34.4,,75.1242
8237,34.4,78.0,114.622
8238,33.9,,84.9987
8239,34.1,78.0,76.1116
8240,35.0,,112.648
8241,34.8,79.0,85.9862
8242,34.6,,76.1116
8243,35.1,79.0,99.8106
8244,35.3,,87.9611
8245,35.3,79.0,78.0865
8246,35.5,,69.1994
8247,35.3,79.0,100.798
8248,36.1,,81.0489
8249,36.1,79.0,68.212
8250,36.1,,108.698
8251,36.1,78.0,84.0113
8252,36.1,,70.1869
8253,36.1,78.0,113.635
8254,36.1,,84.9987
8255,36.1,78.0,72.1618
8256,36.1,,118.572
8257,36.1,79.0,85.9862
8258,36.1,,73.1492
8259,36.1,79.0,120.547
8260,36.1,,87.9611
8261,36.1,79.0,75.1242
8262,36.0,,115.61
8263,36.0,79.0,85.9862
8264,35.9,,76.1116
8265,35.8,79.0,98.8231
8266,35.3,,84.9987
8267,35.0,79.0,77.0991
8268,34.5,,81.0489
8269,34.0,79.0,92.8984
8270,33.9,,79.074
8271,33.4,79.0,72.1618
8272,33.0,,101.786
8273,32.4,79.0,81.0489
8274,32.1,,68.212
8275,31.7,79.0,101.786
8276,31.5,,82.0364
8277,31.5,79.0,69.1994
8278,31.9,,98.8231
8279,31.7,79.0,80.0614
8280,32.0,,70.1869
8281,32.3,80.0,97.8357
8282,32.1,,79.074
8283,32.1,80.0,75.1242
8284,32.0,,94.8733
8285,31.5,80.0,79.074
8286,32.0,,75.1242
8287,31.8,80.0,92.8984
8288,32.3,,80.0614
8289,32.6,80.0,71.1743
8290,33.1,,95.8608
8291,33.1,79.0,81.0489
8292,32.1,,69.1994
8293,31.2,79.0,103.76
8294,31.2,,80.0614
8295,30.2,79.0,140.296
8296,29.7,,263.728
8297,30.4,79.0,278.54
8298,30.9,,283.478
8299,30.8,79.0,281.503
8300,31.6,,282.49
8301,31.7,79.0,282.49
8302,31.8,,282.49
8303,31.5,79.0,285.453
8304,31.7,,281.503
8305,31.5,79.0,278.54
8306,31.4,,282.49
8307,31.9,79.0,281.503
8308,32.2,,283.478
8309,31.9,79.0,280.515
8310,32.0,,281.503
8311,32.1,79.0,281.503
8312,31.8,,282.49
8313,31.5,79.0,280.515
8314,32.0,,254.841
8315,32.2,79.0,279.528
8316,31.5,,280.515
8317,31.5,79.0,282.49
8318,31.0,,282.49
8319,30.9,79.0,282.49
8320,30.6,,281.503
8321,30.5,79.0,282.49
8322,30.2,,282.49
8323,30.4,79.0,277.553
8324,30.1,,296.315
8325,30.0,79.0,286.44
8326,30.3,,284.465
8327,30.6,79.0,284.465
8328,31.1,,77.0991
8329,30.9,79.0,84.0113
8330,30.7,,86.9736
8331,31.1,79.0,78.0865
8332,31.5,,87.9611
8333,32.2,80.0,87.9611
8334,32.3,,77.0991
8335,32.0,79.0,86.9736
8336,31.8,,89.936
8337,32.3,80.0,268.666
8338,32.7,,267.678
8339,33.8,79.0,263.728
8340,33.9,,259.779
8341,34.3,80.0,257.804
8342,34.4,,251.879
8343,34.7,79.0,243.979
8344,34.9,,242.992
8345,35.5,80.0,242.004
8346,36.0,,240.029
8347,35.9,79.0,239.042
8348,35.2,,239.042
8349,33.8,79.0,236.08
8350,34.4,,62.2872
8351,34.4,79.0,92.8984
8352,33.3,,79.074
8353,33.1,79.0,65.2496
8354,33.0,,100.798
8355,32.7,79.0,80.0614
8356,32.4,,67.2245
8357,32.6,79.0,106.723
8358,32.5,,80.0614
8359,32.3,79.0,68.212
8360,31.9,,113.635
8361,31.8,79.0,83.0238
8362,32.1,,69.1994
8363,32.7,79.0,114.622
8364,33.7,,84.9987
8365,33.4,79.0,71.1743
8366,33.6,,114.622
8367,33.7,79.0,84.9987
8368,33.8,,72.1618
8369,33.8,79.0,115.61
8370,34.4,,83.0238
8371,34.8,79.0,72.1618
8372,34.3,,117.585
8373,33.9,79.0,83.0238
8374,33.6,,70.1869
8375,33.6,79.0,115.61
8376,33.9,,84.9987
8377,33.6,80.0,71.1743
8378,33.3,,112.648
8379,32.6,80.0,84.9987
8380,33.2,,71.1743
8381,33.9,80.0,113.635
8382,34.3,,83.0238
8383,33.4,80.0,71.1743
8384,33.5,,116.597
8385,33.8,80.0,83.0238
8386,33.5,,69.1994
8387,33.7,79.0,115.61
8388,33.5,,84.9987
8389,33.5,79.0,71.1743
8390,33.4,,114.622
8391,32.6,79.0,84.9987
8392,32.0,,73.1492
8393,31.9,79.0,115.61
8394,32.2,,83.0238
8395,31.6,79.0,72.1618
8396,31.6,,119.56
8397,31.6,79.0,83.0238
8398,31.8,,72.1618
8399,31.1,79.0,116.597
8400,30.7,,84.0113
8401,30.9,79.0,72.1618
8402,31.5,,112.648
8403,31.2,79.0,84.0113
8404,31.3,,73.1492
8405,30.7,79.0,110.673
8406,31.3,,82.0364
8407,32.1,79.0,73.1492
8408,32.1,,112.648
8409,32.0,79.0,82.0364
8410,32.6,,72.1618
8411,32.6,79.0,107.71
8412,31.4,,84.0113
8413,31.9,79.0,73.1492
8414,33.0,,91.9109
8415,33.0,79.0,84.0113
8416,33.4,,75.1242
8417,33.5,79.0,85.9862
8418,34.4,,83.0238
8419,34.1,79.0,75.1242
8420,34.6,,87.9611
8421,34.2,79.0,84.0113
8422,34.2,,75.1242
8423,34.3,79.0,85.9862
8424,33.9,,84.9987
8425,33.2,80.0,73.1492
8426,32.2,,85.9862
8427,32.0,79.0,84.9987
8428,31.4,,74.1367
8429,31.0,79.0,85.9862
8430,31.2,,85.9862
8431,30.7,80.0,75.1242
8432,30.2,,87.9611
8433,29.7,80.0,85.9862
8434,30.2,,75.1242
8435,30.3,80.0,85.9862
8436,29.7,,85.9862
8437,29.5,80.0,75.1242
8438,29.3,,84.0113
8439,29.1,80.0,84.9987
8440,29.6,,76.1116
8441,30.3,79.0,76.1116
8442,30.8,,85.9862
8443,31.1,79.0,76.1116
8444,31.4,,74.1367
8445,30.7,79.0,85.9862
8446,30.3,,76.1116
8447,30.8,79.0,69.1994
8448,31.3,,89.936
8449,31.6,79.0,76.1116
8450,31.2,,65.2496
8451,32.3,79.0,97.8357
8452,32.4,,76.1116
8453,32.5,79.0,65.2496
8454,32.5,,100.798
8455,32.3,79.0,77.0991
8456,32.2,,65.2496
8457,32.8,79.0,104.748
8458,33.5,,78.0865
8459,32.7,79.0,66.2371
8460,32.7,,107.71
8461,32.7,79.0,79.074
8462,32.0,,67.2245
8463,31.8,79.0,110.673
8464,32.0,,80.0614
8465,32.6,79.0,67.2245
8466,32.1,,111.66
8467,32.1,79.0,82.0364
8468,32.0,,69.1994
8469,32.0,79.0,114.622
8470,32.2,,84.0113
8471,32.4,79.0,71.1743
8472,31.8,,115.61
8473,31.8,79.0,84.0113
8474,32.8,,72.1618
8475,33.2,79.0,113.635
8476,33.0,,84.9987
8477,33.0,79.0,73.1492
8478,33.0,,111.66
8479,32.3,79.0,84.0113
8480,32.3,,74.1367
8481,31.5,79.0,105.735
8482,30.7,,84.0113
8483,30.4,79.0,75.1242
8484,31.5,,97.8357
8485,32.3,79.0,83.0238
8486,31.7,,76.1116
8487,31.4,79.0,86.9736
8488,30.5,,85.9862
8489,30.1,79.0,78.0865
8490,30.6,,79.074
8491,31.8,79.0,89.936
8492,32.8,,78.0865
8493,32.1,79.0,72.1618
8494,32.4,,97.8357
8495,31.7,79.0,78.0865
8496,32.6,,68.212
8497,33.1,79.0,104.748
8498,34.0,,79.074
8499,33.7,79.0,67.2245
8500,33.5,,105.735
8501,33.7,79.0,80.0614
8502,34.7,,68.212
8503,34.4,79.0,106.723
8504,34.0,,81.0489
8505,32.9,80.0,68.212
8506,32.4,,106.723
8507,32.0,80.0,83.0238
8508,33.2,,68.212
8509,33.7,80.0,106.723
8510,33.2,,83.0238
8511,32.2,79.0,67.2245
8512,32.3,,108.698
8513,32.2,79.0,84.9987
8514,32.0,,69.1994
8515,31.4,79.0,108.698
8516,32.0,,84.0113
8517,31.8,79.0,69.1994
8518,32.5,,103.76
8519,32.9,80.0,82.0364
8520,33.3,,97.8357
8521,32.9,80.0,86.9736
8522,32.3,,76.1116
8523,31.9,81.0,125.484
8524,32.3,,88.9486
8525,32.9,82.0,71.1743
8526,32.9,,113.635
8527,32.3,82.0,84.0113
8528,31.2,,81.0489
8529,30.6,82.0,88.9486
8530,30.0,,77.0991
8531,29.6,82.0,119.56
8532,29.5,,85.9862
8533,29.6,81.0,74.1367
8534,30.1,,121.535
8535,29.5,81.0,84.9987
8536,29.8,,73.1492
8537,30.3,80.0,121.535
8538,29.4,,84.0113
8539,28.6,80.0,72.1618
8540,27.7,,120.547
8541,28.0,80.0,84.0113
8542,28.7,,70.1869
8543,28.9,80.0,117.585
8544,29.4,,84.0113
8545,29.7,80.0,69.1994
8546,29.4,,115.61
8547,29.5,80.0,84.0113
8548,29.8,,68.212
8549,30.1,80.0,112.648
8550,31.3,,83.0238
8551,30.4,80.0,67.2245
8552,30.7,,107.71
8553,31.8,80.0,83.0238
8554,31.9,,68.212
8555,32.8,80.0,104.748
8556,33.8,,82.0364
8557,34.1,80.0,67.2245
8558,35.1,,104.748
8559,36.2,80.0,81.0489
8560,36.6,,67.2245
8561,36.0,80.0,107.71
8562,36.1,,81.0489
8563,35.9,79.0,68.212
8564,35.2,,109.685
8565,34.8,79.0,81.0489
8566,35.2,,68.212
8567,34.9,79.0,110.673
8568,34.3,,82.0364
8569,34.7,79.0,68.212
8570,34.7,,110.673
8571,34.6,80.0,81.0489
8572,35.1,,68.212
8573,35.0,80.0,107.71
8574,35.0,,80.0614
8575,34.8,80.0,67.2245
8576,34.6,,98.8231
8577,33.9,80.0,80.0614
8578,33.2,,80.0614
8579,33.2,80.0,86.9736
8580,33.8,,77.0991
8581,33.4,80.0,112.648
8582,33.5,,84.9987
8583,34.4,81.0,75.1242
8584,34.6,,122.522
8585,35.5,81.0,85.9862
8586,35.2,,73.1492
8587,34.7,81.0,119.56
8588,34.4,,85.9862
8589,34.1,81.0,72.1618
8590,34.5,,115.61
8591,35.6,81.0,84.0113
8592,36.0,,75.1242
8593,36.0,81.0,96.8482
8594,36.3,,81.0489
8595,36.5,81.0,107.71
8596,35.9,,88.9486
8597,36.6,81.0,77.0991
8598,37.4,,123.51
8599,37.1,81.0,85.9862
8600,36.6,,74.1367
8601,36.9,81.0,122.522
8602,37.2,,85.9862
8603,37.1,80.0,73.1492
8604,37.3,,121.535
8605,36.9,80.0,84.9987
8606,36.8,,73.1492
8607,37.0,80.0,119.56
8608,37.4,,85.9862
8609,37.0,80.0,72.1618
8610,37.3,,119.56
8611,37.5,80.0,84.9987
8612,37.2,,71.1743
8613,37.1,80.0,119.56
8614,37.4,,85.9862
8615,37.1,80.0,71.1743
8616,37.0,,120.547
8617,36.4,79.0,85.9862
8618,36.6,,72.1618
8619,36.1,79.0,122.522
8620,36.5,,84.9987
8621,36.3,79.0,72.1618
8622,35.5,,117.585
8623,34.7,79.0,85.9862
8624,34.9,,74.1367
8625,34.0,79.0,120.547
8626,34.2,,86.9736
8627,33.6,79.0,75.1242
8628,33.1,,123.51
8629,33.1,80.0,86.9736
8630,33.4,,73.1492
8631,33.3,80.0,118.572
8632,33.4,,84.9987
8633,33.7,80.0,72.1618
8634,33.6,,115.61
8635,33.0,81.0,84.0113
8636,32.7,,71.1743
8637,32.1,81.0,106.723
8638,32.6,,84.0113
8639,32.2,81.0,79.074
8640,32.6,,90.9235
8641,32.6,81.0,81.0489
8642,33.2,,100.798
8643,33.7,80.0,85.9862
8644,34.3,,78.0865
8645,34.7,80.0,124.497
8646,35.5,,86.9736
8647,36.0,80.0,75.1242
8648,36.2,,125.484
8649,36.1,80.0,88.9486
8650,37.1,,74.1367
8651,37.7,81.0,118.572
8652,38.7,,88.9486
8653,39.8,81.0,72.1618
8654,39.7,,110.673
8655,40.7,81.0,84.0113
8656,41.0,,76.1116
8657,40.5,81.0,95.8608
8658,39.4,,81.0489
8659,38.8,81.0,96.8482
8660,38.7,,90.9235
8661,38.6,81.0,79.074
8662,39.0,,110.673
8663,38.7,80.0,87.9611
8664,39.3,,77.0991
8665,39.8,80.0,121.535
8666,40.1,,86.9736
8667,38.9,80.0,77.0991
8668,37.9,,124.497
8669,38.3,81.0,87.9611
8670,37.9,,73.1492
8671,38.5,81.0,117.585
8672,39.4,,85.9862
8673,39.2,81.0,74.1367
8674,39.0,,93.8858
8675,38.8,81.0,82.0364
8676,38.3,,120.547
8677,37.5,81.0,88.9486
8678,37.5,,78.0865
8679,36.7,81.0,127.459
8680,36.1,,88.9486
8681,35.9,81.0,72.1618
8682,36.1,,109.685
8683,36.8,82.0,84.0113
8684,37.1,,96.8482
8685,37.4,82.0,87.9611
8686,37.9,,79.074
8687,38.2,82.0,128.447
8688,39.1,,89.936
8689,40.0,82.0,74.1367
8690,39.8,,112.648
8691,40.0,82.0,84.0113
8692,40.3,,112.648
8693,39.9,82.0,90.9235
8694,39.8,,79.074
8695,39.5,82.0,126.472
8696,39.0,,89.936
8697,39.1,82.0,75.1242
8698,38.6,,114.622
8699,38.4,82.0,84.9987
8700,37.3,,92.8984
8701,37.4,82.0,90.9235
8702,36.6,,80.0614
8703,36.1,82.0,127.459
8704,35.6,,89.936
8705,35.5,81.0,76.1116
8706,35.2,,123.51
8707,34.9,81.0,87.9611
8708,35.6,,74.1367
8709,36.2,81.0,118.572
8710,36.6,,85.9862
8711,36.3,81.0,70.1869
8712,35.9,,108.698
8713,35.6,81.0,84.0113
8714,35.5,,74.1367
8715,35.5,81.0,92.8984
8716,34.8,,82.0364
8717,35.0,81.0,95.8608
8718,34.4,,86.9736
8719,34.6,80.0,80.0614
8720,34.6,,127.459
8721,34.8,81.0,87.9611
8722,35.1,,76.1116
8723,35.3,81.0,125.484
8724,35.0,,88.9486
8725,34.8,81.0,73.1492
8726,34.6,,118.572
8727,34.5,81.0,86.9736
8728,34.9,,75.1242
8729,34.4,81.0,98.8231
8730,34.8,,83.0238
8731,35.1,81.0,109.685
8732,35.2,,89.936
8733,35.7,81.0,80.0614
8734,35.6,,129.434
8735,34.8,81.0,88.9486
8736,34.1,,76.1116
8737,34.2,81.0,122.522
8738,33.5,,86.9736
8739,33.3,81.0,73.1492
8740,33.0,,116.597
