sec,BIS,HR,ART
2032,31.4,64.0,138.321
2033,31.1,,107.71
2034,30.9,64.0,100.798
2035,30.9,,97.8357
2036,30.3,64.0,89.936
2037,31.1,,84.0113
2038,30.8,64.0,80.0614
2039,29.4,,79.074
2040,30.3,64.0,76.1116
2041,31.6,,83.0238
2042,31.8,64.0,137.334
2043,31.8,,146.221
2044,31.8,64.0,72.1618
2045,31.5,,128.447
2046,32.3,67.0,132.397
2047,33.1,,131.409
2048,32.9,64.0,128.447
2049,33.6,,115.61
2050,34.6,62.0,94.8733
2051,34.4,,89.936
2052,33.7,62.0,83.0238
2053,32.6,,80.0614
2054,33.4,60.0,76.1116
2055,33.4,,77.0991
2056,33.4,65.0,147.209
2057,33.0,,139.309
2058,32.3,66.0,139.309
2059,32.6,,125.484
2060,32.8,66.0,134.372
2061,31.5,,97.8357
2062,31.9,65.0,96.8482
2063,32.1,,94.8733
2064,31.4,64.0,94.8733
2065,31.4,,83.0238
2066,31.4,63.0,84.9987
2067,31.4,,79.074
2068,31.4,63.0,81.0489
2069,31.4,,76.1116
2070,31.4,63.0,76.1116
2071,31.4,,73.1492
2072,31.4,63.0,104.748
2073,30.5,,143.259
2074,30.5,63.0,133.384
2075,30.5,,127.459
2076,30.5,64.0,109.685
2077,30.5,,98.8231
2078,30.5,65.0,94.8733
2079,30.5,,87.9611
2080,30.5,64.0,84.9987
2081,30.5,,80.0614
2082,30.5,64.0,77.0991
2083,30.7,,75.1242
2084,30.4,64.0,74.1367
2085,29.3,,73.1492
2086,28.8,64.0,120.547
2087,27.9,,139.309
2088,29.0,64.0,136.346
2089,29.9,,136.346
2090,30.1,64.0,133.384
2091,30.1,,130.422
2092,30.1,63.0,137.334
2093,30.1,,131.409
2094,30.1,63.0,129.434
2095,30.1,,133.384
2096,30.1,61.0,131.409
2097,30.3,,128.447
2098,30.3,60.0,106.723
2099,30.3,,128.447
2100,30.3,60.0,101.786
2101,30.3,,127.459
2102,30.3,60.0,97.8357
2103,30.3,,97.8357
2104,31.0,60.0,99.8106
2105,31.9,,96.8482
2106,31.8,61.0,87.9611
2107,31.8,,84.9987
2108,31.7,61.0,84.0113
2109,31.2,,82.0364
2110,31.9,62.0,79.074
2111,32.7,,78.0865
2112,32.5,62.0,78.0865
2113,32.4,,81.0489
2114,32.7,62.0,76.1116
2115,32.9,,76.1116
2116,34.2,61.0,75.1242
2117,36.1,,75.1242
2118,37.4,61.0,74.1367
2119,36.6,,126.472
2120,37.2,61.0,71.1743
2121,37.3,,145.234
2122,37.1,62.0,115.61
2123,36.4,,136.346
2124,36.4,62.0,143.259
2125,36.4,,132.397
2126,36.4,62.0,133.384
2127,37.5,,123.51
2128,38.4,63.0,132.397
2129,38.5,,103.76
2130,37.9,63.0,96.8482
2131,38.9,,97.8357
2132,38.9,63.0,98.8231
2133,38.9,,92.8984
2134,38.9,62.0,85.9862
2135,38.9,,82.0364
2136,38.2,63.0,82.0364
2137,38.7,,78.0865
2138,38.1,63.0,75.1242
2139,39.1,,77.0991
2140,39.1,63.0,125.484
2141,39.1,,137.334
2142,39.1,64.0,139.309
2143,39.1,,140.296
2144,39.1,64.0,135.359
2145,39.1,,133.384
2146,39.1,63.0,113.635
2147,39.4,,98.8231
2148,39.3,63.0,99.8106
2149,38.5,,97.8357
2150,37.6,62.0,89.936
2151,39.3,,84.9987
2152,39.3,63.0,82.0364
2153,39.3,,78.0865
2154,39.3,63.0,77.0991
2155,38.2,,76.1116
2156,38.2,63.0,74.1367
2157,38.2,,92.8984
2158,38.2,63.0,145.234
2159,38.2,,136.346
2160,38.2,63.0,136.346
2161,38.2,,109.685
2162,38.2,64.0,100.798
2163,38.2,,98.8231
2164,38.2,64.0,96.8482
2165,38.2,,100.798
2166,38.2,64.0,88.9486
2167,38.2,,96.8482
2168,38.2,64.0,86.9736
2169,38.2,,95.8608
2170,38.2,55.0,84.0113
2171,38.2,,90.9235
2172,38.2,54.0,84.0113
2173,38.2,,86.9736
2174,38.2,59.0,79.074
2175,38.2,,84.9987
2176,38.2,99.0,79.074
2177,38.2,,84.9987
2178,36.0,99.0,79.074
2179,36.0,,85.9862
2180,36.0,74.0,82.0364
2181,35.3,,83.0238
2182,35.2,69.0,86.9736
2183,34.1,,81.0489
2184,32.9,62.0,89.936
2185,33.6,,82.0364
2186,32.5,59.0,89.936
2187,32.9,,84.0113
2188,32.4,59.0,90.9235
2189,32.4,,83.0238
2190,30.5,59.0,82.0364
2191,32.2,,79.074
2192,31.8,60.0,84.9987
2193,30.6,,79.074
2194,32.0,60.0,81.0489
2195,33.0,,78.0865
2196,33.0,68.0,82.0364
2197,33.0,,77.0991
2198,33.0,68.0,76.1116
2199,33.0,,75.1242
2200,33.0,74.0,76.1116
2201,33.0,,74.1367
2202,33.0,74.0,73.1492
2203,33.0,,71.1743
2204,33.0,78.0,75.1242
2205,33.0,,69.1994
2206,33.0,78.0,73.1492
2207,33.0,,70.1869
2208,33.0,87.0,69.1994
2209,33.0,,72.1618
2210,33.0,75.0,68.212
2211,34.2,,69.1994
2212,35.6,69.0,65.2496
2213,35.5,,110.673
2214,36.4,61.0,63.2747
2215,35.3,,81.0489
2216,35.0,61.0,66.2371
2217,34.3,,67.2245
2218,32.1,61.0,68.212
2219,30.5,,68.212
2220,32.6,60.0,68.212
2221,32.6,,75.1242
2222,31.9,59.0,67.2245
2223,33.0,,103.76
2224,31.4,59.0,67.2245
2225,29.4,,119.56
2226,29.0,60.0,127.459
2227,28.9,,135.359
2228,28.0,61.0,126.472
2229,26.3,,106.723
2230,26.5,61.0,66.2371
2231,26.8,,68.212
2232,26.8,60.0,68.212
2233,26.8,,68.212
2234,26.8,59.0,70.1869
2235,26.9,,69.1994
2236,27.3,58.0,72.1618
2237,28.4,,70.1869
2238,28.6,57.0,73.1492
2239,28.8,,74.1367
2240,28.7,57.0,79.074
2241,28.1,,80.0614
2242,27.0,57.0,87.9611
2243,29.1,,86.9736
2244,29.1,57.0,90.9235
2245,28.9,,113.635
2246,28.4,57.0,120.547
2247,29.4,,118.572
2248,28.5,56.0,97.8357
2249,29.0,,64.2621
2250,28.1,56.0,66.2371
2251,28.5,,70.1869
2252,28.6,55.0,78.0865
2253,28.6,,86.9736
2254,28.6,53.0,109.685
2255,29.4,,119.56
2256,29.4,53.0,61.2998
2257,29.4,,63.2747
2258,29.4,52.0,67.2245
2259,29.6,,71.1743
2260,30.9,51.0,73.1492
2261,32.4,,75.1242
2262,31.1,52.0,77.0991
2263,32.2,,84.0113
2264,32.2,54.0,83.0238
2265,32.2,,85.9862
2266,31.8,55.0,86.9736
2267,31.7,,86.9736
2268,32.8,57.0,86.9736
2269,33.5,,98.8231
2270,34.0,58.0,87.9611
2271,34.3,,87.9611
2272,34.2,58.0,103.76
2273,33.7,,91.9109
2274,32.9,59.0,95.8608
2275,32.4,,115.61
2276,32.0,59.0,100.798
2277,30.3,,112.648
2278,28.5,59.0,110.673
2279,30.1,,114.622
2280,30.6,59.0,112.648
2281,31.5,,114.622
2282,32.0,59.0,115.61
2283,31.7,,117.585
2284,32.0,59.0,118.572
2285,31.6,,117.585
2286,32.2,59.0,122.522
2287,32.7,,120.547
2288,32.7,59.0,120.547
2289,31.4,,118.572
2290,31.4,59.0,117.585
2291,31.6,,115.61
2292,29.6,59.0,112.648
2293,29.0,,106.723
2294,29.7,60.0,101.786
2295,29.7,,113.635
2296,29.7,60.0,104.748
2297,29.7,,95.8608
2298,29.7,60.0,86.9736
2299,29.7,,91.9109
2300,30.3,60.0,86.9736
2301,30.2,,85.9862
2302,30.2,61.0,86.9736
2303,28.4,,85.9862
2304,27.6,61.0,85.9862
2305,27.6,,94.8733
2306,27.6,61.0,86.9736
2307,27.9,,89.936
2308,26.2,60.0,105.735
2309,24.8,,86.9736
2310,24.8,60.0,101.786
2311,25.0,,87.9611
2312,25.1,59.0,107.71
2313,27.1,,93.8858
2314,29.6,59.0,108.698
2315,31.6,,92.8984
2316,32.6,60.0,107.71
2317,33.8,,85.9862
2318,36.1,59.0,104.748
2319,34.9,,87.9611
2320,34.9,60.0,92.8984
2321,34.9,,84.0113
2322,34.9,60.0,89.936
2323,34.9,,104.748
2324,34.9,60.0,95.8608
2325,34.9,,109.685
2326,34.9,59.0,101.786
2327,34.9,,115.61
2328,34.9,59.0,110.673
2329,34.9,,112.648
2330,34.9,58.0,110.673
2331,34.9,,116.597
2332,34.9,58.0,111.66
2333,34.4,,117.585
2334,33.8,59.0,120.547
2335,33.9,,117.585
2336,33.1,59.0,115.61
2337,33.4,,121.535
2338,33.8,60.0,113.635
2339,34.0,,120.547
2340,34.3,59.0,119.56
2341,33.0,,117.585
2342,32.2,59.0,119.56
2343,32.2,,121.535
2344,31.6,60.0,120.547
2345,30.2,,116.597
2346,28.4,59.0,121.535
2347,26.9,,105.735
2348,26.7,59.0,107.71
2349,26.9,,101.786
2350,27.0,59.0,114.622
2351,26.7,,119.56
2352,26.5,59.0,120.547
2353,26.9,,118.572
2354,26.6,59.0,115.61
2355,26.6,,116.597
2356,26.6,60.0,105.735
2357,27.5,,108.698
2358,27.2,61.0,105.735
2359,26.6,,105.735
2360,27.4,61.0,102.773
2361,26.1,,110.673
2362,26.1,61.0,122.522
2363,25.4,,2.05234
2364,26.7,61.0,9.952
2365,26.7,,198.556
2366,26.7,61.0,213.368
2367,27.8,,217.318
2368,27.5,61.0,33.651
2369,28.3,,76.1116
2370,29.8,61.0,268.666
2371,31.8,,263.728
2372,32.6,61.0,259.779
2373,33.5,,258.791
2374,33.2,62.0,258.791
2375,32.2,,65.2496
2376,32.7,62.0,64.2621
2377,31.7,,64.2621
2378,31.9,62.0,63.2747
2379,32.3,,62.2872
2380,32.3,62.0,61.2998
2381,32.5,,68.212
2382,33.0,62.0,91.9109
2383,32.5,,116.597
2384,31.6,61.0,117.585
2385,32.3,,114.622
2386,31.8,61.0,111.66
2387,31.4,,108.698
2388,30.9,61.0,107.71
2389,30.4,,105.735
2390,30.4,62.0,103.76
2391,29.6,,100.798
2392,27.7,61.0,89.936
2393,26.9,,85.9862
2394,27.5,61.0,82.0364
2395,26.3,,84.0113
2396,27.6,61.0,82.0364
2397,27.1,,81.0489
2398,26.1,61.0,81.0489
2399,26.1,,83.0238
2400,26.1,61.0,80.0614
2401,25.3,,78.0865
2402,25.4,61.0,76.1116
2403,24.2,,74.1367
2404,24.9,61.0,70.1869
2405,25.6,,69.1994
2406,26.3,61.0,67.2245
2407,26.0,,66.2371
2408,27.2,62.0,64.2621
2409,27.3,,64.2621
2410,27.8,62.0,62.2872
2411,27.9,,70.1869
2412,27.7,62.0,94.8733
2413,26.6,,106.723
2414,27.9,63.0,108.698
2415,28.2,,105.735
2416,29.5,63.0,96.8482
2417,29.1,,84.9987
2418,29.1,63.0,79.074
2419,29.1,,80.0614
2420,31.2,63.0,76.1116
2421,32.4,,72.1618
2422,32.4,63.0,69.1994
2423,32.4,,66.2371
2424,32.5,63.0,63.2747
2425,32.2,,61.2998
2426,32.2,64.0,62.2872
2427,32.2,,75.1242
2428,32.2,63.0,100.798
2429,32.2,,105.735
2430,32.2,64.0,99.8106
2431,31.0,,94.8733
2432,32.1,64.0,78.0865
2433,33.3,,76.1116
2434,35.3,64.0,74.1367
2435,36.7,,70.1869
2436,36.7,64.0,66.2371
2437,35.2,,63.2747
2438,36.2,64.0,62.2872
2439,35.7,,62.2872
2440,35.7,64.0,71.1743
2441,35.7,,98.8231
2442,35.7,64.0,103.76
2443,34.5,,101.786
2444,34.5,64.0,92.8984
2445,34.5,,84.9987
2446,33.9,64.0,76.1116
2447,32.2,,77.0991
2448,31.1,64.0,72.1618
2449,30.3,,68.212
2450,31.0,64.0,65.2496
2451,31.9,,65.2496
2452,31.8,64.0,63.2747
2453,31.8,,62.2872
2454,31.8,63.0,60.3123
2455,31.8,,60.3123
2456,30.9,63.0,72.1618
2457,30.9,,105.735
2458,30.9,63.0,111.66
2459,30.2,,109.685
2460,30.2,63.0,104.748
2461,30.3,,99.8106
2462,29.6,63.0,94.8733
2463,29.1,,89.936
2464,31.2,63.0,83.0238
2465,31.9,,82.0364
2466,31.9,62.0,79.074
2467,32.1,,78.0865
2468,31.9,61.0,79.074
2469,31.9,,78.0865
2470,31.9,61.0,78.0865
2471,31.9,,77.0991
2472,31.9,61.0,74.1367
2473,31.9,,70.1869
2474,31.9,61.0,69.1994
2475,31.9,,67.2245
2476,31.9,62.0,65.2496
2477,31.9,,64.2621
2478,31.9,62.0,63.2747
2479,31.7,,63.2747
2480,32.3,62.0,62.2872
2481,31.7,,63.2747
2482,31.9,62.0,100.798
2483,32.6,,113.635
2484,33.8,62.0,106.723
2485,33.9,,98.8231
2486,34.6,63.0,93.8858
2487,35.8,,83.0238
2488,35.0,63.0,77.0991
2489,34.8,,76.1116
2490,34.2,63.0,75.1242
2491,34.0,,74.1367
2492,33.5,63.0,72.1618
2493,34.0,,69.1994
2494,33.9,62.0,69.1994
2495,33.7,,67.2245
2496,33.7,62.0,66.2371
2497,33.7,,65.2496
2498,33.7,61.0,64.2621
2499,33.4,,64.2621
2500,33.9,61.0,62.2872
2501,33.8,,62.2872
2502,33.5,61.0,62.2872
2503,32.9,,62.2872
2504,33.1,61.0,63.2747
2505,32.2,,61.2998
2506,33.6,61.0,61.2998
2507,31.7,,62.2872
2508,30.9,61.0,65.2496
2509,29.7,,84.9987
2510,27.7,61.0,107.71
2511,27.7,,106.723
2512,26.9,61.0,95.8608
2513,27.6,,87.9611
2514,27.6,62.0,78.0865
2515,28.4,,77.0991
2516,27.9,62.0,75.1242
2517,29.1,,71.1743
2518,29.2,63.0,66.2371
2519,30.8,,64.2621
2520,32.0,64.0,61.2998
2521,33.0,,60.3123
2522,34.2,64.0,58.3374
2523,32.6,,67.2245
2524,32.4,64.0,100.798
2525,31.5,,101.786
2526,30.3,64.0,99.8106
2527,30.3,,93.8858
2528,30.3,64.0,81.0489
2529,31.7,,71.1743
2530,31.7,63.0,75.1242
2531,31.7,,76.1116
2532,30.6,63.0,68.212
2533,30.6,,63.2747
2534,30.6,64.0,61.2998
2535,32.1,,63.2747
2536,31.5,64.0,60.3123
2537,31.0,,66.2371
2538,30.0,64.0,99.8106
2539,28.5,,100.798
2540,28.1,64.0,85.9862
2541,27.0,,73.1492
2542,28.8,64.0,75.1242
2543,30.4,,73.1492
2544,30.6,64.0,67.2245
2545,31.8,,62.2872
2546,31.9,65.0,61.2998
2547,31.2,,61.2998
2548,31.1,65.0,74.1367
2549,32.4,,100.798
2550,32.7,65.0,94.8733
2551,32.7,,86.9736
2552,33.0,65.0,74.1367
2553,34.1,,71.1743
2554,35.3,65.0,68.212
2555,35.9,,65.2496
2556,30.9,65.0,61.2998
2557,30.9,,57.3499
2558,30.9,65.0,58.3374
2559,30.9,,83.0238
2560,30.9,65.0,101.786
2561,30.9,,97.8357
2562,30.9,65.0,91.9109
2563,30.9,,86.9736
2564,30.9,64.0,74.1367
2565,30.0,,72.1618
2566,28.2,64.0,74.1367
2567,27.7,,73.1492
2568,27.6,64.0,68.212
2569,27.8,,63.2747
2570,28.6,63.0,62.2872
2571,28.9,,63.2747
2572,29.5,64.0,61.2998
2573,30.5,,58.3374
2574,32.0,64.0,78.0865
2575,31.7,,105.735
2576,31.7,64.0,100.798
2577,31.1,,88.9486
2578,31.0,64.0,81.0489
2579,31.0,,77.0991
2580,32.2,64.0,74.1367
2581,32.5,,70.1869
2582,32.5,64.0,64.2621
2583,32.5,,62.2872
2584,32.5,65.0,61.2998
2585,34.1,,59.3249
2586,35.0,65.0,60.3123
2587,34.0,,85.9862
2588,34.0,64.0,105.735
2589,33.3,,91.9109
2590,31.5,64.0,78.0865
2591,29.9,,77.0991
2592,29.6,64.0,76.1116
2593,29.8,,72.1618
2594,29.4,64.0,69.1994
2595,29.6,,65.2496
2596,30.6,64.0,63.2747
2597,30.1,,61.2998
2598,29.3,64.0,61.2998
2599,29.3,,72.1618
2600,28.0,64.0,104.748
2601,26.7,,106.723
2602,27.4,64.0,103.76
2603,28.3,,100.798
2604,29.4,64.0,89.936
2605,31.1,,79.074
2606,31.1,63.0,77.0991
2607,31.1,,79.074
2608,31.1,63.0,74.1367
2609,31.1,,71.1743
2610,31.1,63.0,69.1994
2611,31.1,,68.212
2612,31.1,63.0,65.2496
2613,31.1,,61.2998
2614,31.1,63.0,64.2621
2615,31.1,,65.2496
2616,31.1,62.0,63.2747
2617,31.1,,63.2747
2618,31.1,62.0,63.2747
2619,31.1,,65.2496
2620,31.1,61.0,62.2872
2621,31.1,,63.2747
2622,31.1,61.0,61.2998
2623,31.1,,64.2621
2624,31.8,61.0,61.2998
2625,30.7,,63.2747
2626,29.9,60.0,64.2621
2627,29.9,,63.2747
2628,30.5,59.0,63.2747
2629,31.6,,64.2621
2630,32.5,59.0,63.2747
2631,33.1,,67.2245
2632,32.5,59.0,62.2872
2633,32.5,,65.2496
2634,32.8,59.0,63.2747
2635,32.8,,67.2245
2636,32.8,60.0,63.2747
2637,33.6,,64.2621
2638,34.1,60.0,63.2747
2639,33.1,,66.2371
2640,32.5,60.0,62.2872
2641,32.4,,65.2496
2642,32.2,60.0,63.2747
2643,32.8,,66.2371
2644,32.9,60.0,62.2872
2645,32.7,,65.2496
2646,31.4,60.0,63.2747
2647,31.7,,66.2371
2648,32.7,60.0,62.2872
2649,33.1,,64.2621
2650,32.6,60.0,65.2496
2651,32.3,,67.2245
2652,32.2,59.0,67.2245
2653,32.2,,69.1994
2654,32.2,58.0,73.1492
2655,33.4,,73.1492
2656,34.9,57.0,77.0991
2657,36.1,,71.1743
2658,37.6,57.0,79.074
2659,38.9,,77.0991
2660,39.6,58.0,77.0991
2661,39.2,,79.074
2662,38.8,58.0,77.0991
2663,38.8,,82.0364
2664,38.3,59.0,75.1242
2665,37.8,,80.0614
2666,37.9,60.0,77.0991
2667,37.9,,82.0364
2668,37.9,60.0,73.1492
2669,37.1,,77.0991
2670,37.0,60.0,81.0489
2671,37.2,,81.0489
2672,35.7,59.0,83.0238
2673,34.4,,82.0364
2674,32.7,59.0,83.0238
2675,32.2,,84.9987
2676,32.3,58.0,84.0113
2677,32.4,,84.0113
2678,33.0,59.0,83.0238
2679,33.6,,89.936
2680,34.1,59.0,84.0113
2681,32.2,,94.8733
2682,31.6,58.0,86.9736
2683,32.2,,92.8984
2684,33.1,59.0,84.0113
2685,33.1,,95.8608
2686,32.7,59.0,93.8858
2687,34.4,,104.748
2688,34.1,59.0,104.748
2689,34.1,,106.723
2690,33.7,59.0,106.723
2691,33.6,,116.597
2692,33.4,59.0,117.585
2693,33.2,,117.585
2694,31.9,58.0,118.572
2695,31.7,,119.56
2696,32.7,58.0,111.66
2697,31.8,,102.773
2698,30.8,58.0,121.535
2699,30.9,,101.786
2700,30.7,58.0,121.535
2701,29.7,,93.8858
2702,29.1,59.0,82.0364
2703,30.2,,118.572
2704,31.0,59.0,76.1116
2705,30.1,,63.2747
2706,30.1,59.0,62.2872
2707,29.4,,69.1994
2708,29.4,59.0,62.2872
2709,30.6,,63.2747
2710,30.9,59.0,66.2371
2711,31.3,,66.2371
2712,32.2,58.0,67.2245
2713,32.8,,64.2621
2714,33.5,58.0,68.212
2715,34.5,,67.2245
2716,34.5,58.0,67.2245
2717,34.1,,67.2245
2718,33.4,58.0,69.1994
2719,31.9,,70.1869
2720,33.0,59.0,69.1994
2721,32.5,,71.1743
2722,32.1,59.0,72.1618
2723,32.2,,76.1116
2724,30.8,59.0,79.074
2725,31.7,,82.0364
2726,31.1,58.0,84.9987
2727,31.8,,85.9862
2728,31.8,58.0,84.9987
2729,30.7,,84.9987
2730,30.7,57.0,90.9235
2731,32.4,,86.9736
2732,33.9,57.0,96.8482
2733,35.2,,98.8231
2734,35.2,58.0,105.735
2735,36.8,,112.648
2736,37.7,58.0,107.71
2737,38.9,,113.635
2738,40.5,58.0,118.572
2739,40.5,,123.51
2740,38.6,58.0,123.51
2741,39.2,,119.56
2742,38.9,58.0,112.648
2743,37.6,,105.735
2744,38.2,58.0,123.51
2745,36.7,,84.0113
2746,35.0,58.0,69.1994
2747,34.0,,64.2621
2748,32.5,58.0,63.2747
2749,34.3,,62.2872
2750,33.4,58.0,86.9736
2751,32.1,,65.2496
2752,31.8,59.0,66.2371
2753,31.7,,65.2496
2754,32.7,59.0,65.2496
2755,33.2,,65.2496
2756,33.4,59.0,66.2371
2757,31.6,,64.2621
2758,32.3,59.0,65.2496
2759,31.5,,74.1367
2760,33.0,60.0,64.2621
2761,33.3,,63.2747
2762,33.3,60.0,72.1618
2763,33.3,,66.2371
2764,33.3,59.0,95.8608
2765,33.3,,63.2747
2766,33.3,59.0,97.8357
2767,34.5,,70.1869
2768,33.6,60.0,67.2245
2769,33.8,,65.2496
2770,35.1,59.0,65.2496
2771,35.5,,87.9611
2772,34.7,60.0,63.2747
2773,33.3,,66.2371
2774,33.0,60.0,64.2621
2775,32.7,,66.2371
2776,33.9,59.0,67.2245
2777,34.6,,66.2371
2778,35.9,59.0,67.2245
2779,34.7,,68.212
2780,35.6,59.0,65.2496
2781,35.8,,67.2245
2782,34.3,59.0,68.212
2783,33.9,,68.212
2784,33.7,59.0,66.2371
2785,33.7,,67.2245
2786,33.1,59.0,68.212
2787,32.6,,69.1994
2788,32.2,59.0,67.2245
2789,32.0,,67.2245
2790,33.1,59.0,69.1994
2791,32.2,,70.1869
2792,31.4,59.0,69.1994
2793,30.5,,68.212
2794,31.6,59.0,71.1743
2795,30.7,,73.1492
2796,29.6,59.0,72.1618
2797,29.5,,75.1242
2798,29.9,58.0,77.0991
2799,29.2,,81.0489
2800,28.8,58.0,81.0489
2801,29.5,,81.0489
2802,29.9,58.0,84.9987
2803,29.9,,86.9736
2804,30.4,58.0,85.9862
2805,31.3,,84.9987
2806,32.7,58.0,86.9736
2807,33.2,,87.9611
2808,34.7,58.0,86.9736
2809,35.3,,84.9987
2810,36.8,58.0,86.9736
2811,35.8,,91.9109
2812,34.9,59.0,95.8608
2813,34.9,,97.8357
2814,34.9,58.0,104.748
2815,36.6,,114.622
2816,37.4,58.0,111.66
2817,36.9,,112.648
2818,38.2,58.0,113.635
2819,37.8,,118.572
2820,38.1,58.0,118.572
2821,38.8,,117.585
2822,39.2,58.0,118.572
2823,38.3,,124.497
2824,36.9,59.0,120.547
2825,36.0,,120.547
2826,34.7,59.0,121.535
2827,33.2,,126.472
2828,32.7,59.0,126.472
2829,32.5,,127.459
2830,31.5,59.0,128.447
2831,31.5,,115.61
2832,31.5,59.0,90.9235
2833,29.8,,69.1994
2834,29.6,59.0,66.2371
2835,27.7,,69.1994
2836,27.4,58.0,69.1994
2837,27.0,,67.2245
2838,27.4,58.0,70.1869
2839,26.6,,72.1618
2840,27.6,57.0,74.1367
2841,29.5,,75.1242
2842,31.1,57.0,76.1116
2843,33.5,,78.0865
2844,34.3,57.0,81.0489
2845,35.4,,84.0113
2846,35.3,57.0,86.9736
2847,35.6,,89.936
2848,36.8,57.0,87.9611
2849,37.0,,91.9109
2850,38.6,57.0,101.786
2851,39.8,,109.685
2852,39.6,57.0,108.698
2853,38.9,,112.648
2854,39.3,57.0,123.51
2855,39.2,,115.61
2856,39.5,57.0,81.0489
2857,37.4,,68.212
2858,37.4,57.0,74.1367
2859,38.3,,68.212
2860,37.6,57.0,57.3499
2861,36.9,,68.212
2862,36.7,57.0,67.2245
2863,36.7,,68.212
2864,36.9,57.0,68.212
2865,35.6,,66.2371
2866,35.5,57.0,67.2245
2867,35.2,,84.9987
2868,35.4,57.0,76.1116
2869,35.4,,68.212
2870,35.8,57.0,96.8482
2871,37.6,,92.8984
2872,36.9,58.0,62.2872
2873,35.6,,69.1994
2874,35.6,58.0,62.2872
2875,35.7,,61.2998
2876,35.9,58.0,105.735
2877,36.4,,102.773
2878,36.3,58.0,88.9486
2879,35.4,,88.9486
2880,35.4,58.0,55.375
2881,36.3,,57.3499
2882,36.4,59.0,77.0991
2883,36.4,,94.8733
2884,36.4,61.0,61.2998
2885,40.6,,78.0865
2886,38.9,68.0,123.51
2887,39.4,,88.9486
2888,39.3,72.0,81.0489
2889,39.5,,70.1869
2890,40.3,75.0,128.447
2891,42.7,,90.9235
2892,42.9,75.0,78.0865
2893,41.5,,75.1242
2894,41.5,75.0,71.1743
2895,43.8,,122.522
2896,43.0,73.0,96.8482
2897,43.4,,86.9736
2898,43.7,72.0,77.0991
2899,44.7,,77.0991
2900,44.9,71.0,133.384
2901,44.8,,115.61
2902,44.4,72.0,89.936
2903,43.6,,79.074
2904,44.4,71.0,74.1367
2905,47.0,,84.9987
2906,45.7,72.0,124.497
2907,45.4,,105.735
2908,46.2,71.0,88.9486
2909,45.6,,84.9987
2910,47.3,71.0,81.0489
2911,48.4,,78.0865
2912,46.4,68.0,73.1492
2913,46.8,,72.1618
2914,45.0,68.0,105.735
2915,44.5,,133.384
2916,45.9,66.0,102.773
2917,47.0,,97.8357
2918,45.4,65.0,91.9109
2919,42.1,,95.8608
2920,41.1,66.0,81.0489
2921,40.8,,81.0489
2922,41.3,66.0,78.0865
2923,40.9,,79.074
2924,39.7,64.0,72.1618
2925,39.3,,72.1618
2926,38.8,64.0,71.1743
2927,40.8,,73.1492
2928,41.8,63.0,74.1367
2929,44.6,,83.0238
2930,44.4,63.0,128.447
2931,44.6,,120.547
2932,43.6,63.0,90.9235
2933,46.8,,87.9611
2934,47.9,62.0,87.9611
2935,47.1,,89.936
2936,45.9,64.0,75.1242
2937,43.3,,74.1367
2938,41.4,65.0,74.1367
2939,41.3,,72.1618
2940,40.6,64.0,69.1994
2941,39.5,,66.2371
2942,40.2,64.0,75.1242
2943,38.2,,137.334
2944,38.0,64.0,126.472
2945,37.9,,116.597
2946,37.2,63.0,108.698
2947,37.8,,95.8608
2948,36.0,64.0,85.9862
2949,35.1,,84.0113
2950,35.3,65.0,79.074
2951,35.9,,77.0991
2952,37.7,64.0,72.1618
2953,38.4,,70.1869
2954,38.8,65.0,76.1116
2955,40.5,,113.635
2956,42.1,65.0,133.384
2957,41.4,,128.447
2958,43.0,64.0,128.447
2959,42.7,,134.372
2960,41.8,64.0,127.459
2961,42.8,,127.459
2962,43.6,61.0,129.434
2963,44.0,,134.372
2964,44.8,61.0,124.497
2965,44.7,,124.497
2966,44.3,60.0,125.484
2967,44.2,,129.434
2968,45.9,60.0,120.547
2969,46.6,,121.535
2970,46.0,60.0,123.51
2971,44.1,,128.447
2972,43.0,60.0,122.522
2973,42.2,,118.572
2974,42.4,60.0,113.635
2975,43.0,,119.56
2976,42.5,59.0,124.497
2977,43.8,,108.698
2978,44.0,59.0,106.723
2979,43.2,,115.61
2980,41.8,59.0,121.535
2981,40.2,,92.8984
2982,40.6,59.0,93.8858
2983,41.1,,106.723
2984,41.2,59.0,121.535
2985,41.7,,98.8231
2986,41.9,59.0,93.8858
2987,42.1,,103.76
2988,43.1,59.0,116.597
2989,43.0,,92.8984
2990,44.5,59.0,84.0113
2991,44.7,,85.9862
2992,44.0,60.0,84.0113
2993,42.7,,64.2621
2994,42.8,59.0,65.2496
2995,44.0,,68.212
2996,45.3,59.0,66.2371
2997,45.2,,66.2371
2998,43.4,59.0,68.212
2999,42.6,,70.1869
3000,41.3,58.0,69.1994
3001,40.3,,67.2245
3002,39.4,59.0,68.212
3003,36.6,,70.1869
3004,36.4,59.0,68.212
3005,35.7,,68.212
3006,35.7,59.0,69.1994
3007,36.0,,71.1743
3008,38.0,59.0,69.1994
3009,37.1,,70.1869
3010,35.2,59.0,72.1618
3011,34.3,,75.1242
3012,32.9,58.0,71.1743
3013,33.6,,72.1618
3014,34.1,59.0,73.1492
3015,34.1,,75.1242
3016,33.6,59.0,71.1743
3017,33.4,,71.1743
3018,33.5,59.0,71.1743
3019,32.3,,77.0991
