sec,BIS,HR,ART
4688,46.2,,80.0614
4689,46.9,59.0,82.0364
4690,46.9,,81.0489
4691,47.2,59.0,83.0238
4692,48.5,,85.9862
4693,49.5,58.0,88.9486
4694,48.9,,88.9486
4695,49.1,58.0,88.9486
4696,49.3,,89.936
4697,49.8,58.0,92.8984
4698,50.4,,87.9611
4699,49.7,58.0,84.9987
4700,49.5,,84.0113
4701,49.7,58.0,87.9611
4702,49.2,,86.9736
4703,48.1,58.0,86.9736
4704,48.0,,92.8984
4705,48.9,58.0,100.798
4706,48.9,,104.748
4707,48.0,58.0,101.786
4708,47.0,,102.773
4709,47.1,58.0,105.735
4710,47.8,,110.673
4711,47.1,58.0,110.673
4712,46.5,,110.673
4713,46.2,58.0,112.648
4714,46.6,,117.585
4715,46.7,58.0,110.673
4716,47.2,,93.8858
4717,47.3,59.0,84.9987
4718,48.5,,82.0364
4719,48.9,58.0,71.1743
4720,47.9,,67.2245
4721,47.9,58.0,66.2371
4722,48.2,,68.212
4723,48.8,58.0,70.1869
4724,48.4,,69.1994
4725,48.6,58.0,67.2245
4726,49.1,,68.212
4727,48.5,58.0,71.1743
4728,48.6,,70.1869
4729,48.3,58.0,70.1869
4730,49.0,,72.1618
4731,49.2,58.0,77.0991
4732,49.2,,79.074
4733,48.7,58.0,80.0614
4734,49.1,,81.0489
4735,49.1,58.0,84.0113
4736,48.8,,84.9987
4737,49.6,58.0,81.0489
4738,49.7,,78.0865
4739,49.3,58.0,81.0489
4740,49.7,,91.9109
4741,50.8,58.0,96.8482
4742,51.4,,101.786
4743,52.1,58.0,106.723
4744,52.4,,99.8106
4745,51.3,58.0,70.1869
4746,50.7,,63.2747
4747,50.5,58.0,64.2621
4748,51.2,,67.2245
4749,49.9,57.0,67.2245
4750,49.4,,66.2371
4751,49.3,57.0,67.2245
4752,47.9,,70.1869
4753,46.9,57.0,74.1367
4754,47.3,,76.1116
4755,46.1,57.0,77.0991
4756,45.0,,79.074
4757,44.6,56.0,83.0238
4758,43.8,,78.0865
4759,42.9,56.0,78.0865
4760,42.7,,85.9862
4761,42.0,56.0,97.8357
4762,41.6,,102.773
4763,41.4,56.0,102.773
4764,41.5,,90.9235
4765,42.1,56.0,77.0991
4766,42.1,,66.2371
4767,43.5,57.0,64.2621
4768,44.4,,64.2621
4769,45.1,57.0,65.2496
4770,44.6,,67.2245
4771,44.1,57.0,66.2371
4772,43.9,,66.2371
4773,43.7,57.0,67.2245
4774,43.9,,70.1869
4775,44.4,57.0,71.1743
4776,44.9,,70.1869
4777,44.9,57.0,71.1743
4778,44.5,,74.1367
4779,43.6,58.0,75.1242
4780,42.8,,75.1242
4781,42.4,58.0,76.1116
4782,42.1,,79.074
4783,42.6,58.0,81.0489
4784,41.9,,81.0489
4785,42.5,58.0,80.0614
4786,42.4,,81.0489
4787,42.7,58.0,84.0113
4788,42.0,,79.074
4789,42.4,58.0,76.1116
4790,42.8,,79.074
4791,43.6,58.0,86.9736
4792,44.4,,93.8858
4793,44.8,58.0,94.8733
4794,46.5,,99.8106
4795,47.5,58.0,105.735
4796,46.7,,106.723
4797,47.8,58.0,86.9736
4798,46.1,,71.1743
4799,46.0,58.0,65.2496
4800,45.4,,66.2371
4801,45.8,58.0,65.2496
4802,45.5,,64.2621
4803,46.6,57.0,64.2621
4804,46.8,,67.2245
4805,47.0,57.0,67.2245
4806,47.7,,66.2371
4807,47.3,57.0,68.212
4808,47.4,,71.1743
4809,47.2,58.0,72.1618
4810,47.1,,74.1367
4811,47.8,57.0,75.1242
4812,47.2,,78.0865
4813,46.5,57.0,82.0364
4814,47.1,,77.0991
4815,47.9,57.0,73.1492
4816,48.2,,80.0614
4817,48.4,57.0,93.8858
4818,50.0,,96.8482
4819,51.0,57.0,98.8231
4820,50.7,,97.8357
4821,49.7,57.0,90.9235
4822,49.0,,68.212
4823,47.9,57.0,62.2872
4824,47.3,,62.2872
4825,46.7,57.0,64.2621
4826,45.5,,65.2496
4827,45.7,57.0,65.2496
4828,46.9,,64.2621
4829,47.0,57.0,66.2371
4830,47.0,,69.1994
4831,47.6,57.0,69.1994
4832,48.0,,69.1994
4833,48.2,57.0,72.1618
4834,48.2,,76.1116
4835,48.1,57.0,76.1116
4836,47.1,,75.1242
4837,47.9,57.0,76.1116
4838,48.6,,80.0614
4839,50.1,57.0,80.0614
4840,52.6,,75.1242
4841,51.8,57.0,73.1492
4842,50.9,,79.074
4843,52.0,57.0,87.9611
4844,52.2,,91.9109
4845,50.4,57.0,95.8608
4846,47.6,,102.773
4847,47.8,57.0,106.723
4848,47.7,,72.1618
4849,47.9,57.0,61.2998
4850,47.6,,62.2872
4851,46.5,57.0,66.2371
4852,47.8,,67.2245
4853,47.1,56.0,69.1994
4854,47.1,,71.1743
4855,45.6,56.0,75.1242
4856,47.3,,78.0865
4857,48.7,56.0,79.074
4858,47.7,,78.0865
4859,47.6,56.0,80.0614
4860,48.5,,82.0364
4861,48.3,56.0,76.1116
4862,48.4,,75.1242
4863,47.9,56.0,83.0238
4864,47.7,,93.8858
4865,47.9,56.0,100.798
4866,47.4,,96.8482
4867,47.3,57.0,73.1492
4868,48.3,,64.2621
4869,49.5,57.0,65.2496
4870,51.5,,65.2496
4871,49.5,57.0,65.2496
4872,48.3,,67.2245
4873,48.3,57.0,69.1994
4874,47.7,,68.212
4875,47.2,57.0,67.2245
4876,48.7,,68.212
4877,47.2,57.0,70.1869
4878,48.2,,69.1994
4879,47.5,58.0,68.212
4880,46.9,,68.212
4881,48.6,58.0,71.1743
4882,48.8,,72.1618
4883,48.1,58.0,73.1492
4884,48.1,,74.1367
4885,46.9,58.0,77.0991
4886,47.0,,79.074
4887,47.2,58.0,77.0991
4888,47.0,,75.1242
4889,47.1,58.0,76.1116
4890,46.9,,77.0991
4891,46.7,58.0,78.0865
4892,46.7,,84.0113
4893,46.7,58.0,92.8984
4894,46.7,,103.76
4895,46.7,58.0,98.8231
4896,46.8,,72.1618
4897,46.7,57.0,60.3123
4898,46.7,,62.2872
4899,46.6,57.0,62.2872
4900,46.4,,62.2872
4901,46.4,57.0,62.2872
4902,46.6,,65.2496
4903,47.4,56.0,68.212
4904,46.4,,71.1743
4905,46.8,56.0,72.1618
4906,46.9,,75.1242
4907,47.6,56.0,79.074
4908,48.8,,74.1367
4909,49.3,56.0,70.1869
4910,49.1,,80.0614
4911,48.6,56.0,92.8984
4912,48.0,,99.8106
4913,46.9,56.0,85.9862
4914,46.7,,61.2998
4915,47.8,56.0,61.2998
4916,48.2,,62.2872
4917,50.2,56.0,61.2998
4918,49.9,,61.2998
4919,49.5,56.0,64.2621
4920,49.2,,69.1994
4921,49.6,56.0,71.1743
4922,48.9,,72.1618
4923,48.9,56.0,74.1367
4924,49.5,,77.0991
4925,48.7,56.0,74.1367
4926,48.3,,70.1869
4927,48.6,56.0,75.1242
4928,48.4,,84.0113
4929,48.8,56.0,90.9235
4930,49.6,,93.8858
4931,50.1,56.0,96.8482
4932,48.1,,96.8482
4933,49.4,57.0,80.0614
4934,51.8,,60.3123
4935,53.8,57.0,59.3249
4936,54.4,,60.3123
4937,55.5,57.0,63.2747
4938,57.1,,62.2872
4939,55.9,57.0,62.2872
4940,57.5,,63.2747
4941,59.2,57.0,68.212
4942,59.7,,71.1743
4943,61.0,57.0,73.1492
4944,60.8,,73.1492
4945,58.9,57.0,74.1367
4946,56.9,,75.1242
4947,57.1,56.0,84.0113
4948,55.2,,91.9109
4949,52.8,56.0,95.8608
4950,50.3,,69.1994
4951,50.2,56.0,60.3123
4952,49.8,,59.3249
4953,49.7,56.0,61.2998
4954,50.1,,65.2496
4955,49.1,55.0,66.2371
4956,48.6,,70.1869
4957,48.7,55.0,71.1743
4958,48.3,,74.1367
4959,48.7,55.0,72.1618
4960,49.0,,73.1492
4961,49.4,55.0,82.0364
4962,49.6,,92.8984
4963,51.4,55.0,98.8231
4964,51.8,,73.1492
4965,52.9,55.0,60.3123
4966,51.5,,59.3249
4967,51.1,55.0,61.2998
4968,49.9,,59.3249
4969,48.4,56.0,59.3249
4970,48.4,,58.3374
4971,48.1,57.0,61.2998
4972,47.9,,62.2872
4973,46.5,57.0,62.2872
4974,47.2,,64.2621
4975,47.1,57.0,68.212
4976,47.9,,71.1743
4977,48.0,57.0,72.1618
4978,47.9,,71.1743
4979,47.4,57.0,73.1492
4980,46.9,,74.1367
4981,47.4,57.0,71.1743
4982,47.3,,75.1242
4983,47.2,57.0,84.9987
4984,47.6,,95.8608
4985,47.3,56.0,93.8858
4986,48.0,,66.2371
4987,47.1,56.0,57.3499
4988,47.6,,59.3249
4989,47.6,56.0,59.3249
4990,47.4,,59.3249
4991,47.1,56.0,59.3249
4992,47.7,,63.2747
4993,47.2,56.0,67.2245
4994,46.5,,69.1994
4995,46.1,56.0,69.1994
4996,46.7,,71.1743
4997,47.5,56.0,72.1618
4998,48.5,,71.1743
4999,48.1,56.0,79.074
5000,48.9,,88.9486
5001,49.3,56.0,93.8858
5002,49.4,,63.2747
5003,50.6,56.0,57.3499
5004,50.2,,55.375
5005,50.5,55.0,58.3374
5006,50.4,,60.3123
5007,50.7,55.0,62.2872
5008,51.0,,63.2747
5009,50.7,55.0,68.212
5010,52.2,,73.1492
5011,50.7,55.0,70.1869
5012,50.2,,66.2371
5013,49.7,55.0,70.1869
5014,49.2,,84.9987
5015,49.3,56.0,92.8984
5016,48.2,,79.074
5017,47.6,55.0,56.3625
5018,45.8,,57.3499
5019,45.7,55.0,58.3374
5020,45.2,,58.3374
5021,44.3,55.0,59.3249
5022,44.0,,63.2747
5023,43.9,55.0,68.212
5024,45.5,,69.1994
5025,45.6,55.0,67.2245
5026,45.9,,67.2245
5027,46.9,55.0,73.1492
5028,46.6,,81.0489
5029,48.0,55.0,88.9486
5030,47.1,,79.074
5031,46.7,55.0,58.3374
5032,47.4,,56.3625
5033,47.7,55.0,56.3625
5034,47.9,,57.3499
5035,48.2,55.0,60.3123
5036,48.1,,63.2747
5037,47.6,55.0,65.2496
5038,48.8,,65.2496
5039,48.6,55.0,68.212
5040,48.8,,73.1492
5041,49.4,56.0,68.212
5042,48.3,,65.2496
5043,48.4,56.0,74.1367
5044,47.7,,86.9736
5045,47.8,56.0,91.9109
5046,48.6,,75.1242
5047,49.2,56.0,55.375
5048,51.5,,56.3625
5049,51.9,56.0,58.3374
5050,53.0,,58.3374
5051,54.5,56.0,59.3249
5052,55.1,,63.2747
5053,55.3,56.0,68.212
5054,55.9,,69.1994
5055,55.4,56.0,65.2496
5056,56.0,,68.212
5057,57.0,55.0,83.0238
5058,56.6,,89.936
5059,56.5,55.0,72.1618
5060,55.4,,53.4001
5061,54.1,55.0,56.3625
5062,52.6,,56.3625
5063,50.7,55.0,57.3499
5064,49.3,,58.3374
5065,47.8,55.0,62.2872
5066,48.2,,65.2496
5067,47.9,55.0,68.212
5068,47.3,,67.2245
5069,46.8,55.0,68.212
5070,46.1,,71.1743
5071,46.1,56.0,72.1618
5072,46.5,,80.0614
5073,47.8,56.0,89.936
5074,48.6,,88.9486
5075,50.2,56.0,58.3374
5076,50.2,,55.375
5077,49.0,56.0,55.375
5078,48.6,,57.3499
5079,48.9,55.0,59.3249
5080,49.1,,60.3123
5081,47.4,56.0,61.2998
5082,47.6,,66.2371
5083,48.2,56.0,70.1869
5084,47.8,,69.1994
5085,48.2,56.0,67.2245
5086,48.0,,67.2245
5087,48.0,56.0,71.1743
5088,47.9,,77.0991
5089,46.5,56.0,81.0489
5090,45.3,,86.9736
5091,46.0,56.0,96.8482
5092,46.7,,100.798
5093,46.4,56.0,90.9235
5094,46.7,,82.0364
5095,48.1,57.0,76.1116
5096,48.7,,67.2245
5097,47.9,57.0,63.2747
5098,46.4,,62.2872
5099,47.2,57.0,63.2747
5100,48.1,,65.2496
5101,48.4,57.0,64.2621
5102,47.1,,63.2747
5103,46.1,57.0,64.2621
5104,47.4,,68.212
5105,47.7,57.0,69.1994
5106,46.2,,69.1994
5107,46.0,57.0,71.1743
5108,45.8,,76.1116
5109,45.9,57.0,78.0865
5110,45.9,,78.0865
5111,45.9,57.0,78.0865
5112,46.2,,82.0364
5113,47.2,57.0,84.0113
5114,47.3,,81.0489
5115,46.1,58.0,79.074
5116,45.5,,80.0614
5117,46.2,58.0,84.9987
5118,45.8,,83.0238
5119,44.5,58.0,80.0614
5120,45.2,,81.0489
5121,46.0,58.0,84.0113
5122,45.7,,83.0238
5123,47.4,59.0,79.074
5124,48.2,,77.0991
5125,47.7,59.0,79.074
5126,48.6,,81.0489
5127,48.4,59.0,80.0614
5128,48.3,,80.0614
5129,48.2,59.0,84.0113
5130,48.9,,90.9235
5131,48.4,59.0,91.9109
5132,48.9,,91.9109
5133,50.0,59.0,94.8733
5134,50.9,,99.8106
5135,50.6,59.0,102.773
5136,50.3,,102.773
5137,52.0,59.0,103.76
5138,52.3,,107.71
5139,51.1,58.0,106.723
5140,50.7,,93.8858
5141,49.6,58.0,86.9736
5142,48.3,,89.936
5143,46.2,58.0,87.9611
5144,46.5,,71.1743
5145,46.9,58.0,67.2245
5146,46.8,,68.212
5147,46.2,59.0,73.1492
5148,44.6,,67.2245
5149,44.1,59.0,65.2496
5150,44.1,,64.2621
5151,43.9,59.0,68.212
5152,43.9,,69.1994
5153,44.2,59.0,70.1869
5154,45.5,,70.1869
5155,44.4,58.0,74.1367
5156,44.2,,75.1242
5157,44.4,58.0,76.1116
5158,45.5,,89.936
5159,46.1,59.0,118.572
5160,46.5,,121.535
5161,46.3,59.0,114.622
5162,46.5,,109.685
5163,46.2,61.0,108.698
5164,46.0,,110.673
5165,46.2,62.0,110.673
5166,46.6,,106.723
5167,47.0,62.0,106.723
5168,47.2,,109.685
5169,47.4,61.0,109.685
5170,47.5,,105.735
5171,47.6,60.0,105.735
5172,48.6,,107.71
5173,48.2,60.0,109.685
5174,49.3,,97.8357
5175,50.1,59.0,88.9486
5176,50.2,,85.9862
5177,48.8,59.0,88.9486
5178,49.9,,77.0991
5179,50.9,59.0,70.1869
5180,50.8,,70.1869
5181,50.6,59.0,74.1367
5182,49.6,,68.212
5183,50.0,59.0,65.2496
5184,50.2,,64.2621
5185,51.9,59.0,66.2371
5186,52.0,,66.2371
5187,50.9,59.0,65.2496
5188,51.3,,64.2621
5189,50.1,59.0,66.2371
5190,50.8,,68.212
5191,51.5,59.0,66.2371
5192,51.4,,66.2371
5193,50.3,59.0,66.2371
5194,50.9,,68.212
5195,52.3,59.0,68.212
5196,54.4,,66.2371
5197,54.4,59.0,67.2245
5198,53.5,,69.1994
5199,51.0,59.0,68.212
5200,49.6,,68.212
5201,47.7,59.0,67.2245
5202,47.2,,71.1743
5203,46.2,60.0,79.074
5204,46.2,,79.074
5205,45.0,60.0,85.9862
5206,44.3,,97.8357
5207,44.9,60.0,108.698
5208,45.2,,102.773
5209,44.6,61.0,89.936
5210,43.8,,84.9987
5211,43.8,60.0,83.0238
5212,43.2,,72.1618
5213,43.6,60.0,68.212
5214,44.2,,67.2245
5215,44.4,60.0,70.1869
5216,45.5,,70.1869
5217,46.3,59.0,69.1994
5218,47.0,,68.212
5219,47.0,59.0,70.1869
5220,48.1,,71.1743
5221,49.2,59.0,70.1869
5222,49.6,,69.1994
5223,50.0,58.0,69.1994
5224,51.0,,72.1618
5225,52.3,59.0,71.1743
5226,53.3,,70.1869
5227,53.3,59.0,70.1869
5228,53.9,,72.1618
5229,54.4,59.0,73.1492
5230,53.3,,73.1492
5231,52.1,59.0,73.1492
5232,51.1,,76.1116
5233,50.6,58.0,79.074
5234,50.0,,79.074
5235,48.7,58.0,79.074
5236,47.9,,81.0489
5237,47.5,58.0,85.9862
5238,48.1,,84.9987
5239,47.3,58.0,81.0489
5240,47.9,,81.0489
5241,47.1,58.0,84.0113
5242,47.2,,82.0364
5243,47.1,58.0,78.0865
5244,47.9,,83.0238
5245,47.1,58.0,93.8858
5246,46.3,,101.786
5247,45.6,58.0,103.76
5248,46.5,,102.773
5249,47.6,58.0,89.936
5250,48.3,,74.1367
5251,48.6,57.0,66.2371
5252,48.4,,65.2496
5253,48.0,57.0,66.2371
5254,47.4,,69.1994
5255,47.1,57.0,69.1994
5256,47.4,,68.212
5257,47.7,57.0,68.212
5258,48.2,,71.1743
5259,48.4,57.0,72.1618
5260,49.1,,72.1618
5261,49.5,57.0,72.1618
5262,50.6,,75.1242
5263,51.2,58.0,78.0865
5264,50.8,,79.074
5265,50.6,58.0,78.0865
5266,50.1,,80.0614
5267,50.2,58.0,84.9987
5268,50.5,,84.9987
5269,50.8,58.0,82.0364
5270,50.8,,80.0614
5271,51.4,58.0,82.0364
5272,51.0,,86.9736
5273,52.0,58.0,93.8858
5274,50.4,,100.798
5275,50.0,58.0,106.723
5276,49.6,,80.0614
5277,48.2,57.0,65.2496
5278,47.2,,65.2496
5279,47.5,56.0,66.2371
5280,48.7,,69.1994
5281,50.7,56.0,68.212
5282,51.9,,68.212
5283,52.5,56.0,71.1743
5284,52.7,,76.1116
5285,55.2,56.0,79.074
5286,53.2,,80.0614
5287,53.7,56.0,82.0364
5288,52.9,,84.9987
5289,54.2,56.0,83.0238
5290,53.4,,80.0614
5291,53.6,56.0,89.936
5292,55.8,,98.8231
5293,55.9,56.0,108.698
5294,57.3,,98.8231
5295,57.3,56.0,71.1743
5296,56.0,,65.2496
5297,57.1,56.0,68.212
5298,56.8,,67.2245
5299,56.9,56.0,66.2371
5300,56.5,,67.2245
5301,56.6,56.0,70.1869
5302,56.9,,72.1618
5303,57.5,56.0,73.1492
5304,57.3,,75.1242
5305,57.2,56.0,80.0614
5306,57.1,,83.0238
5307,56.9,56.0,81.0489
5308,55.7,,77.0991
5309,55.6,56.0,79.074
5310,54.7,,93.8858
5311,54.3,57.0,97.8357
5312,53.8,,102.773
5313,51.7,57.0,99.8106
5314,50.3,,84.9987
5315,49.8,56.0,66.2371
5316,48.7,,64.2621
5317,48.1,56.0,64.2621
5318,48.6,,67.2245
5319,48.7,56.0,67.2245
5320,47.5,,67.2245
5321,46.2,56.0,66.2371
5322,47.2,,69.1994
5323,47.1,57.0,72.1618
5324,47.9,,73.1492
5325,47.5,57.0,74.1367
5326,48.3,,76.1116
5327,48.2,57.0,81.0489
5328,48.6,,83.0238
5329,49.5,57.0,81.0489
5330,50.5,,79.074
5331,51.4,57.0,83.0238
5332,50.6,,82.0364
5333,49.9,57.0,78.0865
5334,49.3,,82.0364
5335,50.1,57.0,91.9109
5336,50.4,,98.8231
5337,50.7,57.0,101.786
5338,52.3,,104.748
5339,51.4,57.0,102.773
5340,51.4,,91.9109
5341,49.8,57.0,68.212
5342,48.9,,65.2496
5343,48.0,57.0,65.2496
5344,47.8,,68.212
5345,46.8,57.0,67.2245
5346,47.0,,67.2245
5347,48.1,57.0,68.212
5348,47.4,,70.1869
5349,46.8,57.0,73.1492
5350,46.7,,75.1242
5351,47.7,57.0,77.0991
5352,47.6,,81.0489
5353,47.6,57.0,84.9987
5354,46.5,,82.0364
5355,46.7,57.0,78.0865
5356,46.8,,78.0865
5357,46.7,57.0,85.9862
5358,46.1,,92.8984
5359,46.3,57.0,96.8482
5360,48.6,,103.76
5361,49.8,57.0,103.76
5362,50.7,,73.1492
5363,52.1,57.0,64.2621
5364,52.6,,63.2747
5365,54.1,57.0,65.2496
5366,55.0,,66.2371
5367,56.8,56.0,66.2371
5368,56.6,,66.2371
5369,57.1,56.0,69.1994
5370,56.8,,73.1492
5371,55.4,56.0,74.1367
5372,56.1,,74.1367
5373,57.1,57.0,76.1116
5374,57.7,,81.0489
5375,55.7,57.0,82.0364
5376,53.9,,79.074
5377,52.3,57.0,77.0991
5378,52.3,,80.0614
5379,50.2,57.0,80.0614
5380,50.0,,80.0614
5381,49.8,57.0,84.0113
5382,49.5,,90.9235
5383,50.6,57.0,97.8357
5384,49.3,,97.8357
5385,47.7,57.0,100.798
5386,47.8,,103.76
5387,47.4,58.0,108.698
5388,47.9,,102.773
5389,48.2,58.0,88.9486
5390,49.2,,82.0364
5391,49.8,58.0,79.074
5392,49.8,,66.2371
5393,48.9,58.0,65.2496
5394,48.9,,64.2621
5395,48.8,58.0,66.2371
5396,48.8,,67.2245
5397,48.3,58.0,66.2371
5398,48.6,,64.2621
5399,48.8,58.0,66.2371
5400,47.9,,69.1994
5401,48.4,58.0,68.212
5402,48.5,,68.212
5403,48.7,58.0,69.1994
5404,50.0,,73.1492
5405,48.5,58.0,74.1367
5406,49.4,,76.1116
5407,48.8,58.0,77.0991
5408,48.5,,82.0364
5409,48.1,58.0,82.0364
5410,49.9,,77.0991
5411,51.0,57.0,76.1116
5412,51.5,,84.0113
5413,50.9,57.0,95.8608
5414,51.3,,98.8231
5415,51.1,57.0,101.786
5416,50.4,,97.8357
5417,50.6,57.0,82.0364
5418,50.2,,64.2621
5419,48.7,57.0,63.2747
5420,49.2,,63.2747
5421,49.1,57.0,66.2371
5422,47.9,,66.2371
5423,49.2,57.0,66.2371
5424,49.8,,67.2245
5425,49.7,57.0,70.1869
5426,50.1,,73.1492
5427,49.8,57.0,75.1242
5428,48.2,,75.1242
5429,47.6,57.0,78.0865
5430,47.7,,82.0364
5431,47.7,57.0,78.0865
5432,47.9,,74.1367
5433,48.8,57.0,75.1242
5434,49.8,,84.0113
5435,49.2,57.0,91.9109
5436,48.1,,92.8984
5437,48.7,57.0,98.8231
5438,48.8,,103.76
5439,49.0,57.0,94.8733
5440,49.0,,70.1869
5441,48.5,57.0,63.2747
5442,49.2,,63.2747
5443,49.4,57.0,65.2496
5444,49.8,,64.2621
5445,48.6,57.0,64.2621
5446,49.4,,64.2621
5447,49.2,57.0,68.212
5448,49.5,,68.212
5449,49.9,57.0,68.212
5450,50.1,,71.1743
5451,50.2,57.0,76.1116
5452,51.4,,79.074
5453,51.7,57.0,78.0865
5454,51.8,,77.0991
5455,51.6,57.0,80.0614
5456,51.4,,81.0489
5457,51.1,57.0,77.0991
5458,50.9,,75.1242
5459,50.0,57.0,80.0614
5460,50.1,,88.9486
5461,50.1,57.0,90.9235
5462,50.4,,90.9235
5463,50.2,57.0,95.8608
5464,49.1,,102.773
5465,49.1,58.0,105.735
5466,48.8,,100.798
5467,48.4,58.0,90.9235
5468,48.3,,83.0238
5469,48.3,58.0,69.1994
5470,48.8,,64.2621
5471,49.8,58.0,63.2747
5472,50.3,,65.2496
5473,50.0,58.0,67.2245
5474,50.0,,65.2496
5475,50.8,58.0,64.2621
5476,51.3,,65.2496
5477,51.3,58.0,68.212
5478,51.8,,67.2245
5479,51.6,58.0,66.2371
5480,51.9,,67.2245
5481,51.1,58.0,69.1994
5482,49.5,,70.1869
5483,49.5,58.0,69.1994
5484,49.4,,68.212
5485,49.2,58.0,70.1869
5486,49.6,,71.1743
5487,49.5,58.0,70.1869
5488,49.3,,70.1869
5489,49.3,59.0,72.1618
5490,49.2,,75.1242
5491,48.6,59.0,73.1492
5492,48.1,,72.1618
5493,47.4,59.0,74.1367
5494,47.1,,77.0991
5495,46.7,59.0,78.0865
5496,46.5,,79.074
5497,47.1,59.0,79.074
5498,47.0,,82.0364
5499,47.0,58.0,81.0489
5500,47.0,,77.0991
5501,47.0,58.0,76.1116
5502,46.8,,84.0113
5503,46.6,58.0,94.8733
5504,46.8,,95.8608
5505,46.7,57.0,98.8231
5506,46.4,,101.786
5507,46.3,57.0,107.71
5508,46.6,,98.8231
5509,46.3,57.0,82.0364
5510,46.0,,71.1743
5511,46.1,57.0,66.2371
5512,46.6,,64.2621
5513,47.2,58.0,63.2747
5514,47.5,,63.2747
5515,47.5,58.0,65.2496
5516,49.1,,66.2371
5517,47.8,58.0,65.2496
5518,49.7,,64.2621
5519,50.3,58.0,66.2371
5520,49.7,,70.1869
5521,49.8,58.0,69.1994
5522,50.5,,70.1869
5523,50.8,58.0,72.1618
5524,52.4,,77.0991
5525,51.8,58.0,78.0865
5526,52.0,,79.074
5527,50.3,57.0,79.074
5528,47.9,,81.0489
5529,47.2,57.0,81.0489
5530,48.1,,77.0991
5531,47.9,57.0,80.0614
5532,49.2,,89.936
5533,49.6,57.0,98.8231
5534,51.6,,101.786
5535,50.1,57.0,101.786
5536,48.9,,89.936
5537,47.1,57.0,76.1116
5538,47.8,,64.2621
5539,47.2,57.0,64.2621
5540,47.4,,64.2621
5541,47.0,57.0,67.2245
5542,47.0,,67.2245
5543,47.3,57.0,67.2245
5544,47.7,,67.2245
5545,46.1,57.0,70.1869
5546,46.1,,72.1618
5547,44.7,57.0,74.1367
5548,44.0,,74.1367
5549,42.7,57.0,77.0991
5550,43.0,,82.0364
5551,43.2,57.0,82.0364
5552,43.6,,78.0865
5553,43.8,57.0,77.0991
5554,44.0,,80.0614
5555,44.9,57.0,82.0364
5556,45.2,,85.9862
5557,45.3,57.0,91.9109
5558,45.3,,100.798
5559,45.3,57.0,106.723
5560,46.5,,86.9736
5561,47.5,57.0,67.2245
5562,47.0,,63.2747
5563,48.4,57.0,66.2371
5564,48.3,,65.2496
5565,48.3,57.0,65.2496
5566,48.3,,65.2496
5567,48.3,57.0,69.1994
5568,48.3,,69.1994
5569,48.3,57.0,68.212
5570,49.1,,69.1994
5571,48.9,57.0,73.1492
5572,49.6,,74.1367
5573,48.6,57.0,73.1492
5574,48.0,,74.1367
5575,47.0,58.0,76.1116
5576,46.8,,78.0865
5577,46.0,58.0,77.0991
5578,46.5,,76.1116
5579,46.8,58.0,78.0865
5580,47.1,,82.0364
5581,47.0,59.0,81.0489
5582,47.0,,80.0614
5583,46.2,59.0,80.0614
5584,46.0,,84.0113
5585,45.5,59.0,84.0113
5586,45.1,,80.0614
5587,44.9,59.0,80.0614
5588,45.3,,81.0489
5589,45.1,59.0,82.0364
5590,44.8,,78.0865
5591,44.8,58.0,77.0991
5592,45.6,,81.0489
5593,45.6,58.0,87.9611
5594,45.5,,89.936
5595,45.7,58.0,91.9109
5596,45.5,,94.8733
5597,46.2,58.0,101.786
5598,45.8,,102.773
5599,47.6,58.0,103.76
5600,49.4,,104.748
5601,50.2,58.0,107.71
5602,50.2,,94.8733
5603,50.8,58.0,69.1994
5604,50.7,,63.2747
5605,50.7,58.0,65.2496
5606,51.0,,66.2371
5607,50.1,58.0,65.2496
5608,49.4,,65.2496
5609,51.4,58.0,66.2371
5610,52.4,,69.1994
5611,52.8,58.0,68.212
5612,52.6,,67.2245
5613,52.6,58.0,67.2245
5614,52.0,,70.1869
5615,52.5,58.0,70.1869
5616,51.7,,70.1869
5617,50.0,58.0,71.1743
5618,50.2,,72.1618
5619,50.4,58.0,74.1367
5620,50.1,,74.1367
5621,49.0,58.0,74.1367
5622,47.1,,77.0991
5623,46.9,58.0,80.0614
5624,46.8,,79.074
5625,46.8,58.0,79.074
5626,47.0,,80.0614
5627,46.8,58.0,83.0238
5628,45.7,,82.0364
5629,45.1,58.0,80.0614
5630,44.8,,80.0614
5631,44.7,59.0,81.0489
5632,45.6,,80.0614
5633,46.6,59.0,79.074
5634,47.0,,77.0991
5635,47.1,59.0,78.0865
5636,46.6,,80.0614
5637,45.4,60.0,78.0865
5638,44.9,,76.1116
5639,45.0,60.0,76.1116
5640,45.1,,78.0865
5641,45.2,60.0,76.1116
5642,45.2,,75.1242
5643,46.5,60.0,74.1367
5644,47.4,,76.1116
5645,49.3,60.0,74.1367
5646,50.5,,73.1492
5647,51.2,60.0,72.1618
5648,52.7,,72.1618
5649,53.1,60.0,72.1618
5650,52.4,,70.1869
5651,51.8,60.0,68.212
5652,52.8,,70.1869
5653,53.0,60.0,71.1743
5654,53.0,,69.1994
5655,52.9,60.0,67.2245
5656,52.7,,68.212
5657,54.0,61.0,70.1869
5658,53.1,,67.2245
5659,53.8,61.0,67.2245
5660,52.5,,67.2245
5661,53.0,61.0,68.212
5662,53.1,,68.212
5663,52.6,61.0,67.2245
