sec,BIS,HR,ART
6488,49.8,,66.2371
6489,49.8,82.0,95.8608
6490,49.8,,66.2371
6491,49.0,82.0,128.447
6492,48.0,,76.1116
6493,47.4,82.0,60.3123
6494,47.7,,128.447
6495,47.7,82.0,70.1869
6496,47.6,,69.1994
6497,49.6,82.0,92.8984
6498,46.9,,64.2621
6499,45.2,82.0,123.51
6500,44.7,,77.0991
6501,45.3,82.0,60.3123
6502,46.3,,125.484
6503,47.5,82.0,71.1743
6504,46.6,,56.3625
6505,46.2,82.0,117.585
6506,45.5,,66.2371
6507,47.0,82.0,64.2621
6508,46.4,,99.8106
6509,44.8,81.0,64.2621
6510,44.8,,85.9862
6511,45.4,81.0,85.9862
6512,44.1,,64.2621
6513,43.6,81.0,95.8608
6514,43.3,,83.0238
6515,42.7,81.0,61.2998
6516,41.7,,92.8984
6517,41.8,80.0,88.9486
6518,42.0,,63.2747
6519,42.4,80.0,73.1492
6520,42.4,,102.773
6521,43.2,80.0,65.2496
6522,43.3,,55.375
6523,44.9,79.0,116.597
6524,44.9,,65.2496
6525,46.3,79.0,57.3499
6526,46.6,,126.472
6527,45.9,79.0,72.1618
6528,45.9,,61.2998
6529,47.3,79.0,127.459
6530,49.2,,82.0364
6531,49.9,78.0,64.2621
6532,49.2,,69.1994
6533,50.9,78.0,116.597
6534,51.3,,71.1743
6535,50.4,78.0,61.2998
6536,50.2,,134.372
6537,49.5,78.0,77.0991
6538,50.2,,65.2496
6539,50.7,77.0,135.359
6540,50.2,,81.0489
6541,50.9,77.0,67.2245
6542,51.4,,130.422
6543,52.1,78.0,83.0238
6544,50.8,,66.2371
6545,48.0,78.0,125.484
6546,48.1,,84.0113
6547,48.4,79.0,65.2496
6548,50.4,,125.484
6549,50.6,79.0,80.0614
6550,51.6,,65.2496
6551,50.7,79.0,131.409
6552,50.0,,76.1116
6553,50.0,80.0,62.2872
6554,49.7,,132.397
6555,49.4,80.0,76.1116
6556,50.4,,60.3123
6557,50.6,80.0,128.447
6558,49.6,,72.1618
6559,49.5,80.0,60.3123
6560,50.5,,126.472
6561,50.1,80.0,70.1869
6562,49.4,,58.3374
6563,49.0,80.0,115.61
6564,47.9,,68.212
6565,46.8,80.0,78.0865
6566,47.7,,92.8984
6567,45.7,80.0,66.2371
6568,46.9,,110.673
6569,47.2,81.0,80.0614
6570,46.9,,63.2747
6571,46.6,81.0,128.447
6572,47.0,,79.074
6573,46.4,81.0,63.2747
6574,45.9,,129.434
6575,46.2,81.0,73.1492
6576,45.5,,61.2998
6577,46.1,81.0,126.472
6578,46.2,,71.1743
6579,47.6,81.0,60.3123
6580,49.9,,111.66
6581,48.2,81.0,69.1994
6582,47.0,,93.8858
6583,46.2,81.0,85.9862
6584,47.2,,66.2371
6585,47.1,81.0,125.484
6586,48.0,,79.074
6587,48.2,81.0,63.2747
6588,50.7,,130.422
6589,52.5,81.0,74.1367
6590,51.0,,60.3123
6591,50.8,81.0,126.472
6592,51.5,,71.1743
6593,50.9,81.0,62.2872
6594,49.4,,112.648
6595,46.7,81.0,69.1994
6596,49.6,,90.9235
6597,53.0,81.0,92.8984
6598,52.0,,68.212
6599,49.5,81.0,107.71
6600,49.6,,83.0238
6601,48.4,81.0,66.2371
6602,47.4,,118.572
6603,46.3,81.0,82.0364
6604,45.0,,64.2621
6605,44.9,80.0,120.547
6606,45.8,,81.0489
6607,46.4,80.0,64.2621
6608,46.5,,122.522
6609,46.6,80.0,79.074
6610,46.6,,63.2747
6611,45.5,80.0,123.51
6612,45.3,,79.074
6613,44.6,80.0,62.2872
6614,45.3,,113.635
6615,45.1,80.0,82.0364
6616,45.3,,64.2621
6617,45.1,80.0,91.9109
6618,44.5,,93.8858
6619,43.9,79.0,66.2371
6620,43.8,,62.2872
6621,43.4,79.0,112.648
6622,43.0,,68.212
6623,42.7,79.0,57.3499
6624,42.2,,124.497
6625,43.4,79.0,70.1869
6626,44.4,,58.3374
6627,44.5,78.0,126.472
6628,45.3,,78.0865
6629,45.1,78.0,62.2872
6630,46.1,,97.8357
6631,44.4,78.0,89.936
6632,44.1,,67.2245
6633,46.0,78.0,56.3625
6634,46.9,,120.547
6635,48.1,78.0,70.1869
6636,48.5,,60.3123
6637,47.4,78.0,119.56
6638,48.1,,79.074
6639,46.9,77.0,63.2747
6640,45.4,,56.3625
6641,44.6,77.0,121.535
6642,43.7,,69.1994
6643,43.5,77.0,58.3374
6644,42.7,,109.685
6645,42.1,77.0,86.9736
6646,42.2,,64.2621
6647,42.1,77.0,55.375
6648,41.8,,122.522
6649,42.7,76.0,74.1367
6650,42.6,,61.2998
6651,41.7,76.0,78.0865
6652,41.6,,106.723
6653,41.7,76.0,68.212
6654,42.7,,57.3499
6655,43.6,76.0,119.56
6656,44.4,,77.0991
6657,45.3,76.0,63.2747
6658,45.0,,57.3499
6659,45.3,76.0,119.56
6660,44.6,,69.1994
6661,45.2,76.0,58.3374
6662,45.2,,103.76
6663,46.7,76.0,92.8984
6664,48.4,,65.2496
6665,50.2,76.0,56.3625
6666,50.9,,123.51
6667,50.9,76.0,78.0865
6668,51.6,,62.2872
6669,50.3,76.0,54.3876
6670,49.8,,122.522
6671,48.4,76.0,74.1367
6672,48.8,,60.3123
6673,49.4,76.0,54.3876
6674,50.9,,119.56
6675,50.9,75.0,72.1618
6676,49.7,,59.3249
6677,49.8,75.0,54.3876
6678,49.8,,118.572
6679,49.8,75.0,73.1492
6680,47.7,,60.3123
6681,47.0,75.0,52.4127
6682,45.3,,119.56
6683,44.8,75.0,75.1242
6684,45.1,,62.2872
6685,43.7,75.0,53.4001
6686,44.2,,116.597
6687,44.3,74.0,82.0364
6688,44.3,,66.2371
6689,44.3,74.0,55.375
6690,44.3,,93.8858
6691,44.3,74.0,104.748
6692,44.3,,68.212
6693,44.3,74.0,58.3374
6694,44.3,,55.375
6695,44.3,74.0,117.585
6696,44.3,,74.1367
6697,44.3,73.0,61.2998
6698,44.3,,53.4001
6699,44.3,74.0,110.673
6700,44.3,,88.9486
6701,45.0,73.0,66.2371
6702,44.7,,57.3499
6703,43.9,73.0,53.4001
6704,43.2,,103.76
6705,42.8,73.0,66.2371
6706,42.8,,56.3625
6707,43.3,73.0,41.5506
6708,43.3,,107.71
6709,43.5,73.0,76.1116
6710,43.8,,61.2998
6711,44.7,73.0,52.4127
6712,44.5,,97.8357
6713,44.8,73.0,96.8482
6714,45.5,,66.2371
6715,45.8,73.0,56.3625
6716,45.8,,55.375
6717,45.8,69.0,115.61
6718,46.9,,73.1492
6719,48.2,73.0,61.2998
6720,48.0,,53.4001
6721,47.7,73.0,91.9109
6722,47.7,,108.698
6723,47.6,73.0,68.212
6724,47.8,,56.3625
6725,48.9,73.0,52.4127
6726,49.1,,109.685
6727,50.6,73.0,97.8357
6728,52.7,,67.2245
6729,52.3,72.0,59.3249
6730,52.2,,53.4001
6731,51.0,72.0,116.597
6732,52.7,,84.9987
6733,51.0,72.0,66.2371
6734,51.1,,58.3374
6735,52.8,72.0,53.4001
6736,52.8,,112.648
6737,52.7,72.0,85.9862
6738,54.2,,68.212
6739,54.1,72.0,60.3123
6740,54.4,,54.3876
6741,54.2,72.0,103.76
6742,54.2,,101.786
6743,52.7,71.0,70.1869
6744,53.1,,61.2998
6745,52.2,71.0,54.3876
6746,51.4,,86.9736
6747,51.0,71.0,113.635
6748,50.9,,75.1242
6749,51.0,71.0,62.2872
6750,50.5,,56.3625
6751,51.0,71.0,54.3876
6752,52.0,,118.572
6753,50.1,71.0,81.0489
6754,50.0,,65.2496
6755,50.0,71.0,58.3374
6756,49.5,,54.3876
6757,47.8,71.0,97.8357
6758,47.1,,108.698
6759,46.1,71.0,73.1492
6760,46.0,,64.2621
6761,46.7,71.0,58.3374
6762,47.0,,52.4127
6763,45.7,70.0,100.798
6764,45.0,,107.71
6765,44.0,70.0,74.1367
6766,43.6,,62.2872
6767,42.3,70.0,56.3625
6768,42.3,,67.2245
6769,41.5,70.0,110.673
6770,41.0,,99.8106
6771,40.6,70.0,68.212
6772,40.5,,60.3123
6773,40.6,72.0,56.3625
6774,40.6,,52.4127
6775,40.6,69.0,97.8357
6776,40.6,,108.698
6777,40.6,70.0,76.1116
6778,40.6,,67.2245
6779,40.6,69.0,58.3374
6780,40.5,,53.4001
6781,40.4,69.0,99.8106
6782,39.7,,113.635
6783,39.9,69.0,73.1492
6784,38.9,,62.2872
6785,38.0,69.0,56.3625
6786,36.2,,53.4001
6787,35.5,69.0,113.635
6788,33.7,,94.8733
6789,34.4,70.0,68.212
6790,35.5,,62.2872
6791,35.5,70.0,56.3625
6792,36.1,,56.3625
6793,35.6,70.0,111.66
6794,35.0,,82.0364
6795,34.2,70.0,68.212
6796,34.6,,58.3374
6797,34.2,70.0,52.4127
6798,34.6,,85.9862
6799,34.8,70.0,110.673
6800,35.4,,72.1618
6801,36.9,70.0,60.3123
6802,37.1,,54.3876
6803,37.1,70.0,56.3625
6804,37.9,,113.635
6805,37.4,70.0,75.1242
6806,37.0,,64.2621
6807,36.6,70.0,57.3499
6808,36.0,,53.4001
6809,36.0,71.0,102.773
6810,36.0,,93.8858
6811,37.7,71.0,68.212
6812,39.0,,61.2998
6813,36.8,71.0,55.375
6814,36.3,,65.2496
6815,36.1,71.0,110.673
6816,36.1,,79.074
6817,36.1,71.0,66.2371
6818,36.1,,57.3499
6819,36.6,71.0,52.4127
6820,37.8,,89.936
6821,36.8,70.0,110.673
6822,35.2,,72.1618
6823,35.5,70.0,62.2872
6824,33.9,,56.3625
6825,32.3,70.0,53.4001
6826,31.6,,86.9736
6827,33.1,70.0,105.735
6828,32.6,,74.1367
6829,33.0,70.0,66.2371
6830,32.7,,58.3374
6831,32.8,70.0,53.4001
6832,32.8,,64.2621
6833,33.3,69.0,112.648
6834,32.9,,83.0238
6835,32.9,69.0,65.2496
6836,32.9,,58.3374
6837,32.9,69.0,53.4001
6838,34.0,,53.4001
6839,33.3,69.0,106.723
6840,34.9,,89.936
6841,35.2,69.0,67.2245
6842,36.9,,61.2998
6843,39.1,69.0,54.3876
6844,39.2,,48.4628
6845,39.7,69.0,91.9109
6846,40.4,,102.773
6847,40.4,69.0,68.212
6848,40.4,,56.3625
6849,40.4,69.0,50.4377
6850,40.4,,47.4754
6851,40.4,69.0,71.1743
6852,40.4,,99.8106
6853,40.4,69.0,67.2245
6854,40.4,,58.3374
6855,40.4,69.0,54.3876
6856,40.4,,48.4628
6857,40.0,69.0,50.4377
6858,40.0,,101.786
6859,40.0,69.0,84.9987
6860,40.0,,62.2872
6861,40.0,69.0,54.3876
6862,39.8,,49.4503
6863,39.8,69.0,46.4879
6864,40.0,,79.074
6865,39.8,69.0,99.8106
6866,39.8,,70.1869
6867,39.8,69.0,61.2998
6868,39.8,,55.375
6869,39.8,69.0,48.4628
6870,39.8,,44.513
6871,39.8,68.0,88.9486
6872,39.8,,101.786
6873,39.4,68.0,68.212
6874,39.4,,57.3499
6875,39.4,68.0,51.4252
6876,39.4,,49.4503
6877,39.1,68.0,45.5005
6878,39.1,,87.9611
6879,39.1,68.0,95.8608
6880,39.1,,68.212
6881,39.1,68.0,60.3123
6882,39.1,,53.4001
6883,39.1,68.0,47.4754
6884,39.1,,44.513
6885,39.2,68.0,86.9736
6886,39.2,,98.8231
6887,39.2,68.0,67.2245
6888,39.2,,58.3374
6889,39.2,68.0,53.4001
6890,39.2,,48.4628
6891,39.6,68.0,43.5255
6892,40.1,,92.8984
6893,40.1,68.0,95.8608
6894,40.6,,66.2371
6895,40.5,68.0,55.375
6896,40.6,,51.4252
6897,39.8,68.0,35.6259
6898,39.7,,53.4001
6899,39.8,68.0,93.8858
6900,40.1,,80.0614
6901,40.8,68.0,43.5255
6902,41.7,,58.3374
6903,42.6,68.0,51.4252
6904,43.3,,48.4628
6905,44.0,68.0,44.513
6906,44.2,,91.9109
6907,44.1,68.0,102.773
6908,43.7,,68.212
6909,43.1,68.0,58.3374
6910,43.2,,55.375
6911,43.6,68.0,50.4377
6912,44.2,,45.5005
6913,44.8,68.0,88.9486
6914,45.7,,96.8482
6915,45.7,68.0,68.212
6916,45.8,,58.3374
6917,45.7,68.0,51.4252
6918,45.7,,48.4628
6919,45.8,68.0,46.4879
6920,46.1,,88.9486
6921,47.0,68.0,104.748
6922,47.1,,75.1242
6923,47.3,68.0,65.2496
6924,46.4,,59.3249
6925,46.3,68.0,52.4127
6926,46.5,,48.4628
6927,46.9,68.0,100.798
6928,47.7,,103.76
6929,47.0,68.0,66.2371
6930,46.4,,58.3374
6931,46.3,68.0,54.3876
6932,45.9,,62.2872
6933,45.9,68.0,111.66
6934,46.1,,72.1618
6935,45.5,69.0,61.2998
6936,45.3,,55.375
6937,44.5,70.0,72.1618
6938,44.8,,107.71
6939,44.6,71.0,66.2371
6940,45.0,,58.3374
6941,45.4,71.0,52.4127
6942,45.6,,111.66
6943,46.4,72.0,73.1492
6944,46.5,,61.2998
6945,46.8,72.0,54.3876
6946,46.5,,117.585
6947,47.4,73.0,73.1492
6948,48.2,,61.2998
6949,49.3,73.0,58.3374
6950,47.6,,58.3374
6951,46.5,74.0,68.212
6952,46.5,,56.3625
6953,46.7,75.0,68.212
6954,46.3,,80.0614
6955,46.4,78.0,61.2998
6956,46.7,,55.375
6957,46.9,76.0,111.66
6958,46.1,,52.4127
6959,45.2,76.0,56.3625
6960,45.0,,115.61
6961,44.3,77.0,68.212
6962,44.1,,67.2245
6963,44.9,79.0,120.547
6964,45.4,,71.1743
6965,45.0,78.0,59.3249
6966,45.3,,108.698
6967,44.4,78.0,77.0991
6968,43.2,,61.2998
6969,42.7,76.0,93.8858
6970,42.4,,83.0238
6971,42.1,78.0,63.2747
6972,41.8,,81.0489
6973,41.7,78.0,57.3499
6974,41.6,,63.2747
6975,41.5,79.0,79.074
6976,41.2,,91.9109
6977,40.2,79.0,63.2747
6978,39.1,,83.0238
6979,38.7,79.0,88.9486
6980,38.9,,63.2747
6981,38.4,79.0,84.0113
6982,38.1,,60.3123
6983,38.0,80.0,64.2621
6984,38.0,,81.0489
6985,38.2,80.0,88.9486
6986,38.2,,62.2872
6987,38.2,81.0,72.1618
6988,38.2,,98.8231
6989,38.2,79.0,63.2747
6990,38.2,,58.3374
6991,38.2,79.0,108.698
6992,38.2,,66.2371
6993,38.4,78.0,54.3876
6994,38.4,,115.61
6995,38.4,79.0,67.2245
6996,38.4,,57.3499
6997,38.9,79.0,120.547
6998,38.2,,70.1869
6999,38.6,79.0,58.3374
7000,38.9,,106.723
7001,38.9,78.0,80.0614
7002,38.9,,61.2998
7003,38.9,78.0,58.3374
7004,38.9,,112.648
7005,38.9,78.0,68.212
7006,38.9,,56.3625
7007,38.9,78.0,118.572
7008,38.9,,75.1242
7009,38.8,78.0,62.2872
7010,38.8,,61.2998
7011,38.8,77.0,116.597
7012,38.8,,69.1994
7013,38.8,77.0,61.2998
7014,38.8,,118.572
7015,38.8,77.0,85.9862
7016,38.8,,66.2371
7017,38.8,76.0,56.3625
7018,38.8,,128.447
7019,38.8,76.0,73.1492
7020,38.8,,60.3123
7021,38.8,76.0,91.9109
7022,38.8,,102.773
7023,38.8,76.0,66.2371
7024,38.8,,55.375
7025,38.8,76.0,121.535
7026,38.8,,77.0991
7027,38.8,76.0,61.2998
7028,38.8,,53.4001
7029,38.8,76.0,119.56
7030,38.8,,71.1743
7031,38.8,76.0,59.3249
7032,38.8,,76.1116
7033,38.8,76.0,109.685
7034,38.7,,68.212
7035,39.1,76.0,58.3374
7036,39.1,,104.748
7037,39.1,76.0,90.9235
7038,39.1,,65.2496
7039,39.1,75.0,56.3625
7040,39.1,,119.56
7041,39.1,75.0,78.0865
7042,39.1,,62.2872
7043,39.1,75.0,54.3876
7044,39.1,,122.522
7045,39.1,75.0,74.1367
7046,39.1,,60.3123
7047,39.1,75.0,52.4127
7048,39.1,,121.535
7049,39.1,75.0,73.1492
7050,39.1,,59.3249
7051,39.1,75.0,51.4252
7052,39.1,,121.535
7053,39.1,75.0,72.1618
7054,39.1,,59.3249
7055,39.1,75.0,52.4127
7056,39.1,,120.547
7057,39.1,75.0,73.1492
7058,39.1,,60.3123
7059,39.1,75.0,51.4252
7060,39.1,,120.547
7061,39.1,75.0,73.1492
7062,39.1,,59.3249
7063,39.1,75.0,52.4127
7064,39.1,,119.56
7065,39.1,75.0,73.1492
7066,39.1,,60.3123
7067,39.4,75.0,51.4252
7068,39.6,,118.572
7069,39.6,75.0,74.1367
7070,39.4,,60.3123
7071,39.4,75.0,52.4127
7072,39.4,,120.547
7073,39.4,75.0,77.0991
7074,39.4,,63.2747
7075,39.6,74.0,54.3876
7076,39.6,,116.597
7077,39.6,74.0,85.9862
7078,39.6,,65.2496
7079,39.8,74.0,56.3625
7080,39.8,,84.0113
7081,39.8,74.0,113.635
7082,39.8,,70.1869
7083,39.8,74.0,59.3249
7084,39.8,,51.4252
7085,39.8,74.0,118.572
7086,39.7,,84.0113
7087,39.7,73.0,65.2496
7088,39.7,,44.513
7089,39.7,73.0,54.3876
7090,39.7,,117.585
7091,39.7,73.0,74.1367
7092,40.1,,61.2998
7093,40.1,75.0,53.4001
7094,40.1,,85.9862
7095,40.1,72.0,115.61
7096,40.1,,70.1869
7097,40.1,72.0,59.3249
7098,40.1,,52.4127
7099,40.1,72.0,99.8106
7100,40.1,,110.673
7101,40.0,72.0,67.2245
7102,40.0,,59.3249
7103,40.1,72.0,54.3876
7104,40.1,,83.0238
7105,40.1,72.0,113.635
7106,40.1,,72.1618
7107,40.1,72.0,62.2872
7108,40.1,,56.3625
7109,40.1,71.0,50.4377
7110,40.1,,113.635
7111,40.1,71.0,85.9862
7112,40.3,,67.2245
7113,40.3,71.0,58.3374
7114,40.3,,51.4252
7115,40.3,71.0,89.936
7116,40.3,,114.622
7117,40.3,71.0,73.1492
7118,40.3,,60.3123
7119,40.2,71.0,53.4001
7120,40.2,,50.4377
7121,39.7,70.0,116.597
7122,39.7,,91.9109
7123,39.7,70.0,65.2496
7124,39.7,,58.3374
7125,39.7,70.0,53.4001
7126,39.7,,70.1869
7127,39.7,70.0,112.648
7128,39.7,,75.1242
7129,39.6,70.0,65.2496
7130,39.6,,56.3625
7131,39.6,70.0,49.4503
7132,39.6,,99.8106
7133,39.6,70.0,107.71
7134,39.6,,69.1994
7135,39.6,70.0,59.3249
7136,39.6,,52.4127
7137,39.6,70.0,63.2747
7138,39.6,,115.61
7139,39.6,70.0,75.1242
7140,39.6,,62.2872
7141,39.5,70.0,54.3876
7142,39.6,,52.4127
7143,39.6,71.0,96.8482
7144,39.3,,111.66
7145,39.6,71.0,73.1492
7146,39.5,,64.2621
7147,39.2,70.0,55.375
7148,39.1,,50.4377
7149,38.9,70.0,88.9486
7150,38.9,,113.635
7151,38.9,70.0,75.1242
7152,38.9,,63.2747
7153,38.9,69.0,56.3625
7154,39.0,,51.4252
7155,39.0,69.0,59.3249
7156,39.0,,114.622
7157,39.0,69.0,92.8984
7158,39.0,,67.2245
7159,39.0,69.0,61.2998
7160,39.0,,55.375
7161,39.0,69.0,49.4503
7162,39.0,,93.8858
7163,38.5,69.0,114.622
7164,38.5,,74.1367
7165,38.7,69.0,64.2621
7166,39.0,,55.375
7167,39.0,69.0,51.4252
7168,39.4,,67.2245
7169,39.4,69.0,113.635
7170,39.4,,83.0238
7171,39.4,69.0,65.2496
7172,39.4,,60.3123
7173,39.1,69.0,53.4001
7174,39.1,,47.4754
7175,39.1,69.0,101.786
7176,39.1,,109.685
7177,39.1,69.0,71.1743
7178,39.4,,61.2998
7179,39.9,69.0,54.3876
7180,39.9,,51.4252
7181,39.9,69.0,91.9109
7182,40.4,,105.735
7183,40.4,69.0,98.8231
7184,40.1,,70.1869
7185,40.1,68.0,45.5005
7186,40.1,,54.3876
7187,40.1,70.0,67.2245
7188,40.1,,40.5632
7189,40.5,68.0,99.8106
7190,41.0,,95.8608
7191,41.2,68.0,64.2621
7192,41.4,,56.3625
7193,41.4,70.0,52.4127
7194,41.4,,48.4628
7195,41.4,68.0,84.0113
7196,41.3,,103.76
7197,40.7,66.0,72.1618
7198,40.8,,63.2747
7199,40.0,69.0,55.375
7200,39.4,,50.4377
7201,39.1,69.0,48.4628
7202,39.2,,105.735
7203,39.2,69.0,110.673
7204,39.1,,71.1743
7205,39.0,69.0,62.2872
7206,38.9,,57.3499
7207,38.8,68.0,51.4252
7208,38.5,,55.375
7209,38.4,68.0,109.685
7210,38.6,,97.8357
7211,38.9,68.0,69.1994
7212,38.7,,60.3123
7213,38.8,68.0,53.4001
7214,38.6,,50.4377
7215,38.7,68.0,58.3374
7216,38.9,,109.685
7217,38.9,68.0,97.8357
7218,39.0,,69.1994
7219,38.7,68.0,62.2872
7220,38.8,,55.375
7221,38.8,68.0,50.4377
7222,38.9,,53.4001
7223,38.8,68.0,110.673
7224,38.6,,93.8858
7225,38.7,68.0,65.2496
7226,38.8,,57.3499
7227,38.9,68.0,52.4127
7228,38.9,,49.4503
7229,38.7,68.0,88.9486
7230,38.5,,104.748
7231,38.4,68.0,72.1618
7232,38.5,,64.2621
7233,38.4,69.0,56.3625
7234,38.1,,50.4377
7235,38.1,69.0,46.4879
7236,38.1,,97.8357
7237,38.0,69.0,109.685
7238,38.0,,70.1869
7239,38.2,68.0,61.2998
7240,38.3,,56.3625
7241,38.4,68.0,40.5632
7242,38.4,,47.4754
7243,38.4,68.0,99.8106
7244,38.4,,95.8608
7245,38.4,71.0,69.1994
7246,38.4,,58.3374
7247,38.4,68.0,51.4252
7248,38.4,,48.4628
7249,38.4,68.0,67.2245
7250,38.4,,108.698
7251,38.4,68.0,83.0238
7252,38.4,,62.2872
7253,38.4,66.0,57.3499
7254,38.4,,52.4127
7255,38.4,68.0,47.4754
7256,38.4,,69.1994
7257,38.4,68.0,105.735
7258,38.4,,84.0113
7259,38.4,68.0,63.2747
7260,38.4,,56.3625
7261,38.4,68.0,51.4252
7262,38.4,,49.4503
7263,38.4,68.0,56.3625
7264,38.4,,101.786
7265,38.4,68.0,96.8482
7266,38.4,,69.1994
7267,38.5,68.0,62.2872
7268,38.6,,55.375
7269,38.8,68.0,49.4503
7270,38.8,,47.4754
7271,38.8,68.0,75.1242
7272,38.8,,104.748
7273,38.3,67.0,88.9486
7274,38.3,,67.2245
7275,38.3,67.0,61.2998
7276,38.3,,54.3876
7277,38.3,67.0,48.4628
7278,38.3,,45.5005
7279,38.3,67.0,70.1869
7280,38.3,,104.748
7281,38.3,67.0,89.936
7282,38.3,,65.2496
7283,38.6,67.0,60.3123
7284,38.6,,55.375
7285,38.6,67.0,50.4377
7286,38.6,,46.4879
7287,38.6,67.0,45.5005
7288,38.6,,84.0113
7289,38.6,67.0,103.76
7290,38.9,,90.9235
7291,39.3,67.0,68.212
7292,39.3,,62.2872
7293,39.3,66.0,56.3625
7294,39.3,,51.4252
7295,39.3,66.0,47.4754
7296,39.3,,46.4879
7297,39.3,66.0,68.212
7298,39.3,,98.8231
7299,39.3,66.0,93.8858
7300,39.4,,69.1994
7301,39.4,66.0,62.2872
7302,39.4,,54.3876
7303,39.4,66.0,50.4377
7304,39.4,,47.4754
7305,39.6,66.0,46.4879
7306,39.6,,74.1367
7307,39.6,66.0,98.8231
7308,39.6,,93.8858
7309,39.6,66.0,70.1869
7310,39.6,,61.2998
7311,40.3,66.0,55.375
7312,40.3,,50.4377
7313,40.3,66.0,48.4628
7314,40.4,,46.4879
7315,40.0,66.0,55.375
7316,40.0,,93.8858
7317,40.0,66.0,97.8357
7318,40.0,,73.1492
7319,40.0,66.0,61.2998
7320,40.0,,55.375
7321,40.0,66.0,51.4252
7322,40.0,,49.4503
7323,40.0,66.0,44.513
7324,39.6,,66.2371
7325,40.2,66.0,97.8357
7326,40.2,,91.9109
7327,40.2,66.0,66.2371
7328,40.2,,58.3374
7329,40.2,66.0,52.4127
7330,40.2,,49.4503
7331,40.2,66.0,47.4754
7332,40.2,,44.513
7333,40.2,67.0,73.1492
7334,40.1,,98.8231
7335,40.1,67.0,95.8608
7336,40.1,,68.212
7337,40.1,66.0,58.3374
7338,40.1,,54.3876
7339,40.1,66.0,52.4127
7340,40.1,,49.4503
7341,40.1,66.0,45.5005
7342,40.1,,43.5255
7343,40.1,66.0,78.0865
7344,39.8,,102.773
7345,39.8,66.0,94.8733
7346,39.8,,69.1994
7347,39.8,66.0,61.2998
7348,39.8,,59.3249
7349,39.8,65.0,53.4001
7350,39.8,,49.4503
7351,39.9,65.0,47.4754
7352,39.9,,45.5005
7353,39.9,65.0,68.212
7354,39.9,,94.8733
7355,39.9,65.0,93.8858
7356,39.9,,70.1869
7357,39.9,65.0,61.2998
7358,39.5,,55.375
7359,39.5,65.0,50.4377
7360,39.5,,49.4503
7361,39.3,66.0,46.4879
7362,39.9,,48.4628
7363,39.9,66.0,86.9736
7364,39.9,,94.8733
7365,39.9,66.0,72.1618
7366,39.9,,60.3123
7367,39.9,66.0,53.4001
7368,39.9,,49.4503
7369,40.0,66.0,48.4628
7370,40.2,,44.513
7371,40.4,66.0,54.3876
7372,40.4,,89.936
7373,40.4,66.0,50.4377
7374,40.3,,70.1869
7375,40.1,66.0,58.3374
7376,40.5,,54.3876
7377,40.2,66.0,50.4377
7378,40.2,,49.4503
7379,40.1,66.0,45.5005
7380,40.4,,43.5255
7381,40.6,66.0,79.074
7382,40.7,,99.8106
7383,40.6,66.0,90.9235
7384,40.6,,68.212
7385,40.6,66.0,60.3123
7386,40.6,,60.3123
7387,40.7,66.0,57.3499
7388,40.7,,52.4127
7389,40.7,66.0,48.4628
7390,40.8,,46.4879
7391,40.8,65.0,85.9862
7392,40.9,,102.773
7393,40.6,65.0,83.0238
7394,40.5,,65.2496
7395,40.7,65.0,61.2998
7396,40.8,,54.3876
7397,41.0,66.0,49.4503
7398,40.9,,47.4754
7399,40.9,66.0,68.212
7400,40.9,,102.773
7401,40.9,66.0,88.9486
7402,40.7,,65.2496
7403,40.2,67.0,59.3249
7404,40.0,,54.3876
7405,40.0,67.0,48.4628
7406,39.9,,45.5005
7407,39.8,67.0,63.2747
7408,39.6,,101.786
7409,39.6,67.0,87.9611
7410,39.6,,63.2747
7411,39.9,67.0,56.3625
7412,40.1,,53.4001
7413,39.9,67.0,48.4628
7414,40.4,,43.5255
7415,40.5,67.0,72.1618
7416,40.6,,99.8106
7417,40.6,67.0,80.0614
7418,40.6,,60.3123
7419,40.3,67.0,54.3876
7420,40.3,,50.4377
7421,40.5,67.0,48.4628
7422,40.4,,43.5255
7423,40.4,67.0,84.0113
7424,40.1,,95.8608
7425,40.1,67.0,72.1618
7426,39.9,,60.3123
7427,39.9,67.0,53.4001
7428,39.7,,49.4503
7429,39.4,67.0,47.4754
7430,39.3,,45.5005
7431,39.3,67.0,82.0364
7432,39.4,,96.8482
7433,39.5,67.0,76.1116
7434,39.2,,43.5255
7435,39.2,67.0,55.375
7436,39.2,,49.4503
7437,39.2,67.0,60.3123
7438,39.2,,39.5757
7439,39.2,70.0,80.0614
7440,39.4,,92.8984
7441,39.0,67.0,68.212
7442,39.0,,60.3123
7443,39.2,69.0,54.3876
7444,39.5,,48.4628
7445,39.6,67.0,44.513
7446,39.0,,62.2872
7447,39.0,67.0,100.798
7448,38.7,,82.0364
7449,38.7,67.0,62.2872
7450,38.7,,56.3625
7451,38.7,67.0,52.4127
7452,38.7,,48.4628
7453,38.6,68.0,43.5255
7454,38.5,,86.9736
7455,38.7,68.0,101.786
7456,38.7,,70.1869
7457,38.7,68.0,59.3249
7458,38.7,,54.3876
7459,38.7,68.0,51.4252
7460,38.7,,47.4754
7461,38.9,68.0,47.4754
7462,38.9,,93.8858
7463,38.9,67.0,98.8231
7464,38.9,,69.1994
7465,39.0,67.0,59.3249
7466,39.1,,53.4001
7467,39.1,67.0,50.4377
7468,39.1,,47.4754
