sec,BIS,HR,ART
2092,30.5,48.0,91.9109
2093,30.5,,100.798
2094,30.5,48.0,113.635
2095,30.5,,125.484
2096,30.5,48.0,133.384
2097,30.5,,86.9736
2098,30.5,48.0,93.8858
2099,30.5,,104.748
2100,30.5,48.0,119.56
2101,30.5,,145.234
2102,30.5,49.0,93.8858
2103,30.5,,89.936
2104,30.5,49.0,96.8482
2105,30.5,,108.698
2106,30.5,49.0,125.484
2107,30.5,,148.196
2108,30.5,52.0,130.422
2109,30.5,,90.9235
2110,30.5,52.0,95.8608
2111,30.5,,106.723
2112,30.5,68.0,117.585
2113,30.5,,129.434
2114,30.5,69.0,146.221
2115,31.9,,90.9235
2116,31.9,69.0,98.8231
2117,31.9,,108.698
2118,31.9,69.0,121.535
2119,31.9,,132.397
2120,31.9,64.0,142.271
2121,31.9,,90.9235
2122,31.9,64.0,98.8231
2123,31.9,,104.748
2124,31.9,64.0,111.66
2125,31.9,,123.51
2126,31.9,64.0,145.234
2127,31.9,,138.321
2128,31.9,64.0,92.8984
2129,31.9,,97.8357
2130,31.9,64.0,106.723
2131,31.9,,115.61
2132,31.9,64.0,130.422
2133,31.9,,152.146
2134,31.9,64.0,94.8733
2135,31.9,,92.8984
2136,31.9,64.0,97.8357
2137,31.9,,106.723
2138,31.9,64.0,120.547
2139,31.9,,146.221
2140,31.9,64.0,133.384
2141,34.8,,88.9486
2142,34.8,64.0,94.8733
2143,32.2,,104.748
2144,32.2,64.0,117.585
2145,32.2,,144.246
2146,35.2,,130.422
2147,35.2,,87.9611
2148,35.2,,94.8733
2149,28.9,,104.748
2150,28.9,,119.56
2151,35.2,,146.221
2152,35.2,,120.547
2153,35.2,,89.936
2154,41.7,,97.8357
2155,41.7,,107.71
2156,41.7,,121.535
2157,34.8,,146.221
2158,35.6,,126.472
2159,44.9,,90.9235
2160,45.2,,98.8231
2161,41.0,,107.71
2162,41.0,,122.522
2163,41.0,,147.209
2164,41.0,,112.648
2165,41.0,,91.9109
2166,33.5,,100.798
2167,33.5,,110.673
2168,33.5,,124.497
2169,33.5,,154.121
2170,33.5,,146.221
2171,33.5,,96.8482
2172,33.5,,103.76
2173,33.5,,111.66
2174,33.5,,122.522
2175,33.5,,134.372
2176,33.5,,155.108
2177,33.5,,95.8608
2178,33.5,,100.798
2179,33.5,,110.673
2180,32.3,,120.547
2181,36.5,,135.359
2182,41.5,,153.133
2183,41.5,,95.8608
2184,41.5,,103.76
2185,41.5,,109.685
2186,41.5,,129.434
2187,41.5,,163.995
2188,41.5,,136.346
2189,41.5,,100.798
2190,41.5,,107.71
2191,39.2,,117.585
2192,39.2,,137.334
2193,41.3,,163.995
2194,41.3,,97.8357
2195,41.3,,102.773
2196,41.3,,111.66
2197,41.3,,123.51
2198,38.9,,140.296
2199,38.9,,161.033
2200,38.9,,98.8231
2201,38.9,,104.748
2202,38.9,,114.622
2203,38.9,,125.484
2204,38.9,,136.346
2205,38.9,,153.133
2206,38.9,,94.8733
2207,38.9,,101.786
2208,38.9,,110.673
2209,38.9,,125.484
2210,38.9,,154.121
2211,38.9,,146.221
2212,38.9,,96.8482
2213,38.9,,101.786
2214,38.9,,113.635
2215,38.9,,129.434
2216,38.9,,159.058
2217,38.9,,141.284
2218,38.9,,95.8608
2219,38.9,,102.773
2220,38.9,,113.635
2221,38.9,,129.434
2222,38.9,,159.058
2223,38.9,,118.572
2224,38.9,,95.8608
2225,34.1,,103.76
2226,34.1,,116.597
2227,38.9,,132.397
2228,38.9,,151.158
2229,38.9,,88.9486
2230,34.1,,94.8733
2231,34.1,,105.735
2232,34.1,,116.597
2233,34.1,,131.409
2234,34.1,,146.221
2235,34.1,,89.936
2236,34.1,,95.8608
2237,37.7,,103.76
2238,36.4,,113.635
2239,37.3,,128.447
2240,34.6,,151.158
2241,34.6,,92.8984
2242,34.6,,96.8482
2243,34.6,,102.773
2244,34.6,,112.648
2245,34.6,,129.434
2246,36.0,,158.071
2247,36.0,,123.51
2248,36.0,,96.8482
2249,36.0,,103.76
2250,36.0,,113.635
2251,36.0,,128.447
2252,36.0,,161.033
2253,31.1,,143.259
2254,31.1,,98.8231
2255,31.1,,103.76
2256,31.1,50.0,113.635
2257,31.1,,127.459
2258,31.1,50.0,160.045
2259,31.1,,142.271
2260,31.1,50.0,96.8482
2261,31.1,,102.773
2262,31.1,50.0,112.648
2263,36.0,,129.434
2264,36.0,50.0,163.008
2265,36.0,,139.309
2266,38.9,49.0,95.8608
2267,38.6,,101.786
2268,38.0,49.0,110.673
2269,37.2,,125.484
2270,37.2,50.0,156.096
2271,37.2,,144.246
2272,37.2,50.0,90.9235
2273,37.2,,96.8482
2274,37.2,50.0,105.735
2275,37.2,,118.572
2276,37.2,50.0,127.459
2277,37.2,,144.246
2278,37.2,50.0,87.9611
2279,37.2,,92.8984
2280,37.2,50.0,101.786
2281,38.2,,112.648
2282,38.2,50.0,127.459
2283,38.2,,151.158
2284,38.2,50.0,107.71
2285,35.6,,92.8984
2286,38.5,50.0,99.8106
2287,38.5,,109.685
2288,38.5,50.0,122.522
2289,38.5,,147.209
2290,38.5,50.0,146.221
2291,38.5,,93.8858
2292,38.5,50.0,101.786
2293,38.5,,109.685
2294,38.5,50.0,120.547
2295,38.5,,136.346
2296,38.5,50.0,165.97
2297,38.5,,107.71
2298,38.5,50.0,99.8106
2299,37.2,,105.735
2300,39.6,50.0,115.61
2301,39.6,,130.422
2302,39.6,50.0,164.983
2303,39.4,,148.196
2304,39.4,50.0,96.8482
2305,39.4,,102.773
2306,38.2,50.0,111.66
2307,37.3,,124.497
2308,36.0,50.0,139.309
2309,37.2,,150.171
2310,38.3,50.0,92.8984
2311,40.5,,98.8231
2312,39.6,50.0,108.698
2313,39.6,,119.56
2314,40.2,50.0,132.397
2315,37.9,,151.158
2316,38.6,50.0,90.9235
2317,38.0,,95.8608
2318,36.8,50.0,102.773
2319,37.3,,113.635
2320,36.4,50.0,128.447
2321,37.0,,156.096
2322,35.9,50.0,141.284
2323,36.3,,91.9109
2324,37.1,50.0,99.8106
2325,36.8,,107.71
2326,35.2,50.0,114.622
2327,34.8,,130.422
2328,34.5,50.0,160.045
2329,32.9,,139.309
2330,32.5,51.0,95.8608
2331,33.0,,100.798
2332,32.7,51.0,110.673
2333,32.4,,122.522
2334,31.3,51.0,135.359
2335,32.4,,158.071
2336,32.7,51.0,98.8231
2337,33.2,,101.786
2338,33.7,51.0,107.71
2339,33.0,,116.597
2340,33.7,51.0,128.447
2341,34.1,,157.083
2342,33.8,50.0,155.108
2343,35.3,,95.8608
2344,36.2,50.0,100.798
2345,38.0,,109.685
2346,36.0,51.0,120.547
2347,38.6,,135.359
2348,35.2,50.0,162.02
2349,35.2,,140.296
2350,35.2,51.0,96.8482
2351,35.2,,103.76
2352,35.2,51.0,111.66
2353,35.2,,123.51
2354,35.2,50.0,135.359
2355,35.2,,157.083
2356,35.2,50.0,95.8608
2357,36.3,,96.8482
2358,36.3,50.0,103.76
2359,36.3,,113.635
2360,38.7,50.0,125.484
2361,38.7,,144.246
2362,38.7,51.0,149.183
2363,37.6,,91.9109
2364,38.3,51.0,96.8482
2365,38.7,,103.76
2366,37.1,51.0,114.622
2367,35.2,,130.422
2368,34.3,51.0,159.058
2369,33.0,,144.246
2370,31.7,51.0,92.8984
2371,32.2,,100.798
2372,31.1,51.0,108.698
2373,30.3,,117.585
2374,30.9,51.0,133.384
2375,31.0,,162.02
2376,30.2,51.0,139.309
2377,29.5,,95.8608
2378,31.0,51.0,100.798
2379,31.0,,109.685
2380,30.6,51.0,121.535
2381,31.0,,136.346
2382,32.4,51.0,160.045
2383,32.9,,105.735
2384,34.9,51.0,100.798
2385,36.4,,105.735
2386,38.7,51.0,113.635
2387,40.3,,126.472
2388,40.5,51.0,146.221
2389,40.5,,156.096
2390,38.9,51.0,94.8733
2391,38.7,,99.8106
2392,40.5,51.0,107.71
2393,40.5,,115.61
2394,40.5,51.0,125.484
2395,40.5,,136.346
2396,40.5,51.0,154.121
2397,40.5,,94.8733
2398,40.5,51.0,97.8357
2399,38.8,,104.748
2400,38.1,51.0,113.635
2401,38.1,,130.422
2402,38.1,51.0,160.045
2403,38.6,,147.209
2404,38.9,51.0,93.8858
2405,39.7,,100.798
2406,40.5,51.0,108.698
2407,40.5,,118.572
2408,40.5,50.0,135.359
2409,40.5,,162.02
2410,40.5,50.0,121.535
2411,40.5,,98.8231
2412,40.5,50.0,103.76
2413,40.5,,112.648
2414,40.5,50.0,124.497
2415,40.3,,139.309
2416,40.3,51.0,166.958
2417,40.6,,139.309
2418,40.6,51.0,100.798
2419,40.5,,104.748
2420,40.5,51.0,112.648
2421,40.4,,121.535
2422,40.4,51.0,140.296
2423,40.4,,170.908
2424,40.4,51.0,125.484
2425,40.4,,101.786
2426,40.3,51.0,108.698
2427,40.3,,118.572
2428,40.3,51.0,132.397
2429,40.3,,160.045
2430,40.3,51.0,151.158
2431,40.3,,98.8231
2432,40.3,50.0,104.748
2433,40.3,,112.648
2434,40.3,50.0,125.484
2435,40.3,,145.234
2436,40.3,50.0,155.108
2437,40.3,,95.8608
2438,40.3,50.0,101.786
2439,40.3,,109.685
2440,39.8,50.0,121.535
2441,38.1,,139.309
2442,36.4,50.0,165.97
2443,37.3,,109.685
2444,36.7,50.0,100.798
2445,35.5,,106.723
2446,34.7,50.0,115.61
2447,33.3,,128.447
2448,33.0,50.0,154.121
2449,33.4,,157.083
2450,33.3,50.0,95.8608
2451,34.2,,101.786
2452,34.5,50.0,113.635
2453,34.4,,125.484
2454,34.4,50.0,140.296
2455,34.5,,161.033
2456,35.8,50.0,97.8357
2457,36.1,,106.723
2458,36.6,50.0,116.597
2459,37.5,,130.422
2460,37.3,50.0,168.933
2461,37.2,,142.271
2462,36.9,49.0,102.773
2463,36.5,,110.673
2464,36.4,49.0,121.535
2465,36.6,,143.259
2466,35.5,49.0,171.895
2467,34.7,,99.8106
2468,35.5,49.0,103.76
2469,37.0,,111.66
2470,37.8,49.0,124.497
2471,37.6,,144.246
2472,37.9,49.0,166.958
2473,38.6,,97.8357
2474,39.9,49.0,104.748
2475,39.8,,113.635
2476,38.7,49.0,125.484
2477,39.7,,140.296
2478,40.3,49.0,161.033
2479,40.3,,96.8482
2480,40.3,49.0,104.748
2481,40.3,,114.622
2482,40.3,49.0,128.447
2483,40.3,,144.246
2484,40.3,49.0,172.882
2485,40.3,,149.183
2486,40.3,49.0,103.76
2487,40.3,,110.673
2488,40.3,50.0,116.597
2489,40.3,,123.51
2490,39.9,50.0,132.397
2491,40.3,,149.183
2492,40.3,51.0,181.77
2493,39.8,,159.058
2494,40.4,52.0,101.786
2495,40.0,,109.685
2496,40.4,52.0,115.61
2497,40.4,,124.497
2498,40.4,52.0,138.321
2499,40.4,,172.882
2500,40.4,52.0,162.02
2501,40.4,,100.798
2502,39.0,51.0,105.735
2503,38.6,,112.648
2504,39.8,51.0,122.522
2505,39.4,,134.372
2506,39.6,51.0,147.209
2507,39.8,,161.033
2508,39.2,51.0,99.8106
2509,38.8,,101.786
2510,38.0,51.0,108.698
2511,38.0,,117.585
2512,38.7,51.0,132.397
2513,37.7,,165.97
2514,38.1,51.0,155.108
2515,38.1,,96.8482
2516,38.4,51.0,103.76
2517,38.5,,112.648
2518,39.3,51.0,120.547
2519,40.5,,133.384
2520,40.4,51.0,157.083
2521,40.5,,163.995
2522,40.5,51.0,100.798
2523,40.5,,103.76
2524,40.5,51.0,108.698
2525,40.6,,118.572
2526,40.6,51.0,130.422
2527,40.6,,142.271
2528,40.7,52.0,172.882
2529,40.7,,144.246
2530,40.7,51.0,102.773
2531,40.7,,107.71
2532,40.7,51.0,115.61
2533,40.7,,126.472
2534,40.7,51.0,143.259
2535,40.8,,173.87
2536,40.8,51.0,156.096
2537,40.8,,98.8231
2538,40.8,51.0,103.76
2539,41.0,,109.685
2540,41.0,51.0,120.547
2541,41.2,,131.409
2542,41.2,51.0,139.309
2543,41.2,,166.958
2544,40.9,51.0,130.422
2545,40.9,,99.8106
2546,40.9,52.0,104.748
2547,40.9,,112.648
2548,40.9,52.0,123.51
2549,40.9,,140.296
2550,40.9,52.0,167.945
2551,40.9,,145.234
2552,40.9,51.0,97.8357
2553,40.9,,102.773
2554,40.9,51.0,109.685
2555,40.9,,121.535
2556,41.1,51.0,137.334
2557,41.1,,165.97
2558,41.1,51.0,152.146
2559,41.1,,94.8733
2560,41.1,51.0,100.798
2561,41.1,,105.735
2562,41.1,51.0,114.622
2563,41.1,,128.447
2564,41.1,51.0,136.346
2565,40.6,,162.02
2566,40.6,51.0,119.56
2567,40.6,,97.8357
2568,40.1,51.0,102.773
2569,40.5,,109.685
2570,38.4,52.0,119.56
2571,37.7,,136.346
2572,39.2,52.0,163.995
2573,38.8,,148.196
2574,39.2,51.0,94.8733
2575,40.2,,100.798
2576,38.6,51.0,107.71
2577,38.3,,118.572
2578,38.9,51.0,137.334
2579,38.6,,168.933
2580,38.2,51.0,151.158
2581,38.3,,96.8482
2582,37.6,51.0,102.773
2583,37.5,,108.698
2584,35.6,51.0,117.585
2585,35.6,,134.372
2586,35.6,51.0,167.945
2587,35.1,,153.133
2588,33.2,51.0,94.8733
2589,33.1,,102.773
2590,31.9,51.0,110.673
2591,32.6,,120.547
2592,32.5,51.0,135.359
2593,33.1,,163.008
2594,34.8,51.0,98.8231
2595,35.2,,96.8482
2596,36.9,51.0,103.76
2597,38.8,,115.61
2598,39.6,50.0,129.434
2599,39.4,,156.096
2600,38.5,50.0,149.183
2601,36.9,,92.8984
2602,35.1,50.0,99.8106
2603,36.2,,107.71
2604,36.9,50.0,119.56
2605,37.5,,136.346
2606,38.7,50.0,163.008
2607,38.2,,142.271
2608,37.4,50.0,96.8482
2609,38.7,,101.786
2610,40.4,51.0,108.698
2611,39.0,,118.572
2612,36.3,51.0,135.359
2613,36.6,,162.02
2614,37.2,51.0,141.284
2615,37.3,,94.8733
2616,38.7,51.0,98.8231
2617,40.2,,106.723
2618,40.2,51.0,118.572
2619,40.2,,133.384
2620,40.2,51.0,157.083
2621,40.2,,93.8858
2622,40.2,51.0,95.8608
2623,40.2,,102.773
2624,38.8,51.0,111.66
2625,36.2,,120.547
2626,37.5,51.0,130.422
2627,38.6,,153.133
2628,37.8,51.0,92.8984
2629,37.5,,93.8858
2630,37.5,51.0,101.786
2631,37.4,,110.673
2632,37.3,51.0,121.535
2633,37.2,,131.409
2634,38.1,51.0,151.158
2635,36.1,,89.936
2636,35.8,51.0,95.8608
2637,35.2,,101.786
2638,35.2,51.0,112.648
2639,34.7,,124.497
2640,36.0,51.0,146.221
2641,35.9,,146.221
2642,37.7,51.0,91.9109
2643,37.1,,96.8482
2644,36.0,51.0,102.773
2645,35.8,,112.648
2646,35.0,51.0,127.459
2647,36.8,,150.171
2648,39.6,51.0,147.209
2649,38.7,,91.9109
2650,35.4,51.0,95.8608
2651,33.8,,101.786
2652,35.7,51.0,109.685
2653,35.6,,125.484
2654,34.2,51.0,143.259
2655,33.6,,146.221
2656,34.9,51.0,89.936
2657,34.4,,94.8733
2658,36.4,51.0,99.8106
2659,37.9,,108.698
2660,39.0,51.0,119.56
2661,39.8,,129.434
2662,37.3,51.0,150.171
2663,36.1,,107.71
2664,35.8,51.0,92.8984
2665,38.1,,97.8357
2666,38.7,51.0,105.735
2667,37.6,,113.635
2668,39.6,51.0,130.422
2669,39.6,,156.096
2670,39.6,51.0,142.271
2671,39.6,,89.936
2672,39.6,51.0,95.8608
2673,39.6,,101.786
2674,39.6,51.0,108.698
2675,39.8,,118.572
2676,39.8,52.0,130.422
2677,39.8,,155.108
2678,39.8,52.0,133.384
2679,39.8,,91.9109
2680,39.8,52.0,96.8482
2681,39.8,,102.773
2682,39.7,52.0,110.673
2683,39.7,,126.472
2684,35.6,52.0,150.171
2685,35.6,,145.234
2686,35.6,52.0,88.9486
2687,35.6,,92.8984
2688,35.6,52.0,97.8357
2689,35.6,,103.76
2690,35.4,51.0,114.622
2691,33.9,,128.447
2692,35.5,52.0,151.158
2693,35.6,,130.422
2694,35.6,52.0,90.9235
2695,35.6,,95.8608
2696,35.6,51.0,101.786
2697,35.6,,109.685
2698,32.6,51.0,126.472
2699,32.6,,147.209
2700,32.6,51.0,144.246
2701,32.6,,87.9611
2702,32.6,51.0,93.8858
2703,32.6,,98.8231
2704,32.6,51.0,105.735
2705,32.6,,117.585
2706,32.6,51.0,127.459
2707,32.6,,150.171
2708,32.6,51.0,99.8106
2709,32.6,,91.9109
2710,32.6,51.0,95.8608
2711,32.6,,103.76
2712,32.6,51.0,114.622
2713,32.6,,127.459
2714,32.6,51.0,146.221
2715,32.6,,88.9486
2716,32.6,51.0,90.9235
2717,32.6,,98.8231
2718,32.6,51.0,105.735
2719,32.6,,117.585
2720,33.1,51.0,131.409
2721,35.2,,145.234
2722,33.9,51.0,86.9736
2723,33.5,,90.9235
2724,33.3,51.0,97.8357
2725,34.4,,106.723
2726,35.3,51.0,116.597
2727,37.2,,126.472
2728,36.0,51.0,145.234
2729,37.1,,86.9736
2730,37.2,51.0,89.936
2731,37.2,,94.8733
2732,37.2,51.0,102.773
2733,37.2,,110.673
2734,37.2,51.0,123.51
2735,37.2,,148.196
2736,37.2,51.0,135.359
2737,36.6,,85.9862
2738,36.2,51.0,89.936
2739,36.4,,98.8231
2740,37.2,51.0,106.723
2741,37.2,,118.572
2742,36.7,51.0,141.284
2743,37.2,,140.296
2744,37.2,51.0,93.8858
2745,36.7,,87.9611
2746,36.7,51.0,92.8984
2747,36.7,,101.786
2748,35.4,52.0,107.71
2749,35.1,,119.56
2750,35.1,52.0,133.384
2751,34.0,,146.221
2752,34.0,52.0,88.9486
2753,34.1,,88.9486
2754,34.9,52.0,95.8608
2755,34.2,,99.8106
2756,34.5,52.0,106.723
2757,34.9,,115.61
2758,35.1,52.0,128.447
2759,34.0,,154.121
2760,32.6,52.0,136.346
2761,31.7,,88.9486
2762,32.1,52.0,94.8733
2763,32.7,,100.798
2764,30.9,52.0,108.698
2765,30.6,,120.547
2766,30.5,52.0,145.234
2767,30.3,,142.271
2768,30.7,52.0,89.936
2769,31.1,,88.9486
2770,32.0,52.0,93.8858
2771,31.4,,99.8106
2772,30.5,51.0,104.748
2773,29.8,,117.585
2774,31.0,52.0,122.522
2775,31.3,,145.234
2776,32.4,52.0,129.434
2777,32.1,,84.0113
2778,32.7,52.0,88.9486
2779,33.8,,92.8984
2780,34.2,52.0,100.798
2781,35.6,,109.685
2782,33.7,52.0,120.547
2783,33.7,,141.284
2784,33.7,52.0,140.296
2785,33.7,,84.9987
2786,37.6,52.0,86.9736
2787,36.8,,90.9235
2788,37.5,52.0,98.8231
2789,38.2,,105.735
2790,39.2,52.0,114.622
2791,39.7,,121.535
2792,39.6,52.0,142.271
2793,39.6,,112.648
2794,39.6,52.0,84.9987
2795,39.6,,89.936
2796,39.6,52.0,98.8231
2797,39.6,,107.71
2798,39.6,52.0,119.56
2799,39.6,,141.284
2800,39.6,52.0,146.221
2801,39.6,,123.51
2802,39.6,52.0,87.9611
2803,39.6,,93.8858
2804,39.6,52.0,96.8482
2805,39.6,,102.773
2806,39.6,52.0,109.685
2807,39.6,,123.51
2808,39.6,53.0,144.246
2809,39.6,,139.309
2810,39.6,53.0,84.9987
2811,39.6,,89.936
2812,39.6,53.0,93.8858
2813,39.7,,99.8106
2814,39.7,52.0,107.71
2815,40.2,,121.535
2816,38.3,52.0,144.246
2817,37.8,,134.372
2818,38.1,52.0,83.0238
2819,36.0,,87.9611
2820,34.7,52.0,90.9235
2821,35.5,,96.8482
2822,36.9,52.0,104.748
2823,37.7,,113.635
2824,37.2,52.0,118.572
2825,35.7,,143.259
2826,35.0,52.0,136.346
2827,34.0,,82.0364
2828,33.6,53.0,86.9736
2829,32.1,,90.9235
2830,32.1,53.0,96.8482
2831,32.8,,101.786
2832,31.9,53.0,109.685
2833,31.4,,122.522
2834,33.2,53.0,139.309
2835,35.0,,140.296
2836,34.1,53.0,113.635
2837,33.0,,84.9987
2838,31.0,53.0,89.936
2839,30.2,,94.8733
2840,30.4,53.0,100.798
2841,30.7,,110.673
2842,32.0,53.0,120.547
2843,33.9,,141.284
2844,36.7,53.0,129.434
2845,36.4,,83.0238
2846,36.4,52.0,87.9611
2847,39.8,,92.8984
2848,40.7,52.0,101.786
2849,40.6,,111.66
2850,40.2,52.0,119.56
2851,40.1,,140.296
2852,40.1,52.0,133.384
2853,40.1,,83.0238
2854,40.1,52.0,86.9736
2855,40.1,,89.936
2856,40.1,52.0,95.8608
2857,40.1,,100.798
2858,40.3,52.0,109.685
2859,40.3,,117.585
2860,40.3,53.0,141.284
2861,40.3,,125.484
2862,38.8,53.0,82.0364
2863,37.2,,87.9611
2864,36.5,53.0,91.9109
2865,36.8,,98.8231
2866,36.5,53.0,109.685
2867,35.7,,116.597
2868,34.9,52.0,139.309
2869,33.6,,132.397
2870,34.6,52.0,83.0238
2871,34.4,,87.9611
2872,35.3,52.0,90.9235
2873,35.1,,96.8482
2874,34.9,52.0,105.735
2875,35.8,,118.572
2876,35.1,52.0,132.397
2877,36.0,,136.346
2878,35.7,52.0,97.8357
2879,35.9,,84.0113
2880,35.6,52.0,87.9611
2881,34.5,,94.8733
2882,34.8,52.0,103.76
2883,37.5,,113.635
2884,39.4,52.0,130.422
2885,39.3,,138.321
2886,38.7,52.0,114.622
2887,38.7,,84.9987
2888,39.8,52.0,86.9736
2889,40.1,,93.8858
2890,40.1,52.0,99.8106
2891,40.1,,106.723
2892,40.1,52.0,117.585
2893,40.1,,138.321
2894,40.1,52.0,137.334
2895,40.1,,113.635
2896,40.1,53.0,83.0238
2897,40.1,,86.9736
2898,40.1,53.0,91.9109
2899,40.1,,97.8357
2900,40.1,53.0,105.735
2901,40.1,,117.585
2902,40.1,53.0,136.346
2903,40.1,,132.397
2904,40.1,53.0,89.936
2905,40.1,,83.0238
2906,40.1,53.0,84.9987
2907,40.1,,90.9235
2908,40.1,53.0,99.8106
2909,40.1,,107.71
2910,40.1,53.0,114.622
2911,40.1,,135.359
2912,40.1,53.0,130.422
2913,40.1,,79.074
2914,40.0,53.0,85.9862
2915,39.3,,90.9235
2916,38.4,53.0,97.8357
2917,38.7,,102.773
2918,40.0,52.0,110.673
2919,39.9,,119.56
2920,39.2,53.0,142.271
2921,39.6,,137.334
2922,39.3,53.0,121.535
2923,39.8,,84.0113
2924,39.9,53.0,88.9486
2925,39.9,,90.9235
2926,39.9,53.0,95.8608
2927,39.9,,104.748
2928,39.9,54.0,115.61
2929,39.9,,132.397
2930,39.9,53.0,133.384
2931,39.9,,83.0238
2932,39.8,53.0,83.0238
2933,39.8,,86.9736
2934,39.1,53.0,92.8984
2935,38.1,,98.8231
2936,38.4,52.0,105.735
2937,39.8,,115.61
2938,39.8,52.0,135.359
2939,39.8,,80.0614
2940,39.8,52.0,85.9862
2941,39.8,,89.936
2942,39.6,52.0,96.8482
2943,39.8,,101.786
2944,39.8,52.0,110.673
2945,39.8,,118.572
2946,39.8,52.0,142.271
2947,39.8,,135.359
2948,39.8,52.0,82.0364
2949,39.8,,85.9862
2950,39.8,52.0,90.9235
2951,39.8,,95.8608
2952,39.8,53.0,103.76
2953,39.8,,118.572
2954,39.8,53.0,138.321
2955,39.8,,136.346
2956,39.8,52.0,100.798
2957,39.8,,84.9987
2958,39.8,52.0,89.936
2959,39.8,,92.8984
2960,39.8,52.0,100.798
2961,39.8,,109.685
2962,39.8,53.0,118.572
2963,39.8,,138.321
2964,39.8,53.0,124.497
2965,39.8,,84.9987
2966,39.8,53.0,89.936
2967,39.8,,94.8733
2968,39.8,52.0,102.773
2969,39.8,,109.685
2970,39.8,52.0,120.547
2971,39.8,,135.359
2972,39.8,52.0,143.259
2973,39.8,,102.773
2974,39.8,52.0,86.9736
2975,39.8,,91.9109
2976,39.8,52.0,98.8231
2977,39.8,,106.723
2978,39.8,53.0,118.572
2979,39.8,,140.296
2980,39.8,52.0,111.66
2981,39.7,,85.9862
2982,39.1,52.0,90.9235
2983,39.1,,102.773
2984,38.7,51.0,119.56
2985,38.7,,140.296
2986,38.8,50.0,94.8733
2987,39.6,,86.9736
2988,39.8,50.0,91.9109
2989,40.2,,97.8357
2990,40.2,50.0,111.66
2991,39.8,,139.309
2992,39.8,50.0,83.0238
2993,39.8,,86.9736
2994,39.8,50.0,91.9109
2995,39.8,,97.8357
2996,39.8,49.0,105.735
2997,39.8,,114.622
2998,39.8,50.0,122.522
2999,39.8,,145.234
3000,39.8,51.0,142.271
3001,39.8,,87.9611
3002,39.8,51.0,89.936
3003,39.8,,93.8858
3004,39.8,52.0,97.8357
3005,39.6,,103.76
3006,39.8,53.0,109.685
3007,39.6,,118.572
3008,39.3,53.0,121.535
3009,38.6,,146.221
3010,37.3,53.0,145.234
3011,36.7,,138.321
3012,36.8,54.0,86.9736
3013,36.9,,91.9109
3014,37.2,54.0,94.8733
3015,36.3,,98.8231
3016,36.9,54.0,107.71
3017,36.9,,117.585
3018,37.2,54.0,123.51
3019,37.3,,140.296
3020,38.4,54.0,94.8733
3021,39.7,,88.9486
3022,39.8,53.0,92.8984
3023,39.8,,98.8231
3024,39.8,52.0,107.71
3025,39.8,,118.572
3026,39.8,52.0,121.535
3027,39.8,,145.234
3028,39.8,52.0,144.246
3029,39.8,,122.522
3030,39.8,52.0,87.9611
3031,39.8,,92.8984
3032,39.8,53.0,95.8608
3033,40.1,,99.8106
3034,40.7,53.0,101.786
3035,40.8,,107.71
3036,39.5,54.0,112.648
3037,39.4,,119.56
3038,38.8,54.0,124.497
3039,38.6,,146.221
3040,38.9,55.0,148.196
3041,38.2,,140.296
3042,38.9,55.0,91.9109
3043,40.0,,89.936
3044,40.0,55.0,93.8858
3045,40.5,,95.8608
3046,40.8,55.0,102.773
3047,40.1,,109.685
3048,40.4,55.0,116.597
3049,38.8,,127.459
3050,38.2,54.0,151.158
3051,37.8,,149.183
3052,37.4,54.0,106.723
3053,37.5,,91.9109
3054,36.6,54.0,95.8608
3055,35.7,,102.773
3056,36.9,53.0,108.698
3057,36.6,,120.547
3058,35.7,53.0,145.234
3059,36.0,,146.221
3060,34.9,52.0,91.9109
3061,35.0,,93.8858
3062,35.9,52.0,99.8106
3063,35.6,,105.735
3064,35.8,52.0,111.66
3065,35.1,,127.459
3066,36.0,52.0,143.259
3067,36.2,,146.221
3068,34.9,52.0,94.8733
3069,36.7,,93.8858
3070,38.3,52.0,97.8357
3071,38.7,,103.76
3072,38.7,52.0,108.698
3073,39.2,,132.397
3074,40.2,52.0,147.209
3075,40.2,,150.171
3076,39.6,52.0,84.0113
3077,39.4,,90.9235
3078,40.1,52.0,85.9862
3079,39.2,,102.773
3080,39.8,52.0,110.673
3081,40.7,,125.484
3082,40.9,52.0,144.246
3083,40.9,,144.246
3084,40.9,52.0,114.622
3085,40.0,,117.585
3086,40.9,52.0,132.397
3087,40.5,,144.246
3088,38.8,52.0,155.108
3089,37.6,,163.995
3090,37.4,53.0,171.895
3091,37.5,,179.795
3092,36.9,53.0,185.719
3093,35.9,,128.447
3094,36.0,53.0,84.9987
3095,35.6,,94.8733
3096,33.3,53.0,99.8106
3097,31.3,,107.71
3098,30.4,53.0,120.547
3099,31.6,,150.171
3100,32.2,52.0,137.334
3101,30.9,,149.183
3102,30.4,52.0,158.071
3103,30.0,,95.8608
3104,29.1,52.0,101.786
3105,29.3,,105.735
3106,30.5,52.0,112.648
3107,33.0,,127.459
3108,35.0,52.0,151.158
3109,36.4,,140.296
3110,37.0,52.0,85.9862
3111,38.8,,-15.7219
3112,39.6,53.0,-9.79714
3113,41.2,,188.682
3114,41.2,53.0,-6.83477
3115,41.2,,5.01471
3116,41.2,53.0,104.748
3117,41.2,,115.61
3118,41.2,52.0,129.434
