sec,BIS,HR,ART
2015,31.9,,89.936
2016,31.6,79.0,68.212
2017,31.6,,69.1994
2018,32.2,69.0,67.2245
2019,32.2,,64.2621
2020,31.7,68.0,60.3123
2021,31.9,,57.3499
2022,31.6,68.0,93.8858
2023,32.1,,94.8733
2024,32.4,67.0,80.0614
2025,33.2,,72.1618
2026,32.9,67.0,72.1618
2027,34.4,,66.2371
2028,33.8,66.0,64.2621
2029,32.8,,58.3374
2030,32.8,67.0,90.9235
2031,33.7,,90.9235
2032,32.7,67.0,74.1367
2033,31.9,,73.1492
2034,32.3,67.0,66.2371
2035,32.3,,64.2621
2036,32.5,68.0,61.2998
2037,31.2,,59.3249
2038,31.4,68.0,96.8482
2039,29.7,,86.9736
2040,28.1,67.0,67.2245
2041,27.0,,71.1743
2042,26.6,67.0,68.212
2043,26.4,,65.2496
2044,25.8,67.0,61.2998
2045,25.8,,58.3374
2046,25.5,67.0,96.8482
2047,25.6,,92.8984
2048,25.1,67.0,77.0991
2049,25.1,,70.1869
2050,25.1,67.0,69.1994
2051,24.3,,68.212
2052,24.3,67.0,65.2496
2053,23.9,,71.1743
2054,23.3,67.0,84.0113
2055,23.8,,93.8858
2056,24.6,67.0,72.1618
2057,24.9,,66.2371
2058,25.6,67.0,72.1618
2059,25.9,,63.2747
2060,26.6,67.0,66.2371
2061,26.6,,61.2998
2062,27.2,66.0,56.3625
2063,27.4,,83.0238
2064,28.1,66.0,89.936
2065,28.4,,84.9987
2066,29.2,66.0,68.212
2067,29.3,,67.2245
2068,29.9,66.0,67.2245
2069,29.8,,65.2496
2070,30.8,66.0,64.2621
2071,33.3,,55.375
2072,33.0,65.0,57.3499
2073,31.0,,74.1367
2074,30.4,65.0,95.8608
2075,31.8,,87.9611
2076,32.1,65.0,69.1994
2077,33.2,,69.1994
2078,32.4,66.0,79.074
2079,32.1,,52.4127
2080,32.6,66.0,62.2872
2081,32.1,,55.375
2082,32.6,66.0,74.1367
2083,32.9,,99.8106
2084,33.2,66.0,89.936
2085,33.6,,67.2245
2086,33.2,67.0,63.2747
2087,32.2,,62.2872
2088,32.1,67.0,60.3123
2089,31.9,,56.3625
2090,31.1,67.0,63.2747
2091,30.9,,87.9611
2092,31.4,67.0,81.0489
2093,31.0,,67.2245
2094,30.3,67.0,66.2371
2095,30.3,,63.2747
2096,30.7,67.0,60.3123
2097,31.4,,58.3374
2098,31.3,67.0,57.3499
2099,31.3,,73.1492
2100,31.5,66.0,91.9109
2101,31.6,,85.9862
2102,31.8,66.0,71.1743
2103,33.2,,68.212
2104,33.6,66.0,66.2371
2105,33.6,,63.2747
2106,33.6,66.0,62.2872
2107,33.6,,60.3123
2108,33.6,66.0,72.1618
2109,33.6,,93.8858
2110,33.3,66.0,78.0865
2111,33.8,,68.212
2112,34.1,68.0,65.2496
2113,34.7,,61.2998
2114,35.7,68.0,69.1994
2115,35.9,,88.9486
2116,35.3,70.0,73.1492
2117,36.2,,67.2245
2118,37.4,70.0,63.2747
2119,38.8,,61.2998
2120,38.8,70.0,92.8984
2121,38.8,,77.0991
2122,38.8,70.0,70.1869
2123,38.8,,66.2371
2124,38.8,70.0,62.2872
2125,38.8,,93.8858
2126,39.2,70.0,78.0865
2127,41.1,,73.1492
2128,42.3,70.0,68.212
2129,40.0,,78.0865
2130,40.2,72.0,97.8357
2131,40.1,,76.1116
2132,39.8,74.0,73.1492
2133,40.3,,69.1994
2134,40.5,74.0,81.0489
2135,41.1,,98.8231
2136,41.7,72.0,78.0865
2137,43.5,,76.1116
2138,45.4,71.0,74.1367
2139,46.3,,69.1994
2140,46.5,70.0,64.2621
2141,47.5,,79.074
2142,47.8,69.0,95.8608
2143,45.6,,87.9611
2144,46.0,68.0,75.1242
2145,43.9,,75.1242
2146,43.9,68.0,70.1869
2147,44.6,,67.2245
2148,44.8,68.0,88.9486
2149,45.8,,95.8608
2150,45.6,68.0,76.1116
2151,45.6,,75.1242
2152,43.8,68.0,71.1743
2153,44.6,,81.0489
2154,44.1,68.0,95.8608
2155,42.2,,79.074
2156,39.9,71.0,80.0614
2157,36.4,,77.0991
2158,36.1,71.0,74.1367
2159,35.3,,92.8984
2160,34.9,71.0,64.2621
2161,33.2,,75.1242
2162,30.8,71.0,71.1743
2163,29.8,,63.2747
2164,30.1,71.0,76.1116
2165,29.1,,93.8858
2166,28.4,70.0,78.0865
2167,28.6,,73.1492
2168,28.5,69.0,70.1869
2169,29.0,,67.2245
2170,29.2,69.0,66.2371
2171,29.4,,96.8482
2172,31.4,69.0,91.9109
2173,32.1,,75.1242
2174,33.4,69.0,76.1116
2175,34.7,,71.1743
2176,35.4,69.0,66.2371
2177,36.1,,79.074
2178,37.4,69.0,93.8858
2179,37.8,,78.0865
2180,37.8,69.0,78.0865
2181,38.5,,73.1492
2182,39.0,69.0,67.2245
2183,39.1,,66.2371
2184,39.6,69.0,97.8357
2185,39.5,,89.936
2186,39.6,69.0,74.1367
2187,40.7,,74.1367
2188,40.4,68.0,73.1492
2189,39.1,,70.1869
2190,38.7,68.0,66.2371
2191,38.1,,63.2747
2192,38.1,68.0,87.9611
2193,38.1,,95.8608
2194,38.1,66.0,98.8231
2195,38.2,,81.0489
2196,38.1,66.0,75.1242
2197,38.1,,75.1242
2198,37.9,65.0,74.1367
2199,38.4,,71.1743
2200,38.1,65.0,67.2245
2201,38.1,,63.2747
2202,38.1,65.0,90.9235
2203,38.9,,94.8733
2204,40.7,66.0,82.0364
2205,40.7,,74.1367
2206,40.7,66.0,72.1618
2207,41.7,,75.1242
2208,41.7,67.0,69.1994
2209,41.7,,63.2747
2210,41.7,67.0,71.1743
2211,41.7,,96.8482
2212,41.7,67.0,83.0238
2213,41.5,,78.0865
2214,42.1,68.0,72.1618
2215,42.3,,65.2496
2216,42.4,69.0,101.786
2217,42.4,,82.0364
2218,42.4,69.0,77.0991
2219,42.5,,68.212
2220,44.1,72.0,82.0364
2221,46.9,,92.8984
2222,49.2,73.0,79.074
2223,51.1,,74.1367
2224,54.8,73.0,66.2371
2225,54.9,,97.8357
2226,55.3,73.0,86.9736
2227,57.2,,77.0991
2228,60.0,72.0,71.1743
2229,61.0,,65.2496
2230,63.2,72.0,93.8858
2231,63.1,,91.9109
2232,63.0,71.0,78.0865
2233,66.4,,72.1618
2234,66.3,71.0,67.2245
2235,66.4,,63.2747
2236,66.8,70.0,90.9235
2237,66.6,,87.9611
2238,65.5,70.0,74.1367
2239,63.3,,73.1492
2240,61.9,69.0,70.1869
2241,61.7,,65.2496
2242,60.5,69.0,72.1618
2243,60.2,,92.8984
2244,60.3,69.0,82.0364
2245,60.1,,75.1242
2246,60.1,69.0,72.1618
2247,59.5,,67.2245
2248,57.5,69.0,63.2747
2249,57.1,,85.9862
2250,55.1,69.0,93.8858
2251,56.2,,78.0865
2252,56.3,68.0,73.1492
2253,56.7,,71.1743
2254,56.6,68.0,69.1994
2255,55.8,,65.2496
2256,55.5,68.0,83.0238
2257,55.3,,96.8482
2258,55.3,68.0,83.0238
2259,55.5,,78.0865
2260,55.4,68.0,76.1116
2261,55.6,,69.1994
2262,55.7,68.0,66.2371
2263,55.6,,69.1994
2264,56.6,68.0,96.8482
2265,57.4,,91.9109
2266,57.3,67.0,81.0489
2267,58.4,,75.1242
2268,59.7,67.0,75.1242
2269,62.0,,71.1743
2270,61.0,66.0,67.2245
2271,62.3,,63.2747
2272,62.6,66.0,65.2496
2273,62.8,,91.9109
2274,63.1,66.0,87.9611
2275,62.9,,77.0991
2276,63.3,66.0,73.1492
2277,64.0,,72.1618
2278,64.3,66.0,69.1994
2279,63.6,,65.2496
2280,63.6,67.0,62.2872
2281,63.6,,85.9862
2282,63.1,67.0,93.8858
2283,62.6,,78.0865
2284,61.8,67.0,72.1618
2285,60.7,,72.1618
2286,57.9,67.0,69.1994
2287,57.1,,65.2496
2288,53.9,67.0,61.2998
2289,54.0,,85.9862
2290,53.4,67.0,91.9109
2291,52.8,,82.0364
2292,52.6,67.0,73.1492
2293,51.8,,71.1743
2294,50.8,82.0,71.1743
2295,50.4,,66.2371
2296,49.8,81.0,64.2621
2297,50.0,,60.3123
2298,49.9,81.0,78.0865
2299,50.2,,92.8984
2300,50.1,81.0,86.9736
2301,49.6,,73.1492
2302,49.3,66.0,71.1743
2303,48.9,,69.1994
2304,48.8,66.0,67.2245
2305,48.3,,63.2747
2306,49.1,66.0,60.3123
2307,48.5,,78.0865
2308,48.7,66.0,90.9235
2309,48.8,,84.0113
2310,49.2,66.0,75.1242
2311,49.3,,71.1743
2312,49.5,66.0,68.212
2313,49.1,,66.2371
2314,49.0,67.0,63.2747
2315,48.9,,86.9736
2316,49.3,67.0,87.9611
2317,49.6,,73.1492
2318,48.4,67.0,73.1492
2319,48.3,,70.1869
2320,48.4,68.0,66.2371
2321,48.3,,65.2496
2322,49.2,68.0,94.8733
2323,49.7,,90.9235
2324,50.2,68.0,76.1116
2325,50.5,,73.1492
2326,51.6,67.0,70.1869
2327,54.0,,69.1994
2328,55.1,67.0,67.2245
2329,56.6,,63.2747
2330,56.6,66.0,60.3123
2331,56.6,,73.1492
2332,56.6,66.0,92.8984
2333,56.6,,85.9862
2334,56.6,65.0,73.1492
2335,56.0,,72.1618
2336,59.8,65.0,70.1869
2337,62.9,,69.1994
2338,61.2,66.0,65.2496
2339,61.2,,61.2998
2340,61.2,66.0,69.1994
2341,61.2,,93.8858
2342,61.2,66.0,89.936
2343,61.2,,76.1116
2344,61.2,66.0,73.1492
2345,59.9,,72.1618
2346,62.9,66.0,70.1869
2347,62.2,,67.2245
2348,64.5,66.0,63.2747
2349,64.6,,62.2872
2350,64.3,66.0,89.936
2351,64.3,,91.9109
2352,64.3,66.0,84.0113
2353,64.3,,72.1618
2354,64.3,66.0,73.1492
2355,64.3,,72.1618
2356,64.2,66.0,70.1869
2357,59.6,,65.2496
2358,56.4,66.0,61.2998
2359,55.3,,69.1994
2360,55.3,66.0,95.8608
2361,55.3,,89.936
2362,55.3,66.0,78.0865
2363,55.3,,71.1743
2364,53.8,65.0,72.1618
2365,53.7,,68.212
2366,54.5,65.0,67.2245
2367,56.3,,64.2621
2368,57.8,65.0,61.2998
2369,58.0,,77.0991
2370,61.1,66.0,93.8858
2371,62.2,,85.9862
2372,62.8,66.0,76.1116
2373,62.7,,73.1492
2374,62.7,66.0,74.1367
2375,62.7,,70.1869
2376,62.4,65.0,68.212
2377,61.9,,64.2621
2378,61.9,65.0,63.2747
2379,61.9,,65.2496
2380,61.9,65.0,85.9862
2381,62.1,,91.9109
2382,62.0,65.0,86.9736
2383,61.5,,78.0865
2384,61.2,65.0,74.1367
2385,61.0,,72.1618
2386,59.4,65.0,71.1743
2387,57.9,,68.212
2388,56.8,65.0,66.2371
2389,57.0,,62.2872
2390,57.0,65.0,64.2621
2391,57.0,,92.8984
2392,57.0,65.0,92.8984
2393,57.0,,80.0614
2394,57.0,65.0,74.1367
2395,57.0,,73.1492
2396,57.0,66.0,72.1618
2397,57.0,,66.2371
2398,57.0,67.0,64.2621
2399,57.0,,87.9611
2400,57.0,67.0,95.8608
2401,56.8,,90.9235
2402,57.3,67.0,78.0865
2403,57.2,,75.1242
2404,56.9,67.0,71.1743
2405,56.9,,66.2371
2406,56.9,68.0,88.9486
2407,56.9,,96.8482
2408,56.9,68.0,77.0991
2409,56.9,,75.1242
2410,56.9,69.0,72.1618
2411,56.9,,105.735
2412,56.9,71.0,84.9987
2413,56.5,,82.0364
2414,56.2,73.0,93.8858
2415,56.2,,93.8858
2416,56.7,76.0,84.9987
2417,56.5,,100.798
2418,56.7,78.0,86.9736
2419,56.8,,80.0614
2420,57.6,80.0,106.723
2421,59.3,,85.9862
2422,59.3,80.0,78.0865
2423,59.3,,94.8733
2424,59.3,80.0,86.9736
2425,59.2,,79.074
2426,62.1,79.0,76.1116
2427,63.2,,93.8858
2428,63.6,78.0,79.074
2429,64.9,,72.1618
2430,65.6,78.0,106.723
2431,65.5,,85.9862
2432,65.5,78.0,75.1242
2433,65.5,,107.71
2434,65.7,79.0,88.9486
2435,66.8,,81.0489
2436,67.4,80.0,98.8231
2437,67.2,,83.0238
2438,67.7,81.0,89.936
2439,67.7,,100.798
2440,67.7,81.0,93.8858
2441,67.7,,91.9109
2442,67.7,80.0,117.585
2443,67.7,,89.936
2444,67.7,80.0,84.9987
2445,67.7,,107.71
2446,67.5,79.0,88.9486
2447,68.9,,70.1869
2448,69.5,79.0,104.748
2449,69.5,,84.0113
2450,69.2,79.0,78.0865
2451,67.1,,104.748
2452,63.7,79.0,87.9611
2453,69.4,,67.2245
2454,69.4,79.0,122.522
2455,69.4,,85.9862
2456,63.4,79.0,74.1367
2457,63.1,,114.622
2458,64.3,79.0,87.9611
2459,63.0,,82.0364
2460,63.1,78.0,77.0991
2461,63.1,,107.71
2462,63.1,77.0,89.936
2463,62.8,,81.0489
2464,62.8,76.0,91.9109
2465,62.8,,103.76
2466,64.0,76.0,91.9109
2467,65.5,,80.0614
2468,64.6,75.0,89.936
2469,64.3,,103.76
2470,64.2,75.0,88.9486
2471,64.0,,82.0364
2472,64.0,74.0,77.0991
2473,64.0,,108.698
2474,64.0,74.0,88.9486
2475,64.0,,84.9987
2476,64.0,74.0,76.1116
2477,64.0,,116.597
2478,64.0,74.0,88.9486
2479,64.0,,88.9486
2480,63.8,73.0,80.0614
2481,63.7,,77.0991
2482,63.9,73.0,109.685
2483,63.8,,87.9611
2484,63.8,72.0,85.9862
2485,63.8,,77.0991
2486,64.8,73.0,117.585
2487,64.8,,96.8482
2488,64.9,73.0,89.936
2489,65.8,,82.0364
2490,66.2,73.0,75.1242
2491,65.8,,113.635
2492,65.5,73.0,101.786
2493,65.7,,85.9862
2494,66.0,71.0,85.9862
2495,65.3,,79.074
2496,64.4,70.0,74.1367
2497,64.0,,80.0614
2498,63.1,69.0,108.698
2499,63.1,,87.9611
2500,64.0,69.0,85.9862
2501,63.9,,78.0865
2502,64.2,70.0,76.1116
2503,63.9,,109.685
2504,63.1,71.0,86.9736
2505,62.8,,84.0113
2506,62.5,72.0,75.1242
2507,62.4,,110.673
2508,62.1,72.0,102.773
2509,61.8,,87.9611
2510,62.3,73.0,81.0489
2511,62.2,,73.1492
2512,62.2,72.0,104.748
2513,62.3,,103.76
2514,62.2,72.0,84.9987
2515,61.3,,83.0238
2516,60.5,71.0,75.1242
2517,60.3,,98.8231
2518,60.0,71.0,104.748
2519,60.0,,86.9736
2520,60.0,72.0,81.0489
2521,60.0,,74.1367
2522,60.0,72.0,113.635
2523,60.0,,95.8608
2524,60.0,72.0,86.9736
2525,60.4,,78.0865
2526,61.4,72.0,76.1116
2527,62.1,,109.685
2528,63.0,72.0,84.9987
2529,63.7,,84.0113
2530,64.7,73.0,75.1242
2531,64.9,,102.773
2532,65.9,73.0,99.8106
2533,66.7,,84.0113
2534,67.1,72.0,78.0865
2535,67.1,,70.1869
2536,67.1,72.0,108.698
2537,67.6,,90.9235
2538,67.6,72.0,84.0113
2539,67.6,,76.1116
2540,67.8,72.0,72.1618
2541,68.8,,105.735
2542,69.9,72.0,84.0113
2543,70.0,,81.0489
2544,70.6,73.0,72.1618
2545,71.3,,105.735
2546,69.4,73.0,95.8608
2547,69.4,,84.0113
2548,69.4,73.0,76.1116
2549,68.1,,69.1994
2550,67.5,73.0,107.71
2551,67.3,,84.9987
2552,66.4,73.0,84.0113
2553,65.5,,74.1367
2554,65.8,73.0,112.648
2555,64.3,,87.9611
2556,64.0,74.0,84.9987
2557,63.3,,74.1367
2558,62.9,74.0,111.66
2559,62.3,,85.9862
2560,62.0,75.0,83.0238
2561,61.9,,75.1242
2562,62.1,74.0,103.76
2563,62.4,,99.8106
2564,62.4,74.0,85.9862
2565,62.4,,79.074
2566,62.9,73.0,68.212
2567,63.0,,108.698
2568,63.0,72.0,99.8106
2569,63.0,,86.9736
2570,63.0,72.0,82.0364
2571,63.0,,75.1242
2572,63.0,71.0,81.0489
2573,63.0,,107.71
2574,63.2,71.0,89.936
2575,63.2,,85.9862
2576,63.2,70.0,81.0489
2577,63.2,,74.1367
2578,63.2,70.0,97.8357
2579,63.2,,107.71
2580,63.3,70.0,85.9862
2581,62.7,,84.9987
2582,63.0,70.0,77.0991
2583,62.9,,72.1618
2584,62.9,71.0,113.635
2585,62.9,,92.8984
2586,62.9,70.0,86.9736
2587,62.9,,80.0614
2588,62.9,71.0,78.0865
2589,63.2,,91.9109
2590,63.6,71.0,97.8357
2591,64.3,,85.9862
2592,64.9,71.0,81.0489
2593,65.1,,75.1242
2594,65.1,71.0,78.0865
2595,65.8,,99.8106
2596,65.4,71.0,95.8608
2597,66.0,,66.2371
2598,66.4,71.0,73.1492
2599,66.8,,72.1618
2600,67.2,71.0,107.71
2601,68.3,,89.936
2602,68.6,71.0,84.0113
2603,69.9,,78.0865
2604,70.6,71.0,71.1743
2605,70.6,,105.735
2606,70.6,71.0,97.8357
2607,70.6,,84.9987
2608,70.6,71.0,80.0614
2609,70.6,,72.1618
2610,70.6,71.0,106.723
2611,70.6,,85.9862
2612,70.6,71.0,81.0489
2613,70.6,,81.0489
2614,70.6,72.0,69.1994
2615,70.6,,105.735
2616,70.6,72.0,60.3123
2617,70.6,,85.9862
2618,70.6,73.0,97.8357
2619,71.1,,68.212
2620,72.0,72.0,91.9109
2621,72.0,,86.9736
2622,72.0,72.0,77.0991
2623,72.0,,92.8984
2624,72.0,72.0,108.698
2625,72.3,,86.9736
2626,72.3,74.0,82.0364
2627,72.3,,84.0113
2628,72.5,74.0,106.723
2629,73.5,,88.9486
2630,73.5,76.0,79.074
2631,74.1,,109.685
2632,75.4,76.0,92.8984
2633,75.5,,85.9862
2634,76.4,76.0,75.1242
2635,77.2,,111.66
2636,77.5,75.0,91.9109
2637,77.3,,84.9987
2638,77.8,75.0,76.1116
2639,77.8,,101.786
2640,78.3,74.0,102.773
2641,77.0,,86.9736
2642,76.7,74.0,80.0614
2643,76.5,,72.1618
2644,74.8,73.0,104.748
2645,74.3,,99.8106
2646,73.0,72.0,85.9862
2647,72.4,,80.0614
2648,71.4,72.0,72.1618
2649,70.1,,108.698
2650,68.9,71.0,93.8858
2651,68.3,,86.9736
2652,68.0,72.0,78.0865
2653,67.9,,72.1618
2654,68.2,72.0,106.723
2655,67.5,,85.9862
2656,68.2,72.0,84.0113
2657,68.3,,75.1242
2658,67.2,72.0,75.1242
2659,66.6,,153.133
2660,66.6,72.0,86.9736
2661,65.8,,84.0113
2662,65.1,71.0,76.1116
2663,65.1,,73.1492
2664,65.3,71.0,111.66
2665,65.3,,91.9109
2666,65.3,71.0,86.9736
2667,65.3,,80.0614
2668,65.3,71.0,73.1492
2669,65.3,,114.622
2670,65.3,71.0,91.9109
2671,65.3,,85.9862
2672,65.3,71.0,79.074
2673,65.3,,71.1743
2674,65.3,72.0,111.66
2675,65.3,,99.8106
2676,65.3,71.0,87.9611
2677,65.3,,83.0238
2678,65.6,71.0,76.1116
2679,65.3,,70.1869
2680,65.3,70.0,110.673
2681,64.8,,99.8106
2682,64.1,70.0,85.9862
2683,64.2,,82.0364
2684,63.4,69.0,76.1116
2685,63.2,,71.1743
2686,63.0,69.0,111.66
2687,63.0,,97.8357
2688,62.7,69.0,85.9862
2689,62.7,,82.0364
2690,62.7,70.0,75.1242
2691,63.3,,73.1492
2692,63.3,70.0,109.685
2693,63.3,,90.9235
2694,64.2,70.0,86.9736
2695,65.7,,81.0489
2696,65.7,70.0,73.1492
2697,65.7,,69.1994
2698,65.7,69.0,109.685
2699,65.3,,102.773
2700,65.3,69.0,84.0113
2701,64.5,,84.0113
2702,64.5,68.0,79.074
2703,63.5,,74.1367
2704,63.9,68.0,77.0991
2705,64.1,,107.71
2706,64.6,68.0,88.9486
2707,65.4,,86.9736
2708,65.2,69.0,79.074
2709,65.8,,72.1618
2710,64.8,70.0,94.8733
2711,63.8,,108.698
2712,63.0,70.0,88.9486
2713,62.6,,84.9987
2714,62.4,70.0,78.0865
2715,62.3,,72.1618
2716,62.3,69.0,79.074
2717,62.6,,106.723
2718,63.7,69.0,90.9235
2719,63.6,,85.9862
2720,63.0,69.0,79.074
2721,62.2,,73.1492
2722,61.9,69.0,76.1116
2723,62.1,,105.735
2724,61.7,69.0,88.9486
2725,61.5,,83.0238
2726,61.4,70.0,77.0991
2727,60.8,,70.1869
2728,60.8,70.0,84.9987
2729,61.1,,104.748
2730,61.0,70.0,85.9862
2731,61.3,,81.0489
2732,61.0,70.0,77.0991
2733,60.7,,72.1618
2734,60.4,69.0,75.1242
2735,60.9,,102.773
2736,62.0,69.0,87.9611
2737,61.8,,83.0238
2738,61.7,69.0,78.0865
2739,61.4,,71.1743
2740,61.3,69.0,67.2245
2741,61.3,,103.76
2742,61.3,69.0,97.8357
2743,61.1,,81.0489
2744,61.3,69.0,79.074
2745,61.3,,73.1492
2746,61.3,69.0,68.212
2747,61.7,,106.723
2748,61.1,69.0,99.8106
2749,60.7,,84.9987
2750,60.4,70.0,84.9987
2751,60.0,,78.0865
2752,59.3,69.0,72.1618
2753,58.3,,105.735
2754,57.3,69.0,108.698
2755,56.6,,88.9486
2756,55.5,69.0,88.9486
2757,55.0,,81.0489
2758,55.2,69.0,75.1242
2759,54.7,,112.648
2760,54.8,69.0,106.723
2761,54.6,,87.9611
2762,54.5,70.0,86.9736
2763,54.5,,80.0614
2764,54.9,70.0,75.1242
2765,55.2,,95.8608
2766,56.0,69.0,111.66
2767,56.9,,95.8608
2768,56.9,69.0,89.936
2769,58.1,,85.9862
2770,58.5,68.0,79.074
2771,59.3,,74.1367
2772,59.5,68.0,101.786
2773,59.5,,107.71
2774,59.5,68.0,86.9736
2775,59.6,,86.9736
2776,59.3,69.0,79.074
2777,59.6,,74.1367
2778,60.0,69.0,75.1242
2779,60.4,,110.673
2780,60.8,69.0,100.798
2781,61.0,,85.9862
2782,61.3,68.0,83.0238
2783,61.2,,77.0991
2784,61.2,68.0,72.1618
2785,61.0,,76.1116
2786,61.0,68.0,106.723
2787,60.8,,97.8357
2788,60.6,68.0,84.0113
2789,60.4,,83.0238
2790,60.4,68.0,77.0991
2791,60.3,,71.1743
2792,60.0,67.0,67.2245
2793,60.0,,102.773
2794,59.9,68.0,98.8231
2795,59.5,,82.0364
2796,59.2,68.0,83.0238
2797,58.8,,78.0865
2798,58.6,68.0,73.1492
2799,58.4,,76.1116
2800,58.4,68.0,110.673
2801,58.4,,100.798
2802,58.5,68.0,88.9486
2803,58.2,,84.9987
2804,58.2,69.0,77.0991
2805,57.7,,95.8608
2806,57.4,69.0,110.673
2807,57.6,,88.9486
2808,57.8,71.0,84.9987
2809,57.3,,76.1116
2810,57.3,72.0,118.572
2811,56.4,,94.8733
2812,57.2,72.0,89.936
2813,57.9,,80.0614
2814,57.6,73.0,116.597
2815,58.4,,101.786
2816,57.0,74.0,88.9486
2817,56.8,,80.0614
2818,57.5,74.0,100.798
2819,58.0,,106.723
2820,58.9,74.0,89.936
2821,59.0,,79.074
2822,59.0,74.0,109.685
2823,59.3,,102.773
2824,59.4,75.0,88.9486
2825,59.6,,78.0865
2826,59.6,75.0,91.9109
2827,59.8,,107.71
2828,59.7,75.0,87.9611
2829,59.7,,81.0489
2830,59.6,73.0,73.1492
2831,59.4,,108.698
2832,59.1,73.0,98.8231
2833,59.6,,84.0113
2834,59.8,72.0,77.0991
2835,59.7,,70.1869
2836,59.6,72.0,100.798
2837,59.6,,98.8231
2838,59.6,71.0,82.0364
2839,59.8,,78.0865
2840,60.0,71.0,72.1618
2841,59.7,,93.8858
2842,59.6,71.0,97.8357
2843,59.0,,83.0238
2844,57.8,72.0,77.0991
2845,56.5,,70.1869
2846,54.9,72.0,103.76
2847,53.4,,91.9109
2848,52.7,72.0,82.0364
2849,52.9,,75.1242
2850,52.6,72.0,68.212
2851,52.1,,96.8482
2852,51.6,72.0,94.8733
2853,50.7,,81.0489
2854,49.3,72.0,76.1116
2855,47.7,,70.1869
2856,47.1,71.0,70.1869
2857,46.4,,101.786
2858,47.1,71.0,84.9987
2859,46.2,,78.0865
2860,47.1,70.0,73.1492
2861,47.6,,67.2245
2862,47.7,71.0,94.8733
2863,47.4,,92.8984
2864,46.9,71.0,78.0865
2865,47.7,,75.1242
2866,48.0,71.0,68.212
2867,48.2,,82.0364
2868,49.0,71.0,95.8608
2869,48.9,,80.0614
2870,50.9,71.0,79.074
2871,50.9,,74.1367
2872,50.9,71.0,66.2371
2873,50.3,,101.786
2874,50.8,70.0,95.8608
2875,49.7,,80.0614
2876,49.2,70.0,78.0865
2877,48.1,,72.1618
2878,47.1,69.0,68.212
2879,47.0,,87.9611
2880,46.7,69.0,98.8231
2881,46.7,,79.074
2882,45.9,69.0,78.0865
2883,46.1,,72.1618
2884,45.3,69.0,67.2245
2885,42.5,,86.9736
2886,42.0,69.0,96.8482
2887,41.7,,80.0614
2888,41.4,69.0,76.1116
2889,40.9,,72.1618
2890,40.9,69.0,67.2245
2891,41.0,,70.1869
2892,41.1,69.0,97.8357
2893,42.2,,86.9736
2894,41.9,69.0,75.1242
2895,41.8,,73.1492
2896,41.3,69.0,70.1869
2897,42.3,,64.2621
2898,42.1,68.0,70.1869
2899,42.1,,96.8482
2900,40.6,68.0,85.9862
2901,40.0,,74.1367
2902,40.5,68.0,71.1743
2903,41.1,,67.2245
2904,40.6,68.0,63.2747
2905,39.6,,65.2496
2906,38.1,68.0,92.8984
2907,34.4,,84.0113
2908,33.2,68.0,72.1618
2909,32.8,,70.1869
2910,31.8,68.0,65.2496
2911,31.1,,61.2998
2912,30.2,68.0,72.1618
2913,29.7,,91.9109
2914,28.6,68.0,81.0489
2915,28.8,,71.1743
2916,29.0,68.0,68.212
2917,29.1,,65.2496
2918,29.4,68.0,62.2872
2919,29.3,,68.212
2920,29.3,68.0,91.9109
2921,29.8,,84.0113
2922,30.1,68.0,72.1618
2923,29.8,,69.1994
2924,30.4,68.0,66.2371
2925,30.4,,62.2872
2926,31.0,68.0,59.3249
2927,30.9,,78.0865
2928,30.9,67.0,88.9486
2929,31.7,,78.0865
2930,31.3,67.0,71.1743
2931,31.6,,68.212
2932,32.0,67.0,64.2621
2933,33.3,,60.3123
2934,32.9,67.0,65.2496
2935,32.3,,89.936
2936,30.7,68.0,80.0614
2937,31.2,,69.1994
2938,32.4,68.0,68.212
2939,32.8,,64.2621
2940,33.0,68.0,59.3249
2941,32.9,,63.2747
2942,32.9,68.0,88.9486
2943,32.1,,81.0489
2944,32.2,68.0,68.212
2945,32.4,,66.2371
2946,31.0,68.0,63.2747
2947,31.0,,60.3123
2948,31.0,68.0,65.2496
2949,31.0,,86.9736
2950,31.2,68.0,77.0991
2951,31.0,,69.1994
2952,30.6,68.0,68.212
2953,30.6,,64.2621
2954,30.6,68.0,60.3123
2955,30.2,,73.1492
2956,30.8,68.0,92.8984
2957,30.8,,79.074
2958,30.0,68.0,69.1994
2959,28.6,,67.2245
2960,27.5,68.0,65.2496
2961,27.5,,61.2998
2962,27.7,68.0,58.3374
2963,27.7,,84.9987
2964,26.6,67.0,86.9736
2965,26.0,,75.1242
2966,25.7,67.0,67.2245
2967,25.6,,65.2496
2968,25.9,67.0,63.2747
2969,24.7,,60.3123
2970,25.1,67.0,57.3499
2971,24.9,,81.0489
2972,25.4,67.0,84.0113
2973,25.7,,74.1367
2974,26.4,67.0,67.2245
2975,27.2,,64.2621
2976,27.2,67.0,62.2872
2977,27.6,,59.3249
2978,26.7,67.0,57.3499
2979,28.0,,78.0865
2980,28.0,67.0,84.0113
2981,28.2,,75.1242
2982,28.2,67.0,67.2245
2983,28.2,,64.2621
2984,28.6,67.0,61.2998
2985,29.0,,59.3249
2986,30.3,67.0,56.3625
2987,30.5,,75.1242
2988,31.5,67.0,84.9987
2989,31.0,,74.1367
2990,32.1,67.0,68.212
