sec,BIS,HR,ART
10167,44.4,,112.648
10168,43.6,80.0,88.9486
10169,42.5,,136.346
10170,42.5,81.0,99.8106
10171,41.9,,84.0113
10172,42.2,81.0,132.397
10173,42.8,,98.8231
10174,42.0,82.0,138.321
10175,42.1,,104.748
10176,42.0,82.0,91.9109
10177,42.4,,129.434
10178,42.9,83.0,95.8608
10179,43.4,,146.221
10180,44.9,84.0,105.735
10181,45.1,,155.108
10182,43.6,85.0,106.723
10183,44.0,,157.083
10184,45.3,85.0,115.61
10185,44.0,,145.234
10186,44.5,86.0,112.648
10187,44.6,,121.535
10188,45.0,87.0,115.61
10189,46.3,,92.8984
10190,45.7,88.0,121.535
10191,45.6,,95.8608
10192,44.3,88.0,148.196
10193,44.5,,99.8106
10194,43.4,87.0,141.284
10195,43.1,,110.673
10196,42.4,87.0,89.936
10197,42.4,,134.372
10198,42.2,86.0,95.8608
10199,42.2,,151.158
10200,42.2,85.0,104.748
10201,42.2,,95.8608
10202,42.2,84.0,109.685
10203,42.2,,91.9109
10204,42.2,84.0,136.346
10205,42.2,,95.8608
10206,42.2,85.0,145.234
10207,42.2,,107.71
10208,42.2,85.0,86.9736
10209,41.9,,135.359
10210,42.3,85.0,96.8482
10211,42.4,,137.334
10212,42.2,84.0,103.76
10213,41.7,,86.9736
10214,41.5,84.0,144.246
10215,42.2,,100.798
10216,42.4,83.0,84.0113
10217,43.0,,126.472
10218,42.5,83.0,96.8482
10219,42.9,,109.685
10220,42.9,82.0,105.735
10221,43.1,,90.9235
10222,43.1,82.0,138.321
10223,43.1,,101.786
10224,43.1,81.0,86.9736
10225,43.1,,143.259
10226,43.1,81.0,102.773
10227,43.1,,84.0113
10228,43.4,81.0,136.346
10229,43.2,,101.786
10230,43.6,81.0,83.0238
10231,43.6,,129.434
10232,43.8,81.0,97.8357
10233,44.1,,84.9987
10234,44.3,81.0,124.497
10235,43.6,,91.9109
10236,43.0,81.0,91.9109
10237,42.6,,127.459
10238,43.5,80.0,90.9235
10239,43.0,,94.8733
10240,43.1,80.0,119.56
10241,42.6,,91.9109
10242,42.4,80.0,94.8733
10243,42.6,,114.622
10244,43.7,80.0,94.8733
10245,43.0,,99.8106
10246,43.9,80.0,109.685
10247,43.7,,90.9235
10248,43.4,80.0,107.71
10249,41.9,,110.673
10250,42.0,80.0,87.9611
10251,43.7,,112.648
10252,42.6,80.0,113.635
10253,42.3,,86.9736
10254,41.8,80.0,113.635
10255,41.3,,106.723
10256,41.5,80.0,87.9611
10257,42.3,,118.572
10258,42.4,80.0,99.8106
10259,42.4,,88.9486
10260,42.9,80.0,129.434
10261,42.0,,96.8482
10262,42.2,80.0,84.0113
10263,42.8,,135.359
10264,43.5,80.0,95.8608
10265,43.5,,79.074
10266,42.5,80.0,129.434
10267,43.8,,94.8733
10268,42.9,81.0,81.0489
10269,44.1,,116.597
10270,44.6,81.0,90.9235
10271,44.2,,116.597
10272,43.6,81.0,100.798
10273,44.1,,87.9611
10274,43.0,81.0,138.321
10275,41.8,,98.8231
10276,42.0,81.0,82.0364
10277,42.0,,134.372
10278,42.0,81.0,100.798
10279,42.2,,83.0238
10280,42.1,81.0,131.409
10281,42.1,,98.8231
10282,42.4,81.0,83.0238
10283,43.9,,127.459
10284,44.4,80.0,94.8733
10285,43.6,,82.0364
10286,43.4,80.0,128.447
10287,42.1,,90.9235
10288,42.4,80.0,79.074
10289,42.1,,124.497
10290,42.2,80.0,90.9235
10291,41.5,,84.9987
10292,41.5,80.0,111.66
10293,42.0,,89.936
10294,41.7,80.0,97.8357
10295,41.4,,101.786
10296,41.2,80.0,87.9611
10297,40.8,,118.572
10298,40.7,80.0,96.8482
10299,40.6,,84.0113
10300,40.9,80.0,128.447
10301,41.1,,99.8106
10302,41.1,80.0,82.0364
10303,40.4,,126.472
10304,40.9,80.0,100.798
10305,40.9,,83.0238
10306,41.3,80.0,124.497
10307,41.5,,96.8482
10308,41.1,80.0,84.9987
10309,40.8,,125.484
10310,40.5,80.0,93.8858
10311,39.9,,83.0238
10312,40.4,80.0,132.397
10313,40.5,,91.9109
10314,40.3,80.0,78.0865
10315,40.3,,131.409
10316,40.3,80.0,93.8858
10317,40.9,,78.0865
10318,41.5,80.0,126.472
10319,41.9,,97.8357
10320,41.7,80.0,79.074
10321,41.7,,124.497
10322,41.6,80.0,92.8984
10323,42.2,,82.0364
10324,42.4,80.0,123.51
10325,42.4,,90.9235
10326,42.2,80.0,79.074
10327,41.7,,128.447
10328,41.5,80.0,89.936
10329,41.5,,77.0991
10330,41.4,80.0,130.422
10331,42.2,,93.8858
10332,42.7,79.0,77.0991
10333,42.8,,126.472
10334,42.0,79.0,97.8357
10335,42.8,,79.074
10336,42.8,79.0,123.51
10337,42.4,,92.8984
10338,42.4,79.0,81.0489
10339,42.4,,122.522
10340,42.4,79.0,90.9235
10341,42.8,,80.0614
10342,44.1,79.0,126.472
10343,44.1,,89.936
10344,45.8,80.0,79.074
10345,46.5,,121.535
10346,46.5,79.0,97.8357
10347,46.5,,80.0614
10348,46.5,80.0,104.748
10349,46.5,,104.748
10350,46.5,79.0,84.0113
10351,46.5,,93.8858
10352,46.5,79.0,102.773
10353,46.5,,85.9862
10354,46.5,79.0,86.9736
10355,46.5,,101.786
10356,46.5,79.0,84.0113
10357,46.5,,84.9987
10358,46.5,79.0,105.735
10359,46.5,,84.9987
10360,45.7,79.0,77.0991
10361,45.7,,119.56
10362,45.2,79.0,85.9862
10363,44.6,,74.1367
10364,43.6,79.0,124.497
10365,42.4,,89.936
10366,42.1,79.0,74.1367
10367,42.0,,122.522
10368,42.1,78.0,92.8984
10369,43.1,,76.1116
10370,43.8,78.0,119.56
10371,43.1,,90.9235
10372,43.2,79.0,77.0991
10373,43.7,,117.585
10374,43.7,79.0,88.9486
10375,44.5,,79.074
10376,44.7,79.0,120.547
10377,44.6,,87.9611
10378,43.7,79.0,78.0865
10379,43.7,,121.535
10380,43.7,79.0,92.8984
10381,43.7,,77.0991
10382,43.7,79.0,109.685
10383,45.0,,98.8231
10384,45.6,79.0,81.0489
10385,46.2,,92.8984
10386,46.0,79.0,100.798
10387,46.1,,83.0238
10388,46.5,79.0,88.9486
10389,45.7,,97.8357
10390,45.7,79.0,84.0113
10391,46.5,,94.8733
10392,45.3,79.0,95.8608
10393,44.6,,81.0489
10394,45.4,79.0,108.698
10395,46.1,,97.8357
10396,46.7,80.0,79.074
10397,46.8,,99.8106
10398,47.3,80.0,103.76
10399,47.3,,82.0364
10400,47.3,80.0,80.0614
10401,47.3,,108.698
10402,47.4,80.0,84.9987
10403,46.9,,71.1743
10404,46.9,79.0,111.66
10405,46.9,,86.9736
10406,46.9,79.0,73.1492
10407,46.2,,112.648
10408,45.7,79.0,85.9862
10409,44.6,,76.1116
10410,45.6,79.0,117.585
10411,45.5,,84.9987
10412,45.4,79.0,75.1242
10413,45.6,,124.497
10414,45.6,79.0,86.9736
10415,45.6,,75.1242
10416,45.3,79.0,120.547
10417,45.5,,90.9235
10418,44.7,79.0,76.1116
10419,45.5,,111.66
10420,45.8,79.0,95.8608
10421,44.5,,80.0614
10422,43.3,79.0,84.9987
10423,42.4,,103.76
10424,42.0,79.0,85.9862
10425,42.0,,72.1618
10426,42.0,79.0,113.635
10427,42.2,,86.9736
10428,42.8,78.0,78.0865
10429,43.0,,113.635
10430,42.5,78.0,86.9736
10431,42.6,,79.074
10432,42.6,78.0,88.9486
10433,43.0,,100.798
10434,43.6,77.0,82.0364
10435,43.2,,74.1367
10436,42.6,77.0,117.585
10437,41.9,,84.9987
10438,41.4,77.0,74.1367
10439,42.4,,122.522
10440,42.6,78.0,89.936
10441,42.6,,76.1116
10442,43.8,78.0,97.8357
10443,42.8,,104.748
10444,42.9,78.0,81.0489
10445,42.8,,69.1994
10446,43.3,78.0,114.622
10447,42.5,,86.9736
10448,41.8,78.0,73.1492
10449,41.3,,116.597
10450,41.9,78.0,90.9235
10451,42.0,,78.0865
10452,42.5,78.0,87.9611
10453,43.4,,101.786
10454,42.5,78.0,84.9987
10455,42.9,,71.1743
10456,42.9,77.0,109.685
10457,42.9,,85.9862
10458,43.1,77.0,76.1116
10459,43.9,,114.622
10460,44.2,77.0,85.9862
10461,44.7,,78.0865
10462,44.8,77.0,104.748
10463,44.5,,91.9109
10464,44.0,78.0,80.0614
10465,44.1,,77.0991
10466,44.2,78.0,111.66
10467,44.1,,82.0364
10468,43.8,78.0,71.1743
10469,43.8,,121.535
10470,43.8,78.0,86.9736
10471,43.8,,73.1492
10472,43.7,78.0,112.648
10473,43.9,,95.8608
10474,44.0,78.0,79.074
10475,43.8,,68.212
10476,44.2,78.0,112.648
10477,44.6,,85.9862
10478,44.2,78.0,72.1618
10479,43.9,,114.622
10480,44.1,77.0,89.936
10481,44.2,,77.0991
10482,44.7,77.0,83.0238
10483,44.4,,100.798
10484,44.4,77.0,83.0238
10485,44.4,,70.1869
10486,44.1,77.0,110.673
10487,44.7,,84.9987
10488,45.5,77.0,76.1116
10489,46.0,,101.786
10490,46.0,77.0,89.936
10491,45.8,,79.074
10492,46.7,77.0,69.1994
10493,49.1,,107.71
10494,48.3,77.0,82.0364
10495,47.8,,74.1367
10496,47.6,77.0,98.8231
10497,48.9,,90.9235
10498,48.8,77.0,78.0865
10499,47.4,,72.1618
10500,47.5,77.0,109.685
10501,48.2,,81.0489
10502,48.2,77.0,72.1618
10503,46.8,,114.622
10504,45.2,77.0,85.9862
10505,44.6,,75.1242
10506,44.6,77.0,74.1367
10507,43.9,,109.685
10508,44.4,77.0,79.074
10509,44.7,,69.1994
10510,44.7,77.0,114.622
10511,45.5,,88.9486
10512,44.9,77.0,75.1242
10513,44.9,,68.212
10514,44.6,77.0,110.673
10515,45.4,,83.0238
10516,45.5,77.0,69.1994
10517,45.5,,107.71
10518,45.4,77.0,92.8984
10519,45.7,,77.0991
10520,45.2,76.0,66.2371
10521,45.2,,108.698
10522,45.2,77.0,84.0113
10523,44.6,,71.1743
10524,43.7,76.0,104.748
10525,43.2,,91.9109
10526,43.1,77.0,78.0865
10527,43.3,,66.2371
10528,42.7,77.0,106.723
10529,42.1,,85.9862
10530,42.2,77.0,72.1618
10531,42.5,,103.76
10532,42.5,77.0,87.9611
10533,42.5,,78.0865
10534,42.5,77.0,66.2371
10535,42.8,,103.76
10536,42.2,77.0,83.0238
10537,42.1,,72.1618
10538,41.5,77.0,101.786
10539,41.7,,86.9736
10540,42.0,77.0,79.074
10541,42.4,,69.1994
10542,43.5,77.0,104.748
10543,44.7,,81.0489
10544,44.2,77.0,75.1242
10545,43.5,,107.71
10546,43.0,77.0,84.0113
10547,43.0,,76.1116
10548,43.0,77.0,80.0614
10549,43.1,,100.798
10550,43.3,77.0,79.074
10551,42.9,,71.1743
10552,42.8,77.0,113.635
10553,42.7,,81.0489
10554,42.7,77.0,72.1618
10555,42.7,,107.71
10556,42.7,77.0,92.8984
10557,42.7,,76.1116
10558,42.7,77.0,69.1994
10559,42.7,,109.685
10560,42.7,77.0,82.0364
10561,42.7,,69.1994
10562,42.7,77.0,113.635
10563,43.1,,88.9486
10564,43.0,77.0,74.1367
10565,44.0,,109.685
10566,43.4,78.0,87.9611
10567,43.3,,78.0865
10568,43.5,78.0,95.8608
10569,42.8,,90.9235
10570,42.8,78.0,81.0489
10571,43.4,,79.074
10572,43.9,78.0,100.798
10573,44.8,,81.0489
10574,44.7,78.0,74.1367
10575,43.8,,110.673
10576,43.8,78.0,82.0364
10577,43.8,,73.1492
10578,44.0,78.0,119.56
10579,43.8,,84.9987
10580,43.5,78.0,72.1618
10581,43.6,,117.585
10582,43.2,78.0,89.936
10583,43.4,,75.1242
10584,43.4,78.0,107.71
10585,43.4,,91.9109
10586,43.2,78.0,79.074
10587,43.4,,94.8733
10588,43.0,79.0,92.8984
10589,42.4,,82.0364
10590,42.5,79.0,80.0614
10591,42.5,,97.8357
10592,42.5,79.0,82.0364
10593,42.5,,78.0865
10594,42.4,79.0,104.748
10595,42.5,,81.0489
10596,42.9,79.0,73.1492
10597,42.8,,112.648
10598,42.8,79.0,82.0364
10599,42.8,,70.1869
10600,42.8,79.0,113.635
10601,42.7,,85.9862
10602,42.6,79.0,75.1242
10603,42.6,,103.76
10604,42.4,79.0,87.9611
10605,42.8,,123.51
10606,42.8,80.0,92.8984
10607,43.4,,80.0614
10608,43.4,80.0,120.547
10609,43.6,,87.9611
10610,43.9,81.0,128.447
10611,44.3,,96.8482
10612,43.5,83.0,83.0238
10613,43.7,,102.773
10614,44.2,83.0,84.0113
10615,44.3,,132.397
10616,45.1,84.0,93.8858
10617,45.1,,79.074
10618,44.9,84.0,102.773
10619,45.6,,85.9862
10620,45.4,84.0,127.459
10621,44.8,,90.9235
10622,44.0,83.0,78.0865
10623,43.5,,116.597
10624,43.3,83.0,84.9987
10625,43.0,,124.497
10626,43.0,83.0,94.8733
10627,43.0,,79.074
10628,42.8,83.0,107.71
10629,42.6,,84.0113
10630,42.8,83.0,134.372
10631,42.4,,95.8608
10632,42.8,83.0,100.798
10633,41.6,,98.8231
10634,41.5,84.0,85.9862
10635,41.9,,124.497
10636,41.9,84.0,88.9486
10637,41.9,,139.309
10638,42.6,85.0,101.786
10639,42.9,,128.447
10640,43.3,85.0,101.786
10641,44.3,,89.936
10642,44.6,86.0,112.648
10643,44.7,,87.9611
10644,45.5,86.0,133.384
10645,45.1,,94.8733
10646,44.9,86.0,139.309
10647,45.3,,97.8357
10648,45.7,86.0,93.8858
10649,45.5,,104.748
10650,44.8,86.0,84.9987
10651,44.4,,126.472
10652,44.0,85.0,90.9235
10653,43.7,,138.321
10654,44.4,85.0,97.8357
10655,44.9,,79.074
10656,44.9,85.0,116.597
10657,45.4,,87.9611
10658,45.3,85.0,130.422
10659,45.3,,95.8608
10660,45.3,85.0,82.0364
10661,45.3,,118.572
10662,45.6,84.0,84.9987
10663,45.0,,134.372
10664,45.0,84.0,98.8231
10665,44.6,,90.9235
10666,43.7,84.0,100.798
10667,43.9,,85.9862
10668,45.2,84.0,136.346
10669,44.7,,94.8733
10670,44.4,84.0,120.547
10671,44.9,,101.786
10672,44.7,84.0,84.9987
10673,44.7,,126.472
10674,44.7,84.0,90.9235
10675,44.7,,129.434
10676,44.8,84.0,100.798
10677,44.4,,82.0364
10678,44.6,84.0,130.422
10679,44.6,,95.8608
10680,44.4,84.0,103.76
10681,43.1,,99.8106
10682,43.7,83.0,85.9862
10683,43.7,,137.334
10684,43.7,83.0,96.8482
10685,43.7,,81.0489
10686,43.7,83.0,116.597
10687,43.7,,88.9486
10688,43.7,83.0,130.422
10689,43.7,,97.8357
10690,44.7,83.0,84.9987
10691,45.1,,131.409
10692,45.1,83.0,92.8984
10693,45.1,,81.0489
10694,45.1,82.0,123.51
10695,46.1,,90.9235
10696,45.6,82.0,110.673
10697,45.5,,101.786
10698,45.5,82.0,88.9486
10699,45.5,,131.409
10700,45.5,81.0,96.8482
10701,45.5,,82.0364
10702,46.1,81.0,131.409
10703,46.2,,91.9109
10704,46.5,81.0,98.8231
10705,46.2,,108.698
10706,46.1,82.0,86.9736
10707,46.1,,131.409
10708,46.1,82.0,97.8357
10709,45.9,,84.9987
10710,45.9,82.0,131.409
10711,45.9,,94.8733
10712,45.9,82.0,80.0614
10713,45.9,,127.459
10714,45.9,82.0,90.9235
10715,45.9,,106.723
10716,46.0,81.0,102.773
10717,46.2,,85.9862
10718,45.2,82.0,132.397
10719,43.8,,96.8482
10720,43.8,81.0,83.0238
10721,43.8,,129.434
10722,44.8,82.0,90.9235
10723,45.0,,99.8106
10724,44.5,82.0,109.685
10725,43.5,,86.9736
10726,43.4,82.0,131.409
10727,43.9,,99.8106
10728,43.9,82.0,84.9987
10729,43.9,,128.447
10730,43.9,82.0,92.8984
10731,43.9,,85.9862
10732,44.1,82.0,122.522
10733,43.9,,88.9486
10734,43.1,82.0,118.572
10735,42.8,,102.773
10736,43.2,82.0,85.9862
10737,42.9,,130.422
10738,43.6,81.0,98.8231
10739,43.2,,84.9987
10740,43.4,81.0,133.384
10741,44.9,,96.8482
10742,44.1,81.0,82.0364
10743,43.3,,134.372
10744,44.5,81.0,95.8608
10745,45.1,,80.0614
10746,45.2,81.0,129.434
10747,45.2,,95.8608
10748,44.8,81.0,79.074
10749,44.9,,124.497
10750,45.4,80.0,95.8608
10751,45.4,,79.074
10752,45.4,80.0,120.547
10753,44.8,,90.9235
10754,45.4,80.0,92.8984
10755,45.4,,119.56
10756,45.4,80.0,87.9611
10757,44.8,,100.798
10758,44.7,80.0,112.648
10759,44.8,,87.9611
10760,43.9,80.0,115.61
10761,44.3,,100.798
10762,44.5,80.0,86.9736
10763,44.4,,124.497
10764,44.7,80.0,97.8357
10765,44.7,,84.9987
10766,44.7,80.0,133.384
10767,44.8,,95.8608
10768,45.8,80.0,82.0364
10769,45.8,,136.346
10770,45.8,80.0,98.8231
10771,46.0,,80.0614
10772,45.6,80.0,131.409
10773,46.0,,100.798
10774,46.0,80.0,82.0364
10775,46.0,,130.422
10776,45.8,80.0,97.8357
10777,45.5,,83.0238
10778,45.5,80.0,128.447
10779,45.5,,95.8608
10780,45.9,80.0,83.0238
10781,45.8,,133.384
10782,46.2,80.0,95.8608
10783,45.5,,79.074
10784,45.5,80.0,132.397
10785,45.8,,96.8482
10786,45.1,80.0,78.0865
10787,45.4,,127.459
10788,45.5,80.0,96.8482
10789,45.0,,79.074
10790,44.5,80.0,121.535
10791,44.5,,92.8984
10792,43.5,80.0,84.9987
10793,43.1,,116.597
10794,43.1,80.0,89.936
10795,43.4,,86.9736
10796,44.2,80.0,125.484
10797,44.1,,89.936
10798,44.5,80.0,78.0865
10799,45.5,,128.447
10800,45.7,80.0,93.8858
10801,45.5,,77.0991
10802,45.5,79.0,125.484
10803,45.8,,96.8482
10804,45.6,79.0,80.0614
10805,45.6,,123.51
10806,45.6,79.0,93.8858
10807,46.0,,80.0614
10808,46.1,79.0,122.522
10809,47.1,,91.9109
10810,46.7,79.0,81.0489
10811,47.0,,127.459
10812,46.6,80.0,90.9235
10813,46.6,,81.0489
10814,46.6,80.0,126.472
10815,46.2,,92.8984
10816,45.5,80.0,84.0113
10817,45.2,,118.572
10818,45.9,80.0,94.8733
10819,45.2,,87.9611
10820,44.6,80.0,113.635
10821,44.8,,91.9109
10822,46.3,80.0,97.8357
10823,45.3,,111.66
10824,44.3,80.0,89.936
10825,44.5,,104.748
10826,44.5,80.0,117.585
10827,45.0,,87.9611
10828,45.6,80.0,101.786
10829,45.8,,117.585
10830,47.4,80.0,90.9235
10831,48.8,,98.8231
10832,48.7,80.0,111.66
10833,46.9,,92.8984
10834,46.2,80.0,101.786
10835,46.5,,105.735
10836,45.1,80.0,89.936
10837,44.3,,114.622
10838,45.9,80.0,102.773
10839,46.9,,86.9736
10840,47.4,80.0,121.535
10841,48.0,,107.71
10842,47.2,80.0,85.9862
10843,46.9,,120.547
10844,46.2,80.0,106.723
10845,46.8,,87.9611
10846,46.3,80.0,124.497
10847,47.1,,100.798
10848,47.6,80.0,88.9486
10849,47.6,,124.497
10850,47.6,80.0,98.8231
10851,47.6,,85.9862
10852,47.6,80.0,132.397
10853,47.6,,97.8357
10854,47.6,80.0,84.9987
10855,47.4,,131.409
10856,46.4,80.0,102.773
10857,46.6,,84.9987
10858,46.7,80.0,121.535
10859,46.9,,105.735
10860,46.4,80.0,86.9736
10861,45.5,,118.572
10862,43.9,79.0,101.786
10863,45.4,,89.936
10864,45.3,79.0,118.572
10865,45.4,,99.8106
10866,45.6,79.0,87.9611
10867,45.7,,118.572
10868,45.3,80.0,102.773
10869,45.1,,87.9611
10870,45.9,80.0,105.735
10871,46.4,,118.572
10872,46.3,79.0,88.9486
10873,45.5,,85.9862
10874,44.9,79.0,123.51
10875,44.6,,91.9109
10876,45.1,79.0,78.0865
10877,45.1,,122.522
10878,45.1,79.0,96.8482
10879,45.3,,79.074
10880,45.6,79.0,123.51
10881,46.3,,94.8733
10882,46.1,79.0,80.0614
10883,45.8,,122.522
10884,44.8,79.0,92.8984
10885,44.5,,81.0489
10886,44.8,79.0,129.434
10887,45.3,,92.8984
10888,45.9,79.0,79.074
10889,45.9,,130.422
10890,44.9,79.0,95.8608
10891,44.8,,78.0865
10892,45.3,80.0,128.447
10893,46.2,,98.8231
10894,46.5,80.0,81.0489
10895,46.5,,128.447
10896,45.7,79.0,97.8357
10897,45.7,,83.0238
10898,46.7,79.0,130.422
10899,48.9,,96.8482
10900,48.3,79.0,84.0113
10901,48.5,,133.384
10902,47.7,79.0,95.8608
10903,47.3,,80.0614
10904,46.6,80.0,134.372
10905,46.1,,96.8482
10906,45.1,80.0,79.074
10907,45.1,,127.459
10908,45.2,80.0,97.8357
10909,44.6,,81.0489
10910,44.5,80.0,123.51
10911,45.0,,93.8858
10912,44.4,80.0,83.0238
10913,44.8,,121.535
10914,44.3,80.0,91.9109
10915,45.0,,87.9611
10916,45.0,80.0,126.472
10917,45.6,,89.936
10918,46.8,80.0,93.8858
10919,46.4,,122.522
10920,46.7,80.0,91.9109
10921,48.1,,102.773
10922,48.0,80.0,110.673
10923,47.6,,91.9109
10924,48.4,80.0,114.622
10925,47.9,,103.76
10926,46.5,80.0,88.9486
10927,47.1,,132.397
10928,47.5,80.0,100.798
10929,49.3,,85.9862
10930,48.7,80.0,137.334
10931,47.3,,102.773
10932,45.9,80.0,84.9987
10933,44.9,,136.346
10934,45.9,80.0,104.748
10935,45.7,,86.9736
10936,45.2,80.0,135.359
10937,45.6,,101.786
10938,45.1,80.0,87.9611
10939,45.1,,136.346
10940,44.4,80.0,99.8106
10941,45.6,,102.773
10942,45.1,80.0,83.0238
10943,45.6,,134.372
10944,45.6,80.0,98.8231
10945,45.9,,84.9987
10946,45.8,80.0,136.346
10947,44.4,,97.8357
10948,44.5,80.0,83.0238
10949,44.5,,137.334
10950,44.5,80.0,98.8231
10951,44.3,,82.0364
10952,44.3,80.0,137.334
10953,44.3,,100.798
10954,44.3,80.0,83.0238
10955,44.3,,135.359
10956,44.3,79.0,102.773
10957,44.3,,84.9987
10958,44.3,80.0,133.384
10959,44.3,,99.8106
10960,44.3,80.0,84.9987
10961,44.3,,131.409
10962,44.3,80.0,95.8608
10963,44.3,,86.9736
10964,44.3,80.0,129.434
10965,44.3,,91.9109
10966,44.3,80.0,115.61
10967,44.3,,109.685
10968,44.3,80.0,90.9235
10969,44.3,,135.359
10970,44.3,81.0,102.773
10971,44.3,,88.9486
10972,44.3,81.0,140.296
10973,44.1,,100.798
10974,44.5,81.0,84.9987
10975,44.3,,141.284
10976,44.3,81.0,100.798
10977,44.3,,82.0364
10978,44.3,81.0,136.346
10979,44.3,,100.798
10980,44.0,81.0,82.0364
10981,43.8,,132.397
10982,43.8,80.0,99.8106
10983,43.8,,83.0238
10984,43.8,80.0,131.409
10985,43.8,,96.8482
10986,43.8,80.0,84.0113
10987,43.8,,133.384
10988,43.8,80.0,94.8733
10989,43.8,,83.0238
10990,43.8,80.0,134.372
10991,43.8,,95.8608
10992,43.8,80.0,82.0364
10993,44.5,,128.447
10994,44.6,80.0,95.8608
10995,45.3,,83.0238
10996,44.5,80.0,125.484
10997,44.9,,95.8608
10998,44.7,80.0,89.936
10999,46.3,,121.535
11000,47.1,80.0,92.8984
11001,47.7,,97.8357
11002,47.8,80.0,126.472
11003,48.3,,90.9235
11004,48.3,80.0,90.9235
11005,48.3,,130.422
11006,48.3,80.0,93.8858
11007,48.4,,81.0489
11008,48.9,80.0,129.434
11009,48.9,,96.8482
11010,48.9,80.0,81.0489
11011,48.5,,129.434
11012,47.3,79.0,97.8357
11013,47.7,,82.0364
11014,47.3,79.0,130.422
11015,48.2,,96.8482
11016,47.3,79.0,84.9987
11017,48.0,,133.384
11018,48.5,79.0,95.8608
11019,48.0,,83.0238
11020,48.0,79.0,134.372
11021,46.3,,95.8608
11022,46.4,80.0,88.9486
11023,46.2,,124.497
11024,44.8,80.0,95.8608
11025,46.2,,91.9109
11026,46.4,80.0,121.535
11027,47.2,,94.8733
11028,46.5,80.0,106.723
11029,45.2,,112.648
11030,44.0,80.0,91.9109
11031,45.2,,127.459
11032,44.0,80.0,113.635
11033,42.8,,90.9235
11034,43.1,80.0,128.447
11035,42.4,,112.648
11036,43.9,80.0,90.9235
11037,43.4,,127.459
11038,43.0,80.0,107.71
11039,42.9,,90.9235
11040,41.7,80.0,134.372
11041,41.2,,103.76
11042,41.1,80.0,89.936
11043,41.5,,143.259
11044,41.8,80.0,103.76
11045,42.3,,87.9611
11046,42.2,80.0,145.234
11047,42.1,,105.735
11048,43.4,80.0,85.9862
11049,43.0,,141.284
11050,43.0,80.0,107.71
11051,42.2,,86.9736
11052,42.1,80.0,139.309
11053,41.8,,104.748
11054,41.6,80.0,86.9736
11055,41.7,,135.359
11056,41.6,80.0,100.798
11057,40.9,,91.9109
11058,40.9,80.0,136.346
11059,41.8,,95.8608
11060,41.7,80.0,128.447
11061,41.6,,112.648
11062,41.9,81.0,92.8984
11063,42.2,,145.234
11064,42.8,81.0,107.71
11065,43.5,,91.9109
11066,44.2,81.0,135.359
11067,45.1,,96.8482
11068,44.9,82.0,148.196
11069,45.2,,112.648
11070,46.2,82.0,91.9109
11071,46.6,,145.234
11072,47.0,82.0,105.735
11073,47.0,,97.8357
11074,47.0,82.0,121.535
11075,47.0,,95.8608
11076,47.0,82.0,153.133
11077,47.0,,111.66
11078,47.0,82.0,90.9235
11079,47.0,,148.196
11080,46.7,82.0,110.673
11081,47.4,,91.9109
11082,47.4,82.0,130.422
11083,47.4,,99.8106
11084,47.4,82.0,155.108
11085,48.1,,111.66
11086,48.1,82.0,91.9109
11087,48.1,,150.171
11088,47.0,82.0,105.735
11089,47.5,,130.422
11090,47.3,82.0,114.622
11091,47.3,,98.8231
11092,47.3,82.0,154.121
11093,47.3,,107.71
11094,47.3,82.0,117.585
11095,47.5,,122.522
11096,47.5,83.0,97.8357
11097,48.4,,152.146
11098,48.1,83.0,110.673
11099,46.8,,128.447
11100,47.4,83.0,115.61
11101,48.6,,96.8482
11102,48.1,83.0,158.071
11103,47.7,,111.66
11104,46.6,84.0,128.447
11105,45.9,,116.597
11106,45.4,84.0,100.798
11107,46.7,,155.108
11108,46.5,84.0,108.698
11109,45.4,,98.8231
11110,44.4,84.0,135.359
11111,44.3,,98.8231
11112,43.7,83.0,153.133
11113,43.1,,113.635
11114,43.9,83.0,92.8984
11115,44.4,,147.209
11116,44.7,83.0,102.773
11117,45.1,,118.572
11118,46.1,83.0,122.522
11119,46.5,,95.8608
11120,46.8,82.0,154.121
11121,46.1,,114.622
11122,44.7,82.0,92.8984
11123,44.9,,147.209
11124,46.4,82.0,103.76
11125,46.9,,143.259
11126,46.6,82.0,115.61
11127,47.3,,94.8733
11128,48.5,82.0,155.108
11129,48.0,,111.66
11130,47.8,82.0,96.8482
11131,46.8,,125.484
11132,46.8,82.0,100.798
11133,45.5,,156.096
11134,45.4,83.0,113.635
11135,45.7,,93.8858
11136,45.7,83.0,155.108
11137,45.3,,107.71
11138,44.2,83.0,102.773
11139,43.9,,127.459
11140,44.3,82.0,102.773
11141,45.4,,154.121
11142,45.1,82.0,113.635
11143,44.4,,94.8733
11144,43.8,82.0,156.096
11145,44.1,,105.735
11146,45.3,82.0,111.66
11147,45.3,,125.484
11148,46.0,82.0,100.798
11149,46.3,,154.121
11150,45.5,82.0,115.61
11151,45.2,,97.8357
11152,46.7,82.0,155.108
11153,47.3,,106.723
11154,48.0,82.0,112.648
11155,47.4,,130.422
11156,47.4,82.0,100.798
11157,47.0,,155.108
11158,47.2,82.0,116.597
11159,46.7,,96.8482
11160,46.4,82.0,152.146
11161,45.8,,109.685
11162,45.1,82.0,94.8733
11163,45.4,,151.158
11164,45.2,82.0,103.76
