sec,BIS,HR,ART
12518,40.2,75.0,115.61
12519,42.6,,91.9109
12520,42.4,74.0,82.0364
12521,43.1,,76.1116
12522,44.0,73.0,135.359
12523,43.4,,104.748
12524,45.7,73.0,89.936
12525,43.1,,81.0489
12526,41.1,73.0,74.1367
12527,42.4,,123.51
12528,41.1,73.0,114.622
12529,41.2,,90.9235
12530,42.7,72.0,84.0113
12531,43.2,,78.0865
12532,43.9,71.0,76.1116
12533,41.6,,121.535
12534,41.6,71.0,92.8984
12535,41.5,,87.9611
12536,41.3,71.0,80.0614
12537,40.7,,77.0991
12538,40.5,71.0,127.459
12539,39.1,,100.798
12540,39.3,71.0,90.9235
12541,39.3,,83.0238
12542,39.3,71.0,78.0865
12543,39.5,,113.635
12544,38.8,71.0,116.597
12545,37.6,,95.8608
12546,37.3,71.0,90.9235
12547,36.5,,84.9987
12548,36.1,70.0,79.074
12549,35.5,,73.1492
12550,35.4,70.0,130.422
12551,34.4,,116.597
12552,34.7,69.0,97.8357
12553,35.3,,90.9235
12554,35.9,69.0,82.0364
12555,36.2,,76.1116
12556,36.3,69.0,89.936
12557,36.1,,125.484
12558,35.5,68.0,101.786
12559,34.7,,90.9235
12560,35.0,69.0,84.0113
12561,33.9,,78.0865
12562,34.3,69.0,77.0991
12563,34.4,,131.409
12564,34.4,69.0,110.673
12565,35.1,,94.8733
12566,35.2,69.0,89.936
12567,34.2,,84.9987
12568,34.3,69.0,79.074
12569,34.4,,75.1242
12570,34.1,69.0,123.51
12571,34.1,,108.698
12572,34.6,69.0,87.9611
12573,35.5,,83.0238
12574,35.7,68.0,74.1367
12575,35.5,,71.1743
12576,34.3,68.0,77.0991
12577,32.6,,121.535
12578,33.5,67.0,98.8231
12579,34.3,,87.9611
12580,34.0,68.0,80.0614
12581,35.0,,73.1492
12582,35.0,69.0,72.1618
12583,34.9,,113.635
12584,35.3,69.0,88.9486
12585,35.5,,83.0238
12586,35.6,69.0,78.0865
12587,36.0,,73.1492
12588,36.5,69.0,78.0865
12589,36.6,,114.622
12590,35.6,69.0,95.8608
12591,35.8,,92.8984
12592,35.0,70.0,84.0113
12593,35.5,,78.0865
12594,35.4,70.0,115.61
12595,36.4,,123.51
12596,36.4,70.0,114.622
12597,37.5,,99.8106
12598,37.5,70.0,95.8608
12599,35.1,,87.9611
12600,33.6,70.0,84.9987
12601,33.1,,79.074
12602,32.4,69.0,79.074
12603,31.4,,76.1116
12604,31.5,68.0,106.723
12605,30.5,,131.409
12606,30.5,67.0,123.51
12607,30.5,,105.735
12608,29.1,66.0,95.8608
12609,29.2,,89.936
12610,30.0,65.0,83.0238
12611,29.6,,79.074
12612,29.2,65.0,75.1242
12613,29.5,,80.0614
12614,30.3,66.0,126.472
12615,30.9,,117.585
12616,29.9,66.0,104.748
12617,29.6,,96.8482
12618,30.5,66.0,87.9611
12619,30.9,,80.0614
12620,31.6,66.0,76.1116
12621,32.3,,90.9235
12622,32.9,66.0,135.359
12623,33.7,,120.547
12624,34.8,67.0,94.8733
12625,35.7,,92.8984
12626,36.4,67.0,88.9486
12627,36.3,,84.0113
12628,36.3,67.0,84.9987
12629,36.7,,78.0865
12630,37.6,67.0,87.9611
12631,38.7,,137.334
12632,39.2,67.0,133.384
12633,38.8,,123.51
12634,39.3,66.0,100.798
12635,38.6,,94.8733
12636,39.1,66.0,90.9235
12637,39.8,,89.936
12638,39.9,65.0,86.9736
12639,40.5,,80.0614
12640,40.7,65.0,79.074
12641,41.0,,78.0865
12642,41.0,65.0,78.0865
12643,41.0,,75.1242
12644,40.7,65.0,102.773
12645,40.7,,141.284
12646,40.7,64.0,134.372
12647,41.0,,124.497
12648,41.0,63.0,101.786
12649,41.0,,98.8231
12650,41.0,63.0,93.8858
12651,41.1,,89.936
12652,41.1,63.0,87.9611
12653,41.2,,84.0113
12654,40.9,64.0,78.0865
12655,40.8,,77.0991
12656,41.2,64.0,79.074
12657,41.4,,130.422
12658,41.3,64.0,141.284
12659,41.4,,139.309
12660,42.0,64.0,125.484
12661,42.1,,105.735
12662,42.4,64.0,103.76
12663,43.2,,98.8231
12664,43.1,64.0,91.9109
12665,43.0,,88.9486
12666,42.5,64.0,85.9862
12667,42.3,,84.0113
12668,42.7,64.0,84.0113
12669,43.1,,144.246
12670,42.9,64.0,141.284
12671,43.4,,122.522
12672,43.3,65.0,106.723
12673,43.4,,97.8357
12674,43.6,65.0,88.9486
12675,44.2,,84.9987
12676,43.1,66.0,83.0238
12677,42.6,,151.158
12678,43.0,67.0,146.221
12679,42.6,,129.434
12680,42.4,67.0,105.735
12681,43.0,,102.773
12682,43.4,67.0,100.798
12683,43.3,,93.8858
12684,43.8,66.0,88.9486
12685,42.9,,83.0238
12686,41.0,65.0,85.9862
12687,42.6,,112.648
12688,42.5,65.0,148.196
12689,42.7,,132.397
12690,40.1,65.0,115.61
12691,39.8,,101.786
12692,38.2,65.0,101.786
12693,39.4,,92.8984
12694,39.0,65.0,85.9862
12695,39.3,,81.0489
12696,39.1,65.0,80.0614
12697,37.9,,143.259
12698,38.9,65.0,134.372
12699,38.4,,110.673
12700,38.1,65.0,99.8106
12701,39.3,,97.8357
12702,38.8,67.0,92.8984
12703,38.8,,85.9862
12704,38.5,67.0,81.0489
12705,38.8,,80.0614
12706,38.3,66.0,136.346
12707,39.6,,124.497
12708,38.6,66.0,98.8231
12709,39.0,,89.936
12710,38.6,66.0,84.0113
12711,37.6,,80.0614
12712,37.7,66.0,75.1242
12713,38.2,,104.748
12714,39.2,66.0,84.0113
12715,39.7,,81.0489
12716,38.8,67.0,75.1242
12717,38.2,,72.1618
12718,38.1,68.0,74.1367
12719,37.5,,80.0614
12720,37.1,69.0,77.0991
12721,37.5,,73.1492
12722,37.4,70.0,68.212
12723,37.7,,96.8482
12724,38.2,71.0,76.1116
12725,38.3,,69.1994
12726,39.6,72.0,66.2371
12727,39.1,,98.8231
12728,38.4,73.0,76.1116
12729,38.5,,68.212
12730,38.7,74.0,64.2621
12731,39.3,,75.1242
12732,39.8,75.0,73.1492
12733,40.2,,68.212
12734,39.4,75.0,90.9235
12735,38.0,,71.1743
12736,37.0,76.0,66.2371
12737,36.1,,66.2371
12738,36.0,76.0,72.1618
12739,36.3,,66.2371
12740,38.1,76.0,62.2872
12741,37.7,,72.1618
12742,38.9,77.0,70.1869
12743,40.6,,65.2496
12744,40.3,78.0,72.1618
12745,40.1,,68.212
12746,39.7,78.0,64.2621
12747,39.9,,79.074
12748,39.5,79.0,71.1743
12749,40.1,,66.2371
12750,41.4,79.0,71.1743
12751,41.2,,68.212
12752,42.1,79.0,65.2496
12753,42.9,,73.1492
12754,42.2,80.0,66.2371
12755,41.6,,69.1994
12756,42.0,80.0,73.1492
12757,42.8,,69.1994
12758,42.1,81.0,95.8608
12759,42.4,,74.1367
12760,42.9,81.0,67.2245
12761,42.6,,83.0238
12762,41.2,81.0,74.1367
12763,41.5,,69.1994
12764,40.7,81.0,73.1492
12765,39.7,,68.212
12766,39.7,81.0,92.8984
12767,36.8,,78.0865
12768,34.7,81.0,69.1994
12769,33.9,,73.1492
12770,33.6,82.0,68.212
12771,33.7,,95.8608
12772,33.4,82.0,76.1116
12773,33.5,,69.1994
12774,31.6,83.0,73.1492
12775,30.2,,68.212
12776,28.6,84.0,88.9486
12777,28.6,,73.1492
12778,28.4,84.0,70.1869
12779,28.1,,73.1492
12780,27.8,84.0,66.2371
12781,26.3,,72.1618
12782,27.1,84.0,70.1869
12783,27.5,,89.936
12784,25.4,84.0,70.1869
12785,24.5,,64.2621
12786,24.3,84.0,70.1869
12787,24.3,,68.212
12788,25.4,84.0,88.9486
12789,27.6,,67.2245
12790,27.3,84.0,65.2496
12791,27.1,,71.1743
12792,27.9,84.0,66.2371
12793,27.9,,69.1994
12794,28.7,85.0,65.2496
12795,29.3,,75.1242
12796,29.6,85.0,66.2371
12797,28.8,,95.8608
12798,27.8,85.0,70.1869
12799,29.4,,64.2621
12800,29.3,86.0,70.1869
12801,29.7,,64.2621
12802,29.7,86.0,72.1618
12803,29.9,,66.2371
12804,29.7,86.0,73.1492
12805,30.8,,65.2496
12806,31.7,86.0,90.9235
12807,33.1,,70.1869
12808,32.7,86.0,69.1994
12809,32.7,,68.212
12810,31.6,86.0,60.3123
12811,33.3,,68.212
12812,34.0,87.0,64.2621
12813,35.3,,68.212
12814,35.9,87.0,63.2747
12815,34.7,,67.2245
12816,33.9,87.0,63.2747
12817,33.7,,83.0238
12818,33.9,87.0,65.2496
12819,31.9,,85.9862
12820,31.6,87.0,63.2747
12821,32.7,,82.0364
12822,33.0,88.0,68.212
12823,33.1,,69.1994
12824,33.4,88.0,66.2371
12825,34.0,,60.3123
12826,33.9,88.0,67.2245
12827,34.0,,62.2872
12828,33.8,88.0,68.212
12829,32.9,,60.3123
12830,32.6,88.0,67.2245
12831,32.2,,60.3123
12832,31.5,89.0,69.1994
12833,30.6,,61.2998
12834,30.2,89.0,66.2371
12835,29.7,,58.3374
12836,30.9,89.0,66.2371
12837,32.7,,61.2998
12838,32.5,89.0,66.2371
12839,32.5,,59.3249
12840,32.5,90.0,63.2747
12841,32.5,,60.3123
12842,33.0,90.0,67.2245
12843,33.0,,60.3123
12844,33.0,89.0,61.2998
12845,32.1,,58.3374
12846,32.3,89.0,63.2747
12847,32.8,,62.2872
12848,33.8,89.0,68.212
12849,34.2,,59.3249
12850,35.2,88.0,68.212
12851,36.4,,60.3123
12852,37.5,88.0,74.1367
12853,37.9,,60.3123
12854,39.1,88.0,68.212
12855,38.1,,55.375
12856,37.3,89.0,70.1869
12857,36.5,,56.3625
12858,35.7,89.0,63.2747
12859,36.0,,51.4252
12860,36.0,90.0,58.3374
12861,35.3,,52.4127
12862,36.8,90.0,58.3374
12863,36.7,,53.4001
12864,37.6,90.0,53.4001
12865,37.3,,50.4377
12866,37.5,90.0,55.375
12867,37.1,,54.3876
12868,37.1,90.0,56.3625
12869,36.4,,52.4127
12870,36.0,90.0,53.4001
12871,36.1,,53.4001
12872,37.0,90.0,67.2245
12873,37.5,,58.3374
12874,38.3,90.0,62.2872
12875,37.8,,58.3374
12876,37.8,91.0,62.2872
12877,38.6,,84.9987
12878,38.3,91.0,59.3249
12879,37.5,,75.1242
12880,36.8,91.0,56.3625
12881,36.0,,52.4127
12882,36.4,92.0,56.3625
12883,34.9,,58.3374
12884,34.9,92.0,54.3876
12885,34.7,,59.3249
12886,34.7,92.0,55.375
12887,34.8,,63.2747
12888,35.8,92.0,68.212
12889,37.3,,57.3499
12890,36.7,92.0,76.1116
12891,37.0,,55.375
12892,36.7,92.0,69.1994
12893,34.8,,56.3625
12894,35.2,92.0,54.3876
12895,34.4,,52.4127
12896,34.3,92.0,57.3499
12897,35.9,,55.375
12898,36.5,92.0,60.3123
12899,36.5,,57.3499
12900,36.5,92.0,56.3625
12901,37.3,,79.074
12902,36.9,92.0,57.3499
12903,36.3,,68.212
12904,35.6,92.0,53.4001
12905,36.1,,54.3876
12906,36.1,92.0,52.4127
12907,36.8,,58.3374
12908,36.6,92.0,53.4001
12909,35.6,,58.3374
12910,35.7,92.0,51.4252
12911,36.9,,51.4252
12912,36.9,92.0,57.3499
12913,36.2,,53.4001
12914,36.7,96.0,54.3876
12915,38.6,,50.4377
12916,38.7,96.0,57.3499
12917,37.2,,60.3123
12918,38.1,94.0,56.3625
12919,39.6,,73.1492
12920,41.8,92.0,52.4127
12921,42.7,,63.2747
12922,42.4,92.0,54.3876
12923,45.0,,55.375
12924,44.6,93.0,52.4127
12925,46.7,,54.3876
12926,46.5,93.0,51.4252
12927,48.3,,60.3123
12928,49.4,92.0,66.2371
12929,48.8,,54.3876
12930,45.8,92.0,73.1492
12931,43.6,,52.4127
12932,45.4,92.0,61.2998
12933,43.7,,54.3876
12934,42.5,92.0,52.4127
12935,40.2,,50.4377
12936,40.1,92.0,57.3499
12937,40.6,,54.3876
12938,40.6,92.0,58.3374
12939,39.9,,69.1994
12940,39.3,92.0,53.4001
12941,39.9,,71.1743
12942,38.1,92.0,55.375
12943,39.2,,55.375
12944,39.4,92.0,50.4377
12945,39.0,,51.4252
12946,39.6,92.0,49.4503
12947,39.3,,57.3499
12948,39.9,93.0,58.3374
12949,40.6,,53.4001
12950,40.4,92.0,70.1869
12951,40.3,,51.4252
12952,40.3,93.0,58.3374
12953,41.1,,51.4252
12954,40.8,93.0,50.4377
12955,40.2,,48.4628
12956,40.0,93.0,56.3625
12957,39.2,,67.2245
12958,38.2,93.0,55.375
12959,37.6,,68.212
12960,38.1,93.0,50.4377
12961,36.3,,53.4001
12962,36.1,93.0,53.4001
12963,38.2,,58.3374
12964,37.2,93.0,51.4252
12965,35.7,,55.375
12966,35.0,93.0,75.1242
12967,35.2,,56.3625
12968,35.2,93.0,63.2747
12969,34.5,,52.4127
12970,33.4,93.0,53.4001
12971,33.7,,52.4127
12972,34.4,93.0,61.2998
12973,33.6,,65.2496
12974,33.9,93.0,56.3625
12975,34.2,,73.1492
12976,34.4,93.0,55.375
12977,34.7,,60.3123
12978,33.3,93.0,56.3625
12979,33.3,,58.3374
12980,32.9,93.0,53.4001
12981,33.2,,61.2998
12982,32.5,93.0,71.1743
12983,33.0,,59.3249
12984,33.0,93.0,77.0991
12985,33.6,,55.375
12986,33.6,93.0,60.3123
12987,34.0,,57.3499
12988,35.0,93.0,60.3123
12989,36.5,,55.375
12990,36.7,93.0,60.3123
12991,36.3,,77.0991
12992,36.0,93.0,60.3123
12993,37.8,,72.1618
12994,36.4,93.0,56.3625
12995,36.4,,56.3625
12996,36.3,93.0,55.375
12997,36.6,,65.2496
12998,38.1,93.0,60.3123
12999,38.1,,58.3374
13000,38.1,93.0,77.0991
13001,38.1,,55.375
13002,38.1,93.0,59.3249
13003,38.1,,56.3625
13004,36.9,93.0,58.3374
13005,36.0,,53.4001
13006,35.0,94.0,59.3249
13007,33.3,,83.0238
13008,33.3,93.0,56.3625
13009,33.1,,64.2621
13010,32.7,93.0,54.3876
13011,32.9,,56.3625
13012,33.3,93.0,55.375
13013,34.5,,60.3123
13014,34.3,93.0,57.3499
13015,35.2,,55.375
13016,34.2,93.0,77.0991
13017,33.8,,56.3625
13018,34.7,93.0,57.3499
13019,35.6,,52.4127
13020,35.6,93.0,54.3876
13021,35.6,,54.3876
13022,35.5,93.0,59.3249
13023,36.8,,77.0991
13024,38.5,94.0,53.4001
13025,37.3,,52.4127
13026,39.3,94.0,51.4252
13027,39.2,,60.3123
13028,39.4,94.0,74.1367
13029,40.4,,53.4001
13030,39.0,94.0,58.3374
13031,37.6,,52.4127
13032,35.8,95.0,57.3499
13033,37.1,,53.4001
13034,36.1,94.0,57.3499
13035,35.4,,69.1994
13036,34.4,94.0,55.375
13037,33.3,,68.212
13038,32.4,94.0,54.3876
13039,32.2,,53.4001
13040,32.2,94.0,51.4252
13041,30.8,,58.3374
13042,31.1,94.0,84.0113
13043,31.1,,56.3625
13044,30.6,94.0,55.375
13045,31.1,,50.4377
13046,31.7,94.0,56.3625
13047,31.9,,69.1994
13048,30.0,94.0,56.3625
13049,30.2,,62.2872
13050,31.5,95.0,50.4377
13051,33.1,,55.375
13052,34.4,95.0,56.3625
13053,34.3,,58.3374
13054,34.4,95.0,71.1743
13055,34.7,,51.4252
13056,36.0,95.0,54.3876
13057,36.7,,54.3876
13058,36.7,95.0,59.3249
13059,37.4,,74.1367
13060,36.1,95.0,51.4252
13061,35.9,,53.4001
13062,35.2,95.0,54.3876
13063,36.3,,58.3374
13064,38.0,95.0,74.1367
13065,38.0,,51.4252
13066,38.1,95.0,53.4001
13067,38.7,,54.3876
13068,38.7,95.0,59.3249
13069,37.9,,74.1367
13070,38.7,95.0,51.4252
13071,38.7,,54.3876
13072,38.2,96.0,53.4001
13073,38.2,,60.3123
13074,37.8,96.0,74.1367
13075,36.3,,52.4127
13076,36.5,96.0,54.3876
13077,38.6,,54.3876
13078,37.2,95.0,61.2998
13079,38.9,,75.1242
13080,38.7,95.0,46.4879
13081,37.5,,53.4001
13082,37.7,95.0,54.3876
13083,37.5,,60.3123
13084,37.5,98.0,73.1492
13085,37.5,,54.3876
13086,36.6,95.0,58.3374
13087,35.5,,55.375
13088,36.6,95.0,61.2998
13089,34.4,,63.2747
13090,35.6,95.0,56.3625
13091,35.6,,66.2371
13092,35.2,95.0,57.3499
13093,37.3,,62.2872
13094,37.8,95.0,58.3374
13095,38.1,,58.3374
13096,37.6,95.0,74.1367
13097,38.2,,59.3249
13098,38.0,95.0,60.3123
13099,37.3,,58.3374
13100,37.5,95.0,58.3374
13101,38.6,,84.0113
13102,38.6,95.0,59.3249
13103,38.6,,60.3123
13104,38.7,95.0,56.3625
13105,39.3,,61.2998
13106,39.4,95.0,78.0865
13107,39.3,,59.3249
13108,39.3,95.0,63.2747
13109,39.2,,55.375
13110,37.1,95.0,59.3249
13111,35.9,,68.212
13112,35.9,95.0,61.2998
13113,35.5,,67.2245
13114,35.5,95.0,55.375
13115,35.5,,58.3374
13116,35.7,95.0,56.3625
13117,34.8,,63.2747
13118,35.2,95.0,82.0364
13119,35.2,,57.3499
13120,35.2,95.0,55.375
13121,34.8,,54.3876
13122,34.8,95.0,65.2496
13123,35.4,,81.0489
13124,34.4,95.0,56.3625
13125,32.9,,61.2998
13126,32.7,95.0,55.375
13127,32.1,,63.2747
13128,31.8,95.0,59.3249
13129,33.3,,58.3374
13130,32.8,95.0,74.1367
13131,32.7,,55.375
13132,32.7,95.0,58.3374
13133,32.7,,56.3625
13134,33.3,95.0,59.3249
13135,33.9,,75.1242
13136,34.5,95.0,55.375
13137,33.3,,61.2998
13138,32.0,95.0,56.3625
13139,30.9,,60.3123
13140,32.1,95.0,58.3374
13141,31.6,,56.3625
13142,33.6,95.0,68.212
13143,35.6,,56.3625
13144,36.0,95.0,60.3123
13145,36.4,,56.3625
13146,36.9,95.0,57.3499
13147,39.8,,77.0991
13148,39.0,95.0,53.4001
13149,40.0,,58.3374
13150,38.2,95.0,56.3625
13151,37.2,,51.4252
13152,37.5,95.0,75.1242
13153,37.7,,53.4001
13154,40.0,95.0,57.3499
13155,40.2,,53.4001
13156,39.9,95.0,62.2872
13157,38.0,,78.0865
13158,37.3,95.0,53.4001
13159,35.6,,54.3876
13160,35.5,94.0,51.4252
13161,36.9,,61.2998
13162,36.6,96.0,85.9862
13163,37.5,,56.3625
13164,37.4,96.0,55.375
13165,36.8,,52.4127
13166,36.4,96.0,59.3249
13167,36.7,,83.0238
13168,35.7,96.0,57.3499
13169,36.1,,57.3499
13170,36.1,96.0,53.4001
13171,36.3,,57.3499
13172,35.1,96.0,75.1242
13173,34.2,,55.375
13174,33.7,96.0,60.3123
13175,34.3,,57.3499
13176,35.0,96.0,56.3625
13177,35.2,,65.2496
13178,35.2,96.0,52.4127
13179,35.8,,59.3249
13180,36.2,96.0,70.1869
13181,36.7,,57.3499
13182,37.0,96.0,60.3123
13183,37.1,,52.4127
13184,37.0,96.0,58.3374
13185,37.2,,72.1618
13186,37.0,96.0,59.3249
13187,36.6,,61.2998
13188,35.7,96.0,53.4001
13189,35.2,,56.3625
13190,34.9,96.0,70.1869
13191,34.6,,57.3499
13192,34.9,96.0,64.2621
13193,34.3,,56.3625
13194,34.6,96.0,58.3374
13195,35.9,,68.212
13196,37.4,96.0,55.375
13197,34.9,,60.3123
13198,34.7,96.0,56.3625
13199,36.4,,61.2998
13200,36.9,96.0,70.1869
13201,39.3,,54.3876
13202,42.1,96.0,57.3499
13203,41.8,,54.3876
13204,39.1,96.0,63.2747
13205,40.2,,79.074
13206,40.3,96.0,54.3876
13207,40.3,,54.3876
13208,41.5,96.0,53.4001
13209,41.1,,61.2998
13210,41.5,96.0,85.9862
13211,39.3,,56.3625
13212,37.4,96.0,55.375
13213,37.4,,52.4127
13214,37.4,96.0,60.3123
13215,35.8,,84.9987
13216,37.7,96.0,58.3374
13217,38.5,,58.3374
13218,37.8,96.0,53.4001
13219,36.9,,57.3499
13220,35.1,96.0,79.074
13221,34.3,,56.3625
13222,34.3,95.0,60.3123
13223,34.3,,55.375
13224,34.3,96.0,57.3499
13225,34.3,,67.2245
13226,34.3,95.0,54.3876
13227,34.7,,63.2747
13228,34.4,95.0,56.3625
13229,33.9,,58.3374
13230,33.9,95.0,59.3249
13231,34.4,,55.375
13232,34.4,95.0,65.2496
13233,34.2,,54.3876
13234,34.1,95.0,61.2998
13235,34.6,,57.3499
13236,34.9,95.0,56.3625
13237,34.8,,69.1994
13238,33.6,95.0,52.4127
13239,33.6,,58.3374
13240,33.6,95.0,58.3374
13241,34.0,,58.3374
13242,33.6,95.0,67.2245
13243,33.6,,52.4127
13244,34.3,95.0,56.3625
13245,35.7,,59.3249
13246,35.7,96.0,59.3249
13247,35.7,,65.2496
13248,35.7,96.0,53.4001
13249,35.7,,55.375
13250,35.7,96.0,70.1869
13251,35.7,,56.3625
13252,35.7,96.0,63.2747
13253,35.7,,55.375
13254,35.8,96.0,57.3499
13255,35.8,,70.1869
13256,35.8,96.0,54.3876
13257,36.0,,61.2998
13258,36.0,96.0,56.3625
13259,36.4,,60.3123
13260,36.3,96.0,71.1743
13261,36.2,,54.3876
13262,36.1,95.0,56.3625
13263,36.3,,54.3876
13264,35.9,96.0,63.2747
13265,37.6,,79.074
13266,39.5,96.0,54.3876
13267,39.5,,54.3876
13268,39.6,96.0,52.4127
13269,39.8,,60.3123
13270,38.1,96.0,84.9987
13271,38.2,,56.3625
13272,39.2,96.0,54.3876
13273,38.4,,51.4252
13274,38.0,96.0,58.3374
13275,37.8,,82.0364
13276,37.0,96.0,57.3499
13277,37.2,,57.3499
13278,37.1,96.0,52.4127
13279,36.7,,58.3374
13280,35.9,96.0,79.074
13281,35.5,,56.3625
13282,35.2,96.0,61.2998
13283,34.9,,55.375
13284,34.6,96.0,58.3374
13285,35.1,,63.2747
13286,34.8,95.0,55.375
13287,35.5,,65.2496
13288,35.2,95.0,56.3625
13289,34.2,,58.3374
13290,34.1,95.0,63.2747
13291,33.1,,54.3876
13292,32.6,95.0,62.2872
13293,31.3,,54.3876
13294,32.4,95.0,62.2872
13295,31.6,,71.1743
13296,31.7,96.0,54.3876
13297,33.3,,58.3374
13298,33.3,96.0,52.4127
13299,33.7,,60.3123
13300,34.2,96.0,82.0364
13301,34.3,,57.3499
13302,34.2,96.0,58.3374
13303,34.2,,52.4127
13304,34.3,96.0,57.3499
13305,33.2,,78.0865
13306,33.1,96.0,58.3374
13307,32.8,,60.3123
13308,32.3,96.0,52.4127
13309,33.5,,57.3499
13310,33.0,96.0,75.1242
13311,33.9,,56.3625
13312,33.0,96.0,62.2872
13313,33.0,,55.375
13314,33.0,96.0,48.4628
13315,33.0,,48.4628
13316,33.1,96.0,51.4252
13317,33.0,,62.2872
13318,31.8,100.0,56.3625
13319,32.2,,60.3123
13320,31.4,95.0,62.2872
13321,31.2,,55.375
13322,32.7,95.0,68.212
13323,33.4,,54.3876
13324,34.8,95.0,60.3123
13325,34.6,,55.375
13326,35.5,95.0,56.3625
13327,35.2,,76.1116
13328,35.0,95.0,53.4001
13329,35.0,,58.3374
13330,36.2,95.0,55.375
13331,37.6,,61.2998
13332,37.9,95.0,69.1994
13333,37.4,,54.3876
13334,36.9,95.0,66.2371
13335,36.4,,54.3876
13336,35.9,95.0,61.2998
13337,35.3,,47.4754
13338,34.9,94.0,57.3499
13339,34.9,,79.074
13340,36.8,94.0,54.3876
13341,37.8,,60.3123
13342,39.1,94.0,56.3625
13343,40.4,,60.3123
13344,40.4,94.0,71.1743
13345,40.1,,54.3876
13346,40.8,93.0,59.3249
13347,41.0,,53.4001
13348,40.4,95.0,61.2998
13349,39.8,,61.2998
13350,39.3,95.0,55.375
13351,39.1,,68.212
13352,39.1,95.0,53.4001
13353,38.7,,57.3499
13354,38.2,95.0,56.3625
13355,38.8,,60.3123
13356,39.3,95.0,75.1242
13357,40.8,,52.4127
13358,40.6,95.0,55.375
13359,40.6,,53.4001
13360,39.6,95.0,62.2872
13361,38.8,,80.0614
13362,38.2,95.0,54.3876
13363,37.7,,57.3499
13364,38.0,95.0,52.4127
13365,37.5,,59.3249
13366,37.7,95.0,77.0991
13367,37.8,,57.3499
13368,37.3,95.0,61.2998
13369,37.7,,52.4127
13370,38.6,95.0,56.3625
13371,37.4,,66.2371
13372,36.4,95.0,59.3249
13373,35.9,,66.2371
13374,36.0,95.0,52.4127
13375,36.7,,56.3625
13376,38.0,95.0,56.3625
13377,37.1,,58.3374
13378,36.0,95.0,74.1367
13379,34.9,,55.375
13380,34.9,95.0,54.3876
13381,33.9,,52.4127
13382,33.8,95.0,57.3499
13383,33.6,,80.0614
13384,33.8,95.0,57.3499
13385,34.0,,57.3499
13386,34.9,95.0,52.4127
13387,34.3,,57.3499
13388,34.9,95.0,78.0865
13389,34.7,,56.3625
13390,34.9,95.0,62.2872
13391,34.5,,54.3876
13392,33.7,95.0,57.3499
13393,33.1,,59.3249
13394,32.6,95.0,55.375
13395,32.5,,75.1242
13396,32.5,95.0,56.3625
13397,32.7,,58.3374
13398,33.1,95.0,52.4127
13399,33.8,,57.3499
13400,34.6,94.0,79.074
13401,34.7,,56.3625
13402,34.9,94.0,61.2998
13403,34.9,,55.375
13404,34.9,95.0,58.3374
13405,33.8,,74.1367
13406,33.4,95.0,55.375
13407,32.9,,62.2872
13408,32.9,95.0,56.3625
13409,32.7,,60.3123
13410,33.6,95.0,71.1743
13411,34.1,,56.3625
13412,33.8,95.0,60.3123
13413,33.8,,59.3249
13414,34.3,95.0,71.1743
13415,34.0,,54.3876
13416,34.0,95.0,54.3876
13417,34.0,,54.3876
13418,34.3,95.0,58.3374
13419,34.1,,83.0238
13420,33.6,95.0,57.3499
13421,33.1,,57.3499
13422,32.6,95.0,52.4127
13423,32.6,,58.3374
13424,33.1,95.0,76.1116
13425,33.1,,57.3499
13426,33.1,95.0,64.2621
13427,32.9,,54.3876
13428,33.9,95.0,56.3625
13429,33.4,,63.2747
13430,33.0,95.0,56.3625
13431,33.1,,69.1994
13432,32.1,95.0,56.3625
13433,31.6,,56.3625
13434,31.2,95.0,54.3876
13435,31.0,,56.3625
13436,31.5,95.0,75.1242
13437,31.9,,56.3625
13438,33.2,95.0,60.3123
13439,33.1,,54.3876
13440,32.3,95.0,57.3499
13441,32.9,,75.1242
13442,33.8,95.0,54.3876
13443,34.1,,59.3249
13444,33.1,95.0,56.3625
13445,33.5,,56.3625
13446,34.1,96.0,76.1116
13447,35.6,,54.3876
13448,34.2,95.0,57.3499
13449,35.0,,55.375
13450,34.8,95.0,61.2998
13451,34.0,,78.0865
13452,33.7,95.0,54.3876
13453,33.6,,56.3625
13454,33.4,93.0,52.4127
13455,33.3,,61.2998
13456,33.1,95.0,82.0364
13457,33.8,,64.2621
13458,34.0,95.0,59.3249
13459,33.8,,53.4001
13460,33.9,95.0,60.3123
13461,34.5,,79.074
13462,35.2,95.0,51.4252
13463,34.6,,55.375
13464,34.6,95.0,55.375
13465,34.9,,55.375
13466,35.8,95.0,72.1618
13467,36.6,,86.9736
13468,37.1,95.0,65.2496
13469,37.9,,57.3499
13470,38.9,95.0,59.3249
13471,38.5,,61.2998
13472,39.4,95.0,60.3123
13473,40.3,,76.1116
13474,40.4,95.0,58.3374
13475,40.2,,59.3249
13476,40.5,95.0,50.4377
13477,39.9,,59.3249
13478,39.4,95.0,58.3374
13479,38.8,,63.2747
13480,38.6,95.0,62.2872
13481,38.0,,55.375
13482,38.8,95.0,61.2998
13483,39.6,,77.0991
13484,40.3,95.0,50.4377
13485,40.7,,98.8231
13486,42.1,95.0,51.4252
13487,42.9,,39.5757
13488,43.9,95.0,28.7137
13489,43.9,,149.183
13490,43.9,95.0,74.1367
13491,43.6,,54.3876
13492,43.9,95.0,56.3625
13493,43.6,,50.4377
