sec,BIS,HR,ART
11613,36.3,,65.2496
11614,37.1,78.0,60.3123
11615,36.7,,55.375
11616,36.4,78.0,77.0991
11617,36.4,,68.212
11618,36.5,78.0,58.3374
11619,36.7,,88.9486
11620,36.5,77.0,68.212
11621,36.3,,61.2998
11622,35.5,76.0,59.3249
11623,35.7,,68.212
11624,36.5,76.0,66.2371
11625,37.0,,55.375
11626,37.6,77.0,71.1743
11627,38.1,,67.2245
11628,37.3,78.0,57.3499
11629,36.3,,99.8106
11630,35.3,78.0,62.2872
11631,35.4,,57.3499
11632,35.1,78.0,68.212
11633,35.9,,69.1994
11634,36.0,78.0,62.2872
11635,36.8,,53.4001
11636,37.3,77.0,71.1743
11637,37.0,,68.212
11638,37.1,78.0,55.375
11639,36.8,,74.1367
11640,36.6,78.0,68.212
11641,37.4,,57.3499
11642,37.7,78.0,78.0865
11643,38.6,,67.2245
11644,38.0,79.0,56.3625
11645,37.4,,91.9109
11646,37.1,79.0,67.2245
11647,37.2,,59.3249
11648,37.1,79.0,60.3123
11649,37.4,,70.1869
11650,37.5,79.0,69.1994
11651,37.3,,57.3499
11652,37.3,77.0,104.748
11653,37.3,,66.2371
11654,37.8,84.0,65.2496
11655,38.1,,56.3625
11656,37.9,87.0,72.1618
11657,37.9,,69.1994
11658,37.4,87.0,59.3249
11659,37.0,,97.8357
11660,36.8,80.0,67.2245
11661,37.5,,60.3123
11662,38.1,77.0,65.2496
11663,38.8,,74.1367
11664,39.0,77.0,67.2245
11665,38.3,,58.3374
11666,38.1,77.0,101.786
11667,38.0,,67.2245
11668,37.9,77.0,61.2998
11669,37.9,,67.2245
11670,37.9,77.0,73.1492
11671,38.2,,70.1869
11672,37.6,77.0,59.3249
11673,37.5,,106.723
11674,37.6,77.0,70.1869
11675,37.4,,65.2496
11676,37.2,77.0,57.3499
11677,38.1,,97.8357
11678,38.1,76.0,67.2245
11679,38.5,,62.2872
11680,38.7,75.0,58.3374
11681,38.4,,73.1492
11682,39.0,75.0,70.1869
11683,38.0,,60.3123
11684,37.7,76.0,106.723
11685,38.0,,69.1994
11686,37.9,87.0,62.2872
11687,38.2,,56.3625
11688,38.1,102.0,73.1492
11689,37.9,,69.1994
11690,37.5,102.0,57.3499
11691,37.6,,104.748
11692,37.5,88.0,66.2371
11693,37.5,,62.2872
11694,37.0,77.0,63.2747
11695,37.1,,72.1618
11696,37.2,77.0,67.2245
11697,37.1,,57.3499
11698,36.8,88.0,83.0238
11699,36.5,,68.212
11700,36.5,88.0,60.3123
11701,36.4,,68.212
11702,35.6,85.0,75.1242
11703,34.9,,69.1994
11704,35.4,77.0,59.3249
11705,34.5,,105.735
11706,33.5,77.0,67.2245
11707,33.4,,61.2998
11708,33.1,76.0,54.3876
11709,33.3,,75.1242
11710,33.7,76.0,69.1994
11711,33.2,,59.3249
11712,33.8,76.0,106.723
11713,33.9,,66.2371
11714,34.7,76.0,62.2872
11715,35.0,,66.2371
11716,35.0,77.0,71.1743
11717,34.7,,67.2245
11718,34.9,77.0,58.3374
11719,34.9,,90.9235
11720,34.8,77.0,67.2245
11721,34.7,,61.2998
11722,34.7,77.0,55.375
11723,34.7,,92.8984
11724,35.4,77.0,68.212
11725,35.7,,62.2872
11726,35.5,76.0,55.375
11727,35.8,,85.9862
11728,36.0,75.0,69.1994
11729,36.4,,60.3123
11730,35.3,75.0,70.1869
11731,34.8,,76.1116
11732,35.1,75.0,69.1994
11733,36.4,,58.3374
11734,37.4,75.0,106.723
11735,38.9,,71.1743
11736,40.1,76.0,66.2371
11737,41.2,,57.3499
11738,41.2,76.0,94.8733
11739,41.2,,68.212
11740,41.2,75.0,62.2872
11741,41.2,,205.468
11742,40.7,75.0,205.468
11743,40.1,,204.481
11744,40.1,75.0,205.468
11745,41.2,,206.456
11746,40.5,84.0,205.468
11747,40.3,,206.456
11748,40.5,87.0,183.744
11749,41.2,,82.0364
11750,41.2,87.0,67.2245
11751,41.2,,59.3249
11752,41.2,79.0,96.8482
11753,41.2,,68.212
11754,41.2,76.0,63.2747
11755,41.2,,196.581
11756,41.2,76.0,208.431
11757,40.9,,205.468
11758,41.2,77.0,205.468
11759,41.2,,182.757
11760,41.4,77.0,71.1743
11761,39.4,,69.1994
11762,39.3,77.0,59.3249
11763,39.3,,61.2998
11764,38.9,76.0,73.1492
11765,38.9,,68.212
11766,38.8,75.0,60.3123
11767,38.5,,70.1869
11768,39.0,74.0,71.1743
11769,39.6,,67.2245
11770,40.1,74.0,57.3499
11771,40.6,,77.0991
11772,41.1,75.0,69.1994
11773,41.1,,59.3249
11774,41.1,76.0,109.685
11775,41.1,,68.212
11776,41.1,77.0,62.2872
11777,41.1,,56.3625
11778,41.1,77.0,88.9486
11779,41.0,,67.2245
11780,40.8,77.0,59.3249
11781,39.4,,65.2496
11782,39.2,76.0,69.1994
11783,39.4,,66.2371
11784,40.6,76.0,55.375
11785,40.6,,73.1492
11786,40.4,76.0,68.212
11787,40.3,,57.3499
11788,40.2,77.0,89.936
11789,39.4,,66.2371
11790,38.9,77.0,58.3374
11791,39.3,,102.773
11792,37.3,78.0,65.2496
11793,39.2,,59.3249
11794,40.1,78.0,57.3499
11795,41.0,,200.531
11796,41.0,78.0,210.406
11797,40.9,,207.443
11798,39.8,78.0,196.581
11799,39.6,,205.468
11800,39.8,77.0,202.506
11801,40.0,,48.4628
11802,40.2,77.0,-189.514
11803,40.6,,-102.618
11804,41.4,77.0,-2.88494
11805,41.3,,132.397
11806,40.5,77.0,186.707
11807,39.6,,200.531
11808,38.9,77.0,56.3625
11809,38.6,,-164.828
11810,38.3,77.0,-134.217
11811,37.7,,14.8893
11812,37.9,78.0,203.494
11813,37.9,,188.682
11814,38.0,78.0,50.4377
11815,37.9,,76.1116
11816,37.6,77.0,65.2496
11817,37.6,,57.3499
11818,38.1,77.0,73.1492
11819,38.9,,69.1994
11820,38.3,77.0,62.2872
11821,38.4,,54.3876
11822,38.4,77.0,77.0991
11823,38.9,,66.2371
11824,38.7,76.0,55.375
11825,39.4,,91.9109
11826,40.0,77.0,64.2621
11827,40.2,,58.3374
11828,40.2,78.0,71.1743
11829,39.9,,71.1743
11830,40.0,78.0,65.2496
11831,39.6,,54.3876
11832,39.1,78.0,85.9862
11833,39.1,,60.3123
11834,39.0,77.0,56.3625
11835,38.3,,56.3625
11836,37.6,77.0,62.2872
11837,37.4,,61.2998
11838,37.0,87.0,51.4252
11839,37.2,,67.2245
11840,38.1,87.0,60.3123
11841,38.1,,54.3876
11842,38.3,89.0,62.2872
11843,37.2,,59.3249
11844,36.2,85.0,94.8733
11845,36.1,,62.2872
11846,36.2,92.0,55.375
11847,37.1,,74.1367
11848,38.0,93.0,64.2621
11849,38.1,,52.4127
11850,37.6,82.0,65.2496
11851,36.8,,60.3123
11852,36.8,82.0,69.1994
11853,35.9,,66.2371
11854,34.5,82.0,61.2998
11855,34.0,,55.375
11856,33.9,81.0,78.0865
11857,34.5,,68.212
11858,34.9,81.0,58.3374
11859,35.2,,104.748
11860,35.1,79.0,70.1869
11861,35.3,,64.2621
11862,35.1,78.0,56.3625
11863,34.7,,86.9736
11864,34.6,77.0,68.212
11865,34.3,,61.2998
11866,34.6,76.0,84.9987
11867,35.2,,73.1492
11868,36.6,76.0,68.212
11869,36.6,,57.3499
11870,37.1,76.0,77.0991
11871,36.5,,71.1743
11872,35.3,77.0,58.3374
11873,36.2,,90.9235
11874,36.3,77.0,68.212
11875,36.9,,59.3249
11876,37.2,78.0,103.76
11877,38.1,,66.2371
11878,39.1,78.0,60.3123
11879,39.8,,95.8608
11880,39.5,78.0,65.2496
11881,39.0,,61.2998
11882,39.7,78.0,92.8984
11883,39.6,,65.2496
11884,39.8,78.0,59.3249
11885,39.6,,94.8733
11886,40.1,79.0,67.2245
11887,40.1,,60.3123
11888,40.6,79.0,93.8858
11889,40.7,,65.2496
11890,40.6,80.0,61.2998
11891,39.5,,85.9862
11892,38.5,80.0,69.1994
11893,38.0,,64.2621
11894,37.7,79.0,56.3625
11895,37.8,,74.1367
11896,37.1,79.0,68.212
11897,37.6,,57.3499
11898,38.0,78.0,92.8984
11899,37.6,,68.212
11900,37.5,78.0,59.3249
11901,37.4,,99.8106
11902,37.8,78.0,71.1743
11903,37.3,,67.2245
11904,37.6,78.0,56.3625
11905,37.5,,78.0865
11906,37.5,77.0,68.212
11907,37.5,,61.2998
11908,37.4,77.0,105.735
11909,37.2,,66.2371
11910,37.3,77.0,61.2998
11911,37.3,,60.3123
11912,36.7,77.0,74.1367
11913,37.3,,66.2371
11914,37.6,77.0,56.3625
11915,38.9,,84.9987
11916,39.5,77.0,69.1994
11917,40.2,,60.3123
11918,38.5,78.0,94.8733
11919,37.5,,71.1743
11920,37.2,77.0,65.2496
11921,37.3,,55.375
11922,37.5,77.0,73.1492
11923,38.2,,69.1994
11924,37.5,77.0,60.3123
11925,37.2,,101.786
11926,37.2,77.0,68.212
11927,36.3,,63.2747
11928,35.4,77.0,55.375
11929,35.2,,75.1242
11930,34.9,77.0,68.212
11931,35.0,,59.3249
11932,35.0,77.0,91.9109
11933,34.7,,72.1618
11934,34.5,77.0,62.2872
11935,34.5,,101.786
11936,34.4,78.0,70.1869
11937,34.0,,66.2371
11938,33.0,78.0,58.3374
11939,32.0,,76.1116
11940,31.1,78.0,70.1869
11941,31.1,,59.3249
11942,31.6,77.0,98.8231
11943,31.6,,66.2371
11944,31.5,77.0,63.2747
11945,31.7,,57.3499
11946,32.0,77.0,90.9235
11947,31.9,,67.2245
11948,31.9,77.0,61.2998
11949,32.0,,66.2371
11950,32.5,76.0,75.1242
11951,33.3,,68.212
11952,33.7,76.0,57.3499
11953,34.5,,93.8858
11954,34.8,76.0,70.1869
11955,34.7,,64.2621
11956,34.5,77.0,103.76
11957,34.2,,67.2245
11958,34.0,77.0,62.2872
11959,34.7,,80.0614
11960,35.1,77.0,69.1994
11961,36.0,,63.2747
11962,36.6,78.0,59.3249
11963,37.4,,74.1367
11964,37.5,78.0,67.2245
11965,37.4,,56.3625
11966,37.2,78.0,87.9611
11967,37.5,,67.2245
11968,37.4,78.0,61.2998
11969,37.7,,102.773
11970,38.2,78.0,68.212
11971,38.2,,71.1743
11972,38.7,77.0,60.3123
11973,38.5,,102.773
11974,38.2,77.0,69.1994
11975,38.2,,66.2371
11976,38.2,77.0,74.1367
11977,37.9,,74.1367
11978,37.5,76.0,65.2496
11979,37.7,,54.3876
11980,37.8,76.0,73.1492
11981,37.3,,68.212
11982,37.3,77.0,58.3374
11983,36.9,,87.9611
11984,37.3,78.0,59.3249
11985,37.2,,59.3249
11986,37.7,78.0,94.8733
11987,38.3,,67.2245
11988,39.1,81.0,63.2747
11989,38.9,,79.074
11990,38.4,78.0,67.2245
11991,38.4,,63.2747
11992,38.6,78.0,55.375
11993,38.5,,77.0991
11994,37.7,76.0,70.1869
11995,37.6,,59.3249
11996,37.2,77.0,99.8106
11997,36.7,,67.2245
11998,37.5,78.0,61.2998
11999,37.5,,99.8106
12000,38.1,77.0,66.2371
12001,38.2,,58.3374
12002,37.6,78.0,94.8733
12003,38.2,,66.2371
12004,37.4,79.0,56.3625
12005,36.6,,76.1116
12006,36.7,80.0,66.2371
12007,37.0,,55.375
12008,37.3,80.0,65.2496
12009,37.1,,62.2872
12010,37.2,81.0,57.3499
12011,37.5,,63.2747
12012,37.3,81.0,57.3499
12013,37.9,,89.936
12014,37.1,81.0,63.2747
12015,36.5,,52.4127
12016,35.6,81.0,74.1367
12017,35.3,,64.2621
12018,34.8,81.0,60.3123
12019,34.9,,66.2371
12020,35.5,82.0,59.3249
12021,35.1,,90.9235
12022,33.8,82.0,68.212
12023,32.7,,57.3499
12024,32.7,81.0,64.2621
12025,33.1,,60.3123
12026,33.2,83.0,88.9486
12027,33.6,,69.1994
12028,33.8,83.0,63.2747
12029,33.8,,65.2496
12030,33.1,84.0,60.3123
12031,33.0,,88.9486
12032,33.4,84.0,68.212
12033,33.0,,56.3625
12034,33.7,84.0,71.1743
12035,34.2,,63.2747
12036,34.5,83.0,103.76
12037,34.6,,66.2371
12038,35.6,83.0,61.2998
12039,35.8,,96.8482
12040,35.1,82.0,73.1492
12041,34.0,,61.2998
12042,34.0,82.0,88.9486
12043,33.1,,73.1492
12044,32.4,81.0,61.2998
12045,32.0,,80.0614
12046,31.8,81.0,72.1618
12047,31.4,,58.3374
12048,31.5,80.0,81.0489
12049,31.3,,71.1743
12050,30.9,80.0,52.4127
12051,30.7,,65.2496
12052,30.7,80.0,60.3123
12053,31.4,,68.212
12054,30.9,91.0,69.1994
12055,30.2,,61.2998
12056,30.0,92.0,102.773
12057,30.2,,67.2245
12058,30.4,90.0,61.2998
12059,30.8,,96.8482
12060,31.2,81.0,61.2998
12061,31.3,,65.2496
12062,31.5,81.0,79.074
12063,31.9,,67.2245
12064,32.4,81.0,55.375
12065,31.6,,73.1492
12066,31.3,83.0,66.2371
12067,31.3,,55.375
12068,31.3,81.0,66.2371
12069,31.7,,64.2621
12070,31.5,81.0,71.1743
12071,31.7,,68.212
12072,32.2,79.0,61.2998
12073,32.8,,85.9862
12074,33.5,81.0,67.2245
12075,34.2,,62.2872
12076,34.4,81.0,103.76
12077,33.9,,66.2371
12078,34.1,80.0,60.3123
12079,34.2,,104.748
12080,34.3,80.0,65.2496
12081,34.2,,60.3123
12082,34.4,80.0,82.0364
12083,34.7,,73.1492
12084,34.7,80.0,65.2496
12085,35.2,,56.3625
12086,36.2,80.0,74.1367
12087,36.9,,70.1869
12088,36.9,78.0,58.3374
12089,37.8,,88.9486
12090,38.3,78.0,68.212
12091,37.4,,62.2872
12092,37.3,78.0,84.9987
12093,37.6,,67.2245
12094,37.7,78.0,64.2621
12095,37.9,,56.3625
12096,38.9,77.0,73.1492
12097,38.9,,66.2371
12098,38.7,77.0,55.375
12099,38.5,,70.1869
12100,38.5,77.0,65.2496
12101,38.6,,83.0238
12102,38.6,78.0,64.2621
12103,39.0,,60.3123
12104,39.0,79.0,92.8984
12105,38.1,,71.1743
12106,38.8,81.0,57.3499
12107,39.1,,76.1116
12108,39.6,81.0,71.1743
12109,39.6,,62.2872
12110,38.9,82.0,74.1367
12111,38.5,,66.2371
12112,38.7,82.0,79.074
12113,38.4,,76.1116
12114,39.2,81.0,64.2621
12115,37.9,,64.2621
12116,38.5,81.0,80.0614
12117,38.0,,72.1618
12118,36.3,81.0,60.3123
12119,36.2,,87.9611
12120,35.5,80.0,72.1618
12121,34.3,,64.2621
12122,33.6,79.0,107.71
12123,34.0,,71.1743
12124,33.9,78.0,67.2245
12125,33.6,,57.3499
12126,33.6,77.0,75.1242
12127,34.5,,69.1994
12128,34.4,77.0,58.3374
12129,34.5,,90.9235
12130,34.1,77.0,67.2245
12131,33.8,,61.2998
12132,33.9,77.0,81.0489
12133,33.7,,68.212
12134,33.9,77.0,65.2496
12135,34.3,,56.3625
12136,33.0,78.0,70.1869
12137,32.6,,64.2621
12138,32.1,77.0,61.2998
12139,33.2,,71.1743
12140,32.9,78.0,61.2998
12141,32.3,,65.2496
12142,32.6,78.0,68.212
12143,32.4,,63.2747
12144,31.2,80.0,60.3123
12145,32.0,,67.2245
12146,31.2,80.0,61.2998
12147,31.9,,65.2496
12148,33.0,95.0,66.2371
12149,32.3,,60.3123
12150,32.0,106.0,74.1367
12151,32.0,,64.2621
12152,32.3,91.0,61.2998
12153,32.9,,103.76
12154,33.1,88.0,64.2621
12155,33.5,,59.3249
12156,33.9,80.0,102.773
12157,33.7,,65.2496
12158,33.2,80.0,57.3499
12159,33.0,,99.8106
12160,33.6,81.0,66.2371
12161,34.7,,59.3249
12162,35.6,81.0,92.8984
12163,36.3,,67.2245
12164,36.6,80.0,59.3249
12165,36.2,,83.0238
12166,36.4,92.0,68.212
12167,36.0,,56.3625
12168,36.5,91.0,75.1242
12169,36.5,,66.2371
12170,37.0,92.0,54.3876
12171,37.8,,66.2371
12172,38.3,80.0,61.2998
12173,39.4,,99.8106
12174,39.9,80.0,65.2496
12175,39.8,,57.3499
12176,40.3,81.0,71.1743
12177,40.3,,66.2371
12178,39.7,82.0,77.0991
12179,39.6,,61.2998
12180,40.0,83.0,57.3499
12181,39.7,,96.8482
12182,39.3,83.0,61.2998
12183,38.8,,56.3625
12184,38.2,83.0,98.8231
12185,37.4,,61.2998
12186,36.6,81.0,57.3499
12187,36.6,,95.8608
12188,36.8,81.0,66.2371
12189,36.8,,55.375
12190,36.7,80.0,77.0991
12191,37.0,,67.2245
12192,36.6,80.0,58.3374
12193,35.7,,83.0238
12194,34.7,80.0,74.1367
12195,35.0,,64.2621
12196,35.9,81.0,86.9736
12197,37.1,,78.0865
12198,37.6,81.0,67.2245
12199,37.3,,95.8608
12200,36.5,80.0,80.0614
12201,35.9,,58.3374
12202,35.3,80.0,71.1743
12203,34.5,,65.2496
12204,34.3,79.0,57.3499
12205,34.6,,59.3249
12206,34.8,79.0,56.3625
12207,35.1,,79.074
12208,34.9,80.0,64.2621
12209,33.9,,85.9862
12210,34.0,81.0,63.2747
12211,34.2,,51.4252
12212,34.0,83.0,67.2245
12213,34.3,,57.3499
12214,34.5,84.0,88.9486
12215,34.0,,72.1618
12216,33.6,85.0,70.1869
12217,33.6,,67.2245
12218,34.3,85.0,59.3249
12219,34.5,,104.748
12220,34.4,85.0,69.1994
12221,33.9,,58.3374
12222,33.6,84.0,67.2245
12223,33.1,,61.2998
12224,33.8,82.0,104.748
12225,34.5,,69.1994
12226,34.5,82.0,56.3625
12227,35.0,,64.2621
12228,34.2,83.0,59.3249
12229,34.2,,79.074
12230,34.2,84.0,66.2371
12231,34.2,,82.0364
12232,34.2,84.0,63.2747
12233,34.2,,57.3499
12234,34.2,85.0,87.9611
12235,34.2,,74.1367
12236,34.6,84.0,70.1869
12237,35.4,,87.9611
12238,35.6,84.0,63.2747
12239,34.8,,85.9862
12240,35.5,84.0,64.2621
12241,36.6,,59.3249
12242,37.0,83.0,73.1492
12243,36.4,,63.2747
12244,37.2,82.0,101.786
12245,37.2,,68.212
12246,37.4,82.0,57.3499
12247,37.1,,65.2496
12248,37.2,83.0,76.1116
12249,36.8,,123.51
12250,36.7,84.0,65.2496
12251,36.7,,60.3123
12252,36.7,85.0,98.8231
12253,36.9,,80.0614
12254,37.3,84.0,68.212
12255,36.4,,89.936
12256,36.4,82.0,75.1242
12257,35.9,,69.1994
12258,36.0,81.0,70.1869
12259,35.9,,63.2747
12260,36.3,81.0,102.773
12261,36.2,,72.1618
12262,36.3,82.0,59.3249
12263,37.6,,72.1618
12264,37.7,82.0,63.2747
12265,39.1,,95.8608
12266,39.2,82.0,67.2245
12267,38.6,,64.2621
12268,37.8,83.0,66.2371
12269,38.3,,59.3249
12270,39.4,84.0,70.1869
12271,40.6,,62.2872
12272,40.6,84.0,93.8858
12273,39.8,,68.212
12274,39.9,85.0,87.9611
12275,39.7,,68.212
12276,38.2,85.0,59.3249
12277,38.2,,67.2245
12278,38.9,86.0,60.3123
12279,39.0,,78.0865
12280,39.3,86.0,69.1994
12281,40.5,,92.8984
12282,41.2,86.0,68.212
12283,41.2,,59.3249
12284,41.2,86.0,73.1492
12285,41.2,,65.2496
12286,41.2,85.0,106.723
12287,41.2,,72.1618
12288,41.2,84.0,61.2998
12289,41.2,,79.074
12290,41.2,84.0,66.2371
12291,40.7,,111.66
12292,40.7,84.0,76.1116
12293,40.7,,65.2496
12294,40.1,84.0,82.0364
12295,40.3,,71.1743
12296,40.5,83.0,76.1116
12297,40.9,,78.0865
12298,41.1,83.0,69.1994
12299,41.2,,99.8106
12300,40.7,,77.0991
12301,40.7,82.0,64.2621
12302,40.3,,83.0238
12303,40.3,82.0,72.1618
12304,40.3,,71.1743
12305,40.1,82.0,76.1116
12306,39.5,,71.1743
12307,39.1,82.0,110.673
12308,38.6,,72.1618
12309,37.8,82.0,70.1869
12310,37.0,,91.9109
12311,37.5,82.0,77.0991
12312,37.4,,65.2496
12313,37.2,82.0,87.9611
12314,37.0,,78.0865
12315,37.4,82.0,92.8984
12316,38.4,,72.1618
12317,38.3,82.0,66.2371
12318,38.2,,106.723
12319,38.9,81.0,78.0865
12320,39.7,,68.212
12321,39.3,82.0,102.773
12322,39.4,,78.0865
12323,39.7,81.0,68.212
12324,39.1,,96.8482
12325,38.2,81.0,79.074
12326,38.2,,65.2496
12327,38.1,81.0,90.9235
12328,38.3,80.0,79.074
12329,38.5,,63.2747
12330,38.2,80.0,83.0238
12331,38.1,,70.1869
12332,37.5,80.0,104.748
12333,37.2,,76.1116
12334,36.6,81.0,67.2245
12335,36.6,,96.8482
12336,37.6,81.0,88.9486
12337,37.7,,71.1743
12338,38.4,82.0,104.748
12339,38.5,,89.936
12340,38.6,82.0,76.1116
12341,39.2,,97.8357
12342,39.3,82.0,92.8984
12343,39.5,,80.0614
12344,38.8,80.0,67.2245
12345,38.1,,94.8733
12346,37.9,78.0,82.0364
12347,37.8,,66.2371
12348,38.2,77.0,96.8482
12349,39.0,,84.9987
12350,38.9,77.0,67.2245
12351,39.6,,97.8357
12352,39.8,78.0,85.9862
12353,40.8,,73.1492
12354,40.2,79.0,112.648
12355,40.5,,83.0238
12356,40.0,79.0,75.1242
12357,40.2,,97.8357
12358,40.3,,97.8357
12359,40.4,79.0,82.0364
12360,39.2,,72.1618
12361,39.4,78.0,105.735
12362,39.4,,100.798
12363,39.4,78.0,83.0238
12364,39.4,,71.1743
12365,39.4,77.0,123.51
12366,39.0,,88.9486
12367,38.8,76.0,77.0991
12368,38.3,,67.2245
12369,38.3,75.0,96.8482
12370,38.3,,87.9611
12371,38.3,75.0,72.1618
12372,38.6,,120.547
12373,38.3,75.0,81.0489
12374,37.6,,75.1242
12375,37.1,76.0,88.9486
12376,37.8,,93.8858
12377,38.1,77.0,79.074
12378,37.9,,67.2245
12379,37.9,77.0,98.8231
12380,37.2,,84.9987
12381,37.3,77.0,70.1869
12382,37.6,,122.522
12383,38.2,77.0,84.0113
12384,38.1,,74.1367
12385,37.9,78.0,64.2621
12386,36.9,,94.8733
12387,37.2,78.0,85.9862
12388,37.2,,71.1743
12389,37.1,77.0,118.572
12390,36.5,,81.0489
12391,36.3,77.0,73.1492
12392,36.4,,89.936
12393,36.6,77.0,89.936
12394,36.7,,77.0991
12395,36.6,77.0,66.2371
12396,36.9,,98.8231
12397,37.1,77.0,84.0113
12398,37.2,,69.1994
12399,36.9,78.0,118.572
12400,36.8,,82.0364
12401,37.0,77.0,72.1618
12402,35.0,,80.0614
12403,35.0,78.0,92.8984
12404,35.7,,80.0614
12405,36.3,77.0,68.212
12406,36.0,,112.648
12407,35.4,78.0,79.074
12408,34.0,,72.1618
12409,33.0,77.0,101.786
12410,32.1,,83.0238
12411,31.9,77.0,72.1618
12412,32.2,,67.2245
12413,32.4,77.0,95.8608
12414,32.5,,77.0991
12415,32.1,77.0,64.2621
12416,31.9,,98.8231
12417,31.1,77.0,81.0489
12418,30.8,,70.1869
12419,30.6,78.0,113.635
12420,29.8,,82.0364
12421,29.9,78.0,73.1492
12422,29.7,,68.212
12423,29.7,78.0,88.9486
12424,29.4,,79.074
12425,29.3,77.0,65.2496
12426,29.9,,102.773
12427,29.9,77.0,79.074
12428,29.8,,68.212
12429,28.9,78.0,121.535
12430,28.3,,84.0113
12431,28.2,78.0,72.1618
12432,28.5,,64.2621
12433,28.4,78.0,89.936
12434,28.6,,82.0364
12435,28.7,78.0,67.2245
12436,29.6,,119.56
12437,30.3,78.0,78.0865
12438,30.4,,70.1869
12439,30.7,77.0,64.2621
12440,31.7,,89.936
12441,32.0,77.0,78.0865
12442,32.3,,68.212
12443,33.1,77.0,70.1869
12444,33.0,,87.9611
12445,33.8,77.0,79.074
12446,34.3,,67.2245
12447,34.5,76.0,120.547
12448,33.7,,82.0364
12449,34.1,75.0,69.1994
12450,34.7,,60.3123
12451,34.2,75.0,91.9109
12452,34.3,,80.0614
12453,33.9,76.0,66.2371
12454,34.5,,115.61
12455,35.1,76.0,76.1116
12456,35.7,,70.1869
12457,36.7,76.0,118.572
12458,37.0,,75.1242
12459,37.4,77.0,69.1994
12460,38.1,,107.71
12461,39.5,77.0,78.0865
12462,40.3,,68.212
12463,41.0,78.0,60.3123
12464,41.1,,87.9611
12465,41.1,78.0,79.074
12466,41.1,,63.2747
12467,41.1,79.0,109.685
12468,41.1,,74.1367
12469,41.1,78.0,67.2245
12470,41.1,,115.61
12471,41.1,78.0,74.1367
12472,41.1,,68.212
12473,41.1,77.0,120.547
12474,41.1,,75.1242
12475,41.1,77.0,67.2245
12476,41.1,,102.773
12477,41.1,78.0,82.0364
12478,41.1,,69.1994
12479,41.1,79.0,83.0238
12480,41.1,,84.0113
12481,40.7,79.0,72.1618
12482,40.6,,63.2747
12483,40.7,79.0,84.0113
12484,40.6,,74.1367
12485,40.3,79.0,61.2998
12486,40.4,,113.635
12487,40.2,79.0,76.1116
12488,39.7,,62.2872
12489,40.0,78.0,59.3249
12490,40.2,,86.9736
12491,40.5,78.0,76.1116
12492,40.6,,60.3123
12493,39.9,78.0,96.8482
12494,40.1,,50.4377
12495,39.8,77.0,60.3123
12496,38.9,,52.4127
12497,38.6,77.0,68.212
12498,38.4,,67.2245
12499,38.0,82.0,64.2621
12500,38.1,,66.2371
12501,38.2,76.0,60.3123
12502,37.9,,76.1116
12503,37.1,76.0,67.2245
12504,36.9,,109.685
12505,36.4,78.0,70.1869
12506,35.5,,69.1994
12507,36.3,82.0,83.0238
12508,37.2,,71.1743
12509,37.9,84.0,103.76
12510,39.0,,79.074
12511,39.6,85.0,67.2245
12512,39.5,,86.9736
12513,39.3,85.0,70.1869
12514,38.7,,110.673
12515,38.9,84.0,80.0614
12516,40.0,,58.3374
12517,39.8,83.0,69.1994
12518,39.4,,62.2872
12519,39.3,83.0,103.76
12520,38.7,,73.1492
12521,38.3,83.0,67.2245
12522,38.8,,70.1869
12523,39.6,83.0,61.2998
12524,39.6,,80.0614
12525,39.9,83.0,70.1869
12526,39.7,,115.61
12527,39.2,84.0,75.1242
12528,40.1,,63.2747
12529,39.9,85.0,85.9862
12530,39.8,,69.1994
12531,39.1,85.0,116.597
12532,39.6,,79.074
12533,39.8,85.0,70.1869
12534,39.7,,86.9736
12535,40.0,84.0,70.1869
12536,40.9,,116.597
12537,40.6,84.0,76.1116
12538,41.0,,68.212
12539,40.8,84.0,79.074
12540,40.9,,68.212
12541,40.3,83.0,120.547
12542,40.1,,77.0991
12543,39.4,83.0,68.212
12544,38.4,,95.8608
12545,38.3,83.0,76.1116
12546,37.5,,63.2747
12547,37.3,84.0,84.9987
12548,36.7,,75.1242
12549,36.2,84.0,60.3123
12550,36.5,,82.0364
12551,36.3,82.0,67.2245
12552,35.8,,116.597
12553,34.7,81.0,74.1367
12554,34.5,,64.2621
12555,34.9,80.0,87.9611
12556,35.2,,76.1116
12557,35.6,82.0,62.2872
12558,35.9,,86.9736
12559,36.1,82.0,80.0614
12560,35.9,,67.2245
12561,36.3,82.0,104.748
12562,35.7,,73.1492
12563,36.5,82.0,66.2371
12564,36.4,,113.635
12565,36.5,81.0,71.1743
12566,36.9,,65.2496
12567,37.0,79.0,111.66
12568,36.7,,73.1492
12569,36.9,78.0,62.2872
12570,36.3,,98.8231
12571,36.6,78.0,75.1242
12572,37.4,,63.2747
12573,37.7,79.0,83.0238
12574,38.3,,74.1367
12575,38.1,80.0,60.3123
12576,38.3,,86.9736
12577,38.3,80.0,74.1367
12578,38.3,,61.2998
12579,38.1,80.0,84.0113
12580,38.3,,76.1116
12581,38.7,81.0,60.3123
12582,38.3,,80.0614
12583,39.0,80.0,70.1869
12584,39.3,,69.1994
12585,39.6,80.0,80.0614
12586,39.8,,66.2371
12587,40.0,80.0,65.2496
12588,39.6,,81.0489
12589,39.4,80.0,68.212
