sec,BIS,HR,ART
7834,30.9,65.0,68.212
7835,30.8,,102.773
7836,31.2,65.0,112.648
7837,31.1,,109.685
7838,30.2,65.0,95.8608
7839,30.1,,86.9736
7840,29.6,65.0,80.0614
7841,29.5,,74.1367
7842,29.2,65.0,70.1869
7843,28.3,,69.1994
7844,28.0,65.0,68.212
7845,28.3,,64.2621
7846,28.3,65.0,105.735
7847,28.3,,112.648
7848,28.2,65.0,110.673
7849,28.6,,85.9862
7850,29.6,65.0,82.0364
7851,29.2,,77.0991
7852,29.4,65.0,72.1618
7853,28.9,,71.1743
7854,28.3,65.0,69.1994
7855,28.7,,64.2621
7856,28.6,65.0,93.8858
7857,28.1,,113.635
7858,28.5,65.0,115.61
7859,28.5,,102.773
7860,28.5,65.0,82.0364
7861,28.5,,80.0614
7862,28.5,65.0,76.1116
7863,28.5,,71.1743
7864,28.5,65.0,72.1618
7865,28.0,,67.2245
7866,28.1,65.0,63.2747
7867,28.2,,71.1743
7868,28.2,65.0,106.723
7869,28.2,,117.585
7870,28.2,65.0,110.673
7871,28.2,,95.8608
7872,28.2,65.0,81.0489
7873,28.2,,81.0489
7874,28.2,64.0,80.0614
7875,28.2,,72.1618
7876,28.4,64.0,68.212
7877,28.8,,66.2371
7878,28.2,64.0,65.2496
7879,27.9,,67.2245
7880,27.6,64.0,92.8984
7881,27.3,,110.673
7882,27.5,64.0,111.66
7883,27.7,,111.66
7884,27.8,64.0,100.798
7885,27.8,,80.0614
7886,28.2,64.0,79.074
7887,28.8,,77.0991
7888,28.8,64.0,75.1242
7889,29.1,,73.1492
7890,29.0,64.0,67.2245
7891,29.7,,66.2371
7892,29.8,64.0,63.2747
7893,30.5,,64.2621
7894,30.8,64.0,99.8106
7895,30.8,,105.735
7896,30.7,64.0,110.673
7897,30.7,,108.698
7898,30.7,64.0,96.8482
7899,30.7,,84.0113
7900,30.6,64.0,80.0614
7901,30.9,,76.1116
7902,31.2,64.0,73.1492
7903,31.4,,71.1743
7904,31.4,64.0,71.1743
7905,31.5,,66.2371
7906,30.7,64.0,64.2621
7907,30.9,,62.2872
7908,30.3,64.0,67.2245
7909,30.8,,104.748
7910,30.8,64.0,106.723
7911,30.8,,108.698
7912,30.8,63.0,106.723
7913,31.6,,98.8231
7914,32.0,63.0,84.0113
7915,32.0,,80.0614
7916,32.2,63.0,77.0991
7917,32.2,,74.1367
7918,32.2,63.0,72.1618
7919,32.2,,71.1743
7920,32.2,64.0,66.2371
7921,32.2,,65.2496
7922,32.2,64.0,63.2747
7923,32.2,,63.2747
7924,32.2,63.0,84.9987
7925,31.9,,97.8357
7926,31.9,63.0,108.698
7927,31.9,,109.685
7928,31.9,63.0,109.685
7929,31.9,,98.8231
7930,31.9,63.0,80.0614
7931,31.9,,79.074
7932,31.4,63.0,77.0991
7933,31.4,,76.1116
7934,31.4,63.0,74.1367
7935,31.4,,68.212
7936,31.5,63.0,66.2371
7937,31.5,,64.2621
7938,31.5,63.0,64.2621
7939,31.5,,65.2496
7940,30.9,63.0,76.1116
7941,30.9,,103.76
7942,30.9,63.0,109.685
7943,30.9,,109.685
7944,30.9,63.0,100.798
7945,30.6,,80.0614
7946,30.4,64.0,78.0865
7947,30.5,,77.0991
7948,30.0,64.0,75.1242
7949,30.0,,72.1618
7950,30.0,64.0,67.2245
7951,30.0,,65.2496
7952,30.0,64.0,63.2747
7953,30.0,,62.2872
7954,30.0,64.0,88.9486
7955,30.0,,103.76
7956,30.0,64.0,107.71
7957,30.0,,104.748
7958,30.0,64.0,97.8357
7959,30.0,,82.0364
7960,30.0,64.0,78.0865
7961,30.0,,76.1116
7962,30.0,64.0,72.1618
7963,30.0,,71.1743
7964,30.1,64.0,70.1869
7965,30.4,,65.2496
7966,30.1,64.0,64.2621
7967,29.8,,60.3123
7968,29.1,64.0,64.2621
7969,29.3,,99.8106
7970,29.1,63.0,103.76
7971,29.3,,108.698
7972,29.3,63.0,106.723
7973,29.1,,100.798
7974,28.6,63.0,83.0238
7975,29.0,,80.0614
7976,29.3,63.0,76.1116
7977,29.9,,75.1242
7978,29.5,63.0,72.1618
7979,29.8,,72.1618
7980,29.3,63.0,67.2245
7981,28.7,,64.2621
7982,28.5,63.0,63.2747
7983,28.5,,63.2747
7984,28.4,63.0,63.2747
7985,28.8,,68.212
7986,28.1,63.0,95.8608
7987,28.4,,103.76
7988,27.8,63.0,108.698
7989,28.0,,108.698
7990,27.9,63.0,94.8733
7991,27.8,,78.0865
7992,27.4,63.0,76.1116
7993,27.6,,78.0865
7994,27.7,63.0,78.0865
7995,27.2,,72.1618
7996,27.8,63.0,69.1994
7997,27.5,,67.2245
7998,27.5,63.0,67.2245
7999,27.3,,68.212
8000,26.6,63.0,64.2621
8001,26.6,,62.2872
8002,25.9,62.0,60.3123
8003,26.6,,61.2998
8004,26.8,62.0,81.0489
8005,26.8,,94.8733
8006,26.8,62.0,102.773
8007,27.2,,106.723
8008,26.8,62.0,107.71
8009,27.2,,108.698
8010,28.3,63.0,102.773
8011,28.9,,95.8608
8012,29.0,62.0,89.936
8013,28.9,,82.0364
8014,29.7,62.0,82.0364
8015,30.4,,79.074
8016,30.6,62.0,76.1116
8017,30.9,,76.1116
8018,31.2,61.0,75.1242
8019,31.6,,74.1367
8020,31.1,62.0,69.1994
8021,31.6,,66.2371
8022,31.3,62.0,64.2621
8023,31.6,,65.2496
8024,30.8,62.0,66.2371
8025,29.5,,61.2998
8026,28.7,62.0,60.3123
8027,29.5,,59.3249
8028,29.9,62.0,72.1618
8029,29.2,,97.8357
8030,29.0,62.0,99.8106
8031,29.8,,103.76
8032,30.8,62.0,105.735
8033,30.8,,105.735
8034,30.7,62.0,104.748
8035,30.8,,86.9736
8036,29.9,62.0,77.0991
8037,29.6,,76.1116
8038,29.6,62.0,77.0991
8039,30.3,,77.0991
8040,31.3,62.0,71.1743
8041,31.4,,69.1994
8042,30.7,63.0,67.2245
8043,30.5,,67.2245
8044,30.1,63.0,67.2245
8045,30.2,,63.2747
8046,29.1,63.0,62.2872
8047,28.1,,60.3123
8048,27.9,62.0,60.3123
8049,27.7,,86.9736
8050,27.2,62.0,90.9235
8051,27.6,,101.786
8052,27.3,62.0,105.735
8053,27.5,,105.735
8054,27.1,62.0,106.723
8055,27.1,,90.9235
8056,26.6,62.0,76.1116
8057,27.1,,76.1116
8058,27.0,62.0,78.0865
8059,27.5,,78.0865
8060,27.5,62.0,74.1367
8061,27.9,,71.1743
8062,28.5,62.0,68.212
8063,28.5,,68.212
8064,28.5,62.0,68.212
8065,28.8,,65.2496
8066,28.7,62.0,63.2747
8067,29.5,,61.2998
8068,28.9,62.0,62.2872
8069,29.0,,62.2872
8070,28.5,62.0,59.3249
8071,29.1,,70.1869
8072,29.1,62.0,91.9109
8073,29.0,,103.76
8074,29.3,62.0,109.685
8075,29.2,,105.735
8076,29.5,62.0,100.798
8077,29.9,,96.8482
8078,29.9,62.0,84.0113
8079,29.9,,81.0489
8080,30.4,62.0,77.0991
8081,30.8,,75.1242
8082,31.3,62.0,73.1492
8083,31.9,,73.1492
8084,32.3,62.0,71.1743
8085,33.6,,67.2245
8086,34.6,62.0,65.2496
8087,35.4,,63.2747
8088,35.9,62.0,64.2621
8089,35.9,,65.2496
8090,35.9,62.0,61.2998
8091,36.0,,59.3249
8092,36.2,62.0,59.3249
8093,36.5,,63.2747
8094,37.4,62.0,89.936
8095,37.9,,95.8608
8096,36.8,62.0,100.798
8097,36.7,,102.773
8098,36.0,62.0,105.735
8099,35.3,,106.723
8100,35.2,62.0,99.8106
8101,33.7,,94.8733
8102,32.5,62.0,86.9736
8103,32.0,,78.0865
8104,31.5,62.0,80.0614
8105,31.1,,75.1242
8106,30.7,62.0,74.1367
8107,30.6,,73.1492
8108,30.6,62.0,74.1367
8109,30.3,,74.1367
8110,30.3,62.0,70.1869
8111,30.8,,69.1994
8112,30.5,62.0,67.2245
8113,31.2,,68.212
8114,31.4,61.0,69.1994
8115,31.0,,64.2621
8116,31.8,61.0,63.2747
8117,31.9,,62.2872
8118,31.4,61.0,64.2621
8119,31.3,,64.2621
8120,30.8,61.0,60.3123
8121,30.7,,59.3249
8122,30.9,62.0,58.3374
8123,30.5,,62.2872
8124,30.5,62.0,90.9235
8125,30.8,,87.9611
8126,31.2,62.0,97.8357
8127,31.4,,100.798
8128,31.3,62.0,104.748
8129,31.5,,106.723
8130,31.4,62.0,99.8106
8131,31.1,,95.8608
8132,31.7,62.0,89.936
8133,32.4,,79.074
8134,32.6,62.0,80.0614
8135,32.6,,76.1116
8136,33.7,62.0,74.1367
8137,33.7,,73.1492
8138,33.7,62.0,73.1492
8139,33.1,,72.1618
8140,32.9,62.0,66.2371
8141,32.2,,65.2496
8142,31.1,62.0,64.2621
8143,30.8,,64.2621
8144,30.3,62.0,65.2496
8145,29.2,,60.3123
8146,27.8,62.0,59.3249
8147,27.7,,58.3374
8148,27.7,62.0,63.2747
8149,27.2,,92.8984
8150,26.0,62.0,90.9235
8151,26.0,,99.8106
8152,26.9,62.0,102.773
8153,26.9,,104.748
8154,26.7,62.0,105.735
8155,26.7,,100.798
8156,27.4,62.0,95.8608
8157,28.1,,91.9109
8158,27.9,62.0,85.9862
8159,29.1,,79.074
8160,29.3,62.0,75.1242
8161,29.6,,74.1367
8162,29.7,62.0,73.1492
8163,30.1,,75.1242
8164,30.2,61.0,76.1116
8165,30.5,,72.1618
8166,30.2,61.0,70.1869
8167,29.9,,69.1994
8168,29.9,61.0,69.1994
8169,30.4,,70.1869
8170,30.5,61.0,65.2496
8171,30.6,,64.2621
8172,30.7,61.0,62.2872
8173,30.8,,64.2621
8174,30.8,61.0,65.2496
8175,30.9,,60.3123
8176,30.9,61.0,60.3123
8177,30.8,,61.2998
8178,30.1,61.0,62.2872
8179,30.5,,64.2621
8180,31.2,60.0,61.2998
8181,30.7,,61.2998
8182,30.3,60.0,60.3123
8183,30.0,,62.2872
8184,30.1,60.0,62.2872
8185,29.8,,59.3249
8186,30.1,61.0,58.3374
8187,29.7,,58.3374
8188,30.0,60.0,59.3249
8189,29.8,,64.2621
8190,30.1,61.0,57.3499
8191,30.3,,57.3499
8192,30.9,61.0,62.2872
8193,30.8,,59.3249
8194,30.5,60.0,82.0364
8195,30.6,,67.2245
8196,31.0,61.0,67.2245
8197,31.5,,84.0113
8198,31.9,60.0,94.8733
8199,31.5,,101.786
8200,31.5,60.0,97.8357
8201,31.3,,96.8482
8202,31.9,60.0,98.8231
8203,31.5,,101.786
8204,31.8,60.0,104.748
8205,31.7,,99.8106
8206,31.3,61.0,98.8231
8207,30.5,,96.8482
8208,30.8,60.0,98.8231
8209,30.3,,99.8106
8210,29.3,60.0,94.8733
8211,28.8,,91.9109
8212,28.6,60.0,87.9611
8213,28.0,,91.9109
8214,27.5,60.0,84.0113
8215,27.3,,81.0489
8216,26.5,61.0,79.074
8217,26.1,,83.0238
8218,26.1,60.0,79.074
8219,26.0,,80.0614
8220,25.8,60.0,76.1116
8221,26.3,,75.1242
8222,26.9,60.0,77.0991
8223,27.1,,75.1242
8224,27.2,59.0,77.0991
8225,27.1,,74.1367
8226,27.4,60.0,72.1618
8227,26.7,,73.1492
8228,26.8,60.0,75.1242
8229,26.3,,77.0991
8230,26.8,60.0,75.1242
8231,26.8,,72.1618
8232,26.9,60.0,74.1367
8233,26.8,,75.1242
8234,26.6,59.0,84.0113
8235,27.0,,74.1367
8236,26.8,59.0,79.074
8237,26.7,,89.936
8238,26.9,59.0,91.9109
8239,27.3,,96.8482
8240,27.7,59.0,91.9109
8241,27.2,,89.936
8242,27.3,59.0,91.9109
8243,27.2,,92.8984
8244,27.7,59.0,94.8733
8245,27.9,,92.8984
8246,28.5,59.0,90.9235
8247,28.3,,93.8858
8248,28.6,59.0,94.8733
8249,29.1,,98.8231
8250,28.8,59.0,95.8608
8251,29.1,,93.8858
8252,29.2,59.0,94.8733
8253,29.2,,96.8482
8254,29.0,59.0,99.8106
8255,28.7,,95.8608
8256,29.4,59.0,94.8733
8257,30.0,,96.8482
8258,30.3,59.0,98.8231
8259,30.6,,102.773
8260,30.3,59.0,98.8231
8261,29.8,,96.8482
8262,30.1,59.0,95.8608
8263,29.7,,98.8231
8264,29.6,59.0,102.773
8265,29.1,,95.8608
8266,28.4,59.0,86.9736
8267,28.1,,86.9736
8268,28.2,59.0,68.212
8269,27.6,,83.0238
8270,28.0,58.0,55.375
8271,27.8,,56.3625
8272,27.0,58.0,57.3499
8273,26.8,,59.3249
8274,26.7,58.0,61.2998
8275,27.0,,59.3249
8276,27.9,58.0,58.3374
8277,28.1,,59.3249
8278,29.3,58.0,60.3123
8279,29.0,,62.2872
8280,29.6,58.0,60.3123
8281,30.4,,59.3249
8282,30.4,59.0,61.2998
8283,29.9,,62.2872
8284,29.9,59.0,66.2371
8285,29.9,,64.2621
8286,29.9,58.0,63.2747
8287,29.9,,66.2371
8288,29.9,58.0,69.1994
8289,29.9,,73.1492
8290,29.9,58.0,69.1994
8291,29.9,,70.1869
8292,29.9,58.0,71.1743
8293,29.9,,73.1492
8294,29.9,57.0,83.0238
8295,29.9,,76.1116
8296,29.9,57.0,82.0364
8297,29.9,,89.936
8298,29.7,58.0,92.8984
8299,30.4,,99.8106
8300,30.2,58.0,94.8733
8301,30.1,,95.8608
8302,30.1,58.0,97.8357
8303,29.4,,100.798
8304,28.6,58.0,103.76
8305,28.5,,97.8357
8306,28.1,58.0,95.8608
8307,27.8,,91.9109
8308,28.2,58.0,96.8482
8309,27.8,,99.8106
8310,27.7,58.0,92.8984
8311,27.4,,84.0113
8312,28.1,59.0,84.9987
8313,29.3,,89.936
8314,28.7,59.0,97.8357
8315,28.7,,85.9862
8316,29.1,59.0,71.1743
8317,29.6,,73.1492
8318,29.6,59.0,68.212
8319,29.6,,86.9736
8320,29.6,59.0,59.3249
8321,29.6,,55.375
8322,29.6,59.0,56.3625
8323,29.6,,58.3374
8324,29.6,59.0,60.3123
8325,29.6,,56.3625
8326,29.6,59.0,57.3499
8327,29.6,,58.3374
8328,30.3,58.0,60.3123
8329,30.2,,63.2747
8330,29.6,58.0,59.3249
8331,29.7,,59.3249
8332,30.0,58.0,60.3123
8333,29.9,,62.2872
8334,29.9,58.0,64.2621
8335,29.3,,63.2747
8336,29.2,58.0,62.2872
8337,29.8,,65.2496
8338,29.8,58.0,67.2245
8339,29.8,,71.1743
8340,29.8,58.0,68.212
8341,29.2,,68.212
8342,28.3,58.0,71.1743
8343,28.3,,73.1492
8344,28.3,58.0,77.0991
8345,28.3,,73.1492
8346,28.6,58.0,71.1743
8347,29.3,,79.074
8348,29.0,58.0,80.0614
8349,28.8,,93.8858
8350,28.8,58.0,91.9109
8351,28.8,,90.9235
8352,28.9,58.0,95.8608
8353,28.0,,97.8357
8354,27.9,58.0,102.773
8355,28.9,,98.8231
8356,29.2,58.0,94.8733
8357,29.3,,92.8984
8358,29.3,58.0,85.9862
8359,29.2,,91.9109
8360,29.0,58.0,64.2621
8361,29.0,,55.375
8362,29.0,58.0,56.3625
8363,29.0,,58.3374
8364,29.0,58.0,61.2998
8365,29.0,,58.3374
8366,29.0,58.0,59.3249
8367,28.9,,60.3123
8368,28.6,58.0,63.2747
8369,28.1,,66.2371
8370,28.2,57.0,63.2747
8371,28.5,,64.2621
8372,27.9,58.0,69.1994
8373,27.8,,71.1743
8374,28.4,57.0,77.0991
8375,28.8,,73.1492
8376,28.8,57.0,71.1743
8377,28.5,,86.9736
8378,28.6,57.0,93.8858
8379,28.2,,100.798
8380,29.1,56.0,97.8357
8381,29.4,,96.8482
8382,29.5,57.0,91.9109
8383,29.4,,90.9235
8384,29.2,57.0,84.0113
8385,30.0,,65.2496
8386,29.8,57.0,56.3625
8387,29.6,,56.3625
8388,29.7,58.0,58.3374
8389,30.2,,60.3123
8390,30.2,58.0,58.3374
8391,30.2,,59.3249
8392,30.2,58.0,59.3249
8393,30.2,,62.2872
8394,30.2,58.0,65.2496
8395,30.2,,63.2747
8396,30.2,58.0,62.2872
8397,30.5,,64.2621
8398,30.1,58.0,68.212
8399,30.0,,70.1869
8400,29.8,57.0,68.212
8401,29.8,,69.1994
8402,29.7,58.0,71.1743
8403,29.3,,74.1367
8404,29.7,58.0,77.0991
8405,29.1,,73.1492
8406,29.1,57.0,79.074
8407,28.8,,93.8858
8408,28.8,57.0,97.8357
8409,28.8,,100.798
8410,28.6,57.0,93.8858
8411,28.6,,73.1492
8412,28.7,57.0,59.3249
8413,28.9,,57.3499
8414,28.9,57.0,60.3123
8415,28.9,,58.3374
8416,28.4,57.0,58.3374
8417,28.9,,60.3123
8418,29.0,57.0,62.2872
8419,29.5,,66.2371
8420,29.5,57.0,64.2621
8421,29.6,,66.2371
8422,29.6,57.0,70.1869
8423,29.8,,73.1492
8424,29.8,56.0,77.0991
8425,29.8,,73.1492
8426,29.8,56.0,83.0238
8427,29.8,,93.8858
8428,29.4,56.0,97.8357
8429,29.4,,98.8231
8430,29.4,56.0,84.9987
8431,29.4,,56.3625
8432,29.3,56.0,55.375
8433,28.4,,59.3249
8434,28.9,56.0,61.2998
8435,28.9,,60.3123
8436,28.9,56.0,60.3123
8437,28.9,,63.2747
8438,29.6,56.0,67.2245
8439,30.0,,74.1367
8440,30.3,56.0,72.1618
8441,30.8,,72.1618
8442,30.7,56.0,78.0865
8443,30.7,,93.8858
8444,30.9,55.0,101.786
8445,30.7,,95.8608
8446,30.1,55.0,73.1492
8447,29.4,,55.375
8448,29.2,55.0,58.3374
8449,29.2,,61.2998
8450,29.2,55.0,61.2998
8451,28.8,,61.2998
8452,29.3,55.0,63.2747
8453,29.8,,68.212
8454,29.7,55.0,74.1367
8455,29.2,,73.1492
8456,29.2,56.0,72.1618
8457,29.7,,76.1116
8458,29.7,56.0,92.8984
8459,29.2,,100.798
8460,29.6,56.0,95.8608
8461,29.7,,83.0238
8462,29.7,56.0,56.3625
8463,30.3,,58.3374
8464,30.8,56.0,61.2998
8465,31.7,,60.3123
8466,32.0,56.0,60.3123
8467,31.9,,61.2998
8468,32.2,56.0,65.2496
8469,32.4,,70.1869
8470,32.3,56.0,70.1869
8471,31.9,,70.1869
8472,32.0,56.0,72.1618
8473,31.5,,73.1492
8474,32.0,56.0,85.9862
8475,31.6,,92.8984
8476,30.6,56.0,93.8858
8477,30.3,,95.8608
8478,29.8,56.0,91.9109
8479,29.7,,67.2245
8480,29.5,56.0,57.3499
8481,29.3,,58.3374
8482,28.9,56.0,59.3249
8483,28.5,,62.2872
8484,28.5,56.0,66.2371
8485,28.1,,65.2496
8486,28.2,56.0,66.2371
8487,28.2,,69.1994
8488,28.1,56.0,73.1492
8489,27.2,,78.0865
8490,26.4,56.0,75.1242
8491,26.6,,86.9736
8492,26.8,56.0,92.8984
8493,27.1,,97.8357
8494,26.5,56.0,97.8357
8495,25.7,,61.2998
8496,25.6,56.0,56.3625
8497,26.5,,57.3499
8498,27.0,56.0,59.3249
8499,27.3,,63.2747
8500,27.6,56.0,62.2872
8501,28.2,,63.2747
8502,28.0,56.0,65.2496
8503,28.0,,71.1743
8504,29.1,56.0,76.1116
8505,29.9,,73.1492
8506,29.9,56.0,77.0991
8507,30.1,,90.9235
8508,30.0,56.0,97.8357
8509,29.6,,99.8106
8510,30.1,56.0,83.0238
8511,29.5,,56.3625
8512,29.5,56.0,57.3499
8513,29.6,,60.3123
8514,28.9,56.0,63.2747
8515,28.1,,61.2998
8516,27.0,56.0,62.2872
8517,26.6,,63.2747
8518,26.6,56.0,68.212
8519,26.6,,73.1492
8520,26.4,56.0,72.1618
8521,27.7,,72.1618
8522,28.1,56.0,72.1618
8523,28.0,,83.0238
8524,28.1,56.0,97.8357
8525,27.4,,96.8482
8526,28.3,56.0,95.8608
8527,27.2,,92.8984
8528,26.8,56.0,78.0865
8529,26.8,,59.3249
8530,27.5,56.0,57.3499
8531,27.8,,58.3374
8532,28.4,56.0,58.3374
8533,29.0,,62.2872
8534,28.5,56.0,66.2371
8535,28.9,,65.2496
8536,28.8,56.0,67.2245
8537,27.9,,70.1869
8538,28.6,56.0,74.1367
8539,29.6,,77.0991
8540,29.7,56.0,84.0113
8541,29.0,,90.9235
8542,30.1,56.0,95.8608
8543,31.2,,96.8482
8544,31.3,56.0,86.9736
8545,31.2,,57.3499
8546,31.0,56.0,57.3499
8547,31.0,,58.3374
8548,30.8,56.0,61.2998
8549,31.2,,65.2496
8550,31.1,56.0,64.2621
8551,30.6,,65.2496
8552,31.7,56.0,69.1994
8553,31.7,,73.1492
8554,30.8,56.0,78.0865
8555,31.5,,77.0991
8556,31.5,56.0,88.9486
8557,30.7,,93.8858
8558,30.8,56.0,97.8357
8559,30.9,,96.8482
8560,31.2,55.0,61.2998
8561,31.5,,57.3499
8562,32.1,56.0,58.3374
8563,32.7,,61.2998
8564,32.4,56.0,64.2621
8565,31.6,,62.2872
8566,31.4,56.0,62.2872
8567,31.4,,64.2621
8568,31.1,56.0,68.212
8569,32.4,,74.1367
8570,31.8,56.0,72.1618
8571,31.9,,71.1743
8572,32.4,56.0,72.1618
8573,32.0,,87.9611
8574,32.0,56.0,99.8106
8575,31.9,,97.8357
8576,32.1,56.0,94.8733
8577,32.1,,84.9987
8578,31.8,56.0,60.3123
8579,31.3,,60.3123
8580,31.1,56.0,58.3374
8581,31.7,,59.3249
8582,31.4,56.0,60.3123
8583,31.1,,64.2621
8584,30.7,56.0,68.212
8585,30.9,,69.1994
8586,30.9,56.0,70.1869
8587,31.1,,72.1618
8588,31.3,56.0,74.1367
8589,31.3,,91.9109
8590,31.3,56.0,94.8733
8591,31.3,,95.8608
8592,31.4,56.0,92.8984
8593,30.8,,72.1618
8594,30.5,56.0,59.3249
8595,30.0,,58.3374
8596,30.1,56.0,59.3249
8597,31.2,,61.2998
8598,30.5,56.0,64.2621
8599,29.7,,69.1994
8600,29.4,56.0,68.212
8601,30.1,,70.1869
8602,30.1,56.0,72.1618
8603,29.7,,74.1367
8604,29.6,55.0,92.8984
8605,29.6,,95.8608
8606,29.6,55.0,95.8608
8607,29.4,,93.8858
8608,29.1,55.0,75.1242
8609,29.3,,60.3123
8610,29.7,56.0,58.3374
8611,29.9,,59.3249
8612,29.9,56.0,60.3123
8613,29.9,,64.2621
8614,29.7,56.0,68.212
8615,29.3,,67.2245
8616,29.8,56.0,70.1869
8617,29.8,,71.1743
8618,30.3,56.0,75.1242
8619,30.3,,86.9736
8620,29.6,56.0,94.8733
8621,29.6,,95.8608
8622,28.9,56.0,95.8608
8623,28.4,,81.0489
8624,28.4,56.0,59.3249
8625,28.7,,59.3249
8626,28.7,55.0,61.2998
8627,28.3,,62.2872
8628,28.0,55.0,66.2371
8629,27.8,,71.1743
8630,28.0,55.0,72.1618
8631,27.3,,73.1492
8632,27.4,55.0,74.1367
8633,27.3,,81.0489
8634,26.8,55.0,101.786
8635,27.3,,99.8106
8636,28.0,55.0,95.8608
8637,28.7,,72.1618
8638,29.1,55.0,60.3123
8639,29.6,,63.2747
8640,29.0,55.0,62.2872
8641,29.1,,61.2998
8642,29.5,55.0,63.2747
8643,29.5,,66.2371
8644,29.8,55.0,72.1618
8645,29.4,,72.1618
8646,29.7,56.0,72.1618
8647,29.2,,72.1618
8648,28.9,55.0,87.9611
8649,29.7,,100.798
8650,29.7,55.0,97.8357
8651,29.7,,85.9862
8652,29.7,55.0,56.3625
8653,29.5,,59.3249
8654,29.6,55.0,62.2872
8655,29.3,,62.2872
8656,29.4,55.0,63.2747
8657,29.7,,65.2496
8658,30.0,55.0,71.1743
8659,30.0,,77.0991
8660,29.6,55.0,73.1492
8661,29.6,,86.9736
8662,29.3,55.0,93.8858
8663,29.0,,95.8608
8664,28.9,55.0,76.1116
8665,28.8,,57.3499
8666,28.9,55.0,58.3374
8667,29.7,,59.3249
8668,30.0,55.0,63.2747
8669,29.5,,68.212
8670,30.0,55.0,69.1994
8671,29.5,,71.1743
8672,29.5,55.0,72.1618
8673,29.6,,84.0113
8674,29.2,55.0,99.8106
8675,29.4,,96.8482
8676,29.4,55.0,80.0614
8677,29.4,,56.3625
8678,29.4,55.0,60.3123
8679,29.8,,63.2747
8680,29.8,55.0,62.2872
8681,30.2,,64.2621
8682,30.8,55.0,68.212
8683,31.1,,73.1492
8684,31.2,55.0,78.0865
8685,31.2,,74.1367
8686,31.0,55.0,87.9611
8687,30.4,,95.8608
8688,30.0,55.0,96.8482
8689,30.0,,85.9862
8690,30.0,55.0,57.3499
8691,30.0,,59.3249
8692,30.3,55.0,60.3123
8693,30.1,,63.2747
8694,29.8,55.0,68.212
8695,29.3,,68.212
8696,29.3,55.0,70.1869
8697,29.3,,72.1618
8698,29.3,55.0,76.1116
8699,28.2,,99.8106
8700,28.7,55.0,97.8357
8701,28.8,,92.8984
8702,29.7,55.0,61.2998
8703,29.0,,59.3249
8704,28.2,55.0,63.2747
8705,28.6,,61.2998
8706,29.2,55.0,61.2998
8707,29.0,,64.2621
8708,29.5,55.0,69.1994
8709,30.1,,76.1116
8710,30.3,55.0,74.1367
8711,30.7,,72.1618
8712,31.1,55.0,89.936
8713,31.1,,96.8482
8714,31.1,55.0,98.8231
8715,31.1,,67.2245
8716,31.1,55.0,57.3499
8717,31.3,,58.3374
8718,31.3,55.0,62.2872
8719,31.1,,66.2371
8720,30.7,55.0,64.2621
8721,30.6,,67.2245
8722,30.0,55.0,71.1743
8723,30.3,,75.1242
8724,29.9,55.0,78.0865
8725,29.8,,91.9109
8726,30.1,55.0,93.8858
8727,29.9,,94.8733
8728,29.4,55.0,78.0865
8729,29.5,,60.3123
8730,28.6,55.0,59.3249
8731,28.4,,60.3123
8732,28.5,55.0,60.3123
8733,29.0,,65.2496
8734,29.4,55.0,71.1743
8735,29.6,,72.1618
8736,30.2,55.0,72.1618
8737,31.0,,72.1618
8738,31.7,55.0,90.9235
8739,33.0,,100.798
8740,33.1,55.0,95.8608
8741,33.1,,68.212
8742,33.1,55.0,56.3625
8743,33.1,,60.3123
8744,32.5,55.0,63.2747
8745,31.6,,62.2872
8746,32.3,55.0,64.2621
8747,32.3,,67.2245
8748,32.3,55.0,73.1492
8749,32.3,,78.0865
8750,32.7,55.0,75.1242
8751,32.6,,89.936
8752,33.9,55.0,95.8608
8753,34.2,,95.8608
8754,33.8,55.0,68.212
8755,34.3,,58.3374
8756,34.1,55.0,59.3249
8757,33.4,,61.2998
8758,32.5,55.0,65.2496
8759,32.3,,70.1869
8760,31.5,55.0,71.1743
8761,30.3,,72.1618
8762,30.7,55.0,72.1618
8763,31.3,,92.8984
8764,30.7,55.0,102.773
8765,29.8,,95.8608
8766,29.4,55.0,58.3374
8767,29.0,,58.3374
8768,28.9,54.0,61.2998
8769,28.9,,65.2496
8770,28.9,54.0,64.2621
8771,28.9,,66.2371
8772,28.9,54.0,71.1743
8773,28.9,,75.1242
8774,28.9,54.0,86.9736
8775,28.9,,95.8608
8776,28.6,54.0,94.8733
8777,28.2,,81.0489
8778,28.2,54.0,59.3249
8779,28.2,,62.2872
8780,28.2,54.0,61.2998
8781,28.4,,62.2872
8782,28.1,54.0,64.2621
8783,28.1,,71.1743
8784,28.1,54.0,79.074
8785,28.1,,75.1242
8786,28.0,54.0,91.9109
8787,27.8,,99.8106
8788,27.8,54.0,89.936
8789,27.9,,63.2747
8790,27.9,54.0,62.2872
8791,27.9,,63.2747
8792,28.0,54.0,65.2496
8793,28.1,,69.1994
8794,28.7,54.0,77.0991
8795,29.6,,76.1116
8796,30.2,54.0,74.1367
8797,30.5,,92.8984
8798,30.7,54.0,98.8231
8799,31.2,,88.9486
8800,31.0,54.0,58.3374
8801,31.0,,59.3249
8802,31.0,54.0,60.3123
8803,31.5,,65.2496
8804,31.3,54.0,70.1869
8805,31.3,,72.1618
8806,31.3,54.0,74.1367
8807,31.7,,74.1367
