sec,BIS,HR,ART
7401,35.9,,82.0364
7402,35.2,91.0,117.585
7403,34.3,,84.0113
7404,33.6,91.0,107.71
7405,33.0,,80.0614
7406,33.4,91.0,88.9486
7407,33.6,,77.0991
7408,33.6,92.0,84.9987
7409,34.3,,76.1116
7410,33.8,92.0,74.1367
7411,33.4,,72.1618
7412,32.4,91.0,78.0865
7413,31.3,,75.1242
7414,31.5,91.0,77.0991
7415,30.5,,76.1116
7416,30.2,90.0,79.074
7417,31.0,,110.673
7418,30.6,90.0,84.9987
7419,30.8,,111.66
7420,30.5,91.0,82.0364
7421,30.6,,128.447
7422,31.1,91.0,85.9862
7423,31.8,,125.484
7424,31.9,91.0,80.0614
7425,32.0,,113.635
7426,32.7,90.0,81.0489
7427,33.3,,108.698
7428,33.6,90.0,78.0865
7429,33.8,,91.9109
7430,34.0,91.0,76.1116
7431,33.4,,87.9611
7432,32.5,91.0,75.1242
7433,32.1,,73.1492
7434,32.4,91.0,70.1869
7435,32.5,,76.1116
7436,32.0,91.0,80.0614
7437,31.9,,76.1116
7438,32.1,91.0,102.773
7439,31.9,,81.0489
7440,32.0,92.0,130.422
7441,31.3,,84.0113
7442,31.2,92.0,106.723
7443,32.4,,77.0991
7444,31.6,92.0,88.9486
7445,31.5,,78.0865
7446,31.7,92.0,80.0614
7447,31.7,,72.1618
7448,32.0,92.0,73.1492
7449,32.8,,73.1492
7450,32.9,92.0,78.0865
7451,33.7,,72.1618
7452,32.9,91.0,75.1242
7453,32.3,,89.936
7454,31.9,91.0,83.0238
7455,31.4,,118.572
7456,32.3,91.0,80.0614
7457,32.6,,122.522
7458,32.6,91.0,81.0489
7459,32.9,,117.585
7460,32.9,91.0,79.074
7461,33.8,,100.798
7462,34.1,91.0,75.1242
7463,34.1,,91.9109
7464,34.1,91.0,75.1242
7465,34.1,,79.074
7466,34.1,91.0,70.1869
7467,33.5,,74.1367
7468,33.1,91.0,73.1492
7469,32.9,,74.1367
7470,33.0,91.0,69.1994
7471,33.1,,71.1743
7472,33.1,90.0,70.1869
7473,33.1,,75.1242
7474,33.1,90.0,69.1994
7475,32.7,,70.1869
7476,31.7,90.0,68.212
7477,31.3,,74.1367
7478,31.3,90.0,70.1869
7479,30.7,,70.1869
7480,30.7,90.0,66.2371
7481,30.7,,71.1743
7482,30.8,90.0,70.1869
7483,30.9,,70.1869
7484,29.6,90.0,67.2245
7485,29.5,,68.212
7486,30.1,90.0,68.212
7487,30.1,,72.1618
7488,30.7,90.0,68.212
7489,30.5,,68.212
7490,31.4,90.0,81.0489
7491,31.2,,75.1242
7492,31.6,90.0,100.798
7493,31.8,,73.1492
7494,32.1,90.0,118.572
7495,31.5,,78.0865
7496,32.0,91.0,118.572
7497,31.4,,76.1116
7498,31.4,91.0,102.773
7499,31.4,,73.1492
7500,31.4,91.0,96.8482
7501,31.4,,75.1242
7502,31.4,91.0,86.9736
7503,30.8,,70.1869
7504,30.3,91.0,77.0991
7505,30.7,,71.1743
7506,31.0,91.0,72.1618
7507,30.5,,67.2245
7508,30.2,91.0,69.1994
7509,30.9,,80.0614
7510,31.1,91.0,75.1242
7511,30.8,,84.0113
7512,30.7,91.0,71.1743
7513,31.6,,113.635
7514,31.7,91.0,79.074
7515,31.0,,121.535
7516,30.6,91.0,74.1367
7517,31.4,,108.698
7518,31.9,91.0,75.1242
7519,31.7,,102.773
7520,30.6,91.0,74.1367
7521,31.2,,92.8984
7522,32.5,91.0,70.1869
7523,32.6,,92.8984
7524,32.3,90.0,72.1618
7525,32.2,,89.936
7526,32.7,90.0,68.212
7527,32.7,,87.9611
7528,31.6,90.0,72.1618
7529,30.5,,84.9987
7530,30.6,90.0,68.212
7531,30.8,,78.0865
7532,31.1,90.0,69.1994
7533,31.1,,84.0113
7534,31.4,90.0,69.1994
7535,30.8,,76.1116
7536,31.1,90.0,66.2371
7537,31.3,,80.0614
7538,31.3,90.0,69.1994
7539,31.5,,77.0991
7540,31.5,90.0,66.2371
7541,31.5,,80.0614
7542,31.6,90.0,71.1743
7543,32.3,,85.9862
7544,32.3,89.0,68.212
7545,32.5,,86.9736
7546,32.6,89.0,70.1869
7547,32.8,,98.8231
7548,32.8,89.0,69.1994
7549,33.0,,103.76
7550,32.9,89.0,70.1869
7551,33.8,,116.597
7552,33.8,88.0,72.1618
7553,33.1,,102.773
7554,32.8,88.0,67.2245
7555,32.5,,105.735
7556,32.0,89.0,73.1492
7557,32.0,,86.9736
7558,32.4,88.0,66.2371
7559,32.2,,93.8858
7560,32.9,89.0,71.1743
7561,32.3,,90.9235
7562,32.3,89.0,67.2245
7563,32.7,,92.8984
7564,31.9,89.0,70.1869
7565,31.2,,107.71
7566,30.9,90.0,70.1869
7567,31.1,,76.1116
7568,32.2,90.0,66.2371
7569,32.6,,79.074
7570,32.0,89.0,70.1869
7571,32.7,,73.1492
7572,33.1,89.0,66.2371
7573,33.0,,85.9862
7574,33.7,89.0,73.1492
7575,33.6,,100.798
7576,33.8,90.0,69.1994
7577,33.3,,107.71
7578,32.2,90.0,73.1492
7579,32.7,,122.522
7580,33.2,90.0,73.1492
7581,34.1,,112.648
7582,33.9,90.0,71.1743
7583,33.4,,115.61
7584,32.3,90.0,75.1242
7585,33.5,,111.66
7586,33.1,90.0,70.1869
7587,33.1,,108.698
7588,33.1,90.0,74.1367
7589,32.1,,108.698
7590,30.8,90.0,69.1994
7591,30.1,,107.71
7592,30.3,90.0,71.1743
7593,31.0,,118.572
7594,31.6,89.0,68.212
7595,31.4,,88.9486
7596,30.2,89.0,63.2747
7597,29.9,,65.2496
7598,30.3,88.0,65.2496
7599,30.5,,60.3123
7600,30.8,87.0,72.1618
7601,30.9,,62.2872
7602,30.8,87.0,102.773
7603,31.7,,62.2872
7604,31.8,86.0,60.3123
7605,32.6,,58.3374
7606,32.9,85.0,59.3249
7607,32.9,,85.9862
7608,31.8,85.0,59.3249
7609,31.9,,80.0614
7610,32.4,84.0,56.3625
7611,32.7,,58.3374
7612,33.6,84.0,81.0489
7613,34.3,,57.3499
7614,34.8,84.0,72.1618
7615,34.1,,57.3499
7616,34.0,83.0,59.3249
7617,34.3,,85.9862
7618,34.4,83.0,55.375
7619,34.1,,59.3249
7620,34.1,83.0,60.3123
7621,33.2,,58.3374
7622,33.2,83.0,92.8984
7623,34.5,,54.3876
7624,35.1,83.0,55.375
7625,34.3,,68.212
7626,34.8,83.0,59.3249
7627,34.0,,92.8984
7628,32.5,83.0,54.3876
7629,31.2,,55.375
7630,31.2,83.0,74.1367
7631,30.8,,58.3374
7632,29.8,83.0,79.074
7633,29.7,,55.375
7634,30.6,83.0,57.3499
7635,30.9,,84.0113
7636,32.1,83.0,55.375
7637,32.0,,62.2872
7638,31.2,83.0,57.3499
7639,30.7,,58.3374
7640,32.0,83.0,91.9109
7641,30.8,,53.4001
7642,31.5,83.0,53.4001
7643,32.3,,65.2496
7644,32.3,83.0,58.3374
7645,32.7,,89.936
7646,33.5,83.0,53.4001
7647,33.5,,54.3876
7648,32.8,83.0,79.074
7649,31.4,,57.3499
7650,30.3,82.0,64.2621
7651,30.3,,55.375
7652,31.1,82.0,56.3625
7653,32.1,,91.9109
7654,30.4,83.0,56.3625
7655,29.2,,53.4001
7656,30.5,83.0,63.2747
7657,29.2,,57.3499
7658,29.0,83.0,92.8984
7659,28.9,,54.3876
7660,27.6,82.0,53.4001
7661,27.5,,83.0238
7662,28.9,82.0,57.3499
7663,29.4,,54.3876
7664,29.0,82.0,63.2747
7665,29.1,,54.3876
7666,28.8,82.0,86.9736
7667,28.6,,58.3374
7668,29.1,82.0,55.375
7669,29.8,,88.9486
7670,30.2,82.0,52.4127
7671,30.4,,54.3876
7672,31.1,81.0,82.0364
7673,31.4,,52.4127
7674,32.8,81.0,50.4377
7675,33.3,,72.1618
7676,32.6,81.0,56.3625
7677,31.3,,53.4001
7678,31.1,81.0,61.2998
7679,31.6,,53.4001
7680,32.4,81.0,83.0238
7681,32.7,,57.3499
7682,33.2,81.0,53.4001
7683,32.7,,87.9611
7684,32.3,81.0,52.4127
7685,33.4,,55.375
7686,34.2,81.0,85.9862
7687,33.4,,51.4252
7688,33.3,81.0,50.4377
7689,32.5,,75.1242
7690,32.0,81.0,54.3876
7691,32.2,,51.4252
7692,32.5,81.0,66.2371
7693,33.2,,51.4252
7694,32.8,81.0,61.2998
7695,32.7,,62.2872
7696,32.2,80.0,52.4127
7697,31.2,,72.1618
7698,31.6,80.0,55.375
7699,30.7,,55.375
7700,30.3,81.0,89.936
7701,30.1,,52.4127
7702,30.1,81.0,52.4127
7703,29.7,,93.8858
7704,29.8,81.0,54.3876
7705,29.6,,53.4001
7706,29.6,80.0,87.9611
7707,29.6,,52.4127
7708,29.6,80.0,54.3876
7709,30.0,,91.9109
7710,30.1,80.0,52.4127
7711,30.1,,51.4252
7712,30.1,79.0,91.9109
7713,30.4,,55.375
7714,30.4,80.0,53.4001
7715,29.9,,86.9736
7716,30.7,80.0,51.4252
7717,30.1,,53.4001
7718,31.2,80.0,90.9235
7719,31.6,,51.4252
7720,31.9,80.0,50.4377
7721,32.2,,82.0364
7722,32.7,80.0,54.3876
7723,32.7,,52.4127
7724,33.5,80.0,81.0489
7725,34.1,,50.4377
7726,34.3,80.0,52.4127
7727,34.3,,82.0364
7728,34.3,80.0,51.4252
7729,35.1,,50.4377
7730,36.1,80.0,75.1242
7731,35.5,,53.4001
7732,35.2,80.0,52.4127
7733,34.9,,77.0991
7734,35.1,80.0,50.4377
7735,35.6,,51.4252
7736,35.1,80.0,79.074
7737,35.2,,52.4127
7738,34.6,79.0,51.4252
7739,34.1,,76.1116
7740,33.7,80.0,53.4001
7741,33.7,,52.4127
7742,33.7,80.0,83.0238
7743,33.3,,50.4377
7744,33.0,79.0,51.4252
7745,32.3,,88.9486
7746,32.6,79.0,53.4001
7747,32.1,,51.4252
7748,31.8,79.0,87.9611
7749,31.4,,52.4127
7750,32.1,79.0,53.4001
7751,32.1,,88.9486
7752,32.1,79.0,50.4377
7753,33.2,,51.4252
7754,32.7,79.0,93.8858
7755,34.2,,54.3876
7756,35.2,79.0,52.4127
7757,34.6,,86.9736
7758,33.9,80.0,52.4127
7759,35.2,,54.3876
7760,36.0,80.0,89.936
7761,35.9,,50.4377
7762,36.0,80.0,51.4252
7763,36.2,,90.9235
7764,36.6,80.0,54.3876
7765,35.9,,52.4127
7766,36.8,79.0,87.9611
7767,36.9,,51.4252
7768,37.2,79.0,55.375
7769,37.9,,93.8858
7770,38.3,79.0,53.4001
7771,37.3,,52.4127
7772,38.6,79.0,89.936
7773,40.1,,58.3374
7774,38.5,79.0,54.3876
7775,38.2,,83.0238
7776,36.7,79.0,54.3876
7777,37.4,,54.3876
7778,37.5,80.0,94.8733
7779,36.3,,54.3876
7780,36.6,80.0,52.4127
7781,36.8,,88.9486
7782,36.0,80.0,57.3499
7783,35.6,,55.375
7784,35.6,79.0,71.1743
7785,35.9,,58.3374
7786,35.9,79.0,54.3876
7787,35.9,,60.3123
7788,35.7,79.0,67.2245
7789,35.4,,52.4127
7790,34.8,78.0,51.4252
7791,34.7,,73.1492
7792,34.4,79.0,54.3876
7793,34.7,,52.4127
7794,34.2,78.0,80.0614
7795,33.7,,52.4127
7796,33.8,79.0,55.375
7797,34.1,,88.9486
7798,34.7,79.0,51.4252
7799,34.0,,52.4127
7800,34.0,79.0,93.8858
7801,34.2,,55.375
7802,34.3,79.0,54.3876
7803,35.3,,87.9611
7804,35.4,79.0,54.3876
7805,35.7,,56.3625
7806,35.5,79.0,88.9486
7807,35.5,,56.3625
7808,35.8,79.0,53.4001
7809,36.1,,84.0113
7810,36.7,79.0,61.2998
7811,36.0,,55.375
7812,36.2,79.0,72.1618
7813,36.3,,57.3499
7814,36.3,79.0,55.375
7815,35.8,,84.0113
7816,35.8,79.0,56.3625
7817,36.1,,53.4001
7818,36.4,80.0,92.8984
7819,38.2,,57.3499
7820,38.3,80.0,55.375
7821,38.7,,89.936
7822,38.8,80.0,53.4001
7823,38.4,,55.375
7824,39.1,80.0,99.8106
7825,38.4,,54.3876
7826,36.7,80.0,53.4001
7827,36.2,,93.8858
7828,35.6,80.0,57.3499
7829,35.6,,57.3499
7830,35.9,80.0,94.8733
7831,35.8,,55.375
7832,37.1,80.0,58.3374
7833,38.1,,105.735
7834,37.4,80.0,59.3249
7835,37.5,,59.3249
7836,37.4,79.0,100.798
7837,37.6,,61.2998
7838,38.5,80.0,63.2747
7839,39.7,,101.786
7840,42.5,80.0,59.3249
7841,43.8,,62.2872
7842,45.1,80.0,109.685
7843,45.9,,62.2872
7844,44.1,80.0,61.2998
7845,40.9,,103.76
7846,40.9,79.0,61.2998
7847,39.0,,63.2747
7848,38.1,79.0,94.8733
7849,38.9,,59.3249
7850,38.3,79.0,60.3123
7851,38.4,,86.9736
7852,38.3,79.0,67.2245
7853,38.3,,62.2872
7854,37.5,79.0,76.1116
7855,36.6,,64.2621
7856,36.2,79.0,67.2245
7857,35.2,,77.0991
7858,34.8,79.0,64.2621
7859,34.2,,64.2621
7860,34.7,80.0,99.8106
7861,35.1,,68.212
7862,34.8,80.0,67.2245
7863,34.8,,106.723
7864,34.4,80.0,63.2747
7865,34.2,,68.212
7866,34.0,80.0,120.547
7867,34.0,,63.2747
7868,34.0,80.0,65.2496
7869,32.7,,110.673
7870,32.6,80.0,69.1994
7871,32.7,,66.2371
7872,33.2,80.0,92.8984
7873,33.1,,71.1743
7874,33.4,81.0,66.2371
7875,33.0,,78.0865
7876,33.4,81.0,72.1618
7877,33.9,,93.8858
7878,34.0,81.0,67.2245
7879,34.0,,72.1618
7880,34.6,81.0,123.51
7881,35.9,,65.2496
7882,35.3,81.0,68.212
7883,33.9,,114.622
7884,34.0,81.0,73.1492
7885,33.5,,67.2245
7886,32.9,81.0,111.66
7887,33.4,,70.1869
7888,35.2,80.0,69.1994
7889,35.4,,119.56
7890,35.7,80.0,68.212
7891,35.7,,67.2245
7892,36.2,79.0,119.56
7893,35.1,,74.1367
7894,34.2,79.0,69.1994
7895,33.4,,103.76
7896,32.5,79.0,75.1242
7897,32.8,,68.212
7898,33.4,80.0,95.8608
7899,34.0,,78.0865
7900,33.7,80.0,65.2496
7901,34.0,,80.0614
7902,33.7,81.0,79.074
7903,33.2,,84.9987
7904,33.3,81.0,68.212
7905,33.7,,72.1618
7906,33.4,81.0,137.334
7907,33.9,,73.1492
7908,34.5,81.0,70.1869
7909,34.3,,104.748
7910,34.0,81.0,78.0865
7911,34.0,,68.212
7912,33.8,81.0,84.9987
7913,34.1,,77.0991
7914,34.4,82.0,85.9862
7915,35.6,,70.1869
7916,36.3,82.0,76.1116
7917,35.6,,136.346
7918,36.0,81.0,72.1618
7919,35.3,,68.212
7920,35.7,81.0,101.786
7921,35.5,,83.0238
7922,34.3,81.0,67.2245
7923,33.4,,83.0238
7924,33.1,81.0,79.074
7925,34.4,,80.0614
7926,34.7,81.0,74.1367
7927,34.2,,74.1367
7928,34.0,81.0,122.522
7929,34.2,,71.1743
7930,33.4,81.0,73.1492
7931,32.7,,115.61
7932,32.5,81.0,78.0865
7933,32.5,,67.2245
7934,33.2,81.0,91.9109
7935,32.7,,83.0238
7936,32.8,81.0,68.212
7937,33.9,,73.1492
7938,34.3,81.0,77.0991
7939,35.5,,112.648
7940,35.5,81.0,72.1618
7941,36.6,,73.1492
7942,37.8,81.0,127.459
7943,38.9,,81.0489
7944,39.1,81.0,71.1743
7945,39.3,,84.9987
7946,38.8,81.0,78.0865
7947,39.6,,110.673
7948,39.5,82.0,74.1367
7949,40.3,,74.1367
7950,41.9,82.0,112.648
7951,42.0,,81.0489
7952,41.8,82.0,69.1994
7953,41.7,,83.0238
7954,41.7,82.0,78.0865
7955,40.6,,126.472
7956,39.8,82.0,73.1492
7957,39.1,,71.1743
7958,38.6,82.0,98.8231
7959,38.6,,81.0489
7960,39.0,82.0,88.9486
7961,39.6,,71.1743
7962,39.4,83.0,74.1367
7963,39.5,,105.735
7964,38.9,83.0,81.0489
7965,38.3,,70.1869
7966,38.3,83.0,72.1618
7967,37.7,,75.1242
7968,37.8,83.0,122.522
7969,37.5,,79.074
7970,37.3,83.0,66.2371
7971,37.0,,82.0364
7972,37.3,83.0,78.0865
7973,37.8,,103.76
7974,37.9,82.0,68.212
7975,37.3,,70.1869
7976,37.4,82.0,105.735
7977,37.6,,82.0364
7978,37.2,82.0,66.2371
7979,37.1,,69.1994
7980,36.4,82.0,74.1367
7981,36.5,,116.597
7982,37.5,83.0,80.0614
7983,37.5,,73.1492
7984,38.4,83.0,69.1994
7985,38.7,,73.1492
7986,38.9,84.0,94.8733
7987,38.7,,79.074
7988,37.2,84.0,119.56
7989,36.8,,74.1367
7990,36.1,84.0,70.1869
7991,34.9,,84.9987
7992,35.8,84.0,74.1367
7993,36.6,,130.422
7994,37.3,84.0,84.0113
7995,38.8,,71.1743
7996,38.5,84.0,70.1869
7997,38.2,,72.1618
7998,37.9,85.0,106.723
7999,36.8,,84.9987
8000,36.2,84.0,72.1618
8001,36.7,,67.2245
8002,37.0,84.0,72.1618
8003,37.5,,119.56
8004,37.0,84.0,83.0238
8005,37.3,,67.2245
8006,37.7,83.0,77.0991
8007,37.5,,76.1116
8008,37.8,83.0,121.535
8009,38.3,,74.1367
8010,37.9,82.0,70.1869
8011,38.0,,86.9736
8012,37.0,83.0,79.074
8013,37.7,,146.221
8014,38.0,83.0,83.0238
8015,37.9,,71.1743
8016,37.9,84.0,88.9486
8017,37.9,,84.0113
8018,38.1,83.0,125.484
8019,38.1,,80.0614
8020,38.5,83.0,74.1367
8021,38.6,,98.8231
8022,38.5,83.0,86.9736
8023,39.3,,111.66
8024,39.3,83.0,79.074
8025,38.9,,76.1116
8026,38.8,83.0,103.76
8027,38.4,,92.8984
8028,38.1,83.0,73.1492
8029,37.4,,87.9611
8030,36.7,83.0,82.0364
8031,36.5,,68.212
8032,36.7,81.0,96.8482
8033,36.7,,85.9862
8034,36.1,80.0,72.1618
8035,35.8,,80.0614
8036,36.5,80.0,84.0113
8037,36.7,,135.359
8038,36.3,81.0,92.8984
8039,36.9,,74.1367
8040,37.0,82.0,93.8858
8041,37.1,,86.9736
8042,38.4,83.0,128.447
8043,39.4,,83.0238
8044,39.5,83.0,76.1116
8045,40.3,,99.8106
8046,40.0,83.0,86.9736
8047,39.0,,145.234
8048,39.1,83.0,91.9109
8049,39.5,,77.0991
8050,39.5,84.0,85.9862
8051,38.8,,81.0489
8052,39.1,84.0,102.773
8053,39.0,,86.9736
8054,38.9,85.0,145.234
8055,39.6,,91.9109
8056,40.1,85.0,76.1116
8057,40.3,,80.0614
8058,40.8,85.0,81.0489
8059,40.6,,116.597
8060,40.4,85.0,91.9109
8061,40.9,,107.71
8062,41.4,85.0,86.9736
8063,41.3,,78.0865
8064,41.1,85.0,93.8858
8065,41.7,,83.0238
8066,42.4,85.0,122.522
8067,42.5,,89.936
8068,42.2,85.0,130.422
8069,42.1,,91.9109
8070,41.4,85.0,76.1116
8071,41.4,,81.0489
8072,42.1,86.0,79.074
8073,41.9,,97.8357
8074,41.2,87.0,84.9987
8075,41.2,,117.585
8076,40.5,87.0,88.9486
8077,39.7,,144.246
8078,39.2,86.0,91.9109
8079,40.1,,76.1116
8080,40.4,86.0,80.0614
8081,40.2,,80.0614
8082,41.2,86.0,110.673
8083,41.8,,88.9486
8084,42.3,86.0,146.221
8085,42.3,,90.9235
8086,42.1,86.0,81.0489
8087,42.1,,84.9987
8088,42.5,86.0,79.074
8089,43.1,,82.0364
8090,42.8,86.0,80.0614
8091,43.2,,108.698
8092,43.4,87.0,87.9611
8093,42.4,,134.372
8094,42.3,87.0,87.9611
8095,42.1,,111.66
8096,42.2,87.0,89.936
8097,42.2,,76.1116
8098,41.4,86.0,77.0991
8099,41.0,,76.1116
8100,41.1,87.0,88.9486
8101,41.0,,82.0364
8102,40.5,87.0,100.798
8103,40.1,,82.0364
8104,40.3,87.0,121.535
8105,40.9,,88.9486
8106,40.8,87.0,149.183
8107,41.1,,87.9611
8108,41.3,87.0,84.9987
8109,40.6,,82.0364
8110,40.8,87.0,76.1116
8111,41.0,,80.0614
8112,40.9,87.0,75.1242
8113,40.7,,96.8482
8114,40.4,87.0,82.0364
8115,39.7,,118.572
8116,39.2,87.0,84.0113
8117,40.0,,130.422
8118,41.0,87.0,85.9862
8119,40.6,,146.221
8120,40.9,88.0,86.9736
8121,41.2,,83.0238
8122,39.9,88.0,77.0991
8123,39.5,,73.1492
8124,40.1,88.0,78.0865
8125,40.2,,72.1618
8126,39.2,88.0,73.1492
8127,39.6,,71.1743
8128,40.2,88.0,80.0614
8129,41.3,,76.1116
8130,41.4,89.0,85.9862
8131,41.6,,75.1242
8132,41.2,88.0,99.8106
8133,39.9,,83.0238
8134,39.5,88.0,117.585
8135,39.6,,81.0489
8136,39.7,88.0,136.346
8137,40.4,,85.9862
8138,40.6,88.0,113.635
8139,40.2,,79.074
8140,40.1,87.0,89.936
8141,40.2,,80.0614
8142,40.0,88.0,86.9736
8143,40.1,,79.074
8144,40.0,88.0,71.1743
8145,40.2,,74.1367
8146,40.2,89.0,75.1242
8147,40.2,,78.0865
8148,40.2,89.0,71.1743
8149,40.2,,73.1492
8150,40.3,89.0,77.0991
8151,40.2,,83.0238
8152,40.1,90.0,124.497
8153,40.0,,84.9987
8154,40.3,90.0,126.472
8155,41.1,,83.0238
8156,41.0,92.0,102.773
8157,40.8,,79.074
8158,40.6,92.0,74.1367
8159,40.7,,73.1492
8160,40.6,93.0,84.0113
8161,40.5,,146.221
8162,40.6,93.0,83.0238
8163,40.5,,92.8984
8164,40.2,94.0,75.1242
8165,39.9,,79.074
8166,39.7,94.0,81.0489
8167,39.2,,81.0489
8168,39.3,94.0,138.321
8169,40.0,,84.9987
8170,39.6,93.0,109.685
8171,39.5,,79.074
8172,39.1,93.0,78.0865
8173,38.9,,72.1618
8174,39.3,93.0,79.074
8175,39.7,,100.798
8176,38.9,93.0,84.0113
8177,38.0,,126.472
8178,37.9,93.0,80.0614
8179,37.7,,95.8608
8180,38.5,93.0,76.1116
8181,38.0,,75.1242
8182,37.4,94.0,139.309
8183,37.1,,84.0113
8184,37.5,95.0,86.9736
8185,37.4,,101.786
8186,37.7,96.0,85.9862
8187,37.4,,84.9987
8188,37.2,98.0,125.484
8189,36.5,,92.8984
8190,36.8,99.0,86.9736
8191,36.6,,92.8984
8192,36.9,99.0,90.9235
8193,37.6,,104.748
8194,38.2,99.0,79.074
8195,37.7,,84.9987
8196,37.7,98.0,128.447
8197,37.7,,83.0238
8198,39.1,97.0,84.9987
8199,39.4,,78.0865
8200,39.2,96.0,85.9862
8201,37.8,,120.547
8202,37.6,96.0,83.0238
8203,37.2,,83.0238
8204,37.0,96.0,73.1492
8205,37.0,,80.0614
8206,37.1,95.0,143.259
8207,37.1,,85.9862
8208,37.5,95.0,91.9109
8209,37.5,,73.1492
8210,37.5,95.0,77.0991
8211,37.5,,146.221
8212,37.7,95.0,86.9736
8213,37.5,,97.8357
8214,37.5,95.0,76.1116
8215,36.4,,75.1242
8216,35.3,95.0,80.0614
8217,36.0,,83.0238
8218,37.0,94.0,135.359
8219,36.3,,83.0238
8220,36.1,94.0,103.76
8221,35.6,,81.0489
8222,34.9,93.0,81.0489
8223,34.5,,72.1618
8224,34.5,93.0,77.0991
8225,34.8,,113.635
8226,34.9,93.0,88.9486
8227,35.3,,126.472
8228,35.2,93.0,80.0614
8229,34.7,,91.9109
8230,34.9,93.0,79.074
8231,35.9,,77.0991
8232,36.0,93.0,113.635
8233,35.8,,84.9987
8234,35.8,94.0,109.685
8235,35.8,,82.0364
8236,34.8,94.0,77.0991
8237,34.9,,76.1116
8238,35.7,94.0,85.9862
8239,36.6,,135.359
8240,37.2,95.0,83.0238
8241,38.1,,78.0865
8242,38.2,95.0,78.0865
8243,37.9,,87.9611
8244,37.3,96.0,121.535
8245,37.4,,81.0489
8246,37.7,96.0,78.0865
8247,38.8,,73.1492
8248,39.8,96.0,84.0113
8249,41.8,,138.321
8250,41.8,95.0,84.9987
8251,41.6,,111.66
8252,41.9,94.0,81.0489
8253,41.1,,97.8357
8254,39.9,93.0,77.0991
8255,41.1,,72.1618
8256,40.7,93.0,80.0614
8257,40.2,,84.9987
8258,40.3,93.0,138.321
8259,40.1,,82.0364
8260,38.9,94.0,90.9235
8261,38.8,,75.1242
8262,38.7,94.0,79.074
8263,37.7,,88.9486
8264,36.7,94.0,83.0238
8265,36.1,,137.334
8266,35.9,94.0,84.0113
8267,36.3,,113.635
8268,36.0,93.0,81.0489
8269,37.6,,89.936
8270,36.1,93.0,75.1242
8271,35.8,,78.0865
8272,36.3,92.0,74.1367
8273,36.1,,76.1116
8274,35.9,92.0,103.76
8275,35.6,,84.0113
8276,35.2,92.0,138.321
8277,34.7,,84.0113
8278,36.2,92.0,98.8231
8279,37.0,,77.0991
8280,37.1,92.0,79.074
8281,36.7,,76.1116
8282,37.4,93.0,80.0614
8283,37.8,,135.359
8284,36.6,93.0,82.0364
8285,37.0,,101.786
8286,37.3,94.0,79.074
8287,37.2,,73.1492
8288,37.2,94.0,90.9235
8289,36.2,,86.9736
8290,36.3,94.0,126.472
8291,36.0,,82.0364
8292,36.6,94.0,85.9862
8293,36.4,,74.1367
8294,36.9,94.0,78.0865
8295,36.8,,105.735
8296,36.8,94.0,83.0238
8297,35.9,,119.56
8298,35.9,94.0,81.0489
8299,35.8,,89.936
8300,36.0,94.0,76.1116
8301,36.3,,77.0991
8302,36.1,94.0,133.384
8303,35.6,,85.9862
8304,36.3,95.0,104.748
8305,36.6,,78.0865
8306,37.1,94.0,73.1492
8307,37.0,,85.9862
8308,37.1,95.0,88.9486
8309,36.5,,124.497
8310,37.3,94.0,80.0614
8311,38.3,,78.0865
8312,38.2,94.0,75.1242
8313,37.8,,86.9736
8314,38.4,95.0,137.334
8315,38.5,,82.0364
8316,37.9,95.0,86.9736
8317,39.8,,77.0991
8318,39.4,95.0,83.0238
8319,38.9,,123.51
8320,37.6,95.0,83.0238
8321,37.3,,92.8984
8322,36.2,95.0,79.074
8323,36.3,,84.0113
8324,36.7,95.0,133.384
8325,35.2,,82.0364
8326,34.3,96.0,81.0489
8327,34.3,,93.8858
8328,36.2,96.0,87.9611
8329,35.7,,98.8231
8330,34.6,97.0,77.0991
8331,34.4,,82.0364
8332,34.2,97.0,144.246
8333,34.7,,83.0238
8334,35.9,97.0,81.0489
8335,37.2,,76.1116
8336,36.5,97.0,87.9611
8337,35.9,,118.572
8338,35.8,96.0,78.0865
8339,35.8,,73.1492
8340,37.0,96.0,113.635
8341,36.4,,90.9235
8342,36.4,96.0,98.8231
8343,35.9,,76.1116
8344,36.2,96.0,77.0991
8345,37.0,,143.259
8346,36.6,96.0,84.9987
8347,36.5,,73.1492
8348,36.9,97.0,101.786
8349,35.9,,85.9862
8350,36.0,97.0,90.9235
8351,35.9,,84.9987
8352,37.0,98.0,84.9987
8353,36.9,,88.9486
8354,36.7,99.0,84.0113
8355,35.5,,90.9235
8356,36.3,99.0,91.9109
8357,36.1,,74.1367
8358,36.2,99.0,86.9736
8359,35.8,,107.71
8360,36.7,99.0,79.074
8361,38.0,,83.0238
8362,38.0,99.0,101.786
8363,37.3,,78.0865
8364,37.4,99.0,88.9486
8365,37.9,,105.735
8366,37.8,99.0,76.1116
8367,38.1,,84.0113
8368,38.1,99.0,108.698
8369,38.2,,80.0614
8370,38.5,100.0,83.0238
8371,38.3,,102.773
8372,38.9,100.0,78.0865
8373,38.9,,88.9486
8374,39.4,100.0,108.698
8375,38.9,,75.1242
8376,37.7,99.0,80.0614
8377,36.5,,114.622
8378,36.9,99.0,82.0364
8379,36.5,,78.0865
8380,36.3,99.0,127.459
8381,36.0,,81.0489
