sec,BIS,HR,ART
11333,47.2,,94.8733
11334,45.6,82.0,76.1116
11335,45.9,,84.0113
11336,46.1,82.0,78.0865
11337,46.1,,77.0991
11338,45.8,83.0,78.0865
11339,47.1,,75.1242
11340,49.1,82.0,121.535
11341,48.8,,94.8733
11342,49.1,82.0,73.1492
11343,48.9,,84.9987
11344,48.3,82.0,79.074
11345,48.3,,79.074
11346,47.3,82.0,84.0113
11347,45.2,,76.1116
11348,46.0,82.0,89.936
11349,44.7,,78.0865
11350,42.9,83.0,95.8608
11351,42.9,,96.8482
11352,42.5,83.0,77.0991
11353,40.8,,80.0614
11354,39.0,84.0,78.0865
11355,36.2,,122.522
11356,37.3,84.0,87.9611
11357,36.7,,73.1492
11358,35.3,84.0,84.0113
11359,36.3,,77.0991
11360,35.3,84.0,110.673
11361,34.4,,84.9987
11362,33.6,84.0,73.1492
11363,32.6,,76.1116
11364,31.8,84.0,74.1367
11365,31.7,,113.635
11366,31.7,84.0,86.9736
11367,33.4,,70.1869
11368,33.4,84.0,76.1116
11369,33.4,,75.1242
11370,35.2,83.0,93.8858
11371,36.4,,84.0113
11372,38.0,83.0,73.1492
11373,36.6,,95.8608
11374,34.9,82.0,78.0865
11375,34.3,,70.1869
11376,34.0,82.0,82.0364
11377,33.0,,71.1743
11378,34.0,82.0,88.9486
11379,36.9,,77.0991
11380,39.1,83.0,110.673
11381,38.7,,87.9611
11382,39.0,84.0,72.1618
11383,39.3,,87.9611
11384,37.6,85.0,77.0991
11385,35.7,,89.936
11386,35.0,85.0,81.0489
11387,34.3,,84.0113
11388,34.9,86.0,78.0865
11389,36.1,,71.1743
11390,37.4,85.0,118.572
11391,38.0,,79.074
11392,40.3,84.0,70.1869
11393,39.8,,110.673
11394,39.1,82.0,84.0113
11395,38.9,,71.1743
11396,40.8,81.0,114.622
11397,42.3,,89.936
11398,42.8,80.0,73.1492
11399,43.6,,84.0113
11400,46.6,80.0,78.0865
11401,50.3,,78.0865
11402,51.9,81.0,77.0991
11403,47.0,,75.1242
11404,47.0,82.0,77.0991
11405,47.0,,79.074
11406,46.4,82.0,75.1242
11407,46.4,,71.1743
11408,46.4,81.0,104.748
11409,46.4,,86.9736
11410,46.4,79.0,71.1743
11411,46.4,,90.9235
11412,46.4,78.0,76.1116
11413,47.4,,74.1367
11414,44.4,77.0,69.1994
11415,46.3,,85.9862
11416,46.7,77.0,79.074
11417,46.5,,70.1869
11418,46.4,77.0,86.9736
11419,47.3,,79.074
11420,47.5,78.0,69.1994
11421,44.4,,84.9987
11422,42.1,79.0,82.0364
11423,42.4,,72.1618
11424,42.7,79.0,95.8608
11425,41.2,,89.936
11426,39.4,79.0,74.1367
11427,41.1,,118.572
11428,41.5,79.0,85.9862
11429,44.2,,76.1116
11430,42.8,79.0,72.1618
11431,42.4,,75.1242
11432,40.9,78.0,78.0865
11433,40.2,,70.1869
11434,39.8,78.0,86.9736
11435,40.9,,83.0238
11436,40.7,77.0,72.1618
11437,40.6,,95.8608
11438,40.0,78.0,83.0238
11439,40.1,,72.1618
11440,40.0,78.0,87.9611
11441,40.5,,78.0865
11442,39.5,79.0,71.1743
11443,39.7,,83.0238
11444,38.7,80.0,77.0991
11445,37.0,,71.1743
11446,37.4,81.0,79.074
11447,38.5,,77.0991
11448,39.7,81.0,70.1869
11449,38.4,,74.1367
11450,36.2,80.0,77.0991
11451,34.0,,70.1869
11452,33.8,80.0,79.074
11453,32.2,,79.074
11454,33.0,80.0,70.1869
11455,33.0,,85.9862
11456,32.1,79.0,80.0614
11457,31.7,,71.1743
11458,33.2,79.0,96.8482
11459,34.6,,83.0238
11460,34.1,79.0,70.1869
11461,33.1,,99.8106
11462,31.7,79.0,83.0238
11463,32.8,,69.1994
11464,34.4,79.0,86.9736
11465,34.4,,77.0991
11466,34.4,79.0,69.1994
11467,35.1,,75.1242
11468,36.6,80.0,73.1492
11469,39.5,,112.648
11470,41.9,81.0,84.0113
11471,43.8,,71.1743
11472,42.7,82.0,96.8482
11473,43.0,,80.0614
11474,44.1,82.0,68.212
11475,42.1,,84.9987
11476,42.8,82.0,76.1116
11477,43.9,,68.212
11478,45.7,81.0,77.0991
11479,45.7,,71.1743
11480,45.7,81.0,113.635
11481,45.7,,85.9862
11482,45.8,81.0,70.1869
11483,45.8,,92.8984
11484,42.0,82.0,80.0614
11485,41.5,,69.1994
11486,41.5,82.0,81.0489
11487,41.5,,73.1492
11488,41.5,82.0,78.0865
11489,41.5,,76.1116
11490,41.5,81.0,71.1743
11491,42.0,,113.635
11492,43.8,81.0,87.9611
11493,43.8,,71.1743
11494,43.8,81.0,89.936
11495,43.8,,78.0865
11496,43.8,81.0,67.2245
11497,43.8,,74.1367
11498,43.8,82.0,71.1743
11499,43.8,,111.66
11500,43.8,82.0,84.0113
11501,43.8,,70.1869
11502,43.8,82.0,107.71
11503,45.0,,86.9736
11504,45.0,82.0,70.1869
11505,45.0,,83.0238
11506,42.4,82.0,77.0991
11507,42.4,,71.1743
11508,42.4,81.0,72.1618
11509,42.4,,71.1743
11510,42.4,82.0,109.685
11511,43.6,,79.074
11512,42.7,81.0,69.1994
11513,45.0,,111.66
11514,44.1,81.0,86.9736
11515,44.0,,69.1994
11516,44.8,81.0,80.0614
11517,43.7,,76.1116
11518,42.6,81.0,88.9486
11519,42.3,,77.0991
11520,41.2,81.0,70.1869
11521,41.2,,112.648
11522,41.7,82.0,84.0113
11523,41.5,,68.212
11524,45.9,82.0,94.8733
11525,44.2,,82.0364
11526,44.3,82.0,67.2245
11527,45.3,,80.0614
11528,49.6,81.0,76.1116
11529,49.3,,88.9486
11530,47.0,81.0,82.0364
11531,45.2,,73.1492
11532,44.5,81.0,106.723
11533,46.0,,84.0113
11534,0.0,81.0,69.1994
11535,0.0,,85.9862
11536,0.0,82.0,76.1116
11537,0.0,,67.2245
11538,0.0,82.0,77.0991
11539,0.0,,74.1367
11540,0.0,82.0,73.1492
11541,0.0,,73.1492
11542,0.0,81.0,71.1743
11543,0.0,,114.622
11544,41.7,81.0,85.9862
11545,43.2,,72.1618
11546,43.8,81.0,84.0113
11547,45.4,,74.1367
11548,45.9,81.0,111.66
11549,44.5,,88.9486
11550,43.5,82.0,73.1492
11551,42.0,,108.698
11552,41.2,82.0,88.9486
11553,41.4,,71.1743
11554,42.5,83.0,116.597
11555,43.2,,85.9862
11556,42.7,82.0,72.1618
11557,45.1,,82.0364
11558,47.0,81.0,70.1869
11559,47.0,,75.1242
11560,45.2,80.0,67.2245
11561,46.2,,98.8231
11562,46.1,78.0,84.0113
11563,46.4,,71.1743
11564,46.8,78.0,108.698
11565,47.3,,85.9862
11566,47.0,77.0,73.1492
11567,46.7,,91.9109
11568,45.9,78.0,80.0614
11569,44.7,,70.1869
11570,44.0,78.0,89.936
11571,45.8,,83.0238
11572,45.2,80.0,71.1743
11573,42.9,,111.66
11574,43.8,81.0,88.9486
11575,45.4,,72.1618
11576,42.9,80.0,89.936
11577,40.5,,80.0614
11578,38.3,79.0,77.0991
11579,40.5,,69.1994
11580,41.7,78.0,106.723
11581,39.9,,86.9736
11582,39.5,77.0,71.1743
11583,40.0,,73.1492
11584,40.1,77.0,79.074
11585,39.6,,77.0991
11586,38.1,77.0,69.1994
11587,39.8,,85.9862
11588,39.9,76.0,83.0238
11589,38.9,,70.1869
11590,38.0,77.0,101.786
11591,40.4,,88.9486
11592,42.3,78.0,72.1618
11593,43.2,,110.673
11594,41.1,78.0,80.0614
11595,41.4,,73.1492
11596,42.0,78.0,67.2245
11597,41.7,,78.0865
11598,42.5,78.0,80.0614
11599,43.6,,69.1994
11600,42.0,78.0,100.798
11601,42.0,,86.9736
11602,41.2,78.0,72.1618
11603,41.2,,97.8357
11604,41.2,77.0,73.1492
11605,41.5,,75.1242
11606,41.7,77.0,68.212
11607,40.8,,89.936
11608,40.7,77.0,84.0113
11609,40.5,,70.1869
11610,40.3,77.0,114.622
11611,39.7,,83.0238
11612,40.3,77.0,73.1492
11613,41.6,,117.585
11614,40.6,77.0,83.0238
11615,41.2,,71.1743
11616,42.2,78.0,118.572
11617,42.2,,78.0865
11618,41.4,79.0,69.1994
11619,42.2,,104.748
11620,41.7,79.0,77.0991
11621,41.4,,72.1618
11622,41.4,79.0,91.9109
11623,41.4,,78.0865
11624,41.4,79.0,74.1367
11625,41.4,,67.2245
11626,41.4,79.0,79.074
11627,41.4,,78.0865
11628,41.4,79.0,67.2245
11629,41.4,,84.9987
11630,42.0,79.0,81.0489
11631,41.8,,69.1994
11632,41.4,79.0,81.0489
11633,41.4,,79.074
11634,43.6,78.0,69.1994
11635,43.6,,77.0991
11636,43.6,79.0,75.1242
11637,41.8,,68.212
11638,41.8,80.0,81.0489
11639,41.8,,77.0991
11640,41.8,80.0,68.212
11641,41.8,,103.76
11642,40.8,80.0,83.0238
11643,41.8,,69.1994
11644,41.6,79.0,94.8733
11645,41.8,,75.1242
11646,41.1,78.0,76.1116
11647,40.2,,68.212
11648,38.3,78.0,100.798
11649,37.2,,72.1618
11650,37.4,77.0,78.0865
11651,38.1,,69.1994
11652,41.1,76.0,95.8608
11653,41.8,,70.1869
11654,46.2,75.0,74.1367
11655,44.6,,68.212
11656,44.8,75.0,88.9486
11657,44.8,,82.0364
11658,44.8,75.0,71.1743
11659,44.8,,105.735
11660,44.5,76.0,84.9987
11661,44.5,,70.1869
11662,44.5,77.0,117.585
11663,42.9,,78.0865
11664,42.9,78.0,73.1492
11665,42.9,,68.212
11666,41.9,78.0,90.9235
11667,41.9,,83.0238
11668,41.8,78.0,70.1869
11669,41.2,,82.0364
11670,41.8,77.0,78.0865
11671,41.8,,78.0865
11672,41.7,77.0,69.1994
11673,41.8,,103.76
11674,41.8,76.0,70.1869
11675,41.6,,73.1492
11676,42.0,75.0,67.2245
11677,42.6,,96.8482
11678,40.6,75.0,81.0489
11679,39.4,,70.1869
11680,35.8,75.0,112.648
11681,35.8,,78.0865
11682,35.8,76.0,70.1869
11683,35.8,,100.798
11684,35.5,77.0,72.1618
11685,34.4,,69.1994
11686,33.5,77.0,68.212
11687,32.6,,76.1116
11688,32.2,78.0,72.1618
11689,32.6,,64.2621
11690,32.6,78.0,80.0614
11691,32.3,,74.1367
11692,32.2,78.0,68.212
11693,32.8,,74.1367
11694,34.3,79.0,71.1743
11695,34.3,,83.0238
11696,34.4,79.0,70.1869
11697,35.5,,68.212
11698,35.7,80.0,82.0364
11699,35.9,,67.2245
11700,35.9,80.0,68.212
11701,39.0,,80.0614
11702,39.0,80.0,67.2245
11703,39.0,,66.2371
11704,37.3,80.0,92.8984
11705,41.1,,68.212
11706,41.5,79.0,64.2621
11707,41.5,,101.786
11708,41.9,79.0,72.1618
11709,41.9,,63.2747
11710,41.9,80.0,100.798
11711,41.9,,77.0991
11712,41.9,80.0,62.2872
11713,39.6,,84.0113
11714,37.1,80.0,71.1743
11715,36.7,,61.2998
11716,35.2,81.0,66.2371
11717,36.3,,65.2496
11718,37.4,81.0,102.773
11719,37.4,,70.1869
11720,37.4,81.0,61.2998
11721,37.4,,81.0489
11722,37.4,82.0,71.1743
11723,34.2,,68.212
11724,34.2,82.0,65.2496
11725,34.2,,64.2621
11726,34.2,82.0,97.8357
11727,34.2,,70.1869
11728,34.2,83.0,60.3123
11729,34.2,,72.1618
11730,38.0,83.0,66.2371
11731,38.0,,80.0614
11732,38.0,82.0,70.1869
11733,32.5,,63.2747
11734,32.5,82.0,95.8608
11735,32.5,,72.1618
11736,32.5,82.0,61.2998
11737,32.5,,83.0238
11738,32.5,82.0,75.1242
11739,32.5,,70.1869
11740,32.5,82.0,60.3123
11741,32.5,,64.2621
11742,32.5,81.0,66.2371
11743,32.5,,81.0489
11744,32.5,81.0,64.2621
11745,32.5,,63.2747
11746,32.5,81.0,104.748
11747,32.5,,69.1994
11748,32.5,81.0,61.2998
11749,32.5,,100.798
11750,32.5,81.0,74.1367
11751,32.5,,61.2998
11752,32.5,81.0,86.9736
11753,32.5,,74.1367
11754,32.5,81.0,61.2998
11755,32.5,,73.1492
11756,32.5,81.0,70.1869
11757,32.5,,69.1994
11758,32.5,92.0,65.2496
11759,32.5,,65.2496
11760,32.5,92.0,106.723
11761,32.5,,73.1492
11762,32.5,93.0,63.2747
11763,32.5,,90.9235
11764,32.5,81.0,75.1242
11765,32.5,,61.2998
11766,32.5,81.0,66.2371
11767,32.6,,68.212
11768,32.6,81.0,104.748
11769,32.6,,75.1242
11770,32.7,82.0,64.2621
11771,32.8,,76.1116
11772,32.8,82.0,69.1994
11773,32.9,,87.9611
11774,32.8,82.0,75.1242
11775,32.8,,66.2371
11776,32.7,83.0,98.8231
11777,32.6,,77.0991
11778,32.6,83.0,65.2496
11779,32.5,,70.1869
11780,32.3,82.0,69.1994
11781,32.2,,112.648
11782,30.4,82.0,78.0865
11783,32.7,,64.2621
11784,33.1,82.0,82.0364
11785,33.2,,74.1367
11786,33.2,83.0,72.1618
11787,33.3,,69.1994
11788,33.3,83.0,69.1994
11789,33.3,,109.685
11790,33.3,83.0,75.1242
11791,33.3,,66.2371
11792,33.3,82.0,103.76
11793,33.3,,78.0865
11794,33.2,82.0,65.2496
11795,33.2,,92.8984
11796,33.4,82.0,78.0865
11797,33.8,,64.2621
11798,33.9,81.0,72.1618
11799,37.1,,72.1618
11800,41.4,80.0,101.786
11801,41.3,,78.0865
11802,39.5,80.0,69.1994
11803,37.0,,82.0364
11804,34.9,81.0,72.1618
11805,34.9,,100.798
11806,34.9,82.0,80.0614
11807,35.9,,68.212
11808,36.1,83.0,90.9235
11809,38.0,,78.0865
11810,38.8,83.0,65.2496
11811,39.1,,72.1618
11812,39.2,83.0,70.1869
11813,39.2,,85.9862
11814,37.7,83.0,70.1869
11815,37.7,,67.2245
11816,37.7,82.0,108.698
11817,39.0,,77.0991
11818,39.4,82.0,67.2245
11819,39.9,,105.735
11820,38.7,81.0,82.0364
11821,38.4,,67.2245
11822,37.1,81.0,99.8106
11823,36.3,,82.0364
11824,35.1,81.0,67.2245
11825,34.7,,103.76
11826,33.4,81.0,70.1869
11827,34.2,,69.1994
11828,34.6,80.0,66.2371
11829,34.7,,68.212
11830,34.7,80.0,71.1743
11831,34.8,,63.2747
11832,34.8,78.0,77.0991
11833,35.8,,73.1492
11834,35.5,78.0,66.2371
11835,36.4,,75.1242
11836,36.5,78.0,72.1618
11837,36.6,,67.2245
11838,36.7,78.0,71.1743
11839,36.7,,70.1869
11840,36.7,79.0,83.0238
11841,37.4,,75.1242
11842,37.4,70.0,69.1994
11843,39.7,,104.748
11844,39.7,71.0,80.0614
11845,36.5,,67.2245
11846,37.5,71.0,84.0113
11847,38.0,,73.1492
11848,37.6,81.0,87.9611
11849,37.5,,75.1242
11850,37.3,81.0,68.212
11851,36.8,,102.773
11852,36.0,82.0,81.0489
11853,42.6,,66.2371
11854,41.5,82.0,82.0364
11855,41.7,,76.1116
11856,41.0,82.0,65.2496
11857,40.9,,76.1116
11858,37.4,82.0,74.1367
11859,37.4,,65.2496
11860,37.4,81.0,79.074
11861,37.4,,74.1367
11862,37.4,80.0,65.2496
11863,37.4,,97.8357
11864,37.4,80.0,77.0991
11865,36.3,,66.2371
11866,29.1,79.0,97.8357
11867,29.0,,66.2371
11868,29.0,79.0,68.212
11869,29.0,,63.2747
11870,29.0,78.0,82.0364
11871,29.0,,75.1242
11872,29.0,77.0,64.2621
11873,29.0,,93.8858
11874,29.0,77.0,78.0865
11875,29.0,,64.2621
11876,29.0,77.0,99.8106
11877,29.0,,80.0614
11878,29.0,78.0,65.2496
11879,29.0,,101.786
11880,29.0,79.0,80.0614
11881,29.0,,65.2496
11882,29.0,79.0,89.936
11883,29.0,,68.212
11884,29.0,79.0,69.1994
11885,29.0,,62.2872
11886,29.0,79.0,85.9862
11887,29.0,,79.074
11888,29.0,78.0,66.2371
11889,29.0,,66.2371
11890,29.0,77.0,76.1116
11891,29.0,,78.0865
11892,29.0,77.0,65.2496
11893,29.0,,61.2998
11894,29.0,76.0,87.9611
11895,29.0,,74.1367
11896,29.0,75.0,65.2496
11897,25.5,,62.2872
11898,25.5,74.0,91.9109
11899,25.5,,73.1492
11900,25.5,74.0,65.2496
11901,25.6,,63.2747
11902,25.6,74.0,82.0364
11903,25.7,,74.1367
11904,25.7,74.0,65.2496
11905,25.7,,62.2872
11906,25.8,75.0,83.0238
11907,25.8,,75.1242
11908,25.8,75.0,67.2245
11909,25.9,,64.2621
11910,26.0,75.0,74.1367
11911,26.0,,75.1242
11912,26.1,75.0,66.2371
11913,26.1,,96.8482
11914,26.1,75.0,76.1116
11915,26.1,,67.2245
11916,26.4,76.0,101.786
11917,26.4,,77.0991
11918,25.9,77.0,67.2245
11919,25.9,,89.936
11920,26.2,78.0,78.0865
11921,26.2,,67.2245
11922,26.2,79.0,76.1116
11923,27.5,,73.1492
11924,27.7,80.0,88.9486
11925,25.9,,74.1367
11926,25.8,81.0,71.1743
11927,25.9,,106.723
11928,25.9,81.0,77.0991
11929,26.0,,69.1994
11930,26.0,81.0,110.673
11931,26.1,,79.074
11932,25.8,81.0,68.212
11933,26.3,,112.648
11934,26.7,81.0,79.074
11935,26.9,,67.2245
11936,27.0,80.0,87.9611
11937,27.0,,69.1994
11938,27.0,80.0,70.1869
11939,26.9,,64.2621
11940,26.4,79.0,81.0489
11941,26.4,,78.0865
11942,26.4,78.0,65.2496
11943,27.1,,86.9736
11944,28.2,78.0,81.0489
11945,28.0,,67.2245
11946,27.7,78.0,93.8858
11947,28.2,,83.0238
11948,28.0,79.0,68.212
11949,27.8,,101.786
11950,27.8,79.0,83.0238
11951,27.2,,69.1994
11952,26.5,79.0,107.71
11953,26.2,,82.0364
11954,26.5,79.0,70.1869
11955,26.5,,105.735
11956,26.3,79.0,82.0364
11957,25.9,,69.1994
11958,25.3,79.0,89.936
11959,25.3,,78.0865
11960,25.4,80.0,68.212
11961,25.5,,78.0865
11962,25.4,80.0,75.1242
11963,25.3,,73.1492
11964,25.1,81.0,73.1492
11965,25.6,,74.1367
11966,25.5,81.0,67.2245
11967,25.2,,76.1116
11968,25.2,81.0,79.074
11969,25.1,,68.212
11970,25.0,80.0,113.635
11971,24.9,,74.1367
11972,24.8,79.0,74.1367
11973,24.7,,67.2245
11974,24.7,78.0,109.685
11975,24.6,,72.1618
11976,24.6,76.0,75.1242
11977,24.6,,64.2621
11978,24.6,75.0,86.9736
11979,24.2,,78.0865
11980,24.2,75.0,79.074
11981,24.2,,65.2496
11982,24.2,74.0,63.2747
11983,23.8,,86.9736
11984,23.8,74.0,78.0865
11985,23.8,,66.2371
11986,24.2,74.0,63.2747
11987,24.2,,85.9862
11988,24.2,74.0,78.0865
11989,24.2,,66.2371
11990,24.2,74.0,72.1618
11991,24.2,,71.1743
11992,24.2,74.0,75.1242
11993,24.2,,65.2496
11994,24.2,75.0,107.71
11995,24.2,,69.1994
11996,24.2,75.0,69.1994
11997,24.2,,62.2872
11998,24.2,76.0,84.9987
11999,24.2,,79.074
12000,24.2,76.0,66.2371
12001,24.2,,82.0364
12002,24.2,76.0,67.2245
12003,24.2,,73.1492
12004,24.2,76.0,64.2621
12005,24.2,,105.735
12006,24.2,76.0,74.1367
12007,24.2,,69.1994
12008,23.7,76.0,63.2747
12009,23.7,,75.1242
12010,23.7,76.0,77.0991
12011,23.7,,66.2371
12012,23.7,76.0,107.71
12013,23.7,,73.1492
12014,23.7,76.0,70.1869
12015,23.7,,63.2747
12016,23.7,77.0,82.0364
12017,23.7,,81.0489
12018,23.6,77.0,67.2245
12019,23.6,,66.2371
12020,23.6,76.0,73.1492
12021,22.9,,80.0614
12022,23.1,76.0,66.2371
12023,23.7,,88.9486
12024,23.7,75.0,67.2245
12025,23.7,,72.1618
12026,23.7,75.0,65.2496
12027,23.7,,84.9987
12028,23.7,75.0,83.0238
12029,23.7,,68.212
12030,23.7,76.0,104.748
12031,23.7,,82.0364
12032,23.7,77.0,69.1994
12033,23.7,,97.8357
12034,23.7,77.0,69.1994
12035,23.7,,73.1492
12036,23.7,78.0,67.2245
12037,23.7,,101.786
12038,23.8,78.0,78.0865
12039,24.1,,70.1869
12040,24.1,77.0,64.2621
12041,24.1,,89.936
12042,24.1,77.0,84.0113
12043,24.1,,69.1994
12044,24.1,76.0,65.2496
12045,24.5,,77.0991
12046,24.5,75.0,79.074
12047,24.5,,67.2245
12048,24.5,75.0,106.723
12049,24.5,,80.0614
12050,24.5,75.0,70.1869
12051,24.5,,68.212
12052,24.8,76.0,72.1618
12053,24.8,,77.0991
12054,24.8,77.0,67.2245
12055,24.8,,97.8357
12056,24.8,77.0,84.0113
12057,24.8,,69.1994
12058,24.8,77.0,80.0614
12059,24.8,,69.1994
12060,25.3,77.0,76.1116
12061,25.3,,66.2371
12062,25.3,77.0,106.723
12063,25.3,,79.074
12064,25.3,77.0,70.1869
12065,25.0,,66.2371
12066,25.0,76.0,75.1242
12067,25.0,,80.0614
12068,25.0,76.0,68.212
12069,25.0,,110.673
12070,25.0,76.0,76.1116
12071,24.8,,72.1618
12072,24.3,76.0,64.2621
12073,24.3,,89.936
12074,24.3,76.0,84.9987
12075,24.3,,68.212
12076,24.3,76.0,64.2621
12077,24.3,,81.0489
12078,24.3,76.0,83.0238
12079,24.3,,67.2245
12080,24.3,76.0,83.0238
12081,24.3,,75.1242
12082,24.3,75.0,77.0991
12083,24.3,,66.2371
12084,24.3,75.0,111.66
12085,24.3,,80.0614
12086,24.3,75.0,71.1743
12087,24.5,,65.2496
12088,24.5,76.0,90.9235
12089,24.1,,84.0113
12090,24.1,76.0,67.2245
12091,24.1,,70.1869
12092,24.1,76.0,80.0614
12093,24.1,,80.0614
12094,24.1,76.0,67.2245
12095,24.1,,117.585
12096,24.1,76.0,75.1242
12097,24.1,,70.1869
12098,23.7,76.0,65.2496
12099,23.7,,84.9987
12100,23.7,76.0,81.0489
12101,23.7,,67.2245
12102,23.7,76.0,117.585
12103,23.7,,74.1367
12104,23.7,77.0,71.1743
12105,23.7,,66.2371
12106,23.7,77.0,94.8733
12107,23.7,,84.0113
12108,23.7,76.0,69.1994
12109,23.7,,78.0865
12110,23.7,76.0,77.0991
12111,23.2,,78.0865
12112,23.2,76.0,68.212
12113,23.2,,119.56
12114,23.2,76.0,73.1492
12115,23.2,,71.1743
12116,23.2,76.0,67.2245
12117,23.2,,102.773
12118,23.2,76.0,79.074
12119,22.9,,71.1743
12120,22.9,76.0,67.2245
12121,22.9,,84.0113
12122,22.9,76.0,82.0364
12123,22.9,,69.1994
12124,22.9,75.0,103.76
12125,22.3,,69.1994
12126,22.3,75.0,73.1492
12127,22.3,,67.2245
12128,22.9,76.0,99.8106
12129,22.9,,81.0489
12130,22.9,76.0,69.1994
12131,22.9,,69.1994
12132,22.9,76.0,76.1116
12133,22.9,,79.074
12134,22.9,76.0,69.1994
12135,22.7,,110.673
12136,22.7,76.0,71.1743
12137,22.7,,71.1743
12138,22.8,76.0,67.2245
12139,22.8,,80.0614
12140,22.8,76.0,81.0489
12141,23.3,,72.1618
12142,23.3,76.0,92.8984
12143,23.3,,84.9987
12144,23.3,77.0,72.1618
12145,23.3,,120.547
12146,23.3,77.0,77.0991
12147,23.3,,71.1743
12148,23.3,78.0,68.212
12149,23.3,,87.9611
12150,23.4,78.0,84.9987
12151,23.4,,70.1869
12152,23.4,77.0,86.9736
12153,23.4,,74.1367
12154,23.4,77.0,78.0865
12155,23.4,,70.1869
12156,23.4,76.0,109.685
12157,23.4,,70.1869
12158,23.4,76.0,73.1492
12159,23.4,,68.212
12160,23.4,75.0,100.798
12161,23.4,,83.0238
12162,23.4,75.0,71.1743
12163,23.4,,71.1743
12164,23.4,75.0,76.1116
12165,23.4,,81.0489
12166,23.4,76.0,69.1994
12167,23.4,,85.9862
12168,23.4,76.0,68.212
12169,23.4,,78.0865
12170,23.4,76.0,68.212
12171,23.4,,110.673
12172,23.4,75.0,74.1367
12173,23.4,,73.1492
12174,23.4,75.0,67.2245
12175,23.4,,81.0489
12176,23.4,75.0,83.0238
12177,23.4,,70.1869
12178,23.4,76.0,105.735
12179,22.9,,70.1869
12180,22.9,76.0,75.1242
12181,22.9,,68.212
12182,22.9,77.0,109.685
12183,22.9,,76.1116
12184,22.9,76.0,72.1618
12185,22.9,,66.2371
12186,22.9,76.0,95.8608
12187,22.9,,85.9862
12188,22.9,75.0,70.1869
12189,22.4,,66.2371
12190,22.4,75.0,78.0865
12191,22.4,,81.0489
12192,22.8,75.0,68.212
12193,22.8,,109.685
12194,22.8,75.0,75.1242
12195,22.8,,73.1492
12196,22.8,76.0,66.2371
12197,22.8,,104.748
12198,22.8,76.0,84.9987
12199,22.8,,70.1869
12200,22.8,76.0,66.2371
12201,22.8,,85.9862
12202,22.7,76.0,84.0113
12203,22.7,,68.212
12204,22.7,75.0,100.798
12205,22.7,,74.1367
12206,22.7,76.0,74.1367
12207,22.7,,66.2371
12208,22.7,76.0,109.685
12209,23.1,,79.074
12210,23.1,76.0,69.1994
12211,23.1,,65.2496
12212,23.1,76.0,87.9611
12213,23.1,,84.0113
12214,23.1,76.0,68.212
12215,23.1,,93.8858
12216,23.1,76.0,73.1492
12217,23.1,,75.1242
12218,23.5,76.0,67.2245
12219,23.5,,104.748
12220,23.5,76.0,83.0238
12221,23.5,,68.212
12222,23.5,76.0,81.0489
12223,23.5,,75.1242
12224,23.5,76.0,76.1116
12225,23.5,,68.212
12226,23.5,77.0,111.66
12227,23.5,,79.074
12228,23.5,77.0,68.212
12229,23.8,,67.2245
12230,23.8,77.0,79.074
12231,24.4,,79.074
12232,24.4,76.0,68.212
12233,24.4,,106.723
12234,24.4,77.0,84.0113
12235,24.4,,69.1994
12236,24.4,77.0,103.76
12237,24.4,,73.1492
12238,24.4,77.0,71.1743
12239,25.1,,67.2245
12240,25.1,77.0,79.074
12241,25.1,,77.0991
12242,25.1,78.0,66.2371
12243,25.1,,85.9862
12244,25.2,78.0,83.0238
12245,26.4,,67.2245
12246,26.4,78.0,95.8608
12247,26.4,,85.9862
12248,26.4,78.0,70.1869
12249,26.4,,107.71
12250,26.4,78.0,86.9736
12251,26.4,,71.1743
12252,26.4,79.0,106.723
12253,26.4,,75.1242
12254,26.4,79.0,71.1743
12255,27.8,,82.0364
12256,27.8,79.0,70.1869
12257,27.8,,75.1242
12258,27.8,79.0,75.1242
12259,27.8,,72.1618
12260,27.8,78.0,74.1367
12261,27.8,,72.1618
12262,27.8,79.0,78.0865
12263,27.8,,75.1242
12264,28.4,79.0,67.2245
12265,28.4,,98.8231
12266,28.4,79.0,84.0113
12267,28.4,,69.1994
12268,28.4,79.0,82.0364
12269,28.4,,75.1242
12270,28.4,78.0,76.1116
12271,28.4,,67.2245
12272,28.4,77.0,114.622
12273,28.4,,79.074
12274,28.4,76.0,70.1869
12275,28.4,,89.936
12276,28.4,76.0,73.1492
12277,28.4,,73.1492
12278,28.4,76.0,67.2245
12279,28.4,,86.9736
12280,28.4,77.0,82.0364
12281,28.4,,68.212
12282,28.4,77.0,116.597
12283,28.4,,82.0364
12284,28.4,77.0,71.1743
12285,28.4,,70.1869
12286,28.4,77.0,83.0238
12287,28.4,,81.0489
12288,28.4,77.0,67.2245
12289,28.4,,113.635
12290,28.4,77.0,73.1492
12291,28.4,,72.1618
12292,28.4,77.0,67.2245
12293,28.4,,88.9486
12294,28.4,76.0,84.0113
12295,28.4,,70.1869
12296,28.4,76.0,111.66
12297,28.4,,86.9736
12298,28.8,77.0,70.1869
12299,31.1,,76.1116
12300,30.2,77.0,77.0991
12301,30.2,,78.0865
12302,30.2,77.0,68.212
12303,30.2,,109.685
12304,30.2,77.0,84.9987
12305,30.2,,70.1869
12306,30.2,77.0,74.1367
12307,30.2,,76.1116
12308,30.2,77.0,76.1116
12309,31.1,,68.212
