sec,BIS,HR,ART
7868,53.8,62.0,86.9736
7869,54.1,,83.0238
7870,53.8,63.0,80.0614
7871,53.2,,79.074
7872,52.6,63.0,77.0991
7873,53.1,,77.0991
7874,52.8,63.0,75.1242
7875,52.3,,74.1367
7876,53.3,63.0,73.1492
7877,53.2,,71.1743
7878,53.4,62.0,70.1869
7879,51.4,,70.1869
7880,50.6,62.0,69.1994
7881,50.1,,82.0364
7882,50.0,62.0,109.685
7883,51.0,,130.422
7884,51.4,61.0,132.397
7885,51.1,,128.447
7886,50.4,61.0,126.472
7887,53.1,,124.497
7888,54.3,61.0,119.56
7889,54.2,,117.585
7890,54.0,61.0,113.635
7891,56.5,,107.71
7892,59.0,61.0,100.798
7893,58.7,,94.8733
7894,57.8,61.0,91.9109
7895,59.8,,93.8858
7896,61.8,61.0,95.8608
7897,61.5,,96.8482
7898,62.8,61.0,92.8984
7899,62.0,,90.9235
7900,62.1,61.0,87.9611
7901,62.4,,84.9987
7902,62.5,61.0,83.0238
7903,63.2,,82.0364
7904,64.0,61.0,80.0614
7905,63.8,,79.074
7906,64.2,61.0,78.0865
7907,64.3,,78.0865
7908,65.1,61.0,77.0991
7909,65.5,,76.1116
7910,62.8,61.0,75.1242
7911,61.7,,74.1367
7912,61.4,61.0,72.1618
7913,61.2,,71.1743
7914,62.9,61.0,81.0489
7915,61.0,,115.61
7916,60.7,61.0,134.372
7917,61.0,,134.372
7918,60.2,62.0,129.434
7919,60.8,,127.459
7920,61.2,62.0,122.522
7921,59.3,,112.648
7922,60.2,62.0,95.8608
7923,57.5,,91.9109
7924,54.9,62.0,95.8608
7925,52.5,,95.8608
7926,51.2,62.0,92.8984
7927,49.8,,87.9611
7928,52.3,62.0,84.0113
7929,55.0,,83.0238
7930,54.7,62.0,80.0614
7931,52.9,,79.074
7932,51.2,71.0,78.0865
7933,50.1,,77.0991
7934,48.6,71.0,75.1242
7935,49.5,,74.1367
7936,51.8,71.0,72.1618
7937,51.4,,71.1743
7938,51.0,71.0,79.074
7939,51.6,,117.585
7940,51.6,62.0,136.346
7941,50.8,,133.384
7942,50.5,62.0,127.459
7943,50.8,,120.547
7944,48.8,62.0,100.798
7945,48.3,,90.9235
7946,50.8,62.0,95.8608
7947,52.3,,91.9109
7948,53.7,63.0,84.9987
7949,54.1,,82.0364
7950,54.1,63.0,79.074
7951,54.7,,78.0865
7952,54.2,63.0,76.1116
7953,53.1,,76.1116
7954,53.6,63.0,75.1242
7955,55.5,,73.1492
7956,54.3,63.0,72.1618
7957,54.9,,70.1869
7958,55.8,62.0,84.9987
7959,57.1,,127.459
7960,57.5,62.0,136.346
7961,57.5,,131.409
7962,57.7,62.0,126.472
7963,56.7,,121.535
7964,57.2,62.0,108.698
7965,57.4,,93.8858
7966,57.9,62.0,91.9109
7967,59.2,,95.8608
7968,59.8,62.0,94.8733
7969,59.4,,94.8733
7970,58.7,62.0,91.9109
7971,56.1,,87.9611
7972,53.6,62.0,83.0238
7973,53.2,,83.0238
7974,51.4,62.0,81.0489
7975,52.4,,79.074
7976,51.9,62.0,77.0991
7977,49.0,,78.0865
7978,49.8,62.0,76.1116
7979,47.9,,75.1242
7980,47.5,62.0,75.1242
7981,47.7,,72.1618
7982,46.7,62.0,71.1743
7983,47.0,,83.0238
7984,49.0,62.0,115.61
7985,49.0,,136.346
7986,48.1,62.0,137.334
7987,50.5,,134.372
7988,52.7,62.0,129.434
7989,53.3,,127.459
7990,51.0,62.0,122.522
7991,51.4,,114.622
7992,53.9,62.0,105.735
7993,54.9,,95.8608
7994,54.9,62.0,91.9109
7995,53.9,,92.8984
7996,55.7,61.0,95.8608
7997,56.0,,96.8482
7998,55.6,61.0,93.8858
7999,55.0,,89.936
8000,55.8,61.0,86.9736
8001,53.5,,84.0113
8002,53.3,61.0,82.0364
8003,53.6,,80.0614
8004,54.3,62.0,78.0865
8005,54.4,,77.0991
8006,54.2,62.0,76.1116
8007,53.9,,76.1116
8008,53.8,62.0,74.1367
8009,54.0,,73.1492
8010,53.8,62.0,72.1618
8011,53.0,,71.1743
8012,53.0,62.0,75.1242
8013,53.4,,99.8106
8014,53.4,62.0,126.472
8015,52.8,,134.372
8016,52.3,62.0,132.397
8017,50.6,,129.434
8018,49.3,62.0,127.459
8019,48.0,,125.484
8020,48.7,62.0,123.51
8021,51.3,,120.547
8022,50.9,61.0,115.61
8023,50.5,,108.698
8024,50.8,61.0,97.8357
8025,52.1,,90.9235
8026,52.7,61.0,91.9109
8027,53.0,,95.8608
8028,51.3,61.0,95.8608
8029,51.3,,93.8858
8030,51.3,61.0,90.9235
8031,53.3,,84.9987
8032,54.8,61.0,81.0489
8033,54.7,,80.0614
8034,56.8,62.0,79.074
8035,57.3,,78.0865
8036,59.7,62.0,78.0865
8037,61.1,,75.1242
8038,60.3,62.0,75.1242
8039,58.7,,74.1367
8040,60.1,62.0,73.1492
8041,61.3,,73.1492
8042,61.9,62.0,71.1743
8043,62.4,,70.1869
8044,62.3,61.0,70.1869
8045,64.3,,78.0865
8046,64.9,61.0,100.798
8047,66.3,,127.459
8048,65.4,61.0,134.372
8049,61.0,,132.397
8050,58.8,61.0,129.434
8051,58.9,,126.472
8052,59.2,61.0,123.51
8053,58.7,,118.572
8054,59.1,61.0,109.685
8055,59.6,,96.8482
8056,59.9,61.0,91.9109
8057,59.5,,89.936
8058,60.0,61.0,91.9109
8059,60.0,,93.8858
8060,59.9,61.0,92.8984
8061,60.1,,88.9486
8062,60.2,61.0,85.9862
8063,60.3,,84.0113
8064,61.0,62.0,81.0489
8065,61.3,,79.074
8066,60.9,62.0,79.074
8067,59.4,,78.0865
8068,56.8,62.0,77.0991
8069,55.0,,76.1116
8070,57.0,61.0,76.1116
8071,57.0,,75.1242
8072,57.2,61.0,74.1367
8073,53.9,,74.1367
8074,52.1,61.0,72.1618
8075,51.9,,72.1618
8076,54.1,61.0,70.1869
8077,52.9,,72.1618
8078,50.8,61.0,97.8357
8079,50.2,,134.372
8080,48.4,61.0,133.384
8081,48.6,,128.447
8082,49.2,61.0,124.497
8083,50.2,,115.61
8084,51.8,62.0,102.773
8085,53.3,,93.8858
8086,55.1,62.0,92.8984
8087,55.1,,95.8608
8088,55.1,62.0,96.8482
8089,54.9,,94.8733
8090,56.5,62.0,91.9109
8091,57.3,,86.9736
8092,57.5,62.0,84.0113
8093,57.1,,81.0489
8094,57.8,62.0,80.0614
8095,59.6,,79.074
8096,58.9,62.0,78.0865
8097,59.6,,77.0991
8098,61.4,62.0,75.1242
8099,61.2,,73.1492
8100,60.7,62.0,72.1618
8101,62.4,,91.9109
8102,62.9,62.0,131.409
8103,62.7,,136.346
8104,63.1,62.0,131.409
8105,63.5,,124.497
8106,63.8,62.0,116.597
8107,63.4,,98.8231
8108,63.7,62.0,90.9235
8109,63.8,,96.8482
8110,63.8,63.0,94.8733
8111,64.0,,89.936
8112,58.7,63.0,83.0238
8113,57.8,,81.0489
8114,57.7,63.0,78.0865
8115,61.5,,75.1242
8116,60.8,63.0,73.1492
8117,59.5,,72.1618
8118,58.8,63.0,77.0991
8119,57.3,,121.535
8120,53.6,64.0,134.372
8121,51.0,,130.422
8122,52.6,63.0,125.484
8123,52.2,,119.56
8124,53.2,63.0,103.76
8125,53.3,,90.9235
8126,52.3,63.0,94.8733
8127,53.0,,95.8608
8128,54.1,62.0,91.9109
8129,53.0,,86.9736
8130,52.2,63.0,83.0238
8131,50.9,,80.0614
8132,49.2,63.0,78.0865
8133,50.2,,78.0865
8134,51.3,63.0,76.1116
8135,53.9,,74.1367
8136,55.0,63.0,72.1618
8137,53.3,,70.1869
8138,51.6,63.0,80.0614
8139,50.8,,110.673
8140,50.0,63.0,128.447
8141,50.2,,134.372
8142,51.1,63.0,131.409
8143,51.0,,128.447
8144,50.5,63.0,124.497
8145,50.4,,118.572
8146,50.2,62.0,109.685
8147,51.2,,94.8733
8148,52.4,62.0,90.9235
8149,51.1,,94.8733
8150,53.6,62.0,92.8984
8151,56.3,,86.9736
8152,55.0,62.0,83.0238
8153,55.0,,80.0614
8154,53.6,62.0,78.0865
8155,52.7,,76.1116
8156,51.0,63.0,74.1367
8157,49.2,,73.1492
8158,49.4,63.0,70.1869
8159,50.6,,79.074
8160,51.7,63.0,121.535
8161,52.1,,134.372
8162,52.6,63.0,128.447
8163,53.9,,123.51
8164,56.1,63.0,93.8858
8165,55.8,,94.8733
8166,53.7,63.0,90.9235
8167,55.2,,95.8608
8168,57.0,63.0,89.936
8169,55.7,,84.0113
8170,55.7,63.0,81.0489
8171,58.2,,78.0865
8172,58.2,63.0,77.0991
8173,57.9,,75.1242
8174,57.8,64.0,71.1743
8175,56.8,,84.0113
8176,54.3,64.0,128.447
8177,54.1,,133.384
8178,51.9,64.0,127.459
8179,52.0,,122.522
8180,50.5,64.0,109.685
8181,50.0,,93.8858
8182,49.3,63.0,88.9486
8183,51.1,,92.8984
8184,48.1,63.0,92.8984
8185,46.3,,86.9736
8186,46.9,63.0,81.0489
8187,48.2,,79.074
8188,46.0,63.0,76.1116
8189,46.0,,75.1242
8190,45.8,63.0,73.1492
8191,47.6,,71.1743
8192,47.4,63.0,116.597
8193,48.3,,134.372
8194,46.5,64.0,128.447
8195,45.7,,119.56
8196,43.6,64.0,103.76
8197,42.6,,89.936
8198,42.7,64.0,90.9235
8199,43.0,,93.8858
8200,43.6,63.0,91.9109
8201,44.6,,84.0113
8202,44.1,63.0,80.0614
8203,45.4,,77.0991
8204,47.9,63.0,77.0991
8205,49.2,,74.1367
8206,49.8,63.0,72.1618
8207,50.7,,129.434
8208,52.6,63.0,131.409
8209,53.5,,123.51
8210,54.0,64.0,106.723
8211,54.6,,91.9109
8212,54.7,64.0,91.9109
8213,54.0,,93.8858
8214,55.0,64.0,89.936
8215,52.1,,84.9987
8216,51.6,64.0,81.0489
8217,54.3,,78.0865
8218,54.3,63.0,77.0991
8219,53.7,,75.1242
8220,53.0,63.0,75.1242
8221,52.8,,73.1492
8222,53.8,63.0,70.1869
8223,53.9,,91.9109
8224,52.5,63.0,135.359
8225,53.7,,132.397
8226,55.4,66.0,127.459
8227,55.2,,118.572
8228,55.1,72.0,97.8357
8229,54.9,,90.9235
8230,54.8,72.0,94.8733
8231,55.4,,92.8984
8232,55.8,72.0,87.9611
8233,55.6,,84.9987
8234,53.2,63.0,82.0364
8235,52.3,,79.074
8236,53.7,63.0,78.0865
8237,52.3,,77.0991
8238,54.9,62.0,76.1116
8239,56.0,,76.1116
8240,56.0,62.0,74.1367
8241,54.3,,72.1618
8242,51.2,62.0,71.1743
8243,50.2,,69.1994
8244,51.7,62.0,97.8357
8245,52.9,,132.397
8246,52.2,62.0,129.434
8247,50.8,,122.522
8248,51.9,62.0,114.622
8249,54.0,,100.798
8250,55.4,62.0,88.9486
8251,54.2,,91.9109
8252,55.5,63.0,93.8858
8253,55.1,,90.9235
8254,56.8,63.0,84.9987
8255,57.5,,80.0614
8256,59.4,63.0,79.074
8257,60.4,,77.0991
8258,60.6,63.0,76.1116
8259,60.9,,74.1367
8260,62.8,63.0,73.1492
8261,64.0,,71.1743
8262,63.2,63.0,85.9862
8263,62.2,,126.472
8264,61.4,63.0,134.372
8265,61.0,,127.459
8266,62.1,63.0,123.51
8267,60.3,,114.622
8268,58.2,63.0,99.8106
8269,55.4,,90.9235
8270,55.7,63.0,93.8858
8271,56.4,,94.8733
8272,55.1,62.0,92.8984
8273,55.5,,88.9486
8274,55.2,62.0,83.0238
8275,54.7,,81.0489
8276,54.2,62.0,79.074
8277,52.5,,78.0865
8278,53.4,62.0,76.1116
8279,54.7,,76.1116
8280,54.7,62.0,75.1242
8281,54.7,,72.1618
8282,54.8,62.0,71.1743
8283,54.4,,100.798
8284,53.5,62.0,132.397
8285,52.4,,134.372
8286,52.4,62.0,131.409
8287,52.4,,123.51
8288,52.0,62.0,118.572
8289,51.0,,106.723
8290,50.2,62.0,90.9235
8291,52.4,,89.936
8292,52.8,62.0,93.8858
8293,51.4,,93.8858
8294,52.0,62.0,89.936
8295,52.5,,84.9987
8296,51.1,62.0,82.0364
8297,48.5,,80.0614
8298,48.9,62.0,78.0865
8299,49.4,,78.0865
8300,53.1,62.0,77.0991
8301,53.1,,101.786
8302,52.8,62.0,73.1492
8303,53.5,,80.0614
8304,55.0,66.0,109.685
8305,55.3,,132.397
8306,54.1,63.0,135.359
8307,52.6,,130.422
8308,49.7,63.0,125.484
8309,50.4,,119.56
8310,53.8,63.0,103.76
8311,53.1,,89.936
8312,52.9,59.0,94.8733
8313,53.9,,95.8608
8314,54.9,62.0,88.9486
8315,51.8,,83.0238
8316,52.3,63.0,80.0614
8317,50.8,,79.074
8318,49.9,63.0,75.1242
8319,50.5,,76.1116
8320,50.5,63.0,75.1242
8321,53.1,,74.1367
8322,56.0,63.0,72.1618
8323,57.4,,79.074
8324,56.4,63.0,107.71
8325,54.2,,132.397
8326,53.7,62.0,133.384
8327,54.2,,125.484
8328,55.5,62.0,117.585
8329,53.4,,106.723
8330,55.3,62.0,88.9486
8331,56.7,,90.9235
8332,57.1,62.0,94.8733
8333,56.5,,91.9109
8334,56.7,62.0,86.9736
8335,56.7,,83.0238
8336,56.3,63.0,81.0489
8337,55.5,,78.0865
8338,53.3,62.0,78.0865
8339,53.3,,80.0614
8340,53.4,62.0,75.1242
8341,53.2,,78.0865
8342,52.9,62.0,72.1618
8343,53.1,,73.1492
8344,53.3,61.0,70.1869
8345,53.1,,74.1367
8346,53.1,61.0,67.2245
8347,53.1,,71.1743
8348,53.3,61.0,69.1994
8349,53.5,,72.1618
8350,53.3,61.0,69.1994
8351,51.7,,68.212
8352,51.7,61.0,70.1869
8353,53.0,,79.074
8354,51.9,61.0,91.9109
8355,48.0,,113.635
8356,47.4,61.0,126.472
8357,47.2,,131.409
8358,47.7,61.0,130.422
8359,48.0,,128.447
8360,47.9,61.0,124.497
8361,49.1,,121.535
8362,51.3,61.0,119.56
8363,51.6,,118.572
8364,51.9,61.0,115.61
8365,51.9,,112.648
8366,51.9,61.0,106.723
8367,51.9,,97.8357
8368,51.6,61.0,92.8984
8369,51.2,,94.8733
8370,51.2,61.0,98.8231
8371,51.2,,99.8106
8372,51.2,61.0,96.8482
8373,51.2,,92.8984
8374,51.2,61.0,89.936
8375,51.2,,84.9987
8376,51.2,61.0,84.0113
8377,51.2,,83.0238
8378,51.2,61.0,83.0238
8379,51.2,,83.0238
8380,50.7,61.0,81.0489
8381,50.9,,79.074
8382,51.0,61.0,78.0865
8383,37.1,,78.0865
8384,35.3,61.0,77.0991
8385,35.3,,75.1242
8386,35.6,61.0,73.1492
8387,36.3,,72.1618
8388,37.1,62.0,91.9109
8389,37.6,,125.484
8390,37.7,62.0,133.384
8391,37.3,,132.397
8392,36.6,62.0,128.447
8393,36.0,,125.484
8394,35.9,62.0,120.547
8395,35.9,,115.61
8396,35.9,62.0,102.773
8397,36.3,,91.9109
8398,37.1,62.0,92.8984
8399,37.8,,94.8733
8400,38.5,62.0,91.9109
8401,46.3,,85.9862
8402,55.0,62.0,82.0364
8403,54.1,,80.0614
8404,53.0,62.0,78.0865
8405,54.3,,77.0991
8406,54.7,63.0,76.1116
8407,55.0,,73.1492
8408,54.6,63.0,71.1743
8409,55.7,,74.1367
8410,55.2,63.0,110.673
8411,54.5,,134.372
8412,54.2,63.0,127.459
8413,53.9,,120.547
8414,54.4,63.0,97.8357
8415,54.7,,91.9109
8416,54.2,63.0,93.8858
8417,53.8,,85.9862
8418,53.3,63.0,80.0614
8419,52.8,,79.074
8420,52.4,64.0,77.0991
8421,52.3,,74.1367
8422,52.5,64.0,73.1492
8423,52.4,,70.1869
8424,52.3,64.0,81.0489
8425,52.4,,117.585
8426,52.4,64.0,133.384
8427,52.5,,128.447
8428,52.9,63.0,125.484
8429,53.4,,120.547
8430,53.5,63.0,119.56
8431,53.2,,115.61
8432,53.1,62.0,108.698
8433,53.5,,89.936
8434,54.0,62.0,87.9611
8435,54.3,,91.9109
8436,53.9,62.0,91.9109
8437,55.0,,86.9736
8438,59.1,62.0,83.0238
8439,58.5,,81.0489
8440,57.6,62.0,78.0865
8441,57.4,,76.1116
8442,57.4,62.0,75.1242
8443,57.4,,74.1367
8444,57.4,63.0,72.1618
8445,56.3,,71.1743
8446,53.7,63.0,71.1743
8447,52.3,,99.8106
8448,49.7,62.0,126.472
8449,51.5,,129.434
8450,51.1,63.0,122.522
8451,48.2,,116.597
8452,48.2,62.0,109.685
8453,48.2,,91.9109
8454,48.2,63.0,89.936
8455,48.2,,91.9109
8456,48.2,63.0,93.8858
8457,54.1,,88.9486
8458,52.8,62.0,85.9862
8459,50.9,,83.0238
8460,49.8,62.0,78.0865
8461,51.0,,77.0991
8462,50.1,62.0,77.0991
8463,51.0,,76.1116
8464,49.7,62.0,74.1367
8465,49.7,,73.1492
8466,52.2,62.0,71.1743
8467,50.5,,85.9862
8468,51.2,62.0,121.535
8469,50.4,,130.422
8470,50.0,63.0,125.484
8471,50.6,,117.585
8472,50.5,63.0,106.723
8473,52.7,,89.936
8474,54.4,63.0,90.9235
8475,54.4,,94.8733
8476,55.6,63.0,91.9109
8477,57.8,,86.9736
8478,58.1,63.0,82.0364
8479,60.4,,80.0614
8480,60.4,63.0,78.0865
8481,58.1,,77.0991
8482,58.1,63.0,76.1116
8483,56.5,,74.1367
8484,58.0,63.0,72.1618
8485,58.5,,70.1869
8486,61.1,63.0,79.074
8487,60.6,,117.585
8488,58.4,63.0,129.434
8489,57.4,,127.459
8490,57.8,63.0,122.522
8491,58.2,,116.597
8492,58.4,62.0,111.66
8493,58.4,,96.8482
8494,56.9,62.0,87.9611
8495,56.9,,85.9862
8496,56.9,62.0,90.9235
8497,55.7,,91.9109
8498,56.4,62.0,88.9486
8499,56.4,,86.9736
8500,56.4,62.0,82.0364
8501,56.3,,79.074
8502,55.3,62.0,78.0865
8503,54.4,,77.0991
8504,54.4,62.0,76.1116
8505,55.0,,74.1367
8506,54.2,62.0,73.1492
8507,52.0,,71.1743
8508,52.5,62.0,71.1743
8509,54.7,,112.648
8510,55.6,62.0,133.384
8511,53.2,,125.484
8512,52.6,63.0,119.56
8513,52.3,,104.748
8514,52.2,63.0,89.936
8515,51.2,,91.9109
8516,50.0,63.0,94.8733
8517,48.4,,88.9486
8518,49.0,63.0,84.0113
8519,48.6,,81.0489
8520,48.9,63.0,79.074
8521,51.3,,77.0991
8522,50.9,63.0,76.1116
8523,50.7,,76.1116
8524,50.3,62.0,75.1242
8525,50.6,,73.1492
8526,51.3,62.0,73.1492
8527,51.4,,71.1743
8528,51.0,62.0,71.1743
8529,51.3,,69.1994
8530,51.2,62.0,70.1869
8531,51.5,,97.8357
8532,52.6,62.0,126.472
8533,52.0,,125.484
8534,51.7,62.0,120.547
8535,51.4,,115.61
8536,51.3,62.0,111.66
8537,51.3,,98.8231
8538,51.4,62.0,86.9736
8539,51.8,,85.9862
8540,51.8,62.0,87.9611
8541,51.8,,87.9611
8542,51.8,62.0,87.9611
8543,51.8,,86.9736
8544,51.8,62.0,83.0238
8545,51.8,,78.0865
8546,51.8,62.0,77.0991
8547,51.8,,75.1242
8548,51.8,62.0,73.1492
8549,51.8,,73.1492
8550,51.8,62.0,71.1743
8551,51.8,,70.1869
8552,51.8,62.0,69.1994
8553,51.8,,86.9736
8554,51.8,63.0,116.597
8555,51.8,,127.459
8556,51.8,63.0,125.484
8557,51.8,,120.547
8558,51.8,63.0,113.635
8559,51.8,,107.71
8560,51.8,62.0,93.8858
8561,51.8,,87.9611
8562,51.8,62.0,88.9486
8563,51.8,,92.8984
8564,51.8,62.0,91.9109
8565,51.8,,86.9736
8566,51.8,62.0,84.0113
8567,51.8,,80.0614
8568,51.8,62.0,78.0865
8569,51.8,,76.1116
8570,54.6,62.0,75.1242
8571,56.1,,74.1367
8572,56.1,62.0,72.1618
8573,56.1,,71.1743
8574,56.1,62.0,117.585
8575,56.1,,129.434
8576,56.1,63.0,123.51
8577,56.1,,115.61
8578,56.1,63.0,99.8106
8579,56.1,,88.9486
8580,56.1,63.0,89.936
8581,54.9,,91.9109
8582,54.7,63.0,87.9611
8583,55.1,,84.0113
8584,55.4,63.0,78.0865
8585,55.4,,75.1242
8586,54.9,63.0,75.1242
8587,54.1,,73.1492
8588,53.3,63.0,71.1743
8589,52.8,,69.1994
8590,51.4,63.0,79.074
8591,50.7,,122.522
8592,49.6,63.0,125.484
8593,50.9,,116.597
8594,50.2,63.0,104.748
8595,52.5,,86.9736
8596,52.1,63.0,88.9486
8597,52.4,,90.9235
8598,52.3,63.0,84.9987
8599,52.6,,81.0489
8600,52.6,64.0,78.0865
8601,53.7,,76.1116
8602,55.6,64.0,74.1367
8603,55.6,,73.1492
8604,55.6,64.0,71.1743
8605,56.1,,70.1869
8606,56.1,63.0,98.8231
8607,56.1,,130.422
8608,56.1,63.0,125.484
8609,56.1,,119.56
8610,56.1,63.0,105.735
8611,56.1,,88.9486
8612,56.1,63.0,91.9109
8613,48.2,,92.8984
8614,48.2,63.0,87.9611
8615,48.2,,83.0238
8616,48.2,63.0,79.074
8617,48.2,,77.0991
8618,48.2,63.0,76.1116
8619,48.2,,75.1242
8620,48.2,63.0,72.1618
8621,48.2,,72.1618
8622,48.2,63.0,74.1367
8623,48.2,,122.522
8624,48.2,63.0,130.422
8625,49.9,,122.522
8626,48.5,63.0,115.61
8627,47.0,,106.723
8628,45.8,63.0,88.9486
8629,43.4,,86.9736
8630,42.8,63.0,90.9235
8631,41.4,,88.9486
8632,40.3,63.0,83.0238
8633,38.6,,78.0865
8634,38.6,63.0,76.1116
8635,38.6,,74.1367
8636,40.2,63.0,72.1618
8637,39.4,,71.1743
8638,41.4,63.0,121.535
8639,42.4,,126.472
8640,44.1,64.0,114.622
8641,44.3,,93.8858
8642,45.8,64.0,89.936
8643,47.6,,90.9235
8644,51.3,65.0,84.0113
8645,49.5,,78.0865
8646,49.7,65.0,76.1116
8647,50.6,,75.1242
8648,55.0,65.0,72.1618
8649,55.2,,71.1743
8650,55.3,64.0,69.1994
8651,55.3,,96.8482
8652,56.2,64.0,128.447
8653,56.5,,124.497
8654,55.9,64.0,114.622
8655,54.8,,106.723
8656,57.2,63.0,91.9109
8657,55.8,,86.9736
8658,53.7,63.0,89.936
8659,53.3,,85.9862
8660,53.1,63.0,79.074
8661,53.1,,75.1242
8662,52.6,63.0,74.1367
8663,52.5,,71.1743
8664,52.4,64.0,89.936
8665,52.6,,132.397
8666,53.0,64.0,123.51
8667,53.0,,114.622
8668,52.6,65.0,91.9109
8669,51.6,,90.9235
8670,51.7,65.0,91.9109
8671,52.6,,84.0113
8672,52.9,64.0,79.074
8673,53.0,,76.1116
8674,52.9,64.0,73.1492
8675,52.7,,70.1869
8676,53.0,64.0,93.8858
8677,53.7,,129.434
8678,55.2,65.0,121.535
8679,55.3,,113.635
8680,53.1,65.0,93.8858
8681,54.4,,85.9862
8682,53.7,64.0,89.936
8683,53.7,,88.9486
8684,54.3,64.0,83.0238
8685,53.3,,76.1116
8686,52.8,64.0,74.1367
8687,53.3,,73.1492
8688,53.4,64.0,70.1869
8689,53.8,,87.9611
8690,53.7,64.0,128.447
8691,53.5,,115.61
8692,53.2,64.0,94.8733
8693,52.9,,86.9736
8694,52.6,65.0,89.936
8695,51.7,,81.0489
8696,51.2,65.0,77.0991
8697,51.4,,75.1242
8698,50.5,65.0,73.1492
8699,50.4,,70.1869
8700,49.6,65.0,67.2245
8701,49.2,,90.9235
8702,48.9,65.0,126.472
8703,49.3,,119.56
8704,49.2,64.0,111.66
8705,48.2,,94.8733
8706,48.6,64.0,85.9862
8707,49.0,,88.9486
8708,49.7,64.0,87.9611
8709,49.7,,85.9862
8710,51.2,63.0,80.0614
8711,50.1,,76.1116
8712,49.8,63.0,75.1242
8713,49.8,,74.1367
8714,49.8,63.0,72.1618
8715,49.5,,70.1869
8716,50.5,63.0,69.1994
8717,50.1,,72.1618
8718,50.2,63.0,111.66
8719,49.0,,130.422
8720,51.0,63.0,124.497
8721,50.1,,117.585
8722,49.6,63.0,113.635
8723,49.5,,104.748
8724,49.3,63.0,91.9109
8725,49.0,,86.9736
8726,50.5,63.0,88.9486
8727,51.2,,89.936
8728,51.8,62.0,87.9611
8729,52.7,,83.0238
8730,51.5,62.0,80.0614
8731,50.5,,76.1116
8732,50.0,62.0,75.1242
8733,49.7,,74.1367
8734,51.1,63.0,72.1618
8735,50.6,,70.1869
8736,50.3,63.0,79.074
8737,50.2,,115.61
8738,50.4,63.0,127.459
8739,50.8,,121.535
8740,51.7,63.0,110.673
8741,52.6,,102.773
8742,52.8,63.0,91.9109
8743,52.8,,84.9987
8744,52.9,63.0,84.9987
8745,52.8,,86.9736
8746,52.7,62.0,88.9486
8747,53.0,,86.9736
8748,53.4,62.0,84.0113
8749,52.9,,82.0364
8750,53.0,62.0,79.074
8751,53.1,,75.1242
8752,53.2,62.0,75.1242
8753,53.4,,74.1367
8754,54.0,62.0,73.1492
8755,53.8,,71.1743
8756,53.3,62.0,71.1743
8757,52.5,,69.1994
8758,51.7,62.0,69.1994
8759,55.4,,67.2245
8760,56.8,62.0,89.936
8761,56.0,,119.56
8762,56.0,62.0,126.472
8763,56.5,,124.497
8764,56.8,62.0,119.56
8765,57.3,,113.635
8766,57.1,62.0,111.66
8767,57.2,,102.773
8768,58.1,62.0,89.936
8769,58.4,,85.9862
8770,58.4,62.0,85.9862
8771,58.1,,88.9486
8772,55.1,62.0,87.9611
8773,54.6,,87.9611
8774,54.4,62.0,84.9987
8775,54.2,,82.0364
8776,54.1,62.0,79.074
8777,53.7,,76.1116
8778,53.4,62.0,76.1116
8779,52.6,,74.1367
8780,51.8,62.0,73.1492
8781,53.3,,73.1492
8782,54.7,62.0,72.1618
8783,55.5,,71.1743
8784,53.3,62.0,70.1869
8785,53.7,,69.1994
8786,55.8,62.0,68.212
8787,56.1,,82.0364
8788,53.6,62.0,118.572
8789,52.3,,124.497
8790,53.5,62.0,115.61
8791,54.8,,108.698
8792,54.7,62.0,101.786
8793,52.9,,86.9736
8794,52.5,62.0,86.9736
8795,52.6,,90.9235
8796,53.3,63.0,86.9736
8797,53.5,,83.0238
8798,53.5,63.0,80.0614
8799,53.1,,78.0865
8800,52.0,63.0,76.1116
8801,51.2,,75.1242
8802,51.6,63.0,73.1492
8803,49.6,,73.1492
8804,49.3,62.0,72.1618
8805,49.8,,72.1618
8806,49.7,62.0,70.1869
8807,51.2,,69.1994
8808,51.7,62.0,67.2245
8809,51.3,,87.9611
8810,51.4,62.0,119.56
8811,51.4,,125.484
8812,51.2,62.0,119.56
8813,51.0,,112.648
8814,50.9,62.0,103.76
8815,51.1,,88.9486
8816,51.2,62.0,87.9611
8817,51.3,,90.9235
8818,53.1,63.0,86.9736
8819,53.2,,82.0364
8820,53.4,63.0,78.0865
8821,53.5,,75.1242
8822,52.9,63.0,74.1367
8823,51.6,,73.1492
8824,50.2,63.0,71.1743
8825,49.4,,70.1869
8826,50.1,63.0,115.61
8827,50.5,,127.459
8828,50.7,63.0,120.547
8829,49.8,,110.673
8830,50.3,64.0,89.936
8831,51.3,,89.936
8832,50.0,64.0,91.9109
8833,49.6,,86.9736
8834,49.2,64.0,80.0614
8835,51.0,,77.0991
8836,53.0,64.0,74.1367
8837,53.2,,56.3625
8838,53.1,64.0,65.2496
8839,52.9,,66.2371
8840,54.2,68.0,103.76
8841,56.1,,125.484
8842,58.4,68.0,120.547
8843,58.9,,109.685
8844,59.6,64.0,92.8984
8845,60.4,,84.9987
8846,61.5,64.0,90.9235
8847,62.1,,87.9611
8848,61.6,63.0,82.0364
8849,63.1,,69.1994
8850,63.4,63.0,75.1242
8851,62.4,,73.1492
8852,61.0,66.0,72.1618
8853,61.0,,70.1869
8854,60.9,64.0,69.1994
