sec,BIS,HR,ART
6192,43.8,,92.8984
6193,43.2,75.0,105.735
6194,41.5,,85.9862
6195,41.3,75.0,75.1242
6196,41.5,,121.535
6197,41.3,76.0,91.9109
6198,43.6,,77.0991
6199,43.3,76.0,122.522
6200,44.0,,89.936
6201,44.7,77.0,77.0991
6202,45.9,,119.56
6203,46.4,78.0,89.936
6204,47.8,,77.0991
6205,48.6,79.0,120.547
6206,48.3,,91.9109
6207,48.7,79.0,76.1116
6208,48.7,,118.572
6209,49.7,80.0,87.9611
6210,49.6,,73.1492
6211,49.4,81.0,111.66
6212,49.7,,83.0238
6213,50.0,81.0,87.9611
6214,50.0,,89.936
6215,49.9,81.0,79.074
6216,50.1,,120.547
6217,50.3,82.0,89.936
6218,51.1,,73.1492
6219,50.9,82.0,110.673
6220,49.9,,81.0489
6221,48.7,82.0,116.597
6222,48.2,,90.9235
6223,48.6,82.0,74.1367
6224,48.6,,112.648
6225,47.8,83.0,84.9987
6226,47.0,,112.648
6227,46.0,83.0,89.936
6228,44.1,,74.1367
6229,44.9,83.0,109.685
6230,45.2,,80.0614
6231,44.0,84.0,121.535
6232,43.3,,87.9611
6233,41.2,84.0,99.8106
6234,42.1,,89.936
6235,41.5,85.0,74.1367
6236,41.8,,111.66
6237,40.5,85.0,82.0364
6238,39.9,,122.522
6239,37.4,85.0,88.9486
6240,37.9,,86.9736
6241,37.2,85.0,88.9486
6242,36.8,,74.1367
6243,37.7,85.0,111.66
6244,38.2,,83.0238
6245,38.9,85.0,122.522
6246,39.7,,87.9611
6247,38.6,85.0,74.1367
6248,39.0,,97.8357
6249,39.1,85.0,79.074
6250,39.7,,120.547
6251,41.7,85.0,88.9486
6252,43.0,,88.9486
6253,43.8,84.0,87.9611
6254,45.2,,76.1116
6255,44.4,84.0,117.585
6256,43.2,,84.9987
6257,41.3,84.0,123.51
6258,40.9,,90.9235
6259,40.6,85.0,79.074
6260,40.5,,89.936
6261,40.0,85.0,77.0991
6262,39.9,,118.572
6263,40.7,85.0,86.9736
6264,41.5,,123.51
6265,40.8,85.0,91.9109
6266,39.3,,78.0865
6267,42.3,85.0,100.798
6268,42.9,,80.0614
6269,42.5,85.0,122.522
6270,42.9,,89.936
6271,43.3,85.0,104.748
6272,45.1,,90.9235
6273,45.7,85.0,75.1242
6274,46.5,,113.635
6275,47.5,85.0,82.0364
6276,48.8,,123.51
6277,48.9,85.0,90.9235
6278,47.1,,79.074
6279,45.5,85.0,89.936
6280,45.0,,77.0991
6281,47.1,85.0,121.535
6282,45.0,,87.9611
6283,45.1,84.0,81.0489
6284,46.2,,87.9611
6285,45.5,84.0,78.0865
6286,43.8,,119.56
6287,44.7,84.0,86.9736
6288,46.5,,91.9109
6289,48.3,84.0,89.936
6290,48.3,,76.1116
6291,46.5,84.0,116.597
6292,46.5,,86.9736
6293,45.9,84.0,99.8106
6294,46.6,,87.9611
6295,47.7,84.0,76.1116
6296,46.4,,119.56
6297,47.8,84.0,86.9736
6298,48.3,,89.936
6299,47.7,83.0,88.9486
6300,48.2,,78.0865
6301,49.0,83.0,118.572
6302,48.2,,86.9736
6303,47.4,83.0,105.735
6304,48.4,,92.8984
6305,47.5,83.0,76.1116
6306,46.2,,114.622
6307,45.7,84.0,84.9987
6308,46.2,,127.459
6309,46.1,84.0,92.8984
6310,46.0,,76.1116
6311,46.1,84.0,107.71
6312,44.5,,82.0364
6313,44.1,84.0,125.484
6314,44.2,,90.9235
6315,45.0,84.0,76.1116
6316,44.9,,99.8106
6317,44.9,84.0,79.074
6318,45.6,,122.522
6319,44.7,84.0,90.9235
6320,43.1,,74.1367
6321,44.0,83.0,103.76
6322,44.1,,80.0614
6323,43.1,83.0,123.51
6324,42.2,,88.9486
6325,42.4,83.0,72.1618
6326,42.2,,109.685
6327,41.6,83.0,82.0364
6328,42.4,,121.535
6329,42.8,83.0,88.9486
6330,43.1,,74.1367
6331,42.0,83.0,113.635
6332,40.3,,82.0364
6333,39.4,83.0,116.597
6334,39.0,,91.9109
6335,38.7,83.0,74.1367
6336,39.8,,112.648
6337,42.7,83.0,84.0113
6338,43.6,,114.622
6339,43.4,83.0,90.9235
6340,44.7,,75.1242
6341,47.4,83.0,117.585
6342,47.8,,85.9862
6343,48.2,83.0,97.8357
6344,47.0,,87.9611
6345,47.3,83.0,78.0865
6346,47.2,,122.522
6347,46.4,83.0,88.9486
6348,44.0,,77.0991
6349,44.5,83.0,98.8231
6350,44.4,,80.0614
6351,44.7,83.0,123.51
6352,45.7,,90.9235
6353,47.1,83.0,78.0865
6354,47.0,,91.9109
6355,48.1,83.0,79.074
6356,48.1,,123.51
6357,47.1,84.0,88.9486
6358,46.6,,76.1116
6359,46.3,84.0,89.936
6360,44.0,,79.074
6361,43.7,84.0,121.535
6362,41.9,,86.9736
6363,41.5,83.0,74.1367
6364,41.1,,92.8984
6365,40.6,83.0,77.0991
6366,40.4,,118.572
6367,43.2,83.0,86.9736
6368,43.9,,88.9486
6369,42.5,84.0,87.9611
6370,40.9,,74.1367
6371,39.0,84.0,114.622
6372,37.6,,83.0238
6373,37.2,84.0,122.522
6374,36.9,,89.936
6375,36.3,84.0,75.1242
6376,35.8,,100.798
6377,34.4,85.0,80.0614
6378,32.7,,123.51
6379,33.5,85.0,90.9235
6380,33.4,,74.1367
6381,33.7,84.0,97.8357
6382,35.4,,79.074
6383,36.7,84.0,124.497
6384,34.1,,88.9486
6385,34.0,83.0,73.1492
6386,34.9,,113.635
6387,37.4,83.0,85.9862
6388,38.6,,88.9486
6389,37.6,83.0,86.9736
6390,37.0,,79.074
6391,36.7,82.0,122.522
6392,35.4,,87.9611
6393,37.3,82.0,73.1492
6394,38.6,,117.585
6395,38.2,82.0,85.9862
6396,39.2,,70.1869
6397,41.5,81.0,105.735
6398,42.8,,82.0364
6399,42.3,81.0,75.1242
6400,39.9,,90.9235
6401,41.1,81.0,77.0991
6402,40.6,,116.597
6403,41.1,,85.9862
6404,40.1,81.0,73.1492
6405,38.4,,118.572
6406,39.3,81.0,85.9862
6407,39.9,,74.1367
6408,41.3,81.0,110.673
6409,42.4,,84.0113
6410,44.1,81.0,74.1367
6411,43.9,,112.648
6412,42.1,79.0,103.76
6413,43.4,,84.0113
6414,44.0,79.0,78.0865
6415,44.4,,68.212
6416,44.9,78.0,86.9736
6417,46.3,,104.748
6418,45.5,75.0,82.0364
6419,46.1,,70.1869
6420,47.3,73.0,119.56
6421,48.3,,88.9486
6422,48.3,72.0,75.1242
6423,48.2,,121.535
6424,46.4,75.0,89.936
6425,45.7,,75.1242
6426,45.7,77.0,116.597
6427,47.0,,87.9611
6428,48.9,78.0,72.1618
6429,50.2,,104.748
6430,50.2,80.0,81.0489
6431,50.6,,93.8858
6432,50.4,81.0,90.9235
6433,48.5,,77.0991
6434,50.1,82.0,105.735
6435,53.5,,85.9862
6436,53.5,81.0,75.1242
6437,52.0,,118.572
6438,52.3,81.0,86.9736
6439,52.0,,73.1492
6440,51.1,80.0,115.61
6441,51.4,,84.9987
6442,51.6,81.0,71.1743
6443,50.3,,108.698
6444,50.3,81.0,81.0489
6445,49.4,,82.0364
6446,49.1,81.0,86.9736
6447,49.3,,77.0991
6448,49.2,81.0,119.56
6449,49.3,,86.9736
6450,49.0,82.0,72.1618
6451,49.1,,109.685
6452,49.2,82.0,83.0238
6453,49.4,,80.0614
6454,49.3,82.0,95.8608
6455,49.7,,78.0865
6456,50.1,82.0,116.597
6457,50.2,,87.9611
6458,50.2,82.0,78.0865
6459,49.4,,118.572
6460,50.3,81.0,85.9862
6461,50.3,,78.0865
6462,50.4,81.0,95.8608
6463,49.9,,97.8357
6464,49.7,80.0,80.0614
6465,49.6,,115.61
6466,49.2,79.0,93.8858
6467,48.8,,66.2371
6468,48.1,82.0,104.748
6469,49.2,,79.074
6470,50.7,79.0,78.0865
6471,52.8,,78.0865
6472,53.2,80.0,71.1743
6473,52.8,,77.0991
6474,52.8,81.0,109.685
6475,52.1,,85.9862
6476,51.4,85.0,78.0865
6477,50.1,,110.673
6478,49.5,82.0,85.9862
6479,49.6,,92.8984
6480,52.3,82.0,98.8231
6481,53.1,,83.0238
6482,54.3,77.0,123.51
6483,54.6,,92.8984
6484,53.3,80.0,80.0614
6485,52.2,,123.51
6486,50.9,81.0,80.0614
6487,50.5,,73.1492
6488,50.8,81.0,113.635
6489,51.2,,70.1869
6490,51.1,82.0,100.798
6491,51.1,,87.9611
6492,51.4,81.0,101.786
6493,51.2,,91.9109
6494,51.1,82.0,77.0991
6495,50.5,,123.51
6496,48.1,87.0,80.0614
6497,47.1,,70.1869
6498,46.8,85.0,112.648
6499,45.8,,91.9109
6500,45.6,87.0,82.0364
6501,45.2,,116.597
6502,44.9,80.0,89.936
6503,44.7,,96.8482
6504,44.3,87.0,60.3123
6505,47.0,,80.0614
6506,47.6,77.0,99.8106
6507,47.7,,85.9862
6508,47.7,81.0,127.459
6509,48.1,,97.8357
6510,48.8,72.0,82.0364
6511,50.2,,119.56
6512,50.6,76.0,87.9611
6513,50.6,,117.585
6514,50.9,82.0,93.8858
6515,50.8,,77.0991
6516,51.0,83.0,116.597
6517,50.7,,86.9736
6518,50.2,83.0,71.1743
6519,50.2,,100.798
6520,50.8,82.0,76.1116
6521,50.7,,104.748
6522,50.6,82.0,84.9987
6523,52.2,,70.1869
6524,52.7,82.0,109.685
6525,51.4,,84.0113
6526,49.1,82.0,78.0865
6527,48.4,,84.0113
6528,49.2,83.0,77.0991
6529,48.8,,118.572
6530,47.0,83.0,87.9611
6531,46.0,,80.0614
6532,45.6,83.0,88.9486
6533,47.5,,78.0865
6534,48.3,83.0,116.597
6535,48.2,,86.9736
6536,46.5,84.0,82.0364
6537,46.8,,90.9235
6538,46.8,84.0,77.0991
6539,45.8,,117.585
6540,44.7,83.0,88.9486
6541,44.9,,72.1618
6542,42.7,83.0,109.685
6543,41.2,,84.9987
6544,41.6,83.0,72.1618
6545,41.4,,108.698
6546,40.3,81.0,84.0113
6547,39.9,,70.1869
6548,42.5,80.0,115.61
6549,42.6,,87.9611
6550,42.4,79.0,72.1618
6551,43.0,,114.622
6552,43.4,79.0,69.1994
6553,43.7,,116.597
6554,43.8,83.0,83.0238
6555,43.6,,81.0489
6556,42.3,83.0,71.1743
6557,42.1,,103.76
6558,43.9,80.0,91.9109
6559,45.8,,84.9987
6560,46.2,74.0,71.1743
6561,45.5,,113.635
6562,45.1,75.0,91.9109
6563,46.6,,76.1116
6564,46.7,76.0,120.547
6565,45.4,,90.9235
6566,45.4,78.0,76.1116
6567,44.2,,123.51
6568,44.0,78.0,91.9109
6569,43.3,,76.1116
6570,44.8,79.0,123.51
6571,46.9,,86.9736
6572,46.5,79.0,78.0865
6573,46.0,,69.1994
6574,45.2,78.0,108.698
6575,44.9,,84.9987
6576,47.1,77.0,71.1743
6577,48.3,,118.572
6578,48.4,77.0,90.9235
6579,47.6,,77.0991
6580,48.6,77.0,92.8984
6581,49.0,,101.786
6582,49.1,77.0,83.0238
6583,47.8,,70.1869
6584,48.4,77.0,109.685
6585,48.4,,87.9611
6586,48.7,77.0,71.1743
6587,49.2,,110.673
6588,48.6,78.0,85.9862
6589,48.5,,73.1492
6590,48.6,79.0,104.748
6591,48.0,,68.212
6592,48.3,80.0,117.585
6593,47.6,,87.9611
6594,49.5,81.0,75.1242
6595,48.8,,119.56
6596,49.2,81.0,88.9486
6597,50.6,,72.1618
6598,51.3,81.0,107.71
6599,51.1,,81.0489
6600,51.2,81.0,101.786
6601,48.8,,72.1618
6602,46.7,84.0,68.212
6603,47.8,,114.622
6604,47.7,82.0,85.9862
6605,46.5,,73.1492
6606,46.6,81.0,115.61
6607,45.6,,85.9862
6608,43.7,78.0,71.1743
6609,42.1,,109.685
6610,40.5,80.0,82.0364
6611,40.7,,81.0489
6612,40.1,81.0,84.9987
6613,40.6,,73.1492
6614,40.2,82.0,115.61
6615,40.8,,85.9862
6616,41.5,83.0,68.212
6617,43.2,,96.8482
6618,43.9,83.0,75.1242
6619,43.8,,117.585
6620,43.4,83.0,84.9987
6621,43.6,,71.1743
6622,46.3,82.0,112.648
6623,48.3,,84.0113
6624,49.6,82.0,69.1994
6625,50.3,,92.8984
6626,49.6,82.0,76.1116
6627,49.0,,119.56
6628,48.1,82.0,86.9736
6629,46.8,,71.1743
6630,45.9,82.0,117.585
6631,47.1,,85.9862
6632,45.9,82.0,70.1869
6633,44.2,,107.71
6634,43.9,81.0,84.0113
6635,44.9,,73.1492
6636,44.7,81.0,97.8357
6637,42.4,,79.074
6638,42.9,81.0,115.61
6639,41.3,,86.9736
6640,40.2,81.0,78.0865
6641,39.3,,98.8231
6642,40.8,80.0,88.9486
6643,43.3,,77.0991
6644,45.4,80.0,106.723
6645,44.5,,87.9611
6646,44.7,79.0,78.0865
6647,44.3,,90.9235
6648,43.3,80.0,93.8858
6649,43.4,,80.0614
6650,43.9,79.0,72.1618
6651,44.1,,98.8231
6652,44.2,79.0,79.074
6653,42.5,,70.1869
6654,44.1,79.0,99.8106
6655,44.3,,79.074
6656,44.8,79.0,69.1994
6657,43.0,,104.748
6658,43.2,79.0,80.0614
6659,41.7,,75.1242
6660,41.7,79.0,98.8231
6661,41.7,,80.0614
6662,41.9,80.0,102.773
6663,42.0,,86.9736
6664,42.0,80.0,79.074
6665,42.0,,121.535
6666,42.8,81.0,88.9486
6667,44.4,,73.1492
6668,45.8,81.0,117.585
6669,45.8,,85.9862
6670,45.7,81.0,71.1743
6671,45.7,,103.76
6672,46.4,81.0,78.0865
6673,47.1,,116.597
6674,49.1,82.0,86.9736
6675,50.6,,73.1492
6676,50.6,82.0,112.648
6677,50.6,,83.0238
6678,50.1,82.0,76.1116
6679,51.2,,92.8984
6680,50.7,82.0,74.1367
6681,50.8,,105.735
6682,51.1,82.0,87.9611
6683,50.9,,74.1367
6684,52.5,82.0,116.597
6685,53.1,,85.9862
6686,52.8,81.0,72.1618
6687,50.8,,114.622
6688,47.7,81.0,84.9987
6689,45.8,,70.1869
6690,44.4,81.0,104.748
6691,44.0,,80.0614
6692,44.4,81.0,112.648
6693,45.3,,85.9862
6694,44.3,82.0,77.0991
6695,44.6,,94.8733
6696,44.5,81.0,90.9235
6697,43.1,,78.0865
6698,42.6,80.0,67.2245
6699,42.4,,103.76
6700,42.4,78.0,81.0489
6701,42.4,,68.212
6702,42.4,78.0,104.748
6703,42.4,,80.0614
6704,42.4,79.0,87.9611
6705,42.4,,88.9486
6706,42.4,80.0,77.0991
6707,42.4,,117.585
6708,42.4,,85.9862
6709,42.4,81.0,72.1618
6710,42.4,,103.76
6711,42.4,82.0,80.0614
6712,42.7,,108.698
6713,41.7,82.0,87.9611
6714,42.4,,76.1116
6715,42.0,82.0,119.56
6716,42.7,,89.936
6717,44.0,82.0,74.1367
6718,43.0,,115.61
6719,44.9,81.0,85.9862
6720,46.1,,73.1492
6721,45.7,81.0,116.597
6722,45.7,,85.9862
6723,45.0,80.0,73.1492
6724,46.9,,119.56
6725,48.4,80.0,87.9611
6726,49.6,,73.1492
6727,50.4,80.0,117.585
6728,50.4,,88.9486
6729,50.4,80.0,72.1618
6730,49.8,,115.61
6731,48.7,80.0,87.9611
6732,48.8,,72.1618
6733,49.9,80.0,108.698
6734,50.3,,83.0238
6735,51.4,80.0,82.0364
6736,52.4,,95.8608
6737,52.8,80.0,79.074
6738,52.8,,107.71
6739,52.8,81.0,90.9235
6740,52.8,,80.0614
6741,52.8,81.0,83.0238
6742,52.8,,96.8482
6743,52.8,81.0,81.0489
6744,51.5,,84.0113
6745,51.8,80.0,93.8858
6746,53.3,,83.0238
6747,53.6,80.0,86.9736
6748,52.9,,79.074
6749,51.7,79.0,71.1743
6750,51.4,,69.1994
6751,49.0,73.0,68.212
6752,50.1,,64.2621
6753,50.4,70.0,62.2872
6754,48.3,,113.635
6755,47.8,64.0,101.786
6756,48.1,,83.0238
6757,47.4,65.0,82.0364
6758,46.3,,76.1116
6759,46.3,66.0,67.2245
6760,46.0,,71.1743
6761,44.9,68.0,113.635
6762,45.3,,88.9486
6763,46.8,69.0,83.0238
6764,47.4,,75.1242
6765,48.2,69.0,86.9736
6766,50.6,,120.547
6767,51.5,70.0,109.685
6768,52.5,,89.936
6769,52.8,71.0,90.9235
6770,52.8,,82.0364
6771,52.8,70.0,75.1242
6772,52.9,,71.1743
6773,53.1,68.0,98.8231
6774,53.3,,92.8984
6775,52.8,68.0,80.0614
6776,53.1,,123.51
6777,52.7,70.0,125.484
6778,52.5,,91.9109
6779,52.2,74.0,84.9987
6780,51.6,,77.0991
6781,50.8,73.0,87.9611
6782,50.0,,77.0991
6783,50.2,73.0,70.1869
6784,50.8,,87.9611
6785,51.5,77.0,81.0489
6786,51.4,,125.484
6787,51.4,81.0,92.8984
6788,51.9,,89.936
6789,52.4,82.0,111.66
6790,52.5,,71.1743
6791,52.7,81.0,120.547
6792,53.8,,125.484
6793,54.3,83.0,95.8608
6794,55.0,,84.0113
6795,55.4,80.0,83.0238
6796,55.7,,81.0489
6797,55.1,79.0,80.0614
6798,54.1,,87.9611
6799,54.4,78.0,72.1618
6800,53.8,,116.597
6801,53.5,82.0,92.8984
6802,52.8,,74.1367
6803,52.3,83.0,93.8858
6804,51.9,,80.0614
6805,52.5,82.0,123.51
6806,53.0,,98.8231
6807,52.0,76.0,84.0113
6808,50.9,,127.459
6809,51.9,73.0,97.8357
6810,52.1,,101.786
6811,51.5,72.0,88.9486
6812,50.3,,70.1869
6813,49.2,82.0,88.9486
6814,47.7,,92.8984
6815,48.6,84.0,77.0991
6816,48.6,,118.572
6817,48.5,84.0,94.8733
6818,48.6,,79.074
6819,48.6,80.0,121.535
6820,48.7,,92.8984
6821,47.8,80.0,80.0614
6822,47.6,,115.61
6823,48.9,80.0,86.9736
6824,50.4,,123.51
6825,51.8,81.0,98.8231
6826,50.2,,81.0489
6827,48.9,82.0,92.8984
6828,48.9,,92.8984
6829,50.0,82.0,78.0865
6830,50.9,,72.1618
6831,51.2,82.0,66.2371
6832,50.1,,103.76
6833,49.0,78.0,100.798
6834,50.3,,82.0364
6835,50.5,67.0,84.0113
6836,49.9,,84.0113
6837,49.9,63.0,85.9862
6838,49.7,,84.0113
6839,46.5,59.0,84.0113
6840,43.9,,83.0238
6841,43.6,57.0,83.0238
6842,42.0,,81.0489
6843,42.8,62.0,80.0614
6844,44.6,,80.0614
6845,45.2,62.0,75.1242
6846,44.6,,108.698
6847,46.0,63.0,126.472
6848,45.2,,121.535
6849,45.9,64.0,102.773
6850,45.8,,96.8482
6851,45.9,65.0,88.9486
6852,44.9,,84.9987
6853,44.5,66.0,80.0614
6854,46.8,,77.0991
6855,46.6,67.0,129.434
6856,46.4,,125.484
6857,47.1,67.0,102.773
6858,45.1,,100.798
6859,44.3,66.0,88.9486
6860,42.2,,85.9862
6861,42.0,67.0,78.0865
6862,41.7,,97.8357
6863,42.1,67.0,130.422
6864,41.2,,123.51
6865,42.6,68.0,97.8357
6866,42.8,,99.8106
6867,44.4,67.0,87.9611
6868,44.0,,82.0364
6869,44.7,67.0,77.0991
6870,45.8,,128.447
6871,46.0,67.0,124.497
6872,46.4,,99.8106
6873,48.7,68.0,92.8984
6874,49.5,,85.9862
6875,50.6,68.0,80.0614
6876,50.1,,95.8608
6877,50.3,69.0,124.497
6878,50.6,,98.8231
6879,50.7,69.0,90.9235
6880,50.5,,83.0238
6881,50.9,69.0,84.0113
6882,50.7,,126.472
6883,50.7,70.0,100.798
6884,51.6,,86.9736
6885,51.0,71.0,79.074
6886,50.0,,127.459
6887,50.7,72.0,108.698
6888,50.8,,93.8858
6889,50.7,73.0,82.0364
6890,51.1,,82.0364
6891,50.9,73.0,120.547
6892,49.6,,96.8482
6893,49.3,73.0,84.0113
6894,51.8,,75.1242
6895,53.3,73.0,124.497
6896,51.6,,99.8106
6897,50.5,73.0,84.9987
6898,51.3,,77.0991
6899,49.8,74.0,123.51
6900,50.8,,99.8106
6901,52.8,75.0,84.9987
6902,52.4,,79.074
6903,51.6,75.0,120.547
6904,51.2,,98.8231
6905,50.2,75.0,84.0113
6906,51.6,,76.1116
6907,52.8,75.0,123.51
6908,52.4,,98.8231
6909,51.1,74.0,84.0113
6910,50.8,,76.1116
6911,51.5,74.0,123.51
6912,52.2,,97.8357
6913,52.5,74.0,63.2747
6914,52.5,,121.535
6915,51.4,78.0,94.8733
6916,51.8,,86.9736
6917,50.6,76.0,79.074
6918,47.6,,125.484
6919,45.8,77.0,101.786
6920,46.1,,84.9987
6921,45.4,77.0,124.497
6922,43.9,,107.71
6923,43.6,76.0,90.9235
6924,43.0,,78.0865
6925,43.5,76.0,124.497
6926,41.4,,97.8357
6927,39.0,76.0,83.0238
6928,37.8,,93.8858
6929,37.9,76.0,113.635
6930,40.0,,90.9235
6931,39.7,76.0,76.1116
6932,39.4,,123.51
6933,38.3,76.0,94.8733
6934,38.5,,82.0364
6935,40.6,77.0,116.597
6936,41.2,,94.8733
6937,40.0,,84.9987
6938,42.2,77.0,77.0991
6939,44.6,,117.585
6940,43.9,77.0,89.936
6941,45.0,,76.1116
6942,45.1,78.0,123.51
6943,47.4,,93.8858
6944,48.0,78.0,77.0991
6945,48.9,,127.459
6946,49.2,78.0,96.8482
6947,46.4,,80.0614
6948,46.1,78.0,128.447
6949,48.3,,99.8106
6950,48.3,79.0,82.0364
6951,50.3,,127.459
6952,50.9,79.0,97.8357
6953,50.9,,83.0238
6954,50.7,79.0,76.1116
6955,49.0,,73.1492
6956,47.3,79.0,73.1492
6957,46.3,,69.1994
6958,45.5,78.0,69.1994
6959,45.4,,105.735
6960,44.6,72.0,120.547
6961,45.0,,120.547
6962,44.3,67.0,117.585
6963,44.4,,115.61
6964,44.1,64.0,113.635
6965,45.3,,99.8106
6966,45.3,62.0,96.8482
6967,44.5,,99.8106
6968,42.5,63.0,99.8106
6969,42.0,,97.8357
6970,40.3,62.0,91.9109
6971,39.8,,89.936
6972,40.6,62.0,87.9611
6973,40.4,,85.9862
6974,40.4,62.0,84.0113
6975,40.5,,83.0238
6976,40.4,62.0,82.0364
6977,41.6,,79.074
6978,43.3,62.0,78.0865
6979,43.5,,127.459
6980,43.0,62.0,131.409
6981,40.8,,126.472
6982,41.9,63.0,102.773
6983,43.5,,105.735
6984,42.3,64.0,96.8482
6985,43.4,,88.9486
6986,45.3,64.0,85.9862
6987,46.5,,81.0489
6988,46.7,65.0,131.409
6989,48.0,,126.472
6990,49.6,66.0,107.71
6991,51.6,,94.8733
6992,51.1,67.0,86.9736
6993,50.2,,83.0238
6994,51.2,68.0,136.346
6995,51.9,,113.635
6996,53.6,69.0,102.773
6997,53.3,,90.9235
6998,52.7,70.0,83.0238
6999,53.1,,133.384
7000,52.0,70.0,120.547
7001,51.4,,104.748
7002,50.7,71.0,90.9235
7003,50.7,,82.0364
7004,51.0,71.0,128.447
7005,49.7,,130.422
7006,48.3,71.0,102.773
7007,49.2,,100.798
7008,49.5,71.0,90.9235
7009,47.8,,86.9736
7010,47.3,71.0,83.0238
7011,46.4,,79.074
7012,47.3,69.0,74.1367
7013,47.1,,73.1492
7014,46.9,67.0,73.1492
7015,46.8,,121.535
7016,47.7,65.0,121.535
7017,49.9,,106.723
7018,50.2,64.0,98.8231
7019,50.3,,87.9611
7020,50.6,64.0,84.0113
7021,50.8,,84.9987
7022,51.2,65.0,130.422
7023,52.1,,102.773
7024,52.1,66.0,98.8231
7025,51.7,,86.9736
7026,51.3,69.0,80.0614
7027,51.7,,131.409
7028,52.7,70.0,116.597
7029,51.6,,100.798
7030,52.9,71.0,86.9736
7031,53.1,,82.0364
7032,54.1,71.0,80.0614
7033,53.4,,125.484
7034,53.6,71.0,96.8482
7035,54.1,,90.9235
7036,53.1,70.0,82.0364
7037,53.6,,108.698
7038,53.1,70.0,122.522
7039,52.2,,100.798
7040,52.1,71.0,86.9736
7041,53.2,,78.0865
7042,53.3,72.0,128.447
7043,52.7,,102.773
7044,52.5,73.0,87.9611
7045,51.4,,79.074
7046,51.5,73.0,127.459
7047,50.8,,101.786
7048,50.1,74.0,86.9736
7049,48.6,,83.0238
7050,47.2,74.0,125.484
7051,47.6,,95.8608
7052,46.8,74.0,79.074
7053,47.2,,127.459
7054,48.0,75.0,100.798
7055,47.4,,84.0113
7056,47.1,76.0,128.447
7057,45.8,,98.8231
7058,43.9,77.0,85.9862
7059,45.0,,119.56
7060,45.7,78.0,96.8482
7061,46.0,,86.9736
7062,45.9,78.0,85.9862
7063,47.4,,115.61
7064,47.7,78.0,87.9611
7065,47.6,,77.0991
7066,46.8,78.0,122.522
7067,46.7,,91.9109
7068,45.6,78.0,77.0991
7069,43.8,,126.472
7070,44.4,78.0,94.8733
7071,44.6,,77.0991
7072,45.3,79.0,124.497
7073,45.1,,95.8608
7074,45.6,79.0,78.0865
7075,46.5,,124.497
7076,46.6,79.0,94.8733
7077,47.7,,79.074
7078,47.7,79.0,124.497
7079,46.7,,93.8858
7080,46.1,79.0,78.0865
7081,45.5,,123.51
7082,46.1,79.0,89.936
7083,47.6,,80.0614
7084,49.6,80.0,115.61
7085,48.8,,86.9736
7086,48.4,80.0,103.76
7087,47.4,,95.8608
7088,47.9,81.0,84.9987
7089,47.6,,119.56
7090,47.4,81.0,91.9109
7091,46.3,,82.0364
7092,42.8,81.0,126.472
7093,41.1,,93.8858
7094,42.1,80.0,76.1116
7095,41.6,,123.51
7096,41.6,80.0,89.936
7097,41.3,,80.0614
7098,40.2,81.0,103.76
7099,39.2,,85.9862
7100,39.3,81.0,125.484
7101,39.9,,94.8733
7102,40.4,82.0,80.0614
7103,39.2,,128.447
7104,38.9,82.0,93.8858
7105,38.6,,77.0991
7106,39.1,82.0,117.585
7107,39.1,,86.9736
7108,39.1,82.0,113.635
7109,37.9,,92.8984
7110,37.9,82.0,83.0238
7111,38.8,,128.447
7112,38.5,82.0,94.8733
7113,40.0,,78.0865
7114,40.8,81.0,127.459
7115,42.6,,92.8984
7116,43.3,81.0,76.1116
7117,43.8,,122.522
7118,43.4,80.0,92.8984
7119,43.9,,75.1242
7120,45.8,80.0,118.572
7121,47.9,,89.936
7122,47.5,80.0,75.1242
7123,47.1,,113.635
7124,48.0,80.0,84.9987
7125,48.2,,91.9109
7126,49.5,80.0,100.798
7127,50.1,,82.0364
7128,49.3,80.0,115.61
7129,49.5,,93.8858
7130,51.0,80.0,81.0489
7131,50.2,,124.497
7132,48.4,80.0,93.8858
7133,47.6,,78.0865
7134,46.5,80.0,124.497
7135,46.7,,91.9109
7136,46.4,81.0,76.1116
7137,45.4,,121.535
7138,44.1,81.0,89.936
7139,46.0,,75.1242
7140,48.7,81.0,119.56
7141,49.9,,87.9611
7142,48.2,81.0,74.1367
7143,46.9,,114.622
7144,46.6,80.0,88.9486
7145,47.2,,75.1242
7146,46.2,80.0,116.597
7147,44.9,,90.9235
7148,47.6,79.0,76.1116
7149,49.3,,97.8357
7150,49.2,79.0,93.8858
7151,49.5,,78.0865
7152,49.8,79.0,127.459
7153,49.1,,95.8608
7154,48.8,79.0,74.1367
7155,48.8,,126.472
7156,48.8,80.0,82.0364
7157,47.6,,82.0364
7158,48.5,81.0,94.8733
7159,48.9,,111.66
7160,46.4,78.0,69.1994
7161,45.6,,74.1367
7162,45.8,80.0,116.597
7163,47.7,,93.8858
7164,48.9,80.0,77.0991
7165,50.2,,125.484
7166,50.2,78.0,94.8733
7167,50.9,,80.0614
7168,50.8,75.0,126.472
7169,49.4,,94.8733
7170,48.2,78.0,84.0113
7171,48.3,,118.572
7172,49.9,78.0,93.8858
7173,50.2,,84.0113
7174,49.8,78.0,108.698
7175,49.0,,99.8106
7176,48.7,78.0,84.0113
7177,47.6,,80.0614
7178,46.8,79.0,112.648
7179,46.9,,85.9862
7180,46.1,79.0,77.0991
