sec,BIS,HR,ART
4909,52.7,,100.798
4910,51.9,77.0,88.9486
4911,50.5,,155.108
4912,50.5,77.0,121.535
4913,50.3,,99.8106
4914,50.5,76.0,84.9987
4915,51.8,,157.083
4916,51.9,76.0,114.622
4917,51.6,,92.8984
4918,51.6,75.0,84.0113
4919,51.3,,160.045
4920,52.3,75.0,109.685
4921,51.9,,88.9486
4922,51.7,75.0,145.234
4923,51.8,,149.183
4924,52.2,76.0,98.8231
4925,51.8,,83.0238
4926,52.6,76.0,153.133
4927,52.2,,123.51
4928,52.7,75.0,90.9235
4929,52.7,,81.0489
4930,52.8,75.0,162.02
4931,52.8,,106.723
4932,52.3,75.0,88.9486
4933,53.5,,152.146
4934,53.5,75.0,139.309
4935,53.9,,94.8733
4936,54.3,76.0,84.0113
4937,53.2,,156.096
4938,51.8,76.0,110.673
4939,51.2,,90.9235
4940,50.4,76.0,85.9862
4941,50.1,,156.096
4942,48.9,76.0,111.66
4943,48.4,,93.8858
4944,47.4,76.0,104.748
4945,47.0,,161.033
4946,47.5,76.0,111.66
4947,47.6,,92.8984
4948,47.3,75.0,159.058
4949,47.3,,136.346
4950,47.5,75.0,101.786
4951,47.7,,86.9736
4952,47.3,75.0,163.995
4953,47.8,,119.56
4954,47.5,76.0,96.8482
4955,48.0,,91.9109
4956,47.9,76.0,168.933
4957,48.0,,113.635
4958,48.0,76.0,92.8984
4959,48.6,,162.02
4960,48.8,76.0,142.271
4961,48.7,,102.773
4962,48.6,76.0,87.9611
4963,48.1,,164.983
4964,48.5,76.0,114.622
4965,48.4,,96.8482
4966,48.2,76.0,87.9611
4967,48.9,,166.958
4968,48.8,76.0,114.622
4969,48.8,,95.8608
4970,49.7,75.0,150.171
4971,49.7,,151.158
4972,50.1,75.0,103.76
4973,50.7,,89.936
4974,50.9,76.0,167.945
4975,51.6,,117.585
4976,51.3,76.0,96.8482
4977,52.0,,160.045
4978,52.5,76.0,147.209
4979,52.3,,102.773
4980,52.2,77.0,86.9736
4981,51.9,,160.045
4982,51.8,77.0,114.622
4983,51.2,,96.8482
4984,51.0,77.0,90.9235
4985,50.5,,163.995
4986,50.4,76.0,108.698
4987,50.4,,88.9486
4988,49.6,76.0,160.045
4989,49.2,,116.597
4990,49.3,76.0,94.8733
4991,49.5,,129.434
4992,49.3,76.0,155.108
4993,49.3,,105.735
4994,50.1,77.0,86.9736
4995,50.6,,158.071
4996,51.2,77.0,120.547
4997,51.6,,100.798
4998,50.6,77.0,87.9611
4999,49.9,,82.0364
5000,50.2,76.0,159.058
5001,49.6,,133.384
5002,48.9,76.0,103.76
5003,48.7,,91.9109
5004,48.6,74.0,83.0238
5005,48.3,,128.447
5006,48.0,73.0,163.008
5007,48.1,,116.597
5008,47.9,71.0,95.8608
5009,47.8,,87.9611
5010,48.0,70.0,166.958
5011,47.9,,126.472
5012,48.1,70.0,102.773
5013,48.8,,91.9109
5014,49.6,71.0,163.995
5015,50.2,,133.384
5016,50.2,72.0,102.773
5017,49.5,,92.8984
5018,49.2,73.0,169.92
5019,48.4,,117.585
5020,47.8,74.0,96.8482
5021,47.8,,107.71
5022,47.6,75.0,169.92
5023,47.6,,116.597
5024,47.6,76.0,94.8733
5025,47.2,,168.933
5026,46.7,76.0,123.51
5027,46.3,,99.8106
5028,46.3,75.0,164.983
5029,46.3,,119.56
5030,45.6,76.0,98.8231
5031,44.9,,153.133
5032,44.8,77.0,135.359
5033,44.4,,97.8357
5034,43.7,78.0,140.296
5035,43.4,,136.346
5036,43.8,78.0,96.8482
5037,44.7,,147.209
5038,44.7,79.0,130.422
5039,44.7,,94.8733
5040,44.7,79.0,141.284
5041,45.2,,134.372
5042,45.8,79.0,91.9109
5043,46.2,,132.397
5044,46.2,79.0,149.183
5045,46.2,,99.8106
5046,46.5,79.0,82.0364
5047,46.5,,160.045
5048,46.5,79.0,110.673
5049,46.5,,91.9109
5050,46.5,79.0,147.209
5051,47.0,,131.409
5052,47.6,78.0,95.8608
5053,47.6,,164.983
5054,47.6,77.0,115.61
5055,47.6,,91.9109
5056,47.6,77.0,163.995
5057,47.6,,116.597
5058,47.6,78.0,88.9486
5059,47.6,,159.058
5060,47.6,80.0,112.648
5061,47.6,,87.9611
5062,47.6,81.0,153.133
5063,47.2,,112.648
5064,47.2,81.0,89.936
5065,47.2,,157.083
5066,47.2,80.0,109.685
5067,47.2,,85.9862
5068,47.2,79.0,160.045
5069,47.2,,104.748
5070,47.2,79.0,88.9486
5071,47.2,,153.133
5072,46.4,81.0,96.8482
5073,46.2,,129.434
5074,45.3,81.0,135.359
5075,45.3,,93.8858
5076,45.1,81.0,133.384
5077,46.0,,140.296
5078,45.2,81.0,93.8858
5079,45.7,,110.673
5080,46.1,81.0,151.158
5081,46.8,,94.8733
5082,45.7,80.0,84.0113
5083,45.7,,159.058
5084,45.7,80.0,98.8231
5085,47.2,,86.9736
5086,46.6,79.0,154.121
5087,47.3,,97.8357
5088,47.3,79.0,135.359
5089,47.3,,123.51
5090,47.7,79.0,99.8106
5091,50.2,,161.033
5092,48.9,80.0,117.585
5093,53.1,,96.8482
5094,55.9,80.0,160.045
5095,59.7,,115.61
5096,56.8,81.0,93.8858
5097,0.0,,168.933
5098,0.0,81.0,115.61
5099,0.0,,92.8984
5100,0.0,80.0,172.882
5101,0.0,,114.622
5102,0.0,80.0,90.9235
5103,0.0,,167.945
5104,0.0,80.0,111.66
5105,0.0,,88.9486
5106,0.0,80.0,162.02
5107,0.0,,113.635
5108,0.0,80.0,88.9486
5109,0.0,,158.071
5110,0.0,80.0,114.622
5111,0.0,,90.9235
5112,0.0,79.0,160.045
5113,0.0,,117.585
5114,0.0,79.0,91.9109
5115,0.0,,162.02
5116,0.0,79.0,116.597
5117,0.0,,94.8733
5118,0.0,80.0,161.033
5119,0.0,,118.572
5120,0.0,80.0,98.8231
5121,0.0,,156.096
5122,0.0,80.0,119.56
5123,0.0,,97.8357
5124,0.0,79.0,113.635
5125,0.0,,148.196
5126,0.0,78.0,102.773
5127,0.0,,87.9611
5128,0.0,78.0,162.02
5129,0.0,,110.673
5130,0.0,78.0,92.8984
5131,0.0,,159.058
5132,0.0,78.0,116.597
5133,0.0,,97.8357
5134,0.0,78.0,84.9987
5135,0.0,,155.108
5136,33.6,78.0,133.384
5137,33.6,,105.735
5138,33.6,77.0,88.9486
5139,33.6,,82.0364
5140,33.1,76.0,161.033
5141,33.5,,113.635
5142,33.1,75.0,96.8482
5143,31.1,,88.9486
5144,30.7,73.0,163.995
5145,29.5,,118.572
5146,28.9,72.0,99.8106
5147,27.2,,159.058
5148,27.6,73.0,135.359
5149,27.1,,100.798
5150,27.9,74.0,110.673
5151,27.5,,150.171
5152,28.5,75.0,99.8106
5153,28.7,,101.786
5154,29.2,77.0,151.158
5155,29.4,,96.8482
5156,30.2,78.0,118.572
5157,30.4,,142.271
5158,31.3,79.0,94.8733
5159,31.5,,147.209
5160,31.2,79.0,121.535
5161,30.9,,93.8858
5162,31.4,80.0,155.108
5163,31.4,,116.597
5164,31.6,80.0,93.8858
5165,31.9,,153.133
5166,32.8,80.0,114.622
5167,33.4,,93.8858
5168,33.8,80.0,150.171
5169,33.8,,115.61
5170,34.1,80.0,94.8733
5171,33.7,,129.434
5172,34.3,80.0,133.384
5173,35.2,,95.8608
5174,35.9,79.0,92.8984
5175,36.3,,146.221
5176,37.4,79.0,100.798
5177,38.0,,91.9109
5178,39.3,79.0,151.158
5179,39.7,,99.8106
5180,41.6,79.0,85.9862
5181,43.0,,156.096
5182,43.0,79.0,105.735
5183,43.0,,88.9486
5184,43.0,79.0,158.071
5185,43.0,,111.66
5186,42.9,79.0,94.8733
5187,41.9,,150.171
5188,40.6,78.0,129.434
5189,39.8,,97.8357
5190,41.2,78.0,84.9987
5191,41.5,,154.121
5192,0.0,78.0,105.735
5193,0.0,,90.9235
5194,0.0,77.0,162.02
5195,0.0,,114.622
5196,0.0,77.0,95.8608
5197,0.0,,157.083
5198,0.0,77.0,119.56
5199,0.0,,97.8357
5200,0.0,78.0,84.0113
5201,0.0,,155.108
5202,0.0,78.0,108.698
5203,0.0,,90.9235
5204,0.0,78.0,125.484
5205,0.0,,144.246
5206,0.0,77.0,99.8106
5207,0.0,,84.9987
5208,0.0,76.0,153.133
5209,0.0,,112.648
5210,0.0,76.0,91.9109
5211,0.0,,113.635
5212,0.0,76.0,147.209
5213,0.0,,102.773
5214,0.0,76.0,84.9987
5215,0.0,,156.096
5216,0.0,77.0,111.66
5217,0.0,,91.9109
5218,0.0,77.0,149.183
5219,0.0,,122.522
5220,0.0,77.0,96.8482
5221,0.0,,83.0238
5222,0.0,77.0,156.096
5223,0.0,,109.685
5224,0.0,77.0,89.936
5225,0.0,,153.133
5226,0.0,77.0,119.56
5227,0.0,,94.8733
5228,0.0,77.0,82.0364
5229,0.0,,157.083
5230,0.0,77.0,108.698
5231,0.0,,89.936
5232,0.0,77.0,146.221
5233,0.0,,131.409
5234,0.0,77.0,98.8231
5235,0.0,,85.9862
5236,0.0,76.0,159.058
5237,0.0,,110.673
5238,0.0,76.0,88.9486
5239,0.0,,133.384
5240,0.0,77.0,137.334
5241,0.0,,96.8482
5242,0.0,77.0,84.9987
5243,0.0,,165.97
5244,0.0,76.0,109.685
5245,0.0,,90.9235
5246,0.0,77.0,164.983
5247,0.0,,117.585
5248,0.0,77.0,93.8858
5249,0.0,,145.234
5250,0.0,78.0,143.259
5251,0.0,,95.8608
5252,0.0,78.0,82.0364
5253,0.0,,158.071
5254,0.0,78.0,106.723
5255,0.0,,86.9736
5256,0.0,77.0,152.146
5257,0.0,,115.61
5258,0.0,77.0,90.9235
5259,0.0,,92.8984
5260,0.0,77.0,156.096
5261,0.0,,100.798
5262,0.0,77.0,84.9987
5263,0.0,,161.033
5264,0.0,77.0,110.673
5265,0.0,,89.936
5266,0.0,78.0,155.108
5267,0.0,,114.622
5268,0.0,78.0,91.9109
5269,0.0,,100.798
5270,0.0,78.0,153.133
5271,0.0,,98.8231
5272,0.0,77.0,84.0113
5273,0.0,,161.033
5274,0.0,77.0,108.698
5275,0.0,,88.9486
5276,0.0,78.0,156.096
5277,0.0,,125.484
5278,0.0,78.0,92.8984
5279,0.0,,83.0238
5280,0.0,78.0,157.083
5281,0.0,,108.698
5282,0.0,77.0,87.9611
5283,0.0,,84.0113
5284,0.0,77.0,149.183
5285,0.0,,102.773
5286,0.0,76.0,87.9611
5287,0.0,,142.271
5288,0.0,76.0,130.422
5289,0.0,,96.8482
5290,0.0,75.0,84.0113
5291,0.0,,151.158
5292,0.0,75.0,108.698
5293,0.0,,92.8984
5294,0.0,76.0,81.0489
5295,0.0,,148.196
5296,0.0,76.0,109.685
5297,0.0,,91.9109
5298,0.0,76.0,79.074
5299,0.0,,153.133
5300,0.0,75.0,112.648
5301,0.0,,93.8858
5302,0.0,75.0,129.434
5303,0.0,,142.271
5304,0.0,75.0,96.8482
5305,0.0,,83.0238
5306,0.0,75.0,152.146
5307,0.0,,111.66
5308,0.0,76.0,91.9109
5309,0.0,,138.321
5310,0.0,76.0,143.259
5311,0.0,,98.8231
5312,0.0,76.0,84.9987
5313,0.0,,162.02
5314,0.0,77.0,108.698
5315,0.0,,88.9486
5316,0.0,77.0,151.158
5317,0.0,,121.535
5318,0.0,77.0,90.9235
5319,0.0,,82.0364
5320,0.0,77.0,155.108
5321,0.0,,104.748
5322,0.0,77.0,87.9611
5323,0.0,,158.071
5324,0.0,77.0,113.635
5325,0.0,,91.9109
5326,0.0,77.0,90.9235
5327,0.0,,156.096
5328,0.0,77.0,101.786
5329,0.0,,87.9611
5330,0.0,77.0,155.108
5331,0.0,,113.635
5332,0.0,77.0,92.8984
5333,0.0,,84.0113
5334,0.0,77.0,152.146
5335,0.0,,107.71
5336,0.0,77.0,89.936
5337,0.0,,106.723
5338,0.0,76.0,146.221
5339,0.0,,101.786
5340,0.0,76.0,90.9235
5341,0.0,,156.096
5342,0.0,76.0,114.622
5343,0.0,,96.8482
5344,0.0,76.0,101.786
5345,0.0,,153.133
5346,0.0,76.0,107.71
5347,0.0,,89.936
5348,0.0,77.0,158.071
5349,0.0,,116.597
5350,0.0,77.0,95.8608
5351,0.0,,108.698
5352,0.0,77.0,149.183
5353,0.0,,105.735
5354,0.0,77.0,86.9736
5355,0.0,,156.096
5356,0.0,77.0,115.61
5357,0.0,,94.8733
5358,0.0,77.0,85.9862
5359,0.0,,159.058
5360,0.0,77.0,110.673
5361,0.0,,89.936
5362,0.0,76.0,153.133
5363,0.0,,129.434
5364,0.0,76.0,96.8482
5365,0.0,,81.0489
5366,0.0,76.0,159.058
5367,0.0,,111.66
5368,0.0,76.0,88.9486
5369,0.0,,126.472
5370,0.0,76.0,153.133
5371,0.0,,100.798
5372,0.0,76.0,87.9611
5373,0.0,,164.983
5374,0.0,76.0,114.622
5375,0.0,,93.8858
5376,0.0,76.0,85.9862
5377,0.0,,162.02
5378,0.0,76.0,107.71
5379,0.0,,91.9109
5380,0.0,76.0,159.058
5381,0.0,,128.447
5382,0.0,76.0,98.8231
5383,0.0,,85.9862
5384,0.0,76.0,160.045
5385,0.0,,113.635
5386,0.0,76.0,92.8984
5387,0.0,,111.66
5388,0.0,76.0,152.146
5389,0.0,,104.748
5390,0.0,76.0,89.936
5391,0.0,,153.133
5392,0.0,76.0,127.459
5393,0.0,,100.798
5394,0.0,76.0,86.9736
5395,0.0,,147.209
5396,0.0,76.0,143.259
5397,0.0,,103.76
5398,0.0,75.0,87.9611
5399,0.0,,147.209
5400,0.0,75.0,150.171
5401,0.0,,102.773
5402,0.0,74.0,87.9611
5403,0.0,,159.058
5404,0.0,74.0,119.56
5405,0.0,,94.8733
5406,0.0,74.0,84.9987
5407,0.0,,161.033
5408,0.0,75.0,107.71
5409,0.0,,90.9235
5410,0.0,75.0,157.083
5411,0.0,,123.51
5412,0.0,76.0,95.8608
5413,0.0,,84.9987
5414,0.0,76.0,158.071
5415,0.0,,110.673
5416,0.0,77.0,95.8608
5417,0.0,,85.9862
5418,0.0,77.0,139.309
5419,0.0,,154.121
5420,0.0,76.0,112.648
5421,0.0,,93.8858
5422,0.0,75.0,84.9987
5423,0.0,,163.995
5424,0.0,74.0,118.572
5425,0.0,,94.8733
5426,0.0,73.0,89.936
5427,0.0,,166.958
5428,0.0,73.0,110.673
5429,0.0,,96.8482
5430,0.0,74.0,155.108
5431,0.0,,150.171
5432,0.0,74.0,104.748
5433,0.0,,93.8858
5434,0.0,75.0,142.271
5435,0.0,,150.171
5436,0.0,75.0,106.723
5437,0.0,,92.8984
5438,0.0,75.0,139.309
5439,0.0,,150.171
5440,0.0,75.0,108.698
5441,0.0,,90.9235
5442,0.0,74.0,158.071
5443,0.0,,118.572
5444,0.0,74.0,96.8482
5445,0.0,,84.0113
5446,0.0,75.0,161.033
5447,0.0,,113.635
5448,0.0,75.0,90.9235
5449,0.0,,119.56
5450,0.0,76.0,155.108
5451,0.0,,103.76
5452,0.0,76.0,88.9486
5453,0.0,,158.071
5454,0.0,76.0,124.497
5455,0.0,,95.8608
5456,0.0,76.0,85.9862
5457,0.0,,158.071
5458,0.0,76.0,111.66
5459,0.0,,92.8984
5460,0.0,76.0,115.61
5461,0.0,,152.146
5462,0.0,76.0,103.76
5463,0.0,,89.936
5464,0.0,76.0,154.121
5465,0.0,,111.66
5466,0.0,76.0,94.8733
5467,0.0,,88.9486
5468,0.0,76.0,157.083
5469,0.0,,108.698
5470,0.0,76.0,93.8858
5471,0.0,,156.096
5472,0.0,76.0,115.61
5473,0.0,,99.8106
5474,0.0,77.0,84.9987
5475,0.0,,157.083
5476,0.0,77.0,113.635
5477,0.0,,92.8984
5478,0.0,77.0,100.798
5479,0.0,,156.096
5480,0.0,78.0,108.698
5481,0.0,,92.8984
5482,0.0,76.0,157.083
5483,0.0,,134.372
5484,0.0,76.0,102.773
5485,0.0,,89.936
5486,0.0,87.0,163.008
5487,0.0,,118.572
5488,0.0,85.0,99.8106
5489,0.0,,87.9611
5490,0.0,86.0,169.92
5491,0.0,,116.597
5492,0.0,75.0,96.8482
5493,0.0,,158.071
5494,0.0,75.0,150.171
5495,0.0,,102.773
5496,0.0,76.0,90.9235
5497,0.0,,165.97
5498,0.0,76.0,115.61
5499,0.0,,94.8733
5500,0.0,76.0,147.209
5501,0.0,,149.183
5502,0.0,76.0,103.76
5503,0.0,,89.936
5504,0.0,76.0,162.02
5505,0.0,,114.622
5506,0.0,77.0,94.8733
5507,0.0,,94.8733
5508,0.0,77.0,155.108
5509,0.0,,108.698
5510,0.0,77.0,91.9109
5511,0.0,,139.309
5512,0.0,76.0,147.209
5513,0.0,,103.76
5514,0.0,76.0,87.9611
5515,0.0,,148.196
5516,0.0,76.0,140.296
5517,0.0,,100.798
5518,0.0,75.0,85.9862
5519,0.0,,154.121
5520,0.0,75.0,143.259
5521,0.0,,103.76
5522,0.0,75.0,91.9109
5523,0.0,,88.9486
5524,0.0,75.0,158.071
5525,0.0,,142.271
5526,0.0,75.0,106.723
5527,0.0,,92.8984
5528,0.0,73.0,146.221
5529,0.0,,151.158
5530,0.0,72.0,108.698
5531,0.0,,90.9235
5532,0.0,72.0,161.033
5533,0.0,,120.547
5534,0.0,73.0,98.8231
5535,0.0,,94.8733
5536,0.0,74.0,163.995
5537,0.0,,112.648
5538,0.0,75.0,95.8608
5539,0.0,,132.397
5540,0.0,76.0,168.933
5541,0.0,,111.66
5542,0.0,76.0,94.8733
5543,0.0,,172.882
5544,0.0,76.0,121.535
5545,0.0,,95.8608
5546,0.0,75.0,168.933
5547,0.0,,121.535
5548,0.0,76.0,96.8482
5549,0.0,,165.97
5550,0.0,77.0,122.522
5551,0.0,,96.8482
5552,0.0,78.0,163.995
5553,0.0,,118.572
5554,0.0,79.0,91.9109
5555,0.0,,161.033
5556,0.0,79.0,106.723
5557,0.0,,85.9862
5558,0.0,80.0,151.158
5559,0.0,,96.8482
5560,0.0,80.0,118.572
5561,0.0,,128.447
5562,0.0,81.0,91.9109
5563,0.0,,147.209
5564,0.0,81.0,113.635
5565,0.0,,89.936
5566,0.0,81.0,154.121
5567,0.0,,111.66
5568,0.0,81.0,89.936
5569,0.0,,156.096
5570,0.0,80.0,114.622
5571,0.0,,92.8984
5572,0.0,80.0,157.083
5573,0.0,,115.61
5574,0.0,80.0,93.8858
5575,0.0,,157.083
5576,0.0,80.0,112.648
5577,0.0,,88.9486
5578,0.0,80.0,157.083
5579,0.0,,107.71
5580,0.0,80.0,91.9109
5581,0.0,,157.083
5582,0.0,80.0,106.723
5583,0.0,,90.9235
5584,0.0,81.0,157.083
5585,0.0,,113.635
5586,0.0,80.0,94.8733
5587,0.0,,162.02
5588,0.0,79.0,117.585
5589,0.0,,96.8482
5590,0.0,79.0,163.008
5591,0.0,,120.547
5592,0.0,79.0,95.8608
5593,0.0,,106.723
5594,0.0,79.0,158.071
5595,0.0,,102.773
5596,0.0,79.0,87.9611
5597,0.0,,162.02
5598,0.0,79.0,113.635
5599,0.0,,93.8858
5600,0.0,78.0,147.209
5601,0.0,,147.209
5602,0.0,77.0,101.786
5603,0.0,,88.9486
5604,0.0,77.0,163.995
5605,0.0,,112.648
5606,0.0,77.0,95.8608
5607,0.0,,155.108
5608,0.0,77.0,135.359
5609,0.0,,98.8231
5610,0.0,77.0,86.9736
5611,0.0,,156.096
5612,0.0,77.0,109.685
5613,0.0,,93.8858
5614,0.0,77.0,160.045
5615,0.0,,113.635
5616,0.0,77.0,94.8733
5617,0.0,,127.459
5618,0.0,77.0,144.246
5619,0.0,,99.8106
5620,0.0,77.0,86.9736
5621,0.0,,155.108
5622,0.0,77.0,105.735
5623,0.0,,90.9235
5624,0.0,78.0,155.108
5625,0.0,,110.673
5626,0.0,78.0,89.936
5627,0.0,,128.447
5628,0.0,78.0,134.372
5629,0.0,,95.8608
5630,0.0,78.0,84.9987
5631,0.0,,152.146
5632,0.0,78.0,105.735
5633,0.0,,90.9235
5634,0.0,78.0,154.121
5635,0.0,,112.648
5636,0.0,77.0,91.9109
5637,0.0,,91.9109
5638,0.0,77.0,146.221
5639,0.0,,100.798
5640,0.0,77.0,86.9736
5641,0.0,,153.133
5642,0.0,77.0,109.685
5643,0.0,,91.9109
5644,0.0,77.0,140.296
5645,0.0,,137.334
5646,0.0,77.0,97.8357
5647,0.0,,83.0238
5648,0.0,77.0,149.183
5649,0.0,,108.698
5650,0.0,77.0,89.936
5651,0.0,,92.8984
5652,0.0,77.0,145.234
5653,0.0,,103.76
5654,0.0,77.0,87.9611
5655,0.0,,142.271
5656,0.0,76.0,140.296
5657,0.0,,99.8106
5658,0.0,76.0,84.9987
5659,0.0,,154.121
5660,0.0,76.0,114.622
5661,0.0,,92.8984
5662,0.0,75.0,81.0489
5663,0.0,,154.121
5664,0.0,75.0,105.735
5665,0.0,,84.9987
5666,0.0,76.0,131.409
5667,0.0,,138.321
5668,0.0,76.0,93.8858
5669,0.0,,82.0364
5670,0.0,76.0,153.133
5671,0.0,,106.723
5672,0.0,76.0,87.9611
5673,0.0,,81.0489
5674,0.0,76.0,148.196
5675,0.0,,101.786
5676,0.0,76.0,87.9611
5677,0.0,,128.447
5678,0.0,76.0,134.372
5679,0.0,,95.8608
5680,0.0,76.0,84.9987
5681,0.0,,147.209
5682,0.0,76.0,104.748
5683,0.0,,91.9109
5684,0.0,76.0,80.0614
5685,0.0,,145.234
5686,0.0,76.0,105.735
5687,0.0,,88.9486
5688,0.0,76.0,124.497
5689,0.0,,137.334
5690,0.0,76.0,100.798
5691,0.0,,84.9987
5692,0.0,76.0,149.183
5693,0.0,,109.685
5694,0.0,76.0,90.9235
5695,0.0,,78.0865
5696,0.0,76.0,147.209
5697,0.0,,107.71
5698,0.0,76.0,86.9736
5699,0.0,,124.497
5700,0.0,76.0,143.259
5701,0.0,,97.8357
5702,0.0,75.0,84.0113
5703,0.0,,153.133
5704,0.0,76.0,110.673
5705,0.0,,88.9486
5706,0.0,76.0,100.798
5707,0.0,,147.209
5708,0.0,76.0,96.8482
5709,0.0,,84.0113
5710,0.0,76.0,154.121
5711,0.0,,108.698
5712,0.0,76.0,87.9611
5713,0.0,,127.459
5714,0.0,77.0,135.359
5715,0.0,,91.9109
5716,0.0,77.0,81.0489
5717,0.0,,150.171
5718,0.0,77.0,107.71
5719,0.0,,88.9486
5720,0.0,77.0,87.9611
5721,0.0,,137.334
5722,0.0,77.0,97.8357
5723,0.0,,86.9736
5724,0.0,77.0,146.221
5725,0.0,,127.459
5726,0.0,76.0,98.8231
5727,0.0,,87.9611
5728,0.0,76.0,136.346
5729,0.0,,144.246
5730,0.0,76.0,106.723
5731,0.0,,88.9486
5732,0.0,75.0,141.284
5733,0.0,,134.372
5734,0.0,75.0,95.8608
5735,0.0,,79.074
5736,0.0,74.0,146.221
5737,0.0,,105.735
5738,0.0,75.0,84.0113
5739,0.0,,127.459
5740,0.0,75.0,124.497
5741,0.0,,87.9611
5742,0.0,76.0,75.1242
5743,0.0,,143.259
5744,0.0,76.0,103.76
5745,0.0,,84.0113
5746,0.0,77.0,77.0991
5747,0.0,,147.209
5748,0.0,77.0,105.735
5749,0.0,,88.9486
5750,0.0,76.0,139.309
5751,0.0,,132.397
5752,0.0,75.0,96.8482
5753,0.0,,86.9736
5754,0.0,75.0,157.083
5755,0.0,,110.673
5756,0.0,75.0,93.8858
5757,0.0,,150.171
5758,0.0,77.0,120.547
5759,0.0,,93.8858
5760,0.0,77.0,84.9987
5761,0.0,,146.221
5762,0.0,77.0,98.8231
5763,0.0,,86.9736
5764,0.0,77.0,146.221
5765,0.0,,123.51
5766,0.0,77.0,94.8733
5767,0.0,,84.0113
5768,0.0,77.0,144.246
5769,0.0,,129.434
5770,0.0,77.0,99.8106
5771,0.0,,85.9862
5772,0.0,76.0,105.735
5773,0.0,,149.183
5774,0.0,75.0,107.71
5775,0.0,,87.9611
5776,0.0,74.0,82.0364
5777,0.0,,146.221
5778,0.0,74.0,134.372
5779,0.0,,101.786
5780,0.0,73.0,88.9486
5781,0.0,,83.0238
5782,0.0,73.0,147.209
5783,0.0,,109.685
5784,0.0,72.0,90.9235
5785,0.0,,106.723
5786,0.0,72.0,145.234
5787,0.0,,101.786
5788,0.0,73.0,84.0113
5789,0.0,,150.171
5790,0.0,74.0,113.635
5791,0.0,,91.9109
5792,0.0,75.0,80.0614
5793,0.0,,148.196
5794,0.0,75.0,107.71
5795,0.0,,85.9862
5796,0.0,76.0,85.9862
5797,0.0,,149.183
5798,0.0,76.0,101.786
5799,0.0,,86.9736
5800,0.0,76.0,96.8482
5801,0.0,,142.271
5802,0.0,75.0,100.798
5803,0.0,,87.9611
5804,0.0,75.0,126.472
5805,0.0,,136.346
5806,0.0,75.0,97.8357
5807,0.0,,85.9862
5808,0.0,75.0,141.284
5809,0.0,,123.51
5810,0.0,75.0,95.8608
5811,0.0,,81.0489
5812,0.0,75.0,143.259
5813,0.0,,109.685
5814,0.0,75.0,90.9235
5815,0.0,,79.074
5816,0.0,75.0,147.209
5817,0.0,,107.71
5818,0.0,75.0,85.9862
5819,0.0,,106.723
5820,0.0,75.0,142.271
5821,0.0,,96.8482
5822,0.0,76.0,82.0364
5823,0.0,,113.635
5824,0.0,76.0,139.309
5825,0.0,,96.8482
5826,0.0,76.0,85.9862
5827,0.0,,126.472
5828,0.0,75.0,126.472
5829,0.0,,95.8608
5830,0.0,75.0,86.9736
5831,0.0,,143.259
5832,0.0,75.0,122.522
5833,0.0,,97.8357
5834,0.0,75.0,85.9862
5835,0.0,,147.209
5836,0.0,75.0,116.597
5837,0.0,,97.8357
5838,0.0,75.0,84.0113
5839,0.0,,147.209
5840,0.0,75.0,130.422
5841,0.0,,97.8357
5842,0.0,75.0,84.0113
5843,0.0,,83.0238
5844,0.0,75.0,148.196
5845,0.0,,106.723
5846,0.0,74.0,93.8858
5847,0.0,,84.9987
5848,0.0,73.0,145.234
5849,0.0,,123.51
5850,0.0,73.0,101.786
5851,0.0,,87.9611
5852,0.0,73.0,145.234
5853,0.0,,126.472
5854,0.0,73.0,96.8482
5855,0.0,,83.0238
5856,0.0,74.0,147.209
5857,0.0,,115.61
5858,0.0,74.0,93.8858
5859,0.0,,82.0364
5860,0.0,75.0,149.183
5861,0.0,,107.71
5862,0.0,75.0,87.9611
5863,0.0,,83.0238
5864,0.0,75.0,147.209
5865,0.0,,101.786
5866,0.0,75.0,87.9611
5867,0.0,,119.56
5868,0.0,75.0,135.359
5869,0.0,,97.8357
5870,0.0,75.0,88.9486
5871,0.0,,120.547
5872,0.0,76.0,131.409
5873,0.0,,97.8357
5874,0.0,75.0,84.0113
5875,0.0,,83.0238
5876,0.0,75.0,138.321
5877,0.0,,103.76
5878,0.0,75.0,84.0113
5879,0.0,,77.0991
5880,0.0,74.0,144.246
5881,0.0,,103.76
5882,0.0,74.0,85.9862
5883,0.0,,80.0614
5884,0.0,74.0,146.221
5885,0.0,,106.723
5886,0.0,74.0,92.8984
5887,0.0,,84.0113
5888,0.0,74.0,143.259
5889,0.0,,110.673
5890,0.0,74.0,95.8608
5891,0.0,,83.0238
5892,0.0,74.0,142.271
5893,0.0,,110.673
5894,0.0,74.0,92.8984
5895,0.0,,82.0364
5896,0.0,74.0,148.196
5897,0.0,,122.522
5898,0.0,75.0,95.8608
5899,0.0,,85.9862
5900,0.0,74.0,143.259
5901,0.0,,132.397
5902,0.0,74.0,97.8357
5903,0.0,,86.9736
5904,0.0,74.0,87.9611
5905,0.0,,143.259
5906,0.0,74.0,109.685
5907,0.0,,91.9109
5908,0.0,74.0,81.0489
5909,0.0,,146.221
5910,0.0,74.0,132.397
5911,0.0,,97.8357
5912,0.0,73.0,84.9987
5913,0.0,,88.9486
5914,0.0,73.0,147.209
5915,0.0,,105.735
