sec,BIS,HR,ART
7678,36.6,67.0,81.0489
7679,37.1,,80.0614
7680,36.7,67.0,81.0489
7681,36.5,,
7682,36.2,67.0,
7683,36.6,,
7684,36.5,67.0,
7685,37.2,,94.8733
7686,37.4,67.0,84.0113
7687,38.4,,76.1116
7688,38.7,67.0,74.1367
7689,39.6,,74.1367
7690,39.5,66.0,105.735
7691,36.9,,114.622
7692,37.3,66.0,110.673
7693,36.6,,88.9486
7694,36.6,66.0,91.9109
7695,36.6,,90.9235
7696,37.5,66.0,85.9862
7697,37.6,,81.0489
7698,37.2,66.0,77.0991
7699,36.3,,112.648
7700,36.1,66.0,126.472
7701,36.0,,116.597
7702,35.9,66.0,91.9109
7703,35.7,,89.936
7704,35.4,67.0,84.0113
7705,36.7,,85.9862
7706,36.2,66.0,78.0865
7707,35.7,,76.1116
7708,35.7,66.0,72.1618
7709,35.7,,
7710,35.7,66.0,117.585
7711,35.7,,116.597
7712,35.7,65.0,96.8482
7713,35.7,,92.8984
7714,36.1,65.0,94.8733
7715,36.0,,98.8231
7716,35.1,65.0,89.936
7717,35.1,,83.0238
7718,34.8,65.0,78.0865
7719,34.8,,116.597
7720,34.7,65.0,129.434
7721,34.7,,111.66
7722,34.7,66.0,94.8733
7723,34.8,,92.8984
7724,34.8,66.0,88.9486
7725,34.8,,90.9235
7726,34.7,66.0,84.0113
7727,34.7,,119.56
7728,34.6,67.0,120.547
7729,35.1,,101.786
7730,35.4,67.0,103.76
7731,35.2,,91.9109
7732,35.9,68.0,84.9987
7733,35.8,,112.648
7734,37.0,68.0,128.447
7735,38.1,,112.648
7736,37.7,68.0,99.8106
7737,37.3,,89.936
7738,37.1,69.0,86.9736
7739,37.5,,131.409
7740,37.1,69.0,110.673
7741,37.7,,103.76
7742,37.0,70.0,90.9235
7743,37.5,,92.8984
7744,38.0,71.0,133.384
7745,38.3,,117.585
7746,38.3,71.0,100.798
7747,38.0,,88.9486
7748,38.5,72.0,132.397
7749,38.5,,107.71
7750,38.8,72.0,114.622
7751,38.7,,101.786
7752,38.7,73.0,131.409
7753,38.7,,107.71
7754,37.9,73.0,103.76
7755,38.7,,100.798
7756,39.0,74.0,139.309
7757,38.5,,104.748
7758,38.1,74.0,99.8106
7759,37.2,,93.8858
7760,37.3,74.0,147.209
7761,37.0,,117.585
7762,37.0,75.0,97.8357
7763,36.1,,109.685
7764,35.7,75.0,122.522
7765,36.6,,114.622
7766,37.3,76.0,99.8106
7767,36.9,,137.334
7768,36.7,76.0,109.685
7769,37.5,,100.798
7770,36.8,76.0,153.133
7771,37.7,,119.56
7772,38.0,77.0,97.8357
7773,38.0,,142.271
7774,38.0,78.0,118.572
7775,37.8,,109.685
7776,37.7,79.0,154.121
7777,38.2,,115.61
7778,38.2,79.0,104.748
7779,38.2,,150.171
7780,38.1,80.0,119.56
7781,38.3,,107.71
7782,38.3,80.0,113.635
7783,38.3,,103.76
7784,38.3,80.0,145.234
7785,38.3,,128.447
7786,38.3,81.0,103.76
7787,38.8,,136.346
7788,38.8,81.0,103.76
7789,38.8,,95.8608
7790,38.8,81.0,133.384
7791,38.7,,106.723
7792,38.6,82.0,136.346
7793,38.8,,118.572
7794,39.3,82.0,100.798
7795,39.0,,162.02
7796,38.6,82.0,117.585
7797,38.6,,138.321
7798,38.4,82.0,125.484
7799,38.3,,104.748
7800,38.8,83.0,157.083
7801,39.4,,110.673
7802,39.4,83.0,140.296
7803,39.2,,110.673
7804,39.5,83.0,98.8231
7805,39.5,,129.434
7806,39.5,84.0,102.773
7807,39.9,,129.434
7808,39.6,84.0,101.786
7809,40.7,,104.748
7810,40.6,84.0,118.572
7811,41.6,,99.8106
7812,42.2,84.0,125.484
7813,42.2,,104.748
7814,41.6,84.0,143.259
7815,40.9,,122.522
7816,40.9,85.0,118.572
7817,40.8,,119.56
7818,41.1,85.0,103.76
7819,40.6,,119.56
7820,40.0,85.0,110.673
7821,38.7,,139.309
7822,38.0,86.0,101.786
7823,38.5,,147.209
7824,37.9,87.0,107.71
7825,37.2,,164.983
7826,35.9,87.0,113.635
7827,35.1,,146.221
7828,35.6,88.0,110.673
7829,35.8,,151.158
7830,36.4,88.0,118.572
7831,35.6,,149.183
7832,36.3,88.0,113.635
7833,36.2,,130.422
7834,36.6,88.0,127.459
7835,37.0,,122.522
7836,38.2,88.0,129.434
7837,38.3,,106.723
7838,38.2,88.0,123.51
7839,37.5,,106.723
7840,37.3,88.0,158.071
7841,37.8,,111.66
7842,39.0,88.0,150.171
7843,38.7,,110.673
7844,38.2,88.0,151.158
7845,37.5,,121.535
7846,37.8,87.0,147.209
7847,37.7,,120.547
7848,38.1,87.0,108.698
7849,37.5,,123.51
7850,37.8,87.0,110.673
7851,36.7,,152.146
7852,36.2,87.0,109.685
7853,35.9,,163.995
7854,35.8,87.0,115.61
7855,36.2,,161.033
7856,36.0,87.0,123.51
7857,35.8,,112.648
7858,36.1,87.0,117.585
7859,36.2,,103.76
7860,36.5,86.0,161.033
7861,36.7,,110.673
7862,37.3,86.0,147.209
7863,36.6,,119.56
7864,37.5,85.0,99.8106
7865,36.9,,147.209
7866,37.8,85.0,111.66
7867,38.4,,151.158
7868,38.6,85.0,116.597
7869,38.8,,111.66
7870,39.2,84.0,137.334
7871,40.3,,112.648
7872,40.2,84.0,151.158
7873,40.8,,117.585
7874,40.6,84.0,99.8106
7875,39.9,,153.133
7876,39.2,84.0,110.673
7877,38.7,,147.209
7878,39.5,83.0,123.51
7879,39.4,,105.735
7880,39.9,83.0,161.033
7881,39.1,,125.484
7882,38.6,82.0,99.8106
7883,38.3,,155.108
7884,38.6,82.0,114.622
7885,38.8,,102.773
7886,38.0,81.0,164.983
7887,37.9,,117.585
7888,37.0,81.0,101.786
7889,37.1,,159.058
7890,37.5,81.0,118.572
7891,37.3,,99.8106
7892,37.3,80.0,156.096
7893,37.3,,115.61
7894,37.3,80.0,99.8106
7895,37.4,,162.02
7896,38.0,80.0,124.497
7897,38.6,,102.773
7898,39.0,79.0,151.158
7899,39.1,,125.484
7900,38.4,79.0,110.673
7901,38.6,,155.108
7902,38.8,79.0,130.422
7903,39.0,,110.673
7904,39.3,79.0,105.735
7905,39.9,,163.008
7906,39.6,78.0,120.547
7907,39.5,,104.748
7908,39.0,78.0,150.171
7909,39.0,,136.346
7910,39.6,78.0,118.572
7911,39.6,,102.773
7912,39.0,77.0,147.209
7913,38.1,,134.372
7914,37.7,76.0,115.61
7915,38.5,,110.673
7916,38.7,76.0,134.372
7917,38.8,,156.096
7918,38.7,75.0,123.51
7919,38.2,,105.735
7920,37.4,74.0,100.798
7921,38.1,,151.158
7922,38.5,73.0,151.158
7923,38.4,,117.585
7924,37.8,73.0,105.735
7925,37.5,,102.773
7926,36.7,72.0,158.071
7927,36.6,,122.522
7928,36.5,72.0,113.635
7929,36.5,,102.773
7930,36.6,72.0,142.271
7931,35.9,,163.995
7932,35.5,72.0,126.472
7933,36.0,,109.685
7934,36.5,73.0,100.798
7935,37.8,,156.096
7936,36.9,72.0,165.97
7937,36.4,,127.459
7938,36.6,72.0,107.71
7939,36.5,,100.798
7940,36.6,72.0,115.61
7941,37.3,,155.108
7942,37.9,72.0,142.271
7943,38.0,,120.547
7944,39.0,71.0,108.698
7945,38.4,,108.698
7946,38.2,70.0,98.8231
7947,38.1,,140.296
7948,37.3,70.0,152.146
7949,36.6,,140.296
7950,35.3,69.0,123.51
7951,34.8,,109.685
7952,34.9,69.0,98.8231
7953,35.0,,95.8608
7954,36.0,68.0,90.9235
7955,35.3,,120.547
7956,34.0,67.0,141.284
7957,33.8,,147.209
7958,34.3,67.0,117.585
7959,33.8,,113.635
7960,33.4,67.0,107.71
7961,34.5,,97.8357
7962,35.1,66.0,92.8984
7963,35.9,,85.9862
7964,36.7,66.0,101.786
7965,37.5,,137.334
7966,37.3,66.0,145.234
7967,37.4,,131.409
7968,36.9,66.0,109.685
7969,36.9,,104.748
7970,36.9,66.0,100.798
7971,37.7,,92.8984
7972,38.2,66.0,87.9611
7973,37.5,,83.0238
7974,37.3,66.0,80.0614
7975,37.8,,109.685
7976,38.2,65.0,130.422
7977,38.6,,135.359
7978,38.5,65.0,136.346
7979,38.4,,122.522
7980,38.5,65.0,110.673
7981,38.7,,107.71
7982,39.0,64.0,97.8357
7983,39.2,,93.8858
7984,39.3,64.0,90.9235
7985,39.5,,89.936
7986,39.7,64.0,84.9987
7987,39.4,,83.0238
7988,39.4,64.0,80.0614
7989,39.4,,76.1116
7990,39.4,63.0,77.0991
7991,39.4,,86.9736
7992,39.3,63.0,111.66
7993,39.8,,117.585
7994,39.6,63.0,122.522
7995,39.6,,130.422
7996,39.6,63.0,128.447
7997,40.1,,121.535
7998,40.0,63.0,108.698
7999,40.0,,101.786
8000,40.0,62.0,107.71
8001,40.0,,102.773
8002,40.0,62.0,94.8733
8003,40.0,,90.9235
8004,40.0,62.0,89.936
8005,40.0,,91.9109
8006,40.0,62.0,87.9611
8007,40.0,,84.9987
8008,40.0,62.0,82.0364
8009,40.0,,82.0364
8010,40.0,62.0,84.0113
8011,40.0,,81.0489
8012,39.8,62.0,78.0865
8013,39.5,,77.0991
8014,38.8,62.0,77.0991
8015,38.8,,82.0364
8016,38.4,62.0,86.9736
8017,38.6,,104.748
8018,39.5,62.0,114.622
8019,39.8,,116.597
8020,40.1,62.0,127.459
8021,40.5,,127.459
8022,40.4,62.0,124.497
8023,39.5,,121.535
8024,39.2,62.0,113.635
8025,39.2,,106.723
8026,39.7,62.0,102.773
8027,40.5,,101.786
8028,40.8,62.0,95.8608
8029,40.8,,93.8858
8030,40.9,62.0,95.8608
8031,41.0,,91.9109
8032,40.0,62.0,87.9611
8033,39.1,,85.9862
8034,38.7,62.0,83.0238
8035,38.1,,86.9736
8036,38.0,62.0,83.0238
8037,38.2,,82.0364
8038,38.5,62.0,80.0614
8039,37.9,,80.0614
8040,38.2,62.0,82.0364
8041,37.7,,78.0865
8042,36.9,61.0,78.0865
8043,37.2,,78.0865
8044,37.0,61.0,92.8984
8045,36.5,,116.597
8046,36.9,61.0,118.572
8047,37.2,,119.56
8048,38.1,61.0,121.535
8049,39.0,,128.447
8050,38.9,61.0,136.346
8051,37.9,,134.372
8052,37.8,61.0,121.535
8053,38.0,,106.723
8054,39.1,62.0,103.76
8055,38.4,,108.698
8056,38.3,62.0,102.773
8057,39.2,,96.8482
8058,38.8,62.0,91.9109
8059,38.0,,89.936
8060,38.8,62.0,87.9611
8061,39.0,,85.9862
8062,38.5,62.0,83.0238
8063,38.3,,83.0238
8064,37.4,62.0,79.074
8065,38.8,,78.0865
8066,38.9,62.0,82.0364
8067,38.7,,98.8231
8068,37.6,63.0,115.61
8069,36.9,,116.597
8070,36.8,63.0,122.522
8071,37.1,,125.484
8072,37.1,62.0,125.484
8073,37.1,,124.497
8074,37.0,62.0,124.497
8075,36.9,,124.497
8076,37.9,62.0,120.547
8077,37.6,,109.685
8078,37.6,62.0,104.748
8079,38.7,,100.798
8080,38.5,61.0,102.773
8081,38.9,,102.773
8082,38.7,61.0,96.8482
8083,39.0,,98.8231
8084,38.4,61.0,98.8231
8085,38.7,,102.773
8086,38.6,61.0,99.8106
8087,38.9,,94.8733
8088,38.7,60.0,91.9109
8089,37.8,,90.9235
8090,37.2,60.0,92.8984
8091,37.1,,90.9235
8092,36.6,60.0,86.9736
8093,36.6,,86.9736
8094,36.6,60.0,84.9987
8095,37.0,,89.936
8096,37.0,60.0,84.9987
8097,37.1,,83.0238
8098,37.1,61.0,83.0238
8099,36.3,,82.0364
8100,35.8,61.0,84.9987
8101,36.9,,82.0364
8102,37.3,61.0,78.0865
8103,37.9,,77.0991
8104,38.6,61.0,78.0865
8105,38.8,,79.074
8106,39.3,61.0,78.0865
8107,39.2,,75.1242
8108,38.4,61.0,75.1242
8109,39.3,,80.0614
8110,39.1,61.0,100.798
8111,38.3,,104.748
8112,38.6,61.0,108.698
8113,39.1,,110.673
8114,40.0,61.0,112.648
8115,40.4,,119.56
8116,39.0,61.0,117.585
8117,38.9,,119.56
8118,38.1,61.0,117.585
8119,37.7,,121.535
8120,37.4,61.0,126.472
8121,36.9,,123.51
8122,37.4,61.0,116.597
8123,37.7,,104.748
8124,37.3,61.0,99.8106
8125,37.6,,106.723
8126,37.9,61.0,104.748
8127,36.7,,97.8357
8128,35.4,61.0,92.8984
8129,35.3,,88.9486
8130,35.0,61.0,90.9235
8131,35.8,,88.9486
8132,35.8,61.0,84.0113
8133,36.3,,83.0238
8134,36.2,62.0,84.0113
8135,36.6,,85.9862
8136,38.1,61.0,82.0364
8137,38.5,,80.0614
8138,39.4,61.0,78.0865
8139,39.8,,76.1116
8140,39.8,61.0,76.1116
8141,40.2,,74.1367
8142,40.9,61.0,79.074
8143,42.0,,98.8231
8144,41.7,62.0,111.66
8145,42.2,,117.585
8146,43.4,62.0,117.585
8147,43.4,,118.572
8148,43.0,62.0,118.572
8149,42.4,,118.572
8150,42.2,62.0,119.56
8151,42.0,,116.597
8152,41.6,62.0,95.8608
8153,40.7,,96.8482
8154,40.4,62.0,92.8984
8155,40.1,,96.8482
8156,40.1,61.0,96.8482
8157,38.9,,90.9235
8158,39.0,61.0,86.9736
8159,38.5,,86.9736
8160,35.9,61.0,87.9611
8161,34.4,,85.9862
8162,33.0,61.0,82.0364
8163,33.2,,80.0614
8164,33.3,61.0,78.0865
8165,33.6,,80.0614
8166,33.1,61.0,77.0991
8167,34.1,,75.1242
8168,34.9,61.0,74.1367
8169,36.0,,73.1492
8170,35.7,61.0,73.1492
8171,35.4,,71.1743
8172,36.3,62.0,70.1869
8173,36.2,,75.1242
8174,36.3,62.0,90.9235
8175,37.3,,105.735
8176,37.2,62.0,107.71
8177,38.6,,109.685
8178,40.0,62.0,112.648
8179,40.8,,112.648
8180,40.4,62.0,114.622
8181,41.1,,106.723
8182,41.3,62.0,93.8858
8183,41.8,,91.9109
8184,41.4,62.0,88.9486
8185,41.5,,90.9235
8186,41.4,62.0,86.9736
8187,41.3,,84.0113
8188,41.3,62.0,81.0489
8189,41.3,,79.074
8190,40.4,62.0,83.0238
8191,41.1,,79.074
8192,41.3,62.0,75.1242
8193,41.7,,74.1367
8194,41.6,62.0,75.1242
8195,40.8,,79.074
8196,41.0,62.0,71.1743
8197,41.4,,69.1994
8198,42.0,62.0,77.0991
8199,41.4,,98.8231
8200,40.8,62.0,109.685
8201,40.0,,110.673
8202,39.1,62.0,110.673
8203,39.7,,107.71
8204,39.4,62.0,100.798
8205,39.9,,96.8482
8206,38.8,62.0,93.8858
8207,38.7,,87.9611
8208,39.0,62.0,84.0113
8209,37.8,,82.0364
8210,38.6,63.0,82.0364
8211,37.9,,80.0614
8212,37.8,63.0,77.0991
8213,37.0,,75.1242
8214,37.5,63.0,74.1367
8215,38.1,,95.8608
8216,37.9,63.0,110.673
8217,37.9,,110.673
8218,37.5,64.0,113.635
8219,38.8,,115.61
8220,38.4,64.0,117.585
8221,39.0,,113.635
8222,38.9,63.0,100.798
8223,39.2,,90.9235
8224,39.7,63.0,89.936
8225,39.2,,94.8733
8226,39.2,62.0,90.9235
8227,39.5,,85.9862
8228,38.8,62.0,83.0238
8229,38.5,,82.0364
8230,37.9,62.0,84.9987
8231,37.9,,81.0489
8232,38.2,62.0,78.0865
8233,38.1,,76.1116
8234,37.9,62.0,76.1116
8235,38.6,,80.0614
8236,37.8,61.0,77.0991
8237,37.5,,76.1116
8238,37.1,62.0,74.1367
8239,37.5,,74.1367
8240,38.2,62.0,82.0364
8241,37.4,,93.8858
8242,36.6,62.0,113.635
8243,37.4,,118.572
8244,37.9,62.0,121.535
8245,38.1,,124.497
8246,38.4,62.0,109.685
8247,38.4,,94.8733
8248,38.7,62.0,95.8608
8249,38.7,,90.9235
8250,38.3,63.0,90.9235
8251,38.1,,84.9987
8252,37.7,63.0,81.0489
8253,37.6,,78.0865
8254,37.2,63.0,79.074
8255,37.8,,80.0614
8256,37.8,63.0,75.1242
8257,38.1,,75.1242
8258,38.0,63.0,100.798
8259,37.5,,113.635
8260,37.8,63.0,124.497
8261,38.4,,119.56
8262,39.2,63.0,104.748
8263,39.0,,89.936
8264,38.9,63.0,93.8858
8265,38.5,,94.8733
8266,39.1,63.0,90.9235
8267,38.9,,84.9987
8268,38.3,63.0,80.0614
8269,38.7,,79.074
8270,37.9,63.0,79.074
8271,38.2,,75.1242
8272,37.5,64.0,85.9862
8273,37.0,,110.673
8274,37.7,64.0,115.61
8275,38.1,,125.484
8276,37.6,64.0,118.572
8277,36.2,,93.8858
8278,36.1,64.0,90.9235
8279,36.0,,88.9486
8280,36.8,64.0,91.9109
8281,36.9,,85.9862
8282,38.0,63.0,80.0614
8283,39.1,,77.0991
8284,39.3,63.0,75.1242
8285,38.4,,77.0991
8286,38.1,63.0,74.1367
8287,39.5,,72.1618
8288,40.3,63.0,81.0489
8289,40.4,,109.685
8290,40.6,63.0,120.547
8291,40.5,,120.547
8292,40.9,63.0,106.723
8293,40.5,,90.9235
8294,40.5,63.0,92.8984
8295,40.3,,92.8984
8296,40.2,64.0,85.9862
8297,40.0,,80.0614
8298,40.1,64.0,77.0991
8299,40.0,,77.0991
8300,40.5,64.0,77.0991
8301,40.2,,72.1618
8302,39.7,64.0,73.1492
8303,39.4,,100.798
8304,38.9,64.0,109.685
8305,38.6,,120.547
8306,37.8,64.0,116.597
8307,36.6,,93.8858
8308,36.1,64.0,90.9235
8309,36.1,,87.9611
8310,35.5,64.0,88.9486
8311,36.6,,84.0113
8312,36.4,64.0,78.0865
8313,36.2,,76.1116
8314,36.1,64.0,77.0991
8315,36.6,,81.0489
8316,36.6,64.0,78.0865
8317,36.7,,100.798
8318,36.5,64.0,110.673
8319,37.1,,115.61
8320,37.0,64.0,113.635
8321,36.5,,92.8984
8322,37.0,64.0,90.9235
8323,37.5,,85.9862
8324,37.5,64.0,84.0113
8325,37.8,,84.9987
8326,38.6,64.0,80.0614
8327,39.4,,78.0865
8328,39.0,64.0,74.1367
8329,40.3,,78.0865
8330,40.6,64.0,117.585
8331,40.9,,117.585
8332,40.4,64.0,112.648
8333,40.5,,91.9109
8334,40.8,64.0,90.9235
8335,41.5,,91.9109
8336,41.1,64.0,85.9862
8337,40.7,,78.0865
8338,41.7,65.0,75.1242
8339,41.6,,74.1367
8340,41.5,65.0,77.0991
8341,41.1,,73.1492
8342,40.2,64.0,95.8608
8343,40.5,,109.685
8344,39.6,64.0,114.622
8345,39.3,,115.61
8346,38.9,64.0,97.8357
8347,38.7,,94.8733
8348,38.8,64.0,89.936
8349,38.3,,87.9611
8350,37.9,64.0,87.9611
8351,38.4,,83.0238
8352,38.1,64.0,80.0614
8353,38.2,,75.1242
8354,38.8,64.0,104.748
8355,39.1,,122.522
8356,40.2,64.0,121.535
8357,39.7,,101.786
8358,39.4,65.0,93.8858
8359,39.5,,88.9486
8360,40.1,65.0,90.9235
8361,40.5,,82.0364
8362,40.4,65.0,78.0865
8363,40.6,,74.1367
8364,40.0,65.0,71.1743
8365,39.1,,98.8231
8366,37.7,65.0,114.622
8367,37.9,,111.66
8368,37.9,65.0,103.76
8369,37.9,,87.9611
8370,38.0,65.0,95.8608
8371,37.9,,86.9736
8372,39.4,65.0,77.0991
8373,39.4,,75.1242
8374,39.4,65.0,75.1242
8375,39.6,,81.0489
8376,40.9,65.0,104.748
8377,41.2,,117.585
8378,41.5,65.0,118.572
8379,41.7,,94.8733
8380,41.3,65.0,99.8106
8381,42.3,,89.936
8382,42.4,65.0,80.0614
8383,42.8,,77.0991
8384,42.7,66.0,75.1242
8385,42.0,,77.0991
8386,41.7,66.0,111.66
8387,40.7,,115.61
8388,39.7,66.0,110.673
8389,39.2,,94.8733
8390,38.9,66.0,98.8231
8391,38.2,,88.9486
8392,37.7,66.0,82.0364
8393,37.6,,79.074
8394,38.2,66.0,74.1367
8395,38.5,,100.798
8396,38.0,66.0,115.61
8397,38.2,,114.622
8398,37.7,66.0,96.8482
8399,37.8,,91.9109
8400,37.5,66.0,91.9109
8401,37.3,,84.0113
8402,38.3,66.0,78.0865
8403,39.2,,76.1116
8404,38.6,65.0,71.1743
8405,38.8,,95.8608
8406,39.3,65.0,107.71
8407,39.3,,94.8733
8408,39.1,65.0,89.936
8409,39.1,,83.0238
8410,39.3,68.0,81.0489
8411,38.8,,76.1116
8412,38.1,67.0,71.1743
8413,38.4,,104.748
8414,37.7,67.0,113.635
8415,39.2,,112.648
8416,39.0,67.0,94.8733
8417,38.2,,89.936
8418,38.5,66.0,84.0113
8419,38.5,,79.074
8420,38.6,66.0,82.0364
8421,38.3,,74.1367
8422,38.7,66.0,73.1492
8423,38.3,,103.76
8424,38.0,66.0,109.685
8425,36.7,,116.597
8426,38.1,65.0,98.8231
8427,38.8,,88.9486
8428,38.9,65.0,84.0113
8429,39.3,,81.0489
8430,38.8,65.0,83.0238
8431,38.8,,79.074
8432,39.4,65.0,75.1242
8433,39.4,,69.1994
8434,39.1,65.0,84.9987
8435,37.9,,108.698
8436,38.4,65.0,109.685
8437,38.4,,97.8357
8438,39.3,65.0,83.0238
8439,39.2,,84.0113
8440,40.5,65.0,83.0238
8441,39.2,,78.0865
8442,38.7,65.0,75.1242
8443,38.2,,72.1618
8444,39.0,65.0,69.1994
8445,39.2,,109.685
8446,38.5,65.0,115.61
8447,37.2,,111.66
8448,37.3,65.0,91.9109
8449,37.8,,90.9235
8450,38.1,65.0,90.9235
8451,38.3,,84.9987
8452,38.1,65.0,80.0614
8453,38.7,,77.0991
8454,38.3,66.0,78.0865
8455,38.2,,115.61
8456,39.0,66.0,117.585
8457,38.8,,112.648
8458,39.5,66.0,89.936
8459,38.8,,91.9109
8460,38.7,66.0,88.9486
8461,39.6,,84.0113
8462,40.0,65.0,77.0991
8463,39.5,,74.1367
8464,39.1,65.0,70.1869
8465,39.1,,71.1743
8466,39.0,65.0,93.8858
8467,38.8,,103.76
8468,38.4,65.0,107.71
8469,38.1,,96.8482
8470,37.7,65.0,90.9235
8471,37.4,,87.9611
8472,36.9,65.0,81.0489
8473,36.0,,77.0991
8474,36.0,65.0,73.1492
8475,36.0,,72.1618
8476,35.7,65.0,69.1994
8477,36.0,,84.9987
8478,36.0,65.0,103.76
8479,35.8,,108.698
8480,36.6,65.0,111.66
8481,36.3,,94.8733
8482,36.2,65.0,85.9862
8483,35.1,,83.0238
8484,34.8,65.0,79.074
8485,34.8,,78.0865
8486,35.1,64.0,74.1367
8487,35.1,,70.1869
8488,36.2,64.0,66.2371
8489,36.6,,66.2371
8490,37.0,64.0,72.1618
8491,37.0,,92.8984
8492,38.6,64.0,99.8106
8493,38.7,,103.76
8494,37.9,64.0,100.798
8495,37.6,,87.9611
8496,37.6,64.0,85.9862
8497,38.4,,80.0614
8498,38.5,64.0,76.1116
8499,37.4,,72.1618
8500,38.0,64.0,76.1116
8501,38.1,,72.1618
8502,39.0,64.0,67.2245
8503,40.4,,78.0865
8504,41.4,64.0,101.786
8505,41.2,,111.66
8506,40.0,64.0,109.685
8507,40.3,,90.9235
8508,41.5,64.0,85.9862
8509,41.2,,83.0238
8510,41.0,64.0,84.0113
8511,40.7,,79.074
8512,40.6,64.0,74.1367
8513,41.5,,72.1618
8514,43.0,64.0,69.1994
8515,43.0,,95.8608
8516,43.1,64.0,107.71
8517,42.4,,107.71
8518,40.6,65.0,95.8608
8519,38.9,,87.9611
8520,38.0,65.0,89.936
8521,38.0,,84.9987
8522,37.4,65.0,78.0865
8523,36.8,,74.1367
8524,35.7,65.0,70.1869
8525,36.2,,88.9486
8526,36.1,65.0,109.685
8527,36.0,,110.673
8528,35.6,66.0,98.8231
8529,35.4,,87.9611
8530,35.3,65.0,91.9109
8531,35.0,,84.0113
8532,35.3,65.0,75.1242
8533,35.3,,72.1618
8534,35.8,65.0,70.1869
8535,36.1,,71.1743
8536,36.1,65.0,75.1242
8537,36.5,,96.8482
8538,36.1,65.0,101.786
8539,36.0,,103.76
8540,35.8,65.0,99.8106
8541,35.7,,86.9736
8542,35.1,65.0,84.0113
8543,35.4,,77.0991
8544,34.6,64.0,76.1116
8545,34.2,,73.1492
8546,34.2,64.0,72.1618
8547,34.9,,69.1994
8548,34.6,64.0,68.212
8549,35.1,,65.2496
8550,34.3,64.0,75.1242
8551,34.0,,96.8482
8552,33.5,64.0,105.735
8553,33.2,,107.71
8554,32.2,64.0,106.723
8555,31.3,,103.76
8556,32.1,63.0,89.936
8557,32.8,,83.0238
8558,33.2,63.0,81.0489
8559,33.7,,78.0865
8560,34.4,63.0,76.1116
8561,35.1,,75.1242
8562,35.0,63.0,71.1743
8563,36.1,,67.2245
8564,35.5,63.0,65.2496
8565,36.0,,65.2496
8566,35.7,63.0,62.2872
8567,36.4,,61.2998
8568,37.0,63.0,61.2998
8569,37.3,,81.0489
8570,37.1,63.0,95.8608
8571,35.7,,98.8231
8572,34.2,63.0,98.8231
8573,33.8,,95.8608
8574,34.0,63.0,84.0113
8575,34.1,,80.0614
8576,34.8,63.0,79.074
8577,35.8,,74.1367
8578,36.0,63.0,71.1743
8579,35.6,,69.1994
8580,35.2,63.0,68.212
8581,35.2,,68.212
8582,35.1,63.0,67.2245
8583,35.6,,62.2872
8584,35.2,63.0,63.2747
8585,35.2,,78.0865
8586,34.8,63.0,94.8733
8587,34.8,,95.8608
8588,34.2,63.0,96.8482
8589,34.6,,96.8482
8590,35.1,63.0,94.8733
8591,35.8,,83.0238
8592,36.6,63.0,76.1116
8593,36.5,,74.1367
8594,36.7,63.0,73.1492
8595,37.4,,77.0991
8596,37.6,63.0,71.1743
8597,37.3,,66.2371
8598,38.4,63.0,63.2747
8599,38.4,,60.3123
8600,39.2,63.0,64.2621
8601,39.3,,62.2872
8602,39.6,63.0,74.1367
8603,40.1,,92.8984
8604,39.5,63.0,94.8733
8605,38.5,,96.8482
8606,38.0,63.0,84.0113
8607,37.7,,76.1116
8608,37.5,64.0,73.1492
8609,37.2,,71.1743
8610,37.4,64.0,74.1367
8611,37.5,,71.1743
8612,37.9,64.0,73.1492
8613,38.1,,106.723
8614,38.5,65.0,105.735
8615,38.5,,94.8733
8616,38.7,65.0,87.9611
8617,38.6,,79.074
8618,38.8,66.0,72.1618
8619,38.3,,78.0865
8620,37.6,67.0,108.698
8621,37.3,,102.773
8622,37.8,68.0,82.0364
8623,38.0,,76.1116
8624,37.9,68.0,73.1492
8625,38.2,,74.1367
8626,37.2,68.0,70.1869
8627,36.7,,96.8482
8628,36.8,68.0,101.786
8629,36.3,,84.0113
8630,36.2,68.0,85.9862
8631,35.6,,79.074
8632,36.0,67.0,73.1492
8633,36.9,,69.1994
8634,36.9,68.0,78.0865
8635,37.6,,111.66
8636,38.2,67.0,110.673
8637,38.7,,86.9736
8638,38.2,67.0,84.0113
8639,38.0,,77.0991
8640,38.5,67.0,78.0865
8641,39.4,,71.1743
8642,40.6,67.0,77.0991
8643,41.3,,99.8106
8644,41.8,67.0,100.798
8645,42.2,,86.9736
8646,43.1,67.0,84.9987
8647,42.0,,77.0991
8648,41.1,67.0,70.1869
8649,39.7,,69.1994
8650,38.6,67.0,69.1994
8651,37.7,,69.1994
8652,37.0,66.0,93.8858
8653,37.9,,97.8357
8654,37.7,66.0,86.9736
8655,37.0,,85.9862
8656,35.8,66.0,79.074
8657,35.8,,71.1743
8658,35.3,66.0,65.2496
8659,34.0,,63.2747
8660,33.3,66.0,72.1618
8661,33.0,,99.8106
8662,33.2,66.0,101.786
8663,33.8,,84.9987
8664,33.8,66.0,80.0614
8665,34.5,,78.0865
8666,35.4,66.0,75.1242
8667,36.6,,70.1869
8668,36.5,66.0,67.2245
8669,36.5,,64.2621
8670,35.5,66.0,85.9862
8671,37.3,,96.8482
8672,38.3,66.0,95.8608
8673,39.5,,93.8858
8674,38.3,66.0,81.0489
