sec,BIS,HR,ART
1957,54.3,100.0,73.1492
1958,55.9,,131.409
1959,55.3,100.0,73.1492
1960,52.7,,73.1492
1961,52.7,100.0,128.447
1962,52.7,,75.1242
1963,50.3,100.0,74.1367
1964,49.0,,108.698
1965,49.0,100.0,77.0991
1966,49.0,,87.9611
1967,49.0,99.0,78.0865
1968,48.9,,81.0489
1969,49.0,99.0,97.8357
1970,49.0,,67.2245
1971,49.0,98.0,84.9987
1972,49.0,,111.66
1973,49.0,98.0,70.1869
1974,46.6,,76.1116
1975,50.8,98.0,129.434
1976,50.1,,76.1116
1977,50.1,98.0,91.9109
1978,50.1,,69.1994
1979,50.1,98.0,84.9987
1980,50.5,,120.547
1981,49.0,97.0,73.1492
1982,46.1,,78.0865
1983,46.1,97.0,72.1618
1984,46.1,,84.0113
1985,46.1,96.0,111.66
1986,46.1,,71.1743
1987,46.1,96.0,74.1367
1988,46.1,,114.622
1989,46.2,96.0,79.074
1990,46.2,,91.9109
1991,46.2,96.0,70.1869
1992,46.6,,84.0113
1993,46.4,97.0,99.8106
1994,44.1,,70.1869
1995,43.2,97.0,81.0489
1996,43.2,,105.735
1997,43.2,98.0,73.1492
1998,43.2,,91.9109
1999,43.2,98.0,113.635
2000,43.2,,73.1492
2001,43.2,98.0,81.0489
2002,43.2,,121.535
2003,43.2,99.0,75.1242
2004,43.2,,74.1367
2005,43.2,99.0,126.472
2006,43.2,,76.1116
2007,43.4,99.0,79.074
2008,43.4,,107.71
2009,43.4,98.0,79.074
2010,43.4,,87.9611
2011,45.2,98.0,88.9486
2012,45.8,,79.074
2013,45.8,98.0,90.9235
2014,45.8,,93.8858
2015,46.0,99.0,79.074
2016,48.3,,85.9862
2017,48.4,99.0,109.685
2018,47.7,,78.0865
2019,46.1,100.0,77.0991
2020,44.2,,134.372
2021,45.8,100.0,74.1367
2022,43.0,,75.1242
2023,42.6,100.0,125.484
2024,40.5,,71.1743
2025,40.5,100.0,84.0113
2026,41.7,,103.76
2027,40.4,101.0,68.212
2028,40.4,,83.0238
2029,40.4,101.0,93.8858
2030,39.0,,98.8231
2031,37.4,101.0,76.1116
2032,39.3,,74.1367
2033,38.9,101.0,137.334
2034,38.6,,72.1618
2035,40.7,101.0,80.0614
2036,43.3,,108.698
2037,45.7,101.0,69.1994
2038,45.7,,87.9611
2039,45.7,101.0,103.76
2040,46.3,,67.2245
2041,48.5,101.0,82.0364
2042,49.8,,100.798
2043,52.8,101.0,72.1618
2044,53.3,,83.0238
2045,53.3,104.0,97.8357
2046,53.3,,82.0364
2047,53.3,100.0,80.0614
2048,53.3,,87.9611
2049,53.3,100.0,114.622
2050,53.3,,77.0991
2051,53.3,100.0,72.1618
2052,53.5,,134.372
2053,53.5,101.0,76.1116
2054,53.5,,79.074
2055,53.5,101.0,128.447
2056,53.5,,73.1492
2057,53.5,101.0,84.9987
2058,53.5,,110.673
2059,53.5,101.0,74.1367
2060,53.5,,90.9235
2061,53.5,100.0,98.8231
2062,53.5,,71.1743
2063,53.5,100.0,87.9611
2064,53.5,,95.8608
2065,53.5,101.0,71.1743
2066,53.5,,83.0238
2067,53.5,101.0,93.8858
2068,53.5,,84.0113
2069,53.5,100.0,81.0489
2070,53.6,,89.936
2071,53.6,100.0,100.798
2072,53.6,,79.074
2073,53.6,100.0,81.0489
2074,53.6,,129.434
2075,53.6,100.0,75.1242
2076,54.1,,77.0991
2077,53.5,100.0,126.472
2078,53.4,,74.1367
2079,51.7,100.0,84.9987
2080,49.8,,104.748
2081,48.2,101.0,70.1869
2082,49.1,,86.9736
2083,47.7,101.0,98.8231
2084,46.9,,71.1743
2085,46.5,101.0,83.0238
2086,45.2,,93.8858
2087,42.0,101.0,82.0364
2088,39.6,,81.0489
2089,41.2,101.0,84.0113
2090,43.1,,102.773
2091,44.6,101.0,78.0865
2092,42.5,,78.0865
2093,43.0,101.0,132.397
2094,43.5,,76.1116
2095,45.4,100.0,74.1367
2096,44.2,,130.422
2097,42.4,100.0,74.1367
2098,43.5,,82.0364
2099,43.5,100.0,122.522
2100,43.5,,72.1618
2101,43.5,100.0,80.0614
2102,43.5,,122.522
2103,43.8,100.0,75.1242
2104,45.0,,80.0614
2105,45.0,100.0,127.459
2106,45.0,,73.1492
2107,43.0,100.0,79.074
2108,44.8,,126.472
2109,47.5,99.0,74.1367
2110,47.6,,78.0865
2111,47.6,99.0,124.497
2112,47.6,,73.1492
2113,47.6,100.0,79.074
2114,47.6,,131.409
2115,47.4,100.0,76.1116
2116,46.7,,77.0991
2117,48.1,100.0,116.597
2118,50.8,,79.074
2119,50.2,99.0,83.0238
2120,49.6,,93.8858
2121,52.7,99.0,79.074
2122,52.7,,86.9736
2123,52.7,98.0,91.9109
2124,52.7,,80.0614
2125,52.7,99.0,88.9486
2126,52.0,,78.0865
2127,52.7,99.0,82.0364
2128,55.7,,95.8608
2129,55.6,99.0,71.1743
2130,53.3,,83.0238
2131,56.0,99.0,94.8733
2132,56.0,,70.1869
2133,55.7,99.0,85.9862
2134,53.3,,95.8608
2135,53.1,99.0,69.1994
2136,53.1,,85.9862
2137,53.4,99.0,97.8357
2138,48.9,,71.1743
2139,44.3,99.0,86.9736
2140,42.6,,99.8106
2141,43.9,99.0,71.1743
2142,46.9,,86.9736
2143,46.9,99.0,102.773
2144,43.6,,71.1743
2145,43.1,99.0,84.0113
2146,48.0,,114.622
2147,47.7,99.0,73.1492
2148,45.1,,82.0364
2149,45.1,99.0,126.472
2150,45.1,,73.1492
2151,41.8,99.0,76.1116
2152,42.2,,134.372
2153,43.1,99.0,75.1242
2154,43.1,,77.0991
2155,43.1,99.0,117.585
2156,43.4,,78.0865
2157,45.7,99.0,86.9736
2158,49.1,,96.8482
2159,50.9,99.0,79.074
2160,48.0,,86.9736
2161,46.2,99.0,80.0614
2162,49.1,,81.0489
2163,48.4,99.0,95.8608
2164,46.0,,77.0991
2165,44.8,99.0,80.0614
2166,46.6,,94.8733
2167,48.0,99.0,71.1743
2168,51.1,,91.9109
2169,47.9,99.0,94.8733
2170,47.9,,69.1994
2171,47.9,99.0,84.0113
2172,48.7,,125.484
2173,50.3,99.0,75.1242
2174,51.6,,79.074
2175,48.2,98.0,84.0113
2176,47.0,,83.0238
2177,51.4,98.0,98.8231
2178,52.6,,71.1743
2179,52.0,97.0,87.9611
2180,55.5,,109.685
2181,56.0,97.0,73.1492
2182,56.0,,78.0865
2183,56.8,97.0,137.334
2184,56.8,,77.0991
2185,56.8,98.0,82.0364
2186,56.8,,87.9611
2187,56.8,98.0,81.0489
2188,56.8,,99.8106
2189,58.8,98.0,71.1743
2190,57.6,,85.9862
2191,54.4,98.0,97.8357
2192,54.4,,71.1743
2193,54.4,98.0,89.936
2194,54.1,,106.723
2195,51.5,98.0,71.1743
2196,51.5,,81.0489
2197,51.5,98.0,131.409
2198,51.5,,76.1116
2199,51.4,98.0,76.1116
2200,51.4,,115.61
2201,51.4,98.0,78.0865
2202,51.4,,89.936
2203,51.4,98.0,78.0865
2204,51.4,,85.9862
2205,51.4,98.0,98.8231
2206,51.4,,71.1743
2207,51.4,98.0,86.9736
2208,51.4,,123.51
2209,56.0,98.0,75.1242
2210,56.0,,76.1116
2211,56.0,98.0,96.8482
2212,56.0,,81.0489
2213,56.0,98.0,95.8608
2214,55.1,,73.1492
2215,51.7,98.0,86.9736
2216,51.7,,103.76
2217,51.7,97.0,73.1492
2218,51.7,,83.0238
2219,54.5,97.0,135.359
2220,54.5,,77.0991
2221,54.5,97.0,85.9862
2222,55.3,,86.9736
2223,55.3,97.0,84.9987
2224,55.3,,97.8357
2225,55.3,97.0,72.1618
2226,55.3,,87.9611
2227,55.3,98.0,132.397
2228,55.3,,79.074
2229,55.3,97.0,82.0364
2230,55.3,,90.9235
2231,55.3,97.0,84.9987
2232,55.3,,100.798
2233,55.3,97.0,75.1242
2234,55.3,,92.8984
2235,55.3,97.0,104.748
2236,55.3,,74.1367
2237,55.3,97.0,93.8858
2238,55.3,,113.635
2239,55.3,98.0,76.1116
2240,59.1,,92.8984
2241,59.1,98.0,111.66
2242,58.9,,75.1242
2243,58.9,99.0,94.8733
2244,56.8,,105.735
2245,54.2,99.0,73.1492
2246,54.2,,91.9109
2247,54.2,100.0,102.773
2248,54.4,,74.1367
2249,52.8,100.0,91.9109
2250,52.8,,99.8106
2251,52.8,100.0,72.1618
2252,52.8,,90.9235
2253,53.5,100.0,104.748
2254,50.9,,73.1492
2255,55.7,100.0,90.9235
2256,54.8,,113.635
2257,54.6,99.0,74.1367
2258,54.6,,86.9736
2259,53.8,99.0,130.422
2260,53.8,,76.1116
2261,53.8,99.0,80.0614
2262,53.8,,140.296
2263,53.8,99.0,79.074
2264,53.8,,80.0614
2265,53.8,99.0,139.309
2266,53.8,,77.0991
2267,55.0,99.0,79.074
2268,57.8,,141.284
2269,56.6,99.0,79.074
2270,56.6,,79.074
2271,56.6,99.0,131.409
2272,56.6,,80.0614
2273,56.6,99.0,84.0113
2274,56.6,,120.547
2275,55.6,99.0,80.0614
2276,55.6,,87.9611
2277,55.6,99.0,91.9109
2278,54.8,,84.0113
2279,56.7,99.0,98.8231
2280,56.7,,73.1492
2281,56.7,99.0,87.9611
2282,55.3,,101.786
2283,54.3,98.0,74.1367
2284,51.8,,90.9235
2285,50.9,98.0,105.735
2286,50.9,,73.1492
2287,42.5,98.0,85.9862
2288,43.8,,130.422
2289,43.8,98.0,76.1116
2290,43.8,,77.0991
2291,43.8,98.0,118.572
2292,43.8,,79.074
2293,43.8,98.0,96.8482
2294,43.8,,77.0991
2295,43.8,98.0,84.0113
2296,43.8,,99.8106
2297,43.8,98.0,72.1618
2298,43.8,,90.9235
2299,43.8,98.0,98.8231
2300,43.8,,72.1618
2301,43.8,98.0,83.0238
2302,43.8,,127.459
2303,43.8,98.0,77.0991
2304,43.8,,78.0865
2305,43.8,98.0,121.535
2306,43.8,,79.074
2307,43.8,98.0,91.9109
2308,43.8,,84.0113
2309,43.8,98.0,84.0113
2310,43.8,,96.8482
2311,43.8,98.0,71.1743
2312,43.8,,88.9486
2313,43.8,98.0,102.773
2314,43.8,,72.1618
2315,43.8,98.0,86.9736
2316,43.8,,118.572
2317,43.8,98.0,74.1367
2318,43.8,,81.0489
2319,43.8,98.0,136.346
2320,43.8,,76.1116
2321,43.8,98.0,79.074
2322,43.6,,120.547
2323,43.2,98.0,79.074
2324,43.8,,87.9611
2325,43.8,98.0,86.9736
2326,43.8,,82.0364
2327,43.8,98.0,96.8482
2328,43.8,,79.074
2329,43.8,98.0,84.0113
2330,43.8,,95.8608
2331,43.8,98.0,71.1743
2332,43.8,,86.9736
2333,43.8,99.0,101.786
2334,43.8,,72.1618
2335,43.8,99.0,88.9486
2336,43.8,,103.76
2337,43.8,99.0,72.1618
2338,43.8,,89.936
2339,43.8,99.0,109.685
2340,43.8,,72.1618
2341,43.8,99.0,86.9736
2342,43.8,,114.622
2343,43.8,99.0,73.1492
2344,43.8,,85.9862
2345,43.8,99.0,119.56
2346,43.8,,73.1492
2347,43.8,99.0,83.0238
2348,43.8,,129.434
2349,43.8,99.0,75.1242
2350,43.8,,78.0865
2351,43.8,99.0,136.346
2352,43.8,,76.1116
2353,43.8,99.0,80.0614
2354,43.8,,126.472
2355,43.8,99.0,79.074
2356,43.8,,86.9736
2357,43.8,99.0,84.9987
2358,43.8,,84.0113
2359,41.0,99.0,98.8231
2360,38.6,,70.1869
2361,38.6,98.0,88.9486
2362,38.6,,105.735
2363,38.6,98.0,74.1367
2364,40.5,,84.0113
2365,40.5,98.0,130.422
2366,40.5,,76.1116
2367,40.5,98.0,76.1116
2368,40.5,,132.397
2369,40.5,98.0,78.0865
2370,40.5,,84.9987
2371,40.5,98.0,88.9486
2372,40.5,,81.0489
2373,40.5,98.0,98.8231
2374,40.5,,72.1618
2375,40.5,98.0,85.9862
2376,40.5,,98.8231
2377,46.2,98.0,71.1743
2378,46.2,,87.9611
2379,46.2,98.0,109.685
2380,46.2,,72.1618
2381,46.2,98.0,81.0489
2382,48.2,,128.447
2383,46.4,98.0,75.1242
2384,44.1,,77.0991
2385,43.8,98.0,133.384
2386,41.9,,77.0991
2387,43.6,98.0,80.0614
2388,46.6,,114.622
2389,46.6,98.0,79.074
2390,46.6,,90.9235
2391,46.6,98.0,74.1367
2392,46.6,,84.9987
2393,46.6,98.0,100.798
2394,46.6,,71.1743
2395,47.1,98.0,85.9862
2396,47.1,,111.66
2397,47.1,98.0,72.1618
2398,45.2,,79.074
2399,43.3,98.0,133.384
2400,41.9,,75.1242
2401,41.7,98.0,82.0364
2402,43.8,,90.9235
2403,40.6,98.0,83.0238
2404,40.7,,96.8482
2405,43.7,98.0,70.1869
2406,46.9,,84.9987
2407,46.0,98.0,126.472
2408,46.0,,75.1242
2409,46.0,97.0,80.0614
2410,46.0,,80.0614
2411,46.0,97.0,82.0364
2412,46.0,,97.8357
2413,46.0,97.0,72.1618
2414,46.0,,79.074
2415,46.0,97.0,121.535
2416,46.0,,77.0991
2417,48.2,97.0,95.8608
2418,46.6,,70.1869
2419,47.3,96.0,84.9987
2420,47.2,,130.422
2421,47.0,96.0,76.1116
2422,48.2,,89.936
2423,48.2,96.0,72.1618
2424,48.2,,85.9862
2425,48.2,96.0,114.622
2426,48.2,,73.1492
2427,48.2,96.0,78.0865
2428,48.2,,84.0113
2429,48.2,96.0,83.0238
2430,48.2,,97.8357
2431,48.2,96.0,70.1869
2432,48.2,,79.074
2433,49.5,96.0,132.397
2434,52.7,,78.0865
2435,52.7,96.0,84.0113
2436,52.7,,76.1116
2437,52.7,97.0,83.0238
2438,52.7,,97.8357
2439,52.7,97.0,71.1743
2440,52.7,,83.0238
2441,52.7,97.0,125.484
2442,52.7,,75.1242
2443,52.7,97.0,80.0614
2444,51.5,,97.8357
2445,51.5,97.0,79.074
2446,53.7,,94.8733
2447,53.7,97.0,71.1743
2448,51.8,,88.9486
2449,49.9,97.0,112.648
2450,49.9,,73.1492
2451,49.9,97.0,76.1116
2452,49.9,,103.76
2453,47.6,97.0,81.0489
2454,50.2,,92.8984
2455,50.6,97.0,70.1869
2456,50.6,,85.9862
2457,50.6,97.0,124.497
2458,50.6,,75.1242
2459,50.6,97.0,84.0113
2460,50.6,,72.1618
2461,50.6,97.0,86.9736
2462,51.6,,107.71
2463,51.6,96.0,73.1492
2464,51.6,,76.1116
2465,51.6,96.0,94.8733
2466,51.6,,83.0238
2467,51.6,96.0,96.8482
2468,51.6,,71.1743
2469,51.6,96.0,74.1367
2470,51.6,,105.735
2471,51.6,96.0,81.0489
2472,51.6,,97.8357
2473,51.6,96.0,72.1618
2474,51.6,,81.0489
2475,51.6,96.0,123.51
2476,51.6,,78.0865
2477,51.6,96.0,94.8733
2478,55.5,,73.1492
2479,55.5,96.0,89.936
2480,55.5,,112.648
2481,58.4,96.0,74.1367
2482,58.4,,77.0991
2483,58.0,97.0,111.66
2484,58.0,,77.0991
2485,56.2,97.0,90.9235
2486,56.2,,70.1869
2487,58.0,97.0,86.9736
2488,58.0,,97.8357
2489,58.0,111.0,69.1994
2490,57.1,,79.074
2491,58.0,112.0,133.384
2492,57.7,,76.1116
2493,56.0,104.0,78.0865
2494,57.6,,94.8733
2495,56.1,98.0,79.074
2496,51.8,,92.8984
2497,47.0,97.0,69.1994
2498,47.8,,84.9987
2499,47.8,98.0,96.8482
2500,47.8,,71.1743
2501,47.8,98.0,85.9862
2502,47.8,,114.622
2503,49.6,98.0,72.1618
2504,49.6,,77.0991
2505,51.9,98.0,129.434
2506,51.1,,78.0865
2507,52.5,98.0,86.9736
2508,52.4,,75.1242
2509,50.8,98.0,84.9987
2510,50.8,,99.8106
2511,50.8,98.0,71.1743
2512,50.8,,78.0865
2513,50.8,97.0,120.547
2514,50.8,,78.0865
2515,49.8,97.0,93.8858
2516,49.8,,71.1743
2517,49.8,97.0,88.9486
2518,49.8,,123.51
2519,49.8,96.0,74.1367
2520,49.8,,79.074
2521,49.8,97.0,82.0364
2522,49.8,,83.0238
2523,50.5,96.0,95.8608
2524,52.1,,71.1743
2525,51.4,96.0,79.074
2526,51.2,,117.585
2527,49.9,97.0,78.0865
2528,51.1,,91.9109
2529,52.7,97.0,70.1869
2530,50.9,,82.0364
2531,53.2,96.0,123.51
2532,49.9,,78.0865
2533,48.0,96.0,92.8984
2534,45.7,,71.1743
2535,46.0,96.0,86.9736
2536,46.2,,121.535
2537,47.7,96.0,75.1242
2538,47.7,,80.0614
2539,47.7,96.0,93.8858
2540,49.6,,81.0489
2541,49.2,96.0,94.8733
2542,49.2,,72.1618
2543,49.2,97.0,87.9611
2544,49.2,,125.484
2545,49.2,97.0,74.1367
2546,49.2,,78.0865
2547,49.2,97.0,103.76
2548,49.2,,80.0614
2549,49.2,97.0,93.8858
2550,47.2,,70.1869
2551,46.4,97.0,87.9611
2552,47.0,,106.723
2553,46.1,97.0,73.1492
2554,46.1,,79.074
2555,46.1,97.0,130.422
2556,46.1,,78.0865
2557,46.0,97.0,84.9987
2558,45.8,,75.1242
2559,43.7,97.0,84.0113
2560,43.0,,99.8106
2561,43.0,97.0,71.1743
2562,43.0,,84.9987
2563,43.0,97.0,132.397
2564,43.0,,74.1367
2565,43.8,97.0,84.9987
2566,44.8,,69.1994
2567,45.4,97.0,86.9736
2568,45.4,,111.66
2569,48.5,97.0,75.1242
2570,47.8,,75.1242
2571,47.3,96.0,94.8733
2572,46.5,,80.0614
2573,47.3,96.0,94.8733
2574,49.0,,69.1994
2575,49.0,96.0,84.0113
2576,49.0,,120.547
2577,48.8,97.0,75.1242
2578,48.8,,75.1242
2579,48.4,97.0,101.786
2580,47.5,,78.0865
2581,46.7,97.0,93.8858
2582,48.0,,70.1869
2583,48.8,97.0,85.9862
2584,50.0,,102.773
2585,51.5,97.0,72.1618
2586,50.6,,80.0614
2587,50.8,97.0,129.434
2588,48.8,,77.0991
2589,46.1,97.0,85.9862
2590,44.9,,76.1116
2591,42.7,97.0,82.0364
2592,41.7,,96.8482
2593,41.7,97.0,71.1743
2594,41.7,,80.0614
2595,41.7,97.0,107.71
2596,41.7,,79.074
2597,41.7,97.0,94.8733
2598,41.7,,72.1618
2599,41.9,96.0,77.0991
2600,42.1,,101.786
2601,43.8,96.0,80.0614
2602,46.8,,95.8608
2603,49.3,95.0,71.1743
2604,50.4,,77.0991
2605,52.2,95.0,104.748
2606,52.2,,79.074
2607,53.3,96.0,96.8482
2608,53.5,,70.1869
2609,53.2,96.0,75.1242
2610,53.2,,94.8733
2611,53.2,96.0,83.0238
2612,54.4,,97.8357
2613,54.4,95.0,73.1492
2614,55.7,,76.1116
2615,53.7,95.0,89.936
2616,53.7,,84.9987
2617,53.7,95.0,101.786
2618,53.0,,73.1492
2619,51.3,95.0,79.074
2620,51.9,,80.0614
2621,50.0,95.0,84.0113
2622,48.7,,106.723
2623,46.8,95.0,74.1367
2624,46.7,,79.074
2625,44.9,95.0,82.0364
2626,42.3,,82.0364
2627,42.0,96.0,97.8357
2628,41.3,,73.1492
2629,40.9,96.0,78.0865
2630,42.4,,112.648
2631,40.9,96.0,79.074
2632,41.6,,94.8733
2633,41.9,96.0,71.1743
2634,41.5,,84.9987
2635,41.5,96.0,128.447
2636,41.5,,77.0991
2637,44.1,96.0,88.9486
2638,46.3,,71.1743
2639,46.8,96.0,85.9862
2640,48.5,,109.685
2641,46.2,96.0,75.1242
2642,47.0,,77.0991
2643,49.9,96.0,102.773
2644,50.9,,80.0614
2645,50.6,96.0,93.8858
2646,50.6,,72.1618
2647,50.8,97.0,84.9987
2648,47.8,,119.56
2649,46.2,97.0,76.1116
2650,46.2,,81.0489
2651,46.2,97.0,78.0865
2652,46.1,,83.0238
2653,46.1,97.0,97.8357
2654,48.6,,73.1492
2655,51.2,96.0,76.1116
2656,51.2,,105.735
2657,51.2,96.0,79.074
2658,51.2,,93.8858
2659,51.2,96.0,71.1743
2660,49.1,,81.0489
2661,49.1,96.0,126.472
2662,49.1,,78.0865
2663,49.1,96.0,91.9109
2664,49.1,,70.1869
2665,49.1,96.0,85.9862
2666,46.9,,120.547
2667,48.2,96.0,76.1116
2668,46.9,,83.0238
2669,46.9,96.0,68.212
2670,46.9,,82.0364
2671,46.9,96.0,122.522
2672,46.9,,79.074
2673,46.9,96.0,92.8984
2674,49.1,,73.1492
2675,49.1,95.0,77.0991
2676,49.1,,87.9611
2677,50.1,94.0,82.0364
2678,50.1,,98.8231
2679,49.1,95.0,74.1367
2680,49.1,,80.0614
2681,49.1,95.0,72.1618
2682,49.1,,85.9862
2683,49.1,95.0,122.522
2684,49.1,,77.0991
2685,49.1,95.0,90.9235
2686,49.1,,70.1869
2687,49.1,95.0,75.1242
2688,49.1,,75.1242
2689,49.1,94.0,86.9736
2690,49.1,,126.472
2691,49.1,94.0,79.074
2692,49.1,,93.8858
2693,49.1,94.0,74.1367
2694,49.1,,77.0991
2695,49.1,94.0,71.1743
2696,49.1,,86.9736
2697,49.1,94.0,128.447
2698,49.1,,77.0991
2699,49.1,94.0,89.936
2700,49.1,,69.1994
2701,49.1,94.0,81.0489
2702,49.1,,119.56
2703,49.1,95.0,78.0865
2704,49.1,,92.8984
2705,49.1,95.0,73.1492
2706,49.1,,80.0614
2707,49.1,95.0,100.798
2708,47.9,,80.0614
2709,47.9,95.0,92.8984
2710,46.8,,73.1492
2711,45.9,95.0,76.1116
2712,48.5,,101.786
2713,49.1,95.0,78.0865
2714,49.1,,92.8984
2715,49.1,96.0,71.1743
2716,49.1,,80.0614
2717,46.9,96.0,124.497
2718,48.2,,78.0865
2719,48.5,96.0,88.9486
2720,48.9,,71.1743
2721,48.0,96.0,86.9736
2722,48.0,,115.61
2723,48.0,96.0,76.1116
2724,48.0,,78.0865
2725,48.0,96.0,77.0991
2726,48.7,,85.9862
2727,48.7,96.0,103.76
2728,48.7,,74.1367
2729,48.7,96.0,76.1116
2730,48.7,,91.9109
2731,48.7,96.0,84.0113
2732,48.7,,95.8608
2733,48.7,96.0,73.1492
2734,48.7,,82.0364
2735,48.7,96.0,127.459
2736,48.7,,80.0614
2737,48.9,96.0,90.9235
2738,48.9,,72.1618
2739,48.9,96.0,87.9611
2740,48.9,,110.673
2741,43.9,96.0,76.1116
2742,44.3,,74.1367
2743,44.3,97.0,94.8733
2744,44.3,,83.0238
2745,42.4,97.0,94.8733
2746,42.4,,71.1743
2747,42.4,97.0,83.0238
2748,42.4,,130.422
2749,42.4,96.0,78.0865
2750,42.4,,86.9736
2751,41.3,96.0,70.1869
2752,42.2,,86.9736
2753,42.9,96.0,110.673
2754,42.9,,73.1492
2755,42.9,96.0,74.1367
2756,42.9,,99.8106
2757,42.9,96.0,80.0614
2758,42.9,,90.9235
2759,44.2,96.0,70.1869
2760,44.2,,85.9862
2761,44.2,97.0,109.685
2762,44.2,,74.1367
2763,44.2,97.0,76.1116
2764,44.2,,118.572
2765,44.2,97.0,79.074
2766,44.2,,90.9235
2767,44.2,97.0,73.1492
2768,44.6,,84.0113
2769,44.2,97.0,101.786
2770,44.7,,73.1492
2771,46.5,97.0,76.1116
2772,46.5,,109.685
2773,46.5,97.0,79.074
2774,47.1,,90.9235
2775,46.6,97.0,70.1869
2776,45.5,,86.9736
2777,46.8,97.0,102.773
2778,48.3,,71.1743
2779,50.3,97.0,77.0991
2780,50.5,,111.66
2781,50.1,97.0,74.1367
2782,50.1,,87.9611
2783,50.1,97.0,67.2245
2784,49.8,,81.0489
2785,48.8,97.0,110.673
2786,49.1,,70.1869
2787,49.2,97.0,75.1242
2788,47.7,,79.074
2789,46.3,97.0,76.1116
2790,47.1,,89.936
2791,47.1,96.0,67.2245
2792,47.1,,74.1367
2793,47.1,96.0,111.66
2794,47.1,,73.1492
2795,49.2,96.0,87.9611
2796,49.2,,66.2371
2797,49.2,96.0,75.1242
2798,49.2,,115.61
2799,49.2,96.0,68.212
2800,49.2,,75.1242
2801,49.2,96.0,63.2747
2802,49.2,,76.1116
2803,49.2,96.0,94.8733
2804,49.2,,66.2371
2805,49.2,96.0,68.212
2806,49.2,,94.8733
2807,49.2,96.0,70.1869
2808,48.6,,84.9987
2809,48.6,96.0,64.2621
2810,48.6,,79.074
2811,48.6,97.0,101.786
2812,48.6,,67.2245
2813,48.6,97.0,70.1869
2814,46.7,,87.9611
2815,44.2,97.0,71.1743
2816,43.3,,84.0113
2817,43.3,97.0,65.2496
2818,43.3,,77.0991
2819,43.3,97.0,106.723
2820,43.3,,90.9235
2821,43.1,97.0,73.1492
2822,43.1,,77.0991
2823,43.1,97.0,73.1492
2824,43.1,,84.9987
2825,43.1,97.0,64.2621
2826,43.1,,74.1367
2827,43.4,97.0,111.66
2828,43.1,,69.1994
2829,41.9,97.0,78.0865
2830,41.9,,65.2496
2831,41.9,96.0,75.1242
2832,41.5,,94.8733
2833,41.5,96.0,65.2496
2834,41.5,,69.1994
2835,41.5,96.0,91.9109
2836,41.5,,71.1743
2837,41.6,,84.0113
2838,41.6,96.0,64.2621
2839,41.6,97.0,77.0991
2840,41.6,,112.648
2841,42.9,96.0,67.2245
2842,42.9,,74.1367
2843,42.9,,68.212
2844,42.9,97.0,75.1242
2845,42.9,,92.8984
2846,42.9,96.0,64.2621
2847,42.9,,70.1869
2848,42.9,96.0,68.212
2849,42.9,,74.1367
2850,42.9,96.0,96.8482
2851,42.9,,66.2371
2852,42.9,96.0,68.212
2853,42.9,,67.2245
2854,42.9,96.0,74.1367
2855,43.1,,90.9235
2856,42.9,95.0,65.2496
2857,42.9,,66.2371
2858,42.9,96.0,90.9235
2859,42.9,,72.1618
2860,42.9,96.0,85.9862
2861,47.3,,62.2872
2862,47.3,96.0,70.1869
2863,47.3,,106.723
2864,47.3,96.0,72.1618
2865,48.0,,84.0113
2866,48.0,96.0,62.2872
2867,48.0,96.0,73.1492
2868,48.0,,117.585
2869,48.0,96.0,70.1869
2870,48.0,,80.0614
2871,50.8,96.0,61.2998
2872,50.8,,76.1116
2873,50.8,96.0,115.61
2874,50.8,,66.2371
2875,50.8,96.0,78.0865
2876,50.8,,61.2998
2877,50.8,96.0,79.074
2878,50.8,,111.66
2879,50.8,96.0,68.212
2880,50.8,,73.1492
2881,50.8,96.0,67.2245
2882,50.8,,77.0991
2883,50.5,,98.8231
2884,50.2,96.0,65.2496
2885,50.5,,70.1869
2886,50.8,96.0,66.2371
2887,50.8,,74.1367
2888,50.8,96.0,96.8482
2889,50.8,,64.2621
2890,50.8,96.0,68.212
2891,50.8,,67.2245
2892,50.8,96.0,72.1618
2893,50.8,,89.936
2894,53.4,96.0,64.2621
2895,53.4,,66.2371
2896,53.4,96.0,75.1242
2897,53.4,,72.1618
2898,53.4,96.0,89.936
2899,53.4,,63.2747
2900,53.4,96.0,65.2496
2901,53.4,,66.2371
2902,53.4,96.0,74.1367
2903,53.4,,100.798
2904,53.4,96.0,64.2621
2905,53.4,,72.1618
2906,53.4,95.0,61.2998
2907,53.4,,75.1242
2908,53.4,95.0,111.66
2909,53.4,,67.2245
2910,51.5,95.0,78.0865
2911,51.5,,62.2872
2912,51.5,95.0,74.1367
2913,51.5,,111.66
2914,51.5,95.0,67.2245
2915,51.5,,76.1116
2916,51.5,95.0,62.2872
2917,51.5,,74.1367
2918,51.5,96.0,104.748
2919,50.5,,66.2371
2920,51.5,96.0,70.1869
2921,51.5,,64.2621
2922,51.5,96.0,73.1492
2923,51.5,,86.9736
2924,51.5,96.0,64.2621
2925,51.5,,67.2245
2926,47.4,96.0,95.8608
2927,47.4,,69.1994
2928,47.3,96.0,81.0489
2929,46.0,,62.2872
2930,46.0,96.0,74.1367
2931,46.0,,110.673
2932,46.0,96.0,67.2245
2933,46.0,,73.1492
2934,46.0,96.0,62.2872
2935,48.1,,74.1367
2936,48.1,96.0,93.8858
2937,47.2,,65.2496
