sec,BIS,HR,ART
6293,42.9,,59.3249
6294,41.0,65.0,57.3499
6295,41.9,,56.3625
6296,41.9,65.0,54.3876
6297,41.9,,55.375
6298,41.9,65.0,97.8357
6299,41.9,,85.9862
6300,42.7,65.0,73.1492
6301,41.5,,67.2245
6302,38.1,65.0,70.1869
6303,38.8,,63.2747
6304,37.3,65.0,58.3374
6305,37.7,,57.3499
6306,40.0,65.0,55.375
6307,40.0,,54.3876
6308,40.0,65.0,53.4001
6309,40.0,,96.8482
6310,40.0,65.0,87.9611
6311,40.0,,74.1367
6312,40.0,65.0,66.2371
6313,40.0,,72.1618
6314,40.4,65.0,65.2496
6315,41.5,,59.3249
6316,41.5,65.0,58.3374
6317,41.5,,56.3625
6318,41.8,65.0,55.375
6319,41.5,,94.8733
6320,41.5,65.0,91.9109
6321,41.5,,76.1116
6322,42.8,66.0,65.2496
6323,43.2,,73.1492
6324,43.2,65.0,68.212
6325,43.2,,63.2747
6326,43.2,75.0,59.3249
6327,43.2,,56.3625
6328,43.2,75.0,54.3876
6329,41.9,,52.4127
6330,41.9,75.0,55.375
6331,41.9,,99.8106
6332,41.9,74.0,86.9736
6333,41.9,,74.1367
6334,41.9,64.0,63.2747
6335,41.9,,74.1367
6336,41.9,64.0,68.212
6337,41.9,,64.2621
6338,41.9,64.0,61.2998
6339,41.9,,59.3249
6340,41.9,65.0,55.375
6341,41.9,,51.4252
6342,41.9,65.0,83.0238
6343,41.9,,90.9235
6344,41.9,65.0,75.1242
6345,41.9,,64.2621
6346,41.9,65.0,73.1492
6347,41.9,,65.2496
6348,41.9,65.0,56.3625
6349,41.9,,55.375
6350,41.9,65.0,56.3625
6351,41.9,,59.3249
6352,41.9,65.0,96.8482
6353,41.9,,81.0489
6354,41.9,66.0,69.1994
6355,41.9,,72.1618
6356,41.9,66.0,67.2245
6357,41.9,,60.3123
6358,41.9,66.0,57.3499
6359,41.9,,56.3625
6360,41.9,66.0,53.4001
6361,41.9,,78.0865
6362,41.9,66.0,95.8608
6363,41.9,,80.0614
6364,41.9,66.0,65.2496
6365,41.9,,76.1116
6366,41.8,65.0,70.1869
6367,42.3,,65.2496
6368,40.9,66.0,66.2371
6369,42.6,,65.2496
6370,42.6,66.0,87.9611
6371,42.6,,109.685
6372,42.5,66.0,100.798
6373,43.0,,90.9235
6374,41.9,66.0,76.1116
6375,41.0,,85.9862
6376,40.5,66.0,85.9862
6377,40.2,,82.0364
6378,42.6,65.0,75.1242
6379,43.9,,73.1492
6380,42.2,65.0,74.1367
6381,41.9,,71.1743
6382,43.9,64.0,70.1869
6383,45.5,,70.1869
6384,45.6,63.0,67.2245
6385,45.6,,67.2245
6386,45.6,63.0,96.8482
6387,45.6,,116.597
6388,45.6,63.0,104.748
6389,44.2,,82.0364
6390,43.7,63.0,79.074
6391,43.9,,85.9862
6392,42.9,63.0,77.0991
6393,43.3,,69.1994
6394,44.6,64.0,66.2371
6395,44.5,,67.2245
6396,44.5,64.0,63.2747
6397,44.1,,73.1492
6398,42.9,64.0,112.648
6399,44.4,,99.8106
6400,46.3,65.0,73.1492
6401,46.0,,81.0489
6402,46.4,65.0,79.074
6403,45.8,,71.1743
6404,45.8,65.0,65.2496
6405,46.4,,64.2621
6406,46.4,65.0,67.2245
6407,46.4,,63.2747
6408,46.4,65.0,71.1743
6409,46.4,,111.66
6410,46.4,65.0,102.773
6411,46.4,,89.936
6412,44.8,65.0,72.1618
6413,44.8,,84.0113
6414,46.4,65.0,81.0489
6415,46.4,,73.1492
6416,46.4,64.0,68.212
6417,46.4,,67.2245
6418,45.9,64.0,66.2371
6419,44.6,,65.2496
6420,44.5,64.0,62.2872
6421,43.1,,81.0489
6422,41.1,64.0,117.585
6423,41.4,,103.76
6424,40.2,64.0,97.8357
6425,40.4,,84.0113
6426,39.7,64.0,83.0238
6427,42.2,,82.0364
6428,42.8,64.0,76.1116
6429,40.8,,72.1618
6430,40.7,64.0,68.212
6431,41.4,,67.2245
6432,40.8,64.0,68.212
6433,42.2,,63.2747
6434,42.2,64.0,63.2747
6435,41.9,,106.723
6436,41.9,64.0,103.76
6437,41.9,,95.8608
6438,41.9,64.0,72.1618
6439,41.9,,84.0113
6440,41.7,64.0,80.0614
6441,41.7,,71.1743
6442,41.2,64.0,66.2371
6443,41.0,,67.2245
6444,41.7,64.0,66.2371
6445,41.7,,63.2747
6446,40.6,65.0,84.0113
6447,40.3,,110.673
6448,40.3,65.0,99.8106
6449,39.6,,76.1116
6450,37.6,65.0,80.0614
6451,36.0,,81.0489
6452,36.2,65.0,72.1618
6453,36.3,,65.2496
6454,37.2,65.0,65.2496
6455,38.8,,67.2245
6456,39.6,65.0,65.2496
6457,38.7,,101.786
6458,38.5,65.0,102.773
6459,40.2,,91.9109
6460,39.3,65.0,67.2245
6461,39.3,,75.1242
6462,41.0,65.0,76.1116
6463,40.2,,70.1869
6464,40.2,65.0,65.2496
6465,41.0,,64.2621
6466,41.8,65.0,64.2621
6467,41.8,,66.2371
6468,41.9,65.0,113.635
6469,41.9,,99.8106
6470,41.9,65.0,96.8482
6471,41.9,,74.1367
6472,41.9,65.0,80.0614
6473,41.9,,78.0865
6474,41.9,65.0,72.1618
6475,41.5,,68.212
6476,41.5,65.0,66.2371
6477,41.5,,67.2245
6478,41.5,65.0,63.2747
6479,41.5,,63.2747
6480,41.5,64.0,105.735
6481,41.5,,97.8357
6482,41.6,64.0,88.9486
6483,41.6,,70.1869
6484,41.6,64.0,78.0865
6485,41.6,,74.1367
6486,41.6,65.0,66.2371
6487,41.6,,62.2872
6488,41.6,65.0,63.2747
6489,41.6,,70.1869
6490,41.6,65.0,112.648
6491,41.6,,89.936
6492,41.6,65.0,70.1869
6493,41.6,,81.0489
6494,41.6,66.0,68.212
6495,41.6,,64.2621
6496,41.5,66.0,64.2621
6497,41.5,,67.2245
6498,41.5,66.0,111.66
6499,41.5,,93.8858
6500,41.5,67.0,79.074
6501,41.5,,80.0614
6502,41.2,67.0,69.1994
6503,41.2,,65.2496
6504,41.2,67.0,65.2496
6505,41.2,,61.2998
6506,41.2,67.0,111.66
6507,40.0,,99.8106
6508,39.7,67.0,78.0865
6509,38.7,,80.0614
6510,40.0,67.0,72.1618
6511,38.2,,69.1994
6512,36.7,67.0,66.2371
6513,37.9,,62.2872
6514,38.1,67.0,85.9862
6515,39.0,,103.76
6516,37.6,67.0,82.0364
6517,36.6,,79.074
6518,36.9,67.0,76.1116
6519,37.3,,68.212
6520,36.9,67.0,65.2496
6521,39.1,,63.2747
6522,39.4,67.0,73.1492
6523,41.0,,113.635
6524,41.3,67.0,92.8984
6525,41.3,,71.1743
6526,41.3,67.0,83.0238
6527,41.3,,72.1618
6528,41.3,67.0,64.2621
6529,41.3,,64.2621
6530,41.2,67.0,63.2747
6531,41.3,,87.9611
6532,41.4,67.0,103.76
6533,41.4,,88.9486
6534,41.4,66.0,79.074
6535,41.4,,78.0865
6536,41.3,66.0,66.2371
6537,41.4,,66.2371
6538,40.6,66.0,64.2621
6539,40.6,,64.2621
6540,40.6,66.0,111.66
6541,40.7,,91.9109
6542,40.9,67.0,71.1743
6543,40.0,,76.1116
6544,39.9,67.0,70.1869
6545,40.2,,67.2245
6546,40.6,67.0,63.2747
6547,41.4,,60.3123
6548,40.9,66.0,95.8608
6549,40.7,,102.773
6550,41.7,66.0,76.1116
6551,42.4,,80.0614
6552,41.9,66.0,71.1743
6553,41.9,,67.2245
6554,41.9,67.0,64.2621
6555,41.9,,65.2496
6556,41.9,67.0,113.635
6557,41.9,,95.8608
6558,41.9,68.0,80.0614
6559,41.9,,76.1116
6560,41.9,68.0,69.1994
6561,41.9,,64.2621
6562,41.9,68.0,60.3123
6563,41.9,,87.9611
6564,41.9,68.0,103.76
6565,41.9,,81.0489
6566,41.9,67.0,81.0489
6567,41.9,,72.1618
6568,41.8,67.0,65.2496
6569,41.8,,62.2872
6570,41.8,67.0,62.2872
6571,41.8,,112.648
6572,41.8,67.0,92.8984
6573,41.8,,77.0991
6574,41.8,68.0,75.1242
6575,41.8,,69.1994
6576,41.8,68.0,64.2621
6577,41.8,,60.3123
6578,41.8,68.0,84.0113
6579,41.8,,100.798
6580,41.8,68.0,78.0865
6581,41.8,,77.0991
6582,41.8,67.0,72.1618
6583,41.8,,65.2496
6584,41.8,67.0,62.2872
6585,41.8,,73.1492
6586,43.1,67.0,103.76
6587,43.1,,74.1367
6588,41.9,67.0,78.0865
6589,41.8,,67.2245
6590,41.8,68.0,67.2245
6591,41.8,,73.1492
6592,41.8,68.0,102.773
6593,41.8,,75.1242
6594,41.8,69.0,84.0113
6595,41.8,,68.212
6596,41.8,69.0,64.2621
6597,41.8,,63.2747
6598,41.8,69.0,120.547
6599,41.8,,95.8608
6600,41.6,69.0,73.1492
6601,41.4,,80.0614
6602,41.8,69.0,68.212
6603,41.8,,64.2621
6604,41.8,68.0,63.2747
6605,41.8,,120.547
6606,41.1,68.0,90.9235
6607,39.8,,81.0489
6608,41.1,68.0,71.1743
6609,40.6,,68.212
6610,41.6,68.0,68.212
6611,38.9,,100.798
6612,37.0,69.0,72.1618
6613,36.9,,79.074
6614,37.3,70.0,67.2245
6615,38.6,,65.2496
6616,39.2,70.0,98.8231
6617,39.2,,103.76
6618,39.2,70.0,73.1492
6619,39.2,,82.0364
6620,39.8,70.0,73.1492
6621,39.4,,67.2245
6622,37.7,70.0,63.2747
6623,36.6,,59.3249
6624,36.8,69.0,103.76
6625,36.8,,97.8357
6626,38.3,68.0,80.0614
6627,38.7,,79.074
6628,40.5,67.0,78.0865
6629,40.2,,66.2371
6630,39.4,67.0,61.2998
6631,40.8,,63.2747
6632,42.0,66.0,59.3249
6633,42.2,,111.66
6634,41.2,66.0,92.8984
6635,39.5,,74.1367
6636,40.1,66.0,80.0614
6637,40.3,,71.1743
6638,42.0,66.0,66.2371
6639,42.0,,64.2621
6640,41.1,66.0,62.2872
6641,41.2,,60.3123
6642,42.3,66.0,112.648
6643,41.1,,97.8357
6644,40.8,66.0,75.1242
6645,42.3,,76.1116
6646,42.3,66.0,75.1242
6647,42.6,,66.2371
6648,41.9,66.0,61.2998
6649,42.6,,61.2998
6650,42.6,66.0,65.2496
6651,42.6,,111.66
6652,42.6,66.0,89.936
6653,42.6,,69.1994
6654,42.6,66.0,78.0865
6655,42.6,,67.2245
6656,42.6,66.0,61.2998
6657,42.6,,61.2998
6658,42.6,67.0,59.3249
6659,42.6,,110.673
6660,41.9,67.0,91.9109
6661,41.9,,71.1743
6662,41.5,67.0,80.0614
6663,41.5,,67.2245
6664,41.5,67.0,61.2998
6665,41.3,,63.2747
6666,41.5,67.0,58.3374
6667,41.0,,106.723
6668,40.4,67.0,94.8733
6669,39.1,,80.0614
6670,37.7,67.0,77.0991
6671,38.0,,72.1618
6672,40.4,67.0,65.2496
6673,39.3,,62.2872
6674,40.4,67.0,60.3123
6675,41.2,,67.2245
6676,40.9,67.0,109.685
6677,40.7,,92.8984
6678,41.5,66.0,72.1618
6679,41.1,,77.0991
6680,40.2,66.0,68.212
6681,39.5,,63.2747
6682,40.1,67.0,61.2998
6683,40.3,,63.2747
6684,41.1,67.0,115.61
6685,41.1,,94.8733
6686,41.1,67.0,69.1994
6687,41.2,,80.0614
6688,41.6,67.0,72.1618
6689,41.2,,63.2747
6690,41.2,67.0,61.2998
6691,41.2,,61.2998
6692,41.2,67.0,70.1869
6693,41.2,,107.71
6694,41.2,66.0,90.9235
6695,41.2,,72.1618
6696,41.2,66.0,78.0865
6697,41.2,,68.212
6698,41.2,66.0,63.2747
6699,41.2,,61.2998
6700,41.2,66.0,59.3249
6701,41.2,,88.9486
6702,41.2,66.0,103.76
6703,41.2,,89.936
6704,41.2,66.0,73.1492
6705,41.0,,75.1242
6706,39.3,66.0,67.2245
6707,39.7,,62.2872
6708,40.8,66.0,60.3123
6709,40.4,,58.3374
6710,39.7,66.0,113.635
6711,39.1,,97.8357
6712,40.0,67.0,78.0865
6713,40.6,,76.1116
6714,40.6,66.0,76.1116
6715,40.6,,65.2496
6716,40.6,66.0,60.3123
6717,40.6,,61.2998
6718,40.5,66.0,58.3374
6719,40.5,,103.76
6720,40.5,66.0,96.8482
6721,40.5,,79.074
6722,40.5,66.0,80.0614
6723,40.5,,72.1618
6724,40.5,66.0,65.2496
6725,40.5,,64.2621
6726,40.5,66.0,60.3123
6727,40.8,,76.1116
6728,40.8,67.0,109.685
6729,40.8,,97.8357
6730,40.8,67.0,71.1743
6731,40.8,,79.074
6732,40.8,67.0,74.1367
6733,40.8,,67.2245
6734,40.8,66.0,62.2872
6735,40.8,,61.2998
6736,40.8,66.0,59.3249
6737,40.8,,93.8858
6738,40.9,66.0,103.76
6739,40.9,,88.9486
6740,40.9,66.0,74.1367
6741,40.9,,78.0865
6742,40.9,66.0,68.212
6743,40.9,,64.2621
6744,40.9,66.0,62.2872
6745,40.9,,59.3249
6746,40.9,66.0,70.1869
6747,40.9,,109.685
6748,40.9,66.0,97.8357
6749,40.9,,68.212
6750,40.4,66.0,77.0991
6751,38.0,,72.1618
6752,37.4,66.0,64.2621
6753,37.6,,59.3249
6754,38.0,66.0,59.3249
6755,39.0,,85.9862
6756,37.6,66.0,105.735
6757,37.3,,89.936
6758,37.2,66.0,72.1618
6759,37.7,,80.0614
6760,39.8,66.0,68.212
6761,40.5,,62.2872
6762,40.7,66.0,62.2872
6763,40.7,,59.3249
6764,40.7,66.0,89.936
6765,40.7,,100.798
6766,40.7,66.0,84.0113
6767,40.7,,76.1116
6768,40.7,66.0,74.1367
6769,40.7,,64.2621
6770,39.1,66.0,63.2747
6771,40.7,,60.3123
6772,40.7,66.0,57.3499
6773,40.7,,105.735
6774,40.7,66.0,100.798
6775,40.7,,77.0991
6776,40.7,66.0,74.1367
6777,40.7,,73.1492
6778,40.7,66.0,63.2747
6779,40.7,,57.3499
6780,40.7,66.0,57.3499
6781,40.7,,57.3499
6782,41.1,66.0,110.673
6783,41.1,,91.9109
6784,41.1,66.0,69.1994
6785,41.1,,76.1116
6786,41.1,66.0,69.1994
6787,41.1,,60.3123
6788,41.1,66.0,59.3249
6789,40.8,,57.3499
6790,40.8,66.0,72.1618
6791,40.8,,100.798
6792,40.8,66.0,87.9611
6793,40.8,,69.1994
6794,40.8,66.0,74.1367
6795,40.8,,65.2496
6796,40.8,67.0,61.2998
6797,40.8,,59.3249
6798,40.8,66.0,58.3374
6799,40.8,,68.212
6800,41.2,66.0,110.673
6801,41.2,,90.9235
6802,41.2,66.0,66.2371
6803,41.2,,76.1116
6804,41.2,66.0,69.1994
6805,41.2,,62.2872
6806,41.2,66.0,59.3249
6807,41.2,,57.3499
6808,41.1,66.0,99.8106
6809,41.5,,99.8106
6810,41.5,66.0,81.0489
6811,41.5,,76.1116
6812,41.5,66.0,75.1242
6813,41.6,,64.2621
6814,41.6,67.0,60.3123
6815,41.6,,61.2998
6816,41.6,67.0,56.3625
6817,41.6,,104.748
6818,41.6,66.0,100.798
6819,41.6,,87.9611
6820,41.7,66.0,73.1492
6821,42.0,,74.1367
6822,42.0,66.0,67.2245
6823,41.6,,61.2998
6824,41.6,66.0,59.3249
6825,41.6,,58.3374
6826,41.6,66.0,113.635
6827,41.6,,98.8231
6828,41.6,66.0,74.1367
6829,41.6,,76.1116
6830,41.6,66.0,73.1492
6831,41.6,,64.2621
6832,41.6,66.0,60.3123
6833,41.8,,59.3249
6834,43.0,66.0,58.3374
6835,43.0,,108.698
6836,43.0,66.0,132.397
6837,43.0,,69.1994
6838,43.0,66.0,76.1116
6839,43.0,,35.6259
6840,43.0,66.0,94.8733
6841,43.0,,70.1869
6842,43.0,66.0,58.3374
6843,43.5,,54.3876
6844,44.8,66.0,101.786
6845,45.4,,115.61
6846,45.4,66.0,127.459
6847,45.4,,139.309
6848,45.4,66.0,148.196
6849,45.4,,156.096
6850,45.4,66.0,165.97
6851,45.4,,173.87
6852,45.4,66.0,181.77
6853,45.5,,188.682
6854,45.5,66.0,194.606
6855,45.5,,200.531
6856,45.5,66.0,206.456
6857,45.5,,209.418
6858,45.5,66.0,67.2245
6859,45.5,,58.3374
6860,45.2,66.0,60.3123
6861,45.2,,56.3625
6862,45.2,66.0,73.1492
6863,45.2,,104.748
6864,45.2,66.0,94.8733
6865,46.0,,242.004
6866,45.3,66.0,242.992
6867,44.7,,238.055
6868,44.7,66.0,231.142
6869,44.7,,224.23
6870,46.0,66.0,217.318
6871,46.3,,226.205
6872,46.9,66.0,210.406
6873,47.4,,213.368
6874,47.4,66.0,181.77
6875,47.2,,84.9987
6876,47.1,66.0,68.212
6877,44.9,,61.2998
6878,42.7,66.0,60.3123
6879,41.7,,59.3249
6880,40.6,66.0,60.3123
6881,41.2,,110.673
6882,39.8,66.0,97.8357
6883,39.2,,81.0489
6884,39.1,66.0,74.1367
6885,39.4,,74.1367
6886,38.8,66.0,66.2371
6887,40.1,,62.2872
6888,39.2,66.0,59.3249
6889,39.3,,57.3499
6890,40.7,66.0,70.1869
6891,39.4,,108.698
6892,40.6,66.0,92.8984
6893,40.6,,73.1492
6894,40.6,66.0,77.0991
6895,41.1,,72.1618
6896,40.5,66.0,64.2621
6897,41.9,,61.2998
6898,41.4,66.0,60.3123
6899,40.9,,57.3499
6900,43.3,66.0,71.1743
6901,43.4,,109.685
6902,44.0,66.0,93.8858
6903,46.0,,70.1869
6904,46.0,66.0,76.1116
6905,46.0,,75.1242
6906,45.9,65.0,66.2371
6907,45.4,,60.3123
6908,46.0,65.0,60.3123
6909,48.1,,58.3374
6910,48.1,66.0,100.798
6911,48.1,,92.8984
6912,48.1,66.0,73.1492
6913,48.1,,74.1367
6914,48.1,66.0,72.1618
6915,48.1,,63.2747
6916,48.1,66.0,59.3249
6917,48.5,,59.3249
6918,48.5,66.0,60.3123
6919,46.9,,58.3374
6920,46.9,66.0,58.3374
6921,45.0,,95.8608
6922,43.1,,111.66
6923,45.2,65.0,95.8608
6924,46.1,,86.9736
6925,44.9,65.0,77.0991
6926,43.8,,70.1869
6927,43.1,64.0,68.212
6928,45.5,,70.1869
6929,48.1,64.0,69.1994
6930,50.1,,75.1242
6931,47.1,63.0,78.0865
6932,45.6,,85.9862
6933,46.1,62.0,81.0489
6934,46.8,,54.3876
6935,44.1,61.0,42.5381
6936,44.1,,39.5757
6937,44.2,60.0,41.5506
6938,42.4,,44.513
6939,41.2,58.0,45.5005
6940,41.7,,45.5005
6941,42.2,58.0,58.3374
6942,43.0,,84.0113
6943,42.2,58.0,99.8106
6944,40.7,,93.8858
6945,39.4,58.0,86.9736
6946,40.1,,84.0113
6947,40.9,59.0,75.1242
6948,40.8,,65.2496
6949,40.4,60.0,67.2245
6950,41.0,,74.1367
6951,40.0,61.0,71.1743
6952,39.3,,66.2371
6953,39.0,62.0,63.2747
6954,40.8,,61.2998
6955,40.0,62.0,57.3499
6956,38.2,,56.3625
6957,38.0,62.0,57.3499
6958,39.1,,57.3499
6959,39.0,63.0,55.375
6960,39.3,,53.4001
6961,38.6,63.0,61.2998
6962,39.2,,92.8984
6963,38.3,63.0,104.748
6964,37.4,,91.9109
6965,37.1,62.0,86.9736
6966,37.6,,72.1618
6967,38.0,63.0,66.2371
6968,39.0,,73.1492
6969,39.3,63.0,72.1618
6970,40.5,,66.2371
6971,42.6,63.0,61.2998
6972,43.7,,59.3249
6973,42.7,63.0,58.3374
6974,42.4,,56.3625
6975,42.4,63.0,55.375
6976,42.4,,55.375
6977,41.7,63.0,63.2747
6978,40.3,,99.8106
6979,41.0,63.0,99.8106
6980,39.7,,92.8984
6981,41.4,63.0,81.0489
6982,42.9,,65.2496
6983,42.9,63.0,72.1618
6984,42.2,,75.1242
6985,40.3,63.0,68.212
6986,38.5,,62.2872
6987,36.2,63.0,61.2998
6988,35.2,,59.3249
6989,35.6,63.0,56.3625
6990,35.3,,56.3625
6991,36.4,63.0,57.3499
6992,36.6,,55.375
6993,38.7,63.0,56.3625
6994,38.1,,93.8858
6995,40.4,63.0,106.723
6996,39.8,,91.9109
6997,40.0,63.0,82.0364
6998,38.8,,65.2496
6999,39.0,63.0,74.1367
7000,40.1,,74.1367
7001,40.0,63.0,67.2245
7002,41.3,,63.2747
7003,41.1,63.0,60.3123
7004,41.0,,58.3374
7005,41.5,63.0,58.3374
7006,40.8,,57.3499
7007,40.1,64.0,61.2998
7008,39.5,,99.8106
7009,39.4,64.0,100.798
7010,38.1,,93.8858
7011,38.6,64.0,80.0614
7012,38.6,,66.2371
7013,38.5,64.0,76.1116
7014,38.9,,74.1367
7015,39.2,64.0,67.2245
7016,39.5,,63.2747
7017,40.5,64.0,61.2998
7018,41.5,,58.3374
7019,41.0,64.0,57.3499
7020,38.7,,60.3123
7021,39.1,64.0,56.3625
7022,39.2,,55.375
7023,38.2,64.0,71.1743
7024,38.9,,104.748
7025,39.7,63.0,98.8231
7026,39.9,,86.9736
7027,40.2,63.0,80.0614
7028,41.2,,63.2747
7029,40.7,63.0,67.2245
7030,39.7,,75.1242
7031,40.2,63.0,70.1869
7032,39.2,,63.2747
7033,38.6,63.0,61.2998
7034,39.4,,59.3249
7035,40.4,63.0,58.3374
7036,40.0,,58.3374
7037,39.5,63.0,58.3374
7038,40.9,,87.9611
7039,41.5,63.0,98.8231
7040,41.1,,87.9611
7041,40.1,64.0,68.212
7042,40.0,,79.074
7043,39.9,64.0,77.0991
7044,39.9,,68.212
7045,40.5,64.0,64.2621
7046,41.2,,62.2872
7047,41.2,65.0,62.2872
7048,41.2,,60.3123
7049,41.2,65.0,58.3374
7050,41.2,,59.3249
7051,41.2,65.0,82.0364
7052,41.2,,109.685
7053,41.2,64.0,101.786
7054,41.2,,94.8733
7055,41.2,64.0,83.0238
7056,41.5,,68.212
7057,41.5,64.0,74.1367
7058,41.5,,77.0991
7059,41.5,63.0,72.1618
7060,41.5,,68.212
7061,41.5,63.0,64.2621
7062,41.5,,61.2998
7063,41.5,63.0,60.3123
7064,41.5,,59.3249
7065,41.5,63.0,58.3374
7066,41.5,,58.3374
7067,41.5,63.0,56.3625
7068,41.5,,60.3123
7069,41.5,63.0,91.9109
7070,41.5,,111.66
7071,41.5,63.0,100.798
7072,41.4,,91.9109
7073,41.4,63.0,84.9987
7074,41.4,,72.1618
7075,41.4,63.0,69.1994
7076,41.4,,75.1242
7077,41.4,63.0,74.1367
7078,41.4,,66.2371
7079,41.4,63.0,61.2998
7080,41.4,,61.2998
7081,41.4,63.0,57.3499
7082,41.4,,58.3374
7083,41.4,63.0,57.3499
7084,41.5,,56.3625
7085,41.5,63.0,93.8858
7086,41.5,,101.786
7087,41.5,63.0,91.9109
7088,41.5,,73.1492
7089,41.5,64.0,69.1994
7090,41.5,,78.0865
7091,41.5,64.0,72.1618
7092,41.5,,65.2496
7093,41.5,64.0,62.2872
7094,41.7,,60.3123
7095,41.7,64.0,59.3249
7096,41.7,,58.3374
7097,41.7,64.0,59.3249
7098,41.6,,55.375
7099,41.7,64.0,67.2245
7100,41.7,,110.673
7101,41.7,64.0,102.773
7102,41.7,,90.9235
7103,41.7,63.0,77.0991
7104,41.7,,72.1618
7105,41.7,63.0,76.1116
7106,41.7,,75.1242
7107,41.7,63.0,69.1994
7108,41.7,,63.2747
7109,41.8,63.0,59.3249
7110,43.4,,61.2998
7111,44.6,64.0,58.3374
7112,45.6,,57.3499
7113,46.6,64.0,56.3625
7114,46.9,,97.8357
7115,46.7,63.0,105.735
7116,46.5,,93.8858
7117,47.2,63.0,84.9987
7118,47.4,,68.212
7119,47.4,64.0,75.1242
7120,47.2,,76.1116
7121,47.3,64.0,70.1869
7122,47.3,,64.2621
7123,47.3,64.0,64.2621
7124,47.2,,60.3123
7125,47.1,64.0,57.3499
7126,47.0,,58.3374
7127,46.8,64.0,56.3625
7128,46.1,,55.375
7129,46.2,63.0,56.3625
7130,46.7,,54.3876
7131,47.6,62.0,53.4001
7132,46.8,,57.3499
7133,46.7,62.0,88.9486
7134,46.9,,99.8106
7135,46.8,62.0,87.9611
7136,46.6,,75.1242
7137,47.4,62.0,61.2998
7138,48.6,,69.1994
7139,50.1,63.0,70.1869
7140,49.6,,67.2245
7141,49.3,63.0,62.2872
7142,49.5,,59.3249
7143,49.4,63.0,56.3625
7144,49.7,,59.3249
7145,50.0,63.0,55.375
7146,50.3,,62.2872
7147,51.0,64.0,107.71
7148,51.3,,92.8984
7149,52.0,64.0,82.0364
7150,52.4,,70.1869
7151,52.1,64.0,71.1743
7152,51.1,,73.1492
7153,50.8,64.0,70.1869
7154,50.0,,65.2496
7155,50.4,64.0,60.3123
7156,49.7,,59.3249
7157,48.5,64.0,57.3499
7158,48.4,,56.3625
7159,47.5,64.0,57.3499
7160,47.5,,55.375
7161,47.8,64.0,55.375
7162,48.5,,94.8733
7163,49.3,63.0,103.76
7164,47.4,,90.9235
7165,47.6,63.0,86.9736
7166,46.9,,68.212
7167,48.0,63.0,69.1994
7168,46.1,,76.1116
7169,47.6,63.0,71.1743
7170,47.6,,64.2621
7171,47.1,63.0,62.2872
7172,48.4,,59.3249
7173,48.2,63.0,57.3499
7174,48.3,,59.3249
7175,48.6,63.0,56.3625
7176,47.5,,55.375
7177,47.5,63.0,65.2496
7178,47.5,,96.8482
7179,50.5,63.0,102.773
7180,51.1,,93.8858
7181,51.9,63.0,84.0113
7182,52.3,,72.1618
7183,54.2,63.0,68.212
7184,51.6,,72.1618
7185,51.8,63.0,72.1618
7186,52.5,,70.1869
7187,52.9,63.0,64.2621
7188,53.6,,60.3123
7189,54.3,63.0,60.3123
7190,53.7,,59.3249
7191,49.9,63.0,57.3499
7192,49.7,,57.3499
7193,50.7,63.0,55.375
7194,51.7,,67.2245
7195,51.0,63.0,106.723
7196,52.5,,101.786
7197,52.7,63.0,90.9235
7198,52.7,,87.9611
7199,52.2,63.0,74.1367
7200,53.7,,64.2621
7201,52.2,63.0,73.1492
7202,51.1,,74.1367
7203,50.4,63.0,72.1618
7204,50.9,,71.1743
7205,50.7,63.0,65.2496
7206,50.6,,62.2872
7207,50.4,63.0,62.2872
7208,49.4,,59.3249
7209,48.5,62.0,57.3499
7210,48.7,,58.3374
7211,49.0,62.0,56.3625
7212,48.3,,55.375
7213,46.6,62.0,58.3374
7214,45.8,,84.9987
7215,42.7,62.0,107.71
7216,42.0,,99.8106
7217,41.0,63.0,88.9486
7218,40.2,,81.0489
7219,38.8,63.0,69.1994
7220,38.9,,68.212
7221,39.9,63.0,72.1618
7222,41.5,,73.1492
7223,40.3,63.0,67.2245
7224,39.4,,62.2872
7225,38.9,63.0,62.2872
7226,38.8,,59.3249
7227,38.8,63.0,57.3499
7228,39.1,,58.3374
7229,38.8,63.0,56.3625
7230,40.7,,55.375
7231,41.1,63.0,55.375
7232,42.1,,54.3876
7233,42.2,63.0,65.2496
7234,42.2,,102.773
7235,42.2,62.0,100.798
7236,42.2,,89.936
7237,42.2,62.0,86.9736
7238,42.2,,75.1242
7239,42.2,62.0,63.2747
7240,42.2,,71.1743
7241,41.6,63.0,73.1492
7242,41.6,,71.1743
7243,41.6,63.0,69.1994
7244,41.6,,64.2621
7245,41.6,63.0,60.3123
7246,41.6,,61.2998
7247,41.6,63.0,58.3374
7248,40.5,,56.3625
7249,40.5,62.0,57.3499
7250,41.2,,56.3625
7251,40.3,63.0,55.375
7252,41.1,,56.3625
7253,40.5,63.0,61.2998
7254,39.7,,87.9611
7255,39.6,62.0,108.698
7256,38.3,,97.8357
7257,37.4,62.0,87.9611
7258,37.4,,86.9736
7259,36.5,62.0,71.1743
7260,36.5,,63.2747
7261,36.2,62.0,72.1618
7262,36.6,,72.1618
7263,36.9,62.0,70.1869
7264,36.6,,69.1994
7265,35.9,62.0,63.2747
7266,36.1,,59.3249
7267,35.7,62.0,60.3123
7268,36.3,,57.3499
7269,35.9,62.0,55.375
