sec,BIS,HR,ART
4525,54.2,83.0,68.212
4526,54.2,,103.76
4527,55.3,83.0,82.0364
4528,55.3,,70.1869
4529,55.3,83.0,107.71
4530,55.3,,81.0489
4531,55.3,83.0,73.1492
4532,55.3,,114.622
4533,55.3,83.0,79.074
4534,55.3,,72.1618
4535,55.3,79.0,118.572
4536,55.3,,80.0614
4537,55.3,79.0,70.1869
4538,55.3,,104.748
4539,55.3,79.0,81.0489
4540,55.3,,76.1116
4541,55.3,79.0,86.9736
4542,54.5,,83.0238
4543,53.7,90.0,77.0991
4544,55.0,,71.1743
4545,53.3,90.0,84.9987
4546,52.7,,77.0991
4547,54.7,90.0,69.1994
4548,55.2,,97.8357
4549,55.0,79.0,79.074
4550,55.0,,68.212
4551,55.0,79.0,100.798
4552,55.0,,83.0238
4553,55.0,79.0,72.1618
4554,55.5,,96.8482
4555,55.4,79.0,78.0865
4556,57.3,,70.1869
4557,58.9,87.0,96.8482
4558,60.7,,77.0991
4559,60.9,87.0,67.2245
4560,60.9,,91.9109
4561,61.6,87.0,80.0614
4562,61.9,,68.212
4563,60.8,87.0,82.0364
4564,61.0,,77.0991
4565,61.3,88.0,98.8231
4566,60.3,,79.074
4567,59.4,80.0,72.1618
4568,59.4,,116.597
4569,59.4,80.0,82.0364
4570,58.9,,71.1743
4571,56.6,81.0,98.8231
4572,55.5,,79.074
4573,55.0,81.0,69.1994
4574,51.3,,96.8482
4575,46.6,81.0,77.0991
4576,45.6,,67.2245
4577,47.0,81.0,90.9235
4578,47.2,,80.0614
4579,47.0,81.0,69.1994
4580,48.4,,84.9987
4581,46.6,81.0,76.1116
4582,46.1,,70.1869
4583,45.0,80.0,86.9736
4584,43.8,,76.1116
4585,43.3,80.0,69.1994
4586,45.2,,89.936
4587,45.0,80.0,80.0614
4588,44.1,,70.1869
4589,44.1,80.0,85.9862
4590,44.4,,78.0865
4591,42.6,80.0,71.1743
4592,41.8,,88.9486
4593,42.6,82.0,77.0991
4594,42.1,,69.1994
4595,42.4,82.0,102.773
4596,42.4,,81.0489
4597,42.4,82.0,70.1869
4598,42.4,,105.735
4599,42.4,82.0,81.0489
4600,42.5,,73.1492
4601,42.5,83.0,109.685
4602,42.5,,81.0489
4603,42.1,81.0,72.1618
4604,41.4,,118.572
4605,41.8,79.0,81.0489
4606,41.9,,72.1618
4607,42.3,77.0,116.597
4608,42.6,,83.0238
4609,43.4,79.0,73.1492
4610,43.4,,115.61
4611,43.4,79.0,81.0489
4612,44.1,,74.1367
4613,42.3,79.0,117.585
4614,42.6,,78.0865
4615,42.7,79.0,72.1618
4616,42.1,,117.585
4617,43.2,79.0,81.0489
4618,43.2,,72.1618
4619,42.1,79.0,115.61
4620,44.1,,80.0614
4621,45.9,80.0,74.1367
4622,47.7,,116.597
4623,51.5,80.0,79.074
4624,52.3,,73.1492
4625,55.5,80.0,120.547
4626,56.6,,81.0489
4627,56.9,80.0,73.1492
4628,56.9,,113.635
4629,55.4,80.0,82.0364
4630,54.5,,74.1367
4631,54.1,80.0,107.71
4632,53.4,,78.0865
4633,52.0,80.0,71.1743
4634,55.1,,107.71
4635,53.2,80.0,78.0865
4636,53.6,,67.2245
4637,52.3,80.0,92.8984
4638,48.2,,78.0865
4639,47.4,80.0,73.1492
4640,48.0,,81.0489
4641,47.6,80.0,74.1367
4642,46.4,,94.8733
4643,49.8,81.0,80.0614
4644,49.1,,71.1743
4645,50.5,81.0,109.685
4646,51.5,,78.0865
4647,51.8,81.0,71.1743
4648,51.4,,106.723
4649,49.5,81.0,77.0991
4650,48.0,,70.1869
4651,49.6,81.0,106.723
4652,51.7,,77.0991
4653,52.9,81.0,65.2496
4654,52.2,,93.8858
4655,51.8,81.0,80.0614
4656,51.8,,68.212
4657,51.8,81.0,86.9736
4658,52.1,,75.1242
4659,52.7,81.0,67.2245
4660,50.4,,85.9862
4661,50.9,81.0,76.1116
4662,50.6,,75.1242
4663,49.7,80.0,82.0364
4664,51.1,,78.0865
4665,51.8,80.0,104.748
4666,53.0,,80.0614
4667,53.0,80.0,75.1242
4668,53.0,,120.547
4669,53.0,80.0,83.0238
4670,54.1,,72.1618
4671,56.0,81.0,108.698
4672,54.2,,84.9987
4673,55.3,81.0,72.1618
4674,55.8,,94.8733
4675,55.9,81.0,80.0614
4676,55.7,,68.212
4677,56.2,79.0,90.9235
4678,56.2,,77.0991
4679,56.2,81.0,70.1869
4680,55.9,,86.9736
4681,56.0,81.0,78.0865
4682,55.7,,90.9235
4683,53.6,81.0,76.1116
4684,53.0,,78.0865
4685,52.7,80.0,103.76
4686,52.7,,81.0489
4687,51.8,80.0,74.1367
4688,50.1,,113.635
4689,47.9,80.0,83.0238
4690,47.3,,75.1242
4691,47.3,80.0,115.61
4692,47.3,,81.0489
4693,47.7,80.0,73.1492
4694,47.7,,111.66
4695,48.0,80.0,79.074
4696,47.8,,67.2245
4697,47.7,80.0,95.8608
4698,47.4,,81.0489
4699,46.3,80.0,75.1242
4700,47.6,,81.0489
4701,48.3,80.0,75.1242
4702,49.1,,120.547
4703,47.2,81.0,84.0113
4704,47.4,,69.1994
4705,47.9,81.0,93.8858
4706,48.6,,78.0865
4707,49.7,82.0,82.0364
4708,49.4,,76.1116
4709,50.0,82.0,71.1743
4710,50.2,,114.622
4711,51.0,82.0,81.0489
4712,50.7,,70.1869
4713,50.8,110.0,99.8106
4714,51.1,,78.0865
4715,51.1,110.0,69.1994
4716,51.1,,86.9736
4717,51.1,110.0,76.1116
4718,51.1,,81.0489
4719,50.8,110.0,81.0489
4720,51.4,,76.1116
4721,51.5,110.0,115.61
4722,50.0,,82.0364
4723,53.4,99.0,73.1492
4724,56.2,,100.798
4725,56.9,82.0,79.074
4726,56.9,,84.0113
4727,56.8,82.0,81.0489
4728,56.8,,75.1242
4729,56.8,82.0,105.735
4730,56.8,,77.0991
4731,56.5,82.0,66.2371
4732,55.5,,84.9987
4733,55.1,73.0,75.1242
4734,55.1,,103.76
4735,55.1,73.0,79.074
4736,54.0,,72.1618
4737,52.8,82.0,105.735
4738,52.0,,77.0991
4739,49.4,82.0,68.212
4740,48.1,,92.8984
4741,48.1,94.0,79.074
4742,48.4,,82.0364
4743,48.7,82.0,80.0614
4744,49.4,,74.1367
4745,48.8,82.0,111.66
4746,48.6,,82.0364
4747,49.0,82.0,72.1618
4748,50.2,,110.673
4749,49.5,81.0,83.0238
4750,48.2,,73.1492
4751,46.2,92.0,106.723
4752,46.4,,80.0614
4753,45.5,92.0,74.1367
4754,47.4,,105.735
4755,48.5,92.0,82.0364
4756,49.4,,82.0364
4757,49.9,80.0,89.936
4758,49.4,,83.0238
4759,49.6,81.0,119.56
4760,49.6,,84.0113
4761,49.0,87.0,75.1242
4762,49.5,,101.786
4763,49.8,87.0,83.0238
4764,50.6,,102.773
4765,50.4,87.0,84.9987
4766,50.8,,76.1116
4767,51.4,109.0,107.71
4768,51.4,,84.0113
4769,49.9,109.0,103.76
4770,50.3,,87.9611
4771,49.5,110.0,79.074
4772,50.2,,97.8357
4773,51.5,101.0,81.0489
4774,51.7,,116.597
4775,51.8,83.0,86.9736
4776,52.4,,73.1492
4777,52.8,83.0,84.9987
4778,52.7,,76.1116
4779,52.1,84.0,113.635
4780,50.8,,82.0364
4781,50.5,84.0,70.1869
4782,50.9,,94.8733
4783,50.8,84.0,80.0614
4784,51.8,,94.8733
4785,50.9,84.0,81.0489
4786,51.5,,75.1242
4787,52.7,84.0,107.71
4788,50.5,,84.9987
4789,51.3,83.0,85.9862
4790,50.7,,84.9987
4791,52.2,83.0,76.1116
4792,51.8,,112.648
4793,52.0,83.0,82.0364
4794,50.5,,70.1869
4795,50.3,83.0,85.9862
4796,50.3,,77.0991
4797,51.4,83.0,110.673
4798,52.1,,80.0614
4799,51.9,84.0,72.1618
4800,52.0,,103.76
4801,51.8,84.0,82.0364
4802,52.8,,71.1743
4803,52.8,84.0,84.0113
4804,52.7,,72.1618
4805,52.7,83.0,95.8608
4806,52.7,,79.074
4807,52.3,83.0,71.1743
4808,52.2,,102.773
4809,51.6,83.0,78.0865
4810,51.7,,70.1869
4811,51.6,94.0,86.9736
4812,54.4,,77.0991
4813,54.2,93.0,71.1743
4814,53.0,,84.9987
4815,51.2,93.0,74.1367
4816,53.2,,98.8231
4817,51.7,82.0,80.0614
4818,51.6,,73.1492
4819,52.0,82.0,100.798
4820,52.2,,77.0991
4821,52.2,82.0,69.1994
4822,52.2,,97.8357
4823,52.2,82.0,79.074
4824,52.2,,69.1994
4825,52.2,82.0,85.9862
4826,52.2,,77.0991
4827,51.6,82.0,82.0364
4828,51.4,,82.0364
4829,50.6,82.0,75.1242
4830,51.0,,94.8733
4831,50.5,82.0,84.9987
4832,49.8,,76.1116
4833,51.0,81.0,99.8106
4834,50.4,,82.0364
4835,50.6,81.0,75.1242
4836,47.9,,103.76
4837,48.0,80.0,76.1116
4838,48.6,,70.1869
4839,49.1,80.0,105.735
4840,49.4,,79.074
4841,49.9,80.0,69.1994
4842,51.1,,104.748
4843,51.5,80.0,81.0489
4844,50.6,,74.1367
4845,50.3,80.0,105.735
4846,51.0,,79.074
4847,51.3,80.0,72.1618
4848,50.9,,107.71
4849,50.6,80.0,79.074
4850,49.4,,69.1994
4851,48.7,80.0,99.8106
4852,48.9,,81.0489
4853,48.9,80.0,71.1743
4854,49.4,,95.8608
4855,50.4,80.0,78.0865
4856,51.4,,71.1743
4857,52.9,80.0,100.798
4858,52.9,,76.1116
4859,52.9,80.0,66.2371
4860,52.9,,84.0113
4861,52.8,80.0,75.1242
4862,54.4,,73.1492
4863,55.2,80.0,76.1116
4864,55.2,,70.1869
4865,55.2,92.0,98.8231
4866,55.2,,79.074
4867,56.9,92.0,70.1869
4868,62.0,,97.8357
4869,64.3,88.0,80.0614
4870,64.5,,69.1994
4871,64.5,81.0,99.8106
4872,64.5,,75.1242
4873,64.5,81.0,69.1994
4874,64.5,,105.735
4875,65.2,92.0,76.1116
4876,66.3,,68.212
4877,66.8,92.0,103.76
4878,67.7,,79.074
4879,65.4,92.0,70.1869
4880,64.7,,100.798
4881,60.6,92.0,77.0991
4882,61.4,,71.1743
4883,61.5,91.0,106.723
4884,61.5,,76.1116
4885,61.5,80.0,70.1869
4886,61.5,,107.71
4887,61.5,79.0,81.0489
4888,60.8,,70.1869
4889,60.9,79.0,103.76
4890,60.4,,79.074
4891,60.2,100.0,73.1492
4892,59.3,,103.76
4893,59.6,100.0,78.0865
4894,59.4,,73.1492
4895,60.4,99.0,106.723
4896,60.4,,80.0614
4897,61.0,92.0,70.1869
4898,61.0,,101.786
4899,61.0,86.0,79.074
4900,61.0,,72.1618
4901,60.1,78.0,103.76
4902,58.5,,78.0865
4903,57.3,82.0,73.1492
4904,57.3,,113.635
4905,57.3,82.0,79.074
4906,57.5,,69.1994
4907,57.4,84.0,98.8231
4908,54.9,,79.074
4909,53.8,80.0,67.2245
4910,53.8,,82.0364
4911,53.8,80.0,72.1618
4912,53.8,,87.9611
4913,53.8,81.0,79.074
4914,53.8,,70.1869
4915,53.4,81.0,99.8106
4916,52.4,,77.0991
4917,52.1,81.0,70.1869
4918,52.1,,97.8357
4919,52.1,81.0,74.1367
4920,52.2,,68.212
4921,53.7,81.0,96.8482
4922,54.2,,74.1367
4923,54.2,81.0,66.2371
4924,54.2,,87.9611
4925,54.2,81.0,76.1116
4926,54.2,,67.2245
4927,53.4,81.0,81.0489
4928,53.7,,71.1743
4929,53.3,81.0,68.212
4930,53.3,,81.0489
4931,53.3,80.0,70.1869
4932,53.3,,70.1869
4933,53.3,80.0,82.0364
4934,53.3,,74.1367
4935,54.3,80.0,77.0991
4936,53.0,,77.0991
4937,52.5,80.0,70.1869
4938,53.3,,92.8984
4939,51.7,87.0,76.1116
4940,52.6,,67.2245
4941,51.6,87.0,96.8482
4942,49.0,,77.0991
4943,48.8,87.0,70.1869
4944,47.6,,99.8106
4945,47.5,87.0,74.1367
4946,47.8,,70.1869
4947,46.7,80.0,105.735
4948,45.6,,75.1242
4949,45.5,80.0,68.212
4950,45.5,,101.786
4951,45.5,80.0,77.0991
4952,45.5,,69.1994
4953,45.5,80.0,93.8858
4954,45.3,,74.1367
4955,43.6,80.0,71.1743
4956,42.2,,90.9235
4957,41.1,80.0,76.1116
4958,40.1,,72.1618
4959,40.7,80.0,105.735
4960,39.9,,80.0614
4961,39.6,79.0,72.1618
4962,38.9,,95.8608
4963,39.3,79.0,77.0991
4964,40.7,,72.1618
4965,42.1,80.0,101.786
4966,41.8,,74.1367
4967,41.0,80.0,68.212
4968,39.5,,105.735
4969,40.0,80.0,76.1116
4970,39.8,,65.2496
4971,39.9,80.0,96.8482
4972,40.0,,74.1367
4973,42.2,80.0,67.2245
4974,42.2,,88.9486
4975,42.2,80.0,70.1869
4976,42.2,,65.2496
4977,42.2,80.0,87.9611
4978,42.2,,70.1869
4979,42.2,80.0,62.2872
4980,42.2,,84.0113
4981,42.4,80.0,74.1367
4982,41.7,,67.2245
4983,41.7,80.0,78.0865
4984,41.7,,72.1618
4985,41.7,84.0,76.1116
4986,41.7,,80.0614
4987,41.7,102.0,70.1869
4988,41.7,,75.1242
4989,41.7,102.0,79.074
4990,41.7,,73.1492
4991,41.7,102.0,71.1743
4992,41.7,,76.1116
4993,41.7,102.0,71.1743
4994,41.7,,71.1743
4995,41.7,102.0,77.0991
4996,40.7,,69.1994
4997,40.4,102.0,66.2371
4998,39.7,,81.0489
4999,39.4,101.0,70.1869
5000,37.9,,64.2621
5001,41.4,101.0,82.0364
5002,42.5,,73.1492
5003,42.7,95.0,68.212
5004,42.5,,78.0865
5005,40.5,79.0,71.1743
5006,40.3,,69.1994
5007,42.0,79.0,84.9987
5008,43.8,,71.1743
5009,44.6,80.0,65.2496
5010,44.6,,80.0614
5011,44.6,80.0,72.1618
5012,44.6,,66.2371
5013,42.8,79.0,83.0238
5014,43.7,,72.1618
5015,45.7,79.0,66.2371
5016,47.4,,88.9486
5017,46.4,79.0,70.1869
5018,45.5,,64.2621
5019,45.9,79.0,91.9109
5020,48.0,,72.1618
5021,49.5,79.0,64.2621
5022,49.7,,91.9109
5023,52.0,79.0,74.1367
5024,51.4,,69.1994
5025,51.5,79.0,94.8733
5026,51.4,,71.1743
5027,52.4,79.0,65.2496
5028,54.8,,98.8231
5029,54.7,79.0,74.1367
5030,54.7,,66.2371
5031,53.7,79.0,96.8482
5032,54.4,,77.0991
5033,54.4,79.0,68.212
5034,54.4,,96.8482
5035,54.4,79.0,75.1242
5036,54.4,,70.1869
5037,55.0,80.0,100.798
5038,55.6,,75.1242
5039,56.2,80.0,65.2496
5040,56.5,,99.8106
5041,56.0,80.0,78.0865
5042,56.5,,69.1994
5043,55.2,80.0,101.786
5044,56.4,,76.1116
5045,57.2,79.0,71.1743
5046,56.8,,105.735
5047,56.2,79.0,75.1242
5048,55.2,,69.1994
5049,54.8,79.0,105.735
5050,54.8,,78.0865
5051,54.9,79.0,68.212
5052,54.1,,98.8231
5053,52.2,79.0,76.1116
5054,52.3,,71.1743
5055,52.0,79.0,92.8984
5056,52.5,,73.1492
5057,52.8,79.0,68.212
5058,52.9,,89.936
5059,52.9,79.0,76.1116
5060,52.9,,68.212
5061,52.7,79.0,77.0991
5062,52.9,,80.0614
5063,52.3,79.0,72.1618
5064,52.3,,69.1994
5065,52.1,79.0,80.0614
5066,52.3,,72.1618
5067,52.5,77.0,68.212
5068,52.5,,81.0489
5069,52.5,77.0,71.1743
5070,52.5,,66.2371
5071,52.5,77.0,90.9235
5072,52.5,,74.1367
5073,52.5,78.0,63.2747
5074,51.9,,84.0113
5075,51.8,81.0,76.1116
5076,51.5,,66.2371
5077,52.7,81.0,87.9611
5078,53.2,,72.1618
5079,55.1,79.0,68.212
5080,53.8,,85.9862
5081,52.0,79.0,73.1492
5082,51.7,,77.0991
5083,48.0,80.0,80.0614
5084,47.7,,74.1367
5085,46.6,80.0,78.0865
5086,46.3,,73.1492
5087,45.2,80.0,69.1994
5088,44.7,,104.748
5089,43.6,80.0,77.0991
5090,43.3,,69.1994
5091,43.3,92.0,99.8106
5092,43.3,,78.0865
5093,43.3,92.0,69.1994
5094,43.3,,83.0238
5095,43.3,93.0,76.1116
5096,43.3,,114.622
5097,43.3,93.0,85.9862
5098,42.4,,74.1367
5099,42.7,88.0,86.9736
5100,43.0,,80.0614
5101,43.3,82.0,116.597
5102,42.4,,84.0113
5103,42.4,85.0,101.786
5104,42.1,,85.9862
5105,42.1,85.0,77.0991
5106,41.0,,87.9611
5107,41.2,87.0,77.0991
5108,40.9,,91.9109
5109,41.5,85.0,82.0364
5110,41.6,,108.698
5111,43.7,86.0,80.0614
5112,44.3,,108.698
5113,49.1,87.0,83.0238
5114,49.1,,121.535
5115,50.0,87.0,82.0364
5116,49.8,,117.585
5117,43.3,88.0,84.0113
5118,40.1,,115.61
5119,39.4,89.0,79.074
5120,37.2,,110.673
5121,39.8,89.0,79.074
5122,38.0,,102.773
5123,41.1,89.0,82.0364
5124,40.1,,73.1492
5125,40.4,89.0,81.0489
5126,41.1,,71.1743
5127,39.9,89.0,82.0364
5128,41.0,,71.1743
5129,43.2,86.0,94.8733
5130,41.8,,75.1242
5131,42.0,87.0,111.66
5132,43.0,,78.0865
5133,43.0,87.0,65.2496
5134,43.4,,78.0865
5135,45.0,87.0,74.1367
5136,44.6,,99.8106
5137,46.9,86.0,73.1492
5138,48.3,,89.936
5139,49.4,86.0,80.0614
5140,50.0,,72.1618
5141,48.2,85.0,91.9109
5142,51.4,,75.1242
5143,49.7,85.0,100.798
5144,51.3,,83.0238
5145,51.3,84.0,71.1743
5146,51.3,,92.8984
5147,51.3,67.0,77.0991
5148,50.9,,104.748
5149,49.4,67.0,81.0489
5150,48.5,,70.1869
5151,49.4,67.0,96.8482
5152,48.6,,79.074
5153,49.6,65.0,91.9109
5154,50.3,,80.0614
5155,54.3,65.0,73.1492
5156,53.2,,106.723
5157,54.0,65.0,84.0113
5158,54.4,,73.1492
5159,55.2,67.0,84.9987
5160,53.8,,76.1116
5161,51.9,67.0,115.61
5162,52.8,,82.0364
5163,53.8,83.0,71.1743
5164,55.8,,93.8858
5165,54.5,83.0,81.0489
5166,52.0,,111.66
5167,50.7,83.0,82.0364
5168,50.5,,74.1367
5169,49.3,83.0,107.71
5170,50.0,,84.0113
5171,50.0,83.0,90.9235
5172,48.0,,87.9611
5173,49.9,83.0,80.0614
5174,49.9,,119.56
5175,49.9,85.0,87.9611
5176,49.9,,87.9611
5177,51.8,83.0,88.9486
5178,53.2,,83.0238
5179,53.7,83.0,116.597
5180,53.8,,86.9736
5181,54.1,83.0,93.8858
5182,53.9,,92.8984
5183,54.0,65.0,84.0113
5184,54.0,,110.673
5185,54.1,67.0,87.9611
5186,53.8,,121.535
5187,53.7,72.0,93.8858
5188,53.2,,79.074
5189,53.1,70.0,95.8608
5190,52.6,,83.0238
5191,52.5,70.0,124.497
5192,52.3,,87.9611
5193,53.0,104.0,82.0364
5194,53.2,,87.9611
5195,53.7,97.0,79.074
5196,53.3,,113.635
5197,53.3,97.0,83.0238
5198,52.1,,72.1618
5199,52.1,96.0,98.8231
5200,51.3,,84.9987
5201,51.1,90.0,91.9109
5202,50.8,,88.9486
5203,51.0,83.0,82.0364
5204,51.1,,124.497
5205,49.3,82.0,88.9486
5206,48.3,,77.0991
5207,50.8,81.0,115.61
5208,51.7,,86.9736
5209,51.2,81.0,74.1367
5210,51.1,,102.773
5211,50.9,81.0,79.074
5212,51.5,,68.212
5213,51.7,81.0,94.8733
5214,52.7,,75.1242
5215,52.4,92.0,66.2371
5216,51.1,,96.8482
5217,50.8,92.0,78.0865
5218,50.4,,64.2621
5219,49.0,92.0,85.9862
5220,48.7,,76.1116
5221,47.5,87.0,69.1994
5222,47.1,,87.9611
5223,46.7,80.0,75.1242
5224,45.6,,77.0991
5225,44.5,80.0,87.9611
5226,44.4,,76.1116
5227,46.7,80.0,85.9862
5228,48.3,,80.0614
5229,49.0,80.0,74.1367
5230,50.9,,96.8482
5231,51.4,80.0,77.0991
5232,52.0,,72.1618
5233,52.4,80.0,93.8858
5234,52.0,,79.074
5235,50.9,87.0,72.1618
5236,52.1,,91.9109
5237,53.6,87.0,84.9987
5238,51.9,,77.0991
5239,51.9,87.0,92.8984
5240,53.6,,84.0113
5241,54.5,86.0,75.1242
5242,55.3,,94.8733
5243,55.0,86.0,84.0113
5244,54.7,,74.1367
5245,56.3,86.0,88.9486
5246,57.0,,83.0238
5247,56.9,80.0,76.1116
5248,56.3,,84.9987
5249,56.3,80.0,82.0364
5250,56.3,,75.1242
5251,56.3,80.0,89.936
5252,56.3,,83.0238
5253,56.3,80.0,74.1367
5254,56.3,,77.0991
5255,56.3,80.0,88.9486
5256,56.3,,76.1116
5257,56.3,87.0,67.2245
5258,56.3,,87.9611
5259,56.3,106.0,77.0991
5260,56.3,,68.212
5261,56.3,106.0,100.798
5262,56.5,,80.0614
5263,55.7,105.0,73.1492
5264,55.2,,105.735
5265,56.2,86.0,81.0489
5266,56.5,,74.1367
5267,57.5,78.0,106.723
5268,57.8,,83.0238
5269,58.7,78.0,75.1242
5270,58.8,,95.8608
5271,58.0,78.0,88.9486
5272,56.5,,78.0865
5273,56.9,78.0,84.9987
5274,53.5,,86.9736
5275,52.4,79.0,79.074
5276,51.1,,80.0614
5277,51.0,79.0,87.9611
5278,50.5,,78.0865
5279,50.2,79.0,74.1367
5280,49.5,,90.9235
5281,51.0,79.0,73.1492
5282,50.9,,66.2371
5283,50.9,79.0,94.8733
5284,51.3,,75.1242
5285,52.0,79.0,65.2496
5286,53.7,,98.8231
5287,53.1,79.0,77.0991
5288,51.8,,68.212
5289,51.0,79.0,98.8231
5290,50.5,,77.0991
5291,51.4,78.0,73.1492
5292,53.3,,89.936
5293,54.1,78.0,76.1116
5294,55.2,,72.1618
5295,54.9,78.0,73.1492
5296,54.5,,82.0364
5297,55.8,90.0,73.1492
5298,56.1,,66.2371
5299,56.1,90.0,93.8858
5300,56.2,,76.1116
5301,53.9,90.0,66.2371
5302,53.2,,101.786
5303,51.5,85.0,80.0614
5304,50.0,,72.1618
5305,50.8,79.0,101.786
5306,51.1,,78.0865
5307,51.7,78.0,71.1743
5308,52.6,,100.798
5309,50.8,79.0,77.0991
5310,50.4,,72.1618
5311,52.0,79.0,96.8482
5312,51.8,,80.0614
5313,50.9,79.0,70.1869
5314,50.3,,76.1116
5315,49.8,79.0,84.0113
5316,50.9,,72.1618
5317,48.9,78.0,64.2621
5318,48.1,,84.9987
5319,47.8,78.0,75.1242
5320,47.0,,64.2621
5321,47.5,79.0,83.0238
5322,47.8,,72.1618
5323,46.9,79.0,65.2496
5324,46.9,,88.9486
5325,46.9,79.0,72.1618
5326,46.9,,64.2621
5327,46.9,79.0,100.798
5328,47.3,,77.0991
5329,46.5,79.0,68.212
5330,45.8,,107.71
5331,45.6,63.0,82.0364
5332,46.9,,70.1869
5333,47.1,63.0,104.748
5334,47.5,,78.0865
5335,47.4,63.0,71.1743
5336,47.2,,104.748
5337,47.3,79.0,74.1367
5338,47.1,,68.212
5339,46.5,77.0,106.723
5340,46.9,,77.0991
5341,48.1,77.0,66.2371
5342,47.9,,104.748
5343,48.2,77.0,77.0991
5344,49.0,,70.1869
5345,49.7,79.0,98.8231
5346,49.9,,77.0991
5347,49.3,79.0,70.1869
5348,50.5,,99.8106
5349,50.9,79.0,75.1242
5350,49.2,,70.1869
5351,48.4,79.0,100.798
5352,47.8,,77.0991
5353,48.5,79.0,70.1869
5354,48.1,,89.936
5355,47.4,79.0,81.0489
5356,47.1,,73.1492
5357,47.7,79.0,81.0489
5358,46.7,,76.1116
5359,47.0,79.0,69.1994
5360,47.5,,70.1869
5361,48.7,79.0,75.1242
5362,50.4,,71.1743
5363,50.7,79.0,69.1994
5364,50.4,,83.0238
5365,50.6,79.0,72.1618
5366,50.2,,65.2496
5367,50.0,79.0,90.9235
5368,49.5,,74.1367
5369,49.7,79.0,64.2621
5370,48.4,,90.9235
5371,51.7,79.0,75.1242
5372,53.1,,66.2371
5373,54.2,79.0,93.8858
5374,54.2,,73.1492
5375,54.5,79.0,68.212
5376,54.3,,98.8231
5377,54.6,79.0,72.1618
5378,54.8,,67.2245
5379,56.1,79.0,102.773
5380,56.5,,77.0991
5381,56.5,79.0,69.1994
5382,56.7,,87.9611
5383,56.9,78.0,80.0614
5384,56.9,,72.1618
5385,56.9,78.0,77.0991
5386,58.4,,78.0865
5387,58.4,78.0,74.1367
5388,58.4,,75.1242
5389,58.1,78.0,80.0614
5390,58.8,,73.1492
5391,59.0,81.0,72.1618
5392,59.4,,84.9987
5393,59.4,88.0,72.1618
5394,59.4,,64.2621
5395,59.4,88.0,88.9486
5396,59.4,,73.1492
5397,59.4,95.0,63.2747
5398,59.6,,93.8858
5399,59.6,95.0,76.1116
5400,59.4,,67.2245
5401,56.3,95.0,96.8482
5402,58.0,,72.1618
5403,57.4,84.0,67.2245
5404,57.5,,98.8231
5405,56.6,79.0,71.1743
5406,56.7,,68.212
5407,58.5,79.0,104.748
5408,59.4,,77.0991
5409,59.0,81.0,69.1994
5410,58.7,,90.9235
5411,58.3,79.0,80.0614
5412,59.1,,72.1618
5413,58.6,79.0,80.0614
5414,59.3,,79.074
5415,60.9,79.0,74.1367
5416,61.3,,68.212
5417,61.6,79.0,82.0364
5418,61.1,,72.1618
5419,60.9,81.0,65.2496
5420,61.0,,91.9109
5421,59.5,81.0,72.1618
5422,54.0,,66.2371
5423,54.4,81.0,105.735
5424,52.7,,74.1367
5425,53.3,81.0,67.2245
5426,56.5,,84.0113
5427,55.1,80.0,80.0614
5428,56.7,,70.1869
5429,53.5,83.0,61.2998
5430,51.8,,88.9486
5431,49.1,83.0,75.1242
5432,48.2,,66.2371
5433,50.0,83.0,98.8231
5434,50.3,,73.1492
5435,50.1,83.0,69.1994
5436,51.7,,83.0238
5437,52.3,83.0,74.1367
5438,51.0,,69.1994
5439,49.1,82.0,64.2621
5440,45.9,,85.9862
5441,46.5,91.0,70.1869
5442,47.6,,66.2371
5443,48.9,91.0,98.8231
5444,49.7,,74.1367
5445,48.9,93.0,64.2621
5446,50.2,,89.936
5447,50.5,93.0,78.0865
5448,48.7,,70.1869
5449,50.8,93.0,68.212
5450,52.0,,80.0614
5451,51.3,78.0,74.1367
5452,49.8,,66.2371
5453,49.0,78.0,87.9611
5454,49.0,,73.1492
5455,49.6,78.0,67.2245
5456,51.5,,90.9235
5457,50.3,78.0,74.1367
5458,50.3,,69.1994
5459,50.3,78.0,89.936
5460,50.3,,75.1242
5461,50.3,79.0,69.1994
5462,50.7,,84.0113
5463,51.4,79.0,74.1367
5464,51.2,,70.1869
5465,49.6,79.0,76.1116
5466,51.6,,69.1994
5467,50.3,80.0,67.2245
5468,52.2,,83.0238
5469,51.4,80.0,71.1743
5470,48.5,,64.2621
5471,48.7,79.0,90.9235
5472,51.5,,74.1367
5473,50.9,79.0,62.2872
5474,51.7,,90.9235
5475,50.1,79.0,75.1242
5476,50.6,,66.2371
5477,50.9,79.0,94.8733
5478,50.5,,73.1492
5479,49.1,79.0,68.212
5480,50.5,,100.798
5481,50.5,79.0,73.1492
5482,50.5,,67.2245
5483,50.7,79.0,99.8106
5484,50.9,,73.1492
5485,50.7,90.0,66.2371
5486,52.1,,81.0489
5487,52.7,90.0,77.0991
5488,50.8,,68.212
5489,51.4,90.0,61.2998
5490,52.0,,84.9987
5491,53.5,78.0,73.1492
5492,53.3,,64.2621
5493,52.2,78.0,89.936
5494,51.9,,71.1743
5495,53.1,78.0,66.2371
5496,54.1,,98.8231
5497,53.8,78.0,70.1869
5498,54.1,,66.2371
5499,55.3,78.0,102.773
5500,55.1,,71.1743
5501,55.3,78.0,66.2371
5502,55.8,,89.936
