sec,BIS,HR,ART
8643,42.4,,95.8608
8644,42.2,90.0,69.1994
8645,42.1,,89.936
8646,40.9,90.0,68.212
8647,40.3,,89.936
8648,39.9,90.0,69.1994
8649,39.6,,88.9486
8650,38.7,90.0,70.1869
8651,37.5,,101.786
8652,37.2,89.0,72.1618
8653,37.6,,110.673
8654,38.4,89.0,72.1618
8655,39.2,,113.635
8656,39.6,88.0,74.1367
8657,38.7,,117.585
8658,38.6,89.0,80.0614
8659,39.2,,106.723
8660,37.9,89.0,84.9987
8661,38.1,,112.648
8662,38.3,87.0,83.0238
8663,37.5,,106.723
8664,35.6,87.0,83.0238
8665,35.0,,124.497
8666,33.0,89.0,84.0113
8667,33.1,,113.635
8668,32.8,90.0,84.9987
8669,31.9,,131.409
8670,31.9,90.0,86.9736
8671,32.2,,125.484
8672,33.8,90.0,83.0238
8673,34.9,,130.422
8674,36.0,90.0,83.0238
8675,34.7,,125.484
8676,34.5,90.0,80.0614
8677,34.5,,125.484
8678,35.1,90.0,79.074
8679,36.1,,118.572
8680,36.9,91.0,75.1242
8681,37.5,,108.698
8682,37.4,91.0,76.1116
8683,37.6,,88.9486
8684,37.7,91.0,73.1492
8685,39.1,,90.9235
8686,39.3,91.0,76.1116
8687,40.0,,90.9235
8688,40.4,91.0,86.9736
8689,40.5,,84.9987
8690,39.9,91.0,127.459
8691,40.5,,85.9862
8692,40.8,91.0,126.472
8693,41.3,,80.0614
8694,42.3,92.0,127.459
8695,42.0,,80.0614
8696,41.7,92.0,122.522
8697,41.8,,76.1116
8698,43.1,91.0,119.56
8699,42.9,,77.0991
8700,41.5,91.0,103.76
8701,40.8,,74.1367
8702,39.8,91.0,90.9235
8703,39.5,,76.1116
8704,39.2,91.0,93.8858
8705,40.2,,76.1116
8706,40.2,91.0,86.9736
8707,39.3,,86.9736
8708,38.2,91.0,87.9611
8709,37.2,,109.685
8710,36.7,91.0,82.0364
8711,36.2,,127.459
8712,36.2,91.0,83.0238
8713,35.7,,131.409
8714,35.9,91.0,81.0489
8715,36.5,,130.422
8716,36.4,91.0,80.0614
8717,36.8,,127.459
8718,36.8,91.0,77.0991
8719,36.4,,120.547
8720,36.2,90.0,76.1116
8721,36.3,,110.673
8722,36.0,91.0,75.1242
8723,36.0,,95.8608
8724,36.2,90.0,75.1242
8725,36.2,,91.9109
8726,37.0,91.0,76.1116
8727,38.1,,87.9611
8728,38.3,91.0,95.8608
8729,37.7,,89.936
8730,38.0,91.0,123.51
8731,38.5,,86.9736
8732,38.6,91.0,124.497
8733,37.5,,86.9736
8734,37.5,91.0,134.372
8735,39.4,,82.0364
8736,40.0,91.0,127.459
8737,40.5,,79.074
8738,40.5,91.0,122.522
8739,40.4,,77.0991
8740,39.9,92.0,103.76
8741,38.2,,76.1116
8742,36.9,92.0,92.8984
8743,34.3,,80.0614
8744,36.2,92.0,88.9486
8745,35.7,,109.685
8746,35.3,91.0,87.9611
8747,34.6,,134.372
8748,33.1,92.0,82.0364
8749,33.1,,129.434
8750,33.8,92.0,80.0614
8751,34.0,,114.622
8752,33.0,92.0,76.1116
8753,34.4,,90.9235
8754,35.1,93.0,101.786
8755,34.5,,91.9109
8756,34.9,93.0,133.384
8757,33.9,,83.0238
8758,34.1,93.0,130.422
8759,33.6,,81.0489
8760,33.9,93.0,111.66
8761,33.9,,77.0991
8762,35.0,93.0,91.9109
8763,35.3,,82.0364
8764,34.8,93.0,93.8858
8765,32.8,,103.76
8766,32.8,92.0,85.9862
8767,33.5,,134.372
8768,32.9,92.0,85.9862
8769,32.7,,131.409
8770,33.6,92.0,81.0489
8771,34.2,,128.447
8772,35.0,92.0,82.0364
8773,34.9,,128.447
8774,34.0,91.0,78.0865
8775,34.0,,118.572
8776,34.2,91.0,79.074
8777,34.9,,102.773
8778,35.9,91.0,76.1116
8779,36.4,,92.8984
8780,36.4,90.0,77.0991
8781,36.0,,94.8733
8782,35.6,91.0,76.1116
8783,34.7,,114.622
8784,34.1,90.0,78.0865
8785,34.3,,117.585
8786,35.2,89.0,79.074
8787,35.5,,100.798
8788,36.3,89.0,77.0991
8789,37.0,,95.8608
8790,36.4,90.0,77.0991
8791,36.7,,88.9486
8792,37.0,91.0,78.0865
8793,37.9,,93.8858
8794,37.4,91.0,88.9486
8795,38.2,,89.936
8796,39.0,91.0,101.786
8797,39.3,,90.9235
8798,39.0,90.0,130.422
8799,37.9,,88.9486
8800,37.3,91.0,126.472
8801,37.5,,88.9486
8802,36.8,90.0,136.346
8803,37.7,,86.9736
8804,38.6,90.0,131.409
8805,39.3,,86.9736
8806,38.8,90.0,138.321
8807,37.8,,85.9862
8808,37.2,90.0,131.409
8809,37.5,,81.0489
8810,37.8,90.0,130.422
8811,37.7,,82.0364
8812,38.3,91.0,117.585
8813,38.9,,78.0865
8814,39.5,91.0,95.8608
8815,40.8,,81.0489
8816,41.1,91.0,93.8858
8817,42.1,,105.735
8818,41.8,92.0,89.936
8819,41.6,,139.309
8820,41.8,92.0,85.9862
8821,41.7,,129.434
8822,41.2,92.0,80.0614
8823,41.6,,114.622
8824,41.4,93.0,79.074
8825,41.1,,89.936
8826,40.3,93.0,79.074
8827,40.3,,91.9109
8828,40.3,92.0,124.497
8829,40.0,,89.936
8830,38.7,92.0,127.459
8831,36.9,,86.9736
8832,35.8,91.0,138.321
8833,35.2,,84.9987
8834,35.4,91.0,130.422
8835,35.0,,80.0614
8836,35.4,91.0,129.434
8837,36.3,,79.074
8838,36.2,91.0,117.585
8839,35.7,,76.1116
8840,34.1,91.0,100.798
8841,34.4,,77.0991
8842,34.3,91.0,87.9611
8843,32.9,,77.0991
8844,33.0,91.0,89.936
8845,33.5,,119.56
8846,35.2,91.0,87.9611
8847,36.9,,127.459
8848,38.6,92.0,83.0238
8849,37.0,,133.384
8850,37.1,92.0,82.0364
8851,37.8,,123.51
8852,38.3,92.0,77.0991
8853,37.4,,115.61
8854,37.0,92.0,76.1116
8855,37.0,,89.936
8856,36.3,92.0,74.1367
8857,37.9,,89.936
8858,39.1,92.0,108.698
8859,38.8,,87.9611
8860,38.8,92.0,129.434
8861,38.7,,84.0113
8862,38.7,92.0,133.384
8863,38.4,,80.0614
8864,38.4,92.0,121.535
8865,38.0,,76.1116
8866,37.2,92.0,108.698
8867,37.5,,75.1242
8868,37.5,92.0,87.9611
8869,37.2,,74.1367
8870,37.7,92.0,90.9235
8871,37.9,,103.76
8872,37.7,92.0,86.9736
8873,37.7,,123.51
8874,37.3,92.0,84.9987
8875,38.0,,134.372
8876,37.7,92.0,82.0364
8877,37.3,,127.459
8878,37.6,91.0,81.0489
8879,37.8,,129.434
8880,38.0,91.0,79.074
8881,38.6,,121.535
8882,38.6,91.0,77.0991
8883,38.5,,120.547
8884,39.2,91.0,76.1116
8885,38.3,,93.8858
8886,38.2,91.0,74.1367
8887,37.6,,89.936
8888,37.8,91.0,83.0238
8889,37.7,,86.9736
8890,37.2,91.0,83.0238
8891,37.1,,86.9736
8892,37.4,91.0,121.535
8893,38.0,,85.9862
8894,37.9,91.0,121.535
8895,37.9,,82.0364
8896,38.3,90.0,130.422
8897,38.8,,82.0364
8898,38.8,91.0,123.51
8899,39.4,,78.0865
8900,40.1,91.0,124.497
8901,39.3,,78.0865
8902,39.7,91.0,115.61
8903,39.7,,74.1367
8904,40.3,91.0,104.748
8905,40.3,,75.1242
8906,40.5,91.0,88.9486
8907,40.1,,72.1618
8908,40.5,91.0,88.9486
8909,40.3,,75.1242
8910,40.3,91.0,88.9486
8911,40.0,,72.1618
8912,40.0,91.0,85.9862
8913,40.3,,83.0238
8914,40.7,90.0,86.9736
8915,41.1,,87.9611
8916,41.6,90.0,83.0238
8917,41.9,,118.572
8918,41.6,90.0,85.9862
8919,40.9,,120.547
8920,40.4,91.0,80.0614
8921,39.6,,124.497
8922,40.6,90.0,81.0489
8923,40.4,,124.497
8924,39.8,91.0,78.0865
8925,39.0,,125.484
8926,39.0,90.0,79.074
8927,39.7,,125.484
8928,39.2,90.0,78.0865
8929,38.0,,123.51
8930,38.0,90.0,78.0865
8931,38.1,,123.51
8932,37.7,90.0,74.1367
8933,38.1,,111.66
8934,39.1,90.0,73.1492
8935,39.7,,91.9109
8936,39.7,91.0,73.1492
8937,39.8,,84.0113
8938,39.7,92.0,72.1618
8939,39.7,,87.9611
8940,40.0,91.0,86.9736
8941,40.1,,83.0238
8942,39.8,91.0,106.723
8943,40.9,,84.0113
8944,41.9,91.0,127.459
8945,41.6,,79.074
8946,41.2,91.0,121.535
8947,39.7,,77.0991
8948,40.2,91.0,121.535
8949,39.6,,75.1242
8950,40.1,92.0,115.61
8951,40.3,,73.1492
8952,39.2,91.0,112.648
8953,39.2,,72.1618
8954,40.3,91.0,96.8482
8955,39.9,,70.1869
8956,39.7,90.0,87.9611
8957,38.7,,71.1743
8958,37.4,91.0,83.0238
8959,36.3,,69.1994
8960,35.6,91.0,83.0238
8961,36.1,,81.0489
8962,38.1,90.0,83.0238
8963,38.0,,75.1242
8964,38.0,91.0,83.0238
8965,36.8,,111.66
8966,36.7,90.0,83.0238
8967,36.4,,111.66
8968,36.4,91.0,80.0614
8969,35.3,,124.497
8970,35.5,91.0,80.0614
8971,36.0,,118.572
8972,35.5,91.0,77.0991
8973,36.3,,120.547
8974,35.5,91.0,76.1116
8975,34.2,,113.635
8976,33.7,91.0,73.1492
8977,33.3,,114.622
8978,32.3,91.0,74.1367
8979,31.4,,102.773
8980,32.3,91.0,71.1743
8981,32.7,,93.8858
8982,32.3,91.0,73.1492
8983,32.9,,84.9987
8984,33.1,91.0,70.1869
8985,32.9,,86.9736
8986,31.7,90.0,72.1618
8987,32.1,,86.9736
8988,33.2,90.0,72.1618
8989,33.5,,83.0238
8990,33.6,90.0,110.673
8991,34.5,,84.9987
8992,36.3,91.0,119.56
8993,36.7,,78.0865
8994,36.7,91.0,122.522
8995,37.0,,78.0865
8996,37.2,92.0,117.585
8997,36.4,,73.1492
8998,35.3,92.0,108.698
8999,36.1,,73.1492
9000,36.2,92.0,86.9736
9001,37.1,,70.1869
9002,37.9,92.0,83.0238
9003,38.6,,84.0113
9004,39.3,92.0,84.9987
9005,38.7,,95.8608
9006,38.0,92.0,80.0614
9007,38.8,,121.535
9008,38.8,91.0,81.0489
9009,40.3,,119.56
9010,39.5,91.0,75.1242
9011,39.5,,116.597
9012,39.6,92.0,74.1367
9013,40.1,,106.723
9014,40.3,92.0,70.1869
9015,41.1,,90.9235
9016,41.9,91.0,72.1618
9017,41.8,,86.9736
9018,42.2,91.0,72.1618
9019,42.4,,82.0364
9020,42.7,91.0,102.773
9021,44.0,,84.0113
9022,43.4,92.0,114.622
9023,41.8,,78.0865
9024,41.1,91.0,120.547
9025,43.1,,77.0991
9026,44.6,91.0,117.585
9027,44.9,,75.1242
9028,44.6,91.0,117.585
9029,43.8,,75.1242
9030,43.5,91.0,113.635
9031,42.4,,72.1618
9032,41.2,91.0,109.685
9033,39.0,,72.1618
9034,38.2,91.0,88.9486
9035,38.5,,72.1618
9036,37.3,91.0,84.9987
9037,37.0,,100.798
9038,37.7,91.0,84.9987
9039,36.8,,121.535
9040,35.4,92.0,78.0865
9041,34.7,,121.535
9042,34.9,92.0,76.1116
9043,34.5,,114.622
9044,34.5,92.0,71.1743
9045,34.2,,93.8858
9046,33.6,92.0,72.1618
9047,33.6,,86.9736
9048,35.0,92.0,76.1116
9049,36.1,,82.0364
9050,36.2,92.0,120.547
9051,37.1,,82.0364
9052,38.0,92.0,119.56
9053,38.0,,75.1242
9054,39.1,92.0,119.56
9055,39.1,,75.1242
9056,38.5,92.0,111.66
9057,38.8,,71.1743
9058,38.5,92.0,101.786
9059,37.9,,72.1618
9060,38.0,92.0,84.9987
9061,38.5,,69.1994
9062,38.8,91.0,81.0489
9063,38.0,,71.1743
9064,37.8,91.0,85.9862
9065,38.8,,70.1869
9066,38.2,91.0,81.0489
9067,37.5,,89.936
9068,36.6,90.0,84.9987
9069,36.5,,108.698
9070,36.7,91.0,80.0614
9071,36.5,,120.547
9072,36.5,91.0,82.0364
9073,37.2,,119.56
9074,38.1,91.0,77.0991
9075,38.1,,120.547
9076,37.7,90.0,78.0865
9077,37.5,,122.522
9078,38.2,90.0,76.1116
9079,38.1,,118.572
9080,37.3,90.0,76.1116
9081,37.8,,120.547
9082,38.8,90.0,74.1367
9083,39.5,,114.622
9084,40.3,90.0,73.1492
9085,40.6,,117.585
9086,41.0,90.0,74.1367
9087,40.5,,111.66
9088,41.1,90.0,71.1743
9089,40.0,,113.635
9090,38.8,90.0,73.1492
9091,38.3,,111.66
9092,39.2,90.0,71.1743
9093,39.7,,109.685
9094,39.2,90.0,73.1492
9095,38.9,,61.2998
9096,39.1,90.0,107.71
9097,39.2,,106.723
9098,39.1,85.0,75.1242
9099,38.5,,110.673
9100,37.3,79.0,73.1492
9101,36.7,,113.635
9102,37.6,79.0,73.1492
9103,37.6,,107.71
9104,37.7,86.0,69.1994
9105,37.6,,84.0113
9106,37.1,90.0,73.1492
9107,36.9,,84.9987
9108,36.3,92.0,90.9235
9109,35.7,,79.074
9110,34.8,92.0,119.56
9111,35.7,,79.074
9112,35.9,92.0,117.585
9113,36.6,,75.1242
9114,36.1,92.0,116.597
9115,35.9,,75.1242
9116,36.0,91.0,110.673
9117,35.6,,70.1869
9118,35.8,91.0,92.8984
9119,37.0,,71.1743
9120,36.5,92.0,84.0113
9121,37.3,,69.1994
9122,36.2,92.0,80.0614
9123,38.3,,102.773
9124,39.2,92.0,82.0364
9125,40.2,,102.773
9126,40.2,92.0,78.0865
9127,39.9,,116.597
9128,39.2,91.0,79.074
9129,39.1,,115.61
9130,39.0,91.0,72.1618
9131,38.4,,111.66
9132,37.9,91.0,72.1618
9133,37.4,,96.8482
9134,37.4,92.0,69.1994
9135,37.4,,87.9611
9136,37.3,92.0,70.1869
9137,37.4,,84.0113
9138,37.3,91.0,74.1367
9139,36.5,,79.074
9140,35.5,91.0,115.61
9141,33.7,,81.0489
9142,32.3,92.0,115.61
9143,31.4,,75.1242
9144,31.0,92.0,116.597
9145,31.3,,74.1367
9146,32.0,92.0,105.735
9147,32.7,,69.1994
9148,32.9,92.0,84.9987
9149,32.7,,71.1743
9150,32.7,92.0,84.0113
9151,33.9,,78.0865
9152,35.0,92.0,79.074
9153,34.5,,115.61
9154,32.4,92.0,80.0614
9155,32.0,,114.622
9156,31.7,92.0,75.1242
9157,31.8,,117.585
9158,32.9,92.0,76.1116
9159,33.8,,109.685
9160,33.7,92.0,70.1869
9161,33.7,,105.735
9162,33.0,91.0,71.1743
9163,33.4,,86.9736
9164,34.3,91.0,78.0865
9165,34.5,,73.1492
9166,34.0,91.0,69.1994
9167,33.7,,107.71
9168,33.3,81.0,67.2245
9169,33.7,,67.2245
9170,33.7,79.0,85.9862
9171,34.3,,83.0238
9172,34.8,74.0,68.212
9173,35.1,,79.074
9174,35.9,80.0,84.9987
9175,35.2,,81.0489
9176,35.9,81.0,109.685
9177,35.9,,77.0991
9178,36.9,90.0,115.61
9179,36.2,,76.1116
9180,36.1,91.0,116.597
9181,36.8,,71.1743
9182,37.4,92.0,110.673
9183,38.1,,72.1618
9184,37.5,91.0,107.71
9185,35.5,,70.1869
9186,34.7,91.0,101.786
9187,35.3,,69.1994
9188,35.6,91.0,85.9862
9189,35.6,,70.1869
9190,36.9,91.0,81.0489
9191,37.8,,85.9862
9192,37.5,91.0,82.0364
9193,36.1,,109.685
9194,36.0,92.0,77.0991
9195,35.8,,116.597
9196,35.7,92.0,79.074
9197,34.4,,121.535
9198,35.2,91.0,76.1116
9199,36.0,,117.585
9200,37.8,90.0,78.0865
9201,37.1,,123.51
9202,36.1,90.0,77.0991
9203,34.3,,119.56
9204,33.8,89.0,78.0865
9205,33.2,,125.484
9206,33.0,90.0,79.074
9207,34.1,,120.547
9208,34.5,90.0,79.074
9209,35.6,,125.484
9210,36.4,90.0,82.0364
9211,35.9,,113.635
9212,35.9,89.0,80.0614
9213,35.0,,118.572
9214,35.6,89.0,74.1367
9215,36.3,,77.0991
9216,37.4,91.0,70.1869
9217,37.1,,119.56
9218,37.5,82.0,82.0364
9219,36.4,,118.572
9220,36.3,80.0,81.0489
9221,35.3,,107.71
9222,35.2,80.0,85.9862
9223,35.8,,78.0865
9224,36.3,86.0,84.0113
9225,36.5,,74.1367
9226,37.9,88.0,87.9611
9227,39.2,,77.0991
9228,39.4,88.0,91.9109
9229,39.4,,73.1492
9230,38.0,89.0,94.8733
9231,38.0,,75.1242
9232,39.4,88.0,90.9235
9233,39.3,,72.1618
9234,38.8,89.0,91.9109
9235,38.8,,74.1367
9236,38.7,90.0,86.9736
9237,39.2,,72.1618
9238,39.1,90.0,85.9862
9239,39.0,,88.9486
9240,38.9,90.0,85.9862
9241,38.8,,90.9235
9242,38.7,91.0,83.0238
9243,38.6,,123.51
9244,38.5,91.0,84.0113
9245,39.9,,122.522
9246,39.8,91.0,80.0614
9247,39.7,,124.497
9248,40.0,91.0,80.0614
9249,41.0,,120.547
9250,41.6,91.0,74.1367
9251,41.5,,118.572
9252,40.6,91.0,76.1116
9253,40.5,,120.547
9254,40.7,91.0,74.1367
9255,40.1,,114.622
9256,40.0,90.0,75.1242
9257,39.5,,111.66
9258,39.9,90.0,73.1492
9259,39.8,,96.8482
9260,39.8,90.0,73.1492
9261,39.1,,92.8984
9262,39.6,91.0,73.1492
9263,39.6,,104.748
9264,39.2,90.0,74.1367
9265,39.2,,111.66
9266,38.9,89.0,74.1367
9267,38.2,,103.76
9268,37.4,89.0,73.1492
9269,37.4,,112.648
9270,38.0,89.0,76.1116
9271,37.5,,110.673
9272,38.1,89.0,75.1242
9273,38.0,,117.585
9274,38.3,89.0,77.0991
9275,38.1,,104.748
9276,38.5,89.0,74.1367
9277,38.8,,93.8858
9278,39.5,91.0,77.0991
9279,39.5,,89.936
9280,39.0,91.0,74.1367
9281,39.0,,88.9486
9282,38.7,91.0,98.8231
9283,39.1,,90.9235
9284,38.2,91.0,102.773
9285,37.3,,85.9862
9286,37.4,91.0,129.434
9287,36.7,,87.9611
9288,36.2,91.0,125.484
9289,36.0,,82.0364
9290,36.2,91.0,128.447
9291,35.5,,83.0238
9292,35.0,91.0,124.497
9293,34.6,,78.0865
9294,35.0,91.0,121.535
9295,35.0,,79.074
9296,35.1,91.0,104.748
9297,35.1,,75.1242
9298,35.7,91.0,88.9486
9299,36.8,,81.0489
9300,37.2,92.0,90.9235
9301,37.1,,84.0113
9302,36.5,92.0,85.9862
9303,37.4,,117.585
9304,36.5,91.0,87.9611
9305,36.6,,121.535
9306,37.4,91.0,83.0238
9307,38.4,,128.447
9308,39.1,91.0,82.0364
9309,38.8,,123.51
9310,38.6,91.0,78.0865
9311,39.5,,123.51
9312,39.2,91.0,78.0865
9313,38.7,,119.56
9314,38.1,91.0,74.1367
9315,37.8,,110.673
9316,37.6,90.0,75.1242
9317,38.2,,94.8733
9318,38.5,91.0,73.1492
9319,38.8,,86.9736
9320,39.1,91.0,76.1116
9321,38.1,,91.9109
9322,37.1,91.0,79.074
9323,37.1,,85.9862
9324,38.2,91.0,117.585
9325,38.8,,86.9736
9326,38.9,91.0,126.472
9327,39.7,,81.0489
9328,40.5,91.0,126.472
9329,41.2,,80.0614
9330,41.3,91.0,124.497
9331,40.6,,75.1242
9332,39.2,92.0,103.76
9333,39.2,,75.1242
9334,39.5,92.0,89.936
9335,38.0,,76.1116
9336,38.5,92.0,86.9736
9337,39.6,,121.535
9338,39.4,92.0,86.9736
9339,39.5,,126.472
9340,39.9,92.0,82.0364
9341,38.7,,127.459
9342,38.6,92.0,81.0489
9343,37.1,,126.472
9344,37.9,91.0,76.1116
9345,38.3,,118.572
9346,39.4,91.0,76.1116
9347,39.4,,103.76
9348,39.0,91.0,73.1492
9349,38.9,,115.61
9350,38.9,90.0,75.1242
9351,38.9,,106.723
9352,38.9,90.0,73.1492
9353,39.4,,86.9736
9354,39.5,90.0,73.1492
9355,40.3,,88.9486
9356,39.1,91.0,74.1367
9357,38.6,,84.0113
9358,38.2,91.0,93.8858
9359,38.5,,85.9862
9360,38.9,91.0,114.622
9361,38.7,,82.0364
9362,40.1,91.0,109.685
9363,39.4,,83.0238
9364,39.1,90.0,123.51
9365,38.7,,82.0364
9366,38.9,90.0,115.61
9367,39.2,,82.0364
9368,39.3,90.0,123.51
9369,39.5,,84.0113
9370,39.1,90.0,82.0364
9371,40.1,,84.0113
9372,40.8,89.0,85.9862
9373,40.8,,87.9611
9374,39.9,89.0,70.1869
9375,40.9,,83.0238
9376,40.7,88.0,72.1618
9377,40.1,,89.936
9378,40.6,88.0,71.1743
9379,41.4,,84.9987
9380,41.9,88.0,73.1492
9381,41.7,,90.9235
9382,40.7,89.0,85.9862
9383,40.8,,78.0865
9384,41.0,90.0,71.1743
9385,40.3,,68.212
9386,39.5,79.0,74.1367
9387,39.6,,110.673
9388,38.9,75.0,82.0364
9389,38.7,,86.9736
9390,37.9,70.0,85.9862
9391,38.1,,71.1743
9392,39.4,74.0,82.0364
9393,39.0,,92.8984
9394,38.5,81.0,85.9862
9395,39.0,,66.2371
9396,38.8,90.0,66.2371
9397,39.8,,66.2371
9398,39.1,85.0,88.9486
9399,39.1,,71.1743
9400,38.5,80.0,87.9611
9401,37.8,,71.1743
9402,37.5,78.0,84.9987
9403,39.1,,72.1618
9404,39.0,82.0,82.0364
9405,40.1,,83.0238
9406,39.8,90.0,84.9987
9407,39.2,,113.635
9408,39.2,91.0,80.0614
9409,40.5,,116.597
9410,40.8,91.0,80.0614
9411,41.3,,123.51
9412,39.8,91.0,78.0865
9413,39.5,,115.61
9414,39.2,91.0,79.074
9415,39.1,,121.535
9416,39.2,90.0,77.0991
9417,39.0,,115.61
9418,39.2,90.0,80.0614
9419,39.6,,124.497
9420,38.3,89.0,82.0364
9421,39.0,,117.585
9422,39.5,89.0,78.0865
9423,40.0,,122.522
9424,39.6,90.0,79.074
9425,39.9,,114.622
9426,38.5,91.0,75.1242
9427,38.7,,115.61
9428,39.4,91.0,76.1116
9429,39.8,,107.71
9430,40.3,91.0,73.1492
9431,40.6,,112.648
9432,40.4,90.0,76.1116
9433,39.7,,116.597
9434,38.5,90.0,108.698
9435,38.1,,82.0364
9436,37.5,89.0,74.1367
9437,36.4,,115.61
9438,36.6,80.0,76.1116
9439,36.6,,118.572
9440,36.7,79.0,76.1116
9441,37.7,,119.56
9442,38.4,83.0,74.1367
9443,37.3,,100.798
9444,36.7,90.0,73.1492
9445,36.7,,87.9611
9446,37.4,91.0,71.1743
9447,37.3,,109.685
9448,37.7,92.0,74.1367
9449,37.9,,109.685
9450,37.3,89.0,73.1492
9451,36.9,,94.8733
9452,35.9,89.0,71.1743
9453,35.7,,84.0113
9454,36.5,90.0,74.1367
9455,36.7,,84.9987
9456,37.1,91.0,76.1116
9457,37.0,,83.0238
9458,36.9,91.0,116.597
9459,36.4,,82.0364
9460,35.4,91.0,115.61
9461,34.8,,80.0614
9462,35.8,91.0,122.522
9463,36.2,,79.074
9464,37.1,91.0,118.572
9465,37.3,,75.1242
9466,36.7,91.0,118.572
9467,36.9,,76.1116
9468,36.6,91.0,117.585
9469,36.6,,74.1367
9470,36.5,90.0,118.572
9471,36.6,,78.0865
9472,36.3,90.0,119.56
9473,36.2,,80.0614
9474,36.3,89.0,108.698
9475,36.3,,84.0113
9476,35.4,88.0,67.2245
9477,34.5,,63.2747
9478,34.8,88.0,109.685
9479,35.1,,74.1367
9480,37.0,81.0,120.547
9481,37.1,,77.0991
9482,36.3,81.0,113.635
9483,35.9,,80.0614
9484,35.8,80.0,121.535
9485,34.9,,118.572
9486,34.9,88.0,83.0238
9487,33.1,,74.1367
9488,32.2,83.0,116.597
9489,32.7,,84.0113
9490,33.5,81.0,70.1869
9491,34.1,,113.635
9492,33.8,77.0,78.0865
9493,34.0,,73.1492
9494,34.6,81.0,72.1618
9495,34.3,,79.074
9496,35.7,79.0,113.635
9497,36.0,,81.0489
9498,36.0,82.0,114.622
9499,35.4,,76.1116
9500,34.7,84.0,114.622
9501,34.8,,75.1242
9502,34.1,92.0,105.735
9503,35.4,,70.1869
9504,34.3,92.0,94.8733
9505,34.4,,71.1743
9506,34.5,92.0,84.0113
9507,34.4,,68.212
9508,34.6,91.0,81.0489
9509,34.6,,91.9109
9510,34.6,91.0,82.0364
9511,35.0,,89.936
9512,35.5,91.0,78.0865
9513,36.0,,112.648
9514,36.9,91.0,81.0489
9515,37.1,,75.1242
9516,37.0,91.0,67.2245
9517,37.9,,60.3123
9518,37.3,82.0,108.698
9519,37.5,,80.0614
9520,37.5,79.0,65.2496
9521,37.6,,78.0865
9522,37.0,74.0,69.1994
9523,36.0,,83.0238
9524,35.9,80.0,68.212
9525,36.2,,80.0614
9526,36.5,87.0,92.8984
9527,38.0,,82.0364
9528,38.1,90.0,91.9109
9529,37.3,,78.0865
9530,36.2,91.0,109.685
9531,36.2,,80.0614
9532,36.6,91.0,111.66
9533,36.8,,76.1116
9534,36.4,90.0,114.622
9535,36.0,,78.0865
9536,36.7,90.0,113.635
9537,38.0,,111.66
9538,38.6,90.0,77.0991
9539,39.8,,87.9611
9540,39.8,85.0,80.0614
9541,40.2,,77.0991
9542,38.4,83.0,77.0991
9543,39.0,,102.773
9544,39.7,83.0,81.0489
9545,40.9,,103.76
9546,40.6,90.0,76.1116
9547,39.5,,113.635
9548,38.6,90.0,78.0865
9549,38.6,,111.66
9550,38.3,91.0,73.1492
9551,36.7,,112.648
9552,36.7,91.0,74.1367
9553,35.8,,111.66
9554,34.8,91.0,70.1869
9555,34.8,,105.735
9556,34.9,90.0,71.1743
9557,36.4,,105.735
9558,35.9,90.0,69.1994
9559,35.9,,100.798
9560,36.0,90.0,69.1994
9561,37.1,,95.8608
9562,39.6,90.0,69.1994
9563,40.9,,81.0489
9564,41.4,90.0,67.2245
9565,41.4,,82.0364
9566,42.6,91.0,69.1994
9567,42.8,,79.074
9568,43.0,91.0,69.1994
9569,43.7,,81.0489
9570,43.3,91.0,65.2496
9571,40.7,,64.2621
9572,40.8,90.0,106.723
9573,40.0,,77.0991
9574,39.2,82.0,105.735
9575,39.7,,76.1116
9576,38.5,81.0,106.723
9577,37.9,,76.1116
9578,36.4,80.0,115.61
9579,37.6,,75.1242
9580,39.4,89.0,106.723
9581,38.4,,72.1618
9582,38.9,90.0,111.66
9583,39.3,,72.1618
9584,38.8,91.0,104.748
9585,38.7,,71.1743
9586,40.1,90.0,108.698
9587,40.1,,72.1618
9588,40.8,90.0,94.8733
9589,40.1,,67.2245
9590,39.2,90.0,93.8858
9591,38.9,,69.1994
9592,37.9,91.0,81.0489
9593,38.9,,66.2371
9594,38.8,91.0,79.074
9595,38.4,,71.1743
9596,38.7,91.0,103.76
9597,38.2,,99.8106
9598,37.5,91.0,71.1743
9599,37.4,,108.698
9600,37.1,82.0,71.1743
9601,36.0,,66.2371
9602,34.5,82.0,64.2621
9603,34.2,,77.0991
9604,34.8,76.0,68.212
9605,35.6,,77.0991
9606,36.1,82.0,66.2371
9607,37.6,,77.0991
9608,37.5,81.0,85.9862
9609,37.6,,106.723
9610,38.4,90.0,90.9235
9611,38.8,,70.1869
9612,39.1,85.0,63.2747
9613,39.3,,62.2872
9614,39.9,81.0,100.798
9615,40.2,,76.1116
9616,40.7,75.0,71.1743
9617,41.5,,107.71
9618,42.0,75.0,97.8357
9619,41.8,,70.1869
9620,41.4,75.0,104.748
9621,41.5,,72.1618
9622,41.0,77.0,107.71
9623,41.4,,70.1869
9624,40.9,82.0,106.723
9625,40.5,,72.1618
9626,40.3,88.0,107.71
9627,40.1,,69.1994
9628,40.3,90.0,103.76
9629,39.8,,70.1869
9630,40.5,90.0,101.786
9631,40.0,,67.2245
9632,38.8,91.0,90.9235
