sec,BIS,HR,ART
7237,38.9,,82.0364
7238,39.8,55.0,89.936
7239,38.8,,108.698
7240,39.4,55.0,114.622
7241,37.9,,64.2621
7242,36.9,54.0,70.1869
7243,36.9,,75.1242
7244,35.3,53.0,83.0238
7245,35.3,,88.9486
7246,35.6,52.0,110.673
7247,35.4,,116.597
7248,35.3,52.0,67.2245
7249,36.3,,72.1618
7250,36.3,51.0,80.0614
7251,36.0,,86.9736
7252,35.8,51.0,89.936
7253,36.4,,108.698
7254,35.7,51.0,118.572
7255,34.8,,66.2371
7256,36.0,51.0,71.1743
7257,38.5,,78.0865
7258,39.6,51.0,84.9987
7259,39.6,,90.9235
7260,39.6,51.0,107.71
7261,39.6,,113.635
7262,39.6,51.0,67.2245
7263,40.2,,72.1618
7264,40.5,51.0,77.0991
7265,41.0,,90.9235
7266,38.4,51.0,101.786
7267,38.2,,113.635
7268,37.9,51.0,65.2496
7269,38.5,,73.1492
7270,37.9,51.0,77.0991
7271,37.6,,88.9486
7272,35.8,50.0,91.9109
7273,34.7,,112.648
7274,34.7,50.0,84.9987
7275,35.1,,66.2371
7276,35.5,50.0,72.1618
7277,34.3,,77.0991
7278,32.9,50.0,87.9611
7279,32.8,,96.8482
7280,33.7,50.0,114.622
7281,34.0,,61.2998
7282,33.8,51.0,68.212
7283,33.8,,71.1743
7284,33.8,51.0,79.074
7285,33.8,,87.9611
7286,33.9,51.0,103.76
7287,34.9,,112.648
7288,34.9,51.0,65.2496
7289,35.1,,70.1869
7290,35.5,51.0,78.0865
7291,36.5,,87.9611
7292,36.1,50.0,106.723
7293,36.1,,82.0364
7294,36.5,50.0,66.2371
7295,37.9,,76.1116
7296,39.1,50.0,84.9987
7297,39.8,,87.9611
7298,40.6,50.0,108.698
7299,41.9,,64.2621
7300,42.6,49.0,67.2245
7301,43.6,,72.1618
7302,43.1,49.0,84.9987
7303,42.4,,98.8231
7304,43.0,49.0,109.685
7305,43.0,,55.375
7306,43.0,49.0,72.1618
7307,43.0,,77.0991
7308,43.0,49.0,85.9862
7309,42.9,,92.8984
7310,41.2,49.0,113.635
7311,40.9,,65.2496
7312,42.3,49.0,65.2496
7313,43.7,,68.212
7314,41.0,50.0,77.0991
7315,39.1,,80.0614
7316,39.3,50.0,86.9736
7317,38.4,,85.9862
7318,36.7,50.0,105.735
7319,36.0,,107.71
7320,35.8,51.0,112.648
7321,35.8,,66.2371
7322,35.3,52.0,80.0614
7323,35.1,,67.2245
7324,35.0,53.0,74.1367
7325,35.4,,85.9862
7326,36.3,53.0,88.9486
7327,36.9,,95.8608
7328,35.5,54.0,109.685
7329,35.5,,118.572
7330,36.7,53.0,66.2371
7331,36.2,,68.212
7332,36.1,53.0,74.1367
7333,37.2,,78.0865
7334,36.6,53.0,83.0238
7335,36.7,,88.9486
7336,37.5,53.0,88.9486
7337,38.3,,110.673
7338,39.1,53.0,112.648
7339,39.4,,70.1869
7340,37.8,53.0,71.1743
7341,37.4,,69.1994
7342,36.2,53.0,74.1367
7343,37.5,,80.0614
7344,37.7,53.0,89.936
7345,36.1,,86.9736
7346,36.6,53.0,107.71
7347,36.9,,115.61
7348,35.6,53.0,65.2496
7349,36.5,,69.1994
7350,36.0,53.0,73.1492
7351,33.8,,81.0489
7352,33.3,53.0,88.9486
7353,33.3,,99.8106
7354,33.3,52.0,111.66
7355,33.4,,65.2496
7356,33.3,52.0,66.2371
7357,33.3,,71.1743
7358,33.3,52.0,80.0614
7359,33.5,,86.9736
7360,33.2,51.0,92.8984
7361,33.2,,105.735
7362,33.6,51.0,80.0614
7363,33.6,,64.2621
7364,33.6,51.0,69.1994
7365,33.6,,75.1242
7366,33.6,51.0,83.0238
7367,34.6,,92.8984
7368,34.5,51.0,107.71
7369,34.8,,61.2998
7370,34.5,51.0,67.2245
7371,34.8,,69.1994
7372,34.5,51.0,75.1242
7373,35.3,,84.9987
7374,36.6,51.0,97.8357
7375,37.2,,107.71
7376,37.1,51.0,61.2998
7377,36.9,,66.2371
7378,36.7,51.0,69.1994
7379,36.4,,74.1367
7380,36.2,51.0,84.0113
7381,36.2,,86.9736
7382,38.7,51.0,107.71
7383,39.9,,101.786
7384,37.7,51.0,64.2621
7385,37.1,,70.1869
7386,37.0,51.0,73.1492
7387,36.4,,83.0238
7388,36.8,51.0,84.0113
7389,36.2,,109.685
7390,35.7,51.0,61.2998
7391,35.5,,65.2496
7392,35.4,51.0,72.1618
7393,36.0,,84.0113
7394,35.7,51.0,86.9736
7395,35.7,,107.71
7396,35.7,51.0,63.2747
7397,35.6,,67.2245
7398,34.8,50.0,73.1492
7399,34.7,,82.0364
7400,34.0,50.0,87.9611
7401,33.4,,106.723
7402,34.3,49.0,83.0238
7403,35.1,,66.2371
7404,35.4,49.0,71.1743
7405,36.2,,76.1116
7406,37.3,50.0,84.9987
7407,38.2,,94.8733
7408,39.3,50.0,110.673
7409,38.7,,62.2872
7410,36.6,50.0,66.2371
7411,37.4,,74.1367
7412,38.2,50.0,84.0113
7413,36.5,,83.0238
7414,35.1,50.0,103.76
7415,35.7,,67.2245
7416,37.5,50.0,64.2621
7417,37.7,,68.212
7418,36.6,50.0,76.1116
7419,36.6,,84.9987
7420,36.6,50.0,101.786
7421,36.5,,75.1242
7422,35.9,50.0,66.2371
7423,33.6,,70.1869
7424,34.2,50.0,78.0865
7425,34.1,,80.0614
7426,34.1,50.0,103.76
7427,34.2,,72.1618
7428,34.2,50.0,63.2747
7429,33.9,,70.1869
7430,33.6,50.0,78.0865
7431,33.6,,82.0364
7432,33.6,50.0,99.8106
7433,33.6,,84.0113
7434,33.6,49.0,64.2621
7435,33.6,,68.212
7436,33.6,50.0,77.0991
7437,33.6,,82.0364
7438,33.7,50.0,103.76
7439,33.8,,76.1116
7440,34.2,50.0,60.3123
7441,35.0,,70.1869
7442,35.3,50.0,76.1116
7443,35.7,,83.0238
7444,35.8,50.0,93.8858
7445,36.3,,110.673
7446,36.7,50.0,61.2998
7447,35.6,,65.2496
7448,36.7,50.0,70.1869
7449,38.7,,78.0865
7450,37.8,50.0,82.0364
7451,39.9,,93.8858
7452,40.5,50.0,108.698
7453,39.9,,61.2998
7454,38.6,51.0,65.2496
7455,38.3,,68.212
7456,38.7,51.0,77.0991
7457,39.8,,81.0489
7458,39.5,51.0,95.8608
7459,40.0,,100.798
7460,41.1,51.0,64.2621
7461,40.9,,67.2245
7462,40.7,51.0,74.1367
7463,39.9,,83.0238
7464,39.5,50.0,104.748
7465,37.9,,60.3123
7466,37.6,50.0,64.2621
7467,37.4,,72.1618
7468,37.1,50.0,81.0489
7469,37.7,,85.9862
7470,39.2,50.0,104.748
7471,39.2,,66.2371
7472,39.2,49.0,65.2496
7473,39.2,,70.1869
7474,39.3,49.0,75.1242
7475,38.8,,86.9736
7476,38.6,49.0,93.8858
7477,39.0,,105.735
7478,39.0,49.0,79.074
7479,39.4,,67.2245
7480,39.2,50.0,67.2245
7481,39.6,,72.1618
7482,40.1,51.0,82.0364
7483,41.1,,84.0113
7484,40.7,51.0,97.8357
7485,40.4,,108.698
7486,40.5,51.0,65.2496
7487,40.4,,64.2621
7488,40.0,51.0,67.2245
7489,41.0,,72.1618
7490,41.8,52.0,82.0364
7491,41.6,,81.0489
7492,41.6,52.0,98.8231
7493,41.8,,108.698
7494,41.3,52.0,62.2872
7495,40.7,,65.2496
7496,40.4,52.0,68.212
7497,39.8,,79.074
7498,39.8,52.0,83.0238
7499,39.6,,100.798
7500,39.4,52.0,73.1492
7501,39.1,,64.2621
7502,39.9,51.0,69.1994
7503,39.6,,75.1242
7504,39.1,51.0,81.0489
7505,38.6,,89.936
7506,39.8,51.0,103.76
7507,39.8,,78.0865
7508,39.5,50.0,63.2747
7509,39.8,,67.2245
7510,41.9,50.0,72.1618
7511,40.7,,81.0489
7512,40.1,51.0,81.0489
7513,39.1,,101.786
7514,38.9,51.0,106.723
7515,38.6,,62.2872
7516,39.0,51.0,67.2245
7517,38.5,,74.1367
7518,41.9,51.0,82.0364
7519,43.7,,90.9235
7520,44.0,51.0,110.673
7521,43.4,,60.3123
7522,43.4,51.0,64.2621
7523,43.4,,70.1869
7524,41.9,51.0,79.074
7525,42.6,,80.0614
7526,43.4,50.0,95.8608
7527,42.7,,102.773
7528,42.8,50.0,62.2872
7529,42.0,,67.2245
7530,40.1,50.0,72.1618
7531,40.4,,83.0238
7532,39.7,50.0,94.8733
7533,41.6,,106.723
7534,42.7,50.0,61.2998
7535,43.2,,68.212
7536,43.4,51.0,71.1743
7537,43.4,,79.074
7538,43.4,50.0,81.0489
7539,43.2,,105.735
7540,42.9,50.0,77.0991
7541,44.1,,63.2747
7542,45.5,50.0,68.212
7543,45.0,,73.1492
7544,45.4,50.0,81.0489
7545,45.2,,80.0614
7546,44.4,50.0,102.773
7547,44.7,,103.76
7548,44.0,51.0,62.2872
7549,43.3,,67.2245
7550,43.7,51.0,75.1242
7551,42.9,,84.0113
7552,42.6,51.0,83.0238
7553,40.7,,104.748
7554,39.0,51.0,65.2496
7555,39.0,,64.2621
7556,36.8,51.0,67.2245
7557,38.1,,76.1116
7558,38.5,51.0,83.0238
7559,39.6,,90.9235
7560,38.1,51.0,104.748
7561,39.0,,61.2998
7562,39.5,50.0,63.2747
7563,39.5,,68.212
7564,39.5,50.0,74.1367
7565,39.4,,83.0238
7566,39.5,51.0,90.9235
7567,37.2,,104.748
7568,37.0,51.0,65.2496
7569,38.1,,65.2496
7570,38.2,51.0,67.2245
7571,38.3,,75.1242
7572,39.8,51.0,80.0614
7573,41.8,,101.786
7574,42.6,51.0,83.0238
7575,43.0,,61.2998
7576,42.4,51.0,67.2245
7577,40.5,,73.1492
7578,39.7,51.0,79.074
7579,36.6,,88.9486
7580,36.1,50.0,107.71
7581,36.9,,60.3123
7582,37.5,50.0,63.2747
7583,38.7,,69.1994
7584,40.2,50.0,76.1116
7585,40.4,,82.0364
7586,40.0,50.0,87.9611
7587,40.1,,103.76
7588,40.5,51.0,84.0113
7589,41.7,,63.2747
7590,40.4,51.0,66.2371
7591,40.3,,73.1492
7592,40.4,51.0,79.074
7593,39.1,,79.074
7594,38.0,51.0,96.8482
7595,39.1,,111.66
7596,39.1,51.0,61.2998
7597,39.3,,66.2371
7598,38.8,51.0,71.1743
7599,39.4,,81.0489
7600,39.1,52.0,82.0364
7601,38.2,,98.8231
7602,37.5,51.0,73.1492
7603,36.4,,63.2747
7604,35.9,51.0,68.212
7605,37.7,,78.0865
7606,37.0,51.0,82.0364
7607,38.3,,104.748
7608,39.1,50.0,58.3374
7609,38.8,,64.2621
7610,37.7,50.0,70.1869
7611,37.5,,81.0489
7612,37.6,49.0,78.0865
7613,38.5,,99.8106
7614,36.8,49.0,105.735
7615,35.6,,62.2872
7616,35.6,49.0,65.2496
7617,35.6,,74.1367
7618,35.6,50.0,83.0238
7619,35.6,,94.8733
7620,35.6,50.0,88.9486
7621,35.6,,63.2747
7622,35.6,50.0,69.1994
7623,35.6,,74.1367
7624,35.6,50.0,82.0364
7625,35.6,,98.8231
7626,35.6,50.0,94.8733
7627,35.6,,61.2998
7628,35.6,50.0,67.2245
7629,35.6,,75.1242
7630,35.6,50.0,81.0489
7631,35.6,,90.9235
7632,35.6,49.0,107.71
7633,35.3,,61.2998
7634,35.5,50.0,65.2496
7635,35.5,,71.1743
7636,35.5,50.0,82.0364
7637,35.5,,88.9486
7638,35.5,50.0,102.773
7639,35.5,,59.3249
7640,35.5,50.0,65.2496
7641,35.5,,70.1869
7642,36.1,50.0,79.074
7643,36.1,,86.9736
7644,36.1,50.0,106.723
7645,36.1,,61.2998
7646,36.3,50.0,62.2872
7647,36.4,,70.1869
7648,35.2,50.0,82.0364
7649,34.3,,89.936
7650,33.7,50.0,105.735
7651,33.3,,62.2872
7652,33.2,49.0,65.2496
7653,33.2,,73.1492
7654,33.1,49.0,80.0614
7655,33.6,,97.8357
7656,33.4,49.0,76.1116
7657,33.4,,62.2872
7658,34.6,49.0,67.2245
7659,35.5,,80.0614
7660,35.6,49.0,87.9611
7661,34.8,,98.8231
7662,36.0,49.0,62.2872
7663,38.3,,68.212
7664,40.0,49.0,76.1116
7665,39.9,,80.0614
7666,40.7,49.0,104.748
7667,40.9,,59.3249
7668,39.6,48.0,64.2621
7669,40.7,,70.1869
7670,40.5,48.0,81.0489
7671,40.3,,91.9109
7672,40.0,48.0,102.773
7673,41.0,,60.3123
7674,40.6,48.0,64.2621
7675,41.7,,68.212
7676,41.6,49.0,74.1367
7677,41.0,,78.0865
7678,39.9,49.0,103.76
7679,39.9,,59.3249
7680,39.9,50.0,63.2747
7681,39.9,,70.1869
7682,39.6,50.0,79.074
7683,40.0,,80.0614
7684,41.4,50.0,101.786
7685,43.0,,64.2621
7686,40.2,50.0,63.2747
7687,40.2,,68.212
7688,40.2,49.0,77.0991
7689,40.2,,83.0238
7690,37.4,49.0,101.786
7691,36.9,,62.2872
7692,36.8,50.0,62.2872
7693,37.6,,68.212
7694,37.5,50.0,77.0991
7695,37.4,,78.0865
7696,37.4,50.0,102.773
7697,38.0,,59.3249
7698,37.4,50.0,63.2747
7699,36.3,,68.212
7700,36.6,50.0,80.0614
7701,36.6,,81.0489
7702,36.4,49.0,100.798
7703,37.1,,59.3249
7704,36.3,49.0,65.2496
7705,35.4,,69.1994
7706,34.6,49.0,78.0865
7707,35.4,,89.936
7708,35.6,49.0,109.685
7709,34.9,,62.2872
7710,34.9,49.0,65.2496
7711,34.9,,73.1492
7712,34.9,49.0,79.074
7713,34.1,,96.8482
7714,33.8,49.0,61.2998
7715,33.2,,66.2371
7716,32.8,49.0,70.1869
7717,32.9,,79.074
7718,32.9,49.0,89.936
7719,32.9,,97.8357
7720,32.9,49.0,61.2998
7721,33.3,,66.2371
7722,33.0,49.0,77.0991
7723,33.4,,84.0113
7724,33.5,49.0,102.773
7725,31.5,,60.3123
7726,32.6,48.0,65.2496
7727,33.1,,71.1743
7728,34.5,48.0,78.0865
7729,34.2,,78.0865
7730,34.2,48.0,100.798
7731,34.2,,91.9109
7732,34.2,49.0,61.2998
7733,34.2,,67.2245
7734,34.2,49.0,75.1242
7735,34.2,,80.0614
7736,34.2,50.0,84.9987
7737,34.2,,100.798
7738,34.2,50.0,88.9486
7739,34.2,,62.2872
7740,34.2,50.0,64.2621
7741,34.2,,72.1618
7742,34.2,51.0,79.074
7743,33.7,,78.0865
7744,34.2,51.0,95.8608
7745,34.7,,106.723
7746,35.3,51.0,60.3123
7747,35.8,,64.2621
7748,35.5,51.0,69.1994
7749,35.6,,79.074
7750,37.4,51.0,77.0991
7751,37.1,,94.8733
7752,36.8,51.0,99.8106
7753,36.5,,61.2998
7754,37.0,51.0,65.2496
7755,37.0,,69.1994
7756,37.0,51.0,80.0614
7757,36.0,,80.0614
7758,36.5,51.0,98.8231
7759,36.7,,70.1869
7760,36.3,51.0,65.2496
7761,36.5,,67.2245
7762,36.5,51.0,73.1492
7763,36.2,,78.0865
7764,36.5,51.0,98.8231
7765,37.6,,91.9109
7766,37.6,51.0,61.2998
7767,38.3,,65.2496
7768,37.2,50.0,72.1618
7769,37.1,,80.0614
7770,36.9,50.0,80.0614
7771,36.9,,101.786
7772,36.9,50.0,77.0991
7773,36.8,,62.2872
7774,36.6,50.0,65.2496
7775,37.5,,74.1367
7776,38.5,50.0,79.074
7777,38.2,,91.9109
7778,38.0,50.0,98.8231
7779,38.0,,64.2621
7780,38.4,51.0,66.2371
7781,38.1,,69.1994
7782,40.0,50.0,80.0614
7783,40.1,,92.8984
7784,41.1,50.0,104.748
7785,42.1,,59.3249
7786,41.8,50.0,64.2621
7787,40.5,,70.1869
7788,41.2,50.0,78.0865
7789,41.0,,79.074
7790,40.3,50.0,96.8482
7791,38.7,,100.798
7792,38.9,50.0,63.2747
7793,38.9,,66.2371
7794,38.9,50.0,73.1492
7795,38.9,,83.0238
7796,38.7,50.0,94.8733
7797,39.5,,105.735
7798,39.0,50.0,60.3123
7799,39.2,,65.2496
7800,39.2,50.0,70.1869
7801,39.2,,79.074
7802,39.8,50.0,78.0865
7803,39.3,,100.798
7804,39.1,50.0,62.2872
7805,40.0,,64.2621
7806,40.0,50.0,69.1994
7807,39.6,,79.074
7808,40.2,50.0,82.0364
7809,39.4,,102.773
7810,39.1,50.0,60.3123
7811,39.1,,64.2621
7812,39.1,50.0,72.1618
7813,39.1,,79.074
7814,39.3,50.0,79.074
7815,39.1,,96.8482
7816,39.1,50.0,83.0238
7817,39.5,,63.2747
7818,39.2,50.0,66.2371
7819,40.1,,74.1367
7820,39.8,50.0,79.074
7821,39.4,,92.8984
7822,39.6,50.0,105.735
7823,40.4,,60.3123
7824,39.0,50.0,57.3499
7825,40.6,,70.1869
7826,43.3,50.0,76.1116
7827,44.2,,80.0614
7828,45.2,50.0,82.0364
7829,47.5,,101.786
7830,47.3,50.0,84.0113
7831,44.7,,64.2621
7832,44.7,51.0,65.2496
7833,44.4,,70.1869
7834,44.0,51.0,81.0489
7835,45.5,,79.074
7836,45.6,51.0,92.8984
7837,44.9,,103.76
7838,43.8,51.0,65.2496
7839,42.8,,63.2747
7840,42.7,51.0,66.2371
7841,40.2,,72.1618
7842,40.3,52.0,82.0364
7843,39.8,,83.0238
7844,39.4,52.0,99.8106
7845,39.1,,88.9486
7846,39.2,52.0,62.2872
7847,39.0,,66.2371
7848,39.6,52.0,70.1869
7849,40.0,,76.1116
7850,39.6,52.0,79.074
7851,41.2,,88.9486
7852,42.3,52.0,102.773
7853,42.3,,95.8608
7854,42.2,51.0,62.2872
7855,42.2,,66.2371
7856,42.1,52.0,69.1994
7857,41.8,,72.1618
7858,41.9,52.0,78.0865
7859,41.6,,79.074
7860,41.6,52.0,96.8482
7861,41.6,,102.773
7862,42.4,52.0,84.0113
7863,40.3,,61.2998
7864,36.2,52.0,66.2371
7865,38.3,,67.2245
7866,40.3,53.0,71.1743
7867,42.0,,77.0991
7868,41.8,53.0,83.0238
7869,41.8,,82.0364
7870,42.7,53.0,97.8357
7871,43.2,,102.773
7872,43.4,53.0,62.2872
7873,43.4,,66.2371
7874,43.2,53.0,71.1743
7875,43.2,,77.0991
7876,43.2,53.0,78.0865
7877,43.2,,102.773
7878,44.1,53.0,77.0991
7879,45.2,,62.2872
7880,45.2,52.0,67.2245
7881,44.6,,76.1116
7882,45.1,51.0,82.0364
7883,44.7,,93.8858
7884,45.0,51.0,84.9987
7885,44.1,,64.2621
7886,43.0,50.0,68.212
7887,42.8,,76.1116
7888,44.4,50.0,80.0614
7889,43.3,,94.8733
7890,44.0,50.0,111.66
7891,45.6,,62.2872
7892,47.8,50.0,66.2371
7893,47.7,,71.1743
7894,48.8,50.0,80.0614
7895,48.4,,83.0238
7896,48.2,50.0,89.936
7897,47.9,,104.748
7898,48.9,50.0,65.2496
7899,48.9,,64.2621
7900,49.0,51.0,68.212
7901,49.9,,74.1367
7902,48.5,51.0,81.0489
7903,47.4,,91.9109
7904,46.6,51.0,104.748
7905,46.6,,61.2998
7906,45.9,51.0,67.2245
7907,43.3,,73.1492
7908,40.4,51.0,77.0991
7909,39.2,,83.0238
7910,39.2,51.0,94.8733
7911,39.2,,105.735
7912,39.2,51.0,62.2872
7913,39.1,,65.2496
7914,39.8,51.0,69.1994
7915,40.1,,79.074
7916,41.1,50.0,80.0614
7917,42.7,,97.8357
7918,42.5,50.0,70.1869
7919,42.3,,62.2872
7920,42.7,51.0,68.212
7921,42.7,,73.1492
7922,42.2,50.0,80.0614
7923,43.5,,80.0614
7924,45.0,50.0,105.735
7925,45.1,,69.1994
7926,44.8,51.0,64.2621
7927,44.5,,67.2245
7928,44.6,51.0,75.1242
7929,45.4,,84.0113
7930,45.5,51.0,83.0238
7931,45.3,,103.76
7932,45.1,51.0,62.2872
7933,45.0,,65.2496
7934,45.4,51.0,70.1869
7935,46.3,,77.0991
7936,46.1,51.0,80.0614
7937,46.0,,101.786
7938,45.7,51.0,91.9109
7939,45.3,,63.2747
7940,45.4,50.0,66.2371
7941,44.9,,74.1367
7942,44.0,50.0,82.0364
7943,43.3,,81.0489
7944,42.9,50.0,100.798
7945,41.5,,87.9611
7946,41.7,50.0,65.2496
7947,39.8,,69.1994
7948,39.8,50.0,76.1116
7949,37.5,,78.0865
7950,38.6,51.0,98.8231
7951,38.6,,103.76
7952,37.8,50.0,61.2998
7953,37.8,,66.2371
7954,37.8,50.0,72.1618
7955,37.8,,74.1367
7956,38.5,50.0,81.0489
7957,38.7,,86.9736
7958,36.2,51.0,106.723
7959,37.1,,60.3123
7960,35.8,51.0,64.2621
7961,35.6,,70.1869
7962,35.1,51.0,78.0865
7963,35.3,,84.9987
7964,35.3,51.0,96.8482
7965,35.3,,95.8608
7966,35.1,51.0,63.2747
7967,35.1,,68.212
7968,37.1,51.0,72.1618
7969,37.9,,78.0865
7970,37.5,50.0,82.0364
7971,36.6,,84.9987
7972,36.9,50.0,101.786
7973,37.4,,108.698
7974,37.2,51.0,68.212
7975,39.2,,66.2371
7976,39.2,51.0,69.1994
7977,39.7,,72.1618
7978,39.4,52.0,78.0865
7979,40.0,,82.0364
7980,38.6,53.0,99.8106
7981,39.8,,107.71
7982,41.6,53.0,61.2998
7983,41.7,,64.2621
7984,43.4,53.0,70.1869
7985,43.9,,76.1116
7986,45.8,52.0,80.0614
7987,44.7,,91.9109
7988,44.3,52.0,109.685
7989,42.7,,61.2998
7990,43.3,52.0,66.2371
7991,42.7,,71.1743
7992,43.0,51.0,81.0489
7993,43.1,,86.9736
7994,41.9,51.0,105.735
7995,42.6,,61.2998
7996,41.4,51.0,65.2496
7997,40.0,,74.1367
7998,39.8,50.0,82.0364
7999,39.9,,83.0238
8000,39.4,50.0,103.76
8001,39.4,,70.1869
8002,39.8,50.0,64.2621
8003,39.8,,69.1994
8004,40.4,50.0,75.1242
8005,41.1,,83.0238
8006,41.2,50.0,97.8357
8007,41.5,,106.723
8008,40.5,50.0,63.2747
8009,40.3,,67.2245
8010,40.8,50.0,73.1492
8011,41.7,,79.074
8012,41.0,50.0,80.0614
8013,41.6,,95.8608
8014,41.5,51.0,109.685
8015,42.3,,63.2747
8016,41.4,51.0,66.2371
8017,41.3,,71.1743
8018,42.1,51.0,81.0489
8019,42.0,,81.0489
8020,42.5,51.0,99.8106
8021,42.6,,69.1994
8022,41.7,51.0,64.2621
8023,42.8,,69.1994
8024,42.5,51.0,75.1242
8025,42.7,,80.0614
8026,41.8,51.0,92.8984
8027,41.0,,110.673
8028,40.9,51.0,61.2998
8029,40.9,,65.2496
8030,40.8,50.0,71.1743
8031,40.9,,82.0364
8032,40.8,50.0,86.9736
8033,40.7,,102.773
8034,40.5,50.0,65.2496
8035,40.4,,66.2371
8036,40.2,50.0,69.1994
8037,40.7,,75.1242
8038,40.5,50.0,80.0614
8039,40.9,,87.9611
8040,41.0,50.0,108.698
8041,40.5,,60.3123
8042,39.6,50.0,63.2747
8043,39.9,,69.1994
8044,37.9,51.0,80.0614
8045,38.3,,80.0614
8046,38.6,51.0,95.8608
8047,39.9,,98.8231
8048,39.6,51.0,63.2747
8049,40.1,,65.2496
8050,40.4,50.0,70.1869
8051,40.3,,77.0991
8052,40.3,51.0,81.0489
8053,39.7,,96.8482
8054,39.5,51.0,99.8106
8055,39.2,,63.2747
8056,39.5,51.0,66.2371
8057,40.1,,73.1492
8058,39.1,51.0,79.074
8059,38.1,,80.0614
8060,38.9,51.0,100.798
8061,39.6,,66.2371
8062,39.5,51.0,63.2747
8063,39.3,,67.2245
8064,39.2,50.0,73.1492
8065,39.5,,81.0489
8066,38.7,50.0,91.9109
8067,38.3,,103.76
8068,38.3,50.0,60.3123
8069,40.0,,65.2496
8070,39.9,50.0,71.1743
8071,39.7,,78.0865
8072,39.6,51.0,75.1242
8073,39.4,,102.773
8074,39.2,51.0,62.2872
8075,39.1,,67.2245
8076,40.0,50.0,77.0991
8077,39.8,,89.936
8078,39.7,50.0,78.0865
8079,39.5,,72.1618
8080,39.3,50.0,67.2245
8081,39.1,,63.2747
8082,40.2,49.0,61.2998
8083,40.1,,58.3374
8084,39.9,49.0,55.375
8085,39.7,,54.3876
8086,39.5,49.0,52.4127
8087,40.7,,52.4127
8088,40.7,49.0,50.4377
8089,40.7,,49.4503
8090,40.7,49.0,48.4628
8091,40.7,,47.4754
8092,40.7,48.0,47.4754
8093,39.9,,46.4879
8094,40.3,47.0,45.5005
8095,39.2,,46.4879
8096,38.4,47.0,44.513
8097,38.3,,43.5255
8098,36.8,46.0,42.5381
8099,37.0,,42.5381
8100,37.1,46.0,42.5381
8101,37.9,,41.5506
8102,39.4,47.0,41.5506
8103,39.1,,39.5757
8104,39.9,48.0,39.5757
8105,37.7,,38.5883
8106,37.5,49.0,38.5883
8107,37.7,,37.6008
8108,38.2,51.0,38.5883
8109,38.2,,42.5381
8110,38.1,51.0,46.4879
8111,39.7,,70.1869
8112,37.2,51.0,73.1492
8113,36.4,,78.0865
8114,37.7,52.0,87.9611
8115,36.4,,100.798
8116,36.8,51.0,103.76
8117,35.6,,66.2371
8118,36.3,52.0,68.212
8119,37.8,,71.1743
8120,40.0,53.0,77.0991
8121,37.1,,86.9736
8122,36.9,53.0,90.9235
8123,37.1,,103.76
8124,36.6,53.0,76.1116
8125,37.6,,65.2496
8126,39.6,52.0,68.212
8127,41.1,,75.1242
8128,40.6,52.0,81.0489
8129,42.5,,82.0364
8130,42.8,52.0,98.8231
8131,40.3,,104.748
8132,41.2,51.0,62.2872
8133,41.1,,67.2245
8134,40.4,52.0,72.1618
8135,40.1,,76.1116
8136,42.2,52.0,84.0113
8137,41.8,,85.9862
8138,41.9,52.0,106.723
8139,43.0,,78.0865
8140,44.1,52.0,65.2496
8141,43.3,,68.212
8142,41.2,51.0,74.1367
8143,41.0,,83.0238
8144,41.0,51.0,83.0238
8145,42.3,,90.9235
8146,43.3,51.0,97.8357
8147,43.1,,66.2371
8148,43.5,51.0,84.9987
8149,45.0,,68.212
8150,46.7,51.0,77.0991
8151,46.1,,85.9862
8152,46.5,51.0,92.8984
8153,45.4,,101.786
8154,42.2,51.0,110.673
8155,44.0,,69.1994
8156,44.9,52.0,65.2496
8157,44.9,,70.1869
8158,46.0,52.0,75.1242
8159,45.6,,81.0489
8160,45.3,52.0,91.9109
8161,45.2,,85.9862
8162,45.7,53.0,100.798
8163,45.4,,111.66
8164,45.1,53.0,66.2371
8165,46.0,,68.212
8166,45.6,53.0,73.1492
8167,45.3,,83.0238
8168,45.4,53.0,83.0238
8169,46.2,,100.798
8170,45.4,53.0,108.698
8171,43.7,,72.1618
8172,46.8,52.0,67.2245
8173,48.0,,70.1869
8174,47.5,51.0,73.1492
8175,47.4,,67.2245
8176,48.3,51.0,68.212
8177,47.5,,63.2747
8178,44.8,51.0,73.1492
8179,44.9,,67.2245
8180,44.6,52.0,84.0113
8181,46.3,,75.1242
8182,45.9,53.0,103.76
8183,45.5,,112.648
8184,46.7,53.0,65.2496
8185,46.4,,72.1618
8186,46.0,53.0,75.1242
8187,45.7,,78.0865
8188,45.6,53.0,84.0113
8189,45.2,,97.8357
8190,44.5,53.0,114.622
8191,45.7,,66.2371
8192,45.5,52.0,68.212
8193,44.7,,76.1116
8194,45.1,52.0,84.0113
8195,45.4,,88.9486
8196,45.2,51.0,103.76
8197,46.4,,111.66
8198,46.7,51.0,72.1618
8199,47.2,,74.1367
8200,47.0,51.0,78.0865
8201,46.7,,88.9486
8202,47.1,51.0,101.786
8203,46.5,,115.61
8204,45.4,50.0,67.2245
8205,44.9,,71.1743
8206,44.9,50.0,78.0865
8207,45.5,,89.936
8208,46.1,50.0,96.8482
8209,46.4,,113.635
8210,45.3,50.0,66.2371
8211,46.2,,72.1618
8212,45.9,50.0,78.0865
8213,46.0,,87.9611
8214,47.0,50.0,96.8482
8215,46.8,,117.585
