sec,BIS,HR,ART
12051,45.8,,83.0238
12052,46.3,74.0,140.296
12053,46.9,,89.936
12054,50.8,74.0,92.8984
12055,47.8,,82.0364
12056,49.1,74.0,139.309
12057,50.8,,92.8984
12058,50.8,74.0,92.8984
12059,51.0,,82.0364
12060,51.0,74.0,140.296
12061,51.4,,92.8984
12062,51.4,75.0,92.8984
12063,51.4,,83.0238
12064,50.1,75.0,117.585
12065,51.4,,109.685
12066,51.4,74.0,97.8357
12067,51.4,,85.9862
12068,51.4,74.0,84.0113
12069,51.4,,117.585
12070,51.4,74.0,100.798
12071,51.6,,87.9611
12072,51.6,74.0,81.0489
12073,51.6,,121.535
12074,51.6,74.0,99.8106
12075,51.6,,86.9736
12076,51.3,74.0,81.0489
12077,51.6,,135.359
12078,49.5,74.0,90.9235
12079,50.1,,89.936
12080,48.8,74.0,83.0238
12081,46.7,,136.346
12082,45.5,74.0,93.8858
12083,43.5,,93.8858
12084,43.4,74.0,84.9987
12085,44.3,,113.635
12086,46.1,74.0,105.735
12087,46.5,,99.8106
12088,46.5,74.0,87.9611
12089,46.5,,78.0865
12090,46.5,74.0,122.522
12091,45.5,,95.8608
12092,44.5,84.0,89.936
12093,43.4,,80.0614
12094,43.4,84.0,128.447
12095,43.4,,99.8106
12096,43.4,84.0,94.8733
12097,43.7,,84.0113
12098,44.8,73.0,79.074
12099,44.8,,119.56
12100,44.8,73.0,97.8357
12101,44.8,,87.9611
12102,44.8,73.0,82.0364
12103,44.8,,137.334
12104,44.8,73.0,95.8608
12105,43.7,,94.8733
12106,42.7,73.0,85.9862
12107,42.2,,80.0614
12108,43.2,73.0,116.597
12109,40.1,,98.8231
12110,40.8,73.0,86.9736
12111,41.9,,79.074
12112,41.9,73.0,126.472
12113,41.9,,92.8984
12114,41.9,73.0,89.936
12115,41.9,,80.0614
12116,41.6,74.0,101.786
12117,39.0,,104.748
12118,37.3,74.0,99.8106
12119,37.9,,84.9987
12120,38.8,74.0,78.0865
12121,39.3,,139.309
12122,37.7,73.0,91.9109
12123,38.8,,90.9235
12124,39.1,73.0,83.0238
12125,36.4,,121.535
12126,38.4,72.0,105.735
12127,38.4,,95.8608
12128,38.8,73.0,84.9987
12129,37.9,,80.0614
12130,36.8,73.0,136.346
12131,36.8,,87.9611
12132,38.5,73.0,93.8858
12133,40.7,,86.9736
12134,40.5,73.0,79.074
12135,38.8,,130.422
12136,39.8,73.0,105.735
12137,41.4,,99.8106
12138,42.4,72.0,85.9862
12139,44.3,,81.0489
12140,45.7,71.0,125.484
12141,43.1,,100.798
12142,41.2,71.0,96.8482
12143,41.2,,87.9611
12144,41.2,71.0,81.0489
12145,41.2,,121.535
12146,41.2,71.0,92.8984
12147,41.2,,89.936
12148,41.2,72.0,84.0113
12149,41.2,,105.735
12150,41.2,73.0,103.76
12151,41.2,,100.798
12152,41.2,74.0,88.9486
12153,41.2,,78.0865
12154,41.2,74.0,119.56
12155,41.2,,99.8106
12156,41.2,84.0,88.9486
12157,41.2,,79.074
12158,39.7,83.0,131.409
12159,38.5,,95.8608
12160,38.5,84.0,90.9235
12161,38.5,,82.0364
12162,38.5,74.0,136.346
12163,38.5,,94.8733
12164,38.5,74.0,92.8984
12165,38.5,,83.0238
12166,38.3,74.0,124.497
12167,38.8,,105.735
12168,39.5,74.0,96.8482
12169,39.5,,85.9862
12170,39.5,74.0,81.0489
12171,39.5,,123.51
12172,39.5,74.0,90.9235
12173,39.5,,90.9235
12174,39.5,74.0,85.9862
12175,39.5,,132.397
12176,39.5,74.0,89.936
12177,39.5,,93.8858
12178,39.5,73.0,84.9987
12179,39.5,,135.359
12180,39.5,73.0,88.9486
12181,39.5,,92.8984
12182,42.0,75.0,82.0364
12183,45.3,,137.334
12184,46.5,74.0,88.9486
12185,43.2,,93.8858
12186,45.6,75.0,83.0238
12187,45.5,,117.585
12188,45.5,73.0,94.8733
12189,45.5,,95.8608
12190,44.1,74.0,84.0113
12191,42.6,,98.8231
12192,44.5,74.0,108.698
12193,44.5,,100.798
12194,44.5,74.0,85.9862
12195,43.3,,78.0865
12196,42.8,74.0,115.61
12197,41.1,,101.786
12198,40.5,74.0,84.9987
12199,39.1,,78.0865
12200,38.6,74.0,127.459
12201,38.8,,92.8984
12202,39.0,74.0,87.9611
12203,39.1,,83.0238
12204,38.3,74.0,117.585
12205,38.1,,101.786
12206,37.2,74.0,95.8608
12207,36.4,,86.9736
12208,37.8,73.0,83.0238
12209,38.7,,113.635
12210,38.7,73.0,97.8357
12211,38.7,,88.9486
12212,38.7,73.0,81.0489
12213,38.7,,136.346
12214,38.7,73.0,87.9611
12215,38.2,,91.9109
12216,38.2,73.0,82.0364
12217,38.2,,130.422
12218,37.7,73.0,92.8984
12219,37.7,,95.8608
12220,37.7,74.0,84.0113
12221,37.7,,103.76
12222,37.7,73.0,103.76
12223,37.7,,95.8608
12224,38.6,74.0,83.0238
12225,38.0,,81.0489
12226,38.6,74.0,109.685
12227,38.8,,97.8357
12228,38.0,74.0,84.0113
12229,36.4,,78.0865
12230,34.6,74.0,113.635
12231,35.1,,98.8231
12232,35.1,74.0,84.0113
12233,35.1,,79.074
12234,34.6,74.0,115.61
12235,33.9,,99.8106
12236,33.8,74.0,84.9987
12237,34.8,,80.0614
12238,34.8,74.0,116.597
12239,34.8,,98.8231
12240,34.8,75.0,84.9987
12241,34.8,,81.0489
12242,34.8,74.0,112.648
12243,34.8,,96.8482
12244,34.8,75.0,84.9987
12245,34.8,,87.9611
12246,34.8,75.0,105.735
12247,34.8,,94.8733
12248,34.3,75.0,85.9862
12249,34.3,,83.0238
12250,34.3,75.0,109.685
12251,34.3,,96.8482
12252,34.3,75.0,85.9862
12253,34.3,,79.074
12254,34.3,75.0,128.447
12255,34.3,,86.9736
12256,34.3,74.0,88.9486
12257,34.3,,81.0489
12258,34.3,74.0,125.484
12259,34.3,,90.9235
12260,34.3,74.0,94.8733
12261,34.3,,84.9987
12262,34.3,74.0,75.1242
12263,33.7,,120.547
12264,33.9,74.0,94.8733
12265,33.9,,84.9987
12266,34.7,73.0,77.0991
12267,33.9,,137.334
12268,33.0,73.0,90.9235
12269,33.9,,88.9486
12270,34.8,73.0,81.0489
12271,34.2,,127.459
12272,36.3,73.0,97.8357
12273,38.5,,93.8858
12274,39.4,74.0,83.0238
12275,38.8,,98.8231
12276,37.8,74.0,104.748
12277,39.2,,94.8733
12278,37.8,74.0,84.9987
12279,36.6,,107.71
12280,35.6,74.0,103.76
12281,34.8,,95.8608
12282,34.7,74.0,84.9987
12283,37.1,,80.0614
12284,37.5,75.0,109.685
12285,37.0,,96.8482
12286,37.3,74.0,85.9862
12287,35.7,,83.0238
12288,34.5,74.0,106.723
12289,34.5,,98.8231
12290,34.5,74.0,85.9862
12291,34.5,,79.074
12292,34.5,74.0,111.66
12293,34.5,,99.8106
12294,34.5,85.0,87.9611
12295,34.5,,79.074
12296,34.5,92.0,110.673
12297,34.5,,99.8106
12298,34.5,92.0,86.9736
12299,34.5,,85.9862
12300,34.5,87.0,103.76
12301,34.5,,98.8231
12302,35.1,81.0,85.9862
12303,36.9,,77.0991
12304,37.0,81.0,111.66
12305,36.6,,99.8106
12306,36.9,81.0,86.9736
12307,36.9,,77.0991
12308,36.9,75.0,118.572
12309,36.9,,99.8106
12310,36.9,74.0,85.9862
12311,36.9,,77.0991
12312,36.9,74.0,113.635
12313,36.9,,99.8106
12314,36.9,74.0,84.0113
12315,36.9,,76.1116
12316,36.9,75.0,113.635
12317,37.5,,99.8106
12318,37.5,75.0,84.9987
12319,37.5,,78.0865
12320,39.4,75.0,128.447
12321,39.1,,94.8733
12322,40.2,75.0,85.9862
12323,38.8,,79.074
12324,36.6,74.0,129.434
12325,35.8,,98.8231
12326,35.4,74.0,87.9611
12327,36.6,,81.0489
12328,36.7,74.0,123.51
12329,37.2,,96.8482
12330,37.8,75.0,87.9611
12331,36.6,,83.0238
12332,37.2,75.0,127.459
12333,37.7,,97.8357
12334,37.7,75.0,94.8733
12335,37.7,,85.9862
12336,37.7,74.0,78.0865
12337,37.7,,108.698
12338,38.2,74.0,97.8357
12339,38.9,,85.9862
12340,38.9,84.0,89.936
12341,39.3,,97.8357
12342,39.3,84.0,93.8858
12343,39.3,,84.0113
12344,39.3,85.0,137.334
12345,39.3,,87.9611
12346,39.3,81.0,89.936
12347,39.3,,81.0489
12348,39.3,81.0,127.459
12349,39.3,,92.8984
12350,39.3,81.0,85.9862
12351,39.3,,81.0489
12352,39.3,84.0,131.409
12353,39.9,,89.936
12354,41.0,90.0,88.9486
12355,41.0,,79.074
12356,41.0,90.0,133.384
12357,41.0,,86.9736
12358,41.0,95.0,89.936
12359,41.0,,80.0614
12360,41.0,88.0,128.447
12361,41.0,,94.8733
12362,41.0,76.0,92.8984
12363,41.0,,81.0489
12364,41.0,76.0,110.673
12365,41.0,,94.8733
12366,42.5,76.0,91.9109
12367,44.8,,82.0364
12368,43.9,74.0,133.384
12369,43.9,,94.8733
12370,43.3,74.0,95.8608
12371,41.7,,84.0113
12372,40.0,75.0,78.0865
12373,38.1,,138.321
12374,37.2,75.0,84.9987
12375,37.5,,89.936
12376,37.8,74.0,84.0113
12377,36.9,,91.9109
12378,36.9,72.0,105.735
12379,36.6,,97.8357
12380,36.6,72.0,86.9736
12381,37.3,,79.074
12382,38.9,73.0,122.522
12383,41.6,,94.8733
12384,43.8,73.0,89.936
12385,44.4,,81.0489
12386,45.7,74.0,118.572
12387,47.0,,100.798
12388,47.2,73.0,98.8231
12389,47.9,,84.9987
12390,46.6,73.0,78.0865
12391,47.0,,122.522
12392,46.4,73.0,105.735
12393,43.8,,96.8482
12394,44.2,73.0,85.9862
12395,43.9,,81.0489
12396,44.4,72.0,140.296
12397,43.9,,87.9611
12398,44.9,72.0,93.8858
12399,44.6,,86.9736
12400,45.1,72.0,98.8231
12401,45.1,,109.685
12402,47.5,72.0,103.76
12403,48.2,,89.936
12404,49.1,73.0,81.0489
12405,47.5,,139.309
12406,48.7,73.0,93.8858
12407,49.7,,96.8482
12408,53.2,73.0,85.9862
12409,52.7,,114.622
12410,52.6,73.0,111.66
12411,55.7,,101.786
12412,55.9,73.0,87.9611
12413,54.5,,103.76
12414,52.3,73.0,115.61
12415,50.7,,101.786
12416,50.6,73.0,87.9611
12417,50.5,,86.9736
12418,50.5,74.0,120.547
12419,49.1,,103.76
12420,48.2,74.0,89.936
12421,45.7,,84.0113
12422,44.3,74.0,143.259
12423,41.6,,89.936
12424,38.0,74.0,94.8733
12425,36.4,,88.9486
12426,36.3,74.0,91.9109
12427,36.0,,116.597
12428,34.9,73.0,106.723
12429,34.6,,93.8858
12430,35.1,73.0,84.0113
12431,33.7,,128.447
12432,34.3,73.0,105.735
12433,33.8,,95.8608
12434,33.5,73.0,85.9862
12435,31.8,,138.321
12436,29.5,73.0,104.748
12437,29.1,,97.8357
12438,29.5,73.0,87.9611
12439,29.5,,141.284
12440,29.7,74.0,102.773
12441,28.6,,98.8231
12442,29.6,74.0,86.9736
12443,30.5,,147.209
12444,30.6,74.0,102.773
12445,30.6,,100.798
12446,31.7,74.0,89.936
12447,34.4,,119.56
12448,36.0,74.0,121.535
12449,38.3,,103.76
12450,41.4,74.0,91.9109
12451,43.8,,98.8231
12452,46.4,74.0,125.484
12453,48.5,,105.735
12454,51.2,74.0,91.9109
12455,52.7,,147.209
12456,54.3,74.0,99.8106
12457,54.3,,97.8357
12458,54.3,74.0,87.9611
12459,55.4,,132.397
12460,53.2,75.0,109.685
12461,51.4,,92.8984
12462,52.3,76.0,89.936
12463,55.7,,124.497
12464,54.1,76.0,102.773
12465,53.3,,89.936
12466,53.9,76.0,86.9736
12467,54.0,,126.472
12468,53.2,76.0,107.71
12469,52.4,,93.8858
12470,51.6,75.0,87.9611
12471,50.8,,130.422
12472,50.6,74.0,109.685
12473,49.0,,95.8608
12474,48.6,74.0,132.397
12475,47.5,,106.723
12476,46.2,74.0,100.798
12477,45.4,,92.8984
12478,43.7,75.0,138.321
12479,43.7,,112.648
12480,43.7,76.0,96.8482
12481,44.1,,123.51
12482,45.1,76.0,112.648
12483,43.4,,101.786
12484,43.1,77.0,90.9235
12485,43.8,,140.296
12486,43.0,76.0,112.648
12487,42.9,,94.8733
12488,42.1,76.0,122.522
12489,42.2,,107.71
12490,44.3,76.0,100.798
12491,44.7,,88.9486
12492,45.8,77.0,133.384
12493,45.8,,112.648
12494,45.8,77.0,94.8733
12495,45.8,,138.321
12496,45.8,77.0,107.71
12497,45.8,,102.773
12498,45.8,77.0,90.9235
12499,45.8,,137.334
12500,45.8,77.0,115.61
12501,45.8,,96.8482
12502,46.2,77.0,143.259
12503,46.4,,102.773
12504,46.5,76.0,102.773
12505,46.1,,89.936
12506,46.2,77.0,129.434
12507,46.6,,110.673
12508,46.0,77.0,95.8608
12509,45.9,,114.622
12510,44.4,77.0,115.61
12511,44.8,,104.748
12512,43.8,77.0,91.9109
12513,44.7,,146.221
12514,42.6,76.0,110.673
12515,40.8,,99.8106
12516,39.8,76.0,120.547
12517,39.4,,108.698
12518,40.1,76.0,101.786
12519,39.7,,92.8984
12520,38.7,77.0,128.447
12521,40.1,,104.748
12522,40.0,77.0,90.9235
12523,37.9,,136.346
12524,37.6,78.0,108.698
12525,37.6,,91.9109
12526,36.7,78.0,142.271
12527,38.9,,112.648
12528,39.4,78.0,92.8984
12529,41.1,,149.183
12530,41.0,78.0,109.685
12531,41.7,,97.8357
12532,40.1,79.0,122.522
12533,38.7,,105.735
12534,38.7,79.0,101.786
12535,38.9,,87.9611
12536,39.7,78.0,125.484
12537,38.2,,105.735
12538,37.3,78.0,90.9235
12539,37.3,,134.372
12540,41.2,78.0,106.723
12541,44.0,,92.8984
12542,45.9,78.0,146.221
12543,46.3,,110.673
12544,42.7,78.0,92.8984
12545,39.1,,151.158
12546,37.4,78.0,111.66
12547,38.4,,93.8858
12548,38.6,78.0,150.171
12549,39.7,,110.673
12550,38.9,79.0,93.8858
12551,37.2,,150.171
12552,37.8,79.0,107.71
12553,39.2,,94.8733
12554,39.0,79.0,137.334
12555,38.5,,98.8231
12556,37.7,79.0,97.8357
12557,36.3,,87.9611
12558,37.3,79.0,125.484
12559,37.3,,104.748
12560,39.5,79.0,92.8984
12561,38.6,,150.171
12562,38.6,78.0,99.8106
12563,37.3,,96.8482
12564,35.8,77.0,87.9611
12565,36.7,,128.447
12566,37.1,77.0,106.723
12567,38.0,,92.8984
12568,36.9,77.0,150.171
12569,36.8,,99.8106
12570,36.1,77.0,96.8482
12571,36.3,,87.9611
12572,36.0,77.0,135.359
12573,36.0,,109.685
12574,36.3,77.0,94.8733
12575,35.1,,141.284
12576,35.7,76.0,109.685
12577,34.4,,102.773
12578,36.0,76.0,91.9109
12579,35.8,,154.121
12580,36.2,76.0,100.798
12581,36.8,,99.8106
12582,36.4,76.0,88.9486
12583,36.7,,152.146
12584,35.4,76.0,99.8106
12585,35.7,,96.8482
12586,34.5,75.0,110.673
12587,34.2,,93.8858
12588,33.4,75.0,107.71
12589,32.9,,114.622
12590,32.6,75.0,103.76
12591,31.3,,89.936
12592,32.0,75.0,149.183
12593,31.5,,101.786
12594,32.9,75.0,99.8106
12595,35.1,,86.9736
12596,36.1,76.0,147.209
12597,37.0,,102.773
12598,36.9,76.0,97.8357
12599,38.8,,85.9862
12600,40.1,75.0,137.334
12601,43.6,,108.698
12602,46.2,75.0,94.8733
12603,46.1,,84.0113
12604,45.1,75.0,126.472
12605,48.1,,108.698
12606,47.1,75.0,91.9109
12607,50.0,,84.9987
12608,49.5,75.0,124.497
12609,48.9,,105.735
12610,48.9,75.0,90.9235
12611,47.0,,84.0113
12612,47.0,75.0,128.447
12613,47.0,,107.71
12614,43.7,75.0,90.9235
12615,42.8,,110.673
12616,39.8,75.0,107.71
12617,39.6,,97.8357
12618,39.4,75.0,84.9987
12619,38.1,,138.321
12620,36.1,75.0,107.71
12621,34.7,,91.9109
12622,35.8,75.0,89.936
12623,35.9,,121.535
12624,36.1,76.0,104.748
12625,35.0,,87.9611
12626,33.8,77.0,119.56
12627,34.7,,106.723
12628,35.9,76.0,96.8482
12629,37.9,,84.9987
12630,39.3,76.0,142.271
12631,39.7,,103.76
12632,39.8,75.0,91.9109
12633,38.1,,83.0238
12634,37.0,75.0,121.535
12635,37.8,,104.748
12636,38.8,76.0,87.9611
12637,39.2,,123.51
12638,38.2,76.0,98.8231
12639,37.2,,95.8608
12640,40.6,76.0,83.0238
12641,42.5,,124.497
12642,42.5,76.0,106.723
12643,43.0,,88.9486
12644,42.5,76.0,144.246
12645,41.6,,96.8482
12646,42.8,76.0,94.8733
12647,44.0,,84.0113
12648,44.0,77.0,119.56
12649,45.4,,103.76
12650,46.7,77.0,88.9486
12651,47.0,,140.296
12652,49.3,77.0,93.8858
12653,48.8,,93.8858
12654,46.9,76.0,84.9987
12655,50.0,,120.547
12656,50.7,77.0,101.786
12657,47.3,,88.9486
12658,46.9,76.0,142.271
12659,43.7,,102.773
12660,42.7,77.0,91.9109
12661,43.0,,84.0113
12662,40.0,77.0,120.547
12663,41.8,,102.773
12664,40.7,77.0,89.936
12665,40.8,,97.8357
12666,38.8,77.0,112.648
12667,39.0,,99.8106
12668,38.7,76.0,88.9486
12669,38.5,,100.798
12670,37.9,75.0,110.673
12671,37.9,,100.798
12672,36.3,75.0,89.936
12673,36.9,,84.0113
12674,37.8,75.0,118.572
12675,37.8,,103.76
12676,40.3,75.0,90.9235
12677,42.9,,82.0364
12678,41.2,74.0,125.484
12679,43.9,,101.786
12680,42.9,74.0,92.8984
12681,44.3,,84.0113
12682,41.3,74.0,144.246
12683,41.6,,96.8482
12684,43.5,74.0,97.8357
12685,46.1,,86.9736
12686,48.5,74.0,141.284
12687,49.3,,104.748
12688,49.0,74.0,100.798
12689,50.7,,87.9611
12690,52.6,74.0,147.209
12691,50.3,,102.773
12692,48.8,74.0,98.8231
12693,48.2,,86.9736
12694,46.6,74.0,149.183
12695,45.2,,99.8106
12696,41.8,75.0,95.8608
12697,43.8,,84.0113
12698,46.1,75.0,136.346
12699,42.9,,108.698
12700,42.9,75.0,94.8733
12701,43.5,,89.936
12702,43.8,75.0,121.535
12703,43.6,,103.76
12704,43.1,75.0,88.9486
12705,43.0,,149.183
12706,42.8,75.0,102.773
12707,44.6,,96.8482
12708,45.0,76.0,84.9987
12709,45.2,,129.434
12710,45.7,76.0,110.673
12711,45.5,,92.8984
12712,46.5,76.0,84.0113
12713,46.2,,124.497
12714,47.0,76.0,109.685
12715,45.7,,90.9235
12716,45.5,76.0,97.8357
12717,44.1,,120.547
12718,42.4,75.0,102.773
12719,41.0,,87.9611
12720,39.5,75.0,146.221
12721,41.7,,98.8231
12722,44.0,75.0,94.8733
12723,44.5,,83.0238
12724,42.3,75.0,143.259
12725,44.3,,98.8231
12726,43.7,75.0,92.8984
12727,40.5,,84.0113
12728,38.4,75.0,148.196
12729,40.6,,96.8482
12730,43.1,75.0,91.9109
12731,45.3,,84.0113
12732,49.4,75.0,138.321
12733,50.4,,103.76
12734,48.4,75.0,97.8357
12735,48.9,,89.936
12736,48.4,74.0,147.209
12737,48.5,,112.648
12738,46.0,74.0,96.8482
12739,43.0,,104.748
12740,39.6,74.0,127.459
12741,37.7,,105.735
12742,34.8,75.0,90.9235
12743,34.8,,153.133
12744,36.1,76.0,102.773
12745,34.9,,98.8231
12746,34.4,76.0,88.9486
12747,33.8,,136.346
12748,32.2,76.0,113.635
12749,32.2,,95.8608
12750,32.2,76.0,158.071
12751,31.0,,113.635
12752,31.1,76.0,102.773
12753,30.9,,90.9235
12754,30.6,77.0,142.271
12755,30.6,,110.673
12756,30.4,77.0,95.8608
12757,32.4,,85.9862
12758,34.7,77.0,151.158
12759,35.3,,98.8231
12760,35.5,76.0,93.8858
12761,35.5,,85.9862
12762,37.4,75.0,136.346
12763,37.0,,107.71
12764,38.2,74.0,90.9235
12765,39.7,,153.133
12766,41.6,74.0,107.71
12767,39.9,,94.8733
12768,41.0,75.0,151.158
12769,40.6,,106.723
12770,39.6,77.0,95.8608
12771,42.6,,150.171
12772,41.8,78.0,101.786
12773,40.8,,97.8357
12774,40.8,79.0,92.8984
12775,42.3,,120.547
12776,43.8,79.0,103.76
12777,43.2,,92.8984
12778,43.0,79.0,139.309
12779,41.4,,101.786
12780,42.9,78.0,97.8357
12781,44.3,,87.9611
12782,43.1,77.0,132.397
12783,39.8,,107.71
12784,41.2,76.0,91.9109
12785,42.4,,152.146
12786,40.3,76.0,110.673
12787,39.7,,96.8482
12788,39.9,77.0,99.8106
12789,40.5,,127.459
12790,39.5,77.0,102.773
12791,39.3,,89.936
12792,40.5,78.0,147.209
12793,39.7,,112.648
12794,41.8,78.0,95.8608
12795,40.7,,153.133
12796,39.4,77.0,107.71
12797,41.0,,100.798
12798,41.6,77.0,89.936
12799,42.4,,134.372
12800,41.6,77.0,111.66
12801,40.9,,93.8858
12802,40.4,78.0,154.121
12803,39.6,,109.685
12804,39.1,78.0,99.8106
12805,39.0,,92.8984
12806,39.1,77.0,132.397
12807,38.5,,114.622
12808,39.1,77.0,97.8357
12809,38.2,,87.9611
12810,39.4,77.0,134.372
12811,38.4,,111.66
12812,38.4,76.0,98.8231
12813,38.4,,86.9736
12814,38.4,75.0,147.209
12815,37.2,,105.735
12816,37.2,74.0,98.8231
12817,37.4,,86.9736
12818,38.2,74.0,139.309
12819,41.1,,113.635
12820,40.9,74.0,97.8357
12821,40.1,,87.9611
12822,39.8,74.0,142.271
12823,39.7,,106.723
12824,37.7,75.0,97.8357
12825,39.4,,87.9611
12826,37.2,75.0,152.146
12827,35.1,,101.786
12828,33.0,75.0,98.8231
12829,33.2,,88.9486
12830,34.7,74.0,147.209
12831,35.1,,108.698
12832,35.1,74.0,98.8231
12833,35.0,,91.9109
12834,34.5,74.0,136.346
12835,34.8,,110.673
12836,35.5,75.0,95.8608
12837,37.3,,154.121
12838,39.3,75.0,112.648
12839,39.3,,103.76
12840,39.6,76.0,93.8858
12841,41.3,,155.108
12842,41.7,76.0,111.66
12843,43.8,,100.798
12844,42.6,76.0,93.8858
12845,42.1,,139.309
12846,40.5,76.0,112.648
12847,38.6,,97.8357
12848,38.2,76.0,163.995
12849,38.6,,111.66
12850,39.0,76.0,105.735
12851,38.5,,93.8858
12852,38.0,76.0,146.221
12853,38.0,,119.56
12854,39.2,77.0,100.798
12855,38.2,,94.8733
12856,37.4,77.0,140.296
12857,37.9,,114.622
12858,37.1,76.0,96.8482
12859,36.4,,127.459
12860,37.6,76.0,124.497
12861,37.9,,106.723
12862,37.4,75.0,93.8858
12863,37.4,,152.146
12864,37.8,75.0,119.56
12865,37.8,,99.8106
12866,37.8,75.0,159.058
12867,36.9,,110.673
12868,37.1,76.0,101.786
12869,36.4,,112.648
12870,35.0,77.0,108.698
12871,33.8,,102.773
12872,34.3,78.0,92.8984
12873,35.6,,118.572
12874,36.0,78.0,102.773
12875,36.6,,90.9235
12876,39.0,78.0,131.409
12877,40.0,,107.71
12878,43.2,78.0,93.8858
12879,46.0,,154.121
12880,42.0,79.0,107.71
12881,42.0,,97.8357
12882,42.8,78.0,92.8984
12883,44.6,,129.434
12884,46.6,78.0,103.76
12885,46.6,,89.936
12886,49.7,77.0,141.284
12887,49.9,,115.61
12888,46.0,77.0,95.8608
12889,46.5,,157.083
12890,46.2,77.0,107.71
12891,45.2,,101.786
12892,41.5,77.0,89.936
12893,40.3,,137.334
12894,40.2,78.0,113.635
12895,40.1,,94.8733
12896,39.4,77.0,157.083
12897,40.9,,114.622
12898,41.6,77.0,100.798
12899,40.8,,110.673
12900,42.0,77.0,118.572
12901,41.3,,107.71
12902,40.7,77.0,92.8984
12903,42.3,,140.296
12904,43.4,77.0,117.585
12905,43.4,,99.8106
12906,43.4,77.0,91.9109
12907,43.4,,139.309
12908,44.6,77.0,107.71
12909,45.7,,100.798
12910,45.7,77.0,89.936
12911,45.5,,153.133
12912,44.9,76.0,103.76
12913,44.9,,100.798
12914,44.2,74.0,88.9486
12915,41.8,,134.372
12916,42.5,74.0,113.635
12917,43.5,,94.8733
12918,43.7,74.0,156.096
12919,42.0,,112.648
12920,41.9,75.0,101.786
12921,41.0,,88.9486
12922,39.5,77.0,131.409
12923,38.2,,111.66
12924,38.4,77.0,94.8733
12925,40.7,,145.234
12926,40.4,77.0,101.786
12927,40.4,,98.8231
12928,40.4,76.0,97.8357
12929,40.4,,116.597
12930,40.4,76.0,100.798
12931,40.4,,88.9486
12932,40.4,77.0,128.447
12933,41.9,,102.773
12934,41.3,77.0,89.936
12935,42.8,,137.334
12936,43.6,78.0,108.698
12937,42.5,,90.9235
12938,41.0,78.0,156.096
12939,41.7,,103.76
12940,41.6,78.0,95.8608
12941,43.1,,84.9987
12942,45.5,78.0,137.334
12943,43.9,,104.748
12944,46.8,78.0,91.9109
12945,46.4,,84.0113
12946,47.5,77.0,127.459
12947,46.6,,106.723
12948,46.6,76.0,91.9109
12949,46.6,,84.0113
12950,46.6,75.0,126.472
12951,46.6,,102.773
12952,46.6,75.0,87.9611
12953,46.6,,149.183
12954,46.6,75.0,107.71
12955,45.4,,92.8984
12956,48.1,75.0,150.171
12957,49.5,,104.748
12958,46.8,75.0,95.8608
12959,45.2,,102.773
12960,45.4,77.0,107.71
12961,46.2,,99.8106
12962,46.3,78.0,85.9862
12963,44.7,,125.484
12964,45.4,78.0,104.748
12965,47.8,,90.9235
12966,44.1,78.0,148.196
12967,43.9,,102.773
12968,44.5,78.0,95.8608
12969,42.9,,98.8231
12970,44.6,78.0,112.648
12971,44.8,,97.8357
12972,43.7,77.0,85.9862
12973,44.7,,128.447
12974,45.2,77.0,100.798
12975,46.1,,87.9611
12976,46.1,77.0,145.234
12977,47.2,,102.773
12978,49.5,77.0,87.9611
12979,52.9,,127.459
12980,51.6,78.0,100.798
12981,48.3,,92.8984
12982,43.7,78.0,81.0489
12983,47.4,,126.472
12984,46.6,78.0,102.773
12985,45.4,,84.9987
12986,45.5,78.0,139.309
12987,46.3,,96.8482
12988,46.3,77.0,89.936
12989,46.0,,92.8984
12990,47.0,77.0,103.76
12991,46.8,,94.8733
12992,45.7,77.0,82.0364
12993,45.5,,117.585
12994,45.5,78.0,99.8106
12995,45.5,,86.9736
12996,45.5,78.0,141.284
12997,45.4,,94.8733
12998,45.0,78.0,90.9235
12999,45.1,,81.0489
13000,43.8,78.0,113.635
13001,43.8,,95.8608
13002,42.2,78.0,84.9987
13003,43.1,,137.334
13004,40.7,77.0,98.8231
13005,39.9,,87.9611
13006,39.1,77.0,130.422
13007,38.3,,93.8858
13008,36.9,77.0,90.9235
13009,37.9,,92.8984
13010,37.9,77.0,103.76
13011,37.5,,92.8984
13012,37.4,78.0,81.0489
13013,37.6,,115.61
13014,39.5,78.0,97.8357
13015,38.6,,84.0113
13016,38.4,79.0,142.271
13017,38.2,,96.8482
13018,37.0,79.0,91.9109
13019,36.8,,80.0614
13020,36.2,78.0,115.61
13021,37.0,,101.786
13022,37.7,77.0,85.9862
13023,39.9,,133.384
13024,38.6,77.0,93.8858
13025,36.6,,94.8733
13026,36.3,76.0,83.0238
13027,38.1,,123.51
13028,40.1,76.0,105.735
13029,38.3,,89.936
13030,38.7,76.0,143.259
13031,39.3,,98.8231
13032,42.7,76.0,93.8858
13033,44.7,,112.648
13034,46.1,77.0,98.8231
13035,46.1,,94.8733
13036,46.1,77.0,85.9862
13037,46.1,,123.51
13038,46.1,78.0,101.786
13039,46.1,,88.9486
13040,46.1,78.0,117.585
13041,46.1,,95.8608
13042,48.3,78.0,91.9109
13043,47.5,,84.0113
13044,49.5,77.0,133.384
13045,50.1,,102.773
13046,50.3,77.0,88.9486
13047,50.6,,91.9109
13048,48.8,76.0,110.673
13049,48.0,,96.8482
