sec,BIS,HR,ART
12686,44.9,105.0,50.4377
12687,44.8,,60.3123
12688,44.2,105.0,48.4628
12689,43.4,,45.5004
12690,44.5,105.0,51.4252
12691,44.6,,53.4001
12692,45.2,105.0,70.1869
12693,44.5,,43.5255
12694,44.4,105.0,50.4377
12695,44.8,,53.4001
12696,45.5,105.0,76.1116
12697,47.2,,40.5632
12698,48.2,105.0,46.4879
12699,47.1,,58.3374
12700,46.5,105.0,79.074
12701,45.5,,39.5757
12702,46.0,105.0,43.5255
12703,45.0,,56.3625
12704,43.9,105.0,79.074
12705,44.1,,41.5506
12706,44.6,105.0,41.5506
12707,44.5,,54.3876
12708,45.0,105.0,72.1618
12709,45.6,,42.5381
12710,45.9,105.0,43.5255
12711,45.4,,51.4252
12712,45.5,105.0,65.2496
12713,45.2,,42.5381
12714,45.6,105.0,44.513
12715,46.1,,53.4001
12716,46.9,105.0,57.3499
12717,46.8,,44.513
12718,47.7,105.0,43.5255
12719,48.6,,55.375
12720,48.6,105.0,54.3876
12721,48.9,,52.4126
12722,48.4,105.0,41.5506
12723,46.4,,51.4252
12724,45.4,105.0,59.3248
12725,45.5,,63.2747
12726,48.8,105.0,39.5757
12727,46.9,,48.4628
12728,46.8,105.0,55.375
12729,47.1,,81.0489
12730,49.2,105.0,41.5506
12731,49.5,,42.5381
12732,50.1,105.0,53.4001
12733,51.3,,82.0363
12734,51.5,105.0,42.5381
12735,51.6,,43.5255
12736,50.3,105.0,48.4628
12737,50.0,,77.0991
12738,48.5,105.0,40.5632
12739,50.3,,43.5255
12740,48.8,105.0,51.4252
12741,48.5,,62.2872
12742,47.3,105.0,38.5882
12743,47.8,,42.5381
12744,46.9,105.0,55.375
12745,46.7,,56.3625
12746,45.9,105.0,41.5506
12747,45.7,,40.5632
12748,45.2,105.0,51.4252
12749,44.9,,58.3374
12750,46.0,105.0,52.4126
12751,45.7,,38.5882
12752,45.8,105.0,48.4628
12753,46.6,,55.375
12754,46.0,105.0,72.1618
12755,47.2,,42.5381
12756,47.6,105.0,45.5004
12757,48.8,,54.3876
12758,47.0,105.0,83.0238
12759,47.0,,43.5255
12760,46.3,105.0,44.513
12761,48.2,,51.4252
12762,44.8,105.0,78.0865
12763,43.6,,39.5757
12764,43.0,105.0,43.5255
12765,43.4,,52.4126
12766,43.8,105.0,56.3625
12767,43.8,,42.5381
12768,43.4,105.0,41.5506
12769,43.8,,52.4126
12770,45.3,106.0,51.4252
12771,46.1,,58.3374
12772,45.0,106.0,39.5757
12773,44.6,,47.4753
12774,44.7,106.0,57.3499
12775,46.2,,76.1116
12776,45.6,105.0,37.6008
12777,45.5,,42.5381
12778,45.3,105.0,54.3876
12779,45.2,,82.0363
12780,44.0,105.0,41.5506
12781,43.6,,40.5632
12782,43.4,105.0,54.3876
12783,43.3,,64.2621
12784,43.0,105.0,45.5004
12785,41.8,,43.5255
12786,41.0,105.0,48.4628
12787,41.6,,53.4001
12788,41.7,106.0,67.2245
12789,41.8,,43.5255
12790,41.3,105.0,48.4628
12791,41.3,,50.4377
12792,42.0,106.0,80.0614
12793,42.7,,41.5506
12794,43.4,106.0,44.513
12795,43.3,,52.4126
12796,43.2,106.0,53.4001
12797,42.8,,49.4503
12798,42.7,106.0,42.5381
12799,41.9,,49.4503
12800,42.2,106.0,53.4001
12801,42.7,,79.074
12802,42.8,106.0,40.5632
12803,43.8,,43.5255
12804,44.2,106.0,56.3625
12805,44.8,,56.3625
12806,45.9,106.0,51.4252
12807,45.6,,41.5506
12808,44.5,106.0,48.4628
12809,45.1,,59.3248
12810,45.2,106.0,62.2872
12811,45.3,,42.5381
12812,44.9,106.0,41.5506
12813,44.3,,47.4753
12814,44.5,107.0,57.3499
12815,43.6,,61.2997
12816,42.9,107.0,41.5506
12817,43.1,,39.5757
12818,43.1,107.0,45.5004
12819,42.6,,55.375
12820,42.3,107.0,57.3499
12821,42.4,,44.513
12822,42.4,108.0,38.5882
12823,43.1,,43.5255
12824,43.2,108.0,55.375
12825,42.6,,54.3876
12826,43.7,108.0,46.4879
12827,45.5,,37.6008
12828,45.9,108.0,42.5381
12829,47.5,,54.3876
12830,47.5,108.0,54.3876
12831,48.9,,51.4252
12832,47.5,108.0,39.5757
12833,46.3,,44.513
12834,46.5,108.0,55.375
12835,47.7,,52.4126
12836,47.9,108.0,60.3123
12837,47.6,,39.5757
12838,48.8,108.0,43.5255
12839,48.7,,55.375
12840,49.8,108.0,50.4377
12841,48.1,,64.2621
12842,47.4,108.0,37.6008
12843,47.9,,40.5632
12844,47.9,108.0,52.4126
12845,50.0,,48.4628
12846,48.7,108.0,72.1618
12847,49.1,,38.5882
12848,49.3,108.0,41.5506
12849,49.2,,51.4252
12850,48.5,108.0,50.4377
12851,46.8,,66.237
12852,46.3,108.0,40.5632
12853,44.7,,40.5632
12854,43.5,108.0,46.4879
12855,42.2,,50.4377
12856,42.2,108.0,51.4252
12857,42.1,,64.2621
12858,42.7,108.0,40.5632
12859,42.3,,44.513
12860,42.1,108.0,49.4503
12861,42.5,,47.4753
12862,42.2,108.0,79.074
12863,42.1,,39.5757
12864,42.3,108.0,41.5506
12865,42.9,,43.5255
12866,43.0,108.0,46.4879
12867,43.9,,58.3374
12868,44.9,109.0,55.375
12869,45.2,,41.5506
12870,47.4,109.0,41.5506
12871,46.8,,48.4628
12872,48.1,108.0,50.4377
12873,49.7,,81.0489
12874,49.1,108.0,41.5506
12875,47.5,,40.5632
12876,48.3,108.0,44.513
12877,48.7,,53.4001
12878,48.5,109.0,64.2621
12879,49.5,,52.4126
12880,48.9,109.0,39.5757
12881,49.1,,38.5882
12882,46.9,109.0,49.4503
12883,45.9,,50.4377
12884,44.5,109.0,83.0238
12885,44.2,,38.5882
12886,42.6,109.0,36.6133
12887,42.2,,46.4879
12888,41.5,109.0,52.4126
12889,41.5,,63.2747
12890,42.0,109.0,44.513
12891,41.1,,35.6259
12892,41.0,109.0,40.5632
12893,41.5,,49.4503
12894,41.8,109.0,51.4252
12895,41.8,,61.2997
12896,41.5,108.0,34.6384
12897,42.3,,38.5882
12898,42.9,108.0,49.4503
12899,43.4,,53.4001
12900,43.7,108.0,71.1743
12901,42.4,,34.6384
12902,42.5,108.0,37.6008
12903,44.2,,47.4753
12904,45.9,108.0,53.4001
12905,45.0,,66.237
12906,47.4,108.0,34.6384
12907,46.3,,37.6008
12908,45.5,108.0,44.513
12909,45.0,,53.4001
12910,44.3,108.0,56.3625
12911,44.4,,42.5381
12912,43.9,108.0,37.6008
12913,43.8,,42.5381
12914,43.3,108.0,51.4252
12915,43.7,,48.4628
12916,45.3,108.0,56.3625
12917,45.6,,37.6008
12918,44.7,108.0,41.5506
12919,44.4,,52.4126
12920,44.7,108.0,47.4753
12921,43.3,,71.1743
12922,44.3,108.0,36.6133
12923,44.8,,39.5757
12924,44.8,108.0,48.4628
12925,42.8,,48.4628
12926,42.9,108.0,60.3123
12927,42.7,,43.5255
12928,42.6,108.0,40.5632
12929,41.8,,44.513
12930,41.6,108.0,49.4503
12931,41.5,,46.4879
12932,41.0,108.0,69.1994
12933,41.2,,39.5757
12934,41.4,108.0,42.5381
12935,41.5,,48.4628
12936,42.1,108.0,46.4879
12937,41.7,,70.1869
12938,41.6,109.0,40.5632
12939,41.0,,40.5632
12940,42.1,109.0,42.5381
12941,43.1,,45.5004
12942,43.8,109.0,50.4377
12943,44.2,,65.2496
12944,45.1,108.0,39.5757
12945,45.0,,39.5757
12946,45.0,108.0,43.5255
12947,44.4,,47.4753
12948,44.7,109.0,73.1492
12949,44.7,,38.5882
12950,44.2,109.0,38.5882
12951,43.1,,41.5506
12952,43.0,109.0,49.4503
12953,43.8,,54.3876
12954,45.0,108.0,57.3499
12955,45.5,,37.6008
12956,45.9,108.0,36.6133
12957,46.5,,48.4628
12958,45.6,109.0,48.4628
12959,45.7,,79.074
12960,47.7,109.0,37.6008
12961,49.4,,35.6259
12962,50.6,108.0,45.5004
12963,51.3,,49.4503
12964,49.9,108.0,71.1743
12965,51.7,,38.5882
12966,53.2,108.0,35.6259
12967,52.2,,43.5255
12968,49.2,108.0,51.4252
12969,47.9,,53.4001
12970,48.1,108.0,60.3123
12971,46.1,,35.6259
12972,50.0,108.0,39.5757
12973,47.2,,49.4503
12974,46.3,108.0,53.4001
12975,45.6,,67.2245
12976,44.3,109.0,35.6259
12977,45.9,,37.6008
12978,45.0,109.0,43.5255
12979,45.2,,52.4126
12980,46.0,109.0,50.4377
12981,44.7,,53.4001
12982,44.5,109.0,37.6008
12983,45.8,,40.5632
12984,46.5,108.0,50.4377
12985,47.7,,47.4753
12986,47.4,108.0,67.2245
12987,47.5,,37.6008
12988,46.7,109.0,39.5757
12989,45.8,,46.4879
12990,47.2,109.0,49.4503
12991,49.3,,46.4879
12992,46.4,109.0,66.237
12993,46.8,,37.6008
12994,47.0,109.0,40.5632
12995,45.5,,47.4753
12996,46.7,109.0,43.5255
12997,45.6,,71.1743
12998,44.7,109.0,37.6008
12999,43.4,,39.5757
13000,43.3,109.0,42.5381
13001,42.1,,49.4503
13002,44.0,109.0,54.3876
13003,44.5,,51.4252
13004,44.4,108.0,39.5757
13005,44.6,,40.5632
13006,44.7,108.0,45.5004
13007,44.8,,48.4628
13008,44.9,108.0,73.1492
13009,43.9,,39.5757
13010,43.9,108.0,38.5882
13011,43.5,,63.2747
13012,43.1,108.0,60.3123
13013,43.6,,65.2496
13014,42.8,108.0,76.1116
13015,42.7,,85.9862
13016,42.3,108.0,95.8607
13017,41.9,,104.748
13018,41.7,108.0,112.648
13019,41.9,,120.547
13020,41.3,108.0,127.459
13021,41.3,,134.372
13022,40.9,108.0,140.296
13023,40.7,,62.2872
13024,41.5,108.0,39.5757
13025,41.8,,42.5381
13026,42.4,108.0,37.6008
13027,42.7,,48.4628
13028,43.6,108.0,38.5882
13029,43.8,,52.4126
13030,44.5,108.0,64.2621
13031,45.2,,75.1241
13032,44.2,108.0,84.9987
13033,43.6,,94.8733
13034,44.1,108.0,103.76
13035,44.0,,112.648
13036,43.3,108.0,119.56
13037,43.8,,127.459
13038,44.4,108.0,134.372
13039,43.2,,141.284
13040,42.4,107.0,147.209
13041,42.9,,153.133
13042,42.3,107.0,158.071
13043,42.3,,162.02
13044,43.3,108.0,165.97
13045,42.0,,169.92
13046,42.3,108.0,174.857
13047,42.6,,177.82
13048,42.4,109.0,180.782
13049,42.3,,183.744
13050,42.0,109.0,187.694
13051,41.6,,190.657
13052,41.3,109.0,193.619
13053,40.9,,198.556
13054,41.5,110.0,199.544
13055,41.0,,201.519
13056,41.3,110.0,203.494
13057,40.5,,205.468
13058,40.0,110.0,206.456
13059,39.9,,209.418
13060,40.0,110.0,210.406
13061,40.1,,210.406
13062,40.4,111.0,211.393
13063,40.4,,211.393
13064,40.4,111.0,214.356
13065,40.5,,215.343
13066,40.5,112.0,216.33
13067,40.8,,215.343
13068,40.8,112.0,217.318
13069,40.8,,219.293
13070,41.1,112.0,218.305
13071,41.4,,220.28
13072,42.6,112.0,220.28
13073,42.0,,221.268
13074,43.3,112.0,223.243
13075,44.1,,222.255
13076,43.4,112.0,223.243
13077,42.0,,222.255
13078,41.4,112.0,224.23
13079,42.0,,224.23
13080,41.0,112.0,224.23
13081,41.0,,224.23
13082,41.6,112.0,225.218
13083,41.2,,225.218
13084,40.7,112.0,225.218
13085,41.1,,226.205
13086,39.9,112.0,227.193
13087,39.3,,225.218
13088,39.7,112.0,226.205
13089,40.3,,97.8357
13090,40.8,112.0,50.4377
13091,41.7,,32.6635
13092,43.2,112.0,45.5004
13093,44.0,,50.4377
13094,43.0,112.0,73.1492
13095,43.1,,59.3248
13096,43.5,112.0,71.1743
13097,43.1,,54.3876
13098,43.9,112.0,49.4503
13099,44.0,,49.4503
13100,43.9,112.0,51.4252
13101,45.0,,215.343
13102,44.8,112.0,214.356
13103,43.1,,213.368
13104,42.3,112.0,213.368
13105,42.5,,211.393
13106,42.8,112.0,203.494
13107,41.7,,202.506
13108,40.8,112.0,202.506
13109,40.8,,203.494
13110,40.8,112.0,202.506
13111,40.9,,201.519
13112,41.1,112.0,206.456
13113,41.7,,58.3374
13114,42.0,112.0,48.4628
13115,41.9,,48.4628
13116,42.0,112.0,48.4628
13117,42.2,,58.3374
13118,42.6,112.0,60.3123
13119,42.9,,77.0991
13120,42.1,112.0,72.1618
13121,42.7,,42.5381
13122,42.9,111.0,45.5004
13123,43.1,,49.4503
13124,42.8,111.0,60.3123
13125,42.9,,58.3374
13126,42.2,111.0,62.2872
13127,42.3,,84.9987
13128,41.7,111.0,46.4879
13129,41.7,,50.4377
13130,41.8,111.0,49.4503
13131,42.2,,55.375
13132,41.7,111.0,60.3123
13133,41.7,,65.2496
13134,41.1,111.0,96.8482
13135,40.9,,46.4879
13136,40.5,111.0,45.5004
13137,40.7,,48.4628
13138,41.0,111.0,57.3499
13139,41.1,,65.2496
13140,41.2,111.0,60.3123
13141,41.6,,87.9611
13142,41.6,111.0,51.4252
13143,41.8,,48.4628
13144,41.8,111.0,50.4377
13145,41.5,,55.375
13146,41.7,111.0,58.3374
13147,41.8,,61.2997
13148,42.1,111.0,94.8733
13149,42.9,,55.375
13150,43.3,111.0,48.4628
13151,43.6,,45.5004
13152,43.7,111.0,55.375
13153,43.9,,63.2747
13154,44.1,111.0,69.1994
13155,44.2,,79.074
13156,43.5,110.0,39.5757
13157,43.0,,46.4879
13158,42.6,110.0,53.4001
13159,42.9,,62.2872
13160,42.7,110.0,58.3374
13161,42.5,,80.0614
13162,42.9,110.0,44.513
13163,42.7,,47.4753
13164,42.0,110.0,55.375
13165,41.7,,59.3248
13166,42.4,110.0,56.3625
13167,42.5,,84.9987
13168,43.5,109.0,46.4879
13169,44.6,,50.4377
13170,45.3,109.0,56.3625
13171,46.3,,60.3123
13172,44.7,109.0,72.1618
13173,44.0,,65.2496
13174,44.7,109.0,48.4628
13175,44.8,,46.4879
13176,45.9,109.0,54.3876
13177,46.0,,61.2997
13178,44.1,109.0,88.9485
13179,42.9,,52.4126
13180,42.8,109.0,48.4628
13181,42.6,,46.4879
13182,42.9,109.0,59.3248
13183,43.1,,63.2747
13184,43.3,109.0,91.9109
13185,42.7,,47.4753
13186,42.5,109.0,42.5381
13187,43.2,,47.4753
13188,42.8,110.0,59.3248
13189,42.7,,64.2621
13190,42.2,109.0,84.9987
13191,42.0,,44.513
13192,41.9,109.0,45.5004
13193,42.3,,48.4628
13194,42.2,109.0,60.3123
13195,41.6,,57.3499
13196,42.1,109.0,82.0363
13197,41.8,,44.513
13198,40.8,109.0,45.5004
13199,39.5,,49.4503
13200,38.9,109.0,57.3499
13201,39.2,,53.4001
13202,38.3,109.0,87.9611
13203,38.0,,48.4628
13204,38.1,110.0,48.4628
13205,39.2,,47.4753
13206,40.8,110.0,54.3876
13207,41.7,,56.3625
13208,41.5,110.0,91.9109
13209,41.6,,44.513
13210,42.2,109.0,44.513
13211,41.8,,46.4879
13212,41.8,109.0,57.3499
13213,42.5,,57.3499
13214,43.6,109.0,87.9611
13215,43.8,,43.5255
13216,43.3,109.0,41.5506
13217,43.8,,52.4126
13218,44.4,109.0,60.3123
13219,44.3,,73.1492
13220,44.2,109.0,49.4503
13221,43.2,,40.5632
13222,42.3,109.0,45.5004
13223,42.0,,57.3499
13224,41.5,109.0,61.2997
13225,41.0,,83.0238
13226,40.8,109.0,41.5506
13227,40.8,,44.513
13228,41.0,109.0,51.4252
13229,41.4,,63.2747
13230,42.0,109.0,61.2997
13231,42.4,,63.2747
13232,42.7,109.0,44.513
13233,42.8,,47.4753
13234,42.5,109.0,59.3248
13235,42.3,,54.3876
13236,43.7,109.0,83.0238
13237,44.1,,41.5506
13238,44.3,109.0,45.5004
13239,45.4,,52.4126
13240,45.4,109.0,56.3625
13241,46.2,,60.3123
13242,45.6,108.0,54.3876
13243,45.9,,43.5255
13244,44.3,108.0,47.4753
13245,43.1,,54.3876
13246,42.2,109.0,49.4503
13247,42.7,,87.9611
13248,43.1,108.0,42.5381
13249,42.1,,46.4879
13250,41.1,108.0,51.4252
13251,39.6,,52.4126
13252,40.0,109.0,68.2119
13253,39.5,,53.4001
13254,39.2,109.0,45.5004
13255,39.3,,45.5004
13256,39.1,109.0,52.4126
13257,39.7,,54.3876
13258,40.0,109.0,88.9485
13259,40.5,,43.5255
13260,41.1,109.0,43.5255
13261,41.6,,47.4753
13262,41.6,109.0,55.375
13263,41.0,,75.1241
13264,41.1,109.0,46.4879
13265,42.1,,43.5255
13266,42.8,109.0,44.513
13267,42.6,,57.3499
13268,42.4,108.0,60.3123
13269,41.7,,64.2621
13270,41.8,108.0,43.5255
13271,41.4,,42.5381
13272,41.9,108.0,54.3876
13273,42.3,,54.3876
13274,42.7,108.0,85.9862
13275,42.3,,42.5381
13276,42.3,108.0,41.5506
13277,42.1,,54.3876
13278,42.6,108.0,57.3499
13279,43.8,,95.8607
13280,43.2,108.0,42.5381
13281,42.6,,41.5506
13282,43.0,108.0,52.4126
13283,43.0,,59.3248
13284,43.0,108.0,89.936
13285,43.0,,42.5381
13286,43.0,108.0,39.5757
13287,43.0,,49.4503
13288,43.0,108.0,57.3499
13289,43.0,,84.0113
13290,43.0,108.0,41.5506
13291,43.0,,40.5632
13292,43.0,108.0,49.4503
13293,43.0,,57.3499
13294,43.0,108.0,84.9987
13295,43.0,,42.5381
13296,43.0,108.0,40.5632
13297,43.3,,51.4252
13298,43.5,107.0,57.3499
13299,43.2,,94.8733
13300,42.7,107.0,42.5381
13301,42.5,,40.5632
13302,42.8,107.0,55.375
13303,43.3,,56.3625
13304,43.2,107.0,84.0113
13305,42.3,,43.5255
13306,42.3,107.0,42.5381
13307,42.6,,55.375
13308,41.8,107.0,58.3374
13309,43.1,,60.3123
13310,44.0,107.0,43.5255
13311,44.3,,44.513
13312,44.8,107.0,56.3625
13313,45.5,,72.1618
13314,44.5,107.0,44.513
13315,44.9,,44.513
13316,43.9,107.0,47.4753
13317,42.4,,57.3499
13318,43.1,107.0,87.9611
13319,42.0,,43.5255
13320,43.5,107.0,44.513
13321,44.9,,50.4377
13322,43.8,107.0,54.3876
13323,45.9,,73.1492
13324,45.7,107.0,44.513
13325,46.2,,46.4879
13326,45.9,107.0,52.4126
13327,45.4,,73.1492
13328,44.5,107.0,41.5506
13329,44.0,,44.513
13330,42.7,106.0,52.4126
13331,42.1,,50.4377
13332,43.2,106.0,82.0363
13333,44.0,,42.5381
13334,45.9,106.0,47.4753
13335,45.1,,55.375
13336,43.7,106.0,57.3499
13337,42.9,,46.4879
13338,42.2,106.0,44.513
13339,41.3,,51.4252
13340,41.4,107.0,56.3625
13341,41.4,,80.0614
13342,42.4,107.0,40.5632
13343,43.4,,43.5255
13344,42.3,107.0,56.3625
13345,42.8,,54.3876
13346,42.2,107.0,49.4503
13347,42.4,,41.5506
13348,41.4,106.0,49.4503
13349,40.6,,59.3248
13350,40.0,106.0,82.0363
13351,40.3,,38.5882
13352,39.8,106.0,42.5381
13353,39.3,,55.375
13354,39.8,106.0,68.2119
13355,40.0,,42.5381
13356,40.1,106.0,39.5757
13357,39.8,,50.4377
13358,39.8,106.0,56.3625
13359,40.1,,73.1492
13360,40.1,106.0,42.5381
13361,40.6,,44.513
13362,40.5,106.0,55.375
13363,40.7,,87.9611
13364,40.5,106.0,42.5381
13365,40.9,,44.513
13366,41.3,106.0,50.4377
13367,42.0,,67.2245
13368,42.1,106.0,41.5506
13369,42.2,,45.5004
13370,42.8,105.0,52.4126
13371,42.6,,49.4503
13372,41.8,106.0,64.2621
13373,42.2,,42.5381
13374,42.2,106.0,49.4503
13375,42.0,,54.3876
13376,41.7,106.0,79.074
13377,41.8,,47.4753
13378,42.2,106.0,42.5381
13379,41.8,,57.3499
13380,41.5,106.0,59.3248
13381,40.6,,39.5757
13382,39.7,107.0,41.5506
13383,39.4,,52.4126
13384,40.0,106.0,57.3499
13385,40.7,,63.2747
13386,40.0,106.0,38.5882
13387,40.2,,46.4879
13388,39.2,106.0,55.375
13389,39.1,,88.9485
13390,38.2,106.0,40.5632
13391,37.6,,40.5632
13392,37.6,106.0,53.4001
13393,38.5,,60.3123
13394,38.9,106.0,50.4377
13395,39.0,,43.5255
13396,40.2,106.0,46.4879
13397,41.2,,53.4001
13398,41.3,106.0,86.9736
13399,41.1,,41.5506
13400,41.0,106.0,42.5381
13401,41.6,,49.4503
13402,41.4,106.0,59.3248
13403,41.0,,47.4753
13404,41.2,106.0,44.513
13405,41.3,,49.4503
13406,42.2,106.0,50.4377
13407,42.4,,86.9736
13408,42.3,106.0,41.5506
13409,41.4,,45.5004
13410,41.4,106.0,54.3876
13411,41.4,,54.3876
13412,40.9,106.0,47.4753
13413,40.9,,42.5381
13414,40.7,106.0,52.4126
13415,41.2,,54.3876
13416,41.2,106.0,80.0614
13417,42.1,,39.5757
13418,42.5,106.0,43.5255
13419,41.9,,57.3499
13420,42.1,106.0,61.2997
13421,43.1,,39.5757
13422,43.0,106.0,41.5506
13423,42.9,,53.4001
13424,42.5,106.0,60.3123
13425,41.8,,75.1241
13426,41.3,106.0,39.5757
13427,41.2,,44.513
13428,42.1,106.0,55.375
13429,41.5,,84.0113
13430,40.9,106.0,39.5757
13431,40.8,,39.5757
13432,40.2,106.0,51.4252
13433,39.8,,68.2119
13434,39.9,106.0,39.5757
13435,40.1,,40.5632
13436,39.7,105.0,46.4879
13437,39.8,,56.3625
13438,39.9,105.0,45.5004
13439,40.4,,42.5381
13440,40.6,105.0,49.4503
13441,40.3,,47.4753
13442,40.0,105.0,76.1116
13443,39.2,,39.5757
13444,38.9,105.0,45.5004
13445,38.8,,51.4252
13446,37.9,106.0,67.2245
13447,37.4,,37.6008
13448,38.4,106.0,40.5632
13449,39.3,,52.4126
13450,39.0,106.0,49.4503
13451,39.0,,56.3625
13452,38.7,106.0,36.6133
13453,38.4,,44.513
13454,38.7,106.0,53.4001
13455,38.5,,73.1492
13456,39.2,106.0,34.6384
13457,40.3,,38.5882
13458,41.0,106.0,49.4503
13459,41.0,,55.375
13460,41.8,106.0,44.513
13461,43.4,,34.6384
13462,43.7,106.0,45.5004
13463,44.7,,50.4377
13464,45.5,106.0,80.0614
13465,44.5,,37.6008
13466,43.7,106.0,38.5882
13467,45.0,,48.4628
13468,44.8,106.0,66.237
13469,46.2,,38.5882
13470,46.5,106.0,38.5882
13471,46.4,,43.5255
13472,47.3,106.0,48.4628
13473,46.5,,63.2747
13474,46.3,106.0,38.5882
13475,45.6,,42.5381
13476,44.8,106.0,44.513
13477,44.5,,72.1618
13478,44.7,106.0,36.6133
13479,45.0,,40.5632
13480,45.4,106.0,48.4628
13481,45.4,,47.4753
13482,44.6,106.0,52.4126
13483,45.4,,38.5882
13484,44.9,106.0,46.4879
13485,43.9,,48.4628
13486,43.5,106.0,69.1994
13487,43.3,,34.6384
13488,42.1,106.0,39.5757
13489,42.1,,50.4377
13490,41.6,106.0,49.4503
13491,42.7,,49.4503
13492,43.1,106.0,37.6008
13493,41.9,,44.513
13494,40.8,106.0,52.4126
13495,40.6,,71.1743
13496,40.5,106.0,33.651
13497,40.4,,37.6008
13498,39.9,106.0,50.4377
13499,39.8,,53.4001
13500,40.1,106.0,49.4503
13501,40.4,,35.6259
13502,40.5,106.0,44.513
13503,41.4,,51.4252
13504,41.2,106.0,83.0238
13505,41.2,,37.6008
13506,40.8,106.0,37.6008
13507,40.4,,49.4503
13508,41.0,106.0,57.3499
13509,41.4,,41.5506
13510,40.8,106.0,38.5882
13511,40.5,,43.5255
13512,40.5,106.0,49.4503
13513,40.9,,72.1618
13514,41.5,106.0,38.5882
13515,41.7,,42.5381
13516,42.2,106.0,44.513
13517,41.6,,71.1743
13518,41.3,106.0,36.6133
13519,40.7,,40.5632
13520,41.5,106.0,47.4753
13521,41.3,,46.4879
13522,42.2,106.0,43.5255
13523,42.4,,37.6008
13524,42.8,106.0,48.4628
13525,44.1,,48.4628
13526,45.8,106.0,68.2119
13527,46.9,,35.6259
13528,45.3,106.0,42.5381
13529,45.7,,51.4252
13530,45.0,106.0,68.2119
13531,44.6,,32.6635
13532,44.9,106.0,37.6008
13533,45.6,,49.4503
13534,46.9,106.0,61.2997
13535,46.6,,38.5882
13536,46.6,105.0,35.6259
13537,46.1,,47.4753
13538,46.1,105.0,51.4252
13539,45.3,,61.2997
13540,44.6,105.0,39.5757
13541,45.3,,42.5381
13542,44.9,105.0,49.4503
13543,43.2,,80.0614
13544,44.3,106.0,39.5757
13545,43.6,,42.5381
13546,43.4,106.0,46.4879
13547,42.5,,76.1116
13548,42.1,105.0,36.6133
13549,42.1,,42.5381
13550,42.1,105.0,50.4377
13551,42.4,,64.2621
13552,42.2,105.0,35.6259
13553,42.3,,40.5632
13554,42.6,105.0,52.4126
13555,41.8,,66.237
13556,41.0,105.0,33.651
13557,40.7,,38.5882
13558,41.1,105.0,50.4377
13559,41.2,,65.2496
13560,41.9,105.0,36.6133
13561,42.7,,36.6133
13562,42.8,105.0,46.4879
13563,41.9,,61.2997
13564,41.4,105.0,35.6259
13565,41.0,,40.5632
13566,40.4,105.0,41.5506
13567,40.4,,62.2872
13568,40.0,104.0,35.6259
13569,39.4,,40.5632
13570,39.3,104.0,48.4628
13571,40.1,,52.4126
13572,40.6,104.0,34.6384
13573,40.6,,37.6008
13574,39.9,105.0,47.4753
13575,39.2,,45.5004
13576,38.9,105.0,41.5506
13577,39.3,,32.6635
13578,40.3,105.0,41.5506
13579,41.2,,46.4879
13580,41.9,105.0,63.2747
13581,42.3,,29.7011
13582,44.2,105.0,35.6259
13583,44.0,,42.5381
13584,44.5,105.0,61.2997
13585,45.9,,32.6635
13586,46.1,106.0,30.6886
13587,45.5,,38.5882
13588,44.7,106.0,42.5381
13589,44.7,,51.4252
13590,45.4,106.0,31.676
13591,45.9,,35.6259
13592,45.5,106.0,37.6008
13593,44.1,,62.2872
13594,43.3,106.0,31.676
13595,42.2,,34.6384
13596,43.0,106.0,36.6133
13597,43.0,,41.5506
13598,43.8,106.0,40.5632
13599,43.1,,31.676
13600,42.0,106.0,37.6008
13601,42.2,,34.6384
13602,41.0,106.0,59.3248
13603,40.2,,30.6886
13604,40.8,106.0,34.6384
13605,41.3,,39.5757
13606,40.7,106.0,42.5381
13607,40.9,,32.6635
13608,40.1,106.0,30.6886
13609,40.0,,38.5882
13610,40.8,106.0,39.5757
13611,40.8,,51.4252
13612,40.7,106.0,27.7262
13613,40.8,,33.651
13614,42.4,106.0,40.5632
13615,42.4,,51.4252
13616,41.4,106.0,29.7011
13617,42.3,,30.6886
13618,42.7,106.0,38.5882
13619,42.5,,43.5255
13620,42.9,106.0,59.3248
13621,44.6,,28.7137
13622,45.6,106.0,33.651
13623,46.6,,39.5757
13624,46.1,106.0,49.4503
13625,44.9,,40.5632
13626,43.4,107.0,28.7137
13627,42.4,,35.6259
13628,41.9,107.0,40.5632
13629,41.6,,61.2997
13630,42.0,107.0,32.6635
13631,42.7,,30.6886
13632,43.4,107.0,37.6008
13633,44.4,,41.5506
13634,45.4,107.0,68.2119
13635,44.6,,32.6635
13636,44.9,107.0,32.6635
13637,44.8,,39.5757
13638,44.8,107.0,44.513
13639,45.5,,60.3123
13640,45.9,107.0,32.6635
13641,47.3,,33.651
13642,47.3,107.0,40.5632
13643,47.5,,53.4001
13644,47.5,107.0,39.5757
13645,47.8,,34.6384
13646,47.7,107.0,38.5882
13647,46.9,,41.5506
13648,47.0,107.0,67.2245
13649,46.8,,34.6384
13650,46.4,107.0,36.6133
13651,45.2,,38.5882
13652,43.9,107.0,47.4753
13653,42.9,,41.5506
13654,42.7,106.0,35.6259
13655,42.1,,41.5506
13656,41.3,106.0,39.5757
13657,42.0,,66.237
13658,42.0,106.0,34.6384
13659,42.1,,40.5632
13660,41.6,106.0,44.513
