sec,BIS,HR,ART
6705,43.9,,117.585
6706,44.1,82.0,113.635
6707,44.7,,107.71
6708,44.8,67.0,97.8357
6709,44.5,,90.9235
6710,44.6,62.0,86.9736
6711,44.9,,84.0113
6712,44.7,62.0,84.0113
6713,44.4,,82.0364
6714,43.9,61.0,82.0364
6715,43.4,,82.0364
6716,43.9,61.0,83.0238
6717,44.2,,80.0614
6718,44.3,61.0,76.1116
6719,45.3,,75.1242
6720,45.8,61.0,72.1618
6721,45.5,,72.1618
6722,46.1,61.0,71.1743
6723,46.7,,71.1743
6724,46.9,62.0,69.1994
6725,46.3,,68.212
6726,45.6,62.0,68.212
6727,46.3,,67.2245
6728,47.7,62.0,66.2371
6729,46.9,,66.2371
6730,47.9,61.0,66.2371
6731,48.0,,64.2621
6732,47.9,61.0,69.1994
6733,47.7,,105.735
6734,47.4,61.0,121.535
6735,47.8,,116.597
6736,48.4,61.0,108.698
6737,47.5,,97.8357
6738,46.9,62.0,85.9862
6739,46.3,,84.9987
6740,47.0,62.0,84.9987
6741,48.4,,84.0113
6742,48.4,63.0,82.0364
6743,47.5,,78.0865
6744,48.7,63.0,76.1116
6745,48.5,,75.1242
6746,48.0,62.0,72.1618
6747,48.6,,70.1869
6748,49.8,62.0,69.1994
6749,49.0,,69.1994
6750,47.5,62.0,68.212
6751,47.7,,68.212
6752,47.2,62.0,70.1869
6753,46.4,,69.1994
6754,47.1,62.0,67.2245
6755,46.7,,65.2496
6756,45.7,61.0,69.1994
6757,45.0,,100.798
6758,46.9,61.0,121.535
6759,44.7,,125.484
6760,44.8,61.0,124.497
6761,45.4,,120.547
6762,44.2,62.0,114.622
6763,43.9,,109.685
6764,45.0,62.0,97.8357
6765,46.4,,85.9862
6766,44.9,62.0,81.0489
6767,44.2,,81.0489
6768,45.4,62.0,81.0489
6769,43.9,,78.0865
6770,43.0,62.0,75.1242
6771,43.5,,73.1492
6772,43.5,62.0,71.1743
6773,43.3,,70.1869
6774,44.7,62.0,67.2245
6775,44.9,,69.1994
6776,46.0,63.0,66.2371
6777,47.6,,68.212
6778,47.4,63.0,99.8106
6779,47.4,,118.572
6780,45.8,63.0,118.572
6781,45.9,,115.61
6782,47.3,63.0,110.673
6783,47.7,,105.735
6784,47.6,63.0,92.8984
6785,48.1,,82.0364
6786,48.9,63.0,82.0364
6787,49.1,,82.0364
6788,48.1,62.0,79.074
6789,48.9,,75.1242
6790,47.5,62.0,74.1367
6791,47.5,,71.1743
6792,47.7,63.0,69.1994
6793,47.3,,70.1869
6794,47.2,63.0,68.212
6795,47.1,,71.1743
6796,47.4,63.0,100.798
6797,47.1,,119.56
6798,47.0,63.0,122.522
6799,46.5,,117.585
6800,46.1,63.0,113.635
6801,45.8,,109.685
6802,45.8,63.0,103.76
6803,45.4,,87.9611
6804,45.6,63.0,81.0489
6805,45.3,,80.0614
6806,44.5,82.0,80.0614
6807,43.7,,76.1116
6808,43.5,83.0,73.1492
6809,43.8,,72.1618
6810,44.6,70.0,70.1869
6811,44.3,,68.212
6812,43.4,63.0,67.2245
6813,43.5,,66.2371
6814,43.9,63.0,107.71
6815,43.6,,121.535
6816,43.8,63.0,116.597
6817,43.8,,108.698
6818,44.5,64.0,92.8984
6819,43.5,,85.9862
6820,43.1,73.0,85.9862
6821,43.3,,84.9987
6822,43.5,85.0,79.074
6823,44.2,,76.1116
6824,44.4,73.0,73.1492
6825,45.0,,69.1994
6826,45.2,72.0,68.212
6827,46.0,,67.2245
6828,46.3,72.0,64.2621
6829,47.2,,64.2621
6830,48.3,72.0,64.2621
6831,47.5,,65.2496
6832,46.7,72.0,64.2621
6833,47.9,,62.2872
6834,46.9,62.0,59.3249
6835,46.3,,47.4754
6836,45.8,61.0,56.3625
6837,45.4,,59.3249
6838,46.0,60.0,59.3249
6839,46.9,,63.2747
6840,47.0,59.0,68.212
6841,48.2,,73.1492
6842,49.2,58.0,72.1618
6843,48.5,,76.1116
6844,48.6,57.0,79.074
6845,47.3,,79.074
6846,48.1,56.0,78.0865
6847,48.2,,82.0364
6848,48.4,56.0,82.0364
6849,49.3,,80.0614
6850,49.1,57.0,78.0865
6851,51.0,,76.1116
6852,50.0,59.0,74.1367
6853,49.8,,73.1492
6854,48.9,62.0,72.1618
6855,49.7,,124.497
6856,49.2,63.0,80.0614
6857,49.4,,97.8357
6858,49.5,63.0,105.735
6859,49.7,,105.735
6860,50.3,68.0,106.723
6861,49.2,,106.723
6862,47.9,65.0,104.748
6863,48.9,,100.798
6864,48.9,64.0,93.8858
6865,50.5,,85.9862
6866,50.2,63.0,84.0113
6867,50.1,,82.0364
6868,49.8,58.0,83.0238
6869,50.9,,83.0238
6870,50.7,60.0,84.0113
6871,51.3,,84.0113
6872,52.8,60.0,85.9862
6873,52.7,,85.9862
6874,52.7,61.0,82.0364
6875,52.6,,80.0614
6876,55.1,60.0,78.0865
6877,57.1,,78.0865
6878,57.8,60.0,76.1116
6879,58.1,,75.1242
6880,57.6,61.0,75.1242
6881,56.4,,75.1242
6882,58.0,62.0,71.1743
6883,59.0,,71.1743
6884,58.6,62.0,69.1994
6885,57.8,,68.212
6886,58.5,62.0,67.2245
6887,57.0,,65.2496
6888,55.6,61.0,67.2245
6889,56.2,,65.2496
6890,56.1,60.0,62.2872
6891,54.5,,66.2371
6892,53.1,60.0,113.635
6893,53.1,,118.572
6894,51.7,61.0,115.61
6895,51.2,,114.622
6896,51.0,62.0,99.8106
6897,51.0,,96.8482
6898,51.1,63.0,98.8231
6899,50.2,,120.547
6900,49.4,63.0,125.484
6901,49.9,,116.597
6902,50.0,62.0,76.1116
6903,48.9,,64.2621
6904,48.1,60.0,66.2371
6905,46.8,,66.2371
6906,45.7,58.0,67.2245
6907,45.1,,66.2371
6908,44.9,56.0,66.2371
6909,45.6,,67.2245
6910,45.9,56.0,70.1869
6911,45.2,,70.1869
6912,45.1,57.0,69.1994
6913,45.1,,68.212
6914,45.9,58.0,67.2245
6915,46.3,,67.2245
6916,45.2,60.0,68.212
6917,44.7,,67.2245
6918,44.7,61.0,107.71
6919,45.4,,123.51
6920,45.8,61.0,101.786
6921,47.1,,106.723
6922,48.5,63.0,115.61
6923,49.4,,109.685
6924,48.7,61.0,113.635
6925,48.5,,115.61
6926,48.9,60.0,122.522
6927,48.3,,121.535
6928,47.2,60.0,120.547
6929,48.3,,121.535
6930,47.7,58.0,121.535
6931,48.5,,120.547
6932,49.3,60.0,119.56
6933,50.7,,117.585
6934,49.6,60.0,113.635
6935,49.7,,113.635
6936,48.3,60.0,111.66
6937,46.5,,109.685
6938,45.2,60.0,98.8231
6939,45.8,,86.9736
6940,46.3,60.0,86.9736
6941,47.2,,88.9486
6942,47.7,61.0,86.9736
6943,48.4,,84.0113
6944,47.2,62.0,81.0489
6945,48.1,,77.0991
6946,49.0,62.0,73.1492
6947,46.1,,71.1743
6948,44.4,62.0,69.1994
6949,44.7,,66.2371
6950,44.5,62.0,65.2496
6951,44.4,,65.2496
6952,44.7,62.0,61.2998
6953,46.1,,67.2245
6954,46.8,62.0,104.748
6955,48.3,,112.648
6956,48.6,63.0,104.748
6957,49.2,,96.8482
6958,47.5,63.0,81.0489
6959,46.7,,79.074
6960,47.9,63.0,77.0991
6961,49.7,,72.1618
6962,49.4,63.0,69.1994
6963,49.4,,67.2245
6964,48.7,64.0,67.2245
6965,48.8,,62.2872
6966,48.2,64.0,91.9109
6967,48.2,,116.597
6968,47.8,65.0,108.698
6969,48.4,,96.8482
6970,47.5,65.0,81.0489
6971,48.4,,82.0364
6972,48.8,65.0,77.0991
6973,48.6,,71.1743
6974,47.2,65.0,69.1994
6975,46.0,,67.2245
6976,45.6,65.0,64.2621
6977,45.2,,62.2872
6978,45.5,65.0,109.685
6979,45.1,,112.648
6980,44.3,65.0,105.735
6981,43.0,,86.9736
6982,42.2,65.0,81.0489
6983,42.4,,79.074
6984,43.2,65.0,73.1492
6985,43.8,,71.1743
6986,42.6,65.0,68.212
6987,42.7,,67.2245
6988,42.3,65.0,64.2621
6989,42.0,,74.1367
6990,41.2,65.0,118.572
6991,42.0,,112.648
6992,41.8,65.0,103.76
6993,42.7,,83.0238
6994,43.2,65.0,80.0614
6995,42.9,,55.375
6996,42.9,65.0,73.1492
6997,44.8,,69.1994
6998,43.5,64.0,67.2245
6999,41.5,,65.2496
7000,40.8,64.0,66.2371
7001,41.4,,65.2496
7002,42.4,64.0,83.0238
7003,42.5,,120.547
7004,42.0,64.0,111.66
7005,44.1,,96.8482
7006,44.1,61.0,84.9987
7007,44.4,,85.9862
7008,44.0,65.0,82.0364
7009,44.0,,75.1242
7010,43.6,65.0,72.1618
7011,44.2,,67.2245
7012,45.4,64.0,67.2245
7013,45.7,,64.2621
7014,45.9,64.0,74.1367
7015,46.4,,107.71
7016,48.4,64.0,99.8106
7017,48.3,,91.9109
7018,48.0,64.0,80.0614
7019,47.6,,79.074
7020,47.2,65.0,74.1367
7021,46.7,,72.1618
7022,46.2,65.0,69.1994
7023,45.9,,71.1743
7024,46.2,66.0,119.56
7025,46.3,,111.66
7026,45.5,66.0,101.786
7027,45.7,,84.9987
7028,46.0,66.0,84.9987
7029,46.3,,81.0489
7030,46.5,66.0,75.1242
7031,46.9,,72.1618
7032,47.3,65.0,69.1994
7033,47.7,,65.2496
7034,47.7,65.0,100.798
7035,47.8,,113.635
7036,48.2,65.0,104.748
7037,49.0,,83.0238
7038,48.4,66.0,84.9987
7039,48.2,,77.0991
7040,48.7,66.0,75.1242
7041,49.7,,71.1743
7042,49.4,66.0,72.1618
7043,49.2,,65.2496
7044,49.1,66.0,87.9611
7045,49.1,,112.648
7046,49.3,65.0,98.8231
7047,48.9,,83.0238
7048,48.9,65.0,83.0238
7049,48.1,,76.1116
7050,47.7,65.0,71.1743
7051,47.2,,71.1743
7052,46.6,66.0,64.2621
7053,45.7,,118.572
7054,47.9,66.0,109.685
7055,46.6,,89.936
7056,46.8,66.0,83.0238
7057,47.1,,79.074
7058,47.1,66.0,70.1869
7059,48.9,,69.1994
7060,48.0,67.0,69.1994
7061,47.3,,63.2747
7062,46.9,66.0,64.2621
7063,48.9,,114.622
7064,48.5,66.0,106.723
7065,48.5,,82.0364
7066,48.4,65.0,84.0113
7067,48.4,,80.0614
7068,48.0,65.0,73.1492
7069,47.9,,70.1869
7070,47.8,65.0,69.1994
7071,48.2,,63.2747
7072,48.3,65.0,120.547
7073,48.4,,107.71
7074,48.0,66.0,84.0113
7075,49.2,,83.0238
7076,49.6,72.0,78.0865
7077,50.0,,71.1743
7078,50.3,107.0,71.1743
7079,50.0,,62.2872
7080,50.1,85.0,114.622
7081,49.4,,101.786
7082,50.0,73.0,81.0489
7083,49.3,,83.0238
7084,50.7,67.0,74.1367
7085,51.2,,72.1618
7086,51.2,67.0,70.1869
7087,51.2,,123.51
7088,51.1,68.0,115.61
7089,50.5,,98.8231
7090,50.5,68.0,89.936
7091,49.6,,83.0238
7092,49.8,68.0,74.1367
7093,48.8,,71.1743
7094,48.9,67.0,70.1869
7095,50.6,,64.2621
7096,51.1,67.0,100.798
7097,51.4,,105.735
7098,51.6,66.0,83.0238
7099,51.7,,82.0364
7100,51.6,66.0,77.0991
7101,51.4,,71.1743
7102,50.5,66.0,69.1994
7103,50.7,,83.0238
7104,51.6,67.0,117.585
7105,52.7,,107.71
7106,52.8,68.0,85.9862
7107,53.7,,84.9987
7108,54.0,68.0,78.0865
7109,55.1,,76.1116
7110,55.5,67.0,72.1618
7111,56.4,,70.1869
7112,56.5,66.0,67.2245
7113,55.2,,75.1242
7114,53.3,65.0,120.547
7115,53.7,,105.735
7116,53.9,65.0,84.9987
7117,54.3,,80.0614
7118,54.5,65.0,71.1743
7119,54.7,,70.1869
7120,54.5,65.0,87.9611
7121,54.1,,122.522
7122,54.0,68.0,108.698
7123,51.3,,85.9862
7124,50.2,68.0,84.9987
7125,48.9,,76.1116
7126,47.8,67.0,70.1869
7127,49.4,,69.1994
7128,50.5,67.0,72.1618
7129,50.6,,118.572
7130,47.6,67.0,99.8106
7131,47.7,,87.9611
7132,46.7,67.0,79.074
7133,46.6,,77.0991
7134,47.4,67.0,72.1618
7135,47.9,,122.522
7136,47.4,67.0,94.8733
7137,47.8,,90.9235
7138,49.0,69.0,82.0364
7139,50.6,,78.0865
7140,50.3,70.0,75.1242
7141,51.0,,68.212
7142,50.8,69.0,87.9611
7143,48.9,,124.497
7144,47.7,68.0,111.66
7145,48.6,,103.76
7146,49.2,67.0,84.9987
7147,48.5,,82.0364
7148,47.8,66.0,75.1242
7149,47.6,,72.1618
7150,47.5,66.0,69.1994
7151,47.4,,66.2371
7152,47.5,65.0,78.0865
7153,45.6,,117.585
7154,43.9,65.0,105.735
7155,45.0,,86.9736
7156,44.9,65.0,82.0364
7157,45.1,,75.1242
7158,45.1,66.0,74.1367
7159,45.7,,67.2245
7160,45.9,67.0,123.51
7161,46.4,,114.622
7162,46.6,67.0,107.71
7163,47.1,,84.0113
7164,47.0,78.0,85.9862
7165,46.6,,80.0614
7166,46.6,78.0,73.1492
7167,45.3,,71.1743
7168,46.9,70.0,66.2371
7169,48.4,,114.622
7170,48.7,66.0,67.2245
7171,49.8,,81.0489
7172,49.8,66.0,73.1492
7173,49.4,,67.2245
7174,51.1,67.0,117.585
7175,53.2,,94.8733
7176,53.5,70.0,87.9611
7177,53.5,,79.074
7178,53.5,69.0,76.1116
7179,53.5,,68.212
7180,53.5,68.0,126.472
7181,53.5,,108.698
7182,53.6,71.0,87.9611
7183,53.8,,79.074
7184,54.0,80.0,73.1492
7185,53.7,,70.1869
7186,53.5,91.0,84.0113
7187,53.0,,100.798
7188,53.0,91.0,82.0364
7189,52.7,,78.0865
7190,52.5,78.0,54.3876
7191,52.3,,62.2872
7192,52.7,69.0,104.748
7193,52.7,,84.0113
7194,52.9,66.0,77.0991
7195,54.0,,75.1242
7196,54.7,73.0,123.51
7197,55.5,,109.685
7198,53.7,72.0,90.9235
7199,53.7,,81.0489
7200,55.9,72.0,76.1116
7201,56.4,,72.1618
7202,55.5,69.0,63.2747
7203,54.6,,121.535
7204,55.0,71.0,103.76
7205,56.4,,84.9987
7206,56.1,71.0,77.0991
7207,54.9,,72.1618
7208,54.7,68.0,71.1743
7209,53.6,,77.0991
7210,53.1,67.0,111.66
7211,52.2,,85.9862
7212,54.3,68.0,84.9987
7213,55.6,,75.1242
7214,53.9,69.0,73.1492
7215,48.9,,72.1618
7216,48.0,69.0,94.8733
7217,48.8,,68.212
7218,49.0,69.0,71.1743
7219,49.5,,107.71
7220,49.6,102.0,55.375
7221,49.3,,63.2747
7222,50.1,147.0,62.2872
7223,49.8,,107.71
7224,51.8,123.0,115.61
7225,51.8,,106.723
7226,53.1,95.0,86.9736
7227,53.4,,84.9987
7228,53.5,78.0,83.0238
7229,53.2,,78.0865
7230,53.7,67.0,74.1367
7231,53.1,,71.1743
7232,53.4,64.0,64.2621
7233,52.1,,120.547
7234,52.2,65.0,98.8231
7235,52.4,,86.9736
7236,54.3,66.0,77.0991
7237,52.8,,74.1367
7238,53.5,66.0,70.1869
7239,54.2,,94.8733
7240,54.8,68.0,108.698
7241,55.0,,85.9862
7242,54.7,69.0,84.0113
7243,52.2,,75.1242
7244,50.5,69.0,74.1367
7245,49.4,,68.212
7246,49.3,69.0,97.8357
7247,49.1,,124.497
7248,50.0,68.0,112.648
7249,51.1,,86.9736
7250,51.1,68.0,87.9611
7251,51.1,,85.9862
7252,51.1,66.0,78.0865
7253,51.1,,70.1869
7254,51.1,66.0,79.074
7255,50.7,,80.0614
7256,,107.0,79.074
7257,,,79.074
7258,,,
7259,,,
7260,,,
7261,,,
7262,,,
7263,,,
7264,,,
7265,,,
7266,,,
7267,,,
7268,,,
7269,,,
7270,,,
7271,,,
7272,,,
7273,,,
7274,,,
7275,,,
7276,,,
7277,,,
7278,,,
7279,49.2,,
7280,49.0,,90.9235
7281,49.0,67.0,83.0238
7282,49.9,,73.1492
7283,50.7,67.0,70.1869
7284,50.6,,64.2621
7285,51.4,63.0,104.748
7286,53.2,,83.0238
7287,53.0,69.0,77.0991
7288,51.7,,74.1367
7289,53.8,70.0,72.1618
7290,55.4,,115.61
7291,55.9,71.0,90.9235
7292,55.9,,85.9862
7293,54.7,71.0,77.0991
7294,53.4,,74.1367
7295,52.3,71.0,66.2371
7296,52.9,,115.61
7297,52.8,70.0,101.786
7298,51.9,,83.0238
7299,51.2,70.0,77.0991
7300,49.5,,72.1618
7301,48.7,69.0,67.2245
7302,49.4,,117.585
7303,50.1,69.0,111.66
7304,48.0,,87.9611
7305,47.4,69.0,85.9862
7306,47.2,,77.0991
7307,47.2,69.0,74.1367
7308,49.1,,67.2245
7309,50.2,69.0,120.547
7310,50.6,,108.698
7311,50.1,68.0,84.9987
7312,50.0,,84.0113
7313,50.0,68.0,75.1242
7314,50.6,,70.1869
7315,51.2,68.0,69.1994
7316,52.1,,97.8357
7317,52.8,68.0,107.71
7318,52.7,,81.0489
7319,52.9,68.0,79.074
7320,53.4,,72.1618
7321,53.4,68.0,67.2245
7322,52.7,,118.572
7323,51.2,70.0,111.66
7324,50.3,,84.0113
7325,50.9,70.0,84.9987
7326,49.8,,76.1116
7327,49.3,70.0,71.1743
7328,49.0,,68.212
7329,49.6,69.0,66.2371
7330,49.6,,109.685
7331,49.2,68.0,87.9611
7332,47.1,,80.0614
7333,46.9,67.0,78.0865
7334,47.6,,70.1869
7335,47.4,68.0,68.212
7336,47.4,,65.2496
7337,46.7,67.0,90.9235
7338,46.4,,107.71
7339,47.4,67.0,82.0364
7340,47.0,,83.0238
7341,48.5,67.0,84.0113
7342,48.7,,84.0113
7343,48.1,68.0,76.1116
7344,45.9,,71.1743
7345,45.9,65.0,69.1994
7346,46.7,,73.1492
7347,48.0,65.0,115.61
7348,48.7,,101.786
7349,44.8,65.0,86.9736
7350,43.4,,78.0865
7351,43.7,67.0,73.1492
7352,44.5,,72.1618
7353,47.1,68.0,68.212
7354,47.2,,75.1242
7355,48.4,68.0,116.597
7356,49.1,,102.773
7357,48.9,67.0,81.0489
7358,49.3,,80.0614
7359,50.8,66.0,74.1367
7360,50.3,,70.1869
7361,48.0,67.0,68.212
7362,47.5,,64.2621
7363,47.5,67.0,72.1618
7364,47.3,,84.9987
7365,46.5,67.0,75.1242
7366,47.3,,65.2496
7367,48.0,70.0,61.2998
7368,50.1,,110.673
7369,49.9,69.0,79.074
7370,48.8,,76.1116
7371,47.7,70.0,72.1618
7372,46.6,,115.61
7373,46.1,69.0,100.798
7374,46.8,,85.9862
7375,47.4,73.0,57.3499
7376,47.1,,64.2621
7377,48.8,73.0,105.735
7378,50.8,,79.074
7379,50.8,73.0,77.0991
7380,50.9,,70.1869
7381,49.9,83.0,120.547
7382,50.0,,89.936
7383,49.6,80.0,83.0238
7384,48.8,,72.1618
7385,47.9,74.0,64.2621
7386,47.6,,102.773
7387,48.3,73.0,78.0865
7388,49.1,,73.1492
7389,48.7,73.0,69.1994
7390,50.0,,99.8106
7391,50.8,72.0,97.8357
7392,48.7,,79.074
7393,46.9,72.0,71.1743
7394,47.3,,72.1618
7395,48.5,73.0,100.798
7396,49.3,,83.0238
7397,52.5,73.0,71.1743
7398,50.6,,66.2371
7399,50.3,74.0,102.773
7400,51.1,,82.0364
7401,53.7,74.0,73.1492
7402,54.3,,68.212
7403,54.2,74.0,104.748
7404,53.6,,85.9862
7405,54.7,75.0,75.1242
7406,53.8,,72.1618
7407,53.2,74.0,89.936
7408,52.6,,105.735
7409,51.0,73.0,84.0113
7410,50.9,,75.1242
7411,49.8,72.0,68.212
7412,49.4,,110.673
7413,50.9,72.0,94.8733
7414,52.1,,80.0614
7415,51.9,72.0,69.1994
7416,50.3,,62.2872
7417,49.8,72.0,107.71
7418,49.4,,81.0489
7419,48.8,72.0,74.1367
7420,48.2,,67.2245
7421,48.4,73.0,116.597
7422,48.3,,81.0489
7423,48.7,73.0,76.1116
7424,48.1,,71.1743
7425,47.1,74.0,92.8984
7426,46.2,,100.798
7427,46.5,73.0,78.0865
7428,46.1,,72.1618
7429,45.3,73.0,65.2496
7430,45.1,,113.635
7431,45.3,72.0,81.0489
7432,43.9,,76.1116
7433,42.8,73.0,70.1869
7434,42.4,,120.547
7435,42.6,73.0,81.0489
7436,42.5,,77.0991
7437,41.9,74.0,70.1869
7438,41.3,,120.547
7439,41.2,74.0,91.9109
7440,41.9,,81.0489
7441,43.0,74.0,70.1869
7442,44.5,,62.2872
7443,45.5,74.0,102.773
7444,45.4,,78.0865
7445,45.3,73.0,76.1116
7446,45.9,,70.1869
7447,45.3,73.0,65.2496
7448,44.6,,117.585
7449,44.7,72.0,99.8106
7450,44.7,,83.0238
7451,45.2,71.0,74.1367
7452,44.3,,69.1994
7453,45.8,70.0,66.2371
7454,45.0,,76.1116
7455,43.1,70.0,110.673
7456,43.3,,97.8357
7457,44.7,68.0,81.0489
7458,45.3,,75.1242
7459,45.7,68.0,68.212
7460,47.2,,67.2245
7461,48.7,68.0,76.1116
7462,49.1,,109.685
7463,50.2,68.0,94.8733
7464,50.1,,81.0489
7465,49.3,68.0,78.0865
7466,47.7,,70.1869
7467,47.2,68.0,68.212
7468,46.3,,62.2872
7469,47.2,67.0,114.622
7470,47.3,,103.76
7471,48.1,68.0,55.375
7472,47.2,,71.1743
7473,45.1,68.0,63.2747
7474,45.3,,58.3374
7475,45.1,68.0,90.9235
7476,44.4,,71.1743
7477,46.7,77.0,65.2496
7478,47.7,,69.1994
7479,46.9,78.0,88.9486
7480,48.4,,56.3625
7481,48.7,82.0,69.1994
7482,49.1,,105.735
7483,48.5,75.0,77.0991
7484,48.2,,74.1367
7485,50.5,85.0,67.2245
7486,48.7,,105.735
7487,48.1,87.0,83.0238
7488,50.6,,74.1367
7489,50.2,87.0,67.2245
7490,49.1,,117.585
7491,49.4,76.0,91.9109
7492,49.3,,84.9987
7493,48.0,76.0,74.1367
7494,48.9,,72.1618
7495,48.9,73.0,68.212
7496,49.6,,116.597
7497,49.4,71.0,108.698
7498,49.0,,93.8858
7499,48.8,70.0,81.0489
7500,47.0,,75.1242
7501,48.0,68.0,69.1994
7502,47.9,,68.212
7503,47.6,67.0,72.1618
7504,48.4,,116.597
7505,49.6,67.0,105.735
7506,49.4,,83.0238
7507,48.8,68.0,83.0238
7508,49.8,,73.1492
7509,49.1,68.0,72.1618
7510,49.2,,68.212
7511,49.6,68.0,121.535
7512,49.9,,110.673
7513,50.4,68.0,85.9862
7514,49.8,,86.9736
7515,50.0,68.0,76.1116
7516,49.1,,72.1618
7517,48.8,68.0,69.1994
7518,47.0,,100.798
7519,46.2,67.0,65.2496
7520,46.7,,66.2371
7521,46.9,67.0,66.2371
7522,46.0,,66.2371
7523,44.6,64.0,65.2496
7524,44.3,,89.936
7525,44.0,63.0,106.723
7526,43.9,,88.9486
7527,43.9,62.0,80.0614
7528,44.0,,71.1743
7529,43.6,66.0,67.2245
7530,43.4,,100.798
7531,43.3,61.0,86.9736
7532,43.8,,78.0865
7533,45.9,65.0,123.51
7534,46.2,,99.8106
7535,45.1,66.0,87.9611
7536,44.0,,96.8482
7537,44.9,74.0,119.56
7538,46.2,,97.8357
7539,48.1,77.0,84.9987
7540,47.0,,82.0364
7541,45.5,78.0,73.1492
7542,45.0,,129.434
7543,46.1,73.0,115.61
7544,47.3,,91.9109
7545,48.3,71.0,84.0113
7546,48.4,,78.0865
7547,48.5,70.0,75.1242
7548,48.0,,104.748
7549,48.6,69.0,124.497
7550,49.5,,98.8231
7551,51.4,69.0,97.8357
7552,52.4,,86.9736
7553,52.8,69.0,101.786
7554,53.9,,96.8482
7555,55.9,68.0,89.936
7556,58.0,,90.9235
7557,58.6,65.0,88.9486
7558,58.0,,87.9611
7559,58.3,62.0,94.8733
7560,56.8,,85.9862
7561,57.3,60.0,83.0238
7562,55.9,,132.397
7563,55.4,59.0,122.522
7564,55.0,,100.798
7565,54.1,66.0,91.9109
7566,52.6,,87.9611
7567,52.4,69.0,81.0489
7568,52.3,,109.685
7569,51.5,71.0,120.547
7570,50.2,,90.9235
7571,49.7,70.0,84.0113
7572,49.0,,77.0991
7573,49.6,69.0,84.0113
7574,49.8,,107.71
7575,49.7,69.0,85.9862
7576,49.6,,77.0991
7577,50.1,71.0,95.8608
7578,50.9,,100.798
7579,51.2,73.0,86.9736
7580,51.6,,79.074
7581,51.5,75.0,128.447
7582,50.8,,102.773
7583,51.0,75.0,89.936
7584,50.0,,81.0489
7585,49.1,75.0,75.1242
7586,49.5,,134.372
7587,49.5,73.0,122.522
7588,49.3,,93.8858
7589,48.2,73.0,94.8733
7590,48.1,,83.0238
7591,49.3,71.0,79.074
7592,48.8,,75.1242
7593,47.9,69.0,69.1994
7594,47.9,,69.1994
7595,48.7,67.0,117.585
7596,47.6,,102.773
7597,47.7,66.0,76.1116
7598,47.7,,72.1618
7599,47.8,66.0,65.2496
7600,48.6,,62.2872
7601,48.8,67.0,110.673
7602,48.7,,98.8231
7603,47.3,68.0,98.8231
7604,46.3,,78.0865
7605,46.2,69.0,76.1116
7606,45.8,,68.212
7607,46.6,68.0,63.2747
7608,47.2,,108.698
7609,48.4,69.0,82.0364
7610,48.2,,76.1116
7611,49.0,69.0,71.1743
7612,50.3,,114.622
7613,50.1,69.0,83.0238
7614,49.8,,78.0865
7615,50.0,71.0,76.1116
7616,50.3,,97.8357
7617,50.7,74.0,102.773
7618,51.9,,89.936
7619,52.9,74.0,80.0614
7620,53.5,,73.1492
7621,53.5,73.0,117.585
7622,53.5,,97.8357
7623,53.2,73.0,87.9611
7624,51.3,,77.0991
7625,49.9,73.0,68.212
7626,49.7,,121.535
7627,47.9,72.0,101.786
7628,47.7,,90.9235
7629,48.2,71.0,79.074
7630,47.6,,74.1367
7631,46.6,72.0,124.497
7632,45.8,,97.8357
7633,45.7,72.0,92.8984
7634,46.6,,82.0364
7635,46.3,72.0,75.1242
7636,46.0,,76.1116
7637,45.4,71.0,70.1869
7638,44.2,,105.735
7639,44.9,69.0,106.723
7640,45.7,,81.0489
7641,45.4,67.0,77.0991
7642,45.5,,72.1618
7643,45.1,67.0,65.2496
7644,45.0,,105.735
7645,46.1,69.0,86.9736
7646,47.5,,78.0865
7647,48.6,71.0,73.1492
7648,49.3,,124.497
7649,48.9,72.0,112.648
7650,48.5,,93.8858
7651,48.0,73.0,84.9987
7652,47.4,,79.074
7653,47.2,72.0,78.0865
7654,46.7,,74.1367
7655,46.5,70.0,72.1618
7656,46.3,,72.1618
7657,47.1,68.0,68.212
7658,47.4,,66.2371
7659,48.0,64.0,100.798
7660,48.3,,118.572
7661,48.5,63.0,103.76
7662,48.1,,86.9736
7663,47.4,63.0,87.9611
7664,47.2,,85.9862
7665,48.5,65.0,81.0489
7666,49.1,,85.9862
7667,50.2,65.0,81.0489
7668,50.1,,75.1242
7669,49.1,63.0,73.1492
7670,48.0,,76.1116
7671,47.9,63.0,73.1492
7672,48.0,,75.1242
7673,47.4,62.0,75.1242
7674,47.9,,75.1242
7675,48.0,60.0,76.1116
7676,49.0,,76.1116
7677,48.8,61.0,77.0991
7678,48.1,,75.1242
7679,48.1,60.0,73.1492
7680,46.9,,71.1743
7681,46.5,62.0,92.8984
7682,46.1,,121.535
7683,47.2,62.0,123.51
7684,47.6,,118.572
7685,48.1,63.0,113.635
7686,48.4,,112.648
7687,49.4,63.0,109.685
7688,49.4,,103.76
7689,48.5,62.0,89.936
7690,47.2,,84.9987
7691,47.5,62.0,87.9611
7692,47.5,,86.9736
7693,48.3,62.0,81.0489
7694,47.5,,80.0614
7695,47.8,62.0,77.0991
7696,47.2,,76.1116
7697,48.0,62.0,74.1367
7698,48.5,,73.1492
7699,48.2,63.0,73.1492
7700,48.8,,73.1492
7701,47.8,63.0,72.1618
7702,46.1,,72.1618
