sec,BIS,HR,ART
5236,42.3,60.0,83.0238
5237,42.0,,84.9987
5238,42.0,60.0,85.9862
5239,42.3,,83.0238
5240,42.6,60.0,84.0113
5241,42.6,,83.0238
5242,42.6,60.0,86.9736
5243,42.6,,88.9486
5244,42.6,60.0,92.8984
5245,42.8,,96.8482
5246,43.3,59.0,106.723
5247,42.9,,112.648
5248,43.3,59.0,110.673
5249,44.0,,113.635
5250,43.9,59.0,120.547
5251,43.9,,111.66
5252,43.9,58.0,55.375
5253,43.9,,59.3249
5254,43.3,58.0,64.2621
5255,44.1,,67.2245
5256,44.2,56.0,67.2245
5257,43.6,,67.2245
5258,43.8,55.0,64.2621
5259,44.5,,66.2371
5260,44.8,56.0,65.2496
5261,44.8,,64.2621
5262,43.9,57.0,63.2747
5263,43.7,,64.2621
5264,43.2,60.0,63.2747
5265,42.5,,62.2872
5266,42.6,61.0,62.2872
5267,42.7,,63.2747
5268,42.8,60.0,63.2747
5269,42.4,,63.2747
5270,42.3,60.0,62.2872
5271,41.7,,63.2747
5272,41.9,60.0,64.2621
5273,41.6,,64.2621
5274,41.4,60.0,63.2747
5275,41.0,,64.2621
5276,41.1,59.0,65.2496
5277,40.8,,64.2621
5278,41.6,59.0,64.2621
5279,42.0,,63.2747
5280,41.8,59.0,65.2496
5281,42.1,,65.2496
5282,42.7,59.0,64.2621
5283,43.1,,64.2621
5284,43.6,59.0,65.2496
5285,42.6,,65.2496
5286,43.4,59.0,65.2496
5287,43.2,,65.2496
5288,44.1,59.0,67.2245
5289,44.0,,71.1743
5290,44.2,59.0,71.1743
5291,44.5,,70.1869
5292,44.5,58.0,74.1367
5293,44.4,,81.0489
5294,44.3,58.0,83.0238
5295,44.3,,84.0113
5296,44.2,57.0,91.9109
5297,44.3,,49.4503
5298,44.3,57.0,57.3499
5299,44.1,,70.1869
5300,44.1,55.0,88.9486
5301,44.4,,108.698
5302,44.2,52.0,96.8482
5303,44.2,,54.3876
5304,44.1,51.0,58.3374
5305,44.2,,59.3249
5306,44.1,50.0,62.2872
5307,44.0,,60.3123
5308,44.1,50.0,58.3374
5309,44.0,,58.3374
5310,44.1,52.0,60.3123
5311,44.5,,58.3374
5312,44.8,57.0,57.3499
5313,44.4,,57.3499
5314,44.3,59.0,60.3123
5315,44.4,,64.2621
5316,44.3,60.0,68.212
5317,44.2,,75.1242
5318,44.2,59.0,79.074
5319,44.3,,82.0364
5320,44.4,57.0,81.0489
5321,44.8,,77.0991
5322,45.4,56.0,78.0865
5323,46.0,,77.0991
5324,46.0,56.0,76.1116
5325,45.8,,73.1492
5326,45.9,58.0,70.1869
5327,46.0,,71.1743
5328,46.0,60.0,72.1618
5329,45.9,,70.1869
5330,46.1,61.0,71.1743
5331,46.3,,72.1618
5332,46.2,61.0,73.1492
5333,46.0,,72.1618
5334,46.3,60.0,71.1743
5335,46.3,,71.1743
5336,46.3,60.0,77.0991
5337,46.3,,92.8984
5338,45.7,59.0,108.698
5339,45.2,,111.66
5340,45.8,57.0,114.622
5341,45.1,,115.61
5342,44.1,56.0,108.698
5343,44.3,,110.673
5344,44.0,56.0,103.76
5345,43.5,,56.3625
5346,43.5,56.0,57.3499
5347,43.4,,58.3374
5348,43.0,57.0,59.3249
5349,44.0,,60.3123
5350,44.1,58.0,60.3123
5351,44.1,,59.3249
5352,44.2,58.0,60.3123
5353,42.9,,61.2998
5354,42.4,58.0,60.3123
5355,42.1,,60.3123
5356,42.6,58.0,59.3249
5357,42.4,,60.3123
5358,42.4,59.0,65.2496
5359,42.5,,74.1367
5360,42.5,59.0,79.074
5361,42.7,,99.8106
5362,42.7,57.0,115.61
5363,42.8,,111.66
5364,43.1,56.0,109.685
5365,42.3,,108.698
5366,43.0,56.0,110.673
5367,43.8,,104.748
5368,43.4,56.0,90.9235
5369,44.2,,87.9611
5370,43.8,57.0,88.9486
5371,43.3,,89.936
5372,42.4,60.0,85.9862
5373,43.1,,87.9611
5374,43.0,61.0,96.8482
5375,43.0,,109.685
5376,43.1,60.0,106.723
5377,42.3,,106.723
5378,41.3,59.0,111.66
5379,40.9,,120.547
5380,40.9,59.0,118.572
5381,40.1,,113.635
5382,39.2,58.0,107.71
5383,38.9,,95.8608
5384,38.1,58.0,66.2371
5385,38.0,,59.3249
5386,38.2,58.0,56.3625
5387,38.6,,59.3249
5388,38.3,58.0,60.3123
5389,38.6,,61.2998
5390,38.5,57.0,61.2998
5391,38.3,,63.2747
5392,37.5,57.0,66.2371
5393,37.5,,66.2371
5394,37.6,57.0,65.2496
5395,37.6,,68.212
5396,37.6,58.0,72.1618
5397,37.6,,73.1492
5398,37.7,57.0,76.1116
5399,37.6,,84.0113
5400,37.5,57.0,110.673
5401,37.8,,115.61
5402,37.9,56.0,94.8733
5403,37.8,,54.3876
5404,37.9,55.0,60.3123
5405,38.0,,64.2621
5406,38.2,54.0,66.2371
5407,39.2,,66.2371
5408,39.2,54.0,69.1994
5409,39.8,,73.1492
5410,40.5,54.0,74.1367
5411,41.1,,73.1492
5412,42.0,55.0,76.1116
5413,42.5,,79.074
5414,42.8,56.0,81.0489
5415,42.6,,80.0614
5416,42.9,58.0,82.0364
5417,43.8,,104.748
5418,43.2,58.0,121.535
5419,43.4,,98.8231
5420,44.1,57.0,56.3625
5421,44.1,,57.3499
5422,43.6,56.0,60.3123
5423,43.5,,64.2621
5424,43.0,55.0,66.2371
5425,43.6,,71.1743
5426,43.4,55.0,79.074
5427,42.8,,84.9987
5428,43.3,54.0,90.9235
5429,43.0,,109.685
5430,42.5,54.0,119.56
5431,42.0,,118.572
5432,42.2,54.0,107.71
5433,43.3,,104.748
5434,42.4,55.0,99.8106
5435,42.3,,89.936
5436,42.2,56.0,71.1743
5437,42.5,,59.3249
5438,42.5,57.0,62.2872
5439,43.3,,62.2872
5440,42.9,58.0,62.2872
5441,42.8,,61.2998
5442,43.2,58.0,61.2998
5443,43.5,,63.2747
5444,44.1,59.0,63.2747
5445,44.9,,64.2621
5446,45.5,59.0,64.2621
5447,45.7,,67.2245
5448,44.7,59.0,67.2245
5449,44.6,,66.2371
5450,44.6,58.0,64.2621
5451,44.1,,64.2621
5452,45.2,59.0,66.2371
5453,44.8,,65.2496
5454,45.3,59.0,64.2621
5455,45.3,,66.2371
5456,45.1,59.0,70.1869
5457,45.5,,69.1994
5458,45.7,59.0,84.0113
5459,45.6,,115.61
5460,45.6,59.0,88.9486
5461,45.4,,59.3249
5462,45.4,55.0,63.2747
5463,45.4,,65.2496
5464,45.4,53.0,73.1492
5465,45.4,,83.0238
5466,45.3,53.0,87.9611
5467,43.6,,101.786
5468,42.8,52.0,103.76
5469,42.4,,97.8357
5470,43.1,51.0,89.936
5471,43.7,,84.9987
5472,43.4,55.0,84.0113
5473,43.9,,83.0238
5474,43.8,57.0,80.0614
5475,43.9,,76.1116
5476,43.7,60.0,75.1242
5477,43.6,,74.1367
5478,43.7,62.0,74.1367
5479,43.8,,72.1618
5480,43.7,62.0,72.1618
5481,43.8,,73.1492
5482,43.7,61.0,74.1367
5483,42.8,,74.1367
5484,42.8,60.0,74.1367
5485,43.3,,77.0991
5486,42.8,60.0,80.0614
5487,42.5,,85.9862
5488,42.1,59.0,85.9862
5489,42.4,,114.622
5490,42.9,58.0,118.572
5491,43.6,,95.8608
5492,43.1,57.0,60.3123
5493,43.1,,58.3374
5494,43.2,55.0,61.2998
5495,43.6,,63.2747
5496,43.0,55.0,63.2747
5497,43.1,,63.2747
5498,43.7,55.0,64.2621
5499,43.7,,69.1994
5500,43.5,56.0,71.1743
5501,43.8,,72.1618
5502,43.7,57.0,75.1242
5503,43.2,,79.074
5504,43.1,57.0,82.0364
5505,43.3,,82.0364
5506,43.3,57.0,82.0364
5507,43.4,,85.9862
5508,43.4,57.0,86.9736
5509,43.6,,89.936
5510,43.5,57.0,101.786
5511,43.4,,111.66
5512,43.3,57.0,120.547
5513,43.3,,116.597
5514,43.7,58.0,115.61
5515,44.0,,116.597
5516,44.7,58.0,122.522
5517,44.7,,118.572
5518,44.7,58.0,106.723
5519,43.9,,97.8357
5520,42.9,58.0,87.9611
5521,43.1,,61.2998
5522,43.1,58.0,58.3374
5523,43.1,,59.3249
5524,43.1,58.0,60.3123
5525,43.1,,62.2872
5526,42.7,58.0,63.2747
5527,42.9,,62.2872
5528,43.1,57.0,66.2371
5529,43.1,,69.1994
5530,43.1,57.0,71.1743
5531,43.1,,72.1618
5532,43.1,57.0,76.1116
5533,43.1,,82.0364
5534,43.1,57.0,84.0113
5535,43.0,,83.0238
5536,43.0,57.0,85.9862
5537,42.4,,104.748
5538,41.7,57.0,115.61
5539,41.8,,114.622
5540,41.4,56.0,114.622
5541,41.1,,109.685
5542,41.1,57.0,93.8858
5543,41.2,,58.3374
5544,41.2,57.0,58.3374
5545,41.4,,61.2998
5546,40.6,56.0,64.2621
5547,40.9,,67.2245
5548,41.3,56.0,69.1994
5549,41.9,,74.1367
5550,42.1,56.0,79.074
5551,42.4,,84.9987
5552,42.6,55.0,84.0113
5553,42.7,,95.8608
5554,42.8,55.0,109.685
5555,42.9,,119.56
5556,42.8,55.0,113.635
5557,42.6,,104.748
5558,42.1,56.0,92.8984
5559,41.3,,67.2245
5560,41.1,56.0,58.3374
5561,41.1,,60.3123
5562,40.9,56.0,61.2998
5563,41.3,,64.2621
5564,41.3,56.0,67.2245
5565,41.5,,68.212
5566,41.9,56.0,72.1618
5567,42.1,,75.1242
5568,40.8,56.0,80.0614
5569,40.6,,79.074
5570,40.0,56.0,80.0614
5571,39.9,,83.0238
5572,40.2,56.0,99.8106
5573,40.4,,102.773
5574,39.9,56.0,106.723
5575,39.6,,112.648
5576,39.5,57.0,118.572
5577,39.7,,108.698
5578,40.0,57.0,89.936
5579,40.5,,77.0991
5580,40.5,57.0,67.2245
5581,40.2,,60.3123
5582,40.4,57.0,58.3374
5583,40.9,,59.3249
5584,40.8,57.0,62.2872
5585,41.6,,65.2496
5586,41.7,57.0,66.2371
5587,41.6,,67.2245
5588,41.6,57.0,70.1869
5589,41.6,,76.1116
5590,41.6,57.0,77.0991
5591,41.5,,78.0865
5592,41.5,56.0,82.0364
5593,41.5,,94.8733
5594,41.3,56.0,113.635
5595,41.0,,109.685
5596,41.0,56.0,110.673
5597,41.3,,109.685
5598,41.3,56.0,101.786
5599,41.8,,56.3625
5600,42.3,56.0,57.3499
5601,42.6,,60.3123
5602,43.2,56.0,63.2747
5603,42.6,,64.2621
5604,42.2,56.0,66.2371
5605,42.7,,70.1869
5606,42.8,56.0,74.1367
5607,42.4,,76.1116
5608,42.0,56.0,77.0991
5609,41.6,,80.0614
5610,41.2,56.0,100.798
5611,41.3,,115.61
5612,41.3,56.0,51.4252
5613,41.1,,57.3499
5614,41.0,56.0,67.2245
5615,41.1,,79.074
5616,41.0,54.0,98.8231
5617,40.8,,84.0113
5618,40.8,52.0,53.4001
5619,40.9,,60.3123
5620,40.9,51.0,66.2371
5621,41.0,,72.1618
5622,41.0,50.0,93.8858
5623,41.2,,95.8608
5624,41.2,49.0,52.4127
5625,41.1,,55.375
5626,41.2,50.0,61.2998
5627,41.1,,68.212
5628,41.5,50.0,78.0865
5629,41.5,,85.9862
5630,41.5,50.0,101.786
5631,41.5,,104.748
5632,41.4,50.0,81.0489
5633,41.5,,55.375
5634,41.6,51.0,57.3499
5635,42.0,,60.3123
5636,41.9,52.0,66.2371
5637,41.1,,71.1743
5638,40.8,53.0,75.1242
5639,39.8,,79.074
5640,39.2,54.0,95.8608
5641,39.3,,111.66
5642,39.4,54.0,109.685
5643,39.2,,105.735
5644,39.8,54.0,98.8231
5645,39.5,,60.3123
5646,39.3,55.0,58.3374
5647,39.3,,60.3123
5648,39.8,55.0,64.2621
5649,40.8,,71.1743
5650,41.0,55.0,75.1242
5651,41.0,,79.074
5652,41.0,55.0,84.9987
5653,41.0,,111.66
5654,40.0,55.0,116.597
5655,40.3,,87.9611
5656,40.1,54.0,55.375
5657,40.5,,59.3249
5658,40.8,54.0,62.2872
5659,40.5,,65.2496
5660,39.9,54.0,68.212
5661,39.2,,73.1492
5662,39.6,54.0,81.0489
5663,40.1,,84.9987
5664,40.3,54.0,100.798
5665,40.9,,108.698
5666,41.2,54.0,101.786
5667,41.4,,56.3625
5668,41.6,54.0,56.3625
5669,41.7,,57.3499
5670,41.7,54.0,63.2747
5671,41.7,,67.2245
5672,41.6,54.0,71.1743
5673,42.0,,74.1367
5674,42.4,54.0,79.074
5675,43.1,,92.8984
5676,43.2,54.0,103.76
5677,42.3,,105.735
5678,41.8,54.0,92.8984
5679,41.6,,64.2621
5680,42.1,54.0,56.3625
5681,42.4,,57.3499
5682,42.3,55.0,60.3123
5683,42.3,,65.2496
5684,42.2,55.0,69.1994
5685,42.3,,70.1869
5686,42.5,55.0,74.1367
5687,42.1,,81.0489
5688,41.6,55.0,87.9611
5689,41.6,,100.798
5690,41.6,55.0,107.71
5691,41.9,,110.673
5692,42.1,55.0,113.635
5693,41.9,,98.8231
5694,42.2,55.0,71.1743
5695,42.2,,56.3625
5696,42.1,56.0,57.3499
5697,42.4,,59.3249
5698,43.3,56.0,59.3249
5699,43.4,,60.3123
5700,43.3,56.0,64.2621
5701,43.0,,68.212
5702,43.5,56.0,70.1869
5703,43.4,,72.1618
5704,42.9,56.0,76.1116
5705,42.4,,82.0364
5706,41.9,56.0,96.8482
5707,41.5,,107.71
5708,42.3,56.0,104.748
5709,42.5,,82.0364
5710,41.9,56.0,52.4127
5711,42.3,,53.4001
5712,42.4,55.0,55.375
5713,41.7,,60.3123
5714,41.6,55.0,64.2621
5715,41.9,,67.2245
5716,42.7,55.0,72.1618
5717,43.5,,79.074
5718,43.5,55.0,84.9987
5719,43.5,,103.76
5720,43.5,55.0,105.735
5721,43.6,,76.1116
5722,44.2,55.0,51.4252
5723,43.4,,52.4127
5724,42.9,54.0,53.4001
5725,42.6,,56.3625
5726,41.8,55.0,60.3123
5727,42.0,,64.2621
5728,42.6,55.0,66.2371
5729,41.7,,72.1618
5730,41.5,55.0,85.9862
5731,41.8,,106.723
5732,41.6,55.0,99.8106
5733,41.7,,63.2747
5734,42.0,54.0,50.4377
5735,42.0,,53.4001
5736,41.7,54.0,56.3625
5737,41.7,,57.3499
5738,41.5,54.0,67.2245
5739,41.2,,78.0865
5740,41.7,54.0,101.786
5741,41.1,,92.8984
5742,41.0,53.0,48.4628
5743,41.9,,53.4001
5744,41.3,53.0,56.3625
5745,40.9,,59.3249
5746,41.0,52.0,67.2245
5747,40.8,,91.9109
5748,40.9,52.0,96.8482
5749,40.9,,49.4503
5750,40.8,51.0,54.3876
5751,41.0,,63.2747
5752,41.2,51.0,76.1116
5753,41.2,,103.76
5754,41.4,51.0,51.4252
5755,41.3,,51.4252
5756,41.4,50.0,58.3374
5757,41.3,,66.2371
5758,41.0,49.0,73.1492
5759,41.4,,96.8482
5760,41.6,49.0,94.8733
5761,41.6,,50.4377
5762,41.6,49.0,51.4252
5763,41.9,,56.3625
5764,41.8,50.0,60.3123
5765,42.2,,69.1994
5766,42.9,51.0,73.1492
5767,43.4,,86.9736
5768,43.8,51.0,102.773
5769,44.2,,60.3123
5770,44.4,52.0,50.4377
5771,44.5,,53.4001
5772,43.8,52.0,60.3123
5773,44.2,,69.1994
5774,43.4,52.0,75.1242
5775,43.7,,90.9235
5776,43.0,52.0,96.8482
5777,43.0,,47.4754
5778,42.5,52.0,54.3876
5779,42.4,,60.3123
5780,42.3,51.0,69.1994
5781,42.5,,92.8984
5782,42.1,51.0,47.4754
5783,42.2,,53.4001
5784,42.5,50.0,62.2872
5785,42.4,,85.9862
5786,42.4,50.0,43.5255
5787,42.3,,49.4503
5788,42.0,50.0,58.3374
5789,42.5,,70.1869
5790,42.4,50.0,70.1869
5791,41.8,,47.4754
5792,41.3,49.0,51.4252
5793,40.9,,58.3374
5794,41.0,49.0,69.1994
5795,41.1,,90.9235
5796,41.4,48.0,44.513
5797,40.9,,49.4503
5798,40.7,48.0,56.3625
5799,40.9,,68.212
5800,41.0,48.0,85.9862
5801,41.2,,89.936
5802,41.4,52.0,80.0614
5803,41.3,,75.1242
5804,40.6,52.0,74.1367
5805,41.3,,58.3374
5806,41.1,65.0,47.4754
5807,41.2,,47.4754
5808,41.5,69.0,50.4377
5809,41.4,,52.4127
5810,41.3,60.0,52.4127
5811,41.4,,54.3876
5812,42.1,56.0,55.375
5813,42.0,,55.375
5814,42.0,57.0,52.4127
5815,42.3,,53.4001
5816,42.4,58.0,53.4001
5817,42.8,,51.4252
5818,42.5,59.0,50.4377
5819,42.3,,49.4503
5820,42.4,61.0,51.4252
5821,43.1,,51.4252
5822,42.8,61.0,51.4252
5823,42.8,,50.4377
5824,42.3,60.0,52.4127
5825,42.1,,59.3249
5826,42.1,59.0,64.2621
5827,41.2,,64.2621
5828,41.4,58.0,68.212
5829,41.7,,69.1994
5830,41.5,57.0,68.212
5831,41.5,,67.2245
5832,41.1,56.0,69.1994
5833,40.7,,74.1367
5834,40.8,56.0,82.0364
5835,41.1,,86.9736
5836,40.8,58.0,94.8733
5837,41.8,,101.786
5838,42.8,58.0,103.76
5839,43.2,,99.8106
5840,43.2,57.0,94.8733
5841,43.0,,75.1242
5842,43.4,57.0,63.2747
5843,43.7,,59.3249
5844,43.2,57.0,55.375
5845,43.0,,63.2747
5846,42.7,58.0,66.2371
5847,43.3,,57.3499
5848,43.1,58.0,51.4252
5849,43.2,,49.4503
5850,43.7,58.0,52.4127
5851,43.6,,53.4001
5852,43.9,58.0,51.4252
5853,43.9,,52.4127
5854,43.9,59.0,52.4127
5855,43.9,,54.3876
5856,43.9,59.0,54.3876
5857,43.8,,52.4127
5858,43.5,59.0,53.4001
5859,43.5,,55.375
5860,43.5,58.0,54.3876
5861,43.2,,53.4001
5862,43.1,59.0,54.3876
5863,43.1,,56.3625
5864,43.1,59.0,55.375
5865,42.6,,55.375
5866,42.6,59.0,55.375
5867,42.5,,57.3499
5868,42.2,59.0,58.3374
5869,42.4,,57.3499
5870,42.3,59.0,57.3499
5871,42.9,,59.3249
5872,42.8,59.0,61.2998
5873,43.0,,59.3249
5874,43.3,59.0,58.3374
5875,43.3,,60.3123
5876,43.2,58.0,63.2747
5877,43.0,,65.2496
5878,43.6,59.0,64.2621
5879,43.5,,67.2245
5880,42.3,58.0,68.212
5881,42.5,,71.1743
5882,41.4,58.0,68.212
5883,42.3,,71.1743
5884,41.9,58.0,73.1492
5885,41.9,,77.0991
5886,41.9,58.0,78.0865
5887,43.6,,83.0238
5888,44.5,58.0,85.9862
5889,44.4,,92.8984
5890,44.4,58.0,99.8106
5891,43.2,,100.798
5892,42.6,58.0,104.748
5893,42.1,,110.673
5894,42.3,58.0,108.698
5895,41.9,,97.8357
5896,41.6,58.0,64.2621
5897,42.8,,51.4252
5898,42.5,58.0,53.4001
5899,43.9,,53.4001
5900,42.8,57.0,52.4127
5901,42.8,,54.3876
5902,42.4,57.0,56.3625
5903,42.6,,57.3499
5904,42.7,57.0,56.3625
5905,42.0,,56.3625
5906,42.5,58.0,58.3374
5907,42.9,,58.3374
5908,44.1,58.0,58.3374
5909,44.1,,61.2998
5910,44.7,59.0,63.2747
5911,44.4,,64.2621
5912,42.8,59.0,64.2621
5913,43.0,,63.2747
5914,42.0,58.0,67.2245
5915,42.0,,72.1618
5916,41.9,58.0,73.1492
5917,41.3,,73.1492
5918,40.6,58.0,77.0991
5919,40.8,,81.0489
5920,41.5,58.0,81.0489
5921,41.8,,82.0364
5922,41.8,57.0,91.9109
5923,42.4,,101.786
5924,43.4,57.0,104.748
5925,43.4,,104.748
5926,43.4,57.0,106.723
5927,42.1,,109.685
5928,41.9,58.0,113.635
5929,42.0,,106.723
5930,41.6,58.0,100.798
5931,41.7,,91.9109
5932,41.7,58.0,67.2245
5933,41.6,,53.4001
5934,41.5,58.0,53.4001
5935,41.3,,55.375
5936,41.9,58.0,57.3499
5937,42.0,,57.3499
5938,42.0,57.0,58.3374
5939,42.0,,57.3499
5940,42.3,57.0,59.3249
5941,42.3,,58.3374
5942,42.4,58.0,60.3123
5943,41.5,,60.3123
5944,40.9,58.0,63.2747
5945,40.3,,66.2371
5946,40.0,58.0,67.2245
5947,39.2,,67.2245
5948,39.6,58.0,70.1869
5949,39.5,,76.1116
5950,39.5,58.0,77.0991
5951,39.8,,77.0991
5952,39.4,57.0,83.0238
5953,40.0,,94.8733
5954,39.8,57.0,102.773
5955,40.0,,101.786
5956,40.5,57.0,103.76
5957,40.1,,107.71
5958,40.0,57.0,110.673
5959,39.9,,105.735
5960,40.2,58.0,101.786
5961,40.1,,93.8858
5962,40.2,58.0,83.0238
5963,39.8,,72.1618
5964,39.7,58.0,64.2621
5965,39.4,,55.375
5966,39.4,58.0,57.3499
5967,39.1,,66.2371
5968,38.7,58.0,62.2872
5969,38.9,,60.3123
5970,38.8,58.0,57.3499
5971,38.7,,60.3123
5972,40.1,59.0,56.3625
5973,39.7,,56.3625
5974,39.5,59.0,58.3374
5975,38.9,,61.2998
5976,38.6,60.0,57.3499
5977,38.9,,52.4127
5978,38.7,59.0,52.4127
5979,38.0,,54.3876
5980,37.2,59.0,54.3876
5981,37.9,,53.4001
5982,38.1,59.0,54.3876
5983,38.1,,55.375
5984,37.8,59.0,55.375
5985,37.5,,55.375
5986,37.4,59.0,54.3876
5987,38.0,,56.3625
5988,37.9,59.0,56.3625
5989,38.3,,55.375
5990,38.0,59.0,55.375
5991,38.8,,55.375
5992,39.8,59.0,57.3499
5993,40.9,,57.3499
5994,41.9,59.0,57.3499
5995,42.9,,59.3249
5996,44.0,59.0,59.3249
5997,44.3,,61.2998
5998,43.9,59.0,62.2872
5999,43.2,,63.2747
6000,43.4,58.0,66.2371
6001,43.2,,69.1994
6002,43.4,58.0,68.212
6003,43.4,,70.1869
6004,43.2,57.0,74.1367
6005,43.4,,80.0614
6006,43.5,57.0,79.074
6007,43.5,,81.0489
6008,43.7,57.0,92.8984
6009,43.9,,106.723
6010,43.6,58.0,109.685
6011,43.3,,107.71
6012,43.3,57.0,105.735
6013,43.4,,97.8357
6014,43.4,57.0,87.9611
6015,43.3,,57.3499
6016,43.2,57.0,51.4252
6017,43.4,,51.4252
6018,43.7,57.0,55.375
6019,44.4,,56.3625
6020,43.6,57.0,55.375
6021,43.5,,56.3625
6022,43.6,57.0,58.3374
6023,43.6,,59.3249
6024,43.4,58.0,58.3374
6025,43.9,,60.3123
6026,44.0,58.0,63.2747
6027,44.0,,64.2621
6028,44.0,58.0,64.2621
6029,43.1,,66.2371
6030,43.1,58.0,68.212
6031,43.5,,71.1743
6032,43.6,58.0,69.1994
6033,43.7,,70.1869
6034,43.7,58.0,72.1618
6035,43.7,,76.1116
6036,44.2,58.0,76.1116
6037,43.4,,77.0991
6038,43.3,58.0,76.1116
6039,43.4,,84.9987
6040,43.9,58.0,89.936
6041,43.9,,94.8733
6042,42.8,58.0,99.8106
6043,42.6,,104.748
6044,43.1,58.0,106.723
6045,42.3,,98.8231
6046,40.9,58.0,96.8482
6047,40.5,,95.8608
6048,39.9,58.0,92.8984
6049,40.2,,66.2371
6050,39.7,58.0,49.4503
6051,39.5,,50.4377
6052,39.2,58.0,51.4252
6053,39.5,,52.4127
6054,39.8,58.0,52.4127
6055,40.2,,53.4001
6056,40.6,58.0,57.3499
6057,41.4,,59.3249
6058,42.1,57.0,60.3123
6059,42.2,,62.2872
6060,43.0,57.0,66.2371
6061,43.7,,70.1869
6062,43.5,57.0,70.1869
6063,43.0,,70.1869
6064,43.1,57.0,75.1242
6065,43.1,,78.0865
6066,42.9,57.0,77.0991
6067,43.0,,83.0238
6068,43.0,57.0,92.8984
6069,42.9,,100.798
6070,42.5,57.0,102.773
6071,42.5,,98.8231
6072,42.7,58.0,100.798
6073,42.8,,105.735
6074,42.4,58.0,106.723
6075,42.6,,97.8357
6076,42.6,58.0,95.8608
6077,42.6,,94.8733
6078,42.9,58.0,99.8106
6079,42.3,,91.9109
6080,42.2,59.0,84.0113
6081,41.9,,80.0614
6082,41.9,59.0,76.1116
6083,42.4,,69.1994
6084,43.2,59.0,50.4377
6085,43.1,,46.4879
6086,42.4,59.0,50.4377
6087,42.7,,50.4377
6088,42.7,58.0,50.4377
6089,43.4,,50.4377
6090,42.8,58.0,53.4001
6091,42.0,,54.3876
6092,41.5,58.0,55.375
6093,41.7,,56.3625
6094,42.7,58.0,58.3374
6095,42.8,,61.2998
6096,43.3,58.0,63.2747
6097,42.6,,65.2496
6098,42.2,57.0,68.212
6099,41.5,,74.1367
6100,40.8,57.0,76.1116
6101,40.0,,90.9235
6102,40.3,57.0,98.8231
6103,40.8,,99.8106
6104,41.2,56.0,90.9235
6105,42.3,,56.3625
6106,43.2,56.0,47.4754
6107,43.9,,48.4628
6108,42.7,56.0,51.4252
6109,42.4,,51.4252
6110,42.6,56.0,52.4127
6111,43.3,,55.375
6112,43.9,56.0,62.2872
6113,45.2,,63.2747
6114,46.5,56.0,66.2371
6115,47.9,,71.1743
6116,48.3,56.0,77.0991
6117,48.2,,81.0489
6118,48.2,56.0,91.9109
6119,47.6,,98.8231
6120,47.6,56.0,93.8858
6121,47.6,,81.0489
6122,47.3,56.0,48.4628
6123,47.3,,52.4127
6124,47.3,56.0,52.4127
6125,47.3,,55.375
6126,46.9,56.0,56.3625
6127,46.2,,56.3625
6128,45.9,56.0,60.3123
6129,45.3,,62.2872
6130,45.3,56.0,64.2621
6131,44.4,,58.3374
6132,44.6,56.0,62.2872
6133,44.6,,65.2496
6134,43.9,57.0,68.212
6135,43.6,,68.212
6136,43.6,57.0,70.1869
6137,43.0,,86.9736
6138,42.3,57.0,98.8231
6139,42.1,,93.8858
6140,43.1,57.0,66.2371
6141,42.6,,45.5005
6142,41.9,56.0,49.4503
6143,42.3,,49.4503
6144,42.0,56.0,51.4252
6145,41.9,,55.375
6146,42.0,55.0,61.2998
6147,42.4,,65.2496
6148,42.8,55.0,66.2371
6149,43.1,,72.1618
6150,42.8,55.0,90.9235
6151,42.5,,99.8106
6152,42.6,55.0,87.9611
6153,41.7,,66.2371
6154,42.0,55.0,45.5005
6155,42.3,,48.4628
6156,42.5,55.0,49.4503
6157,42.6,,53.4001
6158,42.4,55.0,56.3625
6159,42.7,,62.2872
6160,43.2,55.0,66.2371
6161,43.1,,66.2371
6162,43.0,55.0,70.1869
6163,42.8,,84.9987
6164,42.7,55.0,96.8482
6165,43.1,,94.8733
6166,42.0,55.0,81.0489
6167,42.3,,50.4377
6168,42.2,55.0,50.4377
6169,42.3,,51.4252
6170,41.8,55.0,52.4127
6171,41.6,,56.3625
6172,41.6,55.0,62.2872
6173,41.6,,65.2496
6174,41.4,55.0,66.2371
6175,41.6,,70.1869
6176,42.0,55.0,80.0614
6177,41.6,,91.9109
6178,42.0,55.0,94.8733
6179,42.5,,84.0113
6180,42.5,55.0,62.2872
6181,42.3,,48.4628
6182,42.5,55.0,49.4503
6183,42.4,,51.4252
6184,42.4,55.0,56.3625
6185,42.4,,61.2998
6186,42.2,55.0,59.3249
6187,42.6,,61.2998
6188,41.9,55.0,66.2371
6189,42.1,,81.0489
6190,42.4,55.0,91.9109
6191,42.3,,92.8984
6192,41.4,55.0,82.0364
6193,40.5,,48.4628
6194,40.9,55.0,46.4879
6195,40.6,,48.4628
6196,41.6,55.0,47.4754
6197,42.6,,50.4377
6198,42.4,55.0,54.3876
6199,42.7,,57.3499
6200,42.9,55.0,59.3249
6201,42.8,,65.2496
6202,42.7,55.0,75.1242
6203,43.0,,85.9862
6204,42.9,55.0,90.9235
6205,43.0,,92.8984
6206,42.7,55.0,76.1116
6207,42.8,,54.3876
6208,43.6,55.0,45.5005
6209,44.2,,46.4879
6210,44.5,55.0,51.4252
6211,44.4,,55.375
6212,44.4,55.0,57.3499
