sec,BIS,HR,ART
6943,39.5,65.0,108.698
6944,39.5,,84.9987
6945,39.3,65.0,61.2998
6946,39.5,,65.2496
6947,39.5,65.0,62.2872
6948,39.5,,54.3876
6949,39.5,65.0,54.3876
6950,39.5,,54.3876
6951,39.5,66.0,56.3625
6952,39.6,,95.8608
6953,39.6,66.0,74.1367
6954,39.6,,61.2998
6955,39.6,66.0,61.2998
6956,39.6,,59.3249
6957,38.9,67.0,56.3625
6958,38.7,,52.4127
6959,39.0,67.0,96.8482
6960,39.6,,90.9235
6961,39.2,77.0,62.2872
6962,38.4,,68.212
6963,38.4,78.0,65.2496
6964,37.7,,56.3625
6965,37.6,77.0,56.3625
6966,36.8,,56.3625
6967,36.6,70.0,56.3625
6968,36.0,,93.8858
6969,36.5,67.0,73.1492
6970,36.0,,67.2245
6971,35.9,67.0,65.2496
6972,34.8,,59.3249
6973,34.9,67.0,56.3625
6974,34.5,,56.3625
6975,35.0,67.0,53.4001
6976,35.5,,109.685
6977,34.0,67.0,80.0614
6978,32.5,,61.2998
6979,32.4,67.0,71.1743
6980,33.3,,63.2747
6981,33.1,67.0,54.3876
6982,33.0,,56.3625
6983,32.0,67.0,54.3876
6984,31.7,,72.1618
6985,31.7,67.0,84.9987
6986,30.3,,71.1743
6987,29.6,66.0,67.2245
6988,29.2,,63.2747
6989,29.3,67.0,59.3249
6990,29.9,,59.3249
6991,30.5,67.0,53.4001
6992,30.8,,99.8106
6993,30.5,67.0,102.773
6994,30.5,,66.2371
6995,30.8,67.0,70.1869
6996,30.8,,68.212
6997,31.4,67.0,59.3249
6998,31.4,,56.3625
6999,30.9,67.0,55.375
7000,30.3,,110.673
7001,30.6,67.0,85.9862
7002,31.4,,67.2245
7003,32.1,67.0,73.1492
7004,32.5,,62.2872
7005,33.4,67.0,56.3625
7006,32.3,,59.3249
7007,30.9,67.0,55.375
7008,29.9,,97.8357
7009,28.8,67.0,101.786
7010,29.3,,73.1492
7011,29.2,67.0,65.2496
7012,29.4,,66.2371
7013,29.3,67.0,62.2872
7014,29.3,,56.3625
7015,29.3,67.0,55.375
7016,29.3,,53.4001
7017,29.3,67.0,106.723
7018,29.3,,74.1367
7019,29.3,66.0,67.2245
7020,29.3,,69.1994
7021,29.3,67.0,58.3374
7022,29.3,,55.375
7023,29.3,67.0,56.3625
7024,29.3,,55.375
7025,29.3,67.0,100.798
7026,29.3,,84.0113
7027,29.3,67.0,63.2747
7028,29.3,,64.2621
7029,29.3,67.0,62.2872
7030,29.3,,57.3499
7031,29.3,67.0,54.3876
7032,29.7,,53.4001
7033,29.4,67.0,55.375
7034,30.2,,102.773
7035,31.2,67.0,80.0614
7036,32.3,,66.2371
7037,32.6,66.0,67.2245
7038,32.6,,59.3249
7039,33.6,66.0,57.3499
7040,33.9,,57.3499
7041,33.2,66.0,52.4127
7042,33.7,,75.1242
7043,34.2,66.0,99.8106
7044,33.2,,64.2621
7045,33.2,66.0,64.2621
7046,32.8,,66.2371
7047,32.8,67.0,57.3499
7048,33.3,,53.4001
7049,33.4,67.0,54.3876
7050,33.7,,58.3374
7051,32.9,67.0,90.9235
7052,32.8,,66.2371
7053,32.8,67.0,69.1994
7054,33.1,,64.2621
7055,33.4,67.0,56.3625
7056,35.0,,57.3499
7057,34.9,67.0,55.375
7058,34.9,,61.2998
7059,33.8,67.0,106.723
7060,33.6,,78.0865
7061,35.1,67.0,64.2621
7062,35.1,,67.2245
7063,35.1,67.0,62.2872
7064,35.4,,56.3625
7065,35.3,67.0,54.3876
7066,35.3,,64.2621
7067,35.1,67.0,102.773
7068,35.4,,73.1492
7069,35.9,67.0,68.212
7070,36.2,,70.1869
7071,37.4,67.0,59.3249
7072,38.4,,56.3625
7073,38.6,67.0,57.3499
7074,39.3,,51.4252
7075,39.3,67.0,101.786
7076,39.3,,92.8984
7077,40.5,66.0,64.2621
7078,40.5,,66.2371
7079,40.5,67.0,63.2747
7080,40.5,,59.3249
7081,40.1,67.0,56.3625
7082,40.1,,55.375
7083,40.1,67.0,79.074
7084,40.1,,90.9235
7085,40.1,67.0,65.2496
7086,40.1,,72.1618
7087,40.1,67.0,66.2371
7088,40.1,,56.3625
7089,40.0,67.0,58.3374
7090,40.3,,54.3876
7091,41.1,67.0,91.9109
7092,41.7,,86.9736
7093,43.8,67.0,67.2245
7094,41.7,,67.2245
7095,41.1,67.0,61.2998
7096,41.1,,58.3374
7097,40.2,67.0,56.3625
7098,41.5,,51.4252
7099,44.2,67.0,107.71
7100,43.5,,84.0113
7101,42.7,67.0,61.2998
7102,44.6,,66.2371
7103,46.1,67.0,63.2747
7104,46.3,,55.375
7105,45.3,67.0,54.3876
7106,46.9,,54.3876
7107,47.6,67.0,63.2747
7108,47.6,,99.8106
7109,47.8,67.0,87.9611
7110,47.7,,69.1994
7111,46.9,67.0,63.2747
7112,44.9,,67.2245
7113,45.6,66.0,62.2872
7114,45.2,,56.3625
7115,44.9,66.0,55.375
7116,44.3,,57.3499
7117,44.1,65.0,58.3374
7118,42.3,,99.8106
7119,39.6,65.0,78.0865
7120,38.1,,66.2371
7121,36.9,65.0,65.2496
7122,34.7,,60.3123
7123,34.2,66.0,56.3625
7124,33.5,,54.3876
7125,32.7,66.0,55.375
7126,32.5,,106.723
7127,31.7,67.0,72.1618
7128,29.8,,65.2496
7129,31.4,67.0,67.2245
7130,32.0,,59.3249
7131,31.0,67.0,56.3625
7132,30.0,,56.3625
7133,30.4,67.0,106.723
7134,30.7,,66.2371
7135,31.8,68.0,64.2621
7136,32.2,,70.1869
7137,32.4,68.0,60.3123
7138,32.4,,53.4001
7139,33.3,68.0,56.3625
7140,32.6,,52.4127
7141,32.3,68.0,93.8858
7142,31.8,,95.8608
7143,32.7,67.0,75.1242
7144,32.5,,64.2621
7145,33.8,66.0,63.2747
7146,32.7,,60.3123
7147,32.0,66.0,56.3625
7148,31.7,,51.4252
7149,32.6,66.0,58.3374
7150,32.1,,103.76
7151,31.1,66.0,66.2371
7152,30.6,,65.2496
7153,29.5,67.0,67.2245
7154,28.9,,58.3374
7155,28.5,67.0,54.3876
7156,28.1,,57.3499
7157,29.5,67.0,55.375
7158,28.4,,98.8231
7159,27.0,67.0,82.0364
7160,25.7,,64.2621
7161,26.8,67.0,64.2621
7162,27.6,,60.3123
7163,28.4,67.0,58.3374
7164,28.6,,56.3625
7165,29.8,67.0,52.4127
7166,32.1,,107.71
7167,31.3,67.0,84.9987
7168,31.4,,61.2998
7169,32.8,67.0,70.1869
7170,33.9,,62.2872
7171,35.4,67.0,54.3876
7172,34.2,,55.375
7173,34.8,67.0,53.4001
7174,34.8,,102.773
7175,35.4,67.0,78.0865
7176,36.5,,68.212
7177,35.8,67.0,68.212
7178,33.8,,58.3374
7179,34.9,67.0,56.3625
7180,34.8,,56.3625
7181,33.4,67.0,54.3876
7182,33.4,,106.723
7183,33.0,67.0,87.9611
7184,31.9,,62.2872
7185,32.9,67.0,67.2245
7186,33.3,,67.2245
7187,34.5,67.0,59.3249
7188,33.5,,55.375
7189,34.6,67.0,57.3499
7190,35.1,,53.4001
7191,34.7,66.0,102.773
7192,34.3,,83.0238
7193,34.3,66.0,71.1743
7194,33.0,,66.2371
7195,33.4,66.0,64.2621
7196,33.7,,65.2496
7197,34.2,66.0,58.3374
7198,33.9,,57.3499
7199,34.8,66.0,56.3625
7200,33.7,,57.3499
7201,33.8,66.0,101.786
7202,32.7,,84.0113
7203,32.5,66.0,71.1743
7204,31.7,,67.2245
7205,32.4,66.0,64.2621
7206,32.3,,61.2998
7207,31.2,65.0,56.3625
7208,32.3,,55.375
7209,32.5,66.0,53.4001
7210,31.4,,108.698
7211,31.1,66.0,85.9862
7212,29.3,,66.2371
7213,29.7,66.0,72.1618
7214,30.2,,66.2371
7215,31.3,66.0,57.3499
7216,30.6,,56.3625
7217,30.9,66.0,56.3625
7218,31.6,,59.3249
7219,31.8,66.0,109.685
7220,31.4,,84.0113
7221,31.8,66.0,64.2621
7222,32.4,,67.2245
7223,32.9,66.0,63.2747
7224,33.9,,57.3499
7225,34.0,67.0,56.3625
7226,33.1,,54.3876
7227,33.1,66.0,62.2872
7228,32.9,,100.798
7229,31.6,66.0,80.0614
7230,31.0,,70.1869
7231,31.6,66.0,68.212
7232,31.6,,60.3123
7233,33.0,66.0,58.3374
7234,34.4,,57.3499
7235,34.6,66.0,58.3374
7236,35.4,,116.597
7237,35.5,67.0,83.0238
7238,34.8,,65.2496
7239,33.1,67.0,72.1618
7240,34.7,,65.2496
7241,36.5,67.0,57.3499
7242,37.7,,56.3625
7243,39.0,67.0,56.3625
7244,39.4,,53.4001
7245,38.0,67.0,96.8482
7246,35.6,,86.9736
7247,35.4,66.0,62.2872
7248,34.9,,64.2621
7249,34.8,66.0,67.2245
7250,34.9,,60.3123
7251,35.7,66.0,55.375
7252,36.7,,57.3499
7253,36.5,66.0,57.3499
7254,37.4,,102.773
7255,36.3,66.0,71.1743
7256,36.5,,69.1994
7257,36.4,66.0,69.1994
7258,35.8,,58.3374
7259,35.9,67.0,57.3499
7260,36.8,,58.3374
7261,36.9,67.0,61.2998
7262,37.0,,95.8608
7263,37.4,67.0,71.1743
7264,37.1,,72.1618
7265,38.1,67.0,62.2872
7266,37.6,,61.2998
7267,36.4,67.0,59.3249
7268,37.8,,79.074
7269,38.0,68.0,92.8984
7270,38.0,,68.212
7271,37.7,68.0,69.1994
7272,38.7,,65.2496
7273,39.5,68.0,60.3123
7274,39.5,,59.3249
7275,39.5,68.0,55.375
7276,39.3,,113.635
7277,39.7,68.0,76.1116
7278,39.7,,63.2747
7279,39.7,67.0,71.1743
7280,39.9,,62.2872
7281,40.0,67.0,57.3499
7282,39.8,,56.3625
7283,40.8,67.0,84.0113
7284,40.4,,88.9486
7285,41.7,67.0,63.2747
7286,41.7,,74.1367
7287,41.3,67.0,65.2496
7288,41.3,,57.3499
7289,40.3,68.0,59.3249
7290,39.2,,56.3625
7291,38.6,68.0,69.1994
7292,38.4,,87.9611
7293,37.8,67.0,68.212
7294,37.6,,70.1869
7295,37.0,67.0,62.2872
7296,37.1,,60.3123
7297,37.1,67.0,59.3249
7298,37.5,,57.3499
7299,37.0,67.0,94.8733
7300,37.2,,67.2245
7301,37.4,68.0,68.212
7302,38.1,,60.3123
7303,38.3,68.0,59.3249
7304,39.1,,54.3876
7305,38.4,68.0,100.798
7306,39.1,,77.0991
7307,39.3,68.0,69.1994
7308,39.6,,61.2998
7309,38.9,68.0,58.3374
7310,38.6,,58.3374
7311,37.8,69.0,63.2747
7312,37.5,,82.0364
7313,36.3,69.0,68.212
7314,36.3,,70.1869
7315,36.4,69.0,62.2872
7316,34.9,,61.2998
7317,32.5,69.0,60.3123
7318,32.0,,62.2872
7319,32.1,68.0,92.8984
7320,31.1,,67.2245
7321,31.5,68.0,69.1994
7322,31.6,,63.2747
7323,32.3,68.0,59.3249
7324,31.9,,60.3123
7325,31.4,68.0,55.375
7326,31.2,,93.8858
7327,31.2,68.0,100.798
7328,32.1,,69.1994
7329,32.6,68.0,72.1618
7330,34.3,,72.1618
7331,36.5,67.0,60.3123
7332,37.2,,58.3374
7333,35.8,67.0,59.3249
7334,35.3,,54.3876
7335,35.3,66.0,87.9611
7336,35.3,,85.9862
7337,35.3,66.0,61.2998
7338,35.3,,65.2496
7339,35.3,66.0,61.2998
7340,35.3,,56.3625
7341,35.3,66.0,54.3876
7342,36.3,,94.8733
7343,36.3,67.0,81.0489
7344,36.3,,65.2496
7345,36.3,67.0,62.2872
7346,36.0,,59.3249
7347,38.7,68.0,57.3499
7348,39.9,,105.735
7349,39.0,69.0,77.0991
7350,39.7,,76.1116
7351,42.3,69.0,63.2747
7352,40.9,,60.3123
7353,38.5,70.0,56.3625
7354,38.5,,105.735
7355,38.5,70.0,67.2245
7356,38.5,,74.1367
7357,38.5,70.0,65.2496
7358,39.1,,57.3499
7359,39.9,70.0,57.3499
7360,39.7,,99.8106
7361,40.9,69.0,67.2245
7362,40.9,,68.212
7363,40.9,69.0,64.2621
7364,40.9,,59.3249
7365,38.6,69.0,55.375
7366,37.7,,113.635
7367,36.7,70.0,72.1618
7368,36.3,,71.1743
7369,35.5,70.0,64.2621
7370,33.4,,62.2872
7371,32.3,70.0,57.3499
7372,33.1,,109.685
7373,32.9,70.0,84.9987
7374,32.9,,71.1743
7375,34.8,70.0,64.2621
7376,36.3,,61.2998
7377,37.9,69.0,60.3123
7378,37.7,,67.2245
7379,36.7,69.0,98.8231
7380,36.8,,69.1994
7381,36.8,69.0,71.1743
7382,35.2,,62.2872
7383,35.0,69.0,60.3123
7384,35.0,,57.3499
7385,35.3,69.0,96.8482
7386,35.9,,90.9235
7387,37.0,68.0,66.2371
7388,36.1,,66.2371
7389,34.8,68.0,60.3123
7390,33.7,,61.2998
7391,33.7,68.0,57.3499
7392,33.7,,90.9235
7393,34.0,69.0,69.1994
7394,35.3,,69.1994
7395,35.5,69.0,58.3374
7396,35.5,,61.2998
7397,35.5,69.0,81.0489
7398,34.6,,72.1618
7399,31.9,70.0,72.1618
7400,30.6,,66.2371
7401,30.6,70.0,59.3249
7402,30.6,,55.375
7403,30.6,70.0,108.698
7404,30.6,,65.2496
7405,30.9,70.0,69.1994
7406,33.4,,63.2747
7407,34.8,71.0,61.2998
7408,34.8,,77.0991
7409,34.8,70.0,87.9611
7410,34.8,,72.1618
7411,34.8,70.0,66.2371
7412,34.4,,58.3374
7413,35.7,70.0,61.2998
7414,35.7,,78.0865
7415,35.7,70.0,78.0865
7416,35.7,,74.1367
7417,35.7,70.0,68.212
7418,35.7,,58.3374
7419,35.7,70.0,59.3249
7420,36.4,,89.936
7421,36.3,70.0,77.0991
7422,35.4,,70.1869
7423,35.8,70.0,70.1869
7424,36.2,,60.3123
7425,37.2,69.0,57.3499
7426,36.7,,95.8608
7427,36.7,69.0,81.0489
7428,36.7,,68.212
7429,36.0,69.0,65.2496
7430,36.0,,61.2998
7431,36.0,69.0,56.3625
7432,36.0,,105.735
7433,34.8,69.0,79.074
7434,34.7,,71.1743
7435,34.7,69.0,63.2747
7436,34.7,,63.2747
7437,36.5,70.0,60.3123
7438,36.5,,93.8858
7439,37.5,69.0,82.0364
7440,39.2,,72.1618
7441,40.4,69.0,69.1994
7442,40.9,,61.2998
7443,40.5,69.0,63.2747
7444,39.1,,61.2998
7445,37.5,69.0,87.9611
7446,35.8,,70.1869
7447,35.3,69.0,71.1743
7448,38.3,,58.3374
7449,38.8,69.0,60.3123
7450,37.3,,62.2872
7451,37.0,69.0,84.0113
7452,37.3,,65.2496
7453,36.2,69.0,71.1743
7454,35.8,,58.3374
7455,36.3,70.0,56.3625
7456,36.1,,88.9486
7457,36.1,70.0,85.9862
7458,36.1,,67.2245
7459,35.1,70.0,68.212
7460,35.1,,61.2998
7461,37.0,70.0,58.3374
7462,37.8,,85.9862
7463,37.8,70.0,88.9486
7464,37.8,,69.1994
7465,37.8,70.0,63.2747
7466,37.8,,61.2998
7467,37.7,70.0,57.3499
7468,37.7,,58.3374
7469,37.7,70.0,69.1994
7470,36.9,,74.1367
7471,36.1,70.0,54.3876
7472,33.7,,57.3499
7473,35.1,72.0,101.786
7474,34.9,,81.0489
7475,35.4,73.0,68.212
7476,35.4,,68.212
7477,35.4,71.0,59.3249
7478,35.4,,56.3625
7479,35.5,71.0,105.735
7480,35.5,,81.0489
7481,35.0,70.0,70.1869
7482,35.5,,63.2747
7483,35.9,70.0,61.2998
7484,36.3,,57.3499
7485,36.6,70.0,99.8106
7486,36.6,,72.1618
7487,36.6,68.0,72.1618
7488,36.6,,61.2998
7489,36.2,68.0,59.3249
7490,36.0,,57.3499
7491,37.0,69.0,83.0238
7492,37.6,,84.9987
7493,38.2,69.0,72.1618
7494,39.3,,70.1869
7495,39.0,69.0,58.3374
7496,38.7,,62.2872
7497,38.2,69.0,59.3249
7498,37.8,,89.936
7499,37.6,69.0,68.212
7500,37.8,,74.1367
7501,38.8,69.0,59.3249
7502,38.8,,59.3249
7503,40.1,69.0,62.2872
7504,39.8,,87.9611
7505,39.4,69.0,67.2245
7506,39.4,,69.1994
7507,40.1,69.0,62.2872
7508,40.0,,56.3625
7509,39.5,70.0,107.71
7510,38.5,,70.1869
7511,37.0,70.0,69.1994
7512,36.8,,60.3123
7513,36.7,71.0,61.2998
7514,35.7,,91.9109
7515,35.2,71.0,73.1492
7516,34.9,,76.1116
7517,34.9,71.0,65.2496
7518,35.1,,59.3249
7519,35.8,71.0,59.3249
7520,37.5,,96.8482
7521,37.6,70.0,80.0614
7522,38.7,,72.1618
7523,38.5,70.0,70.1869
7524,38.5,,61.2998
7525,38.5,70.0,57.3499
7526,39.4,,116.597
7527,39.4,69.0,74.1367
7528,39.4,,71.1743
7529,39.4,69.0,63.2747
7530,39.4,,64.2621
7531,39.4,69.0,64.2621
7532,39.8,,84.0113
7533,39.8,70.0,76.1116
7534,39.8,,66.2371
7535,39.8,70.0,61.2998
7536,39.8,,59.3249
7537,40.4,71.0,100.798
7538,40.4,,66.2371
7539,40.4,71.0,71.1743
7540,40.4,,64.2621
7541,40.4,71.0,60.3123
7542,40.4,,106.723
7543,40.4,71.0,84.9987
7544,41.9,,76.1116
7545,41.9,71.0,63.2747
7546,41.9,,65.2496
7547,41.9,71.0,59.3249
7548,41.9,,99.8106
7549,41.9,71.0,70.1869
7550,41.9,,76.1116
7551,41.9,71.0,62.2872
7552,41.9,,59.3249
7553,41.6,71.0,121.535
7554,41.6,,72.1618
7555,41.6,71.0,72.1618
7556,41.6,,64.2621
7557,41.6,71.0,63.2747
7558,41.6,,83.0238
7559,41.6,71.0,87.9611
7560,41.6,,80.0614
7561,41.6,71.0,67.2245
7562,41.6,,62.2872
7563,41.6,71.0,59.3249
7564,41.3,,112.648
7565,38.9,71.0,67.2245
7566,37.7,,77.0991
7567,38.2,70.0,64.2621
7568,37.6,,60.3123
7569,37.7,70.0,63.2747
7570,37.5,,101.786
7571,36.0,70.0,69.1994
7572,35.0,,70.1869
7573,35.1,70.0,64.2621
7574,35.1,,63.2747
7575,35.1,70.0,60.3123
7576,35.1,,101.786
7577,35.1,70.0,69.1994
7578,35.1,,67.2245
7579,35.1,70.0,60.3123
7580,35.0,,60.3123
7581,35.0,70.0,94.8733
7582,36.9,,73.1492
7583,40.8,70.0,76.1116
7584,40.8,,63.2747
7585,40.8,70.0,59.3249
7586,41.4,,70.1869
7587,41.4,70.0,87.9611
7588,39.7,,68.212
7589,36.7,71.0,65.2496
7590,34.7,,62.2872
7591,35.0,71.0,59.3249
7592,35.8,,90.9235
7593,33.6,71.0,75.1242
7594,33.1,,68.212
7595,31.5,71.0,61.2998
7596,30.8,,59.3249
7597,30.8,71.0,103.76
7598,30.8,,68.212
7599,30.8,71.0,69.1994
7600,32.2,,64.2621
7601,32.2,71.0,59.3249
7602,31.9,,91.9109
7603,31.8,71.0,78.0865
7604,31.8,,67.2245
7605,31.8,71.0,62.2872
7606,31.8,,64.2621
7607,31.8,72.0,91.9109
7608,31.8,,71.1743
7609,30.8,72.0,67.2245
7610,31.2,,65.2496
7611,30.7,72.0,59.3249
7612,31.1,,95.8608
7613,30.8,72.0,75.1242
7614,31.7,,71.1743
7615,31.6,71.0,61.2998
7616,32.3,,61.2998
7617,30.9,71.0,111.66
7618,30.9,,71.1743
7619,30.9,71.0,76.1116
7620,30.1,,66.2371
7621,30.9,71.0,63.2747
7622,30.9,,65.2496
7623,31.7,71.0,97.8357
7624,32.9,,72.1618
7625,34.0,71.0,65.2496
7626,34.2,,64.2621
7627,33.2,71.0,61.2998
7628,33.2,,89.936
7629,32.8,71.0,73.1492
7630,33.4,,70.1869
7631,33.6,71.0,63.2747
7632,33.2,,59.3249
7633,34.0,71.0,108.698
7634,33.6,,71.1743
7635,32.8,72.0,69.1994
7636,32.8,,64.2621
7637,32.8,71.0,61.2998
7638,32.8,,107.71
7639,32.8,71.0,71.1743
7640,32.8,,78.0865
7641,33.7,71.0,62.2872
7642,33.0,,61.2998
7643,32.1,71.0,93.8858
7644,32.1,,87.9611
7645,32.1,71.0,74.1367
7646,32.2,,71.1743
7647,32.2,71.0,64.2621
7648,32.2,,58.3374
7649,32.2,71.0,106.723
7650,32.2,,73.1492
7651,32.2,70.0,72.1618
7652,32.2,,62.2872
7653,32.2,70.0,65.2496
7654,32.2,,61.2998
7655,32.2,71.0,89.936
7656,32.2,,74.1367
7657,32.2,70.0,72.1618
7658,32.2,,61.2998
7659,32.2,70.0,61.2998
7660,32.1,,114.622
7661,30.9,71.0,71.1743
7662,31.6,,74.1367
7663,31.8,71.0,65.2496
7664,31.8,,62.2872
7665,31.8,70.0,101.786
7666,31.7,,81.0489
7667,31.6,71.0,78.0865
7668,31.9,,63.2747
7669,30.6,71.0,61.2998
7670,31.8,,126.472
7671,32.3,72.0,74.1367
7672,32.3,,76.1116
7673,32.6,72.0,67.2245
7674,32.5,,64.2621
7675,32.5,72.0,88.9486
7676,32.5,,86.9736
7677,32.5,72.0,79.074
7678,32.5,,62.2872
7679,32.5,71.0,63.2747
7680,32.5,,76.1116
7681,32.5,72.0,81.0489
7682,32.5,,74.1367
7683,32.5,72.0,69.1994
7684,32.5,,64.2621
7685,32.5,72.0,58.3374
7686,32.5,,103.76
7687,32.2,72.0,71.1743
7688,32.3,,67.2245
7689,32.3,71.0,63.2747
7690,32.3,,61.2998
7691,32.3,71.0,87.9611
7692,31.8,,75.1242
7693,31.2,71.0,68.212
7694,31.3,,64.2621
7695,31.3,72.0,98.8231
7696,31.6,,81.0489
7697,31.5,72.0,77.0991
7698,31.7,,63.2747
7699,32.0,72.0,61.2998
7700,32.9,,118.572
7701,33.1,72.0,70.1869
7702,32.8,,73.1492
7703,31.8,73.0,67.2245
7704,31.2,,62.2872
7705,31.2,72.0,114.622
7706,31.0,,75.1242
7707,32.0,72.0,76.1116
7708,32.5,,62.2872
7709,34.4,72.0,60.3123
7710,35.0,,116.597
7711,36.2,71.0,68.212
7712,38.6,,71.1743
7713,37.8,71.0,65.2496
7714,37.8,,61.2998
7715,37.8,71.0,111.66
7716,38.2,,74.1367
7717,37.1,72.0,75.1242
7718,37.1,,63.2747
7719,37.1,71.0,60.3123
7720,37.2,,104.748
7721,36.0,72.0,74.1367
7722,35.6,,68.212
7723,37.4,72.0,66.2371
7724,37.2,,65.2496
7725,37.5,72.0,87.9611
7726,38.6,,84.0113
7727,38.6,72.0,71.1743
7728,38.6,,65.2496
7729,39.1,72.0,83.0238
7730,38.6,,93.8858
7731,38.6,72.0,77.0991
7732,38.6,,63.2747
7733,38.6,72.0,64.2621
7734,38.6,,113.635
7735,39.5,72.0,67.2245
7736,39.2,,75.1242
7737,39.2,72.0,67.2245
7738,39.5,,60.3123
7739,39.5,72.0,98.8231
7740,39.5,,81.0489
7741,39.5,72.0,66.2371
7742,39.5,,64.2621
7743,39.5,72.0,111.66
7744,39.5,,74.1367
7745,39.5,72.0,74.1367
7746,39.6,,66.2371
7747,38.9,73.0,63.2747
7748,37.9,,87.9611
7749,38.7,73.0,80.0614
7750,38.5,,67.2245
7751,39.3,73.0,62.2872
7752,39.7,,101.786
7753,39.7,73.0,84.0113
7754,39.7,,69.1994
7755,39.9,84.0,66.2371
7756,39.9,,94.8733
7757,39.9,84.0,86.9736
7758,39.9,,78.0865
7759,39.5,84.0,66.2371
7760,39.5,,65.2496
7761,39.5,84.0,114.622
7762,40.3,,72.1618
7763,40.8,75.0,80.0614
7764,40.8,,67.2245
7765,39.6,74.0,61.2998
7766,38.4,,120.547
7767,35.6,74.0,76.1116
7768,35.6,,74.1367
7769,35.6,72.0,66.2371
7770,35.6,,62.2872
7771,34.8,72.0,106.723
7772,34.8,,75.1242
7773,34.8,71.0,76.1116
7774,34.8,,69.1994
7775,34.8,72.0,67.2245
7776,34.8,,95.8608
7777,34.8,72.0,84.0113
7778,34.8,,64.2621
7779,34.8,72.0,63.2747
7780,34.8,,129.434
7781,34.3,73.0,71.1743
7782,35.7,,73.1492
7783,34.1,73.0,68.212
7784,32.2,,68.212
7785,32.7,74.0,85.9862
7786,32.9,,84.9987
7787,32.9,74.0,70.1869
7788,32.9,,61.2998
7789,32.9,75.0,113.635
7790,32.9,,79.074
7791,32.9,73.0,71.1743
7792,32.9,,66.2371
7793,32.9,73.0,83.0238
7794,30.9,,81.0489
7795,30.9,73.0,77.0991
7796,30.8,,68.212
7797,30.7,73.0,64.2621
7798,30.7,,98.8231
7799,30.7,73.0,83.0238
7800,30.7,,72.1618
7801,30.7,73.0,67.2245
7802,30.7,,109.685
7803,29.8,73.0,90.9235
7804,30.3,,82.0364
7805,29.8,73.0,65.2496
7806,29.8,,66.2371
7807,29.8,73.0,125.484
7808,29.8,,71.1743
7809,30.8,72.0,76.1116
7810,31.8,,69.1994
7811,32.9,72.0,66.2371
7812,33.1,,113.635
7813,33.1,72.0,96.8482
7814,33.1,,84.0113
7815,33.1,72.0,66.2371
7816,31.4,,68.212
7817,31.4,72.0,121.535
7818,31.4,,71.1743
7819,31.4,72.0,76.1116
7820,31.4,,69.1994
7821,31.4,71.0,65.2496
7822,31.4,,96.8482
7823,32.6,71.0,88.9486
7824,33.1,,68.212
7825,33.6,72.0,63.2747
7826,32.7,,130.422
7827,35.9,72.0,79.074
7828,35.9,,74.1367
7829,35.9,73.0,68.212
7830,35.9,,65.2496
7831,35.4,73.0,97.8357
7832,35.4,,83.0238
7833,35.4,73.0,72.1618
7834,35.4,,67.2245
7835,35.4,73.0,125.484
7836,35.4,,82.0364
7837,36.9,73.0,80.0614
7838,36.9,,68.212
7839,36.9,73.0,64.2621
7840,34.9,,122.522
7841,34.9,73.0,75.1242
7842,38.0,,75.1242
7843,38.8,73.0,70.1869
7844,38.7,,65.2496
7845,38.0,73.0,111.66
7846,34.8,,84.0113
7847,34.6,72.0,79.074
7848,34.3,,69.1994
7849,34.3,72.0,67.2245
7850,34.4,,107.71
7851,34.4,72.0,84.9987
7852,34.4,,68.212
7853,34.4,72.0,69.1994
7854,34.5,,108.698
7855,33.3,72.0,77.0991
7856,30.8,,81.0489
7857,31.1,72.0,69.1994
7858,31.1,,62.2872
7859,31.1,73.0,104.748
7860,31.1,,87.9611
7861,31.1,73.0,68.212
7862,31.1,,65.2496
7863,33.0,73.0,131.409
7864,36.0,,76.1116
7865,40.7,73.0,71.1743
7866,40.7,,70.1869
7867,40.7,73.0,80.0614
7868,40.6,,80.0614
7869,40.6,73.0,80.0614
7870,40.6,,69.1994
7871,0.0,73.0,65.2496
7872,0.0,,100.798
7873,39.7,73.0,89.936
7874,37.3,,70.1869
7875,36.0,73.0,62.2872
7876,36.0,,122.522
7877,36.0,73.0,84.9987
7878,36.0,,69.1994
7879,36.0,74.0,69.1994
7880,36.0,,125.484
7881,34.6,74.0,78.0865
7882,34.6,,80.0614
7883,34.6,74.0,71.1743
7884,34.6,,66.2371
7885,34.6,74.0,118.572
7886,34.6,,79.074
7887,34.6,73.0,79.074
7888,34.6,,66.2371
7889,36.2,72.0,64.2621
7890,36.2,,115.61
7891,36.2,72.0,81.0489
7892,36.2,,70.1869
7893,36.2,72.0,71.1743
7894,36.2,,103.76
7895,36.2,72.0,76.1116
7896,36.2,,81.0489
7897,35.6,72.0,71.1743
7898,35.4,,64.2621
7899,36.2,73.0,100.798
7900,36.2,,88.9486
7901,36.2,73.0,68.212
7902,36.2,,64.2621
7903,37.3,73.0,121.535
7904,37.3,,82.0364
7905,37.3,73.0,68.212
7906,37.3,,69.1994
7907,37.3,73.0,127.459
7908,37.3,,84.9987
7909,37.3,74.0,30.6886
7910,37.3,,62.2872
7911,37.3,74.0,66.2371
7912,37.3,,100.798
7913,37.3,73.0,102.773
7914,38.1,,111.66
7915,38.1,73.0,118.572
7916,37.8,,124.497
7917,36.7,73.0,130.422
