sec,BIS,HR,ART
4721,46.6,,88.9486
4722,47.5,62.0,86.9736
4723,47.7,,84.0113
4724,48.3,62.0,83.0238
4725,48.3,,83.0238
4726,49.9,62.0,82.0364
4727,50.3,,81.0489
4728,50.0,62.0,78.0865
4729,49.6,,78.0865
4730,49.1,62.0,79.074
4731,50.9,,79.074
4732,50.0,62.0,98.8231
4733,50.4,,125.484
4734,50.4,62.0,129.434
4735,50.9,,128.447
4736,49.6,62.0,124.497
4737,49.4,,119.56
4738,49.1,62.0,107.71
4739,48.7,,102.773
4740,48.2,62.0,101.786
4741,48.3,,100.798
4742,48.7,62.0,99.8106
4743,48.2,,97.8357
4744,47.5,62.0,92.8984
4745,47.6,,88.9486
4746,47.6,62.0,86.9736
4747,47.5,,87.9611
4748,47.3,62.0,85.9862
4749,46.7,,83.0238
4750,45.3,62.0,82.0364
4751,44.2,,83.0238
4752,45.3,62.0,80.0614
4753,45.3,,78.0865
4754,45.2,62.0,77.0991
4755,46.0,,84.0113
4756,46.4,62.0,111.66
4757,46.4,,123.51
4758,46.1,62.0,123.51
4759,45.8,,128.447
4760,44.4,62.0,127.459
4761,44.4,,115.61
4762,45.0,62.0,99.8106
4763,44.3,,103.76
4764,44.6,62.0,105.735
4765,44.9,,100.798
4766,44.9,62.0,94.8733
4767,45.3,,90.9235
4768,44.4,62.0,89.936
4769,44.8,,87.9611
4770,46.3,62.0,85.9862
4771,45.9,,84.9987
4772,46.8,62.0,85.9862
4773,46.9,,85.9862
4774,46.6,62.0,85.9862
4775,45.8,,84.0113
4776,45.3,62.0,84.0113
4777,43.9,,84.0113
4778,44.4,61.0,83.0238
4779,44.9,,81.0489
4780,44.7,61.0,80.0614
4781,44.5,,80.0614
4782,44.6,61.0,80.0614
4783,44.3,,79.074
4784,46.1,61.0,94.8733
4785,46.4,,104.748
4786,46.5,61.0,92.8984
4787,47.5,,89.936
4788,48.8,61.0,116.597
4789,48.5,,129.434
4790,49.8,61.0,133.384
4791,50.2,,128.447
4792,48.6,61.0,116.597
4793,49.3,,100.798
4794,49.9,61.0,106.723
4795,49.6,,105.735
4796,50.1,62.0,98.8231
4797,52.7,,94.8733
4798,52.8,62.0,92.8984
4799,52.7,,90.9235
4800,53.3,62.0,88.9486
4801,52.7,,85.9862
4802,52.0,62.0,86.9736
4803,54.4,,87.9611
4804,55.1,62.0,84.9987
4805,55.2,,84.0113
4806,53.0,62.0,84.9987
4807,51.8,,85.9862
4808,54.1,61.0,85.9862
4809,54.5,,84.0113
4810,53.6,61.0,82.0364
4811,52.3,,82.0364
4812,49.9,61.0,82.0364
4813,49.6,,100.798
4814,49.2,61.0,134.372
4815,48.1,,135.359
4816,48.1,62.0,137.334
4817,49.9,,127.459
4818,48.4,62.0,109.685
4819,48.6,,104.748
4820,48.3,62.0,111.66
4821,48.6,,106.723
4822,48.4,63.0,101.786
4823,47.2,,98.8231
4824,45.3,62.0,95.8608
4825,45.9,,93.8858
4826,45.8,62.0,88.9486
4827,46.9,,86.9736
4828,47.0,62.0,85.9862
4829,47.7,,84.9987
4830,46.2,71.0,82.0364
4831,47.1,,79.074
4832,48.0,71.0,107.71
4833,49.4,,138.321
4834,48.9,67.0,132.397
4835,48.2,,121.535
4836,48.0,64.0,104.748
4837,48.8,,110.673
4838,48.5,64.0,108.698
4839,50.9,,102.773
4840,52.3,64.0,97.8357
4841,53.9,,94.8733
4842,52.1,63.0,90.9235
4843,54.4,,87.9611
4844,56.2,63.0,87.9611
4845,58.3,,88.9486
4846,57.2,63.0,88.9486
4847,56.2,,88.9486
4848,54.6,62.0,86.9736
4849,52.3,,84.9987
4850,54.0,62.0,84.0113
4851,54.7,,83.0238
4852,52.9,62.0,99.8106
4853,52.1,,141.284
4854,51.7,62.0,143.259
4855,48.9,,136.346
4856,47.4,63.0,106.723
4857,48.2,,111.66
4858,46.7,63.0,105.735
4859,44.7,,97.8357
4860,44.6,63.0,92.8984
4861,46.6,,89.936
4862,46.2,64.0,88.9486
4863,46.5,,87.9611
4864,46.7,64.0,84.0113
4865,44.5,,82.0364
4866,45.0,64.0,134.372
4867,45.0,,140.296
4868,44.9,64.0,130.422
4869,43.7,,103.76
4870,43.1,64.0,106.723
4871,42.6,,100.798
4872,43.2,64.0,93.8858
4873,43.7,,89.936
4874,43.4,65.0,86.9736
4875,41.1,,84.0113
4876,40.1,65.0,107.71
4877,40.4,,135.359
4878,39.5,65.0,131.409
4879,40.1,,107.71
4880,39.9,65.0,110.673
4881,39.5,,100.798
4882,40.9,65.0,91.9109
4883,42.4,,88.9486
4884,42.8,66.0,89.936
4885,43.0,,84.0113
4886,43.1,65.0,83.0238
4887,43.1,,131.409
4888,42.5,65.0,137.334
4889,43.8,,136.346
4890,43.3,65.0,104.748
4891,42.1,,107.71
4892,41.0,65.0,101.786
4893,41.7,,96.8482
4894,43.0,65.0,90.9235
4895,43.3,,87.9611
4896,43.9,65.0,84.9987
4897,44.9,,84.0113
4898,45.8,65.0,103.76
4899,45.8,,129.434
4900,47.6,65.0,131.409
4901,48.1,,106.723
4902,47.9,65.0,109.685
4903,47.9,,98.8231
4904,48.7,65.0,90.9235
4905,49.7,,88.9486
4906,49.3,65.0,85.9862
4907,50.9,,84.0113
4908,51.7,65.0,80.0614
4909,51.1,,114.622
4910,49.5,65.0,131.409
4911,48.9,,131.409
4912,50.5,65.0,104.748
4913,49.2,,107.71
4914,47.3,65.0,101.786
4915,46.7,,95.8608
4916,47.2,65.0,87.9611
4917,45.7,,85.9862
4918,43.4,65.0,84.9987
4919,43.5,,82.0364
4920,42.2,65.0,87.9611
4921,41.3,,127.459
4922,40.9,65.0,131.409
4923,41.2,,124.497
4924,42.9,65.0,103.76
4925,44.5,,104.748
4926,44.7,65.0,98.8231
4927,43.5,,95.8608
4928,44.9,64.0,89.936
4929,46.0,,85.9862
4930,46.6,64.0,83.0238
4931,46.6,,82.0364
4932,46.2,64.0,84.9987
4933,47.0,,123.51
4934,46.2,64.0,128.447
4935,45.9,,117.585
4936,46.2,65.0,107.71
4937,44.8,,100.798
4938,44.1,65.0,92.8984
4939,42.4,,88.9486
4940,42.0,65.0,87.9611
4941,41.0,,84.9987
4942,39.9,65.0,80.0614
4943,39.2,,78.0865
4944,39.4,65.0,89.936
4945,39.6,,122.522
4946,39.5,64.0,122.522
4947,40.6,,119.56
4948,42.3,64.0,102.773
4949,42.9,,104.748
4950,44.1,64.0,95.8608
4951,45.7,,88.9486
4952,46.1,64.0,86.9736
4953,46.0,,84.9987
4954,46.4,64.0,84.0113
4955,47.6,,79.074
4956,48.5,64.0,77.0991
4957,49.6,,93.8858
4958,51.6,64.0,120.547
4959,51.3,,120.547
4960,50.9,64.0,121.535
4961,49.2,,104.748
4962,47.1,64.0,106.723
4963,46.3,,97.8357
4964,46.8,64.0,93.8858
4965,46.1,,88.9486
4966,47.6,64.0,85.9862
4967,47.2,,82.0364
4968,47.1,64.0,80.0614
4969,47.0,,79.074
4970,47.5,64.0,78.0865
4971,47.3,,81.0489
4972,47.3,64.0,117.585
4973,47.4,,121.535
4974,47.3,64.0,124.497
4975,47.2,,110.673
4976,47.4,64.0,98.8231
4977,47.4,,97.8357
4978,47.4,64.0,94.8733
4979,47.4,,91.9109
4980,47.5,64.0,85.9862
4981,47.1,,82.0364
4982,47.5,64.0,81.0489
4983,49.3,,82.0364
4984,48.9,63.0,80.0614
4985,46.3,,76.1116
4986,45.9,63.0,74.1367
4987,44.8,,104.748
4988,43.0,63.0,119.56
4989,41.8,,117.585
4990,42.1,63.0,117.585
4991,42.1,,104.748
4992,42.1,63.0,99.8106
4993,42.2,,96.8482
4994,43.0,63.0,92.8984
4995,42.0,,90.9235
4996,42.7,63.0,86.9736
4997,44.0,,84.0113
4998,42.1,63.0,82.0364
4999,43.6,,80.0614
5000,44.7,63.0,80.0614
5001,45.7,,78.0865
5002,47.5,63.0,75.1242
5003,48.2,,74.1367
5004,47.4,63.0,103.76
5005,47.8,,117.585
5006,48.8,63.0,115.61
5007,51.2,,115.61
5008,54.3,63.0,102.773
5009,54.1,,98.8231
5010,53.3,63.0,95.8608
5011,53.5,,90.9235
5012,55.5,63.0,86.9736
5013,54.5,,84.9987
5014,52.6,63.0,81.0489
5015,52.3,,78.0865
5016,50.8,63.0,77.0991
5017,50.0,,77.0991
5018,48.8,63.0,75.1242
5019,46.6,,72.1618
5020,46.6,63.0,83.0238
5021,44.7,,114.622
5022,44.1,63.0,115.61
5023,43.6,,112.648
5024,45.3,63.0,108.698
5025,45.9,,95.8608
5026,46.4,63.0,97.8357
5027,46.3,,91.9109
5028,47.1,63.0,86.9736
5029,46.7,,84.0113
5030,46.6,63.0,83.0238
5031,46.6,,78.0865
5032,46.9,63.0,75.1242
5033,46.1,,74.1367
5034,47.5,63.0,73.1492
5035,50.0,,71.1743
5036,51.1,63.0,71.1743
5037,51.7,,77.0991
5038,54.3,63.0,106.723
5039,56.5,,113.635
5040,56.1,63.0,107.71
5041,55.4,,107.71
5042,56.0,63.0,97.8357
5043,53.4,,91.9109
5044,50.7,62.0,90.9235
5045,50.6,,87.9611
5046,53.6,63.0,84.9987
5047,57.6,,83.0238
5048,58.2,63.0,79.074
5049,58.5,,75.1242
5050,58.4,63.0,74.1367
5051,58.9,,75.1242
5052,57.7,63.0,73.1492
5053,56.4,,71.1743
5054,56.5,63.0,69.1994
5055,55.8,,82.0364
5056,52.9,63.0,110.673
5057,52.3,,107.71
5058,50.5,63.0,107.71
5059,49.5,,102.773
5060,50.0,63.0,92.8984
5061,47.5,,91.9109
5062,49.0,63.0,87.9611
5063,49.7,,84.9987
5064,50.0,63.0,84.0113
5065,50.1,,80.0614
5066,50.8,63.0,75.1242
5067,48.2,,73.1492
5068,46.2,63.0,73.1492
5069,47.3,,73.1492
5070,47.3,63.0,70.1869
5071,46.8,,68.212
5072,45.3,63.0,84.9987
5073,45.0,,110.673
5074,44.3,63.0,107.71
5075,45.4,,106.723
5076,46.0,63.0,101.786
5077,47.0,,92.8984
5078,47.1,63.0,89.936
5079,48.6,,85.9862
5080,51.1,63.0,83.0238
5081,48.8,,81.0489
5082,50.2,63.0,78.0865
5083,49.6,,74.1367
5084,49.3,63.0,72.1618
5085,49.3,,73.1492
5086,50.4,63.0,72.1618
5087,50.5,,70.1869
5088,51.2,63.0,68.212
5089,51.7,,97.8357
5090,51.9,63.0,111.66
5091,53.1,,108.698
5092,52.6,63.0,99.8106
5093,52.1,,86.9736
5094,50.3,63.0,90.9235
5095,48.6,,86.9736
5096,49.0,64.0,80.0614
5097,48.8,,76.1116
5098,48.9,64.0,75.1242
5099,48.9,,73.1492
5100,49.6,64.0,71.1743
5101,50.4,,68.212
5102,51.3,64.0,80.0614
5103,53.1,,109.685
5104,55.1,64.0,105.735
5105,57.6,,98.8231
5106,59.0,64.0,85.9862
5107,58.4,,90.9235
5108,58.5,64.0,84.9987
5109,57.3,,78.0865
5110,57.5,64.0,74.1367
5111,58.0,,74.1367
5112,58.5,64.0,72.1618
5113,57.1,,70.1869
5114,57.3,64.0,68.212
5115,58.2,,78.0865
5116,57.7,64.0,108.698
5117,57.1,,104.748
5118,56.3,64.0,100.798
5119,56.1,,86.9736
5120,55.9,64.0,90.9235
5121,55.8,,84.0113
5122,55.9,64.0,76.1116
5123,55.9,,74.1367
5124,55.7,65.0,74.1367
5125,55.1,,116.597
5126,56.0,65.0,111.66
5127,56.5,,90.9235
5128,58.0,67.0,92.8984
5129,58.9,,84.0113
5130,60.7,67.0,78.0865
5131,61.3,,75.1242
5132,61.4,68.0,75.1242
5133,61.3,,118.572
5134,61.2,67.0,113.635
5135,61.3,,91.9109
5136,63.6,67.0,91.9109
5137,63.0,,87.9611
5138,60.6,67.0,81.0489
5139,58.9,,76.1116
5140,58.4,66.0,73.1492
5141,56.4,,74.1367
5142,56.0,66.0,113.635
5143,52.1,,111.66
5144,48.5,66.0,89.936
5145,46.0,,90.9235
5146,44.7,66.0,84.9987
5147,42.9,,77.0991
5148,42.6,66.0,73.1492
5149,43.0,,71.1743
5150,43.8,67.0,110.673
5151,43.5,,112.648
5152,43.1,67.0,95.8608
5153,43.0,,90.9235
5154,43.2,67.0,87.9611
5155,43.7,,81.0489
5156,44.3,67.0,75.1242
5157,44.8,,72.1618
5158,46.0,67.0,71.1743
5159,45.1,,107.71
5160,45.0,66.0,109.685
5161,44.7,,97.8357
5162,44.2,66.0,91.9109
5163,44.8,,88.9486
5164,46.1,66.0,82.0364
5165,45.6,,75.1242
5166,46.3,66.0,73.1492
5167,47.4,,72.1618
5168,51.1,66.0,76.1116
5169,52.9,,108.698
5170,51.0,66.0,107.71
5171,49.2,,90.9235
5172,47.5,66.0,90.9235
5173,46.2,,82.0364
5174,46.2,66.0,77.0991
5175,47.8,,75.1242
5176,47.9,66.0,74.1367
5177,47.7,,70.1869
5178,47.1,66.0,80.0614
5179,48.1,,109.685
5180,48.9,66.0,113.635
5181,50.4,,93.8858
5182,51.6,65.0,88.9486
5183,51.6,,84.9987
5184,52.1,65.0,81.0489
5185,53.0,,77.0991
5186,53.6,65.0,72.1618
5187,52.6,,70.1869
5188,53.6,65.0,71.1743
5189,51.4,,99.8106
5190,52.6,65.0,106.723
5191,53.2,,101.786
5192,54.3,65.0,88.9486
5193,53.2,,88.9486
5194,54.4,65.0,82.0364
5195,52.8,,75.1242
5196,51.3,65.0,72.1618
5197,51.0,,73.1492
5198,51.0,65.0,70.1869
5199,52.5,,70.1869
5200,51.8,65.0,106.723
5201,51.2,,112.648
5202,48.7,65.0,104.748
5203,45.7,,84.9987
5204,46.8,65.0,86.9736
5205,47.3,,84.9987
5206,49.2,65.0,81.0489
5207,49.0,,76.1116
5208,49.3,65.0,72.1618
5209,49.6,,71.1743
5210,49.3,64.0,70.1869
5211,47.9,,71.1743
5212,48.1,64.0,105.735
5213,50.5,,107.71
5214,51.7,65.0,100.798
5215,49.4,,87.9611
5216,49.6,65.0,84.9987
5217,48.3,,81.0489
5218,49.7,65.0,77.0991
5219,51.3,,75.1242
5220,51.8,65.0,71.1743
5221,52.7,,68.212
5222,51.7,65.0,68.212
5223,51.3,,91.9109
5224,50.0,65.0,104.748
5225,49.3,,103.76
5226,49.7,65.0,91.9109
5227,47.9,,88.9486
5228,48.1,65.0,86.9736
5229,48.4,,80.0614
5230,48.7,65.0,75.1242
5231,48.0,,74.1367
5232,50.3,64.0,72.1618
5233,50.7,,70.1869
5234,51.3,64.0,67.2245
5235,52.8,,67.2245
5236,50.8,64.0,91.9109
5237,51.3,,103.76
5238,49.3,64.0,101.786
5239,50.7,,94.8733
5240,51.8,64.0,87.9611
5241,51.1,,85.9862
5242,52.9,64.0,80.0614
5243,51.7,,77.0991
5244,51.7,64.0,76.1116
5245,50.9,,72.1618
5246,50.5,64.0,68.212
5247,49.9,,67.2245
5248,48.4,64.0,67.2245
5249,47.4,,67.2245
5250,46.5,64.0,88.9486
5251,47.3,,101.786
5252,48.3,64.0,103.76
5253,49.7,,97.8357
5254,50.8,64.0,82.0364
5255,50.6,,82.0364
5256,51.6,64.0,81.0489
5257,51.0,,79.074
5258,49.4,64.0,74.1367
5259,47.7,,69.1994
5260,49.4,64.0,68.212
5261,50.7,,69.1994
5262,51.5,64.0,67.2245
5263,51.4,,65.2496
5264,51.6,64.0,84.9987
5265,51.1,,102.773
5266,51.1,64.0,106.723
5267,49.6,,95.8608
5268,48.3,64.0,81.0489
5269,47.5,,84.0113
5270,47.6,64.0,84.9987
5271,45.3,,79.074
5272,47.9,64.0,73.1492
5273,50.6,,71.1743
5274,51.1,64.0,71.1743
5275,51.4,,69.1994
5276,51.4,64.0,66.2371
5277,51.3,,64.2621
5278,51.4,64.0,81.0489
5279,51.3,,102.773
5280,52.8,64.0,99.8106
5281,52.2,,95.8608
5282,54.1,64.0,84.0113
5283,54.3,,86.9736
5284,54.5,64.0,83.0238
5285,54.4,,77.0991
5286,53.9,64.0,74.1367
5287,54.2,,74.1367
5288,53.6,64.0,70.1869
5289,53.8,,67.2245
5290,51.3,64.0,65.2496
5291,50.9,,66.2371
5292,49.6,64.0,71.1743
5293,48.1,,96.8482
5294,48.2,64.0,100.798
5295,48.5,,99.8106
5296,47.3,64.0,92.8984
5297,45.1,,82.0364
5298,42.9,64.0,80.0614
5299,41.7,,80.0614
5300,42.4,64.0,78.0865
5301,42.6,,74.1367
5302,43.4,64.0,70.1869
5303,44.1,,68.212
5304,44.5,63.0,68.212
5305,43.2,,67.2245
5306,40.4,63.0,64.2621
5307,39.3,,64.2621
5308,40.6,63.0,93.8858
5309,40.0,,102.773
5310,39.9,63.0,97.8357
5311,40.0,,93.8858
5312,41.6,63.0,85.9862
5313,42.7,,72.1618
5314,44.0,63.0,79.074
5315,46.9,,75.1242
5316,47.2,66.0,73.1492
5317,46.1,,72.1618
5318,45.1,64.0,70.1869
5319,44.2,,66.2371
5320,45.9,64.0,65.2496
5321,48.6,,66.2371
5322,50.9,64.0,65.2496
5323,52.0,,63.2747
5324,51.9,61.0,77.0991
5325,52.2,,100.798
5326,52.6,62.0,102.773
5327,54.8,,97.8357
5328,54.7,63.0,89.936
5329,53.1,,81.0489
5330,53.1,63.0,84.0113
5331,52.1,,81.0489
5332,50.2,63.0,77.0991
5333,50.1,,74.1367
5334,49.9,63.0,72.1618
5335,50.1,,70.1869
5336,50.1,63.0,67.2245
5337,49.5,,66.2371
5338,48.2,63.0,66.2371
5339,46.8,,65.2496
5340,47.1,63.0,63.2747
5341,46.5,,79.074
5342,46.1,63.0,99.8106
5343,45.4,,102.773
5344,44.4,63.0,97.8357
5345,44.7,,87.9611
5346,45.6,63.0,80.0614
5347,46.3,,84.0113
5348,45.3,63.0,82.0364
5349,44.9,,76.1116
5350,46.0,63.0,74.1367
5351,46.2,,73.1492
5352,46.6,63.0,71.1743
5353,47.0,,68.212
5354,47.5,63.0,66.2371
5355,48.2,,67.2245
5356,48.4,63.0,66.2371
5357,49.9,,65.2496
5358,48.6,63.0,63.2747
5359,48.8,,89.936
5360,48.7,63.0,102.773
5361,48.7,,99.8106
5362,47.7,63.0,94.8733
5363,46.5,,85.9862
5364,46.8,63.0,83.0238
5365,45.8,,82.0364
5366,44.9,63.0,77.0991
5367,46.1,,76.1116
5368,47.3,63.0,75.1242
5369,46.2,,73.1492
5370,44.6,63.0,70.1869
5371,42.5,,68.212
5372,42.4,63.0,68.212
5373,41.5,,68.212
5374,42.6,63.0,66.2371
5375,42.2,,63.2747
5376,43.2,63.0,78.0865
5377,43.2,,102.773
5378,43.1,63.0,100.798
5379,43.8,,96.8482
5380,45.7,63.0,90.9235
5381,45.7,,84.0113
5382,45.6,63.0,83.0238
5383,45.6,,80.0614
5384,46.6,63.0,80.0614
5385,46.0,,79.074
5386,46.0,63.0,77.0991
5387,45.0,,73.1492
5388,45.0,63.0,69.1994
5389,45.4,,68.212
5390,45.7,63.0,69.1994
5391,45.8,,68.212
5392,46.8,63.0,65.2496
5393,46.4,,66.2371
5394,46.6,63.0,91.9109
5395,45.8,,103.76
5396,46.5,63.0,100.798
5397,46.2,,99.8106
5398,46.2,63.0,92.8984
5399,47.4,,84.9987
5400,47.8,63.0,81.0489
5401,45.8,,80.0614
5402,47.7,63.0,80.0614
5403,47.5,,78.0865
5404,46.9,63.0,74.1367
5405,45.6,,69.1994
5406,45.5,63.0,68.212
5407,45.3,,69.1994
5408,46.8,63.0,67.2245
5409,48.0,,64.2621
5410,47.0,63.0,76.1116
5411,46.5,,104.748
5412,46.9,63.0,104.748
5413,48.3,,99.8106
5414,47.7,64.0,94.8733
5415,47.0,,84.9987
5416,47.4,63.0,84.9987
5417,46.4,,83.0238
5418,47.2,63.0,81.0489
5419,47.2,,79.074
5420,48.1,63.0,77.0991
5421,46.6,,75.1242
5422,46.8,63.0,70.1869
5423,46.7,,69.1994
5424,46.8,63.0,71.1743
5425,46.9,,70.1869
5426,47.0,63.0,67.2245
5427,46.9,,66.2371
5428,46.7,63.0,69.1994
5429,46.9,,75.1242
5430,46.6,63.0,92.8984
5431,46.6,,102.773
5432,46.6,62.0,104.748
5433,46.5,,107.71
5434,46.8,62.0,99.8106
5435,46.6,,89.936
5436,46.6,62.0,84.0113
5437,46.8,,87.9611
5438,46.8,62.0,84.9987
5439,42.4,,82.0364
5440,42.4,62.0,81.0489
5441,42.2,,79.074
5442,42.3,62.0,77.0991
5443,38.2,,73.1492
5444,37.7,62.0,70.1869
5445,37.5,,71.1743
5446,37.4,62.0,71.1743
5447,37.2,,71.1743
5448,37.1,62.0,69.1994
5449,37.4,,70.1869
5450,37.5,62.0,71.1743
5451,39.3,,70.1869
5452,39.4,62.0,69.1994
5453,39.6,,67.2245
5454,39.6,62.0,71.1743
5455,39.6,,74.1367
5456,39.8,61.0,88.9486
5457,39.9,,103.76
5458,39.6,61.0,109.685
5459,39.3,,109.685
5460,39.0,61.0,104.748
5461,38.9,,102.773
5462,39.1,61.0,103.76
5463,39.1,,69.1994
5464,39.1,61.0,67.2245
5465,39.0,,68.212
5466,38.9,60.0,67.2245
5467,38.8,,70.1869
5468,38.6,59.0,70.1869
5469,38.7,,69.1994
5470,38.5,58.0,70.1869
5471,38.8,,72.1618
5472,39.3,58.0,74.1367
5473,39.1,,77.0991
5474,39.4,57.0,79.074
5475,39.6,,84.0113
5476,39.3,57.0,86.9736
5477,39.4,,84.9987
5478,39.4,56.0,84.0113
5479,40.0,,84.9987
5480,40.3,56.0,87.9611
5481,42.9,,84.9987
5482,42.9,57.0,84.9987
5483,43.7,,84.0113
5484,43.8,58.0,96.8482
5485,44.1,,108.698
5486,44.2,58.0,109.685
5487,44.0,,77.0991
5488,43.7,58.0,66.2371
5489,43.6,,68.212
5490,44.3,57.0,69.1994
5491,44.0,,70.1869
5492,44.1,56.0,70.1869
5493,43.6,,75.1242
5494,43.4,56.0,78.0865
5495,43.4,,79.074
5496,43.7,56.0,84.0113
5497,44.1,,86.9736
5498,45.6,55.0,86.9736
5499,44.0,,95.8608
5500,43.3,56.0,103.76
5501,43.5,,88.9486
5502,43.3,55.0,66.2371
5503,43.8,,67.2245
5504,44.0,55.0,68.212
5505,44.2,,70.1869
5506,44.0,55.0,72.1618
5507,44.1,,73.1492
5508,44.7,55.0,71.1743
5509,43.7,,72.1618
5510,44.2,56.0,76.1116
5511,46.3,,77.0991
5512,47.4,57.0,76.1116
5513,46.3,,77.0991
5514,45.2,57.0,84.0113
5515,44.1,,88.9486
5516,43.1,57.0,85.9862
5517,42.3,,85.9862
5518,42.9,57.0,87.9611
5519,44.2,,91.9109
5520,46.0,57.0,96.8482
5521,47.5,,104.748
5522,48.5,57.0,110.673
5523,46.5,,114.622
5524,46.7,57.0,107.71
5525,46.9,,93.8858
5526,47.5,57.0,82.0364
5527,47.0,,73.1492
5528,46.5,57.0,72.1618
5529,46.0,,73.1492
5530,47.8,57.0,75.1242
5531,49.7,,77.0991
5532,52.6,57.0,80.0614
5533,52.0,,81.0489
5534,52.5,56.0,84.0113
5535,51.0,,86.9736
5536,48.9,56.0,94.8733
5537,48.8,,91.9109
5538,48.4,56.0,91.9109
5539,47.2,,104.748
5540,47.1,56.0,117.585
5541,45.9,,117.585
5542,47.6,56.0,116.597
5543,48.8,,107.71
5544,49.0,56.0,77.0991
5545,46.4,,73.1492
5546,44.8,56.0,75.1242
5547,44.6,,75.1242
5548,44.7,56.0,76.1116
5549,44.4,,79.074
5550,43.0,57.0,80.0614
5551,42.3,,79.074
5552,42.5,57.0,81.0489
5553,43.6,,82.0364
5554,43.5,57.0,84.0113
5555,44.9,,83.0238
5556,45.1,58.0,84.0113
5557,43.1,,86.9736
5558,42.5,58.0,89.936
5559,43.2,,88.9486
5560,42.5,58.0,90.9235
5561,43.2,,97.8357
5562,44.8,57.0,100.798
5563,46.5,,99.8106
5564,46.4,57.0,99.8106
5565,48.3,,101.786
5566,48.4,57.0,102.773
5567,47.3,,98.8231
5568,48.2,58.0,96.8482
5569,47.0,,101.786
5570,44.9,58.0,116.597
5571,45.2,,121.535
5572,45.1,58.0,120.547
5573,45.1,,122.522
5574,44.2,58.0,125.484
5575,45.5,,116.597
5576,45.6,58.0,92.8984
5577,45.1,,94.8733
5578,45.2,58.0,90.9235
5579,45.2,,80.0614
5580,45.2,58.0,80.0614
5581,45.0,,79.074
5582,45.0,58.0,80.0614
5583,45.2,,81.0489
5584,45.8,58.0,83.0238
5585,46.1,,84.0113
5586,46.1,58.0,84.0113
5587,45.9,,85.9862
5588,46.4,58.0,88.9486
5589,46.8,,87.9611
5590,47.1,58.0,88.9486
5591,47.2,,91.9109
5592,45.0,57.0,93.8858
5593,45.5,,94.8733
5594,45.1,57.0,96.8482
5595,45.1,,100.798
5596,44.6,57.0,103.76
5597,42.8,,105.735
5598,41.8,57.0,104.748
5599,41.8,,107.71
5600,40.9,58.0,106.723
5601,39.6,,106.723
5602,40.1,58.0,119.56
5603,40.9,,125.484
5604,40.5,58.0,129.434
5605,42.9,,79.074
5606,44.4,57.0,82.0364
5607,43.8,,83.0238
5608,44.5,57.0,85.9862
5609,46.4,,89.936
5610,46.4,56.0,90.9235
5611,46.9,,91.9109
5612,46.9,55.0,98.8231
5613,48.4,,108.698
5614,49.7,55.0,112.648
5615,50.7,,123.51
5616,51.8,63.0,125.484
5617,52.0,,127.459
5618,52.5,63.0,79.074
5619,50.9,,81.0489
5620,48.7,63.0,80.0614
5621,49.6,,89.936
5622,49.6,62.0,93.8858
5623,47.8,,103.76
5624,47.7,58.0,103.76
5625,46.0,,123.51
5626,48.4,54.0,99.8106
5627,49.6,,80.0614
5628,49.0,53.0,82.0364
5629,50.5,,84.9987
5630,51.9,53.0,89.936
5631,51.2,,93.8858
5632,51.9,52.0,96.8482
5633,52.0,,104.748
5634,50.8,53.0,111.66
5635,51.2,,127.459
5636,49.6,53.0,123.51
5637,48.4,,120.547
5638,49.1,54.0,81.0489
5639,47.8,,81.0489
5640,47.8,55.0,84.0113
5641,46.1,,84.0113
5642,46.3,55.0,87.9611
5643,45.3,,91.9109
5644,45.0,55.0,99.8106
5645,44.8,,103.76
5646,44.7,55.0,106.723
5647,44.9,,125.484
5648,43.5,54.0,80.0614
5649,42.2,,79.074
5650,41.5,54.0,82.0364
5651,42.9,,86.9736
5652,46.4,54.0,92.8984
5653,45.8,,95.8608
5654,46.7,53.0,102.773
5655,49.6,,104.748
5656,50.0,53.0,125.484
5657,49.8,,121.535
5658,51.0,53.0,79.074
5659,50.7,,79.074
5660,50.1,53.0,83.0238
5661,48.7,,88.9486
5662,46.8,54.0,86.9736
5663,46.9,,91.9109
5664,46.7,54.0,100.798
5665,45.7,,124.497
5666,43.8,53.0,121.535
5667,43.6,,88.9486
5668,44.0,53.0,80.0614
5669,42.9,,81.0489
5670,42.8,53.0,83.0238
5671,43.1,,84.0113
5672,43.1,53.0,88.9486
5673,43.4,,101.786
5674,43.2,54.0,107.71
5675,43.7,,101.786
5676,43.6,54.0,78.0865
5677,43.7,,85.9862
5678,43.5,53.0,91.9109
5679,43.4,,99.8106
5680,43.2,52.0,101.786
5681,43.1,,118.572
5682,43.0,51.0,127.459
5683,42.9,,78.0865
5684,43.5,51.0,80.0614
5685,43.4,,84.9987
5686,43.2,51.0,87.9611
5687,44.5,,88.9486
5688,44.5,58.0,95.8608
5689,44.4,,101.786
5690,45.1,60.0,103.76
5691,44.7,,119.56
5692,44.8,61.0,121.535
5693,42.6,,92.8984
5694,43.5,56.0,76.1116
5695,42.4,,78.0865
5696,42.3,54.0,81.0489
5697,42.0,,83.0238
5698,41.8,55.0,84.0113
5699,43.0,,86.9736
5700,46.3,54.0,84.9987
5701,47.0,,85.9862
5702,47.1,55.0,88.9486
5703,47.2,,91.9109
5704,48.2,56.0,90.9235
5705,46.5,,89.936
5706,44.4,57.0,90.9235
