sec,BIS,HR,ART
4805,33.9,,54.3876
4806,33.9,54.0,57.3499
4807,32.8,,62.2872
4808,32.7,54.0,64.2621
4809,32.4,,65.2496
4810,32.7,54.0,66.2371
4811,32.4,,76.1116
4812,33.5,54.0,84.9987
4813,33.4,,86.9736
4814,33.5,54.0,66.2371
4815,33.5,,56.3625
4816,34.5,54.0,55.375
4817,34.3,,58.3374
4818,35.7,54.0,61.2998
4819,36.0,,63.2747
4820,36.5,54.0,65.2496
4821,36.4,,66.2371
4822,36.3,54.0,71.1743
4823,36.2,,72.1618
4824,36.1,54.0,77.0991
4825,36.6,,84.0113
4826,37.2,55.0,93.8858
4827,37.1,,91.9109
4828,37.6,55.0,75.1242
4829,37.6,,58.3374
4830,37.6,55.0,60.3123
4831,37.5,,60.3123
4832,37.4,55.0,62.2872
4833,37.2,,65.2496
4834,36.2,55.0,68.212
4835,36.7,,68.212
4836,37.1,55.0,69.1994
4837,37.6,,73.1492
4838,38.0,55.0,82.0364
4839,38.2,,87.9611
4840,36.5,55.0,89.936
4841,37.5,,73.1492
4842,37.8,55.0,56.3625
4843,37.7,,57.3499
4844,37.9,55.0,61.2998
4845,36.8,,65.2496
4846,36.8,55.0,65.2496
4847,37.1,,67.2245
4848,37.7,54.0,70.1869
4849,38.2,,79.074
4850,37.7,54.0,86.9736
4851,37.3,,89.936
4852,36.4,54.0,74.1367
4853,36.5,,55.375
4854,35.8,54.0,57.3499
4855,35.0,,59.3249
4856,35.3,54.0,63.2747
4857,34.3,,64.2621
4858,34.1,54.0,65.2496
4859,34.9,,68.212
4860,35.7,55.0,71.1743
4861,36.2,,70.1869
4862,36.2,55.0,75.1242
4863,35.6,,84.9987
4864,34.4,55.0,91.9109
4865,34.7,,88.9486
4866,35.8,55.0,69.1994
4867,35.8,,56.3625
4868,35.2,55.0,57.3499
4869,36.6,,59.3249
4870,36.9,55.0,60.3123
4871,36.5,,65.2496
4872,37.6,55.0,66.2371
4873,36.9,,66.2371
4874,36.9,55.0,68.212
4875,35.9,,73.1492
4876,35.1,55.0,76.1116
4877,34.0,,82.0364
4878,34.0,55.0,88.9486
4879,35.3,,92.8984
4880,34.2,55.0,79.074
4881,32.7,,60.3123
4882,33.8,55.0,58.3374
4883,33.9,,58.3374
4884,33.7,55.0,60.3123
4885,33.9,,62.2872
4886,33.5,56.0,66.2371
4887,33.5,,67.2245
4888,33.2,55.0,67.2245
4889,32.4,,69.1994
4890,31.7,55.0,73.1492
4891,31.5,,76.1116
4892,31.9,55.0,83.0238
4893,32.4,,88.9486
4894,31.9,55.0,93.8858
4895,32.2,,87.9611
4896,32.9,56.0,77.0991
4897,32.1,,69.1994
4898,31.9,56.0,58.3374
4899,31.4,,58.3374
4900,33.1,56.0,58.3374
4901,33.7,,62.2872
4902,33.7,56.0,62.2872
4903,33.2,,63.2747
4904,33.8,56.0,65.2496
4905,33.8,,68.212
4906,33.3,56.0,67.2245
4907,32.3,,68.212
4908,31.8,56.0,76.1116
4909,32.5,,85.9862
4910,31.4,56.0,89.936
4911,31.0,,86.9736
4912,30.8,55.0,73.1492
4913,30.0,,56.3625
4914,30.0,55.0,56.3625
4915,30.1,,57.3499
4916,30.5,55.0,62.2872
4917,31.9,,62.2872
4918,32.4,55.0,64.2621
4919,32.7,,66.2371
4920,33.3,55.0,70.1869
4921,33.7,,68.212
4922,33.7,55.0,71.1743
4923,32.6,,81.0489
4924,31.7,55.0,88.9486
4925,31.6,,89.936
4926,31.5,55.0,73.1492
4927,31.2,,58.3374
4928,31.2,55.0,55.375
4929,30.7,,58.3374
4930,31.3,55.0,59.3249
4931,30.7,,63.2747
4932,30.1,55.0,64.2621
4933,30.0,,65.2496
4934,29.7,55.0,67.2245
4935,30.2,,71.1743
4936,30.3,55.0,73.1492
4937,31.4,,80.0614
4938,32.3,55.0,88.9486
4939,33.1,,92.8984
4940,33.9,55.0,76.1116
4941,34.6,,59.3249
4942,34.5,55.0,57.3499
4943,34.7,,58.3374
4944,34.7,55.0,60.3123
4945,34.8,,62.2872
4946,34.9,55.0,66.2371
4947,35.3,,68.212
4948,36.4,55.0,67.2245
4949,36.2,,69.1994
4950,36.5,55.0,75.1242
4951,37.5,,81.0489
4952,37.8,55.0,86.9736
4953,37.2,,91.9109
4954,37.4,55.0,81.0489
4955,37.2,,59.3249
4956,37.0,55.0,55.375
4957,36.5,,58.3374
4958,36.6,55.0,59.3249
4959,37.0,,61.2998
4960,36.2,55.0,63.2747
4961,34.4,,66.2371
4962,34.1,55.0,67.2245
4963,34.3,,66.2371
4964,34.9,55.0,69.1994
4965,35.8,,79.074
4966,35.4,55.0,84.9987
4967,35.2,,88.9486
4968,36.1,55.0,91.9109
4969,36.0,,81.0489
4970,36.3,55.0,60.3123
4971,37.5,,57.3499
4972,36.9,55.0,60.3123
4973,37.8,,60.3123
4974,36.4,56.0,62.2872
4975,37.3,,63.2747
4976,37.7,56.0,67.2245
4977,36.8,,67.2245
4978,36.7,56.0,66.2371
4979,35.6,,68.212
4980,36.2,56.0,72.1618
4981,36.7,,70.1869
4982,35.6,56.0,71.1743
4983,34.5,,80.0614
4984,32.9,56.0,87.9611
4985,31.9,,89.936
4986,31.8,56.0,83.0238
4987,31.9,,64.2621
4988,30.3,56.0,55.375
4989,30.3,,57.3499
4990,30.4,56.0,58.3374
4991,31.7,,62.2872
4992,32.3,56.0,63.2747
4993,32.8,,65.2496
4994,33.3,55.0,67.2245
4995,32.9,,70.1869
4996,31.9,55.0,69.1994
4997,32.4,,69.1994
4998,33.9,56.0,76.1116
4999,34.1,,86.9736
5000,34.9,56.0,89.936
5001,35.3,,86.9736
5002,35.4,56.0,75.1242
5003,35.4,,56.3625
5004,36.3,56.0,56.3625
5005,36.5,,58.3374
5006,36.6,56.0,62.2872
5007,36.4,,63.2747
5008,35.4,55.0,64.2621
5009,35.1,,67.2245
5010,35.2,55.0,72.1618
5011,35.6,,69.1994
5012,35.1,55.0,70.1869
5013,33.6,,76.1116
5014,32.1,55.0,85.9862
5015,30.7,,90.9235
5016,30.7,56.0,87.9611
5017,30.6,,73.1492
5018,31.4,56.0,56.3625
5019,31.3,,56.3625
5020,32.0,56.0,59.3249
5021,31.9,,63.2747
5022,31.7,55.0,64.2621
5023,31.6,,65.2496
5024,31.9,55.0,67.2245
5025,31.8,,78.0865
5026,31.8,55.0,84.0113
5027,31.9,,89.936
5028,32.8,54.0,84.9987
5029,33.9,,64.2621
5030,33.8,54.0,56.3625
5031,33.5,,57.3499
5032,33.7,54.0,61.2998
5033,33.3,,62.2872
5034,32.7,55.0,62.2872
5035,32.6,,64.2621
5036,33.1,55.0,68.212
5037,32.2,,68.212
5038,33.0,55.0,70.1869
5039,34.0,,78.0865
5040,34.4,55.0,88.9486
5041,34.1,,90.9235
5042,33.7,55.0,86.9736
5043,34.2,,74.1367
5044,34.2,55.0,59.3249
5045,34.7,,56.3625
5046,34.3,56.0,58.3374
5047,34.0,,61.2998
5048,34.2,56.0,62.2872
5049,35.4,,63.2747
5050,35.1,56.0,65.2496
5051,33.5,,69.1994
5052,33.3,56.0,68.212
5053,32.8,,68.212
5054,32.8,56.0,76.1116
5055,33.4,,87.9611
5056,34.0,56.0,89.936
5057,33.6,,79.074
5058,32.0,55.0,60.3123
5059,31.6,,56.3625
5060,32.6,55.0,58.3374
5061,33.3,,60.3123
5062,33.7,55.0,63.2747
5063,34.1,,65.2496
5064,33.6,55.0,66.2371
5065,32.8,,67.2245
5066,33.1,55.0,71.1743
5067,33.9,,75.1242
5068,33.6,55.0,82.0364
5069,32.8,,90.9235
5070,32.7,55.0,84.0113
5071,32.8,,55.375
5072,32.9,55.0,56.3625
5073,32.7,,58.3374
5074,32.0,55.0,61.2998
5075,31.6,,63.2747
5076,32.0,55.0,64.2621
5077,31.4,,68.212
5078,31.1,54.0,70.1869
5079,31.3,,76.1116
5080,32.1,54.0,84.0113
5081,31.8,,92.8984
5082,31.7,54.0,83.0238
5083,31.2,,63.2747
5084,31.4,54.0,56.3625
5085,31.8,,59.3249
5086,31.5,55.0,58.3374
5087,30.2,,60.3123
5088,29.5,55.0,63.2747
5089,30.0,,65.2496
5090,30.2,55.0,65.2496
5091,30.6,,64.2621
5092,30.8,55.0,69.1994
5093,31.3,,79.074
5094,30.8,55.0,85.9862
5095,31.2,,83.0238
5096,32.0,55.0,64.2621
5097,31.8,,53.4001
5098,31.4,55.0,55.375
5099,31.0,,57.3499
5100,30.8,55.0,62.2872
5101,31.6,,62.2872
5102,32.1,55.0,63.2747
5103,32.7,,66.2371
5104,32.9,55.0,72.1618
5105,33.0,,79.074
5106,32.6,54.0,86.9736
5107,33.1,,88.9486
5108,33.7,54.0,60.3123
5109,33.7,,55.375
5110,33.7,54.0,56.3625
5111,35.1,,61.2998
5112,36.1,54.0,62.2872
5113,36.7,,64.2621
5114,36.2,54.0,66.2371
5115,36.7,,83.0238
5116,37.2,54.0,87.9611
5117,37.7,,61.2998
5118,36.5,53.0,54.3876
5119,37.3,,57.3499
5120,36.4,53.0,59.3249
5121,36.0,,61.2998
5122,35.8,53.0,66.2371
5123,36.1,,67.2245
5124,36.3,53.0,68.212
5125,35.7,,71.1743
5126,35.9,53.0,84.0113
5127,35.8,,90.9235
5128,35.8,54.0,79.074
5129,35.5,,56.3625
5130,33.8,54.0,57.3499
5131,32.7,,57.3499
5132,31.5,55.0,58.3374
5133,30.9,,62.2872
5134,30.2,55.0,65.2496
5135,30.0,,64.2621
5136,29.8,54.0,70.1869
5137,29.4,,84.0113
5138,28.7,54.0,88.9486
5139,29.0,,60.3123
5140,29.3,54.0,53.4001
5141,29.3,,57.3499
5142,29.1,54.0,58.3374
5143,29.2,,60.3123
5144,29.9,54.0,63.2747
5145,30.3,,67.2245
5146,30.1,54.0,66.2371
5147,30.9,,69.1994
5148,31.2,54.0,78.0865
5149,31.9,,87.9611
5150,32.8,54.0,89.936
5151,33.2,,76.1116
5152,32.8,55.0,61.2998
5153,33.7,,56.3625
5154,33.2,55.0,58.3374
5155,33.2,,59.3249
5156,32.7,55.0,63.2747
5157,32.1,,64.2621
5158,32.5,55.0,66.2371
5159,32.4,,67.2245
5160,33.0,55.0,72.1618
5161,33.4,,71.1743
5162,32.4,55.0,76.1116
5163,31.8,,84.0113
5164,31.3,55.0,91.9109
5165,31.1,,91.9109
5166,31.2,55.0,78.0865
5167,32.0,,61.2998
5168,31.7,55.0,57.3499
5169,32.0,,59.3249
5170,31.9,55.0,60.3123
5171,32.3,,64.2621
5172,32.9,55.0,65.2496
5173,33.3,,66.2371
5174,32.7,55.0,68.212
5175,31.9,,74.1367
5176,31.9,55.0,79.074
5177,32.1,,86.9736
5178,32.1,55.0,91.9109
5179,32.0,,72.1618
5180,31.6,55.0,55.375
5181,30.5,,56.3625
5182,30.0,55.0,60.3123
5183,30.7,,61.2998
5184,30.8,55.0,62.2872
5185,31.3,,64.2621
5186,30.2,54.0,67.2245
5187,30.2,,71.1743
5188,29.6,54.0,80.0614
5189,28.8,,87.9611
5190,29.5,54.0,84.9987
5191,30.0,,54.3876
5192,31.0,54.0,54.3876
5193,31.1,,59.3249
5194,31.8,54.0,61.2998
5195,32.9,,63.2747
5196,33.2,54.0,64.2621
5197,33.7,,71.1743
5198,34.0,54.0,86.9736
5199,33.9,,75.1242
5200,32.8,54.0,53.4001
5201,32.6,,57.3499
5202,33.4,53.0,59.3249
5203,33.6,,62.2872
5204,34.1,53.0,64.2621
5205,33.5,,70.1869
5206,33.6,52.0,78.0865
5207,32.7,,86.9736
5208,32.1,52.0,59.3249
5209,32.5,,54.3876
5210,32.5,52.0,58.3374
5211,32.4,,60.3123
5212,32.1,52.0,64.2621
5213,32.1,,67.2245
5214,31.1,52.0,78.0865
5215,31.9,,84.9987
5216,32.6,52.0,60.3123
5217,31.6,,53.4001
5218,31.6,52.0,56.3625
5219,31.6,,59.3249
5220,32.3,52.0,65.2496
5221,31.9,,64.2621
5222,31.7,52.0,66.2371
5223,32.2,,81.0489
5224,31.3,53.0,87.9611
5225,30.3,,58.3374
5226,30.4,53.0,54.3876
5227,29.7,,56.3625
5228,29.1,53.0,59.3249
5229,29.1,,61.2998
5230,28.8,53.0,63.2747
5231,28.5,,68.212
5232,28.3,53.0,69.1994
5233,27.6,,82.0364
5234,27.4,53.0,68.212
5235,27.0,,54.3876
5236,27.7,53.0,55.375
5237,28.0,,56.3625
5238,28.2,53.0,61.2998
5239,28.3,,65.2496
5240,28.2,52.0,74.1367
5241,28.6,,85.9862
5242,29.3,52.0,71.1743
5243,30.3,,53.4001
5244,31.3,52.0,55.375
5245,31.9,,57.3499
5246,32.1,52.0,62.2872
5247,33.3,,64.2621
5248,34.5,52.0,64.2621
5249,34.9,,71.1743
5250,34.9,52.0,85.9862
5251,34.8,,88.9486
5252,34.5,53.0,66.2371
5253,33.6,,55.375
5254,33.6,53.0,58.3374
5255,34.1,,59.3249
5256,34.9,53.0,61.2998
5257,34.8,,65.2496
5258,34.3,53.0,66.2371
5259,34.5,,71.1743
5260,34.3,53.0,84.0113
5261,35.3,,80.0614
5262,35.9,53.0,52.4127
5263,35.5,,55.375
5264,36.4,53.0,57.3499
5265,36.8,,63.2747
5266,37.0,53.0,63.2747
5267,36.3,,64.2621
5268,37.2,53.0,72.1618
5269,37.6,,84.0113
5270,37.6,53.0,87.9611
5271,36.6,,65.2496
5272,36.7,53.0,56.3625
5273,36.7,,56.3625
5274,36.5,53.0,58.3374
5275,37.3,,60.3123
5276,36.3,53.0,65.2496
5277,36.6,,66.2371
5278,36.9,54.0,66.2371
5279,38.5,,73.1492
5280,38.5,54.0,87.9611
5281,37.2,,86.9736
5282,37.6,54.0,59.3249
5283,36.8,,56.3625
5284,37.1,54.0,57.3499
5285,36.5,,58.3374
5286,36.5,54.0,60.3123
5287,36.4,,64.2621
5288,36.6,54.0,66.2371
5289,36.3,,72.1618
5290,34.3,54.0,83.0238
5291,34.9,,86.9736
5292,34.6,53.0,58.3374
5293,34.2,,54.3876
5294,34.2,53.0,56.3625
5295,34.2,,62.2872
5296,34.5,53.0,61.2998
5297,33.9,,63.2747
5298,33.9,54.0,65.2496
5299,34.6,,72.1618
5300,35.5,54.0,81.0489
5301,35.8,,86.9736
5302,36.9,54.0,72.1618
5303,37.1,,54.3876
5304,36.9,54.0,56.3625
5305,36.8,,57.3499
5306,35.1,54.0,62.2872
5307,35.4,,63.2747
5308,35.9,54.0,63.2747
5309,36.4,,70.1869
5310,36.8,54.0,86.9736
5311,36.6,,76.1116
5312,37.0,53.0,51.4252
5313,35.9,,54.3876
5314,35.1,53.0,58.3374
5315,35.6,,59.3249
5316,35.3,53.0,61.2998
5317,35.0,,64.2621
5318,34.4,53.0,76.1116
5319,33.7,,84.9987
5320,34.2,53.0,73.1492
5321,35.0,,55.375
5322,34.2,53.0,55.375
5323,34.0,,58.3374
5324,32.6,53.0,60.3123
5325,32.0,,66.2371
5326,32.1,53.0,65.2496
5327,33.0,,66.2371
5328,32.2,53.0,76.1116
5329,32.1,,87.9611
5330,31.8,53.0,83.0238
5331,31.6,,58.3374
5332,31.5,54.0,56.3625
5333,30.4,,58.3374
5334,30.2,54.0,60.3123
5335,30.1,,62.2872
5336,29.8,54.0,66.2371
5337,29.3,,66.2371
5338,28.7,54.0,71.1743
5339,29.1,,83.0238
5340,29.1,54.0,86.9736
5341,28.6,,55.375
5342,28.0,54.0,54.3876
5343,29.3,,56.3625
5344,30.8,54.0,60.3123
5345,30.6,,61.2998
5346,30.2,53.0,63.2747
5347,31.1,,66.2371
5348,31.9,53.0,71.1743
5349,33.3,,79.074
5350,32.0,54.0,85.9862
5351,31.7,,84.9987
5352,31.8,54.0,56.3625
5353,32.8,,54.3876
5354,33.3,54.0,56.3625
5355,33.2,,60.3123
5356,33.8,54.0,61.2998
5357,35.1,,62.2872
5358,35.5,54.0,64.2621
5359,35.4,,73.1492
5360,35.4,54.0,83.0238
5361,35.6,,84.0113
5362,35.8,54.0,63.2747
5363,37.0,,54.3876
5364,36.4,54.0,56.3625
5365,36.4,,58.3374
5366,36.6,54.0,62.2872
5367,35.9,,63.2747
5368,35.5,54.0,63.2747
5369,34.3,,65.2496
5370,33.8,54.0,77.0991
5371,33.8,,84.0113
5372,33.2,54.0,86.9736
5373,33.2,,77.0991
5374,33.1,54.0,58.3374
5375,33.4,,55.375
5376,32.9,54.0,57.3499
5377,32.1,,60.3123
5378,31.6,54.0,62.2872
5379,31.0,,63.2747
5380,30.8,54.0,63.2747
5381,31.2,,72.1618
5382,32.6,54.0,84.0113
5383,32.1,,84.0113
5384,33.0,54.0,54.3876
5385,33.3,,56.3625
5386,33.2,54.0,58.3374
5387,33.4,,60.3123
5388,32.3,54.0,62.2872
5389,31.4,,80.0614
5390,31.2,52.0,74.1367
5391,30.8,,49.4503
5392,31.2,52.0,53.4001
5393,31.2,,55.375
5394,31.8,51.0,58.3374
5395,32.5,,59.3249
5396,31.5,51.0,71.1743
5397,31.2,,83.0238
5398,32.0,51.0,57.3499
5399,31.5,,50.4377
5400,31.4,51.0,54.3876
5401,31.3,,55.375
5402,31.0,52.0,57.3499
5403,31.8,,60.3123
5404,31.9,52.0,73.1492
5405,31.9,,82.0364
5406,32.9,52.0,57.3499
5407,33.8,,52.4127
5408,34.4,52.0,52.4127
5409,34.3,,55.375
5410,34.1,52.0,58.3374
5411,35.3,,62.2872
5412,35.5,52.0,68.212
5413,34.5,,80.0614
5414,34.5,52.0,77.0991
5415,33.9,,54.3876
5416,34.2,52.0,52.4127
5417,34.8,,55.375
5418,33.9,52.0,58.3374
5419,34.1,,62.2872
5420,35.0,53.0,62.2872
5421,34.1,,63.2747
5422,34.1,53.0,75.1242
5423,33.1,,86.9736
5424,33.6,53.0,74.1367
5425,33.6,,53.4001
5426,33.5,53.0,56.3625
5427,33.1,,57.3499
5428,33.1,53.0,58.3374
5429,33.1,,60.3123
5430,33.1,54.0,66.2371
5431,33.1,,65.2496
5432,33.1,54.0,70.1869
5433,33.1,,83.0238
5434,33.1,54.0,88.9486
5435,33.1,,60.3123
5436,33.1,54.0,54.3876
5437,33.1,,57.3499
5438,33.1,54.0,59.3249
5439,33.1,,61.2998
5440,33.1,54.0,62.2872
5441,33.2,,67.2245
5442,33.3,54.0,78.0865
5443,33.6,,84.9987
5444,33.8,53.0,64.2621
5445,32.8,,55.375
5446,32.8,53.0,55.375
5447,32.7,,58.3374
5448,31.9,53.0,61.2998
5449,32.0,,65.2496
5450,31.0,53.0,65.2496
5451,30.7,,74.1367
5452,30.6,53.0,86.9736
5453,30.2,,82.0364
5454,30.6,53.0,54.3876
5455,30.7,,55.375
5456,30.9,53.0,58.3374
5457,32.0,,59.3249
5458,32.6,53.0,61.2998
5459,33.3,,63.2747
5460,33.9,53.0,67.2245
5461,34.7,,71.1743
5462,35.0,53.0,81.0489
5463,35.9,,85.9862
5464,37.1,54.0,62.2872
5465,38.3,,55.375
5466,38.2,54.0,57.3499
5467,37.9,,62.2872
5468,37.8,54.0,65.2496
5469,37.4,,66.2371
5470,36.9,54.0,68.212
5471,35.2,,80.0614
5472,34.9,53.0,89.936
5473,34.0,,84.9987
5474,33.3,53.0,60.3123
5475,33.1,,60.3123
5476,32.9,53.0,61.2998
5477,32.2,,63.2747
5478,31.3,53.0,67.2245
5479,30.7,,71.1743
5480,29.3,53.0,71.1743
5481,29.6,,71.1743
5482,30.7,53.0,82.0364
5483,31.3,,93.8858
5484,31.3,54.0,91.9109
5485,31.3,,72.1618
5486,31.0,54.0,62.2872
5487,30.4,,62.2872
5488,30.5,54.0,65.2496
5489,30.6,,66.2371
5490,29.9,54.0,72.1618
5491,29.2,,73.1492
5492,28.4,54.0,73.1492
5493,28.6,,75.1242
5494,29.3,54.0,79.074
5495,30.2,,86.9736
5496,30.5,54.0,90.9235
5497,30.9,,98.8231
5498,31.0,54.0,97.8357
5499,31.0,,80.0614
5500,30.7,54.0,63.2747
5501,30.5,,65.2496
5502,30.6,54.0,65.2496
5503,31.4,,67.2245
5504,32.3,54.0,69.1994
5505,32.4,,74.1367
5506,32.8,54.0,73.1492
5507,32.8,,74.1367
5508,32.7,54.0,75.1242
5509,32.1,,81.0489
5510,31.5,55.0,86.9736
5511,31.5,,92.8984
5512,32.6,55.0,100.798
5513,33.3,,95.8608
5514,33.1,55.0,71.1743
5515,33.1,,61.2998
5516,33.3,56.0,66.2371
5517,33.6,,66.2371
5518,33.2,56.0,68.212
5519,32.7,,70.1869
5520,32.5,56.0,75.1242
5521,32.9,,75.1242
5522,33.5,56.0,76.1116
5523,32.7,,78.0865
5524,32.0,56.0,80.0614
5525,33.4,,79.074
5526,32.9,56.0,84.9987
5527,31.8,,96.8482
5528,31.5,56.0,103.76
5529,31.9,,99.8106
5530,31.9,56.0,85.9862
5531,31.2,,73.1492
5532,30.2,56.0,63.2747
5533,30.9,,66.2371
5534,31.8,56.0,68.212
5535,31.4,,71.1743
5536,30.3,56.0,72.1618
5537,30.2,,72.1618
5538,30.9,56.0,75.1242
5539,31.3,,78.0865
5540,31.1,56.0,79.074
5541,31.1,,78.0865
5542,31.2,56.0,79.074
5543,31.3,,84.9987
5544,31.2,56.0,91.9109
5545,31.0,,97.8357
5546,30.7,56.0,105.735
5547,31.2,,84.9987
5548,31.1,56.0,66.2371
5549,30.9,,64.2621
5550,30.9,56.0,68.212
5551,31.1,,68.212
5552,30.7,56.0,70.1869
5553,30.9,,74.1367
5554,31.2,55.0,77.0991
5555,31.5,,78.0865
5556,31.5,55.0,78.0865
5557,31.6,,80.0614
5558,31.1,55.0,86.9736
5559,30.7,,93.8858
5560,31.1,56.0,99.8106
5561,32.1,,106.723
5562,32.3,55.0,82.0364
5563,32.9,,63.2747
5564,32.0,55.0,65.2496
5565,32.4,,69.1994
5566,32.6,55.0,69.1994
5567,33.3,,72.1618
5568,33.5,55.0,76.1116
5569,33.6,,80.0614
5570,33.2,55.0,79.074
5571,32.4,,78.0865
5572,32.2,55.0,85.9862
5573,33.0,,96.8482
5574,33.3,55.0,101.786
5575,33.2,,101.786
5576,33.1,55.0,84.0113
5577,32.7,,63.2747
5578,32.9,55.0,65.2496
5579,33.7,,67.2245
5580,34.1,55.0,72.1618
5581,34.8,,73.1492
5582,34.8,55.0,75.1242
5583,34.9,,79.074
5584,34.4,55.0,82.0364
5585,34.6,,83.0238
5586,35.0,55.0,94.8733
5587,34.8,,103.76
5588,34.1,55.0,96.8482
5589,33.5,,65.2496
5590,32.7,55.0,64.2621
5591,31.4,,68.212
5592,31.3,55.0,68.212
5593,30.5,,72.1618
5594,29.8,55.0,75.1242
5595,28.6,,80.0614
5596,27.7,55.0,78.0865
5597,26.9,,80.0614
5598,26.7,55.0,93.8858
5599,26.5,,103.76
5600,26.5,55.0,94.8733
5601,26.6,,63.2747
5602,27.2,54.0,64.2621
5603,28.4,,65.2496
5604,28.4,54.0,68.212
5605,29.0,,72.1618
5606,30.0,54.0,77.0991
5607,30.4,,78.0865
5608,29.9,54.0,78.0865
5609,29.7,,87.9611
5610,30.3,54.0,100.798
5611,31.1,,103.76
5612,31.6,54.0,96.8482
5613,31.8,,77.0991
5614,32.5,54.0,64.2621
5615,31.4,,64.2621
5616,30.4,55.0,66.2371
5617,29.9,,69.1994
5618,28.8,55.0,69.1994
5619,29.4,,72.1618
5620,28.7,56.0,74.1367
5621,28.6,,78.0865
5622,28.2,56.0,78.0865
5623,29.2,,78.0865
5624,30.3,56.0,81.0489
5625,30.7,,96.8482
5626,30.4,56.0,101.786
5627,29.7,,91.9109
5628,29.3,55.0,62.2872
5629,29.2,,64.2621
5630,30.3,55.0,67.2245
5631,30.8,,70.1869
5632,30.9,55.0,75.1242
5633,31.1,,77.0991
5634,31.4,54.0,80.0614
5635,32.5,,93.8858
5636,32.5,54.0,99.8106
5637,32.5,,59.3249
5638,31.8,53.0,61.2998
5639,31.7,,65.2496
5640,32.2,53.0,73.1492
5641,32.1,,74.1367
5642,32.3,53.0,74.1367
5643,32.2,,85.9862
5644,32.6,52.0,99.8106
5645,32.8,,93.8858
5646,32.5,52.0,64.2621
5647,32.4,,62.2872
5648,32.4,53.0,65.2496
5649,32.4,,67.2245
5650,32.6,53.0,70.1869
5651,32.8,,75.1242
5652,32.2,54.0,77.0991
5653,32.2,,76.1116
5654,31.8,54.0,81.0489
5655,31.5,,96.8482
5656,31.7,54.0,100.798
5657,31.5,,80.0614
5658,31.4,54.0,61.2998
5659,31.6,,64.2621
5660,31.4,54.0,65.2496
5661,30.8,,67.2245
5662,31.4,54.0,72.1618
5663,31.5,,74.1367
5664,31.9,54.0,75.1242
5665,31.8,,76.1116
5666,31.1,54.0,81.0489
5667,29.8,,90.9235
5668,29.9,55.0,96.8482
5669,30.8,,101.786
5670,31.2,55.0,88.9486
5671,30.4,,61.2998
5672,30.6,55.0,62.2872
5673,29.7,,66.2371
5674,29.6,55.0,68.212
5675,29.8,,71.1743
5676,30.3,55.0,73.1492
5677,31.2,,77.0991
5678,32.1,55.0,82.0364
5679,33.3,,91.9109
5680,33.2,54.0,99.8106
5681,32.7,,87.9611
5682,33.2,54.0,60.3123
5683,33.8,,61.2998
5684,34.6,54.0,63.2747
5685,36.3,,69.1994
5686,36.6,54.0,70.1869
5687,37.2,,70.1869
5688,38.0,54.0,75.1242
5689,37.7,,78.0865
5690,37.5,55.0,76.1116
5691,36.9,,78.0865
5692,36.9,55.0,88.9486
5693,37.2,,98.8231
5694,37.2,55.0,100.798
5695,38.1,,82.0364
5696,38.6,55.0,62.2872
5697,37.8,,61.2998
5698,37.9,55.0,62.2872
5699,37.5,,65.2496
5700,36.6,55.0,70.1869
5701,37.4,,71.1743
5702,37.0,55.0,72.1618
5703,37.0,,75.1242
5704,37.6,55.0,78.0865
5705,38.3,,77.0991
5706,38.1,55.0,84.0113
5707,37.5,,92.8984
5708,37.1,55.0,100.798
5709,36.5,,97.8357
5710,37.2,56.0,77.0991
5711,37.6,,62.2872
5712,38.8,56.0,60.3123
5713,38.9,,62.2872
5714,38.9,56.0,64.2621
5715,39.0,,69.1994
5716,38.2,56.0,70.1869
5717,37.4,,71.1743
5718,36.1,56.0,75.1242
5719,34.9,,77.0991
5720,34.8,56.0,76.1116
5721,34.7,,83.0238
5722,34.9,56.0,92.8984
5723,35.2,,100.798
5724,35.5,55.0,96.8482
5725,34.3,,70.1869
5726,34.3,55.0,62.2872
5727,35.1,,61.2998
5728,34.6,55.0,64.2621
5729,34.9,,66.2371
5730,34.2,55.0,71.1743
5731,33.4,,73.1492
5732,33.4,55.0,74.1367
5733,33.7,,75.1242
5734,34.4,55.0,79.074
5735,35.9,,85.9862
5736,36.5,55.0,91.9109
5737,35.2,,99.8106
5738,35.4,55.0,96.8482
5739,35.0,,66.2371
5740,35.9,55.0,59.3249
5741,37.3,,63.2747
5742,37.8,55.0,63.2747
5743,38.5,,65.2496
5744,36.8,55.0,67.2245
5745,36.1,,73.1492
5746,36.2,55.0,73.1492
5747,36.8,,73.1492
5748,36.8,55.0,76.1116
5749,36.3,,85.9862
5750,35.4,55.0,92.8984
5751,35.5,,97.8357
5752,35.6,55.0,88.9486
5753,34.5,,59.3249
5754,35.0,55.0,60.3123
5755,33.4,,64.2621
5756,33.3,55.0,70.1869
5757,32.8,,73.1492
5758,31.6,54.0,72.1618
5759,32.0,,78.0865
5760,32.1,54.0,95.8608
5761,31.9,,98.8231
5762,32.1,53.0,82.0364
5763,31.9,,61.2998
5764,31.7,53.0,61.2998
5765,31.2,,62.2872
5766,30.1,53.0,64.2621
5767,29.6,,68.212
5768,30.5,54.0,71.1743
5769,31.3,,72.1618
5770,31.9,54.0,72.1618
5771,31.0,,80.0614
5772,30.9,55.0,90.9235
5773,31.9,,96.8482
5774,32.9,55.0,85.9862
5775,33.2,,60.3123
