sec,BIS,HR,ART
16084,37.5,93.0,78.0865
16085,37.9,,135.359
16086,37.8,93.0,73.1492
16087,37.0,,92.8984
16088,36.9,93.0,66.237
16089,37.1,,74.1367
16090,37.7,93.0,65.2496
16091,39.3,,77.0991
16092,39.4,93.0,98.8231
16093,39.1,,102.773
16094,39.9,93.0,75.1241
16095,41.4,,62.2872
16096,41.9,93.0,56.3625
16097,43.9,,52.4126
16098,44.3,93.0,48.4628
16099,44.3,,46.4879
16100,44.3,93.0,43.5255
16101,44.3,,39.5757
16102,44.3,93.0,37.6008
16103,44.3,,35.6259
16104,44.3,93.0,35.6259
16105,44.3,,57.3499
16106,44.3,93.0,44.513
16107,44.3,,79.074
16108,44.3,93.0,123.51
16109,44.3,,67.2245
16110,44.2,93.0,94.8733
16111,44.4,,66.237
16112,44.4,94.0,72.1618
16113,44.4,,107.71
16114,44.1,94.0,76.1116
16115,43.1,,106.723
16116,42.7,94.0,67.2245
16117,43.3,,71.1743
16118,43.9,94.0,61.2997
16119,44.4,,80.0614
16120,44.0,94.0,132.397
16121,43.6,,67.2245
16122,43.4,94.0,96.8482
16123,42.3,,62.2872
16124,42.0,94.0,66.237
16125,41.5,,65.2496
16126,39.9,94.0,74.1367
16127,39.7,,127.459
16128,40.8,94.0,69.1994
16129,40.9,,85.9862
16130,41.4,94.0,60.3123
16131,41.4,,70.1869
16132,41.8,94.0,66.237
16133,42.5,,72.1618
16134,43.6,94.0,132.397
16135,43.3,,66.237
16136,42.1,94.0,82.0363
16137,40.8,,64.2621
16138,40.9,94.0,70.1869
16139,40.8,,74.1367
16140,41.4,94.0,79.074
16141,41.5,,120.547
16142,41.5,94.0,65.2496
16143,39.7,,85.9862
16144,39.6,94.0,63.2747
16145,40.2,,73.1492
16146,40.4,94.0,99.8106
16147,39.5,,73.1492
16148,38.9,94.0,113.635
16149,38.7,,65.2496
16150,39.1,94.0,72.1618
16151,41.1,,57.3499
16152,41.5,94.0,69.1994
16153,41.5,,68.2119
16154,41.5,94.0,70.1869
16155,41.1,,130.422
16156,40.9,94.0,65.2496
16157,40.3,,83.0238
16158,41.3,94.0,63.2747
16159,42.6,,64.2621
16160,43.4,93.0,60.3123
16161,42.1,,80.0614
16162,42.3,93.0,144.246
16163,43.3,,69.1994
16164,43.3,93.0,101.785
16165,43.1,,65.2496
16166,43.1,93.0,64.2621
16167,41.6,,64.2621
16168,42.3,93.0,80.0614
16169,43.3,,118.572
16170,43.0,94.0,74.1367
16171,41.4,,109.685
16172,41.5,94.0,62.2872
16173,41.0,,84.0113
16174,39.8,93.0,61.2997
16175,39.5,,68.2119
16176,39.4,93.0,84.9987
16177,39.5,,74.1367
16178,39.1,93.0,123.51
16179,38.9,,67.2245
16180,39.9,93.0,82.0363
16181,39.8,,60.3123
16182,40.6,93.0,70.1869
16183,39.8,,63.2747
16184,39.0,94.0,75.1241
16185,40.2,,147.209
16186,39.9,94.0,69.1994
16187,40.7,,91.9109
16188,41.1,93.0,65.2496
16189,42.7,,66.237
16190,43.0,93.0,59.3248
16191,43.0,,80.0614
16192,41.3,93.0,128.447
16193,40.2,,70.1869
16194,38.8,93.0,104.748
16195,38.3,,64.2621
16196,38.7,93.0,67.2245
16197,39.9,,62.2872
16198,39.9,93.0,74.1367
16199,40.4,,102.773
16200,38.9,94.0,74.1367
16201,39.6,,108.698
16202,39.6,94.0,62.2872
16203,39.7,,79.074
16204,39.4,94.0,59.3248
16205,37.8,,70.1869
16206,37.4,94.0,104.748
16207,37.9,,72.1618
16208,38.1,93.0,103.76
16209,39.4,,65.2496
16210,39.5,94.0,67.2245
16211,39.1,,58.3374
16212,38.9,94.0,76.1116
16213,39.9,,106.723
16214,40.6,94.0,70.1869
16215,41.0,,115.61
16216,41.5,94.0,65.2496
16217,40.5,,78.0865
16218,39.9,94.0,63.2747
16219,38.7,,66.237
16220,39.4,94.0,58.3374
16221,39.2,,79.074
16222,39.0,93.0,134.372
16223,39.1,,68.2119
16224,38.8,93.0,107.71
16225,39.4,,64.2621
16226,39.8,93.0,74.1367
16227,40.2,,63.2747
16228,40.0,93.0,69.1994
16229,39.9,,63.2747
16230,40.5,93.0,77.0991
16231,39.9,,135.359
16232,40.8,93.0,66.237
16233,40.1,,99.8106
16234,40.9,93.0,63.2747
16235,41.9,,65.2496
16236,43.9,93.0,63.2747
16237,44.1,,78.0865
16238,44.0,93.0,134.372
16239,43.8,,73.1492
16240,43.6,93.0,95.8607
16241,42.4,,61.2997
16242,42.7,93.0,71.1743
16243,43.0,,58.3374
16244,43.2,94.0,70.1869
16245,43.3,,119.56
16246,43.3,94.0,66.237
16247,42.9,,92.8984
16248,42.3,94.0,60.3123
16249,42.0,,62.2872
16250,42.0,94.0,54.3876
16251,42.0,,72.1618
16252,41.8,93.0,114.622
16253,41.1,,67.2245
16254,41.1,94.0,103.76
16255,41.1,,62.2872
16256,41.1,94.0,66.237
16257,41.7,,60.3123
16258,42.5,94.0,70.1869
16259,42.9,,83.0238
16260,42.9,94.0,73.1492
16261,42.9,,117.585
16262,42.9,93.0,63.2747
16263,43.0,,89.936
16264,42.9,94.0,61.2997
16265,42.1,,62.2872
16266,41.9,93.0,62.2872
16267,42.0,,74.1367
16268,42.2,93.0,133.384
16269,42.4,,70.1869
16270,42.5,93.0,90.9235
16271,42.8,,61.2997
16272,43.4,93.0,69.1994
16273,44.1,,60.3123
16274,44.3,93.0,75.1241
16275,44.0,,133.384
16276,43.3,94.0,71.1743
16277,42.8,,102.773
16278,42.4,94.0,66.237
16279,42.2,,76.1116
16280,42.2,93.0,59.3248
16281,42.5,,72.1618
16282,42.7,93.0,70.1869
16283,42.7,,72.1618
16284,42.9,93.0,135.359
16285,43.3,,66.237
16286,42.9,93.0,83.0238
16287,43.4,,62.2872
16288,43.7,93.0,64.2621
16289,43.6,,57.3499
16290,42.7,93.0,77.0991
16291,41.8,,134.372
16292,41.3,93.0,65.2496
16293,41.1,,93.8858
16294,41.1,93.0,60.3123
16295,41.5,,60.3123
16296,41.9,93.0,60.3123
16297,43.2,,73.1492
16298,43.8,94.0,124.497
16299,43.4,,70.1869
16300,42.6,94.0,95.8607
16301,42.7,,60.3123
16302,42.0,94.0,74.1367
16303,42.2,,59.3248
16304,42.1,94.0,72.1618
16305,42.7,,117.585
16306,44.1,93.0,71.1743
16307,44.0,,97.8357
16308,43.8,93.0,65.2496
16309,43.8,,66.237
16310,44.0,93.0,57.3499
16311,43.9,,76.1116
16312,43.8,94.0,133.384
16313,44.0,,66.237
16314,44.8,94.0,94.8733
16315,45.5,,61.2997
16316,45.3,94.0,62.2872
16317,45.0,,61.2997
16318,44.9,94.0,73.1492
16319,45.6,,129.434
16320,46.7,94.0,70.1869
16321,46.8,,93.8858
16322,45.7,94.0,60.3123
16323,45.6,,73.1492
16324,46.2,94.0,58.3374
16325,46.2,,69.1994
16326,46.2,94.0,97.8357
16327,44.7,,71.1743
16328,43.0,93.0,110.673
16329,41.3,,66.237
16330,40.2,93.0,81.0489
16331,39.5,,58.3374
16332,40.8,93.0,67.2245
16333,41.7,,57.3499
16334,42.4,93.0,70.1869
16335,42.6,,92.8984
16336,41.5,93.0,71.1743
16337,42.6,,121.535
16338,42.6,93.0,67.2245
16339,41.9,,88.9485
16340,41.7,93.0,60.3123
16341,42.9,,72.1618
16342,44.6,93.0,58.3374
16343,46.6,,68.2119
16344,47.5,93.0,83.0238
16345,47.3,,71.1743
16346,48.8,93.0,123.51
16347,49.0,,67.2245
16348,47.9,93.0,85.9862
16349,48.1,,58.3374
16350,47.8,93.0,68.2119
16351,49.8,,56.3625
16352,49.0,93.0,67.2245
16353,47.6,,87.9611
16354,46.8,93.0,68.2119
16355,45.8,,117.585
16356,44.4,93.0,65.2496
16357,42.8,,84.0113
16358,42.8,93.0,58.3374
16359,43.5,,68.2119
16360,45.6,93.0,57.3499
16361,45.2,,69.1994
16362,44.6,93.0,108.698
16363,43.6,,69.1994
16364,42.7,93.0,104.748
16365,43.1,,64.2621
16366,42.5,93.0,75.1241
16367,42.8,,57.3499
16368,43.4,93.0,68.2119
16369,43.4,,60.3123
16370,43.4,93.0,69.1994
16371,42.3,,132.397
16372,43.2,93.0,68.2119
16373,43.2,,95.8607
16374,41.6,93.0,65.2496
16375,40.7,,69.1994
16376,39.9,93.0,57.3499
16377,39.3,,72.1618
16378,40.1,93.0,75.1241
16379,40.7,,70.1869
16380,40.1,93.0,129.434
16381,40.0,,66.237
16382,39.7,93.0,83.0238
16383,40.3,,62.2872
16384,41.1,93.0,59.3248
16385,41.1,,55.375
16386,42.2,93.0,74.1367
16387,43.0,,127.459
16388,42.8,93.0,64.2621
16389,43.1,,88.9485
16390,43.1,93.0,64.2621
16391,42.1,,82.0363
16392,41.9,93.0,69.1994
16393,43.0,,106.723
16394,42.3,94.0,65.2496
16395,43.0,,60.3123
16396,43.2,94.0,111.66
16397,45.3,,55.375
16398,46.3,90.0,55.375
16399,47.2,,81.0489
16400,47.7,87.0,52.4126
16401,47.4,,51.4252
16402,47.7,82.0,100.798
16403,48.3,,55.375
16404,49.3,80.0,50.4377
16405,48.7,,54.3876
16406,47.9,80.0,52.4126
16407,47.9,,97.8357
16408,46.7,80.0,63.2747
16409,47.5,,107.71
16410,49.3,82.0,74.1367
16411,52.6,,58.3374
16412,54.0,83.0,65.2496
16413,55.6,,63.2747
16414,55.9,84.0,87.9611
16415,57.7,,66.237
16416,61.1,86.0,139.309
16417,60.2,,78.0865
16418,59.0,86.0,62.2872
16419,59.5,,74.1367
16420,60.6,86.0,64.2621
16421,60.9,,87.9611
16422,61.6,86.0,69.1994
16423,61.5,,132.397
16424,62.1,85.0,79.074
16425,61.1,,65.2496
16426,60.4,85.0,85.9862
16427,60.6,,66.237
16428,62.4,85.0,146.221
16429,64.1,,84.9987
16430,65.3,85.0,66.237
16431,63.0,,118.572
16432,63.3,84.0,82.0363
16433,64.1,,63.2747
16434,65.6,84.0,106.723
16435,66.8,,74.1367
16436,69.0,83.0,63.2747
16437,69.3,,80.0614
16438,69.4,82.0,69.1994
16439,69.3,,109.685
16440,69.5,81.0,80.0614
16441,69.1,,85.9862
16442,69.5,81.0,83.0238
16443,69.3,,69.1994
16444,69.0,82.0,84.0113
16445,68.5,,71.1743
16446,67.9,83.0,103.76
16447,68.3,,71.1743
16448,68.3,84.0,110.673
16449,68.5,,77.0991
16450,68.7,86.0,133.384
16451,68.4,,79.074
16452,68.0,87.0,160.045
16453,67.9,,84.0113
16454,68.5,87.0,126.472
16455,68.5,,91.9109
16456,68.4,87.0,70.1869
16457,67.6,,79.074
16458,65.1,87.0,73.1492
16459,64.1,,133.384
16460,63.3,88.0,78.0865
16461,64.5,,63.2747
16462,65.0,88.0,83.0238
16463,62.7,,63.2747
16464,58.8,86.0,131.409
16465,57.4,,74.1367
16466,57.6,84.0,60.3123
16467,56.5,,80.0614
16468,61.8,83.0,70.1869
16469,62.1,,104.748
16470,62.4,83.0,78.0865
16471,63.0,,129.434
16472,63.5,83.0,85.9862
16473,66.4,,69.1994
16474,70.8,85.0,85.9862
16475,70.7,,71.1743
16476,70.9,85.0,119.56
16477,70.4,,77.0991
16478,70.7,85.0,125.484
16479,69.8,,85.9862
16480,70.1,85.0,96.8482
16481,70.1,,84.9987
16482,70.1,86.0,77.0991
16483,70.1,,155.108
16484,69.7,87.0,88.9485
16485,69.0,,72.1618
16486,69.5,86.0,96.8482
16487,70.5,,72.1618
16488,70.3,84.0,128.447
16489,70.7,,81.0489
16490,70.7,83.0,86.9736
16491,70.9,,86.9736
16492,70.5,82.0,66.237
16493,69.5,,88.9485
16494,69.3,84.0,71.1743
16495,69.2,,118.572
16496,69.6,85.0,79.074
16497,69.9,,155.108
16498,71.8,85.0,86.9736
16499,72.4,,104.748
16500,72.3,85.0,94.8733
16501,71.7,,71.1743
16502,70.8,86.0,84.0113
16503,69.8,,74.1367
16504,68.2,87.0,117.585
16505,67.4,,76.1116
16506,67.5,87.0,131.409
16507,66.6,,84.0113
16508,66.8,86.0,157.083
16509,66.1,,86.9736
16510,65.4,86.0,112.648
16511,64.8,,90.9235
16512,64.6,87.0,71.1743
16513,63.9,,84.9987
16514,64.1,87.0,68.2119
16515,64.4,,83.0238
16516,64.8,87.0,71.1743
16517,64.5,,81.0489
16518,64.5,87.0,72.1618
16519,64.7,,84.0113
16520,64.9,88.0,69.1994
16521,64.5,,89.936
16522,64.9,88.0,71.1743
16523,64.6,,84.0113
16524,63.6,89.0,73.1492
16525,63.1,,83.0238
16526,62.6,89.0,68.2119
16527,62.6,,87.9611
16528,62.6,89.0,69.1994
16529,62.6,,77.0991
16530,62.6,89.0,70.1869
16531,62.6,,72.1618
16532,62.6,89.0,63.2747
16533,62.6,,79.074
16534,62.6,90.0,65.2496
16535,62.6,,75.1241
16536,62.6,90.0,67.2245
16537,62.6,,83.0238
16538,62.6,90.0,68.2119
16539,62.6,,89.936
16540,62.4,90.0,119.56
16541,62.4,,82.0363
16542,62.5,90.0,148.196
16543,62.6,,76.1116
16544,61.2,91.0,106.723
16545,56.9,,68.2119
16546,54.7,91.0,83.0238
16547,53.3,,60.3123
16548,54.1,91.0,66.237
16549,58.3,,57.3499
16550,54.8,92.0,69.1994
16551,52.3,,94.8733
16552,51.9,92.0,66.237
16553,49.7,,102.773
16554,48.5,92.0,65.2496
16555,48.1,,79.074
16556,48.0,92.0,61.2997
16557,47.2,,72.1618
16558,45.3,93.0,82.0363
16559,43.4,,70.1869
16560,42.3,93.0,117.585
16561,42.5,,66.237
16562,41.8,93.0,84.0113
16563,42.7,,62.2872
16564,42.4,94.0,70.1869
16565,42.1,,78.0865
16566,41.8,94.0,73.1492
16567,40.6,,108.698
16568,41.3,94.0,63.2747
16569,41.1,,78.0865
16570,41.0,94.0,60.3123
16571,38.9,,73.1492
16572,37.1,94.0,128.447
16573,37.2,,69.1994
16574,38.3,94.0,94.8733
16575,38.5,,64.2621
16576,37.3,94.0,66.237
16577,36.9,,57.3499
16578,37.1,95.0,70.1869
16579,37.7,,109.685
16580,36.7,94.0,64.2621
16581,35.6,,95.8607
16582,35.0,94.0,59.3248
16583,34.6,,65.2496
16584,33.7,94.0,58.3374
16585,32.3,,67.2245
16586,33.8,93.0,92.8984
16587,34.8,,69.1994
16588,34.7,93.0,101.785
16589,34.7,,63.2747
16590,35.9,93.0,73.1492
16591,38.8,,58.3374
16592,41.7,94.0,66.237
16593,39.9,,86.9736
16594,39.5,94.0,68.2119
16595,42.3,,105.735
16596,43.0,94.0,66.237
16597,42.1,,80.0614
16598,41.3,94.0,61.2997
16599,40.1,,75.1241
16600,40.0,94.0,91.9109
16601,40.4,,74.1367
16602,40.4,93.0,115.61
16603,40.8,,65.2496
16604,41.6,94.0,68.2119
16605,42.0,,61.2997
16606,41.6,94.0,65.2496
16607,40.9,,60.3123
16608,41.6,94.0,68.2119
16609,40.0,,110.673
16610,40.3,94.0,60.3123
16611,38.8,,87.9611
16612,38.3,94.0,60.3123
16613,37.9,,67.2245
16614,37.2,93.0,61.2997
16615,36.8,,74.1367
16616,36.6,93.0,110.673
16617,37.5,,78.0865
16618,39.3,93.0,109.685
16619,39.2,,67.2245
16620,37.9,93.0,81.0489
16621,37.7,,63.2747
16622,36.8,93.0,62.2872
16623,36.5,,59.3248
16624,37.1,94.0,71.1743
16625,36.1,,65.2496
16626,35.8,94.0,80.0614
16627,35.3,,108.698
16628,34.6,93.0,76.1116
16629,34.6,,144.246
16630,35.1,92.0,73.1492
16631,36.2,,111.66
16632,36.9,91.0,68.2119
16633,37.1,,93.8858
16634,36.3,91.0,62.2872
16635,36.4,,75.1241
16636,38.6,91.0,59.3248
16637,38.3,,62.2872
16638,38.1,92.0,61.2997
16639,38.7,,68.2119
16640,39.5,92.0,107.71
16641,38.4,,65.2496
16642,40.4,92.0,101.785
16643,42.4,,57.3499
16644,42.7,92.0,77.0991
16645,43.2,,55.375
16646,42.2,92.0,56.3625
16647,42.3,,59.3248
16648,39.8,92.0,66.237
16649,39.8,,119.56
16650,39.8,93.0,66.237
16651,39.3,,86.9736
16652,39.2,93.0,58.3374
16653,39.9,,63.2747
16654,39.0,93.0,61.2997
16655,40.2,,68.2119
16656,40.6,93.0,123.51
16657,38.6,,65.2496
16658,37.1,94.0,77.0991
16659,37.2,,60.3123
16660,36.6,94.0,67.2245
16661,37.5,,95.8607
16662,36.4,94.0,71.1743
16663,38.0,,98.8231
16664,40.6,94.0,60.3123
16665,41.5,,67.2245
16666,39.2,94.0,57.3499
16667,38.6,,70.1869
16668,37.4,94.0,131.409
16669,37.8,,66.237
16670,37.4,94.0,79.074
16671,37.5,,60.3123
16672,37.2,94.0,66.237
16673,36.7,,83.0238
16674,37.1,94.0,76.1116
16675,37.1,,112.648
16676,37.1,94.0,63.2747
16677,36.1,,79.074
16678,36.4,94.0,60.3123
16679,36.8,,68.2119
16680,35.3,94.0,96.8482
16681,34.4,,70.1869
16682,34.5,94.0,111.66
16683,35.3,,63.2747
16684,37.2,94.0,74.1367
16685,38.0,,56.3625
16686,38.6,94.0,66.237
16687,39.6,,83.0238
16688,39.8,93.0,67.2245
16689,40.7,,114.622
16690,40.7,94.0,62.2872
16691,39.2,,72.1618
16692,39.4,94.0,58.3374
16693,38.2,,65.2496
16694,37.3,94.0,87.9611
16695,37.7,,71.1743
16696,37.4,94.0,102.773
16697,37.0,,60.3123
16698,36.7,94.0,70.1869
16699,36.1,,57.3499
16700,36.4,94.0,68.2119
16701,35.7,,126.472
16702,34.4,94.0,68.2119
16703,33.9,,89.936
16704,33.8,94.0,62.2872
16705,34.2,,62.2872
16706,34.0,94.0,56.3625
16707,34.9,,73.1492
16708,35.6,94.0,127.459
16709,34.8,,66.237
16710,34.3,94.0,96.8482
16711,34.8,,62.2872
16712,34.6,94.0,60.3123
16713,34.1,,60.3123
16714,34.1,94.0,73.1492
16715,33.4,,127.459
16716,33.0,94.0,69.1994
16717,32.6,,89.936
16718,33.3,94.0,60.3123
16719,33.2,,65.2496
16720,34.0,94.0,58.3374
16721,35.2,,70.1869
16722,35.6,94.0,133.384
16723,35.9,,69.1994
16724,35.2,94.0,101.785
16725,36.1,,64.2621
16726,37.9,94.0,79.074
16727,39.6,,60.3123
16728,39.7,94.0,65.2496
16729,39.3,,59.3248
16730,39.3,93.0,71.1743
16731,39.3,,99.8106
16732,39.3,93.0,73.1492
16733,39.3,,123.51
16734,39.3,92.0,67.2245
16735,39.3,,86.9736
16736,39.3,92.0,59.3248
16737,39.6,,61.2997
16738,39.8,93.0,58.3374
16739,39.8,,69.1994
16740,39.8,93.0,104.748
16741,40.4,,66.237
16742,40.4,93.0,105.735
16743,40.4,,63.2747
16744,40.4,93.0,76.1116
16745,40.7,,57.3499
16746,40.9,93.0,66.237
16747,40.9,,77.0991
16748,40.9,93.0,70.1869
16749,40.9,,117.585
16750,41.0,93.0,64.2621
16751,40.9,,70.1869
16752,40.9,93.0,60.3123
16753,40.9,,68.2119
16754,40.9,93.0,84.0113
16755,40.9,,71.1743
16756,40.3,94.0,108.698
16757,40.9,,60.3123
16758,40.9,94.0,77.0991
16759,40.9,,58.3374
16760,40.9,94.0,62.2872
16761,40.9,,72.1618
16762,38.5,94.0,73.1492
16763,37.5,,122.522
16764,36.5,94.0,67.2245
16765,36.6,,83.0238
16766,36.2,93.0,60.3123
16767,35.6,,69.1994
16768,36.8,93.0,80.0614
16769,39.0,,72.1618
16770,39.4,93.0,120.547
16771,38.7,,65.2496
16772,38.3,94.0,76.1116
16773,37.0,,60.3123
16774,38.0,94.0,63.2747
16775,36.4,,60.3123
16776,36.6,94.0,77.0991
16777,37.5,,125.484
16778,36.8,94.0,70.1869
16779,35.0,,124.497
16780,34.1,93.0,64.2621
16781,34.5,,105.735
16782,34.5,93.0,65.2496
16783,34.2,,104.748
16784,33.7,93.0,64.2621
16785,34.3,,108.698
16786,35.8,92.0,65.2496
16787,35.6,,114.622
16788,36.3,91.0,67.2245
16789,35.9,,85.9862
16790,37.3,90.0,66.237
16791,38.8,,58.3374
16792,40.8,89.0,68.2119
16793,40.8,,59.3248
16794,40.7,88.0,70.1869
16795,40.7,,64.2621
16796,40.7,88.0,77.0991
16797,40.6,,65.2496
16798,39.9,87.0,92.8984
16799,39.8,,65.2496
16800,38.9,87.0,127.459
16801,38.7,,71.1743
16802,37.5,87.0,117.585
16803,37.0,,78.0865
16804,38.0,87.0,87.9611
16805,38.3,,75.1241
16806,38.6,87.0,70.1869
16807,37.4,,81.0489
16808,36.9,88.0,63.2747
16809,36.5,,80.0614
16810,37.5,88.0,64.2621
16811,39.3,,79.074
16812,40.1,88.0,69.1994
16813,40.9,,81.0489
16814,40.8,88.0,65.2496
16815,40.8,,84.0113
16816,40.8,89.0,71.1743
16817,40.4,,82.0363
16818,41.6,89.0,97.8357
16819,41.2,,84.0113
16820,41.2,90.0,125.484
16821,40.8,,82.0363
16822,40.4,90.0,136.346
16823,40.4,,74.1367
16824,40.8,90.0,112.648
16825,41.3,,70.1869
16826,41.7,90.0,97.8357
16827,42.5,,72.1618
16828,43.7,91.0,92.8984
16829,43.7,,69.1994
16830,43.3,91.0,91.9109
16831,42.9,,70.1869
16832,42.5,91.0,75.1241
16833,42.5,,71.1743
16834,41.5,91.0,80.0614
16835,42.7,,69.1994
16836,42.7,91.0,89.936
16837,43.5,,129.434
16838,43.1,91.0,79.074
16839,43.1,,136.346
16840,43.2,91.0,74.1367
16841,42.8,,99.8106
16842,42.4,92.0,70.1869
16843,41.4,,79.074
16844,41.2,92.0,64.2621
16845,41.6,,75.1241
16846,41.7,92.0,64.2621
16847,41.6,,78.0865
16848,42.0,98.0,106.723
16849,41.4,,78.0865
16850,40.9,101.0,140.296
16851,40.8,,78.0865
16852,40.8,111.0,111.66
16853,40.8,,70.1869
16854,40.8,111.0,102.773
16855,40.8,,71.1743
16856,40.8,104.0,76.1116
16857,40.8,,69.1994
16858,40.8,92.0,76.1116
16859,40.8,,65.2496
16860,40.8,98.0,78.0865
16861,40.8,,66.237
16862,40.8,98.0,81.0489
16863,40.8,,72.1618
16864,40.8,91.0,84.0113
16865,40.8,,90.9235
16866,40.8,90.0,82.0363
16867,40.8,,141.284
16868,40.8,91.0,74.1367
16869,40.8,,119.56
16870,40.8,91.0,70.1869
16871,40.8,,94.8733
16872,40.8,91.0,69.1994
16873,40.8,,73.1492
16874,40.8,91.0,64.2621
16875,40.8,,85.9862
16876,40.8,92.0,113.635
16877,40.8,,75.1241
16878,40.8,92.0,127.459
16879,40.6,,69.1994
16880,40.6,93.0,96.8482
16881,40.6,,65.2496
16882,40.8,93.0,89.936
16883,40.8,,63.2747
16884,40.8,93.0,83.0238
16885,40.8,,66.237
16886,40.8,92.0,70.1869
16887,40.8,,67.2245
16888,40.8,93.0,84.0113
16889,40.4,,75.1241
16890,40.4,104.0,88.9485
16891,40.4,,147.209
16892,40.6,104.0,78.0865
16893,40.6,,121.535
16894,41.0,103.0,72.1618
16895,41.5,,93.8858
16896,41.9,92.0,69.1994
16897,42.2,,73.1492
16898,42.9,92.0,63.2747
16899,44.3,,85.9862
16900,45.5,92.0,101.785
16901,45.8,,77.0991
16902,45.7,92.0,137.334
16903,45.7,,74.1367
16904,45.3,92.0,102.773
16905,44.7,,72.1618
16906,44.6,92.0,79.074
16907,44.9,,66.237
16908,44.9,93.0,89.936
16909,45.2,,140.296
16910,44.7,93.0,75.1241
16911,43.9,,113.635
16912,43.5,93.0,69.1994
16913,44.2,,76.1116
16914,44.4,93.0,66.237
16915,43.3,,84.0113
16916,42.7,93.0,116.597
16917,42.6,,80.0614
16918,42.7,94.0,111.66
16919,42.4,,69.1994
16920,43.3,94.0,86.9736
16921,44.2,,68.2119
16922,44.5,94.0,84.9987
16923,44.2,,145.234
16924,45.8,94.0,77.0991
16925,45.3,,106.723
16926,44.8,94.0,71.1743
16927,44.3,,77.0991
16928,44.2,94.0,65.2496
16929,43.3,,87.9611
16930,44.3,94.0,147.209
16931,43.6,,73.1492
16932,43.7,94.0,104.748
16933,43.2,,66.237
16934,43.8,94.0,77.0991
16935,43.7,,111.66
16936,43.8,94.0,77.0991
16937,42.4,,102.773
16938,42.7,94.0,71.1743
16939,42.3,,74.1367
16940,42.8,95.0,69.1994
16941,42.3,,84.0113
16942,42.7,95.0,139.309
16943,43.0,,69.1994
16944,45.1,95.0,104.748
16945,46.6,,68.2119
16946,47.0,95.0,73.1492
16947,46.9,,72.1618
16948,50.1,95.0,86.9736
16949,50.4,,148.196
16950,49.7,94.0,79.074
16951,48.7,,108.698
16952,47.8,94.0,68.2119
16953,45.6,,79.074
16954,44.9,94.0,67.2245
16955,43.1,,83.0238
16956,42.6,94.0,151.158
16957,41.8,,73.1492
16958,42.8,94.0,98.8231
16959,40.7,,68.2119
16960,40.4,94.0,72.1618
16961,42.4,,63.2747
16962,42.6,94.0,86.9736
16963,42.4,,146.221
16964,42.4,93.0,73.1492
16965,41.6,,111.66
16966,41.6,93.0,70.1869
16967,41.5,,72.1618
16968,41.4,94.0,72.1618
16969,40.6,,84.0113
16970,40.8,94.0,139.309
16971,42.4,,72.1618
16972,43.1,94.0,89.936
16973,42.6,,64.2621
16974,42.7,94.0,74.1367
16975,41.8,,71.1743
16976,41.5,94.0,78.0865
16977,41.4,,139.309
16978,41.0,94.0,74.1367
16979,41.8,,86.9736
16980,42.0,94.0,70.1869
16981,41.0,,86.9736
16982,41.6,94.0,139.309
16983,41.9,,81.0489
16984,41.6,94.0,111.66
16985,41.2,,70.1869
16986,39.3,94.0,79.074
16987,38.0,,85.9862
16988,37.3,95.0,80.0614
16989,37.2,,118.572
16990,36.9,95.0,67.2245
16991,36.9,,67.2245
16992,38.1,95.0,60.3123
16993,38.8,,70.1869
16994,39.0,95.0,89.936
16995,38.4,,65.2496
16996,40.0,95.0,100.798
16997,40.9,,60.3123
16998,41.2,95.0,77.0991
16999,41.4,,61.2997
17000,41.9,94.0,71.1743
17001,42.3,,85.9862
17002,42.6,93.0,78.0865
17003,42.9,,121.535
17004,43.2,93.0,71.1743
17005,43.3,,84.0113
17006,43.4,93.0,65.2496
17007,43.4,,84.0113
17008,43.2,94.0,111.66
17009,42.8,,76.1116
17010,42.5,94.0,115.61
17011,42.4,,71.1743
17012,42.6,94.0,85.9862
17013,43.0,,71.1743
17014,43.1,94.0,85.9862
17015,43.0,,86.9736
17016,42.8,94.0,85.9862
17017,42.8,,150.171
17018,43.4,94.0,75.1241
17019,43.1,,115.61
17020,42.8,94.0,72.1618
17021,42.8,,79.074
17022,43.0,93.0,67.2245
17023,43.1,,75.1241
17024,43.5,93.0,64.2621
17025,44.1,,86.9736
17026,44.7,93.0,96.8482
17027,45.2,,73.1492
17028,46.0,93.0,141.284
17029,46.3,,77.0991
17030,46.4,92.0,127.459
17031,46.3,,75.1241
17032,46.1,92.0,100.798
17033,46.0,,65.2496
17034,45.9,92.0,106.723
17035,46.1,,71.1743
17036,47.1,91.0,99.8106
17037,47.4,,72.1618
17038,47.7,91.0,96.8482
17039,48.1,,69.1994
17040,48.2,91.0,91.9109
17041,48.0,,70.1869
17042,48.6,90.0,76.1116
17043,48.8,,69.1994
17044,49.1,90.0,81.0489
17045,46.8,,65.2496
17046,47.2,91.0,88.9485
17047,48.2,,78.0865
17048,47.8,91.0,83.0238
17049,47.4,,118.572
17050,47.2,91.0,82.0363
17051,47.2,,145.234
17052,47.5,91.0,81.0489
17053,47.8,,130.422
17054,47.8,91.0,73.1492
17055,47.9,,116.597
17056,48.1,90.0,73.1492
17057,48.5,,93.8858
17058,49.1,91.0,71.1743
17059,49.1,,78.0865
17060,49.1,91.0,65.2496
17061,49.6,,84.9987
17062,49.9,92.0,84.0113
17063,49.8,,83.0238
17064,49.7,92.0,157.083
17065,49.4,,83.0238
