sec,BIS,HR,ART
11469,32.2,,55.375
11470,32.9,63.0,51.4252
11471,33.0,,52.4127
11472,33.2,63.0,52.4127
11473,33.3,,50.4377
11474,32.1,62.0,47.4754
11475,31.7,,49.4503
11476,31.7,62.0,61.2998
11477,31.3,,72.1618
11478,31.3,62.0,72.1618
11479,30.8,,73.1492
11480,31.4,62.0,74.1367
11481,31.1,,67.2245
11482,30.9,62.0,61.2998
11483,31.1,,61.2998
11484,31.7,63.0,62.2872
11485,32.0,,59.3249
11486,31.7,63.0,56.3625
11487,31.1,,55.375
11488,31.2,63.0,56.3625
11489,32.3,,54.3876
11490,33.3,63.0,51.4252
11491,33.8,,51.4252
11492,34.2,63.0,52.4127
11493,34.3,,50.4377
11494,34.5,62.0,48.4628
11495,34.4,,48.4628
11496,35.6,62.0,53.4001
11497,35.6,,64.2621
11498,35.8,62.0,71.1743
11499,35.8,,73.1492
11500,35.8,62.0,76.1116
11501,36.6,,70.1869
11502,36.6,62.0,64.2621
11503,36.9,,63.2747
11504,36.8,62.0,65.2496
11505,36.9,,61.2998
11506,37.2,62.0,59.3249
11507,35.9,,60.3123
11508,35.6,62.0,62.2872
11509,35.6,,59.3249
11510,34.9,62.0,55.375
11511,34.2,,56.3625
11512,33.1,62.0,57.3499
11513,34.6,,55.375
11514,34.2,61.0,52.4127
11515,33.1,,52.4127
11516,32.4,61.0,54.3876
11517,33.0,,52.4127
11518,33.0,61.0,50.4377
11519,33.7,,51.4252
11520,34.5,62.0,53.4001
11521,34.0,,64.2621
11522,34.0,62.0,75.1242
11523,33.4,,76.1116
11524,33.2,63.0,77.0991
11525,32.7,,69.1994
11526,32.9,63.0,65.2496
11527,33.4,,66.2371
11528,32.7,64.0,66.2371
11529,32.5,,63.2747
11530,32.8,64.0,60.3123
11531,33.7,,60.3123
11532,34.0,64.0,60.3123
11533,33.9,,59.3249
11534,34.1,64.0,79.074
11535,34.6,,87.9611
11536,34.1,64.0,88.9486
11537,34.6,,78.0865
11538,34.6,65.0,73.1492
11539,34.3,,72.1618
11540,34.2,65.0,72.1618
11541,33.4,,68.212
11542,33.8,65.0,62.2872
11543,34.7,,61.2998
11544,34.0,65.0,62.2872
11545,32.5,,60.3123
11546,31.9,65.0,84.0113
11547,32.0,,93.8858
11548,33.2,64.0,92.8984
11549,32.8,,80.0614
11550,33.2,64.0,73.1492
11551,34.6,,73.1492
11552,34.4,64.0,72.1618
11553,35.0,,68.212
11554,34.6,64.0,63.2747
11555,34.3,,63.2747
11556,34.1,64.0,62.2872
11557,34.0,,62.2872
11558,34.4,65.0,91.9109
11559,34.2,,92.8984
11560,34.4,65.0,90.9235
11561,35.1,,76.1116
11562,35.1,65.0,72.1618
11563,35.2,,71.1743
11564,35.1,65.0,70.1869
11565,34.6,,66.2371
11566,34.9,65.0,61.2998
11567,35.2,,60.3123
11568,35.4,65.0,83.0238
11569,35.3,,96.8482
11570,35.3,65.0,85.9862
11571,35.3,,77.0991
11572,36.0,65.0,78.0865
11573,36.9,,70.1869
11574,36.8,66.0,68.212
11575,36.8,,65.2496
11576,36.2,66.0,64.2621
11577,36.4,,63.2747
11578,37.2,66.0,96.8482
11579,37.1,,92.8984
11580,37.6,66.0,84.0113
11581,37.7,,77.0991
11582,37.8,66.0,71.1743
11583,37.9,,69.1994
11584,38.5,66.0,67.2245
11585,38.5,,63.2747
11586,38.7,66.0,90.9235
11587,38.6,,94.8733
11588,39.0,67.0,84.9987
11589,38.5,,78.0865
11590,38.0,67.0,70.1869
11591,38.7,,70.1869
11592,38.3,67.0,66.2371
11593,38.8,,62.2872
11594,38.5,67.0,90.9235
11595,37.8,,92.8984
11596,38.0,67.0,86.9736
11597,37.0,,76.1116
11598,37.0,66.0,72.1618
11599,37.0,,68.212
11600,36.9,67.0,64.2621
11601,37.3,,62.2872
11602,36.7,67.0,91.9109
11603,36.1,,93.8858
11604,36.3,67.0,84.0113
11605,36.9,,80.0614
11606,36.9,67.0,77.0991
11607,37.3,,70.1869
11608,37.3,67.0,65.2496
11609,37.9,,63.2747
11610,38.1,66.0,62.2872
11611,38.0,,90.9235
11612,37.6,66.0,94.8733
11613,36.8,,83.0238
11614,36.5,66.0,77.0991
11615,35.8,,78.0865
11616,35.0,66.0,74.1367
11617,35.1,,68.212
11618,35.3,66.0,64.2621
11619,36.5,,62.2872
11620,37.3,66.0,62.2872
11621,37.2,,93.8858
11622,36.1,65.0,94.8733
11623,35.9,,83.0238
11624,35.4,65.0,77.0991
11625,34.4,,79.074
11626,34.7,66.0,74.1367
11627,35.4,,67.2245
11628,35.4,66.0,62.2872
11629,35.9,,60.3123
11630,36.8,66.0,79.074
11631,37.2,,102.773
11632,37.8,66.0,86.9736
11633,37.8,,76.1116
11634,36.8,66.0,76.1116
11635,36.6,,75.1242
11636,37.0,66.0,71.1743
11637,37.4,,65.2496
11638,37.9,66.0,61.2998
11639,39.0,,60.3123
11640,39.6,66.0,78.0865
11641,39.9,,102.773
11642,39.6,65.0,89.936
11643,39.5,,77.0991
11644,39.3,65.0,77.0991
11645,39.2,,77.0991
11646,39.0,65.0,72.1618
11647,38.3,,67.2245
11648,38.4,65.0,62.2872
11649,39.3,,61.2998
11650,39.4,65.0,62.2872
11651,40.4,,99.8106
11652,40.2,65.0,93.8858
11653,40.0,,82.0364
11654,38.7,65.0,75.1242
11655,38.8,,78.0865
11656,38.7,65.0,75.1242
11657,38.8,,68.212
11658,39.7,65.0,66.2371
11659,40.8,,63.2747
11660,41.0,65.0,63.2747
11661,40.3,,61.2998
11662,41.9,65.0,62.2872
11663,41.3,,94.8733
11664,41.3,64.0,92.8984
11665,41.6,,88.9486
11666,40.1,64.0,78.0865
11667,40.4,,74.1367
11668,39.1,65.0,70.1869
11669,39.5,,69.1994
11670,39.6,65.0,68.212
11671,39.8,,64.2621
11672,39.8,65.0,60.3123
11673,39.7,,57.3499
11674,39.8,65.0,71.1743
11675,39.5,,101.786
11676,39.7,65.0,100.798
11677,39.6,,87.9611
11678,39.4,64.0,78.0865
11679,39.3,,77.0991
11680,38.8,64.0,78.0865
11681,38.4,,76.1116
11682,38.6,64.0,71.1743
11683,38.0,,67.2245
11684,38.8,64.0,66.2371
11685,39.8,,66.2371
11686,40.6,64.0,63.2747
11687,40.5,,60.3123
11688,40.8,63.0,69.1994
11689,41.5,,100.798
11690,41.4,64.0,94.8733
11691,41.1,,83.0238
11692,42.1,64.0,75.1242
11693,41.6,,74.1367
11694,42.1,65.0,72.1618
11695,42.2,,71.1743
11696,43.0,65.0,66.2371
11697,43.9,,62.2872
11698,44.0,65.0,61.2998
11699,43.2,,94.8733
11700,42.4,65.0,107.71
11701,42.0,,98.8231
11702,42.3,65.0,81.0489
11703,42.0,,78.0865
11704,42.3,65.0,78.0865
11705,42.4,,76.1116
11706,42.2,65.0,71.1743
11707,41.0,,66.2371
11708,40.7,65.0,63.2747
11709,40.9,,62.2872
11710,40.9,65.0,84.9987
11711,40.2,,106.723
11712,39.8,65.0,92.8984
11713,39.4,,81.0489
11714,39.7,65.0,79.074
11715,40.7,,80.0614
11716,40.9,65.0,76.1116
11717,40.5,,71.1743
11718,41.3,65.0,66.2371
11719,40.9,,65.2496
11720,41.2,65.0,68.212
11721,41.2,,106.723
11722,41.2,65.0,101.786
11723,41.3,,88.9486
11724,41.2,65.0,84.0113
11725,41.3,,84.9987
11726,41.0,65.0,79.074
11727,41.1,,73.1492
11728,42.0,65.0,69.1994
11729,42.4,,65.2496
11730,42.4,75.0,72.1618
11731,42.9,,111.66
11732,43.4,75.0,101.786
11733,43.2,,93.8858
11734,43.8,66.0,84.9987
11735,43.9,,86.9736
11736,43.7,65.0,84.9987
11737,44.2,,78.0865
11738,44.5,65.0,74.1367
11739,44.5,,73.1492
11740,44.4,65.0,72.1618
11741,44.9,,78.0865
11742,45.3,65.0,113.635
11743,44.6,,102.773
11744,44.5,65.0,88.9486
11745,44.7,,90.9235
11746,44.4,66.0,90.9235
11747,45.0,,84.9987
11748,45.0,66.0,81.0489
11749,45.3,,80.0614
11750,45.0,65.0,79.074
11751,44.8,,76.1116
11752,44.6,64.0,72.1618
11753,45.2,,86.9736
11754,46.0,64.0,119.56
11755,47.2,,115.61
11756,46.5,65.0,108.698
11757,46.7,,96.8482
11758,46.5,65.0,94.8733
11759,46.5,,99.8106
11760,46.6,64.0,108.698
11761,46.5,,108.698
11762,46.7,63.0,105.735
11763,46.8,,105.735
11764,46.8,61.0,104.748
11765,46.9,,102.773
11766,46.9,60.0,94.8733
11767,47.0,,91.9109
11768,46.5,60.0,88.9486
11769,46.5,,84.9987
11770,46.8,61.0,83.0238
11771,46.7,,79.074
11772,46.7,62.0,73.1492
11773,46.7,,69.1994
11774,46.7,63.0,67.2245
11775,46.7,,66.2371
11776,46.8,64.0,67.2245
11777,46.7,,75.1242
11778,46.7,63.0,103.76
11779,46.9,,109.685
11780,47.1,63.0,110.673
11781,47.1,,107.71
11782,46.9,63.0,102.773
11783,46.9,,94.8733
11784,47.2,62.0,84.0113
11785,47.2,,84.0113
11786,47.0,62.0,84.0113
11787,47.4,,81.0489
11788,48.5,62.0,82.0364
11789,48.8,,82.0364
11790,48.9,62.0,84.0113
11791,48.9,,82.0364
11792,48.9,62.0,75.1242
11793,49.2,,75.1242
11794,48.8,62.0,72.1618
11795,48.8,,72.1618
11796,49.1,62.0,69.1994
11797,49.1,,73.1492
11798,49.0,63.0,110.673
11799,48.9,,113.635
11800,49.1,63.0,110.673
11801,49.1,,95.8608
11802,49.2,64.0,86.9736
11803,49.3,,84.9987
11804,49.6,64.0,82.0364
11805,48.9,,80.0614
11806,48.2,64.0,78.0865
11807,47.2,,71.1743
11808,47.6,64.0,68.212
11809,47.3,,87.9611
11810,47.3,64.0,117.585
11811,48.2,,112.648
11812,48.9,65.0,99.8106
11813,48.2,,87.9611
11814,48.0,65.0,85.9862
11815,48.3,,86.9736
11816,49.2,65.0,82.0364
11817,49.2,,76.1116
11818,48.9,65.0,72.1618
11819,49.1,,70.1869
11820,50.2,74.0,69.1994
11821,51.4,,84.9987
11822,52.2,74.0,113.635
11823,51.8,,109.685
11824,50.4,86.0,95.8608
11825,50.9,,90.9235
11826,50.1,74.0,86.9736
11827,50.2,,79.074
11828,49.4,74.0,73.1492
11829,49.0,,71.1743
11830,48.4,75.0,69.1994
11831,48.6,,71.1743
11832,48.1,65.0,114.622
11833,49.4,,109.685
11834,49.6,65.0,90.9235
11835,48.2,,89.936
11836,47.9,66.0,84.0113
11837,47.4,,77.0991
11838,48.2,66.0,72.1618
11839,49.2,,69.1994
11840,50.3,66.0,67.2245
11841,50.7,,85.9862
11842,49.6,66.0,116.597
11843,51.2,,111.66
11844,52.6,65.0,102.773
11845,54.1,,90.9235
11846,52.1,65.0,88.9486
11847,52.7,,82.0364
11848,52.4,65.0,75.1242
11849,53.2,,72.1618
11850,54.7,65.0,70.1869
11851,54.6,,69.1994
11852,55.1,65.0,113.635
11853,53.9,,111.66
11854,54.0,66.0,102.773
11855,52.3,,94.8733
11856,53.3,66.0,87.9611
11857,52.8,,84.9987
11858,52.2,65.0,83.0238
11859,51.8,,82.0364
11860,51.2,64.0,84.0113
11861,51.2,,82.0364
11862,51.2,63.0,78.0865
11863,51.2,,75.1242
11864,51.2,62.0,74.1367
11865,51.2,,75.1242
11866,51.2,62.0,74.1367
11867,51.2,,70.1869
11868,50.5,62.0,68.212
11869,50.4,,98.8231
11870,50.4,63.0,124.497
11871,50.4,,115.61
11872,50.4,64.0,94.8733
11873,50.5,,88.9486
11874,49.4,64.0,83.0238
11875,49.3,,81.0489
11876,49.3,66.0,115.61
11877,48.9,,124.497
11878,48.5,67.0,97.8357
11879,47.7,,92.8984
11880,47.3,69.0,84.0113
11881,46.6,,77.0991
11882,46.7,69.0,72.1618
11883,46.6,,120.547
11884,46.4,69.0,102.773
11885,46.8,,95.8608
11886,47.2,69.0,84.0113
11887,48.1,,74.1367
11888,47.5,69.0,122.522
11889,47.2,,105.735
11890,46.8,70.0,95.8608
11891,46.4,,84.0113
11892,46.8,71.0,74.1367
11893,47.8,,123.51
11894,48.6,71.0,99.8106
11895,48.5,,88.9486
11896,48.6,72.0,78.0865
11897,48.2,,129.434
11898,48.7,72.0,99.8106
11899,49.3,,85.9862
11900,49.0,74.0,76.1116
11901,49.2,,130.422
11902,48.6,75.0,97.8357
11903,49.2,,84.0113
11904,49.5,75.0,77.0991
11905,50.3,,128.447
11906,50.7,75.0,95.8608
11907,50.0,,82.0364
11908,49.8,75.0,77.0991
11909,49.8,,122.522
11910,50.4,75.0,92.8984
11911,51.8,,82.0364
11912,51.6,75.0,75.1242
11913,49.8,,120.547
11914,48.0,75.0,92.8984
11915,46.7,,83.0238
11916,46.6,75.0,74.1367
11917,47.4,,118.572
11918,47.0,75.0,93.8858
11919,47.5,,84.0113
11920,46.8,74.0,72.1618
11921,46.3,,119.56
11922,46.3,74.0,94.8733
11923,46.1,,84.0113
11924,45.8,74.0,71.1743
11925,45.7,,121.535
11926,45.4,74.0,94.8733
11927,45.3,,81.0489
11928,45.9,74.0,71.1743
11929,46.3,,121.535
11930,47.4,74.0,93.8858
11931,47.8,,78.0865
11932,47.9,75.0,82.0364
11933,47.3,,118.572
11934,46.6,75.0,88.9486
11935,47.9,,76.1116
11936,49.9,75.0,122.522
11937,50.1,,96.8482
11938,49.8,75.0,83.0238
11939,49.4,,73.1492
11940,49.7,76.0,124.497
11941,49.1,,92.8984
11942,49.2,76.0,80.0614
11943,50.3,,73.1492
11944,50.1,76.0,121.535
11945,49.4,,89.936
11946,49.5,75.0,78.0865
11947,49.3,,79.074
11948,50.4,75.0,112.648
11949,50.7,,87.9611
11950,50.5,75.0,77.0991
11951,50.8,,104.748
11952,51.1,75.0,100.798
11953,50.9,,86.9736
11954,51.5,75.0,78.0865
11955,51.9,,99.8106
11956,51.3,75.0,100.798
11957,51.9,,88.9486
11958,50.8,75.0,77.0991
11959,50.3,,115.61
11960,50.2,75.0,93.8858
11961,49.1,,87.9611
11962,48.0,75.0,75.1242
11963,47.5,,120.547
11964,47.6,75.0,93.8858
11965,46.9,,85.9862
11966,46.2,75.0,74.1367
11967,45.4,,121.535
11968,45.7,75.0,96.8482
11969,45.9,,83.0238
11970,45.9,75.0,74.1367
11971,46.9,,121.535
11972,47.4,75.0,94.8733
11973,47.4,,81.0489
11974,47.6,75.0,72.1618
11975,47.8,,124.497
11976,47.8,75.0,93.8858
11977,47.7,,84.0113
11978,48.7,74.0,74.1367
11979,49.5,,85.9862
11980,50.9,74.0,117.585
11981,52.4,,89.936
11982,53.6,73.0,87.9611
11983,53.3,,78.0865
11984,52.4,72.0,71.1743
11985,51.6,,127.459
11986,51.2,71.0,117.585
11987,49.6,,93.8858
11988,50.1,70.0,82.0364
11989,49.9,,78.0865
11990,48.9,70.0,131.409
11991,50.5,,96.8482
11992,52.4,71.0,91.9109
11993,51.6,,82.0364
11994,49.8,72.0,90.9235
11995,48.4,,126.472
11996,48.0,73.0,100.798
11997,47.8,,88.9486
11998,47.2,72.0,79.074
11999,47.0,,132.397
12000,47.1,72.0,111.66
12001,47.0,,95.8608
12002,47.3,72.0,82.0364
12003,47.6,,109.685
12004,48.3,73.0,125.484
12005,48.3,,97.8357
12006,49.2,73.0,85.9862
12007,51.2,,80.0614
12008,50.6,74.0,130.422
12009,50.3,,98.8231
12010,50.7,73.0,94.8733
12011,50.7,,84.0113
12012,50.9,73.0,78.0865
12013,50.3,,83.0238
12014,50.2,72.0,131.409
12015,51.1,,104.748
12016,51.1,70.0,96.8482
12017,52.0,,89.936
12018,51.6,69.0,84.0113
12019,52.5,,136.346
12020,51.5,70.0,106.723
12021,51.2,,98.8231
12022,50.1,71.0,86.9736
12023,50.0,,138.321
12024,49.3,72.0,108.698
12025,48.6,,99.8106
12026,48.6,74.0,86.9736
12027,48.3,,125.484
12028,49.0,74.0,128.447
12029,48.8,,104.748
12030,48.4,73.0,88.9486
12031,48.2,,94.8733
12032,47.6,73.0,136.346
12033,47.6,,106.723
12034,48.1,84.0,90.9235
12035,48.7,,108.698
12036,47.8,85.0,133.384
12037,48.0,,104.748
12038,48.0,85.0,91.9109
12039,47.1,,124.497
12040,46.7,75.0,120.547
12041,47.1,,102.773
12042,48.0,75.0,92.8984
12043,49.4,,148.196
12044,49.2,75.0,109.685
12045,49.2,,98.8231
12046,50.5,75.0,88.9486
12047,49.2,,140.296
12048,49.1,76.0,111.66
12049,49.3,,98.8231
12050,49.4,76.0,89.936
12051,49.7,,139.309
12052,50.4,75.0,111.66
12053,52.6,,96.8482
12054,55.1,75.0,128.447
12055,54.2,,113.635
12056,52.3,75.0,104.748
12057,50.7,,94.8733
12058,49.6,75.0,143.259
12059,50.2,,114.622
12060,49.0,76.0,99.8106
12061,47.7,,149.183
12062,48.3,77.0,114.622
12063,48.4,,100.798
12064,48.6,78.0,156.096
12065,49.0,,116.597
12066,49.3,79.0,98.8231
12067,49.5,,125.484
12068,48.5,79.0,118.572
12069,46.9,,100.798
12070,47.9,78.0,91.9109
12071,49.0,,141.284
12072,48.9,77.0,105.735
12073,48.7,,89.936
12074,49.4,77.0,146.221
12075,50.0,,110.673
12076,50.3,78.0,91.9109
12077,50.0,,150.171
12078,50.7,78.0,114.622
12079,50.5,,96.8482
12080,50.5,79.0,152.146
12081,49.7,,117.585
12082,49.9,79.0,100.798
12083,49.7,,151.158
12084,50.4,79.0,118.572
12085,50.4,,103.76
12086,49.7,79.0,126.472
12087,50.8,,116.597
12088,51.4,79.0,106.723
12089,51.3,,91.9109
12090,51.2,79.0,138.321
12091,51.2,,111.66
12092,51.8,78.0,96.8482
12093,52.1,,108.698
12094,52.2,77.0,115.61
12095,51.7,,105.735
12096,52.1,76.0,97.8357
12097,51.2,,123.51
12098,51.3,77.0,106.723
12099,51.3,,102.773
12100,50.5,78.0,126.472
12101,50.5,,104.748
12102,49.7,79.0,106.723
12103,49.6,,134.372
12104,48.5,80.0,105.735
12105,47.9,,93.8858
12106,48.9,79.0,147.209
12107,50.0,,109.685
12108,50.2,79.0,92.8984
12109,50.3,,148.196
12110,50.3,79.0,114.622
12111,52.1,,94.8733
12112,52.2,78.0,150.171
12113,53.3,,116.597
12114,53.7,78.0,97.8357
12115,53.7,,134.372
12116,53.2,78.0,115.61
12117,54.0,,99.8106
12118,53.2,78.0,124.497
12119,53.3,,111.66
12120,52.5,78.0,100.798
12121,52.4,,133.384
12122,51.7,79.0,112.648
12123,50.1,,99.8106
12124,50.6,79.0,149.183
12125,51.3,,111.66
12126,49.6,80.0,93.8858
12127,48.1,,146.221
12128,47.7,80.0,110.673
12129,47.7,,90.9235
12130,49.0,81.0,134.372
12131,50.0,,102.773
12132,48.8,81.0,133.384
12133,48.9,,112.648
12134,50.4,82.0,95.8608
12135,52.0,,142.271
12136,50.4,82.0,102.773
12137,48.7,,132.397
12138,48.3,83.0,113.635
12139,47.1,,93.8858
12140,46.7,83.0,136.346
12141,47.2,,103.76
12142,48.4,84.0,136.346
12143,47.1,,110.673
12144,47.5,84.0,93.8858
12145,46.0,,142.271
12146,45.6,84.0,102.773
12147,46.7,,113.635
12148,46.0,83.0,112.648
12149,45.3,,96.8482
12150,45.3,83.0,142.271
12151,45.3,,107.71
12152,45.4,83.0,94.8733
12153,45.9,,113.635
12154,46.0,83.0,96.8482
12155,45.5,,149.183
12156,45.0,83.0,112.648
12157,45.1,,91.9109
12158,44.8,83.0,139.309
12159,44.8,,107.71
12160,45.4,82.0,89.936
12161,44.7,,121.535
12162,43.8,82.0,99.8106
12163,44.3,,103.76
12164,44.7,81.0,110.673
12165,44.7,,96.8482
12166,44.3,81.0,134.372
12167,44.1,,108.698
12168,43.5,81.0,92.8984
12169,43.1,,143.259
12170,43.1,81.0,109.685
12171,43.0,,90.9235
12172,42.8,81.0,137.334
12173,43.7,,108.698
12174,43.1,81.0,88.9486
12175,43.1,,131.409
12176,44.0,81.0,102.773
12177,45.3,,87.9611
12178,45.7,81.0,124.497
12179,44.7,,97.8357
12180,44.1,81.0,92.8984
12181,45.0,,109.685
12182,45.7,81.0,92.8984
12183,45.7,,138.321
12184,45.5,81.0,108.698
12185,45.6,,88.9486
12186,45.6,81.0,128.447
12187,44.9,,100.798
12188,44.5,82.0,100.798
12189,45.1,,105.735
12190,44.7,82.0,92.8984
12191,44.5,,138.321
12192,44.5,82.0,104.748
12193,44.4,,87.9611
12194,44.2,82.0,134.372
12195,44.3,,104.748
12196,43.2,82.0,86.9736
12197,42.6,,129.434
12198,43.2,81.0,102.773
12199,43.2,,85.9862
12200,42.7,81.0,118.572
12201,42.5,,97.8357
12202,43.1,80.0,94.8733
12203,43.1,,104.748
12204,42.6,81.0,92.8984
12205,41.7,,127.459
12206,41.6,81.0,103.76
12207,41.6,,89.936
12208,41.6,81.0,132.397
12209,41.5,,105.735
12210,41.0,81.0,90.9235
12211,41.4,,127.459
12212,41.2,81.0,105.735
12213,41.1,,91.9109
12214,40.2,80.0,116.597
12215,39.8,,105.735
12216,40.1,106.0,93.8858
12217,40.0,,97.8357
12218,38.8,106.0,105.735
12219,39.0,,94.8733
12220,38.2,79.0,83.0238
12221,38.2,,120.547
12222,38.5,79.0,99.8106
12223,39.2,,85.9862
12224,39.1,78.0,124.497
12225,39.2,,100.798
12226,39.3,78.0,89.936
12227,39.0,,105.735
12228,38.7,78.0,100.798
12229,38.0,,91.9109
12230,37.3,78.0,84.9987
12231,37.3,,111.66
12232,37.3,78.0,92.8984
12233,36.4,,84.0113
12234,36.0,78.0,122.522
12235,35.5,,95.8608
12236,36.4,78.0,84.9987
12237,36.7,,127.459
12238,36.7,78.0,100.798
12239,37.0,,85.9862
12240,35.9,79.0,117.585
12241,35.2,,111.66
12242,35.7,78.0,89.936
12243,35.0,,79.074
12244,34.9,78.0,120.547
12245,34.3,,99.8106
12246,33.5,77.0,84.9987
12247,33.5,,122.522
12248,34.0,77.0,100.798
12249,33.8,,89.936
12250,33.9,77.0,87.9611
12251,34.4,,110.673
12252,33.5,78.0,94.8733
12253,32.5,,83.0238
12254,32.6,77.0,121.535
12255,33.0,,202.506
12256,33.9,77.0,233.117
12257,32.9,,236.08
12258,33.5,77.0,238.055
12259,33.1,,238.055
12260,33.6,76.0,239.042
12261,33.6,,238.055
12262,33.1,76.0,238.055
12263,32.8,,238.055
12264,32.6,76.0,238.055
12265,32.1,,239.042
12266,30.9,75.0,238.055
12267,31.8,,238.055
12268,32.4,75.0,238.055
12269,32.2,,238.055
12270,31.5,75.0,238.055
12271,31.0,,239.042
12272,31.1,75.0,239.042
12273,31.8,,238.055
12274,31.7,75.0,239.042
12275,31.7,,239.042
12276,32.2,75.0,80.0614
12277,33.0,,121.535
12278,32.8,75.0,96.8482
12279,32.5,,86.9736
12280,32.5,75.0,80.0614
12281,32.7,,121.535
12282,32.6,75.0,161.033
12283,32.6,,227.193
12284,32.1,74.0,236.08
12285,32.1,,239.042
12286,32.1,74.0,238.055
12287,32.1,,106.723
12288,32.1,74.0,223.243
12289,32.1,,206.456
12290,32.1,74.0,236.08
12291,32.6,,239.042
12292,32.2,74.0,85.9862
12293,32.5,,80.0614
12294,32.6,73.0,116.597
12295,32.9,,95.8608
12296,31.8,73.0,88.9486
12297,31.3,,82.0364
12298,31.4,73.0,92.8984
12299,32.1,,234.105
12300,31.5,73.0,231.142
12301,31.0,,231.142
12302,30.3,73.0,228.18
12303,30.2,,229.167
12304,30.3,73.0,223.243
12305,30.5,,212.381
12306,30.9,73.0,219.293
12307,31.0,,218.305
12308,31.4,73.0,221.268
12309,32.1,,219.293
12310,32.5,73.0,215.343
12311,34.0,,216.331
12312,33.6,73.0,220.28
12313,34.1,,217.318
12314,33.8,73.0,214.356
12315,33.5,,213.368
12316,34.1,73.0,213.368
12317,34.8,,216.331
12318,35.0,73.0,213.368
12319,35.8,,212.381
12320,36.5,73.0,210.406
12321,35.7,,215.343
12322,36.1,73.0,92.8984
12323,36.1,,84.0113
12324,35.0,73.0,77.0991
12325,34.5,,79.074
12326,34.1,73.0,107.71
12327,35.2,,88.9486
12328,34.4,73.0,81.0489
12329,34.4,,77.0991
12330,35.6,73.0,111.66
12331,35.9,,93.8858
12332,34.9,73.0,85.9862
12333,34.4,,81.0489
12334,34.8,73.0,74.1367
12335,35.1,,108.698
12336,34.6,72.0,91.9109
12337,34.2,,85.9862
12338,34.7,72.0,77.0991
12339,35.7,,87.9611
12340,36.3,73.0,105.735
12341,36.0,,92.8984
12342,35.6,72.0,81.0489
12343,36.3,,74.1367
12344,37.5,72.0,112.648
12345,36.1,,97.8357
12346,36.2,72.0,85.9862
12347,36.3,,77.0991
12348,35.8,73.0,73.1492
12349,34.6,,112.648
12350,34.7,73.0,90.9235
12351,34.8,,82.0364
12352,34.2,72.0,76.1116
12353,34.3,,112.648
12354,33.5,72.0,102.773
12355,34.3,,87.9611
12356,33.6,73.0,79.074
12357,33.1,,75.1242
12358,33.5,73.0,112.648
12359,32.8,,89.936
12360,32.9,73.0,83.0238
12361,32.2,,78.0865
12362,33.0,73.0,80.0614
12363,32.9,,104.748
12364,32.9,73.0,89.936
12365,32.1,,84.0113
12366,31.9,72.0,76.1116
12367,32.5,,105.735
12368,32.2,72.0,98.8231
12369,31.1,,90.9235
12370,31.0,72.0,81.0489
12371,30.5,,73.1492
12372,32.0,72.0,110.673
12373,32.0,,94.8733
12374,31.8,72.0,84.0113
12375,31.8,,75.1242
12376,32.0,73.0,112.648
12377,32.3,,98.8231
12378,32.5,73.0,86.9736
12379,32.6,,78.0865
12380,32.8,73.0,98.8231
12381,32.7,,111.66
12382,31.9,74.0,90.9235
12383,31.9,,79.074
12384,32.7,74.0,76.1116
12385,31.9,,114.622
12386,32.7,74.0,92.8984
12387,31.9,,82.0364
12388,31.1,74.0,75.1242
12389,30.8,,116.597
12390,30.3,74.0,92.8984
12391,30.3,,83.0238
12392,30.7,74.0,76.1116
12393,30.7,,117.585
12394,30.3,74.0,93.8858
12395,30.2,,84.0113
12396,30.4,74.0,77.0991
12397,30.4,,119.56
12398,29.9,74.0,95.8608
12399,30.2,,84.0113
12400,31.1,74.0,77.0991
12401,31.3,,115.61
12402,31.5,74.0,98.8231
12403,32.4,,85.9862
12404,33.3,74.0,78.0865
12405,33.1,,94.8733
12406,32.9,74.0,107.71
12407,34.0,,87.9611
12408,35.5,,80.0614
12409,36.8,74.0,75.1242
12410,36.4,,109.685
12411,37.5,74.0,90.9235
12412,38.7,,83.0238
12413,37.2,73.0,79.074
12414,35.9,,112.648
12415,34.2,73.0,95.8608
12416,34.9,,86.9736
12417,34.6,73.0,81.0489
12418,33.9,,75.1242
12419,34.1,73.0,108.698
12420,34.6,,92.8984
12421,34.6,73.0,85.9862
12422,34.1,,77.0991
12423,32.9,73.0,112.648
12424,32.4,,95.8608
12425,33.3,73.0,89.936
12426,33.1,,79.074
12427,32.1,73.0,102.773
12428,31.5,,103.76
12429,31.0,73.0,91.9109
12430,30.7,,81.0489
12431,29.3,73.0,76.1116
12432,29.6,,108.698
12433,29.8,74.0,94.8733
12434,29.8,,82.0364
12435,29.5,74.0,74.1367
12436,29.0,,111.66
12437,28.8,74.0,94.8733
12438,27.8,,84.9987
12439,27.4,73.0,75.1242
12440,27.1,,113.635
12441,26.8,73.0,97.8357
12442,26.5,,85.9862
12443,27.1,73.0,77.0991
12444,28.0,,106.723
12445,27.5,74.0,104.748
12446,28.0,,87.9611
12447,28.4,74.0,78.0865
12448,29.2,,89.936
12449,30.2,74.0,111.66
12450,31.6,,89.936
12451,32.2,74.0,79.074
12452,32.0,,76.1116
12453,30.3,74.0,113.635
12454,30.8,,90.9235
12455,31.6,74.0,81.0489
12456,31.4,,74.1367
12457,31.8,74.0,114.622
12458,31.8,,90.9235
