sec,BIS,HR,ART
4621,50.4,,131.409
4622,50.8,87.0,76.1116
4623,49.5,,116.597
4624,49.0,92.0,83.0238
4625,48.2,,65.2496
4626,49.8,92.0,79.074
4627,50.2,,67.2245
4628,54.3,92.0,96.8482
4629,54.6,,70.1869
4630,55.1,92.0,121.535
4631,54.4,,74.1367
4632,55.7,107.0,132.397
4633,57.0,,77.0991
4634,57.1,107.0,110.673
4635,57.8,,82.0364
4636,57.9,100.0,64.2621
4637,57.0,,78.0865
4638,56.9,100.0,67.2245
4639,56.9,,101.786
4640,57.5,104.0,70.1869
4641,57.5,,120.547
4642,57.7,99.0,72.1618
4643,57.7,,133.384
4644,57.4,91.0,78.0865
4645,57.4,,83.0238
4646,57.9,91.0,81.0489
4647,57.9,,65.2496
4648,56.8,91.0,83.0238
4649,57.0,,66.2371
4650,57.1,86.0,119.56
4651,57.7,,72.1618
4652,58.0,85.0,130.422
4653,56.5,,77.0991
4654,56.6,85.0,105.735
4655,54.4,,81.0489
4656,54.1,97.0,64.2621
4657,54.1,,83.0238
4658,54.7,97.0,68.212
4659,55.3,,109.685
4660,57.2,97.0,70.1869
4661,57.7,,131.409
4662,59.5,97.0,77.0991
4663,57.7,,108.698
4664,58.0,99.0,80.0614
4665,58.5,,64.2621
4666,60.3,86.0,83.0238
4667,60.7,,66.2371
4668,55.9,86.0,114.622
4669,55.8,,72.1618
4670,55.9,86.0,131.409
4671,55.8,,77.0991
4672,54.9,87.0,97.8357
4673,54.4,,83.0238
4674,53.2,87.0,65.2496
4675,53.6,,89.936
4676,53.1,87.0,69.1994
4677,53.0,,126.472
4678,52.4,87.0,74.1367
4679,52.2,,124.497
4680,52.6,87.0,81.0489
4681,52.2,,65.2496
4682,52.2,87.0,80.0614
4683,50.3,,68.212
4684,51.9,87.0,122.522
4685,50.6,,72.1618
4686,49.8,86.0,125.484
4687,50.3,,80.0614
4688,49.6,85.0,64.2621
4689,50.3,,81.0489
4690,52.0,85.0,67.2245
4691,52.0,,124.497
4692,51.4,85.0,74.1367
4693,51.1,,127.459
4694,50.6,85.0,78.0865
4695,50.6,,65.2496
4696,50.6,85.0,79.074
4697,50.6,,66.2371
4698,50.6,85.0,113.635
4699,51.1,,72.1618
4700,47.1,85.0,130.422
4701,47.0,,77.0991
4702,47.0,102.0,82.0364
4703,46.9,,80.0614
4704,55.2,102.0,64.2621
4705,49.1,,93.8858
4706,48.8,102.0,69.1994
4707,48.7,,129.434
4708,47.9,92.0,75.1242
4709,47.9,,116.597
4710,48.2,86.0,81.0489
4711,48.5,,62.2872
4712,48.4,86.0,79.074
4713,48.3,,65.2496
4714,47.7,86.0,119.56
4715,47.2,,72.1618
4716,47.5,86.0,122.522
4717,47.6,,79.074
4718,48.4,86.0,65.2496
4719,46.2,,76.1116
4720,47.5,86.0,64.2621
4721,48.4,,108.698
4722,48.1,92.0,71.1743
4723,47.7,,126.472
4724,48.0,92.0,76.1116
4725,47.3,,80.0614
4726,47.9,86.0,79.074
4727,47.1,,63.2747
4728,47.5,85.0,95.8608
4729,47.3,,69.1994
4730,46.5,85.0,123.51
4731,46.2,,73.1492
4732,44.6,98.0,99.8106
4733,45.1,,79.074
4734,46.7,98.0,63.2747
4735,46.3,,91.9109
4736,46.3,92.0,69.1994
4737,46.3,,125.484
4738,46.3,85.0,73.1492
4739,47.1,,100.798
4740,46.5,85.0,79.074
4741,49.3,,64.2621
4742,51.6,85.0,90.9235
4743,53.5,,68.212
4744,55.8,85.0,126.472
4745,56.3,,74.1367
4746,57.2,85.0,99.8106
4747,57.3,,78.0865
4748,57.7,85.0,64.2621
4749,58.5,,88.9486
4750,58.0,85.0,66.2371
4751,59.6,,118.572
4752,59.2,98.0,72.1618
4753,57.9,,88.9486
4754,57.0,97.0,74.1367
4755,57.4,,62.2872
4756,56.9,85.0,93.8858
4757,55.9,,67.2245
4758,55.1,85.0,120.547
4759,55.1,,76.1116
4760,55.1,85.0,76.1116
4761,55.1,,74.1367
4762,55.1,85.0,63.2747
4763,54.4,,103.76
4764,54.5,85.0,67.2245
4765,54.5,,116.597
4766,53.7,85.0,74.1367
4767,53.6,,61.2998
4768,54.4,85.0,74.1367
4769,53.9,,63.2747
4770,54.6,85.0,113.635
4771,55.0,,70.1869
4772,54.6,85.0,118.572
4773,52.8,,75.1242
4774,53.2,85.0,61.2998
4775,53.8,,77.0991
4776,54.5,85.0,63.2747
4777,54.8,,114.622
4778,55.4,85.0,71.1743
4779,55.5,,116.597
4780,54.3,85.0,74.1367
4781,52.9,,60.3123
4782,53.1,85.0,79.074
4783,53.4,,64.2621
4784,53.4,85.0,112.648
4785,52.9,,70.1869
4786,51.5,85.0,118.572
4787,48.8,,74.1367
4788,45.8,85.0,59.3249
4789,42.9,,84.0113
4790,40.6,85.0,65.2496
4791,40.6,,116.597
4792,40.6,85.0,72.1618
4793,41.5,,89.936
4794,41.5,85.0,74.1367
4795,41.5,,60.3123
4796,41.5,85.0,99.8106
4797,41.5,,67.2245
4798,41.5,85.0,119.56
4799,41.5,,72.1618
4800,41.5,85.0,62.2872
4801,41.5,,77.0991
4802,41.5,85.0,62.2872
4803,41.6,,113.635
4804,41.6,85.0,71.1743
4805,40.9,,103.76
4806,40.9,85.0,73.1492
4807,40.9,,60.3123
4808,40.9,85.0,97.8357
4809,40.9,,67.2245
4810,40.9,82.0,116.597
4811,40.9,,74.1367
4812,40.3,82.0,60.3123
4813,40.3,,74.1367
4814,40.3,82.0,63.2747
4815,40.3,,114.622
4816,41.8,84.0,70.1869
4817,41.8,,103.76
4818,41.9,85.0,73.1492
4819,41.9,,61.2998
4820,41.7,85.0,96.8482
4821,41.4,,65.2496
4822,41.0,84.0,117.585
4823,40.6,,74.1367
4824,40.7,84.0,58.3374
4825,40.6,,76.1116
4826,40.7,84.0,62.2872
4827,40.7,,116.597
4828,41.2,84.0,69.1994
4829,42.1,,68.212
4830,41.8,84.0,75.1242
4831,43.3,,64.2621
4832,44.2,84.0,110.673
4833,42.3,,69.1994
4834,40.9,84.0,103.76
4835,40.4,,74.1367
4836,40.4,84.0,61.2998
4837,42.2,,98.8231
4838,42.7,84.0,68.212
4839,42.6,,113.635
4840,42.8,84.0,73.1492
4841,42.8,,60.3123
4842,42.8,84.0,89.936
4843,42.8,,65.2496
4844,42.8,96.0,111.66
4845,42.8,,73.1492
4846,42.7,99.0,58.3374
4847,42.7,,73.1492
4848,42.7,100.0,63.2747
4849,42.7,,116.597
4850,42.7,100.0,70.1869
4851,42.2,,73.1492
4852,42.2,100.0,72.1618
4853,42.1,,63.2747
4854,41.8,87.0,105.735
4855,41.5,,66.2371
4856,42.1,84.0,111.66
4857,42.1,,76.1116
4858,41.9,84.0,59.3249
4859,41.6,,92.8984
4860,42.0,84.0,66.2371
4861,42.0,,116.597
4862,42.0,84.0,70.1869
4863,42.8,,59.3249
4864,42.4,84.0,84.0113
4865,42.4,,64.2621
4866,42.4,84.0,113.635
4867,42.4,,70.1869
4868,42.0,84.0,60.3123
4869,42.0,,76.1116
4870,42.0,84.0,63.2747
4871,42.0,,115.61
4872,42.0,84.0,72.1618
4873,42.0,,70.1869
4874,45.9,84.0,72.1618
4875,45.9,,63.2747
4876,45.9,84.0,111.66
4877,45.9,,68.212
4878,45.9,84.0,98.8231
4879,45.9,,75.1242
4880,45.9,89.0,61.2998
4881,45.9,,100.798
4882,45.9,89.0,66.2371
4883,45.9,,110.673
4884,45.9,89.0,73.1492
4885,45.9,,59.3249
4886,45.9,89.0,97.8357
4887,45.9,,67.2245
4888,45.9,89.0,109.685
4889,45.9,,71.1743
4890,45.9,92.0,58.3374
4891,45.9,,92.8984
4892,45.9,92.0,64.2621
4893,49.9,,113.635
4894,49.9,92.0,72.1618
4895,49.9,,60.3123
4896,49.9,92.0,81.0489
4897,49.9,,63.2747
4898,49.9,87.0,116.597
4899,49.6,,70.1869
4900,49.9,84.0,57.3499
4901,49.9,,78.0865
4902,50.5,84.0,63.2747
4903,50.0,,110.673
4904,49.8,84.0,69.1994
4905,47.9,,62.2872
4906,47.5,84.0,76.1116
4907,49.1,,61.2998
4908,50.1,84.0,111.66
4909,49.8,,70.1869
4910,49.9,84.0,62.2872
4911,50.2,,72.1618
4912,51.4,84.0,62.2872
4913,51.4,,111.66
4914,51.4,84.0,68.212
4915,51.4,,77.0991
4916,51.4,84.0,73.1492
4917,51.4,,62.2872
4918,51.4,84.0,106.723
4919,49.1,,66.2371
4920,49.1,84.0,85.9862
4921,49.1,,71.1743
4922,49.1,84.0,58.3374
4923,49.1,,94.8733
4924,49.1,84.0,65.2496
4925,49.1,,79.074
4926,49.1,83.0,67.2245
4927,49.1,,57.3499
4928,49.1,83.0,91.9109
4929,49.1,,62.2872
4930,49.1,84.0,99.8106
4931,49.1,,69.1994
4932,53.1,84.0,57.3499
4933,53.7,,74.1367
4934,53.7,84.0,59.3249
4935,53.7,,101.786
4936,53.7,84.0,65.2496
4937,53.7,,83.0238
4938,53.7,85.0,59.3249
4939,53.7,,56.3625
4940,53.4,85.0,77.0991
4941,53.4,,60.3123
4942,53.4,85.0,95.8608
4943,53.4,,63.2747
4944,53.4,85.0,85.9862
4945,53.4,,68.212
4946,53.4,85.0,59.3249
4947,53.4,,70.1869
4948,53.4,85.0,59.3249
4949,53.4,,113.635
4950,53.4,86.0,188.682
4951,53.4,,232.13
4952,53.4,86.0,253.854
4953,53.4,,264.716
4954,53.4,86.0,271.628
4955,52.0,,274.59
4956,51.8,86.0,275.578
4957,52.4,,277.553
4958,52.5,99.0,278.54
4959,54.4,,278.54
4960,53.1,99.0,278.54
4961,52.9,,277.553
4962,53.2,99.0,277.553
4963,56.0,,278.54
4964,57.4,97.0,277.553
4965,58.4,,278.54
4966,59.2,87.0,277.553
4967,57.4,,277.553
4968,54.3,87.0,281.503
4969,52.4,,66.2371
4970,52.3,88.0,53.4001
4971,51.7,,65.2496
4972,50.2,88.0,59.3249
4973,47.8,,70.1869
4974,46.5,88.0,141.284
4975,45.8,,208.431
4976,45.9,85.0,241.017
4977,43.7,,259.779
4978,44.9,85.0,267.678
4979,46.0,,91.9109
4980,50.4,85.0,62.2872
4981,49.9,,101.786
4982,49.6,85.0,62.2872
4983,48.7,,99.8106
4984,49.5,85.0,65.2496
4985,48.7,,101.786
4986,48.8,89.0,63.2747
4987,48.6,,108.698
4988,48.3,89.0,5.01471
4989,48.3,,263.728
4990,47.8,93.0,257.804
4991,48.9,,259.779
4992,49.2,89.0,253.854
4993,49.2,,252.866
4994,49.1,89.0,248.917
4995,47.4,,248.917
4996,47.6,89.0,244.967
4997,46.2,,241.017
4998,41.3,89.0,241.017
4999,44.4,,77.0991
5000,44.4,89.0,237.067
5001,44.4,,57.3499
5002,44.4,89.0,235.092
5003,44.4,,232.13
5004,44.4,89.0,233.117
5005,46.5,,230.155
5006,46.5,89.0,232.13
5007,46.5,,228.18
5008,46.5,89.0,88.9486
5009,46.5,,63.2747
5010,42.2,89.0,249.904
5011,42.2,,62.2872
5012,42.2,89.0,97.8357
5013,42.2,,59.3249
5014,42.2,89.0,104.748
5015,42.2,,63.2747
5016,42.2,88.0,98.8231
5017,42.2,,62.2872
5018,42.2,88.0,98.8231
5019,42.2,,67.2245
5020,42.2,88.0,69.1994
5021,42.2,,69.1994
5022,42.2,88.0,56.3625
5023,42.2,,68.212
5024,42.2,88.0,55.375
5025,42.2,,75.1242
5026,42.2,88.0,57.3499
5027,43.0,,85.9862
5028,43.0,88.0,59.3249
5029,41.9,,99.8106
5030,41.9,88.0,60.3123
5031,41.9,,103.76
5032,41.9,88.0,63.2747
5033,41.9,,107.71
5034,41.9,88.0,65.2496
5035,41.9,,101.786
5036,41.9,88.0,69.1994
5037,41.9,,65.2496
5038,41.9,87.0,69.1994
5039,41.2,,55.375
5040,41.2,87.0,76.1116
5041,41.2,,59.3249
5042,40.8,87.0,83.0238
5043,40.8,,60.3123
5044,40.8,87.0,108.698
5045,40.8,,63.2747
5046,40.8,87.0,106.723
5047,40.8,,65.2496
5048,41.2,87.0,111.66
5049,41.2,,68.212
5050,41.2,87.0,72.1618
5051,41.2,,70.1869
5052,41.2,87.0,56.3625
5053,41.2,,70.1869
5054,41.2,87.0,57.3499
5055,41.2,,88.9486
5056,41.2,87.0,61.2998
5057,41.2,,102.773
5058,41.2,87.0,61.2998
5059,41.2,,112.648
5060,41.2,87.0,66.2371
5061,41.2,,107.71
5062,41.9,87.0,67.2245
5063,41.9,,79.074
5064,41.9,87.0,70.1869
5065,41.5,,55.375
5066,41.5,87.0,73.1492
5067,41.5,,60.3123
5068,41.5,87.0,83.0238
5069,41.5,,59.3249
5070,41.5,87.0,102.773
5071,41.5,,63.2747
5072,41.5,87.0,106.723
5073,41.5,,65.2496
5074,41.5,108.0,109.685
5075,41.5,,67.2245
5076,41.5,140.0,79.074
5077,41.5,,69.1994
5078,41.5,148.0,56.3625
5079,41.5,,69.1994
5080,42.6,123.0,56.3625
5081,42.1,,84.0113
5082,41.5,112.0,60.3123
5083,41.5,,97.8357
5084,41.5,116.0,61.2998
5085,41.5,,109.685
5086,41.5,116.0,66.2371
5087,41.5,,106.723
5088,41.5,117.0,67.2245
5089,41.9,,66.2371
5090,41.9,100.0,69.1994
5091,41.9,,55.375
5092,41.4,92.0,75.1242
5093,41.2,,60.3123
5094,41.2,87.0,93.8858
5095,41.2,,60.3123
5096,41.2,100.0,108.698
5097,41.2,,66.2371
5098,41.7,99.0,102.773
5099,41.7,,65.2496
5100,41.7,104.0,56.3625
5101,42.6,,69.1994
5102,42.7,98.0,56.3625
5103,42.8,,84.9987
5104,42.7,90.0,61.2998
5105,42.3,,104.748
5106,41.9,87.0,62.2872
5107,44.4,,104.748
5108,44.9,86.0,68.212
5109,44.2,,58.3374
5110,43.4,99.0,65.2496
5111,44.1,,55.375
5112,46.2,114.0,80.0614
5113,48.6,,58.3374
5114,48.6,114.0,96.8482
5115,47.9,,62.2872
5116,48.4,87.0,105.735
5117,47.9,,63.2747
5118,48.5,77.0,81.0489
5119,48.1,,68.212
5120,48.3,70.0,54.3876
5121,49.3,,69.1994
5122,48.1,86.0,56.3625
5123,49.3,,95.8608
5124,48.5,86.0,58.3374
5125,47.8,,105.735
5126,46.5,86.0,64.2621
5127,50.0,,75.1242
5128,50.7,86.0,65.2496
5129,50.6,,53.4001
5130,51.6,86.0,78.0865
5131,51.6,,58.3374
5132,51.6,86.0,100.798
5133,51.6,,61.2998
5134,51.9,86.0,104.748
5135,50.7,,65.2496
5136,48.7,86.0,52.4127
5137,48.7,,65.2496
5138,49.5,86.0,56.3625
5139,50.6,,87.9611
5140,50.3,86.0,58.3374
5141,49.2,,101.786
5142,48.3,85.0,64.2621
5143,49.0,,78.0865
5144,48.9,86.0,64.2621
5145,47.9,,54.3876
5146,46.3,86.0,74.1367
5147,46.9,,56.3625
5148,48.0,86.0,91.9109
5149,49.3,,61.2998
5150,50.2,86.0,101.786
5151,49.6,,62.2872
5152,49.9,86.0,79.074
5153,49.4,,66.2371
5154,48.7,86.0,54.3876
5155,48.2,,75.1242
5156,49.0,86.0,56.3625
5157,50.2,,103.76
5158,51.3,86.0,60.3123
5159,52.6,,99.8106
5160,52.6,86.0,66.2371
5161,51.8,,52.4127
5162,51.5,86.0,70.1869
5163,51.4,,55.375
5164,51.8,86.0,99.8106
5165,51.8,,61.2998
5166,51.5,86.0,99.8106
5167,51.1,,65.2496
5168,51.0,85.0,54.3876
5169,50.5,,72.1618
5170,49.8,85.0,56.3625
5171,49.5,,102.773
5172,48.9,85.0,61.2998
5173,47.4,,81.0489
5174,46.7,85.0,64.2621
5175,44.3,,54.3876
5176,44.3,85.0,86.9736
5177,45.4,,57.3499
5178,46.2,84.0,93.8858
5179,46.5,,64.2621
5180,46.7,84.0,52.4127
5181,46.8,,76.1116
5182,46.9,84.0,55.375
5183,46.9,,94.8733
5184,45.9,84.0,63.2747
5185,45.6,,50.4377
5186,45.5,84.0,67.2245
5187,45.9,,55.375
5188,46.5,85.0,95.8608
5189,47.0,,58.3374
5190,47.8,85.0,100.798
5191,47.8,,64.2621
5192,47.5,85.0,51.4252
5193,47.2,,73.1492
5194,47.2,85.0,57.3499
5195,47.4,,97.8357
5196,47.2,85.0,58.3374
5197,46.8,,73.1492
5198,46.5,85.0,65.2496
5199,47.3,,52.4127
5200,49.4,85.0,86.9736
5201,51.1,,58.3374
5202,53.0,84.0,98.8231
5203,54.6,,62.2872
5204,56.3,84.0,49.4503
5205,56.2,,76.1116
5206,56.5,84.0,56.3625
5207,56.4,,95.8608
5208,56.4,84.0,60.3123
5209,56.4,,55.375
5210,56.3,84.0,66.2371
5211,55.8,,54.3876
5212,55.4,84.0,97.8357
5213,54.9,,60.3123
5214,54.4,84.0,57.3499
5215,54.2,,63.2747
5216,53.9,84.0,53.4001
5217,53.6,,100.798
5218,53.5,84.0,59.3249
5219,53.1,,52.4127
5220,52.6,83.0,68.212
5221,52.8,,54.3876
5222,52.0,83.0,92.8984
5223,52.0,,60.3123
5224,51.7,83.0,51.4252
5225,51.1,,71.1743
5226,50.4,83.0,54.3876
5227,50.2,,96.8482
5228,50.2,83.0,62.2872
5229,50.2,,49.4503
5230,50.0,83.0,69.1994
5231,50.0,,54.3876
5232,49.8,83.0,96.8482
5233,49.4,,61.2998
5234,49.0,84.0,53.4001
5235,49.0,,66.2371
5236,48.9,83.0,53.4001
5237,48.0,,94.8733
5238,48.3,83.0,60.3123
5239,47.8,,73.1492
5240,47.5,83.0,64.2621
5241,47.3,,51.4252
5242,46.9,84.0,92.8984
5243,46.4,,60.3123
5244,46.2,84.0,82.0364
5245,46.0,,61.2998
5246,45.8,84.0,53.4001
5247,45.6,,89.936
5248,44.9,84.0,57.3499
5249,44.0,,94.8733
5250,43.5,84.0,63.2747
5251,43.6,,52.4127
5252,44.2,84.0,80.0614
5253,44.3,,55.375
5254,44.3,84.0,94.8733
5255,43.9,,62.2872
5256,43.2,,51.4252
5257,42.4,84.0,74.1367
5258,42.1,,56.3625
5259,41.5,84.0,90.9235
5260,41.3,,59.3249
5261,41.3,84.0,51.4252
5262,41.3,,71.1743
5263,41.3,84.0,53.4001
5264,41.3,,93.8858
5265,41.3,84.0,59.3249
5266,41.3,,54.3876
5267,41.3,84.0,62.2872
5268,41.3,,52.4127
5269,41.3,84.0,95.8608
5270,42.0,,58.3374
5271,42.4,84.0,75.1242
5272,42.7,,62.2872
5273,43.1,84.0,52.4127
5274,43.6,,84.9987
5275,44.0,84.0,55.375
5276,43.7,,93.8858
5277,43.4,84.0,62.2872
5278,43.1,,50.4377
5279,42.9,84.0,75.1242
5280,42.7,84.0,56.3625
5281,42.7,,91.9109
5282,42.7,,58.3374
5283,42.9,84.0,49.4503
5284,43.3,84.0,70.1869
5285,43.8,,54.3876
5286,44.2,84.0,92.8984
5287,44.3,,58.3374
5288,44.3,84.0,59.3249
5289,44.1,,62.2872
5290,44.0,84.0,52.4127
5291,44.2,,91.9109
5292,44.5,84.0,57.3499
5293,44.7,,74.1367
5294,45.1,84.0,61.2998
5295,46.1,,52.4127
5296,46.2,84.0,89.936
5297,46.3,,55.375
5298,46.4,84.0,91.9109
5299,46.5,,62.2872
5300,46.2,84.0,51.4252
5301,46.0,,81.0489
5302,45.7,84.0,56.3625
5303,45.1,,93.8858
5304,44.9,84.0,61.2998
5305,44.8,,50.4377
5306,44.8,84.0,79.074
5307,44.5,,56.3625
5308,44.3,84.0,90.9235
5309,44.3,,61.2998
5310,44.2,84.0,49.4503
5311,44.1,,82.0364
5312,44.4,84.0,54.3876
5313,44.8,,94.8733
5314,44.8,83.0,62.2872
5315,44.6,,52.4127
5316,44.5,84.0,83.0238
5317,44.6,,56.3625
5318,44.9,83.0,85.9862
5319,44.5,,61.2998
5320,43.7,83.0,50.4377
5321,42.8,,88.9486
5322,42.6,83.0,58.3374
5323,42.4,,58.3374
5324,41.8,,61.2998
5325,41.4,83.0,52.4127
5326,41.4,,92.8984
5327,41.7,83.0,56.3625
5328,40.9,,49.4503
5329,42.1,83.0,70.1869
5330,41.7,,54.3876
5331,41.7,83.0,86.9736
5332,41.3,,58.3374
5333,42.4,83.0,51.4252
5334,43.9,,76.1116
5335,44.3,83.0,53.4001
5336,44.9,,88.9486
5337,45.8,83.0,61.2998
5338,46.2,,49.4503
5339,47.0,83.0,77.0991
5340,46.4,,55.375
5341,46.2,83.0,88.9486
5342,46.8,,59.3249
5343,47.3,83.0,50.4377
5344,47.4,,84.0113
5345,47.4,83.0,56.3625
5346,47.8,,79.074
5347,48.2,83.0,61.2998
5348,48.2,,52.4127
5349,47.8,83.0,89.936
5350,47.2,,56.3625
5351,46.6,83.0,54.3876
5352,46.4,,66.2371
5353,46.4,83.0,52.4127
5354,46.4,,84.9987
5355,46.4,83.0,59.3249
5356,46.2,,49.4503
5357,46.2,83.0,77.0991
5358,45.0,,54.3876
5359,45.5,83.0,87.9611
5360,45.6,,60.3123
5361,45.5,82.0,50.4377
5362,47.3,,89.936
5363,48.0,82.0,57.3499
5364,47.8,,48.4628
5365,47.3,82.0,70.1869
5366,46.9,,52.4127
5367,47.5,82.0,89.936
5368,47.5,,59.3249
5369,47.9,82.0,50.4377
5370,48.3,82.0,90.9235
5371,48.4,,56.3625
5372,47.7,82.0,46.4879
5373,47.0,,66.2371
5374,46.7,82.0,53.4001
5375,46.5,,85.9862
5376,47.2,82.0,57.3499
5377,47.3,,49.4503
5378,46.9,82.0,86.9736
5379,46.3,,55.375
5380,46.0,,51.4252
5381,45.8,82.0,64.2621
5382,45.2,,51.4252
5383,44.7,82.0,81.0489
5384,43.9,82.0,57.3499
5385,42.5,,53.4001
5386,41.4,,81.0489
5387,41.2,82.0,52.4127
5388,41.0,,85.9862
5389,41.0,82.0,61.2998
5390,41.0,,51.4252
5391,41.0,82.0,85.9862
5392,41.0,,55.375
5393,41.0,83.0,53.4001
5394,40.8,,64.2621
5395,40.8,83.0,50.4377
5396,40.8,,84.9987
5397,40.8,83.0,59.3249
5398,40.8,,47.4754
5399,40.8,83.0,71.1743
5400,40.8,,54.3876
5401,40.8,83.0,90.9235
5402,40.8,,58.3374
5403,40.8,83.0,49.4503
5404,40.8,,89.936
5405,40.8,82.0,56.3625
5406,40.8,,46.4879
5407,40.8,82.0,66.2371
5408,40.8,,52.4127
5409,40.8,82.0,84.0113
5410,40.8,,57.3499
5411,40.8,82.0,49.4503
5412,40.8,,80.0614
5413,40.8,82.0,53.4001
5414,41.2,,83.0238
5415,40.8,83.0,61.2998
5416,42.0,,50.4377
5417,41.2,82.0,84.0113
5418,41.7,,55.375
5419,40.8,83.0,48.4628
5420,40.8,,68.212
5421,41.0,82.0,50.4377
5422,41.0,,80.0614
5423,41.0,83.0,59.3249
5424,41.0,,47.4754
5425,41.0,83.0,75.1242
5426,41.4,,53.4001
5427,41.8,83.0,84.9987
5428,42.2,,59.3249
5429,42.2,83.0,48.4628
5430,43.0,,87.9611
5431,44.2,83.0,55.375
5432,43.8,,46.4879
5433,44.6,83.0,64.2621
5434,44.6,,49.4503
5435,44.6,82.0,85.9862
5436,43.9,,57.3499
5437,44.4,83.0,49.4503
5438,44.4,,80.0614
5439,44.0,82.0,52.4127
5440,44.0,,65.2496
5441,44.0,82.0,60.3123
5442,44.1,,50.4377
5443,42.9,82.0,77.0991
5444,43.2,,55.375
5445,43.2,83.0,47.4754
5446,42.8,,73.1492
5447,42.0,82.0,51.4252
5448,41.6,,91.9109
5449,41.2,83.0,59.3249
5450,41.2,,49.4503
5451,41.9,82.0,81.0489
5452,41.8,,54.3876
5453,41.7,82.0,47.4754
5454,41.5,,68.212
5455,41.5,82.0,50.4377
5456,41.2,,86.9736
5457,41.2,82.0,59.3249
5458,41.2,,48.4628
5459,41.2,82.0,81.0489
5460,41.2,,54.3876
5461,41.2,82.0,46.4879
5462,41.2,,65.2496
5463,41.2,82.0,50.4377
5464,41.2,,87.9611
5465,41.2,82.0,58.3374
5466,41.3,,48.4628
5467,41.3,82.0,83.0238
5468,41.3,,56.3625
5469,41.3,82.0,46.4879
5470,41.3,,69.1994
5471,41.3,82.0,51.4252
5472,41.3,,67.2245
5473,41.3,82.0,60.3123
5474,41.3,,48.4628
5475,41.3,82.0,79.074
5476,41.3,,57.3499
5477,41.3,81.0,46.4879
5478,41.4,,76.1116
5479,41.4,82.0,53.4001
5480,41.4,,47.4754
5481,41.4,82.0,60.3123
5482,41.4,,49.4503
5483,41.4,82.0,83.0238
5484,41.4,,56.3625
5485,41.4,82.0,46.4879
5486,41.7,,79.074
5487,41.7,82.0,53.4001
5488,41.7,,46.4879
5489,41.7,82.0,62.2872
5490,41.7,,51.4252
5491,41.7,82.0,89.936
5492,41.7,,55.375
5493,41.7,82.0,48.4628
5494,41.7,,83.0238
5495,41.7,82.0,55.375
5496,41.7,,45.5005
5497,41.7,82.0,66.2371
5498,41.7,,52.4127
5499,41.7,82.0,83.0238
5500,41.7,,56.3625
5501,41.7,82.0,48.4628
5502,41.7,,81.0489
5503,41.7,82.0,53.4001
5504,41.7,,45.5005
5505,41.7,82.0,70.1869
5506,41.7,,51.4252
5507,41.7,82.0,76.1116
5508,41.7,,57.3499
5509,41.7,82.0,49.4503
5510,41.7,,76.1116
5511,41.7,82.0,53.4001
5512,41.5,,46.4879
5513,41.5,82.0,74.1367
5514,41.8,,52.4127
5515,41.8,82.0,67.2245
5516,41.8,,60.3123
5517,41.8,82.0,49.4503
5518,41.7,,80.0614
5519,41.7,82.0,55.375
5520,41.7,,48.4628
5521,41.6,82.0,84.9987
5522,41.6,,52.4127
5523,41.6,82.0,44.513
5524,41.4,,69.1994
5525,41.4,81.0,51.4252
5526,41.4,,81.0489
5527,41.4,81.0,57.3499
5528,41.4,,49.4503
5529,41.4,81.0,74.1367
5530,41.2,,54.3876
5531,41.2,82.0,46.4879
5532,41.2,,77.0991
5533,41.2,81.0,51.4252
5534,41.2,,58.3374
5535,41.2,82.0,61.2998
5536,41.2,,49.4503
5537,41.1,81.0,76.1116
5538,41.5,,55.375
5539,42.3,82.0,48.4628
5540,42.3,,81.0489
5541,41.9,82.0,51.4252
5542,41.9,,47.4754
5543,41.1,82.0,66.2371
5544,41.1,,49.4503
5545,41.5,82.0,87.9611
5546,41.1,,57.3499
5547,41.1,82.0,48.4628
5548,41.1,,73.1492
5549,41.1,82.0,53.4001
5550,41.1,,45.5005
5551,41.5,82.0,77.0991
5552,41.5,,49.4503
5553,40.9,82.0,48.4628
5554,40.5,,64.2621
5555,40.5,81.0,49.4503
5556,41.1,,87.9611
5557,41.1,81.0,56.3625
5558,41.1,,48.4628
5559,41.1,81.0,76.1116
5560,41.1,,53.4001
5561,41.1,81.0,45.5005
5562,41.4,,77.0991
5563,41.4,81.0,51.4252
5564,41.4,,45.5005
5565,41.4,81.0,64.2621
5566,41.4,,49.4503
5567,41.4,81.0,85.9862
5568,41.4,,56.3625
5569,41.4,81.0,48.4628
5570,41.4,,77.0991
5571,41.4,81.0,54.3876
5572,41.4,,45.5005
5573,41.4,82.0,76.1116
5574,41.4,,52.4127
5575,41.4,81.0,44.513
5576,41.4,,65.2496
5577,41.4,81.0,50.4377
5578,41.4,,80.0614
5579,41.4,81.0,55.375
5580,41.2,,48.4628
5581,41.2,81.0,79.074
5582,41.2,,54.3876
5583,41.2,81.0,45.5005
5584,41.2,,75.1242
5585,41.2,81.0,52.4127
5586,41.2,,41.5506
5587,41.2,81.0,62.2872
5588,41.2,,49.4503
5589,41.2,81.0,84.9987
5590,41.2,,55.375
5591,41.2,82.0,47.4754
5592,41.2,,81.0489
5593,41.2,81.0,54.3876
5594,41.1,,45.5005
5595,41.1,82.0,73.1492
5596,41.1,,51.4252
5597,41.1,81.0,45.5005
5598,41.1,,62.2872
5599,41.1,82.0,50.4377
