sec,BIS,HR,ART
5159,52.5,65.0,69.1994
5160,50.4,,84.0113
5161,50.6,63.0,127.459
5162,52.8,,112.648
5163,52.2,62.0,110.673
5164,51.5,,98.8231
5165,50.8,60.0,89.936
5166,49.9,,81.0489
5167,50.0,60.0,76.1116
5168,50.3,,124.497
5169,51.4,62.0,115.61
5170,50.9,,94.8733
5171,50.7,65.0,93.8858
5172,49.7,,82.0364
5173,49.8,68.0,76.1116
5174,49.3,,73.1492
5175,51.1,69.0,126.472
5176,50.2,,112.648
5177,50.2,68.0,97.8357
5178,50.2,,92.8984
5179,50.2,68.0,83.0238
5180,50.2,,78.0865
5181,50.2,68.0,75.1242
5182,50.2,,71.1743
5183,50.2,68.0,124.497
5184,50.2,,113.635
5185,50.2,70.0,110.673
5186,50.2,,92.8984
5187,50.2,68.0,92.8984
5188,50.2,,87.9611
5189,50.2,67.0,80.0614
5190,50.2,,76.1116
5191,50.2,66.0,72.1618
5192,50.2,,113.635
5193,50.2,64.0,121.535
5194,50.3,,113.635
5195,49.1,66.0,109.685
5196,49.1,,89.936
5197,49.1,66.0,91.9109
5198,49.1,,84.0113
5199,49.1,65.0,78.0865
5200,49.7,,75.1242
5201,49.7,66.0,98.8231
5202,49.7,,120.547
5203,49.7,66.0,110.673
5204,49.7,,109.685
5205,49.6,66.0,89.936
5206,49.1,,89.936
5207,49.0,67.0,84.0113
5208,48.5,,79.074
5209,48.3,66.0,75.1242
5210,47.8,,122.522
5211,47.9,66.0,118.572
5212,47.6,,95.8608
5213,47.4,66.0,94.8733
5214,46.7,,91.9109
5215,46.6,67.0,84.0113
5216,46.5,,78.0865
5217,46.0,68.0,78.0865
5218,46.3,,74.1367
5219,46.7,67.0,96.8482
5220,46.7,,129.434
5221,46.3,66.0,117.585
5222,45.3,,114.622
5223,45.3,66.0,113.635
5224,43.1,,107.71
5225,42.1,65.0,92.8984
5226,41.1,,92.8984
5227,41.0,65.0,93.8858
5228,40.2,,93.8858
5229,42.3,64.0,89.936
5230,42.7,,88.9486
5231,44.6,63.0,86.9736
5232,46.4,,83.0238
5233,48.2,63.0,80.0614
5234,49.7,,80.0614
5235,50.4,62.0,77.0991
5236,51.0,,129.434
5237,51.7,62.0,120.547
5238,51.8,,118.572
5239,52.6,63.0,95.8608
5240,52.9,,97.8357
5241,53.0,64.0,88.9486
5242,52.5,,81.0489
5243,51.9,65.0,77.0991
5244,51.5,,77.0991
5245,49.8,66.0,73.1492
5246,48.7,,74.1367
5247,48.5,66.0,74.1367
5248,48.3,,74.1367
5249,47.7,65.0,126.472
5250,47.7,,118.572
5251,46.9,64.0,119.56
5252,46.2,,104.748
5253,45.5,63.0,94.8733
5254,45.4,,94.8733
5255,45.8,62.0,87.9611
5256,45.7,,81.0489
5257,46.9,63.0,79.074
5258,47.8,,76.1116
5259,47.9,65.0,86.9736
5260,48.9,,120.547
5261,49.2,65.0,118.572
5262,49.5,,92.8984
5263,49.5,65.0,95.8608
5264,50.3,,86.9736
5265,51.1,65.0,82.0364
5266,51.8,,77.0991
5267,52.4,66.0,74.1367
5268,53.2,,130.422
5269,53.4,66.0,113.635
5270,53.4,,108.698
5271,53.9,67.0,94.8733
5272,53.7,,89.936
5273,54.3,67.0,84.9987
5274,54.1,,83.0238
5275,53.8,66.0,79.074
5276,54.0,,127.459
5277,53.7,66.0,123.51
5278,54.2,,116.597
5279,54.1,66.0,95.8608
5280,54.4,,96.8482
5281,53.5,67.0,98.8231
5282,53.5,,108.698
5283,53.5,67.0,76.1116
5284,53.8,,65.2496
5285,54.7,66.0,58.3374
5286,54.1,,53.4001
5287,53.6,66.0,50.4377
5288,52.4,,48.4628
5289,52.3,64.0,47.4754
5290,52.8,,45.5005
5291,53.2,63.0,44.513
5292,54.1,,43.5255
5293,53.7,63.0,42.5381
5294,53.5,,41.5506
5295,52.9,63.0,40.5632
5296,53.4,,40.5632
5297,53.0,65.0,39.5757
5298,53.0,,39.5757
5299,53.4,66.0,38.5883
5300,53.4,,42.5381
5301,53.4,66.0,60.3123
5302,53.4,,98.8231
5303,53.4,66.0,94.8733
5304,53.4,,91.9109
5305,53.4,65.0,88.9486
5306,53.4,,84.0113
5307,53.4,65.0,81.0489
5308,53.4,,79.074
5309,53.4,65.0,75.1242
5310,53.4,,120.547
5311,53.4,65.0,121.535
5312,53.4,,110.673
5313,53.4,64.0,100.798
5314,53.4,,93.8858
5315,53.4,65.0,89.936
5316,53.4,,85.9862
5317,51.8,65.0,78.0865
5318,50.7,,73.1492
5319,50.2,65.0,117.585
5320,50.2,,108.698
5321,50.4,65.0,95.8608
5322,51.1,,84.0113
5323,51.7,65.0,78.0865
5324,52.3,,93.8858
5325,53.2,68.0,115.61
5326,51.9,,110.673
5327,51.0,70.0,92.8984
5328,50.9,,91.9109
5329,51.1,71.0,82.0364
5330,51.4,,77.0991
5331,50.9,70.0,76.1116
5332,50.4,,72.1618
5333,50.2,69.0,123.51
5334,50.2,,115.61
5335,50.2,64.0,91.9109
5336,50.2,,83.0238
5337,50.2,68.0,76.1116
5338,50.2,,71.1743
5339,50.2,67.0,125.484
5340,50.2,,110.673
5341,50.2,68.0,92.8984
5342,50.2,,84.9987
5343,50.2,69.0,76.1116
5344,50.2,,102.773
5345,50.1,72.0,114.622
5346,51.9,,102.773
5347,53.1,79.0,94.8733
5348,53.0,,86.9736
5349,52.7,80.0,79.074
5350,53.0,,73.1492
5351,53.0,78.0,129.434
5352,52.2,,114.622
5353,51.8,70.0,106.723
5354,51.5,,105.735
5355,51.7,69.0,100.798
5356,50.7,,102.773
5357,50.5,69.0,109.685
5358,51.7,,111.66
5359,52.7,67.0,128.447
5360,52.7,,72.1618
5361,52.7,64.0,73.1492
5362,52.7,,76.1116
5363,52.7,61.0,77.0991
5364,52.7,,82.0364
5365,52.7,58.0,84.0113
5366,52.7,,84.9987
5367,52.7,57.0,86.9736
5368,52.7,,90.9235
5369,52.7,56.0,92.8984
5370,52.7,,97.8357
5371,52.7,56.0,100.798
5372,52.7,,99.8106
5373,52.7,56.0,98.8231
5374,52.7,,100.798
5375,52.7,57.0,97.8357
5376,52.6,,92.8984
5377,52.7,66.0,93.8858
5378,54.2,,90.9235
5379,55.2,66.0,86.9736
5380,56.1,,84.9987
5381,55.8,68.0,84.0113
5382,54.3,,82.0364
5383,54.5,69.0,79.074
5384,54.7,,79.074
5385,54.6,61.0,78.0865
5386,54.5,,76.1116
5387,54.5,62.0,77.0991
5388,54.9,,76.1116
5389,54.7,62.0,73.1492
5390,54.3,,111.66
5391,54.6,61.0,124.497
5392,54.3,,119.56
5393,53.9,61.0,115.61
5394,53.9,,103.76
5395,53.7,61.0,99.8106
5396,53.7,,91.9109
5397,54.5,62.0,85.9862
5398,54.5,,82.0364
5399,54.5,64.0,76.1116
5400,54.5,,100.798
5401,54.4,68.0,133.384
5402,53.7,,114.622
5403,54.3,75.0,115.61
5404,54.9,,112.648
5405,54.9,75.0,95.8608
5406,54.9,,94.8733
5407,55.1,75.0,88.9486
5408,55.0,,84.9987
5409,55.0,70.0,81.0489
5410,55.0,,77.0991
5411,55.0,65.0,124.497
5412,55.0,,120.547
5413,54.6,65.0,118.572
5414,54.5,,118.572
5415,54.1,65.0,101.786
5416,54.0,,92.8984
5417,53.6,65.0,97.8357
5418,53.6,,93.8858
5419,53.6,74.0,85.9862
5420,53.6,,82.0364
5421,53.6,85.0,80.0614
5422,53.6,,77.0991
5423,53.6,85.0,75.1242
5424,53.6,,75.1242
5425,53.6,73.0,123.51
5426,53.6,,120.547
5427,53.6,74.0,115.61
5428,53.6,,112.648
5429,54.4,65.0,93.8858
5430,54.5,,96.8482
5431,53.9,64.0,93.8858
5432,52.8,,84.9987
5433,52.5,63.0,80.0614
5434,52.1,,81.0489
5435,53.1,64.0,76.1116
5436,53.4,,106.723
5437,53.4,65.0,136.346
5438,52.3,,121.535
5439,52.9,65.0,118.572
5440,53.7,,116.597
5441,54.0,65.0,117.585
5442,53.8,,117.585
5443,53.6,65.0,117.585
5444,52.8,,117.585
5445,52.7,64.0,100.798
5446,53.5,,100.798
5447,54.1,63.0,103.76
5448,54.4,,101.786
5449,54.7,62.0,92.8984
5450,54.5,,87.9611
5451,54.1,62.0,84.0113
5452,53.7,,80.0614
5453,54.2,62.0,76.1116
5454,53.6,,138.321
5455,53.5,63.0,126.472
5456,53.8,,113.635
5457,53.8,64.0,100.798
5458,54.0,,98.8231
5459,54.1,64.0,86.9736
5460,54.5,,83.0238
5461,54.7,66.0,80.0614
5462,54.7,,133.384
5463,54.9,66.0,120.547
5464,54.8,,124.497
5465,55.4,67.0,99.8106
5466,55.9,,99.8106
5467,56.7,67.0,93.8858
5468,56.2,,89.936
5469,56.4,67.0,84.0113
5470,56.6,,82.0364
5471,56.2,67.0,118.572
5472,56.3,,124.497
5473,56.3,66.0,126.472
5474,56.1,,107.71
5475,56.1,66.0,103.76
5476,56.1,,90.9235
5477,55.8,66.0,84.9987
5478,55.2,,79.074
5479,54.8,66.0,124.497
5480,54.2,,121.535
5481,54.5,67.0,99.8106
5482,54.3,,91.9109
5483,53.8,67.0,84.0113
5484,53.3,,79.074
5485,53.1,68.0,133.384
5486,52.9,,117.585
5487,52.6,69.0,107.71
5488,52.5,,99.8106
5489,52.3,69.0,84.9987
5490,52.3,,81.0489
5491,52.5,69.0,119.56
5492,52.3,,68.212
5493,52.0,68.0,69.1994
5494,51.6,,72.1618
5495,51.3,69.0,75.1242
5496,51.1,,131.409
5497,51.0,67.0,130.422
5498,50.7,,109.685
5499,50.8,66.0,106.723
5500,51.5,,98.8231
5501,52.0,64.0,95.8608
5502,52.1,,89.936
5503,51.9,63.0,99.8106
5504,52.8,,107.71
5505,51.8,64.0,114.622
5506,52.1,,108.698
5507,52.1,65.0,128.447
5508,51.9,,132.397
5509,51.6,61.0,123.51
5510,52.1,,126.472
5511,52.8,58.0,129.434
5512,52.5,,105.735
5513,52.2,57.0,108.698
5514,51.7,,107.71
5515,51.9,56.0,106.723
5516,52.1,,104.748
5517,50.8,60.0,100.798
5518,49.8,,107.71
5519,48.6,62.0,113.635
5520,47.2,,116.597
5521,47.0,62.0,123.51
5522,47.6,,119.56
5523,48.4,61.0,119.56
5524,48.6,,117.585
5525,48.9,60.0,101.786
5526,49.0,,102.773
5527,48.3,58.0,104.748
5528,47.7,,106.723
5529,48.0,58.0,95.8608
5530,48.7,,87.9611
5531,48.8,60.0,178.807
5532,49.6,,205.468
5533,49.7,61.0,248.917
5534,49.8,,262.741
5535,49.8,62.0,274.59
5536,49.8,,279.528
5537,49.8,63.0,276.565
5538,49.7,,279.528
5539,49.7,64.0,282.49
5540,49.5,,280.515
5541,49.5,65.0,270.641
5542,49.4,,288.415
5543,49.4,64.0,284.465
5544,49.4,,266.691
5545,49.4,63.0,254.841
5546,49.2,,279.528
5547,49.8,62.0,281.503
5548,50.3,,281.503
5549,50.9,61.0,282.49
5550,51.2,,282.49
5551,51.3,61.0,273.603
5552,50.3,,282.49
5553,49.3,61.0,313.101
5554,48.5,,281.503
5555,48.3,60.0,278.54
5556,49.7,,102.773
5557,50.3,60.0,97.8357
5558,50.0,,93.8858
5559,50.6,59.0,86.9736
5560,50.2,,84.9987
5561,50.8,59.0,81.0489
5562,50.3,,78.0865
5563,49.6,61.0,75.1242
5564,49.4,,76.1116
5565,48.9,62.0,74.1367
5566,49.2,,71.1743
5567,50.0,64.0,71.1743
5568,51.2,,92.8984
5569,51.4,64.0,130.422
5570,51.5,,117.585
5571,50.4,63.0,123.51
5572,49.8,,103.76
5573,49.1,61.0,99.8106
5574,48.7,,98.8231
5575,49.6,61.0,89.936
5576,50.5,,84.9987
5577,51.6,63.0,84.0113
5578,52.4,,84.0113
5579,52.4,64.0,81.0489
5580,52.7,,79.074
5581,52.1,65.0,79.074
5582,52.1,,78.0865
5583,51.9,64.0,133.384
5584,52.2,,121.535
5585,52.7,63.0,123.51
5586,53.3,,98.8231
5587,54.1,63.0,100.798
5588,54.8,,90.9235
5589,54.9,63.0,84.0113
5590,54.9,,78.0865
5591,55.1,65.0,130.422
5592,54.8,,121.535
5593,55.1,66.0,96.8482
5594,55.7,,99.8106
5595,55.7,67.0,87.9611
5596,55.2,,83.0238
5597,55.7,68.0,87.9611
5598,56.1,,119.56
5599,56.0,68.0,115.61
5600,55.5,,96.8482
5601,55.8,68.0,93.8858
5602,56.3,,84.0113
5603,56.0,68.0,266.691
5604,56.3,,270.641
5605,55.8,68.0,266.691
5606,55.4,,262.741
5607,56.0,69.0,259.779
5608,55.9,,256.816
5609,55.6,69.0,248.917
5610,55.8,,244.967
5611,56.2,68.0,243.979
5612,55.9,,247.929
5613,56.0,68.0,245.954
5614,55.6,,240.029
5615,55.6,68.0,40.5632
5616,55.1,,236.08
5617,54.5,67.0,234.105
5618,54.1,,243.979
5619,53.7,68.0,249.904
5620,53.5,,42.5381
5621,53.9,69.0,252.866
5622,53.7,,249.904
5623,53.5,69.0,246.942
5624,53.4,,253.854
5625,52.7,70.0,113.635
5626,52.5,,91.9109
5627,51.1,70.0,90.9235
5628,50.7,,85.9862
5629,50.7,69.0,77.0991
5630,50.0,,74.1367
5631,50.3,69.0,70.1869
5632,49.8,,112.648
5633,49.7,68.0,107.71
5634,50.1,,89.936
5635,50.9,67.0,87.9611
5636,51.1,,79.074
5637,51.0,67.0,75.1242
5638,50.5,,72.1618
5639,50.2,68.0,108.698
5640,50.1,,107.71
5641,49.6,68.0,104.748
5642,50.9,,88.9486
5643,50.9,67.0,81.0489
5644,51.2,,75.1242
5645,51.8,67.0,94.8733
5646,52.3,,111.66
5647,52.8,68.0,101.786
5648,53.3,,90.9235
5649,53.2,68.0,80.0614
5650,51.8,,75.1242
5651,52.0,69.0,70.1869
5652,51.4,,112.648
5653,51.6,70.0,107.71
5654,51.9,,98.8231
5655,52.6,69.0,91.9109
5656,53.6,,84.0113
5657,53.6,69.0,79.074
5658,53.7,,75.1242
5659,53.8,68.0,80.0614
5660,54.0,,120.547
5661,54.0,68.0,114.622
5662,54.5,,93.8858
5663,54.4,67.0,90.9235
5664,53.6,,84.9987
5665,54.1,67.0,71.1743
5666,53.8,,77.0991
5667,54.5,67.0,84.0113
5668,53.4,,87.9611
5669,52.4,67.0,88.9486
5670,51.2,,87.9611
5671,50.1,65.0,83.0238
5672,49.4,,80.0614
5673,49.1,62.0,76.1116
5674,48.6,,127.459
5675,48.4,61.0,120.547
5676,48.1,,113.635
5677,48.7,61.0,112.648
5678,49.3,,108.698
5679,49.0,62.0,91.9109
5680,49.6,,89.936
5681,50.1,66.0,88.9486
5682,49.8,,80.0614
5683,50.7,65.0,77.0991
5684,52.0,,123.51
5685,52.9,64.0,116.597
5686,53.4,,91.9109
5687,54.2,64.0,90.9235
5688,54.4,,83.0238
5689,54.5,65.0,76.1116
5690,54.5,,73.1492
5691,53.8,68.0,71.1743
5692,53.9,,84.0113
5693,54.0,69.0,117.585
5694,54.9,,111.66
5695,55.3,69.0,100.798
5696,55.1,,88.9486
5697,55.1,67.0,86.9736
5698,55.1,,82.0364
5699,55.2,66.0,75.1242
5700,55.2,,72.1618
5701,54.1,65.0,120.547
5702,53.2,,112.648
5703,53.2,66.0,99.8106
5704,53.7,,92.8984
5705,53.8,66.0,84.9987
5706,54.5,,78.0865
5707,53.5,67.0,73.1492
5708,52.5,,129.434
5709,52.2,67.0,114.622
5710,52.0,,107.71
5711,52.4,68.0,93.8858
5712,53.0,,91.9109
5713,53.7,68.0,84.0113
5714,54.2,,81.0489
5715,54.0,68.0,77.0991
5716,54.0,,73.1492
5717,54.5,67.0,85.9862
5718,54.0,,117.585
5719,53.0,66.0,111.66
5720,52.1,,92.8984
5721,51.6,66.0,95.8608
5722,51.9,,85.9862
5723,52.8,65.0,80.0614
5724,52.4,,77.0991
5725,52.2,66.0,115.61
5726,51.4,,115.61
5727,51.4,66.0,113.635
5728,51.4,,94.8733
5729,51.1,67.0,91.9109
5730,51.1,,83.0238
5731,51.1,67.0,79.074
5732,51.1,,74.1367
5733,51.5,67.0,90.9235
5734,52.4,,116.597
5735,52.4,67.0,109.685
5736,52.1,,90.9235
5737,51.5,67.0,86.9736
5738,50.1,,81.0489
5739,50.3,67.0,76.1116
5740,50.3,,97.8357
5741,51.7,67.0,117.585
5742,52.6,,110.673
5743,52.3,68.0,89.936
5744,52.6,,90.9235
5745,52.1,68.0,82.0364
5746,52.3,,74.1367
5747,52.7,68.0,89.936
5748,52.2,,117.585
5749,52.0,68.0,111.66
5750,52.2,,92.8984
5751,52.2,68.0,90.9235
5752,52.0,,81.0489
5753,51.9,68.0,76.1116
5754,51.7,,74.1367
5755,51.7,78.0,116.597
5756,51.6,,111.66
5757,51.9,78.0,91.9109
5758,51.8,,90.9235
5759,51.8,78.0,79.074
5760,52.2,,75.1242
5761,53.0,78.0,99.8106
5762,53.8,,113.635
5763,54.1,68.0,107.71
5764,53.3,,91.9109
5765,53.0,68.0,87.9611
5766,53.1,,78.0865
5767,52.4,68.0,74.1367
5768,52.3,,129.434
5769,51.8,69.0,114.622
5770,52.0,,96.8482
5771,51.8,68.0,92.8984
5772,51.3,,82.0364
5773,50.8,68.0,75.1242
5774,49.6,,73.1492
5775,48.7,69.0,115.61
5776,47.4,,109.685
5777,47.4,69.0,89.936
5778,46.8,,87.9611
5779,47.4,69.0,77.0991
5780,46.0,,72.1618
5781,45.8,69.0,96.8482
5782,45.6,,111.66
5783,47.0,69.0,102.773
5784,47.0,,90.9235
5785,46.4,69.0,83.0238
5786,45.0,,77.0991
5787,44.7,68.0,98.8231
5788,44.3,,116.597
5789,44.9,68.0,97.8357
5790,44.0,,87.9611
5791,45.1,69.0,80.0614
5792,46.0,,73.1492
5793,47.0,69.0,113.635
5794,46.8,,110.673
5795,49.0,70.0,88.9486
5796,49.2,,84.0113
5797,49.3,70.0,75.1242
5798,48.3,,71.1743
5799,47.8,70.0,113.635
5800,47.7,,112.648
5801,49.0,70.0,109.685
5802,49.2,,88.9486
5803,48.8,70.0,84.9987
5804,49.1,,85.9862
5805,49.2,70.0,83.0238
5806,48.8,,78.0865
5807,48.6,68.0,78.0865
5808,48.7,,78.0865
5809,48.6,66.0,73.1492
5810,48.4,,71.1743
5811,48.2,65.0,71.1743
5812,47.6,,69.1994
5813,47.0,63.0,74.1367
5814,47.4,,122.522
5815,47.6,63.0,109.685
5816,49.1,,97.8357
5817,50.4,63.0,86.9736
5818,50.2,,85.9862
5819,49.8,63.0,75.1242
5820,50.3,,72.1618
5821,49.9,65.0,71.1743
5822,50.5,,69.1994
5823,50.7,65.0,65.2496
5824,50.4,,103.76
5825,50.3,66.0,104.748
5826,50.4,,97.8357
5827,50.2,65.0,85.9862
5828,49.8,,84.0113
5829,48.8,65.0,76.1116
5830,48.9,,71.1743
5831,48.3,65.0,70.1869
5832,47.3,,66.2371
5833,46.7,66.0,61.2998
5834,46.8,,68.212
5835,47.5,67.0,115.61
5836,47.0,,100.798
5837,46.8,66.0,94.8733
5838,46.8,,88.9486
5839,46.8,65.0,77.0991
5840,46.8,,76.1116
5841,46.8,64.0,71.1743
5842,47.0,,65.2496
5843,47.0,64.0,61.2998
5844,47.1,,112.648
5845,47.1,66.0,96.8482
5846,47.1,,86.9736
5847,46.9,90.0,79.074
5848,46.8,,75.1242
5849,46.7,92.0,67.2245
5850,47.0,,63.2747
5851,47.1,90.0,62.2872
5852,47.3,,113.635
5853,47.1,76.0,95.8608
5854,47.3,,91.9109
5855,47.1,68.0,79.074
5856,47.3,,75.1242
5857,47.2,68.0,69.1994
5858,47.1,,65.2496
5859,46.9,67.0,75.1242
5860,47.2,,106.723
5861,47.0,65.0,94.8733
5862,47.3,,79.074
5863,47.1,67.0,74.1367
5864,47.0,,68.212
5865,46.8,67.0,64.2621
5866,47.0,,108.698
5867,46.5,68.0,96.8482
5868,46.6,,86.9736
5869,46.7,68.0,76.1116
5870,47.3,,70.1869
5871,47.4,69.0,65.2496
5872,47.8,,65.2496
5873,46.5,69.0,105.735
5874,46.7,,93.8858
5875,46.7,79.0,80.0614
5876,46.7,,75.1242
5877,46.7,79.0,72.1618
5878,46.3,,67.2245
5879,45.3,79.0,62.2872
5880,45.3,,109.685
5881,44.5,73.0,95.8608
5882,44.1,,79.074
5883,44.0,68.0,74.1367
5884,44.4,,67.2245
5885,44.7,68.0,64.2621
5886,45.0,,102.773
5887,44.3,68.0,90.9235
5888,45.0,,79.074
5889,44.5,69.0,73.1492
5890,44.0,,66.2371
5891,42.5,72.0,62.2872
5892,42.5,,84.0113
5893,40.1,79.0,103.76
5894,39.0,,90.9235
5895,35.4,80.0,79.074
5896,36.5,,72.1618
5897,35.1,93.0,69.1994
5898,37.6,,64.2621
5899,39.3,87.0,59.3249
5900,39.1,,104.748
5901,39.1,90.0,92.8984
5902,39.1,,76.1116
5903,39.1,77.0,71.1743
5904,39.1,,66.2371
5905,39.5,97.0,62.2872
5906,38.5,,102.773
5907,42.1,87.0,94.8733
5908,44.6,,81.0489
5909,45.3,88.0,73.1492
5910,45.9,,68.212
5911,46.7,80.0,64.2621
5912,46.6,,69.1994
5913,46.9,69.0,99.8106
5914,47.6,,86.9736
5915,48.3,69.0,75.1242
5916,46.2,,69.1994
5917,47.0,69.0,65.2496
5918,47.0,,62.2872
5919,47.0,69.0,82.0364
5920,47.0,,97.8357
5921,47.0,79.0,86.9736
5922,47.0,,74.1367
5923,47.0,79.0,69.1994
5924,47.0,,64.2621
5925,47.0,78.0,63.2747
5926,47.0,,100.798
5927,47.0,78.0,82.0364
5928,47.0,,73.1492
5929,47.0,78.0,65.2496
5930,47.0,,61.2998
5931,46.3,79.0,111.66
5932,43.3,,87.9611
5933,43.8,77.0,76.1116
5934,44.3,,73.1492
5935,45.3,70.0,69.1994
5936,45.2,,71.1743
5937,45.4,71.0,97.8357
5938,45.7,,86.9736
5939,45.5,71.0,74.1367
5940,45.2,,70.1869
5941,45.0,71.0,66.2371
5942,44.6,,62.2872
5943,44.6,70.0,89.936
5944,45.5,,100.798
5945,46.0,69.0,84.9987
5946,47.6,,73.1492
5947,48.5,69.0,73.1492
5948,47.8,,67.2245
5949,48.6,68.0,62.2872
5950,47.5,,64.2621
5951,46.8,68.0,106.723
5952,46.6,,86.9736
5953,47.5,68.0,77.0991
5954,48.0,,71.1743
5955,48.7,68.0,67.2245
5956,49.9,,62.2872
5957,51.3,68.0,110.673
5958,51.1,,93.8858
5959,50.3,68.0,77.0991
5960,51.1,,74.1367
5961,51.6,68.0,68.212
5962,51.0,,63.2747
5963,50.7,69.0,93.8858
5964,50.2,,100.798
5965,49.9,69.0,85.9862
5966,50.4,,75.1242
5967,48.8,69.0,71.1743
5968,47.5,,67.2245
5969,48.3,69.0,63.2747
5970,47.6,,92.8984
5971,48.1,69.0,98.8231
5972,46.5,,82.0364
5973,45.7,68.0,78.0865
5974,45.0,,73.1492
5975,45.7,68.0,69.1994
5976,45.6,,91.9109
5977,46.1,68.0,96.8482
5978,46.0,,84.0113
5979,46.5,68.0,76.1116
5980,48.0,,68.212
5981,48.7,69.0,63.2747
5982,48.5,,113.635
5983,48.1,70.0,89.936
5984,47.9,,81.0489
5985,47.2,70.0,76.1116
5986,45.9,,64.2621
5987,45.9,70.0,63.2747
5988,45.2,,115.61
5989,44.7,70.0,91.9109
5990,43.9,,79.074
5991,43.2,69.0,77.0991
5992,42.5,,69.1994
5993,42.5,69.0,64.2621
5994,41.9,,61.2998
5995,41.2,69.0,106.723
5996,40.8,,88.9486
5997,40.2,69.0,78.0865
5998,39.9,,74.1367
5999,39.0,69.0,67.2245
6000,39.6,,63.2747
6001,39.5,69.0,115.61
6002,40.5,,91.9109
6003,39.9,69.0,80.0614
6004,40.7,,78.0865
6005,41.5,69.0,71.1743
6006,41.1,,65.2496
6007,42.6,69.0,95.8608
6008,41.6,,100.798
6009,41.7,69.0,84.0113
6010,42.9,,78.0865
6011,43.0,69.0,73.1492
6012,44.3,,67.2245
6013,44.2,69.0,82.0364
6014,45.1,,105.735
6015,44.5,69.0,91.9109
6016,44.2,,79.074
6017,43.6,69.0,78.0865
6018,44.0,,74.1367
6019,42.8,69.0,68.212
6020,41.3,,64.2621
6021,41.1,69.0,97.8357
6022,41.2,,98.8231
6023,41.1,68.0,87.9611
6024,41.2,,80.0614
6025,42.1,68.0,75.1242
6026,42.4,,68.212
6027,41.9,67.0,65.2496
6028,41.5,,118.572
6029,40.4,67.0,93.8858
6030,41.0,,88.9486
6031,41.1,68.0,79.074
6032,41.2,,76.1116
6033,40.8,69.0,70.1869
6034,40.7,,67.2245
6035,40.7,78.0,110.673
6036,40.7,,94.8733
6037,39.7,77.0,82.0364
6038,39.5,,79.074
6039,39.9,76.0,69.1994
6040,39.9,,65.2496
6041,39.6,78.0,118.572
6042,39.9,,91.9109
6043,39.9,69.0,78.0865
6044,39.5,,73.1492
6045,39.5,70.0,67.2245
6046,40.2,,112.648
6047,39.3,70.0,91.9109
6048,40.4,,80.0614
6049,41.1,70.0,71.1743
6050,42.1,,66.2371
6051,40.7,71.0,111.66
6052,40.9,,86.9736
6053,41.1,72.0,78.0865
6054,40.2,,71.1743
6055,39.4,72.0,102.773
6056,39.1,,94.8733
6057,37.9,72.0,81.0489
6058,37.8,,77.0991
6059,37.6,72.0,68.212
6060,39.2,,117.585
6061,39.2,73.0,96.8482
6062,38.2,,81.0489
6063,37.0,73.0,74.1367
6064,36.1,,69.1994
6065,36.0,73.0,100.798
6066,36.1,,94.8733
6067,36.0,72.0,81.0489
6068,36.3,,78.0865
6069,38.4,72.0,69.1994
6070,40.2,,80.0614
6071,42.2,71.0,102.773
6072,43.8,,83.0238
6073,44.9,71.0,77.0991
6074,45.9,,71.1743
6075,44.9,71.0,69.1994
6076,44.9,,112.648
6077,44.5,71.0,92.8984
6078,44.8,,82.0364
6079,45.0,71.0,74.1367
6080,44.3,,68.212
6081,42.3,71.0,67.2245
6082,41.4,,105.735
6083,41.0,71.0,90.9235
6084,40.0,,82.0364
6085,39.9,70.0,76.1116
6086,38.9,,69.1994
6087,37.6,70.0,67.2245
6088,38.0,,109.685
6089,38.1,70.0,93.8858
6090,38.4,,83.0238
6091,38.4,70.0,81.0489
6092,38.4,,74.1367
6093,38.3,69.0,69.1994
6094,38.3,,67.2245
6095,38.3,69.0,102.773
6096,38.5,,100.798
6097,38.7,68.0,91.9109
6098,39.0,,81.0489
6099,39.0,67.0,76.1116
6100,39.0,,70.1869
6101,38.1,67.0,66.2371
6102,38.1,,110.673
6103,37.7,67.0,92.8984
6104,37.6,,82.0364
6105,37.4,68.0,78.0865
6106,37.6,,69.1994
6107,37.2,69.0,66.2371
6108,37.2,,120.547
6109,36.8,69.0,93.8858
6110,37.3,,83.0238
6111,37.5,69.0,81.0489
6112,37.9,,73.1492
6113,37.4,69.0,67.2245
6114,37.3,,68.212
6115,36.7,69.0,105.735
6116,37.0,,88.9486
6117,36.5,69.0,80.0614
6118,37.2,,74.1367
6119,36.3,69.0,69.1994
6120,36.2,,117.585
6121,36.1,69.0,97.8357
6122,38.1,,82.0364
6123,39.7,69.0,75.1242
6124,39.3,,70.1869
6125,39.2,70.0,91.9109
6126,38.9,,105.735
6127,39.9,71.0,91.9109
6128,39.3,,81.0489
6129,39.4,71.0,76.1116
6130,38.3,,70.1869
6131,38.6,71.0,67.2245
6132,36.8,,112.648
6133,36.2,70.0,95.8608
6134,33.7,,87.9611
6135,32.8,69.0,80.0614
6136,33.6,,73.1492
6137,34.4,69.0,68.212
6138,35.2,,105.735
6139,37.6,68.0,95.8608
6140,42.1,,82.0364
6141,41.6,68.0,80.0614
6142,40.6,,71.1743
6143,39.5,69.0,66.2371
6144,42.6,,109.685
6145,42.6,70.0,97.8357
6146,43.2,,81.0489
6147,43.6,70.0,79.074
