sec,BIS,HR,ART
4555,31.3,,72.1618
4556,32.0,54.0,61.2998
4557,31.9,,57.3499
4558,33.5,56.0,80.0614
4559,34.4,,51.4252
4560,35.0,48.0,63.2747
4561,36.3,,48.4628
4562,36.3,58.0,61.2998
4563,36.3,,69.1994
4564,36.3,64.0,74.1367
4565,36.3,,68.212
4566,36.3,58.0,74.1367
4567,36.3,,66.2371
4568,36.3,60.0,67.2245
4569,36.3,,65.2496
4570,36.3,58.0,59.3249
4571,36.3,,66.2371
4572,36.3,54.0,74.1367
4573,36.3,,51.4252
4574,39.1,57.0,41.5506
4575,39.1,,56.3625
4576,39.1,61.0,56.3625
4577,39.1,,61.2998
4578,39.1,57.0,56.3625
4579,39.1,,60.3123
4580,39.1,50.0,62.2872
4581,39.1,,80.0614
4582,39.1,48.0,64.2621
4583,39.1,,58.3374
4584,39.1,49.0,59.3249
4585,39.1,,59.3249
4586,39.1,52.0,64.2621
4587,38.5,,62.2872
4588,38.6,69.0,66.2371
4589,38.2,,63.2747
4590,38.2,72.0,60.3123
4591,38.6,,60.3123
4592,38.1,68.0,62.2872
4593,38.1,,65.2496
4594,37.6,63.0,47.4754
4595,37.6,,53.4001
4596,37.6,57.0,61.2998
4597,39.1,,61.2998
4598,39.1,57.0,57.3499
4599,39.1,,61.2998
4600,39.1,55.0,63.2747
4601,39.1,,45.5005
4602,39.1,54.0,51.4252
4603,39.1,,56.3625
4604,39.1,54.0,60.3123
4605,39.1,,51.4252
4606,39.1,54.0,50.4377
4607,39.1,,59.3249
4608,39.1,49.0,77.0991
4609,40.4,,76.1116
4610,40.8,50.0,54.3876
4611,40.8,,52.4127
4612,40.8,47.0,60.3123
4613,40.8,,59.3249
4614,40.8,50.0,62.2872
4615,41.0,,54.3876
4616,38.8,53.0,61.2998
4617,38.7,,61.2998
4618,38.9,53.0,49.4503
4619,39.1,,57.3499
4620,38.6,62.0,65.2496
4621,38.0,,49.4503
4622,37.7,55.0,57.3499
4623,40.5,,79.074
4624,41.0,53.0,79.074
4625,41.0,,69.1994
4626,38.6,59.0,62.2872
4627,38.6,,62.2872
4628,38.6,51.0,47.4754
4629,38.6,,57.3499
4630,38.6,50.0,53.4001
4631,39.9,,58.3374
4632,38.4,59.0,81.0489
4633,38.5,,50.4377
4634,40.4,51.0,76.1116
4635,40.4,,64.2621
4636,40.4,61.0,50.4377
4637,40.4,,56.3625
4638,41.0,60.0,55.375
4639,39.5,,84.0113
4640,39.5,57.0,69.1994
4641,39.5,,49.4503
4642,39.5,60.0,53.4001
4643,39.5,,44.513
4644,39.5,58.0,57.3499
4645,41.0,,58.3374
4646,41.0,60.0,71.1743
4647,40.8,,48.4628
4648,41.0,60.0,59.3249
4649,40.7,,56.3625
4650,40.7,49.0,71.1743
4651,39.9,,64.2621
4652,39.5,50.0,72.1618
4653,39.5,,64.2621
4654,40.2,48.0,72.1618
4655,39.6,,50.4377
4656,40.4,50.0,63.2747
4657,38.7,,67.2245
4658,38.2,59.0,63.2747
4659,37.4,,73.1492
4660,37.3,61.0,67.2245
4661,37.9,,69.1994
4662,38.6,56.0,70.1869
4663,37.3,,72.1618
4664,37.4,55.0,60.3123
4665,37.4,,81.0489
4666,37.4,55.0,83.0238
4667,36.4,,59.3249
4668,36.1,53.0,61.2998
4669,36.9,,55.375
4670,36.9,65.0,83.0238
4671,37.2,,85.9862
4672,37.3,65.0,65.2496
4673,37.5,,69.1994
4674,37.5,68.0,53.4001
4675,37.5,,59.3249
4676,39.8,70.0,63.2747
4677,40.9,,75.1242
4678,40.9,80.0,61.2998
4679,40.9,,81.0489
4680,41.0,77.0,72.1618
4681,41.0,,74.1367
4682,41.0,92.0,72.1618
4683,41.0,,90.9235
4684,41.0,100.0,75.1242
4685,41.0,,89.936
4686,41.0,90.0,57.3499
4687,41.1,,67.2245
4688,41.2,88.0,63.2747
4689,41.2,,76.1116
4690,41.2,86.0,99.8106
4691,41.6,,63.2747
4692,41.8,100.0,78.0865
4693,42.1,,74.1367
4694,45.1,111.0,69.1994
4695,50.1,,69.1994
4696,50.1,110.0,74.1367
4697,50.1,,75.1242
4698,50.9,108.0,73.1492
4699,50.9,,105.735
4700,50.9,105.0,69.1994
4701,50.9,,72.1618
4702,50.9,110.0,75.1242
4703,52.1,,103.76
4704,52.1,113.0,86.9736
4705,52.1,,74.1367
4706,40.5,110.0,81.0489
4707,40.5,,65.2496
4708,33.9,92.0,70.1869
4709,33.9,,69.1994
4710,33.9,96.0,95.8608
4711,33.9,,78.0865
4712,33.9,107.0,118.572
4713,33.9,,86.9736
4714,33.9,114.0,83.0238
4715,33.9,,71.1743
4716,41.7,103.0,73.1492
4717,41.7,,74.1367
4718,41.7,88.0,77.0991
4719,41.7,,76.1116
4720,41.7,90.0,73.1492
4721,41.7,,65.2496
4722,41.7,79.0,77.0991
4723,41.7,,75.1242
4724,41.7,92.0,59.3249
4725,41.7,,65.2496
4726,41.7,91.0,65.2496
4727,40.3,,87.9611
4728,40.3,93.0,81.0489
4729,40.3,,81.0489
4730,40.3,89.0,95.8608
4731,40.3,,79.074
4732,40.3,99.0,97.8357
4733,40.3,,81.0489
4734,40.3,97.0,88.9486
4735,40.3,,77.0991
4736,40.3,92.0,82.0364
4737,40.3,,77.0991
4738,40.3,83.0,73.1492
4739,40.3,,96.8482
4740,36.0,93.0,82.0364
4741,36.0,,70.1869
4742,36.0,102.0,103.76
4743,36.0,,76.1116
4744,40.8,103.0,67.2245
4745,38.3,,78.0865
4746,37.4,103.0,102.773
4747,39.7,,70.1869
4748,37.5,94.0,75.1242
4749,39.5,,75.1242
4750,39.2,96.0,62.2872
4751,38.8,,80.0614
4752,36.8,88.0,75.1242
4753,37.5,,96.8482
4754,37.8,81.0,60.3123
4755,34.7,,63.2747
4756,34.3,74.0,65.2496
4757,34.3,,61.2998
4758,33.0,77.0,61.2998
4759,33.7,,84.0113
4760,34.8,79.0,69.1994
4761,35.0,,84.0113
4762,35.1,78.0,69.1994
4763,35.0,,73.1492
4764,35.1,72.0,88.9486
4765,35.1,,94.8733
4766,35.2,77.0,56.3625
4767,35.6,,92.8984
4768,35.6,74.0,73.1492
4769,35.2,,71.1743
4770,33.8,87.0,73.1492
4771,33.0,,73.1492
4772,33.1,78.0,63.2747
4773,33.3,,94.8733
4774,31.6,82.0,68.212
4775,31.6,,66.2371
4776,31.6,76.0,90.9235
4777,31.6,,79.074
4778,31.6,79.0,72.1618
4779,31.6,,68.212
4780,31.6,79.0,63.2747
4781,31.6,,89.936
4782,31.5,65.0,54.3876
4783,31.5,,57.3499
4784,31.5,66.0,85.9862
4785,34.0,,72.1618
4786,36.0,67.0,68.212
4787,35.5,,52.4127
4788,34.9,62.0,80.0614
4789,34.9,,66.2371
4790,34.9,73.0,59.3249
4791,35.6,,65.2496
4792,35.7,68.0,92.8984
4793,35.7,,66.2371
4794,35.7,75.0,90.9235
4795,35.7,,72.1618
4796,35.7,75.0,79.074
4797,35.7,,82.0364
4798,35.3,70.0,65.2496
4799,33.5,,77.0991
4800,33.2,77.0,65.2496
4801,33.2,,63.2747
4802,33.1,66.0,65.2496
4803,34.0,,66.2371
4804,34.0,69.0,88.9486
4805,34.0,,75.1242
4806,34.0,66.0,61.2998
4807,34.0,,63.2747
4808,34.3,75.0,93.8858
4809,34.3,,74.1367
4810,34.3,83.0,73.1492
4811,34.3,,77.0991
4812,34.3,81.0,74.1367
4813,34.3,,72.1618
4814,34.3,77.0,71.1743
4815,34.3,,68.212
4816,33.4,75.0,91.9109
4817,33.4,,80.0614
4818,31.6,77.0,68.212
4819,31.6,,68.212
4820,31.6,73.0,64.2621
4821,31.6,,94.8733
4822,31.6,66.0,70.1869
4823,31.6,,69.1994
4824,31.6,63.0,69.1994
4825,31.6,,70.1869
4826,29.9,64.0,65.2496
4827,29.2,,60.3123
4828,27.6,70.0,82.0364
4829,27.6,,93.8858
4830,27.9,67.0,57.3499
4831,28.3,,67.2245
4832,28.5,71.0,56.3625
4833,28.0,,88.9486
4834,28.0,65.0,88.9486
4835,28.0,,62.2872
4836,28.0,63.0,93.8858
4837,28.0,,71.1743
4838,28.0,64.0,70.1869
4839,28.0,,89.936
4840,28.0,64.0,55.375
4841,28.0,,57.3499
4842,28.2,74.0,59.3249
4843,28.2,,75.1242
4844,28.1,70.0,69.1994
4845,28.1,,73.1492
4846,28.1,66.0,59.3249
4847,28.1,,60.3123
4848,28.1,62.0,61.2998
4849,28.1,,60.3123
4850,28.1,64.0,64.2621
4851,28.1,,58.3374
4852,28.1,65.0,93.8858
4853,28.2,,83.0238
4854,28.2,69.0,68.212
4855,28.2,,69.1994
4856,28.2,65.0,54.3876
4857,28.2,,84.9987
4858,28.2,65.0,71.1743
4859,28.2,,70.1869
4860,28.2,64.0,68.212
4861,28.2,,69.1994
4862,28.2,64.0,70.1869
4863,28.2,,61.2998
4864,27.4,65.0,83.0238
4865,27.4,,73.1492
4866,27.4,68.0,87.9611
4867,27.1,,77.0991
4868,27.1,71.0,69.1994
4869,27.0,,57.3499
4870,27.0,67.0,67.2245
4871,27.0,,63.2747
4872,27.0,65.0,65.2496
4873,27.0,,84.9987
4874,26.8,60.0,82.0364
4875,26.8,,68.212
4876,26.7,51.0,83.0238
4877,26.2,,65.2496
4878,26.2,52.0,58.3374
4879,26.2,,80.0614
4880,26.2,54.0,85.9862
4881,26.2,,55.375
4882,26.2,56.0,57.3499
4883,26.2,,54.3876
4884,26.3,67.0,56.3625
4885,27.1,,63.2747
4886,27.1,68.0,57.3499
4887,27.0,,73.1492
4888,27.0,66.0,65.2496
4889,27.0,,65.2496
4890,27.0,60.0,50.4377
4891,27.0,,55.375
4892,27.0,55.0,63.2747
4893,27.0,,57.3499
4894,28.2,55.0,74.1367
4895,28.2,,67.2245
4896,28.2,53.0,88.9486
4897,28.2,,87.9611
4898,28.2,52.0,55.375
4899,28.2,,59.3249
4900,27.0,51.0,59.3249
4901,27.0,,85.9862
4902,27.0,58.0,84.0113
4903,27.0,,71.1743
4904,27.0,59.0,63.2747
4905,27.0,,61.2998
4906,27.0,68.0,85.9862
4907,27.0,,53.4001
4908,27.0,66.0,76.1116
4909,27.0,,64.2621
4910,27.0,64.0,68.212
4911,27.0,,68.212
4912,27.0,62.0,66.2371
4913,27.0,,58.3374
4914,27.0,60.0,57.3499
4915,27.0,,59.3249
4916,26.9,60.0,60.3123
4917,26.9,,76.1116
4918,26.9,66.0,53.4001
4919,26.9,,59.3249
4920,26.9,68.0,56.3625
4921,26.9,,68.212
4922,26.9,67.0,73.1492
4923,26.9,,62.2872
4924,26.9,61.0,69.1994
4925,26.9,,63.2747
4926,26.9,57.0,56.3625
4927,27.4,,61.2998
4928,27.4,57.0,64.2621
4929,27.4,,62.2872
4930,27.4,57.0,63.2747
4931,27.4,,67.2245
4932,27.4,59.0,62.2872
4933,27.4,,47.4754
4934,27.4,59.0,55.375
4935,27.4,,57.3499
4936,26.4,59.0,59.3249
4937,26.4,,65.2496
4938,27.4,55.0,75.1242
4939,27.4,,74.1367
4940,27.4,56.0,76.1116
4941,27.4,,88.9486
4942,27.4,62.0,54.3876
4943,27.4,,57.3499
4944,27.4,64.0,55.375
4945,27.2,,57.3499
4946,27.2,72.0,58.3374
4947,27.5,,65.2496
4948,28.8,61.0,68.212
4949,28.8,,58.3374
4950,28.8,61.0,66.2371
4951,28.8,,67.2245
4952,28.8,60.0,59.3249
4953,29.4,,71.1743
4954,29.4,66.0,84.9987
4955,29.4,,52.4127
4956,29.4,65.0,52.4127
4957,29.4,,84.0113
4958,29.4,63.0,69.1994
4959,29.4,,67.2245
4960,29.4,60.0,53.4001
4961,29.4,,58.3374
4962,29.4,55.0,66.2371
4963,29.4,,56.3625
4964,29.4,61.0,84.9987
4965,29.4,,69.1994
4966,29.4,63.0,78.0865
4967,29.4,,66.2371
4968,29.4,66.0,57.3499
4969,29.4,,57.3499
4970,29.4,68.0,65.2496
4971,29.4,,68.212
4972,29.4,63.0,56.3625
4973,29.4,,57.3499
4974,29.4,71.0,57.3499
4975,27.8,,58.3374
4976,27.8,65.0,61.2998
4977,27.8,,59.3249
4978,27.8,62.0,65.2496
4979,27.8,,84.9987
4980,27.8,61.0,51.4252
4981,27.8,,56.3625
4982,27.8,58.0,56.3625
4983,27.8,,88.9486
4984,29.4,57.0,76.1116
4985,29.7,,81.0489
4986,29.7,51.0,78.0865
4987,29.7,,80.0614
4988,29.7,55.0,88.9486
4989,30.3,,86.9736
4990,30.3,56.0,63.2747
4991,30.3,,69.1994
4992,30.3,60.0,88.9486
4993,30.3,,68.212
4994,30.2,63.0,61.2998
4995,30.2,,77.0991
4996,30.2,61.0,56.3625
4997,30.2,,57.3499
4998,30.2,61.0,64.2621
4999,28.6,,81.0489
5000,28.6,66.0,51.4252
5001,28.6,,70.1869
5002,28.6,67.0,63.2747
5003,28.6,,60.3123
5004,28.4,59.0,87.9611
5005,28.4,,52.4127
5006,28.4,58.0,66.2371
5007,28.4,,62.2872
5008,28.4,60.0,55.375
5009,28.4,,65.2496
5010,28.4,60.0,61.2998
5011,28.4,,57.3499
5012,28.4,68.0,73.1492
5013,28.4,,89.936
5014,28.4,65.0,54.3876
5015,28.4,,57.3499
5016,28.4,65.0,59.3249
5017,28.4,,64.2621
5018,28.4,74.0,59.3249
5019,28.4,,59.3249
5020,30.2,66.0,84.0113
5021,30.2,,56.3625
5022,30.2,62.0,57.3499
5023,30.2,,65.2496
5024,30.2,59.0,84.0113
5025,30.2,,63.2747
5026,30.2,54.0,62.2872
5027,30.1,,63.2747
5028,30.1,55.0,59.3249
5029,30.1,,82.0364
5030,30.1,58.0,70.1869
5031,30.1,,50.4377
5032,30.1,60.0,61.2998
5033,30.1,,62.2872
5034,30.1,63.0,71.1743
5035,31.9,,70.1869
5036,33.0,70.0,59.3249
5037,33.0,,88.9486
5038,33.0,68.0,71.1743
5039,33.0,,95.8608
5040,33.0,63.0,67.2245
5041,33.0,,64.2621
5042,33.0,64.0,56.3625
5043,33.0,,58.3374
5044,33.0,66.0,46.4879
5045,33.0,,58.3374
5046,33.0,74.0,55.375
5047,33.0,,54.3876
5048,33.0,69.0,73.1492
5049,33.0,,68.212
5050,33.0,58.0,61.2998
5051,33.0,,68.212
5052,33.0,58.0,63.2747
5053,32.5,,60.3123
5054,32.5,57.0,58.3374
5055,32.5,,47.4754
5056,33.6,56.0,64.2621
5057,34.8,,91.9109
5058,34.8,67.0,53.4001
5059,34.8,,58.3374
5060,34.8,72.0,58.3374
5061,34.8,,60.3123
5062,34.8,63.0,56.3625
5063,34.8,,58.3374
5064,34.8,68.0,64.2621
5065,36.1,,60.3123
5066,36.1,66.0,67.2245
5067,36.1,,62.2872
5068,36.1,68.0,72.1618
5069,36.1,,67.2245
5070,36.1,62.0,64.2621
5071,36.1,,84.0113
5072,36.1,62.0,65.2496
5073,37.0,,68.212
5074,37.0,58.0,73.1492
5075,37.0,,57.3499
5076,37.0,66.0,65.2496
5077,37.0,,55.375
5078,37.0,70.0,83.0238
5079,37.0,,90.9235
5080,37.0,77.0,64.2621
5081,37.0,,67.2245
5082,37.0,74.0,65.2496
5083,37.0,,79.074
5084,37.0,66.0,65.2496
5085,35.5,,50.4377
5086,36.3,63.0,83.0238
5087,35.3,,52.4127
5088,33.9,65.0,59.3249
5089,33.3,,59.3249
5090,34.6,60.0,59.3249
5091,33.9,,77.0991
5092,34.3,60.0,87.9611
5093,35.7,,51.4252
5094,35.6,53.0,57.3499
5095,36.3,,61.2998
5096,36.8,58.0,67.2245
5097,36.6,,65.2496
5098,36.0,66.0,47.4754
5099,35.4,,64.2621
5100,35.4,68.0,51.4252
5101,34.3,,53.4001
5102,35.4,66.0,77.0991
5103,36.9,,50.4377
5104,37.1,60.0,59.3249
5105,36.0,,63.2747
5106,35.8,61.0,86.9736
5107,35.7,,62.2872
5108,35.6,63.0,62.2872
5109,35.6,,57.3499
5110,35.6,73.0,84.9987
5111,35.4,,69.1994
5112,33.6,67.0,62.2872
5113,33.1,,67.2245
5114,34.0,66.0,51.4252
5115,35.5,,55.375
5116,35.4,73.0,59.3249
5117,35.6,,55.375
5118,36.7,71.0,55.375
5119,37.5,,54.3876
5120,35.6,64.0,56.3625
5121,36.7,,55.375
5122,37.5,60.0,55.375
5123,37.5,,56.3625
5124,37.5,57.0,74.1367
5125,37.6,,71.1743
5126,37.1,54.0,50.4377
5127,37.6,,61.2998
5128,38.1,62.0,63.2747
5129,38.1,,92.8984
5130,38.1,64.0,53.4001
5131,36.8,,56.3625
5132,36.8,66.0,56.3625
5133,36.8,,63.2747
5134,36.8,71.0,77.0991
5135,36.8,,82.0364
5136,35.5,68.0,61.2998
5137,33.4,,58.3374
5138,33.9,61.0,45.5005
5139,35.4,,56.3625
5140,34.3,56.0,60.3123
5141,34.1,,58.3374
5142,35.0,59.0,76.1116
5143,34.3,,49.4503
5144,32.7,51.0,52.4127
5145,32.3,,58.3374
5146,33.1,52.0,83.0238
5147,33.1,,81.0489
5148,32.3,50.0,51.4252
5149,33.5,,71.1743
5150,35.4,52.0,57.3499
5151,35.4,,62.2872
5152,35.4,49.0,52.4127
5153,35.0,,66.2371
5154,36.0,57.0,86.9736
5155,36.4,,66.2371
5156,35.7,66.0,64.2621
5157,35.7,,83.0238
5158,35.7,65.0,66.2371
5159,35.7,,68.212
5160,35.7,72.0,48.4628
5161,36.2,,55.375
5162,36.2,70.0,52.4127
5163,36.2,,56.3625
5164,36.2,75.0,65.2496
5165,35.4,,61.2998
5166,33.9,66.0,54.3876
5167,33.9,,53.4001
5168,33.9,62.0,61.2998
5169,33.2,,69.1994
5170,32.5,58.0,51.4252
5171,33.7,,65.2496
5172,35.2,56.0,52.4127
5173,35.8,,55.375
5174,35.8,60.0,54.3876
5175,35.8,,78.0865
5176,34.7,64.0,86.9736
5177,35.9,,72.1618
5178,36.5,68.0,52.4127
5179,34.2,,56.3625
5180,33.7,73.0,63.2747
5181,33.7,,83.0238
5182,33.7,69.0,61.2998
5183,33.7,,63.2747
5184,34.0,65.0,55.375
5185,32.9,,56.3625
5186,32.0,55.0,58.3374
5187,32.0,,55.375
5188,31.7,57.0,59.3249
5189,31.7,,63.2747
5190,31.7,57.0,54.3876
5191,31.6,,56.3625
5192,32.1,62.0,57.3499
5193,32.1,,62.2872
5194,32.1,63.0,51.4252
5195,32.1,,55.375
5196,31.6,62.0,65.2496
5197,31.6,,76.1116
5198,31.6,64.0,67.2245
5199,31.6,,58.3374
5200,31.6,69.0,57.3499
5201,31.6,,58.3374
5202,31.6,63.0,65.2496
5203,31.6,,48.4628
5204,31.6,69.0,54.3876
5205,31.6,,53.4001
5206,31.6,62.0,43.5255
5207,31.6,,53.4001
5208,31.6,63.0,52.4127
5209,31.6,,58.3374
5210,31.6,55.0,75.1242
5211,31.6,,77.0991
5212,31.6,51.0,60.3123
5213,31.6,,62.2872
5214,31.6,47.0,59.3249
5215,31.6,,62.2872
5216,31.6,45.0,61.2998
5217,31.6,,46.4879
5218,31.6,50.0,63.2747
5219,31.6,,62.2872
5220,31.6,56.0,66.2371
5221,31.6,,64.2621
5222,31.6,56.0,57.3499
5223,31.6,,57.3499
5224,31.6,61.0,55.375
5225,31.6,,54.3876
5226,31.6,60.0,42.5381
5227,31.6,,74.1367
5228,31.6,62.0,49.4503
5229,31.6,,55.375
5230,31.6,68.0,59.3249
5231,31.6,,58.3374
5232,31.6,58.0,53.4001
5233,31.6,,56.3625
5234,31.6,54.0,84.9987
5235,31.6,,49.4503
5236,31.6,52.0,53.4001
5237,31.6,,62.2872
5238,31.6,54.0,58.3374
5239,31.6,,61.2998
5240,31.6,61.0,62.2872
5241,31.6,,73.1492
5242,31.6,58.0,63.2747
5243,31.6,,45.5005
5244,31.6,59.0,53.4001
5245,31.6,,61.2998
5246,31.6,55.0,62.2872
5247,31.6,,48.4628
5248,31.6,56.0,59.3249
5249,31.6,,70.1869
5250,31.6,58.0,77.0991
5251,30.7,,64.2621
5252,31.6,63.0,56.3625
5253,32.1,,63.2747
5254,33.1,64.0,49.4503
5255,33.1,,84.9987
5256,33.1,72.0,65.2496
5257,33.1,,67.2245
5258,33.1,66.0,80.0614
5259,34.2,,52.4127
5260,34.9,64.0,80.0614
5261,33.9,,65.2496
5262,34.6,63.0,70.1869
5263,34.6,,60.3123
5264,34.3,59.0,63.2747
5265,33.2,,75.1242
5266,32.4,60.0,52.4127
5267,32.9,,62.2872
5268,33.6,64.0,66.2371
5269,34.2,,57.3499
5270,34.5,59.0,60.3123
5271,34.5,,66.2371
5272,32.6,54.0,85.9862
5273,32.6,,49.4503
5274,32.6,55.0,54.3876
5275,32.6,,53.4001
5276,32.6,53.0,56.3625
5277,33.9,,54.3876
5278,33.9,50.0,57.3499
5279,33.9,,77.0991
5280,33.9,55.0,64.2621
5281,33.9,,58.3374
5282,33.9,58.0,58.3374
5283,35.0,,61.2998
5284,35.3,57.0,75.1242
5285,35.3,,65.2496
5286,35.2,67.0,84.9987
5287,35.2,,77.0991
5288,36.7,67.0,70.1869
5289,36.0,,47.4754
5290,35.9,66.0,55.375
5291,36.0,,43.5255
5292,36.7,65.0,52.4127
5293,36.7,,71.1743
5294,36.7,66.0,50.4377
5295,36.7,,52.4127
5296,36.7,60.0,52.4127
5297,36.7,,54.3876
5298,36.7,56.0,54.3876
5299,36.7,,52.4127
5300,31.1,52.0,53.4001
5301,31.1,,56.3625
5302,32.7,51.0,61.2998
5303,32.7,,51.4252
5304,32.7,60.0,54.3876
5305,32.7,,43.5255
5306,32.7,58.0,59.3249
5307,34.2,,54.3876
5308,34.2,60.0,59.3249
5309,34.2,,80.0614
5310,37.2,58.0,47.4754
5311,37.2,,71.1743
5312,37.2,51.0,63.2747
5313,37.2,,61.2998
5314,37.2,48.0,66.2371
5315,37.2,,53.4001
5316,38.2,50.0,78.0865
5317,39.6,,85.9862
5318,38.5,51.0,52.4127
5319,36.1,,53.4001
5320,35.2,63.0,68.212
5321,35.2,,80.0614
5322,35.2,70.0,69.1994
5323,35.0,,86.9736
5324,35.9,65.0,53.4001
5325,35.9,,63.2747
5326,36.8,66.0,73.1492
5327,36.8,,51.4252
5328,35.1,61.0,59.3249
5329,35.1,,48.4628
5330,35.1,58.0,62.2872
5331,35.1,,63.2747
5332,35.3,62.0,78.0865
5333,35.3,,72.1618
5334,34.3,56.0,63.2747
5335,35.4,,46.4879
5336,35.4,49.0,52.4127
5337,35.4,,56.3625
5338,35.4,48.0,73.1492
5339,35.4,,74.1367
5340,33.5,51.0,70.1869
5341,31.6,,67.2245
5342,31.6,45.0,63.2747
5343,31.6,,66.2371
5344,31.6,58.0,65.2496
5345,31.6,,66.2371
5346,31.6,61.0,67.2245
5347,31.6,,66.2371
5348,31.6,63.0,64.2621
5349,31.6,,93.8858
5350,31.6,68.0,91.9109
5351,31.6,,92.8984
5352,31.6,67.0,54.3876
5353,31.6,,73.1492
5354,31.6,74.0,56.3625
5355,31.6,,54.3876
5356,31.6,69.0,60.3123
5357,30.8,,65.2496
5358,30.8,65.0,68.212
5359,30.8,,65.2496
5360,30.8,65.0,57.3499
5361,30.8,,69.1994
5362,30.8,62.0,84.9987
5363,30.8,,52.4127
5364,30.8,63.0,54.3876
5365,30.8,,72.1618
5366,30.8,63.0,64.2621
5367,30.8,,46.4879
5368,30.8,60.0,63.2747
5369,30.8,,70.1869
5370,30.8,52.0,46.4879
5371,30.8,,77.0991
5372,30.8,52.0,60.3123
5373,30.8,,70.1869
5374,30.8,46.0,62.2872
5375,30.8,,67.2245
5376,30.8,46.0,48.4628
5377,30.8,,53.4001
5378,30.8,49.0,62.2872
5379,30.8,,80.0614
5380,30.8,53.0,75.1242
5381,30.8,,67.2245
5382,30.9,57.0,65.2496
5383,30.9,,65.2496
5384,30.9,60.0,78.0865
5385,30.9,,73.1492
5386,30.9,61.0,65.2496
5387,30.9,,66.2371
5388,30.9,60.0,66.2371
5389,30.9,,57.3499
5390,29.2,65.0,58.3374
5391,27.8,,61.2998
5392,29.2,60.0,63.2747
5393,29.2,,54.3876
5394,29.2,62.0,60.3123
5395,29.2,,64.2621
5396,29.2,62.0,67.2245
5397,29.2,,62.2872
5398,29.2,65.0,69.1994
5399,29.2,,70.1869
5400,29.2,62.0,64.2621
5401,29.2,,62.2872
5402,29.2,61.0,70.1869
5403,29.2,,62.2872
5404,29.2,65.0,70.1869
5405,29.2,,68.212
5406,29.2,73.0,69.1994
5407,29.2,,75.1242
5408,29.2,71.0,74.1367
5409,29.2,,67.2245
5410,29.2,64.0,68.212
5411,28.1,,67.2245
5412,28.1,63.0,67.2245
5413,28.1,,68.212
5414,28.1,70.0,59.3249
5415,28.1,,55.375
5416,28.1,68.0,80.0614
5417,28.1,,66.2371
5418,28.1,66.0,64.2621
5419,28.1,,66.2371
5420,31.8,61.0,66.2371
5421,31.8,,80.0614
5422,31.8,53.0,52.4127
5423,31.8,,55.375
5424,31.8,53.0,59.3249
5425,31.8,,67.2245
5426,31.8,59.0,61.2998
5427,32.6,,60.3123
5428,32.6,59.0,62.2872
5429,32.6,,82.0364
5430,32.6,60.0,65.2496
5431,32.6,,71.1743
5432,32.6,60.0,66.2371
5433,32.6,,80.0614
5434,32.6,60.0,66.2371
5435,32.6,,68.212
5436,32.6,64.0,57.3499
5437,32.6,,86.9736
5438,30.9,65.0,85.9862
5439,30.9,,65.2496
5440,30.9,65.0,65.2496
5441,30.9,,54.3876
5442,30.9,65.0,67.2245
5443,30.9,,58.3374
5444,30.9,60.0,60.3123
5445,30.9,,63.2747
5446,30.9,66.0,85.9862
5447,30.9,,66.2371
5448,33.6,63.0,78.0865
5449,33.6,,77.0991
5450,33.6,61.0,67.2245
5451,31.2,,64.2621
5452,30.0,59.0,65.2496
5453,30.0,,49.4503
5454,30.0,55.0,61.2998
5455,30.0,,63.2747
5456,30.0,57.0,72.1618
5457,30.0,,51.4252
5458,30.0,60.0,52.4127
5459,30.0,,56.3625
5460,31.6,55.0,58.3374
5461,32.2,,57.3499
5462,32.2,58.0,57.3499
5463,32.2,,62.2872
5464,32.2,56.0,56.3625
5465,32.6,,84.9987
5466,32.6,56.0,70.1869
5467,32.6,,77.0991
5468,32.6,62.0,54.3876
5469,32.6,,59.3249
5470,32.6,61.0,57.3499
5471,32.6,,58.3374
5472,32.6,63.0,61.2998
5473,32.6,,58.3374
5474,32.6,59.0,57.3499
5475,32.6,,60.3123
5476,32.6,60.0,67.2245
5477,34.5,,89.936
5478,34.5,59.0,89.936
5479,34.5,,67.2245
5480,32.1,54.0,52.4127
5481,31.8,,63.2747
5482,30.0,62.0,78.0865
5483,29.9,,72.1618
5484,31.0,65.0,74.1367
5485,29.1,,52.4127
5486,27.5,63.0,83.0238
5487,27.0,,60.3123
5488,27.0,62.0,61.2998
5489,28.3,,65.2496
5490,28.3,59.0,57.3499
5491,29.8,,57.3499
5492,30.9,55.0,61.2998
5493,29.4,,66.2371
5494,29.2,56.0,61.2998
5495,31.8,,67.2245
5496,33.3,59.0,56.3625
5497,33.3,,46.4879
5498,34.0,54.0,57.3499
5499,35.0,,53.4001
5500,35.0,59.0,63.2747
5501,33.0,,66.2371
5502,33.0,63.0,87.9611
5503,33.0,,56.3625
5504,33.0,56.0,67.2245
5505,33.0,,64.2621
5506,33.0,60.0,66.2371
5507,33.0,,74.1367
5508,33.0,64.0,52.4127
5509,33.0,,57.3499
5510,37.1,65.0,56.3625
5511,37.8,,63.2747
5512,37.6,66.0,68.212
5513,37.6,,68.212
5514,37.6,63.0,65.2496
5515,39.3,,51.4252
5516,39.3,58.0,61.2998
5517,37.0,,57.3499
5518,34.9,69.0,67.2245
5519,32.6,,60.3123
5520,32.6,65.0,64.2621
5521,32.6,,58.3374
5522,31.6,58.0,63.2747
5523,32.1,,58.3374
