sec,BIS,HR,ART
5603,48.1,,108.698
5604,48.6,75.0,86.9736
5605,47.6,,76.1116
5606,47.5,74.0,68.212
5607,46.6,,82.0364
5608,45.2,74.0,104.748
5609,45.6,,83.0238
5610,46.3,73.0,75.1242
5611,45.8,,68.212
5612,45.8,72.0,110.673
5613,45.7,,88.9486
5614,45.2,72.0,82.0364
5615,43.9,,69.1994
5616,44.4,72.0,100.798
5617,45.6,,98.8231
5618,45.8,73.0,82.0364
5619,46.6,,70.1869
5620,46.2,73.0,62.2872
5621,45.1,,104.748
5622,43.7,74.0,82.0364
5623,43.3,,71.1743
5624,41.9,74.0,63.2747
5625,41.6,,106.723
5626,42.5,73.0,79.074
5627,42.3,,71.1743
5628,44.4,74.0,64.2621
5629,45.7,,105.735
5630,47.7,74.0,81.0489
5631,48.4,,70.1869
5632,46.1,74.0,86.9736
5633,43.4,,91.9109
5634,40.9,75.0,77.0991
5635,40.3,,66.2371
5636,39.6,76.0,107.71
5637,39.7,,78.0865
5638,39.7,76.0,75.1242
5639,39.3,,65.2496
5640,39.2,76.0,105.735
5641,38.6,,78.0865
5642,37.5,76.0,74.1367
5643,35.8,,63.2747
5644,34.7,75.0,100.798
5645,33.8,,80.0614
5646,33.1,75.0,70.1869
5647,33.1,,86.9736
5648,33.0,75.0,98.8231
5649,33.1,,82.0364
5650,32.5,76.0,71.1743
5651,32.2,,76.1116
5652,32.6,75.0,98.8231
5653,32.6,,82.0364
5654,33.2,75.0,69.1994
5655,33.3,,64.2621
5656,32.7,75.0,104.748
5657,34.0,,82.0364
5658,34.2,75.0,75.1242
5659,35.4,,68.212
5660,34.3,74.0,112.648
5661,33.7,,80.0614
5662,34.6,73.0,75.1242
5663,35.9,,66.2371
5664,35.9,73.0,106.723
5665,36.1,,83.0238
5666,36.2,74.0,70.1869
5667,35.4,,69.1994
5668,34.3,76.0,102.773
5669,34.2,,79.074
5670,34.2,75.0,70.1869
5671,34.1,,107.71
5672,33.3,75.0,87.9611
5673,32.7,,78.0865
5674,31.4,75.0,68.212
5675,31.5,,110.673
5676,32.7,76.0,79.074
5677,32.4,,75.1242
5678,32.2,75.0,66.2371
5679,34.2,,107.71
5680,35.9,75.0,82.0364
5681,35.9,,75.1242
5682,33.4,75.0,66.2371
5683,34.7,,104.748
5684,35.6,75.0,84.0113
5685,34.6,,74.1367
5686,34.3,75.0,65.2496
5687,35.1,,102.773
5688,38.3,75.0,84.9987
5689,40.4,,72.1618
5690,41.5,75.0,64.2621
5691,38.6,,104.748
5692,38.2,75.0,82.0364
5693,38.2,,74.1367
5694,38.5,74.0,65.2496
5695,37.9,,108.698
5696,38.4,74.0,80.0614
5697,38.5,,74.1367
5698,38.6,74.0,66.2371
5699,38.3,,108.698
5700,38.2,74.0,81.0489
5701,38.2,,74.1367
5702,39.6,75.0,67.2245
5703,37.8,,108.698
5704,39.2,75.0,77.0991
5705,39.6,,73.1492
5706,39.8,75.0,66.2371
5707,39.3,,109.685
5708,40.2,75.0,85.9862
5709,40.6,,80.0614
5710,39.8,74.0,69.1994
5711,39.9,,83.0238
5712,39.8,74.0,93.8858
5713,39.9,,80.0614
5714,39.7,73.0,69.1994
5715,40.0,,107.71
5716,39.9,74.0,84.0113
5717,40.1,,74.1367
5718,39.9,75.0,66.2371
5719,40.6,,102.773
5720,40.2,76.0,84.9987
5721,40.1,,71.1743
5722,39.7,76.0,64.2621
5723,40.4,,111.66
5724,40.9,76.0,100.798
5725,40.3,,82.0364
5726,39.4,74.0,74.1367
5727,39.0,,70.1869
5728,38.1,72.0,73.1492
5729,38.2,,99.8106
5730,38.2,71.0,84.0113
5731,38.7,,72.1618
5732,38.7,71.0,65.2496
5733,37.8,,102.773
5734,38.1,72.0,84.9987
5735,38.5,,74.1367
5736,39.3,73.0,65.2496
5737,39.6,,106.723
5738,39.7,74.0,81.0489
5739,38.4,,77.0991
5740,39.1,74.0,66.2371
5741,39.4,,111.66
5742,40.2,73.0,87.9611
5743,40.8,,77.0991
5744,40.9,74.0,67.2245
5745,40.9,,110.673
5746,40.9,74.0,78.0865
5747,40.9,,74.1367
5748,40.7,75.0,67.2245
5749,40.5,,112.648
5750,39.5,75.0,86.9736
5751,40.6,,80.0614
5752,40.9,75.0,70.1869
5753,40.8,,64.2621
5754,40.9,74.0,105.735
5755,40.9,,93.8858
5756,41.4,73.0,81.0489
5757,42.9,,71.1743
5758,44.1,72.0,66.2371
5759,44.4,,63.2747
5760,44.3,71.0,104.748
5761,43.9,,78.0865
5762,43.6,70.0,78.0865
5763,43.6,,69.1994
5764,42.3,70.0,62.2872
5765,44.2,,103.76
5766,43.5,71.0,85.9862
5767,43.0,,80.0614
5768,43.8,71.0,68.212
5769,43.6,,65.2496
5770,43.5,71.0,109.685
5771,44.2,,96.8482
5772,44.7,71.0,83.0238
5773,43.8,,76.1116
5774,42.6,70.0,68.212
5775,40.9,,65.2496
5776,42.0,70.0,109.685
5777,42.9,,101.786
5778,42.9,70.0,79.074
5779,42.9,,83.0238
5780,43.0,69.0,76.1116
5781,44.0,,66.2371
5782,43.6,69.0,69.1994
5783,44.5,,104.748
5784,45.5,69.0,83.0238
5785,44.7,,81.0489
5786,44.0,69.0,73.1492
5787,42.3,,70.1869
5788,40.5,70.0,114.622
5789,39.6,,96.8482
5790,38.7,70.0,84.9987
5791,39.4,,73.1492
5792,40.5,71.0,76.1116
5793,40.9,,103.76
5794,41.4,71.0,82.0364
5795,40.8,,76.1116
5796,40.3,73.0,68.212
5797,40.8,,104.748
5798,40.4,73.0,88.9486
5799,39.9,,76.1116
5800,39.9,74.0,69.1994
5801,39.5,,112.648
5802,39.7,74.0,100.798
5803,39.8,,87.9611
5804,40.2,73.0,75.1242
5805,42.5,,69.1994
5806,44.8,73.0,111.66
5807,46.5,,98.8231
5808,45.8,71.0,83.0238
5809,45.9,,72.1618
5810,43.4,71.0,69.1994
5811,43.6,,106.723
5812,44.4,72.0,85.9862
5813,45.6,,81.0489
5814,45.5,73.0,72.1618
5815,46.0,,64.2621
5816,45.9,72.0,109.685
5817,45.5,,81.0489
5818,46.7,72.0,76.1116
5819,48.1,,68.212
5820,46.7,72.0,88.9486
5821,44.8,,100.798
5822,43.5,72.0,83.0238
5823,44.6,,72.1618
5824,44.1,72.0,65.2496
5825,46.3,,102.773
5826,44.6,73.0,84.0113
5827,44.7,,69.1994
5828,43.6,73.0,85.9862
5829,44.0,,98.8231
5830,43.0,74.0,82.0364
5831,42.1,,71.1743
5832,43.1,75.0,81.0489
5833,41.8,,101.786
5834,41.7,75.0,84.0113
5835,42.8,,71.1743
5836,43.0,75.0,65.2496
5837,44.7,,108.698
5838,45.1,75.0,97.8357
5839,44.7,,81.0489
5840,44.2,73.0,73.1492
5841,44.3,,68.212
5842,44.2,72.0,67.2245
5843,45.8,,102.773
5844,46.4,71.0,80.0614
5845,46.9,,83.0238
5846,46.5,70.0,72.1618
5847,46.5,,69.1994
5848,47.8,70.0,84.9987
5849,48.3,,105.735
5850,47.3,70.0,85.9862
5851,47.3,,77.0991
5852,47.3,70.0,72.1618
5853,47.8,,66.2371
5854,47.0,70.0,107.71
5855,45.5,,94.8733
5856,45.1,71.0,83.0238
5857,44.7,,72.1618
5858,45.7,71.0,67.2245
5859,45.4,,108.698
5860,45.5,71.0,87.9611
5861,45.6,,77.0991
5862,46.0,72.0,71.1743
5863,46.0,,112.648
5864,46.1,72.0,102.773
5865,46.1,,84.0113
5866,46.0,73.0,75.1242
5867,45.7,,66.2371
5868,45.8,73.0,109.685
5869,45.8,,88.9486
5870,46.2,73.0,79.074
5871,46.2,,71.1743
5872,46.2,73.0,113.635
5873,46.2,,86.9736
5874,45.1,73.0,82.0364
5875,44.7,,73.1492
5876,45.0,74.0,117.585
5877,45.3,,88.9486
5878,46.1,74.0,83.0238
5879,45.3,,74.1367
5880,45.3,74.0,118.572
5881,43.0,,95.8608
5882,43.7,74.0,85.9862
5883,45.0,,76.1116
5884,44.9,74.0,84.0113
5885,45.0,,108.698
5886,43.7,74.0,87.9611
5887,43.0,,78.0865
5888,41.8,74.0,70.1869
5889,42.4,,111.66
5890,43.0,73.0,87.9611
5891,42.8,,85.9862
5892,42.8,73.0,75.1242
5893,41.0,,72.1618
5894,41.7,72.0,116.597
5895,41.1,,91.9109
5896,41.2,72.0,81.0489
5897,40.0,,75.1242
5898,38.9,72.0,118.572
5899,38.7,,107.71
5900,38.5,72.0,89.936
5901,38.7,,81.0489
5902,38.2,73.0,74.1367
5903,38.3,,84.9987
5904,38.3,73.0,114.622
5905,38.5,,90.9235
5906,38.1,73.0,83.0238
5907,38.1,,76.1116
5908,37.8,72.0,78.0865
5909,37.7,,116.597
5910,37.4,72.0,84.9987
5911,37.8,,84.9987
5912,37.8,72.0,76.1116
5913,37.5,,95.8608
5914,36.7,72.0,109.685
5915,36.4,,91.9109
5916,35.7,72.0,79.074
5917,35.4,,73.1492
5918,35.4,72.0,106.723
5919,35.4,,111.66
5920,35.4,72.0,88.9486
5921,36.1,,81.0489
5922,35.7,72.0,76.1116
5923,34.8,,71.1743
5924,34.2,72.0,111.66
5925,35.6,,90.9235
5926,36.4,72.0,79.074
5927,34.9,,71.1743
5928,34.5,72.0,112.648
5929,33.3,,89.936
5930,34.7,72.0,85.9862
5931,35.3,,73.1492
5932,35.7,72.0,68.212
5933,36.1,,113.635
5934,36.4,72.0,83.0238
5935,36.1,,80.0614
5936,36.2,72.0,73.1492
5937,36.2,,114.622
5938,36.2,72.0,88.9486
5939,36.2,,83.0238
5940,35.7,73.0,73.1492
5941,34.6,,113.635
5942,33.5,74.0,96.8482
5943,33.5,,86.9736
5944,34.8,74.0,74.1367
5945,36.0,,91.9109
5946,35.7,74.0,98.8231
5947,37.7,,83.0238
5948,39.2,75.0,73.1492
5949,38.3,,113.635
5950,38.3,75.0,89.936
5951,38.3,,80.0614
5952,37.8,76.0,72.1618
5953,38.9,,114.622
5954,38.8,76.0,91.9109
5955,37.8,,79.074
5956,37.3,75.0,70.1869
5957,36.1,,114.622
5958,37.3,75.0,90.9235
5959,39.2,,76.1116
5960,38.8,75.0,70.1869
5961,38.2,,117.585
5962,38.4,75.0,85.9862
5963,38.4,,85.9862
5964,38.4,74.0,76.1116
5965,38.4,,72.1618
5966,38.4,74.0,68.212
5967,38.4,,112.648
5968,38.4,72.0,107.71
5969,38.4,,87.9611
5970,38.4,72.0,81.0489
5971,38.4,,74.1367
5972,38.4,71.0,69.1994
5973,38.4,,115.61
5974,38.4,70.0,93.8858
5975,39.0,,86.9736
5976,37.7,70.0,74.1367
5977,36.3,,69.1994
5978,35.7,70.0,115.61
5979,35.1,,106.723
5980,33.8,71.0,86.9736
5981,34.0,,76.1116
5982,35.4,71.0,73.1492
5983,37.4,,80.0614
5984,39.1,70.0,109.685
5985,38.3,,87.9611
5986,37.5,71.0,82.0364
5987,38.1,,74.1367
5988,39.3,71.0,69.1994
5989,38.5,,116.597
5990,36.8,71.0,84.9987
5991,36.2,,84.0113
5992,36.6,71.0,75.1242
5993,36.5,,71.1743
5994,36.5,71.0,66.2371
5995,36.9,,110.673
5996,36.9,71.0,101.786
5997,36.0,,85.9862
5998,35.8,69.0,78.0865
5999,35.9,,72.1618
6000,37.2,69.0,69.1994
6001,38.3,,110.673
6002,38.9,69.0,86.9736
6003,38.7,,85.9862
6004,37.6,70.0,75.1242
6005,37.5,,70.1869
6006,38.1,70.0,106.723
6007,37.9,,109.685
6008,37.5,70.0,87.9611
6009,37.8,,80.0614
6010,38.9,70.0,74.1367
6011,38.5,,68.212
6012,37.3,70.0,113.635
6013,37.7,,99.8106
6014,40.1,70.0,88.9486
6015,42.4,,77.0991
6016,44.9,70.0,70.1869
6017,44.8,,96.8482
6018,44.9,70.0,107.71
6019,45.7,,85.9862
6020,47.7,71.0,76.1116
6021,48.6,,70.1869
6022,49.3,72.0,115.61
6023,48.8,,86.9736
6024,47.6,72.0,85.9862
6025,45.9,,75.1242
6026,46.3,73.0,68.212
6027,46.6,,113.635
6028,45.9,72.0,86.9736
6029,45.2,,84.0113
6030,44.4,72.0,72.1618
6031,43.9,,69.1994
6032,43.3,72.0,115.61
6033,44.0,,102.773
6034,43.9,71.0,84.9987
6035,42.5,,80.0614
6036,42.2,70.0,72.1618
6037,42.7,,83.0238
6038,42.5,70.0,110.673
6039,42.9,,86.9736
6040,41.5,71.0,83.0238
6041,41.6,,72.1618
6042,41.2,71.0,68.212
6043,42.2,,114.622
6044,42.9,71.0,96.8482
6045,41.9,,86.9736
6046,41.3,71.0,76.1116
6047,40.1,,69.1994
6048,39.2,71.0,112.648
6049,40.1,,89.936
6050,39.8,72.0,82.0364
6051,39.3,,73.1492
6052,39.9,72.0,92.8984
6053,40.9,,112.648
6054,40.3,72.0,84.0113
6055,40.8,,84.0113
6056,41.4,71.0,77.0991
6057,42.1,,72.1618
6058,41.2,71.0,66.2371
6059,41.6,,113.635
6060,40.8,70.0,105.735
6061,41.5,,87.9611
6062,42.2,69.0,79.074
6063,42.1,,74.1367
6064,42.3,68.0,69.1994
6065,41.7,,85.9862
6066,41.1,68.0,109.685
6067,40.3,,91.9109
6068,39.8,68.0,84.0113
6069,38.8,,74.1367
6070,39.0,69.0,71.1743
6071,39.6,,116.597
6072,40.4,69.0,102.773
6073,40.9,,87.9611
6074,39.9,71.0,81.0489
6075,41.5,,73.1492
6076,42.7,70.0,68.212
6077,42.7,,70.1869
6078,43.7,69.0,112.648
6079,43.2,,93.8858
6080,43.1,68.0,84.9987
6081,42.9,,75.1242
6082,42.6,69.0,69.1994
6083,42.1,,112.648
6084,40.8,71.0,87.9611
6085,40.1,,84.0113
6086,40.0,72.0,74.1367
6087,39.9,,68.212
6088,40.6,72.0,116.597
6089,40.3,,100.798
6090,40.7,71.0,85.9862
6091,40.4,,79.074
6092,41.0,71.0,73.1492
6093,40.0,,68.212
6094,40.2,70.0,114.622
6095,40.5,,109.685
6096,41.2,69.0,90.9235
6097,42.4,,82.0364
6098,42.3,69.0,76.1116
6099,42.0,,71.1743
6100,42.3,69.0,115.61
6101,41.1,,87.9611
6102,39.6,70.0,88.9486
6103,38.2,,78.0865
6104,36.0,71.0,73.1492
6105,34.7,,117.585
6106,35.3,71.0,92.8984
6107,34.0,,84.9987
6108,33.4,72.0,77.0991
6109,34.7,,82.0364
6110,36.3,72.0,116.597
6111,37.0,,92.8984
6112,37.9,72.0,84.9987
6113,38.8,,77.0991
6114,38.8,71.0,71.1743
6115,36.6,,116.597
6116,35.8,71.0,92.8984
6117,35.5,,91.9109
6118,34.8,71.0,77.0991
6119,34.8,,73.1492
6120,34.1,71.0,122.522
6121,33.9,,109.685
6122,33.0,70.0,89.936
6123,33.1,,82.0364
6124,32.8,70.0,74.1367
6125,33.4,,99.8106
6126,33.6,71.0,107.71
6127,33.9,,89.936
6128,33.3,72.0,78.0865
6129,35.1,,70.1869
6130,35.1,72.0,118.572
6131,34.9,,87.9611
6132,35.0,72.0,84.0113
6133,33.3,,74.1367
6134,32.4,73.0,81.0489
6135,33.0,,113.635
6136,30.8,72.0,90.9235
6137,30.1,,83.0238
6138,29.5,72.0,75.1242
6139,29.8,,100.798
6140,30.1,72.0,110.673
6141,29.5,,92.8984
6142,29.9,72.0,81.0489
6143,30.5,,73.1492
6144,30.3,72.0,86.9736
6145,30.3,,114.622
6146,30.3,72.0,86.9736
6147,30.3,,84.0113
6148,31.9,71.0,77.0991
6149,32.9,,72.1618
6150,32.9,71.0,108.698
6151,32.9,,107.71
6152,32.7,70.0,91.9109
6153,33.9,,78.0865
6154,35.8,71.0,72.1618
6155,35.7,,118.572
6156,37.6,73.0,92.8984
6157,39.8,,82.0364
6158,41.8,73.0,77.0991
6159,42.9,,90.9235
6160,42.9,73.0,115.61
6161,42.9,,91.9109
6162,43.4,72.0,85.9862
6163,43.4,,77.0991
6164,42.5,71.0,75.1242
6165,41.5,,114.622
6166,42.1,71.0,91.9109
6167,43.0,,86.9736
6168,42.0,71.0,76.1116
6169,41.1,,74.1367
6170,38.9,71.0,84.9987
6171,38.7,,111.66
6172,38.9,71.0,87.9611
6173,39.5,,86.9736
6174,37.5,69.0,75.1242
6175,37.0,,71.1743
6176,35.2,70.0,119.56
6177,35.4,,94.8733
6178,35.1,71.0,88.9486
6179,35.1,,79.074
6180,35.1,71.0,75.1242
6181,37.3,,70.1869
6182,38.0,71.0,116.597
6183,39.4,,109.685
6184,38.8,69.0,92.8984
6185,37.8,,80.0614
6186,38.4,69.0,76.1116
6187,38.0,,77.0991
6188,38.9,70.0,114.622
6189,38.6,,85.9862
6190,37.8,70.0,87.9611
6191,37.9,,77.0991
6192,37.1,71.0,70.1869
6193,36.6,,118.572
6194,36.6,71.0,111.66
6195,37.6,,91.9109
6196,38.6,70.0,82.0364
6197,39.5,,76.1116
6198,40.4,70.0,71.1743
6199,40.6,,116.597
6200,41.1,70.0,105.735
6201,40.1,,92.8984
6202,40.0,70.0,81.0489
6203,39.4,,74.1367
6204,38.2,70.0,86.9736
6205,39.3,,118.572
6206,37.2,70.0,86.9736
6207,36.2,,87.9611
6208,34.6,70.0,80.0614
6209,33.8,,74.1367
6210,34.4,70.0,80.0614
6211,33.6,,117.585
6212,33.7,70.0,89.936
6213,33.6,,86.9736
6214,34.0,70.0,77.0991
6215,34.9,,89.936
6216,35.6,70.0,114.622
6217,35.8,,89.936
6218,36.2,72.0,78.0865
6219,36.5,,71.1743
6220,36.8,73.0,115.61
6221,38.4,,88.9486
6222,38.4,73.0,83.0238
6223,39.0,,74.1367
6224,38.8,73.0,95.8608
6225,38.3,,109.685
6226,38.6,73.0,90.9235
6227,38.4,,77.0991
6228,38.4,72.0,69.1994
6229,38.1,,116.597
6230,37.8,72.0,91.9109
6231,38.6,,84.0113
6232,37.3,73.0,73.1492
6233,36.8,,77.0991
6234,35.5,73.0,105.735
6235,34.2,,84.9987
6236,32.9,73.0,75.1242
6237,32.7,,68.212
6238,32.8,73.0,105.735
6239,33.0,,84.9987
6240,34.3,74.0,74.1367
6241,35.5,,71.1743
6242,36.8,75.0,82.0364
6243,37.2,,86.9736
6244,35.8,75.0,74.1367
6245,34.8,,67.2245
6246,33.3,74.0,108.698
6247,34.3,,84.9987
6248,34.8,73.0,78.0865
6249,35.5,,69.1994
6250,36.2,72.0,106.723
6251,37.1,,103.76
6252,38.0,72.0,82.0364
6253,37.5,,72.1618
6254,37.0,73.0,78.0865
6255,35.4,,104.748
6256,35.1,74.0,83.0238
6257,34.9,,74.1367
6258,35.5,74.0,93.8858
6259,36.1,,100.798
6260,35.7,75.0,84.0113
6261,35.9,,75.1242
6262,34.8,75.0,66.2371
6263,34.1,,107.71
6264,35.3,74.0,84.0113
6265,36.1,,81.0489
6266,35.6,73.0,71.1743
6267,35.6,,68.212
6268,35.5,72.0,111.66
6269,35.7,,81.0489
6270,36.7,72.0,79.074
6271,36.0,,73.1492
6272,35.6,72.0,73.1492
6273,35.8,,103.76
6274,37.0,72.0,86.9736
6275,37.0,,77.0991
6276,37.3,72.0,69.1994
6277,37.3,,113.635
6278,36.6,72.0,97.8357
6279,35.5,,84.0113
6280,33.4,73.0,72.1618
6281,32.2,,90.9235
6282,32.1,73.0,104.748
6283,31.9,,83.0238
6284,32.4,74.0,73.1492
6285,33.4,,84.9987
6286,34.8,74.0,95.8608
6287,35.9,,82.0364
6288,36.5,75.0,71.1743
6289,36.0,,112.648
6290,36.3,75.0,81.0489
6291,36.3,,78.0865
6292,36.7,76.0,67.2245
6293,37.9,,102.773
6294,38.3,76.0,84.9987
6295,38.1,,73.1492
6296,38.4,76.0,87.9611
6297,38.0,,97.8357
6298,37.9,76.0,84.0113
6299,37.6,,71.1743
6300,38.5,76.0,99.8106
6301,38.9,,101.786
6302,38.9,75.0,84.0113
6303,40.0,,71.1743
6304,39.5,75.0,70.1869
6305,38.1,,109.685
6306,37.2,74.0,83.0238
6307,36.9,,76.1116
6308,36.8,73.0,68.212
6309,36.4,,111.66
6310,36.2,73.0,82.0364
6311,36.6,,82.0364
6312,38.3,73.0,70.1869
6313,37.5,,108.698
6314,37.6,74.0,82.0364
6315,38.2,,76.1116
6316,38.3,75.0,66.2371
6317,38.7,,102.773
6318,39.1,76.0,84.0113
6319,38.1,,71.1743
6320,36.0,76.0,110.673
6321,35.7,,84.0113
6322,36.0,77.0,73.1492
6323,36.0,,65.2496
6324,35.0,77.0,106.723
6325,35.1,,84.9987
6326,34.0,76.0,73.1492
6327,33.7,,68.212
6328,33.7,75.0,111.66
6329,32.6,,80.0614
6330,32.8,74.0,75.1242
6331,33.2,,68.212
6332,33.7,74.0,108.698
6333,32.4,,84.0113
6334,31.3,75.0,74.1367
6335,32.6,,69.1994
6336,32.7,75.0,101.786
6337,34.0,,83.0238
6338,35.6,75.0,73.1492
6339,35.8,,67.2245
6340,35.2,75.0,99.8106
6341,35.4,,85.9862
6342,35.3,75.0,75.1242
6343,34.3,,68.212
6344,32.8,73.0,114.622
6345,33.2,,84.9987
6346,32.9,73.0,80.0614
6347,32.6,,71.1743
6348,31.6,73.0,114.622
6349,30.9,,82.0364
6350,31.3,74.0,75.1242
6351,33.1,,69.1994
6352,34.1,75.0,108.698
6353,34.3,,83.0238
6354,34.7,75.0,78.0865
6355,34.2,,69.1994
6356,34.0,75.0,97.8357
6357,32.7,,97.8357
6358,34.3,73.0,84.0113
6359,35.5,,73.1492
6360,37.5,73.0,65.2496
6361,39.4,,111.66
6362,40.7,72.0,82.0364
6363,40.6,,78.0865
6364,41.2,73.0,71.1743
6365,40.9,,96.8482
6366,41.3,73.0,99.8106
6367,41.1,,83.0238
6368,41.7,73.0,74.1367
6369,41.7,,67.2245
6370,41.7,73.0,106.723
6371,41.7,,84.9987
6372,41.7,74.0,80.0614
6373,41.7,,69.1994
6374,41.7,73.0,114.622
6375,41.7,,93.8858
6376,41.7,74.0,80.0614
6377,41.7,,70.1869
6378,41.7,74.0,114.622
6379,41.7,,84.9987
6380,41.7,75.0,80.0614
6381,41.7,,72.1618
6382,41.7,74.0,85.9862
6383,42.0,,99.8106
6384,43.0,74.0,84.9987
6385,44.2,,74.1367
6386,45.8,73.0,67.2245
6387,47.0,,108.698
6388,46.7,73.0,89.936
6389,46.9,,81.0489
6390,47.1,72.0,69.1994
6391,48.6,,68.212
6392,50.3,73.0,106.723
6393,48.7,,80.0614
6394,47.8,73.0,77.0991
6395,47.6,,69.1994
6396,48.0,72.0,89.936
6397,45.5,,100.798
6398,42.7,72.0,84.9987
6399,42.8,,77.0991
6400,41.9,72.0,69.1994
6401,41.8,,110.673
6402,42.7,72.0,99.8106
6403,43.0,,82.0364
6404,43.6,72.0,74.1367
6405,43.6,,92.8984
6406,43.6,73.0,96.8482
6407,42.6,,84.0113
6408,42.7,74.0,74.1367
6409,42.7,,66.2371
6410,42.8,74.0,107.71
6411,42.0,,86.9736
6412,41.4,73.0,79.074
6413,41.9,,70.1869
6414,41.9,73.0,97.8357
6415,41.8,,105.735
6416,41.7,72.0,84.9987
6417,41.2,,75.1242
6418,41.3,72.0,69.1994
6419,41.6,,112.648
6420,42.0,72.0,81.0489
6421,43.0,,80.0614
6422,44.0,73.0,70.1869
6423,46.1,,112.648
6424,44.5,74.0,90.9235
6425,44.2,,84.0113
6426,44.8,74.0,71.1743
6427,44.8,,66.2371
6428,44.8,73.0,110.673
6429,44.8,,80.0614
6430,44.8,73.0,76.1116
6431,45.0,,71.1743
6432,43.3,72.0,83.0238
6433,43.0,,98.8231
6434,44.9,72.0,84.0113
6435,46.4,,74.1367
6436,46.6,72.0,66.2371
6437,45.9,,106.723
6438,45.7,73.0,82.0364
6439,44.7,,79.074
6440,44.5,73.0,69.1994
6441,44.8,,72.1618
6442,42.9,73.0,105.735
6443,41.5,,84.9987
6444,41.5,73.0,76.1116
6445,40.1,,73.1492
6446,37.8,73.0,109.685
6447,36.1,,85.9862
6448,34.8,73.0,83.0238
6449,35.6,,71.1743
6450,35.5,72.0,65.2496
6451,36.6,,110.673
6452,36.8,72.0,84.0113
6453,37.6,,79.074
6454,37.6,72.0,71.1743
6455,37.7,,112.648
6456,37.4,73.0,94.8733
6457,38.2,,83.0238
6458,40.3,73.0,72.1618
6459,41.4,,99.8106
6460,40.9,73.0,98.8231
6461,41.7,,86.9736
6462,42.2,74.0,73.1492
6463,42.6,,66.2371
6464,41.8,74.0,111.66
6465,41.8,,84.0113
6466,41.8,73.0,80.0614
6467,41.8,,72.1618
6468,41.8,73.0,72.1618
6469,41.8,,109.685
6470,41.8,72.0,82.0364
6471,41.8,,84.9987
6472,41.8,72.0,75.1242
6473,41.6,,70.1869
6474,41.0,71.0,113.635
6475,40.7,,91.9109
6476,40.4,72.0,80.0614
6477,40.2,,73.1492
6478,39.9,72.0,120.547
6479,40.5,,96.8482
6480,40.5,73.0,84.9987
6481,41.2,,76.1116
6482,41.3,73.0,69.1994
6483,41.3,,110.673
6484,41.9,73.0,90.9235
6485,40.8,,81.0489
6486,40.1,73.0,72.1618
6487,40.0,,118.572
6488,39.2,73.0,91.9109
6489,39.0,,85.9862
6490,38.6,73.0,73.1492
6491,39.7,,77.0991
6492,40.2,73.0,113.635
6493,41.2,,86.9736
6494,39.6,73.0,82.0364
6495,38.7,,75.1242
6496,37.1,72.0,80.0614
6497,35.6,,110.673
6498,34.2,72.0,93.8858
6499,34.0,,80.0614
6500,35.8,72.0,73.1492
6501,37.5,,122.522
6502,40.5,72.0,103.76
6503,40.9,,87.9611
6504,38.8,72.0,77.0991
6505,37.4,,72.1618
6506,36.7,72.0,116.597
6507,37.2,,99.8106
6508,36.4,72.0,87.9611
6509,37.3,,76.1116
6510,37.2,72.0,81.0489
6511,36.9,,114.622
6512,37.3,72.0,91.9109
6513,37.8,,77.0991
6514,37.5,74.0,96.8482
6515,37.1,,113.635
6516,37.1,75.0,87.9611
6517,37.1,,76.1116
6518,36.1,75.0,72.1618
6519,36.9,,112.648
6520,37.6,74.0,88.9486
6521,39.1,,78.0865
6522,39.7,74.0,73.1492
6523,40.8,,108.698
6524,41.1,74.0,88.9486
6525,42.2,,77.0991
6526,42.8,75.0,69.1994
6527,44.0,,114.622
6528,44.6,74.0,99.8106
6529,44.8,,86.9736
6530,45.7,74.0,78.0865
6531,46.3,,77.0991
6532,46.9,74.0,74.1367
6533,46.5,,100.798
6534,45.5,73.0,83.0238
6535,47.0,,74.1367
6536,47.1,73.0,69.1994
6537,49.1,,102.773
6538,48.2,74.0,85.9862
6539,48.2,,72.1618
6540,47.3,76.0,109.685
6541,46.7,,88.9486
6542,46.5,78.0,73.1492
6543,46.5,,111.66
6544,46.3,79.0,89.936
6545,47.0,,76.1116
6546,47.2,79.0,118.572
6547,46.8,,85.9862
6548,45.9,78.0,81.0489
6549,44.1,,70.1869
6550,44.5,77.0,109.685
6551,43.1,,89.936
6552,41.7,77.0,75.1242
6553,42.4,,115.61
6554,42.7,77.0,86.9736
6555,41.8,,80.0614
6556,39.9,77.0,74.1367
6557,39.9,,104.748
6558,41.2,77.0,84.9987
6559,42.6,,72.1618
6560,43.8,78.0,111.66
6561,43.2,,88.9486
6562,43.1,78.0,75.1242
6563,44.5,,115.61
6564,46.0,77.0,91.9109
6565,47.1,,83.0238
6566,48.5,77.0,71.1743
6567,52.2,,110.673
6568,50.5,76.0,88.9486
6569,49.5,,76.1116
6570,49.5,77.0,117.585
6571,49.5,,87.9611
6572,49.6,77.0,80.0614
6573,52.0,,75.1242
6574,53.1,77.0,110.673
6575,51.3,,87.9611
6576,51.7,77.0,74.1367
6577,48.9,,117.585
6578,47.7,77.0,91.9109
6579,47.5,,83.0238
6580,49.5,76.0,72.1618
6581,49.4,,118.572
6582,48.4,75.0,86.9736
6583,48.3,,78.0865
6584,45.5,75.0,72.1618
6585,45.4,,114.622
