sec,BIS,HR,ART
8019,47.3,,67.2245
8020,47.6,78.0,82.0364
8021,46.8,,96.8482
8022,45.9,84.0,108.698
8023,45.9,,127.459
8024,46.0,81.0,100.798
8025,45.8,,132.397
8026,46.7,83.0,91.9109
8027,46.9,,75.1242
8028,46.3,80.0,73.1492
8029,45.6,,98.8231
8030,45.4,81.0,83.0238
8031,44.9,,128.447
8032,45.0,78.0,99.8106
8033,47.1,,82.0364
8034,46.9,79.0,137.334
8035,47.7,,140.296
8036,47.7,78.0,148.196
8037,46.9,,132.397
8038,46.9,82.0,75.1242
8039,47.2,,77.0991
8040,46.8,83.0,64.2621
8041,47.1,,74.1367
8042,47.2,84.0,88.9486
8043,47.3,,108.698
8044,45.5,83.0,84.9987
8045,45.7,,108.698
8046,46.2,81.0,98.8231
8047,45.4,,72.1618
8048,44.6,84.0,135.359
8049,44.4,,80.0614
8050,44.5,81.0,116.597
8051,45.2,,96.8482
8052,45.1,81.0,83.0238
8053,45.1,,132.397
8054,45.0,81.0,87.9611
8055,45.2,,139.309
8056,45.3,82.0,99.8106
8057,45.1,,87.9611
8058,45.0,83.0,136.346
8059,44.6,,83.0238
8060,44.6,83.0,137.334
8061,44.5,,102.773
8062,44.5,84.0,73.1492
8063,44.5,,119.56
8064,44.3,84.0,83.0238
8065,44.4,,133.384
8066,44.4,84.0,91.9109
8067,44.4,,73.1492
8068,44.4,84.0,127.459
8069,44.4,,82.0364
8070,44.4,84.0,149.183
8071,44.4,,106.723
8072,44.3,83.0,76.1116
8073,43.9,,132.397
8074,42.9,83.0,84.0113
8075,42.4,,109.685
8076,42.4,83.0,91.9109
8077,42.4,,76.1116
8078,42.4,82.0,133.384
8079,42.2,,95.8608
8080,42.3,82.0,72.1618
8081,42.3,,131.409
8082,42.4,82.0,82.0364
8083,42.4,,77.0991
8084,42.8,82.0,99.8106
8085,42.3,,78.0865
8086,42.3,82.0,142.271
8087,43.1,,98.8231
8088,43.6,82.0,74.1367
8089,43.5,,121.535
8090,44.3,82.0,86.9736
8091,44.8,,70.1869
8092,45.6,81.0,126.472
8093,45.6,,83.0238
8094,45.5,81.0,69.1994
8095,46.2,,130.422
8096,46.7,81.0,82.0364
8097,46.5,,66.2371
8098,47.0,81.0,126.472
8099,48.0,,76.1116
8100,47.9,80.0,68.212
8101,49.0,,125.484
8102,49.0,80.0,89.936
8103,49.4,,69.1994
8104,49.5,79.0,120.547
8105,50.3,,93.8858
8106,51.1,79.0,70.1869
8107,51.5,,81.0489
8108,51.0,79.0,84.9987
8109,51.4,,69.1994
8110,51.4,79.0,119.56
8111,51.6,,93.8858
8112,51.5,80.0,72.1618
8113,51.3,,118.572
8114,50.6,80.0,95.8608
8115,50.7,,73.1492
8116,50.7,80.0,119.56
8117,51.5,,93.8858
8118,51.6,79.0,73.1492
8119,51.8,,121.535
8120,51.0,79.0,88.9486
8121,51.0,,72.1618
8122,51.0,79.0,122.522
8123,51.0,,81.0489
8124,51.0,80.0,68.212
8125,51.0,,124.497
8126,51.0,80.0,79.074
8127,51.0,,66.2371
8128,51.0,80.0,118.572
8129,51.0,,75.1242
8130,51.0,80.0,63.2747
8131,51.0,,107.71
8132,51.0,80.0,74.1367
8133,50.8,,68.212
8134,50.1,80.0,104.748
8135,49.6,,76.1116
8136,49.6,80.0,65.2496
8137,49.6,,111.66
8138,49.6,80.0,81.0489
8139,49.3,,65.2496
8140,49.4,79.0,115.61
8141,50.4,,84.0113
8142,50.7,79.0,68.212
8143,51.0,,119.56
8144,50.5,79.0,90.9235
8145,50.9,,72.1618
8146,50.2,79.0,80.0614
8147,49.8,,83.0238
8148,49.5,78.0,79.074
8149,50.9,,66.2371
8150,51.5,77.0,114.622
8151,51.7,,84.0113
8152,51.7,77.0,70.1869
8153,51.7,,122.522
8154,51.1,78.0,93.8858
8155,51.3,,73.1492
8156,51.2,78.0,141.284
8157,50.5,,88.9486
8158,48.7,78.0,77.0991
8159,47.6,,95.8608
8160,47.3,78.0,94.8733
8161,47.8,,66.2371
8162,49.1,81.0,119.56
8163,48.0,,86.9736
8164,47.2,79.0,75.1242
8165,46.7,,120.547
8166,46.7,79.0,95.8608
8167,49.2,,77.0991
8168,50.4,77.0,76.1116
8169,51.6,,112.648
8170,53.3,79.0,77.0991
8171,53.0,,71.1743
8172,50.1,79.0,123.51
8173,50.6,,81.0489
8174,50.9,79.0,70.1869
8175,51.5,,128.447
8176,51.3,79.0,84.0113
8177,51.0,,71.1743
8178,49.6,79.0,126.472
8179,49.9,,97.8357
8180,49.9,79.0,73.1492
8181,49.1,,146.221
8182,48.1,78.0,89.936
8183,47.9,,73.1492
8184,48.5,78.0,73.1492
8185,49.0,,121.535
8186,49.4,78.0,78.0865
8187,50.6,,67.2245
8188,50.6,78.0,126.472
8189,50.6,,87.9611
8190,50.5,78.0,70.1869
8191,49.4,,142.271
8192,50.0,78.0,87.9611
8193,48.5,,72.1618
8194,50.0,78.0,75.1242
8195,50.4,,76.1116
8196,50.7,78.0,60.3123
8197,50.7,,63.2747
8198,50.5,81.0,117.585
8199,49.0,,92.8984
8200,49.3,82.0,70.1869
8201,48.5,,69.1994
8202,48.6,77.0,117.585
8203,48.6,,79.074
8204,49.0,74.0,71.1743
8205,48.3,,121.535
8206,49.1,72.0,93.8858
8207,48.8,,74.1367
8208,49.1,72.0,80.0614
8209,49.1,,113.635
8210,49.1,77.0,80.0614
8211,49.1,,70.1869
8212,49.1,77.0,119.56
8213,49.1,,96.8482
8214,49.1,77.0,74.1367
8215,49.1,,117.585
8216,49.1,77.0,97.8357
8217,49.1,,75.1242
8218,49.1,77.0,69.1994
8219,48.8,,115.61
8220,48.9,77.0,69.1994
8221,49.0,,66.2371
8222,49.3,77.0,86.9736
8223,49.6,,106.723
8224,49.6,79.0,78.0865
8225,44.9,,68.212
8226,44.6,77.0,114.622
8227,44.6,,91.9109
8228,44.8,76.0,72.1618
8229,44.9,,99.8106
8230,45.1,74.0,92.8984
8231,44.7,,75.1242
8232,43.2,77.0,65.2496
8233,42.4,,112.648
8234,43.1,77.0,81.0489
8235,43.7,,70.1869
8236,43.7,78.0,113.635
8237,43.6,,93.8858
8238,43.7,78.0,72.1618
8239,44.0,,115.61
8240,43.9,78.0,82.0364
8241,43.1,,74.1367
8242,42.5,78.0,65.2496
8243,47.7,,112.648
8244,48.0,78.0,82.0364
8245,48.4,,70.1869
8246,49.3,77.0,115.61
8247,50.6,,92.8984
8248,49.3,77.0,73.1492
8249,48.4,,125.484
8250,48.1,77.0,85.9862
8251,48.4,,75.1242
8252,47.8,77.0,73.1492
8253,47.4,,108.698
8254,47.2,78.0,79.074
8255,47.5,,68.212
8256,46.8,78.0,117.585
8257,47.3,,84.0113
8258,47.2,78.0,105.735
8259,46.8,,98.8231
8260,46.3,78.0,84.9987
8261,46.6,,72.1618
8262,46.5,80.0,136.346
8263,46.6,,84.0113
8264,46.1,78.0,73.1492
8265,46.6,,84.0113
8266,46.1,78.0,104.748
8267,45.9,,77.0991
8268,45.9,76.0,70.1869
8269,45.9,,121.535
8270,45.9,78.0,84.9987
8271,45.9,,72.1618
8272,45.9,78.0,136.346
8273,45.9,,85.9862
8274,45.9,78.0,75.1242
8275,45.9,,67.2245
8276,45.9,77.0,111.66
8277,45.9,,83.0238
8278,45.9,77.0,71.1743
8279,45.9,,129.434
8280,45.9,77.0,83.0238
8281,45.9,,109.685
8282,45.9,77.0,117.585
8283,45.9,,78.0865
8284,45.9,77.0,73.1492
8285,45.9,,66.2371
8286,45.5,79.0,111.66
8287,45.5,,84.9987
8288,45.5,78.0,70.1869
8289,45.5,,134.372
8290,45.5,78.0,79.074
8291,45.4,,71.1743
8292,45.3,76.0,62.2872
8293,44.9,,72.1618
8294,45.3,77.0,75.1242
8295,45.0,,77.0991
8296,44.5,82.0,85.9862
8297,44.4,,62.2872
8298,44.9,82.0,63.2747
8299,45.3,,87.9611
8300,45.9,80.0,64.2621
8301,46.4,,74.1367
8302,44.9,74.0,124.497
8303,44.8,,71.1743
8304,44.3,75.0,65.2496
8305,43.9,,76.1116
8306,44.1,76.0,70.1869
8307,45.7,,63.2747
8308,48.6,78.0,92.8984
8309,49.4,,90.9235
8310,47.8,77.0,78.0865
8311,48.4,,119.56
8312,50.0,81.0,118.572
8313,50.2,,86.9736
8314,49.5,82.0,69.1994
8315,49.3,,136.346
8316,50.0,76.0,86.9736
8317,50.5,,71.1743
8318,50.4,75.0,102.773
8319,51.9,,85.9862
8320,51.8,78.0,73.1492
8321,50.9,,137.334
8322,51.8,78.0,108.698
8323,51.6,,74.1367
8324,51.7,78.0,60.3123
8325,51.8,,114.622
8326,53.7,78.0,67.2245
8327,52.6,,59.3249
8328,50.5,79.0,88.9486
8329,51.3,,83.0238
8330,51.5,81.0,100.798
8331,50.0,,95.8608
8332,49.6,81.0,70.1869
8333,50.3,,62.2872
8334,50.7,81.0,130.422
8335,50.8,,68.212
8336,50.5,79.0,63.2747
8337,50.5,,89.936
8338,50.6,76.0,94.8733
8339,50.3,,72.1618
8340,50.6,77.0,141.284
8341,50.7,,84.9987
8342,50.7,76.0,113.635
8343,50.7,,92.8984
8344,50.7,79.0,76.1116
8345,50.4,,73.1492
8346,50.8,82.0,78.0865
8347,53.1,,69.1994
8348,53.5,81.0,120.547
8349,54.5,,115.61
8350,55.7,82.0,84.0113
8351,56.6,,144.246
8352,55.1,80.0,127.459
8353,55.3,,62.2872
8354,54.5,83.0,68.212
8355,54.8,,72.1618
8356,55.3,77.0,71.1743
8357,55.4,,75.1242
8358,55.7,76.0,85.9862
8359,55.7,,108.698
8360,55.2,83.0,54.3876
8361,55.2,,61.2998
8362,55.2,78.0,73.1492
8363,55.2,,77.0991
8364,55.2,82.0,127.459
8365,55.2,,122.522
8366,54.8,79.0,87.9611
8367,54.6,,117.585
8368,54.4,80.0,87.9611
8369,54.9,,77.0991
8370,54.7,77.0,74.1367
8371,54.7,,85.9862
8372,54.4,78.0,72.1618
8373,54.4,,74.1367
8374,54.4,75.0,60.3123
8375,54.4,,115.61
8376,54.4,83.0,65.2496
8377,54.4,,61.2998
8378,54.4,75.0,80.0614
8379,54.4,,86.9736
8380,54.4,81.0,74.1367
8381,54.8,,108.698
8382,54.6,76.0,80.0614
8383,54.6,,64.2621
8384,54.6,79.0,66.2371
8385,54.6,,60.3123
8386,53.3,78.0,67.2245
8387,52.7,,68.212
8388,52.6,75.0,135.359
8389,52.8,,87.9611
8390,51.4,81.0,72.1618
8391,52.6,,78.0865
8392,52.3,75.0,116.597
8393,53.2,,87.9611
8394,53.5,78.0,72.1618
8395,52.4,,134.372
8396,51.5,74.0,65.2496
8397,51.7,,110.673
8398,51.8,79.0,89.936
8399,52.9,,102.773
8400,51.6,80.0,76.1116
8401,51.4,,119.56
8402,50.3,81.0,84.9987
8403,50.7,,65.2496
8404,50.4,78.0,68.212
8405,51.3,,67.2245
8406,49.8,78.0,79.074
8407,47.1,,78.0865
8408,46.4,73.0,57.3499
8409,46.4,,122.522
8410,45.8,79.0,66.2371
8411,44.9,,64.2621
8412,44.1,73.0,123.51
8413,44.0,,105.735
8414,44.3,79.0,85.9862
8415,44.5,,66.2371
8416,43.6,76.0,86.9736
8417,43.6,,96.8482
8418,43.6,73.0,76.1116
8419,43.4,,64.2621
8420,44.0,73.0,106.723
8421,43.8,,88.9486
8422,44.6,76.0,67.2245
8423,44.2,,85.9862
8424,44.2,77.0,81.0489
8425,44.2,,73.1492
8426,45.1,77.0,67.2245
8427,44.7,,107.71
8428,44.9,77.0,89.936
8429,43.7,,65.2496
8430,43.4,78.0,77.0991
8431,42.5,,80.0614
8432,41.9,76.0,72.1618
8433,41.7,,62.2872
8434,42.3,76.0,106.723
8435,42.1,,87.9611
8436,42.5,77.0,67.2245
8437,41.7,,62.2872
8438,41.8,77.0,103.76
8439,41.9,,76.1116
8440,43.0,76.0,63.2747
8441,43.0,,130.422
8442,43.0,76.0,80.0614
8443,43.0,,63.2747
8444,43.0,76.0,61.2998
8445,43.0,,98.8231
8446,43.0,76.0,77.0991
8447,43.0,,65.2496
8448,43.0,76.0,132.397
8449,43.0,,81.0489
8450,43.0,77.0,67.2245
8451,43.0,,62.2872
8452,43.0,76.0,107.71
8453,43.0,,79.074
8454,43.0,77.0,68.212
8455,42.9,,131.409
8456,43.4,76.0,103.76
8457,43.2,,81.0489
8458,43.3,77.0,65.2496
8459,43.4,,93.8858
8460,43.7,75.0,77.0991
8461,43.3,,72.1618
8462,43.1,75.0,61.2998
8463,42.6,,108.698
8464,42.8,76.0,84.9987
8465,42.6,,66.2371
8466,42.4,76.0,102.773
8467,42.0,,90.9235
8468,41.8,76.0,80.0614
8469,41.8,,127.459
8470,43.0,76.0,108.698
8471,43.5,,77.0991
8472,45.0,76.0,69.1994
8473,43.7,,60.3123
8474,43.6,76.0,105.735
8475,42.6,,88.9486
8476,43.6,76.0,65.2496
8477,42.9,,65.2496
8478,43.3,76.0,105.735
8479,42.1,,76.1116
8480,42.6,75.0,62.2872
8481,41.4,,131.409
8482,41.6,76.0,80.0614
8483,40.3,,65.2496
8484,42.5,76.0,59.3249
8485,42.7,,105.735
8486,42.1,76.0,79.074
8487,44.3,,63.2747
8488,45.8,76.0,76.1116
8489,47.9,,93.8858
8490,49.1,76.0,70.1869
8491,50.1,,63.2747
8492,51.9,75.0,128.447
8493,51.4,,78.0865
8494,50.7,76.0,70.1869
8495,51.0,,62.2872
8496,49.7,75.0,115.61
8497,50.4,,75.1242
8498,52.7,75.0,69.1994
8499,53.1,,60.3123
8500,51.8,75.0,101.786
8501,51.1,,85.9862
8502,51.5,75.0,67.2245
8503,51.7,,60.3123
8504,52.4,75.0,101.786
8505,52.9,,52.4127
8506,52.4,76.0,110.673
8507,53.0,,123.51
8508,52.9,75.0,85.9862
8509,51.8,,69.1994
8510,51.0,78.0,61.2998
8511,50.2,,106.723
8512,49.0,,84.9987
8513,48.4,76.0,67.2245
8514,46.4,,61.2998
8515,45.5,76.0,109.685
8516,44.7,,76.1116
8517,43.4,73.0,64.2621
8518,41.9,,121.535
8519,40.4,75.0,99.8106
8520,40.1,,76.1116
8521,40.2,76.0,62.2872
8522,39.6,,84.0113
8523,40.3,76.0,77.0991
8524,40.5,,74.1367
8525,40.9,75.0,66.2371
8526,40.9,,90.9235
8527,42.0,74.0,96.8482
8528,42.0,,73.1492
8529,42.0,75.0,65.2496
8530,40.7,,114.622
8531,40.2,75.0,88.9486
8532,39.2,,72.1618
8533,40.5,75.0,61.2998
8534,40.2,,121.535
8535,40.3,75.0,80.0614
8536,39.8,,69.1994
8537,39.4,74.0,61.2998
8538,39.1,,116.597
8539,38.8,75.0,80.0614
8540,37.9,,65.2496
8541,38.4,75.0,62.2872
8542,38.8,,102.773
8543,38.8,75.0,83.0238
8544,38.3,,67.2245
8545,38.0,75.0,110.673
8546,38.8,,94.8733
8547,38.8,75.0,78.0865
8548,38.5,,64.2621
8549,39.5,76.0,122.522
8550,40.1,,82.0364
8551,40.5,76.0,70.1869
8552,40.3,,60.3123
8553,39.5,76.0,109.685
8554,38.8,,84.9987
8555,38.6,76.0,64.2621
8556,38.9,,56.3625
8557,38.5,76.0,97.8357
8558,38.3,,83.0238
8559,38.3,75.0,66.2371
8560,38.7,75.0,60.3123
8561,39.3,,100.798
8562,39.9,,85.9862
8563,39.2,75.0,63.2747
8564,38.8,75.0,57.3499
8565,37.6,,105.735
8566,36.9,75.0,82.0364
8567,36.5,,64.2621
8568,36.3,74.0,61.2998
8569,36.6,,112.648
8570,37.3,74.0,72.1618
8571,37.8,,70.1869
8572,38.3,74.0,60.3123
8573,39.3,,111.66
8574,39.7,74.0,85.9862
8575,39.7,,72.1618
8576,39.7,74.0,60.3123
8577,40.3,,92.8984
8578,39.2,74.0,73.1492
8579,39.2,,71.1743
8580,39.7,74.0,65.2496
8581,39.6,,102.773
8582,39.4,75.0,75.1242
8583,39.6,,68.212
8584,39.7,75.0,62.2872
8585,40.5,,113.635
8586,41.1,76.0,88.9486
8587,41.0,,70.1869
8588,41.4,74.0,57.3499
8589,42.7,,81.0489
8590,43.1,75.0,71.1743
8591,42.6,,70.1869
8592,42.6,73.0,62.2872
8593,42.2,,72.1618
8594,42.5,,87.9611
8595,42.4,75.0,76.1116
8596,43.0,,60.3123
8597,43.8,74.0,82.0364
8598,44.2,,85.9862
8599,43.8,73.0,73.1492
8600,43.6,,111.66
8601,43.7,74.0,114.622
8602,43.8,,75.1242
8603,43.2,75.0,67.2245
8604,42.8,,62.2872
8605,42.1,78.0,107.71
8606,42.5,,83.0238
8607,42.0,75.0,76.1116
8608,42.0,,60.3123
8609,42.0,74.0,57.3499
8610,42.0,,90.9235
8611,42.0,70.0,75.1242
8612,42.0,,60.3123
8613,42.0,74.0,58.3374
8614,42.0,,91.9109
8615,41.9,74.0,68.212
8616,42.0,,63.2747
8617,42.0,74.0,60.3123
8618,42.0,,93.8858
8619,42.0,74.0,79.074
8620,42.0,,62.2872
8621,42.0,74.0,60.3123
8622,42.0,,97.8357
8623,42.0,75.0,75.1242
8624,42.0,,54.3876
8625,42.0,75.0,94.8733
8626,42.0,,84.9987
8627,42.0,75.0,63.2747
8628,42.0,,61.2998
8629,42.0,76.0,97.8357
8630,42.0,,82.0364
8631,42.0,75.0,72.1618
8632,42.0,,61.2998
8633,42.0,75.0,98.8231
8634,42.0,,87.9611
8635,42.0,73.0,70.1869
8636,42.0,,58.3374
8637,42.0,75.0,74.1367
8638,42.0,,74.1367
8639,43.3,75.0,67.2245
8640,43.3,,63.2747
8641,43.3,75.0,100.798
8642,43.3,,93.8858
8643,43.3,75.0,70.1869
8644,43.3,,60.3123
8645,43.3,75.0,100.798
8646,43.3,,97.8357
8647,43.3,74.0,77.0991
8648,43.3,,60.3123
8649,43.3,75.0,60.3123
8650,43.3,,98.8231
8651,43.3,75.0,77.0991
8652,43.3,,67.2245
8653,43.3,74.0,58.3374
8654,43.3,,115.61
8655,43.3,74.0,80.0614
8656,41.7,,63.2747
8657,41.7,73.0,57.3499
8658,41.7,,118.572
8659,41.7,73.0,85.9862
8660,41.7,,67.2245
8661,41.7,75.0,59.3249
8662,41.7,,111.66
8663,41.7,74.0,81.0489
8664,41.7,,80.0614
8665,41.7,73.0,60.3123
8666,41.2,,53.4001
8667,41.2,74.0,92.8984
8668,41.2,,73.1492
8669,41.2,74.0,62.2872
8670,41.2,,58.3374
8671,41.2,73.0,117.585
8672,41.2,,74.1367
8673,41.2,75.0,65.2496
8674,41.2,,61.2998
8675,41.6,74.0,105.735
8676,41.6,,86.9736
8677,41.6,72.0,71.1743
8678,41.6,,57.3499
8679,41.6,73.0,63.2747
8680,41.6,,82.0364
8681,41.6,74.0,73.1492
8682,41.6,,63.2747
8683,41.6,74.0,56.3625
8684,41.6,,86.9736
8685,43.1,75.0,78.0865
8686,42.9,,65.2496
8687,41.8,74.0,57.3499
8688,42.4,,115.61
8689,43.2,74.0,71.1743
8690,42.3,,61.2998
8691,41.2,74.0,61.2998
8692,40.5,,95.8608
8693,41.6,73.0,74.1367
8694,41.2,,73.1492
8695,41.1,74.0,60.3123
8696,41.4,,67.2245
8697,41.8,75.0,82.0364
8698,42.1,,73.1492
8699,42.1,73.0,60.3123
8700,42.1,,60.3123
8701,42.1,73.0,92.8984
8702,41.6,,53.4001
8703,41.2,74.0,102.773
8704,41.2,,89.936
8705,41.2,74.0,86.9736
8706,41.2,,78.0865
8707,41.2,77.0,59.3249
8708,41.2,,56.3625
8709,41.2,77.0,105.735
8710,41.2,,70.1869
8711,41.2,73.0,60.3123
8712,40.5,,59.3249
8713,39.7,71.0,95.8608
8714,39.6,,68.212
8715,41.1,70.0,70.1869
8716,40.3,,58.3374
8717,40.5,74.0,70.1869
8718,40.2,,64.2621
8719,40.8,74.0,62.2872
8720,40.9,,58.3374
8721,41.2,74.0,122.522
8722,41.0,,80.0614
8723,40.9,78.0,67.2245
8724,41.3,,62.2872
8725,41.6,75.0,114.622
8726,40.8,,82.0364
8727,39.8,75.0,66.2371
8728,39.2,,61.2998
8729,38.1,71.0,84.9987
8730,38.0,,94.8733
8731,39.1,74.0,75.1242
8732,39.7,,61.2998
8733,39.3,73.0,56.3625
8734,39.7,,75.1242
8735,39.0,74.0,75.1242
8736,38.9,,62.2872
8737,38.9,74.0,55.375
8738,40.2,,72.1618
8739,41.9,74.0,75.1242
8740,41.8,,83.0238
8741,42.3,73.0,68.212
8742,42.3,,69.1994
8743,43.6,76.0,67.2245
8744,43.3,,70.1869
8745,43.5,76.0,61.2998
8746,43.9,,58.3374
8747,44.4,76.0,57.3499
8748,42.4,,59.3249
8749,42.4,68.0,95.8608
8750,42.4,,73.1492
8751,42.4,72.0,68.212
8752,42.4,,62.2872
8753,42.4,67.0,75.1242
8754,42.4,,76.1116
8755,42.4,70.0,77.0991
8756,42.4,,76.1116
8757,42.4,71.0,82.0364
8758,42.4,,53.4001
8759,42.4,74.0,44.513
8760,42.4,,41.5506
8761,42.4,73.0,37.6008
8762,42.4,,36.6133
8763,42.4,73.0,34.6384
8764,42.4,,33.651
8765,42.4,69.0,32.6635
8766,42.4,,31.6761
8767,42.4,72.0,30.6886
8768,44.4,,29.7011
8769,43.6,73.0,30.6886
8770,43.4,,29.7011
8771,43.4,73.0,28.7137
8772,43.4,,36.6133
8773,43.3,74.0,34.6384
8774,43.0,,57.3499
8775,43.1,74.0,53.4001
8776,43.4,,59.3249
8777,43.4,72.0,98.8231
8778,43.4,,68.212
8779,43.4,73.0,68.212
8780,43.4,,62.2872
8781,43.4,72.0,90.9235
8782,43.4,,91.9109
8783,43.4,74.0,79.074
8784,42.9,,65.2496
8785,43.0,72.0,61.2998
8786,43.4,,95.8608
8787,43.2,70.0,89.936
8788,43.0,,70.1869
8789,43.4,72.0,64.2621
8790,43.4,,56.3625
8791,43.1,71.0,106.723
8792,43.3,,87.9611
8793,43.1,72.0,72.1618
8794,42.1,,60.3123
8795,41.2,72.0,57.3499
8796,42.0,,104.748
8797,41.2,72.0,78.0865
8798,40.7,,73.1492
8799,40.4,72.0,61.2998
8800,39.9,,55.375
8801,40.6,72.0,96.8482
8802,41.1,,73.1492
8803,40.8,72.0,61.2998
8804,41.1,,60.3123
8805,40.9,72.0,107.71
8806,39.9,,89.936
8807,38.7,72.0,79.074
8808,38.4,,59.3249
8809,38.6,73.0,57.3499
8810,38.3,,100.798
8811,38.5,73.0,84.9987
8812,38.9,,74.1367
8813,39.7,73.0,61.2998
8814,39.5,,57.3499
8815,39.1,73.0,110.673
8816,38.5,,85.9862
8817,38.1,71.0,72.1618
8818,37.7,,56.3625
8819,37.0,71.0,57.3499
8820,36.7,,110.673
8821,36.9,72.0,87.9611
8822,36.6,,80.0614
8823,36.5,73.0,67.2245
8824,37.3,,73.1492
8825,37.8,71.0,104.748
8826,37.6,,89.936
8827,37.8,71.0,71.1743
8828,37.7,,67.2245
8829,37.6,75.0,60.3123
8830,37.6,,55.375
8831,37.6,71.0,102.773
8832,36.9,,74.1367
8833,36.7,71.0,70.1869
8834,36.8,,60.3123
8835,36.4,68.0,55.375
8836,36.6,,111.66
8837,37.2,70.0,84.9987
8838,37.6,,70.1869
8839,37.4,71.0,59.3249
8840,38.1,,57.3499
8841,38.4,71.0,110.673
8842,38.4,,79.074
8843,38.6,71.0,74.1367
8844,39.0,,60.3123
8845,38.9,72.0,55.375
8846,38.9,,108.698
8847,38.9,72.0,77.0991
8848,38.9,,72.1618
8849,38.9,72.0,63.2747
8850,39.1,,57.3499
8851,39.4,72.0,116.597
8852,38.8,,88.9486
8853,38.5,72.0,73.1492
8854,37.8,,60.3123
8855,38.6,71.0,57.3499
8856,39.5,,111.66
8857,40.1,71.0,83.0238
8858,40.6,,76.1116
8859,40.2,71.0,57.3499
8860,39.6,,55.375
8861,39.9,71.0,99.8106
8862,39.0,,73.1492
8863,38.8,72.0,70.1869
8864,39.7,,60.3123
8865,39.4,72.0,56.3625
8866,39.5,,109.685
8867,39.8,72.0,90.9235
8868,40.1,,74.1367
8869,40.1,72.0,58.3374
8870,39.6,,58.3374
8871,38.6,71.0,86.9736
8872,39.2,,82.0364
8873,39.1,71.0,77.0991
8874,38.0,,61.2998
8875,37.7,71.0,59.3249
8876,37.3,,70.1869
8877,37.0,71.0,88.9486
8878,37.1,,71.1743
8879,38.0,71.0,65.2496
8880,39.0,,58.3374
8881,38.6,71.0,56.3625
8882,37.9,,96.8482
8883,37.6,70.0,69.1994
8884,37.3,,67.2245
8885,36.2,71.0,60.3123
8886,35.3,,88.9486
8887,34.9,71.0,105.735
8888,35.1,,81.0489
8889,35.4,71.0,70.1869
8890,35.3,,59.3249
8891,34.6,72.0,57.3499
8892,34.5,,76.1116
8893,34.4,71.0,87.9611
8894,33.9,,75.1242
8895,33.8,71.0,64.2621
8896,33.7,,59.3249
8897,33.7,71.0,59.3249
8898,33.9,,96.8482
8899,33.9,71.0,73.1492
8900,34.1,,73.1492
8901,34.8,71.0,61.2998
8902,34.6,,55.375
8903,34.4,70.0,117.585
8904,34.1,,84.0113
8905,34.1,71.0,71.1743
8906,34.0,,64.2621
8907,34.0,71.0,58.3374
8908,34.0,,60.3123
8909,34.0,71.0,94.8733
8910,34.0,,69.1994
8911,34.0,71.0,66.2371
8912,34.0,,62.2872
8913,34.0,69.0,56.3625
8914,34.0,,102.773
8915,34.0,71.0,76.1116
8916,34.0,,69.1994
8917,34.0,70.0,56.3625
8918,34.0,,57.3499
8919,34.0,71.0,110.673
8920,34.0,,82.0364
8921,34.0,71.0,79.074
8922,34.0,,61.2998
8923,34.2,71.0,57.3499
8924,34.2,,100.798
8925,34.2,71.0,84.0113
8926,34.2,,76.1116
8927,34.2,71.0,61.2998
8928,34.2,,59.3249
8929,34.2,72.0,57.3499
8930,34.2,,95.8608
8931,34.2,71.0,68.212
8932,34.2,,63.2747
8933,34.2,71.0,62.2872
8934,34.2,,84.0113
8935,34.2,71.0,57.3499
8936,34.2,,60.3123
8937,34.2,71.0,64.2621
8938,34.3,,77.0991
8939,33.8,76.0,83.0238
8940,33.7,,86.9736
8941,33.4,75.0,114.622
8942,33.7,,104.748
8943,33.5,77.0,89.936
8944,33.8,,68.212
8945,34.0,81.0,73.1492
8946,34.6,,61.2998
8947,34.3,72.0,54.3876
8948,34.1,,118.572
8949,33.9,71.0,87.9611
8950,34.8,,79.074
8951,35.2,72.0,67.2245
8952,35.5,,60.3123
8953,35.8,68.0,61.2998
8954,36.1,,99.8106
8955,36.4,70.0,72.1618
8956,37.5,,72.1618
8957,37.3,71.0,65.2496
8958,39.0,,59.3249
8959,0.0,70.0,98.8231
8960,0.0,,123.51
8961,0.0,70.0,68.212
8962,0.0,,64.2621
8963,0.0,70.0,81.0489
8964,0.0,,75.1242
8965,0.0,82.0,64.2621
8966,0.0,,62.2872
8967,0.0,81.0,78.0865
8968,0.0,,117.585
8969,0.0,75.0,93.8858
8970,0.0,,77.0991
8971,0.0,73.0,66.2371
8972,0.0,,63.2747
8973,0.0,64.0,56.3625
8974,0.0,,114.622
8975,0.0,68.0,91.9109
8976,0.0,,77.0991
8977,0.0,69.0,65.2496
8978,0.0,,69.1994
8979,0.0,68.0,51.4252
8980,0.0,,112.648
8981,0.0,70.0,91.9109
8982,0.0,,70.1869
8983,40.5,71.0,63.2747
8984,40.5,,60.3123
8985,40.5,70.0,56.3625
8986,40.5,,94.8733
8987,40.5,70.0,77.0991
8988,40.5,,70.1869
8989,40.5,70.0,60.3123
8990,40.5,,60.3123
8991,40.5,70.0,101.786
8992,40.5,,87.9611
8993,40.5,70.0,78.0865
8994,39.9,,65.2496
8995,39.3,71.0,58.3374
8996,38.8,,58.3374
8997,38.3,70.0,113.635
8998,38.1,,85.9862
8999,37.1,70.0,73.1492
9000,36.3,,63.2747
