sec,BIS,HR,ART
6458,41.3,54.0,80.0614
6459,41.3,,46.4879
6460,41.2,55.0,44.513
6461,41.2,,45.5005
6462,41.2,55.0,47.4754
6463,41.2,,50.4377
6464,41.2,55.0,53.4001
6465,41.2,,58.3374
6466,41.2,55.0,59.3249
6467,41.2,,57.3499
6468,41.2,55.0,66.2371
6469,41.2,,83.0238
6470,41.2,55.0,91.9109
6471,41.2,,56.3625
6472,41.2,55.0,46.4879
6473,41.2,,47.4754
6474,41.2,55.0,49.4503
6475,41.2,,51.4252
6476,41.2,54.0,55.375
6477,41.2,,58.3374
6478,41.2,54.0,61.2998
6479,39.0,,60.3123
6480,41.0,54.0,75.1242
6481,41.2,,88.9486
6482,41.2,54.0,84.0113
6483,41.2,,47.4754
6484,41.2,54.0,47.4754
6485,41.3,,49.4503
6486,41.3,54.0,51.4252
6487,41.3,,55.375
6488,41.3,54.0,59.3249
6489,41.3,,60.3123
6490,41.3,54.0,59.3249
6491,41.3,,72.1618
6492,41.3,54.0,85.9862
6493,41.3,,92.8984
6494,41.6,54.0,54.3876
6495,41.6,,47.4754
6496,41.6,54.0,48.4628
6497,41.6,,49.4503
6498,41.6,54.0,52.4127
6499,41.6,,55.375
6500,41.5,54.0,59.3249
6501,39.5,,60.3123
6502,39.0,54.0,61.2998
6503,38.2,,81.0489
6504,38.2,54.0,92.8984
6505,38.2,,54.3876
6506,39.1,54.0,46.4879
6507,40.9,,48.4628
6508,40.8,54.0,50.4377
6509,39.0,,55.375
6510,38.7,54.0,59.3249
6511,38.7,,58.3374
6512,38.7,54.0,69.1994
6513,38.4,,87.9611
6514,38.4,53.0,73.1492
6515,38.4,,46.4879
6516,37.4,53.0,46.4879
6517,36.4,,49.4503
6518,36.0,53.0,52.4127
6519,37.2,,56.3625
6520,38.0,53.0,60.3123
6521,35.6,,59.3249
6522,36.2,53.0,66.2371
6523,36.2,,84.0113
6524,35.6,53.0,87.9611
6525,36.5,,47.4754
6526,39.1,54.0,46.4879
6527,40.0,,48.4628
6528,41.3,54.0,49.4503
6529,42.3,,53.4001
6530,42.3,54.0,57.3499
6531,42.3,,59.3249
6532,42.3,54.0,57.3499
6533,42.3,,71.1743
6534,42.0,54.0,87.9611
6535,42.0,,82.0364
6536,42.0,54.0,45.5005
6537,42.0,,46.4879
6538,42.0,54.0,48.4628
6539,43.3,,50.4377
6540,43.3,54.0,54.3876
6541,43.3,,58.3374
6542,43.3,54.0,58.3374
6543,44.2,,59.3249
6544,45.2,54.0,72.1618
6545,45.2,,87.9611
6546,45.1,54.0,80.0614
6547,43.0,,46.4879
6548,40.8,54.0,46.4879
6549,40.8,,47.4754
6550,39.5,54.0,49.4503
6551,39.3,,53.4001
6552,40.2,54.0,57.3499
6553,39.8,,58.3374
6554,41.4,54.0,57.3499
6555,41.2,,63.2747
6556,41.5,54.0,77.0991
6557,41.4,,88.9486
6558,41.5,54.0,82.0364
6559,40.0,,48.4628
6560,39.2,55.0,45.5005
6561,39.7,,46.4879
6562,38.6,55.0,48.4628
6563,40.2,,51.4252
6564,41.5,55.0,55.375
6565,41.5,,58.3374
6566,41.5,55.0,57.3499
6567,41.5,,60.3123
6568,41.5,55.0,79.074
6569,41.5,,90.9235
6570,41.5,54.0,70.1869
6571,41.5,,44.513
6572,41.5,54.0,45.5005
6573,41.5,,47.4754
6574,41.5,54.0,47.4754
6575,41.5,,49.4503
6576,41.5,55.0,54.3876
6577,41.5,,57.3499
6578,41.5,55.0,57.3499
6579,41.5,,56.3625
6580,41.5,55.0,67.2245
6581,41.5,,82.0364
6582,41.5,55.0,86.9736
6583,41.5,,48.4628
6584,41.6,55.0,43.5255
6585,41.6,,45.5005
6586,41.6,55.0,47.4754
6587,41.6,,49.4503
6588,41.6,55.0,52.4127
6589,41.6,,57.3499
6590,41.6,55.0,57.3499
6591,41.6,,55.375
6592,41.6,55.0,57.3499
6593,41.6,,68.212
6594,41.6,55.0,80.0614
6595,41.6,,88.9486
6596,41.6,55.0,76.1116
6597,41.6,,45.5005
6598,41.6,55.0,45.5005
6599,41.6,,45.5005
6600,41.4,55.0,46.4879
6601,41.8,,47.4754
6602,42.7,56.0,51.4252
6603,42.7,,53.4001
6604,42.4,56.0,56.3625
6605,41.1,,56.3625
6606,39.2,56.0,56.3625
6607,38.0,,56.3625
6608,38.0,56.0,63.2747
6609,38.0,,75.1242
6610,37.9,56.0,86.9736
6611,36.6,,86.9736
6612,36.8,56.0,55.375
6613,36.8,,43.5255
6614,36.8,56.0,44.513
6615,36.8,,46.4879
6616,36.3,56.0,47.4754
6617,36.3,,49.4503
6618,34.9,56.0,52.4127
6619,34.6,,56.3625
6620,34.5,55.0,56.3625
6621,34.4,,56.3625
6622,34.3,55.0,54.3876
6623,34.3,,63.2747
6624,34.3,55.0,78.0865
6625,34.3,,87.9611
6626,34.3,55.0,81.0489
6627,34.3,,49.4503
6628,36.1,55.0,44.513
6629,37.0,,44.513
6630,36.2,55.0,44.513
6631,34.6,,46.4879
6632,34.6,56.0,48.4628
6633,34.6,,49.4503
6634,34.6,56.0,52.4127
6635,34.6,,55.375
6636,34.6,56.0,56.3625
6637,34.6,,55.375
6638,35.6,56.0,59.3249
6639,37.7,,71.1743
6640,37.9,56.0,82.0364
6641,36.4,,88.9486
6642,36.6,55.0,67.2245
6643,36.7,,44.513
6644,36.6,55.0,43.5255
6645,36.3,,45.5005
6646,37.5,56.0,46.4879
6647,38.8,,47.4754
6648,40.5,56.0,50.4377
6649,40.7,,52.4127
6650,41.1,56.0,56.3625
6651,41.9,,56.3625
6652,41.9,56.0,53.4001
6653,41.9,,56.3625
6654,42.7,55.0,71.1743
6655,42.7,,81.0489
6656,42.0,56.0,88.9486
6657,41.4,,68.212
6658,40.3,55.0,45.5005
6659,41.9,,44.513
6660,42.0,55.0,44.513
6661,42.0,,45.5005
6662,42.0,56.0,48.4628
6663,42.0,,51.4252
6664,42.0,55.0,52.4127
6665,42.0,,55.375
6666,42.0,56.0,56.3625
6667,42.0,,54.3876
6668,42.0,56.0,56.3625
6669,42.0,,67.2245
6670,42.0,55.0,81.0489
6671,42.0,,87.9611
6672,42.0,55.0,66.2371
6673,42.0,,43.5255
6674,42.0,55.0,43.5255
6675,44.0,,45.5005
6676,44.0,55.0,46.4879
6677,44.0,,47.4754
6678,44.0,55.0,50.4377
6679,44.0,,53.4001
6680,44.0,55.0,55.375
6681,44.0,,54.3876
6682,44.0,55.0,53.4001
6683,44.0,,67.2245
6684,44.0,55.0,81.0489
6685,44.0,,86.9736
6686,44.0,55.0,60.3123
6687,42.0,,42.5381
6688,42.0,55.0,43.5255
6689,42.0,,44.513
6690,42.0,55.0,46.4879
6691,42.0,,48.4628
6692,42.0,55.0,51.4252
6693,42.0,,53.4001
6694,42.0,55.0,55.375
6695,42.0,,55.375
6696,42.0,55.0,54.3876
6697,42.0,,59.3249
6698,42.0,55.0,71.1743
6699,42.0,,84.9987
6700,42.0,55.0,81.0489
6701,42.0,,48.4628
6702,42.0,55.0,43.5255
6703,42.0,,43.5255
6704,41.7,55.0,45.5005
6705,41.7,,49.4503
6706,41.7,55.0,53.4001
6707,41.7,,54.3876
6708,41.7,55.0,53.4001
6709,41.5,,68.212
6710,41.4,54.0,84.9987
6711,41.4,,69.1994
6712,41.4,54.0,42.5381
6713,41.4,,43.5255
6714,41.4,54.0,44.513
6715,41.6,,46.4879
6716,41.6,54.0,50.4377
6717,41.6,,54.3876
6718,41.6,54.0,56.3625
6719,41.6,,53.4001
6720,41.6,54.0,55.375
6721,41.6,,62.2872
6722,41.6,54.0,74.1367
6723,42.0,,83.0238
6724,42.0,55.0,86.9736
6725,42.0,,70.1869
6726,41.1,55.0,55.375
6727,41.1,,44.513
6728,42.6,56.0,44.513
6729,44.5,,45.5005
6730,43.9,64.0,45.5005
6731,44.1,,46.4879
6732,43.0,64.0,48.4628
6733,43.0,,50.4377
6734,42.6,64.0,53.4001
6735,41.9,,56.3625
6736,42.4,56.0,55.375
6737,41.9,,54.3876
6738,41.3,56.0,54.3876
6739,41.3,,62.2872
6740,41.3,56.0,75.1242
6741,41.3,,84.9987
6742,41.3,56.0,58.3374
6743,41.3,,38.5883
6744,41.3,56.0,41.5506
6745,41.7,,43.5255
6746,41.6,55.0,40.5632
6747,41.6,,53.4001
6748,41.6,55.0,46.4879
6749,41.6,,54.3876
6750,41.6,55.0,54.3876
6751,41.6,,54.3876
6752,41.4,55.0,54.3876
6753,41.4,,58.3374
6754,41.4,55.0,67.2245
6755,41.4,,74.1367
6756,41.4,56.0,81.0489
6757,41.4,,86.9736
6758,41.4,56.0,88.9486
6759,41.4,,84.9987
6760,41.4,57.0,68.212
6761,41.4,,53.4001
6762,41.4,57.0,45.5005
6763,41.4,,43.5255
6764,40.7,57.0,44.513
6765,39.7,,44.513
6766,41.0,58.0,45.5005
6767,41.4,,45.5005
6768,41.4,58.0,46.4879
6769,41.4,,45.5005
6770,41.4,58.0,48.4628
6771,39.0,,48.4628
6772,38.2,58.0,48.4628
6773,38.3,,50.4377
6774,37.2,58.0,51.4252
6775,38.8,,52.4127
6776,39.4,58.0,54.3876
6777,38.4,,56.3625
6778,40.1,58.0,57.3499
6779,40.9,,58.3374
6780,40.9,58.0,57.3499
6781,40.3,,55.375
6782,39.6,58.0,55.375
6783,39.2,,58.3374
6784,40.4,58.0,61.2998
6785,40.9,,66.2371
6786,40.9,57.0,72.1618
6787,40.9,,79.074
6788,40.9,57.0,84.0113
6789,40.9,,87.9611
6790,41.4,57.0,91.9109
6791,40.9,,87.9611
6792,40.9,58.0,77.0991
6793,40.9,,60.3123
6794,40.9,58.0,49.4503
6795,40.9,,45.5005
6796,40.9,58.0,45.5005
6797,40.9,,44.513
6798,40.9,58.0,45.5005
6799,40.9,,45.5005
6800,40.9,58.0,47.4754
6801,40.9,,48.4628
6802,40.9,58.0,49.4503
6803,40.9,,52.4127
6804,40.8,57.0,53.4001
6805,40.8,,56.3625
6806,40.8,57.0,57.3499
6807,41.0,,58.3374
6808,40.9,57.0,56.3625
6809,40.7,,56.3625
6810,40.7,57.0,56.3625
6811,40.8,,61.2998
6812,40.7,57.0,71.1743
6813,40.7,,80.0614
6814,40.7,57.0,88.9486
6815,40.5,,87.9611
6816,40.5,57.0,66.2371
6817,40.5,,47.4754
6818,40.5,57.0,44.513
6819,40.5,,45.5005
6820,40.8,57.0,45.5005
6821,40.8,,46.4879
6822,40.8,56.0,48.4628
6823,40.8,,49.4503
6824,40.8,56.0,52.4127
6825,40.8,,55.375
6826,40.8,56.0,57.3499
6827,40.8,,57.3499
6828,40.8,56.0,56.3625
6829,41.1,,61.2998
6830,41.3,56.0,77.0991
6831,41.3,,89.936
6832,41.3,56.0,76.1116
6833,41.3,,44.513
6834,41.3,56.0,44.513
6835,40.9,,46.4879
6836,40.9,55.0,48.4628
6837,40.9,,48.4628
6838,40.9,55.0,51.4252
6839,40.9,,55.375
6840,40.9,55.0,57.3499
6841,40.9,,55.375
6842,40.7,55.0,66.2371
6843,40.7,,83.0238
6844,40.7,55.0,88.9486
6845,40.7,,53.4001
6846,40.7,55.0,44.513
6847,40.7,,45.5005
6848,40.7,55.0,46.4879
6849,40.7,,47.4754
6850,40.7,54.0,50.4377
6851,40.7,,54.3876
6852,40.7,55.0,57.3499
6853,40.7,,56.3625
6854,40.7,55.0,56.3625
6855,40.7,,68.212
6856,40.7,55.0,83.0238
6857,40.7,,87.9611
6858,40.7,55.0,52.4127
6859,40.7,,44.513
6860,40.7,55.0,45.5005
6861,40.9,,46.4879
6862,41.0,55.0,48.4628
6863,41.0,,52.4127
6864,41.0,55.0,56.3625
6865,41.0,,57.3499
6866,41.0,55.0,55.375
6867,41.0,,69.1994
6868,41.0,54.0,86.9736
6869,41.0,,69.1994
6870,41.0,54.0,43.5255
6871,41.0,,44.513
6872,41.2,54.0,46.4879
6873,41.2,,49.4503
6874,41.2,54.0,52.4127
6875,41.2,,56.3625
6876,41.2,54.0,56.3625
6877,41.2,,57.3499
6878,41.2,54.0,64.2621
6879,41.2,,78.0865
6880,41.2,54.0,88.9486
6881,41.2,,63.2747
6882,41.2,54.0,43.5255
6883,41.2,,44.513
6884,41.2,55.0,45.5005
6885,41.2,,47.4754
6886,41.2,55.0,49.4503
6887,41.2,,53.4001
6888,41.2,55.0,57.3499
6889,41.2,,56.3625
6890,41.2,55.0,56.3625
6891,41.2,,69.1994
6892,41.4,55.0,82.0364
6893,41.4,,82.0364
6894,41.6,55.0,45.5005
6895,41.6,,44.513
6896,41.6,55.0,45.5005
6897,41.6,,46.4879
6898,41.6,54.0,50.4377
6899,41.6,,55.375
6900,41.6,54.0,57.3499
6901,41.6,,55.375
6902,41.6,54.0,67.2245
6903,41.6,,84.9987
6904,41.6,54.0,81.0489
6905,41.6,,45.5005
6906,41.6,54.0,43.5255
6907,41.6,,45.5005
6908,41.6,54.0,47.4754
6909,41.6,,48.4628
6910,41.6,54.0,51.4252
6911,41.6,,54.3876
6912,41.6,55.0,57.3499
6913,41.6,,55.375
6914,41.6,55.0,59.3249
6915,41.6,,76.1116
6916,41.6,55.0,88.9486
6917,41.8,,54.3876
6918,41.8,55.0,43.5255
6919,41.5,,44.513
6920,41.5,55.0,46.4879
6921,41.5,,48.4628
6922,41.6,54.0,52.4127
6923,41.6,,56.3625
6924,41.9,54.0,55.375
6925,41.9,,61.2998
6926,41.5,54.0,77.0991
6927,41.5,,87.9611
6928,41.5,54.0,54.3876
6929,41.5,,43.5255
6930,41.5,54.0,43.5255
6931,41.5,,45.5005
6932,41.5,54.0,47.4754
6933,41.5,,51.4252
6934,41.5,54.0,55.375
6935,41.6,,56.3625
6936,41.6,54.0,57.3499
6937,41.2,,63.2747
6938,41.2,54.0,95.8608
6939,41.2,,77.0991
6940,41.2,54.0,40.5632
6941,41.2,,43.5255
6942,41.2,54.0,45.5005
6943,41.2,,49.4503
6944,41.2,54.0,54.3876
6945,41.2,,56.3625
6946,40.8,54.0,55.375
6947,40.6,,62.2872
6948,40.6,54.0,79.074
6949,40.6,,87.9611
6950,40.6,54.0,62.2872
6951,40.6,,46.4879
6952,40.6,54.0,45.5005
6953,40.6,,47.4754
6954,40.6,55.0,54.3876
6955,40.7,,54.3876
6956,40.7,53.0,53.4001
6957,40.1,,37.6008
6958,40.7,52.0,37.6008
6959,40.7,,51.4252
6960,40.7,51.0,53.4001
6961,40.8,,66.2371
6962,40.8,50.0,79.074
6963,40.6,,45.5005
6964,39.3,49.0,41.5506
6965,38.9,,43.5255
6966,37.8,49.0,47.4754
6967,38.4,,51.4252
6968,40.0,51.0,54.3876
6969,40.6,,55.375
6970,40.6,52.0,54.3876
6971,40.6,,60.3123
6972,40.6,53.0,74.1367
6973,40.6,,86.9736
6974,40.2,54.0,77.0991
6975,40.2,,45.5005
6976,40.2,55.0,43.5255
6977,40.2,,44.513
6978,40.2,55.0,46.4879
6979,40.2,,48.4628
6980,40.2,55.0,51.4252
6981,40.2,,55.375
6982,40.2,55.0,56.3625
6983,40.3,,55.375
6984,40.3,55.0,68.212
6985,40.3,,82.0364
6986,40.3,55.0,84.9987
6987,40.3,,51.4252
6988,40.3,55.0,42.5381
6989,40.3,,45.5005
6990,40.3,55.0,46.4879
6991,40.3,,48.4628
6992,40.3,55.0,51.4252
6993,40.3,,55.375
6994,40.3,55.0,57.3499
6995,40.3,,55.375
6996,40.3,55.0,57.3499
6997,40.3,,71.1743
6998,40.3,55.0,84.0113
6999,40.3,,87.9611
7000,40.3,55.0,54.3876
7001,40.3,,43.5255
7002,40.3,55.0,44.513
7003,40.3,,46.4879
7004,40.3,55.0,47.4754
7005,39.6,,49.4503
7006,39.6,55.0,52.4127
7007,39.6,,56.3625
7008,39.6,55.0,57.3499
7009,39.6,,56.3625
7010,39.6,55.0,59.3249
7011,39.6,,74.1367
7012,39.6,55.0,85.9862
7013,39.6,,86.9736
7014,39.6,55.0,51.4252
7015,39.6,,44.513
7016,39.6,55.0,45.5005
7017,39.6,,46.4879
7018,39.6,55.0,48.4628
7019,39.6,,51.4252
7020,39.6,55.0,55.375
7021,39.6,,58.3374
7022,39.6,55.0,57.3499
7023,39.6,,56.3625
7024,39.6,55.0,68.212
7025,39.6,,80.0614
7026,39.6,55.0,90.9235
7027,39.6,,56.3625
7028,39.6,55.0,45.5005
7029,39.6,,46.4879
7030,39.6,55.0,47.4754
7031,39.6,,50.4377
7032,39.6,55.0,52.4127
7033,39.6,,57.3499
7034,39.6,55.0,59.3249
7035,39.6,,57.3499
7036,39.6,55.0,60.3123
7037,39.6,,79.074
7038,39.6,55.0,89.936
7039,40.0,,66.2371
7040,40.0,55.0,45.5005
7041,40.0,,46.4879
7042,40.0,55.0,47.4754
7043,40.0,,49.4503
7044,40.0,55.0,52.4127
7045,40.0,,57.3499
7046,40.3,54.0,59.3249
7047,40.3,,57.3499
7048,40.3,54.0,64.2621
7049,40.3,,81.0489
7050,40.3,54.0,90.9235
7051,40.3,,53.4001
7052,40.3,54.0,44.513
7053,40.3,,45.5005
7054,40.3,54.0,48.4628
7055,40.3,,50.4377
7056,40.3,54.0,53.4001
7057,40.4,,57.3499
7058,40.4,54.0,59.3249
7059,40.4,,58.3374
7060,40.4,54.0,65.2496
7061,40.4,,82.0364
7062,40.4,55.0,89.936
7063,40.4,,53.4001
7064,40.4,55.0,45.5005
7065,40.4,,46.4879
7066,40.6,55.0,48.4628
7067,40.8,,51.4252
7068,40.8,54.0,54.3876
7069,40.8,,58.3374
7070,40.8,54.0,58.3374
7071,40.8,,60.3123
7072,40.8,54.0,75.1242
7073,40.8,,88.9486
7074,40.5,54.0,72.1618
7075,40.5,,44.513
7076,40.5,54.0,45.5005
7077,40.5,,47.4754
7078,40.5,54.0,49.4503
7079,40.5,,53.4001
7080,40.8,54.0,57.3499
7081,40.8,,58.3374
7082,40.8,54.0,57.3499
7083,40.8,,71.1743
7084,40.8,54.0,86.9736
7085,40.8,,86.9736
7086,40.8,54.0,50.4377
7087,40.8,,45.5005
7088,40.8,54.0,47.4754
7089,40.8,,48.4628
7090,40.8,54.0,49.4503
7091,40.8,,52.4127
7092,40.8,55.0,56.3625
7093,40.8,,59.3249
7094,41.1,55.0,59.3249
7095,41.1,,57.3499
7096,41.1,55.0,73.1492
7097,41.1,,87.9611
7098,41.1,55.0,84.0113
7099,41.1,,46.4879
7100,41.1,55.0,45.5005
7101,41.1,,47.4754
7102,41.1,55.0,48.4628
7103,41.1,,51.4252
7104,41.1,55.0,56.3625
7105,41.1,,61.2998
7106,41.1,54.0,59.3249
7107,41.1,,64.2621
7108,40.8,54.0,80.0614
7109,40.2,,91.9109
7110,41.0,54.0,51.4252
7111,40.3,,44.513
7112,39.7,54.0,45.5005
7113,40.2,,47.4754
7114,39.6,54.0,51.4252
7115,39.6,,55.375
7116,33.4,54.0,58.3374
7117,33.4,,58.3374
7118,33.4,54.0,58.3374
7119,33.4,,66.2371
7120,33.4,54.0,78.0865
7121,33.4,,88.9486
7122,33.4,55.0,83.0238
7123,33.4,,48.4628
7124,33.4,55.0,45.5005
7125,33.4,,46.4879
7126,33.4,55.0,47.4754
7127,33.4,,49.4503
7128,33.4,55.0,52.4127
7129,33.4,,56.3625
7130,33.4,55.0,58.3374
7131,33.4,,58.3374
7132,33.4,55.0,59.3249
7133,33.4,,73.1492
7134,33.4,55.0,85.9862
7135,33.4,,86.9736
7136,33.4,55.0,48.4628
7137,33.4,,44.513
7138,33.4,55.0,46.4879
7139,33.4,,47.4754
7140,33.4,55.0,50.4377
7141,33.4,,53.4001
7142,33.4,55.0,56.3625
7143,33.4,,59.3249
7144,33.4,55.0,59.3249
7145,33.4,,72.1618
7146,33.4,55.0,87.9611
7147,33.4,,70.1869
7148,33.4,54.0,45.5005
7149,33.4,,45.5005
7150,33.4,54.0,47.4754
7151,41.7,,48.4628
7152,41.7,54.0,51.4252
7153,41.7,,55.375
7154,41.7,54.0,58.3374
7155,41.7,,59.3249
7156,41.9,54.0,58.3374
7157,41.9,,58.3374
7158,41.9,55.0,62.2872
7159,41.9,,71.1743
7160,41.8,55.0,79.074
7161,41.8,,88.9486
7162,41.8,56.0,93.8858
7163,41.8,,84.0113
7164,40.9,56.0,56.3625
7165,40.9,,47.4754
7166,40.9,57.0,45.5005
7167,40.9,,46.4879
7168,40.3,57.0,46.4879
7169,39.7,,46.4879
7170,39.5,57.0,48.4628
7171,38.7,,49.4503
7172,38.0,57.0,51.4252
7173,36.8,,54.3876
7174,37.6,57.0,57.3499
7175,37.7,,59.3249
7176,38.4,57.0,58.3374
7177,38.4,,57.3499
7178,38.4,56.0,62.2872
7179,37.4,,73.1492
7180,36.1,56.0,79.074
7181,34.3,,85.9862
7182,34.3,56.0,97.8357
7183,36.7,,87.9611
7184,36.6,56.0,73.1492
7185,38.4,,52.4127
7186,38.7,57.0,46.4879
7187,37.3,,45.5005
7188,39.9,57.0,47.4754
7189,41.1,,47.4754
7190,41.1,57.0,48.4628
7191,39.5,,50.4377
7192,41.0,57.0,51.4252
7193,39.0,,54.3876
7194,39.9,57.0,57.3499
7195,39.9,,61.2998
7196,40.8,57.0,61.2998
7197,41.4,,59.3249
7198,41.4,57.0,69.1994
7199,41.4,,85.9862
7200,40.3,56.0,47.4754
7201,40.1,,43.5255
7202,39.4,55.0,45.5005
7203,41.0,,50.4377
7204,41.4,54.0,49.4503
7205,40.4,,53.4001
7206,39.5,54.0,56.3625
7207,39.5,,59.3249
7208,39.5,54.0,59.3249
7209,38.4,,59.3249
7210,38.9,54.0,58.3374
7211,37.5,,58.3374
7212,38.3,55.0,64.2621
7213,38.7,,72.1618
7214,38.9,56.0,79.074
7215,40.3,,86.9736
7216,40.0,57.0,93.8858
7217,39.8,,83.0238
7218,39.4,57.0,52.4127
7219,39.7,,44.513
7220,40.7,57.0,45.5005
7221,41.3,,46.4879
7222,41.3,57.0,47.4754
7223,40.9,,49.4503
7224,40.9,56.0,50.4377
7225,40.9,,51.4252
7226,40.9,56.0,53.4001
7227,40.9,,56.3625
7228,40.9,56.0,59.3249
7229,40.7,,60.3123
7230,40.7,56.0,58.3374
7231,40.7,,58.3374
7232,40.7,56.0,65.2496
7233,40.7,,75.1242
7234,40.7,56.0,81.0489
7235,40.7,,89.936
7236,40.7,56.0,93.8858
7237,40.7,,73.1492
7238,40.6,57.0,48.4628
7239,40.6,,45.5005
7240,40.6,57.0,46.4879
7241,40.6,,48.4628
7242,40.6,57.0,49.4503
7243,40.6,,50.4377
7244,40.6,56.0,53.4001
7245,40.6,,57.3499
7246,40.6,56.0,59.3249
7247,40.7,,60.3123
7248,40.7,56.0,58.3374
7249,40.7,,58.3374
7250,40.7,56.0,67.2245
7251,40.7,,77.0991
7252,40.7,56.0,85.9862
7253,40.7,,92.8984
7254,40.7,56.0,77.0991
7255,40.7,,50.4377
7256,40.7,56.0,45.5005
7257,40.7,,46.4879
7258,40.7,56.0,48.4628
7259,40.7,,48.4628
7260,40.7,56.0,49.4503
7261,40.7,,50.4377
7262,40.7,56.0,52.4127
7263,40.7,,56.3625
7264,40.7,56.0,58.3374
7265,40.7,,60.3123
7266,40.7,56.0,59.3249
7267,40.7,,59.3249
7268,40.6,56.0,65.2496
7269,40.6,,75.1242
7270,40.6,56.0,83.0238
7271,40.6,,91.9109
7272,40.6,56.0,85.9862
7273,40.6,,60.3123
7274,40.6,56.0,45.5005
7275,40.6,,45.5005
7276,40.6,56.0,47.4754
7277,40.6,,47.4754
7278,40.6,56.0,47.4754
7279,40.6,,49.4503
7280,40.6,56.0,50.4377
7281,40.6,,53.4001
7282,40.6,56.0,55.375
7283,40.6,,58.3374
7284,40.6,57.0,60.3123
7285,40.6,,60.3123
7286,40.2,56.0,58.3374
7287,40.3,,52.4127
7288,41.2,57.0,61.2998
7289,41.2,,58.3374
7290,41.2,59.0,59.3249
7291,41.2,,68.212
7292,41.2,58.0,78.0865
7293,41.2,,86.9736
7294,41.2,58.0,90.9235
7295,41.2,,75.1242
7296,41.2,57.0,48.4628
7297,41.2,,46.4879
7298,41.2,55.0,46.4879
7299,41.2,,47.4754
7300,41.2,56.0,47.4754
7301,41.2,,49.4503
7302,41.2,56.0,50.4377
7303,41.2,,50.4377
7304,41.2,57.0,53.4001
7305,41.2,,55.375
7306,41.2,57.0,57.3499
7307,41.2,,59.3249
7308,41.2,57.0,60.3123
7309,41.2,,60.3123
7310,41.2,57.0,59.3249
7311,41.2,,57.3499
7312,41.2,57.0,64.2621
7313,41.2,,76.1116
7314,40.4,57.0,86.9736
7315,40.4,,92.8984
7316,40.4,57.0,79.074
7317,40.4,,51.4252
7318,40.4,57.0,46.4879
7319,40.4,,45.5005
7320,40.4,56.0,46.4879
7321,40.4,,47.4754
7322,40.4,56.0,48.4628
7323,40.4,,50.4377
7324,40.4,56.0,53.4001
7325,40.4,,57.3499
7326,40.4,56.0,59.3249
7327,40.5,,60.3123
7328,40.5,56.0,56.3625
7329,40.5,,58.3374
7330,40.5,56.0,68.212
7331,40.5,,78.0865
7332,39.4,56.0,84.9987
7333,39.6,,91.9109
7334,40.5,56.0,84.0113
7335,40.5,,58.3374
7336,40.5,56.0,44.513
7337,40.5,,45.5005
7338,40.5,56.0,46.4879
7339,40.5,,48.4628
7340,40.5,56.0,48.4628
7341,40.5,,50.4377
7342,40.5,56.0,51.4252
7343,40.3,,54.3876
7344,40.3,56.0,57.3499
7345,40.3,,58.3374
7346,40.3,56.0,59.3249
7347,40.3,,58.3374
7348,40.3,56.0,53.4001
7349,40.4,,63.2747
7350,40.4,56.0,70.1869
7351,40.4,,86.9736
7352,40.4,56.0,91.9109
7353,40.4,,68.212
7354,40.3,56.0,45.5005
7355,40.3,,46.4879
7356,40.3,56.0,47.4754
7357,40.3,,48.4628
7358,40.4,56.0,50.4377
7359,40.4,,51.4252
7360,40.4,56.0,55.375
7361,40.4,,59.3249
7362,41.7,56.0,58.3374
7363,41.9,,73.1492
7364,41.9,55.0,43.5255
7365,41.9,,45.5005
7366,41.9,53.0,52.4127
7367,41.9,,52.4127
7368,41.9,52.0,84.0113
7369,41.9,,42.5381
7370,41.9,50.0,42.5381
7371,41.9,,45.5005
7372,41.9,49.0,47.4754
7373,41.6,,51.4252
7374,41.6,50.0,54.3876
7375,41.6,,56.3625
7376,41.6,51.0,58.3374
7377,41.6,,57.3499
7378,41.6,53.0,56.3625
7379,41.6,,60.3123
7380,41.6,55.0,71.1743
7381,41.6,,80.0614
7382,41.5,56.0,89.936
7383,41.5,,88.9486
7384,35.3,56.0,62.2872
7385,31.4,,44.513
7386,31.4,56.0,45.5005
7387,31.4,,45.5005
7388,31.4,56.0,46.4879
7389,31.4,,47.4754
7390,31.4,56.0,47.4754
7391,31.4,,50.4377
7392,31.4,56.0,52.4127
7393,31.3,,55.375
7394,31.3,56.0,59.3249
7395,31.3,,59.3249
7396,31.3,56.0,58.3374
7397,31.3,,57.3499
7398,31.3,56.0,63.2747
7399,31.3,,75.1242
7400,31.3,56.0,81.0489
7401,29.3,,91.9109
7402,29.3,56.0,87.9611
7403,29.3,,59.3249
7404,29.3,56.0,44.513
7405,30.6,,45.5005
7406,30.6,56.0,46.4879
7407,30.6,,48.4628
7408,30.6,56.0,48.4628
7409,30.6,,49.4503
7410,30.6,56.0,52.4127
7411,30.6,,56.3625
7412,30.6,56.0,59.3249
7413,30.6,,60.3123
7414,29.7,56.0,58.3374
7415,29.7,,58.3374
7416,29.7,56.0,63.2747
7417,29.7,,69.1994
7418,29.7,56.0,76.1116
7419,29.7,,83.0238
7420,29.7,56.0,88.9486
7421,29.7,,92.8984
7422,29.7,57.0,87.9611
7423,29.7,,69.1994
7424,29.7,57.0,55.375
7425,29.7,,44.513
7426,29.7,57.0,44.513
7427,29.7,,46.4879
7428,29.7,57.0,46.4879
