sec,BIS,HR,ART
7552,42.1,85.0,100.798
7553,41.4,,65.2496
7554,41.8,85.0,99.8106
7555,41.8,,70.1869
7556,41.8,85.0,58.3374
7557,41.8,,87.9611
7558,41.8,85.0,61.2998
7559,41.8,,103.76
7560,41.8,85.0,67.2245
7561,41.8,,71.1743
7562,41.9,84.0,74.1367
7563,41.3,,59.3249
7564,41.3,84.0,100.798
7565,41.3,,66.2371
7566,40.8,84.0,63.2747
7567,40.8,,79.074
7568,40.8,84.0,58.3374
7569,40.8,,95.8608
7570,40.8,83.0,64.2621
7571,40.8,,56.3625
7572,40.8,83.0,90.9235
7573,40.8,,60.3123
7574,40.8,82.0,84.0113
7575,40.8,,67.2245
7576,40.7,82.0,59.3249
7577,40.7,,94.8733
7578,40.7,82.0,59.3249
7579,40.7,,52.4127
7580,40.1,82.0,80.0614
7581,40.1,,59.3249
7582,40.1,82.0,85.9862
7583,40.1,,59.3249
7584,40.1,82.0,52.4127
7585,40.1,,91.9109
7586,41.1,82.0,60.3123
7587,41.1,,56.3625
7588,41.1,82.0,72.1618
7589,41.1,,56.3625
7590,41.6,82.0,92.8984
7591,41.7,,63.2747
7592,41.9,82.0,55.375
7593,42.1,,91.9109
7594,43.2,82.0,63.2747
7595,43.4,,61.2998
7596,44.1,82.0,78.0865
7597,45.4,,57.3499
7598,45.4,82.0,84.9987
7599,44.1,,58.3374
7600,44.1,82.0,52.4127
7601,44.0,,92.8984
7602,43.9,82.0,57.3499
7603,43.7,,50.4377
7604,43.6,82.0,82.0364
7605,43.5,,56.3625
7606,43.3,81.0,55.375
7607,44.4,,78.0865
7608,44.2,81.0,54.3876
7609,44.1,,65.2496
7610,44.0,81.0,70.1869
7611,44.8,,57.3499
7612,44.8,81.0,74.1367
7613,44.8,,60.3123
7614,44.8,81.0,52.4127
7615,45.3,,83.0238
7616,45.3,81.0,61.2998
7617,45.3,,52.4127
7618,45.3,80.0,81.0489
7619,45.3,,54.3876
7620,45.3,80.0,50.4377
7621,45.3,,84.9987
7622,45.3,80.0,57.3499
7623,46.5,,49.4503
7624,46.5,80.0,84.0113
7625,46.5,,57.3499
7626,45.9,80.0,52.4127
7627,46.5,,82.0364
7628,45.8,80.0,54.3876
7629,45.8,,48.4628
7630,45.8,80.0,83.0238
7631,45.4,,57.3499
7632,46.1,80.0,50.4377
7633,46.5,,79.074
7634,47.9,80.0,53.4001
7635,46.8,,48.4628
7636,46.0,80.0,83.0238
7637,47.0,,54.3876
7638,45.9,80.0,46.4879
7639,45.7,,78.0865
7640,46.8,80.0,52.4127
7641,47.3,,49.4503
7642,47.3,80.0,78.0865
7643,46.4,,51.4252
7644,44.7,80.0,47.4754
7645,46.3,,79.074
7646,46.9,80.0,55.375
7647,44.7,,48.4628
7648,43.4,79.0,74.1367
7649,43.1,,51.4252
7650,43.7,79.0,47.4754
7651,43.7,,75.1242
7652,43.7,79.0,55.375
7653,44.2,,47.4754
7654,43.2,79.0,59.3249
7655,43.6,,64.2621
7656,43.6,79.0,50.4377
7657,43.6,,46.4879
7658,43.6,78.0,69.1994
7659,43.6,,47.4754
7660,43.6,78.0,44.513
7661,43.6,,79.074
7662,43.6,78.0,51.4252
7663,43.6,,45.5005
7664,43.6,78.0,70.1869
7665,43.0,,55.375
7666,42.8,78.0,50.4377
7667,42.9,,49.4503
7668,43.5,78.0,66.2371
7669,43.9,,46.4879
7670,44.3,78.0,43.5255
7671,43.7,,76.1116
7672,43.6,77.0,51.4252
7673,43.3,,45.5005
7674,43.8,77.0,69.1994
7675,43.8,,58.3374
7676,43.9,77.0,49.4503
7677,44.1,,50.4377
7678,44.1,77.0,48.4628
7679,44.1,,47.4754
7680,44.1,78.0,43.5255
7681,44.1,,78.0865
7682,44.1,78.0,52.4127
7683,44.1,,46.4879
7684,44.0,77.0,62.2872
7685,44.9,,59.3249
7686,45.0,77.0,49.4503
7687,45.4,,44.513
7688,45.4,77.0,69.1994
7689,44.4,,47.4754
7690,43.9,77.0,45.5005
7691,43.6,,75.1242
7692,43.7,74.0,51.4252
7693,43.7,,45.5005
7694,44.6,77.0,60.3123
7695,45.9,,58.3374
7696,45.2,78.0,47.4754
7697,45.4,,43.5255
7698,45.8,78.0,66.2371
7699,44.9,,45.5005
7700,44.5,78.0,44.513
7701,45.0,,73.1492
7702,45.1,78.0,50.4377
7703,45.6,,44.513
7704,46.7,78.0,63.2747
7705,48.0,,56.3625
7706,47.5,78.0,48.4628
7707,47.8,,49.4503
7708,49.0,78.0,64.2621
7709,48.3,,47.4754
7710,47.4,78.0,44.513
7711,48.6,,76.1116
7712,48.4,78.0,50.4377
7713,47.1,,43.5255
7714,48.2,78.0,68.212
7715,47.8,,52.4127
7716,47.7,78.0,48.4628
7717,48.8,,65.2496
7718,48.3,78.0,82.0364
7719,48.6,,218.305
7720,48.3,79.0,258.791
7721,50.2,,271.628
7722,49.3,80.0,273.603
7723,47.5,,273.603
7724,47.5,80.0,272.616
7725,48.2,,273.603
7726,46.3,81.0,272.616
7727,47.3,,273.603
7728,48.1,82.0,273.603
7729,46.8,,274.59
7730,47.7,83.0,273.603
7731,46.8,,273.603
7732,46.8,84.0,273.603
7733,47.8,,273.603
7734,46.8,84.0,273.603
7735,46.1,,273.603
7736,45.3,85.0,70.1869
7737,45.6,,209.418
7738,46.7,86.0,253.854
7739,46.2,,268.666
7740,45.2,87.0,272.616
7741,45.0,,274.59
7742,43.4,87.0,60.3123
7743,42.8,,208.431
7744,43.6,88.0,254.841
7745,42.2,,267.678
7746,42.2,88.0,59.3249
7747,42.2,,60.3123
7748,42.4,89.0,263.728
7749,41.7,,262.741
7750,41.6,89.0,71.1743
7751,40.6,,69.1994
7752,40.8,89.0,61.2998
7753,40.7,,261.754
7754,41.0,90.0,257.804
7755,40.3,,257.804
7756,40.3,90.0,253.854
7757,40.5,,253.854
7758,41.1,90.0,247.929
7759,41.7,,248.917
7760,42.3,90.0,245.954
7761,41.8,,244.967
7762,42.1,91.0,242.004
7763,42.0,,242.004
7764,42.5,91.0,56.3625
7765,42.7,,78.0865
7766,44.2,91.0,56.3625
7767,44.1,,66.2371
7768,44.3,91.0,59.3249
7769,44.5,,60.3123
7770,44.6,92.0,84.9987
7771,45.6,,64.2621
7772,46.3,92.0,96.8482
7773,45.7,,60.3123
7774,46.0,92.0,88.9486
7775,45.1,,60.3123
7776,45.2,93.0,76.1116
7777,45.2,,58.3374
7778,44.9,93.0,60.3123
7779,43.9,,87.9611
7780,42.9,93.0,64.2621
7781,42.6,,101.786
7782,42.7,93.0,62.2872
7783,43.0,,75.1242
7784,42.8,93.0,57.3499
7785,43.7,,63.2747
7786,43.7,93.0,85.9862
7787,44.1,,63.2747
7788,44.4,93.0,95.8608
7789,44.1,,61.2998
7790,44.1,93.0,87.9611
7791,44.3,,60.3123
7792,44.4,93.0,64.2621
7793,44.6,,79.074
7794,44.6,94.0,61.2998
7795,44.8,,98.8231
7796,45.3,94.0,64.2621
7797,45.3,,84.9987
7798,45.3,94.0,59.3249
7799,45.6,,63.2747
7800,45.6,94.0,95.8608
7801,45.1,,66.2371
7802,44.7,94.0,97.8357
7803,45.7,,59.3249
7804,45.3,94.0,64.2621
7805,45.8,,71.1743
7806,45.5,95.0,63.2747
7807,45.5,,97.8357
7808,45.5,95.0,59.3249
7809,46.2,,81.0489
7810,45.8,95.0,58.3374
7811,45.5,,65.2496
7812,44.9,95.0,89.936
7813,45.4,,61.2998
7814,45.9,94.0,95.8608
7815,45.3,,62.2872
7816,44.7,94.0,75.1242
7817,44.3,,66.2371
7818,44.6,94.0,62.2872
7819,44.0,,100.798
7820,43.4,94.0,63.2747
7821,42.8,,87.9611
7822,42.0,95.0,61.2998
7823,41.7,,60.3123
7824,41.7,95.0,95.8608
7825,42.1,,62.2872
7826,42.5,95.0,93.8858
7827,42.7,,60.3123
7828,42.3,95.0,61.2998
7829,42.0,,94.8733
7830,41.9,95.0,64.2621
7831,42.5,,90.9235
7832,42.3,96.0,61.2998
7833,42.0,,60.3123
7834,42.5,96.0,96.8482
7835,42.4,,65.2496
7836,42.6,96.0,84.9987
7837,43.3,,66.2371
7838,43.3,96.0,62.2872
7839,43.4,,100.798
7840,42.5,96.0,62.2872
7841,42.3,,71.1743
7842,41.9,96.0,81.0489
7843,41.2,,63.2747
7844,41.2,96.0,93.8858
7845,41.9,,62.2872
7846,41.7,96.0,69.1994
7847,43.1,,94.8733
7848,44.4,97.0,61.2998
7849,44.8,,84.9987
7850,45.0,97.0,65.2496
7851,44.8,,69.1994
7852,45.5,96.0,105.735
7853,46.0,,65.2496
7854,45.6,96.0,85.9862
7855,46.1,,69.1994
7856,46.6,96.0,67.2245
7857,47.0,,103.76
7858,47.1,96.0,63.2747
7859,47.9,,81.0489
7860,47.6,96.0,70.1869
7861,47.6,,57.3499
7862,46.5,96.0,97.8357
7863,45.6,,60.3123
7864,44.4,96.0,65.2496
7865,44.6,,94.8733
7866,45.1,96.0,68.212
7867,43.7,,95.8608
7868,42.4,95.0,61.2998
7869,41.7,,65.2496
7870,40.9,96.0,107.71
7871,40.0,,70.1869
7872,39.5,96.0,92.8984
7873,40.0,,61.2998
7874,39.8,96.0,65.2496
7875,39.8,,108.698
7876,39.8,96.0,70.1869
7877,40.6,,89.936
7878,40.7,96.0,62.2872
7879,40.7,,67.2245
7880,40.7,96.0,108.698
7881,40.7,,68.212
7882,40.7,96.0,92.8984
7883,40.7,,60.3123
7884,40.7,95.0,65.2496
7885,40.7,,105.735
7886,40.7,95.0,69.1994
7887,40.7,,97.8357
7888,40.7,95.0,62.2872
7889,40.7,,67.2245
7890,40.7,95.0,102.773
7891,40.7,,72.1618
7892,40.7,95.0,106.723
7893,40.7,,67.2245
7894,40.7,95.0,77.0991
7895,40.7,,101.786
7896,40.7,95.0,84.0113
7897,40.7,,128.447
7898,40.7,95.0,79.074
7899,40.7,,101.786
7900,40.7,95.0,92.8984
7901,40.7,,92.8984
7902,40.7,95.0,142.271
7903,40.7,,66.2371
7904,40.7,95.0,109.685
7905,40.7,,78.0865
7906,40.7,95.0,88.9486
7907,40.6,,132.397
7908,40.6,93.0,85.9862
7909,40.6,,131.409
7910,41.4,93.0,57.3499
7911,42.4,,98.8231
7912,43.5,94.0,74.1367
7913,44.7,,78.0865
7914,45.3,94.0,126.472
7915,45.3,,81.0489
7916,45.3,94.0,132.397
7917,45.3,,77.0991
7918,45.3,94.0,99.8106
7919,45.3,,112.648
7920,46.0,94.0,84.9987
7921,46.0,,141.284
7922,46.0,95.0,81.0489
7923,46.0,,118.572
7924,46.0,95.0,72.1618
7925,46.0,,85.9862
7926,46.0,95.0,113.635
7927,46.0,,86.9736
7928,46.0,94.0,141.284
7929,46.0,,84.9987
7930,46.0,94.0,131.409
7931,46.0,,80.0614
7932,47.0,93.0,99.8106
7933,46.9,,82.0364
7934,48.2,93.0,85.9862
7935,46.9,,134.372
7936,48.0,93.0,92.8984
7937,48.3,,147.209
7938,50.6,93.0,86.9736
7939,50.5,,137.334
7940,50.3,93.0,82.0364
7941,49.9,,128.447
7942,49.6,92.0,77.0991
7943,50.0,,90.9235
7944,49.7,92.0,77.0991
7945,50.1,,90.9235
7946,50.1,92.0,85.9862
7947,49.3,,90.9235
7948,48.6,91.0,90.9235
7949,47.6,,88.9486
7950,46.4,91.0,104.748
7951,45.1,,95.8608
7952,44.8,90.0,113.635
7953,43.9,,94.8733
7954,43.1,90.0,149.183
7955,42.4,,94.8733
7956,43.5,93.0,151.158
7957,42.9,,97.8357
7958,42.0,90.0,148.196
7959,42.0,,69.1994
7960,42.0,90.0,144.246
7961,42.7,,94.8733
7962,44.4,90.0,152.146
7963,43.8,,68.212
7964,43.3,91.0,132.397
7965,42.7,,85.9862
7966,43.5,89.0,147.209
7967,43.5,,89.936
7968,43.5,90.0,100.798
7969,43.5,,79.074
7970,44.7,89.0,134.372
7971,45.4,,140.296
7972,47.3,90.0,94.8733
7973,49.7,,77.0991
7974,50.2,89.0,125.484
7975,49.9,,79.074
7976,50.1,89.0,101.786
7977,50.1,,83.0238
7978,50.1,92.0,100.798
7979,50.1,,124.497
7980,50.1,90.0,98.8231
7981,50.0,,77.0991
7982,48.9,88.0,124.497
7983,49.1,,103.76
7984,49.1,88.0,97.8357
7985,49.6,,74.1367
7986,50.7,90.0,135.359
7987,51.0,,85.9862
7988,49.8,88.0,77.0991
7989,49.1,,73.1492
7990,47.9,91.0,138.321
7991,47.9,,89.936
7992,47.9,88.0,151.158
7993,47.9,,93.8858
7994,47.9,88.0,136.346
7995,47.9,,93.8858
7996,48.6,85.0,77.0991
7997,48.7,,129.434
7998,48.3,86.0,105.735
7999,47.5,,105.735
8000,47.0,86.0,78.0865
8001,46.5,,143.259
8002,45.6,87.0,88.9486
8003,44.1,,75.1242
8004,44.9,88.0,80.0614
8005,44.2,,141.284
8006,43.4,87.0,86.9736
8007,45.0,,148.196
8008,45.1,89.0,91.9109
8009,45.7,,143.259
8010,44.1,89.0,85.9862
8011,43.9,,151.158
8012,44.0,87.0,93.8858
8013,45.2,,107.71
8014,46.7,88.0,97.8357
8015,45.7,,158.071
8016,46.1,84.0,93.8858
8017,45.4,,74.1367
8018,46.3,88.0,132.397
8019,45.3,,85.9862
8020,45.2,87.0,131.409
8021,45.2,,84.0113
8022,45.2,86.0,136.346
8023,45.2,,87.9611
8024,45.2,86.0,72.1618
8025,45.2,,137.334
8026,45.2,85.0,85.9862
8027,45.2,,144.246
8028,45.2,83.0,87.9611
8029,45.2,,73.1492
8030,45.2,84.0,116.597
8031,45.2,,79.074
8032,45.2,85.0,138.321
8033,45.2,,84.0113
8034,45.6,85.0,143.259
8035,45.3,,87.9611
8036,44.1,86.0,148.196
8037,43.8,,91.9109
8038,44.2,87.0,117.585
8039,43.8,,88.9486
8040,42.5,87.0,73.1492
8041,42.3,,117.585
8042,41.3,87.0,76.1116
8043,41.3,,132.397
8044,41.1,87.0,83.0238
8045,40.6,,144.246
8046,41.0,87.0,87.9611
8047,40.9,,148.196
8048,41.0,87.0,89.936
8049,40.6,,148.196
8050,40.3,87.0,91.9109
8051,40.8,,143.259
8052,41.3,88.0,91.9109
8053,41.0,,125.484
8054,41.3,88.0,91.9109
8055,41.3,,116.597
8056,41.1,88.0,94.8733
8057,41.4,,102.773
8058,41.2,89.0,90.9235
8059,41.2,,98.8231
8060,41.6,89.0,92.8984
8061,41.8,,104.748
8062,41.8,89.0,93.8858
8063,42.6,,109.685
8064,43.2,90.0,91.9109
8065,43.4,,122.522
8066,43.5,90.0,94.8733
8067,43.0,,130.422
8068,42.8,90.0,90.9235
8069,42.0,,140.296
8070,42.7,90.0,89.936
8071,43.2,,145.234
8072,43.2,90.0,88.9486
8073,43.8,,144.246
8074,44.5,90.0,86.9736
8075,44.4,,146.221
8076,43.3,90.0,89.936
8077,43.0,,145.234
8078,43.0,90.0,85.9862
8079,43.0,,141.284
8080,43.1,90.0,84.9987
8081,42.3,,143.259
8082,42.4,91.0,78.0865
8083,42.4,,129.434
8084,42.4,91.0,76.1116
8085,42.4,,120.547
8086,42.4,91.0,73.1492
8087,42.4,,95.8608
8088,42.4,90.0,84.9987
8089,43.0,,86.9736
8090,43.6,91.0,71.1743
8091,43.8,,87.9611
8092,43.8,93.0,133.384
8093,43.8,,82.0364
8094,44.1,93.0,137.334
8095,44.1,,83.0238
8096,44.1,91.0,139.309
8097,44.1,,80.0614
8098,44.2,88.0,130.422
8099,43.4,,76.1116
8100,44.0,91.0,125.484
8101,43.7,,73.1492
8102,42.9,91.0,107.71
8103,42.9,,70.1869
8104,42.9,91.0,87.9611
8105,42.9,,89.936
8106,42.9,91.0,85.9862
8107,42.9,,125.484
8108,42.9,92.0,84.0113
8109,42.9,,138.321
8110,42.9,92.0,83.0238
8111,42.9,,139.309
8112,43.4,92.0,82.0364
8113,43.4,,130.422
8114,43.4,105.0,75.1242
8115,43.4,,127.459
8116,43.4,105.0,74.1367
8117,43.4,,115.61
8118,43.4,98.0,69.1994
8119,43.4,,90.9235
8120,43.4,91.0,81.0489
8121,43.4,,85.9862
8122,43.4,91.0,115.61
8123,43.4,,83.0238
8124,43.4,91.0,135.359
8125,43.4,,82.0364
8126,43.4,105.0,138.321
8127,43.4,,80.0614
8128,43.4,92.0,129.434
8129,43.4,,75.1242
8130,43.4,92.0,123.51
8131,43.4,,71.1743
8132,43.4,92.0,99.8106
8133,43.4,,74.1367
8134,43.4,92.0,82.0364
8135,43.4,,112.648
8136,44.2,92.0,83.0238
8137,44.0,,134.372
8138,43.7,92.0,80.0614
8139,43.5,,134.372
8140,43.8,92.0,79.074
8141,44.1,,134.372
8142,0.0,92.0,73.1492
8143,0.0,,119.56
8144,0.0,92.0,70.1869
8145,0.0,,106.723
8146,43.9,92.0,69.1994
8147,45.9,,84.0113
8148,45.0,91.0,92.8984
8149,44.5,,80.0614
8150,44.1,92.0,126.472
8151,44.2,,82.0364
8152,43.9,92.0,131.409
8153,44.0,,76.1116
8154,44.0,92.0,126.472
8155,42.9,,74.1367
8156,43.1,92.0,122.522
8157,43.0,,69.1994
8158,43.2,92.0,97.8357
8159,42.8,,66.2371
8160,42.2,92.0,81.0489
8161,42.0,,94.8733
8162,41.3,92.0,79.074
8163,40.6,,123.51
8164,41.0,92.0,78.0865
8165,41.9,,129.434
8166,41.3,92.0,79.074
8167,41.3,,127.459
8168,42.0,92.0,72.1618
8169,42.0,,118.572
8170,43.1,92.0,68.212
8171,44.0,,108.698
8172,44.0,92.0,66.2371
8173,44.0,,82.0364
8174,43.3,92.0,81.0489
8175,43.7,,78.0865
8176,45.1,92.0,114.622
8177,46.2,,77.0991
8178,46.4,92.0,124.497
8179,47.4,,74.1367
8180,48.7,92.0,123.51
8181,48.9,,72.1618
8182,48.2,92.0,111.66
8183,48.2,,65.2496
8184,48.2,93.0,81.0489
8185,48.2,,89.936
8186,48.2,93.0,77.0991
8187,48.2,,123.51
8188,48.2,93.0,73.1492
8189,48.2,,121.535
8190,48.2,93.0,70.1869
8191,48.2,,102.773
8192,48.2,93.0,63.2747
8193,48.8,,73.1492
8194,48.5,93.0,110.673
8195,47.7,,71.1743
8196,46.9,93.0,119.56
8197,46.3,,72.1618
8198,45.4,92.0,118.572
8199,45.5,,69.1994
8200,45.9,92.0,114.622
8201,45.2,,68.212
8202,45.1,92.0,100.798
8203,45.0,,61.2998
8204,45.2,92.0,76.1116
8205,44.3,,80.0614
8206,43.9,92.0,75.1242
8207,43.4,,110.673
8208,42.0,92.0,72.1618
8209,43.1,,119.56
8210,43.4,92.0,72.1618
8211,44.8,,122.522
8212,44.0,92.0,70.1869
8213,43.6,,110.673
8214,43.7,92.0,66.2371
8215,43.7,,103.76
8216,43.8,92.0,65.2496
8217,43.8,,84.9987
8218,43.8,92.0,69.1994
8219,43.3,,74.1367
8220,43.1,92.0,108.698
8221,42.5,,78.0865
8222,43.5,92.0,123.51
8223,43.9,,72.1618
8224,44.1,92.0,113.635
8225,44.5,,68.212
8226,43.4,93.0,96.8482
8227,43.8,,72.1618
8228,43.4,93.0,72.1618
8229,43.7,,117.585
8230,43.4,93.0,72.1618
8231,42.5,,117.585
8232,42.0,94.0,67.2245
8233,42.3,,80.0614
8234,42.3,102.0,85.9862
8235,42.3,,75.1242
8236,42.3,108.0,124.497
8237,42.3,,72.1618
8238,42.3,108.0,105.735
8239,42.3,,64.2621
8240,42.3,94.0,74.1367
8241,42.3,,119.56
8242,42.3,95.0,74.1367
8243,42.3,,110.673
8244,42.3,95.0,64.2621
8245,42.3,,79.074
8246,42.3,101.0,102.773
8247,42.3,,74.1367
8248,42.3,101.0,118.572
8249,42.3,,66.2371
8250,42.3,108.0,100.798
8251,42.3,,68.212
8252,42.3,118.0,73.1492
8253,42.3,,116.597
8254,42.3,108.0,69.1994
8255,42.3,,109.685
8256,42.3,108.0,66.2371
8257,42.3,,55.375
8258,42.3,94.0,69.1994
8259,42.4,,69.1994
8260,42.4,94.0,114.622
8261,42.4,,73.1492
8262,42.4,94.0,114.622
8263,42.4,,67.2245
8264,42.4,93.0,95.8608
8265,42.4,,67.2245
8266,42.4,93.0,77.0991
8267,42.4,,117.585
8268,42.4,94.0,74.1367
8269,42.4,,110.673
8270,42.4,94.0,66.2371
8271,42.4,,79.074
8272,42.2,94.0,108.698
8273,42.5,,73.1492
8274,42.5,95.0,111.66
8275,42.3,,66.2371
8276,42.1,95.0,81.0489
8277,41.9,,109.685
8278,41.8,95.0,64.2621
8279,41.3,,107.71
8280,41.3,97.0,65.2496
8281,41.0,,79.074
8282,40.5,96.0,114.622
8283,39.8,,71.1743
8284,39.7,96.0,108.698
8285,39.2,,65.2496
8286,39.5,96.0,79.074
8287,38.0,,119.56
8288,38.9,96.0,72.1618
8289,40.3,,106.723
8290,41.1,96.0,65.2496
8291,41.8,,77.0991
8292,42.9,96.0,118.572
8293,41.2,,70.1869
8294,41.0,96.0,99.8106
8295,41.2,,66.2371
8296,41.2,96.0,76.1116
8297,41.6,,117.585
8298,41.3,96.0,69.1994
8299,41.3,,98.8231
8300,41.3,96.0,66.2371
8301,41.3,,76.1116
8302,41.3,95.0,115.61
8303,41.3,,68.212
8304,41.3,96.0,95.8608
8305,41.3,,64.2621
8306,41.3,95.0,74.1367
8307,41.3,,115.61
8308,41.3,95.0,69.1994
8309,41.3,,103.76
8310,42.0,95.0,64.2621
8311,41.8,,77.0991
8312,42.4,95.0,108.698
8313,42.3,,72.1618
8314,40.9,95.0,111.66
8315,39.2,,67.2245
8316,37.3,95.0,82.0364
8317,39.0,,98.8231
8318,41.4,95.0,72.1618
8319,43.7,,113.635
8320,44.4,95.0,67.2245
8321,44.3,,86.9736
8322,44.0,95.0,89.936
8323,43.9,,73.1492
8324,43.7,95.0,114.622
8325,43.9,,68.212
8326,43.7,95.0,86.9736
8327,43.7,,92.8984
8328,43.7,96.0,73.1492
8329,43.7,,113.635
8330,44.1,96.0,67.2245
8331,42.8,,82.0364
8332,41.9,96.0,58.3374
8333,43.4,,70.1869
8334,43.4,96.0,110.673
8335,43.1,,65.2496
8336,44.0,96.0,77.0991
8337,44.2,,107.71
8338,45.4,96.0,72.1618
8339,45.2,,108.698
8340,47.1,93.0,67.2245
8341,48.5,,79.074
8342,47.9,96.0,111.66
8343,47.8,,70.1869
8344,46.5,96.0,108.698
8345,46.0,,65.2496
8346,46.0,99.0,77.0991
8347,46.0,,101.786
8348,46.1,95.0,70.1869
8349,45.0,,111.66
8350,45.6,95.0,67.2245
8351,44.9,,83.0238
8352,44.6,95.0,94.8733
8353,43.6,,72.1618
8354,43.7,95.0,113.635
8355,43.5,,67.2245
8356,43.4,95.0,79.074
8357,43.4,,107.71
8358,44.1,96.0,71.1743
8359,44.6,,108.698
8360,44.6,96.0,65.2496
8361,44.0,,76.1116
8362,44.3,96.0,116.597
8363,43.8,,69.1994
8364,44.6,96.0,99.8106
8365,44.4,,68.212
8366,44.6,96.0,75.1242
8367,43.6,,117.585
8368,43.0,96.0,68.212
8369,42.7,,84.0113
8370,42.0,96.0,83.0238
8371,42.2,,74.1367
8372,41.7,96.0,115.61
8373,41.7,,66.2371
8374,40.7,96.0,83.0238
8375,40.8,,77.0991
8376,42.0,96.0,74.1367
8377,41.3,,116.597
8378,41.5,95.0,66.2371
8379,40.4,,88.9486
8380,38.9,95.0,70.1869
8381,39.5,,74.1367
8382,41.0,95.0,115.61
8383,41.4,,65.2496
8384,41.4,95.0,90.9235
8385,42.0,,67.2245
8386,41.8,95.0,72.1618
8387,41.7,,113.635
8388,41.6,95.0,66.2371
8389,41.5,,98.8231
8390,41.3,95.0,65.2496
8391,41.2,,74.1367
8392,41.1,95.0,114.622
8393,40.5,,68.212
8394,40.5,95.0,101.786
8395,40.9,,64.2621
8396,41.0,95.0,74.1367
8397,41.0,,117.585
8398,42.7,95.0,68.212
8399,42.7,,105.735
8400,43.1,95.0,63.2747
8401,41.4,,73.1492
8402,40.1,95.0,55.375
8403,40.1,,66.2371
8404,41.6,95.0,105.735
8405,41.6,,63.2747
8406,41.3,84.0,79.074
8407,41.9,,93.8858
8408,41.9,83.0,68.212
8409,42.3,,107.71
8410,42.2,95.0,63.2747
8411,42.7,,77.0991
8412,42.0,96.0,92.8984
8413,41.6,,67.2245
8414,41.9,96.0,106.723
8415,42.5,,63.2747
8416,41.8,96.0,79.074
8417,41.4,,82.0364
8418,42.0,95.0,68.212
8419,43.3,,110.673
8420,43.5,95.0,67.2245
8421,44.7,,94.8733
8422,45.4,95.0,64.2621
8423,44.7,,68.212
8424,44.7,95.0,109.685
8425,44.3,,68.212
8426,45.0,95.0,104.748
8427,46.5,,62.2872
8428,47.4,95.0,68.212
8429,46.9,,102.773
8430,46.0,95.0,69.1994
8431,45.9,,110.673
8432,44.8,95.0,63.2747
8433,45.0,,69.1994
8434,44.6,95.0,90.9235
8435,43.8,,70.1869
8436,42.8,95.0,112.648
8437,43.2,,65.2496
8438,42.5,95.0,78.0865
8439,42.0,,69.1994
8440,42.7,95.0,69.1994
8441,41.3,,116.597
8442,40.9,95.0,68.212
8443,40.7,,93.8858
8444,41.1,95.0,61.2998
8445,41.2,,69.1994
8446,40.8,95.0,108.698
8447,41.0,,68.212
8448,40.7,95.0,100.798
8449,40.5,,61.2998
8450,40.8,95.0,73.1492
8451,40.1,,90.9235
8452,40.0,95.0,69.1994
8453,41.3,,106.723
8454,42.1,95.0,63.2747
8455,41.6,,84.9987
8456,42.1,95.0,69.1994
8457,42.3,,68.212
8458,42.3,95.0,108.698
8459,42.2,,66.2371
8460,42.3,95.0,98.8231
8461,42.3,,63.2747
8462,41.4,95.0,68.212
8463,41.9,,95.8608
8464,42.5,95.0,65.2496
8465,43.1,,107.71
8466,44.2,95.0,66.2371
8467,44.3,,75.1242
8468,44.0,94.0,62.2872
8469,43.7,,64.2621
8470,44.2,94.0,110.673
8471,44.6,,66.2371
8472,44.7,94.0,100.798
8473,44.5,,59.3249
8474,44.5,93.0,72.1618
8475,44.5,,66.2371
8476,45.0,94.0,69.1994
8477,45.9,,103.76
8478,46.6,94.0,62.2872
8479,47.8,,97.8357
8480,47.5,94.0,60.3123
8481,47.6,,75.1242
8482,47.6,94.0,71.1743
8483,46.6,,63.2747
8484,47.8,94.0,105.735
8485,47.9,,65.2496
8486,48.8,94.0,98.8231
8487,48.5,,60.3123
8488,48.5,94.0,64.2621
8489,48.5,,84.0113
8490,48.5,94.0,66.2371
8491,48.5,,109.685
8492,48.5,94.0,65.2496
8493,48.5,,85.9862
8494,48.5,94.0,58.3374
8495,48.5,,66.2371
8496,48.5,94.0,98.8231
8497,48.5,,65.2496
8498,48.5,94.0,100.798
8499,48.5,,61.2998
8500,48.5,94.0,86.9736
8501,48.5,,61.2998
8502,47.5,94.0,67.2245
8503,46.8,,91.9109
8504,47.0,94.0,64.2621
8505,47.4,,106.723
8506,45.6,93.0,67.2245
8507,44.4,,94.8733
8508,44.4,93.0,58.3374
8509,44.6,,68.212
8510,44.6,93.0,71.1743
8511,44.9,,68.212
8512,44.4,93.0,100.798
8513,43.1,,63.2747
8514,43.1,93.0,102.773
8515,43.1,,63.2747
8516,43.1,93.0,74.1367
8517,43.1,,41.5506
8518,43.1,93.0,63.2747
8519,42.8,,70.1869
8520,42.8,93.0,63.2747
8521,42.8,,103.76
8522,42.8,93.0,65.2496
8523,42.8,,101.786
8524,42.8,90.0,62.2872
8525,43.5,,97.8357
8526,43.5,93.0,63.2747
8527,43.5,,88.9486
8528,43.5,93.0,57.3499
8529,43.5,,69.1994
8530,43.5,105.0,62.2872
8531,43.5,,69.1994
8532,43.8,95.0,85.9862
8533,43.1,,64.2621
8534,42.6,92.0,102.773
8535,42.6,,65.2496
8536,42.6,92.0,107.71
8537,42.6,,65.2496
8538,42.6,92.0,93.8858
