sec,BIS,HR,ART
2013,34.1,71.0,66.2371
2014,33.8,,56.3625
2015,33.4,71.0,51.4252
2016,33.3,,97.8357
2017,34.3,71.0,85.9862
2018,34.2,,68.212
2019,33.3,71.0,59.3249
2020,33.1,,52.4127
2021,33.9,71.0,95.8608
2022,34.4,,89.936
2023,35.1,71.0,68.212
2024,37.4,,60.3123
2025,38.8,71.0,54.3876
2026,36.8,,95.8608
2027,36.9,72.0,86.9736
2028,35.5,,70.1869
2029,35.0,72.0,59.3249
2030,35.2,,52.4127
2031,35.5,71.0,85.9862
2032,35.1,,88.9486
2033,33.5,71.0,71.1743
2034,34.1,,62.2872
2035,34.2,71.0,53.4001
2036,33.0,,49.4503
2037,31.9,71.0,92.8984
2038,31.3,,72.1618
2039,30.1,,66.2371
2040,29.2,71.0,57.3499
2041,28.8,,49.4503
2042,28.7,70.0,94.8733
2043,29.7,,83.0238
2044,30.0,71.0,69.1994
2045,29.2,,59.3249
2046,29.2,71.0,52.4127
2047,29.5,,82.0364
2048,30.6,71.0,87.9611
2049,30.2,,69.1994
2050,30.6,71.0,63.2747
2051,31.8,,53.4001
2052,33.1,71.0,52.4127
2053,33.2,,92.8984
2054,34.2,71.0,72.1618
2055,35.7,,67.2245
2056,36.3,71.0,58.3374
2057,36.9,,51.4252
2058,37.4,70.0,76.1116
2059,36.6,,89.936
2060,37.1,70.0,70.1869
2061,36.7,,65.2496
2062,36.6,70.0,57.3499
2063,36.1,,51.4252
2064,35.4,70.0,82.0364
2065,35.9,,91.9109
2066,35.9,70.0,71.1743
2067,35.7,,66.2371
2068,36.3,69.0,57.3499
2069,36.6,,52.4127
2070,36.2,69.0,82.0364
2071,35.8,,94.8733
2072,34.9,69.0,75.1242
2073,34.5,,67.2245
2074,35.7,69.0,61.2998
2075,36.6,,55.375
2076,36.4,69.0,51.4252
2077,35.4,,86.9736
2078,36.0,68.0,88.9486
2079,37.1,,68.212
2080,36.5,,65.2496
2081,36.0,68.0,60.3123
2082,36.6,,53.4001
2083,36.4,68.0,51.4252
2084,36.9,,89.936
2085,37.2,69.0,78.0865
2086,37.3,,66.2371
2087,37.3,69.0,62.2872
2088,36.9,,55.375
2089,35.1,69.0,50.4377
2090,34.6,,76.1116
2091,34.8,69.0,88.9486
2092,35.3,,71.1743
2093,34.6,68.0,68.212
2094,32.8,,59.3249
2095,31.4,68.0,50.4377
2096,31.3,,48.4628
2097,30.8,68.0,94.8733
2098,29.8,,83.0238
2099,30.1,68.0,69.1994
2100,29.8,,61.2998
2101,29.6,69.0,53.4001
2102,29.7,,48.4628
2103,30.6,69.0,95.8608
2104,30.8,,84.9987
2105,31.0,69.0,68.212
2106,30.3,,62.2872
2107,30.5,69.0,55.375
2108,30.3,,52.4127
2109,30.9,69.0,92.8984
2110,31.3,,91.9109
2111,30.9,69.0,71.1743
2112,31.1,,66.2371
2113,31.5,68.0,60.3123
2114,30.9,,56.3625
2115,30.7,68.0,50.4377
2116,30.8,,66.2371
2117,31.2,68.0,91.9109
2118,30.0,,76.1116
2119,30.3,68.0,67.2245
2120,31.1,,63.2747
2121,31.2,68.0,56.3625
2122,31.0,,51.4252
2123,32.0,68.0,68.212
2124,33.6,,90.9235
2125,34.0,,72.1618
2126,34.6,68.0,68.212
2127,33.5,,59.3249
2128,34.7,68.0,53.4001
2129,36.1,,48.4628
2130,36.4,69.0,95.8608
2131,37.2,,84.9987
2132,37.1,69.0,67.2245
2133,37.5,,62.2872
2134,37.7,69.0,53.4001
2135,37.9,,49.4503
2136,37.7,69.0,94.8733
2137,39.3,,90.9235
2138,39.2,69.0,68.212
2139,38.1,,65.2496
2140,38.4,69.0,59.3249
2141,37.2,,54.3876
2142,37.2,68.0,52.4127
2143,36.5,,87.9611
2144,36.8,68.0,89.936
2145,36.1,,68.212
2146,36.4,68.0,66.2371
2147,36.2,,59.3249
2148,36.5,68.0,54.3876
2149,36.9,,92.8984
2150,36.9,69.0,88.9486
2151,35.8,,70.1869
2152,35.0,70.0,65.2496
2153,35.6,,58.3374
2154,34.8,70.0,54.3876
2155,34.1,,95.8608
2156,34.8,70.0,73.1492
2157,35.0,,70.1869
2158,35.1,71.0,61.2998
2159,35.5,,51.4252
2160,35.0,71.0,97.8357
2161,36.0,,89.936
2162,37.2,71.0,72.1618
2163,36.9,,66.2371
2164,35.5,70.0,60.3123
2165,34.4,,54.3876
2166,35.7,70.0,98.8231
2167,36.5,,90.9235
2168,36.4,68.0,72.1618
2169,36.8,,69.1994
2170,37.6,69.0,61.2998
2171,37.9,,56.3625
2172,37.2,69.0,52.4127
2173,36.4,,97.8357
2174,35.0,68.0,90.9235
2175,36.2,,73.1492
2176,35.1,,70.1869
2177,34.1,68.0,62.2872
2178,33.9,,55.375
2179,32.7,68.0,52.4127
2180,33.9,,97.8357
2181,33.9,68.0,94.8733
2182,33.2,,72.1618
2183,30.8,68.0,69.1994
2184,31.5,,61.2998
2185,31.7,68.0,57.3499
2186,29.9,,52.4127
2187,30.6,68.0,95.8608
2188,29.9,,89.936
2189,32.2,68.0,69.1994
2190,30.6,,68.212
2191,31.0,68.0,61.2998
2192,30.8,,55.375
2193,31.9,68.0,57.3499
2194,33.3,,94.8733
2195,33.4,68.0,78.0865
2196,33.4,,71.1743
2197,33.8,69.0,65.2496
2198,33.2,,56.3625
2199,31.9,69.0,52.4127
2200,30.4,,89.936
2201,32.3,69.0,94.8733
2202,33.0,,73.1492
2203,32.8,69.0,70.1869
2204,32.0,,61.2998
2205,32.5,68.0,55.375
2206,33.6,,53.4001
2207,34.2,68.0,100.798
2208,34.1,,90.9235
2209,32.7,68.0,69.1994
2210,30.7,,66.2371
2211,29.5,68.0,57.3499
2212,30.3,,54.3876
2213,31.9,69.0,95.8608
2214,33.8,,91.9109
2215,33.6,69.0,70.1869
2216,33.0,,67.2245
2217,33.6,69.0,59.3249
2218,33.7,,55.375
2219,33.5,,81.0489
2220,34.2,69.0,90.9235
2221,33.0,,69.1994
2222,32.5,69.0,66.2371
2223,31.9,,58.3374
2224,33.1,69.0,56.3625
2225,34.5,,68.212
2226,35.8,69.0,90.9235
2227,36.0,,68.212
2228,35.9,69.0,65.2496
2229,34.8,,60.3123
2230,34.9,69.0,53.4001
2231,35.1,,90.9235
2232,34.3,70.0,85.9862
2233,34.8,,67.2245
2234,35.2,70.0,63.2747
2235,34.8,,56.3625
2236,36.0,70.0,50.4377
2237,37.0,,90.9235
2238,38.0,70.0,84.9987
2239,37.0,,67.2245
2240,36.0,69.0,65.2496
2241,35.2,,57.3499
2242,33.9,69.0,50.4377
2243,33.3,,86.9736
2244,33.3,69.0,85.9862
2245,34.0,,68.212
2246,34.0,69.0,65.2496
2247,34.4,,56.3625
2248,33.9,69.0,51.4252
2249,33.4,,84.0113
2250,33.4,69.0,86.9736
2251,32.5,,70.1869
2252,31.5,70.0,65.2496
2253,31.5,,55.375
2254,31.2,70.0,55.375
2255,31.4,,93.8858
2256,30.4,70.0,73.1492
2257,30.9,,69.1994
2258,30.9,71.0,60.3123
2259,30.2,,53.4001
2260,30.3,71.0,67.2245
2261,30.8,,98.8231
2262,31.2,70.0,87.9611
2263,32.6,,70.1869
2264,32.9,,69.1994
2265,34.2,69.0,63.2747
2266,34.9,,57.3499
2267,34.8,68.0,56.3625
2268,34.7,,73.1492
2269,36.1,67.0,100.798
2270,36.6,,80.0614
2271,37.6,67.0,71.1743
2272,39.2,,65.2496
2273,39.3,67.0,58.3374
2274,39.3,,107.71
2275,40.7,68.0,84.9987
2276,39.7,,73.1492
2277,38.6,69.0,62.2872
2278,37.2,,97.8357
2279,37.2,71.0,94.8733
2280,37.4,,74.1367
2281,38.3,74.0,61.2998
2282,39.3,,108.698
2283,37.0,74.0,81.0489
2284,35.5,,72.1618
2285,33.8,75.0,60.3123
2286,32.0,,104.748
2287,31.1,76.0,76.1116
2288,31.9,,66.2371
2289,32.6,76.0,79.074
2290,32.6,,100.798
2291,32.6,76.0,77.0991
2292,32.6,,63.2747
2293,32.6,76.0,113.635
2294,32.6,,81.0489
2295,32.6,77.0,72.1618
2296,32.3,,96.8482
2297,32.3,77.0,88.9486
2298,32.3,,75.1242
2299,32.3,78.0,83.0238
2300,32.3,,98.8231
2301,32.7,78.0,78.0865
2302,32.7,,84.0113
2303,32.0,,89.936
2304,32.7,79.0,75.1242
2305,32.4,,125.484
2306,32.4,80.0,89.936
2307,32.3,,71.1743
2308,32.4,81.0,108.698
2309,32.4,,79.074
2310,32.6,82.0,125.484
2311,33.3,,88.9486
2312,33.1,83.0,119.56
2313,33.5,,87.9611
2314,34.0,85.0,74.1367
2315,34.0,,86.9736
2316,34.8,86.0,72.1618
2317,35.7,,96.8482
2318,34.1,87.0,72.1618
2319,34.1,,103.76
2320,34.1,87.0,74.1367
2321,33.9,,106.723
2322,34.3,88.0,76.1116
2323,34.2,,98.8231
2324,33.8,89.0,73.1492
2325,33.5,,89.936
2326,31.6,90.0,95.8608
2327,31.0,,94.8733
2328,32.3,91.0,136.346
2329,32.7,,90.9235
2330,32.9,92.0,127.459
2331,34.2,,82.0364
2332,33.7,93.0,107.71
2333,32.4,,82.0364
2334,32.4,93.0,92.8984
2335,32.5,,133.384
2336,32.5,94.0,86.9736
2337,31.7,,121.535
2338,31.2,94.0,77.0991
2339,29.6,,93.8858
2340,28.7,95.0,134.372
2341,27.9,,87.9611
2342,27.3,95.0,121.535
2343,27.4,,79.074
2344,28.5,96.0,96.8482
2345,29.5,,134.372
2346,29.5,,83.0238
2347,29.2,96.0,93.8858
2348,28.7,,140.296
2349,28.4,97.0,91.9109
2350,28.2,,113.635
2351,28.2,97.0,120.547
2352,28.2,,94.8733
2353,28.3,98.0,119.56
2354,28.3,,138.321
2355,28.4,99.0,94.8733
2356,28.0,,101.786
2357,28.3,100.0,144.246
2358,28.0,,85.9862
2359,29.2,101.0,99.8106
2360,30.2,,138.321
2361,29.8,102.0,112.648
2362,30.3,,93.8858
2363,31.1,103.0,96.8482
2364,30.4,,140.296
2365,31.5,103.0,99.8106
2366,32.8,,95.8608
2367,33.9,104.0,97.8357
2368,34.5,,138.321
2369,33.1,,129.434
2370,33.3,105.0,89.936
2371,34.3,,102.773
2372,33.8,105.0,120.547
2373,34.3,,138.321
2374,33.5,106.0,96.8482
2375,33.2,,106.723
2376,32.9,107.0,96.8482
2377,32.4,,98.8231
2378,31.9,109.0,133.384
2379,30.8,,145.234
2380,30.8,110.0,97.8357
2381,30.8,,122.522
2382,30.8,107.0,98.8231
2383,30.8,,100.798
2384,30.8,108.0,125.484
2385,30.8,,145.234
2386,30.8,110.0,151.158
2387,30.7,,99.8106
2388,30.2,108.0,91.9109
2389,30.3,,98.8231
2390,30.2,111.0,99.8106
2391,30.5,,115.61
2392,30.5,111.0,141.284
2393,30.5,,150.171
2394,30.5,111.0,113.635
2395,31.0,,85.9862
2396,31.8,111.0,96.8482
2397,31.8,,99.8106
2398,31.8,112.0,102.773
2399,31.8,,138.321
2400,31.8,111.0,148.196
2401,31.8,,145.234
2402,31.8,112.0,84.9987
2403,31.8,,91.9109
2404,31.8,112.0,100.798
2405,31.8,,100.798
2406,31.8,112.0,112.648
2407,31.8,,138.321
2408,31.8,112.0,146.221
2409,31.8,,146.221
2410,31.8,112.0,84.0113
2411,31.8,,88.9486
2412,31.6,112.0,95.8608
2413,31.9,,96.8482
2414,32.7,112.0,106.723
2415,32.7,,136.346
2416,32.7,112.0,141.284
2417,32.5,,132.397
2418,32.1,112.0,80.0614
2419,31.4,,88.9486
2420,31.3,,95.8608
2421,31.9,112.0,93.8858
2422,31.9,,124.497
2423,31.9,112.0,137.334
2424,31.9,,138.321
2425,31.9,112.0,81.0489
2426,31.9,,88.9486
2427,31.9,111.0,93.8858
2428,31.9,,94.8733
2429,31.9,111.0,130.422
2430,31.9,,142.271
2431,31.9,111.0,139.309
2432,33.2,,81.0489
2433,33.2,111.0,89.936
2434,33.8,,94.8733
2435,35.0,111.0,95.8608
2436,35.7,,126.472
2437,35.9,111.0,140.296
2438,36.7,,140.296
2439,36.1,112.0,96.8482
2440,36.3,,84.0113
2441,35.8,112.0,92.8984
2442,32.5,,96.8482
2443,32.6,112.0,94.8733
2444,33.0,,124.497
2445,33.0,112.0,137.334
2446,32.8,,139.309
2447,33.0,128.0,113.635
2448,33.0,,83.0238
2449,32.2,150.0,90.9235
2450,32.8,,94.8733
2451,32.9,,91.9109
2452,32.5,129.0,106.723
2453,33.5,,133.384
2454,33.5,113.0,140.296
2455,33.4,,141.284
2456,32.7,113.0,135.359
2457,32.2,,94.8733
2458,32.0,114.0,84.9987
2459,32.0,,88.9486
2460,30.8,114.0,92.8984
2461,31.4,,93.8858
2462,31.5,114.0,95.8608
2463,31.5,,95.8608
2464,32.4,115.0,103.76
2465,32.8,,118.572
2466,32.8,115.0,130.422
2467,32.8,,135.359
2468,33.1,116.0,139.309
2469,33.2,,141.284
2470,33.2,116.0,139.309
2471,33.2,,136.346
2472,33.1,117.0,136.346
2473,32.9,,132.397
2474,32.3,117.0,128.447
2475,33.2,,122.522
2476,32.1,118.0,111.66
2477,32.1,,107.71
2478,31.8,118.0,105.735
2479,30.7,,107.71
2480,31.6,119.0,112.648
2481,31.0,,109.685
2482,32.2,119.0,110.673
2483,31.7,,113.635
2484,32.6,,116.597
2485,33.2,120.0,121.535
2486,33.2,,126.472
2487,33.2,120.0,122.522
2488,33.2,,125.484
2489,33.9,120.0,127.459
2490,34.9,,129.434
2491,33.3,120.0,132.397
2492,31.4,,130.422
2493,31.9,120.0,128.447
2494,33.2,,129.434
2495,32.4,120.0,129.434
2496,32.0,,131.409
2497,32.1,120.0,130.422
2498,32.8,,127.459
2499,32.9,120.0,128.447
2500,32.9,,128.447
2501,33.1,120.0,130.422
2502,33.2,,132.397
2503,33.6,120.0,129.434
2504,33.7,,129.434
2505,33.7,120.0,129.434
2506,32.9,,130.422
2507,32.7,120.0,131.409
2508,32.7,,131.409
2509,32.7,120.0,128.447
2510,32.7,,129.434
2511,32.7,120.0,129.434
2512,32.7,,130.422
2513,32.7,120.0,131.409
2514,32.7,,127.459
2515,32.7,120.0,127.459
2516,32.7,,126.472
2517,32.7,120.0,125.484
2518,33.8,,126.472
2519,34.4,119.0,124.497
2520,34.4,,122.522
2521,34.4,119.0,120.547
2522,34.4,,116.597
2523,34.7,119.0,107.71
2524,35.3,,95.8608
2525,35.5,118.0,79.074
2526,35.3,,73.1492
2527,34.8,118.0,73.1492
2528,35.2,,74.1367
2529,36.2,118.0,77.0991
2530,38.1,,78.0865
2531,38.1,118.0,79.074
2532,38.1,,81.0489
2533,39.1,,82.0364
2534,39.1,118.0,83.0238
2535,39.1,,85.9862
2536,39.1,117.0,84.0113
2537,39.1,,84.9987
2538,39.0,117.0,88.9486
2539,38.4,,97.8357
2540,37.2,117.0,109.685
2541,38.1,,116.597
2542,38.1,117.0,116.597
2543,38.1,,121.535
2544,38.1,117.0,122.522
2545,39.5,,123.51
2546,37.4,117.0,120.547
2547,38.0,,116.597
2548,37.7,117.0,105.735
2549,38.0,,84.9987
2550,38.0,117.0,72.1618
2551,37.4,,65.2496
2552,36.9,117.0,73.1492
2553,37.8,,75.1242
2554,37.8,117.0,77.0991
2555,37.8,,79.074
2556,37.8,117.0,81.0489
2557,37.8,,75.1242
2558,37.8,117.0,82.0364
2559,37.8,,83.0238
2560,37.8,117.0,84.0113
2561,37.8,,92.8984
2562,38.5,117.0,104.748
2563,38.8,,111.66
2564,38.1,117.0,115.61
2565,38.1,,118.572
2566,38.0,117.0,105.735
2567,38.5,,121.535
2568,38.5,117.0,118.572
2569,38.5,,113.635
2570,38.5,117.0,112.648
2571,38.4,,105.735
2572,38.8,117.0,92.8984
2573,39.2,,78.0865
2574,39.2,117.0,69.1994
2575,40.1,,69.1994
2576,41.7,117.0,70.1869
2577,44.0,,72.1618
2578,45.0,117.0,74.1367
2579,45.9,,75.1242
2580,42.8,118.0,75.1242
2581,42.1,,72.1618
2582,41.8,117.0,77.0991
2583,40.6,,80.0614
2584,39.5,117.0,73.1492
2585,39.5,,80.0614
2586,40.6,117.0,84.0113
2587,39.0,,90.9235
2588,37.3,,100.798
2589,36.1,117.0,108.698
2590,36.0,,112.648
2591,35.4,117.0,113.635
2592,35.4,,115.61
2593,35.4,117.0,92.8984
2594,34.8,,113.635
2595,34.6,117.0,113.635
2596,33.3,,109.685
2597,33.9,117.0,103.76
2598,34.0,,89.936
2599,34.0,117.0,74.1367
2600,33.7,,69.1994
2601,34.0,117.0,69.1994
2602,35.3,,70.1869
2603,36.6,117.0,72.1618
2604,37.1,,73.1492
2605,37.1,117.0,76.1116
2606,37.1,,78.0865
2607,37.1,117.0,78.0865
2608,38.5,,80.0614
2609,38.7,117.0,80.0614
2610,37.9,,84.9987
2611,37.2,117.0,96.8482
2612,36.1,,104.748
2613,36.1,117.0,109.685
2614,36.1,,113.635
2615,36.1,117.0,114.622
2616,36.3,,117.585
2617,37.3,117.0,115.61
2618,37.2,,108.698
2619,36.8,117.0,107.71
2620,37.1,,95.8608
2621,38.0,117.0,79.074
2622,37.3,,68.212
2623,35.9,117.0,67.2245
2624,34.8,,69.1994
2625,35.4,117.0,71.1743
2626,36.0,,72.1618
2627,35.6,117.0,75.1242
2628,35.8,,76.1116
2629,35.1,117.0,76.1116
2630,35.5,,77.0991
2631,36.6,117.0,78.0865
2632,36.4,,80.0614
2633,36.4,117.0,78.0865
2634,36.4,,95.8608
2635,37.5,117.0,104.748
2636,37.7,,107.71
2637,37.4,,109.685
2638,36.7,117.0,111.66
2639,36.2,,112.648
2640,36.8,117.0,107.71
2641,37.5,,105.735
2642,37.5,117.0,104.748
2643,37.2,,95.8608
2644,37.0,117.0,82.0364
2645,35.7,,67.2245
2646,36.0,117.0,64.2621
2647,36.7,,65.2496
2648,37.3,117.0,67.2245
2649,37.1,,70.1869
2650,36.6,117.0,71.1743
2651,36.6,,71.1743
2652,36.5,117.0,73.1492
2653,37.4,,73.1492
2654,36.9,117.0,76.1116
2655,36.6,,78.0865
2656,36.7,117.0,78.0865
2657,35.8,,83.0238
2658,35.0,117.0,95.8608
2659,36.6,,105.735
2660,35.2,116.0,109.685
2661,35.0,,110.673
2662,34.7,116.0,108.698
2663,34.7,,105.735
2664,31.3,116.0,104.748
2665,30.3,,85.9862
2666,32.6,116.0,65.2496
2667,34.4,,64.2621
2668,34.6,116.0,66.2371
2669,35.5,,70.1869
2670,36.4,116.0,71.1743
2671,36.9,,71.1743
2672,37.2,,72.1618
2673,37.2,117.0,73.1492
2674,37.2,,77.0991
2675,37.2,117.0,77.0991
2676,37.2,,77.0991
2677,35.6,117.0,83.0238
2678,35.3,,92.8984
2679,33.7,117.0,103.76
2680,32.4,,106.723
2681,32.3,117.0,107.71
2682,33.8,,109.685
2683,35.5,117.0,106.723
2684,35.6,,105.735
2685,37.5,117.0,102.773
2686,39.4,,80.0614
2687,39.6,117.0,64.2621
2688,41.5,,62.2872
2689,41.4,116.0,66.2371
2690,41.6,,68.212
2691,42.5,116.0,69.1994
2692,44.3,,70.1869
2693,41.8,117.0,72.1618
2694,40.4,,75.1242
2695,42.0,117.0,75.1242
2696,45.6,,75.1242
2697,46.6,117.0,79.074
2698,47.9,,89.936
2699,47.3,117.0,98.8231
2700,45.4,,103.76
2701,45.9,117.0,105.735
2702,46.1,,107.71
2703,43.3,117.0,107.71
2704,41.2,,105.735
2705,39.4,117.0,103.76
2706,38.7,,88.9486
2707,37.0,117.0,66.2371
2708,35.8,,60.3123
2709,33.9,,65.2496
2710,34.0,116.0,66.2371
2711,33.6,,68.212
2712,33.5,116.0,70.1869
2713,31.0,,72.1618
2714,30.3,116.0,75.1242
2715,29.8,,81.0489
2716,29.1,115.0,94.8733
2717,29.3,,103.76
2718,29.1,115.0,107.71
2719,28.6,,106.723
2720,28.9,115.0,102.773
2721,28.8,,72.1618
2722,29.2,115.0,61.2998
2723,30.6,,65.2496
2724,31.9,115.0,69.1994
2725,33.3,,71.1743
2726,33.3,115.0,72.1618
2727,33.0,,74.1367
2728,34.1,115.0,77.0991
2729,35.1,,76.1116
2730,37.0,115.0,99.8106
2731,37.4,,103.76
2732,37.9,116.0,106.723
2733,37.7,,105.735
2734,38.5,116.0,104.748
2735,40.5,,100.798
2736,43.7,116.0,78.0865
2737,47.4,,60.3123
2738,47.6,116.0,62.2872
2739,47.4,,65.2496
2740,47.6,116.0,66.2371
2741,47.4,,68.212
2742,49.2,116.0,69.1994
2743,49.3,,70.1869
2744,49.8,,74.1367
2745,49.6,116.0,77.0991
2746,49.6,,90.9235
2747,50.9,116.0,99.8106
2748,51.3,,102.773
2749,51.3,115.0,104.748
2750,51.5,,100.798
2751,52.1,115.0,80.0614
2752,51.8,,58.3374
2753,52.2,115.0,60.3123
2754,52.3,,64.2621
2755,52.3,115.0,65.2496
2756,52.3,,67.2245
2757,52.4,115.0,68.212
2758,52.3,,71.1743
2759,52.1,115.0,83.0238
2760,52.2,,96.8482
2761,51.6,115.0,100.798
2762,51.2,,98.8231
2763,51.0,115.0,91.9109
2764,50.8,,60.3123
2765,50.6,114.0,60.3123
2766,50.3,,62.2872
2767,50.1,114.0,65.2496
2768,49.8,,68.212
2769,49.7,113.0,78.0865
2770,48.5,,94.8733
2771,52.6,113.0,98.8231
2772,53.0,,96.8482
2773,48.4,113.0,83.0238
2774,45.8,,58.3374
2775,42.7,113.0,61.2998
2776,41.9,,63.2747
2777,40.6,113.0,66.2371
2778,38.7,,69.1994
2779,38.7,113.0,83.0238
2780,39.5,,97.8357
2781,38.9,113.0,100.798
2782,39.1,,91.9109
2783,39.1,113.0,64.2621
2784,39.0,,59.3249
2785,39.9,113.0,62.2872
2786,38.0,,65.2496
2787,38.2,,67.2245
2788,39.1,113.0,78.0865
2789,38.6,,91.9109
2790,38.8,113.0,100.798
2791,38.8,,93.8858
2792,38.8,113.0,59.3249
2793,38.8,,59.3249
2794,39.4,112.0,65.2496
2795,39.4,,69.1994
2796,39.4,112.0,72.1618
2797,39.4,,93.8858
2798,39.3,112.0,99.8106
2799,39.4,,90.9235
2800,39.4,112.0,57.3499
2801,39.4,,61.2998
2802,38.8,111.0,65.2496
2803,39.6,,67.2245
2804,39.6,111.0,95.8608
2805,39.5,,97.8357
2806,40.0,111.0,87.9611
2807,39.2,,57.3499
2808,37.4,111.0,63.2747
2809,36.9,,70.1869
2810,36.9,111.0,89.936
2811,36.9,,98.8231
2812,36.9,110.0,65.2496
2813,36.8,,60.3123
2814,36.6,109.0,62.2872
2815,36.3,,79.074
2816,35.9,109.0,97.8357
2817,36.2,,80.0614
2818,36.3,109.0,59.3249
2819,36.3,,67.2245
2820,36.3,,79.074
2821,36.2,108.0,73.1492
2822,36.9,,64.2621
2823,36.8,107.0,60.3123
2824,36.8,,69.1994
2825,35.3,107.0,65.2496
2826,35.6,,88.9486
2827,35.6,107.0,57.3499
2828,35.7,,58.3374
2829,35.7,106.0,77.0991
2830,35.7,,96.8482
2831,35.6,106.0,60.3123
2832,34.7,,55.375
2833,34.6,106.0,68.212
2834,33.5,,95.8608
2835,33.7,106.0,92.8984
2836,34.7,,56.3625
2837,37.9,105.0,66.2371
2838,39.9,,87.9611
2839,40.5,106.0,85.9862
2840,40.5,,56.3625
2841,40.5,106.0,65.2496
2842,40.5,,85.9862
2843,40.1,105.0,94.8733
2844,39.0,,58.3374
2845,38.3,103.0,65.2496
2846,40.1,,85.9862
2847,41.1,103.0,91.9109
2848,41.4,,58.3374
2849,41.1,104.0,67.2245
2850,40.4,,61.2998
2851,40.1,104.0,88.9486
2852,40.1,,60.3123
2853,40.1,104.0,69.1994
2854,39.8,,96.8482
2855,39.6,103.0,47.4754
2856,39.6,,65.2496
2857,40.0,104.0,91.9109
2858,40.0,,74.1367
2859,40.6,103.0,96.8482
2860,42.6,,51.4252
2861,44.0,103.0,59.3249
2862,44.0,,68.212
2863,42.3,,89.936
2864,39.7,107.0,61.2998
2865,38.1,,68.212
2866,37.6,107.0,95.8608
2867,35.7,,96.8482
2868,36.6,104.0,92.8984
2869,36.0,,61.2998
2870,35.6,105.0,70.1869
2871,35.6,,84.9987
2872,35.6,109.0,95.8608
2873,35.4,,52.4127
2874,37.1,109.0,58.3374
2875,38.5,,89.936
2876,38.5,106.0,95.8608
2877,38.1,,71.1743
2878,37.8,105.0,65.2496
2879,37.8,,62.2872
2880,38.1,104.0,99.8106
2881,38.4,,70.1869
2882,38.4,104.0,59.3249
2883,38.4,,75.1242
2884,38.4,106.0,102.773
2885,38.8,,83.0238
2886,38.8,104.0,64.2621
2887,38.8,,60.3123
2888,38.8,105.0,89.936
2889,39.3,,78.0865
2890,37.9,104.0,66.2371
2891,38.2,,73.1492
2892,38.7,105.0,98.8231
2893,38.3,,59.3249
2894,38.0,104.0,53.4001
2895,38.1,,75.1242
2896,37.2,104.0,99.8106
2897,37.3,,87.9611
2898,35.8,104.0,63.2747
2899,34.0,,72.1618
2900,33.2,104.0,96.8482
2901,31.3,,64.2621
2902,31.8,104.0,66.2371
2903,30.3,,60.3123
2904,30.4,103.0,70.1869
2905,31.4,,91.9109
2906,30.9,105.0,62.2872
2907,30.6,,66.2371
2908,30.6,106.0,94.8733
2909,30.6,,100.798
2910,30.8,106.0,51.4252
2911,30.8,,57.3499
2912,32.1,,61.2998
2913,32.2,105.0,70.1869
2914,31.3,,60.3123
2915,31.3,105.0,72.1618
2916,31.3,,99.8106
2917,31.3,105.0,81.0489
2918,31.4,,52.4127
2919,33.3,103.0,58.3374
2920,34.3,,84.9987
2921,34.3,103.0,97.8357
2922,34.3,,64.2621
2923,34.3,103.0,72.1618
2924,34.1,,103.76
2925,34.3,105.0,53.4001
2926,34.3,,56.3625
2927,34.7,105.0,60.3123
2928,34.1,,70.1869
2929,34.1,102.0,77.0991
2930,34.1,,69.1994
2931,34.1,106.0,101.786
2932,34.1,,60.3123
2933,34.1,100.0,78.0865
2934,32.9,,73.1492
2935,33.1,99.0,69.1994
2936,33.1,,69.1994
2937,33.1,102.0,60.3123
2938,33.1,,59.3249
2939,33.1,108.0,63.2747
2940,33.1,,104.748
2941,33.1,105.0,54.3876
2942,33.1,,69.1994
2943,33.1,105.0,90.9235
2944,33.2,,100.798
2945,33.4,104.0,58.3374
2946,33.5,,73.1492
2947,30.8,101.0,81.0489
2948,32.5,,59.3249
2949,33.0,103.0,71.1743
2950,32.0,,90.9235
2951,32.0,,98.8231
2952,32.0,102.0,64.2621
2953,32.0,,66.2371
2954,31.2,102.0,106.723
2955,30.5,,52.4127
2956,29.2,102.0,69.1994
2957,29.2,,73.1492
2958,28.2,101.0,80.0614
2959,27.4,,64.2621
2960,27.9,102.0,83.0238
2961,27.9,,97.8357
2962,27.9,102.0,64.2621
2963,27.9,,65.2496
2964,27.7,102.0,107.71
2965,27.4,,58.3374
2966,28.0,101.0,71.1743
2967,28.7,,98.8231
2968,28.9,101.0,62.2872
2969,29.9,,71.1743
2970,30.3,101.0,95.8608
2971,31.7,,84.0113
2972,32.2,101.0,58.3374
2973,32.0,,87.9611
2974,31.5,99.0,100.798
2975,31.5,,66.2371
2976,31.4,99.0,81.0489
2977,32.2,,96.8482
2978,33.4,100.0,65.2496
2979,32.7,,66.2371
2980,32.6,100.0,103.76
2981,32.6,,53.4001
2982,32.5,100.0,73.1492
2983,32.5,,103.76
2984,33.4,100.0,63.2747
2985,33.5,,67.2245
2986,33.5,100.0,106.723
2987,34.2,,62.2872
2988,33.8,99.0,68.212
2989,34.3,,108.698
2990,35.7,100.0,75.1242
2991,34.6,,64.2621
2992,34.1,100.0,81.0489
2993,34.0,,81.0489
2994,34.0,103.0,63.2747
2995,34.0,,98.8231
2996,34.0,101.0,95.8608
2997,34.0,,69.1994
2998,33.4,101.0,106.723
2999,34.3,,54.3876
