sec,BIS,HR,ART
5829,22.0,,118.572
5830,22.9,63.0,122.522
5831,22.9,,119.56
5832,22.9,64.0,99.8106
5833,23.7,,87.9611
5834,24.5,64.0,84.0113
5835,25.2,,79.074
5836,25.2,64.0,75.1242
5837,25.2,,71.1743
5838,24.5,64.0,69.1994
5839,24.5,,67.2245
5840,24.5,64.0,65.2496
5841,24.5,,89.936
5842,24.1,64.0,116.597
5843,24.1,,119.56
5844,24.8,64.0,88.9486
5845,25.5,,86.9736
5846,25.5,64.0,84.0113
5847,25.2,,77.0991
5848,24.5,65.0,75.1242
5849,23.7,,72.1618
5850,22.8,65.0,69.1994
5851,22.4,,68.212
5852,22.8,65.0,71.1743
5853,22.8,,121.535
5854,23.7,64.0,123.51
5855,23.7,,111.66
5856,24.1,65.0,88.9486
5857,24.8,,91.9109
5858,24.8,65.0,84.9987
5859,24.5,,79.074
5860,24.4,65.0,76.1116
5861,24.3,,75.1242
5862,25.0,65.0,72.1618
5863,25.7,,68.212
5864,26.2,64.0,66.2371
5865,26.2,,82.0364
5866,25.9,64.0,117.585
5867,26.2,,119.56
5868,25.9,64.0,122.522
5869,25.2,,122.522
5870,24.9,64.0,117.585
5871,25.7,,99.8106
5872,26.6,63.0,86.9736
5873,26.8,,87.9611
5874,27.1,63.0,82.0364
5875,27.2,,76.1116
5876,26.9,63.0,73.1492
5877,26.3,,69.1994
5878,25.9,63.0,69.1994
5879,26.3,,67.2245
5880,26.3,64.0,65.2496
5881,26.3,,66.2371
5882,26.6,64.0,114.622
5883,27.2,,119.56
5884,27.4,64.0,119.56
5885,27.6,,108.698
5886,27.6,63.0,87.9611
5887,27.4,,90.9235
5888,27.1,63.0,85.9862
5889,27.7,,80.0614
5890,28.2,64.0,76.1116
5891,28.2,,76.1116
5892,28.2,64.0,74.1367
5893,27.7,,71.1743
5894,27.7,63.0,68.212
5895,27.7,,68.212
5896,27.9,63.0,70.1869
5897,27.9,,115.61
5898,27.6,63.0,120.547
5899,28.2,,122.522
5900,28.3,64.0,120.547
5901,28.3,,104.748
5902,28.1,64.0,87.9611
5903,27.9,,88.9486
5904,27.4,64.0,84.9987
5905,27.9,,80.0614
5906,28.4,63.0,73.1492
5907,28.4,,71.1743
5908,28.9,63.0,69.1994
5909,29.2,,67.2245
5910,29.2,64.0,64.2621
5911,29.2,,78.0865
5912,29.4,64.0,116.597
5913,29.8,,122.522
5914,29.6,64.0,119.56
5915,29.7,,103.76
5916,30.2,64.0,87.9611
5917,30.5,,88.9486
5918,30.1,64.0,83.0238
5919,29.7,,78.0865
5920,29.2,64.0,76.1116
5921,28.9,,75.1242
5922,28.6,64.0,73.1492
5923,28.6,,69.1994
5924,28.6,63.0,67.2245
5925,28.8,,66.2371
5926,28.7,63.0,66.2371
5927,28.7,,115.61
5928,28.4,63.0,119.56
5929,28.7,,118.572
5930,28.1,63.0,104.748
5931,27.8,,86.9736
5932,28.4,64.0,86.9736
5933,28.4,,82.0364
5934,28.4,64.0,78.0865
5935,29.0,,73.1492
5936,29.5,64.0,70.1869
5937,29.3,,67.2245
5938,28.6,64.0,68.212
5939,28.3,,66.2371
5940,28.3,64.0,77.0991
5941,28.3,,116.597
5942,28.3,64.0,120.547
5943,27.9,,122.522
5944,28.4,64.0,108.698
5945,28.6,,86.9736
5946,28.4,64.0,89.936
5947,28.1,,87.9611
5948,27.5,64.0,83.0238
5949,26.9,,79.074
5950,26.9,64.0,76.1116
5951,27.2,,76.1116
5952,27.2,63.0,74.1367
5953,27.2,,72.1618
5954,27.8,63.0,70.1869
5955,28.4,,69.1994
5956,28.9,62.0,68.212
5957,28.4,,67.2245
5958,27.8,62.0,66.2371
5959,27.2,,66.2371
5960,26.6,62.0,65.2496
5961,26.2,,64.2621
5962,26.2,61.0,63.2747
5963,26.2,,62.2872
5964,26.9,61.0,79.074
5965,27.2,,99.8106
5966,26.9,61.0,111.66
5967,27.2,,112.648
5968,26.9,61.0,116.597
5969,26.9,,118.572
5970,26.2,61.0,113.635
5971,26.2,,110.673
5972,26.2,61.0,105.735
5973,26.9,,92.8984
5974,27.2,62.0,84.0113
5975,27.5,,85.9862
5976,27.2,62.0,84.9987
5977,26.6,,83.0238
5978,25.9,62.0,79.074
5979,25.1,,77.0991
5980,25.4,62.0,75.1242
5981,26.7,,74.1367
5982,27.6,62.0,73.1492
5983,28.4,,70.1869
5984,29.0,62.0,68.212
5985,29.3,,68.212
5986,29.0,62.0,67.2245
5987,28.3,,66.2371
5988,27.6,62.0,64.2621
5989,26.8,,66.2371
5990,26.0,62.0,88.9486
5991,26.0,,109.685
5992,26.0,62.0,114.622
5993,26.2,,118.572
5994,27.3,62.0,120.547
5995,27.3,,115.61
5996,27.3,62.0,112.648
5997,26.9,,102.773
5998,26.9,62.0,93.8858
5999,26.7,,86.9736
6000,26.3,62.0,84.9987
6001,26.3,,84.9987
6002,26.3,62.0,86.9736
6003,26.7,,84.0113
6004,27.1,61.0,66.2371
6005,26.6,,71.1743
6006,26.0,61.0,73.1492
6007,26.0,,72.1618
6008,25.3,62.0,71.1743
6009,24.5,,71.1743
6010,24.1,62.0,70.1869
6011,24.5,,71.1743
6012,25.3,61.0,70.1869
6013,25.6,,69.1994
6014,25.3,61.0,68.212
6015,25.9,,70.1869
6016,25.9,60.0,69.1994
6017,25.1,,67.2245
6018,24.3,60.0,68.212
6019,23.4,,68.212
6020,23.4,60.0,68.212
6021,24.3,,67.2245
6022,25.1,60.0,66.2371
6023,25.9,,66.2371
6024,25.9,60.0,67.2245
6025,25.9,,66.2371
6026,25.7,60.0,65.2496
6027,25.0,,64.2621
6028,24.2,60.0,64.2621
6029,24.2,,64.2621
6030,24.2,61.0,64.2621
6031,24.2,,62.2872
6032,24.2,61.0,67.2245
6033,25.1,,86.9736
6034,25.5,61.0,104.748
6035,25.6,,113.635
6036,25.6,61.0,115.61
6037,25.8,,119.56
6038,25.2,61.0,118.572
6039,24.8,,116.597
6040,24.8,61.0,114.622
6041,24.9,,115.61
6042,25.4,61.0,108.698
6043,25.4,,97.8357
6044,25.6,61.0,87.9611
6045,25.6,,85.9862
6046,25.6,61.0,87.9611
6047,25.6,,85.9862
6048,24.7,61.0,83.0238
6049,24.3,,82.0364
6050,24.3,61.0,81.0489
6051,24.7,,78.0865
6052,25.2,61.0,75.1242
6053,25.8,,75.1242
6054,26.2,61.0,74.1367
6055,26.2,,72.1618
6056,26.2,61.0,70.1869
6057,26.2,,69.1994
6058,24.9,61.0,68.212
6059,24.2,,68.212
6060,24.6,61.0,65.2496
6061,24.2,,65.2496
6062,23.8,61.0,65.2496
6063,24.0,,65.2496
6064,24.0,61.0,63.2747
6065,24.0,,63.2747
6066,24.4,61.0,63.2747
6067,24.2,,78.0865
6068,24.0,61.0,100.798
6069,24.3,,112.648
6070,25.0,61.0,114.622
6071,25.0,,118.572
6072,25.0,62.0,115.61
6073,25.0,,109.685
6074,25.4,62.0,100.798
6075,25.4,,89.936
6076,25.0,62.0,86.9736
6077,24.7,,87.9611
6078,24.3,62.0,84.9987
6079,24.1,,83.0238
6080,24.6,62.0,80.0614
6081,25.1,,76.1116
6082,25.6,62.0,73.1492
6083,25.6,,73.1492
6084,25.1,62.0,73.1492
6085,24.9,,71.1743
6086,24.9,62.0,68.212
6087,25.1,,67.2245
6088,25.1,62.0,66.2371
6089,25.1,,65.2496
6090,25.5,62.0,68.212
6091,25.5,,91.9109
6092,25.5,62.0,111.66
6093,25.3,,115.61
6094,25.1,62.0,113.635
6095,24.6,,113.635
6096,24.0,62.0,116.597
6097,23.8,,118.572
6098,23.8,62.0,113.635
6099,23.7,,98.8231
6100,23.7,61.0,84.9987
6101,24.0,,87.9611
6102,24.5,62.0,83.0238
6103,25.0,,79.074
6104,25.2,62.0,78.0865
6105,25.2,,75.1242
6106,25.2,62.0,74.1367
6107,25.2,,73.1492
6108,24.8,62.0,73.1492
6109,24.3,,73.1492
6110,23.7,62.0,73.1492
6111,23.7,,71.1743
6112,24.3,61.0,70.1869
6113,24.7,,68.212
6114,24.9,61.0,68.212
6115,25.1,,66.2371
6116,25.1,61.0,64.2621
6117,25.1,,63.2747
6118,24.7,61.0,63.2747
6119,24.2,,64.2621
6120,24.0,62.0,76.1116
6121,24.5,,106.723
6122,24.9,62.0,116.597
6123,24.9,,121.535
6124,25.1,62.0,117.585
6125,25.3,,113.635
6126,25.3,62.0,105.735
6127,25.3,,94.8733
6128,25.5,62.0,86.9736
6129,25.5,,87.9611
6130,25.5,62.0,87.9611
6131,25.1,,86.9736
6132,24.9,62.0,84.0113
6133,24.9,,80.0614
6134,25.3,62.0,75.1242
6135,25.7,,74.1367
6136,26.0,62.0,73.1492
6137,25.8,,71.1743
6138,25.5,62.0,69.1994
6139,25.7,,69.1994
6140,25.7,62.0,69.1994
6141,25.5,,67.2245
6142,25.5,62.0,66.2371
6143,25.5,,65.2496
6144,25.5,62.0,66.2371
6145,25.5,,64.2621
6146,25.8,61.0,62.2872
6147,26.0,,61.2998
6148,25.8,61.0,63.2747
6149,25.5,,67.2245
6150,25.3,61.0,79.074
6151,25.1,,97.8357
6152,25.1,61.0,110.673
6153,25.1,,112.648
6154,25.5,61.0,111.66
6155,25.5,,111.66
6156,25.5,61.0,111.66
6157,25.5,,114.622
6158,25.5,61.0,112.648
6159,25.7,,112.648
6160,25.8,60.0,113.635
6161,25.8,,118.572
6162,25.8,60.0,117.585
6163,25.8,,114.622
6164,25.8,60.0,112.648
6165,25.8,,108.698
6166,25.5,60.0,102.773
6167,25.3,,92.8984
6168,25.1,61.0,86.9736
6169,25.1,,86.9736
6170,25.1,61.0,88.9486
6171,25.5,,87.9611
6172,25.8,61.0,86.9736
6173,26.2,,86.9736
6174,26.4,61.0,87.9611
6175,26.1,,85.9862
6176,26.0,61.0,85.9862
6177,25.6,,85.9862
6178,25.3,61.0,88.9486
6179,25.1,,86.9736
6180,25.1,60.0,85.9862
6181,25.5,,84.9987
6182,25.9,59.0,85.9862
6183,26.1,,87.9611
6184,26.1,59.0,85.9862
6185,25.9,,85.9862
6186,25.5,59.0,85.9862
6187,25.4,,86.9736
6188,25.9,59.0,84.0113
6189,25.9,,83.0238
6190,26.3,60.0,81.0489
6191,26.6,,81.0489
6192,26.5,60.0,78.0865
6193,26.5,,74.1367
6194,27.0,60.0,73.1492
6195,27.0,,74.1367
6196,26.5,61.0,73.1492
6197,25.8,,72.1618
6198,25.4,61.0,70.1869
6199,24.6,,71.1743
6200,25.0,61.0,71.1743
6201,26.0,,69.1994
6202,26.4,61.0,68.212
6203,26.9,,67.2245
6204,27.3,61.0,69.1994
6205,26.9,,68.212
6206,26.4,61.0,66.2371
6207,26.4,,66.2371
6208,26.0,61.0,66.2371
6209,25.5,,66.2371
6210,25.6,61.0,65.2496
6211,26.2,,64.2621
6212,26.8,61.0,67.2245
6213,26.9,,78.0865
6214,26.9,61.0,88.9486
6215,26.5,,100.798
6216,26.1,61.0,109.685
6217,25.6,,115.61
6218,26.2,61.0,114.622
6219,27.3,,113.635
6220,28.3,61.0,114.622
6221,29.4,,119.56
6222,30.3,61.0,118.572
6223,29.8,,115.61
6224,28.8,61.0,114.622
6225,27.7,,115.61
6226,26.5,61.0,115.61
6227,25.3,,113.635
6228,24.6,61.0,112.648
6229,25.9,,110.673
6230,27.5,60.0,109.685
6231,28.6,,102.773
6232,28.4,60.0,93.8858
6233,28.2,,85.9862
6234,28.5,60.0,85.9862
6235,27.3,,84.9987
6236,26.1,60.0,84.9987
6237,25.4,,84.9987
6238,26.7,60.0,85.9862
6239,27.4,,85.9862
6240,28.4,61.0,82.0364
6241,28.4,,80.0614
6242,28.8,61.0,79.074
6243,27.9,,79.074
6244,27.3,61.0,76.1116
6245,26.6,,74.1367
6246,26.2,61.0,74.1367
6247,25.3,,75.1242
6248,24.8,61.0,73.1492
6249,24.8,,72.1618
6250,24.8,61.0,71.1743
6251,25.7,,71.1743
6252,26.4,61.0,70.1869
6253,26.8,,69.1994
6254,26.1,61.0,67.2245
6255,26.2,,67.2245
6256,27.1,61.0,66.2371
6257,26.5,,65.2496
6258,26.2,61.0,63.2747
6259,26.2,,64.2621
6260,26.3,62.0,75.1242
6261,26.4,,90.9235
6262,27.0,62.0,114.622
6263,27.1,,117.585
6264,27.2,61.0,120.547
6265,26.8,,117.585
6266,26.2,62.0,115.61
6267,25.3,,113.635
6268,24.9,62.0,111.66
6269,24.4,,109.685
6270,24.3,62.0,89.936
6271,24.7,,85.9862
6272,25.1,61.0,87.9611
6273,25.7,,84.9987
6274,26.1,61.0,80.0614
6275,26.2,,77.0991
6276,26.6,61.0,76.1116
6277,26.1,,76.1116
6278,26.4,62.0,74.1367
6279,26.3,,73.1492
6280,25.9,62.0,72.1618
6281,25.8,,72.1618
6282,25.9,61.0,70.1869
6283,26.1,,68.212
6284,25.9,61.0,67.2245
6285,26.0,,66.2371
6286,25.9,61.0,65.2496
6287,26.6,,64.2621
6288,27.3,61.0,64.2621
6289,27.4,,64.2621
6290,27.5,61.0,64.2621
6291,27.4,,64.2621
6292,27.3,61.0,88.9486
6293,27.6,,113.635
6294,27.4,61.0,119.56
6295,27.3,,117.585
6296,27.5,61.0,113.635
6297,27.8,,100.798
6298,28.6,62.0,89.936
6299,28.6,,87.9611
6300,28.9,62.0,88.9486
6301,28.5,,85.9862
6302,28.2,63.0,84.0113
6303,28.2,,80.0614
6304,28.7,62.0,75.1242
6305,29.1,,72.1618
6306,28.8,62.0,71.1743
6307,28.9,,69.1994
6308,28.9,63.0,68.212
6309,28.9,,65.2496
6310,28.9,63.0,79.074
6311,28.8,,115.61
6312,29.1,63.0,119.56
6313,29.7,,120.547
6314,30.0,63.0,118.572
6315,30.3,,118.572
6316,30.2,63.0,115.61
6317,29.8,,106.723
6318,29.1,62.0,98.8231
6319,28.4,,95.8608
6320,27.6,62.0,96.8482
6321,27.7,,93.8858
6322,28.5,61.0,85.9862
6323,29.3,,86.9736
6324,30.0,61.0,88.9486
6325,29.8,,83.0238
6326,30.4,61.0,78.0865
6327,30.0,,77.0991
6328,29.3,61.0,76.1116
6329,28.9,,76.1116
6330,28.9,61.0,73.1492
6331,28.9,,72.1618
6332,29.3,62.0,73.1492
6333,29.7,,73.1492
6334,28.9,61.0,72.1618
6335,28.6,,73.1492
6336,27.9,61.0,73.1492
6337,27.9,,76.1116
6338,27.2,60.0,75.1242
6339,27.2,,75.1242
6340,27.8,60.0,77.0991
6341,27.8,,80.0614
6342,27.8,59.0,84.0113
6343,27.8,,86.9736
6344,27.5,59.0,88.9486
6345,27.5,,89.936
6346,27.5,58.0,90.9235
6347,27.5,,97.8357
6348,27.5,58.0,110.673
6349,27.5,,118.572
6350,26.8,58.0,122.522
6351,26.1,,120.547
6352,26.1,57.0,120.547
6353,26.4,,121.535
6354,26.7,58.0,124.497
6355,26.5,,121.535
6356,26.4,58.0,120.547
6357,26.6,,120.547
6358,26.6,58.0,121.535
6359,26.3,,120.547
6360,25.7,65.0,117.585
6361,25.0,,116.597
6362,24.6,66.0,116.597
6363,24.2,,117.585
6364,24.7,66.0,116.597
6365,25.1,,116.597
6366,24.4,59.0,116.597
6367,24.4,,117.585
6368,24.4,59.0,115.61
6369,24.4,,115.61
6370,24.1,59.0,116.597
6371,24.1,,117.585
6372,23.8,60.0,117.585
6373,24.8,,117.585
6374,25.4,60.0,118.572
6375,25.4,,120.547
6376,25.4,60.0,121.535
6377,25.1,,118.572
6378,24.8,60.0,117.585
6379,24.8,,114.622
6380,25.1,60.0,111.66
6381,25.8,,100.798
6382,25.8,60.0,89.936
6383,26.4,,87.9611
6384,27.2,61.0,92.8984
6385,27.2,,91.9109
6386,26.6,61.0,90.9235
6387,25.9,,88.9486
6388,25.6,61.0,89.936
6389,25.6,,88.9486
6390,25.9,61.0,85.9862
6391,26.6,,84.0113
6392,27.6,61.0,83.0238
6393,28.0,,82.0364
6394,27.8,61.0,80.0614
6395,27.5,,78.0865
6396,27.0,61.0,79.074
6397,26.5,,79.074
6398,26.3,61.0,77.0991
6399,26.5,,76.1116
6400,26.5,61.0,75.1242
6401,26.5,,75.1242
6402,26.5,61.0,74.1367
6403,27.1,,72.1618
6404,27.1,61.0,71.1743
6405,27.2,,71.1743
6406,27.5,61.0,69.1994
6407,27.9,,68.212
6408,28.0,61.0,67.2245
6409,27.5,,75.1242
6410,26.9,61.0,96.8482
6411,26.3,,114.622
6412,26.1,62.0,120.547
6413,26.8,,122.522
6414,27.4,61.0,128.447
6415,27.9,,125.484
6416,28.3,62.0,116.597
6417,28.0,,95.8608
6418,27.7,62.0,92.8984
6419,27.1,,94.8733
6420,26.5,62.0,88.9486
6421,25.8,,85.9862
6422,25.4,62.0,83.0238
6423,26.1,,80.0614
6424,26.7,62.0,78.0865
6425,27.4,,74.1367
6426,27.8,62.0,74.1367
6427,27.5,,74.1367
6428,27.0,62.0,71.1743
6429,26.3,,70.1869
6430,25.6,62.0,69.1994
6431,25.2,,71.1743
6432,25.1,62.0,92.8984
6433,25.5,,120.547
6434,26.0,62.0,124.497
6435,26.5,,131.409
6436,25.9,62.0,132.397
6437,25.9,,110.673
6438,26.4,62.0,94.8733
6439,26.3,,93.8858
6440,26.0,63.0,88.9486
6441,25.6,,82.0364
6442,25.3,63.0,78.0865
6443,25.3,,74.1367
6444,25.4,64.0,74.1367
6445,25.8,,128.447
6446,26.0,65.0,133.384
6447,26.1,,128.447
6448,26.1,65.0,98.8231
6449,26.1,,98.8231
6450,26.1,66.0,91.9109
6451,25.8,,84.9987
6452,25.0,65.0,82.0364
6453,24.2,,79.074
6454,23.4,65.0,76.1116
6455,23.4,,73.1492
6456,23.4,64.0,71.1743
6457,23.4,,127.459
6458,23.9,64.0,131.409
6459,24.8,,129.434
6460,25.2,64.0,97.8357
6461,25.2,,98.8231
6462,24.8,65.0,90.9235
6463,24.8,,83.0238
6464,24.8,65.0,78.0865
6465,24.7,,76.1116
6466,24.6,65.0,71.1743
6467,24.5,,112.648
6468,24.5,65.0,129.434
6469,25.0,,134.372
6470,25.2,65.0,118.572
6471,25.2,,94.8733
6472,25.3,66.0,95.8608
6473,25.3,,86.9736
6474,26.0,65.0,82.0364
6475,26.4,,78.0865
6476,26.6,65.0,73.1492
6477,26.9,,72.1618
6478,26.2,65.0,124.497
6479,25.5,,130.422
6480,25.1,65.0,134.372
6481,24.7,,133.384
6482,24.7,65.0,120.547
6483,25.5,,95.8608
6484,26.2,64.0,96.8482
6485,26.8,,87.9611
6486,26.3,64.0,83.0238
6487,26.2,,80.0614
6488,25.9,64.0,76.1116
6489,25.3,,74.1367
6490,25.9,64.0,70.1869
6491,26.7,,87.9611
6492,26.7,64.0,126.472
6493,26.8,,128.447
6494,26.6,64.0,134.372
6495,26.8,,128.447
6496,27.1,64.0,98.8231
6497,27.0,,97.8357
6498,27.6,64.0,89.936
6499,28.2,,84.0113
6500,28.2,64.0,82.0364
6501,27.9,,79.074
6502,27.9,64.0,77.0991
6503,27.9,,75.1242
6504,27.9,64.0,75.1242
6505,28.2,,72.1618
6506,28.2,63.0,69.1994
6507,28.2,,106.723
6508,28.2,63.0,126.472
6509,28.7,,132.397
6510,28.2,63.0,132.397
6511,28.2,,128.447
6512,28.9,63.0,120.547
6513,28.9,,107.71
6514,29.2,63.0,94.8733
6515,29.9,,93.8858
6516,30.5,63.0,87.9611
6517,31.0,,83.0238
6518,31.0,63.0,78.0865
6519,31.0,,76.1116
6520,30.8,63.0,73.1492
6521,30.6,,73.1492
6522,30.0,64.0,72.1618
6523,29.6,,113.635
6524,29.6,64.0,128.447
6525,30.3,,137.334
6526,29.2,64.0,130.422
6527,29.2,,95.8608
6528,29.2,64.0,96.8482
6529,29.0,,90.9235
6530,28.4,64.0,86.9736
6531,27.8,,82.0364
6532,27.8,73.0,80.0614
6533,27.5,,80.0614
6534,27.1,73.0,80.0614
6535,27.5,,76.1116
6536,27.3,72.0,75.1242
6537,27.3,,73.1492
6538,27.3,71.0,72.1618
6539,27.3,,71.1743
6540,27.3,62.0,68.212
6541,27.3,,70.1869
6542,27.3,62.0,87.9611
6543,27.3,,123.51
6544,28.4,62.0,124.497
6545,28.9,,114.622
6546,28.9,62.0,116.597
6547,28.4,,124.497
6548,28.1,61.0,123.51
6549,28.1,,124.497
6550,27.0,61.0,127.459
6551,27.0,,130.422
6552,27.0,61.0,125.484
6553,26.7,,122.522
6554,26.1,60.0,123.51
6555,26.1,,124.497
6556,26.4,60.0,127.459
6557,26.9,,125.484
6558,26.9,60.0,126.472
6559,26.7,,129.434
6560,26.4,60.0,132.397
6561,26.4,,131.409
6562,26.4,59.0,130.422
6563,26.4,,130.422
6564,26.7,60.0,132.397
6565,26.9,,131.409
6566,26.9,69.0,129.434
6567,26.9,,130.422
6568,26.4,81.0,131.409
6569,25.9,,132.397
6570,25.6,75.0,129.434
6571,25.4,,129.434
6572,25.4,62.0,130.422
6573,26.0,,132.397
6574,26.0,59.0,129.434
6575,25.4,,129.434
6576,25.4,59.0,128.447
6577,25.4,,131.409
6578,24.8,60.0,130.422
6579,24.9,,129.434
6580,24.9,60.0,129.434
6581,24.2,,131.409
6582,24.2,60.0,129.434
6583,24.5,,126.472
6584,25.5,60.0,123.51
6585,26.1,,121.535
6586,26.8,60.0,120.547
6587,27.3,,115.61
6588,27.1,60.0,109.685
6589,26.5,,107.71
6590,25.8,60.0,108.698
6591,25.1,,105.735
6592,25.5,60.0,98.8231
6593,26.1,,92.8984
6594,26.8,60.0,95.8608
6595,28.1,,94.8733
6596,28.5,60.0,94.8733
6597,28.9,,95.8608
6598,28.1,60.0,96.8482
6599,27.3,,95.8608
6600,26.4,60.0,93.8858
6601,25.5,,92.8984
6602,25.5,60.0,90.9235
6603,25.5,,89.936
6604,26.3,60.0,86.9736
6605,27.1,,84.0113
6606,27.9,60.0,83.0238
6607,27.5,,84.0113
6608,27.1,61.0,82.0364
6609,26.3,,80.0614
6610,26.7,61.0,80.0614
6611,26.7,,80.0614
6612,26.7,61.0,78.0865
6613,26.5,,77.0991
6614,26.9,61.0,75.1242
6615,27.3,,75.1242
6616,27.3,61.0,75.1242
6617,27.3,,73.1492
6618,27.3,61.0,73.1492
6619,26.9,,73.1492
6620,26.1,61.0,74.1367
6621,26.1,,73.1492
6622,26.5,61.0,71.1743
6623,26.9,,71.1743
6624,26.9,60.0,70.1869
6625,26.6,,70.1869
6626,25.8,60.0,68.212
6627,24.8,,71.1743
6628,23.9,60.0,85.9862
6629,24.3,,104.748
6630,25.3,61.0,121.535
6631,26.1,,124.497
6632,26.9,61.0,125.484
6633,27.3,,131.409
6634,27.4,61.0,130.422
6635,27.4,,129.434
6636,27.4,61.0,120.547
6637,26.7,,100.798
6638,26.7,61.0,95.8608
6639,26.7,,95.8608
6640,26.3,62.0,88.9486
6641,26.7,,85.9862
6642,26.7,62.0,81.0489
6643,25.6,,77.0991
6644,26.2,63.0,75.1242
6645,25.9,,74.1367
6646,26.2,63.0,71.1743
6647,25.5,,73.1492
6648,24.7,64.0,107.71
6649,24.3,,126.472
6650,24.3,64.0,128.447
6651,24.3,,131.409
6652,24.3,63.0,133.384
6653,24.3,,134.372
6654,24.3,63.0,135.359
6655,23.4,,127.459
6656,23.6,62.0,117.585
6657,23.3,,98.8231
6658,23.1,62.0,94.8733
6659,23.1,,97.8357
6660,22.7,61.0,92.8984
6661,23.4,,88.9486
6662,23.8,62.0,86.9736
6663,23.8,,85.9862
6664,23.8,62.0,82.0364
6665,23.4,,80.0614
6666,23.2,62.0,78.0865
6667,23.2,,77.0991
6668,23.2,62.0,74.1367
6669,23.2,,72.1618
6670,23.6,62.0,71.1743
6671,23.6,,71.1743
6672,24.3,62.0,70.1869
6673,24.3,,70.1869
6674,24.3,62.0,68.212
6675,24.3,,91.9109
6676,24.3,62.0,127.459
6677,24.3,,127.459
6678,24.7,61.0,132.397
6679,25.4,,129.434
6680,26.0,62.0,112.648
6681,26.6,,94.8733
6682,26.6,62.0,95.8608
6683,26.6,,74.1367
6684,26.0,72.0,86.9736
6685,25.7,,86.9736
6686,25.5,75.0,83.0238
6687,25.5,,82.0364
6688,25.7,72.0,81.0489
6689,26.2,,78.0865
6690,26.6,71.0,76.1116
6691,26.9,,75.1242
6692,26.6,71.0,75.1242
6693,26.2,,75.1242
6694,25.7,68.0,73.1492
6695,25.4,,71.1743
6696,25.4,66.0,71.1743
6697,25.4,,72.1618
6698,25.4,62.0,87.9611
6699,25.4,,120.547
6700,25.9,61.0,125.484
6701,25.9,,128.447
6702,25.9,61.0,131.409
6703,25.9,,131.409
6704,25.9,62.0,132.397
6705,25.7,,133.384
6706,25.4,62.0,131.409
6707,25.4,,107.71
6708,25.7,61.0,93.8858
6709,25.9,,97.8357
6710,26.4,62.0,97.8357
6711,26.4,,90.9235
6712,26.4,62.0,86.9736
6713,25.9,,84.9987
6714,25.7,62.0,84.9987
6715,25.9,,82.0364
6716,26.4,62.0,80.0614
6717,26.4,,76.1116
6718,26.7,62.0,76.1116
6719,26.7,,73.1492
6720,26.7,62.0,71.1743
6721,26.5,,70.1869
6722,26.2,62.0,74.1367
6723,26.0,,85.9862
6724,25.6,63.0,92.8984
6725,25.4,,110.673
6726,25.4,62.0,124.497
6727,25.9,,128.447
6728,25.6,62.0,131.409
6729,25.6,,132.397
6730,25.6,61.0,123.51
6731,25.6,,101.786
6732,25.4,61.0,94.8733
6733,25.4,,97.8357
6734,25.6,62.0,96.8482
6735,25.2,,94.8733
6736,25.0,62.0,93.8858
6737,24.7,,89.936
6738,24.3,62.0,87.9611
6739,24.0,,84.9987
6740,24.0,62.0,83.0238
6741,24.0,,78.0865
6742,24.0,61.0,76.1116
6743,24.0,,75.1242
6744,24.0,62.0,75.1242
6745,24.3,,74.1367
6746,24.3,62.0,73.1492
6747,24.3,,73.1492
6748,24.0,62.0,77.0991
6749,23.4,,78.0865
6750,23.4,61.0,78.0865
6751,23.4,,78.0865
6752,23.4,60.0,78.0865
6753,23.4,,80.0614
6754,23.7,59.0,79.074
6755,24.0,,79.074
6756,24.0,58.0,81.0489
6757,24.0,,83.0238
6758,23.7,58.0,83.0238
6759,23.7,,82.0364
6760,23.7,59.0,83.0238
6761,23.7,,84.0113
6762,23.7,59.0,83.0238
6763,23.8,,83.0238
6764,24.1,59.0,83.0238
6765,24.1,,84.0113
6766,24.1,59.0,84.9987
6767,23.8,,84.9987
6768,23.5,59.0,84.9987
6769,23.2,,85.9862
6770,23.2,59.0,87.9611
6771,23.1,,85.9862
6772,23.1,59.0,84.9987
6773,23.1,,84.9987
6774,23.4,59.0,86.9736
6775,23.1,,85.9862
6776,23.1,59.0,85.9862
6777,23.2,,86.9736
6778,22.8,59.0,88.9486
6779,22.8,,88.9486
6780,22.8,59.0,87.9611
6781,22.8,,86.9736
6782,22.8,59.0,87.9611
6783,22.5,,88.9486
6784,22.8,59.0,86.9736
6785,23.5,,85.9862
6786,23.9,59.0,86.9736
6787,24.5,,87.9611
6788,24.5,60.0,87.9611
6789,24.5,,86.9736
6790,24.2,60.0,85.9862
6791,24.1,,87.9611
6792,24.0,60.0,87.9611
6793,24.0,,86.9736
6794,24.0,60.0,87.9611
6795,24.3,,89.936
6796,24.3,59.0,90.9235
6797,23.7,,89.936
6798,23.7,59.0,91.9109
6799,24.3,,91.9109
6800,24.7,59.0,93.8858
6801,25.1,,91.9109
6802,25.3,59.0,89.936
6803,25.3,,90.9235
6804,25.3,59.0,90.9235
6805,24.9,,89.936
6806,24.4,59.0,89.936
6807,23.9,,90.9235
6808,23.7,60.0,91.9109
6809,23.7,,91.9109
6810,23.7,60.0,89.936
6811,24.2,,87.9611
6812,24.6,60.0,87.9611
6813,24.6,,86.9736
6814,24.6,60.0,84.0113
6815,24.5,,82.0364
6816,24.3,60.0,82.0364
