sec,BIS,HR,ART
5632,38.8,60.0,77.0991
5633,40.0,,76.1116
5634,40.8,60.0,74.1367
5635,40.8,,73.1492
5636,41.3,61.0,74.1367
5637,41.3,,72.1618
5638,41.3,61.0,71.1743
5639,41.3,,72.1618
5640,41.3,61.0,74.1367
5641,40.7,,74.1367
5642,40.7,60.0,74.1367
5643,40.4,,76.1116
5644,40.4,59.0,75.1242
5645,40.4,,76.1116
5646,40.4,59.0,75.1242
5647,40.4,,77.0991
5648,40.4,59.0,75.1242
5649,40.4,,75.1242
5650,40.4,60.0,76.1116
5651,40.4,,75.1242
5652,40.4,60.0,73.1492
5653,40.1,,75.1242
5654,40.1,60.0,75.1242
5655,40.1,,74.1367
5656,40.1,61.0,74.1367
5657,40.1,,75.1242
5658,40.1,60.0,73.1492
5659,39.5,,72.1618
5660,37.9,60.0,72.1618
5661,37.6,,71.1743
5662,38.3,61.0,70.1869
5663,38.2,,70.1869
5664,39.5,61.0,70.1869
5665,38.8,,69.1994
5666,38.4,61.0,69.1994
5667,38.0,,69.1994
5668,37.6,61.0,70.1869
5669,37.9,,70.1869
5670,39.0,60.0,69.1994
5671,38.9,,71.1743
5672,39.2,59.0,69.1994
5673,39.2,,69.1994
5674,39.2,59.0,69.1994
5675,39.2,,70.1869
5676,39.2,67.0,69.1994
5677,39.2,,69.1994
5678,39.2,71.0,70.1869
5679,39.2,,68.212
5680,39.2,72.0,68.212
5681,39.2,,68.212
5682,39.2,62.0,67.2245
5683,39.2,,67.2245
5684,39.2,60.0,66.2371
5685,39.2,,66.2371
5686,39.2,60.0,67.2245
5687,39.2,,67.2245
5688,39.2,60.0,67.2245
5689,39.2,,69.1994
5690,39.2,59.0,68.212
5691,39.2,,67.2245
5692,39.2,59.0,68.212
5693,39.3,,69.1994
5694,39.3,65.0,67.2245
5695,39.3,,66.2371
5696,39.3,86.0,69.1994
5697,38.8,,84.9987
5698,38.8,86.0,100.798
5699,38.8,,117.585
5700,38.8,75.0,125.484
5701,38.8,,123.51
5702,38.8,66.0,112.648
5703,38.8,,63.2747
5704,38.8,56.0,65.2496
5705,38.8,,65.2496
5706,38.8,57.0,66.2371
5707,38.8,,66.2371
5708,38.8,59.0,65.2496
5709,38.8,,65.2496
5710,38.8,58.0,68.212
5711,38.8,,68.212
5712,38.8,58.0,68.212
5713,38.8,,68.212
5714,38.8,58.0,69.1994
5715,38.8,,67.2245
5716,38.8,59.0,66.2371
5717,38.8,,68.212
5718,38.8,60.0,66.2371
5719,38.8,,65.2496
5720,38.8,60.0,65.2496
5721,38.8,,65.2496
5722,38.8,60.0,66.2371
5723,38.8,,65.2496
5724,38.8,60.0,66.2371
5725,38.8,,66.2371
5726,38.8,60.0,66.2371
5727,38.8,,67.2245
5728,38.8,59.0,68.212
5729,38.3,,67.2245
5730,38.3,59.0,66.2371
5731,38.3,,67.2245
5732,38.3,59.0,68.212
5733,38.3,,67.2245
5734,38.3,59.0,67.2245
5735,38.3,,68.212
5736,38.3,59.0,66.2371
5737,38.3,,65.2496
5738,38.4,60.0,66.2371
5739,38.7,,66.2371
5740,38.7,60.0,67.2245
5741,38.7,,69.1994
5742,38.7,59.0,70.1869
5743,38.7,,70.1869
5744,38.7,59.0,69.1994
5745,38.3,,71.1743
5746,38.3,63.0,71.1743
5747,38.3,,69.1994
5748,38.3,72.0,70.1869
5749,38.3,,71.1743
5750,38.3,72.0,70.1869
5751,38.3,,69.1994
5752,38.3,85.0,72.1618
5753,38.3,,74.1367
5754,38.3,86.0,75.1242
5755,38.3,,77.0991
5756,38.3,87.0,81.0489
5757,38.3,,80.0614
5758,38.3,73.0,79.074
5759,38.3,,80.0614
5760,38.3,63.0,82.0364
5761,38.8,,80.0614
5762,38.8,63.0,79.074
5763,38.9,,83.0238
5764,38.9,63.0,84.0113
5765,38.9,,82.0364
5766,38.9,60.0,84.9987
5767,38.9,,84.0113
5768,38.9,59.0,83.0238
5769,38.9,,82.0364
5770,39.1,62.0,85.9862
5771,39.1,,83.0238
5772,39.1,62.0,82.0364
5773,38.7,,82.0364
5774,38.7,80.0,84.9987
5775,38.7,,82.0364
5776,38.7,81.0,81.0489
5777,38.7,,83.0238
5778,38.7,69.0,81.0489
5779,39.0,,81.0489
5780,39.4,69.0,81.0489
5781,39.4,,84.0113
5782,39.4,60.0,81.0489
5783,39.4,,78.0865
5784,39.8,60.0,80.0614
5785,39.4,,82.0364
5786,39.4,59.0,83.0238
5787,39.4,,88.9486
5788,39.5,59.0,84.9987
5789,39.5,,94.8733
5790,39.4,59.0,93.8858
5791,42.2,,96.8482
5792,42.5,59.0,96.8482
5793,42.8,,93.8858
5794,42.8,59.0,93.8858
5795,42.8,,96.8482
5796,42.8,59.0,93.8858
5797,42.5,,89.936
5798,41.5,59.0,92.8984
5799,41.3,,90.9235
5800,41.7,59.0,90.9235
5801,41.8,,91.9109
5802,40.7,73.0,94.8733
5803,39.7,,94.8733
5804,40.4,73.0,92.8984
5805,41.8,,95.8608
5806,41.3,73.0,95.8608
5807,41.3,,94.8733
5808,41.3,73.0,94.8733
5809,41.3,,98.8231
5810,41.3,68.0,98.8231
5811,41.3,,94.8733
5812,41.3,68.0,95.8608
5813,41.3,,96.8482
5814,39.1,81.0,93.8858
5815,40.0,,91.9109
5816,40.0,96.0,93.8858
5817,40.5,,91.9109
5818,40.5,96.0,91.9109
5819,40.5,,105.735
5820,40.5,95.0,65.2496
5821,40.5,,61.2998
5822,40.0,83.0,62.2872
5823,39.4,,64.2621
5824,39.8,72.0,64.2621
5825,39.2,,65.2496
5826,40.0,65.0,65.2496
5827,40.4,,65.2496
5828,41.3,62.0,65.2496
5829,40.9,,65.2496
5830,42.0,58.0,64.2621
5831,41.6,,65.2496
5832,41.2,60.0,64.2621
5833,39.3,,65.2496
5834,40.0,60.0,65.2496
5835,40.1,,65.2496
5836,40.3,60.0,66.2371
5837,38.9,,67.2245
5838,39.2,96.0,69.1994
5839,38.3,,69.1994
5840,39.9,87.0,70.1869
5841,38.2,,71.1743
5842,38.3,69.0,70.1869
5843,39.8,,70.1869
5844,40.1,66.0,72.1618
5845,40.9,,71.1743
5846,39.2,58.0,71.1743
5847,38.2,,72.1618
5848,38.6,58.0,74.1367
5849,41.8,,72.1618
5850,43.5,63.0,71.1743
5851,41.6,,74.1367
5852,40.3,63.0,74.1367
5853,40.3,,74.1367
5854,40.3,63.0,75.1242
5855,41.9,,80.0614
5856,41.2,63.0,83.0238
5857,40.6,,76.1116
5858,39.8,67.0,87.9611
5859,38.5,,94.8733
5860,38.5,61.0,89.936
5861,37.9,,88.9486
5862,38.3,62.0,90.9235
5863,38.2,,89.936
5864,38.0,62.0,88.9486
5865,37.7,,91.9109
5866,38.5,62.0,92.8984
5867,38.5,,90.9235
5868,38.5,79.0,90.9235
5869,38.5,,93.8858
5870,38.1,80.0,91.9109
5871,38.1,,91.9109
5872,38.1,68.0,103.76
5873,38.1,,119.56
5874,38.1,68.0,117.585
5875,38.1,,111.66
5876,38.1,59.0,100.798
5877,38.1,,85.9862
5878,38.1,60.0,80.0614
5879,38.1,,71.1743
5880,38.1,67.0,75.1242
5881,38.1,,66.2371
5882,37.9,67.0,64.2621
5883,37.3,,65.2496
5884,37.3,66.0,65.2496
5885,37.3,,64.2621
5886,37.3,59.0,65.2496
5887,37.3,,64.2621
5888,37.3,59.0,65.2496
5889,37.3,,64.2621
5890,37.3,59.0,65.2496
5891,37.3,,65.2496
5892,37.3,59.0,64.2621
5893,37.3,,66.2371
5894,37.3,59.0,68.212
5895,37.0,,70.1869
5896,35.5,58.0,70.1869
5897,35.0,,72.1618
5898,35.3,58.0,71.1743
5899,35.3,,72.1618
5900,35.7,58.0,71.1743
5901,35.2,,73.1492
5902,34.5,58.0,71.1743
5903,34.4,,71.1743
5904,34.2,58.0,71.1743
5905,34.7,,71.1743
5906,35.1,59.0,71.1743
5907,35.1,,74.1367
5908,35.1,59.0,78.0865
5909,35.1,,78.0865
5910,35.1,59.0,79.074
5911,35.1,,81.0489
5912,35.1,70.0,82.0364
5913,35.1,,82.0364
5914,35.1,81.0,82.0364
5915,35.1,,83.0238
5916,34.8,81.0,82.0364
5917,35.7,,82.0364
5918,35.8,110.0,84.0113
5919,36.6,,84.0113
5920,36.9,110.0,81.0489
5921,37.3,,81.0489
5922,37.3,110.0,84.0113
5923,37.3,,81.0489
5924,37.3,115.0,79.074
5925,37.6,,81.0489
5926,37.6,115.0,83.0238
5927,36.8,,81.0489
5928,36.3,96.0,81.0489
5929,34.6,,79.074
5930,34.0,92.0,80.0614
5931,34.7,,82.0364
5932,34.2,92.0,84.9987
5933,33.5,,84.9987
5934,33.6,92.0,84.0113
5935,33.6,,84.0113
5936,33.6,92.0,85.9862
5937,33.6,,85.9862
5938,33.6,92.0,84.9987
5939,33.6,,85.9862
5940,33.6,92.0,85.9862
5941,31.4,,85.9862
5942,33.0,92.0,84.9987
5943,35.5,,86.9736
5944,37.6,92.0,86.9736
5945,37.6,,87.9611
5946,37.6,92.0,82.0364
5947,37.4,,82.0364
5948,37.6,,81.0489
5949,37.3,,81.0489
5950,37.3,,83.0238
5951,37.3,,82.0364
5952,37.3,,80.0614
5953,37.3,,96.8482
5954,37.3,,98.8231
5955,37.3,,93.8858
5956,37.3,,96.8482
5957,37.3,,118.572
5958,37.3,,119.56
5959,37.3,,119.56
5960,37.3,,115.61
5961,38.8,,124.497
5962,39.9,,82.0364
5963,40.0,,73.1492
5964,38.8,,71.1743
5965,40.3,,69.1994
5966,40.6,,67.2245
5967,41.8,,83.0238
5968,41.0,,114.622
5969,41.1,,70.1869
5970,42.1,,70.1869
5971,41.0,,68.212
5972,42.0,,67.2245
5973,42.6,,65.2496
5974,42.6,,65.2496
5975,42.1,,66.2371
5976,43.1,,66.2371
5977,43.6,,65.2496
5978,43.5,,66.2371
5979,44.6,,65.2496
5980,46.9,,66.2371
5981,47.6,,66.2371
5982,46.1,,66.2371
5983,45.3,,66.2371
5984,44.5,,65.2496
5985,46.0,,67.2245
5986,44.9,,67.2245
5987,44.8,,66.2371
5988,45.5,,67.2245
5989,46.7,,69.1994
5990,46.5,,68.212
5991,47.4,,69.1994
5992,48.0,,70.1869
5993,48.1,,72.1618
5994,48.1,,70.1869
5995,47.4,,70.1869
5996,47.4,,72.1618
5997,46.3,,72.1618
5998,46.2,114.0,72.1618
5999,46.2,,72.1618
6000,46.0,138.0,73.1492
6001,45.5,,73.1492
6002,46.7,138.0,73.1492
6003,46.6,,76.1116
6004,46.5,138.0,77.0991
6005,47.2,,76.1116
6006,46.3,120.0,78.0865
6007,46.5,,84.0113
6008,45.7,113.0,85.9862
6009,44.6,,86.9736
6010,43.6,113.0,86.9736
6011,42.1,,82.0364
6012,41.7,113.0,84.0113
6013,43.6,,92.8984
6014,44.2,,98.8231
6015,42.6,,98.8231
6016,41.2,,97.8357
6017,40.8,,102.773
6018,40.5,,97.8357
6019,40.1,,94.8733
6020,39.8,,94.8733
6021,37.4,,97.8357
6022,34.5,,94.8733
6023,34.0,,94.8733
6024,34.0,,96.8482
6025,33.6,,96.8482
6026,34.5,,95.8608
6027,34.0,,95.8608
6028,34.9,73.0,97.8357
6029,35.2,,95.8608
6030,34.7,66.0,93.8858
6031,34.5,,98.8231
6032,33.8,59.0,106.723
6033,33.0,,119.56
6034,32.8,59.0,63.2747
6035,33.4,,64.2621
6036,34.6,58.0,66.2371
6037,34.6,,66.2371
6038,34.8,58.0,67.2245
6039,34.8,,68.212
6040,35.5,58.0,68.212
6041,34.5,,68.212
6042,35.5,58.0,69.1994
6043,36.0,,69.1994
6044,35.6,58.0,68.212
6045,36.2,,70.1869
6046,35.6,58.0,69.1994
6047,35.6,,68.212
6048,36.2,59.0,68.212
6049,36.3,,70.1869
6050,36.3,59.0,69.1994
6051,36.7,,67.2245
6052,36.4,64.0,71.1743
6053,36.4,,72.1618
6054,36.4,64.0,73.1492
6055,36.4,,74.1367
6056,36.2,78.0,76.1116
6057,36.2,,76.1116
6058,36.2,77.0,75.1242
6059,36.1,,77.0991
6060,36.5,78.0,78.0865
6061,36.5,,76.1116
6062,38.8,71.0,76.1116
6063,39.2,,77.0991
6064,37.0,59.0,76.1116
6065,37.8,,75.1242
6066,38.0,60.0,77.0991
6067,39.5,,79.074
6068,38.8,59.0,83.0238
6069,38.4,,84.0113
6070,37.9,58.0,81.0489
6071,37.9,,86.9736
6072,39.2,57.0,94.8733
6073,39.1,,95.8608
6074,38.1,57.0,97.8357
6075,38.8,,93.8858
6076,39.0,57.0,92.8984
6077,37.2,,94.8733
6078,34.9,58.0,94.8733
6079,35.1,,95.8608
6080,35.1,58.0,97.8357
6081,35.1,,119.56
6082,35.1,64.0,113.635
6083,35.1,,105.735
6084,35.1,75.0,106.723
6085,35.1,,115.61
6086,34.9,75.0,116.597
6087,34.4,,116.597
6088,34.7,75.0,124.497
6089,34.7,,122.522
6090,34.4,76.0,119.56
6091,34.1,,111.66
6092,35.3,64.0,110.673
6093,36.0,,88.9486
6094,36.2,60.0,70.1869
6095,36.9,,66.2371
6096,36.4,59.0,67.2245
6097,36.9,,68.212
6098,37.5,59.0,70.1869
6099,37.5,,70.1869
6100,37.5,58.0,70.1869
6101,37.5,,71.1743
6102,37.5,58.0,73.1492
6103,37.5,,72.1618
6104,37.5,63.0,72.1618
6105,37.5,,74.1367
6106,37.5,69.0,74.1367
6107,39.3,,73.1492
6108,39.4,70.0,74.1367
6109,40.4,,77.0991
6110,40.4,71.0,75.1242
6111,40.4,,74.1367
6112,40.4,65.0,76.1116
6113,39.6,,76.1116
6114,40.1,59.0,74.1367
6115,40.1,,75.1242
6116,40.1,59.0,76.1116
6117,40.3,,76.1116
6118,40.4,59.0,74.1367
6119,40.4,,76.1116
6120,40.4,100.0,77.0991
6121,40.4,,76.1116
6122,40.4,100.0,79.074
6123,40.4,,81.0489
6124,40.4,89.0,81.0489
6125,40.4,,79.074
6126,40.4,74.0,80.0614
6127,40.4,,81.0489
6128,40.4,59.0,80.0614
6129,40.4,,80.0614
6130,40.0,59.0,82.0364
6131,38.6,,82.0364
6132,36.3,59.0,83.0238
6133,36.7,,84.9987
6134,37.0,58.0,87.9611
6135,38.9,,86.9736
6136,40.0,58.0,80.0614
6137,38.4,,99.8106
6138,37.2,58.0,92.8984
6139,35.0,,109.685
6140,35.2,57.0,114.622
6141,35.6,,93.8858
6142,36.1,56.0,76.1116
6143,36.3,,68.212
6144,35.6,57.0,67.2245
6145,35.8,,67.2245
6146,37.2,57.0,66.2371
6147,37.8,,67.2245
6148,37.4,58.0,67.2245
6149,36.2,,67.2245
6150,34.8,59.0,65.2496
6151,33.6,,66.2371
6152,33.8,59.0,67.2245
6153,32.9,,68.212
6154,33.5,59.0,68.212
6155,33.3,,69.1994
6156,33.4,59.0,69.1994
6157,33.9,,69.1994
6158,33.9,59.0,70.1869
6159,34.8,,71.1743
6160,35.4,67.0,72.1618
6161,35.3,,72.1618
6162,37.5,66.0,73.1492
6163,37.4,,73.1492
6164,37.2,66.0,72.1618
6165,35.6,,74.1367
6166,36.5,58.0,76.1116
6167,35.2,,79.074
6168,35.5,58.0,84.0113
6169,35.2,,89.936
6170,34.9,57.0,85.9862
6171,36.3,,82.0364
6172,37.5,57.0,83.0238
6173,37.1,,89.936
6174,37.2,57.0,91.9109
6175,37.2,,99.8106
6176,37.3,57.0,103.76
6177,37.3,,96.8482
6178,37.3,58.0,99.8106
6179,37.3,,120.547
6180,37.3,58.0,98.8231
6181,36.6,,63.2747
6182,36.3,76.0,63.2747
6183,36.3,,66.2371
6184,36.3,76.0,66.2371
6185,36.3,,65.2496
6186,36.7,76.0,68.212
6187,36.1,,69.1994
6188,36.0,68.0,69.1994
6189,35.6,,70.1869
6190,35.6,74.0,71.1743
6191,35.6,,71.1743
6192,36.3,74.0,70.1869
6193,38.7,,72.1618
6194,38.1,75.0,74.1367
6195,36.9,,73.1492
6196,38.2,72.0,73.1492
6197,39.5,,76.1116
6198,39.5,65.0,77.0991
6199,39.3,,79.074
6200,39.3,65.0,83.0238
6201,39.3,,87.9611
6202,38.2,58.0,86.9736
6203,37.2,,85.9862
6204,36.0,58.0,88.9486
6205,36.6,,88.9486
6206,38.2,58.0,87.9611
6207,38.8,,86.9736
6208,39.5,58.0,86.9736
6209,39.2,,85.9862
6210,39.4,59.0,80.0614
6211,38.2,,99.8106
6212,39.3,59.0,95.8608
6213,39.1,,100.798
6214,39.5,58.0,117.585
6215,39.0,,120.547
6216,38.9,57.0,99.8106
6217,39.2,,84.0113
6218,40.4,57.0,64.2621
6219,40.4,,65.2496
6220,40.2,57.0,66.2371
6221,40.2,,66.2371
6222,40.2,58.0,67.2245
6223,40.2,,67.2245
6224,40.2,58.0,66.2371
6225,40.2,,67.2245
6226,40.2,58.0,68.212
6227,40.2,,69.1994
6228,40.2,58.0,70.1869
6229,40.2,,73.1492
6230,39.9,58.0,73.1492
6231,39.8,,72.1618
6232,39.8,58.0,74.1367
6233,39.8,,75.1242
6234,39.8,57.0,75.1242
6235,39.8,,75.1242
6236,39.8,58.0,77.0991
6237,39.8,,77.0991
6238,39.7,58.0,80.0614
6239,39.7,,82.0364
6240,39.0,58.0,81.0489
6241,37.6,,83.0238
6242,36.7,58.0,93.8858
6243,37.7,,99.8106
6244,37.6,57.0,98.8231
6245,37.4,,96.8482
6246,37.9,57.0,96.8482
6247,37.2,,99.8106
6248,37.3,58.0,98.8231
6249,36.7,,98.8231
6250,38.0,58.0,101.786
6251,39.2,,100.798
6252,39.7,59.0,96.8482
6253,39.7,,92.8984
6254,39.7,60.0,87.9611
6255,39.7,,83.0238
6256,39.7,60.0,82.0364
6257,39.7,,84.0113
6258,39.7,60.0,90.9235
6259,39.7,,91.9109
6260,39.9,60.0,90.9235
6261,39.9,,99.8106
6262,39.9,60.0,96.8482
6263,39.9,,103.76
6264,39.9,59.0,103.76
6265,39.9,,105.735
6266,39.9,59.0,103.76
6267,39.9,,103.76
6268,39.9,59.0,105.735
6269,39.9,,106.723
6270,39.9,59.0,126.472
6271,39.9,,123.51
6272,39.9,58.0,114.622
6273,39.9,,86.9736
6274,39.9,58.0,71.1743
6275,39.9,,68.212
6276,40.2,58.0,68.212
6277,40.4,,68.212
6278,40.4,58.0,69.1994
6279,40.4,,70.1869
6280,40.4,58.0,71.1743
6281,40.4,,71.1743
6282,40.4,59.0,74.1367
6283,40.4,,73.1492
6284,40.4,59.0,72.1618
6285,40.4,,73.1492
6286,40.4,59.0,74.1367
6287,40.1,,74.1367
6288,40.1,78.0,74.1367
6289,40.1,,76.1116
6290,40.1,77.0,75.1242
6291,40.0,,75.1242
6292,40.2,69.0,76.1116
6293,40.2,,77.0991
6294,40.2,58.0,76.1116
6295,40.2,,76.1116
6296,40.3,58.0,80.0614
6297,40.5,,80.0614
6298,40.3,59.0,80.0614
6299,40.3,,84.9987
6300,40.3,59.0,90.9235
6301,40.3,,82.0364
6302,40.3,59.0,84.9987
6303,40.3,,99.8106
6304,40.1,66.0,103.76
6305,40.3,,98.8231
6306,39.5,65.0,99.8106
6307,38.2,,101.786
6308,38.0,65.0,98.8231
6309,37.7,,99.8106
6310,37.4,58.0,114.622
6311,37.4,,125.484
6312,36.9,58.0,109.685
6313,36.3,,66.2371
6314,34.5,58.0,69.1994
6315,33.9,,70.1869
6316,33.0,58.0,70.1869
6317,33.1,,72.1618
6318,34.1,57.0,74.1367
6319,34.9,,75.1242
6320,35.3,57.0,76.1116
6321,35.2,,78.0865
6322,36.9,57.0,78.0865
6323,37.2,,78.0865
6324,38.4,57.0,82.0364
6325,38.2,,84.0113
6326,38.5,58.0,84.0113
6327,38.4,,84.0113
6328,37.9,58.0,86.9736
6329,38.3,,85.9862
6330,37.2,58.0,88.9486
6331,38.2,,89.936
6332,38.6,58.0,92.8984
6333,38.8,,88.9486
6334,39.6,58.0,71.1743
6335,40.6,,101.786
6336,40.5,58.0,95.8608
6337,38.9,,112.648
6338,38.4,57.0,64.2621
6339,37.1,,66.2371
6340,35.5,56.0,67.2245
6341,34.5,,68.212
6342,33.4,56.0,69.1994
6343,34.7,,70.1869
6344,33.4,56.0,69.1994
6345,33.7,,70.1869
6346,33.4,57.0,70.1869
6347,33.8,,70.1869
6348,33.9,58.0,70.1869
6349,34.7,,76.1116
6350,36.5,58.0,76.1116
6351,36.9,,75.1242
6352,37.9,58.0,78.0865
6353,38.7,,80.0614
6354,38.4,60.0,79.074
6355,38.7,,84.0113
6356,39.2,60.0,87.9611
6357,39.6,,86.9736
6358,39.6,59.0,86.9736
6359,39.6,,87.9611
6360,39.6,59.0,89.936
6361,39.6,,89.936
6362,39.6,74.0,89.936
6363,39.6,,86.9736
6364,39.4,79.0,93.8858
6365,39.6,,102.773
6366,40.4,79.0,105.735
6367,40.6,,108.698
6368,41.4,79.0,105.735
6369,41.4,,101.786
6370,41.3,87.0,103.76
6371,40.9,,100.798
6372,42.1,87.0,103.76
6373,43.6,,124.497
6374,42.0,76.0,68.212
6375,41.6,,69.1994
6376,40.4,69.0,69.1994
6377,40.0,,71.1743
6378,39.3,65.0,72.1618
6379,39.3,,72.1618
6380,38.7,57.0,73.1492
6381,38.4,,74.1367
6382,37.8,57.0,73.1492
6383,37.8,,73.1492
6384,37.8,57.0,75.1242
6385,37.8,,76.1116
6386,37.8,57.0,75.1242
6387,37.8,,77.0991
6388,38.7,58.0,84.0113
6389,39.4,,86.9736
6390,40.5,57.0,87.9611
6391,39.0,,84.0113
6392,38.5,57.0,84.9987
6393,38.4,,93.8858
6394,38.4,57.0,99.8106
6395,38.4,,103.76
6396,38.4,57.0,102.773
6397,38.4,,97.8357
6398,38.4,57.0,99.8106
6399,39.3,,100.798
6400,39.3,57.0,122.522
6401,39.3,,77.0991
6402,39.3,62.0,68.212
6403,40.0,,67.2245
6404,39.1,69.0,69.1994
6405,38.6,,69.1994
6406,39.5,69.0,71.1743
6407,39.5,,70.1869
6408,39.8,69.0,71.1743
6409,39.8,,73.1492
6410,39.8,62.0,73.1492
6411,39.9,,73.1492
6412,39.9,58.0,74.1367
6413,39.9,,74.1367
6414,39.9,58.0,75.1242
6415,39.9,,74.1367
6416,39.9,58.0,80.0614
6417,39.9,,83.0238
6418,40.1,58.0,84.9987
6419,40.1,,86.9736
6420,40.1,57.0,89.936
6421,39.8,,87.9611
6422,37.0,57.0,85.9862
6423,35.8,,84.0113
6424,33.7,57.0,83.0238
6425,32.0,,82.0364
6426,31.6,58.0,86.9736
6427,31.2,,98.8231
6428,31.5,58.0,103.76
6429,33.1,,96.8482
6430,32.2,58.0,119.56
6431,31.0,,91.9109
6432,31.4,58.0,65.2496
6433,31.8,,66.2371
6434,34.0,57.0,67.2245
6435,33.1,,67.2245
6436,32.0,57.0,67.2245
6437,33.7,,68.212
6438,34.6,57.0,69.1994
6439,36.3,,69.1994
6440,37.0,57.0,71.1743
6441,36.2,,75.1242
6442,36.9,57.0,75.1242
6443,35.7,,76.1116
6444,34.3,57.0,79.074
6445,35.8,,80.0614
6446,35.8,57.0,79.074
6447,36.3,,80.0614
6448,36.8,57.0,81.0489
6449,36.8,,80.0614
6450,36.8,58.0,80.0614
6451,36.8,,82.0364
6452,36.8,58.0,84.0113
6453,36.8,,86.9736
6454,36.0,59.0,87.9611
6455,34.4,,88.9486
6456,34.5,59.0,84.9987
6457,34.5,,82.0364
6458,34.5,66.0,98.8231
6459,34.5,,104.748
6460,34.5,65.0,99.8106
6461,34.1,,100.798
6462,33.9,65.0,103.76
6463,34.4,,103.76
6464,34.6,65.0,99.8106
6465,35.0,,100.798
6466,36.0,65.0,125.484
6467,34.9,,85.9862
6468,36.7,58.0,67.2245
6469,38.1,,68.212
6470,37.4,58.0,68.212
6471,38.1,,68.212
6472,38.4,63.0,70.1869
6473,38.8,,70.1869
6474,38.8,63.0,71.1743
6475,38.8,,73.1492
6476,38.8,62.0,76.1116
6477,38.3,,77.0991
6478,38.8,62.0,77.0991
6479,38.8,,79.074
6480,39.2,62.0,82.0364
6481,39.2,,84.0113
6482,39.2,62.0,85.9862
6483,39.2,,90.9235
6484,38.9,57.0,91.9109
6485,39.2,,83.0238
6486,39.2,57.0,90.9235
6487,39.2,,101.786
6488,38.6,62.0,101.786
6489,39.2,,99.8106
6490,39.2,66.0,98.8231
6491,39.2,,97.8357
6492,39.2,66.0,95.8608
6493,39.2,,112.648
6494,39.2,66.0,84.9987
6495,39.2,,66.2371
6496,39.0,65.0,68.212
6497,38.6,,69.1994
6498,37.9,65.0,70.1869
6499,39.0,,72.1618
6500,39.2,60.0,73.1492
6501,39.2,,75.1242
6502,37.9,56.0,74.1367
6503,37.6,,75.1242
6504,38.2,57.0,77.0991
6505,38.1,,78.0865
6506,39.6,57.0,76.1116
6507,39.4,,78.0865
6508,39.4,58.0,80.0614
6509,39.4,,80.0614
6510,39.4,58.0,79.074
6511,39.4,,80.0614
6512,39.4,59.0,81.0489
6513,39.4,,82.0364
6514,39.4,59.0,84.0113
6515,39.4,,90.9235
6516,39.4,59.0,89.936
6517,39.4,,84.0113
6518,39.4,58.0,83.0238
6519,39.4,,83.0238
6520,39.4,58.0,85.9862
6521,39.4,,91.9109
6522,39.4,58.0,101.786
6523,39.4,,102.773
6524,39.4,58.0,103.76
6525,39.9,,104.748
6526,39.9,58.0,105.735
6527,39.9,,100.798
6528,39.9,59.0,94.8733
6529,39.9,,102.773
6530,39.9,58.0,122.522
6531,39.9,,71.1743
6532,39.9,58.0,66.2371
6533,39.9,,67.2245
6534,39.9,57.0,69.1994
6535,39.9,,69.1994
6536,39.9,57.0,72.1618
6537,39.9,,72.1618
6538,39.9,57.0,72.1618
6539,39.9,,74.1367
6540,39.9,57.0,76.1116
6541,40.0,,75.1242
6542,40.5,58.0,75.1242
6543,41.1,,76.1116
6544,42.4,58.0,76.1116
6545,42.4,,75.1242
6546,40.6,58.0,76.1116
6547,40.1,,78.0865
6548,40.1,59.0,76.1116
6549,41.5,,78.0865
6550,42.0,59.0,79.074
6551,42.5,,80.0614
6552,43.2,59.0,78.0865
6553,42.8,,79.074
6554,41.9,59.0,80.0614
6555,42.3,,80.0614
6556,42.3,59.0,80.0614
6557,41.2,,82.0364
6558,41.7,59.0,82.0364
6559,41.9,,82.0364
6560,43.1,59.0,83.0238
6561,43.9,,84.9987
6562,42.7,59.0,84.0113
6563,41.9,,84.0113
6564,40.7,59.0,85.9862
6565,40.7,,85.9862
6566,40.7,59.0,85.9862
6567,40.7,,86.9736
6568,40.7,59.0,89.936
6569,40.7,,88.9486
6570,40.7,59.0,89.936
6571,40.7,,91.9109
6572,40.7,59.0,93.8858
6573,40.7,,92.8984
6574,41.1,59.0,91.9109
6575,41.1,,86.9736
6576,41.1,59.0,85.9862
6577,41.1,,85.9862
6578,41.1,59.0,95.8608
6579,41.1,,102.773
6580,41.1,59.0,99.8106
6581,41.1,,104.748
6582,41.1,59.0,106.723
6583,41.1,,102.773
6584,40.9,58.0,97.8357
6585,40.4,,120.547
6586,40.8,58.0,127.459
6587,40.8,,95.8608
6588,40.8,58.0,73.1492
6589,41.6,,78.0865
6590,42.3,58.0,72.1618
6591,41.9,,69.1994
6592,42.6,57.0,69.1994
6593,43.8,,71.1743
6594,45.0,58.0,75.1242
6595,45.0,,67.2245
6596,45.0,58.0,69.1994
6597,44.6,,72.1618
6598,44.6,59.0,67.2245
6599,43.4,,71.1743
6600,43.4,60.0,68.212
6601,43.0,,88.9486
6602,42.6,60.0,124.497
6603,43.0,,128.447
6604,41.8,61.0,102.773
6605,41.4,,95.8608
6606,43.0,61.0,100.798
6607,43.8,,108.698
6608,42.2,61.0,107.71
6609,40.6,,94.8733
6610,40.6,62.0,103.76
6611,40.6,,101.786
6612,40.6,61.0,96.8482
6613,40.6,,114.622
6614,40.6,61.0,115.61
