sec,BIS,HR,ART
12389,37.5,59.0,151.158
12390,37.9,,102.773
12391,39.5,61.0,130.422
12392,37.9,,103.76
12393,36.9,59.0,131.409
12394,34.6,,143.259
12395,34.0,57.0,114.622
12396,33.3,,146.221
12397,33.3,57.0,140.296
12398,33.5,,80.0614
12399,33.4,57.0,89.936
12400,32.7,,91.9109
12401,33.3,59.0,87.9611
12402,33.0,,93.8858
12403,33.1,59.0,139.309
12404,33.8,,104.748
12405,34.0,66.0,119.56
12406,33.8,,121.535
12407,34.5,82.0,120.547
12408,34.5,,97.8357
12409,35.5,91.0,93.8858
12410,34.8,,136.346
12411,35.9,90.0,134.372
12412,37.2,,113.635
12413,38.2,63.0,102.773
12414,37.5,,151.158
12415,38.9,62.0,103.76
12416,38.8,,100.798
12417,37.5,61.0,105.735
12418,37.5,,100.798
12419,37.2,60.0,95.8608
12420,37.9,,99.8106
12421,37.8,55.0,115.61
12422,36.8,,117.585
12423,35.3,55.0,90.9235
12424,33.6,,111.66
12425,35.5,45.0,95.8608
12426,35.6,,92.8984
12427,35.6,48.0,93.8858
12428,35.6,,87.9611
12429,35.5,46.0,116.597
12430,,,107.71
12431,,,113.635
12432,,,
12433,,,
12434,,,
12435,,,
12436,,,
12437,,,
12438,,,
12439,,,
12440,,,
12441,,,
12442,,,
12443,,,
12444,,,
12445,,,
12446,,,
12447,,,
12448,,,
12449,,,
12450,,,
12451,,,
12452,34.3,,
12453,35.2,,78.0865
12454,35.2,35.0,89.936
12455,35.4,,97.8357
12456,35.4,35.0,110.673
12457,36.0,,111.66
12458,36.2,39.0,100.798
12459,38.4,,101.786
12460,36.5,54.0,110.673
12461,35.5,,130.422
12462,34.0,52.0,113.635
12463,36.1,,131.409
12464,35.7,53.0,116.597
12465,37.8,,116.597
12466,39.3,56.0,140.296
12467,39.6,,80.0614
12468,39.6,66.0,145.234
12469,40.4,,110.673
12470,42.0,60.0,103.76
12471,44.6,,103.76
12472,44.6,63.0,142.271
12473,42.6,,114.622
12474,41.6,63.0,94.8733
12475,40.4,,148.196
12476,37.3,62.0,146.221
12477,37.9,,84.9987
12478,37.9,62.0,146.221
12479,38.2,,114.622
12480,40.9,62.0,143.259
12481,42.7,,118.572
12482,43.0,49.0,130.422
12483,43.7,,131.409
12484,40.6,49.0,96.8482
12485,40.7,,128.447
12486,42.6,46.0,87.9611
12487,41.0,,100.798
12488,39.8,44.0,99.8106
12489,41.0,,85.9862
12490,42.2,41.0,87.9611
12491,42.2,,99.8106
12492,42.2,56.0,135.359
12493,39.8,,98.8231
12494,39.8,58.0,127.459
12495,39.8,,121.535
12496,40.1,59.0,113.635
12497,42.7,,108.698
12498,43.1,63.0,96.8482
12499,43.3,,125.484
12500,43.3,66.0,114.622
12501,43.3,,138.321
12502,42.5,65.0,111.66
12503,42.5,,157.083
12504,42.5,66.0,121.535
12505,41.3,,96.8482
12506,39.0,66.0,112.648
12507,40.7,,99.8106
12508,42.5,66.0,129.434
12509,40.8,,145.234
12510,39.1,64.0,112.648
12511,40.7,,101.786
12512,40.2,60.0,96.8482
12513,39.5,,95.8608
12514,39.3,63.0,116.597
12515,39.3,,98.8231
12516,39.3,72.0,92.8984
12517,40.0,,99.8106
12518,40.0,77.0,101.786
12519,40.0,,147.209
12520,40.0,77.0,82.0364
12521,39.4,,133.384
12522,39.0,69.0,109.685
12523,39.9,,130.422
12524,39.1,65.0,115.61
12525,42.2,,84.9987
12526,41.4,65.0,116.597
12527,39.9,,128.447
12528,39.7,63.0,102.773
12529,41.7,,108.698
12530,42.1,63.0,151.158
12531,42.9,,91.9109
12532,43.5,63.0,127.459
12533,43.5,,114.622
12534,44.0,60.0,127.459
12535,44.5,,112.648
12536,44.5,60.0,95.8608
12537,44.4,,82.0364
12538,44.1,60.0,93.8858
12539,44.5,,107.71
12540,42.6,60.0,92.8984
12541,43.1,,91.9109
12542,42.5,63.0,144.246
12543,43.2,,120.547
12544,41.7,74.0,91.9109
12545,39.2,,147.209
12546,37.0,72.0,136.346
12547,37.0,,146.221
12548,37.7,69.0,118.572
12549,37.4,,109.685
12550,37.2,69.0,98.8231
12551,36.7,,92.8984
12552,37.4,66.0,146.221
12553,36.4,,104.748
12554,35.0,66.0,154.121
12555,36.2,,154.121
12556,35.2,70.0,123.51
12557,35.5,,116.597
12558,36.0,68.0,96.8482
12559,37.9,,128.447
12560,38.8,68.0,153.133
12561,41.5,,124.497
12562,40.8,72.0,84.9987
12563,40.0,,150.171
12564,37.8,70.0,151.158
12565,38.5,,99.8106
12566,39.0,65.0,115.61
12567,39.8,,97.8357
12568,41.4,62.0,118.572
12569,43.5,,115.61
12570,44.5,66.0,88.9486
12571,43.4,,113.635
12572,43.6,61.0,113.635
12573,43.6,,98.8231
12574,42.4,62.0,92.8984
12575,41.9,,146.221
12576,41.4,63.0,94.8733
12577,44.9,,98.8231
12578,47.0,60.0,115.61
12579,48.0,,109.685
12580,46.4,56.0,101.786
12581,47.5,,122.522
12582,48.2,56.0,102.773
12583,47.8,,142.271
12584,47.0,52.0,114.622
12585,45.3,,104.748
12586,45.6,50.0,119.56
12587,44.1,,119.56
12588,44.1,57.0,110.673
12589,44.1,,107.71
12590,43.5,65.0,105.735
12591,43.5,,117.585
12592,43.5,75.0,94.8733
12593,45.0,,118.572
12594,46.3,74.0,111.66
12595,45.4,,85.9862
12596,43.8,58.0,131.409
12597,43.2,,114.622
12598,42.7,52.0,155.108
12599,44.4,,97.8357
12600,42.9,54.0,152.146
12601,41.3,,119.56
12602,40.0,54.0,144.246
12603,40.0,,106.723
12604,40.7,67.0,137.334
12605,40.1,,102.773
12606,40.1,71.0,91.9109
12607,40.1,,146.221
12608,39.1,70.0,145.234
12609,38.1,,112.648
12610,38.0,69.0,117.585
12611,36.8,,111.66
12612,35.5,70.0,147.209
12613,33.8,,83.0238
12614,32.9,73.0,131.409
12615,32.9,,111.66
12616,32.9,69.0,92.8984
12617,33.6,,85.9862
12618,34.1,66.0,144.246
12619,33.4,,117.585
12620,32.8,61.0,95.8608
12621,33.7,,92.8984
12622,36.0,64.0,98.8231
12623,37.1,,98.8231
12624,35.7,66.0,130.422
12625,35.0,,115.61
12626,35.0,65.0,101.786
12627,35.0,,104.748
12628,35.6,70.0,100.798
12629,37.5,,96.8482
12630,36.2,66.0,118.572
12631,35.8,,109.685
12632,37.3,69.0,95.8608
12633,39.9,,89.936
12634,38.7,64.0,149.183
12635,38.7,,109.685
12636,38.7,61.0,150.171
12637,36.8,,127.459
12638,37.4,59.0,112.648
12639,39.4,,142.271
12640,37.1,66.0,110.673
12641,36.2,,92.8984
12642,34.7,63.0,95.8608
12643,34.5,,112.648
12644,36.3,73.0,116.597
12645,38.2,,104.748
12646,38.4,71.0,146.221
12647,39.0,,85.9862
12648,39.8,76.0,114.622
12649,38.5,,102.773
12650,37.6,69.0,93.8858
12651,38.0,,101.786
12652,39.8,62.0,146.221
12653,38.2,,108.698
12654,37.1,62.0,142.271
12655,38.9,,117.585
12656,40.1,64.0,130.422
12657,41.0,,113.635
12658,39.9,77.0,95.8608
12659,39.8,,120.547
12660,37.7,75.0,141.284
12661,35.6,,114.622
12662,35.6,77.0,113.635
12663,35.6,,101.786
12664,35.1,69.0,116.597
12665,36.2,,105.735
12666,36.5,75.0,154.121
12667,36.3,,118.572
12668,34.9,74.0,115.61
12669,34.4,,104.748
12670,36.0,69.0,119.56
12671,36.6,,150.171
12672,35.1,72.0,107.71
12673,34.5,,143.259
12674,35.4,72.0,113.635
12675,37.7,,100.798
12676,37.7,56.0,117.585
12677,38.3,,150.171
12678,38.3,62.0,112.648
12679,37.8,,111.66
12680,37.0,59.0,90.9235
12681,37.0,,116.597
12682,36.0,50.0,115.61
12683,36.0,,101.786
12684,36.0,55.0,92.8984
12685,35.8,,90.9235
12686,35.8,56.0,101.786
12687,36.5,,102.773
12688,34.8,62.0,146.221
12689,33.1,,140.296
12690,33.2,73.0,100.798
12691,33.2,,146.221
12692,33.2,75.0,143.259
12693,33.4,,111.66
12694,31.8,77.0,103.76
12695,31.1,,94.8733
12696,31.1,78.0,145.234
12697,29.7,,103.76
12698,30.7,73.0,95.8608
12699,32.2,,96.8482
12700,33.3,68.0,132.397
12701,35.0,,116.597
12702,34.6,65.0,105.735
12703,35.7,,86.9736
12704,35.7,59.0,103.76
12705,35.7,,114.622
12706,35.7,54.0,99.8106
12707,35.7,,99.8106
12708,35.7,49.0,102.773
12709,35.5,,145.234
12710,35.5,48.0,106.723
12711,35.5,,151.158
12712,35.5,45.0,110.673
12713,35.5,,156.096
12714,35.5,51.0,119.56
12715,35.5,,146.221
12716,35.5,65.0,83.0238
12717,35.5,,118.572
12718,35.5,65.0,99.8106
12719,35.5,,93.8858
12720,35.5,66.0,123.51
12721,35.5,,107.71
12722,35.5,63.0,88.9486
12723,36.7,,87.9611
12724,38.5,77.0,105.735
12725,39.6,,145.234
12726,39.6,77.0,81.0489
12727,39.6,,137.334
12728,40.0,64.0,96.8482
12729,40.6,,136.346
12730,40.6,62.0,111.66
12731,41.3,,102.773
12732,40.7,55.0,113.635
12733,41.4,,153.133
12734,39.1,51.0,147.209
12735,37.9,,114.622
12736,37.7,50.0,97.8357
12737,37.3,,95.8608
12738,38.6,49.0,148.196
12739,38.9,,113.635
12740,39.9,52.0,96.8482
12741,39.9,,105.735
12742,39.9,53.0,104.748
12743,38.5,,84.9987
12744,38.5,54.0,103.76
12745,37.7,,109.685
12746,36.4,62.0,151.158
12747,38.6,,105.735
12748,37.8,54.0,89.936
12749,35.3,,86.9736
12750,34.6,61.0,104.748
12751,35.1,,84.0113
12752,35.6,60.0,131.409
12753,34.6,,113.635
12754,34.8,67.0,92.8984
12755,35.2,,98.8231
12756,34.6,71.0,138.321
12757,34.0,,100.798
12758,35.0,68.0,87.9611
12759,33.8,,104.748
12760,33.0,67.0,119.56
12761,34.5,,82.0364
12762,33.8,66.0,100.798
12763,34.6,,100.798
12764,36.7,61.0,118.572
12765,38.3,,115.61
12766,38.5,71.0,106.723
12767,37.7,,115.61
12768,38.1,79.0,79.074
12769,37.9,,91.9109
12770,36.4,84.0,133.384
12771,35.4,,102.773
12772,35.4,73.0,97.8357
12773,35.4,,86.9736
12774,35.1,73.0,92.8984
12775,36.7,,91.9109
12776,37.9,61.0,117.585
12777,37.9,,85.9862
12778,37.9,57.0,132.397
12779,37.9,,124.497
12780,38.0,60.0,96.8482
12781,39.5,,144.246
12782,38.6,58.0,99.8106
12783,38.3,,129.434
12784,38.3,72.0,81.0489
12785,38.0,,93.8858
12786,38.0,68.0,125.484
12787,38.0,,112.648
12788,36.8,65.0,139.309
12789,36.8,,112.648
12790,36.8,65.0,132.397
12791,36.8,,125.484
12792,36.8,58.0,147.209
12793,36.8,,106.723
12794,36.8,62.0,94.8733
12795,37.3,,84.9987
12796,37.3,64.0,99.8106
12797,38.3,,93.8858
12798,39.4,70.0,94.8733
12799,38.4,,101.786
12800,40.2,65.0,139.309
12801,41.9,,143.259
12802,42.0,65.0,108.698
12803,42.1,,106.723
12804,42.2,64.0,113.635
12805,43.7,,112.648
12806,42.3,70.0,93.8858
12807,40.4,,136.346
12808,40.8,73.0,109.685
12809,40.4,,145.234
12810,38.5,70.0,119.56
12811,38.3,,109.685
12812,38.3,72.0,90.9235
12813,37.9,,87.9611
12814,36.2,65.0,88.9486
12815,34.8,,84.0113
12816,34.8,67.0,130.422
12817,34.2,,100.798
12818,34.2,64.0,110.673
12819,34.2,,132.397
12820,34.2,75.0,86.9736
12821,34.2,,88.9486
12822,34.2,72.0,104.748
12823,34.8,,115.61
12824,35.0,68.0,97.8357
12825,35.4,,86.9736
12826,35.5,69.0,136.346
12827,34.8,,108.698
12828,35.2,67.0,98.8231
12829,35.6,,111.66
12830,37.1,74.0,130.422
12831,35.9,,136.346
12832,35.3,75.0,79.074
12833,36.7,,134.372
12834,38.5,70.0,124.497
12835,39.3,,132.397
12836,39.2,68.0,94.8733
12837,39.2,,92.8984
12838,39.2,65.0,88.9486
12839,38.8,,97.8357
12840,38.8,65.0,119.56
12841,38.8,,94.8733
12842,38.5,65.0,148.196
12843,38.5,,109.685
12844,38.6,76.0,101.786
12845,39.8,,112.648
12846,38.3,76.0,113.635
12847,38.2,,76.1116
12848,38.1,85.0,101.786
12849,38.0,,100.798
12850,37.1,80.0,110.673
12851,35.2,,103.76
12852,35.4,73.0,105.735
12853,37.1,,91.9109
12854,35.9,73.0,135.359
12855,35.9,,94.8733
12856,35.9,80.0,86.9736
12857,34.7,,91.9109
12858,33.0,80.0,85.9862
12859,34.2,,112.648
12860,35.1,81.0,103.76
12861,33.8,,103.76
12862,33.0,80.0,109.685
12863,34.7,,99.8106
12864,33.8,82.0,130.422
12865,34.6,,121.535
12866,33.1,87.0,95.8608
12867,33.5,,135.359
12868,33.5,63.0,106.723
12869,32.9,,139.309
12870,34.2,66.0,109.685
12871,34.2,,92.8984
12872,34.2,67.0,111.66
12873,33.6,,110.673
12874,33.6,84.0,92.8984
12875,34.1,,99.8106
12876,35.6,82.0,89.936
12877,36.6,,81.0489
12878,36.5,76.0,130.422
12879,36.0,,106.723
12880,36.5,69.0,92.8984
12881,37.4,,138.321
12882,37.2,68.0,74.1367
12883,37.2,,108.698
12884,37.4,75.0,100.798
12885,38.5,,142.271
12886,38.4,72.0,75.1242
12887,38.6,,85.9862
12888,38.9,77.0,129.434
12889,38.3,,97.8357
12890,38.3,68.0,129.434
12891,38.3,,107.71
12892,38.8,74.0,101.786
12893,38.8,,127.459
12894,38.8,74.0,99.8106
12895,39.1,,98.8231
12896,39.2,84.0,89.936
12897,39.2,,89.936
12898,38.7,79.0,133.384
12899,38.1,,83.0238
12900,37.7,74.0,101.786
12901,38.5,,129.434
12902,38.5,75.0,102.773
12903,36.5,,120.547
12904,36.3,75.0,99.8106
12905,36.9,,97.8357
12906,36.3,82.0,86.9736
12907,36.2,,80.0614
12908,36.7,82.0,80.0614
12909,36.7,,129.434
12910,36.7,82.0,85.9862
12911,37.2,,132.397
12912,37.2,75.0,103.76
12913,37.2,,87.9611
12914,38.1,64.0,88.9486
12915,38.8,,107.71
12916,38.8,60.0,84.9987
12917,37.7,,84.9987
12918,37.7,67.0,135.359
12919,37.7,,92.8984
12920,37.7,74.0,83.0238
12921,37.4,,87.9611
12922,36.8,64.0,101.786
12923,36.7,,98.8231
12924,36.7,61.0,101.786
12925,35.9,,95.8608
12926,36.4,60.0,128.447
12927,35.9,,123.51
12928,35.9,61.0,99.8106
12929,35.9,,86.9736
12930,35.8,76.0,123.51
12931,35.8,,73.1492
12932,35.7,74.0,129.434
12933,36.8,,90.9235
12934,35.8,78.0,95.8608
12935,38.0,,108.698
12936,35.6,84.0,101.786
12937,34.3,,86.9736
12938,32.1,82.0,99.8106
12939,31.6,,137.334
12940,31.6,77.0,95.8608
12941,31.6,,133.384
12942,31.6,74.0,123.51
12943,31.1,,99.8106
12944,31.1,81.0,90.9235
12945,31.1,,102.773
12946,31.1,83.0,89.936
12947,31.1,,104.748
12948,31.1,82.0,102.773
12949,31.1,,138.321
12950,31.1,82.0,102.773
12951,31.1,,96.8482
12952,31.1,84.0,89.936
12953,31.1,,88.9486
12954,31.1,81.0,128.447
12955,31.1,,99.8106
12956,31.1,74.0,87.9611
12957,31.1,,128.447
12958,31.1,74.0,90.9235
12959,31.1,,133.384
12960,31.1,76.0,131.409
12961,31.7,,99.8106
12962,31.7,84.0,82.0364
12963,31.7,,87.9611
12964,31.7,83.0,105.735
12965,31.7,,85.9862
12966,31.7,76.0,107.71
12967,31.7,,87.9611
12968,31.7,76.0,84.0113
12969,31.7,,104.748
12970,31.7,71.0,100.798
12971,31.7,,123.51
12972,31.7,73.0,98.8231
12973,31.7,,103.76
12974,31.7,82.0,116.597
12975,31.7,,101.786
12976,31.7,88.0,96.8482
12977,31.7,,89.936
12978,31.7,83.0,86.9736
12979,31.7,,94.8733
12980,31.7,77.0,95.8608
12981,31.7,,93.8858
12982,31.7,68.0,87.9611
12983,31.7,,74.1367
12984,31.7,61.0,81.0489
12985,31.7,,97.8357
12986,31.7,62.0,92.8984
12987,31.7,,83.0238
12988,31.7,64.0,106.723
12989,31.7,,120.547
12990,31.7,71.0,91.9109
12991,31.7,,127.459
12992,31.7,70.0,83.0238
12993,31.7,,73.1492
12994,31.7,77.0,101.786
12995,31.7,,87.9611
12996,31.7,70.0,89.936
12997,31.7,,130.422
12998,31.7,75.0,96.8482
12999,31.7,,93.8858
13000,31.7,72.0,129.434
13001,31.7,,98.8231
13002,31.7,79.0,81.0489
13003,31.7,,98.8231
13004,31.7,83.0,95.8608
13005,31.7,,88.9486
13006,31.7,83.0,125.484
13007,31.7,,110.673
13008,31.7,80.0,86.9736
13009,31.7,,123.51
13010,31.7,79.0,96.8482
13011,31.7,,90.9235
13012,31.7,76.0,82.0364
13013,36.2,,108.698
13014,35.7,78.0,93.8858
13015,35.7,,89.936
13016,35.5,80.0,87.9611
13017,35.7,,101.786
13018,35.7,85.0,98.8231
13019,35.7,,128.447
13020,35.7,85.0,104.748
13021,35.7,,87.9611
13022,35.7,79.0,127.459
13023,35.7,,114.622
13024,33.9,76.0,89.936
13025,33.9,,103.76
13026,33.9,71.0,78.0865
13027,32.7,,94.8733
13028,32.7,78.0,82.0364
13029,32.7,,94.8733
13030,32.7,77.0,91.9109
13031,32.7,,84.9987
13032,32.7,69.0,80.0614
13033,32.7,,86.9736
13034,32.7,68.0,99.8106
13035,32.7,,95.8608
13036,32.7,67.0,88.9486
13037,32.7,,84.0113
13038,32.7,72.0,74.1367
13039,32.7,,113.635
13040,32.7,70.0,88.9486
13041,32.7,,88.9486
13042,32.7,64.0,105.735
13043,32.7,,91.9109
13044,32.7,65.0,90.9235
13045,32.7,,107.71
13046,32.7,65.0,63.2747
13047,32.7,,94.8733
13048,36.6,86.0,87.9611
13049,41.5,,76.1116
13050,41.5,69.0,102.773
13051,41.5,,81.0489
13052,41.5,67.0,77.0991
13053,40.7,,117.585
13054,41.4,69.0,88.9486
13055,39.7,,104.748
13056,37.5,80.0,85.9862
13057,36.7,,108.698
13058,36.9,82.0,106.723
13059,38.7,,98.8231
13060,39.5,82.0,105.735
13061,40.4,,84.9987
13062,40.5,72.0,93.8858
13063,39.5,,61.2998
13064,39.0,68.0,83.0238
13065,37.9,,67.2245
13066,36.4,70.0,84.9987
13067,37.8,,80.0614
13068,38.5,58.0,88.9486
13069,39.0,,107.71
13070,39.3,58.0,96.8482
13071,40.4,,88.9486
13072,41.4,67.0,73.1492
13073,41.5,,88.9486
13074,41.1,86.0,83.0238
13075,41.9,,110.673
13076,41.9,84.0,75.1242
13077,41.5,,112.648
13078,41.5,75.0,84.0113
13079,41.5,,91.9109
13080,40.9,67.0,88.9486
13081,40.1,,86.9736
13082,41.8,69.0,74.1367
13083,41.8,,82.0364
13084,41.8,67.0,88.9486
13085,41.8,,87.9611
13086,41.3,58.0,86.9736
13087,41.3,,115.61
13088,41.3,61.0,87.9611
13089,42.0,,94.8733
13090,40.4,60.0,79.074
13091,42.1,,82.0364
13092,42.1,83.0,81.0489
13093,39.0,,95.8608
13094,40.7,77.0,84.0113
13095,41.4,,86.9736
13096,41.3,70.0,81.0489
13097,43.8,,111.66
13098,45.3,72.0,84.9987
13099,46.8,,73.1492
13100,46.1,70.0,74.1367
13101,43.3,,73.1492
13102,46.7,68.0,103.76
13103,45.7,,83.0238
13104,44.3,75.0,79.074
13105,45.0,,85.9862
13106,40.9,76.0,73.1492
13107,41.7,,109.685
13108,45.9,68.0,86.9736
13109,42.8,,83.0238
13110,43.2,69.0,107.71
13111,45.8,,82.0364
13112,44.9,63.0,96.8482
13113,45.2,,87.9611
13114,45.7,63.0,74.1367
13115,45.7,,100.798
13116,47.8,71.0,65.2496
13117,47.0,,105.735
13118,42.3,80.0,81.0489
13119,42.3,,103.76
13120,42.3,80.0,84.9987
13121,42.3,,81.0489
13122,42.3,76.0,84.0113
13123,42.3,,101.786
13124,42.3,79.0,85.9862
13125,42.3,,80.0614
13126,40.9,78.0,88.9486
13127,38.3,,83.0238
13128,39.4,74.0,80.0614
13129,36.8,,84.0113
13130,36.7,69.0,101.786
13131,35.8,,78.0865
13132,34.2,68.0,70.1869
13133,33.8,,72.1618
13134,35.6,68.0,82.0364
13135,35.9,,77.0991
13136,35.8,82.0,77.0991
13137,35.5,,76.1116
13138,36.6,82.0,71.1743
13139,38.2,,69.1994
13140,38.6,88.0,67.2245
13141,38.5,,65.2496
13142,39.7,87.0,61.2998
13143,38.5,,65.2496
13144,40.0,90.0,83.0238
13145,38.8,,67.2245
13146,39.7,85.0,84.0113
13147,42.5,,61.2998
13148,45.3,89.0,57.3499
13149,43.6,,84.9987
13150,43.0,82.0,73.1492
13151,43.9,,56.3625
13152,46.5,82.0,73.1492
13153,42.9,,75.1242
13154,42.9,73.0,73.1492
13155,42.9,,85.9862
13156,41.7,73.0,68.212
13157,43.0,,74.1367
13158,42.8,68.0,62.2872
13159,40.1,,84.0113
13160,42.6,64.0,96.8482
13161,40.8,,77.0991
13162,41.0,71.0,68.212
13163,41.7,,82.0364
13164,41.8,75.0,73.1492
13165,41.3,,66.2371
13166,42.2,86.0,83.0238
13167,42.2,,71.1743
13168,41.9,84.0,75.1242
13169,40.9,,87.9611
13170,40.8,87.0,98.8231
13171,40.4,,78.0865
13172,40.5,87.0,80.0614
13173,40.3,,80.0614
13174,40.3,83.0,68.212
13175,41.0,,76.1116
13176,43.6,77.0,68.212
13177,44.0,,84.0113
13178,44.0,88.0,93.8858
13179,44.0,,76.1116
13180,44.0,92.0,90.9235
13181,43.8,,85.9862
13182,43.1,84.0,82.0364
13183,42.7,,73.1492
13184,41.4,76.0,81.0489
13185,41.6,,71.1743
13186,42.2,78.0,89.936
13187,42.5,,93.8858
13188,42.5,78.0,80.0614
13189,41.9,,78.0865
13190,41.9,81.0,77.0991
13191,37.8,,78.0865
13192,37.8,80.0,76.1116
13193,37.8,,75.1242
13194,37.8,75.0,92.8984
13195,37.8,,77.0991
13196,37.8,75.0,97.8357
13197,37.8,,66.2371
13198,37.8,73.0,84.9987
13199,37.8,,78.0865
13200,37.8,86.0,69.1994
13201,37.8,,63.2747
13202,36.7,89.0,95.8608
13203,36.7,,70.1869
13204,36.7,81.0,66.2371
13205,35.5,,61.2998
13206,35.5,78.0,78.0865
13207,35.5,,69.1994
13208,35.4,74.0,89.936
13209,34.4,,79.074
13210,33.4,79.0,89.936
13211,34.5,,56.3625
13212,35.3,77.0,87.9611
13213,35.5,,74.1367
13214,34.7,68.0,72.1618
13215,34.7,,86.9736
13216,34.7,71.0,84.9987
13217,34.7,,74.1367
13218,33.6,66.0,92.8984
13219,32.7,,74.1367
13220,32.7,79.0,91.9109
13221,32.7,,72.1618
13222,32.7,79.0,82.0364
13223,33.3,,69.1994
13224,33.3,69.0,72.1618
13225,33.6,,69.1994
13226,35.7,69.0,101.786
13227,37.7,,72.1618
13228,39.7,67.0,64.2621
13229,39.7,,87.9611
13230,39.7,65.0,81.0489
13231,39.7,,74.1367
13232,39.7,68.0,71.1743
13233,39.7,,73.1492
13234,39.7,79.0,83.0238
13235,39.7,,72.1618
13236,39.7,81.0,68.212
13237,40.2,,74.1367
13238,39.2,85.0,72.1618
13239,41.1,,99.8106
13240,39.9,85.0,88.9486
13241,39.4,,74.1367
13242,38.7,83.0,84.9987
13243,36.3,,80.0614
13244,36.1,83.0,75.1242
13245,35.9,,60.3123
13246,35.5,79.0,86.9736
13247,35.5,,70.1869
13248,35.1,77.0,81.0489
13249,35.9,,74.1367
13250,37.9,73.0,82.0364
13251,39.1,,73.1492
13252,40.6,74.0,66.2371
13253,40.9,,61.2998
13254,39.0,78.0,62.2872
13255,39.2,,93.8858
13256,40.0,78.0,92.8984
13257,39.4,,73.1492
13258,40.2,75.0,63.2747
13259,39.4,,73.1492
13260,39.7,70.0,82.0364
13261,38.4,,74.1367
13262,38.5,79.0,80.0614
13263,37.8,,83.0238
13264,37.5,91.0,69.1994
13265,37.1,,62.2872
13266,35.4,78.0,60.3123
13267,35.9,,71.1743
13268,36.3,73.0,65.2496
13269,35.9,,70.1869
13270,34.3,70.0,67.2245
13271,32.7,,89.936
13272,34.6,69.0,80.0614
13273,36.0,,68.212
13274,36.1,83.0,66.2371
13275,36.0,,56.3625
13276,36.4,83.0,81.0489
13277,36.8,,77.0991
13278,37.6,75.0,69.1994
13279,37.3,,89.936
13280,39.5,81.0,88.9486
13281,40.8,,74.1367
13282,42.2,81.0,71.1743
13283,43.3,,57.3499
13284,42.9,84.0,60.3123
13285,44.0,,62.2872
13286,41.6,74.0,66.2371
13287,41.8,,83.0238
13288,43.4,64.0,82.0364
13289,43.5,,70.1869
13290,43.1,60.0,75.1242
13291,40.6,,63.2747
13292,40.6,71.0,85.9862
13293,41.1,,72.1618
13294,40.7,69.0,67.2245
13295,41.7,,89.936
13296,41.7,73.0,71.1743
13297,42.3,,72.1618
13298,43.2,74.0,89.936
13299,41.6,,80.0614
13300,39.7,82.0,71.1743
13301,39.1,,84.9987
13302,38.8,77.0,71.1743
13303,40.7,,70.1869
13304,42.0,79.0,94.8733
13305,43.0,,75.1242
13306,42.8,84.0,84.0113
13307,42.4,,70.1869
13308,42.3,88.0,64.2621
13309,41.2,,65.2496
13310,41.2,87.0,73.1492
13311,39.6,,70.1869
13312,39.3,87.0,71.1743
13313,39.3,,76.1116
13314,39.3,73.0,85.9862
13315,40.9,,72.1618
13316,39.8,73.0,82.0364
13317,41.0,,70.1869
13318,41.0,75.0,69.1994
13319,41.0,,61.2998
13320,41.0,76.0,78.0865
13321,41.0,,88.9486
13322,41.0,76.0,87.9611
13323,41.0,,79.074
13324,41.0,76.0,70.1869
13325,41.0,,70.1869
13326,41.0,70.0,80.0614
13327,41.0,,71.1743
13328,41.0,68.0,70.1869
13329,41.0,,69.1994
13330,41.0,71.0,61.2998
13331,40.1,,84.0113
13332,38.5,69.0,84.0113
13333,38.7,,72.1618
13334,38.8,75.0,64.2621
13335,38.8,,66.2371
13336,38.8,72.0,88.9486
13337,38.8,,67.2245
13338,38.1,75.0,64.2621
13339,37.3,,71.1743
13340,35.7,76.0,75.1242
13341,34.9,,73.1492
13342,34.7,78.0,65.2496
13343,35.9,,66.2371
13344,37.6,85.0,60.3123
13345,37.4,,84.9987
13346,38.1,85.0,72.1618
13347,37.9,,77.0991
13348,37.4,77.0,66.2371
13349,37.9,,81.0489
13350,39.2,78.0,73.1492
13351,38.7,,69.1994
13352,38.7,85.0,66.2371
13353,38.7,,71.1743
13354,38.9,82.0,70.1869
13355,38.6,,65.2496
13356,38.6,81.0,74.1367
13357,39.2,,76.1116
13358,40.4,79.0,67.2245
13359,40.5,,62.2872
13360,38.4,79.0,56.3625
13361,37.2,,62.2872
13362,38.3,73.0,66.2371
13363,37.4,,66.2371
13364,38.8,73.0,71.1743
13365,39.5,,90.9235
13366,39.5,75.0,69.1994
13367,37.9,,71.1743
13368,38.0,84.0,64.2621
13369,38.4,,87.9611
13370,40.1,79.0,70.1869
13371,39.2,,79.074
13372,40.8,83.0,57.3499
13373,41.7,,57.3499
13374,40.6,79.0,59.3249
13375,41.2,,84.9987
13376,42.3,88.0,68.212
13377,41.6,,81.0489
13378,43.5,80.0,64.2621
13379,41.1,,86.9736
13380,39.3,80.0,80.0614
13381,39.3,,64.2621
13382,39.9,80.0,64.2621
13383,41.7,,62.2872
13384,42.6,75.0,74.1367
13385,41.3,,70.1869
13386,41.3,69.0,83.0238
13387,40.7,,67.2245
13388,41.1,68.0,60.3123
13389,41.1,,70.1869
13390,41.1,70.0,64.2621
13391,40.9,,65.2496
13392,39.9,77.0,61.2998
13393,40.1,,66.2371
13394,40.9,77.0,62.2872
13395,40.0,,89.936
