sec,BIS,HR,ART
5195,33.0,65.0,62.2872
5196,31.2,,59.3249
5197,30.5,65.0,56.3625
5198,30.3,,55.375
5199,28.6,65.0,53.4001
5200,30.5,,72.1618
5201,31.0,65.0,101.786
5202,31.5,,99.8106
5203,32.4,64.0,91.9109
5204,32.0,,86.9736
5205,32.6,64.0,72.1618
5206,33.3,,74.1367
5207,32.7,64.0,69.1994
5208,33.4,,62.2872
5209,33.3,64.0,59.3249
5210,33.0,,57.3499
5211,33.7,64.0,54.3876
5212,32.5,,88.9486
5213,32.4,65.0,102.773
5214,34.5,,92.8984
5215,34.0,65.0,85.9862
5216,33.8,,80.0614
5217,33.0,65.0,72.1618
5218,33.0,,71.1743
5219,32.0,64.0,74.1367
5220,32.0,,73.1492
5221,32.0,63.0,69.1994
5222,32.9,,65.2496
5223,34.8,63.0,62.2872
5224,33.7,,60.3123
5225,34.7,62.0,58.3374
5226,36.5,,56.3625
5227,37.9,63.0,54.3876
5228,38.3,,77.0991
5229,38.4,63.0,105.735
5230,39.3,,94.8733
5231,39.5,64.0,88.9486
5232,39.0,,84.0113
5233,39.1,64.0,75.1242
5234,41.7,,74.1367
5235,41.4,64.0,75.1242
5236,41.6,,71.1743
5237,41.3,64.0,65.2496
5238,38.9,,61.2998
5239,40.0,63.0,60.3123
5240,41.2,,57.3499
5241,41.0,63.0,56.3625
5242,40.0,,54.3876
5243,41.4,63.0,60.3123
5244,43.1,,103.76
5245,41.6,63.0,101.786
5246,43.1,,92.8984
5247,40.7,64.0,87.9611
5248,39.3,,84.0113
5249,38.4,63.0,73.1492
5250,38.9,,75.1242
5251,37.8,63.0,73.1492
5252,37.7,,66.2371
5253,38.0,63.0,62.2872
5254,38.7,,60.3123
5255,38.9,63.0,59.3249
5256,39.0,,58.3374
5257,38.8,63.0,56.3625
5258,40.4,,55.375
5259,41.2,63.0,64.2621
5260,38.7,,94.8733
5261,37.4,63.0,104.748
5262,36.7,,99.8106
5263,35.7,63.0,95.8608
5264,37.0,,91.9109
5265,37.5,63.0,85.9862
5266,37.7,,81.0489
5267,37.5,62.0,73.1492
5268,37.7,,71.1743
5269,36.7,62.0,74.1367
5270,37.6,,73.1492
5271,40.8,62.0,69.1994
5272,41.0,,64.2621
5273,42.6,62.0,60.3123
5274,43.7,,60.3123
5275,44.4,62.0,58.3374
5276,43.4,,56.3625
5277,41.7,63.0,54.3876
5278,40.7,,55.375
5279,39.8,63.0,93.8858
5280,37.0,,103.76
5281,35.6,63.0,100.798
5282,35.0,,92.8984
5283,35.2,63.0,88.9486
5284,37.1,,84.0113
5285,36.5,63.0,73.1492
5286,33.8,,74.1367
5287,33.3,63.0,74.1367
5288,32.9,,73.1492
5289,32.8,63.0,72.1618
5290,31.8,,69.1994
5291,31.0,63.0,67.2245
5292,31.4,,66.2371
5293,30.0,62.0,63.2747
5294,29.8,,63.2747
5295,31.2,61.0,61.2998
5296,31.0,,59.3249
5297,32.1,61.0,59.3249
5298,32.1,,58.3374
5299,32.1,61.0,59.3249
5300,31.4,,57.3499
5301,31.4,61.0,55.375
5302,31.8,,81.0489
5303,32.0,62.0,107.71
5304,31.7,,98.8231
5305,29.9,63.0,91.9109
5306,28.9,,86.9736
5307,27.9,63.0,80.0614
5308,27.3,,75.1242
5309,27.6,63.0,78.0865
5310,28.4,,77.0991
5311,29.7,63.0,75.1242
5312,28.1,,72.1618
5313,29.1,63.0,69.1994
5314,30.3,,65.2496
5315,32.6,62.0,63.2747
5316,31.5,,61.2998
5317,30.2,62.0,59.3249
5318,30.7,,59.3249
5319,31.5,62.0,83.0238
5320,32.8,,44.513
5321,35.1,62.0,52.4127
5322,37.0,,53.4001
5323,37.4,62.0,55.375
5324,35.5,,56.3625
5325,37.2,61.0,54.3876
5326,37.3,,57.3499
5327,38.0,61.0,94.8733
5328,39.1,,108.698
5329,39.1,62.0,103.76
5330,39.1,,96.8482
5331,36.9,62.0,92.8984
5332,36.4,,90.9235
5333,37.7,62.0,89.936
5334,38.0,,91.9109
5335,39.8,62.0,90.9235
5336,42.5,,89.936
5337,45.4,61.0,87.9611
5338,41.8,,88.9486
5339,40.6,60.0,89.936
5340,41.8,,86.9736
5341,41.4,60.0,84.9987
5342,40.0,,79.074
5343,39.1,60.0,77.0991
5344,38.5,,75.1242
5345,37.8,60.0,74.1367
5346,37.8,,75.1242
5347,36.1,61.0,76.1116
5348,36.1,,76.1116
5349,36.4,61.0,72.1618
5350,35.6,,67.2245
5351,34.8,61.0,64.2621
5352,34.5,,63.2747
5353,34.4,61.0,63.2747
5354,35.3,,63.2747
5355,34.8,61.0,62.2872
5356,34.2,,63.2747
5357,33.8,61.0,64.2621
5358,33.0,,67.2245
5359,34.4,60.0,70.1869
5360,34.8,,72.1618
5361,34.8,60.0,71.1743
5362,34.4,,71.1743
5363,33.8,59.0,71.1743
5364,33.9,,71.1743
5365,33.4,58.0,72.1618
5366,33.9,,70.1869
5367,33.8,59.0,71.1743
5368,34.2,,71.1743
5369,34.0,59.0,71.1743
5370,34.7,,68.212
5371,36.0,60.0,66.2371
5372,36.6,,65.2496
5373,35.8,60.0,65.2496
5374,33.7,,65.2496
5375,33.5,60.0,63.2747
5376,33.1,,62.2872
5377,33.2,60.0,61.2998
5378,31.9,,61.2998
5379,30.7,61.0,61.2998
5380,31.4,,60.3123
5381,31.5,61.0,59.3249
5382,31.1,,58.3374
5383,30.6,61.0,58.3374
5384,31.1,,59.3249
5385,31.0,61.0,59.3249
5386,31.3,,59.3249
5387,32.1,60.0,58.3374
5388,34.5,,58.3374
5389,35.7,60.0,60.3123
5390,35.9,,58.3374
5391,37.1,60.0,58.3374
5392,37.7,,57.3499
5393,37.9,60.0,57.3499
5394,37.3,,57.3499
5395,38.2,60.0,56.3625
5396,38.4,,56.3625
5397,37.8,61.0,56.3625
5398,37.3,,57.3499
5399,38.3,60.0,58.3374
5400,39.7,,67.2245
5401,38.7,60.0,83.0238
5402,36.9,,105.735
5403,35.2,60.0,111.66
5404,35.1,,106.723
5405,35.0,60.0,99.8106
5406,35.5,,96.8482
5407,35.2,61.0,94.8733
5408,36.8,,91.9109
5409,38.3,61.0,82.0364
5410,40.0,,76.1116
5411,41.7,62.0,79.074
5412,43.8,,79.074
5413,45.6,62.0,76.1116
5414,45.3,,70.1869
5415,44.3,62.0,66.2371
5416,44.3,,66.2371
5417,43.1,62.0,66.2371
5418,41.4,,66.2371
5419,44.1,62.0,67.2245
5420,43.7,,67.2245
5421,40.6,61.0,66.2371
5422,40.2,,67.2245
5423,39.9,60.0,72.1618
5424,39.6,,77.0991
5425,40.2,60.0,78.0865
5426,38.9,,75.1242
5427,37.0,59.0,81.0489
5428,36.7,,90.9235
5429,35.2,58.0,94.8733
5430,35.1,,100.798
5431,33.8,57.0,105.735
5432,32.8,,107.71
5433,31.7,56.0,109.685
5434,29.0,,110.673
5435,29.8,57.0,109.685
5436,30.3,,69.1994
5437,29.9,58.0,55.375
5438,30.9,,56.3625
5439,31.8,58.0,57.3499
5440,33.5,,58.3374
5441,33.2,58.0,58.3374
5442,32.0,,59.3249
5443,31.8,58.0,60.3123
5444,33.8,,60.3123
5445,33.2,58.0,61.2998
5446,33.0,,61.2998
5447,32.9,58.0,64.2621
5448,33.8,,65.2496
5449,35.7,58.0,67.2245
5450,36.1,,68.212
5451,36.9,58.0,69.1994
5452,37.2,,72.1618
5453,35.6,58.0,77.0991
5454,35.3,,81.0489
5455,35.8,57.0,81.0489
5456,37.4,,78.0865
5457,37.4,57.0,79.074
5458,36.9,,87.9611
5459,36.0,57.0,96.8482
5460,36.1,,95.8608
5461,36.6,57.0,96.8482
5462,38.1,,98.8231
5463,37.7,57.0,103.76
5464,36.8,,108.698
5465,34.9,57.0,107.71
5466,33.6,,69.1994
5467,34.1,58.0,57.3499
5468,35.2,,58.3374
5469,35.1,57.0,60.3123
5470,34.3,,61.2998
5471,34.1,57.0,61.2998
5472,32.6,,61.2998
5473,32.0,57.0,63.2747
5474,32.0,,64.2621
5475,32.0,57.0,66.2371
5476,31.9,,65.2496
5477,31.9,57.0,66.2371
5478,30.9,,66.2371
5479,29.9,58.0,69.1994
5480,28.7,,72.1618
5481,29.6,57.0,75.1242
5482,29.3,,79.074
5483,30.6,57.0,78.0865
5484,31.5,,80.0614
5485,30.4,57.0,86.9736
5486,29.1,,90.9235
5487,30.2,57.0,92.8984
5488,30.4,,94.8733
5489,30.5,57.0,98.8231
5490,30.1,,96.8482
5491,30.9,57.0,96.8482
5492,30.9,,98.8231
5493,31.3,58.0,101.786
5494,31.5,,102.773
5495,33.2,58.0,101.786
5496,33.2,,99.8106
5497,33.6,59.0,98.8231
5498,34.1,,98.8231
5499,35.3,59.0,83.0238
5500,36.5,,88.9486
5501,38.2,60.0,89.936
5502,38.5,,89.936
5503,38.2,61.0,92.8984
5504,37.1,,94.8733
5505,36.7,60.0,92.8984
5506,36.4,,92.8984
5507,37.6,60.0,93.8858
5508,38.4,,93.8858
5509,38.4,59.0,95.8608
5510,37.2,,92.8984
5511,37.4,59.0,90.9235
5512,38.7,,91.9109
5513,38.7,59.0,92.8984
5514,38.7,,93.8858
5515,39.6,59.0,89.936
5516,38.5,,90.9235
5517,36.5,60.0,92.8984
5518,36.0,,95.8608
5519,36.8,60.0,97.8357
5520,36.3,,93.8858
5521,36.7,59.0,89.936
5522,38.3,,84.9987
5523,38.3,60.0,79.074
5524,36.8,,81.0489
5525,36.7,60.0,82.0364
5526,37.4,,80.0614
5527,37.1,61.0,76.1116
5528,36.1,,73.1492
5529,35.3,61.0,70.1869
5530,34.4,,67.2245
5531,34.8,62.0,66.2371
5532,35.2,,64.2621
5533,34.8,62.0,63.2747
5534,34.8,,62.2872
5535,34.9,62.0,61.2998
5536,35.6,,60.3123
5537,35.6,62.0,59.3249
5538,35.6,,58.3374
5539,35.2,62.0,58.3374
5540,36.0,,57.3499
5541,36.0,62.0,60.3123
5542,36.0,,85.9862
5543,36.0,61.0,107.71
5544,36.3,,107.71
5545,35.1,61.0,101.786
5546,33.7,,96.8482
5547,34.3,62.0,96.8482
5548,35.5,,93.8858
5549,36.0,62.0,92.8984
5550,37.1,,83.0238
5551,37.8,62.0,76.1116
5552,37.7,,78.0865
5553,37.1,62.0,80.0614
5554,34.5,,80.0614
5555,32.0,62.0,75.1242
5556,31.7,,72.1618
5557,31.3,62.0,69.1994
5558,30.3,,68.212
5559,30.6,62.0,67.2245
5560,32.6,,66.2371
5561,33.1,62.0,65.2496
5562,31.8,,64.2621
5563,31.8,61.0,63.2747
5564,32.1,,63.2747
5565,32.0,61.0,61.2998
5566,30.9,,60.3123
5567,29.9,61.0,60.3123
5568,30.6,,60.3123
5569,31.6,61.0,60.3123
5570,33.2,,61.2998
5571,31.9,61.0,59.3249
5572,33.1,,59.3249
5573,34.4,61.0,58.3374
5574,33.6,,58.3374
5575,33.6,61.0,70.1869
5576,33.5,,95.8608
5577,32.8,61.0,109.685
5578,30.4,,106.723
5579,29.6,61.0,100.798
5580,28.8,,94.8733
5581,28.8,62.0,86.9736
5582,30.4,,79.074
5583,31.3,62.0,78.0865
5584,29.6,,80.0614
5585,29.5,62.0,80.0614
5586,30.3,,77.0991
5587,30.3,62.0,72.1618
5588,30.8,,68.212
5589,30.9,62.0,66.2371
5590,29.8,,64.2621
5591,28.8,62.0,63.2747
5592,28.7,,63.2747
5593,30.1,62.0,62.2872
5594,30.2,,62.2872
5595,30.2,62.0,61.2998
5596,30.5,,60.3123
5597,29.8,62.0,60.3123
5598,30.5,,59.3249
5599,32.9,61.0,59.3249
5600,32.8,,58.3374
5601,31.5,61.0,56.3625
5602,29.4,,69.1994
5603,29.4,61.0,101.786
5604,29.6,,109.685
5605,29.1,61.0,102.773
5606,30.2,,94.8733
5607,30.2,62.0,91.9109
5608,30.2,,86.9736
5609,30.5,62.0,79.074
5610,30.5,,76.1116
5611,30.5,62.0,77.0991
5612,31.6,,78.0865
5613,31.5,62.0,78.0865
5614,31.4,,79.074
5615,31.9,62.0,78.0865
5616,32.7,,77.0991
5617,33.2,61.0,77.0991
5618,33.2,,77.0991
5619,33.2,61.0,75.1242
5620,33.1,,72.1618
5621,32.2,60.0,70.1869
5622,32.7,,67.2245
5623,32.7,60.0,68.212
5624,32.7,,66.2371
5625,32.7,61.0,66.2371
5626,31.6,,65.2496
5627,30.7,61.0,64.2621
5628,30.5,,65.2496
5629,30.8,61.0,66.2371
5630,31.8,,65.2496
5631,30.3,61.0,63.2747
5632,29.5,,62.2872
5633,29.2,61.0,63.2747
5634,29.2,,63.2747
5635,29.2,60.0,62.2872
5636,29.2,,61.2998
5637,29.2,60.0,61.2998
5638,29.2,,62.2872
5639,29.2,60.0,62.2872
5640,29.2,,62.2872
5641,29.2,60.0,62.2872
5642,29.2,,62.2872
5643,29.2,60.0,63.2747
5644,29.2,,63.2747
5645,29.2,59.0,62.2872
5646,29.2,,61.2998
5647,29.0,59.0,61.2998
5648,27.3,,61.2998
5649,26.5,59.0,63.2747
5650,25.8,,62.2872
5651,25.9,60.0,63.2747
5652,26.3,,62.2872
5653,27.7,60.0,62.2872
5654,28.8,,62.2872
5655,30.1,60.0,61.2998
5656,31.9,,61.2998
5657,32.7,60.0,60.3123
5658,32.7,,61.2998
5659,32.9,60.0,62.2872
5660,33.3,,62.2872
5661,34.1,59.0,62.2872
5662,35.3,,62.2872
5663,36.8,59.0,62.2872
5664,40.2,,63.2747
5665,40.5,59.0,64.2621
5666,41.8,,65.2496
5667,41.3,59.0,65.2496
5668,41.5,,65.2496
5669,40.9,59.0,66.2371
5670,39.3,,65.2496
5671,38.8,59.0,63.2747
5672,40.6,,63.2747
5673,41.0,59.0,62.2872
5674,42.7,,62.2872
5675,41.2,60.0,61.2998
5676,41.1,,61.2998
5677,41.3,60.0,60.3123
5678,42.0,,61.2998
5679,44.6,60.0,61.2998
5680,44.4,,62.2872
5681,42.8,60.0,61.2998
5682,41.8,,60.3123
5683,39.8,60.0,61.2998
5684,40.5,,62.2872
5685,40.0,59.0,63.2747
5686,39.3,,58.3374
5687,38.7,59.0,63.2747
5688,37.0,,63.2747
5689,34.7,59.0,64.2621
5690,33.7,,65.2496
5691,33.6,68.0,65.2496
5692,35.2,,64.2621
5693,34.5,67.0,65.2496
5694,34.2,,66.2371
5695,32.4,68.0,66.2371
5696,31.9,,65.2496
5697,32.8,60.0,65.2496
5698,32.8,,68.212
5699,32.8,59.0,73.1492
5700,31.8,,77.0991
5701,31.4,59.0,78.0865
5702,32.5,,78.0865
5703,34.6,58.0,79.074
5704,33.6,,80.0614
5705,33.5,58.0,79.074
5706,35.4,,78.0865
5707,36.1,58.0,79.074
5708,35.4,,80.0614
5709,35.2,58.0,80.0614
5710,35.3,,79.074
5711,33.4,59.0,76.1116
5712,33.9,,77.0991
5713,34.2,59.0,86.9736
5714,34.3,,91.9109
5715,33.3,59.0,91.9109
5716,34.7,,92.8984
5717,35.2,58.0,93.8858
5718,34.0,,97.8357
5719,34.4,58.0,100.798
5720,34.9,,101.786
5721,33.5,58.0,103.76
5722,36.2,,105.735
5723,38.7,58.0,107.71
5724,38.5,,109.685
5725,38.4,58.0,109.685
5726,38.8,,108.698
5727,40.2,59.0,105.735
5728,40.8,,85.9862
5729,40.8,59.0,74.1367
5730,41.1,,59.3249
5731,40.0,59.0,56.3625
5732,39.4,,57.3499
5733,39.3,59.0,58.3374
5734,37.2,,60.3123
5735,37.0,58.0,60.3123
5736,38.7,,60.3123
5737,39.4,58.0,60.3123
5738,38.8,,60.3123
5739,37.9,58.0,62.2872
5740,37.4,,64.2621
5741,37.4,58.0,64.2621
5742,36.9,,66.2371
5743,38.0,58.0,66.2371
5744,38.1,,68.212
5745,37.9,58.0,67.2245
5746,38.2,,67.2245
5747,37.7,58.0,67.2245
5748,36.6,,68.212
5749,36.6,58.0,69.1994
5750,34.6,,69.1994
5751,33.8,58.0,70.1869
5752,33.3,,70.1869
5753,34.1,59.0,71.1743
5754,34.4,,74.1367
5755,35.7,59.0,73.1492
5756,36.4,,73.1492
5757,36.4,59.0,74.1367
5758,34.9,,75.1242
5759,34.5,59.0,75.1242
5760,36.5,,77.0991
5761,35.8,59.0,77.0991
5762,34.6,,77.0991
5763,35.9,59.0,79.074
5764,37.4,,80.0614
5765,38.8,59.0,77.0991
5766,37.9,,77.0991
5767,36.3,59.0,84.9987
5768,35.0,,89.936
5769,35.0,58.0,94.8733
5770,34.7,,95.8608
5771,33.4,58.0,100.798
5772,31.8,,104.748
5773,32.5,57.0,106.723
5774,34.3,,88.9486
5775,34.5,57.0,59.3249
5776,35.5,,58.3374
5777,38.3,57.0,60.3123
5778,37.5,,61.2998
5779,37.4,57.0,63.2747
5780,36.9,,62.2872
5781,37.3,57.0,63.2747
5782,39.2,,63.2747
5783,40.6,58.0,64.2621
5784,42.4,,66.2371
5785,42.1,57.0,66.2371
5786,42.3,,68.212
5787,40.0,58.0,71.1743
5788,40.0,,75.1242
5789,40.7,57.0,81.0489
5790,39.0,,81.0489
5791,37.3,57.0,77.0991
5792,37.3,,78.0865
5793,37.2,57.0,86.9736
5794,36.5,,90.9235
5795,35.4,57.0,93.8858
5796,35.2,,94.8733
5797,35.2,57.0,96.8482
5798,34.3,,101.786
5799,32.7,57.0,107.71
5800,32.1,,99.8106
5801,31.1,58.0,77.0991
5802,31.5,,58.3374
5803,32.6,57.0,58.3374
5804,33.4,,61.2998
5805,34.2,57.0,62.2872
5806,34.3,,62.2872
5807,34.7,57.0,64.2621
5808,36.8,,67.2245
5809,38.8,57.0,69.1994
5810,41.8,,74.1367
5811,41.0,56.0,78.0865
5812,40.5,,81.0489
5813,40.9,56.0,82.0364
5814,44.2,,81.0489
5815,45.4,56.0,81.0489
5816,49.1,,84.0113
5817,49.9,56.0,91.9109
5818,48.5,,95.8608
5819,48.7,57.0,99.8106
5820,48.3,,99.8106
5821,48.5,57.0,102.773
5822,48.6,,107.71
5823,46.5,58.0,105.735
5824,46.0,,86.9736
5825,45.4,58.0,57.3499
5826,43.4,,59.3249
5827,42.6,57.0,61.2998
5828,,,61.2998
5829,,57.0,66.2371
5830,,,
5831,,,
5832,,,
5833,,,
5834,,,
5835,,,
5836,,,
5837,,,
5838,,,
5839,,,
5840,,,
5841,,,
5842,,,
5843,,,
5844,,,
5845,,,
5846,43.4,,
5847,42.6,,79.074
5848,43.9,57.0,86.9736
5849,45.1,,95.8608
5850,44.8,57.0,105.735
5851,44.8,,84.0113
5852,42.6,56.0,57.3499
5853,42.6,,60.3123
5854,42.6,55.0,63.2747
5855,41.3,,64.2621
5856,42.4,55.0,66.2371
5857,39.5,,67.2245
5858,38.6,55.0,71.1743
5859,37.8,,77.0991
5860,37.4,55.0,81.0489
5861,35.6,,79.074
5862,33.7,55.0,93.8858
5863,33.7,,100.798
5864,32.6,55.0,104.748
5865,30.8,,109.685
5866,31.2,55.0,80.0614
5867,31.7,,58.3374
5868,32.7,55.0,61.2998
5869,31.4,,63.2747
5870,32.0,56.0,62.2872
5871,32.0,,65.2496
5872,31.5,56.0,66.2371
5873,31.9,,70.1869
5874,33.3,56.0,76.1116
5875,34.1,,80.0614
5876,34.3,56.0,78.0865
5877,34.6,,88.9486
5878,34.6,56.0,97.8357
5879,34.6,,100.798
5880,34.3,55.0,108.698
5881,35.1,,73.1492
5882,36.2,55.0,58.3374
5883,36.2,,61.2998
5884,36.2,55.0,64.2621
5885,34.3,,67.2245
5886,32.7,55.0,68.212
5887,33.5,,73.1492
5888,35.6,55.0,82.0364
5889,35.4,,83.0238
5890,33.3,55.0,84.0113
5891,34.0,,95.8608
5892,32.6,55.0,104.748
5893,32.0,,107.71
5894,32.5,55.0,60.3123
5895,32.2,,60.3123
5896,32.5,55.0,63.2747
5897,33.2,,64.2621
5898,34.9,55.0,67.2245
5899,34.8,,69.1994
5900,34.6,55.0,70.1869
5901,34.8,,77.0991
5902,32.3,55.0,83.0238
5903,32.6,,82.0364
5904,34.0,55.0,85.9862
5905,37.0,,94.8733
5906,37.7,55.0,97.8357
5907,39.4,,107.71
5908,39.9,56.0,88.9486
5909,38.6,,59.3249
5910,40.1,56.0,61.2998
5911,40.2,,62.2872
5912,38.9,55.0,64.2621
5913,37.7,,68.212
5914,38.4,55.0,70.1869
5915,40.8,,75.1242
5916,41.0,55.0,80.0614
5917,42.5,,80.0614
5918,42.2,55.0,89.936
5919,39.5,,97.8357
5920,38.7,55.0,105.735
5921,39.9,,91.9109
5922,41.5,55.0,59.3249
5923,41.6,,61.2998
5924,41.7,55.0,65.2496
5925,40.7,,68.212
5926,41.2,55.0,71.1743
5927,42.5,,75.1242
5928,42.9,55.0,84.0113
5929,42.5,,87.9611
5930,42.1,55.0,84.9987
5931,39.5,,97.8357
5932,37.8,55.0,103.76
5933,37.6,,114.622
5934,36.9,55.0,62.2872
5935,37.4,,62.2872
5936,38.5,55.0,64.2621
5937,37.9,,68.212
5938,39.2,54.0,71.1743
5939,39.4,,80.0614
5940,39.5,54.0,82.0364
5941,38.9,,94.8733
5942,38.2,54.0,101.786
5943,37.7,,113.635
5944,37.7,53.0,81.0489
5945,39.6,,61.2998
5946,39.6,54.0,64.2621
5947,38.6,,64.2621
5948,38.4,54.0,68.212
5949,38.9,,72.1618
5950,39.5,55.0,74.1367
5951,40.8,,84.9987
5952,39.9,55.0,87.9611
5953,39.2,,103.76
5954,39.7,54.0,112.648
5955,40.1,,60.3123
5956,40.1,54.0,64.2621
5957,39.8,,66.2371
5958,40.8,53.0,71.1743
5959,42.4,,76.1116
5960,41.1,53.0,84.9987
5961,38.8,,87.9611
5962,36.7,53.0,99.8106
5963,37.5,,112.648
5964,39.3,53.0,59.3249
5965,37.2,,62.2872
5966,35.9,53.0,63.2747
5967,35.8,,67.2245
5968,34.6,53.0,71.1743
5969,34.1,,71.1743
5970,32.8,53.0,82.0364
5971,31.8,,82.0364
5972,30.9,53.0,99.8106
5973,30.3,,112.648
5974,30.6,62.0,69.1994
5975,30.9,,62.2872
5976,31.6,61.0,64.2621
5977,33.7,,66.2371
5978,34.7,61.0,70.1869
5979,35.0,,78.0865
5980,34.6,58.0,85.9862
5981,34.1,,84.0113
5982,33.2,53.0,100.798
5983,33.8,,110.673
5984,34.8,54.0,100.798
5985,35.4,,61.2998
5986,37.2,54.0,64.2621
5987,39.3,,66.2371
5988,40.3,54.0,70.1869
5989,40.9,,74.1367
5990,42.5,54.0,84.0113
5991,43.5,,83.0238
5992,42.3,54.0,98.8231
5993,40.9,,112.648
5994,39.8,54.0,61.2998
5995,39.5,,63.2747
5996,38.7,53.0,65.2496
5997,39.0,,69.1994
5998,39.2,53.0,79.074
5999,38.1,,85.9862
6000,35.7,53.0,94.8733
6001,35.9,,101.786
6002,36.2,52.0,85.9862
6003,37.3,,63.2747
6004,34.9,52.0,67.2245
6005,35.1,,70.1869
6006,35.3,52.0,73.1492
6007,35.7,,79.074
6008,35.6,52.0,88.9486
6009,37.3,,96.8482
6010,38.0,53.0,102.773
6011,40.3,,112.648
6012,42.0,53.0,61.2998
6013,44.9,,65.2496
6014,48.0,53.0,69.1994
6015,45.8,,72.1618
6016,45.4,53.0,76.1116
6017,48.8,,80.0614
6018,48.9,53.0,86.9736
6019,46.4,,101.786
6020,43.1,53.0,103.76
6021,45.0,,60.3123
6022,44.8,60.0,64.2621
6023,41.8,,70.1869
6024,40.5,60.0,77.0991
6025,40.1,,84.9987
6026,39.3,60.0,94.8733
6027,41.5,,105.735
6028,41.7,56.0,77.0991
6029,42.6,,63.2747
6030,41.8,52.0,65.2496
6031,41.4,,69.1994
6032,44.7,52.0,72.1618
6033,45.8,,84.9987
6034,45.1,52.0,84.0113
6035,45.2,,98.8231
6036,45.7,52.0,106.723
6037,46.7,,60.3123
6038,46.2,52.0,64.2621
6039,45.8,,69.1994
6040,47.7,52.0,72.1618
6041,49.8,,77.0991
6042,50.5,52.0,86.9736
6043,48.1,,95.8608
6044,45.3,53.0,107.71
6045,43.3,,62.2872
6046,40.4,53.0,63.2747
6047,38.1,,67.2245
6048,37.4,52.0,73.1492
6049,37.3,,79.074
6050,35.4,52.0,85.9862
6051,34.8,,97.8357
6052,36.1,52.0,108.698
6053,40.0,,71.1743
6054,40.3,52.0,65.2496
6055,37.8,,67.2245
6056,35.3,52.0,71.1743
6057,32.8,,77.0991
6058,32.3,52.0,88.9486
6059,32.4,,94.8733
6060,32.5,52.0,104.748
6061,34.2,,74.1367
6062,36.0,52.0,63.2747
6063,35.2,,67.2245
6064,34.4,52.0,71.1743
6065,34.4,,75.1242
6066,34.0,52.0,84.9987
6067,34.9,,94.8733
6068,36.7,52.0,107.71
6069,36.3,,80.0614
6070,35.7,52.0,64.2621
6071,35.8,,66.2371
6072,37.6,52.0,71.1743
6073,38.3,,76.1116
6074,39.2,52.0,84.9987
6075,39.5,,84.9987
6076,38.5,52.0,99.8106
6077,38.9,,111.66
6078,38.1,52.0,72.1618
6079,37.1,,65.2496
6080,37.2,53.0,67.2245
6081,37.2,,71.1743
6082,37.1,53.0,78.0865
6083,37.1,,86.9736
6084,36.6,53.0,102.773
6085,35.7,,110.673
6086,37.2,52.0,62.2872
6087,36.9,,66.2371
6088,36.3,52.0,71.1743
6089,36.4,,74.1367
6090,37.0,52.0,84.0113
6091,35.5,,85.9862
6092,33.1,52.0,102.773
6093,31.2,,118.572
6094,31.3,52.0,63.2747
6095,31.8,,67.2245
6096,32.5,52.0,69.1994
6097,32.2,,73.1492
6098,33.8,52.0,87.9611
6099,36.1,,88.9486
6100,38.4,52.0,103.76
6101,37.4,,97.8357
6102,38.5,52.0,63.2747
6103,37.1,,67.2245
6104,37.2,52.0,71.1743
6105,38.0,,73.1492
6106,38.0,52.0,80.0614
6107,39.9,,86.9736
6108,39.0,52.0,99.8106
6109,38.5,,104.748
6110,37.5,52.0,104.748
6111,39.0,,61.2998
6112,39.6,53.0,64.2621
6113,38.8,,70.1869
6114,39.0,53.0,74.1367
6115,39.2,,86.9736
6116,38.2,53.0,88.9486
6117,37.2,,105.735
6118,37.0,52.0,69.1994
6119,38.1,,65.2496
6120,38.3,52.0,67.2245
6121,39.5,,71.1743
6122,38.4,52.0,78.0865
6123,39.0,,87.9611
6124,37.6,52.0,99.8106
6125,37.9,,105.735
6126,37.8,52.0,84.0113
6127,38.8,,62.2872
6128,37.3,52.0,67.2245
6129,34.6,,71.1743
6130,34.2,52.0,73.1492
6131,33.9,,85.9862
6132,33.3,52.0,88.9486
6133,33.7,,105.735
6134,33.9,52.0,94.8733
6135,34.5,,63.2747
6136,36.2,52.0,66.2371
6137,37.5,,70.1869
6138,38.3,52.0,76.1116
6139,38.5,,87.9611
6140,38.4,52.0,96.8482
6141,38.2,,95.8608
6142,37.9,52.0,64.2621
6143,36.9,,67.2245
6144,36.8,51.0,72.1618
6145,36.1,,79.074
6146,36.0,51.0,84.0113
6147,36.9,,100.798
6148,37.1,51.0,115.61
6149,37.3,,64.2621
6150,36.7,51.0,66.2371
6151,39.4,,68.212
6152,40.7,51.0,71.1743
6153,42.7,,78.0865
6154,42.8,52.0,87.9611
6155,43.3,,88.9486
6156,43.8,52.0,104.748
6157,45.1,,78.0865
6158,43.4,52.0,65.2496
6159,40.5,,68.212
6160,40.1,52.0,72.1618
6161,39.9,,77.0991
6162,39.3,52.0,85.9862
6163,39.4,,104.748
6164,38.6,52.0,102.773
6165,39.3,,64.2621
6166,39.2,51.0,67.2245
6167,39.6,,72.1618
6168,39.7,51.0,81.0489
6169,37.8,,86.9736
6170,35.5,51.0,101.786
6171,34.5,,87.9611
6172,33.9,51.0,64.2621
6173,33.1,,68.212
6174,33.1,51.0,73.1492
6175,34.2,,76.1116
6176,36.7,51.0,87.9611
6177,36.6,,98.8231
6178,36.8,51.0,112.648
6179,36.6,,62.2872
