sec,BIS,HR,ART
11427,35.7,,63.2747
11428,35.7,70.0,63.2747
11429,35.7,,92.8984
11430,35.7,70.0,77.0991
11431,35.7,,73.1492
11432,35.7,70.0,70.1869
11433,35.7,,63.2747
11434,35.7,70.0,79.074
11435,35.7,,89.936
11436,35.7,70.0,80.0614
11437,35.7,,71.1743
11438,35.7,70.0,63.2747
11439,36.1,,62.2872
11440,36.2,70.0,94.8733
11441,36.3,,84.9987
11442,37.1,70.0,73.1492
11443,36.8,,70.1869
11444,36.4,70.0,65.2496
11445,36.5,,59.3249
11446,37.0,70.0,89.936
11447,36.1,,86.9736
11448,36.1,70.0,75.1242
11449,35.8,,65.2496
11450,34.8,70.0,63.2747
11451,34.4,,78.0865
11452,34.5,70.0,87.9611
11453,34.6,,74.1367
11454,33.7,70.0,71.1743
11455,33.5,,67.2245
11456,33.6,70.0,61.2998
11457,33.8,,90.9235
11458,33.0,70.0,83.0238
11459,33.3,,77.0991
11460,32.9,70.0,65.2496
11461,32.4,,62.2872
11462,32.0,70.0,95.8608
11463,32.0,,88.9486
11464,32.6,71.0,73.1492
11465,33.2,,69.1994
11466,33.0,71.0,65.2496
11467,33.2,,68.212
11468,32.7,71.0,88.9486
11469,33.2,,77.0991
11470,33.7,71.0,72.1618
11471,33.6,,64.2621
11472,33.3,71.0,68.212
11473,33.7,,95.8608
11474,33.2,71.0,80.0614
11475,33.6,,68.212
11476,34.2,71.0,64.2621
11477,34.6,,76.1116
11478,35.3,71.0,91.9109
11479,35.9,,75.1242
11480,36.7,71.0,71.1743
11481,36.8,,66.2371
11482,36.5,72.0,61.2998
11483,36.0,,89.936
11484,36.6,72.0,80.0614
11485,36.9,,76.1116
11486,36.1,71.0,66.2371
11487,35.6,,60.3123
11488,35.8,71.0,95.8608
11489,36.1,,92.8984
11490,35.4,71.0,73.1492
11491,35.3,,69.1994
11492,35.5,71.0,66.2371
11493,34.9,,80.0614
11494,34.8,71.0,88.9486
11495,34.5,,77.0991
11496,34.8,71.0,73.1492
11497,34.6,,65.2496
11498,34.8,71.0,71.1743
11499,34.5,,92.8984
11500,34.6,71.0,80.0614
11501,35.1,,69.1994
11502,35.4,71.0,63.2747
11503,35.4,,84.0113
11504,35.1,71.0,93.8858
11505,35.0,,74.1367
11506,35.2,71.0,69.1994
11507,35.6,,65.2496
11508,35.4,71.0,78.0865
11509,34.8,,87.9611
11510,34.8,71.0,75.1242
11511,34.9,,71.1743
11512,35.2,72.0,64.2621
11513,35.9,,82.0364
11514,35.4,72.0,91.9109
11515,35.8,,80.0614
11516,35.7,72.0,69.1994
11517,35.1,,62.2872
11518,33.9,72.0,89.936
11519,35.0,,93.8858
11520,34.8,72.0,73.1492
11521,33.7,,69.1994
11522,32.7,71.0,67.2245
11523,33.6,,78.0865
11524,33.2,72.0,88.9486
11525,33.8,,77.0991
11526,33.4,71.0,72.1618
11527,33.0,,64.2621
11528,32.9,72.0,72.1618
11529,33.4,,92.8984
11530,33.3,71.0,80.0614
11531,33.0,,69.1994
11532,34.1,71.0,63.2747
11533,33.8,,65.2496
11534,33.6,72.0,94.8733
11535,35.1,,74.1367
11536,35.3,71.0,71.1743
11537,36.8,,68.212
11538,36.9,71.0,61.2998
11539,38.6,,89.936
11540,38.4,71.0,78.0865
11541,39.0,,76.1116
11542,38.9,71.0,67.2245
11543,38.0,,59.3249
11544,38.6,71.0,95.8608
11545,38.3,,89.936
11546,38.3,71.0,73.1492
11547,37.4,,66.2371
11548,37.8,71.0,64.2621
11549,37.6,,89.936
11550,36.3,71.0,86.9736
11551,37.3,,75.1242
11552,37.3,71.0,73.1492
11553,37.3,,64.2621
11554,36.8,71.0,78.0865
11555,36.1,,88.9486
11556,35.1,71.0,79.074
11557,34.1,,69.1994
11558,34.2,71.0,61.2998
11559,34.1,,76.1116
11560,34.1,71.0,95.8608
11561,34.1,,74.1367
11562,34.1,71.0,69.1994
11563,33.7,,65.2496
11564,33.5,71.0,67.2245
11565,33.6,,87.9611
11566,34.3,71.0,75.1242
11567,34.9,,73.1492
11568,34.5,71.0,66.2371
11569,33.9,,60.3123
11570,33.8,71.0,91.9109
11571,34.0,,80.0614
11572,34.3,71.0,71.1743
11573,34.2,,63.2747
11574,35.2,71.0,61.2998
11575,35.2,,95.8608
11576,34.3,71.0,76.1116
11577,33.4,,70.1869
11578,33.2,71.0,67.2245
11579,33.7,,62.2872
11580,33.5,71.0,89.936
11581,33.5,,78.0865
11582,33.4,71.0,77.0991
11583,33.6,,69.1994
11584,33.9,71.0,60.3123
11585,34.6,,92.8984
11586,35.2,71.0,89.936
11587,35.1,,73.1492
11588,34.7,71.0,65.2496
11589,34.1,,62.2872
11590,35.0,71.0,95.8608
11591,35.6,,81.0489
11592,36.4,71.0,71.1743
11593,37.3,,67.2245
11594,36.5,71.0,61.2998
11595,36.8,,89.936
11596,37.0,71.0,77.0991
11597,36.6,,74.1367
11598,35.7,72.0,66.2371
11599,35.8,,58.3374
11600,35.5,72.0,89.936
11601,35.2,,78.0865
11602,35.8,72.0,69.1994
11603,35.4,,60.3123
11604,35.5,72.0,89.936
11605,35.1,,90.9235
11606,35.3,72.0,71.1743
11607,35.1,,65.2496
11608,34.2,72.0,62.2872
11609,33.9,,89.936
11610,33.6,73.0,73.1492
11611,32.8,,70.1869
11612,32.9,73.0,66.2371
11613,33.4,,75.1242
11614,33.6,73.0,86.9736
11615,33.9,,78.0865
11616,34.0,73.0,69.1994
11617,33.8,,60.3123
11618,34.6,73.0,92.8984
11619,34.4,,84.9987
11620,34.1,73.0,70.1869
11621,33.4,,63.2747
11622,33.2,73.0,62.2872
11623,34.0,,89.936
11624,34.7,73.0,73.1492
11625,35.1,,69.1994
11626,35.5,72.0,64.2621
11627,35.3,,69.1994
11628,34.9,72.0,86.9736
11629,34.2,,77.0991
11630,34.8,72.0,69.1994
11631,34.7,,60.3123
11632,35.0,72.0,87.9611
11633,34.7,,90.9235
11634,35.1,72.0,71.1743
11635,36.1,,64.2621
11636,37.2,72.0,61.2998
11637,36.5,,90.9235
11638,35.5,72.0,76.1116
11639,34.4,,71.1743
11640,34.8,72.0,66.2371
11641,34.8,,60.3123
11642,34.6,72.0,87.9611
11643,34.4,,79.074
11644,35.0,72.0,73.1492
11645,34.9,,61.2998
11646,34.9,72.0,76.1116
11647,34.9,,94.8733
11648,34.2,72.0,74.1367
11649,35.1,,67.2245
11650,34.6,72.0,64.2621
11651,34.6,,82.0364
11652,35.1,72.0,85.9862
11653,34.9,,74.1367
11654,35.4,72.0,68.212
11655,37.4,,63.2747
11656,38.2,72.0,87.9611
11657,37.8,,90.9235
11658,37.7,72.0,77.0991
11659,36.4,,65.2496
11660,36.4,72.0,62.2872
11661,36.6,,95.8608
11662,35.9,72.0,85.9862
11663,35.9,,73.1492
11664,35.1,72.0,69.1994
11665,35.4,,64.2621
11666,35.4,72.0,79.074
11667,34.8,,88.9486
11668,34.5,71.0,81.0489
11669,34.4,,71.1743
11670,34.4,71.0,61.2998
11671,34.4,,74.1367
11672,34.9,71.0,95.8608
11673,34.6,,74.1367
11674,35.5,71.0,71.1743
11675,36.7,,68.212
11676,37.1,71.0,60.3123
11677,37.1,,89.936
11678,36.5,71.0,79.074
11679,37.5,,75.1242
11680,37.1,71.0,65.2496
11681,35.7,,61.2998
11682,36.4,71.0,97.8357
11683,36.6,,79.074
11684,36.8,71.0,70.1869
11685,36.6,,65.2496
11686,36.3,72.0,64.2621
11687,35.2,,89.936
11688,35.0,72.0,75.1242
11689,34.7,,74.1367
11690,34.6,72.0,67.2245
11691,34.8,,63.2747
11692,35.5,72.0,91.9109
11693,35.7,,80.0614
11694,35.2,72.0,70.1869
11695,35.2,,63.2747
11696,35.4,72.0,71.1743
11697,34.9,,92.8984
11698,34.9,72.0,75.1242
11699,35.0,,69.1994
11700,34.4,71.0,64.2621
11701,34.1,,91.9109
11702,34.8,72.0,78.0865
11703,35.3,,74.1367
11704,34.8,72.0,67.2245
11705,34.3,,66.2371
11706,34.1,73.0,90.9235
11707,34.1,,81.0489
11708,34.6,73.0,69.1994
11709,34.9,,60.3123
11710,35.5,73.0,94.8733
11711,35.6,,88.9486
11712,36.0,73.0,73.1492
11713,35.7,,68.212
11714,35.5,73.0,65.2496
11715,35.8,,89.936
11716,36.2,73.0,76.1116
11717,36.6,,71.1743
11718,36.6,73.0,65.2496
11719,37.0,,86.9736
11720,38.3,73.0,84.9987
11721,37.9,,77.0991
11722,37.3,73.0,67.2245
11723,36.1,,61.2998
11724,35.7,73.0,95.8608
11725,35.3,,81.0489
11726,35.0,73.0,70.1869
11727,34.5,,64.2621
11728,35.0,73.0,100.798
11729,34.2,,79.074
11730,33.3,73.0,70.1869
11731,33.1,,66.2371
11732,32.7,73.0,86.9736
11733,33.1,,86.9736
11734,33.3,74.0,76.1116
11735,32.7,,69.1994
11736,32.8,73.0,63.2747
11737,32.5,,92.8984
11738,33.5,73.0,82.0364
11739,34.3,,71.1743
11740,34.8,73.0,63.2747
11741,34.6,,89.936
11742,34.9,73.0,92.8984
11743,34.7,,75.1242
11744,35.4,73.0,72.1618
11745,35.4,,66.2371
11746,35.6,73.0,95.8608
11747,35.6,,82.0364
11748,34.9,72.0,77.0991
11749,34.7,,68.212
11750,35.0,73.0,97.8357
11751,35.5,,86.9736
11752,36.7,73.0,78.0865
11753,35.8,,66.2371
11754,35.0,73.0,100.798
11755,34.4,,90.9235
11756,35.2,74.0,75.1242
11757,35.5,,69.1994
11758,34.7,74.0,103.76
11759,34.8,,83.0238
11760,35.6,74.0,74.1367
11761,35.1,,70.1869
11762,34.8,74.0,99.8106
11763,35.0,,81.0489
11764,34.4,74.0,76.1116
11765,34.5,,68.212
11766,34.2,75.0,95.8608
11767,33.9,,81.0489
11768,33.9,75.0,75.1242
11769,33.9,,66.2371
11770,34.4,75.0,96.8482
11771,34.5,,84.0113
11772,34.2,75.0,74.1367
11773,34.2,,64.2621
11774,33.2,75.0,98.8231
11775,33.3,,84.9987
11776,33.6,74.0,72.1618
11777,34.7,,65.2496
11778,35.4,74.0,97.8357
11779,35.5,,79.074
11780,35.2,74.0,70.1869
11781,34.5,,66.2371
11782,34.3,74.0,93.8858
11783,34.2,,77.0991
11784,34.4,74.0,72.1618
11785,34.1,,63.2747
11786,33.4,74.0,90.9235
11787,33.0,,78.0865
11788,33.8,75.0,69.1994
11789,34.2,,73.1492
11790,34.3,75.0,86.9736
11791,34.0,,77.0991
11792,33.1,75.0,66.2371
11793,32.4,,91.9109
11794,32.7,76.0,80.0614
11795,33.1,,73.1492
11796,32.8,76.0,62.2872
11797,32.3,,93.8858
11798,32.5,76.0,81.0489
11799,33.0,,68.212
11800,33.1,76.0,65.2496
11801,33.8,,96.8482
11802,34.8,76.0,78.0865
11803,34.5,,65.2496
11804,35.4,76.0,86.9736
11805,34.8,,94.8733
11806,35.7,76.0,72.1618
11807,36.4,,64.2621
11808,36.8,75.0,95.8608
11809,37.1,,82.0364
11810,36.4,75.0,72.1618
11811,36.6,,65.2496
11812,36.7,75.0,96.8482
11813,36.2,,78.0865
11814,35.6,75.0,72.1618
11815,35.8,,66.2371
11816,35.1,75.0,93.8858
11817,34.1,,78.0865
11818,34.6,75.0,71.1743
11819,34.0,,75.1242
11820,33.1,75.0,87.9611
11821,32.0,,77.0991
11822,31.8,75.0,68.212
11823,31.7,,94.8733
11824,30.5,76.0,81.0489
11825,30.3,,73.1492
11826,30.0,76.0,65.2496
11827,29.2,,95.8608
11828,29.3,76.0,81.0489
11829,29.3,,69.1994
11830,29.3,76.0,98.8231
11831,29.9,,86.9736
11832,30.0,76.0,76.1116
11833,30.0,,66.2371
11834,30.2,76.0,99.8106
11835,30.8,,82.0364
11836,31.6,77.0,69.1994
11837,31.8,,99.8106
11838,32.0,77.0,85.9862
11839,33.3,,74.1367
11840,34.5,77.0,65.2496
11841,35.1,,102.773
11842,35.6,77.0,83.0238
11843,35.3,,71.1743
11844,35.3,76.0,75.1242
11845,35.8,,102.773
11846,34.8,76.0,78.0865
11847,35.4,,71.1743
11848,34.4,76.0,88.9486
11849,34.9,,95.8608
11850,34.9,76.0,78.0865
11851,34.5,,73.1492
11852,34.5,75.0,97.8357
11853,34.7,,86.9736
11854,34.7,75.0,79.074
11855,34.7,,70.1869
11856,34.9,75.0,98.8231
11857,35.0,,83.0238
11858,35.5,75.0,77.0991
11859,35.5,,68.212
11860,34.9,75.0,98.8231
11861,35.1,,84.9987
11862,35.1,75.0,75.1242
11863,35.7,,84.9987
11864,35.0,75.0,94.8733
11865,35.0,,80.0614
11866,35.2,76.0,68.212
11867,35.5,,99.8106
11868,35.1,76.0,88.9486
11869,35.0,,76.1116
11870,34.0,76.0,66.2371
11871,33.3,,103.76
11872,33.7,76.0,84.0113
11873,33.6,,71.1743
11874,34.2,76.0,82.0364
11875,35.0,,102.773
11876,34.9,76.0,77.0991
11877,35.3,,69.1994
11878,34.6,76.0,104.748
11879,35.4,,83.0238
11880,35.8,76.0,73.1492
11881,35.4,,77.0991
11882,35.2,76.0,100.798
11883,35.6,,78.0865
11884,35.1,77.0,70.1869
11885,35.6,,99.8106
11886,35.5,77.0,84.0113
11887,34.8,,75.1242
11888,34.6,76.0,71.1743
11889,35.1,,98.8231
11890,35.1,76.0,82.0364
11891,35.9,,77.0991
11892,35.7,76.0,69.1994
11893,35.7,,98.8231
11894,35.9,75.0,84.9987
11895,35.7,,76.1116
11896,35.2,75.0,70.1869
11897,34.4,,99.8106
11898,33.5,75.0,85.9862
11899,33.1,,75.1242
11900,32.8,75.0,102.773
11901,33.5,,90.9235
11902,33.7,75.0,81.0489
11903,32.9,,71.1743
11904,32.9,76.0,105.735
11905,32.1,,86.9736
11906,31.2,76.0,74.1367
11907,30.9,,105.735
11908,30.9,76.0,91.9109
11909,30.4,,77.0991
11910,30.3,77.0,95.8608
11911,31.0,,94.8733
11912,30.5,77.0,82.0364
11913,30.7,,70.1869
11914,31.3,77.0,106.723
11915,30.7,,86.9736
11916,30.0,77.0,73.1492
11917,30.2,,105.735
11918,31.2,77.0,90.9235
11919,31.2,,79.074
11920,31.7,77.0,86.9736
11921,32.1,,104.748
11922,32.0,77.0,85.9862
11923,31.8,,72.1618
11924,31.6,77.0,109.685
11925,31.7,,91.9109
11926,31.0,77.0,76.1116
11927,31.8,,86.9736
11928,31.8,77.0,106.723
11929,31.3,,84.0113
11930,32.1,77.0,73.1492
11931,32.1,,110.673
11932,31.7,77.0,90.9235
11933,31.8,,77.0991
11934,31.6,76.0,76.1116
11935,31.3,,109.685
11936,31.6,76.0,81.0489
11937,31.4,,72.1618
11938,31.3,76.0,107.71
11939,31.8,,87.9611
11940,31.9,76.0,76.1116
11941,32.3,,78.0865
11942,32.1,76.0,104.748
11943,32.3,,79.074
11944,32.6,77.0,72.1618
11945,32.1,,104.748
11946,32.3,77.0,84.9987
11947,32.9,,75.1242
11948,31.9,77.0,69.1994
11949,32.0,,102.773
11950,32.1,77.0,80.0614
11951,31.5,,71.1743
11952,31.9,77.0,103.76
11953,32.4,,84.9987
11954,32.9,76.0,77.0991
11955,32.9,,74.1367
11956,32.8,77.0,100.798
11957,33.1,,80.0614
11958,33.5,77.0,71.1743
11959,34.3,,105.735
11960,34.6,77.0,84.0113
11961,34.9,,74.1367
11962,34.6,77.0,94.8733
11963,35.0,,91.9109
11964,34.5,77.0,77.0991
11965,34.2,,67.2245
11966,34.4,77.0,104.748
11967,34.6,,84.0113
11968,34.2,77.0,72.1618
11969,34.0,,87.9611
11970,34.6,77.0,93.8858
11971,34.9,,79.074
11972,33.7,77.0,68.212
11973,32.5,,102.773
11974,31.4,77.0,84.0113
11975,31.7,,73.1492
11976,32.0,77.0,84.0113
11977,32.4,,95.8608
11978,32.6,77.0,80.0614
11979,33.4,,69.1994
11980,33.8,77.0,100.798
11981,33.2,,86.9736
11982,33.5,77.0,76.1116
11983,34.5,,66.2371
11984,34.0,76.0,103.76
11985,33.6,,82.0364
11986,33.8,76.0,69.1994
11987,34.2,,102.773
11988,34.9,76.0,88.9486
11989,35.6,,75.1242
11990,35.3,76.0,67.2245
11991,35.1,,105.735
11992,34.4,77.0,82.0364
11993,34.3,,69.1994
11994,33.7,77.0,102.773
11995,33.8,,87.9611
11996,34.1,77.0,74.1367
11997,33.9,,67.2245
11998,34.1,77.0,105.735
11999,34.2,,81.0489
12000,34.3,77.0,71.1743
12001,33.8,,102.773
12002,33.4,77.0,88.9486
12003,33.2,,76.1116
12004,33.2,77.0,69.1994
12005,33.2,,107.71
12006,33.3,76.0,82.0364
12007,33.5,,73.1492
12008,33.1,77.0,96.8482
12009,33.3,,95.8608
12010,33.7,77.0,78.0865
12011,33.8,,71.1743
12012,33.6,76.0,103.76
12013,32.8,,86.9736
12014,32.8,76.0,77.0991
12015,33.0,,70.1869
12016,33.1,76.0,107.71
12017,33.9,,84.9987
12018,34.2,76.0,75.1242
12019,33.8,,96.8482
12020,34.1,76.0,93.8858
12021,33.2,,81.0489
12022,33.2,76.0,72.1618
12023,34.1,,103.76
12024,34.6,76.0,87.9611
12025,34.3,,79.074
12026,34.0,76.0,67.2245
12027,34.2,,106.723
12028,34.6,76.0,87.9611
12029,35.3,,77.0991
12030,34.6,76.0,68.212
12031,35.2,,111.66
12032,34.8,76.0,87.9611
12033,34.9,,75.1242
12034,34.9,75.0,76.1116
12035,34.9,,110.673
12036,34.9,75.0,84.0113
12037,34.9,,74.1367
12038,34.9,75.0,77.0991
12039,34.9,,107.71
12040,34.9,75.0,83.0238
12041,34.9,,73.1492
12042,34.9,75.0,85.9862
12043,34.9,,104.748
12044,34.9,75.0,82.0364
12045,34.9,,72.1618
12046,34.9,75.0,95.8608
12047,35.4,,100.798
12048,36.2,75.0,82.0364
12049,37.8,,71.1743
12050,37.5,75.0,94.8733
12051,39.1,,102.773
12052,38.6,75.0,83.0238
12053,37.3,,71.1743
12054,37.1,75.0,99.8106
12055,37.1,,105.735
12056,37.4,75.0,81.0489
12057,37.1,,71.1743
12058,36.1,75.0,96.8482
12059,37.0,,102.773
12060,35.5,75.0,81.0489
12061,35.4,,74.1367
12062,34.7,75.0,89.936
12063,34.2,,103.76
12064,33.2,75.0,83.0238
12065,32.9,,75.1242
12066,32.7,74.0,93.8858
12067,32.7,,100.798
12068,32.9,74.0,85.9862
12069,33.2,,75.1242
12070,33.5,74.0,105.735
12071,33.1,,94.8733
12072,32.9,75.0,83.0238
12073,33.0,,71.1743
12074,32.5,75.0,113.635
12075,32.4,,91.9109
12076,32.4,75.0,78.0865
12077,32.2,,89.936
12078,31.6,76.0,112.648
12079,32.3,,85.9862
12080,33.0,76.0,74.1367
12081,32.8,,104.748
12082,32.9,76.0,104.748
12083,33.1,,83.0238
12084,33.3,76.0,74.1367
12085,33.3,,102.773
12086,33.5,75.0,101.786
12087,33.6,,83.0238
12088,33.5,75.0,74.1367
12089,33.6,,99.8106
12090,32.8,75.0,102.773
12091,32.5,,84.9987
12092,32.4,75.0,75.1242
12093,32.7,,84.0113
12094,32.8,74.0,108.698
12095,31.9,,87.9611
12096,31.6,74.0,74.1367
12097,31.8,,72.1618
12098,31.6,74.0,113.635
12099,32.1,,86.9736
12100,31.4,74.0,75.1242
12101,30.7,,71.1743
12102,31.7,74.0,111.66
12103,32.5,,86.9736
12104,33.5,74.0,77.0991
12105,33.7,,69.1994
12106,33.2,74.0,110.673
12107,34.2,,87.9611
12108,35.6,74.0,79.074
12109,35.1,,70.1869
12110,35.9,74.0,107.71
12111,37.1,,90.9235
12112,36.1,74.0,79.074
12113,35.7,,68.212
12114,35.2,74.0,108.698
12115,36.0,,90.9235
12116,36.3,74.0,77.0991
12117,36.7,,69.1994
12118,35.9,74.0,108.698
12119,35.7,,90.9235
12120,36.7,74.0,78.0865
12121,37.5,,70.1869
12122,36.7,74.0,107.71
12123,36.7,,88.9486
12124,37.3,74.0,78.0865
12125,37.4,,68.212
12126,36.9,74.0,109.685
12127,37.3,,86.9736
12128,38.0,74.0,77.0991
12129,38.2,,71.1743
12130,37.9,75.0,109.685
12131,38.3,,86.9736
12132,38.6,75.0,75.1242
12133,38.4,,79.074
12134,38.0,75.0,109.685
12135,37.9,,86.9736
12136,37.4,75.0,74.1367
12137,37.4,,74.1367
12138,37.4,75.0,113.635
12139,37.5,,86.9736
12140,36.5,75.0,75.1242
12141,36.8,,79.074
12142,37.1,75.0,112.648
12143,36.5,,86.9736
12144,35.9,74.0,76.1116
12145,36.3,,76.1116
12146,35.8,74.0,112.648
12147,35.5,,87.9611
12148,36.0,75.0,80.0614
12149,36.2,,72.1618
12150,35.2,75.0,112.648
12151,35.2,,93.8858
12152,35.7,74.0,82.0364
12153,35.9,,72.1618
12154,36.1,74.0,112.648
12155,36.3,,94.8733
12156,36.3,74.0,82.0364
12157,35.6,,73.1492
12158,36.0,74.0,117.585
12159,36.6,,94.8733
12160,35.8,74.0,83.0238
12161,36.6,,75.1242
12162,37.0,74.0,117.585
12163,36.2,,92.8984
12164,35.7,74.0,82.0364
12165,35.6,,75.1242
12166,35.4,75.0,118.572
12167,34.9,,95.8608
12168,34.6,75.0,85.9862
12169,34.8,,76.1116
12170,34.9,75.0,118.572
12171,34.7,,98.8231
12172,34.9,75.0,87.9611
12173,34.8,,76.1116
12174,34.5,75.0,120.547
12175,35.6,,99.8106
12176,35.4,75.0,84.9987
12177,35.1,,79.074
12178,36.1,74.0,122.522
12179,35.9,,93.8858
12180,36.2,75.0,81.0489
12181,36.2,,100.798
12182,37.0,75.0,119.56
12183,36.7,,91.9109
12184,36.7,75.0,81.0489
12185,36.6,,121.535
12186,36.2,75.0,101.786
12187,36.1,,87.9611
12188,35.9,75.0,79.074
12189,36.1,,123.51
12190,35.4,75.0,96.8482
12191,35.1,,84.0113
12192,34.9,75.0,80.0614
12193,35.1,,120.547
12194,35.5,76.0,94.8733
12195,36.1,,84.0113
12196,36.8,76.0,98.8231
12197,37.3,,115.61
12198,37.0,76.0,93.8858
12199,36.2,,81.0489
12200,36.4,75.0,112.648
12201,36.5,,106.723
12202,37.7,75.0,89.936
12203,38.7,,78.0865
12204,38.4,75.0,119.56
12205,37.6,,100.798
12206,36.9,75.0,85.9862
12207,37.0,,77.0991
12208,36.2,75.0,124.497
12209,35.9,,96.8482
12210,34.8,75.0,83.0238
12211,35.4,,107.71
12212,35.3,75.0,113.635
12213,35.8,,87.9611
12214,35.1,76.0,78.0865
12215,35.4,,121.535
12216,36.6,76.0,96.8482
12217,35.7,,84.0113
12218,36.4,76.0,75.1242
12219,37.0,,122.522
12220,37.5,76.0,89.936
12221,38.4,,78.0865
12222,38.6,76.0,73.1492
12223,38.3,,115.61
12224,38.7,76.0,87.9611
12225,38.6,,76.1116
12226,37.6,75.0,85.9862
12227,37.4,,106.723
12228,36.4,75.0,82.0364
12229,34.9,,69.1994
12230,33.9,75.0,106.723
12231,32.8,,89.936
12232,32.5,75.0,76.1116
12233,31.9,,66.2371
12234,31.3,75.0,110.673
12235,31.1,,84.9987
12236,30.8,76.0,71.1743
12237,30.5,,87.9611
12238,30.9,76.0,108.698
12239,31.0,,82.0364
12240,30.6,76.0,70.1869
12241,30.9,,106.723
12242,31.1,76.0,98.8231
12243,31.2,,80.0614
12244,31.6,75.0,70.1869
12245,31.6,,106.723
12246,32.2,75.0,96.8482
12247,32.0,,80.0614
12248,32.2,75.0,72.1618
12249,32.8,,104.748
12250,32.2,75.0,93.8858
12251,31.8,,81.0489
12252,32.1,75.0,72.1618
12253,31.7,,104.748
12254,31.5,75.0,92.8984
12255,31.7,,81.0489
12256,32.1,75.0,68.212
12257,32.1,,105.735
12258,32.1,75.0,91.9109
12259,32.1,,79.074
12260,31.8,75.0,67.2245
12261,31.2,,109.685
12262,32.1,75.0,90.9235
12263,32.0,,77.0991
12264,32.8,75.0,65.2496
12265,33.0,,111.66
12266,32.7,75.0,87.9611
12267,33.5,,74.1367
12268,33.9,75.0,87.9611
12269,34.4,,108.698
12270,35.1,75.0,83.0238
12271,35.9,,70.1869
12272,35.8,75.0,106.723
12273,36.0,,94.8733
12274,35.7,75.0,80.0614
12275,35.3,,67.2245
12276,36.3,76.0,112.648
12277,35.5,,88.9486
12278,35.5,76.0,76.1116
12279,35.2,,87.9611
12280,34.6,76.0,107.71
12281,34.3,,83.0238
12282,34.1,76.0,71.1743
12283,34.7,,110.673
12284,33.6,76.0,90.9235
12285,32.7,,78.0865
12286,32.5,76.0,74.1367
12287,32.3,,110.673
12288,31.8,76.0,86.9736
12289,32.7,,74.1367
12290,33.6,76.0,109.685
12291,33.1,,92.8984
12292,33.0,76.0,82.0364
12293,33.2,,76.1116
12294,34.1,77.0,112.648
12295,33.7,,86.9736
12296,33.3,77.0,76.1116
12297,33.8,,112.648
12298,33.7,77.0,91.9109
12299,34.9,,81.0489
12300,34.6,77.0,77.0991
12301,35.2,,114.622
12302,35.9,77.0,84.9987
12303,36.5,,74.1367
12304,35.4,77.0,116.597
12305,35.0,,91.9109
12306,33.8,77.0,78.0865
12307,34.0,,98.8231
12308,33.6,77.0,111.66
12309,33.1,,83.0238
12310,34.1,77.0,71.1743
12311,35.3,,120.547
12312,34.6,77.0,89.936
12313,35.7,,75.1242
12314,35.6,77.0,112.648
12315,35.5,,96.8482
12316,35.0,77.0,80.0614
12317,34.6,,78.0865
12318,34.2,77.0,115.61
12319,35.0,,85.9862
12320,35.5,77.0,71.1743
12321,36.1,,118.572
12322,36.3,77.0,91.9109
12323,36.9,,76.1116
12324,37.5,77.0,109.685
12325,37.6,,94.8733
12326,36.3,78.0,81.0489
12327,36.7,,85.9862
12328,36.1,78.0,106.723
12329,35.5,,84.0113
12330,35.7,78.0,71.1743
12331,35.7,,118.572
12332,35.9,78.0,84.9987
12333,35.9,,74.1367
12334,35.3,78.0,119.56
12335,34.8,,90.9235
12336,34.0,78.0,76.1116
12337,33.5,,113.635
12338,32.3,78.0,96.8482
12339,31.3,,79.074
12340,30.7,78.0,83.0238
12341,31.1,,115.61
12342,30.7,78.0,84.9987
12343,30.3,,70.1869
12344,30.3,78.0,121.535
12345,30.1,,89.936
12346,29.9,78.0,74.1367
12347,29.6,,115.61
12348,29.1,78.0,93.8858
12349,29.1,,78.0865
12350,29.1,78.0,100.798
12351,29.5,,101.786
12352,29.4,78.0,84.0113
12353,29.9,,73.1492
12354,30.5,78.0,113.635
12355,30.9,,84.9987
12356,30.3,78.0,73.1492
12357,29.8,,119.56
12358,29.9,78.0,86.9736
12359,30.5,,74.1367
12360,30.8,78.0,119.56
12361,30.3,,90.9235
12362,30.5,78.0,75.1242
12363,31.0,,113.635
12364,31.0,78.0,95.8608
12365,31.5,,78.0865
12366,31.9,78.0,98.8231
12367,32.6,,105.735
12368,32.9,78.0,82.0364
12369,33.3,,71.1743
12370,33.6,78.0,116.597
12371,33.9,,85.9862
12372,34.1,78.0,71.1743
12373,34.6,,117.585
12374,34.1,78.0,87.9611
12375,34.3,,74.1367
12376,34.4,78.0,118.572
12377,34.6,,88.9486
12378,35.0,78.0,76.1116
12379,35.0,,115.61
12380,35.4,79.0,91.9109
12381,35.1,,76.1116
12382,34.8,78.0,106.723
12383,35.6,,100.798
12384,34.2,79.0,80.0614
12385,34.4,,75.1242
12386,34.9,78.0,117.585
12387,35.8,,84.9987
12388,36.6,78.0,70.1869
12389,37.2,,120.547
12390,36.0,78.0,89.936
12391,36.1,,74.1367
12392,36.2,78.0,109.685
12393,36.1,,97.8357
12394,35.9,78.0,79.074
12395,34.8,,68.212
12396,35.1,78.0,115.61
12397,35.2,,86.9736
12398,35.2,77.0,72.1618
12399,35.6,,114.622
12400,36.4,77.0,90.9235
12401,36.1,,77.0991
12402,36.3,77.0,100.798
12403,36.7,,96.8482
12404,37.3,77.0,80.0614
12405,37.5,,69.1994
