sec,BIS,HR,ART
5709,46.3,54.0,84.0113
5710,45.8,,92.8984
5711,45.5,54.0,97.8357
5712,46.1,,119.56
5713,45.7,54.0,118.572
5714,46.4,,114.622
5715,44.4,54.0,64.2621
5716,44.5,,68.212
5717,45.2,54.0,71.1743
5718,44.6,,77.0991
5719,44.7,54.0,83.0238
5720,46.0,,92.8984
5721,47.0,53.0,107.71
5722,47.8,,117.585
5723,47.1,53.0,118.572
5724,46.7,,64.2621
5725,46.3,53.0,67.2245
5726,44.6,,69.1994
5727,43.9,53.0,74.1367
5728,43.8,,79.074
5729,44.5,53.0,84.9987
5730,44.7,,86.9736
5731,43.8,53.0,111.66
5732,41.8,,116.597
5733,42.3,53.0,105.735
5734,42.3,,62.2872
5735,41.8,53.0,66.2371
5736,41.4,,69.1994
5737,41.4,53.0,74.1367
5738,41.8,,77.0991
5739,42.7,54.0,85.9862
5740,43.4,,91.9109
5741,44.4,54.0,115.61
5742,43.5,,111.66
5743,42.4,53.0,62.2872
5744,42.1,,66.2371
5745,44.2,53.0,70.1869
5746,46.0,,74.1367
5747,46.8,53.0,79.074
5748,46.9,,86.9736
5749,46.7,53.0,98.8231
5750,46.3,,113.635
5751,46.5,53.0,117.585
5752,48.7,,71.1743
5753,47.2,53.0,66.2371
5754,45.2,,70.1869
5755,44.2,53.0,72.1618
5756,43.2,,76.1116
5757,43.9,53.0,82.0364
5758,44.0,,91.9109
5759,43.7,54.0,91.9109
5760,42.4,,115.61
5761,41.8,54.0,121.535
5762,42.2,,118.572
5763,42.0,54.0,66.2371
5764,41.1,,68.212
5765,43.1,54.0,71.1743
5766,43.9,,74.1367
5767,43.9,54.0,78.0865
5768,45.2,,82.0364
5769,44.7,54.0,90.9235
5770,45.2,,95.8608
5771,43.1,54.0,120.547
5772,40.9,,119.56
5773,40.7,54.0,90.9235
5774,40.2,,66.2371
5775,40.3,54.0,70.1869
5776,39.8,,72.1618
5777,40.0,54.0,75.1242
5778,40.9,,78.0865
5779,41.6,54.0,85.9862
5780,41.3,,92.8984
5781,39.7,54.0,91.9109
5782,38.7,,115.61
5783,38.9,54.0,124.497
5784,38.9,,124.497
5785,39.1,54.0,77.0991
5786,39.9,,68.212
5787,40.7,55.0,72.1618
5788,40.9,,73.1492
5789,41.4,55.0,75.1242
5790,41.9,,79.074
5791,42.2,55.0,84.0113
5792,41.9,,94.8733
5793,41.8,54.0,91.9109
5794,42.9,,115.61
5795,43.0,54.0,118.572
5796,44.7,,119.56
5797,45.0,54.0,68.212
5798,46.6,,69.1994
5799,48.1,54.0,72.1618
5800,48.8,,75.1242
5801,49.2,54.0,80.0614
5802,49.1,,82.0364
5803,50.1,54.0,89.936
5804,49.2,,94.8733
5805,48.5,54.0,117.585
5806,48.9,,121.535
5807,49.1,54.0,122.522
5808,48.3,,76.1116
5809,47.3,54.0,67.2245
5810,45.6,,70.1869
5811,45.2,54.0,72.1618
5812,45.9,,76.1116
5813,46.4,54.0,81.0489
5814,46.9,,88.9486
5815,47.2,54.0,93.8858
5816,46.4,,103.76
5817,48.3,54.0,123.51
5818,48.1,,122.522
5819,48.0,54.0,79.074
5820,48.2,,67.2245
5821,48.3,54.0,69.1994
5822,47.0,,73.1492
5823,48.2,54.0,74.1367
5824,48.8,,79.074
5825,49.2,54.0,88.9486
5826,48.8,,92.8984
5827,48.2,54.0,113.635
5828,45.4,,117.585
5829,45.1,54.0,92.8984
5830,44.4,,64.2621
5831,46.9,54.0,69.1994
5832,46.8,,72.1618
5833,46.2,53.0,75.1242
5834,45.5,,80.0614
5835,44.4,53.0,90.9235
5836,42.8,,89.936
5837,43.5,53.0,110.673
5838,42.8,,115.61
5839,42.2,54.0,120.547
5840,42.6,,67.2245
5841,42.4,54.0,66.2371
5842,43.1,,69.1994
5843,44.6,54.0,74.1367
5844,45.1,,78.0865
5845,45.9,54.0,80.0614
5846,46.2,,82.0364
5847,46.2,54.0,102.773
5848,45.6,,115.61
5849,45.5,54.0,115.61
5850,46.3,,63.2747
5851,47.6,53.0,66.2371
5852,47.1,,71.1743
5853,47.0,53.0,73.1492
5854,46.4,,75.1242
5855,45.0,53.0,84.9987
5856,45.1,,91.9109
5857,45.4,52.0,115.61
5858,44.1,,117.585
5859,42.7,53.0,62.2872
5860,41.2,,67.2245
5861,40.4,53.0,70.1869
5862,39.9,,73.1492
5863,40.8,53.0,77.0991
5864,41.0,,84.9987
5865,41.1,53.0,91.9109
5866,39.9,,103.76
5867,39.2,53.0,112.648
5868,37.9,,117.585
5869,38.9,53.0,64.2621
5870,38.4,,69.1994
5871,38.6,53.0,70.1869
5872,37.6,,74.1367
5873,36.4,53.0,81.0489
5874,34.9,,89.936
5875,35.6,53.0,100.798
5876,35.9,,109.685
5877,37.5,53.0,64.2621
5878,36.8,,66.2371
5879,35.9,53.0,69.1994
5880,35.8,,72.1618
5881,36.0,52.0,79.074
5882,37.0,,90.9235
5883,39.7,52.0,89.936
5884,38.1,,112.648
5885,40.2,52.0,116.597
5886,41.8,,94.8733
5887,43.7,53.0,67.2245
5888,45.8,,70.1869
5889,48.7,53.0,72.1618
5890,47.3,,77.0991
5891,46.3,53.0,82.0364
5892,43.5,,88.9486
5893,44.3,54.0,91.9109
5894,45.6,,119.56
5895,46.0,54.0,121.535
5896,47.3,,92.8984
5897,46.5,54.0,65.2496
5898,45.6,,70.1869
5899,48.2,53.0,73.1492
5900,47.3,,78.0865
5901,46.8,53.0,81.0489
5902,46.3,,91.9109
5903,44.6,53.0,98.8231
5904,43.3,,117.585
5905,44.0,53.0,117.585
5906,44.6,,63.2747
5907,46.7,53.0,68.212
5908,47.2,,72.1618
5909,46.3,53.0,75.1242
5910,45.6,,79.074
5911,43.2,53.0,88.9486
5912,43.2,,93.8858
5913,42.7,53.0,114.622
5914,40.5,,115.61
5915,41.8,53.0,64.2621
5916,41.8,,67.2245
5917,40.3,53.0,71.1743
5918,42.7,,73.1492
5919,43.7,53.0,77.0991
5920,42.2,,84.0113
5921,42.5,53.0,93.8858
5922,42.4,,97.8357
5923,42.2,53.0,114.622
5924,42.1,,119.56
5925,41.5,53.0,66.2371
5926,42.1,,68.212
5927,42.5,53.0,70.1869
5928,43.5,,73.1492
5929,45.0,53.0,80.0614
5930,46.1,,84.9987
5931,45.5,53.0,92.8984
5932,46.4,,92.8984
5933,44.2,54.0,121.535
5934,42.3,,119.56
5935,43.2,54.0,109.685
5936,41.1,,66.2371
5937,40.2,54.0,69.1994
5938,40.0,,72.1618
5939,39.9,54.0,75.1242
5940,41.0,,80.0614
5941,41.3,54.0,86.9736
5942,42.3,,93.8858
5943,44.1,54.0,112.648
5944,43.2,,114.622
5945,41.2,54.0,112.648
5946,40.3,,65.2496
5947,40.4,53.0,69.1994
5948,40.1,,71.1743
5949,39.8,53.0,75.1242
5950,40.3,,81.0489
5951,41.6,53.0,88.9486
5952,41.4,,87.9611
5953,42.5,53.0,108.698
5954,42.3,,116.597
5955,42.7,53.0,66.2371
5956,43.7,,67.2245
5957,43.4,53.0,70.1869
5958,42.3,,74.1367
5959,42.3,53.0,83.0238
5960,42.5,,89.936
5961,43.8,52.0,106.723
5962,43.5,,113.635
5963,44.7,52.0,97.8357
5964,44.7,,67.2245
5965,43.6,52.0,70.1869
5966,42.7,,73.1492
5967,44.1,52.0,78.0865
5968,44.6,,84.0113
5969,46.0,53.0,90.9235
5970,45.1,,90.9235
5971,44.2,53.0,118.572
5972,43.3,,118.572
5973,42.5,53.0,93.8858
5974,42.3,,65.2496
5975,42.3,53.0,68.212
5976,41.7,,72.1618
5977,42.0,54.0,76.1116
5978,42.2,,77.0991
5979,44.0,54.0,85.9862
5980,45.8,,89.936
5981,45.7,54.0,118.572
5982,43.9,,114.622
5983,43.9,54.0,88.9486
5984,44.7,,65.2496
5985,43.8,53.0,106.723
5986,42.7,,61.2998
5987,42.4,56.0,69.1994
5988,41.4,,75.1242
5989,41.1,54.0,80.0614
5990,41.6,,58.3374
5991,41.5,54.0,76.1116
5992,39.3,,85.9862
5993,37.9,56.0,101.786
5994,37.8,,113.635
5995,37.4,55.0,113.635
5996,38.9,,63.2747
5997,40.4,54.0,66.2371
5998,40.5,,70.1869
5999,39.2,55.0,74.1367
6000,40.0,,77.0991
6001,40.7,51.0,84.0113
6002,40.7,,93.8858
6003,41.7,53.0,95.8608
6004,43.2,,117.585
6005,43.6,54.0,118.572
6006,43.6,,97.8357
6007,44.5,54.0,65.2496
6008,43.6,,68.212
6009,42.7,54.0,70.1869
6010,45.3,,75.1242
6011,46.9,54.0,80.0614
6012,45.0,,84.9987
6013,47.2,54.0,88.9486
6014,47.2,,109.685
6015,45.8,54.0,116.597
6016,44.0,,114.622
6017,42.8,54.0,63.2747
6018,40.2,,67.2245
6019,38.8,54.0,71.1743
6020,39.5,,74.1367
6021,40.8,54.0,79.074
6022,40.8,,83.0238
6023,43.8,54.0,91.9109
6024,43.8,,108.698
6025,41.6,54.0,115.61
6026,40.3,,118.572
6027,41.1,54.0,68.212
6028,39.9,,65.2496
6029,39.5,54.0,69.1994
6030,39.9,,70.1869
6031,42.2,54.0,77.0991
6032,45.0,,82.0364
6033,45.0,54.0,87.9611
6034,45.1,,90.9235
6035,45.0,54.0,107.71
6036,45.0,,120.547
6037,44.8,54.0,118.572
6038,45.3,,106.723
6039,45.5,54.0,64.2621
6040,45.6,,66.2371
6041,45.3,54.0,69.1994
6042,45.1,,72.1618
6043,44.7,54.0,75.1242
6044,44.5,,80.0614
6045,44.2,54.0,87.9611
6046,45.4,,92.8984
6047,47.2,55.0,98.8231
6048,47.0,,120.547
6049,45.3,55.0,119.56
6050,44.1,,117.585
6051,42.2,55.0,64.2621
6052,42.2,,66.2371
6053,40.9,55.0,69.1994
6054,41.3,,72.1618
6055,39.8,55.0,74.1367
6056,38.2,,78.0865
6057,39.3,55.0,84.0113
6058,40.0,,92.8984
6059,39.6,55.0,89.936
6060,40.3,,111.66
6061,39.4,55.0,120.547
6062,38.6,,121.535
6063,39.2,55.0,97.8357
6064,40.9,,65.2496
6065,40.7,55.0,66.2371
6066,41.6,,70.1869
6067,42.5,55.0,74.1367
6068,44.6,,77.0991
6069,45.8,55.0,84.0113
6070,47.2,,91.9109
6071,49.1,54.0,92.8984
6072,49.0,,114.622
6073,47.2,54.0,115.61
6074,45.8,,117.585
6075,44.1,54.0,67.2245
6076,42.9,,65.2496
6077,41.9,54.0,68.212
6078,39.7,,69.1994
6079,40.3,55.0,73.1492
6080,41.7,,76.1116
6081,43.7,55.0,79.074
6082,44.8,,84.9987
6083,45.3,55.0,90.9235
6084,45.1,,94.8733
6085,43.6,55.0,114.622
6086,42.5,,115.61
6087,40.6,55.0,117.585
6088,42.2,,64.2621
6089,43.1,55.0,67.2245
6090,41.7,,69.1994
6091,40.8,55.0,71.1743
6092,42.2,,77.0991
6093,43.3,54.0,81.0489
6094,40.7,,88.9486
6095,40.4,54.0,87.9611
6096,39.7,,117.585
6097,38.0,54.0,117.585
6098,37.5,,103.76
6099,37.4,54.0,64.2621
6100,37.2,,68.212
6101,36.0,54.0,71.1743
6102,36.4,,74.1367
6103,35.6,54.0,78.0865
6104,35.9,,85.9862
6105,37.3,54.0,92.8984
6106,37.1,,106.723
6107,36.9,54.0,119.56
6108,36.3,,120.547
6109,36.3,54.0,89.936
6110,36.0,,66.2371
6111,35.4,54.0,67.2245
6112,35.2,,75.1242
6113,35.6,54.0,103.76
6114,35.5,,121.535
6115,35.8,54.0,140.296
6116,37.9,,158.071
6117,39.2,55.0,166.958
6118,40.1,,177.82
6119,40.7,55.0,185.719
6120,40.8,,192.632
6121,41.5,55.0,200.531
6122,41.5,,207.443
6123,42.0,55.0,212.381
6124,43.0,,217.318
6125,45.2,55.0,220.28
6126,44.5,,224.23
6127,45.1,55.0,226.205
6128,45.4,,231.142
6129,46.0,55.0,86.9736
6130,46.4,,94.8733
6131,46.5,55.0,84.0113
6132,45.1,,118.572
6133,44.3,56.0,116.597
6134,42.5,,112.648
6135,43.4,54.0,65.2496
6136,43.0,,64.2621
6137,41.9,54.0,125.484
6138,42.3,,139.309
6139,42.2,55.0,154.121
6140,42.1,,165.97
6141,41.9,55.0,175.845
6142,41.8,,187.694
6143,43.5,63.0,90.9235
6144,44.0,,113.635
6145,44.0,63.0,257.804
6146,43.3,,256.816
6147,41.6,63.0,268.666
6148,41.1,,147.209
6149,43.0,58.0,270.641
6150,43.5,,269.653
6151,43.7,55.0,265.703
6152,44.0,,74.1367
6153,44.0,55.0,77.0991
6154,44.0,,82.0364
6155,44.0,55.0,87.9611
6156,44.0,,89.936
6157,44.0,55.0,111.66
6158,44.0,,115.61
6159,44.0,55.0,115.61
6160,43.8,,88.9486
6161,43.5,55.0,64.2621
6162,43.8,,66.2371
6163,44.0,55.0,68.212
6164,41.9,,72.1618
6165,41.9,55.0,75.1242
6166,41.9,,79.074
6167,41.9,55.0,84.9987
6168,41.9,,91.9109
6169,41.9,55.0,104.748
6170,43.3,,119.56
6171,43.1,55.0,116.597
6172,43.6,,78.0865
6173,43.4,54.0,65.2496
6174,43.7,,68.212
6175,43.7,54.0,69.1994
6176,43.7,,73.1492
6177,43.7,54.0,78.0865
6178,42.9,,85.9862
6179,41.7,54.0,90.9235
6180,41.9,,102.773
6181,41.4,54.0,119.56
6182,42.4,,120.547
6183,41.7,54.0,104.748
6184,42.8,,63.2747
6185,43.7,54.0,66.2371
6186,43.7,,70.1869
6187,45.2,54.0,72.1618
6188,45.5,,75.1242
6189,45.5,54.0,79.074
6190,44.2,,87.9611
6191,44.2,54.0,91.9109
6192,44.9,,102.773
6193,45.5,55.0,119.56
6194,45.5,,119.56
6195,45.5,55.0,113.635
6196,45.5,,65.2496
6197,46.7,55.0,66.2371
6198,47.4,,69.1994
6199,45.4,55.0,72.1618
6200,43.6,,75.1242
6201,43.4,55.0,78.0865
6202,44.6,,84.9987
6203,43.9,55.0,92.8984
6204,44.5,,100.798
6205,45.9,55.0,120.547
6206,45.8,,119.56
6207,46.2,55.0,114.622
6208,44.0,,64.2621
6209,42.8,54.0,66.2371
6210,44.6,,69.1994
6211,45.4,55.0,71.1743
6212,45.1,,74.1367
6213,43.0,55.0,77.0991
6214,44.1,,84.0113
6215,43.9,55.0,90.9235
6216,42.2,,106.723
6217,41.5,55.0,121.535
6218,42.0,,118.572
6219,40.3,54.0,68.212
6220,38.1,,64.2621
6221,38.8,54.0,67.2245
6222,37.5,,71.1743
6223,38.9,54.0,75.1242
6224,40.8,,80.0614
6225,41.3,54.0,89.936
6226,41.5,,91.9109
6227,41.2,54.0,115.61
6228,42.5,,116.597
6229,41.7,54.0,113.635
6230,41.4,,61.2998
6231,43.5,54.0,65.2496
6232,43.4,,67.2245
6233,43.3,54.0,70.1869
6234,44.4,,74.1367
6235,46.0,54.0,76.1116
6236,45.7,,82.0364
6237,46.1,54.0,89.936
6238,45.6,,90.9235
6239,46.2,55.0,115.61
6240,46.3,,117.585
6241,46.7,55.0,114.622
6242,46.2,,62.2872
6243,45.8,55.0,67.2245
6244,47.2,,68.212
6245,48.2,54.0,72.1618
6246,48.1,,76.1116
6247,48.6,54.0,82.0364
6248,48.1,,88.9486
6249,48.4,54.0,90.9235
6250,47.4,,118.572
6251,47.2,54.0,118.572
6252,46.8,,87.9611
6253,47.6,54.0,63.2747
6254,45.5,,68.212
6255,44.5,54.0,69.1994
6256,44.6,,73.1492
6257,44.8,54.0,76.1116
6258,45.1,,83.0238
6259,44.9,54.0,90.9235
6260,45.7,,103.76
6261,44.4,54.0,119.56
6262,42.5,,119.56
6263,42.8,54.0,73.1492
6264,42.7,,65.2496
6265,44.2,54.0,68.212
6266,46.3,,72.1618
6267,47.8,54.0,78.0865
6268,47.3,,87.9611
6269,49.3,53.0,92.8984
6270,49.5,,118.572
6271,48.4,53.0,117.585
6272,48.4,,68.212
6273,47.5,53.0,65.2496
6274,46.1,,68.212
6275,44.9,53.0,72.1618
6276,44.9,,77.0991
6277,44.5,53.0,82.0364
6278,43.9,,89.936
6279,43.6,53.0,88.9486
6280,43.3,,118.572
6281,42.5,54.0,121.535
6282,42.6,,119.56
6283,43.1,54.0,78.0865
6284,42.4,,64.2621
6285,41.8,54.0,68.212
6286,41.5,,70.1869
6287,41.6,54.0,72.1618
6288,41.8,,77.0991
6289,41.3,55.0,81.0489
6290,41.1,,89.936
6291,40.9,55.0,91.9109
6292,41.1,,117.585
6293,40.8,55.0,121.535
6294,40.9,,89.936
6295,41.8,54.0,65.2496
6296,43.1,,69.1994
6297,44.2,54.0,72.1618
6298,44.7,,77.0991
6299,43.8,54.0,82.0364
6300,43.4,,91.9109
6301,43.0,53.0,91.9109
6302,43.6,,123.51
6303,44.1,53.0,121.535
6304,45.4,,119.56
6305,45.6,54.0,67.2245
6306,46.0,,66.2371
6307,45.2,54.0,70.1869
6308,45.0,,71.1743
6309,45.8,54.0,73.1492
6310,45.8,,80.0614
6311,45.8,54.0,85.9862
6312,45.2,,92.8984
6313,46.1,54.0,99.8106
6314,46.4,,122.522
6315,46.8,54.0,122.522
6316,46.7,,101.786
6317,46.5,54.0,65.2496
6318,46.4,,68.212
6319,46.2,54.0,71.1743
6320,45.4,,75.1242
6321,44.9,54.0,79.074
6322,46.2,,84.9987
6323,44.8,54.0,93.8858
6324,44.8,,107.71
6325,43.6,54.0,123.51
6326,41.9,,120.547
6327,40.1,54.0,111.66
6328,40.0,,65.2496
6329,41.1,54.0,68.212
6330,39.4,,70.1869
6331,39.8,54.0,73.1492
6332,39.4,,77.0991
6333,39.0,54.0,81.0489
6334,38.6,,87.9611
6335,38.8,55.0,93.8858
6336,38.8,,99.8106
6337,37.9,55.0,124.497
6338,37.7,,123.51
6339,38.4,55.0,122.522
6340,38.3,,97.8357
6341,39.0,55.0,66.2371
6342,39.5,,68.212
6343,39.3,55.0,70.1869
6344,39.6,,73.1492
6345,40.5,55.0,77.0991
6346,41.3,,79.074
6347,43.1,55.0,82.0364
6348,43.1,,90.9235
6349,43.1,55.0,95.8608
6350,42.1,,97.8357
6351,43.4,55.0,120.547
6352,45.1,,126.472
6353,44.7,55.0,124.497
6354,44.1,,122.522
6355,43.5,55.0,70.1869
6356,42.1,,67.2245
6357,41.9,55.0,70.1869
6358,42.2,,72.1618
6359,42.9,55.0,74.1367
6360,42.3,,78.0865
6361,40.3,55.0,82.0364
6362,39.8,,87.9611
6363,39.1,55.0,95.8608
6364,40.9,,93.8858
6365,40.8,55.0,121.535
6366,40.1,,129.434
6367,39.8,55.0,125.484
6368,39.6,,104.748
6369,38.9,55.0,65.2496
6370,38.5,,69.1994
6371,39.7,55.0,71.1743
6372,40.1,,73.1492
6373,39.9,55.0,76.1116
6374,39.4,,81.0489
6375,40.9,55.0,85.9862
6376,41.2,,94.8733
6377,41.1,55.0,92.8984
6378,43.9,,122.522
6379,41.0,55.0,127.459
6380,41.5,,123.51
6381,41.9,55.0,75.1242
6382,38.6,,65.2496
6383,39.2,55.0,70.1869
6384,41.5,,72.1618
6385,42.6,55.0,75.1242
6386,42.3,,80.0614
6387,40.7,55.0,84.0113
6388,39.9,,94.8733
6389,39.1,54.0,93.8858
6390,37.3,,120.547
6391,37.6,55.0,123.51
6392,37.8,,124.497
6393,37.9,55.0,81.0489
6394,38.8,,65.2496
6395,39.5,55.0,69.1994
6396,40.6,,72.1618
6397,42.6,55.0,75.1242
6398,41.9,,80.0614
6399,40.3,55.0,84.9987
6400,40.9,,94.8733
6401,42.2,54.0,95.8608
6402,42.9,,123.51
6403,42.5,54.0,123.51
6404,41.8,,121.535
6405,44.2,54.0,68.212
6406,46.0,,67.2245
6407,45.9,54.0,70.1869
6408,43.9,,72.1618
6409,45.1,54.0,77.0991
6410,42.8,,80.0614
6411,41.9,54.0,85.9862
6412,41.8,,94.8733
6413,43.1,54.0,70.1869
6414,43.8,,93.8858
6415,42.8,57.0,108.698
6416,41.7,,125.484
6417,42.6,55.0,123.51
6418,42.8,,119.56
6419,42.1,55.0,67.2245
6420,40.7,,67.2245
6421,40.9,56.0,71.1743
6422,41.9,,73.1492
6423,41.2,56.0,75.1242
6424,40.5,,77.0991
6425,39.8,55.0,80.0614
6426,40.5,,86.9736
6427,38.9,55.0,94.8733
6428,36.8,,93.8858
6429,37.3,55.0,114.622
6430,38.3,,128.447
6431,39.1,55.0,125.484
6432,38.4,,118.572
6433,38.5,55.0,67.2245
6434,39.5,,67.2245
6435,40.6,55.0,70.1869
6436,39.6,,72.1618
6437,40.2,55.0,74.1367
6438,40.5,,77.0991
6439,40.0,55.0,81.0489
6440,40.8,,88.9486
6441,40.2,55.0,94.8733
6442,42.9,,93.8858
6443,45.5,55.0,122.522
6444,45.0,,126.472
6445,44.5,55.0,124.497
6446,44.0,,97.8357
6447,43.0,55.0,66.2371
6448,41.6,,69.1994
6449,40.2,55.0,71.1743
6450,39.6,,74.1367
6451,40.8,55.0,78.0865
6452,40.9,,83.0238
6453,41.0,55.0,92.8984
6454,42.0,,91.9109
6455,44.1,55.0,122.522
6456,45.8,,123.51
6457,44.3,54.0,107.71
6458,42.2,,63.2747
6459,41.6,54.0,67.2245
6460,42.3,,70.1869
6461,42.8,54.0,73.1492
6462,44.8,,78.0865
6463,46.3,54.0,83.0238
6464,46.1,,91.9109
6465,46.6,54.0,90.9235
6466,46.5,,115.61
6467,44.9,54.0,123.51
6468,45.1,,121.535
6469,44.6,54.0,107.71
6470,43.2,,64.2621
6471,41.7,55.0,68.212
6472,42.2,,70.1869
6473,43.7,55.0,70.1869
6474,44.7,,77.0991
6475,45.3,55.0,80.0614
6476,45.8,,86.9736
6477,45.0,55.0,92.8984
6478,44.5,,100.798
6479,43.8,55.0,122.522
6480,42.5,,122.522
6481,43.6,55.0,121.535
6482,45.0,,83.0238
6483,44.2,55.0,65.2496
6484,44.9,,69.1994
6485,45.1,55.0,70.1869
6486,44.2,,73.1492
6487,45.4,55.0,77.0991
6488,45.5,,81.0489
6489,46.4,55.0,87.9611
6490,44.5,,93.8858
6491,44.6,55.0,109.685
6492,44.7,,123.51
6493,45.7,55.0,120.547
6494,45.8,,120.547
6495,46.5,55.0,66.2371
6496,45.4,,66.2371
6497,43.5,55.0,69.1994
6498,43.8,,71.1743
6499,44.6,55.0,74.1367
6500,43.3,,78.0865
6501,42.9,55.0,83.0238
6502,42.2,,90.9235
6503,42.4,55.0,91.9109
6504,42.4,,116.597
6505,44.1,55.0,123.51
6506,44.2,,121.535
6507,43.3,55.0,102.773
6508,42.2,,64.2621
6509,41.8,55.0,68.212
6510,41.9,,70.1869
6511,43.6,55.0,73.1492
6512,45.4,,78.0865
6513,46.6,55.0,84.9987
6514,44.8,,93.8858
6515,43.5,54.0,106.723
6516,42.5,,125.484
6517,42.2,54.0,121.535
6518,42.9,,68.212
6519,41.7,54.0,66.2371
6520,41.1,,70.1869
6521,38.9,54.0,71.1743
6522,38.7,,76.1116
6523,39.3,54.0,81.0489
6524,39.3,,89.936
6525,38.2,54.0,91.9109
6526,37.2,,118.572
6527,36.6,54.0,121.535
6528,36.7,,120.547
6529,37.5,54.0,72.1618
6530,38.6,,65.2496
6531,40.0,54.0,69.1994
6532,41.2,,70.1869
6533,42.3,54.0,75.1242
6534,43.4,,79.074
6535,44.5,54.0,84.9987
6536,46.0,,92.8984
6537,44.4,54.0,104.748
6538,45.5,,125.484
6539,46.2,54.0,121.535
6540,48.7,,84.9987
6541,48.4,54.0,64.2621
6542,47.5,,69.1994
6543,47.7,54.0,71.1743
6544,47.6,,75.1242
6545,47.8,54.0,78.0865
6546,50.1,,86.9736
6547,50.7,54.0,92.8984
6548,49.0,,109.685
6549,49.2,54.0,122.522
6550,47.6,,121.535
6551,46.6,54.0,76.1116
6552,44.9,,65.2496
6553,45.0,54.0,68.212
6554,45.2,,71.1743
6555,43.7,54.0,75.1242
6556,42.6,,80.0614
6557,40.1,54.0,87.9611
6558,40.5,,90.9235
6559,41.2,54.0,118.572
6560,40.9,,119.56
6561,40.0,54.0,92.8984
6562,39.1,,64.2621
6563,38.9,54.0,85.9862
6564,39.1,,57.3499
6565,40.2,56.0,67.2245
6566,41.8,,74.1367
6567,42.3,54.0,81.0489
6568,41.8,,88.9486
6569,42.0,54.0,112.648
6570,42.4,,116.597
6571,43.5,54.0,108.698
6572,45.1,,62.2872
6573,46.8,54.0,66.2371
6574,47.9,,68.212
6575,47.7,51.0,73.1492
6576,48.2,,79.074
6577,48.8,53.0,87.9611
6578,48.7,,88.9486
6579,48.9,53.0,116.597
6580,48.3,,117.585
6581,48.8,53.0,93.8858
6582,49.2,,62.2872
6583,50.5,53.0,66.2371
6584,50.6,,69.1994
6585,50.7,53.0,74.1367
6586,50.6,,78.0865
6587,48.2,53.0,87.9611
6588,47.1,,87.9611
6589,46.7,54.0,118.572
6590,46.0,,119.56
6591,45.7,54.0,107.71
6592,46.7,,63.2747
6593,47.1,54.0,68.212
6594,46.2,,70.1869
6595,46.4,54.0,74.1367
6596,46.2,,78.0865
6597,45.1,54.0,86.9736
6598,43.7,,90.9235
6599,42.6,54.0,117.585
6600,42.3,,118.572
6601,41.4,54.0,85.9862
6602,41.2,,64.2621
6603,39.9,53.0,68.212
6604,40.5,,70.1869
6605,41.4,53.0,77.0991
6606,41.1,,83.0238
6607,40.6,53.0,91.9109
6608,38.8,,108.698
6609,37.3,53.0,118.572
6610,35.9,,117.585
6611,35.3,53.0,63.2747
6612,34.8,,67.2245
6613,34.6,53.0,69.1994
6614,34.1,,73.1492
6615,33.6,53.0,78.0865
6616,33.8,,84.9987
6617,34.6,53.0,92.8984
6618,35.6,,103.76
6619,35.3,54.0,124.497
6620,35.6,,120.547
6621,35.0,54.0,100.798
6622,33.7,,64.2621
6623,33.4,54.0,68.212
6624,33.5,,70.1869
6625,34.2,54.0,73.1492
6626,34.1,,78.0865
6627,36.2,54.0,84.0113
6628,38.2,,92.8984
6629,40.3,54.0,109.685
6630,40.5,,119.56
6631,42.8,54.0,118.572
6632,43.1,,64.2621
6633,42.2,54.0,67.2245
6634,41.8,,69.1994
6635,41.3,54.0,71.1743
6636,42.8,,77.0991
6637,44.8,54.0,82.0364
6638,46.4,,89.936
6639,46.7,54.0,90.9235
6640,47.1,,117.585
6641,47.5,54.0,123.51
6642,47.6,,119.56
6643,47.8,54.0,63.2747
6644,48.1,,67.2245
6645,48.1,54.0,71.1743
6646,48.0,,78.0865
6647,47.6,54.0,84.9987
6648,47.8,,91.9109
6649,47.9,53.0,120.547
6650,47.4,,118.572
6651,46.3,53.0,78.0865
6652,46.1,,64.2621
6653,45.6,53.0,68.212
6654,45.2,,72.1618
6655,45.1,53.0,77.0991
6656,45.2,,84.0113
6657,45.1,53.0,91.9109
6658,45.2,,71.1743
6659,45.2,53.0,90.9235
6660,45.1,,116.597
6661,45.3,54.0,116.597
6662,45.6,,61.2998
6663,45.6,54.0,66.2371
6664,48.0,,68.212
6665,47.9,54.0,71.1743
6666,46.8,,76.1116
6667,46.9,54.0,81.0489
6668,46.3,,87.9611
6669,45.4,52.0,92.8984
6670,44.1,,100.798
6671,44.5,54.0,124.497
6672,45.8,,120.547
6673,46.4,55.0,115.61
6674,46.9,,63.2747
6675,46.9,55.0,67.2245
6676,46.7,,69.1994
6677,45.6,55.0,73.1492
6678,50.1,,77.0991
6679,48.5,54.0,82.0364
6680,46.9,,92.8984
6681,47.7,54.0,101.786
6682,47.2,,122.522
6683,46.7,54.0,120.547
6684,49.3,,64.2621
6685,50.2,54.0,65.2496
6686,48.3,,69.1994
6687,48.0,61.0,72.1618
6688,47.3,,77.0991
6689,47.4,61.0,85.9862
6690,47.3,,91.9109
6691,47.9,61.0,116.597
6692,47.7,,121.535
6693,45.9,53.0,114.622
6694,46.0,,63.2747
6695,46.1,53.0,66.2371
6696,46.6,,69.1994
