sec,BIS,HR,ART
2003,40.5,,59.3249
2004,40.4,64.0,111.66
2005,40.4,,77.0991
2006,40.4,59.0,63.2747
2007,40.4,,121.535
2008,40.4,55.0,85.9862
2009,40.4,,68.212
2010,40.4,59.0,74.1367
2011,40.4,,71.1743
2012,40.4,70.0,70.1869
2013,40.7,,83.0238
2014,40.7,76.0,138.321
2015,39.2,,79.074
2016,38.6,76.0,76.1116
2017,38.5,,84.0113
2018,36.4,76.0,71.1743
2019,34.0,,119.56
2020,32.0,75.0,83.0238
2021,33.2,,93.8858
2022,33.2,76.0,73.1492
2023,33.2,,90.9235
2024,35.2,83.0,72.1618
2025,36.1,,61.2998
2026,36.4,83.0,99.8106
2027,35.7,,80.0614
2028,33.9,83.0,94.8733
2029,36.2,,68.212
2030,39.1,75.0,71.1743
2031,37.6,,133.384
2032,39.1,75.0,76.1116
2033,37.7,,71.1743
2034,37.6,69.0,141.284
2035,38.0,,77.0991
2036,38.9,64.0,143.259
2037,38.9,,60.3123
2038,38.9,64.0,73.1492
2039,37.7,,77.0991
2040,36.7,69.0,62.2872
2041,36.7,,125.484
2042,36.7,69.0,78.0865
2043,36.6,,80.0614
2044,37.2,76.0,114.622
2045,37.8,,79.074
2046,37.8,76.0,96.8482
2047,37.8,,73.1492
2048,38.0,76.0,60.3123
2049,36.2,,95.8608
2050,36.6,70.0,80.0614
2051,35.5,,64.2621
2052,36.0,76.0,71.1743
2053,36.0,,61.2998
2054,36.0,76.0,84.9987
2055,36.0,,71.1743
2056,36.0,70.0,63.2747
2057,36.2,,76.1116
2058,36.7,69.0,105.735
2059,37.1,,71.1743
2060,37.7,75.0,75.1242
2061,37.9,,109.685
2062,37.9,75.0,77.0991
2063,37.9,,93.8858
2064,37.9,75.0,76.1116
2065,37.9,,89.936
2066,33.8,75.0,163.008
2067,33.8,,74.1367
2068,33.8,75.0,150.171
2069,33.8,,60.3123
2070,33.8,76.0,75.1242
2071,33.8,,70.1869
2072,33.8,76.0,63.2747
2073,33.8,,134.372
2074,33.8,76.0,79.074
2075,33.8,,65.2496
2076,33.8,76.0,79.074
2077,33.8,,73.1492
2078,33.8,76.0,63.2747
2079,33.8,,73.1492
2080,33.8,76.0,86.9736
2081,33.8,,121.535
2082,33.8,76.0,68.212
2083,33.8,,149.183
2084,33.8,76.0,60.3123
2085,33.8,,72.1618
2086,33.8,76.0,72.1618
2087,33.8,,61.2998
2088,33.8,76.0,124.497
2089,33.8,,76.1116
2090,33.8,76.0,63.2747
2091,33.8,,119.56
2092,33.3,77.0,83.0238
2093,33.3,,63.2747
2094,33.3,77.0,68.212
2095,33.3,,80.0614
2096,33.3,77.0,122.522
2097,33.3,,72.1618
2098,33.3,77.0,66.2371
2099,36.0,,114.622
2100,36.0,71.0,64.2621
2101,36.0,,64.2621
2102,36.0,71.0,143.259
2103,36.0,,61.2998
2104,36.0,66.0,74.1367
2105,36.0,,72.1618
2106,36.0,71.0,62.2872
2107,36.0,,119.56
2108,36.0,66.0,71.1743
2109,36.0,,70.1869
2110,36.0,71.0,109.685
2111,36.3,,59.3249
2112,38.5,77.0,95.8608
2113,38.5,,70.1869
2114,38.5,77.0,81.0489
2115,38.5,,136.346
2116,38.5,70.0,76.1116
2117,38.5,,76.1116
2118,38.5,71.0,112.648
2119,38.5,,79.074
2120,38.5,77.0,79.074
2121,38.5,,77.0991
2122,38.5,77.0,76.1116
2123,38.5,,96.8482
2124,38.7,78.0,72.1618
2125,38.7,,74.1367
2126,38.7,78.0,125.484
2127,38.7,,76.1116
2128,38.7,78.0,63.2747
2129,38.7,,111.66
2130,38.2,78.0,77.0991
2131,36.4,,76.1116
2132,35.8,78.0,150.171
2133,36.6,,77.0991
2134,36.7,78.0,73.1492
2135,36.0,,142.271
2136,36.0,66.0,59.3249
2137,35.8,,61.2998
2138,34.7,66.0,88.9486
2139,33.5,,79.074
2140,33.9,61.0,91.9109
2141,34.1,,153.133
2142,32.5,57.0,61.2998
2143,32.7,,65.2496
2144,32.8,61.0,68.212
2145,34.0,,74.1367
2146,33.7,57.0,71.1743
2147,34.3,,147.209
2148,34.3,57.0,61.2998
2149,34.3,,63.2747
2150,34.9,57.0,67.2245
2151,35.2,,74.1367
2152,35.2,57.0,78.0865
2153,34.5,,90.9235
2154,34.5,57.0,123.51
2155,33.9,,62.2872
2156,33.6,57.0,63.2747
2157,34.3,,65.2496
2158,35.4,57.0,75.1242
2159,36.0,,73.1492
2160,36.0,54.0,116.597
2161,36.0,,64.2621
2162,36.9,51.0,64.2621
2163,36.9,,66.2371
2164,36.9,51.0,70.1869
2165,38.7,,78.0865
2166,39.1,50.0,95.8608
2167,39.1,,146.221
2168,39.3,50.0,80.0614
2169,39.3,,65.2496
2170,39.3,50.0,103.76
2171,39.3,,81.0489
2172,39.3,54.0,62.2872
2173,39.3,,84.0113
2174,39.3,61.0,80.0614
2175,39.3,,62.2872
2176,39.7,72.0,72.1618
2177,39.7,,77.0991
2178,39.7,79.0,120.547
2179,39.7,,94.8733
2180,39.7,79.0,66.2371
2181,39.7,,135.359
2182,39.5,87.0,67.2245
2183,39.5,,59.3249
2184,39.5,79.0,138.321
2185,39.5,,57.3499
2186,39.5,87.0,59.3249
2187,39.3,,118.572
2188,39.5,79.0,59.3249
2189,39.2,,68.212
2190,37.5,79.0,80.0614
2191,37.5,,57.3499
2192,37.5,79.0,101.786
2193,37.5,,70.1869
2194,37.5,78.0,58.3374
2195,36.9,,123.51
2196,37.5,78.0,76.1116
2197,38.2,,59.3249
2198,37.7,78.0,90.9235
2199,36.6,,77.0991
2200,39.0,77.0,63.2747
2201,39.7,,73.1492
2202,39.7,78.0,75.1242
2203,39.7,,66.2371
2204,39.7,78.0,74.1367
2205,39.7,,61.2998
2206,39.3,78.0,120.547
2207,39.7,,77.0991
2208,39.7,78.0,84.9987
2209,39.7,,134.372
2210,39.7,72.0,75.1242
2211,39.7,,79.074
2212,39.7,72.0,137.334
2213,39.7,,58.3374
2214,39.7,78.0,62.2872
2215,38.3,,66.2371
2216,36.6,78.0,78.0865
2217,33.7,,70.1869
2218,33.7,78.0,152.146
2219,33.7,,79.074
2220,33.7,72.0,85.9862
2221,33.7,,154.121
2222,33.7,72.0,77.0991
2223,33.7,,109.685
2224,33.7,78.0,134.372
2225,33.7,,76.1116
2226,33.7,78.0,125.484
2227,33.7,,137.334
2228,33.7,79.0,73.1492
2229,33.7,,118.572
2230,33.7,79.0,73.1492
2231,33.7,,84.9987
2232,33.7,79.0,105.735
2233,33.7,,72.1618
2234,33.7,87.0,85.9862
2235,33.7,,74.1367
2236,33.7,80.0,137.334
2237,33.7,,63.2747
2238,33.7,89.0,62.2872
2239,33.7,,63.2747
2240,33.7,74.0,65.2496
2241,33.7,,79.074
2242,33.7,74.0,71.1743
2243,33.7,,142.271
2244,33.7,63.0,62.2872
2245,33.7,,72.1618
2246,33.7,54.0,69.1994
2247,33.7,,78.0865
2248,33.7,58.0,78.0865
2249,33.7,,118.572
2250,33.7,67.0,103.76
2251,33.7,,64.2621
2252,33.7,79.0,67.2245
2253,33.7,,69.1994
2254,33.7,67.0,75.1242
2255,33.7,,73.1492
2256,33.7,67.0,108.698
2257,33.7,,118.572
2258,33.7,58.0,60.3123
2259,35.0,,64.2621
2260,35.0,54.0,131.409
2261,35.0,,101.786
2262,35.0,51.0,80.0614
2263,35.0,,71.1743
2264,35.0,55.0,75.1242
2265,35.0,,85.9862
2266,35.0,63.0,77.0991
2267,36.9,,134.372
2268,36.9,63.0,77.0991
2269,36.9,,76.1116
2270,36.9,68.0,96.8482
2271,36.9,,93.8858
2272,36.9,74.0,84.9987
2273,36.6,,79.074
2274,36.9,74.0,146.221
2275,36.9,,84.0113
2276,36.9,89.0,83.0238
2277,36.9,,148.196
2278,36.4,81.0,78.0865
2279,36.4,,89.936
2280,36.4,81.0,116.597
2281,36.4,,75.1242
2282,36.4,81.0,66.2371
2283,36.4,,86.9736
2284,36.4,81.0,79.074
2285,36.4,,61.2998
2286,36.4,89.0,84.0113
2287,36.4,,91.9109
2288,36.4,89.0,60.3123
2289,36.4,,71.1743
2290,36.4,89.0,104.748
2291,36.4,,61.2998
2292,36.4,99.0,65.2496
2293,36.4,,117.585
2294,36.4,87.0,62.2872
2295,36.4,,62.2872
2296,36.4,80.0,125.484
2297,36.4,,64.2621
2298,36.4,80.0,64.2621
2299,36.4,,67.2245
2300,36.4,80.0,74.1367
2301,36.4,,83.0238
2302,36.4,80.0,83.0238
2303,36.4,,140.296
2304,36.4,74.0,60.3123
2305,36.4,,62.2872
2306,37.2,68.0,65.2496
2307,41.6,,67.2245
2308,41.3,59.0,79.074
2309,41.6,,104.748
2310,39.0,59.0,151.158
2311,39.0,,62.2872
2312,39.0,51.0,66.2371
2313,38.2,,68.212
2314,38.7,58.0,74.1367
2315,38.1,,81.0489
2316,37.3,58.0,121.535
2317,37.3,,165.97
2318,37.3,58.0,68.212
2319,36.9,,69.1994
2320,36.7,62.0,71.1743
2321,36.4,,73.1492
2322,36.2,58.0,80.0614
2323,35.6,,79.074
2324,35.8,58.0,129.434
2325,36.2,,75.1242
2326,36.6,59.0,78.0865
2327,36.6,,71.1743
2328,36.8,55.0,75.1242
2329,38.7,,82.0364
2330,39.7,63.0,76.1116
2331,39.7,,122.522
2332,39.7,68.0,112.648
2333,39.7,,61.2998
2334,39.7,68.0,64.2621
2335,39.7,,136.346
2336,39.7,63.0,77.0991
2337,39.8,,83.0238
2338,39.8,59.0,99.8106
2339,39.8,,153.133
2340,39.8,59.0,62.2872
2341,40.0,,61.2998
2342,38.2,59.0,66.2371
2343,38.2,,68.212
2344,38.2,59.0,72.1618
2345,38.6,,69.1994
2346,37.3,59.0,108.698
2347,36.3,,122.522
2348,36.5,55.0,76.1116
2349,34.4,,65.2496
2350,32.3,52.0,70.1869
2351,32.8,,79.074
2352,31.7,59.0,80.0614
2353,31.7,,94.8733
2354,31.7,59.0,146.221
2355,31.7,,63.2747
2356,31.7,59.0,63.2747
2357,31.7,,103.76
2358,31.7,59.0,108.698
2359,31.7,,84.0113
2360,31.7,59.0,82.0364
2361,31.7,,163.008
2362,31.7,63.0,81.0489
2363,31.7,,83.0238
2364,31.7,68.0,145.234
2365,31.7,,88.9486
2366,32.8,89.0,62.2872
2367,33.5,,65.2496
2368,31.3,81.0,69.1994
2369,30.7,,79.074
2370,31.1,74.0,73.1492
2371,30.8,,108.698
2372,31.6,68.0,111.66
2373,31.8,,64.2621
2374,32.4,59.0,65.2496
2375,32.0,,70.1869
2376,32.0,55.0,83.0238
2377,32.4,,84.9987
2378,31.6,51.0,131.409
2379,30.8,,148.196
2380,31.5,51.0,70.1869
2381,32.3,,72.1618
2382,33.4,58.0,74.1367
2383,33.4,,80.0614
2384,33.4,58.0,90.9235
2385,34.3,,97.8357
2386,34.6,58.0,154.121
2387,36.6,,86.9736
2388,38.6,59.0,70.1869
2389,38.0,,75.1242
2390,39.2,55.0,79.074
2391,39.4,,93.8858
2392,40.5,59.0,93.8858
2393,40.5,,149.183
2394,40.5,59.0,69.1994
2395,40.5,,70.1869
2396,40.1,58.0,71.1743
2397,40.3,,73.1492
2398,40.7,58.0,86.9736
2399,40.7,,84.0113
2400,40.7,55.0,127.459
2401,39.3,,87.9611
2402,39.3,51.0,90.9235
2403,39.3,,74.1367
2404,39.2,51.0,79.074
2405,37.9,,88.9486
2406,37.9,55.0,86.9736
2407,37.9,,129.434
2408,36.4,58.0,82.0364
2409,35.0,,69.1994
2410,33.2,58.0,73.1492
2411,31.1,,107.71
2412,32.6,58.0,90.9235
2413,32.6,,72.1618
2414,32.6,58.0,132.397
2415,32.6,,90.9235
2416,33.8,58.0,89.936
2417,33.8,,167.945
2418,35.1,62.0,76.1116
2419,35.1,,70.1869
2420,35.4,88.0,75.1242
2421,35.9,,83.0238
2422,35.9,80.0,84.9987
2423,35.9,,72.1618
2424,36.3,80.0,84.0113
2425,36.4,,93.8858
2426,37.7,73.0,82.0364
2427,38.6,,81.0489
2428,39.5,72.0,92.8984
2429,39.5,,87.9611
2430,39.5,91.0,147.209
2431,39.5,,68.212
2432,39.5,81.0,69.1994
2433,39.5,,73.1492
2434,39.7,74.0,76.1116
2435,39.7,,88.9486
2436,39.7,68.0,90.9235
2437,39.7,,143.259
2438,39.7,63.0,79.074
2439,39.7,,71.1743
2440,39.7,63.0,75.1242
2441,39.7,,81.0489
2442,39.7,59.0,87.9611
2443,39.7,,91.9109
2444,39.7,54.0,133.384
2445,39.7,,163.008
2446,39.7,51.0,71.1743
2447,39.7,,75.1242
2448,39.0,51.0,79.074
2449,38.6,,94.8733
2450,38.9,51.0,74.1367
2451,38.9,,101.786
2452,37.4,51.0,81.0489
2453,36.8,,94.8733
2454,36.3,60.0,89.936
2455,37.0,,176.832
2456,36.8,74.0,86.9736
2457,37.1,,91.9109
2458,38.5,89.0,165.97
2459,39.4,,67.2245
2460,39.4,89.0,74.1367
2461,39.9,,159.058
2462,39.9,88.0,67.2245
2463,39.9,,77.0991
2464,39.9,80.0,153.133
2465,39.9,,65.2496
2466,39.9,88.0,82.0364
2467,39.9,,121.535
2468,39.9,88.0,63.2747
2469,39.9,,90.9235
2470,39.9,99.0,89.936
2471,39.9,,66.2371
2472,39.9,99.0,116.597
2473,39.5,,82.0364
2474,39.5,99.0,68.212
2475,39.5,,143.259
2476,39.5,88.0,84.9987
2477,39.5,,70.1869
2478,37.4,87.0,134.372
2479,36.5,,89.936
2480,35.6,78.0,78.0865
2481,33.9,,118.572
2482,33.6,78.0,94.8733
2483,33.6,,73.1492
2484,33.6,89.0,85.9862
2485,33.6,,90.9235
2486,33.6,87.0,74.1367
2487,33.6,,84.9987
2488,33.6,97.0,84.9987
2489,33.6,,76.1116
2490,33.3,97.0,87.9611
2491,33.3,,83.0238
2492,33.3,84.0,79.074
2493,32.5,,91.9109
2494,30.8,84.0,85.9862
2495,30.8,,77.0991
2496,31.0,86.0,94.8733
2497,31.8,,97.8357
2498,32.5,79.0,76.1116
2499,32.5,,93.8858
2500,33.6,79.0,113.635
2501,32.2,,77.0991
2502,32.8,79.0,91.9109
2503,33.1,,123.51
2504,33.4,79.0,77.0991
2505,32.9,,94.8733
2506,33.3,79.0,126.472
2507,34.1,,80.0614
2508,33.3,79.0,96.8482
2509,34.5,,136.346
2510,35.1,79.0,80.0614
2511,36.1,,95.8608
2512,35.5,79.0,148.196
2513,34.2,,81.0489
2514,32.3,79.0,92.8984
2515,32.5,,165.97
2516,32.7,79.0,87.9611
2517,32.6,,88.9486
2518,31.9,79.0,179.795
2519,33.0,,89.936
2520,33.7,79.0,89.936
2521,34.3,,147.209
2522,34.0,88.0,73.1492
2523,35.7,,89.936
2524,35.4,88.0,75.1242
2525,34.6,,90.9235
2526,34.8,88.0,114.622
2527,33.9,,77.0991
2528,33.9,88.0,92.8984
2529,33.9,,132.397
2530,33.9,87.0,80.0614
2531,34.3,,94.8733
2532,35.7,78.0,150.171
2533,35.5,,84.0113
2534,35.5,79.0,89.936
2535,35.5,,164.983
2536,36.7,79.0,84.9987
2537,36.7,,93.8858
2538,35.3,78.0,96.8482
2539,35.3,,84.9987
2540,35.3,78.0,119.56
2541,35.3,,78.0865
2542,35.3,78.0,88.9486
2543,35.3,,119.56
2544,36.3,78.0,78.0865
2545,34.8,,65.2496
2546,33.4,71.0,68.212
2547,36.0,,71.1743
2548,35.5,66.0,83.0238
2549,35.7,,102.773
2550,35.1,61.0,157.083
2551,34.4,,64.2621
2552,33.8,53.0,69.1994
2553,33.0,,74.1367
2554,33.1,50.0,84.0113
2555,32.9,,85.9862
2556,33.2,50.0,152.146
2557,32.7,,85.9862
2558,33.0,50.0,84.0113
2559,34.7,,76.1116
2560,35.9,57.0,88.9486
2561,37.6,,92.8984
2562,35.7,72.0,99.8106
2563,34.6,,65.2496
2564,34.5,79.0,108.698
2565,34.7,,78.0865
2566,35.0,87.0,83.0238
2567,36.7,,169.92
2568,38.3,79.0,84.0113
2569,37.4,,84.0113
2570,36.3,86.0,96.8482
2571,35.2,,84.9987
2572,36.4,86.0,122.522
2573,36.1,,74.1367
2574,36.1,85.0,84.9987
2575,37.3,,179.795
2576,36.9,78.0,82.0364
2577,37.5,,137.334
2578,37.5,77.0,61.2998
2579,37.5,,72.1618
2580,37.5,77.0,111.66
2581,37.5,,59.3249
2582,37.5,77.0,65.2496
2583,37.5,,75.1242
2584,37.5,77.0,77.0991
2585,37.5,,135.359
2586,37.5,77.0,80.0614
2587,37.5,,84.9987
2588,35.6,70.0,69.1994
2589,35.6,,84.0113
2590,35.6,70.0,121.535
2591,35.6,,73.1492
2592,37.3,77.0,84.0113
2593,35.7,,130.422
2594,35.5,77.0,77.0991
2595,32.8,,78.0865
2596,32.6,78.0,111.66
2597,32.1,,61.2998
2598,32.3,69.0,67.2245
2599,32.3,,70.1869
2600,32.3,70.0,80.0614
2601,32.3,,116.597
2602,31.8,65.0,99.8106
2603,31.9,,77.0991
2604,31.9,60.0,83.0238
2605,32.4,,156.096
2606,32.4,58.0,81.0489
2607,32.4,,137.334
2608,32.4,57.0,63.2747
2609,32.4,,66.2371
2610,32.4,57.0,133.384
2611,32.4,,86.9736
2612,32.4,65.0,70.1869
2613,32.4,,80.0614
2614,32.4,64.0,77.0991
2615,32.4,,72.1618
2616,32.4,76.0,88.9486
2617,32.4,,112.648
2618,32.4,70.0,74.1367
2619,31.0,,87.9611
2620,31.0,76.0,165.97
2621,31.0,,84.9987
2622,31.0,77.0,84.9987
2623,31.0,,80.0614
2624,31.0,77.0,82.0364
2625,31.0,,132.397
2626,31.0,77.0,80.0614
2627,31.0,,108.698
2628,31.0,77.0,178.807
2629,31.0,,82.0364
2630,31.0,77.0,157.083
2631,31.0,,64.2621
2632,31.0,77.0,112.648
2633,31.0,,97.8357
2634,31.0,77.0,88.9486
2635,31.0,,136.346
2636,31.0,75.0,81.0489
2637,31.0,,66.2371
2638,31.0,84.0,73.1492
2639,31.0,,84.9987
2640,31.0,85.0,120.547
2641,31.0,,58.3374
2642,31.0,104.0,61.2998
2643,31.0,,130.422
2644,31.0,92.0,80.0614
2645,33.7,,128.447
2646,33.7,77.0,79.074
2647,33.2,,63.2747
2648,32.0,69.0,68.212
2649,33.8,,79.074
2650,34.0,69.0,92.8984
2651,34.0,,72.1618
2652,34.0,76.0,74.1367
2653,34.0,,137.334
2654,34.1,70.0,80.0614
2655,34.1,,104.748
2656,34.1,70.0,118.572
2657,37.8,,76.1116
2658,38.8,64.0,157.083
2659,38.8,,60.3123
2660,38.8,76.0,107.71
2661,38.8,,77.0991
2662,39.2,76.0,62.2872
2663,39.2,,101.786
2664,38.8,76.0,81.0489
2665,38.4,,67.2245
2666,37.2,76.0,76.1116
2667,36.7,,92.8984
2668,37.2,76.0,70.1869
2669,37.7,,78.0865
2670,38.4,75.0,129.434
2671,37.6,,78.0865
2672,36.6,75.0,108.698
2673,36.3,,74.1367
2674,35.8,75.0,88.9486
2675,35.8,,68.212
2676,35.8,75.0,82.0364
2677,34.0,,123.51
2678,34.6,75.0,76.1116
2679,35.6,,110.673
2680,37.8,75.0,80.0614
2681,36.6,,72.1618
2682,37.0,69.0,123.51
2683,36.8,,61.2998
2684,36.8,77.0,114.622
2685,36.8,,73.1492
2686,36.0,84.0,59.3249
2687,36.7,,84.0113
2688,36.7,84.0,77.0991
2689,36.7,,63.2747
2690,36.7,82.0,75.1242
2691,36.7,,101.786
2692,37.0,75.0,77.0991
2693,36.6,,57.3499
2694,35.3,75.0,138.321
2695,35.0,,79.074
2696,33.8,75.0,62.2872
2697,34.2,,69.1994
2698,34.9,69.0,75.1242
2699,34.4,,68.212
2700,34.4,69.0,83.0238
2701,34.4,,141.284
2702,34.4,69.0,80.0614
2703,34.2,,85.9862
2704,34.7,69.0,67.2245
2705,34.7,,70.1869
2706,36.0,83.0,165.97
2707,37.4,,75.1242
2708,37.7,75.0,143.259
2709,38.6,,57.3499
2710,37.4,75.0,110.673
2711,36.0,,72.1618
2712,34.8,75.0,59.3249
2713,34.7,,75.1242
2714,34.7,74.0,75.1242
2715,36.6,,65.2496
2716,37.3,74.0,76.1116
2717,37.9,,125.484
2718,37.9,75.0,75.1242
2719,37.8,,74.1367
2720,37.9,75.0,81.0489
2721,38.2,,78.0865
2722,38.8,75.0,125.484
2723,37.3,,60.3123
2724,36.2,75.0,75.1242
2725,35.1,,164.983
2726,34.7,75.0,61.2998
2727,34.7,,105.735
2728,36.6,69.0,99.8106
2729,38.6,,61.2998
2730,40.4,64.0,67.2245
2731,40.9,,70.1869
2732,40.7,60.0,81.0489
2733,40.9,,147.209
2734,40.9,56.0,61.2998
2735,40.9,,78.0865
2736,40.9,56.0,119.56
2737,41.0,,65.2496
2738,41.0,60.0,114.622
2739,41.0,,80.0614
2740,41.0,70.0,66.2371
2741,41.0,,142.271
2742,41.0,77.0,84.0113
2743,40.3,,67.2245
2744,40.3,77.0,109.685
2745,38.9,,85.9862
2746,39.3,77.0,66.2371
2747,40.4,,77.0991
2748,37.9,78.0,76.1116
2749,35.6,,63.2747
2750,34.3,78.0,80.0614
2751,34.1,,79.074
2752,35.5,77.0,118.572
2753,36.8,,82.0364
2754,37.1,86.0,99.8106
2755,38.5,,75.1242
2756,38.3,86.0,71.1743
2757,37.9,,138.321
2758,37.9,78.0,81.0489
2759,37.9,,102.773
2760,37.9,77.0,158.071
2761,37.0,,78.0865
2762,37.0,77.0,149.183
2763,37.6,,62.2872
2764,37.6,77.0,66.2371
2765,37.6,,122.522
2766,37.1,77.0,63.2747
2767,35.5,,92.8984
2768,34.3,77.0,73.1492
2769,34.6,,61.2998
2770,36.6,77.0,137.334
2771,37.2,,79.074
2772,38.2,77.0,61.2998
2773,38.0,,129.434
2774,38.4,77.0,84.0113
2775,39.6,,64.2621
2776,37.9,78.0,73.1492
2777,39.4,,81.0489
2778,39.4,78.0,67.2245
2779,39.5,,75.1242
2780,39.5,78.0,73.1492
2781,40.1,,72.1618
2782,38.9,78.0,83.0238
2783,37.8,,81.0489
2784,40.5,78.0,72.1618
2785,40.8,,87.9611
2786,39.1,78.0,107.71
2787,39.0,,72.1618
2788,39.0,78.0,87.9611
2789,37.7,,142.271
2790,35.2,78.0,75.1242
2791,35.4,,78.0865
2792,35.3,78.0,142.271
2793,35.3,,84.0113
2794,34.2,78.0,89.936
2795,34.0,,71.1743
2796,34.0,78.0,63.2747
2797,35.0,,133.384
2798,34.6,77.0,81.0489
2799,34.3,,65.2496
2800,34.4,77.0,75.1242
2801,33.6,,73.1492
2802,34.8,77.0,65.2496
2803,34.8,,81.0489
2804,34.5,70.0,108.698
2805,34.0,,71.1743
2806,33.3,76.0,79.074
2807,33.3,,142.271
2808,35.5,76.0,59.3249
2809,37.5,,108.698
2810,38.6,76.0,74.1367
2811,39.1,,63.2747
2812,38.7,76.0,103.76
2813,41.6,,80.0614
2814,44.7,76.0,104.748
2815,44.3,,84.9987
2816,44.1,70.0,67.2245
2817,43.9,,131.409
2818,43.7,84.0,60.3123
2819,45.3,,96.8482
2820,45.6,77.0,69.1994
2821,45.6,,58.3374
2822,45.6,84.0,138.321
2823,45.6,,80.0614
2824,45.6,75.0,61.2998
2825,45.6,,76.1116
2826,45.6,76.0,81.0489
2827,45.6,,65.2496
2828,45.6,77.0,73.1492
2829,45.6,,73.1492
2830,45.6,77.0,68.212
2831,45.6,,79.074
2832,45.6,77.0,91.9109
2833,45.6,,71.1743
2834,44.2,77.0,84.0113
2835,41.7,,127.459
2836,41.7,78.0,74.1367
2837,41.2,,77.0991
2838,41.4,78.0,140.296
2839,40.2,,76.1116
2840,38.8,78.0,77.0991
2841,36.9,,80.0614
2842,37.3,77.0,74.1367
2843,38.2,,103.76
2844,38.2,86.0,72.1618
2845,37.7,,77.0991
2846,37.2,96.0,157.083
2847,38.7,,76.1116
2848,38.9,86.0,118.572
2849,37.9,,77.0991
2850,38.9,82.0,65.2496
2851,38.9,,61.2998
2852,38.9,77.0,79.074
2853,36.7,,89.936
2854,36.9,77.0,65.2496
2855,36.8,,78.0865
2856,36.2,85.0,141.284
2857,36.2,,74.1367
2858,37.2,85.0,71.1743
2859,37.4,,96.8482
2860,38.1,85.0,76.1116
2861,38.4,,99.8106
2862,39.2,77.0,69.1994
2863,39.5,,74.1367
2864,40.6,77.0,158.071
2865,39.8,,73.1492
2866,40.7,77.0,119.56
2867,41.2,,57.3499
2868,41.4,77.0,64.2621
2869,43.0,,92.8984
2870,43.0,77.0,55.375
2871,43.0,,115.61
2872,43.0,76.0,70.1869
2873,42.5,,57.3499
2874,42.7,76.0,69.1994
2875,42.3,,70.1869
2876,42.3,76.0,60.3123
2877,42.3,,70.1869
2878,42.3,76.0,104.748
2879,42.3,,57.3499
2880,42.3,97.0,59.3249
2881,40.9,,91.9109
2882,42.3,151.0,57.3499
2883,42.3,,104.748
2884,42.3,130.0,66.2371
2885,42.3,,68.212
2886,42.3,130.0,134.372
2887,42.3,,73.1492
2888,42.3,100.0,72.1618
2889,41.1,,66.2371
2890,40.4,94.0,57.3499
2891,40.4,,119.56
2892,40.4,77.0,74.1367
2893,40.4,,72.1618
2894,40.4,83.0,135.359
2895,40.4,,57.3499
2896,40.4,86.0,76.1116
2897,40.4,,149.183
2898,40.4,84.0,74.1367
2899,40.4,,73.1492
2900,40.4,77.0,138.321
2901,40.4,,78.0865
2902,40.4,77.0,101.786
2903,40.4,,130.422
2904,40.4,77.0,72.1618
2905,40.4,,131.409
2906,40.4,77.0,64.2621
2907,40.4,,58.3374
2908,40.4,84.0,131.409
2909,40.2,,58.3374
2910,40.2,85.0,64.2621
2911,40.2,,119.56
2912,40.2,78.0,60.3123
2913,40.2,,86.9736
2914,40.2,78.0,127.459
2915,40.2,,72.1618
2916,40.3,78.0,136.346
2917,40.8,,55.375
2918,41.4,87.0,65.2496
2919,39.2,,62.2872
2920,37.0,81.0,75.1242
2921,35.6,,124.497
2922,35.9,81.0,69.1994
2923,35.5,,68.212
2924,34.5,85.0,65.2496
2925,34.5,,54.3876
2926,34.5,83.0,123.51
2927,35.7,,75.1242
2928,36.5,76.0,58.3374
2929,36.0,,65.2496
2930,37.5,69.0,64.2621
2931,37.5,,63.2747
2932,39.7,76.0,74.1367
2933,41.6,,121.535
2934,42.7,70.0,70.1869
2935,45.9,,71.1743
2936,47.7,70.0,62.2872
2937,46.9,,62.2872
2938,45.4,75.0,144.246
2939,46.6,,67.2245
2940,44.2,75.0,125.484
2941,41.1,,52.4127
2942,40.2,75.0,82.0364
2943,39.6,,65.2496
2944,38.1,75.0,54.3876
2945,35.9,,97.8357
2946,36.3,75.0,72.1618
2947,36.4,,91.9109
2948,35.5,75.0,66.2371
2949,35.6,,76.1116
2950,36.5,78.0,142.271
2951,35.4,,64.2621
2952,36.5,84.0,56.3625
2953,36.4,,69.1994
2954,35.0,84.0,67.2245
2955,35.3,,78.0865
2956,35.6,84.0,53.4001
2957,35.9,,108.698
2958,34.4,77.0,69.1994
2959,34.8,,66.2371
2960,36.2,77.0,99.8106
2961,36.2,,72.1618
2962,36.2,77.0,83.0238
2963,36.2,,64.2621
2964,36.2,76.0,55.375
2965,36.2,,107.71
2966,36.2,70.0,72.1618
2967,36.2,,59.3249
2968,36.2,76.0,67.2245
2969,36.2,,63.2747
2970,36.2,76.0,60.3123
2971,36.2,,69.1994
2972,36.2,76.0,57.3499
2973,36.2,,61.2998
2974,36.2,83.0,68.212
2975,36.2,,124.497
2976,36.2,87.0,73.1492
2977,36.2,,66.2371
2978,36.2,87.0,69.1994
2979,36.2,,56.3625
2980,36.2,87.0,116.597
2981,36.2,,103.76
2982,36.2,87.0,63.2747
2983,36.2,,72.1618
2984,36.2,87.0,68.212
2985,36.2,,62.2872
2986,36.2,87.0,71.1743
2987,36.2,,84.0113
