sec,BIS,HR,ART
7203,31.8,73.0,82.0364
7204,33.5,,74.1367
7205,35.1,73.0,120.547
7206,34.9,,84.9987
7207,35.2,73.0,85.9862
7208,35.0,,76.1116
7209,34.5,73.0,91.9109
7210,35.6,,98.8231
7211,35.1,73.0,86.9736
7212,34.5,,78.0865
7213,34.2,73.0,72.1618
7214,34.7,,108.698
7215,34.0,73.0,85.9862
7216,33.3,,83.0238
7217,32.3,73.0,77.0991
7218,31.8,,119.56
7219,31.4,73.0,85.9862
7220,29.9,,89.936
7221,30.4,73.0,79.074
7222,30.0,,87.9611
7223,30.0,73.0,102.773
7224,30.8,,92.8984
7225,30.1,73.0,82.0364
7226,29.5,,75.1242
7227,29.5,73.0,116.597
7228,29.7,,84.9987
7229,30.2,73.0,83.0238
7230,31.1,,74.1367
7231,33.3,73.0,86.9736
7232,33.3,,96.8482
7233,35.8,73.0,84.9987
7234,35.5,,75.1242
7235,35.5,73.0,72.1618
7236,34.4,,107.71
7237,34.4,73.0,77.0991
7238,34.4,,77.0991
7239,33.0,73.0,71.1743
7240,32.9,,84.9987
7241,32.4,73.0,83.0238
7242,31.0,,81.0489
7243,30.3,73.0,72.1618
7244,30.9,,67.2245
7245,31.6,73.0,95.8608
7246,30.2,,82.0364
7247,30.3,73.0,75.1242
7248,29.3,,69.1994
7249,28.7,73.0,104.748
7250,30.4,,84.0113
7251,31.8,74.0,78.0865
7252,32.0,,71.1743
7253,31.0,74.0,109.685
7254,31.6,,84.9987
7255,32.7,74.0,79.074
7256,33.6,,72.1618
7257,35.5,74.0,109.685
7258,36.6,,85.9862
7259,36.6,75.0,78.0865
7260,36.6,,70.1869
7261,36.6,75.0,102.773
7262,36.6,,84.9987
7263,36.6,75.0,77.0991
7264,36.6,,73.1492
7265,35.1,76.0,100.798
7266,34.4,,88.9486
7267,35.0,76.0,77.0991
7268,35.0,,99.8106
7269,35.0,77.0,91.9109
7270,35.0,,86.9736
7271,34.8,77.0,77.0991
7272,35.7,,115.61
7273,35.5,75.0,85.9862
7274,34.0,,85.9862
7275,33.7,75.0,76.1116
7276,33.9,,104.748
7277,34.2,75.0,91.9109
7278,34.2,,86.9736
7279,34.2,80.0,76.1116
7280,34.2,,84.0113
7281,33.0,80.0,96.8482
7282,32.2,,86.9736
7283,31.8,84.0,77.0991
7284,31.9,,76.1116
7285,31.9,79.0,100.798
7286,32.6,,87.9611
7287,33.4,74.0,79.074
7288,33.2,,76.1116
7289,33.0,74.0,105.735
7290,31.9,,88.9486
7291,30.8,74.0,82.0364
7292,30.5,,78.0865
7293,30.2,74.0,103.76
7294,28.8,,88.9486
7295,28.5,75.0,82.0364
7296,29.5,,78.0865
7297,30.4,75.0,100.798
7298,30.1,,88.9486
7299,29.7,75.0,80.0614
7300,29.1,,74.1367
7301,28.7,75.0,106.723
7302,28.3,,88.9486
7303,29.0,74.0,82.0364
7304,29.3,,75.1242
7305,29.6,74.0,114.622
7306,30.9,,88.9486
7307,31.9,74.0,83.0238
7308,32.0,,76.1116
7309,33.6,74.0,116.597
7310,33.3,,86.9736
7311,32.8,74.0,83.0238
7312,31.4,,76.1116
7313,30.8,74.0,117.585
7314,30.1,,87.9611
7315,29.4,74.0,84.0113
7316,29.2,,77.0991
7317,29.1,74.0,117.585
7318,29.1,,89.936
7319,29.1,75.0,83.0238
7320,27.3,,75.1242
7321,27.1,75.0,116.597
7322,27.1,,90.9235
7323,27.1,75.0,83.0238
7324,27.1,,75.1242
7325,27.1,75.0,117.585
7326,27.1,,89.936
7327,27.1,81.0,82.0364
7328,27.1,,76.1116
7329,27.1,100.0,113.635
7330,26.7,,88.9486
7331,26.4,99.0,82.0364
7332,26.6,,75.1242
7333,26.5,75.0,114.622
7334,26.8,,88.9486
7335,26.8,75.0,81.0489
7336,28.2,,75.1242
7337,29.2,75.0,114.622
7338,31.0,,86.9736
7339,32.5,75.0,81.0489
7340,31.8,,76.1116
7341,31.8,75.0,118.572
7342,31.8,,85.9862
7343,31.8,74.0,84.0113
7344,31.8,,79.074
7345,32.8,85.0,120.547
7346,33.9,,84.0113
7347,33.9,85.0,84.9987
7348,33.4,,77.0991
7349,33.5,74.0,118.572
7350,33.8,,84.0113
7351,33.8,74.0,84.0113
7352,33.8,,76.1116
7353,33.8,74.0,115.61
7354,33.8,,83.0238
7355,33.8,74.0,84.0113
7356,34.0,,74.1367
7357,34.1,75.0,109.685
7358,34.1,,87.9611
7359,33.5,75.0,82.0364
7360,32.2,,76.1116
7361,31.2,75.0,100.798
7362,31.4,,90.9235
7363,31.9,75.0,81.0489
7364,31.9,,91.9109
7365,31.6,75.0,92.8984
7366,32.4,,89.936
7367,32.7,75.0,80.0614
7368,32.5,,112.648
7369,31.7,75.0,87.9611
7370,32.1,,89.936
7371,31.9,75.0,80.0614
7372,32.3,,122.522
7373,32.1,75.0,89.936
7374,31.3,,87.9611
7375,32.6,75.0,79.074
7376,33.9,,120.547
7377,34.9,75.0,92.8984
7378,34.0,,87.9611
7379,34.3,75.0,79.074
7380,35.3,,123.51
7381,34.7,75.0,89.936
7382,33.9,,89.936
7383,33.9,74.0,81.0489
7384,34.4,,95.8608
7385,33.6,74.0,104.748
7386,33.8,,93.8858
7387,33.5,74.0,83.0238
7388,33.7,,77.0991
7389,35.2,73.0,119.56
7390,35.2,,87.9611
7391,35.2,73.0,85.9862
7392,35.4,,79.074
7393,36.6,73.0,97.8357
7394,36.3,,100.798
7395,35.7,73.0,89.936
7396,37.1,,82.0364
7397,37.1,73.0,76.1116
7398,37.6,,114.622
7399,37.8,73.0,87.9611
7400,37.8,,86.9736
7401,36.8,73.0,78.0865
7402,36.1,,122.522
7403,35.2,73.0,91.9109
7404,34.0,,86.9736
7405,33.7,74.0,79.074
7406,32.1,,123.51
7407,31.9,74.0,90.9235
7408,32.2,,87.9611
7409,32.2,75.0,78.0865
7410,32.2,,123.51
7411,32.2,74.0,88.9486
7412,32.1,,87.9611
7413,32.1,74.0,79.074
7414,32.1,,117.585
7415,32.7,74.0,93.8858
7416,33.2,,92.8984
7417,32.9,74.0,81.0489
7418,33.2,,100.798
7419,33.4,74.0,102.773
7420,33.1,,92.8984
7421,34.4,74.0,81.0489
7422,33.9,,95.8608
7423,33.8,74.0,102.773
7424,33.9,,92.8984
7425,33.5,74.0,82.0364
7426,32.6,,111.66
7427,34.0,74.0,96.8482
7428,35.3,,89.936
7429,36.7,75.0,80.0614
7430,37.4,,125.484
7431,37.1,75.0,90.9235
7432,38.2,,87.9611
7433,37.0,75.0,79.074
7434,37.8,,123.51
7435,38.4,75.0,92.8984
7436,37.3,,84.9987
7437,37.0,75.0,77.0991
7438,35.8,,112.648
7439,35.2,75.0,91.9109
7440,35.2,,80.0614
7441,35.3,75.0,98.8231
7442,33.0,,95.8608
7443,32.7,76.0,86.9736
7444,31.7,,77.0991
7445,31.1,76.0,120.547
7446,30.4,,89.936
7447,29.5,76.0,83.0238
7448,30.2,,75.1242
7449,29.3,76.0,108.698
7450,28.1,,90.9235
7451,28.2,76.0,79.074
7452,28.2,,119.56
7453,28.2,76.0,88.9486
7454,29.7,,84.9987
7455,29.7,76.0,76.1116
7456,29.7,,111.66
7457,29.7,76.0,93.8858
7458,29.7,,81.0489
7459,29.7,76.0,115.61
7460,29.7,,91.9109
7461,29.7,76.0,86.9736
7462,29.7,,78.0865
7463,29.7,77.0,111.66
7464,29.7,,94.8733
7465,29.7,77.0,83.0238
7466,29.7,,117.585
7467,29.7,77.0,90.9235
7468,29.7,,87.9611
7469,29.7,77.0,78.0865
7470,29.7,,109.685
7471,29.7,77.0,93.8858
7472,29.7,,82.0364
7473,29.7,77.0,121.535
7474,29.7,,89.936
7475,30.2,77.0,86.9736
7476,31.6,,78.0865
7477,31.6,77.0,109.685
7478,31.6,,92.8984
7479,31.6,77.0,83.0238
7480,32.1,,126.472
7481,33.2,77.0,91.9109
7482,33.5,,84.9987
7483,34.4,77.0,81.0489
7484,33.9,,108.698
7485,33.6,77.0,92.8984
7486,34.2,,82.0364
7487,36.6,77.0,123.51
7488,37.6,,88.9486
7489,38.1,77.0,84.0113
7490,38.5,,77.0991
7491,37.1,76.0,114.622
7492,36.3,,88.9486
7493,35.9,76.0,81.0489
7494,33.3,,77.0991
7495,33.1,86.0,107.71
7496,32.7,,92.8984
7497,33.0,86.0,82.0364
7498,33.9,,105.735
7499,33.6,75.0,94.8733
7500,33.4,,88.9486
7501,32.9,76.0,80.0614
7502,32.9,,119.56
7503,32.9,76.0,93.8858
7504,33.7,,84.9987
7505,35.0,83.0,95.8608
7506,35.0,,108.698
7507,33.5,84.0,95.8608
7508,32.2,,84.0113
7509,32.2,77.0,81.0489
7510,32.2,,124.497
7511,32.2,77.0,102.773
7512,32.6,,95.8608
7513,32.6,74.0,84.0113
7514,32.3,,78.0865
7515,32.3,72.0,122.522
7516,32.3,,94.8733
7517,32.3,73.0,91.9109
7518,32.3,,81.0489
7519,32.2,88.0,83.0238
7520,33.0,,109.685
7521,32.5,88.0,93.8858
7522,32.8,,83.0238
7523,32.9,83.0,78.0865
7524,32.9,,108.698
7525,33.6,73.0,92.8984
7526,33.6,,82.0364
7527,33.3,74.0,83.0238
7528,32.9,,104.748
7529,33.7,74.0,90.9235
7530,33.2,,80.0614
7531,34.0,75.0,107.71
7532,35.0,,94.8733
7533,35.7,75.0,89.936
7534,34.1,,105.735
7535,34.1,75.0,89.936
7536,34.1,,82.0364
7537,34.1,75.0,80.0614
7538,34.1,,79.074
7539,34.1,88.0,78.0865
7540,34.1,,68.212
7541,34.1,108.0,106.723
7542,34.1,,108.698
7543,34.1,108.0,98.8231
7544,36.2,,87.9611
7545,35.9,74.0,96.8482
7546,34.7,,105.735
7547,33.1,78.0,97.8357
7548,31.5,,83.0238
7549,31.5,73.0,121.535
7550,32.0,,101.786
7551,32.0,76.0,87.9611
7552,32.0,,110.673
7553,32.4,77.0,100.798
7554,31.4,,96.8482
7555,30.4,77.0,84.9987
7556,30.3,,128.447
7557,29.2,76.0,93.8858
7558,30.0,,91.9109
7559,30.2,76.0,81.0489
7560,31.1,,127.459
7561,31.2,75.0,94.8733
7562,31.1,,92.8984
7563,30.6,75.0,82.0364
7564,32.2,,124.497
7565,33.8,75.0,97.8357
7566,33.6,,93.8858
7567,32.0,74.0,82.0364
7568,31.4,,113.635
7569,31.2,74.0,103.76
7570,32.2,,95.8608
7571,32.2,74.0,83.0238
7572,32.0,,94.8733
7573,32.4,74.0,112.648
7574,33.1,,96.8482
7575,32.6,74.0,84.9987
7576,32.8,,79.074
7577,33.2,74.0,121.535
7578,32.5,,92.8984
7579,30.2,74.0,86.9736
7580,30.4,,80.0614
7581,28.4,73.0,122.522
7582,27.3,,103.76
7583,28.1,73.0,91.9109
7584,29.0,,84.0113
7585,29.8,73.0,77.0991
7586,31.7,,118.572
7587,31.1,73.0,89.936
7588,30.6,,86.9736
7589,31.0,73.0,79.074
7590,32.3,,122.522
7591,32.7,73.0,90.9235
7592,32.0,,86.9736
7593,32.7,73.0,79.074
7594,32.7,,121.535
7595,33.3,74.0,92.8984
7596,35.0,,87.9611
7597,35.0,74.0,80.0614
7598,35.9,,120.547
7599,35.6,75.0,95.8608
7600,35.9,,86.9736
7601,35.5,75.0,79.074
7602,33.9,,119.56
7603,33.7,75.0,94.8733
7604,34.1,,85.9862
7605,34.4,75.0,78.0865
7606,34.7,,117.585
7607,34.7,75.0,94.8733
7608,33.2,,84.9987
7609,32.6,75.0,78.0865
7610,30.9,,115.61
7611,30.7,75.0,94.8733
7612,31.8,,83.0238
7613,31.8,75.0,79.074
7614,33.1,,115.61
7615,32.8,75.0,96.8482
7616,34.2,,85.9862
7617,34.8,75.0,81.0489
7618,33.4,,117.585
7619,33.1,75.0,94.8733
7620,33.4,,85.9862
7621,33.1,74.0,80.0614
7622,32.6,,123.51
7623,33.0,74.0,92.8984
7624,34.5,,89.936
7625,35.3,74.0,83.0238
7626,34.7,,104.748
7627,34.7,73.0,106.723
7628,34.7,,94.8733
7629,34.7,73.0,86.9736
7630,34.7,,79.074
7631,34.5,73.0,122.522
7632,34.2,,94.8733
7633,33.4,72.0,91.9109
7634,33.4,,83.0238
7635,33.4,71.0,127.459
7636,33.4,,96.8482
7637,34.0,71.0,93.8858
7638,33.8,,83.0238
7639,32.7,80.0,115.61
7640,32.7,,102.773
7641,34.1,80.0,95.8608
7642,34.1,,84.9987
7643,34.1,74.0,91.9109
7644,34.1,,110.673
7645,34.7,74.0,96.8482
7646,34.7,,84.9987
7647,34.1,74.0,82.0364
7648,33.1,,115.61
7649,32.5,74.0,96.8482
7650,31.1,,87.9611
7651,31.1,74.0,82.0364
7652,32.0,,127.459
7653,32.3,74.0,94.8733
7654,32.3,,93.8858
7655,32.3,73.0,85.9862
7656,32.3,,87.9611
7657,32.3,73.0,109.685
7658,32.0,,94.8733
7659,31.3,73.0,87.9611
7660,31.1,,81.0489
7661,31.8,73.0,121.535
7662,33.1,,92.8984
7663,32.4,73.0,91.9109
7664,32.4,,82.0364
7665,32.4,73.0,119.56
7666,32.4,,92.8984
7667,32.4,73.0,83.0238
7668,32.6,,115.61
7669,31.1,81.0,92.8984
7670,31.8,,84.0113
7671,31.7,83.0,92.8984
7672,32.4,,84.9987
7673,33.9,80.0,108.698
7674,34.4,,92.8984
7675,33.7,83.0,124.497
7676,33.1,,92.8984
7677,33.1,85.0,83.0238
7678,33.1,,84.9987
7679,32.3,85.0,83.0238
7680,32.0,,83.0238
7681,31.4,87.0,110.673
7682,32.8,,91.9109
7683,33.5,92.0,80.0614
7684,33.8,,98.8231
7685,34.4,91.0,90.9235
7686,34.4,,79.074
7687,34.4,90.0,100.798
7688,32.9,,90.9235
7689,32.1,79.0,82.0364
7690,32.6,,115.61
7691,32.3,79.0,88.9486
7692,33.0,,84.9987
7693,33.0,79.0,82.0364
7694,33.0,,102.773
7695,33.0,78.0,92.8984
7696,33.3,,84.9987
7697,32.1,88.0,126.472
7698,31.9,,95.8608
7699,31.7,87.0,91.9109
7700,32.5,,84.9987
7701,32.9,76.0,125.484
7702,32.9,,97.8357
7703,32.9,76.0,94.8733
7704,32.9,,85.9862
7705,33.5,75.0,80.0614
7706,33.6,,117.585
7707,33.2,74.0,94.8733
7708,32.1,,91.9109
7709,30.2,73.0,82.0364
7710,30.0,,110.673
7711,30.6,73.0,107.71
7712,30.2,,96.8482
7713,30.4,73.0,85.9862
7714,30.4,,80.0614
7715,30.4,73.0,123.51
7716,31.0,,93.8858
7717,32.3,83.0,92.8984
7718,32.8,,84.0113
7719,31.7,83.0,80.0614
7720,30.2,,119.56
7721,29.7,77.0,94.8733
7722,29.2,,91.9109
7723,29.2,72.0,84.9987
7724,27.8,,88.9486
7725,29.9,72.0,111.66
7726,31.0,,94.8733
7727,30.9,72.0,87.9611
7728,32.4,,81.0489
7729,32.8,72.0,122.522
7730,32.0,,100.798
7731,32.9,72.0,95.8608
7732,32.4,,85.9862
7733,32.4,72.0,80.0614
7734,32.1,,122.522
7735,31.6,72.0,94.8733
7736,31.3,,90.9235
7737,31.3,72.0,84.0113
7738,31.3,,114.622
7739,30.3,72.0,116.597
7740,30.6,,99.8106
7741,32.0,72.0,88.9486
7742,31.6,,82.0364
7743,31.5,73.0,129.434
7744,32.2,,105.735
7745,32.8,73.0,97.8357
7746,33.9,,84.0113
7747,34.9,72.0,82.0364
7748,33.9,,120.547
7749,35.0,72.0,105.735
7750,34.0,,93.8858
7751,34.3,71.0,82.0364
7752,36.1,,77.0991
7753,38.4,71.0,125.484
7754,39.4,,99.8106
7755,40.1,71.0,86.9736
7756,40.1,,82.0364
7757,40.3,72.0,69.1994
7758,41.4,,111.66
7759,40.7,72.0,91.9109
7760,40.5,,87.9611
7761,38.1,72.0,80.0614
7762,39.1,,89.936
7763,40.2,72.0,105.735
7764,41.2,,94.8733
7765,42.2,73.0,84.0113
7766,40.8,,80.0614
7767,39.9,72.0,125.484
7768,39.8,,103.76
7769,39.8,72.0,92.8984
7770,39.5,,80.0614
7771,38.9,72.0,83.0238
7772,39.1,,113.635
7773,37.5,73.0,95.8608
7774,36.9,,85.9862
7775,35.2,73.0,81.0489
7776,36.1,,127.459
7777,36.2,73.0,93.8858
7778,35.8,,91.9109
7779,34.9,73.0,84.0113
7780,34.8,,111.66
7781,35.6,73.0,101.786
7782,35.1,,93.8858
7783,33.7,73.0,84.0113
7784,33.2,,77.0991
7785,34.9,73.0,122.522
7786,35.0,,91.9109
7787,33.2,73.0,89.936
7788,33.7,,81.0489
7789,35.1,73.0,86.9736
7790,35.2,,110.673
7791,34.3,73.0,94.8733
7792,32.0,,84.9987
7793,32.0,72.0,80.0614
7794,31.5,,127.459
7795,31.2,72.0,94.8733
7796,29.8,,90.9235
7797,30.4,72.0,83.0238
7798,31.5,,80.0614
7799,31.0,72.0,112.648
7800,30.1,,91.9109
7801,31.1,72.0,85.9862
7802,33.0,,80.0614
7803,33.2,73.0,120.547
7804,32.4,,93.8858
7805,32.1,73.0,87.9611
7806,32.0,,81.0489
7807,33.7,74.0,120.547
7808,33.5,,95.8608
7809,33.4,74.0,89.936
7810,32.4,,81.0489
7811,31.8,74.0,119.56
7812,31.4,,92.8984
7813,31.7,75.0,87.9611
7814,32.9,,79.074
7815,33.5,74.0,119.56
7816,32.2,,89.936
7817,32.1,74.0,86.9736
7818,32.1,,79.074
7819,32.1,74.0,119.56
7820,32.1,,91.9109
7821,31.4,74.0,87.9611
7822,31.4,,80.0614
7823,31.4,74.0,114.622
7824,31.4,,98.8231
7825,31.3,73.0,86.9736
7826,31.3,,94.8733
7827,31.3,86.0,101.786
7828,31.3,,96.8482
7829,31.3,86.0,84.9987
7830,31.9,,125.484
7831,33.2,87.0,98.8231
7832,34.0,,90.9235
7833,34.0,89.0,82.0364
7834,34.0,,111.66
7835,34.0,82.0,98.8231
7836,32.6,,86.9736
7837,32.7,76.0,103.76
7838,32.9,,102.773
7839,33.2,76.0,97.8357
7840,34.2,,84.0113
7841,33.9,76.0,119.56
7842,32.8,,91.9109
7843,32.2,76.0,90.9235
7844,32.0,,81.0489
7845,32.6,75.0,118.572
7846,32.6,,91.9109
7847,32.6,75.0,87.9611
7848,32.6,,80.0614
7849,32.5,75.0,118.572
7850,33.2,,95.8608
7851,33.4,75.0,87.9611
7852,32.4,,80.0614
7853,32.4,75.0,110.673
7854,32.4,,97.8357
7855,32.4,75.0,87.9611
7856,32.1,,97.8357
7857,33.3,75.0,113.635
7858,33.5,,104.748
7859,34.8,75.0,90.9235
7860,36.2,,135.359
7861,37.2,76.0,103.76
7862,37.2,,97.8357
7863,36.8,76.0,86.9736
7864,35.8,,129.434
7865,35.5,76.0,97.8357
7866,35.0,,92.8984
7867,35.5,75.0,81.0489
7868,35.5,,108.698
7869,36.1,75.0,104.748
7870,35.3,,92.8984
7871,36.2,74.0,81.0489
7872,37.6,,78.0865
7873,38.2,74.0,114.622
7874,39.2,,94.8733
7875,40.0,73.0,85.9862
7876,39.6,,80.0614
7877,39.4,73.0,128.447
7878,39.3,,95.8608
7879,38.8,73.0,92.8984
7880,37.9,,84.9987
7881,37.8,73.0,116.597
7882,39.1,,110.673
7883,40.0,73.0,98.8231
7884,40.0,,87.9611
7885,40.0,73.0,83.0238
7886,39.1,,122.522
7887,36.6,73.0,98.8231
7888,36.1,,91.9109
7889,35.2,73.0,83.0238
7890,35.5,,130.422
7891,37.6,73.0,99.8106
7892,37.9,,96.8482
7893,37.3,73.0,83.0238
7894,35.5,,83.0238
7895,36.3,73.0,117.585
7896,35.6,,95.8608
7897,35.9,73.0,86.9736
7898,35.7,,80.0614
7899,36.6,73.0,124.497
7900,36.0,,106.723
7901,35.9,73.0,94.8733
7902,36.4,,83.0238
7903,35.2,73.0,78.0865
7904,36.1,,124.497
7905,36.5,72.0,92.8984
7906,36.6,,90.9235
7907,34.5,72.0,82.0364
7908,34.4,,87.9611
7909,34.2,73.0,111.66
7910,33.3,,96.8482
7911,33.6,73.0,87.9611
7912,32.5,,80.0614
7913,32.7,73.0,121.535
7914,32.2,,103.76
7915,31.7,72.0,93.8858
7916,31.8,,82.0364
7917,32.7,72.0,77.0991
7918,34.5,,119.56
7919,32.8,72.0,89.936
7920,32.3,,85.9862
7921,31.2,72.0,80.0614
7922,32.4,,112.648
7923,32.0,72.0,99.8106
7924,31.9,,91.9109
7925,32.9,73.0,84.0113
7926,33.3,,82.0364
7927,34.0,73.0,107.71
7928,33.7,,92.8984
7929,34.4,73.0,84.9987
7930,34.6,,78.0865
7931,33.4,74.0,112.648
7932,32.7,,94.8733
7933,32.1,74.0,87.9611
7934,32.6,,80.0614
7935,32.6,74.0,120.547
7936,32.6,,96.8482
7937,32.6,74.0,89.936
7938,32.6,,82.0364
7939,32.6,74.0,125.484
7940,32.6,,97.8357
7941,32.7,74.0,93.8858
7942,32.7,,83.0238
7943,31.5,74.0,84.0113
7944,30.9,,110.673
7945,30.9,73.0,93.8858
7946,30.9,,84.9987
7947,30.9,73.0,81.0489
7948,30.9,,128.447
7949,30.9,79.0,96.8482
7950,30.9,,92.8984
7951,30.9,79.0,84.0113
7952,30.9,,80.0614
7953,30.9,79.0,115.61
7954,30.3,,92.8984
7955,30.3,97.0,89.936
7956,30.3,,82.0364
7957,30.3,97.0,106.723
7958,29.8,,102.773
7959,30.1,97.0,96.8482
7960,28.9,,84.0113
7961,28.5,73.0,78.0865
7962,29.0,,122.522
7963,29.7,73.0,93.8858
7964,29.3,,91.9109
7965,28.8,72.0,81.0489
7966,28.5,,81.0489
7967,28.2,72.0,114.622
7968,28.6,,92.8984
7969,28.4,72.0,86.9736
7970,29.0,,82.0364
7971,28.6,72.0,120.547
7972,29.4,,101.786
7973,30.0,72.0,93.8858
7974,30.8,,84.9987
7975,31.3,73.0,78.0865
7976,29.8,,122.522
7977,28.9,73.0,93.8858
7978,28.8,,93.8858
7979,28.2,73.0,83.0238
7980,29.4,,80.0614
7981,30.4,72.0,119.56
7982,30.7,,94.8733
7983,29.6,72.0,90.9235
7984,29.9,,80.0614
7985,31.5,72.0,78.0865
7986,32.3,,120.547
7987,32.2,72.0,90.9235
7988,32.1,,90.9235
7989,31.2,71.0,83.0238
7990,31.6,,76.1116
7991,32.7,71.0,122.522
7992,33.9,,95.8608
7993,35.4,71.0,94.8733
7994,36.6,,84.0113
7995,36.8,71.0,79.074
7996,36.1,,127.459
7997,37.1,71.0,103.76
7998,37.6,,93.8858
7999,37.3,71.0,84.0113
8000,36.0,,80.0614
8001,35.5,71.0,119.56
8002,34.9,,101.786
8003,33.5,71.0,90.9235
8004,33.5,,85.9862
8005,33.7,71.0,79.074
8006,32.7,,93.8858
8007,32.0,71.0,105.735
8008,31.9,,92.8984
8009,30.9,71.0,85.9862
8010,29.6,,79.074
8011,29.5,71.0,97.8357
8012,28.9,,108.698
8013,27.5,71.0,91.9109
8014,28.0,,84.9987
8015,29.7,71.0,81.0489
8016,29.0,,108.698
8017,27.8,72.0,103.76
8018,27.6,,90.9235
8019,27.7,72.0,86.9736
8020,27.8,,79.074
8021,29.5,72.0,118.572
8022,30.0,,96.8482
8023,29.9,72.0,93.8858
8024,30.6,,82.0364
8025,30.7,72.0,78.0865
8026,30.8,,118.572
8027,31.0,72.0,93.8858
8028,31.8,,85.9862
8029,31.8,72.0,79.074
8030,32.0,,124.497
8031,33.7,73.0,92.8984
8032,34.6,,88.9486
8033,34.6,73.0,81.0489
8034,34.6,,123.51
8035,34.6,73.0,94.8733
8036,35.5,,90.9235
8037,34.2,74.0,82.0364
8038,34.2,,117.585
8039,34.2,74.0,105.735
8040,32.8,,95.8608
8041,32.8,74.0,87.9611
8042,32.3,,93.8858
8043,30.8,74.0,116.597
8044,31.5,,98.8231
8045,33.2,74.0,90.9235
8046,33.1,,83.0238
8047,33.7,74.0,123.51
8048,34.2,,94.8733
8049,33.7,74.0,92.8984
8050,32.7,,83.0238
8051,32.3,73.0,104.748
8052,32.4,,102.773
8053,32.9,73.0,96.8482
8054,33.0,,84.0113
8055,34.2,73.0,78.0865
8056,34.9,,122.522
8057,35.0,73.0,93.8858
8058,36.7,,87.9611
8059,36.6,73.0,79.074
8060,35.2,,114.622
8061,33.7,73.0,103.76
8062,33.8,,92.8984
8063,33.5,73.0,84.9987
8064,34.3,,80.0614
8065,34.3,73.0,116.597
8066,34.3,,90.9235
8067,34.3,73.0,88.9486
8068,34.3,,81.0489
8069,34.3,73.0,94.8733
8070,34.3,,105.735
8071,34.3,73.0,93.8858
8072,34.3,,84.9987
8073,34.3,73.0,80.0614
8074,34.3,,124.497
8075,34.3,72.0,97.8357
8076,34.3,,94.8733
8077,34.3,72.0,84.0113
8078,34.3,,80.0614
8079,34.7,73.0,123.51
8080,35.0,,93.8858
8081,34.6,72.0,91.9109
8082,34.8,,84.0113
8083,35.1,72.0,87.9611
8084,34.5,,114.622
8085,34.2,72.0,94.8733
8086,33.5,,90.9235
8087,33.6,72.0,83.0238
8088,33.0,,120.547
8089,33.0,72.0,102.773
8090,33.0,,98.8231
8091,33.0,72.0,86.9736
8092,32.5,,81.0489
8093,32.6,72.0,119.56
8094,33.7,,97.8357
8095,33.2,73.0,90.9235
8096,33.9,,82.0364
8097,34.2,73.0,123.51
8098,35.5,,97.8357
8099,35.0,73.0,93.8858
8100,35.4,,82.0364
8101,34.9,73.0,85.9862
8102,33.6,,104.748
8103,33.4,73.0,92.8984
8104,33.3,,83.0238
8105,34.0,73.0,81.0489
8106,33.9,,114.622
8107,33.5,74.0,95.8608
8108,32.9,,87.9611
8109,32.1,74.0,84.0113
8110,32.3,,119.56
8111,30.8,74.0,95.8608
8112,30.9,,88.9486
8113,30.7,74.0,84.0113
8114,31.4,,119.56
8115,31.1,74.0,92.8984
8116,31.0,,88.9486
8117,30.9,74.0,81.0489
8118,31.9,,120.547
8119,33.3,74.0,87.9611
8120,35.0,,87.9611
8121,35.6,74.0,80.0614
8122,34.6,,116.597
8123,34.9,74.0,92.8984
8124,35.2,,94.8733
8125,35.1,74.0,84.0113
8126,36.2,,89.936
8127,36.6,73.0,124.497
8128,36.4,,104.748
8129,34.9,74.0,92.8984
8130,35.8,,86.9736
8131,34.8,74.0,133.384
8132,34.3,,104.748
8133,32.2,74.0,97.8357
8134,30.4,,86.9736
8135,30.5,74.0,122.522
8136,29.4,,125.484
8137,28.2,73.0,99.8106
8138,27.4,,88.9486
8139,28.2,73.0,83.0238
8140,28.2,,94.8733
8141,28.6,72.0,120.547
8142,27.7,,92.8984
8143,27.0,72.0,90.9235
8144,28.3,,79.074
8145,27.7,71.0,74.1367
8146,28.8,,117.585
8147,28.9,71.0,108.698
8148,29.0,,90.9235
8149,30.1,70.0,84.9987
8150,30.1,,80.0614
8151,30.3,70.0,79.074
8152,31.1,,120.547
8153,31.8,70.0,91.9109
8154,30.9,,92.8984
8155,30.4,70.0,80.0614
8156,30.4,,76.1116
8157,30.9,71.0,122.522
8158,32.1,,95.8608
8159,31.5,71.0,91.9109
8160,31.9,,81.0489
8161,32.1,71.0,78.0865
8162,33.6,,116.597
8163,33.8,71.0,108.698
8164,33.3,,90.9235
8165,33.0,71.0,88.9486
8166,33.3,,80.0614
8167,34.3,71.0,78.0865
8168,32.9,,121.535
8169,34.0,71.0,96.8482
8170,34.8,,93.8858
8171,34.8,71.0,83.0238
8172,34.8,,79.074
8173,34.1,71.0,126.472
8174,35.2,,106.723
8175,33.3,71.0,93.8858
8176,33.5,,87.9611
8177,32.9,71.0,81.0489
8178,31.9,,98.8231
8179,31.2,71.0,115.61
8180,31.6,,96.8482
8181,31.9,71.0,90.9235
8182,31.9,,83.0238
8183,31.9,71.0,81.0489
8184,31.9,,123.51
8185,31.6,71.0,95.8608
8186,31.2,,91.9109
8187,31.6,71.0,84.9987
8188,31.6,,81.0489
