sec,BIS,HR,ART
10789,44.8,,84.9987
10790,44.2,99.0,91.9109
10791,44.3,,75.1242
10792,45.1,99.0,87.9611
10793,45.0,,100.798
10794,44.6,98.0,74.1367
10795,44.1,,88.9486
10796,44.6,98.0,111.66
10797,43.7,,71.1743
10798,43.3,99.0,83.0238
10799,43.3,,116.597
10800,43.8,99.0,71.1743
10801,44.3,,70.1869
10802,45.2,98.0,112.648
10803,44.3,,73.1492
10804,44.1,99.0,79.074
10805,43.8,,102.773
10806,44.9,99.0,71.1743
10807,45.3,,86.9736
10808,44.6,100.0,70.1869
10809,44.6,,106.723
10810,43.8,100.0,75.1242
10811,43.2,,88.9486
10812,43.8,102.0,73.1492
10813,44.3,,105.735
10814,43.7,103.0,85.9862
10815,43.8,,86.9736
10816,43.4,104.0,104.748
10817,43.2,,100.798
10818,44.2,105.0,143.259
10819,44.8,,90.9235
10820,45.3,106.0,108.698
10821,44.5,,138.321
10822,44.2,107.0,87.9611
10823,44.9,,90.9235
10824,45.4,106.0,86.9736
10825,46.4,,92.8984
10826,47.4,103.0,110.673
10827,48.5,,74.1367
10828,48.1,100.0,81.0489
10829,48.5,,89.936
10830,48.3,97.0,79.074
10831,48.6,,84.9987
10832,48.2,96.0,69.1994
10833,47.8,,88.9486
10834,46.8,96.0,103.76
10835,46.1,,66.2371
10836,46.1,96.0,82.0364
10837,46.1,,104.748
10838,46.9,97.0,71.1743
10839,46.5,,86.9736
10840,46.3,98.0,86.9736
10841,46.1,,74.1367
10842,45.0,99.0,82.0364
10843,44.5,,68.212
10844,43.9,100.0,109.685
10845,43.8,,73.1492
10846,42.6,101.0,93.8858
10847,42.6,,84.9987
10848,42.4,102.0,79.074
10849,42.3,,76.1116
10850,42.7,102.0,91.9109
10851,44.0,,91.9109
10852,43.6,103.0,78.0865
10853,43.6,,76.1116
10854,43.6,103.0,95.8608
10855,43.1,,83.0238
10856,44.6,104.0,102.773
10857,44.4,,74.1367
10858,44.7,105.0,91.9109
10859,44.8,,75.1242
10860,45.3,105.0,113.635
10861,46.5,,74.1367
10862,46.4,106.0,78.0865
10863,46.5,,92.8984
10864,46.5,106.0,84.0113
10865,46.8,,99.8106
10866,46.5,106.0,73.1492
10867,46.4,,85.9862
10868,45.8,106.0,77.0991
10869,46.3,,87.9611
10870,45.7,106.0,92.8984
10871,44.5,,73.1492
10872,44.6,107.0,83.0238
10873,44.2,,79.074
10874,44.0,107.0,76.1116
10875,43.4,,116.597
10876,42.7,108.0,76.1116
10877,42.1,,73.1492
10878,42.3,108.0,87.9611
10879,42.5,,68.212
10880,41.8,108.0,91.9109
10881,41.1,,89.936
10882,41.6,109.0,69.1994
10883,42.7,,77.0991
10884,43.0,109.0,89.936
10885,43.9,,73.1492
10886,44.8,109.0,96.8482
10887,43.6,,100.798
10888,43.8,109.0,74.1367
10889,45.0,,77.0991
10890,45.6,109.0,88.9486
10891,46.3,,68.212
10892,47.0,110.0,85.9862
10893,46.7,,118.572
10894,45.2,110.0,73.1492
10895,45.0,,73.1492
10896,46.0,110.0,87.9611
10897,46.0,,82.0364
10898,45.2,110.0,81.0489
10899,44.6,,113.635
10900,44.6,110.0,73.1492
10901,44.7,,74.1367
10902,45.6,110.0,91.9109
10903,44.7,,67.2245
10904,43.9,110.0,95.8608
10905,43.2,,94.8733
10906,42.3,109.0,74.1367
10907,40.9,,84.9987
10908,41.6,109.0,74.1367
10909,42.4,,88.9486
10910,43.3,108.0,105.735
10911,43.7,,71.1743
10912,42.8,108.0,83.0238
10913,42.6,,73.1492
10914,42.5,108.0,87.9611
10915,42.6,,103.76
10916,42.4,108.0,71.1743
10917,41.9,,79.074
10918,42.2,108.0,84.9987
10919,42.6,,82.0364
10920,43.5,108.0,111.66
10921,43.5,,71.1743
10922,43.5,108.0,77.0991
10923,43.5,,91.9109
10924,43.5,108.0,82.0364
10925,43.5,,96.8482
10926,43.5,108.0,71.1743
10927,43.5,,87.9611
10928,43.5,108.0,69.1994
10929,43.5,,107.71
10930,43.5,107.0,66.2371
10931,43.5,,83.0238
10932,43.5,106.0,73.1492
10933,43.5,,111.66
10934,43.5,106.0,79.074
10935,43.5,,80.0614
10936,43.7,105.0,94.8733
10937,44.5,,79.074
10938,44.9,105.0,119.56
10939,44.3,,78.0865
10940,45.1,106.0,83.0238
10941,44.5,,79.074
10942,44.1,107.0,98.8231
10943,44.1,,84.0113
10944,43.8,107.0,78.0865
10945,43.6,,97.8357
10946,43.6,106.0,83.0238
10947,44.6,,104.748
10948,44.6,106.0,76.1116
10949,44.3,,91.9109
10950,43.3,106.0,69.1994
10951,42.7,,116.597
10952,42.7,106.0,75.1242
10953,42.9,,82.0364
10954,43.0,106.0,76.1116
10955,43.4,,98.8231
10956,44.0,106.0,78.0865
10957,42.5,,77.0991
10958,42.2,106.0,92.8984
10959,42.9,,79.074
10960,44.6,106.0,106.723
10961,44.5,,75.1242
10962,44.1,106.0,85.9862
10963,42.4,,69.1994
10964,42.2,106.0,107.71
10965,43.0,,75.1242
10966,43.0,106.0,76.1116
10967,43.6,,84.0113
10968,43.9,106.0,83.0238
10969,43.1,,100.798
10970,42.1,106.0,75.1242
10971,42.4,,84.9987
10972,42.4,106.0,69.1994
10973,42.1,,109.685
10974,42.0,106.0,73.1492
10975,41.9,,78.0865
10976,43.0,106.0,73.1492
10977,44.1,,92.8984
10978,45.6,106.0,79.074
10979,45.7,,74.1367
10980,45.8,106.0,84.9987
10981,46.1,,82.0364
10982,46.7,106.0,94.8733
10983,46.8,,75.1242
10984,46.5,106.0,86.9736
10985,47.2,,74.1367
10986,47.9,105.0,107.71
10987,49.2,,73.1492
10988,49.4,105.0,84.0113
10989,48.5,,68.212
10990,49.2,105.0,109.685
10991,48.6,,72.1618
10992,47.4,105.0,84.0113
10993,47.8,,68.212
10994,47.7,105.0,110.673
10995,47.4,,72.1618
10996,48.4,105.0,86.9736
10997,48.4,,72.1618
10998,48.8,105.0,99.8106
10999,49.9,,70.1869
11000,50.0,104.0,87.9611
11001,50.6,,77.0991
11002,49.1,104.0,97.8357
11003,48.4,,71.1743
11004,48.9,104.0,87.9611
11005,47.8,,78.0865
11006,48.9,104.0,101.786
11007,48.2,,70.1869
11008,46.9,104.0,87.9611
11009,46.4,,79.074
11010,46.5,104.0,108.698
11011,45.5,,71.1743
11012,44.6,104.0,85.9862
11013,44.4,,78.0865
11014,44.4,105.0,109.685
11015,44.7,,71.1743
11016,44.7,105.0,84.9987
11017,45.2,,80.0614
11018,46.2,105.0,101.786
11019,46.2,,70.1869
11020,46.7,105.0,86.9736
11021,45.6,,86.9736
11022,46.5,104.0,87.9611
11023,46.9,,73.1492
11024,48.0,104.0,84.0113
11025,48.0,,97.8357
11026,49.5,104.0,77.0991
11027,49.3,,79.074
11028,49.2,104.0,71.1743
11029,48.8,,114.622
11030,48.7,104.0,76.1116
11031,48.1,,88.9486
11032,47.6,104.0,84.0113
11033,46.9,,76.1116
11034,47.0,103.0,76.1116
11035,46.4,,80.0614
11036,46.4,103.0,108.698
11037,46.8,,69.1994
11038,47.4,103.0,84.0113
11039,46.9,,79.074
11040,46.4,103.0,90.9235
11041,45.2,,69.1994
11042,46.6,103.0,82.0364
11043,46.8,,95.8608
11044,46.8,103.0,72.1618
11045,46.1,,77.0991
11046,45.7,103.0,71.1743
11047,46.6,,115.61
11048,47.1,103.0,72.1618
11049,48.3,,84.0113
11050,51.5,103.0,76.1116
11051,51.7,,103.76
11052,52.0,103.0,73.1492
11053,52.8,,83.0238
11054,52.7,103.0,85.9862
11055,52.7,,75.1242
11056,53.0,103.0,74.1367
11057,50.5,,70.1869
11058,50.5,103.0,106.723
11059,49.7,,69.1994
11060,50.4,103.0,84.9987
11061,50.5,,74.1367
11062,49.7,103.0,96.8482
11063,48.4,,70.1869
11064,47.8,103.0,87.9611
11065,47.5,,84.9987
11066,48.4,103.0,79.074
11067,48.3,,71.1743
11068,47.7,103.0,82.0364
11069,47.6,,95.8608
11070,46.9,104.0,69.1994
11071,46.4,,77.0991
11072,46.2,104.0,72.1618
11073,46.0,,115.61
11074,46.3,103.0,71.1743
11075,45.5,,84.9987
11076,45.1,103.0,91.9109
11077,45.6,,75.1242
11078,46.2,103.0,80.0614
11079,46.0,,71.1743
11080,45.9,103.0,110.673
11081,45.3,,74.1367
11082,44.8,103.0,88.9486
11083,44.3,,99.8106
11084,44.3,102.0,71.1743
11085,44.6,,85.9862
11086,45.7,102.0,84.9987
11087,45.6,,72.1618
11088,46.5,102.0,77.0991
11089,47.1,,74.1367
11090,48.4,101.0,92.8984
11091,48.2,,73.1492
11092,48.3,101.0,67.2245
11093,47.2,,100.798
11094,47.4,101.0,71.1743
11095,47.0,,74.1367
11096,47.3,101.0,106.723
11097,47.9,,68.212
11098,49.3,101.0,80.0614
11099,48.0,,110.673
11100,48.2,100.0,69.1994
11101,47.5,,78.0865
11102,47.5,100.0,109.685
11103,46.6,,71.1743
11104,46.1,100.0,80.0614
11105,45.4,,105.735
11106,45.2,100.0,69.1994
11107,44.9,,84.9987
11108,45.6,100.0,102.773
11109,45.7,,68.212
11110,45.4,100.0,83.0238
11111,45.4,,93.8858
11112,44.9,100.0,69.1994
11113,44.6,,82.0364
11114,45.0,100.0,82.0364
11115,45.0,,69.1994
11116,45.1,100.0,80.0614
11117,45.4,,78.0865
11118,45.6,100.0,69.1994
11119,46.3,,76.1116
11120,46.4,100.0,79.074
11121,46.6,,76.1116
11122,47.1,100.0,71.1743
11123,46.9,,70.1869
11124,47.0,100.0,94.8733
11125,47.0,,72.1618
11126,47.2,100.0,67.2245
11127,47.5,,98.8231
11128,47.7,100.0,71.1743
11129,47.5,,77.0991
11130,47.3,100.0,105.735
11131,46.9,,69.1994
11132,47.4,100.0,75.1242
11133,48.0,,113.635
11134,48.0,100.0,69.1994
11135,48.9,,74.1367
11136,48.8,100.0,109.685
11137,48.8,,70.1869
11138,48.4,100.0,77.0991
11139,47.8,,105.735
11140,48.4,100.0,67.2245
11141,47.5,,78.0865
11142,47.9,100.0,109.685
11143,48.0,,67.2245
11144,48.4,100.0,77.0991
11145,48.4,,103.76
11146,49.4,100.0,70.1869
11147,49.4,,81.0489
11148,49.3,100.0,94.8733
11149,48.7,,68.212
11150,48.0,100.0,84.9987
11151,48.3,,85.9862
11152,47.9,100.0,67.2245
11153,48.6,,78.0865
11154,48.6,100.0,82.0364
11155,47.8,,72.1618
11156,47.4,100.0,77.0991
11157,47.0,,76.1116
11158,46.0,100.0,74.1367
11159,45.6,,77.0991
11160,46.9,100.0,75.1242
11161,46.7,,68.212
11162,46.3,100.0,76.1116
11163,46.7,,80.0614
11164,46.5,100.0,70.1869
11165,45.7,,75.1242
11166,45.3,100.0,75.1242
11167,44.7,,77.0991
11168,44.8,99.0,75.1242
11169,44.4,,73.1492
11170,44.7,100.0,72.1618
11171,45.7,,77.0991
11172,45.8,100.0,79.074
11173,45.9,,72.1618
11174,45.3,100.0,77.0991
11175,44.9,,80.0614
11176,44.4,100.0,76.1116
11177,44.6,,78.0865
11178,44.5,99.0,78.0865
11179,44.4,,69.1994
11180,45.0,99.0,83.0238
11181,44.3,,84.9987
11182,44.4,99.0,68.212
11183,43.9,,84.0113
11184,44.3,99.0,95.8608
11185,44.4,,71.1743
11186,44.4,99.0,82.0364
11187,43.7,,107.71
11188,43.8,99.0,71.1743
11189,44.7,,82.0364
11190,44.6,98.0,111.66
11191,44.8,,70.1869
11192,44.5,99.0,74.1367
11193,44.0,,118.572
11194,43.6,99.0,72.1618
11195,42.9,,68.212
11196,43.3,99.0,101.786
11197,43.6,,75.1242
11198,44.0,99.0,73.1492
11199,43.8,,79.074
11200,44.1,99.0,74.1367
11201,43.4,,79.074
11202,44.3,99.0,74.1367
11203,44.3,,80.0614
11204,44.2,99.0,83.0238
11205,44.2,,70.1869
11206,44.2,99.0,73.1492
11207,43.9,,73.1492
11208,44.5,98.0,75.1242
11209,44.7,,82.0364
11210,45.2,98.0,71.1743
11211,46.0,,83.0238
11212,46.8,98.0,108.698
11213,46.8,,70.1869
11214,46.8,98.0,74.1367
11215,47.3,,77.0991
11216,47.9,98.0,76.1116
11217,46.8,,85.9862
11218,46.6,97.0,72.1618
11219,47.1,,81.0489
11220,47.3,97.0,98.8231
11221,47.1,,71.1743
11222,47.2,97.0,81.0489
11223,47.1,,71.1743
11224,47.1,97.0,78.0865
11225,46.5,,100.798
11226,46.0,96.0,72.1618
11227,46.4,,80.0614
11228,46.7,96.0,68.212
11229,46.0,,81.0489
11230,45.2,96.0,108.698
11231,45.2,,71.1743
11232,45.7,95.0,69.1994
11233,45.5,,70.1869
11234,44.6,96.0,76.1116
11235,44.8,,85.9862
11236,45.0,96.0,69.1994
11237,45.2,,78.0865
11238,45.5,96.0,105.735
11239,46.1,,68.212
11240,46.5,97.0,72.1618
11241,47.1,,70.1869
11242,46.3,97.0,76.1116
11243,45.3,,85.9862
11244,45.7,97.0,71.1743
11245,46.4,,82.0364
11246,45.9,97.0,109.685
11247,45.8,,71.1743
11248,46.8,97.0,77.0991
11249,47.3,,93.8858
11250,47.2,97.0,74.1367
11251,47.4,,77.0991
11252,47.4,97.0,72.1618
11253,47.0,,85.9862
11254,47.5,98.0,106.723
11255,48.2,,68.212
11256,50.3,98.0,71.1743
11257,52.6,,74.1367
11258,52.7,97.0,80.0614
11259,53.4,,91.9109
11260,53.2,97.0,67.2245
11261,52.6,,74.1367
11262,52.2,96.0,84.0113
11263,48.9,,72.1618
11264,48.6,96.0,79.074
11265,48.0,,69.1994
11266,48.8,96.0,82.0364
11267,47.4,,104.748
11268,48.3,96.0,67.2245
11269,47.8,,71.1743
11270,47.1,96.0,71.1743
11271,47.0,,78.0865
11272,47.0,96.0,89.936
11273,47.1,,67.2245
11274,46.9,96.0,75.1242
11275,47.7,,87.9611
11276,47.7,97.0,70.1869
11277,47.8,,75.1242
11278,49.0,96.0,68.212
11279,49.5,,81.0489
11280,49.5,96.0,93.8858
11281,49.0,,65.2496
11282,49.8,97.0,74.1367
11283,49.6,,102.773
11284,49.9,97.0,68.212
11285,49.9,,68.212
11286,50.6,97.0,69.1994
11287,50.5,,77.0991
11288,51.3,97.0,86.9736
11289,52.0,,65.2496
11290,50.9,97.0,74.1367
11291,50.9,,108.698
11292,51.2,97.0,74.1367
11293,49.4,,75.1242
11294,47.2,97.0,71.1743
11295,48.2,,88.9486
11296,47.5,97.0,112.648
11297,47.0,,72.1618
11298,47.1,97.0,72.1618
11299,47.3,,82.0364
11300,48.0,97.0,86.9736
11301,47.0,,102.773
11302,46.8,96.0,72.1618
11303,45.6,,73.1492
11304,45.2,96.0,75.1242
11305,46.5,,86.9736
11306,46.7,96.0,111.66
11307,47.0,,71.1743
11308,48.6,96.0,82.0364
11309,48.9,,72.1618
11310,48.9,95.0,79.074
11311,48.4,,96.8482
11312,47.4,95.0,76.1116
11313,46.7,,85.9862
11314,46.2,95.0,69.1994
11315,45.8,,69.1994
11316,45.7,95.0,82.0364
11317,45.4,,80.0614
11318,45.8,95.0,93.8858
11319,45.5,,67.2245
11320,45.0,95.0,69.1994
11321,45.6,,78.0865
11322,45.7,95.0,82.0364
11323,44.7,,97.8357
11324,44.1,95.0,68.212
11325,43.6,,73.1492
11326,44.2,95.0,71.1743
11327,44.3,,84.0113
11328,44.9,95.0,109.685
11329,44.9,,70.1869
11330,44.5,95.0,80.0614
11331,45.2,,70.1869
11332,44.1,95.0,76.1116
11333,43.2,,88.9486
11334,43.9,95.0,80.0614
11335,43.7,,96.8482
11336,43.7,95.0,68.212
11337,44.1,,72.1618
11338,44.6,95.0,71.1743
11339,45.6,,84.0113
11340,45.9,94.0,98.8231
11341,46.5,,72.1618
11342,47.3,94.0,84.9987
11343,46.7,,70.1869
11344,46.9,94.0,69.1994
11345,48.2,,71.1743
11346,47.5,94.0,82.0364
11347,47.9,,103.76
11348,49.0,94.0,68.212
11349,49.0,,69.1994
11350,49.4,95.0,68.212
11351,48.6,,84.9987
11352,48.0,95.0,104.748
11353,47.5,,69.1994
11354,48.0,95.0,77.0991
11355,47.8,,68.212
11356,47.5,95.0,80.0614
11357,47.2,,90.9235
11358,46.6,95.0,73.1492
11359,46.6,,84.9987
11360,46.4,95.0,70.1869
11361,46.1,,75.1242
11362,46.2,95.0,92.8984
11363,45.3,,73.1492
11364,44.3,95.0,84.0113
11365,44.5,,69.1994
11366,44.7,95.0,75.1242
11367,44.0,,99.8106
11368,44.3,96.0,73.1492
11369,44.0,,80.0614
11370,43.8,96.0,68.212
11371,43.8,,79.074
11372,44.2,96.0,106.723
11373,44.7,,73.1492
11374,44.7,96.0,81.0489
11375,44.8,,68.212
11376,44.9,96.0,79.074
11377,45.0,,103.76
11378,44.9,96.0,74.1367
11379,44.9,,83.0238
11380,44.2,95.0,70.1869
11381,44.7,,79.074
11382,45.1,95.0,84.0113
11383,45.7,,77.0991
11384,45.6,96.0,88.9486
11385,46.5,,70.1869
11386,46.2,95.0,71.1743
11387,45.3,,68.212
11388,45.5,95.0,81.0489
11389,44.9,,106.723
11390,44.5,95.0,71.1743
11391,45.2,,69.1994
11392,45.7,95.0,68.212
11393,46.6,,84.0113
11394,46.6,95.0,113.635
11395,46.5,,70.1869
11396,45.7,95.0,75.1242
11397,45.8,,67.2245
11398,45.6,95.0,79.074
11399,45.4,,87.9611
11400,45.3,95.0,73.1492
11401,44.6,,86.9736
11402,45.4,95.0,69.1994
11403,45.7,,71.1743
11404,46.3,95.0,70.1869
11405,45.5,,79.074
11406,45.2,95.0,96.8482
11407,45.0,,70.1869
11408,45.3,95.0,67.2245
11409,45.9,,68.212
11410,46.0,95.0,81.0489
11411,46.3,,99.8106
11412,46.8,95.0,68.212
11413,47.3,,63.2747
11414,47.9,96.0,66.2371
11415,47.7,,83.0238
11416,47.7,95.0,102.773
11417,47.4,,66.2371
11418,47.4,95.0,66.2371
11419,47.4,,68.212
11420,46.5,95.0,83.0238
11421,45.9,,99.8106
11422,46.8,95.0,66.2371
11423,46.1,,66.2371
11424,45.7,95.0,75.1242
11425,45.2,,77.0991
11426,45.1,96.0,87.9611
11427,45.5,,67.2245
11428,45.4,96.0,76.1116
11429,44.8,,86.9736
11430,44.5,96.0,72.1618
11431,44.6,,79.074
11432,44.1,96.0,70.1869
11433,44.1,,84.0113
11434,43.5,96.0,100.798
11435,43.5,,72.1618
11436,44.2,96.0,81.0489
11437,43.7,,74.1367
11438,44.4,96.0,83.0238
11439,44.5,,104.748
11440,44.6,96.0,72.1618
11441,44.6,,82.0364
11442,44.2,96.0,70.1869
11443,44.1,,75.1242
11444,44.0,96.0,96.8482
11445,43.8,,72.1618
11446,43.2,95.0,79.074
11447,43.2,,66.2371
11448,43.7,95.0,80.0614
11449,44.6,,112.648
11450,45.0,95.0,71.1743
11451,44.1,,67.2245
11452,43.7,95.0,69.1994
11453,43.0,,83.0238
11454,43.2,96.0,90.9235
11455,43.2,,70.1869
11456,42.6,96.0,77.0991
11457,42.6,,106.723
11458,42.7,97.0,72.1618
11459,43.2,,73.1492
11460,43.9,97.0,69.1994
11461,43.8,,83.0238
11462,43.5,97.0,105.735
11463,44.2,,71.1743
11464,45.0,97.0,69.1994
11465,44.8,,68.212
11466,43.8,97.0,80.0614
11467,43.1,,94.8733
11468,43.8,96.0,69.1994
11469,44.6,,69.1994
11470,45.2,96.0,74.1367
11471,45.5,,77.0991
11472,45.2,96.0,91.9109
11473,44.6,,70.1869
11474,43.9,96.0,70.1869
11475,43.6,,72.1618
11476,43.3,96.0,81.0489
11477,44.2,,101.786
11478,44.2,96.0,71.1743
11479,44.3,,70.1869
11480,43.9,95.0,66.2371
11481,44.2,,81.0489
11482,44.6,95.0,105.735
11483,44.8,,72.1618
11484,44.4,95.0,79.074
11485,44.8,,66.2371
11486,43.5,95.0,72.1618
11487,44.2,,84.0113
11488,45.8,95.0,77.0991
11489,46.7,,87.9611
11490,46.8,95.0,66.2371
11491,46.4,,65.2496
11492,46.4,95.0,71.1743
11493,46.7,,80.0614
11494,47.1,95.0,96.8482
11495,47.4,,65.2496
11496,47.4,95.0,65.2496
11497,47.6,,68.212
11498,47.6,95.0,84.9987
11499,47.0,,105.735
11500,47.0,95.0,68.212
11501,47.4,,72.1618
11502,47.4,95.0,69.1994
11503,47.5,,84.9987
11504,46.6,95.0,99.8106
11505,46.6,,69.1994
11506,46.0,95.0,79.074
11507,44.9,,66.2371
11508,44.9,95.0,75.1242
11509,45.1,,76.1116
11510,46.0,95.0,77.0991
11511,45.2,,95.8608
11512,44.1,95.0,68.212
11513,43.6,,74.1367
11514,43.6,95.0,69.1994
11515,44.1,,78.0865
11516,45.0,95.0,90.9235
11517,45.0,,74.1367
11518,45.0,95.0,94.8733
11519,45.0,,71.1743
11520,45.0,94.0,69.1994
11521,45.7,,69.1994
11522,47.3,94.0,82.0364
11523,47.8,,96.8482
11524,49.1,94.0,79.074
11525,48.9,,99.8106
11526,49.0,94.0,68.212
11527,47.9,,77.0991
11528,48.6,94.0,71.1743
11529,49.6,,73.1492
11530,49.2,93.0,68.212
11531,49.2,,80.0614
11532,49.2,93.0,106.723
11533,49.2,,70.1869
11534,49.2,93.0,81.0489
11535,49.2,,66.2371
11536,49.2,93.0,65.2496
11537,49.2,,68.212
11538,49.2,93.0,84.0113
11539,49.2,,105.735
11540,49.2,93.0,69.1994
11541,49.2,,82.0364
11542,49.2,93.0,68.212
11543,49.2,,71.1743
11544,48.8,94.0,68.212
11545,48.8,,78.0865
11546,49.0,94.0,94.8733
11547,48.9,,71.1743
11548,48.6,94.0,84.0113
11549,49.0,,69.1994
11550,48.8,93.0,67.2245
11551,48.0,,70.1869
11552,48.0,94.0,81.0489
11553,48.6,,104.748
11554,47.9,94.0,71.1743
11555,48.4,,73.1492
11556,49.1,94.0,67.2245
11557,49.1,,73.1492
11558,48.1,95.0,77.0991
11559,47.8,,81.0489
11560,47.5,95.0,102.773
11561,48.5,,67.2245
11562,49.7,94.0,78.0865
11563,48.4,,70.1869
11564,47.3,94.0,71.1743
11565,46.8,,66.2371
11566,45.8,93.0,80.0614
11567,46.5,,105.735
11568,47.2,94.0,73.1492
11569,46.8,,84.0113
11570,46.2,94.0,68.212
11571,47.2,,68.212
11572,47.5,93.0,77.0991
11573,48.3,,83.0238
11574,48.1,93.0,101.786
11575,47.8,,68.212
11576,47.3,94.0,73.1492
11577,46.2,,68.212
11578,45.7,94.0,80.0614
11579,45.3,,79.074
11580,44.8,94.0,80.0614
11581,45.1,,105.735
11582,44.0,94.0,70.1869
11583,44.0,,82.0364
11584,44.7,94.0,71.1743
11585,44.3,,66.2371
11586,43.9,94.0,69.1994
11587,43.9,,82.0364
11588,43.8,94.0,95.8608
11589,44.1,,79.074
11590,44.3,93.0,99.8106
11591,45.4,,68.212
11592,46.1,93.0,74.1367
11593,46.3,,72.1618
11594,47.7,93.0,81.0489
11595,47.7,,86.9736
11596,47.4,93.0,77.0991
11597,49.1,,95.8608
11598,47.3,93.0,73.1492
11599,47.2,,73.1492
11600,48.2,94.0,69.1994
11601,47.0,,81.0489
11602,46.1,94.0,93.8858
11603,44.8,,79.074
11604,44.6,94.0,104.748
11605,44.6,,68.212
11606,44.6,94.0,80.0614
11607,45.2,,68.212
11608,45.1,94.0,73.1492
11609,45.7,,70.1869
11610,46.9,93.0,73.1492
11611,45.9,,74.1367
11612,47.4,93.0,84.0113
11613,48.8,,113.635
11614,48.6,92.0,74.1367
11615,49.0,,90.9235
11616,49.0,92.0,67.2245
11617,49.0,,73.1492
11618,47.1,92.0,70.1869
11619,46.8,,73.1492
11620,46.9,93.0,68.212
11621,46.4,,81.0489
11622,47.4,93.0,107.71
11623,47.6,,74.1367
11624,46.5,93.0,86.9736
11625,45.4,,68.212
11626,44.3,93.0,68.212
11627,43.4,,69.1994
11628,44.1,93.0,84.9987
11629,42.9,,95.8608
11630,42.7,93.0,78.0865
11631,42.5,,97.8357
11632,42.3,93.0,72.1618
11633,42.6,,80.0614
11634,41.9,93.0,72.1618
11635,42.1,,71.1743
11636,42.3,93.0,71.1743
11637,41.6,,86.9736
11638,41.9,93.0,108.698
11639,41.9,,81.0489
11640,42.3,93.0,106.723
11641,42.5,,73.1492
11642,42.5,93.0,83.0238
11643,42.1,,78.0865
11644,42.9,92.0,80.0614
11645,42.9,,76.1116
11646,42.9,92.0,92.8984
11647,42.9,,103.76
11648,42.6,93.0,85.9862
11649,43.2,,115.61
11650,43.9,93.0,75.1242
11651,44.3,,92.8984
11652,43.8,93.0,74.1367
11653,44.5,,84.0113
11654,45.8,93.0,77.0991
11655,45.7,,73.1492
11656,45.9,92.0,75.1242
11657,45.4,,91.9109
11658,46.4,92.0,122.522
11659,46.3,,81.0489
11660,46.8,92.0,98.8231
11661,46.8,,79.074
11662,46.5,92.0,92.8984
11663,47.3,,82.0364
11664,47.3,93.0,87.9611
11665,46.6,,78.0865
11666,46.6,93.0,88.9486
11667,47.3,,75.1242
11668,46.8,93.0,94.8733
11669,46.2,,71.1743
11670,45.7,91.0,110.673
11671,45.5,,73.1492
11672,45.9,90.0,120.547
11673,44.7,,81.0489
11674,44.2,88.0,108.698
11675,43.3,,82.0364
11676,43.2,87.0,92.8984
11677,43.0,,83.0238
11678,43.0,87.0,85.9862
11679,42.5,,83.0238
11680,42.6,88.0,72.1618
11681,42.8,,80.0614
11682,42.8,88.0,68.212
11683,43.5,,79.074
11684,43.9,89.0,68.212
11685,44.4,,76.1116
11686,45.0,89.0,69.1994
11687,45.1,,85.9862
11688,45.8,89.0,73.1492
11689,46.4,,97.8357
11690,47.1,88.0,73.1492
11691,47.2,,112.648
11692,47.3,88.0,81.0489
11693,47.7,,88.9486
11694,47.8,88.0,84.0113
11695,47.8,,72.1618
11696,48.0,87.0,89.936
11697,47.2,,74.1367
11698,46.4,87.0,110.673
11699,45.7,,82.0364
11700,46.2,86.0,91.9109
11701,45.2,,85.9862
11702,44.6,86.0,73.1492
11703,44.2,,94.8733
11704,44.2,85.0,76.1116
11705,44.2,,114.622
11706,44.2,85.0,84.0113
11707,44.5,,73.1492
11708,44.4,85.0,84.0113
11709,44.4,,76.1116
11710,44.2,85.0,103.76
11711,44.2,,81.0489
11712,44.0,85.0,77.0991
11713,44.8,,85.9862
11714,44.3,84.0,78.0865
11715,44.8,,109.685
11716,46.0,84.0,84.9987
11717,46.0,,74.1367
11718,46.1,84.0,92.8984
11719,46.8,,80.0614
11720,46.9,83.0,117.585
11721,46.8,,89.936
11722,46.8,83.0,76.1116
11723,46.2,,104.748
11724,46.5,83.0,83.0238
11725,47.0,,73.1492
11726,46.1,82.0,83.0238
11727,46.5,,77.0991
11728,46.0,82.0,115.61
11729,45.5,,86.9736
11730,45.5,82.0,75.1242
11731,45.5,,82.0364
11732,46.5,82.0,103.76
11733,46.4,,91.9109
11734,46.4,83.0,81.0489
11735,46.7,,91.9109
11736,46.8,83.0,87.9611
11737,46.8,,74.1367
11738,47.0,84.0,98.8231
11739,46.6,,71.1743
11740,46.5,84.0,102.773
11741,47.0,,115.61
11742,48.0,84.0,126.472
11743,48.3,,137.334
11744,48.9,83.0,146.221
11745,48.3,,154.121
11746,47.5,83.0,162.02
11747,46.9,,169.92
11748,46.3,83.0,175.845
11749,45.7,,181.77
11750,45.1,84.0,184.732
11751,44.4,,190.657
11752,44.3,84.0,196.581
11753,44.4,,200.531
11754,44.0,85.0,204.481
11755,44.2,,208.431
11756,44.7,86.0,212.381
11757,44.6,,216.331
11758,44.5,87.0,219.293
11759,44.2,,222.255
11760,45.0,88.0,224.23
11761,45.5,,226.205
11762,46.0,88.0,228.18
11763,46.8,,231.142
11764,47.8,89.0,233.117
11765,48.4,,234.105
11766,49.0,90.0,236.08
11767,49.0,,238.055
11768,48.9,90.0,239.042
11769,48.8,,240.029
