sec,BIS,HR,ART
7133,43.7,,77.0991
7134,43.8,86.0,112.648
7135,43.4,,81.0489
7136,43.6,86.0,110.673
7137,43.5,,88.9486
7138,43.8,86.0,98.8231
7139,43.8,,94.8733
7140,43.4,86.0,78.0865
7141,43.4,,105.735
7142,43.3,86.0,78.0865
7143,42.9,,114.622
7144,42.8,86.0,83.0238
7145,42.8,,103.76
7146,42.8,86.0,91.9109
7147,42.8,,86.9736
7148,42.8,86.0,101.786
7149,42.8,,75.1242
7150,42.8,86.0,110.673
7151,42.8,,81.0489
7152,42.8,86.0,111.66
7153,42.8,,89.936
7154,42.8,86.0,91.9109
7155,42.7,,96.8482
7156,42.8,85.0,77.0991
7157,42.8,,112.648
7158,42.8,85.0,83.0238
7159,42.8,,108.698
7160,44.0,85.0,87.9611
7161,43.6,,92.8984
7162,45.1,85.0,98.8231
7163,44.3,,78.0865
7164,44.3,85.0,109.685
7165,45.7,,82.0364
7166,46.0,85.0,109.685
7167,45.6,,89.936
7168,45.6,85.0,93.8858
7169,45.6,,98.8231
7170,47.6,85.0,78.0865
7171,48.2,,110.673
7172,47.5,85.0,84.0113
7173,48.5,,108.698
7174,48.0,85.0,89.936
7175,47.6,,83.0238
7176,47.8,85.0,101.786
7177,48.5,,78.0865
7178,48.6,85.0,112.648
7179,47.1,,84.9987
7180,47.4,85.0,96.8482
7181,47.4,,94.8733
7182,46.9,85.0,79.074
7183,47.4,,110.673
7184,47.6,85.0,82.0364
7185,48.0,,106.723
7186,47.8,85.0,87.9611
7187,47.8,,88.9486
7188,47.8,85.0,101.786
7189,47.8,,74.1367
7190,47.5,85.0,111.66
7191,48.8,,82.0364
7192,49.6,84.0,104.748
7193,50.0,,92.8984
7194,49.9,85.0,75.1242
7195,49.3,,105.735
7196,50.9,85.0,77.0991
7197,51.8,,113.635
7198,51.7,85.0,85.9862
7199,51.3,,89.936
7200,51.9,85.0,95.8608
7201,51.3,,76.1116
7202,52.2,85.0,111.66
7203,53.0,,84.9987
7204,54.3,85.0,100.798
7205,54.3,,90.9235
7206,54.3,85.0,77.0991
7207,55.6,,106.723
7208,54.9,84.0,80.0614
7209,56.3,,107.71
7210,54.7,84.0,85.9862
7211,53.6,,86.9736
7212,53.0,84.0,98.8231
7213,51.9,,76.1116
7214,51.3,84.0,109.685
7215,52.1,,82.0364
7216,52.6,84.0,100.798
7217,51.6,,94.8733
7218,50.6,84.0,77.0991
7219,50.7,,108.698
7220,50.9,84.0,81.0489
7221,50.8,,108.698
7222,49.2,84.0,90.9235
7223,48.8,,84.9987
7224,48.0,84.0,103.76
7225,49.1,,78.0865
7226,48.5,84.0,111.66
7227,49.1,,87.9611
7228,49.9,84.0,91.9109
7229,51.0,,97.8357
7230,50.8,84.0,72.1618
7231,50.9,,112.648
7232,51.1,84.0,84.0113
7233,51.5,,98.8231
7234,50.5,84.0,95.8608
7235,50.5,,73.1492
7236,50.3,84.0,114.622
7237,51.3,,83.0238
7238,51.2,84.0,104.748
7239,51.1,,94.8733
7240,50.6,84.0,73.1492
7241,50.5,,112.648
7242,50.0,84.0,81.0489
7243,50.0,,110.673
7244,50.0,84.0,91.9109
7245,50.0,,76.1116
7246,50.0,84.0,109.685
7247,50.9,,79.074
7248,50.9,84.0,114.622
7249,50.9,,88.9486
7250,50.9,96.0,80.0614
7251,50.8,,105.735
7252,50.5,96.0,77.0991
7253,50.9,,117.585
7254,51.8,96.0,87.9611
7255,52.1,,84.0113
7256,51.8,84.0,103.76
7257,52.2,,74.1367
7258,52.3,85.0,117.585
7259,53.1,,84.9987
7260,53.9,84.0,84.9987
7261,53.8,,99.8106
7262,54.0,84.0,72.1618
7263,54.9,,117.585
7264,54.4,84.0,84.0113
7265,54.0,,89.936
7266,54.0,84.0,100.798
7267,53.6,,74.1367
7268,52.3,84.0,118.572
7269,52.4,,84.0113
7270,51.7,84.0,92.8984
7271,50.5,,99.8106
7272,50.0,84.0,74.1367
7273,49.0,,119.56
7274,48.6,84.0,84.9987
7275,48.4,,93.8858
7276,48.7,83.0,99.8106
7277,47.7,,72.1618
7278,47.3,84.0,119.56
7279,47.7,,83.0238
7280,46.7,84.0,92.8984
7281,46.4,,98.8231
7282,47.0,83.0,73.1492
7283,47.5,,121.535
7284,47.6,84.0,83.0238
7285,48.6,,90.9235
7286,49.1,83.0,100.798
7287,49.0,,73.1492
7288,49.1,83.0,121.535
7289,49.3,,84.9987
7290,50.6,83.0,88.9486
7291,50.9,,103.76
7292,52.3,83.0,74.1367
7293,52.5,,121.535
7294,52.2,83.0,84.0113
7295,54.4,,81.0489
7296,55.0,83.0,105.735
7297,55.0,,74.1367
7298,54.4,83.0,119.56
7299,55.1,,85.9862
7300,54.2,83.0,76.1116
7301,53.7,,108.698
7302,54.4,83.0,75.1242
7303,55.1,,117.585
7304,55.8,83.0,87.9611
7305,54.6,,70.1869
7306,54.2,83.0,114.622
7307,52.3,,77.0991
7308,51.2,83.0,111.66
7309,51.2,,90.9235
7310,49.8,83.0,68.212
7311,50.1,,116.597
7312,50.2,83.0,78.0865
7313,50.4,,106.723
7314,50.5,83.0,91.9109
7315,51.5,,67.2245
7316,51.2,83.0,117.585
7317,50.5,,79.074
7318,50.8,83.0,102.773
7319,50.7,,93.8858
7320,53.0,83.0,69.1994
7321,53.5,,117.585
7322,54.8,83.0,81.0489
7323,55.3,,97.8357
7324,54.4,83.0,97.8357
7325,55.8,,69.1994
7326,55.7,83.0,119.56
7327,55.7,,83.0238
7328,56.3,83.0,96.8482
7329,55.7,,97.8357
7330,55.2,83.0,69.1994
7331,53.9,,119.56
7332,53.5,83.0,83.0238
7333,53.6,,97.8357
7334,53.3,84.0,99.8106
7335,52.0,,71.1743
7336,51.3,83.0,120.547
7337,51.2,,83.0238
7338,51.7,84.0,98.8231
7339,52.3,,99.8106
7340,51.5,83.0,72.1618
7341,50.7,,119.56
7342,50.9,83.0,83.0238
7343,51.1,,95.8608
7344,51.0,83.0,98.8231
7345,50.7,,71.1743
7346,50.9,83.0,119.56
7347,50.2,,84.9987
7348,49.7,83.0,89.936
7349,49.9,,101.786
7350,50.7,83.0,73.1492
7351,51.4,,114.622
7352,51.9,83.0,87.9611
7353,51.9,,80.0614
7354,51.1,83.0,106.723
7355,50.7,,75.1242
7356,51.4,83.0,112.648
7357,52.5,,88.9486
7358,52.7,83.0,74.1367
7359,52.0,,113.635
7360,52.1,83.0,75.1242
7361,51.7,,109.685
7362,52.5,83.0,91.9109
7363,53.3,,68.212
7364,53.3,83.0,114.622
7365,52.5,,76.1116
7366,52.6,83.0,103.76
7367,52.6,,92.8984
7368,52.6,83.0,70.1869
7369,52.6,,117.585
7370,52.6,83.0,79.074
7371,52.6,,101.786
7372,52.6,83.0,96.8482
7373,52.6,,71.1743
7374,52.6,83.0,120.547
7375,52.6,,78.0865
7376,52.6,83.0,92.8984
7377,52.6,,98.8231
7378,52.6,83.0,72.1618
7379,52.6,,119.56
7380,52.4,83.0,82.0364
7381,52.4,,92.8984
7382,52.4,83.0,102.773
7383,52.4,,72.1618
7384,52.4,83.0,118.572
7385,52.4,,83.0238
7386,52.4,83.0,85.9862
7387,52.4,,105.735
7388,52.4,83.0,75.1242
7389,52.4,,112.648
7390,52.4,83.0,85.9862
7391,52.4,,74.1367
7392,52.4,83.0,110.673
7393,52.4,,76.1116
7394,52.4,95.0,109.685
7395,52.4,,87.9611
7396,52.4,95.0,71.1743
7397,51.3,,115.61
7398,50.3,95.0,79.074
7399,50.6,,104.748
7400,52.0,83.0,92.8984
7401,52.3,,70.1869
7402,52.3,83.0,119.56
7403,52.3,,82.0364
7404,52.3,86.0,96.8482
7405,52.3,,95.8608
7406,52.3,83.0,71.1743
7407,52.3,,119.56
7408,52.0,83.0,84.0113
7409,51.3,,85.9862
7410,52.3,82.0,101.786
7411,52.8,,73.1492
7412,51.9,83.0,118.572
7413,50.8,,87.9611
7414,50.6,83.0,74.1367
7415,49.5,,110.673
7416,49.4,83.0,76.1116
7417,49.5,,112.648
7418,50.1,83.0,94.8733
7419,49.2,,70.1869
7420,49.4,83.0,116.597
7421,49.6,,80.0614
7422,49.6,83.0,106.723
7423,48.6,,96.8482
7424,47.3,83.0,69.1994
7425,45.8,,116.597
7426,45.6,83.0,80.0614
7427,46.5,,91.9109
7428,47.3,83.0,101.786
7429,46.9,,70.1869
7430,47.8,83.0,114.622
7431,47.2,,84.9987
7432,48.0,83.0,77.0991
7433,46.6,,110.673
7434,46.2,83.0,74.1367
7435,48.0,,107.71
7436,47.1,83.0,89.936
7437,46.7,,69.1994
7438,46.1,83.0,119.56
7439,45.8,,81.0489
7440,45.2,83.0,93.8858
7441,45.3,,98.8231
7442,45.4,83.0,71.1743
7443,46.5,,121.535
7444,46.7,83.0,86.9736
7445,46.4,,76.1116
7446,47.7,82.0,114.622
7447,47.0,,79.074
7448,47.6,82.0,111.66
7449,47.6,,96.8482
7450,46.9,82.0,71.1743
7451,46.7,,119.56
7452,47.5,82.0,84.9987
7453,47.8,,84.0113
7454,47.3,82.0,107.71
7455,46.3,,75.1242
7456,45.7,82.0,109.685
7457,45.2,,93.8858
7458,44.6,82.0,70.1869
7459,44.9,,120.547
7460,44.1,82.0,80.0614
7461,44.5,,90.9235
7462,45.0,82.0,104.748
7463,44.9,,75.1242
7464,45.2,82.0,116.597
7465,45.2,,88.9486
7466,45.4,82.0,70.1869
7467,45.1,,123.51
7468,44.6,82.0,81.0489
7469,43.8,,96.8482
7470,44.0,82.0,101.786
7471,43.7,,74.1367
7472,44.2,82.0,119.56
7473,45.2,,90.9235
7474,44.5,82.0,71.1743
7475,44.8,,118.572
7476,45.1,82.0,80.0614
7477,45.4,,99.8106
7478,46.1,82.0,103.76
7479,46.2,,74.1367
7480,46.4,82.0,114.622
7481,46.8,,88.9486
7482,48.4,82.0,70.1869
7483,49.9,,122.522
7484,50.0,82.0,81.0489
7485,50.2,,88.9486
7486,51.3,82.0,103.76
7487,50.4,,75.1242
7488,49.7,82.0,117.585
7489,50.3,,91.9109
7490,50.2,82.0,69.1994
7491,50.6,,122.522
7492,49.8,82.0,84.9987
7493,50.0,,81.0489
7494,49.5,82.0,109.685
7495,49.4,,76.1116
7496,48.5,81.0,100.798
7497,47.2,,98.8231
7498,46.9,81.0,73.1492
7499,47.3,,118.572
7500,46.9,82.0,85.9862
7501,46.6,,73.1492
7502,47.4,82.0,118.572
7503,48.4,,81.0489
7504,48.2,82.0,95.8608
7505,48.7,,97.8357
7506,48.0,82.0,72.1618
7507,48.0,,109.685
7508,47.9,82.0,87.9611
7509,47.9,,67.2245
7510,48.2,81.0,107.71
7511,48.7,,77.0991
7512,49.0,81.0,71.1743
7513,49.1,,101.786
7514,48.6,81.0,73.1492
7515,48.7,,99.8106
7516,49.4,81.0,89.936
7517,49.4,,69.1994
7518,48.9,82.0,120.547
7519,48.8,,82.0364
7520,49.4,82.0,78.0865
7521,50.0,,107.71
7522,49.8,82.0,75.1242
7523,49.6,,110.673
7524,49.7,82.0,92.8984
7525,49.4,,69.1994
7526,49.8,82.0,118.572
7527,50.1,,84.9987
7528,50.8,82.0,82.0364
7529,51.9,,109.685
7530,51.9,82.0,76.1116
7531,50.4,,105.735
7532,49.2,82.0,97.8357
7533,50.0,,73.1492
7534,50.1,82.0,118.572
7535,48.9,,86.9736
7536,47.5,82.0,73.1492
7537,46.8,,120.547
7538,46.9,82.0,82.0364
7539,46.6,,93.8858
7540,46.8,82.0,102.773
7541,46.3,,75.1242
7542,46.2,82.0,116.597
7543,45.9,,93.8858
7544,45.4,81.0,71.1743
7545,46.0,,119.56
7546,46.3,81.0,84.9987
7547,46.3,,77.0991
7548,46.1,81.0,118.572
7549,45.8,,80.0614
7550,45.7,81.0,95.8608
7551,46.1,,103.76
7552,46.7,81.0,75.1242
7553,46.5,,118.572
7554,49.7,81.0,93.8858
7555,50.2,,71.1743
7556,50.2,81.0,122.522
7557,49.4,,86.9736
7558,50.6,81.0,74.1367
7559,51.2,,119.56
7560,52.0,81.0,80.0614
7561,51.5,,88.9486
7562,50.9,81.0,109.685
7563,50.7,,78.0865
7564,51.3,81.0,104.748
7565,50.1,,97.8357
7566,50.8,81.0,73.1492
7567,50.8,,121.535
7568,49.9,81.0,91.9109
7569,49.2,,70.1869
7570,48.7,81.0,121.535
7571,48.9,,84.9987
7572,47.7,81.0,83.0238
7573,46.7,,117.585
7574,47.4,81.0,78.0865
7575,46.6,,100.798
7576,47.2,81.0,101.786
7577,48.1,,75.1242
7578,49.2,81.0,120.547
7579,47.8,,93.8858
7580,48.0,81.0,70.1869
7581,48.9,,122.522
7582,48.5,81.0,87.9611
7583,49.3,,77.0991
7584,49.8,81.0,118.572
7585,50.0,,81.0489
7586,49.1,81.0,90.9235
7587,49.2,,110.673
7588,48.9,81.0,78.0865
7589,49.7,,109.685
7590,48.6,81.0,96.8482
7591,48.0,,73.1492
7592,48.4,81.0,122.522
7593,48.0,,91.9109
7594,48.8,81.0,71.1743
7595,50.6,,122.522
7596,51.0,81.0,85.9862
7597,51.3,,84.9987
7598,50.7,81.0,117.585
7599,51.3,,80.0614
7600,50.9,81.0,99.8106
7601,51.6,,104.748
7602,50.8,81.0,76.1116
7603,50.9,,118.572
7604,49.8,81.0,96.8482
7605,49.9,,71.1743
7606,49.5,81.0,123.51
7607,48.9,,91.9109
7608,49.1,81.0,73.1492
7609,48.7,,125.484
7610,48.1,81.0,84.9987
7611,48.5,,81.0489
7612,48.4,81.0,121.535
7613,49.0,,84.9987
7614,48.8,81.0,87.9611
7615,49.4,,120.547
7616,49.7,81.0,88.9486
7617,50.0,,69.1994
7618,50.0,81.0,58.3374
7619,49.7,,53.4001
7620,49.9,81.0,50.4377
7621,50.2,,46.4879
7622,50.5,81.0,44.513
7623,49.6,,49.4503
7624,49.5,81.0,54.3876
7625,49.7,,49.4503
7626,49.7,81.0,71.1743
7627,48.8,,97.8357
7628,47.9,81.0,84.9987
7629,47.7,,113.635
7630,47.1,81.0,95.8608
7631,47.3,,91.9109
7632,48.3,81.0,109.685
7633,47.9,,82.0364
7634,48.9,81.0,108.698
7635,48.9,,96.8482
7636,49.2,81.0,77.0991
7637,49.2,,124.497
7638,49.2,81.0,93.8858
7639,49.1,,73.1492
7640,48.7,81.0,125.484
7641,48.9,,85.9862
7642,48.4,81.0,81.0489
7643,48.4,,126.472
7644,49.2,81.0,113.635
7645,49.4,,121.535
7646,49.6,81.0,101.786
7647,51.4,,92.8984
7648,50.8,81.0,84.0113
7649,50.6,,78.0865
7650,51.4,81.0,74.1367
7651,52.6,,72.1618
7652,52.5,81.0,69.1994
7653,50.9,,65.2496
7654,49.7,81.0,64.2621
7655,50.2,,61.2998
7656,50.5,81.0,60.3123
7657,50.3,,58.3374
7658,50.5,81.0,58.3374
7659,50.5,,56.3625
7660,50.7,81.0,55.375
7661,50.9,,53.4001
7662,51.1,81.0,54.3876
7663,52.3,,53.4001
7664,52.5,81.0,52.4127
7665,51.7,,50.4377
7666,51.2,81.0,50.4377
7667,51.0,,50.4377
7668,50.4,81.0,48.4628
7669,51.0,,49.4503
7670,49.4,81.0,50.4377
7671,48.8,,53.4001
7672,47.8,81.0,62.2872
7673,51.0,,65.2496
7674,49.0,81.0,98.8231
7675,48.8,,109.685
7676,47.9,81.0,103.76
7677,48.0,,125.484
7678,48.7,81.0,104.748
7679,48.4,,102.773
7680,49.7,81.0,117.585
7681,50.7,,96.8482
7682,51.6,81.0,100.798
7683,51.9,,112.648
7684,50.3,81.0,81.0489
7685,50.3,,106.723
7686,49.6,80.0,102.773
7687,50.0,,78.0865
7688,50.6,81.0,127.459
7689,51.6,,94.8733
7690,52.8,81.0,72.1618
7691,53.9,,128.447
7692,53.6,81.0,90.9235
7693,51.4,,73.1492
7694,52.2,81.0,124.497
7695,50.2,,82.0364
7696,49.6,81.0,76.1116
7697,49.7,,118.572
7698,49.7,81.0,80.0614
7699,48.9,,85.9862
7700,48.0,81.0,105.735
7701,49.2,,74.1367
7702,50.4,81.0,100.798
7703,49.2,,101.786
7704,49.1,81.0,72.1618
7705,47.5,,106.723
7706,48.5,80.0,95.8608
7707,49.0,,72.1618
7708,50.8,80.0,119.56
7709,51.2,,89.936
7710,53.0,80.0,69.1994
7711,53.3,,119.56
7712,51.9,80.0,88.9486
7713,52.3,,70.1869
7714,53.8,80.0,120.547
7715,53.1,,83.0238
7716,49.2,80.0,73.1492
7717,49.2,,120.547
7718,50.0,81.0,82.0364
7719,51.2,,86.9736
7720,52.6,81.0,106.723
7721,52.3,,76.1116
7722,51.6,81.0,104.748
7723,51.4,,99.8106
7724,50.2,81.0,72.1618
7725,48.7,,111.66
7726,48.1,81.0,93.8858
7727,48.8,,71.1743
7728,47.5,81.0,122.522
7729,47.0,,88.9486
7730,48.3,81.0,67.2245
7731,48.3,,121.535
7732,46.8,81.0,84.9987
7733,46.8,,72.1618
7734,48.0,81.0,119.56
7735,47.6,,81.0489
7736,46.7,81.0,76.1116
7737,47.2,,116.597
7738,46.5,80.0,81.0489
7739,47.7,,85.9862
7740,49.1,80.0,106.723
7741,48.6,,77.0991
7742,47.3,80.0,99.8106
7743,48.2,,105.735
7744,49.3,80.0,74.1367
7745,49.3,,103.76
7746,49.2,80.0,98.8231
7747,49.6,,74.1367
7748,49.0,80.0,113.635
7749,48.8,,93.8858
7750,49.4,80.0,70.1869
7751,49.5,,114.622
7752,50.7,80.0,91.9109
7753,51.0,,71.1743
7754,50.7,80.0,114.622
7755,49.7,,87.9611
7756,50.0,80.0,69.1994
7757,51.1,,118.572
7758,50.9,80.0,87.9611
7759,49.9,,68.212
7760,50.5,80.0,115.61
7761,50.3,,83.0238
7762,50.0,80.0,71.1743
7763,50.1,,120.547
7764,49.1,80.0,81.0489
7765,48.0,,74.1367
7766,49.3,80.0,111.66
7767,48.7,,80.0614
7768,48.6,80.0,89.936
7769,48.5,,105.735
7770,48.4,80.0,76.1116
7771,48.6,,96.8482
7772,48.2,80.0,101.786
7773,48.6,,76.1116
7774,49.2,80.0,103.76
7775,48.3,,93.8858
7776,49.5,80.0,73.1492
7777,49.8,,112.648
7778,49.7,80.0,93.8858
7779,51.0,,71.1743
7780,50.9,80.0,112.648
7781,49.5,,87.9611
7782,49.3,80.0,70.1869
7783,49.0,,118.572
7784,49.7,80.0,84.0113
7785,51.3,,67.2245
7786,48.9,80.0,114.622
7787,46.9,,82.0364
7788,45.4,80.0,75.1242
7789,44.4,,112.648
7790,44.5,80.0,79.074
7791,45.3,,79.074
7792,46.4,80.0,110.673
7793,46.7,,80.0614
7794,46.5,80.0,83.0238
7795,46.0,,101.786
7796,46.8,80.0,75.1242
7797,47.5,,90.9235
7798,47.9,80.0,102.773
7799,44.0,,74.1367
7800,44.0,80.0,94.8733
7801,43.8,,95.8608
7802,44.3,80.0,72.1618
7803,44.5,,105.735
7804,44.5,80.0,91.9109
7805,45.4,,69.1994
7806,45.0,80.0,100.798
7807,44.8,,90.9235
7808,44.4,80.0,69.1994
7809,44.5,,103.76
7810,44.7,80.0,84.9987
7811,44.8,,68.212
7812,46.0,80.0,106.723
7813,47.0,,89.936
7814,47.5,80.0,67.2245
7815,49.0,,102.773
7816,49.7,80.0,87.9611
7817,50.4,,69.1994
7818,52.1,80.0,107.71
7819,51.1,,85.9862
7820,48.8,80.0,66.2371
7821,49.1,,104.748
7822,49.7,80.0,85.9862
7823,50.2,,69.1994
7824,51.6,80.0,105.735
7825,52.1,,79.074
7826,52.1,80.0,67.2245
7827,52.1,,110.673
7828,48.3,81.0,79.074
7829,48.0,,81.0489
7830,47.9,81.0,94.8733
7831,49.2,,72.1618
7832,47.6,81.0,101.786
7833,44.9,,91.9109
7834,46.8,81.0,69.1994
7835,47.3,,104.748
7836,47.3,81.0,82.0364
7837,46.3,,69.1994
7838,45.9,81.0,110.673
7839,44.2,,77.0991
7840,43.7,81.0,82.0364
7841,44.3,,94.8733
7842,44.2,81.0,73.1492
7843,45.8,,106.723
7844,44.5,82.0,85.9862
7845,45.7,,66.2371
7846,46.6,82.0,109.685
7847,48.7,,81.0489
7848,49.7,82.0,78.0865
7849,47.1,,99.8106
7850,48.4,82.0,73.1492
7851,49.3,,94.8733
7852,49.8,82.0,90.9235
7853,51.3,,71.1743
7854,52.9,82.0,107.71
7855,50.5,,81.0489
7856,48.3,82.0,67.2245
7857,46.5,,109.685
7858,47.2,82.0,79.074
7859,48.4,,81.0489
7860,47.6,82.0,94.8733
7861,45.5,,72.1618
7862,44.6,81.0,103.76
7863,45.7,,91.9109
7864,48.9,81.0,68.212
7865,49.2,,105.735
7866,48.6,81.0,82.0364
7867,48.3,,69.1994
7868,46.9,81.0,110.673
7869,46.8,,78.0865
7870,47.3,81.0,78.0865
7871,46.3,,99.8106
7872,47.0,81.0,74.1367
7873,45.0,,99.8106
7874,44.6,81.0,90.9235
7875,44.4,,70.1869
7876,44.2,81.0,102.773
7877,43.8,,87.9611
7878,44.4,81.0,70.1869
7879,44.4,,106.723
7880,44.1,81.0,81.0489
7881,44.0,,67.2245
7882,44.5,81.0,111.66
7883,45.0,,83.0238
7884,45.5,81.0,69.1994
7885,46.9,,104.748
7886,48.6,81.0,78.0865
7887,49.0,,79.074
7888,51.4,81.0,107.71
7889,51.0,,78.0865
7890,51.3,80.0,80.0614
7891,52.9,,98.8231
7892,52.9,80.0,76.1116
7893,51.3,,92.8984
7894,51.2,80.0,96.8482
7895,50.3,,72.1618
7896,49.7,80.0,92.8984
7897,50.2,,95.8608
7898,50.4,80.0,73.1492
7899,50.5,,95.8608
7900,49.3,80.0,90.9235
7901,48.5,,71.1743
7902,49.1,80.0,101.786
7903,48.8,,92.8984
7904,49.2,80.0,71.1743
7905,49.2,,96.8482
7906,48.6,80.0,89.936
7907,48.1,,71.1743
7908,48.5,80.0,103.76
7909,50.0,,88.9486
7910,49.5,80.0,69.1994
7911,50.2,,98.8231
7912,51.3,79.0,92.8984
7913,52.9,,72.1618
7914,53.2,80.0,96.8482
7915,53.3,,89.936
7916,53.9,79.0,71.1743
7917,52.4,,99.8106
7918,53.2,80.0,94.8733
7919,54.0,,72.1618
7920,55.2,80.0,94.8733
7921,56.2,,89.936
7922,56.6,79.0,72.1618
7923,56.6,,104.748
7924,55.4,80.0,91.9109
7925,52.7,,70.1869
7926,50.9,80.0,100.798
7927,51.0,,93.8858
7928,51.4,80.0,73.1492
7929,53.7,,98.8231
7930,52.8,80.0,88.9486
7931,51.3,,70.1869
7932,49.9,80.0,99.8106
7933,47.5,,94.8733
7934,47.3,80.0,72.1618
7935,46.6,,90.9235
7936,47.6,79.0,93.8858
7937,47.7,,73.1492
7938,47.4,79.0,92.8984
7939,47.5,,95.8608
7940,48.7,79.0,73.1492
7941,48.5,,81.0489
7942,46.4,79.0,102.773
7943,44.4,,78.0865
7944,43.7,79.0,73.1492
7945,43.4,,101.786
7946,43.8,79.0,78.0865
7947,43.9,,72.1618
7948,43.6,79.0,110.673
7949,44.4,,81.0489
7950,44.4,79.0,64.2621
7951,44.8,,105.735
7952,44.6,79.0,84.0113
7953,44.5,,70.1869
7954,44.0,79.0,103.76
7955,44.5,,84.0113
7956,44.6,79.0,69.1994
7957,45.3,,103.76
7958,47.5,79.0,91.9109
7959,48.0,,72.1618
7960,47.9,79.0,92.8984
7961,48.1,,93.8858
7962,47.1,78.0,75.1242
7963,47.0,,90.9235
7964,44.1,79.0,98.8231
7965,45.6,,75.1242
7966,45.6,78.0,76.1116
7967,46.4,,104.748
7968,46.6,79.0,80.0614
7969,45.5,,67.2245
7970,46.5,79.0,102.773
7971,47.7,,83.0238
7972,46.4,78.0,68.212
7973,44.8,,105.735
7974,44.3,78.0,86.9736
7975,44.6,,69.1994
7976,44.6,78.0,92.8984
7977,45.0,,92.8984
7978,45.4,78.0,74.1367
7979,44.8,,80.0614
7980,45.0,78.0,93.8858
7981,45.0,,75.1242
7982,45.0,78.0,68.212
7983,44.6,,104.748
7984,45.0,78.0,79.074
7985,45.2,,64.2621
7986,45.1,78.0,97.8357
7987,44.7,,84.0113
7988,45.2,78.0,69.1994
7989,44.6,,84.0113
7990,44.9,78.0,84.9987
7991,47.7,,69.1994
7992,47.7,78.0,69.1994
7993,47.8,,100.798
7994,47.6,78.0,76.1116
7995,47.5,,62.2872
7996,47.5,77.0,89.936
7997,48.1,,80.0614
7998,48.3,77.0,69.1994
7999,49.4,,75.1242
8000,50.6,77.0,83.0238
8001,49.1,,70.1869
8002,49.6,77.0,63.2747
8003,51.3,,96.8482
8004,51.9,77.0,76.1116
8005,52.7,,63.2747
8006,52.4,77.0,87.9611
8007,53.1,,84.0113
8008,50.5,77.0,72.1618
8009,52.1,,78.0865
8010,51.2,78.0,90.9235
8011,49.9,,74.1367
8012,48.0,78.0,66.2371
8013,46.3,,102.773
8014,45.0,77.0,82.0364
8015,45.0,,66.2371
8016,46.4,77.0,89.936
8017,46.9,,85.9862
8018,45.5,77.0,71.1743
8019,44.8,,84.9987
8020,45.0,78.0,84.0113
8021,45.2,,71.1743
8022,45.7,78.0,85.9862
8023,46.1,,89.936
8024,47.0,79.0,70.1869
8025,46.5,,81.0489
8026,47.5,79.0,83.0238
8027,48.0,,68.212
8028,49.1,80.0,89.936
8029,51.1,,82.0364
8030,49.3,80.0,66.2371
8031,48.5,,91.9109
8032,48.3,80.0,83.0238
8033,48.7,,68.212
8034,48.5,80.0,95.8608
8035,46.0,,76.1116
8036,47.2,81.0,66.2371
8037,46.0,,97.8357
8038,45.0,81.0,78.0865
8039,44.1,,80.0614
8040,45.7,81.0,88.9486
8041,45.4,,71.1743
8042,45.9,81.0,98.8231
8043,44.5,,87.9611
8044,44.4,81.0,70.1869
8045,45.2,,99.8106
8046,44.9,82.0,79.074
8047,46.1,,74.1367
8048,45.1,82.0,100.798
8049,46.4,,75.1242
8050,47.7,81.0,84.0113
8051,50.0,,89.936
8052,51.5,81.0,71.1743
8053,50.5,,99.8106
8054,48.8,81.0,83.0238
8055,48.5,,64.2621
8056,50.5,81.0,98.8231
8057,49.6,,78.0865
8058,50.4,81.0,71.1743
8059,49.1,,92.8984
8060,47.3,81.0,70.1869
8061,47.0,,77.0991
8062,46.8,81.0,87.9611
8063,45.6,,69.1994
8064,44.5,81.0,85.9862
8065,42.4,,77.0991
8066,41.6,81.0,62.2872
8067,41.7,,93.8858
8068,41.6,81.0,79.074
8069,41.4,,63.2747
8070,41.4,81.0,91.9109
8071,42.5,,72.1618
8072,42.6,81.0,76.1116
8073,40.8,,89.936
8074,40.9,81.0,69.1994
8075,40.9,,87.9611
8076,41.7,81.0,81.0489
8077,41.1,,65.2496
8078,41.1,82.0,98.8231
8079,41.7,,74.1367
8080,41.5,82.0,72.1618
8081,41.3,,84.9987
8082,42.1,82.0,67.2245
8083,42.8,,94.8733
8084,44.4,82.0,76.1116
8085,43.2,,60.3123
8086,42.4,82.0,89.936
8087,41.7,,71.1743
8088,41.2,82.0,74.1367
8089,40.7,,82.0364
8090,40.5,82.0,64.2621
8091,40.1,,91.9109
8092,40.3,82.0,79.074
8093,39.6,,65.2496
8094,39.6,82.0,95.8608
8095,39.6,,69.1994
8096,40.1,82.0,74.1367
8097,39.4,,86.9736
8098,39.6,82.0,68.212
8099,39.0,,88.9486
8100,39.9,82.0,77.0991
8101,40.3,,62.2872
8102,39.9,82.0,97.8357
8103,40.3,,76.1116
8104,40.1,82.0,61.2998
8105,40.0,,91.9109
8106,40.1,81.0,71.1743
8107,40.1,,77.0991
8108,40.2,81.0,92.8984
8109,40.8,,70.1869
8110,41.9,81.0,84.0113
8111,42.0,,84.0113
8112,42.3,81.0,69.1994
8113,42.2,,89.936
8114,42.4,81.0,82.0364
8115,41.7,,65.2496
8116,41.4,80.0,88.9486
8117,42.2,,84.0113
8118,42.9,80.0,69.1994
