sec,BIS,HR,ART
5166,43.2,59.0,95.8608
5167,43.1,,90.9235
5168,43.8,59.0,81.0489
5169,44.0,,81.0489
5170,43.1,59.0,83.0238
5171,43.1,,81.0489
5172,42.7,61.0,81.0489
5173,42.5,,84.9987
5174,42.7,62.0,83.0238
5175,43.1,,81.0489
5176,43.0,61.0,81.0489
5177,43.4,,81.0489
5178,44.1,54.0,77.0991
5179,44.1,,75.1242
5180,44.0,58.0,74.1367
5181,44.0,,71.1743
5182,44.0,58.0,69.1994
5183,43.8,,68.212
5184,43.8,96.0,68.212
5185,43.8,,66.2371
5186,43.8,96.0,65.2496
5187,43.8,,95.8608
5188,43.6,87.0,108.698
5189,43.9,,106.723
5190,43.8,77.0,100.798
5191,43.8,,96.8482
5192,44.0,84.0,84.0113
5193,43.8,,80.0614
5194,44.3,68.0,82.0364
5195,44.7,,81.0489
5196,45.0,76.0,78.0865
5197,45.3,,75.1242
5198,46.6,68.0,74.1367
5199,47.0,,72.1618
5200,48.0,63.0,69.1994
5201,48.6,,70.1869
5202,47.3,63.0,68.212
5203,48.3,,67.2245
5204,49.2,63.0,66.2371
5205,49.7,,89.936
5206,49.3,63.0,111.66
5207,49.2,,111.66
5208,49.9,63.0,106.723
5209,49.4,,90.9235
5210,48.8,63.0,84.9987
5211,49.2,,84.9987
5212,49.9,63.0,84.0113
5213,50.5,,79.074
5214,49.9,63.0,77.0991
5215,48.2,,75.1242
5216,48.2,63.0,73.1492
5217,49.1,,71.1743
5218,49.1,63.0,70.1869
5219,49.1,,69.1994
5220,49.1,63.0,67.2245
5221,49.1,,65.2496
5222,49.1,62.0,66.2371
5223,49.1,,65.2496
5224,49.1,55.0,64.2621
5225,49.1,,63.2747
5226,49.1,55.0,73.1492
5227,49.1,,101.786
5228,49.1,56.0,107.71
5229,49.1,,101.786
5230,49.1,56.0,90.9235
5231,49.1,,81.0489
5232,49.1,55.0,82.0364
5233,49.1,,82.0364
5234,49.1,69.0,79.074
5235,49.1,,73.1492
5236,49.0,64.0,71.1743
5237,49.4,,70.1869
5238,49.4,64.0,67.2245
5239,49.4,,65.2496
5240,49.4,64.0,108.698
5241,49.4,,107.71
5242,49.4,65.0,97.8357
5243,49.4,,83.0238
5244,49.4,65.0,84.9987
5245,49.0,,82.0364
5246,48.5,65.0,79.074
5247,47.9,,77.0991
5248,48.1,64.0,73.1492
5249,48.1,,70.1869
5250,48.1,67.0,68.212
5251,48.1,,67.2245
5252,48.1,62.0,65.2496
5253,48.1,,63.2747
5254,48.1,62.0,89.936
5255,48.1,,108.698
5256,48.1,63.0,101.786
5257,48.3,,84.0113
5258,48.0,60.0,84.0113
5259,48.0,,79.074
5260,48.7,63.0,74.1367
5261,49.5,,70.1869
5262,50.5,65.0,67.2245
5263,51.2,,65.2496
5264,50.7,66.0,81.0489
5265,50.7,,110.673
5266,50.6,66.0,107.71
5267,50.6,,98.8231
5268,50.6,66.0,91.9109
5269,50.6,,83.0238
5270,50.6,65.0,83.0238
5271,50.5,,80.0614
5272,50.6,63.0,80.0614
5273,50.8,,79.074
5274,50.5,62.0,78.0865
5275,51.0,,79.074
5276,51.3,62.0,78.0865
5277,50.4,,77.0991
5278,50.0,60.0,82.0364
5279,49.3,,91.9109
5280,48.8,59.0,91.9109
5281,48.8,,89.936
5282,47.2,59.0,91.9109
5283,46.9,,87.9611
5284,47.0,58.0,79.074
5285,46.9,,77.0991
5286,47.1,59.0,79.074
5287,47.3,,79.074
5288,46.2,60.0,77.0991
5289,45.9,,79.074
5290,45.8,61.0,79.074
5291,46.5,,77.0991
5292,46.7,61.0,75.1242
5293,46.7,,75.1242
5294,47.1,61.0,73.1492
5295,47.1,,70.1869
5296,46.8,61.0,68.212
5297,47.3,,67.2245
5298,47.6,62.0,65.2496
5299,48.0,,64.2621
5300,48.4,63.0,76.1116
5301,49.3,,108.698
5302,50.3,63.0,103.76
5303,51.2,,97.8357
5304,50.8,64.0,87.9611
5305,49.8,,82.0364
5306,49.1,64.0,83.0238
5307,50.4,,84.9987
5308,51.5,63.0,80.0614
5309,51.0,,74.1367
5310,51.2,63.0,72.1618
5311,52.8,,70.1869
5312,53.7,63.0,68.212
5313,54.2,,65.2496
5314,52.9,63.0,64.2621
5315,52.2,,63.2747
5316,52.6,63.0,76.1116
5317,52.7,,105.735
5318,52.8,63.0,102.773
5319,53.5,,87.9611
5320,55.0,64.0,81.0489
5321,55.1,,83.0238
5322,54.6,64.0,81.0489
5323,54.6,,78.0865
5324,54.6,64.0,76.1116
5325,53.6,,74.1367
5326,54.9,64.0,74.1367
5327,55.7,,74.1367
5328,55.8,62.0,73.1492
5329,56.9,,71.1743
5330,55.4,61.0,68.212
5331,55.6,,66.2371
5332,55.3,61.0,67.2245
5333,54.7,,66.2371
5334,53.7,62.0,73.1492
5335,53.5,,105.735
5336,52.0,63.0,108.698
5337,50.5,,99.8106
5338,48.6,64.0,85.9862
5339,47.7,,84.0113
5340,47.7,64.0,82.0364
5341,47.4,,76.1116
5342,47.3,64.0,71.1743
5343,47.1,,68.212
5344,46.3,65.0,65.2496
5345,46.6,,103.76
5346,46.6,66.0,111.66
5347,45.7,,103.76
5348,46.5,66.0,94.8733
5349,46.8,,82.0364
5350,46.1,65.0,83.0238
5351,46.7,,81.0489
5352,47.1,64.0,78.0865
5353,47.4,,79.074
5354,49.0,63.0,78.0865
5355,49.6,,76.1116
5356,50.1,62.0,74.1367
5357,49.7,,72.1618
5358,48.6,62.0,69.1994
5359,48.4,,67.2245
5360,50.5,61.0,66.2371
5361,52.3,,65.2496
5362,54.0,61.0,62.2872
5363,54.2,,61.2998
5364,52.3,63.0,70.1869
5365,52.3,,72.1618
5366,52.2,63.0,68.212
5367,52.6,,76.1116
5368,54.3,62.0,79.074
5369,54.0,,64.2621
5370,54.9,61.0,57.3499
5371,56.0,,59.3249
5372,54.3,68.0,61.2998
5373,53.0,,60.3123
5374,53.1,69.0,62.2872
5375,50.9,,62.2872
5376,49.7,69.0,61.2998
5377,49.9,,61.2998
5378,49.9,69.0,60.3123
5379,49.4,,61.2998
5380,48.9,70.0,60.3123
5381,49.3,,61.2998
5382,50.7,61.0,60.3123
5383,50.9,,74.1367
5384,50.7,61.0,98.8231
5385,51.4,,97.8357
5386,50.2,62.0,85.9862
5387,49.4,,77.0991
5388,48.2,62.0,80.0614
5389,48.9,,77.0991
5390,49.8,63.0,73.1492
5391,49.8,,70.1869
5392,49.8,64.0,71.1743
5393,50.9,,79.074
5394,50.4,64.0,84.0113
5395,49.8,,99.8106
5396,47.6,60.0,59.3249
5397,47.5,,60.3123
5398,47.3,56.0,61.2998
5399,46.9,,71.1743
5400,46.8,53.0,71.1743
5401,45.9,,72.1618
5402,45.7,52.0,73.1492
5403,45.6,,74.1367
5404,45.3,53.0,74.1367
5405,45.4,,73.1492
5406,45.5,54.0,74.1367
5407,45.9,,74.1367
5408,44.8,57.0,74.1367
5409,45.4,,74.1367
5410,45.2,58.0,75.1242
5411,44.7,,74.1367
5412,44.6,59.0,73.1492
5413,44.5,,74.1367
5414,45.1,60.0,71.1743
5415,44.8,,75.1242
5416,46.8,61.0,72.1618
5417,47.6,,72.1618
5418,48.6,61.0,71.1743
5419,47.9,,70.1869
5420,48.0,61.0,70.1869
5421,48.6,,69.1994
5422,48.5,62.0,69.1994
5423,50.1,,68.212
5424,51.4,62.0,68.212
5425,52.2,,68.212
5426,52.2,62.0,67.2245
5427,52.4,,74.1367
5428,53.6,62.0,103.76
5429,53.8,,97.8357
5430,54.7,63.0,89.936
5431,53.0,,84.0113
5432,54.0,63.0,83.0238
5433,54.5,,82.0364
5434,56.3,63.0,90.9235
5435,57.0,,98.8231
5436,55.9,61.0,100.798
5437,54.4,,100.798
5438,54.4,59.0,95.8608
5439,53.8,,86.9736
5440,53.4,58.0,79.074
5441,52.4,,64.2621
5442,51.2,57.0,59.3249
5443,52.2,,58.3374
5444,52.1,57.0,61.2998
5445,53.3,,61.2998
5446,52.9,58.0,61.2998
5447,50.9,,60.3123
5448,49.3,58.0,60.3123
5449,49.5,,78.0865
5450,49.1,59.0,87.9611
5451,49.3,,84.9987
5452,49.0,61.0,82.0364
5453,49.2,,73.1492
5454,50.0,62.0,72.1618
5455,49.5,,72.1618
5456,49.0,63.0,71.1743
5457,50.6,,68.212
5458,51.4,63.0,68.212
5459,52.5,,67.2245
5460,50.6,63.0,66.2371
5461,51.0,,64.2621
5462,52.6,63.0,64.2621
5463,52.0,,91.9109
5464,50.8,64.0,96.8482
5465,50.7,,94.8733
5466,50.3,69.0,90.9235
5467,51.3,,80.0614
5468,49.6,73.0,78.0865
5469,49.0,,79.074
5470,50.0,73.0,77.0991
5471,49.6,,73.1492
5472,49.5,64.0,71.1743
5473,48.8,,69.1994
5474,48.5,59.0,67.2245
5475,49.4,,64.2621
5476,50.2,56.0,63.2747
5477,50.5,,62.2872
5478,50.6,56.0,83.0238
5479,51.3,,98.8231
5480,51.8,63.0,96.8482
5481,51.8,,85.9862
5482,50.6,63.0,77.0991
5483,51.4,,78.0865
5484,51.5,64.0,74.1367
5485,50.0,,70.1869
5486,47.8,57.0,67.2245
5487,48.3,,66.2371
5488,49.2,57.0,65.2496
5489,47.8,,63.2747
5490,48.2,51.0,62.2872
5491,48.2,,62.2872
5492,48.7,51.0,65.2496
5493,48.8,,63.2747
5494,47.7,50.0,64.2621
5495,46.5,,63.2747
5496,45.7,53.0,61.2998
5497,47.1,,62.2872
5498,46.0,59.0,61.2998
5499,45.5,,73.1492
5500,46.3,59.0,95.8608
5501,47.4,,94.8733
5502,47.3,54.0,78.0865
5503,47.6,,77.0991
5504,48.1,56.0,73.1492
5505,47.3,,69.1994
5506,46.2,59.0,66.2371
5507,46.1,,108.698
5508,46.4,59.0,90.9235
5509,47.0,,84.9987
5510,47.7,54.0,76.1116
5511,47.4,,71.1743
5512,47.1,55.0,68.212
5513,48.3,,101.786
5514,49.3,55.0,101.786
5515,49.8,,83.0238
5516,50.5,69.0,82.0364
5517,49.5,,75.1242
5518,49.2,68.0,69.1994
5519,49.9,,67.2245
5520,50.6,68.0,64.2621
5521,51.0,,102.773
5522,49.8,68.0,98.8231
5523,49.5,,83.0238
5524,49.6,60.0,78.0865
5525,48.7,,72.1618
5526,49.0,60.0,69.1994
5527,48.2,,68.212
5528,47.6,60.0,108.698
5529,47.2,,90.9235
5530,47.8,61.0,84.9987
5531,47.7,,78.0865
5532,49.0,55.0,72.1618
5533,50.6,,69.1994
5534,50.1,54.0,66.2371
5535,49.1,,77.0991
5536,48.5,49.0,106.723
5537,49.4,,92.8984
5538,50.1,54.0,80.0614
5539,49.8,,76.1116
5540,50.2,53.0,72.1618
5541,49.4,,69.1994
5542,49.6,59.0,64.2621
5543,50.3,,101.786
5544,49.9,60.0,103.76
5545,49.2,,84.9987
5546,48.2,60.0,80.0614
5547,47.3,,80.0614
5548,46.9,60.0,74.1367
5549,47.6,,69.1994
5550,47.5,66.0,67.2245
5551,47.4,,65.2496
5552,47.7,66.0,89.936
5553,48.6,,105.735
5554,49.9,66.0,96.8482
5555,50.2,,82.0364
5556,50.3,66.0,81.0489
5557,51.0,,80.0614
5558,51.1,66.0,75.1242
5559,51.7,,70.1869
5560,53.2,65.0,69.1994
5561,54.4,,68.212
5562,52.8,65.0,69.1994
5563,51.5,,68.212
5564,50.5,73.0,67.2245
5565,48.2,,65.2496
5566,47.2,71.0,76.1116
5567,46.5,,107.71
5568,46.1,68.0,97.8357
5569,46.0,,84.0113
5570,46.1,64.0,83.0238
5571,46.3,,78.0865
5572,46.1,66.0,75.1242
5573,46.3,,72.1618
5574,46.2,66.0,68.212
5575,46.0,,105.735
5576,46.5,67.0,104.748
5577,46.7,,84.0113
5578,46.9,67.0,82.0364
5579,47.3,,78.0865
5580,47.4,67.0,74.1367
5581,47.4,,69.1994
5582,47.4,67.0,68.212
5583,47.9,,108.698
5584,48.3,67.0,99.8106
5585,48.3,,83.0238
5586,48.3,67.0,84.9987
5587,48.3,,78.0865
5588,48.3,67.0,74.1367
5589,48.3,,72.1618
5590,48.3,66.0,69.1994
5591,48.3,,66.2371
5592,48.3,65.0,65.2496
5593,48.3,,100.798
5594,48.3,65.0,107.71
5595,48.3,,88.9486
5596,48.3,65.0,84.9987
5597,48.3,,81.0489
5598,49.0,66.0,73.1492
5599,48.2,,70.1869
5600,48.0,67.0,69.1994
5601,47.1,,104.748
5602,48.1,67.0,110.673
5603,48.5,,99.8106
5604,49.8,67.0,84.9987
5605,49.6,,84.0113
5606,48.4,66.0,83.0238
5607,47.3,,82.0364
5608,47.1,75.0,81.0489
5609,47.9,,80.0614
5610,48.5,85.0,79.074
5611,48.9,,80.0614
5612,49.2,85.0,75.1242
5613,48.5,,72.1618
5614,50.0,115.0,71.1743
5615,50.3,,69.1994
5616,50.9,115.0,66.2371
5617,49.9,,65.2496
5618,49.9,110.0,64.2621
5619,50.0,,63.2747
5620,49.2,102.0,74.1367
5621,49.2,,105.735
5622,50.1,102.0,104.748
5623,50.7,,94.8733
5624,50.0,84.0,82.0364
5625,49.4,,82.0364
5626,49.3,72.0,80.0614
5627,49.8,,74.1367
5628,49.8,64.0,72.1618
5629,49.8,,69.1994
5630,49.6,65.0,67.2245
5631,48.9,,65.2496
5632,50.1,65.0,100.798
5633,50.2,,109.685
5634,50.2,65.0,103.76
5635,49.2,,88.9486
5636,46.6,64.0,63.2747
5637,45.9,,63.2747
5638,46.5,62.0,62.2872
5639,46.3,,62.2872
5640,46.1,60.0,61.2998
5641,45.8,,75.1242
5642,45.5,59.0,103.76
5643,45.3,,102.773
5644,45.2,60.0,90.9235
5645,45.0,,81.0489
5646,45.4,62.0,83.0238
5647,45.8,,81.0489
5648,45.9,63.0,75.1242
5649,45.9,,72.1618
5650,46.1,64.0,70.1869
5651,47.6,,67.2245
5652,49.4,64.0,65.2496
5653,49.8,,89.936
5654,52.5,65.0,107.71
5655,52.3,,92.8984
5656,52.6,65.0,83.0238
5657,53.4,,83.0238
5658,54.3,66.0,75.1242
5659,54.5,,71.1743
5660,54.5,66.0,68.212
5661,54.3,,65.2496
5662,54.8,66.0,94.8733
5663,56.0,,107.71
5664,56.4,66.0,97.8357
5665,56.9,,82.0364
5666,57.3,66.0,82.0364
5667,56.7,,77.0991
5668,56.4,66.0,72.1618
5669,55.1,,68.212
5670,54.1,66.0,67.2245
5671,52.7,,74.1367
5672,51.4,66.0,109.685
5673,51.5,,98.8231
5674,51.2,66.0,84.9987
5675,51.6,,84.9987
5676,49.9,66.0,78.0865
5677,49.4,,73.1492
5678,48.5,66.0,70.1869
5679,47.9,,68.212
5680,47.9,66.0,64.2621
5681,47.9,,103.76
5682,48.9,66.0,104.748
5683,49.3,,87.9611
5684,49.8,66.0,81.0489
5685,50.0,,80.0614
5686,51.6,66.0,73.1492
5687,53.2,,69.1994
5688,53.8,66.0,67.2245
5689,54.6,,65.2496
5690,55.4,66.0,91.9109
5691,56.5,,105.735
5692,55.8,66.0,98.8231
5693,56.9,,82.0364
5694,57.9,66.0,79.074
5695,57.1,,81.0489
5696,56.5,65.0,80.0614
5697,55.7,,75.1242
5698,55.1,64.0,71.1743
5699,55.6,,69.1994
5700,57.2,64.0,67.2245
5701,57.4,,64.2621
5702,58.0,64.0,64.2621
5703,57.1,,103.76
5704,56.2,64.0,101.786
5705,55.0,,88.9486
5706,54.2,65.0,82.0364
5707,53.9,,81.0489
5708,53.9,65.0,76.1116
5709,53.8,,72.1618
5710,53.7,65.0,69.1994
5711,53.7,,66.2371
5712,54.4,65.0,64.2621
5713,54.7,,69.1994
5714,52.9,65.0,104.748
5715,52.5,,95.8608
5716,51.9,65.0,81.0489
5717,50.0,,82.0364
5718,49.4,65.0,76.1116
5719,48.6,,71.1743
5720,48.9,66.0,67.2245
5721,49.3,,66.2371
5722,50.3,66.0,73.1492
5723,50.4,,102.773
5724,49.0,66.0,108.698
5725,48.3,,99.8106
5726,47.8,65.0,92.8984
5727,47.6,,87.9611
5728,47.7,64.0,81.0489
5729,48.4,,79.074
5730,49.3,63.0,79.074
5731,50.1,,77.0991
5732,50.9,63.0,74.1367
5733,51.6,,70.1869
5734,51.5,63.0,68.212
5735,51.5,,71.1743
5736,51.6,63.0,69.1994
5737,51.2,,65.2496
5738,51.4,63.0,63.2747
5739,52.6,,62.2872
5740,51.8,63.0,61.2998
5741,51.5,,61.2998
5742,51.6,63.0,59.3249
5743,51.5,,60.3123
5744,50.5,62.0,62.2872
5745,49.5,,62.2872
5746,48.2,59.0,63.2747
5747,47.4,,64.2621
5748,46.9,58.0,64.2621
5749,46.9,,72.1618
5750,46.7,58.0,81.0489
5751,46.2,,87.9611
5752,46.2,54.0,89.936
5753,46.2,,89.936
5754,45.2,55.0,86.9736
5755,45.1,,83.0238
5756,45.6,56.0,75.1242
5757,45.2,,76.1116
5758,44.7,57.0,73.1492
5759,44.8,,71.1743
5760,44.8,63.0,67.2245
5761,44.4,,64.2621
5762,44.6,65.0,107.71
5763,44.6,,94.8733
5764,44.2,66.0,83.0238
5765,44.8,,78.0865
5766,44.7,54.0,76.1116
5767,45.1,,67.2245
5768,45.2,54.0,110.673
5769,45.6,,84.0113
5770,46.0,50.0,80.0614
5771,45.3,,70.1869
5772,45.4,47.0,84.9987
5773,46.3,,102.773
5774,48.0,57.0,84.0113
5775,49.3,,77.0991
5776,51.3,57.0,72.1618
5777,49.1,,68.212
5778,51.5,64.0,76.1116
5779,52.9,,103.76
5780,51.2,62.0,84.0113
5781,52.1,,82.0364
5782,52.6,61.0,74.1367
5783,53.4,,70.1869
5784,55.2,61.0,67.2245
5785,53.6,,105.735
5786,53.9,68.0,99.8106
5787,53.9,,84.9987
5788,53.2,69.0,80.0614
5789,51.9,,73.1492
5790,52.9,69.0,69.1994
5791,52.1,,73.1492
5792,53.4,69.0,108.698
5793,53.3,,89.936
5794,53.3,69.0,84.9987
5795,53.6,,79.074
5796,53.5,68.0,71.1743
5797,52.4,,69.1994
5798,51.2,68.0,67.2245
5799,50.0,,106.723
5800,51.0,68.0,98.8231
5801,52.6,,84.0113
5802,53.5,68.0,81.0489
5803,53.7,,73.1492
5804,54.1,68.0,70.1869
5805,53.0,,69.1994
5806,53.0,67.0,67.2245
5807,53.0,,66.2371
5808,52.1,66.0,65.2496
5809,51.3,,66.2371
5810,49.5,64.0,66.2371
5811,48.6,,67.2245
5812,48.5,61.0,67.2245
5813,49.1,,65.2496
5814,48.6,60.0,64.2621
5815,48.1,,64.2621
5816,47.3,59.0,63.2747
5817,46.9,,62.2872
5818,46.2,60.0,67.2245
5819,46.1,,99.8106
5820,46.3,62.0,98.8231
5821,46.3,,90.9235
5822,46.6,55.0,80.0614
5823,46.7,,80.0614
5824,46.9,56.0,76.1116
5825,47.0,,71.1743
5826,47.5,57.0,69.1994
5827,47.9,,66.2371
5828,47.4,58.0,64.2621
5829,48.1,,79.074
5830,48.4,65.0,106.723
5831,49.3,,95.8608
5832,49.5,65.0,81.0489
5833,51.2,,82.0364
5834,51.4,66.0,78.0865
5835,51.0,,73.1492
5836,50.8,66.0,71.1743
5837,49.3,,69.1994
5838,49.6,66.0,69.1994
5839,49.2,,108.698
5840,49.2,66.0,102.773
5841,49.9,,84.0113
5842,49.9,66.0,83.0238
5843,50.7,,78.0865
5844,50.7,66.0,74.1367
5845,50.0,,70.1869
5846,49.4,66.0,68.212
5847,49.4,,66.2371
5848,49.6,66.0,103.76
5849,49.2,,101.786
5850,50.3,66.0,84.0113
5851,49.1,,84.9987
5852,49.9,66.0,78.0865
5853,50.8,,74.1367
5854,52.3,67.0,70.1869
5855,53.5,,68.212
5856,54.3,67.0,98.8231
5857,55.1,,106.723
5858,54.5,67.0,86.9736
5859,55.2,,84.0113
5860,54.9,67.0,77.0991
5861,54.0,,72.1618
5862,53.2,67.0,69.1994
5863,53.7,,101.786
5864,53.9,68.0,103.76
5865,52.2,,85.9862
5866,52.7,68.0,83.0238
5867,51.7,,74.1367
5868,51.5,69.0,71.1743
5869,50.8,,68.212
5870,50.5,68.0,98.8231
5871,49.8,,106.723
5872,49.2,68.0,89.936
5873,49.0,,84.0113
5874,48.1,68.0,81.0489
5875,47.9,,76.1116
5876,48.0,67.0,71.1743
5877,48.5,,68.212
5878,48.5,67.0,66.2371
5879,48.6,,109.685
5880,49.2,66.0,100.798
5881,49.2,,81.0489
5882,49.4,66.0,82.0364
5883,49.4,,78.0865
5884,50.0,67.0,71.1743
5885,49.9,,68.212
5886,50.1,67.0,69.1994
5887,49.6,,108.698
5888,49.3,67.0,87.9611
5889,49.0,,84.0113
5890,48.0,68.0,79.074
5891,48.5,,72.1618
5892,48.0,68.0,68.212
5893,47.1,,77.0991
5894,47.0,68.0,110.673
5895,47.0,,93.8858
5896,46.6,68.0,83.0238
5897,45.8,,83.0238
5898,45.2,68.0,76.1116
5899,44.4,,71.1743
5900,44.4,67.0,68.212
5901,44.4,,66.2371
5902,44.7,66.0,68.212
5903,44.7,,106.723
5904,45.0,66.0,98.8231
5905,45.9,,81.0489
5906,45.5,66.0,82.0364
5907,46.5,,77.0991
5908,46.7,66.0,72.1618
5909,46.3,,69.1994
5910,46.5,59.0,66.2371
5911,46.4,,92.8984
5912,46.6,59.0,104.748
5913,47.5,,86.9736
5914,48.4,59.0,84.0113
5915,49.8,,79.074
5916,49.0,59.0,72.1618
5917,47.7,,68.212
5918,48.3,67.0,66.2371
5919,48.3,,104.748
5920,49.1,67.0,97.8357
5921,50.3,,82.0364
5922,49.2,67.0,81.0489
5923,50.5,,73.1492
5924,50.6,68.0,68.212
5925,50.7,,65.2496
5926,51.4,68.0,106.723
5927,50.5,,91.9109
5928,51.2,68.0,82.0364
5929,51.7,,78.0865
5930,50.6,68.0,71.1743
5931,50.6,,67.2245
5932,50.6,68.0,64.2621
5933,51.9,,86.9736
5934,52.7,68.0,101.786
5935,51.2,,87.9611
5936,50.0,67.0,81.0489
5937,50.0,,71.1743
5938,49.7,67.0,72.1618
5939,48.7,,69.1994
5940,48.9,67.0,66.2371
5941,49.2,,84.0113
5942,49.2,67.0,127.459
5943,49.2,,180.782
5944,49.9,67.0,218.305
5945,50.8,,242.992
5946,50.5,68.0,256.816
5947,49.9,,267.678
5948,49.1,68.0,275.578
5949,48.5,,278.54
5950,49.1,68.0,278.54
5951,49.4,,281.503
5952,49.4,69.0,282.49
5953,49.1,,284.465
5954,50.1,69.0,285.453
5955,50.2,,275.578
5956,50.7,69.0,280.515
5957,51.3,,282.49
5958,50.9,68.0,287.427
5959,50.3,,288.415
5960,49.4,60.0,287.427
5961,50.3,,66.2371
5962,50.8,60.0,64.2621
5963,51.2,,100.798
5964,51.1,59.0,96.8482
5965,50.7,,84.0113
5966,51.1,59.0,26.7388
5967,52.1,,165.97
5968,51.3,59.0,130.422
5969,50.4,,184.732
5970,49.2,60.0,221.268
5971,47.6,,244.967
5972,47.4,60.0,260.766
5973,47.4,,75.1242
5974,47.6,67.0,-91.7561
5975,48.3,,-74.9693
5976,47.5,67.0,88.9486
5977,47.4,,153.133
5978,46.9,67.0,64.2621
5979,47.1,,248.917
5980,46.6,66.0,252.866
5981,46.5,,248.917
5982,45.9,66.0,245.954
5983,45.5,,83.0238
5984,45.8,65.0,80.0614
5985,46.2,,77.0991
5986,46.3,65.0,242.992
5987,45.7,,66.2371
5988,45.8,65.0,65.2496
5989,45.6,,73.1492
5990,45.5,66.0,103.76
5991,44.8,,95.8608
5992,44.2,66.0,83.0238
5993,44.4,,77.0991
5994,46.0,66.0,76.1116
5995,46.9,,72.1618
5996,47.8,65.0,69.1994
5997,47.7,,65.2496
5998,48.7,65.0,63.2747
5999,48.1,,64.2621
6000,48.9,65.0,97.8357
6001,49.6,,91.9109
6002,49.7,66.0,80.0614
6003,49.6,,79.074
6004,48.0,66.0,73.1492
6005,47.5,,70.1869
6006,48.4,66.0,66.2371
6007,48.5,,64.2621
6008,49.1,66.0,68.212
6009,48.9,,101.786
6010,48.7,66.0,88.9486
6011,48.4,,79.074
6012,47.4,67.0,77.0991
6013,47.3,,72.1618
6014,46.5,67.0,67.2245
6015,44.9,,63.2747
6016,44.5,67.0,64.2621
6017,45.0,,102.773
6018,44.8,67.0,93.8858
6019,45.6,,78.0865
6020,46.3,67.0,80.0614
6021,46.7,,74.1367
6022,46.5,66.0,69.1994
6023,46.2,,66.2371
6024,45.9,66.0,64.2621
6025,46.0,,72.1618
6026,46.3,66.0,101.786
6027,47.1,,89.936
6028,47.8,66.0,80.0614
6029,49.3,,77.0991
6030,50.2,67.0,72.1618
6031,50.4,,69.1994
6032,51.3,66.0,65.2496
6033,51.5,,63.2747
6034,51.4,66.0,88.9486
6035,50.6,,98.8231
6036,51.5,66.0,84.0113
6037,50.5,,79.074
6038,50.0,66.0,81.0489
6039,48.7,,77.0991
6040,48.5,66.0,72.1618
6041,48.2,,69.1994
6042,48.2,58.0,66.2371
6043,48.3,,64.2621
6044,48.1,58.0,63.2747
6045,48.2,,64.2621
6046,48.6,57.0,95.8608
6047,47.8,,98.8231
6048,47.3,64.0,93.8858
6049,48.2,,79.074
6050,48.7,64.0,78.0865
6051,49.0,,75.1242
6052,49.9,64.0,72.1618
6053,51.3,,68.212
6054,54.8,65.0,65.2496
6055,54.8,,64.2621
6056,53.9,65.0,67.2245
6057,55.1,,102.773
6058,55.7,65.0,95.8608
6059,55.4,,82.0364
6060,54.0,66.0,81.0489
6061,53.5,,77.0991
6062,53.3,65.0,73.1492
6063,53.0,,69.1994
6064,52.0,66.0,65.2496
6065,52.1,,64.2621
6066,51.3,65.0,65.2496
6067,51.3,,66.2371
6068,51.3,63.0,64.2621
6069,51.1,,64.2621
6070,51.0,62.0,64.2621
6071,52.5,,64.2621
6072,52.5,61.0,62.2872
6073,53.9,,84.9987
6074,54.4,61.0,90.9235
6075,54.4,,85.9862
6076,53.6,63.0,77.0991
6077,53.8,,77.0991
6078,53.9,64.0,73.1492
6079,53.8,,68.212
6080,53.6,65.0,67.2245
6081,54.5,,64.2621
6082,54.0,65.0,62.2872
6083,54.0,,60.3123
6084,52.8,65.0,93.8858
6085,51.8,,95.8608
6086,50.2,65.0,84.9987
6087,49.7,,76.1116
6088,49.7,65.0,76.1116
6089,49.8,,71.1743
6090,50.7,65.0,68.212
6091,52.4,,66.2371
6092,53.4,65.0,64.2621
6093,54.2,,61.2998
6094,54.7,66.0,101.786
6095,53.8,,93.8858
6096,53.0,66.0,77.0991
6097,53.0,,79.074
6098,54.4,66.0,74.1367
6099,57.3,,68.212
6100,58.5,67.0,65.2496
6101,58.6,,65.2496
6102,58.4,67.0,104.748
6103,56.5,,94.8733
6104,55.1,67.0,80.0614
6105,54.0,,82.0364
6106,51.9,67.0,76.1116
6107,51.6,,70.1869
6108,52.0,66.0,67.2245
6109,52.8,,65.2496
6110,55.2,66.0,63.2747
6111,55.4,,79.074
6112,54.3,66.0,103.76
6113,53.3,,93.8858
6114,52.4,65.0,78.0865
6115,52.8,,80.0614
6116,52.3,65.0,77.0991
6117,52.1,,70.1869
6118,54.8,65.0,67.2245
6119,56.1,,66.2371
6120,57.5,66.0,83.0238
6121,58.6,,99.8106
6122,57.3,66.0,81.0489
6123,55.8,,80.0614
6124,54.9,67.0,73.1492
6125,54.3,,68.212
6126,53.7,67.0,66.2371
6127,54.6,,64.2621
6128,54.1,68.0,102.773
6129,53.4,,88.9486
6130,53.7,68.0,81.0489
6131,53.8,,74.1367
6132,53.6,68.0,69.1994
6133,52.9,,66.2371
6134,50.8,68.0,94.8733
6135,49.5,,98.8231
6136,49.1,69.0,82.0364
6137,48.8,,82.0364
6138,48.7,69.0,73.1492
6139,48.2,,68.212
6140,47.8,68.0,66.2371
6141,47.7,,64.2621
6142,47.8,68.0,100.798
6143,48.7,,100.798
6144,48.8,67.0,95.8608
