sec,BIS,HR,ART
8319,48.4,90.0,67.2245
8320,48.8,,94.8733
8321,48.7,90.0,65.2496
8322,48.7,,95.8608
8323,45.4,90.0,66.2371
8324,43.6,,80.0614
8325,40.7,90.0,62.2872
8326,41.5,,87.9611
8327,43.9,90.0,68.212
8328,46.1,,84.0113
8329,45.6,90.0,67.2245
8330,46.6,,81.0489
8331,47.0,91.0,73.1492
8332,48.3,,57.3499
8333,50.1,91.0,65.2496
8334,50.1,,77.0991
8335,48.7,91.0,78.0865
8336,47.3,,82.0364
8337,48.5,90.0,81.0489
8338,48.9,,81.0489
8339,49.3,87.0,84.0113
8340,52.7,,84.0113
8341,53.7,87.0,77.0991
8342,52.1,,76.1116
8343,53.1,90.0,80.0614
8344,54.9,,84.0113
8345,56.5,89.0,99.8106
8346,56.7,,83.0238
8347,55.7,90.0,101.786
8348,53.1,,79.074
8349,50.9,87.0,109.685
8350,51.7,,79.074
8351,54.9,90.0,108.698
8352,51.9,,76.1116
8353,48.3,90.0,118.572
8354,51.7,,77.0991
8355,46.0,90.0,114.622
8356,43.9,,75.1242
8357,46.4,90.0,112.648
8358,45.5,,71.1743
8359,42.0,90.0,103.76
8360,41.6,,69.1994
8361,42.2,90.0,104.748
8362,40.2,,69.1994
8363,41.1,90.0,99.8106
8364,44.3,,68.212
8365,42.7,90.0,102.773
8366,42.8,,70.1869
8367,47.8,90.0,58.3374
8368,48.2,,66.2371
8369,46.7,89.0,107.71
8370,46.5,,76.1116
8371,48.3,89.0,113.635
8372,47.9,,75.1242
8373,45.4,89.0,115.61
8374,47.9,,79.074
8375,45.7,89.0,116.597
8376,44.7,,76.1116
8377,45.3,89.0,115.61
8378,45.4,,79.074
8379,44.5,89.0,117.585
8380,44.1,,78.0865
8381,41.4,89.0,104.748
8382,39.1,,77.0991
8383,39.1,89.0,107.71
8384,38.3,,80.0614
8385,40.1,89.0,103.76
8386,40.1,,82.0364
8387,38.8,89.0,107.71
8388,41.5,,81.0489
8389,40.3,89.0,97.8357
8390,39.8,,79.074
8391,41.9,89.0,94.8733
8392,44.6,,80.0614
8393,44.1,89.0,72.1618
8394,44.6,,71.1743
8395,45.4,89.0,67.2245
8396,45.4,,78.0865
8397,47.5,89.0,68.212
8398,49.8,,77.0991
8399,50.6,89.0,74.1367
8400,50.1,,80.0614
8401,50.3,90.0,77.0991
8402,50.3,,77.0991
8403,49.8,90.0,81.0489
8404,49.5,,79.074
8405,50.0,90.0,76.1116
8406,48.8,,73.1492
8407,46.2,90.0,98.8231
8408,46.0,,81.0489
8409,44.9,90.0,118.572
8410,46.9,,79.074
8411,46.7,90.0,116.597
8412,47.0,,78.0865
8413,46.1,91.0,115.61
8414,43.2,,75.1242
8415,41.6,91.0,109.685
8416,41.1,,73.1492
8417,38.6,90.0,111.66
8418,37.0,,52.4127
8419,37.0,90.0,106.723
8420,36.7,,73.1492
8421,36.6,90.0,118.572
8422,36.4,,79.074
8423,36.7,89.0,116.597
8424,36.3,,79.074
8425,37.0,86.0,119.56
8426,38.9,,79.074
8427,42.1,89.0,112.648
8428,45.5,,77.0991
8429,45.0,89.0,104.748
8430,46.3,,79.074
8431,45.0,89.0,58.3374
8432,43.7,,71.1743
8433,43.5,89.0,79.074
8434,44.8,,79.074
8435,44.8,89.0,81.0489
8436,43.7,,78.0865
8437,44.4,89.0,80.0614
8438,47.8,,81.0489
8439,50.6,89.0,78.0865
8440,49.9,,77.0991
8441,49.8,89.0,63.2747
8442,51.4,,78.0865
8443,52.1,89.0,63.2747
8444,52.9,,79.074
8445,52.9,88.0,63.2747
8446,51.5,,91.9109
8447,47.2,88.0,66.2371
8448,45.2,,99.8106
8449,46.3,88.0,68.212
8450,48.0,,105.735
8451,48.1,88.0,74.1367
8452,49.8,,114.622
8453,51.4,88.0,75.1242
8454,50.5,,114.622
8455,52.2,88.0,80.0614
8456,53.0,,110.673
8457,53.0,88.0,81.0489
8458,55.0,,92.8984
8459,55.6,88.0,80.0614
8460,55.5,,77.0991
8461,55.2,88.0,79.074
8462,55.2,,66.2371
8463,55.5,88.0,78.0865
8464,56.0,,67.2245
8465,56.2,89.0,77.0991
8466,54.6,,64.2621
8467,54.3,89.0,75.1242
8468,57.7,,64.2621
8469,57.8,89.0,76.1116
8470,56.6,,62.2872
8471,54.5,89.0,73.1492
8472,52.7,,63.2747
8473,52.6,89.0,75.1242
8474,53.3,,66.2371
8475,52.4,89.0,74.1367
8476,52.0,,79.074
8477,52.7,90.0,77.0991
8478,50.4,,94.8733
8479,51.3,90.0,71.1743
8480,52.1,,107.71
8481,51.7,90.0,76.1116
8482,53.2,,110.673
8483,53.6,91.0,71.1743
8484,53.0,,99.8106
8485,50.6,92.0,69.1994
8486,49.4,,94.8733
8487,48.2,92.0,65.2496
8488,47.8,,79.074
8489,47.3,92.0,64.2621
8490,47.6,,78.0865
8491,46.0,91.0,66.2371
8492,47.4,,77.0991
8493,49.9,91.0,86.9736
8494,47.7,,80.0614
8495,47.2,91.0,104.748
8496,46.4,,73.1492
8497,47.1,91.0,110.673
8498,46.0,,77.0991
8499,44.3,91.0,112.648
8500,42.6,,72.1618
8501,42.6,91.0,102.773
8502,40.7,,70.1869
8503,41.9,91.0,101.786
8504,43.0,,67.2245
8505,42.2,91.0,93.8858
8506,41.4,,64.2621
8507,41.4,91.0,91.9109
8508,43.0,,64.2621
8509,44.2,90.0,80.0614
8510,42.0,,62.2872
8511,43.1,90.0,78.0865
8512,41.1,,62.2872
8513,40.8,90.0,73.1492
8514,39.7,,60.3123
8515,42.2,90.0,74.1367
8516,40.4,,61.2998
8517,41.8,90.0,73.1492
8518,41.0,,59.3249
8519,38.0,90.0,72.1618
8520,38.0,,61.2998
8521,38.0,90.0,73.1492
8522,37.2,,64.2621
8523,37.2,90.0,74.1367
8524,38.6,,82.0364
8525,38.1,90.0,77.0991
8526,38.6,,87.9611
8527,37.9,90.0,75.1242
8528,34.6,,94.8733
8529,35.8,90.0,78.0865
8530,37.2,,90.9235
8531,36.3,90.0,76.1116
8532,36.7,,99.8106
8533,37.6,90.0,78.0865
8534,37.6,,105.735
8535,39.2,90.0,75.1242
8536,38.1,,110.673
8537,37.2,90.0,75.1242
8538,40.1,,110.673
8539,41.0,90.0,71.1743
8540,43.4,,106.723
8541,43.4,90.0,72.1618
8542,44.6,,106.723
8543,48.4,90.0,69.1994
8544,48.5,,102.773
8545,48.3,90.0,69.1994
8546,48.3,,104.748
8547,48.3,90.0,68.212
8548,46.2,,98.8231
8549,43.4,90.0,66.2371
8550,44.8,,98.8231
8551,45.9,90.0,65.2496
8552,45.8,,91.9109
8553,44.5,90.0,63.2747
8554,46.2,,86.9736
8555,48.4,91.0,61.2998
8556,49.2,,72.1618
8557,50.1,91.0,60.3123
8558,47.5,,74.1367
8559,49.4,91.0,75.1242
8560,48.2,,73.1492
8561,49.0,91.0,95.8608
8562,49.7,,73.1492
8563,49.8,91.0,110.673
8564,52.4,,71.1743
8565,49.4,91.0,100.798
8566,48.6,,68.212
8567,53.3,92.0,95.8608
8568,51.5,,65.2496
8569,48.3,92.0,75.1242
8570,43.8,,67.2245
8571,42.0,92.0,78.0865
8572,39.2,,102.773
8573,39.1,93.0,75.1242
8574,38.3,,110.673
8575,38.9,92.0,65.2496
8576,40.7,,101.786
8577,40.4,92.0,67.2245
8578,41.6,,87.9611
8579,41.1,92.0,64.2621
8580,42.6,,78.0865
8581,42.9,92.0,63.2747
8582,41.5,,74.1367
8583,43.6,92.0,86.9736
8584,44.6,,77.0991
8585,45.2,92.0,110.673
8586,45.4,,72.1618
8587,46.0,100.0,104.748
8588,47.8,,69.1994
8589,47.6,105.0,97.8357
8590,47.1,,65.2496
8591,45.5,105.0,90.9235
8592,46.7,,64.2621
8593,45.4,91.0,92.8984
8594,44.1,,64.2621
8595,44.6,91.0,86.9736
8596,43.2,,62.2872
8597,42.4,90.0,87.9611
8598,41.6,,62.2872
8599,40.4,90.0,79.074
8600,40.7,,60.3123
8601,41.5,90.0,81.0489
8602,40.8,,61.2998
8603,40.4,90.0,73.1492
8604,41.5,,60.3123
8605,40.9,90.0,76.1116
8606,39.3,,64.2621
8607,40.2,90.0,75.1242
8608,41.8,,74.1367
8609,43.9,91.0,76.1116
8610,42.0,,102.773
8611,42.1,91.0,75.1242
8612,43.1,,108.698
8613,41.4,91.0,73.1492
8614,42.8,,111.66
8615,42.6,91.0,71.1743
8616,41.0,,100.798
8617,43.3,91.0,67.2245
8618,42.1,,98.8231
8619,41.6,91.0,67.2245
8620,41.5,,88.9486
8621,43.4,91.0,63.2747
8622,42.3,,82.0364
8623,40.8,91.0,63.2747
8624,39.4,,75.1242
8625,40.5,91.0,61.2998
8626,41.7,,75.1242
8627,42.5,91.0,82.0364
8628,44.1,,75.1242
8629,43.2,91.0,101.786
8630,43.3,,71.1743
8631,46.0,91.0,108.698
8632,43.3,,69.1994
8633,43.0,92.0,95.8608
8634,43.0,,64.2621
8635,43.0,92.0,86.9736
8636,43.0,,62.2872
8637,43.0,92.0,73.1492
8638,43.0,,72.1618
8639,43.0,92.0,75.1242
8640,43.0,,111.66
8641,43.0,93.0,70.1869
8642,43.0,,97.8357
8643,43.0,93.0,66.2371
8644,43.0,,86.9736
8645,43.0,93.0,64.2621
8646,43.0,,76.1116
8647,41.8,93.0,91.9109
8648,42.4,,77.0991
8649,43.4,93.0,111.66
8650,44.1,,70.1869
8651,45.2,93.0,95.8608
8652,45.2,,65.2496
8653,45.2,93.0,80.0614
8654,45.2,,65.2496
8655,44.6,93.0,77.0991
8656,43.2,,108.698
8657,41.2,93.0,77.0991
8658,39.2,,103.76
8659,39.5,93.0,66.2371
8660,40.6,,84.0113
8661,37.8,93.0,64.2621
8662,39.2,,77.0991
8663,41.2,94.0,88.9486
8664,44.8,,74.1367
8665,41.8,94.0,109.685
8666,41.1,,71.1743
8667,38.9,93.0,95.8608
8668,38.8,,64.2621
8669,40.2,93.0,79.074
8670,41.2,,63.2747
8671,44.3,93.0,55.375
8672,45.0,,84.0113
8673,48.0,93.0,73.1492
8674,49.6,,112.648
8675,50.8,93.0,72.1618
8676,54.4,,94.8733
8677,51.9,93.0,65.2496
8678,51.8,,79.074
8679,51.8,93.0,66.2371
8680,54.7,,76.1116
8681,54.8,93.0,97.8357
8682,56.4,,77.0991
8683,55.3,93.0,113.635
8684,54.7,,71.1743
8685,53.0,93.0,99.8106
8686,49.6,,67.2245
8687,49.8,92.0,89.936
8688,49.9,,65.2496
8689,49.9,92.0,76.1116
8690,50.5,,77.0991
8691,50.5,93.0,80.0614
8692,51.8,,115.61
8693,51.0,93.0,74.1367
8694,49.8,,99.8106
8695,49.6,93.0,67.2245
8696,49.1,,83.0238
8697,47.9,93.0,65.2496
8698,49.9,,78.0865
8699,54.8,93.0,109.685
8700,59.2,,77.0991
8701,59.7,93.0,105.735
8702,62.0,,67.2245
8703,60.0,93.0,87.9611
8704,58.1,,64.2621
8705,55.4,93.0,76.1116
8706,55.4,,70.1869
8707,52.7,93.0,76.1116
8708,50.4,,112.648
8709,48.4,93.0,74.1367
8710,49.4,,99.8106
8711,48.8,93.0,66.2371
8712,45.8,,82.0364
8713,43.7,93.0,64.2621
8714,44.6,,76.1116
8715,44.6,93.0,106.723
8716,41.1,,74.1367
8717,38.8,93.0,104.748
8718,37.5,,67.2245
8719,35.5,94.0,77.0991
8720,35.0,,71.1743
8721,36.3,94.0,80.0614
8722,36.1,,114.622
8723,36.1,94.0,71.1743
8724,38.8,,95.8608
8725,38.5,94.0,66.2371
8726,38.3,,78.0865
8727,39.3,94.0,86.9736
8728,38.7,,77.0991
8729,38.1,94.0,111.66
8730,37.4,,72.1618
8731,39.0,94.0,93.8858
8732,38.1,,64.2621
8733,38.8,94.0,76.1116
8734,40.8,,95.8608
8735,42.1,94.0,78.0865
8736,43.4,,109.685
8737,45.7,94.0,69.1994
8738,45.8,,92.8984
8739,43.9,94.0,65.2496
8740,42.0,,76.1116
8741,40.6,94.0,91.9109
8742,38.8,,76.1116
8743,40.1,94.0,111.66
8744,41.2,,68.212
8745,40.0,93.0,90.9235
8746,38.9,,63.2747
8747,41.2,93.0,75.1242
8748,40.8,,71.1743
8749,38.2,94.0,75.1242
8750,36.5,,108.698
8751,36.6,94.0,70.1869
8752,35.4,,94.8733
8753,34.8,94.0,63.2747
8754,34.6,,74.1367
8755,35.6,94.0,96.8482
8756,36.5,,77.0991
8757,36.2,94.0,103.76
8758,37.1,,67.2245
8759,36.9,95.0,80.0614
8760,36.9,,73.1492
8761,36.9,95.0,78.0865
8762,38.0,,111.66
8763,38.5,95.0,70.1869
8764,38.9,,95.8608
8765,39.7,95.0,65.2496
8766,42.3,,77.0991
8767,43.6,95.0,110.673
8768,41.5,,75.1242
8769,41.8,95.0,102.773
8770,41.8,,66.2371
8771,43.4,94.0,76.1116
8772,46.3,,81.0489
8773,44.5,95.0,79.074
8774,42.7,,113.635
8775,41.7,94.0,72.1618
8776,38.3,,98.8231
8777,38.3,94.0,67.2245
8778,39.4,,79.074
8779,38.8,94.0,63.2747
8780,39.4,,76.1116
8781,37.8,93.0,104.748
8782,38.8,,76.1116
8783,40.3,93.0,106.723
8784,40.8,,68.212
8785,38.7,93.0,93.8858
8786,38.8,,64.2621
8787,38.8,93.0,74.1367
8788,39.8,,78.0865
8789,40.5,93.0,75.1242
8790,41.6,,112.648
8791,43.0,93.0,70.1869
8792,43.1,,95.8608
8793,41.6,93.0,64.2621
8794,42.3,,85.9862
8795,43.6,93.0,62.2872
8796,43.7,,74.1367
8797,43.6,93.0,95.8608
8798,42.4,,74.1367
8799,41.5,93.0,103.76
8800,43.7,,66.2371
8801,43.1,94.0,71.1743
8802,43.1,,84.9987
8803,44.0,94.0,77.0991
8804,47.0,,109.685
8805,48.5,111.0,71.1743
8806,49.7,,99.8106
8807,48.1,99.0,69.1994
8808,50.0,,82.0364
8809,50.0,93.0,65.2496
8810,50.0,,77.0991
8811,50.0,93.0,84.0113
8812,49.5,,79.074
8813,47.4,93.0,100.798
8814,47.4,,76.1116
8815,47.1,92.0,111.66
8816,45.3,,75.1242
8817,45.8,91.0,110.673
8818,46.3,,72.1618
8819,45.5,91.0,110.673
8820,44.6,,75.1242
8821,45.5,90.0,109.685
8822,44.6,,71.1743
8823,44.8,90.0,104.748
8824,43.7,,71.1743
8825,42.5,90.0,103.76
8826,42.5,,69.1994
8827,43.8,90.0,101.786
8828,44.8,,70.1869
8829,46.1,90.0,103.76
8830,45.7,,69.1994
8831,46.7,90.0,101.786
8832,46.1,,69.1994
8833,45.6,90.0,104.748
8834,46.7,,69.1994
8835,47.8,90.0,100.798
8836,47.5,,69.1994
8837,47.3,90.0,105.735
8838,46.7,,71.1743
8839,46.9,90.0,101.786
8840,49.3,,70.1869
8841,48.7,90.0,104.748
8842,45.9,,71.1743
8843,46.5,90.0,94.8733
8844,46.2,,67.2245
8845,46.1,91.0,82.0364
8846,44.8,,66.2371
8847,44.8,91.0,78.0865
8848,43.9,,77.0991
8849,46.9,92.0,80.0614
8850,49.6,,111.66
8851,48.5,92.0,78.0865
8852,48.1,,112.648
8853,45.8,92.0,73.1492
8854,48.3,,108.698
8855,49.0,92.0,69.1994
8856,46.8,,93.8858
8857,44.0,92.0,64.2621
8858,43.3,,79.074
8859,45.1,92.0,65.2496
8860,45.2,,77.0991
8861,44.5,92.0,98.8231
8862,45.8,,76.1116
8863,46.5,92.0,111.66
8864,44.8,,70.1869
8865,43.6,93.0,95.8608
8866,41.4,,65.2496
8867,39.8,92.0,90.9235
8868,39.7,,64.2621
8869,38.8,92.0,73.1492
8870,38.1,,59.3249
8871,39.7,92.0,72.1618
8872,40.3,,64.2621
8873,39.8,91.0,77.0991
8874,38.6,,92.8984
8875,37.9,91.0,77.0991
8876,38.6,,112.648
8877,37.4,92.0,75.1242
8878,38.0,,105.735
8879,37.3,92.0,71.1743
8880,37.2,,104.748
8881,37.8,92.0,69.1994
8882,39.6,,86.9736
8883,40.2,92.0,66.2371
8884,41.2,,81.0489
8885,40.8,92.0,69.1994
8886,40.0,,79.074
8887,39.8,92.0,83.0238
8888,40.4,,80.0614
8889,41.7,92.0,102.773
8890,42.6,,78.0865
8891,41.8,92.0,110.673
8892,41.4,,78.0865
8893,41.2,92.0,117.585
8894,41.2,,74.1367
8895,39.5,91.0,106.723
8896,40.4,,71.1743
8897,40.5,91.0,103.76
8898,40.4,,68.212
8899,39.4,91.0,86.9736
8900,41.4,,64.2621
8901,41.7,91.0,79.074
8902,41.9,,80.0614
8903,41.1,92.0,80.0614
8904,38.8,,114.622
8905,38.0,93.0,76.1116
8906,38.1,,110.673
8907,38.6,93.0,70.1869
8908,40.4,,95.8608
8909,44.5,93.0,66.2371
8910,47.6,,81.0489
8911,48.0,93.0,65.2496
8912,49.1,,78.0865
8913,49.6,106.0,89.936
8914,48.4,,81.0489
8915,45.4,105.0,113.635
8916,42.3,,78.0865
8917,40.9,96.0,116.597
8918,42.1,,77.0991
8919,46.4,91.0,115.61
8920,46.3,,74.1367
8921,49.2,91.0,108.698
8922,47.4,,72.1618
8923,47.1,91.0,107.71
8924,44.0,,70.1869
8925,43.4,91.0,98.8231
8926,44.3,,68.212
8927,44.3,91.0,89.936
8928,44.2,,67.2245
8929,43.5,91.0,80.0614
8930,43.8,,65.2496
8931,42.6,91.0,81.0489
8932,44.0,,65.2496
8933,46.7,90.0,76.1116
8934,50.1,,63.2747
8935,55.5,90.0,77.0991
8936,54.7,,68.212
8937,53.4,90.0,77.0991
8938,53.9,,81.0489
8939,53.6,90.0,80.0614
8940,53.6,,110.673
8941,55.2,91.0,77.0991
8942,54.0,,113.635
8943,56.4,91.0,74.1367
8944,58.2,,110.673
8945,54.4,91.0,71.1743
8946,51.2,,99.8106
8947,48.6,92.0,66.2371
8948,51.3,,91.9109
8949,51.8,92.0,66.2371
8950,47.4,,78.0865
8951,44.1,92.0,73.1492
8952,41.6,,81.0489
8953,40.3,92.0,117.585
8954,41.9,,78.0865
8955,43.2,92.0,108.698
8956,42.8,,71.1743
8957,41.3,93.0,103.76
8958,41.2,,67.2245
8959,41.5,93.0,83.0238
8960,43.9,,64.2621
8961,44.9,92.0,81.0489
8962,46.4,,64.2621
8963,46.7,91.0,76.1116
8964,48.7,,63.2747
8965,49.8,91.0,79.074
8966,50.0,,70.1869
8967,53.1,90.0,80.0614
8968,52.8,,85.9862
8969,51.3,90.0,81.0489
8970,52.3,,112.648
8971,49.3,91.0,78.0865
8972,52.8,,113.635
8973,54.2,91.0,74.1367
8974,50.5,,107.71
8975,47.5,92.0,69.1994
8976,46.6,,92.8984
8977,46.4,92.0,64.2621
8978,45.8,,78.0865
8979,44.9,92.0,71.1743
8980,43.5,,79.074
8981,45.3,93.0,112.648
8982,43.0,,76.1116
8983,46.4,93.0,108.698
8984,45.0,,68.212
8985,44.8,93.0,88.9486
8986,45.8,,65.2496
8987,45.8,93.0,79.074
8988,43.4,,83.0238
8989,45.1,93.0,80.0614
8990,46.6,,115.61
8991,45.5,93.0,77.0991
8992,47.5,,110.673
8993,49.1,93.0,70.1869
8994,49.5,,95.8608
8995,49.7,93.0,69.1994
8996,48.9,,81.0489
8997,50.7,93.0,74.1367
8998,49.1,,79.074
8999,48.6,93.0,105.735
9000,49.7,,81.0489
9001,52.4,92.0,66.2371
9002,52.3,,71.1743
9003,48.3,91.0,110.673
9004,46.9,,76.1116
9005,47.7,91.0,109.685
9006,47.1,,72.1618
9007,49.0,91.0,101.786
9008,47.6,,69.1994
9009,48.3,92.0,83.0238
9010,46.7,,66.2371
9011,45.0,92.0,79.074
9012,46.8,,85.9862
9013,48.2,92.0,82.0364
9014,46.6,,113.635
9015,46.4,92.0,76.1116
9016,46.9,,113.635
9017,46.5,92.0,74.1367
9018,47.0,,104.748
9019,47.0,92.0,68.212
9020,47.4,,83.0238
9021,45.5,92.0,68.212
9022,44.5,,83.0238
9023,44.4,93.0,113.635
9024,44.3,,81.0489
9025,45.8,93.0,115.61
9026,47.5,,74.1367
9027,46.1,93.0,92.8984
9028,43.5,,68.212
9029,43.9,93.0,84.0113
9030,44.1,,119.56
9031,42.4,94.0,82.0364
9032,41.2,,111.66
9033,39.8,94.0,72.1618
9034,40.8,,89.936
9035,40.3,94.0,79.074
9036,42.5,,65.2496
9037,41.2,94.0,119.56
9038,38.8,,77.0991
9039,39.7,94.0,112.648
9040,41.0,,73.1492
9041,41.9,108.0,88.9486
9042,42.3,,125.484
9043,43.6,108.0,86.9736
9044,43.0,,116.597
9045,41.9,94.0,73.1492
9046,44.8,,90.9235
9047,43.6,94.0,72.1618
9048,46.1,,85.9862
9049,44.2,94.0,120.547
9050,43.4,,79.074
9051,42.2,94.0,113.635
9052,42.2,,71.1743
9053,43.8,94.0,82.0364
9054,43.6,,82.0364
9055,43.4,94.0,84.0113
9056,41.3,,113.635
9057,42.9,94.0,71.1743
9058,41.6,,99.8106
9059,41.8,94.0,69.1994
9060,43.5,,87.9611
9061,42.1,95.0,121.535
9062,44.0,,81.0489
9063,42.7,95.0,113.635
9064,42.9,,73.1492
9065,43.4,95.0,84.9987
9066,43.3,,104.748
9067,42.6,95.0,83.0238
9068,42.6,,115.61
9069,44.0,95.0,73.1492
9070,43.0,,83.0238
9071,43.2,95.0,94.8733
9072,42.0,,84.9987
9073,43.2,95.0,122.522
9074,41.9,,74.1367
9075,44.0,95.0,91.9109
9076,44.8,,75.1242
9077,43.6,95.0,91.9109
9078,44.4,,128.447
9079,43.3,95.0,78.0865
9080,43.9,,102.773
9081,45.2,95.0,73.1492
9082,48.3,,88.9486
9083,49.7,95.0,124.497
9084,49.0,,79.074
9085,49.9,95.0,114.622
9086,52.0,,72.1618
9087,53.0,95.0,84.0113
9088,53.6,,102.773
9089,53.3,95.0,84.0113
9090,51.7,,120.547
9091,51.8,95.0,73.1492
9092,50.4,,88.9486
9093,48.9,108.0,77.0991
9094,48.8,,86.9736
9095,49.9,108.0,123.51
9096,49.5,,74.1367
9097,49.8,103.0,98.8231
9098,50.0,,70.1869
9099,49.1,95.0,86.9736
9100,47.1,,124.497
9101,49.1,95.0,77.0991
9102,50.3,,110.673
9103,49.3,95.0,71.1743
9104,50.5,,83.0238
9105,51.2,95.0,100.798
9106,50.7,,83.0238
9107,48.2,95.0,121.535
9108,45.9,,75.1242
9109,45.4,94.0,103.76
9110,44.9,,69.1994
9111,45.3,94.0,85.9862
9112,43.3,,102.773
9113,44.9,94.0,79.074
9114,47.2,,116.597
9115,47.8,94.0,75.1242
9116,48.7,,107.71
9117,51.0,94.0,70.1869
9118,50.9,,85.9862
9119,51.2,92.0,124.497
9120,50.9,,82.0364
9121,52.2,92.0,108.698
9122,52.6,,69.1994
9123,51.2,95.0,84.0113
9124,50.5,,125.484
9125,50.2,95.0,79.074
9126,50.6,,105.735
9127,52.0,109.0,68.212
9128,51.6,,84.0113
9129,51.9,109.0,122.522
9130,49.2,,73.1492
9131,48.5,109.0,96.8482
9132,47.6,,67.2245
9133,48.3,96.0,84.0113
9134,48.5,,116.597
9135,50.1,96.0,71.1743
9136,48.0,,85.9862
9137,47.1,96.0,81.0489
9138,46.2,,82.0364
9139,46.8,96.0,111.66
9140,48.5,,70.1869
9141,46.5,96.0,84.0113
9142,46.1,,108.698
9143,43.6,96.0,79.074
9144,42.5,,106.723
9145,46.7,96.0,70.1869
9146,45.2,,84.9987
9147,44.7,96.0,121.535
9148,44.0,,74.1367
9149,42.9,96.0,95.8608
9150,41.8,,69.1994
9151,40.6,96.0,82.0364
9152,39.4,,119.56
9153,41.1,96.0,75.1242
9154,41.1,,105.735
9155,41.1,96.0,68.212
9156,41.0,,82.0364
9157,39.5,95.0,120.547
9158,42.7,,76.1116
9159,44.2,95.0,104.748
9160,44.0,,65.2496
9161,44.5,102.0,80.0614
9162,46.7,,117.585
9163,46.5,109.0,78.0865
9164,48.0,,102.773
9165,51.2,109.0,66.2371
9166,54.0,,79.074
9167,55.1,95.0,93.8858
9168,55.8,,79.074
9169,55.8,95.0,110.673
9170,54.2,,69.1994
9171,54.2,95.0,91.9109
9172,55.2,,69.1994
9173,50.8,95.0,80.0614
9174,49.0,,118.572
9175,46.0,95.0,74.1367
9176,46.1,,100.798
9177,44.9,95.0,66.2371
9178,45.6,,80.0614
9179,45.0,95.0,119.56
9180,41.9,,79.074
9181,42.1,95.0,103.76
9182,41.0,,68.212
9183,41.0,95.0,81.0489
9184,41.0,,108.698
9185,39.3,95.0,82.0364
9186,38.4,,110.673
9187,37.8,95.0,71.1743
9188,38.8,,87.9611
9189,37.7,95.0,76.1116
9190,40.0,,82.0364
9191,41.3,95.0,119.56
9192,42.6,,76.1116
9193,42.3,94.0,109.685
9194,41.8,,69.1994
9195,40.7,94.0,81.0489
9196,41.0,,91.9109
9197,40.3,94.0,84.0113
9198,38.3,,116.597
9199,38.7,94.0,72.1618
9200,39.7,,100.798
9201,40.3,94.0,68.212
9202,41.0,,82.0364
9203,41.4,94.0,104.748
9204,43.2,,78.0865
9205,44.4,94.0,113.635
9206,44.6,,72.1618
9207,44.8,94.0,85.9862
9208,46.0,,68.212
9209,44.5,94.0,82.0364
9210,43.7,,122.522
9211,43.5,94.0,76.1116
9212,43.4,,103.76
9213,47.2,94.0,67.2245
9214,45.4,,83.0238
9215,42.8,94.0,81.0489
9216,40.6,,80.0614
9217,41.3,94.0,117.585
9218,42.0,,75.1242
9219,40.0,94.0,105.735
9220,40.0,,68.212
9221,42.0,94.0,80.0614
9222,42.3,,91.9109
9223,42.5,94.0,85.9862
9224,43.4,,116.597
9225,44.5,94.0,72.1618
9226,46.8,,94.8733
9227,46.8,94.0,69.1994
9228,46.8,,82.0364
9229,46.8,95.0,117.585
9230,46.8,,75.1242
9231,46.8,95.0,107.71
9232,46.8,,68.212
9233,46.8,95.0,78.0865
9234,46.8,,80.0614
9235,46.8,94.0,80.0614
9236,46.8,,117.585
9237,54.9,94.0,71.1743
9238,53.9,,96.8482
9239,50.6,94.0,66.2371
9240,51.4,,80.0614
9241,52.2,94.0,94.8733
9242,52.1,,77.0991
9243,52.1,94.0,107.71
9244,52.1,,72.1618
9245,52.1,94.0,85.9862
9246,52.1,,74.1367
9247,52.1,95.0,81.0489
9248,52.1,,117.585
9249,52.1,95.0,73.1492
9250,52.1,,90.9235
9251,52.1,95.0,67.2245
9252,53.8,,82.0364
9253,53.7,95.0,123.51
9254,53.6,,75.1242
9255,53.7,95.0,102.773
9256,55.5,,68.212
9257,55.3,95.0,83.0238
9258,55.8,,86.9736
9259,55.5,95.0,80.0614
9260,53.7,,117.585
9261,54.6,94.0,75.1242
9262,56.1,,104.748
9263,56.7,94.0,67.2245
9264,55.1,,80.0614
9265,55.0,94.0,76.1116
9266,52.9,,84.0113
9267,52.7,93.0,116.597
9268,53.5,,76.1116
9269,53.8,93.0,110.673
9270,54.1,,72.1618
9271,52.1,93.0,94.8733
9272,55.1,,65.2496
9273,56.4,93.0,79.074
9274,57.3,,75.1242
9275,58.9,93.0,80.0614
9276,55.2,,109.685
9277,53.7,92.0,75.1242
9278,49.7,,110.673
9279,49.7,93.0,71.1743
9280,51.0,,95.8608
9281,51.5,93.0,65.2496
9282,48.7,,78.0865
9283,47.7,93.0,78.0865
9284,47.7,,80.0614
9285,49.2,93.0,114.622
9286,47.1,,74.1367
9287,44.1,93.0,106.723
9288,42.1,,68.212
9289,41.5,94.0,78.0865
9290,40.0,,84.0113
9291,40.3,94.0,82.0364
9292,40.2,,118.572
9293,40.1,94.0,73.1492
9294,38.8,,101.786
9295,40.3,94.0,68.212
9296,40.5,,82.0364
9297,41.2,94.0,85.9862
9298,42.0,,80.0614
9299,44.9,94.0,117.585
9300,44.4,,77.0991
9301,46.8,94.0,104.748
9302,45.2,,68.212
9303,46.8,94.0,83.0238
