sec,BIS,HR,ART
13113,41.2,85.0,123.51
13114,41.2,,87.9611
13115,41.2,85.0,74.1367
13116,41.2,,103.76
13117,41.2,85.0,79.074
13118,41.2,,119.56
13119,41.2,85.0,86.9736
13120,41.2,,90.9235
13121,41.2,84.0,88.9486
13122,41.2,,77.0991
13123,40.9,85.0,117.585
13124,40.9,,84.9987
13125,40.9,84.0,114.622
13126,40.9,,88.9486
13127,40.9,84.0,75.1242
13128,40.9,,106.723
13129,40.9,84.0,80.0614
13130,40.9,,121.535
13131,40.9,84.0,88.9486
13132,40.9,,90.9235
13133,40.9,84.0,89.936
13134,40.9,,77.0991
13135,40.9,85.0,114.622
13136,40.9,,81.0489
13137,40.9,85.0,123.51
13138,40.9,,89.936
13139,41.2,85.0,75.1242
13140,41.3,,89.936
13141,41.3,85.0,78.0865
13142,41.3,,122.522
13143,41.3,85.0,85.9862
13144,41.3,,74.1367
13145,41.3,85.0,66.2371
13146,41.3,,106.723
13147,41.3,82.0,78.0865
13148,41.3,,65.2496
13149,41.3,80.0,92.8984
13150,41.3,,76.1116
13151,40.8,78.0,116.597
13152,40.8,,84.9987
13153,40.8,79.0,83.0238
13154,40.3,,89.936
13155,40.3,82.0,77.0991
13156,40.2,,115.61
13157,40.2,84.0,86.9736
13158,40.2,,72.1618
13159,40.2,84.0,89.936
13160,40.2,,77.0991
13161,40.2,84.0,119.56
13162,40.2,,84.9987
13163,40.2,83.0,71.1743
13164,40.2,,102.773
13165,40.2,83.0,83.0238
13166,40.2,,70.1869
13167,40.2,83.0,109.685
13168,40.2,,86.9736
13169,40.2,82.0,75.1242
13170,40.2,,105.735
13171,40.2,81.0,107.71
13172,40.2,,89.936
13173,40.2,79.0,78.0865
13174,40.2,,111.66
13175,40.2,77.0,91.9109
13176,40.2,,84.9987
13177,40.2,75.0,106.723
13178,40.5,,97.8357
13179,40.5,75.0,85.9862
13180,40.5,,135.359
13181,40.8,76.0,98.8231
13182,40.8,,82.0364
13183,40.8,79.0,117.585
13184,40.8,,88.9486
13185,40.8,80.0,127.459
13186,40.8,,94.8733
13187,40.9,81.0,84.9987
13188,40.9,,125.484
13189,40.9,73.0,94.8733
13190,40.1,,83.0238
13191,39.9,73.0,130.422
13192,39.9,,95.8608
13193,39.9,86.0,95.8608
13194,39.2,,99.8106
13195,39.5,99.0,87.9611
13196,39.5,,128.447
13197,39.5,100.0,93.8858
13198,39.5,,112.648
13199,39.5,83.0,98.8231
13200,39.1,,84.0113
13201,40.2,84.0,131.409
13202,40.2,,96.8482
13203,38.6,84.0,83.0238
13204,38.5,,125.484
13205,38.7,83.0,92.8984
13206,38.3,,80.0614
13207,39.3,82.0,100.798
13208,41.8,,84.0113
13209,40.9,81.0,127.459
13210,40.9,,93.8858
13211,41.0,81.0,99.8106
13212,40.8,,94.8733
13213,40.2,83.0,82.0364
13214,40.5,,117.585
13215,41.0,84.0,86.9736
13216,40.2,,120.547
13217,41.2,84.0,93.8858
13218,41.4,,80.0614
13219,41.4,84.0,111.66
13220,41.4,,87.9611
13221,41.4,84.0,138.321
13222,41.4,,99.8106
13223,41.4,84.0,83.0238
13224,41.4,,109.685
13225,41.4,84.0,87.9611
13226,41.4,,128.447
13227,41.4,84.0,93.8858
13228,40.0,,80.0614
13229,38.6,84.0,103.76
13230,37.0,,84.0113
13231,39.5,83.0,127.459
13232,39.9,,97.8357
13233,39.6,83.0,83.0238
13234,39.9,,97.8357
13235,40.5,84.0,87.9611
13236,41.4,,128.447
13237,41.1,84.0,93.8858
13238,41.4,,97.8357
13239,41.1,84.0,97.8357
13240,41.1,,85.9862
13241,41.1,84.0,115.61
13242,41.1,,89.936
13243,41.1,84.0,136.346
13244,41.0,,98.8231
13245,40.5,85.0,88.9486
13246,40.5,,99.8106
13247,40.5,85.0,86.9736
13248,40.5,,105.735
13249,40.5,85.0,85.9862
13250,40.5,,117.585
13251,39.6,86.0,89.936
13252,39.2,,127.459
13253,39.0,86.0,90.9235
13254,39.2,,124.497
13255,39.3,87.0,98.8231
13256,39.8,,84.0113
13257,39.6,87.0,95.8608
13258,40.5,,84.9987
13259,40.5,87.0,103.76
13260,40.0,,85.9862
13261,38.9,87.0,113.635
13262,37.0,,89.936
13263,36.4,87.0,126.472
13264,38.0,,89.936
13265,39.0,87.0,117.585
13266,39.1,,96.8482
13267,38.7,87.0,80.0614
13268,40.1,,98.8231
13269,40.4,86.0,84.0113
13270,40.4,,122.522
13271,38.3,86.0,86.9736
13272,37.5,,106.723
13273,37.9,85.0,93.8858
13274,37.1,,79.074
13275,36.5,85.0,103.76
13276,36.1,,84.9987
13277,37.3,85.0,125.484
13278,38.0,,91.9109
13279,40.0,85.0,107.71
13280,40.6,,94.8733
13281,40.6,85.0,83.0238
13282,40.6,,117.585
13283,40.6,85.0,87.9611
13284,40.6,,129.434
13285,40.6,85.0,95.8608
13286,40.6,,78.0865
13287,40.6,84.0,102.773
13288,40.6,,84.9987
13289,40.6,84.0,127.459
13290,40.6,,90.9235
13291,40.6,84.0,92.8984
13292,40.6,,95.8608
13293,40.6,85.0,82.0364
13294,40.6,,115.61
13295,40.6,85.0,86.9736
13296,40.6,,130.422
13297,40.6,85.0,92.8984
13298,40.6,,77.0991
13299,40.6,84.0,102.773
13300,40.2,,84.9987
13301,39.1,84.0,121.535
13302,38.0,,90.9235
13303,36.8,85.0,137.334
13304,36.3,,97.8357
13305,35.5,85.0,80.0614
13306,34.7,,101.786
13307,33.6,86.0,84.9987
13308,34.1,,126.472
13309,32.9,85.0,89.936
13310,33.5,,77.0991
13311,34.5,85.0,101.786
13312,34.6,,81.0489
13313,34.6,84.0,123.51
13314,35.4,,91.9109
13315,36.8,83.0,77.0991
13316,36.8,,96.8482
13317,38.0,83.0,81.0489
13318,38.7,,125.484
13319,39.4,83.0,90.9235
13320,40.6,,78.0865
13321,40.8,83.0,93.8858
13322,40.8,,83.0238
13323,40.8,84.0,121.535
13324,40.8,,87.9611
13325,40.8,84.0,83.0238
13326,40.8,,94.8733
13327,40.8,84.0,81.0489
13328,40.7,,120.547
13329,40.7,84.0,89.936
13330,40.7,,98.8231
13331,40.7,83.0,91.9109
13332,40.7,,78.0865
13333,40.7,84.0,115.61
13334,40.7,,85.9862
13335,41.1,84.0,128.447
13336,40.9,,91.9109
13337,40.9,85.0,83.0238
13338,40.9,,95.8608
13339,40.9,85.0,82.0364
13340,40.9,,121.535
13341,40.9,85.0,89.936
13342,40.8,,123.51
13343,40.8,84.0,93.8858
13344,40.8,,79.074
13345,40.8,84.0,101.786
13346,40.8,,83.0238
13347,40.8,85.0,121.535
13348,40.8,,88.9486
13349,40.8,85.0,113.635
13350,40.8,,88.9486
13351,40.8,85.0,77.0991
13352,40.8,,117.585
13353,40.8,85.0,84.9987
13354,40.8,,89.936
13355,40.8,84.0,87.9611
13356,40.8,,76.1116
13357,40.8,84.0,111.66
13358,41.0,,81.0489
13359,41.2,83.0,101.786
13360,41.2,,88.9486
13361,41.2,83.0,75.1242
13362,41.1,,111.66
13363,41.1,83.0,84.9987
13364,41.1,,113.635
13365,41.3,84.0,88.9486
13366,41.3,,75.1242
13367,41.3,84.0,113.635
13368,41.3,,83.0238
13369,41.3,84.0,121.535
13370,41.3,,89.936
13371,41.3,84.0,76.1116
13372,41.3,,108.698
13373,41.3,84.0,83.0238
13374,41.3,,127.459
13375,41.3,84.0,91.9109
13376,40.9,,76.1116
13377,40.7,84.0,113.635
13378,40.7,,85.9862
13379,40.7,83.0,108.698
13380,40.7,,88.9486
13381,40.7,83.0,76.1116
13382,40.7,,118.572
13383,40.7,83.0,85.9862
13384,40.7,,93.8858
13385,40.7,83.0,90.9235
13386,40.7,,80.0614
13387,40.6,83.0,118.572
13388,40.3,,87.9611
13389,40.7,83.0,101.786
13390,40.7,,92.8984
13391,40.7,83.0,79.074
13392,40.7,,116.597
13393,40.7,83.0,86.9736
13394,40.4,,103.76
13395,40.0,83.0,89.936
13396,40.1,,78.0865
13397,39.8,84.0,120.547
13398,40.1,,86.9736
13399,40.0,84.0,96.8482
13400,39.5,,90.9235
13401,39.0,84.0,80.0614
13402,38.7,,118.572
13403,37.8,83.0,86.9736
13404,37.8,,98.8231
13405,36.6,83.0,90.9235
13406,35.7,,77.0991
13407,36.3,83.0,120.547
13408,35.7,,90.9235
13409,34.3,83.0,75.1242
13410,33.8,,105.735
13411,33.1,83.0,83.0238
13412,33.1,,105.735
13413,34.7,83.0,88.9486
13414,35.7,,77.0991
13415,35.6,82.0,116.597
13416,36.5,,87.9611
13417,37.8,82.0,103.76
13418,38.6,,89.936
13419,38.6,82.0,80.0614
13420,39.3,,118.572
13421,40.4,83.0,86.9736
13422,40.4,,73.1492
13423,40.4,84.0,108.698
13424,40.4,,82.0364
13425,40.4,83.0,98.8231
13426,40.4,,87.9611
13427,40.4,82.0,79.074
13428,40.4,,117.585
13429,40.4,82.0,87.9611
13430,40.4,,76.1116
13431,40.3,82.0,103.76
13432,40.3,,83.0238
13433,40.3,82.0,128.447
13434,40.3,,94.8733
13435,40.3,83.0,78.0865
13436,40.3,,115.61
13437,40.3,83.0,87.9611
13438,40.3,,99.8106
13439,40.3,83.0,93.8858
13440,40.3,,80.0614
13441,40.3,82.0,124.497
13442,39.9,,92.8984
13443,39.4,82.0,77.0991
13444,40.3,,105.735
13445,40.3,82.0,84.0113
13446,40.3,,132.397
13447,40.3,82.0,93.8858
13448,40.3,,77.0991
13449,40.3,83.0,108.698
13450,40.3,,84.9987
13451,40.3,83.0,128.447
13452,40.3,,92.8984
13453,40.3,83.0,81.0489
13454,40.3,,123.51
13455,40.3,86.0,90.9235
13456,40.3,,77.0991
13457,40.3,83.0,116.597
13458,40.3,,86.9736
13459,40.3,82.0,109.685
13460,40.3,,93.8858
13461,40.3,79.0,82.0364
13462,40.6,,117.585
13463,40.6,82.0,88.9486
13464,40.6,,130.422
13465,40.6,82.0,97.8357
13466,40.6,,80.0614
13467,40.6,83.0,116.597
13468,40.6,,87.9611
13469,40.6,84.0,121.535
13470,40.6,,92.8984
13471,40.6,84.0,80.0614
13472,40.6,,121.535
13473,40.6,83.0,88.9486
13474,40.6,,117.585
13475,40.6,83.0,96.8482
13476,40.6,,82.0364
13477,40.7,84.0,119.56
13478,40.9,,88.9486
13479,41.2,84.0,96.8482
13480,41.2,,96.8482
13481,41.2,84.0,82.0364
13482,41.2,,124.497
13483,41.2,83.0,93.8858
13484,41.2,,77.0991
13485,41.2,83.0,109.685
13486,41.2,,85.9862
13487,41.6,82.0,129.434
13488,41.6,,95.8608
13489,41.6,82.0,81.0489
13490,41.6,,122.522
13491,41.6,83.0,92.8984
13492,41.6,,81.0489
13493,41.6,83.0,98.8231
13494,41.6,,84.9987
13495,41.6,83.0,132.397
13496,41.8,,93.8858
13497,43.7,82.0,77.0991
13498,43.7,,114.622
13499,43.7,82.0,84.9987
13500,43.7,,128.447
13501,41.7,82.0,93.8858
13502,41.7,,79.074
13503,41.7,83.0,104.748
13504,41.7,,83.0238
13505,41.7,84.0,130.422
13506,41.7,,94.8733
13507,42.3,84.0,78.0865
13508,43.0,,115.61
13509,43.6,83.0,88.9486
13510,44.4,,106.723
13511,45.5,83.0,92.8984
13512,46.3,,81.0489
13513,46.7,82.0,123.51
13514,46.4,,93.8858
13515,45.7,83.0,75.1242
13516,45.3,,112.648
13517,44.6,83.0,89.936
13518,43.9,,74.1367
13519,43.4,83.0,103.76
13520,43.1,,81.0489
13521,42.6,81.0,83.0238
13522,42.5,,84.0113
13523,43.1,80.0,75.1242
13524,43.2,,115.61
13525,43.4,80.0,87.9611
13526,43.5,,79.074
13527,43.8,81.0,94.8733
13528,44.3,,84.0113
13529,44.7,83.0,124.497
13530,45.2,,91.9109
13531,46.0,83.0,76.1116
13532,46.9,,111.66
13533,47.1,83.0,84.0113
13534,47.0,,122.522
13535,47.0,83.0,90.9235
13536,46.6,,76.1116
13537,46.1,83.0,99.8106
13538,46.5,,82.0364
13539,46.5,83.0,124.497
13540,46.5,,92.8984
13541,45.8,83.0,93.8858
13542,45.8,,92.8984
13543,45.7,83.0,82.0364
13544,46.3,,120.547
13545,46.3,83.0,87.9611
13546,46.7,,89.936
13547,47.0,83.0,94.8733
13548,47.9,,81.0489
13549,48.1,83.0,122.522
13550,48.9,,89.936
13551,49.1,84.0,78.0865
13552,48.4,,114.622
13553,48.9,83.0,84.9987
13554,48.0,,76.1116
13555,48.3,82.0,98.8231
13556,49.6,,80.0614
13557,49.4,81.0,122.522
13558,48.8,,91.9109
13559,48.6,82.0,75.1242
13560,47.9,,101.786
13561,47.7,83.0,82.0364
13562,47.1,,124.497
13563,46.9,83.0,90.9235
13564,47.0,,76.1116
13565,45.7,83.0,115.61
13566,45.9,,88.9486
13567,45.2,83.0,79.074
13568,46.5,,95.8608
13569,46.1,83.0,84.0113
13570,45.4,,123.51
13571,45.2,82.0,90.9235
13572,44.8,,78.0865
13573,44.9,82.0,123.51
13574,44.4,,90.9235
13575,44.7,82.0,76.1116
13576,44.6,,110.673
13577,45.0,81.0,88.9486
13578,45.2,,75.1242
13579,45.8,92.0,97.8357
13580,45.7,,84.9987
13581,45.6,92.0,75.1242
13582,45.2,,116.597
13583,45.4,93.0,87.9611
13584,45.2,,78.0865
13585,44.7,81.0,114.622
13586,44.4,,85.9862
13587,44.1,79.0,73.1492
13588,44.7,,96.8482
13589,44.5,78.0,80.0614
13590,44.6,,115.61
13591,44.0,79.0,85.9862
13592,43.3,,75.1242
13593,43.0,82.0,93.8858
13594,42.7,,80.0614
13595,43.1,83.0,104.748
13596,42.7,,91.9109
13597,42.8,83.0,81.0489
13598,42.5,,93.8858
13599,42.5,83.0,86.9736
13600,42.5,,78.0865
13601,42.3,83.0,101.786
13602,42.3,,81.0489
13603,42.3,82.0,88.9486
13604,42.3,,85.9862
13605,42.1,94.0,74.1367
13606,41.3,,109.685
13607,42.5,94.0,88.9486
13608,42.8,,74.1367
13609,42.8,95.0,98.8231
13610,42.0,,82.0364
13611,41.8,89.0,88.9486
13612,41.5,,94.8733
13613,41.7,89.0,81.0489
13614,43.5,,119.56
13615,44.6,89.0,92.8984
13616,45.5,,79.074
13617,45.8,88.0,108.698
13618,46.0,,90.9235
13619,45.2,80.0,79.074
13620,45.2,,121.535
13621,44.5,80.0,96.8482
13622,45.3,,87.9611
13623,45.3,81.0,123.51
13624,45.1,,93.8858
13625,44.7,80.0,81.0489
13626,44.7,,104.748
13627,44.7,81.0,85.9862
13628,46.3,,119.56
13629,47.0,82.0,91.9109
13630,46.7,,115.61
13631,47.8,83.0,98.8231
13632,48.6,,84.0113
13633,51.2,97.0,117.585
13634,51.7,,91.9109
13635,52.5,97.0,129.434
13636,52.5,,99.8106
13637,52.5,97.0,84.9987
13638,52.5,,115.61
13639,52.5,85.0,95.8608
13640,52.8,,85.9862
13641,52.8,84.0,104.748
13642,52.8,,95.8608
13643,52.8,83.0,83.0238
13644,52.7,,117.585
13645,52.1,80.0,90.9235
13646,52.1,,89.936
13647,52.3,78.0,92.8984
13648,53.0,,80.0614
13649,52.8,80.0,108.698
13650,52.5,,85.9862
13651,51.8,83.0,120.547
13652,51.7,,91.9109
13653,52.3,85.0,128.447
13654,52.8,,95.8608
13655,52.6,86.0,82.0364
13656,52.8,,113.635
13657,52.3,86.0,86.9736
13658,52.3,,120.547
13659,52.3,85.0,94.8733
13660,52.3,,81.0489
13661,52.3,84.0,115.61
13662,52.3,,85.9862
13663,52.3,83.0,102.773
13664,52.3,,93.8858
13665,52.3,83.0,82.0364
13666,52.3,,117.585
13667,52.3,83.0,94.8733
13668,52.3,,83.0238
13669,52.3,83.0,121.535
13670,52.3,,94.8733
13671,52.2,83.0,86.9736
13672,51.9,,103.76
13673,52.5,81.0,89.936
13674,52.8,,133.384
13675,53.8,81.0,104.748
13676,54.1,,87.9611
13677,55.0,81.0,124.497
13678,55.1,,94.8733
13679,55.9,82.0,139.309
13680,55.0,,103.76
13681,54.1,83.0,86.9736
13682,54.5,,109.685
13683,55.9,84.0,91.9109
13684,56.9,,131.409
13685,57.1,84.0,99.8106
13686,56.1,,88.9486
13687,55.0,75.0,127.459
13688,55.0,,95.8608
13689,55.0,75.0,84.0113
13690,54.6,,119.56
13691,54.6,74.0,91.9109
13692,54.7,,83.0238
13693,55.0,72.0,115.61
13694,55.6,,93.8858
13695,55.6,79.0,81.0489
13696,55.6,,95.8608
13697,55.6,79.0,92.8984
13698,55.6,,82.0364
13699,55.5,79.0,83.0238
13700,55.5,,100.798
13701,55.5,80.0,85.9862
13702,55.5,,123.51
13703,55.4,80.0,96.8482
13704,55.4,,84.0113
13705,53.2,80.0,119.56
13706,51.7,,91.9109
13707,48.2,80.0,135.359
13708,48.4,,101.786
13709,50.4,82.0,86.9736
13710,52.7,,108.698
13711,53.6,84.0,88.9486
13712,54.2,,136.346
13713,54.4,84.0,100.798
13714,53.2,,84.9987
13715,53.5,96.0,124.497
13716,53.5,,98.8231
13717,53.5,96.0,84.0113
13718,53.4,,121.535
13719,53.8,94.0,92.8984
13720,54.3,,90.9235
13721,49.4,93.0,105.735
13722,50.0,,88.9486
13723,48.3,81.0,134.372
13724,51.8,,100.798
13725,52.5,81.0,86.9736
13726,53.0,,131.409
13727,53.8,81.0,99.8106
13728,52.2,,84.0113
13729,52.3,81.0,125.484
13730,51.8,,96.8482
13731,50.4,81.0,86.9736
13732,50.1,,124.497
13733,46.3,80.0,92.8984
13734,45.2,,80.0614
13735,46.5,80.0,122.522
13736,46.7,,93.8858
13737,44.9,79.0,81.0489
13738,45.0,,118.572
13739,43.8,80.0,91.9109
13740,44.2,,96.8482
13741,44.5,80.0,106.723
13742,44.9,,95.8608
13743,44.2,93.0,84.0113
13744,44.2,,122.522
13745,43.8,93.0,92.8984
13746,45.3,,99.8106
13747,44.2,91.0,99.8106
13748,44.4,,88.9486
13749,43.8,80.0,134.372
13750,45.4,,101.786
13751,47.3,80.0,87.9611
13752,49.1,,134.372
13753,50.1,81.0,100.798
13754,50.4,,88.9486
13755,49.1,81.0,126.472
13756,48.4,,99.8106
13757,46.5,80.0,89.936
13758,46.0,,126.472
13759,45.8,80.0,99.8106
13760,45.9,,88.9486
13761,44.4,79.0,102.773
13762,44.1,,107.71
13763,43.7,79.0,89.936
13764,43.4,,85.9862
13765,41.1,85.0,117.585
13766,40.9,,94.8733
13767,40.7,105.0,84.0113
13768,40.7,,124.497
13769,40.7,105.0,95.8608
13770,40.7,,85.9862
13771,41.2,86.0,117.585
13772,41.4,,93.8858
13773,42.1,79.0,88.9486
13774,42.1,,106.723
13775,42.6,79.0,89.936
13776,41.6,,120.547
13777,41.9,80.0,100.798
13778,41.9,,88.9486
13779,41.9,80.0,137.334
13780,41.9,,103.76
13781,41.9,92.0,85.9862
13782,40.8,,127.459
13783,41.2,93.0,97.8357
13784,41.2,,86.9736
13785,41.2,93.0,111.66
13786,41.2,,90.9235
13787,41.2,82.0,122.522
13788,41.2,,100.798
13789,40.6,81.0,87.9611
13790,40.6,,136.346
13791,40.6,81.0,102.773
13792,40.6,,85.9862
13793,40.7,81.0,128.447
13794,40.7,,98.8231
13795,40.7,81.0,83.0238
13796,40.7,,125.484
13797,40.7,81.0,96.8482
13798,40.7,,83.0238
13799,40.7,81.0,128.447
13800,40.7,,96.8482
13801,40.7,80.0,82.0364
13802,40.7,,128.447
13803,40.7,80.0,96.8482
13804,40.7,,81.0489
13805,40.7,80.0,124.497
13806,40.7,,96.8482
13807,40.7,80.0,80.0614
13808,40.7,,121.535
13809,40.8,80.0,94.8733
13810,40.8,,81.0489
13811,40.8,79.0,119.56
13812,40.8,,92.8984
13813,40.8,79.0,80.0614
13814,40.8,,120.547
13815,40.8,80.0,89.936
13816,40.8,,80.0614
13817,40.8,80.0,116.597
13818,40.8,,89.936
13819,40.8,80.0,84.0113
13820,40.8,,101.786
13821,40.8,80.0,86.9736
13822,40.8,,117.585
13823,40.8,64.0,93.8858
13824,40.8,,82.0364
13825,40.8,64.0,126.472
13826,40.8,,91.9109
13827,40.8,81.0,78.0865
13828,40.8,,116.597
13829,40.8,93.0,88.9486
13830,40.8,,103.76
13831,40.8,110.0,93.8858
13832,40.8,,84.9987
13833,40.8,102.0,129.434
13834,40.8,,94.8733
13835,40.8,88.0,80.0614
13836,40.8,,122.522
13837,40.8,81.0,90.9235
13838,40.8,,79.074
13839,41.0,82.0,110.673
13840,41.0,,87.9611
13841,41.0,82.0,92.8984
13842,41.0,,95.8608
13843,39.4,82.0,84.0113
13844,39.1,,113.635
13845,39.5,81.0,91.9109
13846,39.9,,81.0489
13847,41.3,81.0,127.459
13848,40.9,,93.8858
13849,41.3,80.0,77.0991
13850,41.1,,117.585
13851,41.1,80.0,91.9109
13852,40.5,,79.074
13853,40.5,81.0,105.735
13854,40.5,,85.9862
13855,40.3,81.0,103.76
13856,39.0,,92.8984
13857,38.8,81.0,81.0489
13858,38.9,,124.497
13859,39.0,81.0,91.9109
13860,39.8,,79.074
13861,40.2,81.0,123.51
13862,39.8,,92.8984
13863,40.1,81.0,77.0991
13864,38.1,,114.622
13865,38.8,80.0,87.9611
13866,38.3,,93.8858
13867,37.9,81.0,93.8858
13868,38.3,,82.0364
13869,38.1,81.0,123.51
13870,39.0,,91.9109
13871,40.6,82.0,84.0113
13872,41.5,,94.8733
13873,41.7,82.0,83.0238
13874,43.2,,126.472
13875,42.9,83.0,90.9235
13876,43.0,,78.0865
13877,42.8,83.0,123.51
13878,42.2,,89.936
13879,42.3,83.0,75.1242
13880,42.4,,115.61
13881,42.4,82.0,88.9486
13882,41.4,,74.1367
13883,41.3,81.0,109.685
13884,41.0,,84.9987
13885,41.0,80.0,74.1367
13886,41.0,,99.8106
13887,40.8,80.0,81.0489
13888,40.8,,123.51
13889,40.7,81.0,92.8984
13890,40.5,,77.0991
13891,40.6,81.0,115.61
13892,39.8,,89.936
13893,37.3,82.0,105.735
13894,36.7,,93.8858
13895,36.8,82.0,82.0364
13896,38.5,,127.459
13897,39.0,83.0,89.936
13898,39.9,,78.0865
13899,40.6,83.0,122.522
13900,39.5,,89.936
13901,40.2,82.0,76.1116
13902,40.9,,116.597
13903,40.9,81.0,88.9486
13904,40.9,,75.1242
13905,40.9,80.0,114.622
13906,40.9,,86.9736
13907,40.9,80.0,75.1242
13908,40.9,,113.635
13909,40.5,81.0,85.9862
13910,40.9,,73.1492
13911,40.9,81.0,114.622
13912,39.2,,85.9862
13913,39.2,81.0,73.1492
13914,39.7,,105.735
13915,39.8,80.0,84.0113
13916,40.4,,104.748
13917,40.8,80.0,90.9235
13918,40.9,,81.0489
13919,40.9,81.0,123.51
13920,40.9,,88.9486
13921,40.8,81.0,74.1367
13922,40.0,,115.61
13923,40.1,81.0,86.9736
13924,40.8,,72.1618
13925,40.8,81.0,103.76
13926,40.8,,83.0238
13927,40.8,82.0,77.0991
13928,40.8,,94.8733
13929,40.8,81.0,79.074
13930,41.0,,86.9736
13931,41.0,81.0,91.9109
13932,41.0,,78.0865
13933,40.8,80.0,105.735
13934,40.8,,87.9611
13935,40.9,80.0,76.1116
13936,41.2,,117.585
13937,41.2,80.0,88.9486
13938,41.2,,74.1367
13939,41.2,80.0,96.8482
13940,41.2,,82.0364
13941,41.2,81.0,125.484
13942,41.2,,91.9109
13943,41.2,82.0,76.1116
13944,41.1,,106.723
13945,40.6,83.0,84.0113
13946,41.2,,116.597
13947,41.2,84.0,88.9486
13948,41.2,,78.0865
13949,41.2,83.0,119.56
13950,41.2,,86.9736
13951,41.2,82.0,73.1492
13952,41.2,,111.66
13953,40.9,82.0,84.0113
13954,40.7,,72.1618
13955,40.7,82.0,100.798
13956,40.7,,82.0364
13957,40.7,81.0,83.0238
13958,40.7,,92.8984
13959,40.7,81.0,80.0614
13960,40.7,,96.8482
13961,40.7,81.0,93.8858
13962,40.7,,80.0614
13963,40.7,80.0,116.597
13964,40.9,,90.9235
13965,40.9,80.0,79.074
13966,40.9,,121.535
13967,40.9,80.0,92.8984
13968,40.9,,75.1242
13969,40.9,80.0,109.685
13970,41.0,,84.9987
13971,41.0,81.0,74.1367
13972,41.0,,105.735
13973,41.0,81.0,83.0238
13974,41.0,,90.9235
13975,41.0,82.0,95.8608
13976,41.0,,80.0614
13977,41.0,79.0,121.535
13978,41.0,,90.9235
13979,41.0,78.0,78.0865
13980,41.0,,120.547
13981,41.0,78.0,86.9736
13982,41.0,,75.1242
13983,41.0,81.0,117.585
13984,41.0,,85.9862
13985,41.0,81.0,73.1492
13986,41.0,,115.61
13987,41.0,80.0,85.9862
13988,41.0,,71.1743
13989,41.0,80.0,112.648
13990,41.0,,87.9611
13991,41.0,80.0,73.1492
13992,41.0,,112.648
13993,41.0,80.0,87.9611
13994,41.0,,74.1367
13995,40.8,80.0,112.648
13996,40.9,,87.9611
13997,40.5,79.0,79.074
13998,40.4,,115.61
13999,40.0,79.0,87.9611
14000,40.1,,78.0865
14001,40.2,79.0,124.497
14002,40.2,,89.936
14003,40.5,79.0,75.1242
14004,40.5,,115.61
14005,40.5,80.0,88.9486
14006,40.5,,74.1367
14007,40.5,81.0,99.8106
14008,40.5,,81.0489
14009,40.5,81.0,120.547
14010,40.5,,87.9611
14011,40.5,81.0,76.1116
14012,40.5,,119.56
14013,40.5,82.0,88.9486
14014,40.5,,72.1618
14015,40.5,82.0,110.673
14016,40.5,,86.9736
14017,40.5,82.0,72.1618
14018,40.5,,104.748
14019,40.5,81.0,84.0113
14020,40.5,,71.1743
14021,40.5,81.0,106.723
14022,40.5,,84.9987
14023,40.5,80.0,75.1242
14024,40.8,,119.56
14025,41.4,80.0,85.9862
14026,41.4,,76.1116
14027,41.4,79.0,101.786
14028,41.4,,100.798
14029,41.4,79.0,83.0238
14030,41.4,,72.1618
14031,41.4,78.0,112.648
14032,41.4,,86.9736
14033,41.4,78.0,74.1367
14034,41.4,,114.622
14035,41.4,78.0,89.936
14036,41.4,,77.0991
14037,41.4,78.0,112.648
14038,41.4,,88.9486
14039,41.4,79.0,78.0865
14040,41.4,,108.698
14041,41.4,79.0,85.9862
14042,41.4,,93.8858
14043,41.4,80.0,99.8106
14044,41.8,,84.9987
14045,41.8,80.0,77.0991
14046,41.8,,122.522
14047,41.8,80.0,113.635
14048,41.8,,90.9235
14049,41.6,80.0,78.0865
14050,41.6,,120.547
14051,41.6,78.0,91.9109
14052,41.6,,83.0238
14053,41.6,75.0,130.422
14054,41.6,,99.8106
14055,41.6,74.0,84.0113
14056,41.6,,118.572
14057,41.6,75.0,93.8858
14058,41.6,,83.0238
14059,41.6,80.0,120.547
14060,41.6,,94.8733
14061,40.7,82.0,81.0489
14062,40.6,,118.572
14063,41.2,82.0,90.9235
14064,40.2,,84.0113
14065,41.2,80.0,127.459
14066,41.2,,98.8231
14067,41.2,79.0,82.0364
14068,39.7,,123.51
14069,39.0,80.0,96.8482
14070,37.5,,119.56
14071,38.0,79.0,103.76
14072,38.9,,89.936
14073,40.6,79.0,133.384
14074,39.9,,96.8482
14075,39.8,80.0,130.422
14076,41.0,,103.76
14077,40.6,83.0,85.9862
14078,40.4,,128.447
14079,41.0,84.0,96.8482
14080,41.2,,99.8106
14081,41.2,84.0,102.773
14082,41.2,,89.936
14083,41.2,83.0,136.346
14084,41.2,,102.773
14085,41.2,83.0,84.9987
14086,41.2,,108.698
14087,41.2,83.0,92.8984
14088,41.2,,139.309
14089,41.2,83.0,101.786
14090,41.2,,85.9862
14091,41.2,83.0,133.384
14092,41.2,,105.735
14093,41.2,83.0,89.936
14094,41.2,,78.0865
14095,41.2,83.0,120.547
14096,41.0,,90.9235
14097,41.0,80.0,75.1242
14098,41.0,,105.735
14099,41.0,77.0,84.9987
14100,41.0,,130.422
14101,41.2,76.0,97.8357
14102,41.1,,103.76
14103,41.1,79.0,104.748
