sec,BIS,HR,ART
9421,52.6,75.0,115.61
9422,52.3,,82.0364
9423,52.0,75.0,74.1367
9424,51.8,,64.2621
9425,51.8,75.0,120.547
9426,51.4,,81.0489
9427,51.4,75.0,78.0865
9428,51.5,,67.2245
9429,48.8,74.0,69.1994
9430,48.4,,99.8106
9431,49.2,74.0,80.0614
9432,47.7,,69.1994
9433,47.8,73.0,67.2245
9434,47.8,,103.76
9435,48.2,73.0,80.0614
9436,47.0,,69.1994
9437,46.5,73.0,66.2371
9438,46.2,,110.673
9439,45.7,73.0,80.0614
9440,46.3,,73.1492
9441,48.2,74.0,64.2621
9442,48.8,,117.585
9443,48.5,75.0,98.8231
9444,48.2,,81.0489
9445,48.2,74.0,71.1743
9446,48.5,,63.2747
9447,48.9,74.0,121.535
9448,48.9,73.0,86.9736
9449,49.1,,79.074
9450,49.0,73.0,70.1869
9451,49.0,,62.2872
9452,49.3,73.0,122.522
9453,49.4,,84.0113
9454,49.9,72.0,76.1116
9455,49.9,,64.2621
9456,49.9,72.0,124.497
9457,49.9,,87.9611
9458,51.4,72.0,75.1242
9459,52.8,,64.2621
9460,53.7,72.0,123.51
9461,52.0,,89.936
9462,51.2,74.0,78.0865
9463,49.9,,66.2371
9464,51.5,74.0,83.0238
9465,52.1,,108.698
9466,53.6,74.0,80.0614
9467,51.1,,69.1994
9468,50.4,74.0,61.2998
9469,50.2,,120.547
9470,47.2,74.0,82.0364
9471,45.9,,73.1492
9472,45.7,74.0,64.2621
9473,45.2,,111.66
9474,44.1,73.0,105.735
9475,43.5,,82.0364
9476,43.5,,70.1869
9477,43.2,73.0,62.2872
9478,42.9,,122.522
9479,42.2,73.0,82.0364
9480,41.8,,76.1116
9481,41.7,73.0,67.2245
9482,42.3,,64.2621
9483,42.7,73.0,123.51
9484,42.4,,79.074
9485,42.6,73.0,75.1242
9486,42.0,,67.2245
9487,43.5,77.0,92.8984
9488,44.0,,104.748
9489,43.3,76.0,78.0865
9490,43.7,,71.1743
9491,42.0,76.0,64.2621
9492,42.3,,124.497
9493,42.2,72.0,79.074
9494,42.7,,75.1242
9495,43.4,72.0,67.2245
9496,42.9,,130.422
9497,43.7,73.0,86.9736
9498,44.2,,78.0865
9499,45.0,73.0,68.212
9500,46.3,,118.572
9501,47.2,73.0,101.786
9502,46.8,,82.0364
9503,43.7,74.0,71.1743
9504,44.1,,65.2496
9505,44.7,74.0,129.434
9506,43.1,,91.9109
9507,44.0,74.0,80.0614
9508,45.6,,72.1618
9509,46.2,73.0,64.2621
9510,46.2,,126.472
9511,44.4,72.0,90.9235
9512,42.7,,80.0614
9513,44.5,72.0,69.1994
9514,44.0,,64.2621
9515,42.0,72.0,114.622
9516,43.0,,81.0489
9517,44.6,72.0,75.1242
9518,45.0,,65.2496
9519,43.7,72.0,101.786
9520,43.3,,107.71
9521,41.0,72.0,82.0364
9522,39.5,,75.1242
9523,39.3,73.0,65.2496
9524,39.8,,68.212
9525,40.1,73.0,117.585
9526,40.8,,80.0614
9527,42.0,73.0,74.1367
9528,42.5,,65.2496
9529,43.7,73.0,61.2998
9530,42.7,,120.547
9531,42.4,72.0,81.0489
9532,43.7,,76.1116
9533,45.0,72.0,67.2245
9534,44.0,,62.2872
9535,42.9,71.0,123.51
9536,43.0,,84.9987
9537,45.2,71.0,78.0865
9538,47.5,,68.212
9539,49.0,71.0,61.2998
9540,49.1,,119.56
9541,50.1,71.0,82.0364
9542,50.1,,77.0991
9543,50.1,71.0,68.212
9544,50.1,,61.2998
9545,50.1,71.0,117.585
9546,50.1,,80.0614
9547,50.1,72.0,79.074
9548,50.1,,68.212
9549,50.1,72.0,61.2998
9550,50.1,,117.585
9551,50.1,72.0,105.735
9552,50.1,,81.0489
9553,50.1,71.0,74.1367
9554,50.1,,67.2245
9555,50.1,71.0,62.2872
9556,50.4,,116.597
9557,50.7,70.0,103.76
9558,51.3,,79.074
9559,56.1,70.0,74.1367
9560,55.7,,67.2245
9561,51.6,70.0,73.1492
9562,49.9,,115.61
9563,49.4,70.0,83.0238
9564,47.3,,82.0364
9565,46.0,70.0,70.1869
9566,44.9,,63.2747
9567,45.2,70.0,102.773
9568,43.3,,114.622
9569,42.4,71.0,80.0614
9570,42.0,,77.0991
9571,42.0,70.0,67.2245
9572,41.8,,64.2621
9573,42.2,70.0,99.8106
9574,42.4,,113.635
9575,42.9,76.0,84.0113
9576,44.5,,80.0614
9577,44.8,76.0,75.1242
9578,44.8,,67.2245
9579,44.8,76.0,62.2872
9580,46.2,,63.2747
9581,45.0,75.0,121.535
9582,44.8,,96.8482
9583,44.4,68.0,78.0865
9584,44.3,,73.1492
9585,45.0,68.0,66.2371
9586,44.5,,61.2998
9587,44.4,68.0,117.585
9588,44.0,,84.9987
9589,44.1,68.0,78.0865
9590,43.7,,71.1743
9591,45.5,69.0,64.2621
9592,45.0,,109.685
9593,47.1,70.0,102.773
9594,49.6,,80.0614
9595,50.1,70.0,74.1367
9596,49.1,,66.2371
9597,49.3,70.0,59.3249
9598,49.5,,118.572
9599,50.0,71.0,101.786
9600,48.4,,76.1116
9601,50.1,70.0,71.1743
9602,48.9,,65.2496
9603,49.4,70.0,61.2998
9604,48.5,,113.635
9605,49.5,69.0,78.0865
9606,50.9,,76.1116
9607,50.9,69.0,68.212
9608,50.5,,59.3249
9609,51.1,70.0,116.597
9610,48.3,,79.074
9611,46.4,71.0,76.1116
9612,45.8,,65.2496
9613,45.4,71.0,115.61
9614,44.7,,77.0991
9615,45.8,71.0,72.1618
9616,44.9,,63.2747
9617,46.8,72.0,121.535
9618,45.5,,82.0364
9619,47.2,74.0,78.0865
9620,46.0,,69.1994
9621,44.0,75.0,62.2872
9622,43.3,,113.635
9623,42.0,74.0,80.0614
9624,39.9,,77.0991
9625,40.7,73.0,67.2245
9626,41.1,,85.9862
9627,40.5,73.0,102.773
9628,40.7,,80.0614
9629,39.7,72.0,72.1618
9630,40.8,,62.2872
9631,40.4,72.0,107.71
9632,39.0,,79.074
9633,41.1,72.0,71.1743
9634,41.6,,83.0238
9635,43.7,73.0,90.9235
9636,44.6,,76.1116
9637,44.6,74.0,67.2245
9638,44.6,,120.547
9639,45.7,74.0,84.0113
9640,46.5,,75.1242
9641,45.2,75.0,66.2371
9642,45.9,,69.1994
9643,45.3,76.0,99.8106
9644,46.3,,74.1367
9645,43.9,75.0,66.2371
9646,44.3,,65.2496
9647,45.3,74.0,101.786
9648,46.4,,77.0991
9649,48.0,73.0,66.2371
9650,48.0,,74.1367
9651,47.5,74.0,107.71
9652,47.8,,79.074
9653,49.6,75.0,68.212
9654,49.5,,60.3123
9655,48.6,75.0,115.61
9656,49.4,,80.0614
9657,48.7,75.0,71.1743
9658,47.4,,62.2872
9659,45.4,74.0,119.56
9660,44.9,,88.9486
9661,45.1,74.0,78.0865
9662,45.0,,66.2371
9663,43.8,73.0,77.0991
9664,42.7,,104.748
9665,42.1,73.0,82.0364
9666,41.6,,73.1492
9667,41.3,73.0,63.2747
9668,40.4,,115.61
9669,41.5,73.0,101.786
9670,42.6,,81.0489
9671,43.2,73.0,71.1743
9672,42.1,,61.2998
9673,42.4,73.0,121.535
9674,44.3,,88.9486
9675,44.5,72.0,77.0991
9676,41.9,,65.2496
9677,40.8,72.0,76.1116
9678,40.7,,105.735
9679,40.1,72.0,80.0614
9680,41.1,,72.1618
9681,40.7,73.0,63.2747
9682,39.0,,118.572
9683,38.3,73.0,92.8984
9684,38.2,,79.074
9685,37.4,73.0,68.212
9686,36.4,,61.2998
9687,37.7,73.0,115.61
9688,38.9,,84.0113
9689,38.2,72.0,77.0991
9690,37.2,,67.2245
9691,38.8,73.0,60.3123
9692,39.8,,121.535
9693,41.0,72.0,98.8231
9694,41.7,,78.0865
9695,39.0,72.0,71.1743
9696,39.9,,65.2496
9697,42.4,71.0,62.2872
9698,44.0,,121.535
9699,43.5,71.0,91.9109
9700,45.8,,79.074
9701,44.5,70.0,73.1492
9702,44.1,,67.2245
9703,42.0,70.0,62.2872
9704,42.7,,119.56
9705,42.5,70.0,95.8608
9706,41.3,,80.0614
9707,38.8,69.0,75.1242
9708,36.3,,67.2245
9709,35.2,69.0,64.2621
9710,37.1,,114.622
9711,36.1,69.0,86.9736
9712,34.7,,81.0489
9713,34.3,70.0,71.1743
9714,34.6,,64.2621
9715,34.2,70.0,61.2998
9716,36.0,,123.51
9717,35.5,70.0,102.773
9718,36.6,,78.0865
9719,37.5,70.0,76.1116
9720,37.3,,70.1869
9721,37.7,69.0,65.2496
9722,38.9,,75.1242
9723,38.9,69.0,110.673
9724,38.9,,83.0238
9725,39.6,68.0,82.0364
9726,41.2,,71.1743
9727,41.2,69.0,65.2496
9728,43.2,,62.2872
9729,42.7,69.0,117.585
9730,42.7,,87.9611
9731,42.1,69.0,79.074
9732,40.2,,69.1994
9733,38.7,69.0,62.2872
9734,38.8,,118.572
9735,37.9,69.0,82.0364
9736,38.8,,73.1492
9737,41.8,70.0,64.2621
9738,44.9,,123.51
9739,44.3,70.0,97.8357
9740,44.3,,79.074
9741,43.7,70.0,69.1994
9742,43.7,,62.2872
9743,42.5,72.0,122.522
9744,42.7,,91.9109
9745,40.9,72.0,79.074
9746,41.9,,69.1994
9747,41.9,72.0,64.2621
9748,40.5,,68.212
9749,39.5,72.0,114.622
9750,39.8,,81.0489
9751,37.5,72.0,78.0865
9752,37.1,,70.1869
9753,36.2,71.0,65.2496
9754,37.0,,71.1743
9755,37.8,70.0,110.673
9756,36.3,,80.0614
9757,36.1,70.0,80.0614
9758,36.7,,70.1869
9759,38.5,69.0,63.2747
9760,40.5,,99.8106
9761,40.9,70.0,108.698
9762,42.8,,80.0614
9763,42.0,70.0,78.0865
9764,42.8,,69.1994
9765,43.0,70.0,63.2747
9766,44.7,,80.0614
9767,44.7,70.0,112.648
9768,46.0,,78.0865
9769,44.4,70.0,76.1116
9770,45.2,,69.1994
9771,45.9,69.0,66.2371
9772,46.7,,63.2747
9773,46.3,69.0,114.622
9774,43.6,,91.9109
9775,43.9,69.0,80.0614
9776,44.3,,74.1367
9777,43.3,69.0,66.2371
9778,44.9,,61.2998
9779,45.0,69.0,118.572
9780,45.1,,97.8357
9781,45.4,69.0,80.0614
9782,43.7,,72.1618
9783,43.3,69.0,65.2496
9784,44.3,,61.2998
9785,42.5,69.0,118.572
9786,43.3,,99.8106
9787,42.4,69.0,77.0991
9788,41.5,,73.1492
9789,42.1,69.0,67.2245
9790,40.6,,62.2872
9791,41.1,69.0,103.76
9792,41.9,,102.773
9793,41.4,70.0,79.074
9794,41.7,,75.1242
9795,42.2,70.0,66.2371
9796,41.6,,60.3123
9797,41.1,70.0,114.622
9798,39.4,,85.9862
9799,39.4,70.0,80.0614
9800,38.9,,70.1869
9801,37.4,70.0,64.2621
9802,38.1,,59.3249
9803,38.3,70.0,119.56
9804,37.1,,103.76
9805,38.1,70.0,75.1242
9806,37.6,,74.1367
9807,36.7,70.0,67.2245
9808,38.8,,62.2872
9809,38.1,69.0,59.3249
9810,36.9,,111.66
9811,38.0,68.0,89.936
9812,38.1,,78.0865
9813,40.2,68.0,73.1492
9814,39.8,,65.2496
9815,40.8,68.0,60.3123
9816,40.8,,77.0991
9817,40.1,69.0,111.66
9818,40.7,,84.0113
9819,41.9,69.0,75.1242
9820,41.6,,69.1994
9821,43.1,69.0,64.2621
9822,46.6,,67.2245
9823,45.7,69.0,106.723
9824,47.5,,76.1116
9825,47.8,68.0,74.1367
9826,47.8,,68.212
9827,46.1,69.0,62.2872
9828,44.1,,92.8984
9829,42.5,69.0,101.786
9830,40.8,,76.1116
9831,41.8,69.0,76.1116
9832,43.2,,67.2245
9833,43.5,70.0,60.3123
9834,44.2,,104.748
9835,45.9,70.0,103.76
9836,46.7,,77.0991
9837,46.0,70.0,73.1492
9838,48.1,,65.2496
9839,47.7,70.0,60.3123
9840,45.3,,93.8858
9841,44.0,70.0,106.723
9842,44.6,,75.1242
9843,45.2,70.0,75.1242
9844,45.5,,70.1869
9845,45.3,70.0,66.2371
9846,45.7,,61.2998
9847,47.1,69.0,106.723
9848,46.9,,104.748
9849,45.3,69.0,82.0364
9850,42.9,,80.0614
9851,39.9,69.0,72.1618
9852,39.7,,65.2496
9853,36.8,69.0,63.2747
9854,36.2,,61.2998
9855,34.7,68.0,111.66
9856,34.6,,100.798
9857,34.0,68.0,80.0614
9858,34.0,,78.0865
9859,34.4,68.0,75.1242
9860,33.9,,67.2245
9861,32.9,68.0,62.2872
9862,30.6,,59.3249
9863,30.8,67.0,74.1367
9864,32.4,,112.648
9865,34.7,67.0,90.9235
9866,36.5,,75.1242
9867,37.8,67.0,74.1367
9868,38.9,,68.212
9869,40.4,67.0,63.2747
9870,39.6,,60.3123
9871,38.5,67.0,110.673
9872,38.1,,92.8984
9873,35.6,67.0,79.074
9874,35.4,,72.1618
9875,37.7,67.0,65.2496
9876,38.1,,60.3123
9877,38.5,67.0,78.0865
9878,36.4,,107.71
9879,34.1,67.0,81.0489
9880,33.4,,75.1242
9881,32.9,68.0,72.1618
9882,31.1,,66.2371
9883,31.0,68.0,61.2998
9884,31.5,,57.3499
9885,34.2,68.0,113.635
9886,35.2,,97.8357
9887,36.0,68.0,77.0991
9888,37.6,,73.1492
9889,38.9,68.0,66.2371
9890,39.2,,61.2998
9891,40.3,68.0,60.3123
9892,41.5,,109.685
9893,41.5,68.0,84.0113
9894,41.5,,75.1242
9895,41.5,68.0,70.1869
9896,41.5,,64.2621
9897,41.5,69.0,59.3249
9898,41.5,,111.66
9899,41.5,69.0,97.8357
9900,41.5,,77.0991
9901,41.5,69.0,75.1242
9902,41.5,,67.2245
9903,41.5,69.0,61.2998
9904,41.5,,58.3374
9905,41.5,69.0,115.61
9906,41.5,,94.8733
9907,41.5,69.0,74.1367
9908,41.5,,71.1743
9909,41.5,68.0,65.2496
9910,41.5,,60.3123
9911,41.4,68.0,92.8984
9912,41.5,,97.8357
9913,41.5,68.0,74.1367
9914,41.5,,74.1367
9915,41.5,68.0,66.2371
9916,41.3,,59.3249
9917,41.3,68.0,60.3123
9918,41.3,,107.71
9919,42.2,69.0,90.9235
9920,42.2,,74.1367
9921,42.2,69.0,68.212
9922,42.2,,62.2872
9923,42.2,69.0,60.3123
9924,42.2,,84.9987
9925,42.2,69.0,100.798
9926,42.2,,75.1242
9927,42.2,69.0,74.1367
9928,41.6,,69.1994
9929,41.6,68.0,62.2872
9930,41.6,,56.3625
9931,41.6,69.0,111.66
9932,41.6,,94.8733
9933,41.6,69.0,76.1116
9934,41.6,,70.1869
9935,41.5,69.0,63.2747
9936,40.1,,59.3249
9937,40.5,69.0,63.2747
9938,41.6,,105.735
9939,41.6,69.0,80.0614
9940,41.6,,73.1492
9941,40.6,68.0,69.1994
9942,40.9,,64.2621
9943,41.6,68.0,59.3249
9944,41.6,,63.2747
9945,41.6,69.0,105.735
9946,41.3,,88.9486
9947,41.6,68.0,77.0991
9948,41.0,,69.1994
9949,41.6,68.0,62.2872
9950,41.6,,58.3374
9951,41.6,68.0,58.3374
9952,41.6,,108.698
9953,41.6,68.0,84.9987
9954,41.6,,70.1869
9955,41.6,68.0,71.1743
9956,41.6,,65.2496
9957,41.6,68.0,59.3249
9958,41.6,,56.3625
9959,41.6,68.0,105.735
9960,41.6,,86.9736
9961,41.6,68.0,74.1367
9962,41.6,,68.212
9963,41.7,68.0,61.2998
9964,41.7,,59.3249
9965,41.7,68.0,81.0489
9966,41.7,,100.798
9967,41.7,68.0,74.1367
9968,41.7,,72.1618
9969,41.7,68.0,69.1994
9970,41.7,,63.2747
9971,41.7,68.0,59.3249
9972,41.7,,55.375
9973,41.7,68.0,108.698
9974,41.7,,92.8984
9975,41.7,68.0,74.1367
9976,42.3,,69.1994
9977,42.3,68.0,64.2621
9978,42.3,,59.3249
9979,42.3,68.0,62.2872
9980,44.2,,98.8231
9981,44.2,68.0,76.1116
9982,42.2,,72.1618
9983,44.5,68.0,68.212
9984,44.5,,62.2872
9985,44.5,68.0,57.3499
9986,44.5,,106.723
9987,44.5,69.0,90.9235
9988,44.5,,76.1116
9989,44.5,69.0,71.1743
9990,44.5,,62.2872
9991,45.0,69.0,58.3374
9992,45.2,,61.2998
9993,48.2,69.0,105.735
9994,48.6,,78.0865
9995,49.3,69.0,71.1743
9996,50.0,,68.212
9997,52.9,69.0,63.2747
9998,53.3,,60.3123
9999,53.4,69.0,65.2496
10000,55.2,,98.8231
10001,55.3,69.0,83.0238
10002,55.6,,77.0991
10003,52.2,68.0,70.1869
10004,52.1,,62.2872
10005,52.1,68.0,58.3374
10006,52.3,,57.3499
10007,51.6,68.0,110.673
10008,51.0,,88.9486
10009,51.0,68.0,70.1869
10010,51.2,,71.1743
10011,51.5,68.0,66.2371
10012,50.4,,60.3123
10013,52.9,68.0,56.3625
10014,53.3,,106.723
10015,0.0,68.0,87.9611
10016,0.0,,75.1242
10017,0.0,68.0,69.1994
10018,0.0,,62.2872
10019,0.0,68.0,58.3374
10020,0.0,,57.3499
10021,0.0,68.0,107.71
10022,0.0,,84.9987
10023,0.0,68.0,71.1743
10024,0.0,,70.1869
10025,0.0,68.0,63.2747
10026,0.0,,59.3249
10027,43.0,68.0,60.3123
10028,39.7,,100.798
10029,40.8,68.0,84.0113
10030,41.2,,73.1492
10031,40.3,68.0,67.2245
10032,38.1,,61.2998
10033,38.6,68.0,58.3374
10034,36.8,,56.3625
10035,40.1,68.0,107.71
10036,37.8,,90.9235
10037,39.8,68.0,71.1743
10038,37.2,,72.1618
10039,36.3,68.0,67.2245
10040,35.4,,61.2998
10041,34.6,68.0,55.375
10042,38.3,,86.9736
10043,39.2,67.0,97.8357
10044,39.0,,73.1492
10045,37.6,67.0,69.1994
10046,43.3,,63.2747
10047,45.5,68.0,59.3249
10048,45.5,,56.3625
10049,47.7,68.0,98.8231
10050,51.2,,87.9611
10051,52.2,68.0,68.212
10052,51.6,,69.1994
10053,51.0,68.0,64.2621
10054,51.5,,58.3374
10055,52.0,68.0,54.3876
10056,52.2,,92.8984
10057,51.6,68.0,97.8357
10058,49.6,,77.0991
10059,47.6,68.0,68.212
10060,47.9,,65.2496
10061,48.7,68.0,61.2998
10062,49.0,,59.3249
10063,48.6,68.0,57.3499
10064,47.9,,99.8106
10065,47.8,68.0,84.0113
10066,47.8,,73.1492
10067,47.8,68.0,69.1994
10068,47.8,,61.2998
10069,47.0,68.0,57.3499
10070,47.0,,60.3123
10071,47.0,68.0,105.735
10072,47.0,,87.9611
10073,47.0,68.0,70.1869
10074,47.0,,68.212
10075,47.0,68.0,65.2496
10076,47.0,,61.2998
10077,47.0,68.0,57.3499
10078,47.0,,75.1242
10079,47.0,68.0,98.8231
10080,47.0,,85.9862
10081,47.0,68.0,73.1492
10082,47.0,,68.212
10083,47.0,68.0,63.2747
10084,47.0,,59.3249
10085,47.0,67.0,56.3625
10086,47.0,,63.2747
10087,47.0,67.0,100.798
10088,47.0,,87.9611
10089,47.0,67.0,73.1492
10090,47.0,,71.1743
10091,47.0,67.0,65.2496
10092,47.0,,60.3123
10093,47.0,67.0,57.3499
10094,46.8,,60.3123
10095,45.0,67.0,103.76
10096,44.9,,84.9987
10097,45.9,67.0,70.1869
10098,45.9,,71.1743
10099,44.6,67.0,66.2371
10100,44.6,,60.3123
10101,45.0,67.0,55.375
10102,45.0,,77.0991
10103,42.8,67.0,101.786
10104,39.4,,87.9611
10105,39.3,67.0,69.1994
10106,41.4,,67.2245
10107,41.6,67.0,63.2747
10108,43.6,,61.2998
10109,41.9,67.0,57.3499
10110,37.8,,77.0991
10111,40.3,67.0,95.8608
10112,40.4,,81.0489
10113,39.5,67.0,72.1618
10114,37.2,,67.2245
10115,37.2,67.0,61.2998
10116,35.7,,58.3374
10117,33.7,67.0,56.3625
10118,32.6,,63.2747
10119,31.4,67.0,96.8482
10120,33.0,,82.0364
10121,34.9,67.0,69.1994
10122,34.3,,71.1743
10123,33.8,67.0,63.2747
10124,33.8,,57.3499
10125,35.0,67.0,54.3876
10126,35.4,,107.71
10127,37.4,67.0,91.9109
10128,39.7,,69.1994
10129,41.3,67.0,68.212
10130,41.4,,64.2621
10131,41.4,68.0,60.3123
10132,41.4,,56.3625
10133,41.4,68.0,100.798
10134,41.4,,94.8733
10135,41.4,68.0,76.1116
10136,41.4,,74.1367
10137,41.6,68.0,67.2245
10138,41.6,,60.3123
10139,41.6,68.0,56.3625
10140,41.6,,95.8608
10141,41.6,68.0,98.8231
10142,41.6,,72.1618
10143,41.6,67.0,72.1618
10144,41.6,,67.2245
10145,41.6,68.0,64.2621
10146,41.6,,58.3374
10147,41.6,68.0,65.2496
10148,41.6,,103.76
10149,41.6,68.0,88.9486
10150,41.6,,73.1492
10151,41.6,68.0,70.1869
10152,41.6,,65.2496
10153,41.6,68.0,61.2998
10154,41.6,,59.3249
10155,41.6,67.0,56.3625
10156,41.6,,98.8231
10157,41.6,67.0,97.8357
10158,41.6,,84.9987
10159,41.6,67.0,74.1367
10160,42.0,,71.1743
10161,42.0,67.0,65.2496
10162,42.0,,61.2998
10163,42.0,66.0,58.3374
10164,42.0,,57.3499
10165,42.0,66.0,91.9109
10166,42.0,,96.8482
10167,42.0,66.0,82.0364
10168,42.0,,73.1492
10169,42.0,66.0,70.1869
10170,42.0,,63.2747
10171,42.0,66.0,58.3374
10172,42.0,,57.3499
10173,42.0,66.0,54.3876
10174,42.0,,101.786
10175,42.0,66.0,91.9109
10176,42.0,,75.1242
10177,44.5,66.0,73.1492
10178,44.5,,69.1994
10179,44.5,66.0,62.2872
10180,43.2,,58.3374
10181,43.2,66.0,57.3499
10182,43.2,,57.3499
10183,43.2,66.0,104.748
10184,43.2,,91.9109
10185,43.2,66.0,74.1367
10186,43.2,,72.1618
10187,43.2,66.0,69.1994
10188,43.2,,62.2872
10189,43.2,66.0,58.3374
10190,43.2,,55.375
10191,43.2,66.0,59.3249
10192,43.2,,104.748
10193,43.2,66.0,87.9611
10194,43.1,,70.1869
10195,43.1,66.0,70.1869
10196,44.0,,68.212
10197,45.0,66.0,63.2747
10198,41.2,,58.3374
10199,39.2,66.0,54.3876
10200,38.6,,58.3374
10201,38.1,66.0,104.748
10202,37.4,,85.9862
10203,36.1,66.0,69.1994
10204,35.7,,69.1994
10205,35.4,66.0,67.2245
10206,35.7,,60.3123
10207,36.7,66.0,56.3625
10208,36.7,,54.3876
10209,35.6,66.0,105.735
10210,34.1,,93.8858
10211,35.4,67.0,71.1743
10212,37.1,,69.1994
10213,37.4,67.0,66.2371
10214,41.0,,63.2747
10215,41.7,67.0,59.3249
10216,41.7,,57.3499
10217,41.8,67.0,102.773
10218,41.8,,95.8608
10219,41.8,67.0,77.0991
10220,41.8,,71.1743
10221,41.8,67.0,66.2371
10222,41.8,,61.2998
10223,41.8,67.0,59.3249
10224,41.8,,56.3625
10225,41.8,67.0,86.9736
10226,41.8,,97.8357
10227,41.8,67.0,85.9862
10228,41.8,,73.1492
10229,41.8,67.0,71.1743
10230,41.8,,65.2496
10231,41.8,67.0,60.3123
10232,41.8,,59.3249
10233,41.8,67.0,57.3499
10234,41.8,,101.786
10235,42.1,66.0,94.8733
10236,42.1,,82.0364
10237,41.6,66.0,73.1492
10238,41.7,,72.1618
10239,41.8,66.0,66.2371
10240,40.0,,61.2998
10241,39.6,66.0,59.3249
10242,37.8,,58.3374
10243,36.5,66.0,59.3249
10244,36.8,,102.773
10245,38.1,66.0,92.8984
10246,39.5,,78.0865
10247,39.7,66.0,73.1492
10248,38.8,,68.212
10249,40.1,66.0,63.2747
10250,40.6,,60.3123
10251,40.7,66.0,59.3249
10252,40.3,,55.375
10253,41.4,66.0,94.8733
10254,40.1,,95.8608
10255,40.5,66.0,82.0364
10256,39.7,,71.1743
10257,39.5,66.0,69.1994
10258,38.6,,63.2747
10259,39.8,66.0,59.3249
10260,40.4,,58.3374
10261,40.0,66.0,56.3625
10262,39.0,,103.76
10263,38.5,66.0,92.8984
10264,39.2,,77.0991
10265,38.8,66.0,74.1367
10266,39.6,,70.1869
10267,39.4,66.0,63.2747
10268,40.3,,60.3123
10269,41.8,66.0,58.3374
10270,42.2,,55.375
10271,42.9,66.0,98.8231
10272,42.9,,94.8733
10273,42.9,66.0,76.1116
10274,42.9,,73.1492
10275,42.9,66.0,69.1994
10276,42.9,,62.2872
10277,42.9,66.0,58.3374
10278,42.9,,56.3625
10279,42.9,66.0,111.66
10280,42.9,,91.9109
10281,42.9,67.0,70.1869
10282,42.9,,70.1869
10283,42.9,67.0,69.1994
10284,42.9,,65.2496
10285,41.2,67.0,59.3249
10286,40.6,,56.3625
10287,41.1,67.0,65.2496
10288,40.9,,107.71
10289,39.2,67.0,90.9235
10290,38.6,,71.1743
10291,38.6,67.0,71.1743
10292,37.0,,68.212
10293,36.3,66.0,65.2496
10294,35.9,,60.3123
10295,35.5,66.0,56.3625
10296,37.1,,86.9736
10297,36.4,66.0,104.748
10298,36.8,,88.9486
10299,37.5,66.0,71.1743
10300,38.3,,71.1743
10301,37.3,66.0,68.212
10302,36.2,,63.2747
10303,36.9,66.0,59.3249
10304,37.2,,55.375
10305,38.4,66.0,105.735
10306,37.5,,95.8608
10307,37.7,66.0,74.1367
10308,38.5,,71.1743
10309,40.4,66.0,66.2371
10310,41.7,,63.2747
10311,41.7,67.0,60.3123
10312,41.7,,56.3625
10313,41.4,67.0,94.8733
10314,40.0,,97.8357
10315,40.7,67.0,82.0364
10316,41.2,,74.1367
10317,41.5,67.0,71.1743
10318,41.8,,65.2496
10319,43.5,67.0,61.2998
10320,42.0,,60.3123
10321,41.4,67.0,57.3499
10322,41.4,,62.2872
10323,42.5,66.0,105.735
10324,42.3,,97.8357
10325,41.5,66.0,86.9736
10326,40.9,,73.1492
10327,40.8,66.0,70.1869
10328,41.5,,67.2245
10329,41.6,65.0,65.2496
10330,40.8,,60.3123
10331,40.8,65.0,58.3374
10332,41.6,,56.3625
10333,41.5,65.0,105.735
10334,41.8,,102.773
10335,41.7,65.0,87.9611
10336,42.4,,71.1743
10337,42.3,65.0,71.1743
10338,42.0,,70.1869
10339,41.7,65.0,67.2245
10340,41.7,,62.2872
10341,42.6,65.0,58.3374
10342,43.7,,56.3625
10343,44.9,65.0,84.0113
10344,43.9,,106.723
10345,44.3,65.0,90.9235
10346,46.2,,73.1492
10347,47.9,65.0,72.1618
10348,47.7,,72.1618
10349,47.9,65.0,66.2371
10350,46.2,,61.2998
10351,44.9,65.0,58.3374
10352,44.5,,57.3499
10353,44.5,65.0,96.8482
10354,45.7,,99.8106
10355,45.4,66.0,85.9862
10356,42.1,,73.1492
10357,42.2,65.0,75.1242
10358,41.1,,70.1869
10359,41.7,66.0,64.2621
10360,40.5,,60.3123
10361,39.7,66.0,58.3374
10362,38.5,,58.3374
10363,39.7,66.0,107.71
10364,37.0,,98.8231
10365,37.9,66.0,86.9736
10366,39.0,,74.1367
10367,39.7,66.0,75.1242
10368,41.3,,70.1869
10369,42.1,66.0,65.2496
10370,40.9,,61.2998
10371,41.8,65.0,60.3123
10372,39.7,,57.3499
10373,40.7,65.0,90.9235
10374,41.9,,102.773
10375,42.2,65.0,92.8984
10376,42.2,,76.1116
10377,42.2,65.0,73.1492
10378,43.8,,69.1994
10379,43.8,65.0,66.2371
10380,43.8,,63.2747
10381,43.8,65.0,60.3123
10382,43.8,,56.3625
10383,43.8,66.0,67.2245
10384,43.8,,109.685
10385,43.7,65.0,102.773
10386,43.0,,82.0364
10387,43.7,65.0,72.1618
10388,41.9,,71.1743
10389,41.1,65.0,68.212
10390,40.6,,64.2621
10391,40.1,65.0,60.3123
10392,39.6,,57.3499
10393,41.3,65.0,60.3123
10394,41.6,,112.648
10395,42.0,65.0,96.8482
10396,41.0,,73.1492
10397,40.5,65.0,73.1492
10398,40.2,,70.1869
