sec,BIS,HR,ART
10961,39.5,52.0,69.1994
10962,38.9,,72.1618
10963,39.1,53.0,78.0865
10964,40.3,,84.0113
10965,41.4,53.0,89.936
10966,40.8,,106.723
10967,40.3,53.0,104.748
10968,41.6,,60.3123
10969,41.8,53.0,63.2747
10970,41.4,,65.2496
10971,41.2,53.0,69.1994
10972,40.5,,76.1116
10973,41.9,53.0,81.0489
10974,40.8,,84.9987
10975,41.2,53.0,105.735
10976,42.0,,95.8608
10977,43.1,53.0,59.3249
10978,44.3,,62.2872
10979,44.5,53.0,67.2245
10980,44.7,,72.1618
10981,45.8,52.0,79.074
10982,45.9,,81.0489
10983,46.3,52.0,101.786
10984,47.3,,103.76
10985,47.3,52.0,59.3249
10986,47.3,,62.2872
10987,47.6,52.0,68.212
10988,47.1,,72.1618
10989,47.6,52.0,80.0614
10990,46.5,,94.8733
10991,46.3,52.0,87.9611
10992,46.3,,59.3249
10993,46.3,51.0,65.2496
10994,46.3,,72.1618
10995,46.3,51.0,80.0614
10996,46.3,,86.9736
10997,46.3,51.0,58.3374
10998,46.3,,65.2496
10999,46.3,49.0,73.1492
11000,46.3,,80.0614
11001,46.3,49.0,107.71
11002,46.3,,58.3374
11003,46.3,49.0,61.2998
11004,46.3,,67.2245
11005,46.3,49.0,75.1242
11006,46.3,,82.0364
11007,46.1,53.0,99.8106
11008,46.1,,92.8984
11009,45.0,67.0,60.3123
11010,44.5,,63.2747
11011,43.6,68.0,67.2245
11012,43.2,,72.1618
11013,43.8,56.0,81.0489
11014,43.7,,88.9486
11015,42.8,51.0,108.698
11016,42.8,,57.3499
11017,43.7,51.0,62.2872
11018,43.7,,65.2496
11019,43.7,51.0,71.1743
11020,43.7,,79.074
11021,43.7,51.0,88.9486
11022,43.7,,107.71
11023,43.7,51.0,57.3499
11024,43.7,,61.2998
11025,43.4,51.0,65.2496
11026,42.4,,69.1994
11027,42.4,51.0,76.1116
11028,42.4,,83.0238
11029,42.4,51.0,102.773
11030,42.4,,60.3123
11031,42.4,51.0,59.3249
11032,42.4,,66.2371
11033,42.5,51.0,71.1743
11034,42.3,,80.0614
11035,42.3,51.0,100.798
11036,42.7,,66.2371
11037,42.7,50.0,60.3123
11038,42.7,,65.2496
11039,42.7,50.0,73.1492
11040,43.1,,80.0614
11041,44.0,49.0,107.71
11042,45.2,,79.074
11043,44.9,49.0,95.8608
11044,44.8,,109.685
11045,45.0,49.0,57.3499
11046,45.4,,62.2872
11047,45.1,49.0,66.2371
11048,44.1,,70.1869
11049,44.3,50.0,78.0865
11050,44.3,,83.0238
11051,44.3,51.0,110.673
11052,44.3,,58.3374
11053,44.3,51.0,62.2872
11054,44.3,,68.212
11055,44.3,68.0,74.1367
11056,44.3,,82.0364
11057,44.3,68.0,99.8106
11058,44.4,,111.66
11059,44.2,75.0,59.3249
11060,44.2,,63.2747
11061,44.2,67.0,66.2371
11062,44.2,,71.1743
11063,44.2,58.0,80.0614
11064,44.2,,82.0364
11065,43.8,57.0,106.723
11066,44.2,,100.798
11067,43.8,52.0,61.2998
11068,43.6,,64.2621
11069,43.3,52.0,67.2245
11070,42.9,,72.1618
11071,42.9,52.0,79.074
11072,42.7,,83.0238
11073,42.8,52.0,99.8106
11074,42.4,,110.673
11075,42.8,52.0,109.685
11076,43.1,,72.1618
11077,43.2,53.0,62.2872
11078,43.9,,65.2496
11079,43.7,53.0,66.2371
11080,44.1,,69.1994
11081,44.3,55.0,69.1994
11082,44.6,,71.1743
11083,45.1,55.0,74.1367
11084,45.2,,80.0614
11085,45.7,55.0,83.0238
11086,45.8,,84.0113
11087,46.0,56.0,90.9235
11088,46.2,,107.71
11089,47.0,54.0,113.635
11090,46.6,,67.2245
11091,46.6,55.0,63.2747
11092,46.8,,66.2371
11093,46.5,55.0,68.212
11094,46.6,,69.1994
11095,46.2,55.0,74.1367
11096,46.1,,76.1116
11097,46.6,55.0,80.0614
11098,46.6,,83.0238
11099,46.6,55.0,86.9736
11100,46.9,,86.9736
11101,47.0,55.0,101.786
11102,47.0,,111.66
11103,46.9,56.0,117.585
11104,46.9,,109.685
11105,45.9,56.0,69.1994
11106,44.4,,66.2371
11107,44.4,56.0,66.2371
11108,45.3,,68.212
11109,44.3,56.0,71.1743
11110,43.4,,75.1242
11111,43.0,55.0,76.1116
11112,44.3,,80.0614
11113,43.3,55.0,83.0238
11114,42.9,,87.9611
11115,42.6,55.0,86.9736
11116,43.2,,84.9987
11117,42.5,56.0,91.9109
11118,42.3,,103.76
11119,41.9,56.0,108.698
11120,43.2,,113.635
11121,43.4,57.0,117.585
11122,43.6,,114.622
11123,43.0,57.0,75.1242
11124,43.1,,62.2872
11125,43.7,57.0,64.2621
11126,44.4,,66.2371
11127,43.7,57.0,67.2245
11128,43.8,,68.212
11129,43.7,57.0,73.1492
11130,43.3,,73.1492
11131,42.9,56.0,77.0991
11132,42.7,,82.0364
11133,42.1,56.0,87.9611
11134,41.7,,86.9736
11135,41.2,56.0,86.9736
11136,41.4,,103.76
11137,41.0,56.0,111.66
11138,40.4,,117.585
11139,40.7,56.0,113.635
11140,41.0,,79.074
11141,40.2,56.0,62.2872
11142,40.4,,65.2496
11143,41.2,56.0,67.2245
11144,40.9,,70.1869
11145,41.3,56.0,72.1618
11146,41.4,,75.1242
11147,42.4,56.0,78.0865
11148,42.4,,84.9987
11149,42.6,56.0,85.9862
11150,43.1,,89.936
11151,43.1,55.0,105.735
11152,43.4,,115.61
11153,44.7,55.0,112.648
11154,45.3,,69.1994
11155,45.8,55.0,64.2621
11156,45.3,,66.2371
11157,44.4,55.0,68.212
11158,44.7,,68.212
11159,45.5,55.0,71.1743
11160,46.0,,73.1492
11161,46.0,56.0,76.1116
11162,46.0,,80.0614
11163,45.9,56.0,85.9862
11164,45.7,,85.9862
11165,45.8,56.0,86.9736
11166,46.1,,89.936
11167,46.3,56.0,104.748
11168,46.0,,110.673
11169,46.5,56.0,116.597
11170,45.9,,116.597
11171,45.3,56.0,80.0614
11172,44.9,,63.2747
11173,45.1,56.0,64.2621
11174,45.8,,67.2245
11175,45.8,56.0,68.212
11176,45.1,,69.1994
11177,43.9,56.0,70.1869
11178,44.1,,74.1367
11179,44.5,57.0,73.1492
11180,44.9,,74.1367
11181,44.0,57.0,78.0865
11182,42.2,,82.0364
11183,42.0,57.0,84.0113
11184,42.0,,85.9862
11185,42.5,57.0,85.9862
11186,42.3,,87.9611
11187,42.5,56.0,99.8106
11188,43.4,,106.723
11189,43.0,56.0,114.622
11190,42.7,,116.597
11191,43.1,57.0,94.8733
11192,44.2,,61.2998
11193,44.0,56.0,66.2371
11194,44.0,,67.2245
11195,44.6,56.0,69.1994
11196,45.4,,71.1743
11197,45.9,56.0,74.1367
11198,45.9,,75.1242
11199,45.9,55.0,80.0614
11200,45.9,,84.0113
11201,45.9,55.0,84.9987
11202,46.3,,84.9987
11203,46.5,56.0,85.9862
11204,46.5,,87.9611
11205,46.6,57.0,86.9736
11206,46.6,,87.9611
11207,46.6,57.0,90.9235
11208,46.6,,99.8106
11209,46.6,58.0,104.748
11210,46.6,,107.71
11211,46.6,58.0,111.66
11212,46.6,,116.597
11213,46.6,58.0,116.597
11214,46.6,,105.735
11215,46.6,58.0,92.8984
11216,46.6,,66.2371
11217,46.6,58.0,63.2747
11218,46.6,,63.2747
11219,46.6,57.0,66.2371
11220,46.6,,67.2245
11221,46.1,58.0,66.2371
11222,46.0,,68.212
11223,46.5,58.0,70.1869
11224,46.0,,71.1743
11225,45.5,58.0,71.1743
11226,45.2,,74.1367
11227,45.2,57.0,77.0991
11228,45.1,,79.074
11229,44.4,57.0,83.0238
11230,44.9,,84.9987
11231,44.6,57.0,85.9862
11232,44.8,,84.9987
11233,45.4,57.0,87.9611
11234,45.0,,94.8733
11235,44.4,57.0,99.8106
11236,44.3,,102.773
11237,44.6,57.0,106.723
11238,44.7,,111.66
11239,46.1,58.0,111.66
11240,45.9,,114.622
11241,45.7,58.0,116.597
11242,45.0,,116.597
11243,45.2,58.0,100.798
11244,45.5,,77.0991
11245,44.8,58.0,66.2371
11246,44.5,,62.2872
11247,44.6,58.0,63.2747
11248,44.6,,63.2747
11249,44.6,58.0,66.2371
11250,44.6,,66.2371
11251,44.3,58.0,66.2371
11252,44.5,,68.212
11253,45.1,58.0,69.1994
11254,45.9,,69.1994
11255,46.2,58.0,68.212
11256,44.4,,70.1869
11257,44.5,58.0,71.1743
11258,45.0,,70.1869
11259,44.5,58.0,71.1743
11260,45.0,,74.1367
11261,45.5,58.0,75.1242
11262,44.8,,76.1116
11263,44.6,58.0,77.0991
11264,44.6,,80.0614
11265,44.2,58.0,80.0614
11266,44.2,,82.0364
11267,44.1,58.0,83.0238
11268,44.1,,83.0238
11269,43.7,58.0,83.0238
11270,43.8,,83.0238
11271,43.6,58.0,84.0113
11272,43.6,,86.9736
11273,43.1,58.0,97.8357
11274,43.0,,103.76
11275,42.8,58.0,109.685
11276,42.2,,105.735
11277,42.4,57.0,67.2245
11278,43.0,,61.2998
11279,43.1,56.0,62.2872
11280,43.6,,62.2872
11281,43.8,57.0,64.2621
11282,44.1,,66.2371
11283,43.7,56.0,66.2371
11284,43.0,,66.2371
11285,43.4,57.0,66.2371
11286,43.2,,66.2371
11287,42.0,57.0,66.2371
11288,42.4,,66.2371
11289,41.8,58.0,66.2371
11290,41.6,,66.2371
11291,42.5,59.0,66.2371
11292,43.2,,65.2496
11293,43.2,60.0,65.2496
11294,43.6,,67.2245
11295,43.6,60.0,65.2496
11296,43.8,,65.2496
11297,43.4,60.0,64.2621
11298,43.7,,65.2496
11299,43.9,60.0,64.2621
11300,43.4,,62.2872
11301,43.4,60.0,63.2747
11302,43.4,,63.2747
11303,43.0,60.0,62.2872
11304,43.1,,61.2998
11305,43.6,60.0,62.2872
11306,43.8,,61.2998
11307,42.8,60.0,61.2998
11308,42.9,,61.2998
11309,42.9,60.0,71.1743
11310,42.5,,80.0614
11311,42.3,60.0,95.8608
11312,42.2,,109.685
11313,42.2,61.0,114.622
11314,41.9,,112.648
11315,41.8,61.0,111.66
11316,42.7,,109.685
11317,42.7,61.0,109.685
11318,42.7,,106.723
11319,42.7,61.0,104.748
11320,42.7,,104.748
11321,42.7,61.0,103.76
11322,42.7,,100.798
11323,42.7,60.0,96.8482
11324,42.7,,94.8733
11325,42.7,60.0,87.9611
11326,42.7,,83.0238
11327,42.7,60.0,81.0489
11328,42.7,,83.0238
11329,42.7,61.0,82.0364
11330,42.7,,80.0614
11331,42.7,61.0,81.0489
11332,42.7,,81.0489
11333,42.7,61.0,79.074
11334,42.7,,78.0865
11335,42.7,61.0,78.0865
11336,42.7,,77.0991
11337,42.7,61.0,76.1116
11338,42.7,,74.1367
11339,42.6,61.0,75.1242
11340,42.7,,73.1492
11341,42.7,61.0,72.1618
11342,42.7,,70.1869
11343,42.6,61.0,71.1743
11344,42.7,,68.212
11345,42.5,61.0,67.2245
11346,42.7,,66.2371
11347,42.5,61.0,66.2371
11348,42.7,,64.2621
11349,42.5,61.0,63.2747
11350,42.7,,63.2747
11351,42.7,61.0,62.2872
11352,42.7,,60.3123
11353,42.7,61.0,59.3249
11354,42.7,,61.2998
11355,42.7,61.0,60.3123
11356,42.7,,68.212
11357,42.7,61.0,88.9486
11358,42.7,,104.748
11359,42.0,61.0,106.723
11360,42.4,,109.685
11361,42.2,61.0,109.685
11362,42.6,,108.698
11363,42.5,61.0,105.735
11364,43.2,,101.786
11365,42.1,61.0,100.798
11366,41.9,,99.8106
11367,41.6,61.0,97.8357
11368,0.0,,93.8858
11369,0.0,61.0,90.9235
11370,0.0,,86.9736
11371,0.0,61.0,83.0238
11372,0.0,,79.074
11373,0.0,61.0,82.0364
11374,0.0,,79.074
11375,0.0,61.0,78.0865
11376,0.0,,79.074
11377,0.0,61.0,79.074
11378,0.0,,77.0991
11379,0.0,61.0,76.1116
11380,0.0,,76.1116
11381,0.0,61.0,76.1116
11382,0.0,,74.1367
11383,0.0,61.0,73.1492
11384,0.0,,73.1492
11385,0.0,61.0,71.1743
11386,0.0,,70.1869
11387,0.0,61.0,69.1994
11388,0.0,,70.1869
11389,0.0,61.0,68.212
11390,0.0,,66.2371
11391,0.0,61.0,66.2371
11392,0.0,,67.2245
11393,0.0,61.0,65.2496
11394,0.0,,65.2496
11395,0.0,60.0,65.2496
11396,0.0,,64.2621
11397,0.0,60.0,64.2621
11398,0.0,,63.2747
11399,0.0,60.0,64.2621
11400,0.0,,63.2747
11401,0.0,60.0,62.2872
11402,0.0,,62.2872
11403,0.0,60.0,63.2747
11404,0.0,,61.2998
11405,0.0,60.0,61.2998
11406,0.0,,61.2998
11407,0.0,60.0,61.2998
11408,0.0,,59.3249
11409,0.0,60.0,59.3249
11410,0.0,,59.3249
11411,0.0,60.0,59.3249
11412,0.0,,58.3374
11413,0.0,60.0,58.3374
11414,0.0,,59.3249
11415,36.4,60.0,59.3249
11416,36.4,,58.3374
11417,38.2,60.0,58.3374
11418,38.6,,60.3123
11419,39.0,60.0,57.3499
11420,38.1,,57.3499
11421,38.7,60.0,57.3499
11422,39.0,,57.3499
11423,39.8,60.0,57.3499
11424,39.9,,56.3625
11425,38.7,60.0,59.3249
11426,37.8,,59.3249
11427,38.6,60.0,57.3499
11428,40.6,,57.3499
11429,42.0,60.0,59.3249
11430,42.6,,56.3625
11431,41.2,60.0,55.375
11432,41.0,,56.3625
11433,39.9,60.0,58.3374
11434,39.0,,56.3625
11435,39.7,60.0,55.375
11436,40.1,,56.3625
11437,40.0,59.0,56.3625
11438,40.3,,56.3625
11439,40.1,59.0,56.3625
11440,40.1,,57.3499
11441,40.1,59.0,57.3499
11442,40.1,,57.3499
11443,40.1,59.0,58.3374
11444,40.1,,60.3123
11445,40.1,59.0,59.3249
11446,40.1,,60.3123
11447,40.1,58.0,60.3123
11448,40.1,,63.2747
11449,40.1,58.0,61.2998
11450,40.1,,61.2998
11451,40.1,58.0,63.2747
11452,40.5,,64.2621
11453,40.7,58.0,63.2747
11454,40.6,,65.2496
11455,40.8,58.0,66.2371
11456,40.9,,68.212
11457,40.2,58.0,68.212
11458,39.7,,69.1994
11459,39.5,58.0,72.1618
11460,39.2,,72.1618
11461,38.9,58.0,71.1743
11462,38.5,,72.1618
11463,38.6,58.0,76.1116
11464,38.3,,80.0614
11465,38.6,58.0,85.9862
11466,38.2,,90.9235
11467,37.7,57.0,95.8608
11468,38.1,,96.8482
11469,37.6,57.0,97.8357
11470,36.4,,97.8357
11471,36.9,57.0,87.9611
11472,37.2,,60.3123
11473,36.0,58.0,52.4127
11474,35.3,,54.3876
11475,35.1,58.0,53.4001
11476,35.5,,54.3876
11477,34.4,58.0,54.3876
11478,34.0,,56.3625
11479,33.7,58.0,56.3625
11480,33.0,,56.3625
11481,33.2,58.0,58.3374
11482,32.4,,60.3123
11483,31.9,58.0,60.3123
11484,31.8,,61.2998
11485,31.8,58.0,62.2872
11486,32.0,,64.2621
11487,31.8,58.0,64.2621
11488,31.5,,66.2371
11489,31.4,57.0,69.1994
11490,31.2,,68.212
11491,31.2,58.0,67.2245
11492,30.9,,67.2245
11493,30.3,58.0,70.1869
11494,30.4,,72.1618
11495,30.1,58.0,79.074
11496,30.0,,85.9862
11497,30.5,57.0,91.9109
11498,30.3,,93.8858
11499,30.2,57.0,89.936
11500,30.2,,79.074
11501,30.2,57.0,53.4001
11502,30.2,,50.4377
11503,30.2,57.0,51.4252
11504,30.2,,53.4001
11505,30.2,57.0,53.4001
11506,30.2,,53.4001
11507,30.0,57.0,54.3876
11508,30.0,,58.3374
11509,30.0,57.0,58.3374
11510,30.0,,59.3249
11511,30.0,57.0,62.2872
11512,30.0,,64.2621
11513,30.2,57.0,64.2621
11514,31.0,,64.2621
11515,30.7,57.0,66.2371
11516,30.7,,66.2371
11517,30.4,57.0,70.1869
11518,30.1,,77.0991
11519,29.9,57.0,84.9987
11520,30.1,,88.9486
11521,30.4,57.0,88.9486
11522,30.6,,78.0865
11523,30.4,57.0,56.3625
11524,30.4,,48.4628
11525,30.1,57.0,49.4503
11526,30.2,,50.4377
11527,29.6,57.0,52.4127
11528,29.0,,52.4127
11529,29.0,57.0,53.4001
11530,28.9,,55.375
11531,28.5,56.0,57.3499
11532,28.3,,59.3249
11533,28.9,56.0,60.3123
11534,29.0,,64.2621
11535,29.3,56.0,63.2747
11536,29.2,,63.2747
11537,28.5,56.0,70.1869
11538,28.8,,82.0364
11539,28.5,56.0,86.9736
11540,28.8,,83.0238
11541,29.7,56.0,58.3374
11542,29.7,,47.4754
11543,29.7,56.0,48.4628
11544,29.4,,48.4628
11545,29.8,56.0,50.4377
11546,31.0,,52.4127
11547,30.5,56.0,53.4001
11548,30.1,,57.3499
11549,30.3,56.0,59.3249
11550,30.9,,60.3123
11551,31.4,56.0,60.3123
11552,31.8,,61.2998
11553,30.7,56.0,70.1869
11554,30.3,,78.0865
11555,29.7,56.0,84.9987
11556,29.6,,82.0364
11557,29.6,56.0,55.375
11558,29.6,,45.5005
11559,28.7,56.0,46.4879
11560,28.3,,48.4628
11561,28.0,56.0,50.4377
11562,28.4,,52.4127
11563,29.1,56.0,53.4001
11564,29.2,,56.3625
11565,29.2,55.0,58.3374
11566,29.7,,57.3499
11567,30.4,55.0,60.3123
11568,30.4,,74.1367
11569,30.4,55.0,82.0364
11570,31.4,,78.0865
11571,32.3,55.0,46.4879
11572,32.7,,46.4879
11573,32.5,55.0,47.4754
11574,32.4,,48.4628
11575,33.2,55.0,51.4252
11576,33.7,,53.4001
11577,33.6,55.0,56.3625
11578,33.1,,57.3499
11579,33.1,55.0,59.3249
11580,33.3,,64.2621
11581,33.3,55.0,76.1116
11582,32.6,,81.0489
11583,31.5,55.0,61.2998
11584,30.5,,43.5255
11585,29.5,55.0,45.5005
11586,29.0,,46.4879
11587,29.2,55.0,49.4503
11588,29.0,,51.4252
11589,28.7,55.0,54.3876
11590,28.0,,56.3625
11591,27.4,54.0,59.3249
11592,27.8,,71.1743
11593,28.0,54.0,79.074
11594,28.5,,53.4001
11595,28.3,54.0,42.5381
11596,28.3,,44.513
11597,29.1,54.0,46.4879
11598,29.6,,50.4377
11599,30.5,54.0,52.4127
11600,31.1,,54.3876
11601,31.3,54.0,55.375
11602,31.1,,62.2872
11603,31.3,54.0,74.1367
11604,31.6,,75.1242
11605,31.9,54.0,45.5005
11606,31.9,,42.5381
11607,31.7,54.0,45.5005
11608,31.2,,45.5005
11609,30.3,54.0,49.4503
11610,30.0,,53.4001
11611,30.2,54.0,53.4001
11612,29.7,,54.3876
11613,29.7,54.0,67.2245
11614,29.6,,78.0865
11615,29.6,54.0,58.3374
11616,28.5,,40.5632
11617,28.4,54.0,44.513
11618,28.1,,45.5005
11619,28.0,54.0,47.4754
11620,28.6,,52.4127
11621,29.2,54.0,54.3876
11622,29.4,,55.375
11623,30.0,54.0,62.2872
11624,30.1,,76.1116
11625,29.8,54.0,72.1618
11626,29.0,,43.5255
11627,29.0,54.0,43.5255
11628,29.5,,47.4754
11629,28.8,54.0,48.4628
11630,28.6,,52.4127
11631,29.6,54.0,56.3625
11632,29.6,,59.3249
11633,29.3,54.0,70.1869
11634,29.3,,81.0489
11635,29.3,53.0,49.4503
11636,29.2,,45.5005
11637,28.6,53.0,47.4754
11638,28.8,,50.4377
11639,29.0,53.0,55.375
11640,28.7,,58.3374
11641,29.1,53.0,59.3249
11642,30.1,,72.1618
11643,30.5,53.0,84.0113
11644,29.9,,59.3249
11645,30.1,53.0,45.5005
11646,30.9,,49.4503
11647,31.1,53.0,50.4377
11648,30.0,,52.4127
11649,29.5,53.0,56.3625
11650,29.7,,59.3249
11651,29.4,53.0,63.2747
11652,30.1,,77.0991
11653,30.0,53.0,83.0238
11654,29.3,,52.4127
11655,29.9,53.0,46.4879
11656,29.3,,48.4628
11657,28.3,53.0,49.4503
11658,29.2,,54.3876
11659,30.8,53.0,57.3499
11660,29.4,,58.3374
11661,28.9,54.0,60.3123
11662,27.8,,68.212
11663,28.9,54.0,81.0489
11664,29.8,,83.0238
11665,30.0,54.0,57.3499
11666,30.4,,46.4879
11667,29.9,54.0,48.4628
11668,29.4,,50.4377
11669,29.7,54.0,52.4127
11670,29.4,,54.3876
11671,29.5,55.0,56.3625
11672,29.7,,59.3249
11673,28.8,55.0,62.2872
11674,28.3,,61.2998
11675,28.1,55.0,76.1116
11676,28.3,,85.9862
11677,29.4,55.0,69.1994
11678,29.2,,45.5005
11679,29.3,55.0,47.4754
11680,28.8,,50.4377
11681,28.8,54.0,52.4127
11682,29.2,,55.375
11683,30.4,54.0,58.3374
11684,31.1,,61.2998
11685,31.9,54.0,60.3123
11686,31.6,,71.1743
11687,31.8,54.0,82.0364
11688,32.6,,85.9862
11689,32.6,54.0,48.4628
11690,33.2,,47.4754
11691,33.4,54.0,49.4503
11692,33.3,,51.4252
11693,33.0,55.0,53.4001
11694,32.6,,56.3625
11695,32.6,55.0,60.3123
11696,32.0,,64.2621
11697,31.0,55.0,62.2872
11698,30.6,,72.1618
11699,30.2,54.0,86.9736
11700,29.8,,77.0991
11701,29.6,54.0,46.4879
11702,29.0,,49.4503
11703,28.8,54.0,52.4127
11704,28.7,,55.375
11705,28.0,54.0,56.3625
11706,27.3,,60.3123
11707,27.3,54.0,63.2747
11708,27.3,,63.2747
11709,27.7,54.0,77.0991
11710,28.2,,86.9736
11711,28.5,54.0,67.2245
11712,29.2,,46.4879
11713,29.3,54.0,48.4628
11714,29.4,,51.4252
11715,29.2,54.0,53.4001
11716,29.5,,56.3625
11717,29.9,54.0,59.3249
11718,29.5,,62.2872
11719,29.0,54.0,61.2998
11720,30.2,,76.1116
11721,30.2,54.0,85.9862
11722,30.7,,59.3249
11723,29.9,54.0,46.4879
11724,29.2,,47.4754
11725,28.4,54.0,50.4377
11726,27.6,,52.4127
11727,27.0,54.0,54.3876
11728,26.8,,57.3499
11729,26.1,54.0,61.2998
11730,26.0,,61.2998
11731,26.4,54.0,74.1367
11732,26.2,,84.0113
11733,27.1,54.0,64.2621
11734,27.3,,45.5005
11735,27.3,54.0,47.4754
11736,26.7,,48.4628
11737,25.3,54.0,52.4127
11738,26.1,,54.3876
11739,27.1,54.0,57.3499
11740,28.1,,59.3249
11741,28.6,54.0,61.2998
11742,29.5,,73.1492
11743,28.9,54.0,84.0113
11744,29.7,,51.4252
11745,29.4,54.0,46.4879
11746,29.4,,47.4754
11747,29.5,54.0,49.4503
11748,29.1,,54.3876
11749,29.0,54.0,58.3374
11750,29.0,,58.3374
11751,29.7,53.0,60.3123
11752,29.9,,78.0865
11753,29.9,53.0,82.0364
11754,30.2,,45.5005
11755,30.1,53.0,46.4879
11756,30.0,,48.4628
11757,29.1,53.0,50.4377
11758,29.4,,55.375
11759,29.1,53.0,60.3123
11760,29.6,,60.3123
11761,29.2,53.0,69.1994
11762,29.1,,82.0364
11763,29.4,53.0,79.074
11764,29.0,,45.5005
11765,28.7,53.0,47.4754
11766,28.8,,48.4628
11767,28.9,53.0,51.4252
11768,28.9,,55.375
11769,28.3,54.0,57.3499
11770,28.2,,60.3123
11771,28.1,54.0,63.2747
11772,28.6,,77.0991
11773,29.2,54.0,82.0364
11774,29.0,,46.4879
11775,29.3,54.0,46.4879
11776,29.3,,47.4754
11777,29.6,54.0,50.4377
11778,29.7,,56.3625
11779,29.7,53.0,59.3249
11780,29.2,,58.3374
11781,29.2,53.0,70.1869
11782,28.8,,84.9987
11783,28.8,53.0,63.2747
11784,28.6,,44.513
11785,28.2,53.0,47.4754
11786,28.7,,49.4503
11787,28.7,53.0,51.4252
11788,28.6,,55.375
11789,28.7,53.0,61.2998
11790,27.7,,61.2998
11791,28.4,54.0,62.2872
11792,28.3,,77.0991
11793,28.6,54.0,85.9862
11794,29.2,,46.4879
11795,29.1,54.0,45.5005
11796,29.4,,48.4628
11797,30.2,54.0,51.4252
11798,30.3,,52.4127
11799,31.3,54.0,55.375
11800,31.3,,59.3249
11801,31.6,54.0,60.3123
11802,30.9,,67.2245
11803,30.9,54.0,80.0614
11804,30.2,,85.9862
11805,30.5,54.0,57.3499
11806,29.6,,45.5005
11807,28.7,54.0,47.4754
11808,28.7,,50.4377
11809,29.3,54.0,50.4377
11810,30.1,,51.4252
11811,29.7,55.0,54.3876
11812,29.3,,58.3374
11813,29.2,55.0,60.3123
11814,28.6,,59.3249
11815,28.7,55.0,60.3123
11816,27.7,,64.2621
11817,27.9,55.0,73.1492
11818,27.3,,81.0489
11819,28.3,56.0,87.9611
11820,27.8,,67.2245
11821,28.4,56.0,45.5005
11822,28.4,,46.4879
11823,27.8,56.0,50.4377
11824,27.5,,50.4377
11825,27.7,56.0,50.4377
11826,27.7,,52.4127
11827,28.0,56.0,55.375
11828,27.8,,56.3625
11829,27.6,56.0,57.3499
11830,28.0,,61.2998
11831,28.9,56.0,61.2998
11832,29.4,,60.3123
11833,30.5,56.0,60.3123
11834,30.9,,62.2872
11835,32.2,57.0,66.2371
11836,32.5,,75.1242
11837,32.7,57.0,82.0364
11838,32.3,,88.9486
11839,31.7,57.0,83.0238
11840,30.8,,64.2621
11841,30.7,57.0,51.4252
11842,29.8,,48.4628
11843,29.5,57.0,48.4628
11844,29.9,,49.4503
11845,30.6,57.0,50.4377
11846,30.4,,51.4252
11847,29.8,57.0,52.4127
11848,29.7,,52.4127
11849,28.7,57.0,54.3876
11850,28.2,,54.3876
11851,28.4,57.0,54.3876
11852,29.0,,55.375
11853,29.6,58.0,57.3499
11854,30.3,,56.3625
11855,30.6,58.0,56.3625
11856,31.5,,58.3374
11857,31.8,58.0,59.3249
11858,31.9,,58.3374
11859,32.6,59.0,57.3499
11860,32.3,,58.3374
11861,31.7,59.0,57.3499
11862,31.5,,56.3625
11863,31.1,59.0,56.3625
11864,31.3,,57.3499
11865,31.2,60.0,56.3625
11866,30.4,,54.3876
11867,30.4,60.0,54.3876
11868,30.4,,56.3625
11869,30.0,60.0,54.3876
11870,29.8,,53.4001
11871,29.0,60.0,54.3876
11872,29.0,,55.375
11873,29.4,60.0,54.3876
11874,28.7,,53.4001
11875,28.3,60.0,55.375
11876,28.3,,55.375
11877,28.4,60.0,54.3876
11878,28.2,,54.3876
11879,28.1,60.0,55.375
11880,29.0,,54.3876
11881,29.5,60.0,52.4127
11882,29.0,,51.4252
11883,28.9,60.0,53.4001
11884,29.0,,52.4127
11885,29.0,61.0,58.3374
11886,29.6,,81.0489
11887,29.2,61.0,95.8608
11888,28.7,,95.8608
11889,30.0,61.0,91.9109
11890,30.2,,87.9611
11891,29.7,62.0,84.0113
11892,29.6,,76.1116
11893,30.1,62.0,69.1994
11894,29.5,,69.1994
11895,29.2,62.0,68.212
11896,29.3,,68.212
11897,29.6,62.0,69.1994
11898,29.6,,69.1994
11899,29.3,62.0,67.2245
11900,29.0,,65.2496
11901,29.6,62.0,63.2747
11902,30.5,,62.2872
11903,30.6,62.0,60.3123
11904,30.6,,58.3374
11905,30.6,62.0,59.3249
11906,30.4,,58.3374
11907,29.9,62.0,57.3499
11908,30.1,,56.3625
11909,29.4,62.0,56.3625
11910,29.0,,54.3876
11911,29.7,62.0,59.3249
11912,29.2,,88.9486
11913,29.2,62.0,100.798
11914,29.5,,93.8858
11915,29.6,62.0,84.0113
11916,29.6,,74.1367
11917,29.6,62.0,72.1618
11918,29.5,,70.1869
11919,29.5,63.0,68.212
11920,29.4,,68.212
11921,28.6,63.0,65.2496
11922,29.5,,61.2998
11923,29.5,63.0,59.3249
11924,29.9,,100.798
11925,30.4,63.0,52.4127
11926,30.1,,65.2496
11927,30.8,64.0,98.8231
11928,30.6,,98.8231
11929,30.5,64.0,85.9862
11930,30.8,,70.1869
11931,29.6,64.0,70.1869
11932,28.4,,73.1492
11933,28.2,65.0,68.212
11934,29.1,,64.2621
