sec,BIS,HR,ART
23026,44.8,86.0,65.2496
23027,45.6,,55.375
23028,45.6,86.0,82.0364
23029,45.5,,54.3876
23030,44.4,86.0,83.0238
23031,43.6,,58.3374
23032,44.0,87.0,97.8357
23033,45.2,,64.2621
23034,45.2,87.0,65.2496
23035,45.6,,64.2621
23036,44.4,87.0,53.4001
23037,44.0,,68.212
23038,43.6,87.0,53.4001
23039,42.6,,74.1367
23040,44.1,87.0,55.375
23041,45.6,,89.936
23042,44.0,87.0,59.3249
23043,45.0,,86.9736
23044,42.6,86.0,57.3499
23045,44.3,,83.0238
23046,44.8,87.0,65.2496
23047,44.0,,54.3876
23048,43.6,87.0,58.3374
23049,43.2,,48.4628
23050,41.8,88.0,63.2747
23051,41.4,,56.3625
23052,41.4,88.0,62.2872
23053,41.4,,73.1492
23054,41.4,88.0,64.2621
23055,41.4,,101.786
23056,41.4,89.0,63.2747
23057,41.4,,86.9736
23058,41.3,90.0,58.3374
23059,41.3,,86.9736
23060,41.3,91.0,58.3374
23061,41.3,,73.1492
23062,41.5,92.0,53.4001
23063,41.1,,70.1869
23064,40.3,92.0,53.4001
23065,41.8,,63.2747
23066,41.9,91.0,65.2496
23067,42.3,,59.3249
23068,42.3,92.0,94.8733
23069,42.4,,59.3249
23070,41.4,92.0,84.0113
23071,39.3,,53.4001
23072,40.2,93.0,68.212
23073,41.2,,52.4127
23074,43.2,93.0,64.2621
23075,41.8,,63.2747
23076,40.4,93.0,61.2998
23077,40.4,,75.1242
23078,40.4,93.0,65.2496
23079,39.5,,53.4001
23080,41.7,93.0,58.3374
23081,43.1,,47.4754
23082,43.2,91.0,72.1618
23083,40.8,,62.2872
23084,43.6,89.0,79.074
23085,43.6,,53.4001
23086,43.2,88.0,88.9486
23087,43.6,,52.4127
23088,43.6,87.0,87.9611
23089,43.6,,51.4252
23090,43.5,86.0,81.0489
23091,41.2,,51.4252
23092,40.7,87.0,87.9611
23093,41.9,,53.4001
23094,44.4,87.0,80.0614
23095,44.4,,52.4127
23096,44.3,89.0,83.0238
23097,42.9,,54.3876
23098,45.1,90.0,77.0991
23099,44.0,,49.4503
23100,42.7,90.0,79.074
23101,40.9,,52.4127
23102,40.2,90.0,81.0489
23103,40.4,,49.4503
23104,42.5,90.0,74.1367
23105,42.2,,49.4503
23106,43.3,90.0,80.0614
23107,44.9,,50.4377
23108,46.9,90.0,69.1994
23109,47.2,,48.4628
23110,46.3,90.0,75.1242
23111,46.4,,50.4377
23112,48.9,90.0,65.2496
23113,48.9,,47.4754
23114,49.7,90.0,68.212
23115,50.2,,50.4377
23116,51.1,90.0,61.2998
23117,44.3,,46.4879
23118,44.3,90.0,55.375
23119,44.3,,48.4628
23120,44.3,90.0,58.3374
23121,44.3,,76.1116
23122,44.3,91.0,52.4127
23123,44.3,,84.0113
23124,42.8,91.0,53.4001
23125,41.8,,81.0489
23126,39.7,91.0,50.4377
23127,38.3,,65.2496
23128,37.0,92.0,49.4503
23129,36.8,,61.2998
23130,37.4,93.0,74.1367
23131,37.2,,55.375
23132,38.3,93.0,89.936
23133,38.4,,56.3625
23134,37.9,93.0,87.9611
23135,38.1,,52.4127
23136,39.4,93.0,70.1869
23137,41.0,,49.4503
23138,43.5,93.0,73.1492
23139,46.0,,50.4377
23140,47.9,92.0,55.375
23141,48.6,,45.5005
23142,48.2,92.0,57.3499
23143,48.9,,77.0991
23144,48.0,91.0,56.3625
23145,47.6,,82.0364
23146,46.3,92.0,52.4127
23147,48.2,,80.0614
23148,50.1,92.0,53.4001
23149,49.7,,56.3625
23150,48.8,92.0,56.3625
23151,47.0,,57.3499
23152,46.0,93.0,89.936
23153,44.7,,54.3876
23154,42.3,94.0,65.2496
23155,41.3,,48.4628
23156,41.4,94.0,61.2998
23157,43.3,,96.8482
23158,43.7,94.0,54.3876
23159,44.1,,72.1618
23160,44.7,95.0,49.4503
23161,44.1,,61.2998
23162,44.2,95.0,93.8858
23163,45.0,,53.4001
23164,44.9,95.0,74.1367
23165,43.8,,50.4377
23166,41.9,95.0,62.2872
23167,42.3,,91.9109
23168,42.5,96.0,53.4001
23169,43.8,,78.0865
23170,43.0,96.0,51.4252
23171,43.1,,61.2998
23172,43.5,95.0,55.375
23173,43.9,,54.3876
23174,45.5,95.0,85.9862
23175,45.5,,54.3876
23176,45.1,95.0,70.1869
23177,44.7,,46.4879
23178,44.3,94.0,56.3625
23179,44.2,,90.9235
23180,43.3,94.0,56.3625
23181,42.7,,72.1618
23182,42.5,95.0,47.4754
23183,42.1,,58.3374
23184,41.0,95.0,94.8733
23185,40.5,,56.3625
23186,39.7,95.0,64.2621
23187,39.8,,47.4754
23188,39.7,96.0,58.3374
23189,40.0,,90.9235
23190,40.5,96.0,54.3876
23191,41.4,,56.3625
23192,42.6,96.0,77.0991
23193,42.5,,57.3499
23194,42.5,96.0,84.0113
23195,42.6,,50.4377
23196,42.2,96.0,53.4001
23197,41.8,,75.1242
23198,42.9,96.0,56.3625
23199,42.5,,82.0364
23200,41.3,96.0,48.4628
23201,41.3,,55.375
23202,42.1,96.0,79.074
23203,41.7,,56.3625
23204,41.3,95.0,74.1367
23205,41.3,,47.4754
23206,41.7,95.0,57.3499
23207,41.7,,92.8984
23208,41.3,96.0,54.3876
23209,41.3,,63.2747
23210,41.3,96.0,45.5005
23211,41.7,,56.3625
23212,41.7,96.0,87.9611
23213,41.2,,52.4127
23214,41.3,96.0,56.3625
23215,40.5,,52.4127
23216,40.5,96.0,56.3625
23217,40.5,,85.9862
23218,41.3,96.0,50.4377
23219,40.5,,55.375
23220,40.5,96.0,88.9486
23221,40.9,,56.3625
23222,40.5,96.0,75.1242
23223,40.9,,47.4754
23224,40.5,96.0,55.375
23225,40.5,,86.9736
23226,40.5,96.0,54.3876
23227,40.5,,58.3374
23228,40.5,97.0,82.0364
23229,41.3,,53.4001
23230,41.3,97.0,77.0991
23231,40.5,,51.4252
23232,40.5,97.0,56.3625
23233,40.5,,84.0113
23234,40.5,97.0,51.4252
23235,40.5,,71.1743
23236,40.5,97.0,48.4628
23237,40.5,,54.3876
23238,40.8,96.0,83.0238
23239,40.8,,52.4127
23240,40.8,96.0,69.1994
23241,40.8,,48.4628
23242,40.8,96.0,54.3876
23243,40.8,,84.0113
23244,40.8,96.0,53.4001
23245,40.8,,66.2371
23246,40.8,96.0,46.4879
23247,41.2,,53.4001
23248,41.2,96.0,85.9862
23249,40.8,,52.4127
23250,40.8,96.0,67.2245
23251,40.8,,44.513
23252,40.8,96.0,54.3876
23253,40.8,,86.9736
23254,40.8,95.0,53.4001
23255,40.8,,66.2371
23256,40.8,95.0,45.5005
23257,40.8,,55.375
23258,40.8,95.0,88.9486
23259,40.8,,54.3876
23260,40.8,95.0,66.2371
23261,40.8,,46.4879
23262,40.8,95.0,57.3499
23263,40.8,,91.9109
23264,40.8,96.0,54.3876
23265,40.8,,65.2496
23266,40.8,96.0,47.4754
23267,40.8,,57.3499
23268,40.8,96.0,86.9736
23269,40.8,,49.4503
23270,40.8,96.0,67.2245
23271,40.8,,47.4754
23272,40.8,96.0,58.3374
23273,40.8,,87.9611
23274,40.8,95.0,50.4377
23275,39.6,,70.1869
23276,38.2,96.0,48.4628
23277,38.9,,60.3123
23278,40.0,96.0,84.0113
23279,38.5,,50.4377
23280,37.6,96.0,65.2496
23281,38.6,,50.4377
23282,39.0,96.0,59.3249
23283,39.1,,75.1242
23284,38.8,96.0,50.4377
23285,38.1,,55.375
23286,39.2,96.0,92.8984
23287,40.9,,45.5005
23288,40.8,96.0,66.2371
23289,40.5,,48.4628
23290,40.1,97.0,59.3249
23291,42.3,,86.9736
23292,41.3,97.0,50.4377
23293,42.7,,56.3625
23294,43.3,95.0,89.936
23295,42.7,,54.3876
23296,42.9,97.0,61.2998
23297,42.9,,69.1994
23298,42.1,97.0,52.4127
23299,40.5,,75.1242
23300,40.9,97.0,50.4377
23301,40.5,,55.375
23302,40.3,98.0,81.0489
23303,40.3,,51.4252
23304,40.3,97.0,60.3123
23305,40.3,,84.0113
23306,40.3,97.0,52.4127
23307,40.3,,68.212
23308,40.3,97.0,47.4754
23309,40.3,,58.3374
23310,40.3,97.0,84.9987
23311,40.3,,47.4754
23312,40.3,97.0,59.3249
23313,40.3,,45.5005
23314,40.3,97.0,55.375
23315,40.3,,78.0865
23316,40.3,96.0,47.4754
23317,40.3,,69.1994
23318,40.3,96.0,47.4754
23319,40.3,,55.375
23320,40.3,95.0,49.4503
23321,40.3,,51.4252
23322,40.3,94.0,83.0238
23323,40.3,,52.4127
23324,40.3,94.0,65.2496
23325,40.3,,45.5005
23326,40.3,94.0,54.3876
23327,40.3,,73.1492
23328,40.3,94.0,55.375
23329,40.3,,75.1242
23330,40.3,94.0,48.4628
23331,40.3,,64.2621
23332,40.3,94.0,48.4628
23333,40.3,,57.3499
23334,40.1,94.0,82.0364
23335,40.1,,51.4252
23336,40.1,94.0,71.1743
23337,40.1,,51.4252
23338,40.1,95.0,57.3499
23339,40.1,,84.9987
23340,40.1,95.0,53.4001
23341,40.1,,65.2496
23342,40.1,95.0,63.2747
23343,40.1,,54.3876
23344,40.1,96.0,75.1242
23345,40.1,,50.4377
23346,40.1,96.0,61.2998
23347,40.1,,86.9736
23348,40.1,97.0,53.4001
23349,40.1,,58.3374
23350,40.1,97.0,82.0364
23351,40.4,,57.3499
23352,38.8,97.0,70.1869
23353,38.4,,47.4754
23354,38.1,97.0,57.3499
23355,38.6,,90.9235
23356,37.9,97.0,53.4001
23357,40.3,,55.375
23358,38.5,97.0,81.0489
23359,38.8,,56.3625
23360,38.7,97.0,80.0614
23361,37.3,,50.4377
23362,37.3,97.0,54.3876
23363,36.3,,47.4754
23364,36.1,97.0,55.375
23365,35.6,,85.9862
23366,35.6,96.0,49.4503
23367,35.4,,77.0991
23368,34.4,95.0,48.4628
23369,35.1,,76.1116
23370,36.9,93.0,49.4503
23371,37.2,,57.3499
23372,38.9,92.0,44.513
23373,38.0,,55.375
23374,38.8,92.0,75.1242
23375,37.5,,52.4127
23376,40.2,92.0,77.0991
23377,39.4,,50.4377
23378,37.3,93.0,70.1869
23379,38.0,,48.4628
23380,38.3,93.0,54.3876
23381,39.0,,79.074
23382,39.8,93.0,54.3876
23383,42.5,,81.0489
23384,44.7,94.0,51.4252
23385,44.0,,55.375
23386,42.5,94.0,61.2998
23387,43.2,,57.3499
23388,43.2,95.0,84.0113
23389,43.2,,51.4252
23390,44.8,95.0,56.3625
23391,43.9,,85.9862
23392,43.8,95.0,56.3625
23393,44.1,,75.1242
23394,44.1,96.0,49.4503
23395,44.1,,59.3249
23396,44.1,96.0,92.8984
23397,44.1,,56.3625
23398,45.7,96.0,63.2747
23399,45.7,,48.4628
23400,44.9,96.0,57.3499
23401,45.3,,85.9862
23402,45.5,96.0,52.4127
23403,45.5,,55.375
23404,44.7,96.0,47.4754
23405,44.7,,56.3625
23406,43.0,96.0,87.9611
23407,41.8,,52.4127
23408,41.8,96.0,62.2872
23409,41.8,,46.4879
23410,41.8,95.0,58.3374
23411,42.2,,91.9109
23412,41.0,95.0,52.4127
23413,40.2,,70.1869
23414,41.0,95.0,50.4377
23415,41.8,,58.3374
23416,42.9,95.0,50.4377
23417,42.5,,55.375
23418,42.1,95.0,81.0489
23419,42.7,,55.375
23420,43.5,95.0,90.9235
23421,43.5,,54.3876
23422,43.8,94.0,80.0614
23423,43.8,,52.4127
23424,43.4,93.0,81.0489
23425,42.8,,53.4001
23426,43.2,92.0,66.2371
23427,44.0,,48.4628
23428,44.0,91.0,57.3499
23429,44.5,,52.4127
23430,44.5,92.0,60.3123
23431,44.5,,59.3249
23432,44.9,92.0,56.3625
23433,44.9,,71.1743
23434,45.3,93.0,58.3374
23435,44.1,,46.4879
23436,43.3,92.0,52.4127
23437,42.9,,45.5005
23438,41.7,90.0,62.2872
23439,41.3,,49.4503
23440,41.7,89.0,68.212
23441,42.5,,48.4628
23442,42.5,88.0,46.4879
23443,43.3,,55.375
23444,43.7,87.0,47.4754
23445,44.5,,76.1116
23446,44.1,85.0,52.4127
23447,44.9,,45.5005
23448,44.9,84.0,79.074
23449,45.3,,52.4127
23450,45.3,83.0,43.5255
23451,44.9,,79.074
23452,46.1,82.0,55.375
23453,46.1,,49.4503
23454,47.4,80.0,42.5381
23455,47.4,,70.1869
23456,48.0,79.0,52.4127
23457,47.6,,46.4879
23458,48.0,77.0,80.0614
23459,47.0,,51.4252
23460,47.4,77.0,46.4879
23461,46.6,,84.9987
23462,47.0,77.0,57.3499
23463,46.6,,46.4879
23464,45.8,78.0,64.2621
23465,45.5,,51.4252
23466,47.1,79.0,84.9987
23467,46.7,,56.3625
23468,46.1,80.0,56.3625
23469,45.6,,55.375
23470,45.7,83.0,49.4503
23471,45.4,,78.0865
23472,44.4,85.0,52.4127
23473,43.9,,84.9987
23474,44.6,85.0,57.3499
23475,44.3,,49.4503
23476,44.6,84.0,63.2747
23477,43.5,,50.4377
23478,42.8,85.0,78.0865
23479,43.0,,55.375
23480,43.2,85.0,91.9109
23481,43.4,,60.3123
23482,43.1,85.0,48.4628
23483,42.6,,72.1618
23484,43.7,85.0,54.3876
23485,43.0,,91.9109
23486,43.9,85.0,56.3625
23487,44.8,,48.4628
23488,45.1,84.0,83.0238
23489,44.4,,59.3249
23490,44.0,84.0,48.4628
23491,43.9,,62.2872
23492,44.6,82.0,51.4252
23493,44.9,,90.9235
23494,44.6,82.0,61.2998
23495,44.6,,51.4252
23496,45.5,82.0,76.1116
23497,46.4,,55.375
23498,47.0,83.0,51.4252
23499,46.1,,62.2872
23500,45.2,82.0,51.4252
23501,44.0,,79.074
23502,43.2,82.0,57.3499
23503,42.8,,93.8858
23504,42.0,82.0,61.2998
23505,42.0,,50.4377
23506,42.0,84.0,77.0991
23507,42.0,,56.3625
23508,42.0,84.0,83.0238
23509,42.0,,58.3374
23510,42.0,84.0,50.4377
23511,45.4,,86.9736
23512,45.4,84.0,61.2998
23513,45.4,,50.4377
23514,45.4,83.0,66.2371
23515,45.4,,53.4001
23516,45.4,82.0,93.8858
23517,45.4,,65.2496
23518,45.4,82.0,53.4001
23519,45.4,,84.9987
23520,45.4,83.0,58.3374
23521,45.4,,50.4377
23522,45.4,82.0,81.0489
23523,45.4,,55.375
23524,45.2,82.0,81.0489
23525,42.7,,62.2872
23526,46.5,81.0,54.3876
23527,46.2,,76.1116
23528,46.1,81.0,54.3876
23529,45.6,,87.9611
23530,45.4,83.0,61.2998
23531,44.9,,102.773
23532,44.7,84.0,63.2747
23533,44.2,,51.4252
23534,44.0,85.0,64.2621
23535,43.4,,55.375
23536,43.4,86.0,72.1618
23537,43.3,,56.3625
23538,43.8,86.0,81.0489
23539,43.7,,59.3249
23540,45.1,87.0,94.8733
23541,46.3,,61.2998
23542,47.4,87.0,95.8608
23543,46.6,,63.2747
23544,46.4,88.0,107.71
23545,45.9,,68.212
23546,44.6,87.0,84.0113
23547,44.7,,65.2496
23548,45.7,87.0,72.1618
23549,47.0,,70.1869
23550,45.8,87.0,61.2998
23551,46.6,,67.2245
23552,47.4,88.0,56.3625
23553,48.2,,69.1994
23554,47.5,88.0,67.2245
23555,45.6,,70.1869
23556,46.7,89.0,56.3625
23557,46.1,,68.212
23558,44.9,89.0,58.3374
23559,46.5,,91.9109
23560,50.0,89.0,59.3249
23561,52.3,,98.8231
23562,50.1,88.0,64.2621
23563,48.6,,55.375
23564,48.3,86.0,64.2621
23565,48.5,,54.3876
23566,49.1,85.0,79.074
23567,49.8,,58.3374
23568,48.1,85.0,91.9109
23569,47.7,,59.3249
23570,46.8,86.0,89.936
23571,47.2,,60.3123
23572,49.3,87.0,105.735
23573,46.8,,66.2371
23574,47.5,87.0,61.2998
23575,49.9,,63.2747
23576,49.4,88.0,55.375
23577,48.0,,79.074
23578,46.0,87.0,59.3249
23579,46.8,,84.0113
23580,46.0,86.0,60.3123
23581,45.1,,100.798
23582,44.6,86.0,65.2496
23583,45.1,,100.798
23584,44.2,87.0,64.2621
23585,45.7,,108.698
23586,46.1,87.0,69.1994
23587,46.4,,110.673
23588,46.9,88.0,66.2371
23589,46.9,,109.685
23590,46.9,89.0,70.1869
23591,46.9,,109.685
23592,46.9,89.0,70.1869
23593,46.9,,76.1116
23594,46.3,89.0,71.1743
23595,46.3,,72.1618
23596,45.1,88.0,72.1618
23597,45.1,,57.3499
23598,45.1,89.0,69.1994
23599,45.1,,58.3374
23600,45.1,89.0,71.1743
23601,45.1,,58.3374
23602,45.1,89.0,65.2496
23603,45.1,,57.3499
23604,43.1,89.0,74.1367
23605,43.1,,61.2998
23606,43.1,89.0,73.1492
23607,43.1,,58.3374
23608,43.1,89.0,84.0113
23609,43.1,,61.2998
23610,43.1,89.0,87.9611
23611,43.1,,60.3123
23612,43.1,89.0,83.0238
23613,43.1,,61.2998
23614,43.1,89.0,84.0113
23615,43.1,,62.2872
23616,43.1,89.0,71.1743
23617,43.7,,60.3123
23618,43.9,90.0,72.1618
23619,44.4,,60.3123
23620,45.3,90.0,69.1994
23621,46.5,,58.3374
23622,47.2,90.0,71.1743
23623,47.5,,74.1367
23624,47.7,90.0,74.1367
23625,48.0,,84.9987
23626,48.4,90.0,73.1492
23627,49.1,,71.1743
23628,49.9,90.0,69.1994
23629,49.5,,113.635
23630,49.4,90.0,67.2245
23631,49.3,,114.622
23632,49.4,93.0,71.1743
23633,48.9,,118.572
23634,48.1,90.0,68.212
23635,48.0,,57.3499
23636,48.0,90.0,70.1869
23637,47.8,,63.2747
23638,47.4,89.0,101.786
23639,46.0,,65.2496
23640,44.7,88.0,54.3876
23641,43.5,,75.1242
23642,43.1,86.0,60.3123
23643,43.0,,95.8608
23644,43.1,84.0,62.2872
23645,43.4,,53.4001
23646,43.1,83.0,79.074
23647,43.0,,57.3499
23648,43.0,82.0,93.8858
23649,43.0,,61.2998
23650,43.0,82.0,55.375
23651,43.0,,66.2371
23652,43.0,83.0,56.3625
23653,43.0,,72.1618
23654,43.0,84.0,57.3499
23655,43.0,,94.8733
23656,43.0,85.0,64.2621
23657,43.0,,82.0364
23658,42.9,85.0,65.2496
23659,43.1,,55.375
23660,43.4,86.0,69.1994
23661,44.1,,59.3249
23662,45.3,86.0,76.1116
23663,46.3,,57.3499
23664,47.2,86.0,98.8231
23665,48.5,,67.2245
23666,48.7,86.0,109.685
23667,48.5,,67.2245
23668,47.5,86.0,56.3625
23669,47.0,,66.2371
23670,46.7,87.0,58.3374
23671,46.1,,80.0614
23672,46.2,87.0,60.3123
23673,46.1,,54.3876
23674,45.8,87.0,78.0865
23675,45.4,,58.3374
23676,44.7,85.0,50.4377
23677,43.9,,71.1743
23678,43.9,84.0,57.3499
23679,44.0,,103.76
23680,43.5,81.0,61.2998
23681,44.0,,52.4127
23682,44.4,80.0,82.0364
23683,44.6,,61.2998
23684,45.0,81.0,98.8231
23685,45.1,,64.2621
23686,45.1,82.0,54.3876
23687,45.9,,84.9987
23688,46.3,83.0,61.2998
23689,46.5,,97.8357
23690,46.7,83.0,65.2496
23691,46.7,,87.9611
23692,46.6,84.0,70.1869
23693,46.2,,57.3499
23694,45.8,85.0,79.074
23695,45.6,,59.3249
23696,45.4,85.0,102.773
23697,45.3,,69.1994
23698,45.9,85.0,55.375
23699,47.0,,77.0991
23700,47.8,85.0,59.3249
23701,48.1,,105.735
23702,48.2,84.0,68.212
23703,48.8,,55.375
23704,49.0,84.0,64.2621
23705,49.1,,58.3374
23706,48.8,84.0,91.9109
23707,48.6,,48.4628
23708,48.1,84.0,94.8733
23709,47.8,,63.2747
23710,46.6,85.0,111.66
23711,45.3,,72.1618
23712,44.3,85.0,55.375
23713,45.1,,65.2496
23714,45.7,86.0,57.3499
23715,46.2,,88.9486
23716,47.1,86.0,61.2998
23717,46.4,,100.798
23718,45.6,86.0,65.2496
23719,45.3,,65.2496
23720,45.4,87.0,69.1994
23721,45.5,,59.3249
23722,44.4,86.0,88.9486
23723,44.1,,62.2872
23724,44.1,85.0,112.648
23725,44.3,,71.1743
23726,44.8,84.0,55.375
23727,45.7,,76.1116
23728,46.4,84.0,59.3249
23729,47.6,,105.735
23730,48.3,84.0,67.2245
23731,48.9,,60.3123
23732,49.3,85.0,68.212
23733,48.8,,58.3374
23734,49.4,85.0,98.8231
23735,49.5,,65.2496
23736,49.5,84.0,54.3876
23737,49.7,,76.1116
23738,49.7,85.0,60.3123
23739,50.3,,105.735
23740,50.5,83.0,63.2747
23741,51.8,,55.375
23742,48.7,82.0,104.748
23743,48.4,,68.212
23744,48.3,82.0,55.375
23745,49.9,,87.9611
23746,50.4,81.0,63.2747
23747,49.3,,55.375
23748,49.6,81.0,91.9109
23749,49.5,,61.2998
23750,49.9,81.0,56.3625
23751,50.8,,66.2371
23752,51.9,81.0,60.3123
23753,52.2,,108.698
23754,52.6,81.0,68.212
23755,53.1,,55.375
23756,51.7,82.0,88.9486
23757,52.3,,63.2747
23758,52.9,82.0,87.9611
23759,53.1,,65.2496
23760,50.4,82.0,58.3374
23761,49.6,,104.748
23762,49.8,82.0,70.1869
23763,49.3,,56.3625
23764,49.1,82.0,69.1994
23765,48.8,,61.2998
23766,48.7,82.0,108.698
23767,48.9,,69.1994
23768,48.8,82.0,56.3625
23769,48.2,,68.212
23770,49.4,83.0,60.3123
23771,49.5,,108.698
23772,49.5,84.0,69.1994
23773,49.6,,54.3876
23774,50.1,84.0,86.9736
23775,49.0,,61.2998
23776,48.0,83.0,111.66
23777,49.7,,66.2371
23778,50.6,82.0,54.3876
23779,51.5,,78.0865
23780,51.5,83.0,63.2747
23781,50.5,,101.786
23782,50.5,83.0,65.2496
23783,49.9,,60.3123
23784,49.7,84.0,67.2245
23785,50.0,,61.2998
23786,49.3,84.0,98.8231
23787,48.2,,66.2371
23788,47.5,85.0,55.375
23789,46.3,,96.8482
23790,46.9,84.0,66.2371
23791,47.8,,51.4252
23792,48.0,82.0,81.0489
23793,48.3,,60.3123
23794,48.0,81.0,103.76
23795,48.5,,67.2245
23796,48.7,81.0,56.3625
23797,50.0,,95.8608
23798,49.9,81.0,67.2245
23799,49.5,,56.3625
23800,48.0,82.0,88.9486
23801,45.9,,63.2747
23802,45.6,82.0,53.4001
23803,45.5,,96.8482
23804,46.4,82.0,64.2621
23805,45.6,,51.4252
23806,47.7,80.0,86.9736
23807,47.1,,62.2872
23808,47.0,79.0,54.3876
23809,47.7,,77.0991
23810,46.3,79.0,57.3499
23811,45.5,,84.0113
23812,43.9,80.0,66.2371
23813,45.0,,58.3374
23814,45.6,81.0,102.773
23815,46.0,,63.2747
23816,48.5,81.0,56.3625
23817,49.4,,94.8733
23818,51.6,81.0,64.2621
23819,53.0,,55.375
23820,52.0,80.0,93.8858
23821,50.3,,66.2371
23822,50.1,80.0,59.3249
23823,49.7,,96.8482
23824,50.3,79.0,65.2496
23825,51.5,,53.4001
23826,52.9,80.0,88.9486
23827,54.7,,60.3123
23828,54.3,81.0,100.798
23829,53.1,,68.212
23830,52.7,82.0,58.3374
23831,53.0,,100.798
23832,53.5,82.0,66.2371
23833,51.7,,54.3876
23834,50.3,82.0,93.8858
23835,50.3,,66.2371
23836,49.3,82.0,54.3876
23837,48.7,,78.0865
23838,48.4,81.0,57.3499
23839,46.8,,97.8357
23840,47.0,80.0,69.1994
23841,45.5,,58.3374
23842,44.5,81.0,88.9486
23843,44.0,,63.2747
23844,44.5,82.0,64.2621
23845,45.9,,69.1994
23846,46.3,82.0,60.3123
23847,46.5,,93.8858
23848,47.1,83.0,65.2496
23849,47.2,,68.212
23850,46.5,83.0,68.212
23851,46.9,,56.3625
23852,48.6,83.0,91.9109
23853,50.0,,63.2747
23854,50.7,84.0,113.635
23855,49.4,,70.1869
23856,50.2,84.0,54.3876
23857,50.4,,81.0489
23858,51.6,84.0,60.3123
23859,51.5,,104.748
23860,50.8,84.0,68.212
23861,50.6,,57.3499
23862,50.1,85.0,100.798
23863,49.5,,74.1367
23864,49.5,85.0,58.3374
23865,48.8,,53.4001
23866,47.6,83.0,91.9109
23867,48.2,,61.2998
23868,46.7,81.0,61.2998
23869,44.7,,50.4377
23870,44.6,77.0,45.5005
23871,45.0,,82.0364
23872,44.5,75.0,58.3374
23873,44.5,,55.375
23874,44.4,72.0,49.4503
23875,43.8,,93.8858
23876,43.4,72.0,62.2872
23877,44.1,,58.3374
23878,44.0,72.0,51.4252
23879,44.2,,83.0238
23880,44.0,73.0,63.2747
23881,44.0,,54.3876
23882,44.3,74.0,94.8733
23883,45.0,,60.3123
23884,45.7,75.0,57.3499
23885,47.5,,51.4252
23886,48.5,76.0,84.0113
23887,49.3,,59.3249
23888,50.7,77.0,82.0364
23889,51.5,,66.2371
23890,52.2,77.0,58.3374
23891,51.8,,78.0865
23892,52.8,79.0,61.2998
23893,54.5,,57.3499
23894,54.7,80.0,105.735
23895,54.6,,66.2371
23896,54.2,80.0,54.3876
23897,53.7,,93.8858
23898,52.6,80.0,67.2245
23899,52.5,,54.3876
23900,51.7,80.0,75.1242
23901,50.9,,58.3374
23902,50.3,81.0,108.698
23903,50.8,,71.1743
23904,50.4,81.0,54.3876
23905,50.8,,73.1492
23906,51.1,82.0,58.3374
23907,52.5,,100.798
23908,52.3,83.0,63.2747
23909,54.1,,102.773
23910,55.5,84.0,70.1869
23911,55.4,,57.3499
23912,55.6,85.0,69.1994
23913,55.1,,59.3249
23914,55.8,85.0,92.8984
23915,55.9,,62.2872
23916,57.5,86.0,104.748
23917,59.7,,64.2621
23918,59.5,86.0,107.71
23919,59.7,,71.1743
23920,60.4,86.0,56.3625
23921,59.1,,73.1492
23922,56.9,86.0,58.3374
23923,57.2,,104.748
23924,54.7,86.0,70.1869
23925,51.9,,55.375
23926,50.9,85.0,82.0364
23927,49.0,,60.3123
23928,46.5,84.0,52.4127
23929,45.6,,72.1618
23930,45.7,83.0,53.4001
23931,45.0,,47.4754
23932,44.3,82.0,61.2998
23933,44.9,,56.3625
23934,44.8,81.0,87.9611
23935,44.4,,59.3249
23936,44.8,81.0,53.4001
23937,44.5,,79.074
23938,44.4,81.0,57.3499
23939,44.5,,50.4377
23940,44.6,82.0,60.3123
23941,44.5,,57.3499
23942,45.3,82.0,80.0614
23943,45.2,,58.3374
23944,47.1,82.0,79.074
23945,48.5,,68.212
23946,49.8,83.0,56.3625
23947,51.1,,76.1116
23948,51.8,83.0,58.3374
23949,51.5,,66.2371
23950,52.3,84.0,66.2371
23951,53.4,,54.3876
23952,54.6,83.0,73.1492
23953,55.4,,56.3625
23954,55.4,83.0,97.8357
23955,55.0,,62.2872
23956,54.4,84.0,101.786
23957,54.3,,69.1994
23958,53.6,85.0,56.3625
23959,53.7,,88.9486
23960,51.6,85.0,58.3374
23961,51.7,,56.3625
23962,49.8,86.0,66.2371
23963,49.6,,55.375
23964,48.5,85.0,90.9235
23965,46.7,,59.3249
23966,45.9,83.0,50.4377
23967,45.9,,70.1869
23968,45.9,82.0,52.4127
23969,45.9,,82.0364
23970,45.9,82.0,57.3499
23971,45.9,,101.786
23972,46.3,83.0,63.2747
23973,46.0,,50.4377
23974,46.0,84.0,76.1116
23975,46.0,,57.3499
23976,46.0,85.0,102.773
23977,45.8,,62.2872
23978,45.6,85.0,51.4252
23979,45.2,,78.0865
23980,45.2,84.0,56.3625
23981,45.6,,92.8984
23982,45.4,84.0,60.3123
23983,45.7,,52.4127
23984,45.1,84.0,65.2496
23985,44.8,,55.375
23986,44.5,84.0,81.0489
23987,44.7,,58.3374
23988,45.0,84.0,107.71
23989,45.5,,67.2245
23990,46.5,84.0,52.4127
23991,46.1,,63.2747
23992,48.3,85.0,57.3499
23993,50.3,,88.9486
23994,51.3,85.0,58.3374
23995,52.3,,92.8984
23996,53.5,86.0,63.2747
23997,53.7,,110.673
23998,54.7,86.0,67.2245
