sec,BIS,HR,ART
1023,45.0,63.0,110.673
1024,45.0,,104.748
1025,43.9,63.0,96.8482
1026,42.5,,86.9736
1027,43.1,63.0,89.936
1028,42.8,,88.9486
1029,42.6,63.0,84.9987
1030,41.9,,80.0614
1031,41.7,63.0,79.074
1032,41.6,,77.0991
1033,41.8,63.0,76.1116
1034,42.7,,75.1242
1035,42.7,63.0,73.1492
1036,43.7,,71.1743
1037,43.5,63.0,70.1869
1038,44.2,,87.9611
1039,44.1,63.0,110.673
1040,43.6,,111.66
1041,43.6,63.0,104.748
1042,42.2,,103.76
1043,41.6,63.0,88.9486
1044,41.6,,91.9109
1045,41.6,63.0,86.9736
1046,41.5,,83.0238
1047,42.4,63.0,80.0614
1048,43.0,,77.0991
1049,43.0,64.0,76.1116
1050,43.0,,71.1743
1051,42.8,64.0,72.1618
1052,42.7,,110.673
1053,42.3,64.0,115.61
1054,42.8,,108.698
1055,42.5,64.0,97.8357
1056,41.6,,88.9486
1057,41.6,64.0,89.936
1058,41.6,,87.9611
1059,41.6,64.0,83.0238
1060,41.6,,78.0865
1061,41.3,64.0,75.1242
1062,40.9,,77.0991
1063,41.1,64.0,75.1242
1064,41.9,,73.1492
1065,42.3,64.0,90.9235
1066,42.4,,114.622
1067,41.8,64.0,112.648
1068,42.2,,108.698
1069,42.6,64.0,91.9109
1070,42.3,,90.9235
1071,42.5,64.0,87.9611
1072,42.4,,84.0113
1073,43.0,64.0,81.0489
1074,42.5,,78.0865
1075,43.7,64.0,78.0865
1076,43.9,,73.1492
1077,44.4,64.0,74.1367
1078,44.4,,94.8733
1079,44.4,64.0,112.648
1080,43.9,,111.66
1081,43.0,64.0,105.735
1082,42.4,,98.8231
1083,41.4,64.0,91.9109
1084,41.3,,92.8984
1085,41.3,64.0,88.9486
1086,40.8,,88.9486
1087,42.0,63.0,82.0364
1088,41.2,,80.0614
1089,40.5,63.0,78.0865
1090,40.4,,75.1242
1091,40.7,63.0,74.1367
1092,40.7,,73.1492
1093,40.7,63.0,73.1492
1094,40.6,,75.1242
1095,40.6,63.0,94.8733
1096,40.5,,109.685
1097,40.6,63.0,111.66
1098,39.3,,109.685
1099,39.1,63.0,98.8231
1100,39.1,,85.9862
1101,39.0,63.0,86.9736
1102,39.0,,92.8984
1103,39.0,63.0,86.9736
1104,39.0,,84.9987
1105,39.1,63.0,77.0991
1106,39.1,,76.1116
1107,39.1,63.0,77.0991
1108,39.1,,76.1116
1109,39.1,63.0,74.1367
1110,39.1,,71.1743
1111,39.1,63.0,88.9486
1112,39.1,,110.673
1113,39.1,63.0,111.66
1114,39.1,,104.748
1115,39.1,64.0,92.8984
1116,39.1,,88.9486
1117,38.5,64.0,89.936
1118,38.9,,87.9611
1119,39.2,64.0,84.0113
1120,39.6,,80.0614
1121,40.1,63.0,77.0991
1122,40.5,,77.0991
1123,39.7,63.0,76.1116
1124,39.7,,75.1242
1125,40.0,63.0,73.1492
1126,40.0,,71.1743
1127,40.0,63.0,72.1618
1128,39.6,,86.9736
1129,40.0,63.0,96.8482
1130,39.8,,104.748
1131,39.3,62.0,105.735
1132,40.2,,106.723
1133,40.3,62.0,103.76
1134,39.9,,92.8984
1135,39.9,62.0,87.9611
1136,39.9,,87.9611
1137,39.7,62.0,87.9611
1138,39.2,,86.9736
1139,38.4,62.0,84.0113
1140,38.3,,81.0489
1141,38.6,62.0,78.0865
1142,39.4,,78.0865
1143,40.2,62.0,77.0991
1144,39.2,,76.1116
1145,38.7,62.0,72.1618
1146,38.2,,67.2245
1147,38.0,62.0,74.1367
1148,38.5,,73.1492
1149,38.7,62.0,71.1743
1150,38.5,,79.074
1151,38.5,62.0,90.9235
1152,38.4,,101.786
1153,38.2,62.0,104.748
1154,38.6,,100.798
1155,38.6,62.0,89.936
1156,38.6,,86.9736
1157,38.4,63.0,87.9611
1158,39.2,,84.9987
1159,39.9,63.0,78.0865
1160,40.1,,68.212
1161,40.9,63.0,76.1116
1162,41.2,,72.1618
1163,41.0,63.0,73.1492
1164,41.9,,71.1743
1165,43.0,64.0,88.9486
1166,43.7,,106.723
1167,42.9,64.0,107.71
1168,42.6,,98.8231
1169,43.0,64.0,87.9611
1170,42.8,,83.0238
1171,42.6,65.0,83.0238
1172,42.6,,75.1242
1173,42.6,65.0,79.074
1174,42.9,,75.1242
1175,41.8,65.0,79.074
1176,42.0,,111.66
1177,41.8,65.0,98.8231
1178,41.8,,90.9235
1179,41.9,66.0,84.9987
1180,42.2,,78.0865
1181,42.3,67.0,75.1242
1182,42.2,,109.685
1183,42.0,69.0,91.9109
1184,41.2,,85.9862
1185,41.1,70.0,78.0865
1186,40.1,,99.8106
1187,39.7,71.0,98.8231
1188,39.5,,91.9109
1189,38.8,72.0,84.9987
1190,39.0,,86.9736
1191,39.9,73.0,111.66
1192,40.2,,93.8858
1193,40.8,73.0,84.9987
1194,41.0,,80.0614
1195,40.8,74.0,113.635
1196,40.6,,92.8984
1197,40.1,74.0,85.9862
1198,39.5,,79.074
1199,40.1,74.0,116.597
1200,39.8,,93.8858
1201,40.4,74.0,88.9486
1202,39.7,,81.0489
1203,39.6,74.0,120.547
1204,39.1,,96.8482
1205,39.1,74.0,90.9235
1206,38.7,,82.0364
1207,38.1,74.0,81.0489
1208,38.8,,84.0113
1209,39.7,77.0,76.1116
1210,40.3,,84.9987
1211,40.5,80.0,101.786
1212,40.2,,116.597
1213,39.8,74.0,96.8482
1214,40.0,,88.9486
1215,39.2,73.0,86.9736
1216,39.7,,118.572
1217,39.7,68.0,110.673
1218,38.7,,99.8106
1219,38.7,73.0,88.9486
1220,38.7,,98.8231
1221,39.6,73.0,112.648
1222,39.4,,95.8608
1223,39.5,73.0,84.9987
1224,39.7,,80.0614
1225,39.6,73.0,117.585
1226,39.5,,95.8608
1227,39.9,73.0,89.936
1228,40.1,,82.0364
1229,39.5,73.0,101.786
1230,39.9,,109.685
1231,40.1,73.0,93.8858
1232,39.4,,85.9862
1233,39.2,73.0,79.074
1234,38.5,,114.622
1235,39.1,72.0,102.773
1236,38.9,,91.9109
1237,38.9,72.0,84.9987
1238,38.8,,79.074
1239,39.2,72.0,112.648
1240,39.2,,110.673
1241,39.3,71.0,95.8608
1242,40.0,,87.9611
1243,40.5,71.0,84.0113
1244,40.1,,83.0238
1245,40.6,71.0,116.597
1246,40.4,,96.8482
1247,41.2,71.0,93.8858
1248,41.4,,85.9862
1249,41.5,70.0,82.0364
1250,41.7,,102.773
1251,42.8,70.0,114.622
1252,42.8,,96.8482
1253,42.1,70.0,92.8984
1254,42.1,,84.9987
1255,41.6,70.0,81.0489
1256,41.7,,113.635
1257,40.5,70.0,113.635
1258,40.7,,96.8482
1259,40.9,70.0,91.9109
1260,40.6,,85.9862
1261,40.6,70.0,83.0238
1262,40.6,,116.597
1263,40.6,70.0,116.597
1264,40.5,,94.8733
1265,40.8,69.0,95.8608
1266,40.4,,89.936
1267,39.7,69.0,86.9736
1268,39.2,,123.51
1269,38.2,70.0,119.56
1270,38.4,,99.8106
1271,39.3,69.0,96.8482
1272,39.5,,90.9235
1273,39.5,69.0,86.9736
1274,38.9,,96.8482
1275,38.6,69.0,121.535
1276,38.6,,104.748
1277,38.6,69.0,100.798
1278,38.5,,94.8733
1279,37.8,69.0,88.9486
1280,37.5,,85.9862
1281,37.7,68.0,88.9486
1282,37.7,,123.51
1283,37.7,68.0,111.66
1284,37.7,,99.8106
1285,37.7,68.0,96.8482
1286,37.8,,90.9235
1287,38.8,67.0,87.9611
1288,40.1,,84.9987
1289,40.6,67.0,85.9862
1290,40.6,,118.572
1291,40.6,67.0,114.622
1292,39.4,,101.786
1293,39.0,67.0,98.8231
1294,38.6,,94.8733
1295,38.6,67.0,87.9611
1296,38.9,,85.9862
1297,39.4,66.0,84.9987
1298,38.8,,103.76
1299,39.3,66.0,120.547
1300,40.2,,112.648
1301,40.2,66.0,98.8231
1302,40.0,,97.8357
1303,40.0,66.0,93.8858
1304,39.8,,87.9611
1305,39.6,66.0,86.9736
1306,38.6,,84.0113
1307,39.9,66.0,87.9611
1308,39.8,,121.535
1309,40.5,66.0,117.585
1310,40.7,,100.798
1311,41.4,66.0,96.8482
1312,41.4,,95.8608
1313,41.7,66.0,91.9109
1314,41.9,,86.9736
1315,42.6,66.0,83.0238
1316,42.5,,80.0614
1317,41.0,66.0,107.71
1318,41.2,,121.535
1319,42.6,66.0,110.673
1320,42.8,,96.8482
1321,43.3,66.0,95.8608
1322,43.3,,92.8984
1323,43.0,66.0,88.9486
1324,42.7,,85.9862
1325,42.8,66.0,83.0238
1326,41.1,,81.0489
1327,40.6,65.0,90.9235
1328,41.2,,118.572
1329,41.3,65.0,117.585
1330,41.3,,110.673
1331,40.9,65.0,97.8357
1332,41.0,,97.8357
1333,39.6,64.0,97.8357
1334,39.0,,92.8984
1335,40.8,64.0,87.9611
1336,40.1,,84.9987
1337,39.5,64.0,84.9987
1338,38.7,,83.0238
1339,37.4,64.0,81.0489
1340,37.2,,78.0865
1341,36.9,64.0,85.9862
1342,35.9,,112.648
1343,35.9,64.0,117.585
1344,36.2,,112.648
1345,35.6,64.0,104.748
1346,36.6,,95.8608
1347,36.3,63.0,94.8733
1348,37.0,,94.8733
1349,36.5,64.0,90.9235
1350,36.9,,85.9862
1351,36.7,64.0,84.9987
1352,37.2,,83.0238
1353,38.3,63.0,83.0238
1354,38.7,,80.0614
1355,38.7,63.0,78.0865
1356,38.7,,83.0238
1357,39.1,63.0,109.685
1358,39.4,,116.597
1359,39.0,64.0,112.648
1360,38.5,,102.773
1361,38.3,64.0,94.8733
1362,38.3,,95.8608
1363,38.7,64.0,94.8733
1364,38.9,,89.936
1365,38.5,64.0,85.9862
1366,38.9,,84.0113
1367,39.4,64.0,84.0113
1368,38.6,,82.0364
1369,37.8,64.0,80.0614
1370,37.9,,78.0865
1371,38.4,63.0,85.9862
1372,38.4,,111.66
1373,38.7,63.0,117.585
1374,38.7,,113.635
1375,38.5,63.0,108.698
1376,38.4,,96.8482
1377,37.9,63.0,94.8733
1378,37.3,,95.8608
1379,37.1,63.0,92.8984
1380,36.6,,90.9235
1381,37.0,63.0,87.9611
1382,38.1,,85.9862
1383,38.0,63.0,84.9987
1384,38.0,,83.0238
1385,38.0,63.0,81.0489
1386,37.4,,80.0614
1387,37.9,63.0,80.0614
1388,38.1,,79.074
1389,38.0,63.0,81.0489
1390,38.7,,102.773
1391,38.7,63.0,112.648
1392,38.7,,113.635
1393,38.4,63.0,109.685
1394,38.4,,95.8608
1395,38.1,63.0,92.8984
1396,38.7,,92.8984
1397,37.6,63.0,91.9109
1398,37.2,,89.936
1399,35.5,63.0,86.9736
1400,34.6,,83.0238
1401,35.4,63.0,82.0364
1402,37.0,,82.0364
1403,37.0,63.0,84.0113
1404,37.0,,86.9736
1405,35.8,63.0,79.074
1406,35.0,,94.8733
1407,36.7,63.0,116.597
1408,37.8,,123.51
1409,37.4,63.0,116.597
1410,38.2,,110.673
1411,37.4,63.0,94.8733
1412,37.0,,94.8733
1413,37.4,63.0,94.8733
1414,37.4,,91.9109
1415,37.4,63.0,88.9486
1416,37.4,,88.9486
1417,37.6,63.0,84.9987
1418,37.1,,84.9987
1419,37.9,63.0,82.0364
1420,37.5,,81.0489
1421,37.4,62.0,80.0614
1422,36.8,,80.0614
1423,36.7,62.0,79.074
1424,37.2,,78.0865
1425,38.5,62.0,80.0614
1426,38.4,,95.8608
1427,39.0,62.0,112.648
1428,39.3,,115.61
1429,39.5,62.0,111.66
1430,38.8,,105.735
1431,38.8,62.0,96.8482
1432,38.8,,94.8733
1433,38.8,63.0,94.8733
1434,38.8,,92.8984
1435,39.0,63.0,90.9235
1436,38.9,,89.936
1437,38.5,63.0,87.9611
1438,38.5,,86.9736
1439,39.4,62.0,84.9987
1440,40.0,,83.0238
1441,40.4,62.0,82.0364
1442,40.1,,82.0364
1443,40.5,62.0,82.0364
1444,41.1,,81.0489
1445,41.5,62.0,80.0614
1446,41.3,,79.074
1447,40.2,62.0,80.0614
1448,40.3,,94.8733
1449,40.7,62.0,104.748
1450,41.5,,109.685
1451,40.7,62.0,111.66
1452,41.7,,109.685
1453,41.5,62.0,105.735
1454,41.2,,95.8608
1455,41.1,62.0,91.9109
1456,40.7,,91.9109
1457,40.7,62.0,91.9109
1458,40.5,,90.9235
1459,40.4,63.0,86.9736
1460,39.9,,84.9987
1461,40.3,63.0,84.0113
1462,39.9,,83.0238
1463,39.1,63.0,83.0238
1464,39.3,,81.0489
1465,39.3,63.0,81.0489
1466,39.3,,100.798
1467,39.1,63.0,111.66
1468,38.6,,111.66
1469,38.4,64.0,103.76
1470,38.4,,94.8733
1471,38.8,63.0,92.8984
1472,38.6,,91.9109
1473,38.6,63.0,91.9109
1474,38.6,,88.9486
1475,38.2,63.0,84.9987
1476,38.2,,84.0113
1477,38.3,63.0,85.9862
1478,37.3,,83.0238
1479,36.2,63.0,83.0238
1480,36.1,,85.9862
1481,35.6,62.0,82.0364
1482,34.6,,82.0364
1483,35.2,62.0,80.0614
1484,34.9,,81.0489
1485,34.9,62.0,83.0238
1486,35.1,,96.8482
1487,35.2,62.0,109.685
1488,35.3,,110.673
1489,35.5,62.0,108.698
1490,35.5,,105.735
1491,35.5,62.0,100.798
1492,36.1,,95.8608
1493,35.7,62.0,93.8858
1494,35.5,,91.9109
1495,36.1,62.0,90.9235
1496,36.6,,90.9235
1497,36.8,62.0,89.936
1498,37.0,,90.9235
1499,37.5,62.0,89.936
1500,38.3,,88.9486
1501,38.3,61.0,87.9611
1502,38.6,,86.9736
1503,38.3,61.0,84.9987
1504,38.0,,84.9987
1505,37.9,61.0,84.0113
1506,38.2,,83.0238
1507,38.3,61.0,84.9987
1508,38.4,,82.0364
1509,37.8,61.0,84.0113
1510,39.0,,85.9862
1511,39.9,61.0,84.0113
1512,40.2,,82.0364
1513,40.4,61.0,76.1116
1514,40.3,,77.0991
1515,40.3,62.0,82.0364
1516,40.0,,96.8482
1517,39.8,62.0,106.723
1518,39.3,,108.698
1519,38.9,62.0,105.735
1520,38.5,,101.786
1521,38.3,62.0,96.8482
1522,38.3,,92.8984
1523,38.6,62.0,91.9109
1524,38.6,,88.9486
1525,38.6,62.0,87.9611
1526,38.7,,87.9611
1527,38.3,62.0,87.9611
1528,38.3,,89.936
1529,38.0,62.0,104.748
1530,38.4,,95.8608
1531,38.7,62.0,87.9611
1532,39.2,,89.936
1533,39.5,62.0,87.9611
1534,39.0,,84.9987
1535,38.8,61.0,84.0113
1536,38.6,,84.9987
1537,38.8,61.0,75.1242
1538,39.1,,76.1116
1539,39.2,61.0,80.0614
1540,39.4,,78.0865
1541,39.4,61.0,78.0865
1542,40.2,,77.0991
1543,40.1,61.0,77.0991
1544,40.3,,79.074
1545,39.8,61.0,84.9987
1546,39.0,,98.8231
1547,39.0,61.0,105.735
1548,39.0,,108.698
1549,39.3,61.0,106.723
1550,39.3,,104.748
1551,38.7,61.0,103.76
1552,38.2,,103.76
1553,37.8,61.0,102.773
1554,38.7,,97.8357
1555,38.7,61.0,93.8858
1556,40.0,,92.8984
1557,40.3,61.0,91.9109
1558,40.5,,90.9235
1559,40.4,61.0,93.8858
1560,39.9,,100.798
1561,39.4,61.0,98.8231
1562,39.9,,97.8357
1563,40.0,61.0,102.773
1564,39.8,,101.786
1565,39.0,61.0,99.8106
1566,39.2,,94.8733
1567,39.8,61.0,85.9862
1568,38.8,,85.9862
1569,38.7,61.0,84.0113
1570,38.7,,83.0238
1571,39.7,61.0,88.9486
1572,41.1,,84.9987
1573,40.7,61.0,85.9862
1574,39.5,,86.9736
1575,39.8,62.0,85.9862
1576,40.6,,91.9109
1577,40.4,62.0,110.673
1578,39.9,,107.71
1579,40.2,63.0,111.66
1580,39.5,,116.597
1581,39.5,63.0,113.635
1582,38.5,,115.61
1583,38.2,63.0,115.61
1584,39.1,,114.622
1585,37.8,64.0,112.648
1586,37.1,,112.648
1587,37.0,64.0,109.685
1588,37.1,,109.685
1589,38.1,64.0,105.735
1590,36.9,,103.76
1591,37.0,64.0,105.735
1592,37.5,,106.723
1593,37.5,64.0,109.685
1594,37.8,,111.66
1595,37.4,63.0,112.648
1596,37.3,,114.622
1597,37.6,63.0,115.61
1598,37.0,,117.585
1599,36.9,64.0,117.585
1600,36.1,,115.61
1601,36.1,64.0,115.61
1602,36.1,,116.597
1603,36.5,67.0,116.597
1604,36.4,,114.622
1605,36.2,67.0,116.597
1606,36.3,,123.51
1607,36.2,75.0,127.459
1608,36.1,,129.434
1609,35.9,75.0,126.472
1610,35.9,,122.522
1611,36.3,66.0,119.56
1612,35.3,,120.547
1613,35.3,67.0,127.459
1614,35.3,,128.447
1615,35.5,68.0,128.447
1616,35.5,,126.472
1617,35.5,68.0,123.51
1618,35.5,,121.535
1619,35.2,69.0,128.447
1620,35.3,,127.459
1621,35.3,69.0,124.497
1622,35.0,,129.434
1623,35.2,70.0,123.51
1624,35.2,,132.397
1625,35.2,71.0,380.248
1626,35.2,,381.236
1627,35.4,71.0,97.8357
1628,35.6,,134.372
1629,33.6,72.0,127.459
1630,33.6,,110.673
1631,34.0,72.0,99.8106
1632,33.9,,95.8608
1633,33.8,72.0,123.51
1634,33.6,,111.66
1635,33.6,73.0,105.735
1636,33.6,,97.8357
1637,33.6,72.0,127.459
1638,33.6,,124.497
1639,33.7,73.0,111.66
1640,33.6,,99.8106
1641,33.4,73.0,128.447
1642,33.4,,115.61
1643,35.2,74.0,112.648
1644,35.2,,103.76
1645,35.2,75.0,133.384
1646,35.1,,111.66
1647,35.1,77.0,103.76
1648,35.1,,143.259
1649,35.1,78.0,113.635
1650,35.1,,103.76
1651,35.1,79.0,124.497
1652,35.1,,112.648
1653,35.1,80.0,143.259
1654,35.1,,118.572
1655,35.1,81.0,104.748
1656,35.1,,139.309
1657,35.1,82.0,113.635
1658,35.1,,140.296
1659,35.1,83.0,119.56
1660,35.1,,99.8106
1661,35.1,84.0,125.484
1662,35.5,,111.66
1663,35.6,84.0,152.146
1664,36.0,,118.572
1665,36.1,85.0,112.648
1666,35.1,,116.597
1667,34.3,85.0,106.723
1668,35.4,,133.384
1669,36.0,85.0,107.71
1670,36.7,,142.271
1671,35.7,85.0,114.622
1672,36.4,,143.259
1673,36.5,86.0,124.497
1674,35.1,,108.698
1675,35.3,86.0,113.635
1676,35.8,,110.673
1677,36.3,86.0,133.384
1678,36.7,,113.635
1679,36.9,86.0,145.234
1680,36.9,,111.66
1681,37.1,86.0,149.183
1682,37.4,,123.51
1683,37.8,86.0,121.535
1684,38.0,,119.56
1685,38.2,87.0,104.748
1686,38.2,,115.61
1687,37.3,87.0,107.71
1688,37.3,,140.296
1689,37.4,87.0,100.798
1690,36.9,,130.422
1691,36.9,87.0,99.8106
1692,35.4,,141.284
1693,35.6,87.0,110.673
1694,34.9,,105.735
1695,36.5,87.0,91.9109
1696,36.4,,97.8357
1697,36.3,87.0,108.698
1698,36.4,,99.8106
1699,35.8,87.0,119.56
1700,35.0,,97.8357
1701,35.0,87.0,134.372
1702,36.1,,105.735
1703,36.8,87.0,147.209
1704,36.2,,107.71
1705,37.5,87.0,115.61
1706,38.2,,107.71
1707,38.9,87.0,98.8231
1708,39.0,,112.648
1709,39.0,87.0,97.8357
1710,38.8,,116.597
1711,38.7,87.0,98.8231
1712,38.5,,140.296
1713,38.5,86.0,108.698
1714,38.3,,124.497
1715,38.2,86.0,107.71
1716,38.2,,94.8733
1717,38.4,86.0,109.685
1718,38.3,,100.798
1719,38.2,86.0,127.459
1720,38.0,,99.8106
1721,38.1,86.0,139.309
1722,37.6,,109.685
1723,37.4,86.0,117.585
1724,38.4,,110.673
1725,38.4,86.0,93.8858
1726,38.3,,117.585
1727,37.9,86.0,105.735
1728,38.4,,150.171
1729,36.8,85.0,110.673
1730,37.6,,107.71
1731,37.9,85.0,113.635
1732,37.5,,100.798
1733,37.0,85.0,132.397
1734,37.3,,104.748
1735,37.0,85.0,144.246
1736,36.9,,110.673
1737,36.4,85.0,112.648
1738,36.3,,118.572
1739,36.0,85.0,102.773
1740,35.9,,136.346
1741,35.3,92.0,107.71
1742,35.1,,155.108
1743,34.1,92.0,120.547
1744,32.8,,103.76
1745,32.2,85.0,106.723
1746,32.0,,99.8106
1747,32.1,85.0,147.209
1748,30.7,,112.648
1749,30.6,85.0,148.196
1750,30.5,,116.597
1751,30.2,85.0,101.786
1752,29.7,,117.585
1753,29.2,85.0,106.723
1754,29.9,,148.196
1755,30.2,85.0,108.698
1756,30.3,,153.133
1757,30.4,85.0,120.547
1758,29.2,,108.698
1759,28.0,85.0,117.585
1760,28.9,,100.798
1761,28.5,85.0,137.334
1762,27.5,,108.698
1763,26.6,86.0,160.045
1764,25.8,,115.61
1765,26.0,85.0,108.698
1766,25.1,,118.572
1767,25.2,85.0,104.748
1768,25.6,,142.271
1769,25.6,85.0,109.685
1770,26.3,,153.133
1771,25.6,85.0,115.61
1772,25.8,,111.66
1773,26.2,85.0,110.673
1774,26.5,,105.735
1775,26.4,85.0,146.221
1776,26.3,,109.685
1777,26.4,85.0,155.108
1778,26.5,,125.484
1779,26.4,85.0,103.76
1780,26.4,,125.484
1781,27.1,84.0,107.71
1782,26.5,,161.033
1783,26.2,84.0,121.535
1784,25.9,,104.748
1785,24.8,84.0,120.547
1786,25.2,,107.71
1787,25.7,84.0,164.983
1788,25.8,,124.497
1789,25.7,84.0,105.735
1790,26.6,,118.572
1791,26.8,84.0,109.685
1792,26.7,,163.995
1793,26.6,84.0,123.51
1794,27.6,,105.735
1795,28.0,84.0,117.585
1796,28.0,,108.698
1797,28.0,83.0,163.008
1798,28.0,,125.484
1799,28.0,83.0,105.735
1800,27.9,,128.447
1801,28.1,83.0,109.685
1802,27.3,,158.071
1803,27.4,83.0,128.447
1804,27.4,,107.71
1805,26.7,83.0,155.108
1806,26.9,,116.597
1807,27.2,82.0,106.723
1808,27.2,,141.284
1809,26.5,82.0,113.635
1810,26.1,,122.522
1811,26.7,82.0,117.585
1812,26.8,,111.66
1813,26.2,82.0,173.87
1814,25.3,,127.459
1815,25.3,81.0,106.723
1816,25.3,,165.97
1817,25.5,81.0,120.547
1818,25.5,,108.698
1819,26.0,81.0,152.146
1820,26.3,,116.597
1821,25.9,81.0,126.472
1822,25.2,,132.397
1823,24.6,81.0,114.622
1824,24.9,,137.334
1825,25.0,81.0,117.585
1826,24.8,,111.66
1827,24.5,81.0,146.221
1828,24.5,,125.484
1829,24.4,80.0,110.673
1830,24.7,,118.572
1831,24.5,79.0,124.497
1832,25.1,,112.648
1833,25.4,79.0,105.735
1834,25.7,,154.121
1835,25.7,79.0,118.572
1836,26.1,,105.735
1837,25.9,78.0,169.92
1838,25.7,,129.434
1839,25.2,78.0,111.66
1840,25.2,,99.8106
1841,25.4,78.0,163.008
1842,25.3,,128.447
1843,25.1,76.0,102.773
1844,25.5,,100.798
1845,25.7,76.0,133.384
1846,25.7,,152.146
1847,25.8,73.0,124.497
1848,25.8,,111.66
1849,24.5,72.0,105.735
1850,24.0,,97.8357
1851,23.8,72.0,159.058
1852,23.8,,157.083
1853,24.3,70.0,124.497
1854,24.6,,123.51
1855,24.5,69.0,112.648
1856,24.5,,107.71
1857,24.7,68.0,106.723
1858,25.1,,101.786
1859,25.9,67.0,103.76
1860,26.8,,152.146
1861,27.9,66.0,159.058
1862,28.0,,155.108
1863,28.7,65.0,147.209
1864,28.4,,124.497
1865,28.3,64.0,121.535
1866,27.3,,123.51
1867,27.8,64.0,121.535
1868,27.6,,121.535
1869,27.5,63.0,119.56
1870,27.3,,114.622
1871,27.3,62.0,113.635
1872,27.3,,115.61
1873,27.3,61.0,117.585
1874,27.5,,114.622
1875,27.5,60.0,112.648
1876,27.5,,114.622
1877,27.5,60.0,117.585
1878,27.2,,120.547
1879,27.2,59.0,118.572
1880,27.2,,114.622
1881,27.2,59.0,119.56
1882,27.2,,134.372
1883,27.2,58.0,147.209
1884,27.2,,144.246
1885,27.2,58.0,141.284
1886,27.2,,130.422
1887,27.0,57.0,95.8608
1888,27.2,,90.9235
1889,27.4,57.0,90.9235
1890,27.2,,91.9109
1891,26.4,57.0,90.9235
1892,26.4,,94.8733
1893,26.6,56.0,98.8231
1894,26.8,,100.798
1895,26.4,56.0,99.8106
1896,27.1,,104.748
1897,27.1,56.0,110.673
1898,27.3,,115.61
1899,27.3,56.0,130.422
1900,25.2,,131.409
1901,25.2,55.0,119.56
1902,25.2,,84.9987
1903,25.2,55.0,86.9736
1904,25.1,,88.9486
1905,25.2,55.0,88.9486
1906,25.2,,90.9235
1907,24.7,55.0,94.8733
1908,24.7,,101.786
1909,24.7,55.0,105.735
1910,24.7,,104.748
1911,24.7,55.0,121.535
1912,24.7,,130.422
1913,25.0,54.0,119.56
1914,26.0,,82.0364
1915,26.2,55.0,90.9235
1916,26.2,,84.9987
1917,26.2,54.0,87.9611
1918,26.2,,92.8984
1919,25.2,54.0,94.8733
1920,25.7,,98.8231
1921,26.1,54.0,101.786
1922,26.3,,120.547
1923,25.8,54.0,128.447
1924,25.4,,84.0113
1925,25.4,54.0,81.0489
1926,25.6,,83.0238
1927,25.6,54.0,84.0113
1928,25.6,,90.9235
1929,25.3,53.0,93.8858
1930,25.0,,96.8482
1931,25.5,53.0,98.8231
1932,25.6,,117.585
1933,25.6,53.0,121.535
1934,25.6,,80.0614
1935,25.8,53.0,79.074
1936,25.8,,81.0489
1937,25.9,54.0,84.0113
1938,25.9,,87.9611
1939,25.9,54.0,88.9486
1940,25.9,,90.9235
1941,25.9,54.0,94.8733
1942,26.2,,89.936
1943,26.2,54.0,118.572
1944,26.4,,113.635
1945,26.4,54.0,101.786
1946,26.4,,76.1116
1947,26.4,54.0,79.074
1948,26.4,,83.0238
1949,26.5,55.0,84.0113
1950,26.5,,84.0113
1951,26.4,55.0,85.9862
1952,26.4,,90.9235
1953,26.4,55.0,96.8482
1954,26.5,,98.8231
1955,26.5,55.0,101.786
1956,26.4,,75.1242
1957,26.3,55.0,59.3249
1958,26.3,,51.4252
1959,26.3,55.0,49.4503
1960,26.4,,47.4754
1961,26.3,55.0,45.5005
1962,26.4,,46.4879
1963,26.5,55.0,44.513
1964,26.6,,45.5005
1965,26.7,65.0,42.5381
1966,26.7,,41.5506
1967,26.4,64.0,40.5632
1968,26.3,,44.513
1969,26.7,64.0,43.5255
1970,27.0,,38.5883
1971,27.2,64.0,42.5381
1972,27.2,,40.5632
1973,27.2,54.0,40.5632
1974,27.5,,40.5632
1975,27.8,55.0,40.5632
1976,27.9,,40.5632
1977,27.9,55.0,39.5757
1978,28.1,,61.2998
1979,28.3,55.0,62.2872
1980,28.2,,74.1367
1981,28.2,55.0,74.1367
1982,28.5,,362.474
1983,28.6,55.0,360.499
1984,28.4,,360.499
1985,28.0,55.0,80.0614
1986,27.5,,97.8357
1987,27.3,56.0,105.735
1988,27.3,,111.66
1989,27.1,58.0,105.735
1990,26.9,,96.8482
1991,27.0,60.0,91.9109
1992,27.2,,91.9109
1993,27.2,61.0,91.9109
1994,26.7,,86.9736
1995,26.3,62.0,84.0113
1996,26.3,,82.0364
1997,26.3,62.0,83.0238
1998,26.2,,83.0238
1999,26.3,62.0,79.074
2000,26.3,,78.0865
2001,26.4,62.0,77.0991
2002,26.2,,78.0865
2003,26.0,62.0,79.074
2004,26.1,,78.0865
2005,25.8,62.0,76.1116
2006,26.1,,75.1242
2007,26.3,62.0,76.1116
2008,26.3,,77.0991
2009,26.4,61.0,74.1367
2010,26.1,,70.1869
2011,26.0,61.0,72.1618
2012,25.5,,74.1367
2013,25.0,61.0,88.9486
2014,25.0,,80.0614
2015,25.1,61.0,71.1743
2016,25.5,,71.1743
2017,25.5,60.0,72.1618
2018,25.0,,80.0614
2019,25.0,60.0,78.0865
